# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"239790.0";"2.935431"
"239800.0";"2.965403"
"239810.0";"2.943145"
"239820.0";"2.839195"
"239830.0";"3.106116"
"239840.0";"3.010003"
"239850.0";"2.870861"
"239860.0";"3.205694"
"239870.0";"3.271862"
"239880.0";"3.060225"
"239890.0";"3.163166"
"239900.0";"3.332114"
"239910.0";"3.296667"
"239920.0";"3.441837"
"239930.0";"3.603417"
"239940.0";"3.598211"
"239950.0";"3.420743"
"239960.0";"3.317294"
"239970.0";"3.144514"
"239980.0";"3.22248"
"239990.0";"3.092762"
"240000.0";"3.049687"
"240010.0";"3.170281"
"240020.0";"3.588678"
"240030.0";"3.720669"
"240040.0";"3.853232"
"240050.0";"4.059587"
"240060.0";"4.079578"
"240070.0";"4.026128"
"240080.0";"3.762809"
"240090.0";"3.73464"
"240100.0";"3.6816"
"240110.0";"3.659505"
"240120.0";"3.550082"
"240130.0";"3.768211"
"240140.0";"3.694377"
"240150.0";"3.999916"
"240160.0";"3.975409"
"240170.0";"4.051566"
"240180.0";"4.41393"
"240190.0";"4.236523"
"240200.0";"4.197542"
"240210.0";"4.390471"
"240220.0";"4.353428"
"240230.0";"4.507674"
"240240.0";"4.380956"
"240250.0";"4.312545"
"240260.0";"4.446674"
"240270.0";"4.448801"
"240280.0";"4.114048"
"240290.0";"4.156311"
"240300.0";"4.174122"
"240310.0";"3.696026"
"240320.0";"4.234555"
"240330.0";"4.139633"
"240340.0";"3.86319"
"240350.0";"3.782148"
"240360.0";"3.537312"
"240370.0";"3.598345"
"240380.0";"3.945409"
"240390.0";"3.596161"
"240400.0";"3.907138"
"240410.0";"3.849091"
"240420.0";"3.735935"
"240430.0";"3.656384"
"240440.0";"3.606089"
"240450.0";"3.569876"
"240460.0";"3.843194"
"240470.0";"4.082155"
"240480.0";"4.108194"
"240490.0";"4.360331"
"240500.0";"4.249161"
"240510.0";"4.408518"
"240520.0";"4.339753"
"240530.0";"4.256625"
"240540.0";"4.134531"
"240550.0";"4.003394"
"240560.0";"4.241591"
"240570.0";"4.087803"
"240580.0";"3.889911"
"240590.0";"3.995208"
"240600.0";"3.960818"
"240610.0";"3.789035"
"240620.0";"3.594491"
"240630.0";"3.59047"
"240640.0";"3.655007"
"240650.0";"3.484448"
"240660.0";"3.565225"
"240670.0";"3.379658"
"240680.0";"3.272689"
"240690.0";"3.520526"
"240700.0";"3.471993"
"240710.0";"3.587922"
"240720.0";"3.823231"
"240730.0";"3.839012"
"240740.0";"3.806742"
"240750.0";"3.511598"
"240760.0";"3.335045"
"240770.0";"3.259394"
"240780.0";"3.003207"
"240790.0";"3.028124"
"240800.0";"3.093351"
"240810.0";"3.028797"
"240820.0";"3.264456"
"240830.0";"3.042786"
"240840.0";"3.124507"
"240850.0";"3.119615"
"240860.0";"2.708519"
"240870.0";"2.542511"
"240880.0";"2.62014"
"240890.0";"2.810432"
"240900.0";"3.081965"
"240910.0";"2.990318"
"240920.0";"3.110356"
"240930.0";"3.257282"
"240940.0";"3.410749"
"240950.0";"3.509853"
"240960.0";"3.494208"
"240970.0";"3.261465"
"240980.0";"3.122799"
"240990.0";"3.313613"
"241000.0";"3.309858"
"241010.0";"3.093894"
"241020.0";"2.857832"
"241030.0";"2.772454"
"241040.0";"2.78668"
"241050.0";"2.976681"
"241060.0";"3.018094"
"241070.0";"3.198404"
"241080.0";"3.423704"
"241090.0";"3.800705"
"241100.0";"3.682853"
"241110.0";"3.651539"
"241120.0";"3.637405"
"241130.0";"3.718878"
"241140.0";"3.819132"
"241150.0";"3.678359"
"241160.0";"3.319197"
"241170.0";"3.175766"
"241180.0";"3.30226"
"241190.0";"3.383586"
"241200.0";"3.013251"
"241210.0";"3.297801"
"241220.0";"3.397445"
"241230.0";"3.427875"
"241240.0";"3.287978"
"241250.0";"3.252088"
"241260.0";"3.254462"
"241270.0";"3.20175"
"241280.0";"2.881817"
"241290.0";"2.870965"
"241300.0";"2.788367"
"241310.0";"2.8202"
"241320.0";"2.78001"
"241330.0";"2.82022"
"241340.0";"2.715614"
"241350.0";"2.744098"
"241360.0";"2.676569"
"241370.0";"2.794047"
"241380.0";"2.7657"
"241390.0";"2.505533"
"241400.0";"2.34902"
"241410.0";"2.382247"
"241420.0";"2.471279"
"241430.0";"2.561176"
"241440.0";"2.683233"
"241450.0";"2.740254"
"241460.0";"2.516476"
"241470.0";"2.437378"
"241480.0";"2.567901"
"241490.0";"2.246472"
"241500.0";"2.119492"
"241510.0";"1.830089"
"241520.0";"1.938552"
"241530.0";"1.971837"
"241540.0";"2.356788"
"241550.0";"2.391276"
"241560.0";"2.123513"
"241570.0";"2.155391"
"241580.0";"2.032162"
"241590.0";"2.138219"
"241600.0";"2.336858"
"241610.0";"2.302015"
"241620.0";"2.234455"
"241630.0";"2.394161"
"241640.0";"2.429389"
"241650.0";"2.432726"
"241660.0";"2.524286"
"241670.0";"2.789103"
"241680.0";"2.844635"
"241690.0";"3.105929"
"241700.0";"3.01722"
"241710.0";"2.760314"
"241720.0";"2.526469"
"241730.0";"2.728608"
"241740.0";"2.56736"
"241750.0";"2.531245"
"241760.0";"2.731017"
"241770.0";"2.760386"
"241780.0";"2.793456"
"241790.0";"2.81934"
"241800.0";"3.189844"
"241810.0";"2.937221"
"241820.0";"3.179761"
"241830.0";"3.255516"
"241840.0";"3.187001"
"241850.0";"2.883184"
"241860.0";"2.8225"
"241870.0";"2.624915"
"241880.0";"2.541301"
"241890.0";"2.693701"
"241900.0";"2.956024"
"241910.0";"2.866947"
"241920.0";"2.851989"
"241930.0";"2.62595"
"241940.0";"2.870084"
"241950.0";"2.905759"
"241960.0";"2.860471"
"241970.0";"2.869947"
"241980.0";"3.075379"
"241990.0";"3.38812"
"242000.0";"3.667814"
"242010.0";"3.707813"
"242020.0";"3.329461"
"242030.0";"3.437678"
"242040.0";"3.594795"
"242050.0";"3.674072"
"242060.0";"3.589555"
"242070.0";"3.696924"
"242080.0";"3.590002"
"242090.0";"3.878295"
"242100.0";"3.472821"
"242110.0";"3.2778"
"242120.0";"3.446607"
"242130.0";"3.450185"
"242140.0";"3.274184"
"242150.0";"3.127234"
"242160.0";"3.042635"
"242170.0";"3.272415"
"242180.0";"3.187364"
"242190.0";"3.017656"
"242200.0";"3.257048"
"242210.0";"3.168789"
"242220.0";"3.160914"
"242230.0";"3.183068"
"242240.0";"3.210586"
"242250.0";"3.329362"
"242260.0";"3.229057"
"242270.0";"3.268275"
"242280.0";"3.295712"
"242290.0";"3.544585"
"242300.0";"3.309696"
"242310.0";"3.518368"
"242320.0";"3.510433"
"242330.0";"3.609513"
"242340.0";"3.603378"
"242350.0";"3.713272"
"242360.0";"3.572373"
"242370.0";"3.45515"
"242380.0";"3.352185"
"242390.0";"3.56401"
"242400.0";"3.789734"
"242410.0";"3.60709"
"242420.0";"3.793974"
"242430.0";"3.721848"
"242440.0";"3.441491"
"242450.0";"3.427841"
"242460.0";"3.180372"
"242470.0";"3.096409"
"242480.0";"3.018497"
"242490.0";"3.082589"
"242500.0";"2.800795"
"242510.0";"2.59376"
"242520.0";"2.561327"
"242530.0";"2.665987"
"242540.0";"2.500643"
"242550.0";"2.421745"
"242560.0";"2.100012"
"242570.0";"2.149534"
"242580.0";"2.054685"
"242590.0";"2.192384"
"242600.0";"2.064325"
"242610.0";"2.162905"
"242620.0";"2.137781"
"242630.0";"2.508171"
"242640.0";"2.487482"
"242650.0";"2.511393"
"242660.0";"2.263058"
"242670.0";"2.466813"
"242680.0";"2.812545"
"242690.0";"2.543708"
"242700.0";"2.259409"
"242710.0";"2.373446"
"242720.0";"2.158461"
"242730.0";"2.086383"
"242740.0";"2.2077"
"242750.0";"2.264352"
"242760.0";"2.566662"
"242770.0";"2.530951"
"242780.0";"3.06828"
"242790.0";"2.895446"
"242800.0";"2.908169"
"242810.0";"2.860242"
"242820.0";"2.759333"
"242830.0";"2.727812"
"242840.0";"2.586801"
"242850.0";"2.305599"
"242860.0";"2.50879"
"242870.0";"2.459399"
"242880.0";"2.597388"
"242890.0";"2.378854"
"242900.0";"2.670892"
"242910.0";"2.550053"
"242920.0";"2.67163"
"242930.0";"2.545763"
"242940.0";"2.506248"
"242950.0";"2.719873"
"242960.0";"2.671622"
"242970.0";"2.593199"
"242980.0";"2.487466"
"242990.0";"2.695407"
"243000.0";"3.088132"
"243010.0";"3.191488"
"243020.0";"3.189632"
"243030.0";"3.31228"
"243040.0";"3.461906"
"243050.0";"3.244855"
"243060.0";"3.456624"
"243070.0";"3.324543"
"243080.0";"3.473977"
"243090.0";"3.680408"
"243100.0";"3.333971"
"243110.0";"3.447601"
"243120.0";"3.3164"
"243130.0";"3.323442"
"243140.0";"3.31821"
"243150.0";"3.371863"
"243160.0";"3.155181"
"243170.0";"3.201037"
"243180.0";"2.878403"
"243190.0";"3.253919"
"243200.0";"2.951166"
"243210.0";"2.901262"
"243220.0";"2.703561"
"243230.0";"2.731397"
"243240.0";"2.659428"
"243250.0";"2.581247"
"243260.0";"2.700866"
"243270.0";"2.713951"
"243280.0";"3.110786"
"243290.0";"2.87226"
"243300.0";"2.936345"
"243310.0";"3.061707"
"243320.0";"2.822259"
"243330.0";"2.709217"
"243340.0";"2.63499"
"243350.0";"2.475123"
"243360.0";"2.392078"
"243370.0";"2.300134"
"243380.0";"2.125957"
"243390.0";"2.150094"
"243400.0";"2.115314"
"243410.0";"2.603547"
"243420.0";"2.798699"
"243430.0";"3.144317"
"243440.0";"3.260301"
"243450.0";"3.274678"
"243460.0";"3.196747"
"243470.0";"3.263247"
"243480.0";"3.032198"
"243490.0";"3.27412"
"243500.0";"3.330736"
"243510.0";"3.289003"
"243520.0";"3.022982"
"243530.0";"3.013736"
"243540.0";"3.222249"
"243550.0";"3.240612"
"243560.0";"3.086364"
"243570.0";"2.954353"
"243580.0";"2.984125"
"243590.0";"3.064406"
"243600.0";"3.070427"
"243610.0";"2.881357"
"243620.0";"2.916588"
"243630.0";"3.005615"
"243640.0";"3.049268"
"243650.0";"2.811194"
"243660.0";"2.70871"
"243670.0";"2.505594"
"243680.0";"2.660543"
"243690.0";"2.861509"
"243700.0";"3.080142"
"243710.0";"3.034128"
"243720.0";"2.893042"
"243730.0";"2.958248"
"243740.0";"3.154434"
"243750.0";"2.903478"
"243760.0";"2.769612"
"243770.0";"2.791026"
"243780.0";"2.843065"
"243790.0";"2.804563"
"243800.0";"3.001616"
"243810.0";"3.051599"
"243820.0";"2.899176"
"243830.0";"2.847791"
"243840.0";"2.673391"
"243850.0";"2.714878"
"243860.0";"2.707139"
"243870.0";"2.579352"
"243880.0";"2.754223"
"243890.0";"2.536237"
"243900.0";"2.776566"
"243910.0";"2.843689"
"243920.0";"2.854254"
"243930.0";"2.79435"
"243940.0";"2.98847"
"243950.0";"2.768339"
"243960.0";"2.805171"
"243970.0";"2.67715"
"243980.0";"2.560532"
"243990.0";"2.42383"
"244000.0";"2.51318"
"244010.0";"2.559525"
"244020.0";"2.491457"
"244030.0";"2.557163"
"244040.0";"2.496215"
"244050.0";"2.681403"
"244060.0";"2.65865"
"244070.0";"2.571449"
"244080.0";"2.46607"
"244090.0";"2.451813"
"244100.0";"2.440963"
"244110.0";"2.48812"
"244120.0";"2.532751"
"244130.0";"2.517931"
"244140.0";"2.680838"
"244150.0";"2.629959"
"244160.0";"2.672636"
"244170.0";"2.749483"
"244180.0";"2.61703"
"244190.0";"2.553269"
"244200.0";"2.583841"
"244210.0";"2.399947"
"244220.0";"2.428666"
"244230.0";"2.565581"
"244240.0";"2.449841"
"244250.0";"2.642352"
"244260.0";"2.488094"
"244270.0";"2.639252"
"244280.0";"2.44588"
"244290.0";"2.543422"
"244300.0";"2.547983"
"244310.0";"2.44246"
"244320.0";"2.702817"
"244330.0";"2.536497"
"244340.0";"2.684967"
"244350.0";"2.441948"
"244360.0";"2.349964"
"244370.0";"2.373682"
"244380.0";"2.473866"
"244390.0";"2.562412"
"244400.0";"2.38012"
"244410.0";"2.510206"
"244420.0";"2.458758"
"244430.0";"2.536919"
"244440.0";"2.542504"
"244450.0";"2.507334"
"244460.0";"2.543574"
"244470.0";"2.691023"
"244480.0";"2.62512"
"244490.0";"2.658172"
"244500.0";"2.688462"
"244510.0";"2.708516"
"244520.0";"2.723407"
"244530.0";"2.518111"
"244540.0";"2.613681"
"244550.0";"2.558547"
"244560.0";"2.625305"
"244570.0";"2.72789"
"244580.0";"2.772018"
"244590.0";"2.643477"
"244600.0";"2.714236"
"244610.0";"2.729966"
"244620.0";"2.692998"
"244630.0";"2.626709"
"244640.0";"2.663072"
"244650.0";"2.613316"
"244660.0";"2.579025"
"244670.0";"2.677754"
"244680.0";"2.65069"
"244690.0";"2.692284"
"244700.0";"2.56121"
"244710.0";"2.68124"
"244720.0";"2.604144"
"244730.0";"2.630987"
"244740.0";"2.658144"
"244750.0";"2.638935"
"244760.0";"2.640886"
"244770.0";"2.660313"
"244780.0";"2.547953"
"244790.0";"2.779732"
"244800.0";"2.704424"
"244810.0";"2.717213"
"244820.0";"2.821762"
"244830.0";"2.814032"
"244840.0";"2.76056"
"244850.0";"2.660957"
"244860.0";"2.510405"
"244870.0";"2.533597"
"244880.0";"2.512745"
"244890.0";"2.486088"
"244900.0";"2.524004"
"244910.0";"2.457671"
"244920.0";"2.567235"
"244930.0";"2.420061"
"244940.0";"2.513396"
"244950.0";"2.546265"
"244960.0";"2.535619"
"244970.0";"2.466403"
"244980.0";"2.520584"
"244990.0";"2.553611"
"245000.0";"2.548309"
"245010.0";"2.511641"
"245020.0";"2.529042"
"245030.0";"2.483597"
"245040.0";"2.491309"
"245050.0";"2.567436"
"245060.0";"2.577283"
"245070.0";"2.543211"
"245080.0";"2.52244"
"245090.0";"2.560421"
"245100.0";"2.539139"
"245110.0";"2.538486"
"245120.0";"2.545692"
"245130.0";"2.58719"
"245140.0";"2.636606"
"245150.0";"2.672888"
"245160.0";"2.611726"
"245170.0";"2.726807"
"245180.0";"2.876962"
"245190.0";"2.663691"
"245200.0";"2.632214"
"245210.0";"2.593156"
"245220.0";"2.561396"
"245230.0";"2.705675"
"245240.0";"2.648199"
"245250.0";"2.619543"
"245260.0";"2.66829"
"245270.0";"2.776007"
"245280.0";"2.742973"
"245290.0";"2.760181"
"245300.0";"2.688017"
"245310.0";"2.674133"
"245320.0";"2.803163"
"245330.0";"2.735334"
"245340.0";"2.672076"
"245350.0";"2.740214"
"245360.0";"2.649851"
"245370.0";"2.722135"
"245380.0";"2.649888"
"245390.0";"2.586475"
"245400.0";"2.692904"
"245410.0";"2.863541"
"245420.0";"2.676112"
"245430.0";"2.705729"
"245440.0";"2.775318"
"245450.0";"2.766072"
"245460.0";"2.806216"
"245470.0";"3.009107"
"245480.0";"2.923086"
"245490.0";"2.936426"
"245500.0";"2.942523"
"245510.0";"2.962553"
"245520.0";"2.956604"
"245530.0";"2.90977"
"245540.0";"2.932311"
"245550.0";"2.835537"
"245560.0";"2.868919"
"245570.0";"2.697242"
"245580.0";"2.920175"
"245590.0";"2.992377"
"245600.0";"2.942751"
"245610.0";"3.027953"
"245620.0";"3.125879"
"245630.0";"2.962895"
"245640.0";"3.005344"
"245650.0";"3.211915"
"245660.0";"3.069041"
"245670.0";"3.011627"
"245680.0";"3.049828"
"245690.0";"2.648522"
"245700.0";"2.784411"
"245710.0";"2.926331"
"245720.0";"2.887921"
"245730.0";"2.900273"
"245740.0";"2.895282"
"245750.0";"2.965483"
"245760.0";"2.95043"
"245770.0";"2.929702"
"245780.0";"2.918722"
"245790.0";"2.846309"
"245800.0";"2.750155"
"245810.0";"2.890267"
"245820.0";"2.597955"
"245830.0";"2.69685"
"245840.0";"2.808274"
"245850.0";"2.806038"
"245860.0";"2.817033"
"245870.0";"2.758509"
"245880.0";"2.847846"
"245890.0";"2.879856"
"245900.0";"2.672258"
"245910.0";"2.671726"
"245920.0";"2.897489"
"245930.0";"2.881529"
"245940.0";"2.837808"
"245950.0";"2.881035"
"245960.0";"2.79671"
"245970.0";"2.771088"
"245980.0";"2.702664"
"245990.0";"2.608607"
"246000.0";"2.665838"
"246010.0";"2.718276"
"246020.0";"2.738233"
"246030.0";"2.682181"
"246040.0";"2.590312"
"246050.0";"2.525277"
"246060.0";"2.599373"
"246070.0";"2.681458"
"246080.0";"2.681987"
"246090.0";"2.596059"
"246100.0";"2.638835"
"246110.0";"2.683333"
"246120.0";"2.675344"
"246130.0";"2.656738"
"246140.0";"2.602352"
"246150.0";"2.674925"
"246160.0";"2.613903"
"246170.0";"2.627138"
"246180.0";"2.4914"
"246190.0";"2.5985"
"246200.0";"2.617275"
"246210.0";"2.474388"
"246220.0";"2.592486"
"246230.0";"2.504366"
"246240.0";"2.537628"
"246250.0";"2.682085"
"246260.0";"2.595752"
"246270.0";"2.633693"
"246280.0";"2.633765"
"246290.0";"2.584752"
"246300.0";"2.628705"
"246310.0";"2.607302"
"246320.0";"2.619848"
"246330.0";"2.419221"
"246340.0";"2.389483"
"246350.0";"2.511194"
"246360.0";"2.360029"
"246370.0";"2.434319"
"246380.0";"2.490953"
"246390.0";"2.537409"
"246400.0";"2.502997"
"246410.0";"2.640982"
"246420.0";"2.499996"
"246430.0";"2.486747"
"246440.0";"2.503103"
"246450.0";"2.533893"
"246460.0";"2.461533"
"246470.0";"2.517836"
"246480.0";"2.512535"
"246490.0";"2.510007"
"246500.0";"2.498811"
"246510.0";"2.528036"
"246520.0";"2.543515"
"246530.0";"2.617535"
"246540.0";"2.649212"
"246550.0";"2.673631"
"246560.0";"2.643262"
"246570.0";"2.519666"
"246580.0";"2.6343"
"246590.0";"2.792541"
"246600.0";"2.838063"
"246610.0";"2.804063"
"246620.0";"2.740545"
"246630.0";"2.73382"
"246640.0";"2.621549"
"246650.0";"2.689142"
"246660.0";"2.700424"
"246670.0";"2.670881"
"246680.0";"2.628953"
"246690.0";"2.615602"
"246700.0";"2.480457"
"246710.0";"2.585304"
"246720.0";"2.600679"
"246730.0";"2.756238"
"246740.0";"2.720306"
"246750.0";"2.767272"
"246760.0";"2.820125"
"246770.0";"2.772413"
"246780.0";"2.654071"
"246790.0";"2.76563"
"246800.0";"2.743424"
"246810.0";"2.71487"
"246820.0";"2.774368"
"246830.0";"2.886856"
"246840.0";"2.968474"
"246850.0";"2.900313"
"246860.0";"2.863977"
"246870.0";"2.845302"
"246880.0";"2.726077"
"246890.0";"2.638229"
"246900.0";"2.690932"
"246910.0";"2.731842"
"246920.0";"2.841295"
"246930.0";"2.621321"
"246940.0";"2.6659"
"246950.0";"2.603082"
"246960.0";"2.647757"
"246970.0";"2.478401"
"246980.0";"2.538041"
"246990.0";"2.496537"
"247000.0";"2.423368"
"247010.0";"2.428986"
"247020.0";"2.34046"
"247030.0";"2.225433"
"247040.0";"2.313587"
"247050.0";"2.259492"
"247060.0";"2.327611"
"247070.0";"2.292099"
"247080.0";"2.414277"
"247090.0";"2.412995"
"247100.0";"2.401562"
"247110.0";"2.440141"
"247120.0";"2.387521"
"247130.0";"2.429219"
"247140.0";"2.471009"
"247150.0";"2.359062"
"247160.0";"2.334682"
"247170.0";"2.499944"
"247180.0";"2.347104"
"247190.0";"2.414095"
"247200.0";"2.24487"
"247210.0";"2.380911"
"247220.0";"2.314835"
"247230.0";"2.157876"
"247240.0";"2.232126"
"247250.0";"2.309198"
"247260.0";"2.366932"
"247270.0";"2.276794"
"247280.0";"2.258659"
"247290.0";"2.445487"
"247300.0";"2.266054"
"247310.0";"2.454341"
"247320.0";"2.50693"
"247330.0";"2.4131"
"247340.0";"2.449564"
"247350.0";"2.647757"
"247360.0";"2.774226"
"247370.0";"2.839039"
"247380.0";"2.766373"
"247390.0";"2.965444"
"247400.0";"2.829637"
"247410.0";"2.912387"
"247420.0";"2.586233"
"247430.0";"2.659521"
"247440.0";"2.678926"
"247450.0";"2.778678"
"247460.0";"2.827111"
"247470.0";"2.832726"
"247480.0";"2.67922"
"247490.0";"2.660279"
"247500.0";"2.659144"
"247510.0";"2.659059"
"247520.0";"2.763691"
"247530.0";"2.742874"
"247540.0";"2.573798"
"247550.0";"2.627177"
"247560.0";"2.695023"
"247570.0";"2.610689"
"247580.0";"2.792439"
"247590.0";"2.939037"
"247600.0";"2.833897"
"247610.0";"2.72917"
"247620.0";"2.661417"
"247630.0";"2.856976"
"247640.0";"2.834546"
"247650.0";"2.884444"
"247660.0";"2.859183"
"247670.0";"2.798264"
"247680.0";"2.750375"
"247690.0";"2.797951"
"247700.0";"2.952604"
"247710.0";"2.553922"
"247720.0";"2.566919"
"247730.0";"2.757036"
"247740.0";"2.654317"
"247750.0";"2.644186"
"247760.0";"2.703983"
"247770.0";"2.769582"
"247780.0";"2.754105"
"247790.0";"2.599807"
"247800.0";"2.554052"
"247810.0";"2.581207"
"247820.0";"2.657128"
"247830.0";"2.599867"
"247840.0";"2.545118"
"247850.0";"2.548005"
"247860.0";"2.503433"
"247870.0";"2.459874"
"247880.0";"2.483872"
"247890.0";"2.527595"
"247900.0";"2.644335"
"247910.0";"2.523462"
"247920.0";"2.554146"
"247930.0";"2.583215"
"247940.0";"2.542886"
"247950.0";"2.510392"
"247960.0";"2.516601"
"247970.0";"2.616886"
"247980.0";"2.55076"
"247990.0";"2.603055"
"248000.0";"2.526568"
"248010.0";"2.530061"
"248020.0";"2.536561"
"248030.0";"2.57604"
"248040.0";"2.539185"
"248050.0";"2.578282"
"248060.0";"2.672405"
"248070.0";"2.648787"
"248080.0";"2.657159"
"248090.0";"2.62684"
"248100.0";"2.670509"
"248110.0";"2.628965"
"248120.0";"2.621184"
"248130.0";"2.596029"
"248140.0";"2.641019"
"248150.0";"2.61868"
"248160.0";"2.678239"
"248170.0";"2.560302"
"248180.0";"2.588089"
"248190.0";"2.630565"
"248200.0";"2.615184"
"248210.0";"2.668223"
"248220.0";"2.615514"
"248230.0";"2.576676"
"248240.0";"2.565301"
"248250.0";"2.58111"
"248260.0";"2.610013"
"248270.0";"2.569484"
"248280.0";"2.617373"
"248290.0";"2.55133"
"248300.0";"2.724571"
"248310.0";"2.577663"
"248320.0";"2.550277"
"248330.0";"2.570566"
"248340.0";"2.632454"
"248350.0";"2.677995"
"248360.0";"2.650466"
"248370.0";"2.683381"
"248380.0";"2.581258"
"248390.0";"2.706738"
"248400.0";"2.605232"
"248410.0";"2.64888"
"248420.0";"2.663998"
"248430.0";"2.628475"
"248440.0";"2.667528"
"248450.0";"2.68742"
"248460.0";"2.697227"
"248470.0";"2.625093"
"248480.0";"2.587805"
"248490.0";"2.628204"
"248500.0";"2.62024"
"248510.0";"2.733829"
"248520.0";"2.706686"
"248530.0";"2.726068"
"248540.0";"2.679687"
"248550.0";"2.583131"
"248560.0";"2.619415"
"248570.0";"2.716448"
"248580.0";"2.708162"
"248590.0";"2.693233"
"248600.0";"2.705086"
"248610.0";"2.667633"
"248620.0";"2.678706"
"248630.0";"2.658286"
"248640.0";"2.694339"
"248650.0";"2.616312"
"248660.0";"2.618678"
"248670.0";"2.67317"
"248680.0";"2.644268"
"248690.0";"2.608271"
"248700.0";"2.579266"
"248710.0";"2.540259"
"248720.0";"2.667423"
"248730.0";"2.581355"
"248740.0";"2.573726"
"248750.0";"2.54686"
"248760.0";"2.72212"
"248770.0";"2.665482"
"248780.0";"2.691799"
"248790.0";"2.696923"
"248800.0";"2.684106"
"248810.0";"2.679594"
"248820.0";"2.728812"
"248830.0";"2.677644"
"248840.0";"2.685949"
"248850.0";"2.640587"
"248860.0";"2.597613"
"248870.0";"2.495173"
"248880.0";"2.55476"
"248890.0";"2.635767"
"248900.0";"2.688535"
"248910.0";"2.676006"
"248920.0";"2.673288"
"248930.0";"2.591602"
"248940.0";"2.674412"
"248950.0";"2.686888"
"248960.0";"2.631635"
"248970.0";"2.6457"
"248980.0";"2.637865"
"248990.0";"2.68994"
"249000.0";"2.705944"
"249010.0";"2.62674"
"249020.0";"2.779076"
"249030.0";"2.844441"
"249040.0";"2.942813"
"249050.0";"3.131788"
"249060.0";"3.028844"
"249070.0";"3.135961"
"249080.0";"3.129659"
"249090.0";"3.218962"
"249100.0";"2.972768"
"249110.0";"3.124094"
"249120.0";"2.98107"
"249130.0";"3.023926"
"249140.0";"2.906881"
"249150.0";"2.872632"
"249160.0";"2.778944"
"249170.0";"2.790354"
"249180.0";"2.825728"
"249190.0";"2.913591"
"249200.0";"2.841872"
"249210.0";"2.883333"
"249220.0";"2.934076"
"249230.0";"2.984595"
"249240.0";"3.021793"
"249250.0";"3.146444"
"249260.0";"2.984596"
"249270.0";"2.990134"
"249280.0";"2.884043"
"249290.0";"2.9868"
"249300.0";"2.928018"
"249310.0";"2.932596"
"249320.0";"2.849207"
"249330.0";"3.0356"
"249340.0";"3.037043"
"249350.0";"3.122447"
"249360.0";"3.153844"
"249370.0";"3.153484"
"249380.0";"3.068391"
"249390.0";"3.258141"
"249400.0";"3.519365"
"249410.0";"3.669086"
"249420.0";"4.054285"
"249430.0";"3.87468"
"249440.0";"4.107071"
"249450.0";"4.153194"
"249460.0";"4.324025"
"249470.0";"4.239632"
"249480.0";"4.5376"
"249490.0";"4.448884"
"249500.0";"4.461464"
"249510.0";"4.315761"
"249520.0";"4.134038"
"249530.0";"3.868853"
"249540.0";"3.720496"
"249550.0";"3.884403"
"249560.0";"3.922079"
"249570.0";"3.91686"
"249580.0";"3.673813"
"249590.0";"3.860586"
"249600.0";"4.122971"
"249610.0";"4.325388"
"249620.0";"4.191365"
"249630.0";"4.15681"
"249640.0";"4.211861"
"249650.0";"4.025857"
"249660.0";"3.95821"
"249670.0";"4.109385"
"249680.0";"4.361619"
"249690.0";"4.227961"
"249700.0";"4.215797"
"249710.0";"4.4719"
"249720.0";"4.219431"
"249730.0";"4.136619"
"249740.0";"4.446478"
"249750.0";"4.321409"
"249760.0";"4.160287"
"249770.0";"4.432793"
"249780.0";"4.488206"
"249790.0";"4.646142"
"249800.0";"4.866725"
"249810.0";"5.24302"
"249820.0";"5.218352"
"249830.0";"5.319739"
"249840.0";"4.925179"
"249850.0";"4.856555"
"249860.0";"4.988905"
"249870.0";"4.874675"
"249880.0";"4.897106"
"249890.0";"4.521061"
"249900.0";"4.583098"
"249910.0";"4.653185"
"249920.0";"4.886789"
"249930.0";"4.961769"
"249940.0";"4.9751"
"249950.0";"5.297632"
"249960.0";"4.939806"
"249970.0";"4.747415"
"249980.0";"4.813765"
"249990.0";"4.852365"
"250000.0";"4.804831"
"250010.0";"4.760345"
"250020.0";"4.793364"
"250030.0";"4.679312"
"250040.0";"4.509986"
"250050.0";"4.546992"
"250060.0";"4.511049"
"250070.0";"4.725099"
"250080.0";"4.656998"
"250090.0";"4.735346"
"250100.0";"4.54277"
"250110.0";"4.841395"
"250120.0";"4.853383"
"250130.0";"4.941991"
"250140.0";"5.068129"
"250150.0";"5.240561"
"250160.0";"5.115264"
"250170.0";"4.757874"
"250180.0";"4.754442"
"250190.0";"4.722326"
"250200.0";"5.009642"
"250210.0";"5.147824"
"250220.0";"5.093697"
"250230.0";"5.022984"
"250240.0";"5.07583"
"250250.0";"4.853607"
"250260.0";"4.943704"
"250270.0";"4.85287"
"250280.0";"4.990219"
"250290.0";"4.791641"
"250300.0";"5.01281"
"250310.0";"4.90452"
"250320.0";"4.686537"
"250330.0";"4.495928"
"250340.0";"4.583035"
"250350.0";"4.755644"
"250360.0";"4.689213"
"250370.0";"4.650863"
"250380.0";"4.733482"
"250390.0";"4.875187"
"250400.0";"4.76767"
"250410.0";"5.045638"
"250420.0";"5.003582"
"250430.0";"5.019987"
