# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"132920.0";"3.408343"
"132930.0";"3.351041"
"132940.0";"3.672926"
"132950.0";"3.568983"
"132960.0";"3.557718"
"132970.0";"3.741344"
"132980.0";"3.709254"
"132990.0";"3.550225"
"133000.0";"3.632086"
"133010.0";"3.734878"
"133020.0";"3.562539"
"133030.0";"3.923239"
"133040.0";"3.94822"
"133050.0";"3.997019"
"133060.0";"3.939063"
"133070.0";"4.08181"
"133080.0";"3.795515"
"133090.0";"3.880043"
"133100.0";"3.802932"
"133110.0";"3.708472"
"133120.0";"3.525457"
"133130.0";"3.744093"
"133140.0";"4.052299"
"133150.0";"4.025824"
"133160.0";"3.922142"
"133170.0";"3.741838"
"133180.0";"3.914818"
"133190.0";"3.814047"
"133200.0";"4.086761"
"133210.0";"4.188234"
"133220.0";"4.076479"
"133230.0";"4.25105"
"133240.0";"4.365608"
"133250.0";"4.450963"
"133260.0";"4.332268"
"133270.0";"4.548386"
"133280.0";"4.210336"
"133290.0";"4.241425"
"133300.0";"4.251529"
"133310.0";"4.443917"
"133320.0";"4.532575"
"133330.0";"4.637475"
"133340.0";"4.840706"
"133350.0";"4.913452"
"133360.0";"4.885672"
"133370.0";"4.896449"
"133380.0";"5.198665"
"133390.0";"5.127103"
"133400.0";"5.002024"
"133410.0";"5.008234"
"133420.0";"4.781886"
"133430.0";"4.76662"
"133440.0";"4.502222"
"133450.0";"4.601812"
"133460.0";"4.595738"
"133470.0";"4.781507"
"133480.0";"4.68393"
"133490.0";"4.582411"
"133500.0";"4.506248"
"133510.0";"4.455411"
"133520.0";"4.456074"
"133530.0";"4.367808"
"133540.0";"4.188854"
"133550.0";"4.356978"
"133560.0";"4.276688"
"133570.0";"4.157272"
"133580.0";"3.979662"
"133590.0";"4.104785"
"133600.0";"4.169571"
"133610.0";"4.027858"
"133620.0";"3.830533"
"133630.0";"3.936061"
"133640.0";"3.982207"
"133650.0";"3.921956"
"133660.0";"3.849182"
"133670.0";"3.903549"
"133680.0";"3.78725"
"133690.0";"3.545152"
"133700.0";"3.408842"
"133710.0";"3.611761"
"133720.0";"3.757123"
"133730.0";"3.952327"
"133740.0";"3.734068"
"133750.0";"3.931799"
"133760.0";"3.936505"
"133770.0";"3.940226"
"133780.0";"3.934152"
"133790.0";"3.791612"
"133800.0";"3.916121"
"133810.0";"3.909518"
"133820.0";"3.866334"
"133830.0";"3.984178"
"133840.0";"4.05362"
"133850.0";"4.127548"
"133860.0";"4.17226"
"133870.0";"4.148819"
"133880.0";"4.183609"
"133890.0";"3.872995"
"133900.0";"4.008491"
"133910.0";"3.848677"
"133920.0";"3.94827"
"133930.0";"4.046213"
"133940.0";"3.948054"
"133950.0";"4.043793"
"133960.0";"4.107462"
"133970.0";"4.128045"
"133980.0";"4.227317"
"133990.0";"4.433853"
"134000.0";"4.387105"
"134010.0";"4.299039"
"134020.0";"4.250848"
"134030.0";"4.232015"
"134040.0";"4.373174"
"134050.0";"4.579606"
"134060.0";"4.727747"
"134070.0";"4.746008"
"134080.0";"4.71225"
"134090.0";"4.536705"
"134100.0";"4.813738"
"134110.0";"4.750885"
"134120.0";"4.977694"
"134130.0";"4.606237"
"134140.0";"4.670615"
"134150.0";"4.771245"
"134160.0";"4.566942"
"134170.0";"4.674053"
"134180.0";"4.432753"
"134190.0";"4.441525"
"134200.0";"4.444744"
"134210.0";"4.424895"
"134220.0";"4.447902"
"134230.0";"4.462319"
"134240.0";"4.364952"
"134250.0";"4.527632"
"134260.0";"4.479411"
"134270.0";"4.397506"
"134280.0";"4.380669"
"134290.0";"3.957558"
"134300.0";"4.098786"
"134310.0";"4.192701"
"134320.0";"4.286415"
"134330.0";"4.304638"
"134340.0";"4.327503"
"134350.0";"4.443643"
"134360.0";"4.302603"
"134370.0";"4.201705"
"134380.0";"4.073613"
"134390.0";"3.906688"
"134400.0";"3.897527"
"134410.0";"4.007155"
"134420.0";"3.9378"
"134430.0";"3.837662"
"134440.0";"3.816443"
"134450.0";"3.824858"
"134460.0";"3.761008"
"134470.0";"3.658413"
"134480.0";"3.839581"
"134490.0";"4.045512"
"134500.0";"4.098116"
"134510.0";"4.018647"
"134520.0";"3.833201"
"134530.0";"3.240492"
"134540.0";"3.010426"
"134550.0";"3.132871"
"134560.0";"3.293887"
"134570.0";"3.099078"
"134580.0";"3.335118"
"134590.0";"3.313214"
"134600.0";"3.709516"
"134610.0";"3.792813"
"134620.0";"3.57308"
"134630.0";"3.45825"
"134640.0";"3.231383"
"134650.0";"3.069407"
"134660.0";"3.236747"
"134670.0";"3.280618"
"134680.0";"3.678043"
"134690.0";"3.819928"
"134700.0";"3.749201"
"134710.0";"3.458097"
"134720.0";"3.222399"
"134730.0";"3.164413"
"134740.0";"3.452509"
"134750.0";"3.229717"
"134760.0";"3.218884"
"134770.0";"3.099065"
"134780.0";"2.813459"
"134790.0";"2.837171"
"134800.0";"2.915956"
"134810.0";"2.8105"
"134820.0";"2.974797"
"134830.0";"2.919456"
"134840.0";"2.895258"
"134850.0";"3.096567"
"134860.0";"3.086734"
"134870.0";"3.34878"
"134880.0";"3.272247"
"134890.0";"3.164009"
"134900.0";"3.247832"
"134910.0";"3.560239"
"134920.0";"3.702662"
"134930.0";"3.642301"
"134940.0";"3.649086"
"134950.0";"3.521036"
"134960.0";"3.569259"
"134970.0";"3.531243"
"134980.0";"3.731803"
"134990.0";"3.643165"
"135000.0";"3.745174"
"135010.0";"3.840326"
"135020.0";"3.57489"
"135030.0";"3.63449"
"135040.0";"3.611513"
"135050.0";"3.854875"
"135060.0";"3.544394"
"135070.0";"3.504779"
"135080.0";"3.613909"
"135090.0";"3.645389"
"135100.0";"3.586958"
"135110.0";"3.574355"
"135120.0";"3.722337"
"135130.0";"3.632376"
"135140.0";"3.684488"
"135150.0";"3.733809"
"135160.0";"3.957376"
"135170.0";"3.846107"
"135180.0";"4.237204"
"135190.0";"4.380624"
"135200.0";"4.280592"
"135210.0";"4.059065"
"135220.0";"4.036068"
"135230.0";"4.222223"
"135240.0";"4.190414"
"135250.0";"4.035122"
"135260.0";"3.814779"
"135270.0";"4.055955"
"135280.0";"3.898846"
"135290.0";"4.011714"
"135300.0";"3.962073"
"135310.0";"4.205199"
"135320.0";"4.008944"
"135330.0";"4.068613"
"135340.0";"4.026579"
"135350.0";"3.944205"
"135360.0";"4.087328"
"135370.0";"4.155163"
"135380.0";"4.20786"
"135390.0";"4.345695"
"135400.0";"4.39233"
"135410.0";"4.255805"
"135420.0";"4.455463"
"135430.0";"4.459215"
"135440.0";"4.322017"
"135450.0";"4.269408"
"135460.0";"4.478599"
"135470.0";"4.479841"
"135480.0";"4.405021"
"135490.0";"4.392369"
"135500.0";"4.317253"
"135510.0";"4.302859"
"135520.0";"4.52647"
"135530.0";"4.364966"
"135540.0";"4.427512"
"135550.0";"4.36015"
"135560.0";"4.312679"
"135570.0";"4.34166"
"135580.0";"4.213003"
"135590.0";"4.229088"
"135600.0";"4.476885"
"135610.0";"4.635772"
"135620.0";"4.61924"
"135630.0";"4.726444"
"135640.0";"4.774363"
"135650.0";"4.663002"
"135660.0";"4.556689"
"135670.0";"4.362343"
"135680.0";"4.599478"
"135690.0";"4.514688"
"135700.0";"4.120259"
"135710.0";"4.165434"
"135720.0";"3.971394"
"135730.0";"3.956145"
"135740.0";"4.068023"
"135750.0";"4.173699"
"135760.0";"4.217632"
"135770.0";"4.266354"
"135780.0";"4.395615"
"135790.0";"4.352761"
"135800.0";"4.223845"
"135810.0";"4.281947"
"135820.0";"4.552812"
"135830.0";"4.665928"
"135840.0";"4.49442"
"135850.0";"4.546099"
"135860.0";"4.595083"
"135870.0";"4.685975"
"135880.0";"4.630115"
"135890.0";"4.541416"
"135900.0";"4.446517"
"135910.0";"4.719869"
"135920.0";"4.294461"
"135930.0";"4.235093"
"135940.0";"4.192931"
"135950.0";"4.312239"
"135960.0";"4.537352"
"135970.0";"4.237485"
"135980.0";"4.265416"
"135990.0";"4.283383"
"136000.0";"4.105066"
"136010.0";"4.208562"
"136020.0";"4.408815"
"136030.0";"4.636266"
"136040.0";"4.451353"
"136050.0";"4.427928"
"136060.0";"4.490565"
"136070.0";"4.657498"
"136080.0";"4.787607"
"136090.0";"4.571584"
"136100.0";"4.357652"
"136110.0";"4.407656"
"136120.0";"4.374763"
"136130.0";"4.372893"
"136140.0";"4.243105"
"136150.0";"4.239294"
"136160.0";"4.159717"
"136170.0";"4.100588"
"136180.0";"4.089325"
"136190.0";"3.972542"
"136200.0";"3.963656"
"136210.0";"3.74052"
"136220.0";"3.845135"
"136230.0";"3.76537"
"136240.0";"3.118191"
"136250.0";"3.17106"
"136260.0";"3.055566"
"136270.0";"3.17831"
"136280.0";"3.395799"
"136290.0";"3.581452"
"136300.0";"3.492911"
"136310.0";"3.454863"
"136320.0";"3.682536"
"136330.0";"3.569056"
"136340.0";"3.420291"
"136350.0";"3.711939"
"136360.0";"4.045889"
"136370.0";"4.223373"
"136380.0";"4.054018"
"136390.0";"4.043136"
"136400.0";"4.081702"
"136410.0";"4.137636"
"136420.0";"4.094116"
"136430.0";"4.066744"
"136440.0";"4.063574"
"136450.0";"4.206842"
"136460.0";"4.326533"
"136470.0";"4.44051"
"136480.0";"4.429407"
"136490.0";"4.574784"
"136500.0";"4.624681"
"136510.0";"4.565844"
"136520.0";"4.59042"
"136530.0";"4.642544"
"136540.0";"4.680551"
"136550.0";"4.607039"
"136560.0";"4.702326"
"136570.0";"4.820261"
"136580.0";"4.662681"
"136590.0";"4.818172"
"136600.0";"4.782963"
"136610.0";"4.748779"
"136620.0";"4.671004"
"136630.0";"4.768921"
"136640.0";"4.854677"
"136650.0";"4.83131"
"136660.0";"5.018148"
"136670.0";"4.967196"
"136680.0";"5.091927"
"136690.0";"4.905174"
"136700.0";"4.84788"
"136710.0";"4.734746"
"136720.0";"4.747117"
"136730.0";"4.785516"
"136740.0";"4.689704"
"136750.0";"4.930097"
"136760.0";"5.061722"
"136770.0";"5.14862"
"136780.0";"5.290194"
"136790.0";"5.177917"
"136800.0";"5.203891"
"136810.0";"5.33544"
"136820.0";"5.295724"
"136830.0";"5.369197"
"136840.0";"5.482772"
"136850.0";"5.294196"
"136860.0";"5.160137"
"136870.0";"5.261747"
"136880.0";"5.042508"
"136890.0";"5.280095"
"136900.0";"5.262466"
"136910.0";"5.061573"
"136920.0";"5.048379"
"136930.0";"5.15381"
"136940.0";"5.044607"
"136950.0";"5.022915"
"136960.0";"5.156899"
"136970.0";"5.01529"
"136980.0";"4.86733"
"136990.0";"4.993218"
"137000.0";"5.290173"
"137010.0";"5.335837"
"137020.0";"4.833764"
"137030.0";"4.632646"
"137040.0";"4.550446"
"137050.0";"4.584389"
"137060.0";"4.813535"
"137070.0";"4.793673"
"137080.0";"4.787374"
"137090.0";"4.691831"
"137100.0";"4.941288"
"137110.0";"4.871912"
"137120.0";"4.987327"
"137130.0";"4.614723"
"137140.0";"4.285744"
"137150.0";"4.142278"
"137160.0";"4.191821"
"137170.0";"4.095658"
"137180.0";"4.08909"
"137190.0";"4.383807"
"137200.0";"4.226277"
"137210.0";"4.0075"
"137220.0";"3.879546"
"137230.0";"4.105719"
"137240.0";"4.073715"
"137250.0";"3.929349"
"137260.0";"3.957052"
"137270.0";"3.944282"
"137280.0";"4.213057"
"137290.0";"4.144239"
"137300.0";"4.008688"
"137310.0";"4.0523"
"137320.0";"4.135414"
"137330.0";"4.105202"
"137340.0";"4.067386"
"137350.0";"4.23414"
"137360.0";"4.47687"
"137370.0";"4.534594"
"137380.0";"4.459049"
"137390.0";"4.288565"
"137400.0";"4.402792"
"137410.0";"4.483784"
"137420.0";"4.271648"
"137430.0";"4.398531"
"137440.0";"4.411686"
"137450.0";"4.361711"
"137460.0";"4.380919"
"137470.0";"4.27935"
"137480.0";"4.23651"
"137490.0";"4.487875"
"137500.0";"4.401957"
"137510.0";"4.559727"
"137520.0";"4.587354"
"137530.0";"4.613378"
"137540.0";"4.440645"
"137550.0";"4.625121"
"137560.0";"4.576194"
"137570.0";"4.837172"
"137580.0";"4.687315"
"137590.0";"4.231102"
"137600.0";"4.260167"
"137610.0";"4.111689"
"137620.0";"3.961311"
"137630.0";"4.151982"
"137640.0";"4.170401"
"137650.0";"4.509177"
"137660.0";"4.525766"
"137670.0";"4.437245"
"137680.0";"4.619062"
"137690.0";"4.600434"
"137700.0";"4.582918"
"137710.0";"4.576293"
"137720.0";"4.452163"
"137730.0";"4.343426"
"137740.0";"4.462691"
"137750.0";"4.525877"
"137760.0";"4.522389"
"137770.0";"4.479142"
"137780.0";"4.489271"
"137790.0";"4.528104"
"137800.0";"4.714017"
"137810.0";"4.954571"
"137820.0";"5.044892"
"137830.0";"4.697157"
"137840.0";"4.574414"
"137850.0";"4.519046"
"137860.0";"4.195299"
"137870.0";"4.424403"
"137880.0";"4.424746"
"137890.0";"4.258891"
"137900.0";"4.18727"
"137910.0";"3.986033"
"137920.0";"4.19403"
"137930.0";"4.664997"
"137940.0";"4.563849"
"137950.0";"4.622119"
"137960.0";"4.73919"
"137970.0";"4.799021"
"137980.0";"4.883444"
"137990.0";"4.85521"
"138000.0";"4.938882"
"138010.0";"4.979087"
"138020.0";"5.004598"
"138030.0";"5.160604"
"138040.0";"5.326366"
"138050.0";"5.286366"
"138060.0";"5.254213"
"138070.0";"5.25006"
"138080.0";"5.429765"
"138090.0";"5.467527"
"138100.0";"5.558575"
"138110.0";"5.719841"
"138120.0";"5.592421"
"138130.0";"5.438208"
"138140.0";"5.316363"
"138150.0";"5.484729"
"138160.0";"5.193632"
"138170.0";"5.155246"
"138180.0";"4.900517"
"138190.0";"5.052689"
"138200.0";"4.971076"
"138210.0";"4.967926"
"138220.0";"5.014448"
"138230.0";"5.093354"
"138240.0";"5.203391"
"138250.0";"5.193309"
"138260.0";"5.376031"
"138270.0";"5.472774"
"138280.0";"5.503524"
"138290.0";"5.785635"
"138300.0";"5.446084"
"138310.0";"5.377985"
"138320.0";"5.330956"
"138330.0";"5.362632"
"138340.0";"5.120063"
"138350.0";"5.04895"
"138360.0";"4.948406"
"138370.0";"4.725538"
"138380.0";"4.92217"
"138390.0";"4.994123"
"138400.0";"5.108334"
"138410.0";"5.266804"
"138420.0";"5.19787"
"138430.0";"5.243287"
"138440.0";"5.277262"
"138450.0";"5.420736"
"138460.0";"5.716884"
"138470.0";"5.611712"
"138480.0";"5.515197"
"138490.0";"5.595845"
"138500.0";"5.377769"
"138510.0";"5.236727"
"138520.0";"5.224961"
"138530.0";"5.24401"
"138540.0";"5.771565"
"138550.0";"5.349504"
"138560.0";"5.482395"
"138570.0";"5.456429"
"138580.0";"5.603074"
"138590.0";"5.677671"
"138600.0";"5.696927"
"138610.0";"5.590258"
"138620.0";"5.485746"
"138630.0";"5.720383"
"138640.0";"5.777871"
"138650.0";"5.669908"
"138660.0";"5.606115"
"138670.0";"5.877942"
"138680.0";"5.912072"
"138690.0";"6.065066"
"138700.0";"5.90808"
"138710.0";"5.641962"
"138720.0";"5.483418"
"138730.0";"5.774015"
"138740.0";"5.9906"
"138750.0";"5.978682"
"138760.0";"5.85463"
"138770.0";"5.717528"
"138780.0";"5.841575"
"138790.0";"5.598947"
"138800.0";"5.678123"
"138810.0";"5.711105"
"138820.0";"5.577312"
"138830.0";"5.510134"
"138840.0";"5.696928"
"138850.0";"5.595387"
"138860.0";"5.410682"
"138870.0";"5.59188"
"138880.0";"5.786707"
"138890.0";"5.576876"
"138900.0";"5.386781"
"138910.0";"5.350902"
"138920.0";"5.355378"
"138930.0";"5.173302"
"138940.0";"5.138474"
"138950.0";"5.161003"
"138960.0";"5.578407"
"138970.0";"5.389862"
"138980.0";"5.332939"
"138990.0";"5.508703"
"139000.0";"5.196868"
"139010.0";"5.221629"
"139020.0";"5.354674"
"139030.0";"5.324102"
"139040.0";"5.252024"
"139050.0";"5.370919"
"139060.0";"5.16575"
"139070.0";"5.074349"
"139080.0";"5.22596"
"139090.0";"5.415973"
"139100.0";"5.289442"
"139110.0";"5.563283"
"139120.0";"5.416358"
"139130.0";"5.418889"
"139140.0";"5.208969"
"139150.0";"5.328042"
"139160.0";"5.417565"
"139170.0";"5.355044"
"139180.0";"5.086483"
"139190.0";"4.858601"
"139200.0";"4.804188"
"139210.0";"4.935612"
"139220.0";"4.710324"
"139230.0";"4.772436"
"139240.0";"4.706689"
"139250.0";"4.610904"
"139260.0";"4.700897"
"139270.0";"4.510848"
"139280.0";"4.180161"
"139290.0";"4.3787"
"139300.0";"4.32676"
"139310.0";"4.449983"
"139320.0";"4.389125"
"139330.0";"4.627668"
"139340.0";"4.733889"
"139350.0";"4.790091"
"139360.0";"4.935133"
"139370.0";"5.042527"
"139380.0";"5.260306"
"139390.0";"5.366211"
"139400.0";"5.451054"
"139410.0";"5.438092"
"139420.0";"5.585189"
"139430.0";"5.656582"
"139440.0";"5.321555"
"139450.0";"5.534806"
"139460.0";"5.729326"
"139470.0";"5.69709"
"139480.0";"5.710939"
"139490.0";"5.57048"
"139500.0";"5.789193"
"139510.0";"5.659219"
"139520.0";"5.530683"
"139530.0";"5.539004"
"139540.0";"5.524634"
"139550.0";"5.570233"
"139560.0";"5.418244"
"139570.0";"5.692164"
"139580.0";"5.767838"
"139590.0";"6.059747"
"139600.0";"6.103593"
"139610.0";"6.271519"
"139620.0";"6.346484"
"139630.0";"6.430645"
"139640.0";"6.445204"
"139650.0";"6.319377"
"139660.0";"6.118329"
"139670.0";"6.14594"
"139680.0";"6.42739"
"139690.0";"6.384429"
"139700.0";"6.438082"
"139710.0";"6.249714"
"139720.0";"5.960915"
"139730.0";"6.046109"
"139740.0";"5.817613"
"139750.0";"5.835676"
"139760.0";"5.801075"
"139770.0";"5.8024"
"139780.0";"5.996553"
"139790.0";"6.009744"
"139800.0";"6.083123"
"139810.0";"6.027705"
"139820.0";"6.040474"
"139830.0";"5.768848"
"139840.0";"5.893715"
"139850.0";"6.099946"
"139860.0";"5.952787"
"139870.0";"5.798875"
"139880.0";"5.801701"
"139890.0";"5.992405"
"139900.0";"6.187773"
"139910.0";"6.078103"
"139920.0";"5.916876"
"139930.0";"5.553727"
"139940.0";"5.801524"
"139950.0";"5.661272"
"139960.0";"5.699994"
"139970.0";"5.704032"
"139980.0";"5.771436"
"139990.0";"5.653775"
"140000.0";"5.607429"
"140010.0";"5.749139"
"140020.0";"6.00743"
"140030.0";"5.939202"
"140040.0";"5.763431"
"140050.0";"5.814895"
"140060.0";"5.890165"
"140070.0";"5.947946"
"140080.0";"6.040305"
"140090.0";"6.005602"
"140100.0";"6.127673"
"140110.0";"6.169511"
"140120.0";"6.106221"
"140130.0";"5.94959"
"140140.0";"5.963809"
"140150.0";"6.069533"
"140160.0";"5.988496"
"140170.0";"5.949594"
"140180.0";"5.808163"
"140190.0";"5.594683"
"140200.0";"5.71859"
"140210.0";"5.546656"
"140220.0";"5.581779"
"140230.0";"5.709852"
"140240.0";"5.69792"
"140250.0";"5.716769"
"140260.0";"5.457256"
"140270.0";"5.456664"
"140280.0";"5.289595"
"140290.0";"5.351614"
"140300.0";"5.24173"
"140310.0";"4.864834"
"140320.0";"4.848028"
"140330.0";"4.929007"
"140340.0";"4.976845"
"140350.0";"5.088459"
"140360.0";"5.096568"
"140370.0";"5.218853"
"140380.0";"5.222096"
"140390.0";"5.40246"
"140400.0";"5.391455"
"140410.0";"5.278342"
"140420.0";"5.086185"
"140430.0";"5.572413"
"140440.0";"5.648064"
"140450.0";"5.646844"
"140460.0";"5.617656"
"140470.0";"5.58128"
"140480.0";"5.415153"
"140490.0";"5.43571"
"140500.0";"5.327475"
"140510.0";"5.455609"
"140520.0";"5.651397"
"140530.0";"5.889501"
"140540.0";"5.840149"
"140550.0";"5.893246"
"140560.0";"6.17996"
"140570.0";"5.960711"
"140580.0";"5.992591"
"140590.0";"6.374716"
"140600.0";"6.312304"
"140610.0";"6.414734"
"140620.0";"6.501913"
"140630.0";"6.553981"
"140640.0";"6.57061"
"140650.0";"6.367554"
"140660.0";"6.388659"
"140670.0";"6.300272"
"140680.0";"6.402996"
"140690.0";"6.408752"
"140700.0";"6.129717"
"140710.0";"6.181919"
"140720.0";"6.277373"
"140730.0";"6.135361"
"140740.0";"6.184482"
"140750.0";"6.143832"
"140760.0";"6.167179"
"140770.0";"6.108213"
"140780.0";"6.183487"
"140790.0";"6.315884"
"140800.0";"6.104976"
"140810.0";"6.268285"
"140820.0";"6.229714"
"140830.0";"6.090981"
"140840.0";"6.16585"
"140850.0";"6.297626"
"140860.0";"6.273549"
"140870.0";"6.362144"
"140880.0";"6.376033"
"140890.0";"6.288454"
"140900.0";"6.433739"
"140910.0";"6.427539"
"140920.0";"6.689978"
"140930.0";"6.786874"
"140940.0";"6.884361"
"140950.0";"6.738779"
"140960.0";"6.552632"
"140970.0";"6.633602"
"140980.0";"6.634548"
"140990.0";"6.293198"
"141000.0";"6.185345"
"141010.0";"6.587152"
"141020.0";"6.697507"
"141030.0";"6.559569"
"141040.0";"6.479927"
"141050.0";"6.605331"
"141060.0";"6.739871"
"141070.0";"6.842026"
"141080.0";"6.405289"
"141090.0";"6.19095"
"141100.0";"6.276755"
"141110.0";"6.468044"
"141120.0";"6.318166"
"141130.0";"6.372235"
"141140.0";"6.392016"
"141150.0";"6.156988"
"141160.0";"6.146832"
"141170.0";"6.366159"
"141180.0";"6.459116"
"141190.0";"6.341264"
"141200.0";"6.171946"
"141210.0";"5.758645"
"141220.0";"5.543737"
"141230.0";"5.446301"
"141240.0";"5.502093"
"141250.0";"5.459948"
"141260.0";"5.335934"
"141270.0";"5.382354"
"141280.0";"5.70956"
"141290.0";"5.849419"
"141300.0";"5.854134"
"141310.0";"5.765238"
"141320.0";"5.668697"
"141330.0";"5.679739"
"141340.0";"5.860249"
"141350.0";"5.795905"
"141360.0";"5.459563"
"141370.0";"5.541706"
"141380.0";"5.410913"
"141390.0";"5.509072"
"141400.0";"5.678415"
"141410.0";"5.345331"
"141420.0";"5.386752"
"141430.0";"5.408031"
"141440.0";"5.375216"
"141450.0";"5.311091"
"141460.0";"5.454463"
"141470.0";"5.561156"
"141480.0";"5.552178"
"141490.0";"5.504322"
"141500.0";"5.924771"
"141510.0";"5.900985"
"141520.0";"5.869484"
"141530.0";"6.227659"
"141540.0";"6.237275"
"141550.0";"6.329135"
"141560.0";"6.328986"
"141570.0";"6.263372"
"141580.0";"6.181602"
"141590.0";"6.115217"
"141600.0";"6.186124"
"141610.0";"6.370519"
"141620.0";"6.586898"
"141630.0";"6.504918"
"141640.0";"6.456404"
"141650.0";"6.255036"
"141660.0";"6.293011"
"141670.0";"6.15164"
"141680.0";"6.065466"
"141690.0";"6.217998"
"141700.0";"6.271233"
"141710.0";"6.433258"
"141720.0";"6.409652"
"141730.0";"6.58238"
"141740.0";"6.262223"
"141750.0";"6.389138"
"141760.0";"6.686762"
"141770.0";"6.521682"
"141780.0";"6.353773"
"141790.0";"6.063647"
"141800.0";"6.020342"
"141810.0";"6.110355"
"141820.0";"6.038357"
"141830.0";"5.983006"
"141840.0";"6.043789"
"141850.0";"6.152583"
"141860.0";"6.168372"
"141870.0";"6.527874"
"141880.0";"6.13139"
"141890.0";"6.057539"
"141900.0";"5.828354"
"141910.0";"5.911822"
"141920.0";"5.552319"
"141930.0";"5.781028"
"141940.0";"5.954734"
"141950.0";"5.89385"
"141960.0";"6.048744"
"141970.0";"6.075079"
"141980.0";"6.153908"
"141990.0";"6.228513"
"142000.0";"6.163608"
"142010.0";"6.144772"
"142020.0";"6.265336"
"142030.0";"6.065053"
"142040.0";"5.658465"
"142050.0";"5.610977"
"142060.0";"5.607719"
"142070.0";"5.603975"
"142080.0";"5.792414"
"142090.0";"5.79298"
"142100.0";"5.839713"
"142110.0";"5.729332"
"142120.0";"5.825368"
"142130.0";"5.835181"
"142140.0";"5.831661"
"142150.0";"5.818854"
"142160.0";"5.617779"
"142170.0";"5.700709"
"142180.0";"5.886418"
"142190.0";"6.060546"
"142200.0";"6.205979"
"142210.0";"6.200425"
"142220.0";"6.201355"
"142230.0";"6.196533"
"142240.0";"6.14459"
"142250.0";"6.465927"
"142260.0";"6.310327"
"142270.0";"6.145782"
"142280.0";"6.01514"
"142290.0";"5.900855"
"142300.0";"5.774108"
"142310.0";"5.839858"
"142320.0";"5.937775"
"142330.0";"6.062417"
"142340.0";"5.987828"
"142350.0";"5.967559"
"142360.0";"6.043522"
"142370.0";"6.011242"
"142380.0";"6.125423"
"142390.0";"6.113225"
"142400.0";"5.720951"
"142410.0";"5.702579"
"142420.0";"5.712085"
"142430.0";"5.739986"
"142440.0";"5.609042"
"142450.0";"5.692976"
"142460.0";"5.618224"
"142470.0";"5.470777"
"142480.0";"5.673368"
"142490.0";"5.49739"
"142500.0";"5.610786"
"142510.0";"5.49959"
"142520.0";"5.380842"
"142530.0";"5.468465"
"142540.0";"5.477344"
"142550.0";"5.754113"
"142560.0";"5.886686"
"142570.0";"5.524528"
"142580.0";"5.612519"
"142590.0";"5.727344"
"142600.0";"5.662591"
"142610.0";"5.790948"
"142620.0";"6.013688"
"142630.0";"5.904384"
"142640.0";"5.969813"
"142650.0";"6.139077"
"142660.0";"6.351806"
"142670.0";"6.483559"
"142680.0";"6.389054"
"142690.0";"6.106532"
"142700.0";"6.299427"
"142710.0";"6.22482"
"142720.0";"6.459245"
"142730.0";"6.419259"
"142740.0";"6.524344"
"142750.0";"6.618063"
"142760.0";"6.755125"
"142770.0";"6.673455"
"142780.0";"6.315901"
"142790.0";"6.300789"
"142800.0";"6.292302"
"142810.0";"6.517841"
"142820.0";"6.709813"
"142830.0";"6.756415"
"142840.0";"6.725593"
"142850.0";"6.995333"
"142860.0";"6.861382"
"142870.0";"6.824182"
"142880.0";"6.716311"
"142890.0";"6.47235"
"142900.0";"6.389244"
"142910.0";"6.692315"
"142920.0";"6.612824"
"142930.0";"6.65354"
"142940.0";"6.600426"
"142950.0";"6.823317"
"142960.0";"6.61192"
"142970.0";"6.48175"
"142980.0";"6.400933"
"142990.0";"6.535415"
"143000.0";"6.228168"
"143010.0";"6.281308"
"143020.0";"6.384526"
"143030.0";"6.317072"
"143040.0";"6.399674"
"143050.0";"6.332922"
"143060.0";"6.265392"
"143070.0";"6.424068"
"143080.0";"6.500076"
"143090.0";"6.412123"
"143100.0";"6.434587"
"143110.0";"6.411495"
"143120.0";"6.450537"
"143130.0";"6.417035"
"143140.0";"6.347192"
"143150.0";"6.421114"
"143160.0";"6.532175"
"143170.0";"6.402601"
"143180.0";"6.328345"
"143190.0";"6.394337"
"143200.0";"6.239092"
"143210.0";"6.111779"
"143220.0";"5.891591"
"143230.0";"5.725766"
"143240.0";"5.821022"
"143250.0";"5.910002"
"143260.0";"5.782342"
"143270.0";"6.076853"
"143280.0";"6.032561"
"143290.0";"5.969872"
"143300.0";"6.130171"
"143310.0";"6.190458"
"143320.0";"6.033654"
"143330.0";"6.237948"
"143340.0";"6.350113"
"143350.0";"6.354654"
"143360.0";"6.362668"
"143370.0";"6.391528"
"143380.0";"6.422527"
"143390.0";"6.434443"
"143400.0";"6.503292"
"143410.0";"6.49041"
"143420.0";"6.49264"
"143430.0";"6.579664"
"143440.0";"6.473436"
"143450.0";"6.418862"
"143460.0";"6.479665"
"143470.0";"6.185563"
"143480.0";"6.056922"
"143490.0";"6.116793"
"143500.0";"6.23913"
"143510.0";"6.533511"
"143520.0";"6.549085"
"143530.0";"6.525413"
"143540.0";"6.413366"
"143550.0";"6.436965"
"143560.0";"6.430817"
"143570.0";"6.536349"
