# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"212190.0";"3.527814"
"212200.0";"3.660235"
"212210.0";"3.943774"
"212220.0";"3.724552"
"212230.0";"3.649327"
"212240.0";"3.859311"
"212250.0";"3.753391"
"212260.0";"3.58735"
"212270.0";"3.608114"
"212280.0";"3.514312"
"212290.0";"3.612345"
"212300.0";"3.252076"
"212310.0";"3.390035"
"212320.0";"3.301197"
"212330.0";"3.521431"
"212340.0";"3.39548"
"212350.0";"3.514856"
"212360.0";"3.047325"
"212370.0";"3.07462"
"212380.0";"3.170463"
"212390.0";"3.455294"
"212400.0";"4.041317"
"212410.0";"4.385479"
"212420.0";"4.335135"
"212430.0";"4.652501"
"212440.0";"4.45197"
"212450.0";"4.320542"
"212460.0";"4.560142"
"212470.0";"4.526702"
"212480.0";"4.525199"
"212490.0";"4.549587"
"212500.0";"4.616247"
"212510.0";"4.688365"
"212520.0";"4.654546"
"212530.0";"4.877143"
"212540.0";"4.920552"
"212550.0";"5.051294"
"212560.0";"4.99375"
"212570.0";"4.747158"
"212580.0";"4.615097"
"212590.0";"4.838298"
"212600.0";"5.107988"
"212610.0";"5.295811"
"212620.0";"5.19253"
"212630.0";"5.188914"
"212640.0";"5.288213"
"212650.0";"5.165811"
"212660.0";"5.120296"
"212670.0";"5.150119"
"212680.0";"5.298942"
"212690.0";"5.251265"
"212700.0";"5.373087"
"212710.0";"5.161839"
"212720.0";"5.220072"
"212730.0";"5.108099"
"212740.0";"5.237996"
"212750.0";"5.186065"
"212760.0";"5.152478"
"212770.0";"5.41919"
"212780.0";"5.126318"
"212790.0";"5.011935"
"212800.0";"4.83178"
"212810.0";"5.097294"
"212820.0";"5.02596"
"212830.0";"5.366846"
"212840.0";"5.292095"
"212850.0";"5.147009"
"212860.0";"5.285966"
"212870.0";"4.973072"
"212880.0";"5.037353"
"212890.0";"4.933586"
"212900.0";"5.032056"
"212910.0";"5.027397"
"212920.0";"4.774899"
"212930.0";"4.582291"
"212940.0";"4.40723"
"212950.0";"4.26931"
"212960.0";"4.127964"
"212970.0";"4.436313"
"212980.0";"4.479797"
"212990.0";"4.542977"
"213000.0";"4.71189"
"213010.0";"4.503025"
"213020.0";"4.612338"
"213030.0";"4.436973"
"213040.0";"4.332813"
"213050.0";"4.282858"
"213060.0";"4.379826"
"213070.0";"4.576864"
"213080.0";"4.405059"
"213090.0";"4.52164"
"213100.0";"4.601566"
"213110.0";"4.468338"
"213120.0";"4.456574"
"213130.0";"4.527076"
"213140.0";"4.709891"
"213150.0";"4.425731"
"213160.0";"4.511696"
"213170.0";"4.251443"
"213180.0";"3.944773"
"213190.0";"4.114011"
"213200.0";"4.207164"
"213210.0";"4.236228"
"213220.0";"4.24631"
"213230.0";"4.447443"
"213240.0";"4.286058"
"213250.0";"4.383798"
"213260.0";"4.494256"
"213270.0";"4.493778"
"213280.0";"4.307584"
"213290.0";"4.058201"
"213300.0";"3.990916"
"213310.0";"4.015539"
"213320.0";"3.630062"
"213330.0";"3.844881"
"213340.0";"3.761542"
"213350.0";"3.602995"
"213360.0";"3.505989"
"213370.0";"3.803803"
"213380.0";"3.913669"
"213390.0";"3.99836"
"213400.0";"4.093163"
"213410.0";"3.902343"
"213420.0";"3.811574"
"213430.0";"3.78802"
"213440.0";"3.828544"
"213450.0";"3.930448"
"213460.0";"3.650526"
"213470.0";"3.42108"
"213480.0";"3.577297"
"213490.0";"3.737405"
"213500.0";"3.796049"
"213510.0";"4.043229"
"213520.0";"4.032779"
"213530.0";"4.107409"
"213540.0";"4.206442"
"213550.0";"4.342007"
"213560.0";"4.427717"
"213570.0";"4.140022"
"213580.0";"4.222112"
"213590.0";"4.097222"
"213600.0";"3.823059"
"213610.0";"3.62994"
"213620.0";"3.830637"
"213630.0";"3.791487"
"213640.0";"3.66427"
"213650.0";"3.541947"
"213660.0";"3.408863"
"213670.0";"3.426057"
"213680.0";"3.530187"
"213690.0";"3.553182"
"213700.0";"3.497431"
"213710.0";"3.631407"
"213720.0";"3.655571"
"213730.0";"3.454072"
"213740.0";"3.051424"
"213750.0";"3.207033"
"213760.0";"3.007679"
"213770.0";"2.862049"
"213780.0";"3.10836"
"213790.0";"3.015968"
"213800.0";"3.186709"
"213810.0";"2.987548"
"213820.0";"2.870043"
"213830.0";"3.076278"
"213840.0";"3.020237"
"213850.0";"2.983044"
"213860.0";"3.22723"
"213870.0";"3.069075"
"213880.0";"3.290375"
"213890.0";"3.207815"
"213900.0";"3.157874"
"213910.0";"3.234307"
"213920.0";"3.446278"
"213930.0";"3.376325"
"213940.0";"3.526819"
"213950.0";"3.68576"
"213960.0";"3.547168"
"213970.0";"3.698713"
"213980.0";"3.501343"
"213990.0";"3.51064"
"214000.0";"3.324803"
"214010.0";"3.267332"
"214020.0";"3.440449"
"214030.0";"3.415055"
"214040.0";"3.446136"
"214050.0";"3.80051"
"214060.0";"3.727612"
"214070.0";"3.121134"
"214080.0";"3.098611"
"214090.0";"3.098409"
"214100.0";"3.32356"
"214110.0";"3.767102"
"214120.0";"3.961882"
"214130.0";"4.130502"
"214140.0";"4.393789"
"214150.0";"4.525892"
"214160.0";"4.487895"
"214170.0";"4.903551"
"214180.0";"4.749269"
"214190.0";"4.541897"
"214200.0";"4.656018"
"214210.0";"4.591647"
"214220.0";"4.434649"
"214230.0";"4.25229"
"214240.0";"4.436359"
"214250.0";"4.738879"
"214260.0";"4.73193"
"214270.0";"4.664899"
"214280.0";"4.546791"
"214290.0";"4.495246"
"214300.0";"4.816396"
"214310.0";"4.626031"
"214320.0";"5.037055"
"214330.0";"5.106937"
"214340.0";"4.895878"
"214350.0";"4.435193"
"214360.0";"4.1114"
"214370.0";"4.006539"
"214380.0";"4.196761"
"214390.0";"4.011696"
"214400.0";"3.81819"
"214410.0";"3.865961"
"214420.0";"3.717096"
"214430.0";"3.511224"
"214440.0";"3.744112"
"214450.0";"3.982052"
"214460.0";"3.494309"
"214470.0";"3.441986"
"214480.0";"3.564245"
"214490.0";"3.58443"
"214500.0";"3.727657"
"214510.0";"3.522596"
"214520.0";"3.660376"
"214530.0";"3.570734"
"214540.0";"3.427064"
"214550.0";"3.32003"
"214560.0";"3.338402"
"214570.0";"3.372113"
"214580.0";"3.448618"
"214590.0";"3.370631"
"214600.0";"3.372859"
"214610.0";"3.259115"
"214620.0";"3.201469"
"214630.0";"3.203206"
"214640.0";"3.378672"
"214650.0";"3.082158"
"214660.0";"3.087996"
"214670.0";"3.464097"
"214680.0";"3.371855"
"214690.0";"3.396016"
"214700.0";"3.372691"
"214710.0";"3.492876"
"214720.0";"3.601578"
"214730.0";"3.368454"
"214740.0";"3.562219"
"214750.0";"3.307428"
"214760.0";"3.429054"
"214770.0";"3.173082"
"214780.0";"3.1368"
"214790.0";"2.930446"
"214800.0";"3.052127"
"214810.0";"3.190193"
"214820.0";"3.013089"
"214830.0";"3.056243"
"214840.0";"3.030007"
"214850.0";"2.58066"
"214860.0";"2.425823"
"214870.0";"2.270259"
"214880.0";"2.333371"
"214890.0";"2.140457"
"214900.0";"2.288684"
"214910.0";"2.565662"
"214920.0";"2.665881"
"214930.0";"2.6069"
"214940.0";"2.32901"
"214950.0";"2.267379"
"214960.0";"2.320197"
"214970.0";"2.304863"
"214980.0";"2.326987"
"214990.0";"1.992961"
"215000.0";"1.814451"
"215010.0";"1.668989"
"215020.0";"1.597888"
"215030.0";"2.076513"
"215040.0";"1.833039"
"215050.0";"1.988101"
"215060.0";"1.998828"
"215070.0";"2.091112"
"215080.0";"1.859069"
"215090.0";"1.793177"
"215100.0";"1.472684"
"215110.0";"1.592225"
"215120.0";"1.640166"
"215130.0";"1.914833"
"215140.0";"1.977351"
"215150.0";"1.966194"
"215160.0";"2.144891"
"215170.0";"1.953091"
"215180.0";"2.16625"
"215190.0";"2.025889"
"215200.0";"2.005701"
"215210.0";"1.555851"
"215220.0";"1.446507"
"215230.0";"1.533321"
"215240.0";"1.707049"
"215250.0";"1.750162"
"215260.0";"1.671171"
"215270.0";"1.282113"
"215280.0";"1.148534"
"215290.0";"1.214482"
"215300.0";"1.108536"
"215310.0";"1.22245"
"215320.0";"1.140578"
"215330.0";"1.4744"
"215340.0";"1.494348"
"215350.0";"1.527914"
"215360.0";"1.539336"
"215370.0";"1.644128"
"215380.0";"1.753393"
"215390.0";"1.64007"
"215400.0";"1.558425"
"215410.0";"1.7322"
"215420.0";"1.861299"
"215430.0";"1.954552"
"215440.0";"2.075294"
"215450.0";"1.993146"
"215460.0";"2.041626"
"215470.0";"1.906776"
"215480.0";"1.755366"
"215490.0";"1.813786"
"215500.0";"1.666901"
"215510.0";"1.535017"
"215520.0";"1.248177"
"215530.0";"1.711108"
"215540.0";"1.946257"
"215550.0";"2.007313"
"215560.0";"2.044292"
"215570.0";"1.869161"
"215580.0";"2.132842"
"215590.0";"2.063731"
"215600.0";"2.047738"
"215610.0";"2.451427"
"215620.0";"2.524069"
"215630.0";"2.774042"
"215640.0";"2.746074"
"215650.0";"2.768169"
"215660.0";"2.611866"
"215670.0";"2.70698"
"215680.0";"2.66856"
"215690.0";"2.696627"
"215700.0";"2.797185"
"215710.0";"2.798863"
"215720.0";"2.6949"
"215730.0";"2.82354"
"215740.0";"2.532913"
"215750.0";"2.276596"
"215760.0";"2.28539"
"215770.0";"2.183789"
"215780.0";"2.367097"
"215790.0";"2.45456"
"215800.0";"2.151968"
"215810.0";"2.141339"
"215820.0";"2.086513"
"215830.0";"1.839078"
"215840.0";"1.664116"
"215850.0";"1.737838"
"215860.0";"1.772627"
"215870.0";"2.184819"
"215880.0";"2.064337"
"215890.0";"2.100631"
"215900.0";"2.146335"
"215910.0";"1.850219"
"215920.0";"2.079623"
"215930.0";"2.318193"
"215940.0";"2.36284"
"215950.0";"2.0417"
"215960.0";"1.940553"
"215970.0";"1.570036"
"215980.0";"1.625629"
"215990.0";"1.833436"
"216000.0";"1.87711"
"216010.0";"1.846557"
"216020.0";"1.846616"
"216030.0";"1.659795"
"216040.0";"1.595484"
"216050.0";"1.902125"
"216060.0";"1.718097"
"216070.0";"1.944968"
"216080.0";"1.781128"
"216090.0";"1.962379"
"216100.0";"1.577838"
"216110.0";"1.423175"
"216120.0";"1.471435"
"216130.0";"1.467168"
"216140.0";"1.425231"
"216150.0";"1.437656"
"216160.0";"1.434021"
"216170.0";"1.61744"
"216180.0";"1.876721"
"216190.0";"1.962615"
"216200.0";"1.922069"
"216210.0";"1.939681"
"216220.0";"1.862702"
"216230.0";"1.631706"
"216240.0";"1.68588"
"216250.0";"1.835532"
"216260.0";"1.890348"
"216270.0";"1.849836"
"216280.0";"1.788294"
"216290.0";"1.782074"
"216300.0";"1.5645"
"216310.0";"1.512342"
"216320.0";"1.656379"
"216330.0";"1.963451"
"216340.0";"1.897446"
"216350.0";"1.699199"
"216360.0";"1.849123"
"216370.0";"2.026021"
"216380.0";"2.151518"
"216390.0";"2.062746"
"216400.0";"1.932925"
"216410.0";"2.107456"
"216420.0";"1.842499"
"216430.0";"2.033096"
"216440.0";"1.964343"
"216450.0";"1.793079"
"216460.0";"1.70782"
"216470.0";"1.759364"
"216480.0";"1.637664"
"216490.0";"1.774597"
"216500.0";"1.790687"
"216510.0";"1.941863"
"216520.0";"1.876097"
"216530.0";"2.007863"
"216540.0";"1.984393"
"216550.0";"1.992021"
"216560.0";"1.922308"
"216570.0";"1.948548"
"216580.0";"2.065874"
"216590.0";"2.333464"
"216600.0";"2.243078"
"216610.0";"2.217818"
"216620.0";"2.512186"
"216630.0";"2.508146"
"216640.0";"2.346456"
"216650.0";"2.466766"
"216660.0";"2.36899"
"216670.0";"2.332426"
"216680.0";"2.439744"
"216690.0";"2.432933"
"216700.0";"2.381101"
"216710.0";"1.928819"
"216720.0";"2.026916"
"216730.0";"2.089522"
"216740.0";"2.349299"
"216750.0";"2.263455"
"216760.0";"2.309457"
"216770.0";"2.426046"
"216780.0";"2.371453"
"216790.0";"2.409086"
"216800.0";"2.703284"
"216810.0";"2.812669"
"216820.0";"3.040398"
"216830.0";"2.9349"
"216840.0";"3.035646"
"216850.0";"3.371536"
"216860.0";"3.560308"
"216870.0";"3.737358"
"216880.0";"3.625978"
"216890.0";"3.693471"
"216900.0";"3.931908"
"216910.0";"3.96231"
"216920.0";"3.975898"
"216930.0";"4.080784"
"216940.0";"3.433397"
"216950.0";"3.066797"
"216960.0";"2.977025"
"216970.0";"3.197395"
"216980.0";"3.027738"
"216990.0";"3.319385"
"217000.0";"3.124121"
"217010.0";"3.257146"
"217020.0";"3.301991"
"217030.0";"3.53135"
"217040.0";"3.680196"
"217050.0";"3.771678"
"217060.0";"3.480401"
"217070.0";"3.33853"
"217080.0";"3.419779"
"217090.0";"3.527547"
"217100.0";"3.720826"
"217110.0";"3.553358"
"217120.0";"3.684179"
"217130.0";"3.754055"
"217140.0";"3.621526"
"217150.0";"3.622339"
"217160.0";"3.827252"
"217170.0";"3.352149"
"217180.0";"3.850315"
"217190.0";"3.724689"
"217200.0";"3.764329"
"217210.0";"3.791747"
"217220.0";"3.969978"
"217230.0";"3.928294"
"217240.0";"3.938259"
"217250.0";"3.999718"
"217260.0";"3.997452"
"217270.0";"3.831224"
"217280.0";"3.860878"
"217290.0";"3.86501"
"217300.0";"3.83179"
"217310.0";"3.715452"
"217320.0";"3.783268"
"217330.0";"3.683254"
"217340.0";"3.531118"
"217350.0";"3.502922"
"217360.0";"3.845339"
"217370.0";"3.322896"
"217380.0";"3.613967"
"217390.0";"3.577806"
"217400.0";"3.604579"
"217410.0";"3.755876"
"217420.0";"3.760459"
"217430.0";"3.465481"
"217440.0";"3.288217"
"217450.0";"3.211395"
"217460.0";"3.024945"
"217470.0";"3.148831"
"217480.0";"3.162107"
"217490.0";"3.400884"
"217500.0";"3.517464"
"217510.0";"3.219855"
"217520.0";"3.279203"
"217530.0";"3.342502"
"217540.0";"3.499529"
"217550.0";"3.62773"
"217560.0";"3.597457"
"217570.0";"3.635469"
"217580.0";"3.47191"
"217590.0";"3.629088"
"217600.0";"3.686706"
"217610.0";"3.828192"
"217620.0";"3.922463"
"217630.0";"3.673005"
"217640.0";"3.907555"
"217650.0";"3.754313"
"217660.0";"3.563599"
"217670.0";"3.770842"
"217680.0";"3.69782"
"217690.0";"3.605987"
"217700.0";"3.695165"
"217710.0";"3.752297"
"217720.0";"3.757198"
"217730.0";"3.856658"
"217740.0";"3.731611"
"217750.0";"3.982011"
"217760.0";"3.656978"
"217770.0";"3.861261"
"217780.0";"3.719498"
"217790.0";"3.817157"
"217800.0";"3.784559"
"217810.0";"4.016517"
"217820.0";"4.249496"
"217830.0";"4.055518"
"217840.0";"4.222085"
"217850.0";"3.964777"
"217860.0";"4.14108"
"217870.0";"3.710898"
"217880.0";"3.479257"
"217890.0";"3.798947"
"217900.0";"4.00916"
"217910.0";"3.792311"
"217920.0";"3.71227"
"217930.0";"3.686674"
"217940.0";"3.942101"
"217950.0";"4.212543"
"217960.0";"4.07944"
"217970.0";"3.996092"
"217980.0";"3.838979"
"217990.0";"4.044133"
"218000.0";"3.968613"
"218010.0";"4.051903"
"218020.0";"3.866313"
"218030.0";"3.908866"
"218040.0";"3.997149"
"218050.0";"3.810463"
"218060.0";"3.972874"
"218070.0";"3.889829"
"218080.0";"3.939139"
"218090.0";"3.710705"
"218100.0";"3.757655"
"218110.0";"3.746936"
"218120.0";"3.740397"
"218130.0";"3.819213"
"218140.0";"3.811883"
"218150.0";"3.670673"
"218160.0";"3.559529"
"218170.0";"3.438546"
"218180.0";"3.33262"
"218190.0";"3.655945"
"218200.0";"3.732131"
"218210.0";"3.604302"
"218220.0";"3.684731"
"218230.0";"3.531983"
"218240.0";"3.432739"
"218250.0";"3.451671"
"218260.0";"3.097473"
"218270.0";"3.026734"
"218280.0";"3.06206"
"218290.0";"3.094778"
"218300.0";"3.302124"
"218310.0";"3.593862"
"218320.0";"3.627439"
"218330.0";"3.28855"
"218340.0";"3.219349"
"218350.0";"3.19279"
"218360.0";"3.237682"
"218370.0";"3.116468"
"218380.0";"2.79009"
"218390.0";"2.597582"
"218400.0";"2.767943"
"218410.0";"2.727657"
"218420.0";"2.607683"
"218430.0";"2.484465"
"218440.0";"2.669343"
"218450.0";"2.713257"
"218460.0";"2.930131"
"218470.0";"2.992284"
"218480.0";"3.003042"
"218490.0";"3.288167"
"218500.0";"3.391491"
"218510.0";"3.119568"
"218520.0";"2.990982"
"218530.0";"3.004085"
"218540.0";"3.151674"
"218550.0";"2.98166"
"218560.0";"2.997342"
"218570.0";"2.969388"
"218580.0";"2.884341"
"218590.0";"2.661498"
"218600.0";"2.587927"
"218610.0";"2.724609"
"218620.0";"2.897293"
"218630.0";"3.09664"
"218640.0";"3.115416"
"218650.0";"3.216042"
"218660.0";"3.395898"
"218670.0";"3.61513"
"218680.0";"3.28688"
"218690.0";"3.2239"
"218700.0";"3.248976"
"218710.0";"3.17548"
"218720.0";"2.968301"
"218730.0";"3.203041"
"218740.0";"3.210962"
"218750.0";"3.223608"
"218760.0";"3.023867"
"218770.0";"3.4204"
"218780.0";"3.458931"
"218790.0";"3.620529"
"218800.0";"3.697542"
"218810.0";"3.787014"
"218820.0";"3.822257"
"218830.0";"3.729934"
"218840.0";"3.810096"
"218850.0";"3.711171"
"218860.0";"3.694737"
"218870.0";"3.910837"
"218880.0";"4.071331"
"218890.0";"4.09323"
"218900.0";"4.266176"
"218910.0";"4.556644"
"218920.0";"4.435957"
"218930.0";"4.234336"
"218940.0";"4.312165"
"218950.0";"4.180203"
"218960.0";"4.613078"
"218970.0";"4.404839"
"218980.0";"4.29747"
"218990.0";"4.198059"
"219000.0";"3.940547"
"219010.0";"4.098614"
"219020.0";"4.031884"
"219030.0";"3.588196"
"219040.0";"3.930828"
"219050.0";"3.936866"
"219060.0";"3.872159"
"219070.0";"3.963865"
"219080.0";"4.178823"
"219090.0";"4.383173"
"219100.0";"4.333642"
"219110.0";"4.270967"
"219120.0";"4.170621"
"219130.0";"4.429815"
"219140.0";"4.625748"
"219150.0";"4.731942"
"219160.0";"4.859827"
"219170.0";"5.064525"
"219180.0";"5.148624"
"219190.0";"5.239054"
"219200.0";"5.210724"
"219210.0";"4.890007"
"219220.0";"4.891239"
"219230.0";"4.965285"
"219240.0";"4.896443"
"219250.0";"4.854722"
"219260.0";"4.658678"
"219270.0";"4.700458"
"219280.0";"4.804092"
"219290.0";"4.791997"
"219300.0";"4.967132"
"219310.0";"4.952635"
"219320.0";"4.6822"
"219330.0";"4.593463"
"219340.0";"4.434793"
"219350.0";"4.278382"
"219360.0";"4.286397"
"219370.0";"4.160026"
"219380.0";"4.415585"
"219390.0";"4.386381"
"219400.0";"4.22699"
"219410.0";"3.950915"
"219420.0";"3.93948"
"219430.0";"3.800185"
"219440.0";"3.510935"
"219450.0";"3.177834"
"219460.0";"3.26538"
"219470.0";"3.275783"
"219480.0";"3.015675"
"219490.0";"3.137741"
"219500.0";"3.206722"
"219510.0";"3.414458"
"219520.0";"3.334425"
"219530.0";"3.200794"
"219540.0";"3.25025"
"219550.0";"3.3342"
"219560.0";"3.212246"
"219570.0";"3.286326"
"219580.0";"3.080191"
"219590.0";"3.253133"
"219600.0";"3.329447"
"219610.0";"3.34857"
"219620.0";"3.256146"
"219630.0";"3.320878"
"219640.0";"3.298652"
"219650.0";"3.098892"
"219660.0";"3.059911"
"219670.0";"2.994332"
"219680.0";"3.207074"
"219690.0";"3.038064"
"219700.0";"2.991654"
"219710.0";"3.060225"
"219720.0";"3.036901"
"219730.0";"3.114398"
"219740.0";"3.121849"
"219750.0";"3.095776"
"219760.0";"3.324664"
"219770.0";"3.368428"
"219780.0";"3.394402"
"219790.0";"3.434137"
"219800.0";"3.458585"
"219810.0";"3.567772"
"219820.0";"3.560615"
"219830.0";"3.533602"
"219840.0";"3.277515"
"219850.0";"3.554168"
"219860.0";"3.715032"
"219870.0";"3.80787"
"219880.0";"3.759922"
"219890.0";"3.886223"
"219900.0";"3.53508"
"219910.0";"3.804772"
"219920.0";"3.491025"
"219930.0";"3.728683"
"219940.0";"3.73248"
"219950.0";"3.906259"
"219960.0";"3.846083"
"219970.0";"4.145969"
"219980.0";"4.157189"
"219990.0";"4.052004"
"220000.0";"3.90344"
"220010.0";"4.136986"
"220020.0";"4.1657"
"220030.0";"4.266778"
"220040.0";"4.376341"
"220050.0";"4.648"
"220060.0";"4.431258"
"220070.0";"4.568236"
"220080.0";"4.425921"
"220090.0";"4.577616"
"220100.0";"4.362642"
"220110.0";"4.254161"
"220120.0";"4.218287"
"220130.0";"4.089359"
"220140.0";"4.357787"
"220150.0";"4.143465"
"220160.0";"4.402988"
"220170.0";"4.296488"
"220180.0";"4.080523"
"220190.0";"3.928682"
"220200.0";"3.803354"
"220210.0";"3.940936"
"220220.0";"4.069851"
"220230.0";"4.063575"
"220240.0";"4.129401"
"220250.0";"4.329489"
"220260.0";"4.297538"
"220270.0";"4.087969"
"220280.0";"4.400441"
"220290.0";"4.082086"
"220300.0";"4.072604"
"220310.0";"4.053888"
"220320.0";"3.76625"
"220330.0";"3.754494"
"220340.0";"3.650879"
"220350.0";"3.734446"
"220360.0";"3.863168"
"220370.0";"4.046995"
"220380.0";"3.844443"
"220390.0";"3.671726"
"220400.0";"3.636084"
"220410.0";"3.502492"
"220420.0";"3.274721"
"220430.0";"3.34522"
"220440.0";"3.473911"
"220450.0";"3.940185"
"220460.0";"3.981904"
"220470.0";"4.12647"
"220480.0";"3.991391"
"220490.0";"3.875823"
"220500.0";"3.784949"
"220510.0";"3.757077"
"220520.0";"3.357313"
"220530.0";"3.300377"
"220540.0";"3.129881"
"220550.0";"3.029743"
"220560.0";"3.043362"
"220570.0";"3.113684"
"220580.0";"3.314783"
"220590.0";"3.153497"
"220600.0";"3.215875"
"220610.0";"3.405565"
"220620.0";"3.080055"
"220630.0";"3.235408"
"220640.0";"3.325644"
"220650.0";"3.380061"
"220660.0";"3.274651"
"220670.0";"3.249743"
"220680.0";"3.352371"
"220690.0";"3.237123"
"220700.0";"3.337863"
"220710.0";"3.216879"
"220720.0";"3.36534"
"220730.0";"3.369681"
"220740.0";"3.308815"
"220750.0";"3.446103"
"220760.0";"3.279421"
"220770.0";"3.043034"
"220780.0";"3.074657"
"220790.0";"3.053028"
"220800.0";"3.101507"
"220810.0";"3.097499"
"220820.0";"3.429858"
"220830.0";"3.80401"
"220840.0";"3.663222"
"220850.0";"3.41591"
"220860.0";"3.209222"
"220870.0";"3.317185"
"220880.0";"3.410049"
"220890.0";"3.43665"
"220900.0";"3.338318"
"220910.0";"3.484006"
"220920.0";"3.783631"
"220930.0";"3.909212"
"220940.0";"3.9714"
"220950.0";"3.770467"
"220960.0";"3.720781"
"220970.0";"4.056212"
"220980.0";"4.021167"
"220990.0";"4.214275"
"221000.0";"4.385499"
"221010.0";"4.203363"
"221020.0";"4.316261"
"221030.0";"4.130421"
"221040.0";"4.230156"
"221050.0";"4.145012"
"221060.0";"3.90773"
"221070.0";"3.92468"
"221080.0";"3.921419"
"221090.0";"3.882502"
"221100.0";"3.7679"
"221110.0";"3.799307"
"221120.0";"3.656581"
"221130.0";"3.561767"
"221140.0";"3.542794"
"221150.0";"3.700868"
"221160.0";"3.535513"
"221170.0";"3.56004"
"221180.0";"3.620286"
"221190.0";"3.601342"
"221200.0";"3.827824"
"221210.0";"4.019681"
"221220.0";"3.986307"
"221230.0";"4.342902"
"221240.0";"4.167958"
"221250.0";"4.101586"
"221260.0";"3.991659"
"221270.0";"3.73219"
"221280.0";"3.598477"
"221290.0";"3.511588"
"221300.0";"3.45559"
"221310.0";"3.398343"
"221320.0";"3.385892"
"221330.0";"3.564273"
"221340.0";"3.753588"
"221350.0";"3.675259"
"221360.0";"3.583755"
"221370.0";"3.578732"
"221380.0";"3.732174"
"221390.0";"3.590154"
"221400.0";"3.721636"
"221410.0";"3.910115"
"221420.0";"3.710961"
"221430.0";"3.680221"
"221440.0";"3.463732"
"221450.0";"3.142794"
"221460.0";"2.992333"
"221470.0";"3.212787"
"221480.0";"3.216535"
"221490.0";"3.426828"
"221500.0";"3.482553"
"221510.0";"3.514111"
"221520.0";"3.702533"
"221530.0";"3.788196"
"221540.0";"3.840463"
"221550.0";"3.478991"
"221560.0";"3.428293"
"221570.0";"3.235251"
"221580.0";"3.085222"
"221590.0";"3.170092"
"221600.0";"3.174483"
"221610.0";"3.302835"
"221620.0";"3.299325"
"221630.0";"3.41057"
"221640.0";"3.421616"
"221650.0";"3.225025"
"221660.0";"2.860507"
"221670.0";"2.912708"
"221680.0";"3.090789"
"221690.0";"3.077801"
"221700.0";"3.284561"
"221710.0";"3.612834"
"221720.0";"3.51022"
"221730.0";"3.285735"
"221740.0";"2.845691"
"221750.0";"2.399282"
"221760.0";"2.523191"
"221770.0";"2.642166"
"221780.0";"2.534275"
"221790.0";"2.591796"
"221800.0";"2.591058"
"221810.0";"2.45955"
"221820.0";"2.509522"
"221830.0";"2.770523"
"221840.0";"2.890948"
"221850.0";"2.951698"
"221860.0";"2.781734"
"221870.0";"2.597771"
"221880.0";"2.939266"
"221890.0";"2.733373"
"221900.0";"2.803887"
"221910.0";"2.644176"
"221920.0";"3.079705"
"221930.0";"3.126938"
"221940.0";"3.166957"
"221950.0";"3.170988"
"221960.0";"3.008934"
"221970.0";"3.225455"
"221980.0";"3.328501"
"221990.0";"3.380209"
"222000.0";"3.284757"
"222010.0";"3.547773"
"222020.0";"3.289201"
"222030.0";"3.407526"
"222040.0";"3.491731"
"222050.0";"3.134953"
"222060.0";"3.39778"
"222070.0";"3.285867"
"222080.0";"3.495769"
"222090.0";"3.488275"
"222100.0";"3.561562"
"222110.0";"3.535144"
"222120.0";"3.554585"
"222130.0";"3.595233"
"222140.0";"3.496793"
"222150.0";"3.47028"
"222160.0";"3.546101"
"222170.0";"3.481254"
"222180.0";"3.650919"
"222190.0";"3.584479"
"222200.0";"3.820114"
"222210.0";"3.665259"
"222220.0";"3.683388"
"222230.0";"3.577466"
"222240.0";"3.620067"
"222250.0";"3.552018"
"222260.0";"3.674116"
"222270.0";"3.48876"
"222280.0";"3.29654"
"222290.0";"3.150305"
"222300.0";"3.251204"
"222310.0";"2.996141"
"222320.0";"3.067544"
"222330.0";"3.223542"
"222340.0";"3.258005"
"222350.0";"3.43202"
"222360.0";"3.52681"
"222370.0";"3.508133"
"222380.0";"3.287998"
"222390.0";"3.09202"
"222400.0";"3.195027"
"222410.0";"3.074622"
"222420.0";"3.120546"
"222430.0";"3.322993"
"222440.0";"3.179128"
"222450.0";"3.366611"
"222460.0";"2.992364"
"222470.0";"2.74221"
"222480.0";"3.086587"
"222490.0";"2.999356"
"222500.0";"2.896234"
"222510.0";"2.837177"
"222520.0";"3.09959"
"222530.0";"2.905339"
"222540.0";"2.95308"
"222550.0";"2.727198"
"222560.0";"2.444168"
"222570.0";"2.748641"
"222580.0";"2.699528"
"222590.0";"2.58235"
"222600.0";"2.804777"
"222610.0";"2.566323"
"222620.0";"2.637921"
"222630.0";"2.476938"
"222640.0";"2.577421"
"222650.0";"2.454869"
"222660.0";"2.227227"
"222670.0";"1.88492"
"222680.0";"1.701606"
"222690.0";"1.44747"
"222700.0";"1.853931"
"222710.0";"1.828846"
"222720.0";"1.814311"
"222730.0";"1.951501"
"222740.0";"1.865273"
"222750.0";"1.70374"
"222760.0";"1.88955"
"222770.0";"1.668315"
"222780.0";"1.45576"
"222790.0";"1.541588"
"222800.0";"1.515082"
"222810.0";"1.299338"
"222820.0";"1.36296"
"222830.0";"1.488027"
"222840.0";"1.374792"
