# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"141160.0";"5.58581"
"141170.0";"5.762975"
"141180.0";"5.776498"
"141190.0";"5.787753"
"141200.0";"5.899209"
"141210.0";"5.963394"
"141220.0";"5.832629"
"141230.0";"5.960541"
"141240.0";"6.196432"
"141250.0";"6.25504"
"141260.0";"6.095165"
"141270.0";"6.057372"
"141280.0";"6.31431"
"141290.0";"6.418132"
"141300.0";"6.299024"
"141310.0";"6.510987"
"141320.0";"6.244215"
"141330.0";"6.463151"
"141340.0";"6.427765"
"141350.0";"6.488196"
"141360.0";"6.665591"
"141370.0";"6.648959"
"141380.0";"6.609715"
"141390.0";"6.32407"
"141400.0";"6.366709"
"141410.0";"6.480074"
"141420.0";"6.421406"
"141430.0";"6.294682"
"141440.0";"6.400454"
"141450.0";"6.49279"
"141460.0";"6.60971"
"141470.0";"6.679086"
"141480.0";"6.800793"
"141490.0";"6.764248"
"141500.0";"6.966082"
"141510.0";"6.973874"
"141520.0";"6.948003"
"141530.0";"6.587662"
"141540.0";"6.437604"
"141550.0";"6.357109"
"141560.0";"6.411897"
"141570.0";"6.536989"
"141580.0";"6.422179"
"141590.0";"6.651824"
"141600.0";"6.818529"
"141610.0";"6.725152"
"141620.0";"6.693072"
"141630.0";"6.604357"
"141640.0";"6.753148"
"141650.0";"6.67817"
"141660.0";"6.794601"
"141670.0";"6.872655"
"141680.0";"6.823119"
"141690.0";"6.674638"
"141700.0";"6.589679"
"141710.0";"6.503768"
"141720.0";"6.155878"
"141730.0";"6.351562"
"141740.0";"6.184216"
"141750.0";"5.860644"
"141760.0";"6.096078"
"141770.0";"6.165671"
"141780.0";"6.236161"
"141790.0";"6.166095"
"141800.0";"6.215608"
"141810.0";"6.423507"
"141820.0";"6.323979"
"141830.0";"6.718267"
"141840.0";"6.728563"
"141850.0";"6.744403"
"141860.0";"6.860065"
"141870.0";"6.609784"
"141880.0";"6.662776"
"141890.0";"6.409705"
"141900.0";"6.606187"
"141910.0";"6.597435"
"141920.0";"6.741929"
"141930.0";"6.613922"
"141940.0";"6.637988"
"141950.0";"6.466975"
"141960.0";"6.451171"
"141970.0";"6.577097"
"141980.0";"6.664483"
"141990.0";"6.703702"
"142000.0";"6.629999"
"142010.0";"6.766016"
"142020.0";"6.891985"
"142030.0";"7.03617"
"142040.0";"7.040405"
"142050.0";"7.179816"
"142060.0";"7.133609"
"142070.0";"7.282236"
"142080.0";"7.130808"
"142090.0";"6.857436"
"142100.0";"6.821804"
"142110.0";"6.875743"
"142120.0";"6.993639"
"142130.0";"7.136087"
"142140.0";"7.096753"
"142150.0";"7.092062"
"142160.0";"7.057727"
"142170.0";"7.258825"
"142180.0";"7.325207"
"142190.0";"7.217307"
"142200.0";"7.21365"
"142210.0";"7.142918"
"142220.0";"7.126532"
"142230.0";"7.379949"
"142240.0";"7.137445"
"142250.0";"7.037365"
"142260.0";"6.766754"
"142270.0";"6.650024"
"142280.0";"6.740978"
"142290.0";"6.500064"
"142300.0";"6.665359"
"142310.0";"7.002786"
"142320.0";"7.155078"
"142330.0";"7.185904"
"142340.0";"7.187433"
"142350.0";"7.298575"
"142360.0";"7.010524"
"142370.0";"6.778738"
"142380.0";"6.800683"
"142390.0";"6.746822"
"142400.0";"7.059618"
"142410.0";"6.983261"
"142420.0";"7.024841"
"142430.0";"7.058414"
"142440.0";"7.016796"
"142450.0";"7.036342"
"142460.0";"7.174374"
"142470.0";"7.283255"
"142480.0";"7.234904"
"142490.0";"7.093981"
"142500.0";"7.113674"
"142510.0";"7.062074"
"142520.0";"6.884624"
"142530.0";"7.025155"
"142540.0";"6.819556"
"142550.0";"6.696392"
"142560.0";"6.699805"
"142570.0";"6.693314"
"142580.0";"6.867104"
"142590.0";"6.825014"
"142600.0";"6.705017"
"142610.0";"6.617936"
"142620.0";"6.766014"
"142630.0";"6.665677"
"142640.0";"6.472033"
"142650.0";"6.465181"
"142660.0";"6.472445"
"142670.0";"6.49837"
"142680.0";"6.580991"
"142690.0";"6.562782"
"142700.0";"6.433906"
"142710.0";"6.275478"
"142720.0";"6.371473"
"142730.0";"6.359381"
"142740.0";"6.202899"
"142750.0";"5.971456"
"142760.0";"6.227777"
"142770.0";"6.283998"
"142780.0";"6.28301"
"142790.0";"6.524044"
"142800.0";"6.602851"
"142810.0";"6.519518"
"142820.0";"6.405291"
"142830.0";"6.498615"
"142840.0";"6.399007"
"142850.0";"6.221531"
"142860.0";"6.325564"
"142870.0";"6.440236"
"142880.0";"6.377719"
"142890.0";"6.433353"
"142900.0";"6.386799"
"142910.0";"6.56916"
"142920.0";"6.329365"
"142930.0";"6.45487"
"142940.0";"6.558436"
"142950.0";"6.535122"
"142960.0";"6.555668"
"142970.0";"6.399743"
"142980.0";"6.365656"
"142990.0";"6.397664"
"143000.0";"6.329085"
"143010.0";"6.391331"
"143020.0";"6.392688"
"143030.0";"6.554456"
"143040.0";"6.583335"
"143050.0";"6.67792"
"143060.0";"6.501372"
"143070.0";"6.454625"
"143080.0";"6.567853"
"143090.0";"6.427579"
"143100.0";"6.441338"
"143110.0";"6.33908"
"143120.0";"6.568261"
"143130.0";"6.55816"
"143140.0";"6.729334"
"143150.0";"6.495217"
"143160.0";"6.341763"
"143170.0";"6.192239"
"143180.0";"6.216459"
"143190.0";"6.353605"
"143200.0";"6.228223"
"143210.0";"6.382465"
"143220.0";"6.321592"
"143230.0";"6.318332"
"143240.0";"6.542952"
"143250.0";"6.592346"
"143260.0";"6.734956"
"143270.0";"6.632607"
"143280.0";"6.700247"
"143290.0";"6.772768"
"143300.0";"6.721917"
"143310.0";"6.905038"
"143320.0";"6.712454"
"143330.0";"6.645263"
"143340.0";"6.666867"
"143350.0";"6.598969"
"143360.0";"6.589359"
"143370.0";"6.701172"
"143380.0";"6.87561"
"143390.0";"6.63228"
"143400.0";"6.741683"
"143410.0";"6.587203"
"143420.0";"6.614671"
"143430.0";"6.814276"
"143440.0";"6.936474"
"143450.0";"6.718434"
"143460.0";"6.799954"
"143470.0";"6.677667"
"143480.0";"6.694908"
"143490.0";"6.594796"
"143500.0";"6.236891"
"143510.0";"6.089602"
"143520.0";"6.075232"
"143530.0";"5.85874"
"143540.0";"5.985963"
"143550.0";"6.027665"
"143560.0";"6.054436"
"143570.0";"6.155879"
"143580.0";"6.05774"
"143590.0";"6.140584"
"143600.0";"6.078107"
"143610.0";"6.066703"
"143620.0";"5.974577"
"143630.0";"6.099654"
"143640.0";"6.108493"
"143650.0";"6.038122"
"143660.0";"6.268969"
"143670.0";"6.312881"
"143680.0";"6.36803"
"143690.0";"6.344696"
"143700.0";"6.247909"
"143710.0";"6.132213"
"143720.0";"6.267525"
"143730.0";"6.337894"
"143740.0";"6.36359"
"143750.0";"6.00755"
"143760.0";"5.799837"
"143770.0";"6.031039"
"143780.0";"6.12923"
"143790.0";"5.918644"
"143800.0";"5.718404"
"143810.0";"5.731225"
"143820.0";"5.881018"
"143830.0";"5.990742"
"143840.0";"6.055615"
"143850.0";"5.937363"
"143860.0";"5.862535"
"143870.0";"5.87453"
"143880.0";"5.80192"
"143890.0";"6.060394"
"143900.0";"6.210711"
"143910.0";"6.001815"
"143920.0";"5.917399"
"143930.0";"5.984072"
"143940.0";"6.249719"
"143950.0";"6.255138"
"143960.0";"5.923735"
"143970.0";"5.88735"
"143980.0";"5.805653"
"143990.0";"5.78692"
"144000.0";"6.076297"
"144010.0";"6.033556"
"144020.0";"6.172959"
"144030.0";"6.142234"
"144040.0";"6.17142"
"144050.0";"6.29585"
"144060.0";"6.188145"
"144070.0";"6.203186"
"144080.0";"6.190801"
"144090.0";"5.997945"
"144100.0";"6.031958"
"144110.0";"5.970734"
"144120.0";"6.0514"
"144130.0";"5.749041"
"144140.0";"5.673079"
"144150.0";"5.748596"
"144160.0";"5.765387"
"144170.0";"5.751588"
"144180.0";"5.842208"
"144190.0";"5.68216"
"144200.0";"5.852654"
"144210.0";"5.859675"
"144220.0";"5.926987"
"144230.0";"5.853899"
"144240.0";"5.863008"
"144250.0";"5.817062"
"144260.0";"5.83882"
"144270.0";"5.319907"
"144280.0";"5.546142"
"144290.0";"5.408742"
"144300.0";"5.440274"
"144310.0";"5.347958"
"144320.0";"5.638756"
"144330.0";"5.833333"
"144340.0";"5.874752"
"144350.0";"5.776"
"144360.0";"5.655812"
"144370.0";"5.651489"
"144380.0";"5.6385"
"144390.0";"5.717648"
"144400.0";"5.787591"
"144410.0";"5.907158"
"144420.0";"5.900459"
"144430.0";"6.047682"
"144440.0";"6.222492"
"144450.0";"6.214638"
"144460.0";"6.163868"
"144470.0";"6.314448"
"144480.0";"6.40257"
"144490.0";"6.376928"
"144500.0";"6.280927"
"144510.0";"6.031301"
"144520.0";"5.920315"
"144530.0";"5.894595"
"144540.0";"5.888938"
"144550.0";"6.040761"
"144560.0";"5.948597"
"144570.0";"5.963285"
"144580.0";"5.681991"
"144590.0";"5.671432"
"144600.0";"5.590132"
"144610.0";"5.558333"
"144620.0";"5.540662"
"144630.0";"5.5678"
"144640.0";"5.775581"
"144650.0";"5.720233"
"144660.0";"5.757936"
"144670.0";"5.852067"
"144680.0";"5.954331"
"144690.0";"5.968903"
"144700.0";"6.028636"
"144710.0";"5.920834"
"144720.0";"5.846522"
"144730.0";"5.818998"
"144740.0";"5.765261"
"144750.0";"5.894109"
"144760.0";"5.811617"
"144770.0";"5.894783"
"144780.0";"5.601889"
"144790.0";"5.359966"
"144800.0";"5.393336"
"144810.0";"5.486072"
"144820.0";"5.389636"
"144830.0";"5.276208"
"144840.0";"5.215821"
"144850.0";"5.29188"
"144860.0";"5.294659"
"144870.0";"5.244807"
"144880.0";"5.41568"
"144890.0";"5.323508"
"144900.0";"5.424687"
"144910.0";"5.439661"
"144920.0";"5.479097"
"144930.0";"5.456187"
"144940.0";"5.414968"
"144950.0";"5.645882"
"144960.0";"5.586207"
"144970.0";"5.402732"
"144980.0";"5.285184"
"144990.0";"5.455909"
"145000.0";"5.318393"
"145010.0";"5.491147"
"145020.0";"5.475603"
"145030.0";"5.556417"
"145040.0";"5.538252"
"145050.0";"5.5588"
"145060.0";"5.476791"
"145070.0";"5.167583"
"145080.0";"5.272437"
"145090.0";"5.145473"
"145100.0";"5.093634"
"145110.0";"5.186452"
"145120.0";"5.103981"
"145130.0";"4.968507"
"145140.0";"5.08458"
"145150.0";"5.084773"
"145160.0";"5.068357"
"145170.0";"5.150459"
"145180.0";"4.997797"
"145190.0";"4.973062"
"145200.0";"5.186966"
"145210.0";"5.17706"
"145220.0";"5.175125"
"145230.0";"5.058778"
"145240.0";"5.227095"
"145250.0";"5.358766"
"145260.0";"5.365213"
"145270.0";"5.402296"
"145280.0";"5.193054"
"145290.0";"5.291945"
"145300.0";"5.413361"
"145310.0";"5.538233"
"145320.0";"5.741093"
"145330.0";"5.547169"
"145340.0";"5.58208"
"145350.0";"5.664427"
"145360.0";"5.686781"
"145370.0";"5.763832"
"145380.0";"5.8944"
"145390.0";"5.811488"
"145400.0";"5.717482"
"145410.0";"5.642912"
"145420.0";"5.581102"
"145430.0";"5.319544"
"145440.0";"5.606381"
"145450.0";"5.666121"
"145460.0";"5.700303"
"145470.0";"5.721267"
"145480.0";"5.676143"
"145490.0";"5.751022"
"145500.0";"5.722118"
"145510.0";"5.864128"
"145520.0";"6.040997"
"145530.0";"6.053723"
"145540.0";"6.044718"
"145550.0";"5.924455"
"145560.0";"6.060287"
"145570.0";"6.017512"
"145580.0";"6.070035"
"145590.0";"6.230842"
"145600.0";"6.036999"
"145610.0";"6.056895"
"145620.0";"5.996079"
"145630.0";"5.81021"
"145640.0";"5.944027"
"145650.0";"5.846207"
"145660.0";"5.944149"
"145670.0";"6.021696"
"145680.0";"6.061846"
"145690.0";"5.93575"
"145700.0";"5.744213"
"145710.0";"5.766822"
"145720.0";"5.864915"
"145730.0";"5.735396"
"145740.0";"5.96588"
"145750.0";"5.926169"
"145760.0";"5.800225"
"145770.0";"5.69202"
"145780.0";"5.516526"
"145790.0";"5.374166"
"145800.0";"5.506715"
"145810.0";"5.531632"
"145820.0";"5.626094"
"145830.0";"5.47707"
"145840.0";"5.391417"
"145850.0";"5.320895"
"145860.0";"5.414744"
"145870.0";"5.503273"
"145880.0";"5.580723"
"145890.0";"5.353767"
"145900.0";"5.364134"
"145910.0";"5.295638"
"145920.0";"5.46411"
"145930.0";"5.63426"
"145940.0";"5.795684"
"145950.0";"5.483565"
"145960.0";"5.396473"
"145970.0";"5.29149"
"145980.0";"5.416133"
"145990.0";"5.349158"
"146000.0";"5.372844"
"146010.0";"5.415349"
"146020.0";"5.324758"
"146030.0";"5.413815"
"146040.0";"5.404636"
"146050.0";"5.436241"
"146060.0";"5.448081"
"146070.0";"5.449669"
"146080.0";"5.509461"
"146090.0";"5.309053"
"146100.0";"5.411586"
"146110.0";"5.377979"
"146120.0";"5.440784"
"146130.0";"5.520064"
"146140.0";"5.485123"
"146150.0";"5.48642"
"146160.0";"5.396351"
"146170.0";"5.334396"
"146180.0";"5.451974"
"146190.0";"5.637353"
"146200.0";"5.881015"
"146210.0";"5.999441"
"146220.0";"6.034974"
"146230.0";"6.219626"
"146240.0";"6.013479"
"146250.0";"5.941972"
"146260.0";"5.854255"
"146270.0";"5.832215"
"146280.0";"5.895252"
"146290.0";"6.043955"
"146300.0";"6.083932"
"146310.0";"6.142488"
"146320.0";"5.868429"
"146330.0";"5.752148"
"146340.0";"5.727825"
"146350.0";"5.714856"
"146360.0";"5.746939"
"146370.0";"5.726177"
"146380.0";"5.703586"
"146390.0";"5.816924"
"146400.0";"5.785082"
"146410.0";"5.794903"
"146420.0";"5.587233"
"146430.0";"5.669078"
"146440.0";"5.547151"
"146450.0";"5.523423"
"146460.0";"5.519026"
"146470.0";"5.551327"
"146480.0";"5.420403"
"146490.0";"5.55469"
"146500.0";"5.59551"
"146510.0";"5.602635"
"146520.0";"5.837182"
"146530.0";"5.953559"
"146540.0";"6.019021"
"146550.0";"6.154143"
"146560.0";"6.217067"
"146570.0";"6.171903"
"146580.0";"6.20622"
"146590.0";"6.104897"
"146600.0";"6.193393"
"146610.0";"6.015059"
"146620.0";"6.220474"
"146630.0";"6.341485"
"146640.0";"6.065187"
"146650.0";"6.162569"
"146660.0";"5.95225"
"146670.0";"5.803186"
"146680.0";"5.845196"
"146690.0";"5.855428"
"146700.0";"5.877293"
"146710.0";"5.792684"
"146720.0";"5.903788"
"146730.0";"5.93259"
"146740.0";"5.886095"
"146750.0";"5.952466"
"146760.0";"5.982276"
"146770.0";"6.087048"
"146780.0";"6.126385"
"146790.0";"6.06516"
"146800.0";"6.056695"
"146810.0";"6.10541"
"146820.0";"6.143007"
"146830.0";"6.267929"
"146840.0";"6.266234"
"146850.0";"6.280514"
"146860.0";"6.490422"
"146870.0";"6.264308"
"146880.0";"6.046869"
"146890.0";"5.967949"
"146900.0";"5.80522"
"146910.0";"5.697982"
"146920.0";"5.474242"
"146930.0";"5.513875"
"146940.0";"5.442427"
"146950.0";"5.57446"
"146960.0";"5.610059"
"146970.0";"5.559546"
"146980.0";"5.574711"
"146990.0";"5.472715"
"147000.0";"5.330834"
"147010.0";"5.321239"
"147020.0";"5.273182"
"147030.0";"5.271034"
"147040.0";"5.22031"
"147050.0";"5.239562"
"147060.0";"5.372039"
"147070.0";"5.521727"
"147080.0";"5.520342"
"147090.0";"5.939841"
"147100.0";"5.870828"
"147110.0";"5.843959"
"147120.0";"5.952716"
"147130.0";"5.930574"
"147140.0";"5.916708"
"147150.0";"5.880935"
"147160.0";"5.85327"
"147170.0";"5.936545"
"147180.0";"6.030103"
"147190.0";"6.142034"
"147200.0";"6.118919"
"147210.0";"6.103141"
"147220.0";"5.95626"
"147230.0";"5.949066"
"147240.0";"5.97829"
"147250.0";"5.760945"
"147260.0";"5.598878"
"147270.0";"5.57685"
"147280.0";"5.529961"
"147290.0";"5.595098"
"147300.0";"5.615901"
"147310.0";"5.370876"
"147320.0";"5.36497"
"147330.0";"5.260463"
"147340.0";"5.181361"
"147350.0";"5.127384"
"147360.0";"5.253412"
"147370.0";"5.231864"
"147380.0";"5.435814"
"147390.0";"5.276768"
"147400.0";"5.499987"
"147410.0";"5.603129"
"147420.0";"5.631077"
"147430.0";"5.504549"
"147440.0";"5.400159"
"147450.0";"5.362805"
"147460.0";"5.370781"
"147470.0";"5.481229"
"147480.0";"5.34673"
"147490.0";"5.107575"
"147500.0";"5.119845"
"147510.0";"5.122855"
"147520.0";"5.317656"
"147530.0";"5.627288"
"147540.0";"5.523396"
"147550.0";"5.559197"
"147560.0";"5.68705"
"147570.0";"5.749489"
"147580.0";"5.676017"
"147590.0";"5.715061"
"147600.0";"5.869401"
"147610.0";"5.903004"
"147620.0";"6.023917"
"147630.0";"6.021371"
"147640.0";"5.81038"
"147650.0";"5.440999"
"147660.0";"5.519264"
"147670.0";"5.751179"
"147680.0";"5.66756"
"147690.0";"5.612394"
"147700.0";"5.672203"
"147710.0";"5.848673"
"147720.0";"5.856421"
"147730.0";"5.832094"
"147740.0";"5.660725"
"147750.0";"5.635391"
"147760.0";"5.671936"
"147770.0";"5.690289"
"147780.0";"5.728189"
"147790.0";"5.981212"
"147800.0";"6.11152"
"147810.0";"6.038095"
"147820.0";"6.012316"
"147830.0";"6.103857"
"147840.0";"6.047244"
"147850.0";"6.244194"
"147860.0";"6.270523"
"147870.0";"6.315701"
"147880.0";"6.163612"
"147890.0";"5.954942"
"147900.0";"6.047855"
"147910.0";"6.02612"
"147920.0";"6.031885"
"147930.0";"6.088714"
"147940.0";"5.879007"
"147950.0";"5.774042"
"147960.0";"6.025316"
"147970.0";"5.853723"
"147980.0";"5.80199"
"147990.0";"5.839955"
"148000.0";"6.024647"
"148010.0";"5.966747"
"148020.0";"5.944446"
"148030.0";"6.009472"
"148040.0";"5.984863"
"148050.0";"6.142561"
"148060.0";"5.970832"
"148070.0";"5.975588"
"148080.0";"5.991488"
"148090.0";"6.084318"
"148100.0";"6.074117"
"148110.0";"5.893031"
"148120.0";"5.690846"
"148130.0";"5.731306"
"148140.0";"5.369892"
"148150.0";"5.462694"
"148160.0";"5.436653"
"148170.0";"5.354517"
"148180.0";"5.460658"
"148190.0";"5.468529"
"148200.0";"5.449953"
"148210.0";"5.424146"
"148220.0";"5.481211"
"148230.0";"5.520476"
"148240.0";"5.582877"
"148250.0";"5.539826"
"148260.0";"5.610559"
"148270.0";"5.634601"
"148280.0";"5.867782"
"148290.0";"5.891703"
"148300.0";"6.067097"
"148310.0";"6.106532"
"148320.0";"6.297996"
"148330.0";"6.260316"
"148340.0";"6.531382"
"148350.0";"6.720941"
"148360.0";"6.842935"
"148370.0";"7.0076"
"148380.0";"6.869261"
"148390.0";"6.7943"
"148400.0";"6.652833"
"148410.0";"6.695116"
"148420.0";"6.363685"
"148430.0";"6.206577"
"148440.0";"6.373"
"148450.0";"6.274394"
"148460.0";"6.412465"
"148470.0";"6.345013"
"148480.0";"6.484481"
"148490.0";"6.572302"
"148500.0";"6.616719"
"148510.0";"6.707748"
"148520.0";"6.742469"
"148530.0";"6.777618"
"148540.0";"6.867826"
"148550.0";"6.991359"
"148560.0";"6.820593"
"148570.0";"6.640219"
"148580.0";"6.424285"
"148590.0";"6.368174"
"148600.0";"6.42564"
"148610.0";"6.521112"
"148620.0";"6.431417"
"148630.0";"6.238626"
"148640.0";"6.087348"
"148650.0";"6.042337"
"148660.0";"5.922156"
"148670.0";"5.981631"
"148680.0";"5.810317"
"148690.0";"5.998054"
"148700.0";"6.075263"
"148710.0";"5.941679"
"148720.0";"5.999396"
"148730.0";"5.938932"
"148740.0";"6.052322"
"148750.0";"5.897756"
"148760.0";"5.852959"
"148770.0";"5.942507"
"148780.0";"5.721241"
"148790.0";"5.816861"
"148800.0";"5.767272"
"148810.0";"5.778517"
"148820.0";"5.885109"
"148830.0";"5.870237"
"148840.0";"5.84488"
"148850.0";"5.911455"
"148860.0";"6.029654"
"148870.0";"6.275713"
"148880.0";"6.193702"
"148890.0";"6.382928"
"148900.0";"6.448325"
"148910.0";"6.611547"
"148920.0";"6.534122"
"148930.0";"6.521417"
"148940.0";"6.502977"
"148950.0";"6.581612"
"148960.0";"6.710498"
"148970.0";"6.582581"
"148980.0";"6.627146"
"148990.0";"6.280133"
"149000.0";"6.16101"
"149010.0";"6.122392"
"149020.0";"6.082951"
"149030.0";"6.268379"
"149040.0";"6.247838"
"149050.0";"6.053839"
"149060.0";"6.333747"
"149070.0";"6.396441"
"149080.0";"6.324533"
"149090.0";"6.180781"
"149100.0";"6.038538"
"149110.0";"5.69881"
"149120.0";"5.690481"
"149130.0";"5.85997"
"149140.0";"5.730679"
"149150.0";"5.689956"
"149160.0";"5.579715"
"149170.0";"5.537031"
"149180.0";"5.509508"
"149190.0";"5.430383"
"149200.0";"5.464393"
"149210.0";"5.524687"
"149220.0";"5.462461"
"149230.0";"5.536695"
"149240.0";"5.57071"
"149250.0";"5.382123"
"149260.0";"5.427864"
"149270.0";"5.43887"
"149280.0";"5.582985"
"149290.0";"5.703271"
"149300.0";"5.652173"
"149310.0";"6.002831"
"149320.0";"6.013667"
"149330.0";"6.022649"
"149340.0";"6.140864"
"149350.0";"6.264313"
"149360.0";"6.337704"
"149370.0";"6.601285"
"149380.0";"6.40298"
"149390.0";"6.415314"
"149400.0";"6.500098"
"149410.0";"6.365287"
"149420.0";"6.161186"
"149430.0";"5.992884"
"149440.0";"6.049125"
"149450.0";"6.056874"
"149460.0";"5.838912"
"149470.0";"5.992469"
"149480.0";"6.083337"
"149490.0";"5.75275"
"149500.0";"5.551299"
"149510.0";"5.689817"
"149520.0";"5.730056"
"149530.0";"5.585707"
"149540.0";"5.569506"
"149550.0";"5.481991"
"149560.0";"5.349599"
"149570.0";"5.361286"
"149580.0";"5.477285"
"149590.0";"5.569703"
"149600.0";"5.208448"
"149610.0";"5.268458"
"149620.0";"5.328457"
"149630.0";"5.301318"
"149640.0";"5.184832"
"149650.0";"5.170111"
"149660.0";"5.325691"
"149670.0";"5.275588"
"149680.0";"5.260934"
"149690.0";"5.365856"
"149700.0";"5.311304"
"149710.0";"5.134983"
"149720.0";"5.103835"
"149730.0";"4.950619"
"149740.0";"4.996406"
"149750.0";"5.001129"
"149760.0";"4.881535"
"149770.0";"4.931492"
"149780.0";"4.964938"
"149790.0";"5.055691"
"149800.0";"4.948554"
"149810.0";"4.742388"
"149820.0";"4.735556"
"149830.0";"4.768936"
"149840.0";"5.027279"
"149850.0";"5.146273"
"149860.0";"5.132545"
"149870.0";"5.170563"
"149880.0";"5.253334"
"149890.0";"5.091048"
"149900.0";"5.204623"
"149910.0";"5.096196"
"149920.0";"5.034106"
"149930.0";"4.872147"
"149940.0";"4.91167"
"149950.0";"4.805552"
"149960.0";"4.682042"
"149970.0";"4.593585"
"149980.0";"4.555385"
"149990.0";"4.69944"
"150000.0";"4.533399"
"150010.0";"4.444252"
"150020.0";"4.620329"
"150030.0";"4.601959"
"150040.0";"4.481593"
"150050.0";"4.356479"
"150060.0";"4.464725"
"150070.0";"4.465615"
"150080.0";"4.40581"
"150090.0";"4.32574"
"150100.0";"4.286544"
"150110.0";"4.318536"
"150120.0";"4.425088"
"150130.0";"4.552024"
"150140.0";"4.418224"
"150150.0";"4.388657"
"150160.0";"4.423745"
"150170.0";"4.358145"
"150180.0";"4.249888"
"150190.0";"4.359564"
"150200.0";"4.221953"
"150210.0";"4.32351"
"150220.0";"4.078668"
"150230.0";"4.021965"
"150240.0";"4.013133"
"150250.0";"4.157691"
"150260.0";"4.260699"
"150270.0";"4.285063"
"150280.0";"4.460065"
"150290.0";"4.336024"
"150300.0";"4.29981"
"150310.0";"4.253678"
"150320.0";"4.463581"
"150330.0";"4.5118"
"150340.0";"4.598397"
"150350.0";"4.526496"
"150360.0";"4.543177"
"150370.0";"4.433043"
"150380.0";"4.162387"
"150390.0";"4.064279"
"150400.0";"4.10194"
"150410.0";"4.096261"
"150420.0";"3.909398"
"150430.0";"3.958342"
"150440.0";"4.069288"
"150450.0";"4.017955"
"150460.0";"3.912378"
"150470.0";"3.817272"
"150480.0";"3.809379"
"150490.0";"3.866393"
"150500.0";"3.86727"
"150510.0";"4.048742"
"150520.0";"4.12633"
"150530.0";"4.315492"
"150540.0";"4.256606"
"150550.0";"4.452446"
"150560.0";"4.466582"
"150570.0";"4.495551"
"150580.0";"4.460954"
"150590.0";"4.51958"
"150600.0";"4.505713"
"150610.0";"4.381405"
"150620.0";"4.298183"
"150630.0";"4.272856"
"150640.0";"4.245366"
"150650.0";"4.006058"
"150660.0";"4.139205"
"150670.0";"4.105558"
"150680.0";"4.100991"
"150690.0";"4.32497"
"150700.0";"4.537557"
"150710.0";"4.383126"
"150720.0";"4.379364"
"150730.0";"4.415759"
"150740.0";"4.500088"
"150750.0";"4.714016"
"150760.0";"4.65731"
"150770.0";"4.742481"
"150780.0";"4.723986"
"150790.0";"4.729799"
"150800.0";"4.777305"
"150810.0";"4.563819"
"150820.0";"4.479942"
"150830.0";"4.353931"
"150840.0";"4.388835"
"150850.0";"4.209925"
"150860.0";"4.322458"
"150870.0";"4.507376"
"150880.0";"4.446105"
"150890.0";"4.293817"
"150900.0";"4.384887"
"150910.0";"4.348061"
"150920.0";"4.377459"
"150930.0";"4.275681"
"150940.0";"4.124082"
"150950.0";"4.239682"
"150960.0";"4.212384"
"150970.0";"4.146697"
"150980.0";"4.36484"
"150990.0";"4.324062"
"151000.0";"4.382203"
"151010.0";"4.326007"
"151020.0";"4.271093"
"151030.0";"4.374284"
"151040.0";"4.347744"
"151050.0";"4.229268"
"151060.0";"4.185272"
"151070.0";"4.15878"
"151080.0";"4.166253"
"151090.0";"4.210459"
"151100.0";"4.081613"
"151110.0";"4.012022"
"151120.0";"4.301246"
"151130.0";"4.20568"
"151140.0";"4.008562"
"151150.0";"3.816539"
"151160.0";"3.798278"
"151170.0";"3.837839"
"151180.0";"3.686455"
"151190.0";"3.732228"
"151200.0";"3.660826"
"151210.0";"3.713761"
"151220.0";"3.772779"
"151230.0";"3.933933"
"151240.0";"3.901449"
"151250.0";"4.058698"
"151260.0";"3.98789"
"151270.0";"4.161057"
"151280.0";"4.231951"
"151290.0";"4.102054"
"151300.0";"4.237202"
"151310.0";"4.147208"
"151320.0";"4.086188"
"151330.0";"4.027876"
"151340.0";"3.928508"
"151350.0";"4.028537"
"151360.0";"3.786289"
"151370.0";"4.036731"
"151380.0";"4.118987"
"151390.0";"4.202452"
"151400.0";"4.096186"
"151410.0";"4.121261"
"151420.0";"3.789773"
"151430.0";"3.796205"
"151440.0";"3.636868"
"151450.0";"3.801524"
"151460.0";"3.549204"
"151470.0";"3.688607"
"151480.0";"3.78187"
"151490.0";"3.897187"
"151500.0";"4.00975"
"151510.0";"3.957585"
"151520.0";"4.208148"
"151530.0";"4.184487"
"151540.0";"4.289142"
"151550.0";"4.177542"
"151560.0";"4.1617"
"151570.0";"4.285202"
"151580.0";"4.144435"
"151590.0";"4.116031"
"151600.0";"4.07482"
"151610.0";"3.949094"
"151620.0";"3.990236"
"151630.0";"3.887072"
"151640.0";"3.879194"
"151650.0";"3.701683"
"151660.0";"3.823433"
"151670.0";"3.679823"
"151680.0";"3.659937"
"151690.0";"3.665239"
"151700.0";"3.75909"
"151710.0";"3.77069"
"151720.0";"3.703245"
"151730.0";"3.849562"
"151740.0";"3.96024"
"151750.0";"3.873928"
"151760.0";"3.949608"
"151770.0";"4.045092"
"151780.0";"4.251931"
"151790.0";"4.418107"
"151800.0";"4.491811"
"151810.0";"4.37581"
