# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"242730.0";"5.618517"
"242740.0";"5.648505"
"242750.0";"5.542407"
"242760.0";"5.571028"
"242770.0";"5.402832"
"242780.0";"5.531638"
"242790.0";"5.571311"
"242800.0";"5.587371"
"242810.0";"5.400901"
"242820.0";"5.477876"
"242830.0";"5.27961"
"242840.0";"5.069009"
"242850.0";"4.984501"
"242860.0";"4.894043"
"242870.0";"4.95603"
"242880.0";"5.378078"
"242890.0";"5.022532"
"242900.0";"5.214523"
"242910.0";"4.976964"
"242920.0";"4.797191"
"242930.0";"4.726346"
"242940.0";"4.646731"
"242950.0";"4.697715"
"242960.0";"4.655218"
"242970.0";"4.551826"
"242980.0";"4.477375"
"242990.0";"4.525977"
"243000.0";"4.573723"
"243010.0";"4.388417"
"243020.0";"4.060942"
"243030.0";"4.319247"
"243040.0";"4.136113"
"243050.0";"3.962151"
"243060.0";"4.116546"
"243070.0";"4.209566"
"243080.0";"4.102463"
"243090.0";"4.261834"
"243100.0";"4.396851"
"243110.0";"4.239521"
"243120.0";"4.306491"
"243130.0";"4.417078"
"243140.0";"4.567904"
"243150.0";"4.66474"
"243160.0";"4.64836"
"243170.0";"4.838287"
"243180.0";"4.804513"
"243190.0";"4.696952"
"243200.0";"4.26956"
"243210.0";"4.045601"
"243220.0";"3.81193"
"243230.0";"3.81564"
"243240.0";"3.841714"
"243250.0";"3.858778"
"243260.0";"3.827687"
"243270.0";"3.810252"
"243280.0";"3.86529"
"243290.0";"3.763542"
"243300.0";"3.774513"
"243310.0";"3.822949"
"243320.0";"4.021942"
"243330.0";"4.073145"
"243340.0";"4.06553"
"243350.0";"3.834338"
"243360.0";"3.821282"
"243370.0";"3.878226"
"243380.0";"4.220622"
"243390.0";"4.276389"
"243400.0";"3.985836"
"243410.0";"3.856349"
"243420.0";"3.567067"
"243430.0";"3.681478"
"243440.0";"3.664556"
"243450.0";"3.336478"
"243460.0";"3.292017"
"243470.0";"3.50125"
"243480.0";"3.652358"
"243490.0";"3.477687"
"243500.0";"3.47021"
"243510.0";"3.448596"
"243520.0";"3.420743"
"243530.0";"3.137521"
"243540.0";"3.06953"
"243550.0";"3.057404"
"243560.0";"2.98172"
"243570.0";"3.137464"
"243580.0";"3.182941"
"243590.0";"2.98484"
"243600.0";"3.077135"
"243610.0";"3.067405"
"243620.0";"3.035753"
"243630.0";"3.222655"
"243640.0";"3.222523"
"243650.0";"3.378846"
"243660.0";"3.424072"
"243670.0";"3.413498"
"243680.0";"3.33198"
"243690.0";"3.519281"
"243700.0";"3.477513"
"243710.0";"3.652794"
"243720.0";"3.472853"
"243730.0";"3.524457"
"243740.0";"3.55375"
"243750.0";"3.320774"
"243760.0";"3.064659"
"243770.0";"3.225975"
"243780.0";"2.950839"
"243790.0";"2.788789"
"243800.0";"3.100113"
"243810.0";"3.036859"
"243820.0";"3.098879"
"243830.0";"2.866727"
"243840.0";"3.039703"
"243850.0";"3.045138"
"243860.0";"2.991579"
"243870.0";"3.199981"
"243880.0";"3.433196"
"243890.0";"3.386848"
"243900.0";"3.519244"
"243910.0";"3.614536"
"243920.0";"3.875735"
"243930.0";"3.735385"
"243940.0";"3.862878"
"243950.0";"3.695"
"243960.0";"3.510933"
"243970.0";"3.221275"
"243980.0";"3.568594"
"243990.0";"3.514557"
"244000.0";"3.64668"
"244010.0";"3.845303"
"244020.0";"3.930719"
"244030.0";"3.871643"
"244040.0";"3.759026"
"244050.0";"3.785451"
"244060.0";"3.879569"
"244070.0";"4.021597"
"244080.0";"3.580827"
"244090.0";"3.574337"
"244100.0";"4.037533"
"244110.0";"4.072729"
"244120.0";"4.134819"
"244130.0";"4.264238"
"244140.0";"4.080305"
"244150.0";"3.962735"
"244160.0";"3.87273"
"244170.0";"3.722772"
"244180.0";"3.744371"
"244190.0";"3.838447"
"244200.0";"3.535066"
"244210.0";"3.307243"
"244220.0";"3.458382"
"244230.0";"3.709536"
"244240.0";"3.500375"
"244250.0";"3.282853"
"244260.0";"2.897573"
"244270.0";"2.794854"
"244280.0";"2.848505"
"244290.0";"2.783684"
"244300.0";"2.826345"
"244310.0";"2.61125"
"244320.0";"3.015324"
"244330.0";"3.202674"
"244340.0";"3.166541"
"244350.0";"3.163606"
"244360.0";"3.35817"
"244370.0";"3.318773"
"244380.0";"3.573554"
"244390.0";"3.94364"
"244400.0";"3.951376"
"244410.0";"3.776217"
"244420.0";"3.322524"
"244430.0";"3.788206"
"244440.0";"3.674189"
"244450.0";"3.932133"
"244460.0";"3.629962"
"244470.0";"3.6339"
"244480.0";"3.745101"
"244490.0";"3.702597"
"244500.0";"3.631404"
"244510.0";"3.932251"
"244520.0";"3.772125"
"244530.0";"3.611139"
"244540.0";"3.752177"
"244550.0";"3.772517"
"244560.0";"3.929301"
"244570.0";"4.063313"
"244580.0";"4.04038"
"244590.0";"4.039182"
"244600.0";"3.985947"
"244610.0";"3.990879"
"244620.0";"3.810634"
"244630.0";"3.891557"
"244640.0";"3.952821"
"244650.0";"3.944988"
"244660.0";"4.03378"
"244670.0";"4.225809"
"244680.0";"4.318526"
"244690.0";"4.243102"
"244700.0";"4.287725"
"244710.0";"3.693779"
"244720.0";"3.914995"
"244730.0";"3.768413"
"244740.0";"3.83948"
"244750.0";"3.747512"
"244760.0";"3.719606"
"244770.0";"3.848503"
"244780.0";"3.818879"
"244790.0";"3.715978"
"244800.0";"3.79548"
"244810.0";"3.871889"
"244820.0";"3.705122"
"244830.0";"3.81113"
"244840.0";"3.94666"
"244850.0";"3.716531"
"244860.0";"3.140301"
"244870.0";"3.049206"
"244880.0";"3.009375"
"244890.0";"3.107956"
"244900.0";"3.029853"
"244910.0";"2.943662"
"244920.0";"2.729745"
"244930.0";"2.478002"
"244940.0";"2.466057"
"244950.0";"1.989558"
"244960.0";"2.120772"
"244970.0";"1.995193"
"244980.0";"1.741012"
"244990.0";"1.580674"
"245000.0";"1.626975"
"245010.0";"1.815247"
"245020.0";"1.949565"
"245030.0";"1.964038"
"245040.0";"1.985436"
"245050.0";"1.665202"
"245060.0";"1.269445"
"245070.0";"1.457884"
"245080.0";"1.727501"
"245090.0";"1.984347"
"245100.0";"2.209052"
"245110.0";"2.361951"
"245120.0";"2.413286"
"245130.0";"2.34205"
"245140.0";"2.543438"
"245150.0";"2.269564"
"245160.0";"2.288345"
"245170.0";"2.20635"
"245180.0";"2.223016"
"245190.0";"2.282349"
"245200.0";"1.998083"
"245210.0";"2.113019"
"245220.0";"2.319963"
"245230.0";"2.566201"
"245240.0";"2.581603"
"245250.0";"2.650603"
"245260.0";"2.71068"
"245270.0";"2.90696"
"245280.0";"2.848432"
"245290.0";"2.864873"
"245300.0";"2.664952"
"245310.0";"2.707725"
"245320.0";"2.639252"
"245330.0";"2.509977"
"245340.0";"2.927391"
"245350.0";"2.775296"
"245360.0";"2.666211"
"245370.0";"2.657726"
"245380.0";"2.459688"
"245390.0";"2.593182"
"245400.0";"2.670833"
"245410.0";"2.859638"
"245420.0";"3.06873"
"245430.0";"2.998982"
"245440.0";"3.034058"
"245450.0";"3.124981"
"245460.0";"3.135947"
"245470.0";"3.283644"
"245480.0";"3.128687"
"245490.0";"3.42495"
"245500.0";"3.051378"
"245510.0";"2.766864"
"245520.0";"2.658934"
"245530.0";"2.640241"
"245540.0";"2.817206"
"245550.0";"2.737214"
"245560.0";"2.931889"
"245570.0";"3.299896"
"245580.0";"3.128657"
"245590.0";"3.182746"
"245600.0";"2.964657"
"245610.0";"2.795815"
"245620.0";"2.636873"
"245630.0";"2.491654"
"245640.0";"2.31481"
"245650.0";"2.30908"
"245660.0";"2.269927"
"245670.0";"2.453866"
"245680.0";"2.542437"
"245690.0";"2.75115"
"245700.0";"2.843319"
"245710.0";"2.643608"
"245720.0";"2.589216"
"245730.0";"2.560887"
"245740.0";"2.67627"
"245750.0";"2.628869"
"245760.0";"2.558251"
"245770.0";"2.66447"
"245780.0";"2.54301"
"245790.0";"2.750663"
"245800.0";"2.898666"
"245810.0";"2.75007"
"245820.0";"2.714635"
"245830.0";"2.826492"
"245840.0";"3.036451"
"245850.0";"2.99837"
"245860.0";"3.324513"
"245870.0";"3.196172"
"245880.0";"3.337681"
"245890.0";"3.317143"
"245900.0";"3.389787"
"245910.0";"3.635734"
"245920.0";"3.223413"
"245930.0";"3.341532"
"245940.0";"3.605004"
"245950.0";"3.580731"
"245960.0";"3.498586"
"245970.0";"3.837695"
"245980.0";"3.849437"
"245990.0";"3.688118"
"246000.0";"3.767767"
"246010.0";"3.73914"
"246020.0";"3.865064"
"246030.0";"3.813169"
"246040.0";"3.74682"
"246050.0";"4.004693"
"246060.0";"3.659673"
"246070.0";"3.680647"
"246080.0";"3.678164"
"246090.0";"3.766869"
"246100.0";"3.557504"
"246110.0";"3.145861"
"246120.0";"3.181419"
"246130.0";"3.129858"
"246140.0";"3.14145"
"246150.0";"3.123163"
"246160.0";"3.269924"
"246170.0";"3.181778"
"246180.0";"3.10667"
"246190.0";"3.111312"
"246200.0";"3.171945"
"246210.0";"2.674085"
"246220.0";"2.777537"
"246230.0";"2.752261"
"246240.0";"2.824926"
"246250.0";"3.088696"
"246260.0";"3.320402"
"246270.0";"3.319024"
"246280.0";"3.173791"
"246290.0";"3.246423"
"246300.0";"3.250918"
"246310.0";"3.316704"
"246320.0";"3.327736"
"246330.0";"3.554015"
"246340.0";"3.618043"
"246350.0";"3.717294"
"246360.0";"3.81379"
"246370.0";"3.565884"
"246380.0";"3.640912"
"246390.0";"3.710945"
"246400.0";"3.924876"
"246410.0";"3.913362"
"246420.0";"3.957941"
"246430.0";"3.501041"
"246440.0";"3.253608"
"246450.0";"3.242476"
"246460.0";"2.868036"
"246470.0";"2.832162"
"246480.0";"2.902817"
"246490.0";"3.085686"
"246500.0";"3.15642"
"246510.0";"3.152563"
"246520.0";"3.082305"
"246530.0";"2.986917"
"246540.0";"3.026242"
"246550.0";"3.337037"
"246560.0";"2.796632"
"246570.0";"2.799282"
"246580.0";"2.709239"
"246590.0";"2.633951"
"246600.0";"2.810426"
"246610.0";"2.603061"
"246620.0";"2.808888"
"246630.0";"2.753157"
"246640.0";"2.766209"
"246650.0";"2.557841"
"246660.0";"2.175306"
"246670.0";"2.141878"
"246680.0";"2.17402"
"246690.0";"2.410098"
"246700.0";"2.69117"
"246710.0";"2.593681"
"246720.0";"2.583084"
"246730.0";"2.846128"
"246740.0";"3.008359"
"246750.0";"2.899697"
"246760.0";"2.960328"
"246770.0";"2.901288"
"246780.0";"2.938876"
"246790.0";"2.758492"
"246800.0";"2.882677"
"246810.0";"2.68975"
"246820.0";"2.548291"
"246830.0";"2.537035"
"246840.0";"2.601807"
"246850.0";"3.051347"
"246860.0";"3.346409"
"246870.0";"3.109158"
"246880.0";"3.129127"
"246890.0";"3.168211"
"246900.0";"3.063838"
"246910.0";"3.031847"
"246920.0";"2.956548"
"246930.0";"2.904286"
"246940.0";"2.817656"
"246950.0";"2.888208"
"246960.0";"2.615011"
"246970.0";"2.727123"
"246980.0";"2.495817"
"246990.0";"2.521124"
"247000.0";"2.65548"
"247010.0";"2.487785"
"247020.0";"2.122399"
"247030.0";"2.433218"
"247040.0";"2.476323"
"247050.0";"2.430528"
"247060.0";"2.450962"
"247070.0";"2.666967"
"247080.0";"2.45858"
"247090.0";"2.542542"
"247100.0";"2.615387"
"247110.0";"2.653087"
"247120.0";"2.60643"
"247130.0";"2.69999"
"247140.0";"2.781827"
"247150.0";"2.63511"
"247160.0";"2.533428"
"247170.0";"2.545441"
"247180.0";"2.880411"
"247190.0";"2.594631"
"247200.0";"2.690093"
"247210.0";"2.556686"
"247220.0";"2.257009"
"247230.0";"2.226861"
"247240.0";"2.133763"
"247250.0";"2.186262"
"247260.0";"1.953032"
"247270.0";"1.905114"
"247280.0";"1.783038"
"247290.0";"1.540898"
"247300.0";"1.744917"
"247310.0";"1.747196"
"247320.0";"1.521662"
"247330.0";"1.507562"
"247340.0";"1.782038"
"247350.0";"1.988213"
"247360.0";"1.870668"
"247370.0";"2.0547"
"247380.0";"1.915238"
"247390.0";"1.884278"
"247400.0";"1.933413"
"247410.0";"1.594885"
"247420.0";"1.744498"
"247430.0";"1.813618"
"247440.0";"1.643785"
"247450.0";"1.463735"
"247460.0";"1.42892"
"247470.0";"1.521688"
"247480.0";"1.20696"
"247490.0";"1.160019"
"247500.0";"1.075046"
"247510.0";"1.037597"
"247520.0";"1.147568"
"247530.0";"1.274665"
"247540.0";"1.275646"
"247550.0";"1.397182"
"247560.0";"1.302138"
"247570.0";"1.507837"
"247580.0";"1.341978"
"247590.0";"1.478837"
"247600.0";"1.350456"
"247610.0";"1.569382"
"247620.0";"1.657791"
"247630.0";"1.612615"
"247640.0";"1.559681"
"247650.0";"1.365107"
"247660.0";"1.348912"
"247670.0";"1.086257"
"247680.0";"0.9172127"
"247690.0";"0.7967077"
"247700.0";"0.9279583"
"247710.0";"1.146961"
"247720.0";"1.270254"
"247730.0";"1.159914"
"247740.0";"1.464455"
"247750.0";"1.525276"
"247760.0";"1.264947"
"247770.0";"1.276741"
"247780.0";"1.417048"
"247790.0";"1.346236"
"247800.0";"1.2826"
"247810.0";"1.431264"
"247820.0";"1.162444"
"247830.0";"1.045501"
"247840.0";"1.377022"
"247850.0";"1.496258"
"247860.0";"1.665828"
"247870.0";"1.55612"
"247880.0";"1.457135"
"247890.0";"1.24412"
"247900.0";"1.327672"
"247910.0";"1.153123"
"247920.0";"1.101994"
"247930.0";"1.374931"
"247940.0";"1.510362"
"247950.0";"1.425904"
"247960.0";"1.539335"
"247970.0";"1.306599"
"247980.0";"1.316845"
"247990.0";"1.463694"
"248000.0";"1.388134"
"248010.0";"1.925394"
"248020.0";"1.747235"
"248030.0";"2.059919"
"248040.0";"1.744512"
"248050.0";"1.775861"
"248060.0";"1.71091"
"248070.0";"1.791724"
"248080.0";"1.842541"
"248090.0";"2.118772"
"248100.0";"2.105245"
"248110.0";"2.16606"
"248120.0";"2.028139"
"248130.0";"2.1266"
"248140.0";"2.231694"
"248150.0";"2.189342"
"248160.0";"2.289041"
"248170.0";"2.474308"
"248180.0";"2.565111"
"248190.0";"2.850923"
"248200.0";"3.168817"
"248210.0";"3.198792"
"248220.0";"2.964979"
"248230.0";"2.693925"
"248240.0";"2.721206"
"248250.0";"2.687438"
"248260.0";"2.736882"
"248270.0";"2.7027"
"248280.0";"2.879545"
"248290.0";"2.838824"
"248300.0";"2.906218"
"248310.0";"2.734971"
"248320.0";"2.623327"
"248330.0";"2.745847"
"248340.0";"2.753576"
"248350.0";"2.620696"
"248360.0";"2.541646"
"248370.0";"2.296603"
"248380.0";"2.443236"
"248390.0";"2.47432"
"248400.0";"2.539052"
"248410.0";"2.212988"
"248420.0";"2.139412"
"248430.0";"1.991741"
"248440.0";"2.036363"
"248450.0";"2.126524"
"248460.0";"1.963708"
"248470.0";"1.96952"
"248480.0";"1.909656"
"248490.0";"2.210414"
"248500.0";"2.197845"
"248510.0";"2.428105"
"248520.0";"2.600451"
"248530.0";"2.870204"
"248540.0";"2.931622"
"248550.0";"2.954414"
"248560.0";"2.651256"
"248570.0";"2.736953"
"248580.0";"2.680084"
"248590.0";"2.76267"
"248600.0";"2.988953"
"248610.0";"3.030391"
"248620.0";"2.877452"
"248630.0";"2.882088"
"248640.0";"2.990873"
"248650.0";"3.028807"
"248660.0";"3.03246"
"248670.0";"3.132919"
"248680.0";"3.20805"
"248690.0";"3.221357"
"248700.0";"3.046271"
"248710.0";"2.787905"
"248720.0";"2.658024"
"248730.0";"2.989613"
"248740.0";"3.116993"
"248750.0";"3.066419"
"248760.0";"2.881764"
"248770.0";"2.831385"
"248780.0";"2.87682"
"248790.0";"3.188033"
"248800.0";"3.432483"
"248810.0";"3.655979"
"248820.0";"4.019792"
"248830.0";"4.150534"
"248840.0";"4.146219"
"248850.0";"4.258427"
"248860.0";"3.780705"
"248870.0";"3.834658"
"248880.0";"3.846393"
"248890.0";"3.686252"
"248900.0";"3.961424"
"248910.0";"3.655454"
"248920.0";"3.503976"
"248930.0";"3.443288"
"248940.0";"3.460572"
"248950.0";"3.352022"
"248960.0";"3.541175"
"248970.0";"3.691406"
"248980.0";"3.692604"
"248990.0";"3.468617"
"249000.0";"3.776047"
"249010.0";"3.694659"
"249020.0";"3.773226"
"249030.0";"3.739098"
"249040.0";"3.900414"
"249050.0";"3.879877"
"249060.0";"3.943546"
"249070.0";"3.702183"
"249080.0";"3.837366"
"249090.0";"4.042818"
"249100.0";"4.039716"
"249110.0";"3.791616"
"249120.0";"3.773603"
"249130.0";"3.782853"
"249140.0";"3.756628"
"249150.0";"3.902905"
"249160.0";"3.995416"
"249170.0";"4.142307"
"249180.0";"4.274535"
"249190.0";"4.443195"
"249200.0";"4.291494"
"249210.0";"4.512355"
"249220.0";"4.963927"
"249230.0";"4.858253"
"249240.0";"5.066397"
"249250.0";"4.922533"
"249260.0";"4.987807"
"249270.0";"4.906615"
"249280.0";"4.752685"
"249290.0";"4.686868"
"249300.0";"4.987256"
"249310.0";"4.900119"
"249320.0";"4.738779"
"249330.0";"4.726453"
"249340.0";"4.838924"
"249350.0";"4.740638"
"249360.0";"4.91304"
"249370.0";"4.576624"
"249380.0";"4.619918"
"249390.0";"4.397788"
"249400.0";"4.112045"
"249410.0";"3.96139"
"249420.0";"3.775611"
"249430.0";"3.951443"
"249440.0";"4.15489"
"249450.0";"4.0725"
"249460.0";"3.908159"
"249470.0";"3.872965"
"249480.0";"3.892572"
"249490.0";"3.846125"
"249500.0";"3.606866"
"249510.0";"3.83733"
"249520.0";"4.058354"
"249530.0";"4.104664"
"249540.0";"4.033958"
"249550.0";"4.096022"
"249560.0";"4.22131"
"249570.0";"3.921566"
"249580.0";"3.985672"
"249590.0";"4.255665"
"249600.0";"4.321473"
"249610.0";"4.583259"
"249620.0";"4.563257"
"249630.0";"4.534904"
"249640.0";"4.500834"
"249650.0";"4.734988"
"249660.0";"4.999765"
"249670.0";"4.901235"
"249680.0";"4.623884"
"249690.0";"4.711859"
"249700.0";"4.550414"
"249710.0";"4.602851"
"249720.0";"4.452061"
"249730.0";"4.278955"
"249740.0";"4.45411"
"249750.0";"4.341687"
"249760.0";"4.438301"
"249770.0";"4.638855"
"249780.0";"4.745236"
"249790.0";"4.64003"
"249800.0";"4.541628"
"249810.0";"4.59548"
"249820.0";"4.683336"
"249830.0";"4.486996"
"249840.0";"4.433546"
"249850.0";"4.571256"
"249860.0";"4.69576"
"249870.0";"4.859237"
"249880.0";"4.827278"
"249890.0";"4.818972"
"249900.0";"4.881173"
"249910.0";"4.98733"
"249920.0";"5.011086"
"249930.0";"4.889184"
"249940.0";"4.915517"
"249950.0";"4.902371"
"249960.0";"4.931045"
"249970.0";"5.012779"
"249980.0";"4.873804"
"249990.0";"4.760127"
"250000.0";"4.842134"
"250010.0";"4.812578"
"250020.0";"4.710975"
"250030.0";"4.949905"
"250040.0";"5.093005"
"250050.0";"4.906188"
"250060.0";"4.769009"
"250070.0";"4.730245"
"250080.0";"4.764304"
"250090.0";"4.97479"
"250100.0";"4.47962"
"250110.0";"4.41466"
"250120.0";"4.469108"
"250130.0";"4.354488"
"250140.0";"4.208951"
"250150.0";"3.856479"
"250160.0";"3.713134"
"250170.0";"3.757512"
"250180.0";"3.919629"
"250190.0";"3.72115"
"250200.0";"3.713036"
"250210.0";"3.688815"
"250220.0";"3.678261"
"250230.0";"3.749716"
"250240.0";"3.872416"
"250250.0";"4.039521"
"250260.0";"4.073864"
"250270.0";"3.850069"
"250280.0";"3.893421"
"250290.0";"3.620303"
"250300.0";"3.734247"
"250310.0";"3.879237"
"250320.0";"3.92442"
"250330.0";"3.873251"
"250340.0";"4.028356"
"250350.0";"4.013917"
"250360.0";"3.837686"
"250370.0";"3.818959"
"250380.0";"3.616328"
"250390.0";"3.63278"
"250400.0";"3.778968"
"250410.0";"3.856544"
"250420.0";"3.623335"
"250430.0";"3.645071"
"250440.0";"3.54867"
"250450.0";"3.455408"
"250460.0";"3.330261"
"250470.0";"3.28469"
"250480.0";"3.08067"
"250490.0";"3.041397"
"250500.0";"3.041646"
"250510.0";"3.064632"
"250520.0";"3.068514"
"250530.0";"3.170654"
"250540.0";"3.24764"
"250550.0";"3.05571"
"250560.0";"3.138232"
"250570.0";"2.928168"
"250580.0";"2.873649"
"250590.0";"2.723772"
"250600.0";"3.143404"
"250610.0";"2.954827"
"250620.0";"3.336533"
"250630.0";"3.438175"
"250640.0";"3.446896"
"250650.0";"3.333363"
"250660.0";"3.26138"
"250670.0";"3.39869"
"250680.0";"3.306306"
"250690.0";"3.453468"
"250700.0";"3.300496"
"250710.0";"3.622763"
"250720.0";"3.605944"
"250730.0";"3.499846"
"250740.0";"3.597491"
"250750.0";"3.580398"
"250760.0";"3.337524"
"250770.0";"3.165383"
"250780.0";"3.094663"
"250790.0";"3.288898"
"250800.0";"3.153682"
"250810.0";"3.082309"
"250820.0";"3.049014"
"250830.0";"3.408348"
"250840.0";"3.318771"
"250850.0";"3.460028"
"250860.0";"3.250651"
"250870.0";"3.056181"
"250880.0";"3.209913"
"250890.0";"3.093622"
"250900.0";"3.24882"
"250910.0";"3.152683"
"250920.0";"3.280369"
"250930.0";"3.387784"
"250940.0";"3.267633"
"250950.0";"3.097526"
"250960.0";"3.361003"
"250970.0";"3.739098"
"250980.0";"3.637249"
"250990.0";"3.635569"
"251000.0";"3.633868"
"251010.0";"3.738344"
"251020.0";"4.160353"
"251030.0";"4.435869"
"251040.0";"4.734521"
"251050.0";"4.491806"
"251060.0";"4.649927"
"251070.0";"4.584396"
"251080.0";"4.473775"
"251090.0";"4.58212"
"251100.0";"4.469063"
"251110.0";"4.343953"
"251120.0";"4.080493"
"251130.0";"3.998749"
"251140.0";"4.013186"
"251150.0";"4.154445"
"251160.0";"3.966857"
"251170.0";"3.941431"
"251180.0";"4.0189"
"251190.0";"4.15655"
"251200.0";"4.212843"
"251210.0";"4.168525"
"251220.0";"4.027827"
"251230.0";"3.984919"
"251240.0";"4.187145"
"251250.0";"4.464127"
"251260.0";"4.442125"
"251270.0";"4.500008"
"251280.0";"4.3613"
"251290.0";"4.263545"
"251300.0";"4.298725"
"251310.0";"4.456252"
"251320.0";"4.347344"
"251330.0";"4.455446"
"251340.0";"4.466423"
"251350.0";"4.487208"
"251360.0";"4.487416"
"251370.0";"4.504358"
"251380.0";"4.3556"
"251390.0";"4.096223"
"251400.0";"4.026098"
"251410.0";"4.058022"
"251420.0";"4.273961"
"251430.0";"4.249954"
"251440.0";"4.175933"
"251450.0";"4.073519"
"251460.0";"3.932581"
"251470.0";"3.973639"
"251480.0";"3.642931"
"251490.0";"3.88405"
"251500.0";"4.032892"
"251510.0";"4.321202"
"251520.0";"4.154229"
"251530.0";"4.221664"
"251540.0";"4.070749"
"251550.0";"4.332927"
"251560.0";"3.958287"
"251570.0";"4.178156"
"251580.0";"3.887779"
"251590.0";"4.133464"
"251600.0";"4.301331"
"251610.0";"4.222893"
"251620.0";"4.253546"
"251630.0";"4.336077"
"251640.0";"4.40981"
"251650.0";"4.280643"
"251660.0";"4.289622"
"251670.0";"3.935049"
"251680.0";"4.08234"
"251690.0";"4.210732"
"251700.0";"4.07652"
"251710.0";"4.358656"
"251720.0";"4.428233"
"251730.0";"4.53775"
"251740.0";"4.811249"
"251750.0";"4.416329"
"251760.0";"4.225893"
"251770.0";"4.187953"
"251780.0";"4.446321"
"251790.0";"4.552535"
"251800.0";"4.511049"
"251810.0";"4.629562"
"251820.0";"4.821725"
"251830.0";"4.82968"
"251840.0";"4.862653"
"251850.0";"4.94607"
"251860.0";"4.897289"
"251870.0";"5.272274"
"251880.0";"5.061333"
"251890.0";"5.05997"
"251900.0";"5.473251"
"251910.0";"5.710938"
"251920.0";"5.64694"
"251930.0";"5.563159"
"251940.0";"5.35916"
"251950.0";"5.449173"
"251960.0";"5.406131"
"251970.0";"5.107481"
"251980.0";"4.973579"
"251990.0";"5.018244"
"252000.0";"5.042534"
"252010.0";"4.734261"
"252020.0";"4.565964"
"252030.0";"4.779742"
"252040.0";"4.869106"
"252050.0";"4.54915"
"252060.0";"4.427183"
"252070.0";"4.715873"
"252080.0";"4.721375"
"252090.0";"4.845488"
"252100.0";"5.028893"
"252110.0";"5.053517"
"252120.0";"4.975648"
"252130.0";"5.016477"
"252140.0";"4.961177"
"252150.0";"4.781095"
"252160.0";"4.625225"
"252170.0";"4.74785"
"252180.0";"4.787591"
"252190.0";"4.692507"
"252200.0";"4.93279"
"252210.0";"5.059821"
"252220.0";"5.166226"
"252230.0";"5.098622"
"252240.0";"5.171102"
"252250.0";"4.860127"
"252260.0";"4.700214"
"252270.0";"4.47687"
"252280.0";"4.59731"
"252290.0";"4.944819"
"252300.0";"4.89487"
"252310.0";"4.894505"
"252320.0";"5.266604"
"252330.0";"5.070393"
"252340.0";"5.005526"
"252350.0";"4.943103"
"252360.0";"4.996357"
"252370.0";"4.95516"
"252380.0";"4.93522"
"252390.0";"4.752885"
"252400.0";"4.842488"
"252410.0";"5.052464"
"252420.0";"5.012687"
"252430.0";"5.105972"
"252440.0";"5.037607"
"252450.0";"5.131337"
"252460.0";"4.936462"
"252470.0";"4.851758"
"252480.0";"4.932805"
"252490.0";"5.052086"
"252500.0";"4.838806"
"252510.0";"5.035739"
"252520.0";"4.758554"
"252530.0";"4.789995"
"252540.0";"4.669833"
"252550.0";"4.520697"
"252560.0";"4.192088"
"252570.0";"3.982818"
"252580.0";"3.919534"
"252590.0";"4.081518"
"252600.0";"4.054251"
"252610.0";"3.753252"
"252620.0";"3.725778"
"252630.0";"3.714631"
"252640.0";"3.454283"
"252650.0";"3.527094"
"252660.0";"3.607493"
"252670.0";"3.448837"
"252680.0";"3.29264"
"252690.0";"3.051284"
"252700.0";"2.785249"
"252710.0";"2.624027"
"252720.0";"2.64648"
"252730.0";"2.568624"
"252740.0";"2.525488"
"252750.0";"2.709005"
"252760.0";"2.689685"
"252770.0";"2.599872"
"252780.0";"2.444504"
"252790.0";"2.242332"
"252800.0";"2.442465"
"252810.0";"2.215836"
"252820.0";"2.645784"
"252830.0";"2.284391"
"252840.0";"2.336304"
"252850.0";"2.245492"
"252860.0";"2.382172"
"252870.0";"2.643534"
"252880.0";"2.405375"
"252890.0";"2.385767"
"252900.0";"2.583099"
"252910.0";"2.845897"
"252920.0";"2.914649"
"252930.0";"2.694507"
"252940.0";"2.627953"
"252950.0";"2.401849"
"252960.0";"2.245373"
"252970.0";"2.259392"
"252980.0";"2.150773"
"252990.0";"2.020602"
"253000.0";"2.020508"
"253010.0";"2.162592"
"253020.0";"2.299798"
"253030.0";"2.139237"
"253040.0";"1.827276"
"253050.0";"1.956695"
"253060.0";"2.172566"
"253070.0";"1.917485"
"253080.0";"1.608193"
"253090.0";"1.666473"
"253100.0";"1.631728"
"253110.0";"1.682258"
"253120.0";"1.638334"
"253130.0";"1.635187"
"253140.0";"1.822865"
"253150.0";"1.863986"
"253160.0";"1.717817"
"253170.0";"1.766366"
"253180.0";"1.70217"
"253190.0";"1.80582"
"253200.0";"1.917115"
"253210.0";"1.881063"
"253220.0";"1.833309"
"253230.0";"1.751996"
"253240.0";"1.772359"
"253250.0";"1.521798"
"253260.0";"1.351219"
"253270.0";"1.399872"
"253280.0";"1.635849"
"253290.0";"1.328402"
"253300.0";"1.44252"
"253310.0";"1.537152"
"253320.0";"1.480505"
"253330.0";"1.548922"
"253340.0";"1.651797"
"253350.0";"1.655855"
"253360.0";"1.673686"
"253370.0";"1.858584"
"253380.0";"1.698198"
