# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"139670.0";"1.7983202"
"139680.0";"1.797029"
"139690.0";"1.8024431"
"139700.0";"1.8297447"
"139710.0";"1.8210214"
"139720.0";"1.829446"
"139730.0";"1.8092147"
"139740.0";"1.8410088"
"139750.0";"1.8733376"
"139760.0";"1.8415234"
"139770.0";"1.8161446"
"139780.0";"1.8038557"
"139790.0";"1.7985742"
"139800.0";"1.8119627"
"139810.0";"1.8172133"
"139820.0";"1.8244885"
"139830.0";"1.844606"
"139840.0";"1.8157982"
"139850.0";"1.81081"
"139860.0";"1.7925923"
"139870.0";"1.7844501"
"139880.0";"1.8063531"
"139890.0";"1.8246191"
"139900.0";"1.8301916"
"139910.0";"1.8197395"
"139920.0";"1.8020622"
"139930.0";"1.7947142"
"139940.0";"1.7937951"
"139950.0";"1.7933568"
"139960.0";"1.7887791"
"139970.0";"1.7799798"
"139980.0";"1.7792554"
"139990.0";"1.7819617"
"140000.0";"1.762812"
"140010.0";"1.7210609"
"140020.0";"1.6977428"
"140030.0";"1.7114969"
"140040.0";"1.7003702"
"140050.0";"1.7068179"
"140060.0";"1.6853476"
"140070.0";"1.6726254"
"140080.0";"1.692574"
"140090.0";"1.70347"
"140100.0";"1.6647305"
"140110.0";"1.6814456"
"140120.0";"1.7134368"
"140130.0";"1.7156333"
"140140.0";"1.7011856"
"140150.0";"1.7154392"
"140160.0";"1.7188867"
"140170.0";"1.740447"
"140180.0";"1.75173"
"140190.0";"1.7771962"
"140200.0";"1.7819258"
"140210.0";"1.7811126"
"140220.0";"1.7278658"
"140230.0";"1.6934227"
"140240.0";"1.686111"
"140250.0";"1.655916"
"140260.0";"1.6557078"
"140270.0";"1.6749885"
"140280.0";"1.6651704"
"140290.0";"1.6384506"
"140300.0";"1.6503712"
"140310.0";"1.6631083"
"140320.0";"1.6677781"
"140330.0";"1.6917876"
"140340.0";"1.6869103"
"140350.0";"1.6761158"
"140360.0";"1.6851916"
"140370.0";"1.6721339"
"140380.0";"1.614293"
"140390.0";"1.6186752"
"140400.0";"1.5957187"
"140410.0";"1.6125084"
"140420.0";"1.5958647"
"140430.0";"1.6217804"
"140440.0";"1.6100945"
"140450.0";"1.5887372"
"140460.0";"1.5741789"
"140470.0";"1.5821702"
"140480.0";"1.5918137"
"140490.0";"1.5869452"
"140500.0";"1.5715568"
"140510.0";"1.5680099"
"140520.0";"1.5869757"
"140530.0";"1.6365916"
"140540.0";"1.6426219"
"140550.0";"1.6306891"
"140560.0";"1.6481621"
"140570.0";"1.6547226"
"140580.0";"1.6526363"
"140590.0";"1.6738608"
"140600.0";"1.6732372"
"140610.0";"1.6838429"
"140620.0";"1.6627363"
"140630.0";"1.6481206"
"140640.0";"1.645354"
"140650.0";"1.6666093"
"140660.0";"1.7000052"
"140670.0";"1.713529"
"140680.0";"1.6833535"
"140690.0";"1.6981835"
"140700.0";"1.7372282"
"140710.0";"1.7165622"
"140720.0";"1.7157677"
"140730.0";"1.7027436"
"140740.0";"1.7018943"
"140750.0";"1.6942534"
"140760.0";"1.7044092"
"140770.0";"1.7045994"
"140780.0";"1.7029028"
"140790.0";"1.6978631"
"140800.0";"1.7193058"
"140810.0";"1.7231921"
"140820.0";"1.740828"
"140830.0";"1.7049564"
"140840.0";"1.7236546"
"140850.0";"1.7023746"
"140860.0";"1.7237945"
"140870.0";"1.6933385"
"140880.0";"1.6986589"
"140890.0";"1.7080165"
"140900.0";"1.6828882"
"140910.0";"1.6406214"
"140920.0";"1.6235676"
"140930.0";"1.6340891"
"140940.0";"1.624555"
"140950.0";"1.6426387"
"140960.0";"1.6580842"
"140970.0";"1.6797273"
"140980.0";"1.6655257"
"140990.0";"1.6719753"
"141000.0";"1.6361378"
"141010.0";"1.6208088"
"141020.0";"1.5972586"
"141030.0";"1.6059793"
"141040.0";"1.6150343"
"141050.0";"1.6154376"
"141060.0";"1.628144"
"141070.0";"1.6507508"
"141080.0";"1.6299312"
"141090.0";"1.6092805"
"141100.0";"1.5947896"
"141110.0";"1.5447431"
"141120.0";"1.5617901"
"141130.0";"1.5879954"
"141140.0";"1.6088175"
"141150.0";"1.6378564"
"141160.0";"1.6729479"
"141170.0";"1.670382"
"141180.0";"1.6570868"
"141190.0";"1.6280662"
"141200.0";"1.6395504"
"141210.0";"1.6768192"
"141220.0";"1.7016351"
"141230.0";"1.6649785"
"141240.0";"1.6793553"
"141250.0";"1.6939148"
"141260.0";"1.6835636"
"141270.0";"1.6313184"
"141280.0";"1.6442413"
"141290.0";"1.6398448"
"141300.0";"1.6474339"
"141310.0";"1.6454835"
"141320.0";"1.6692673"
"141330.0";"1.6758894"
"141340.0";"1.6704293"
"141350.0";"1.6857473"
"141360.0";"1.7436062"
"141370.0";"1.7633404"
"141380.0";"1.7391944"
"141390.0";"1.7199979"
"141400.0";"1.6939998"
"141410.0";"1.7143325"
"141420.0";"1.7132193"
"141430.0";"1.7218059"
"141440.0";"1.7708849"
"141450.0";"1.8065594"
"141460.0";"1.8229467"
"141470.0";"1.8519058"
"141480.0";"1.8661604"
"141490.0";"1.8629267"
"141500.0";"1.856878"
"141510.0";"1.880236"
"141520.0";"1.8785796"
"141530.0";"1.9112647"
"141540.0";"1.9519506"
"141550.0";"1.963689"
"141560.0";"1.9564884"
"141570.0";"1.9881946"
"141580.0";"1.9956977"
"141590.0";"1.9869745"
"141600.0";"2.0179441"
"141610.0";"2.0143692"
"141620.0";"2.0428972"
"141630.0";"2.0563917"
"141640.0";"2.0305338"
"141650.0";"2.0471113"
"141660.0";"2.0725617"
"141670.0";"2.0741415"
"141680.0";"2.0943308"
"141690.0";"2.1342804"
"141700.0";"2.1399846"
"141710.0";"2.14782"
"141720.0";"2.177206"
"141730.0";"2.1735106"
"141740.0";"2.1869822"
"141750.0";"2.1953642"
"141760.0";"2.2012613"
"141770.0";"2.2121401"
"141780.0";"2.2424927"
"141790.0";"2.2308867"
"141800.0";"2.2211275"
"141810.0";"2.2090881"
"141820.0";"2.1951897"
"141830.0";"2.2110345"
"141840.0";"2.1907969"
"141850.0";"2.2025881"
"141860.0";"2.2150025"
"141870.0";"2.2113094"
"141880.0";"2.2182965"
"141890.0";"2.1702774"
"141900.0";"2.1661313"
"141910.0";"2.1826506"
"141920.0";"2.1907847"
"141930.0";"2.1554658"
"141940.0";"2.1362686"
"141950.0";"2.1360888"
"141960.0";"2.1421897"
"141970.0";"2.11518"
"141980.0";"2.1107001"
"141990.0";"2.1375167"
"142000.0";"2.1357706"
"142010.0";"2.1634812"
"142020.0";"2.1553638"
"142030.0";"2.1571493"
"142040.0";"2.1556492"
"142050.0";"2.1957192"
"142060.0";"2.2030954"
"142070.0";"2.2096717"
"142080.0";"2.2273362"
"142090.0";"2.2343605"
"142100.0";"2.2451224"
"142110.0";"2.2005444"
"142120.0";"2.1856651"
"142130.0";"2.2023253"
"142140.0";"2.2172878"
"142150.0";"2.2509799"
"142160.0";"2.2841339"
"142170.0";"2.3172319"
"142180.0";"2.3172464"
"142190.0";"2.2908604"
"142200.0";"2.301501"
"142210.0";"2.3164458"
"142220.0";"2.3405387"
"142230.0";"2.3532846"
"142240.0";"2.3634298"
"142250.0";"2.3569379"
"142260.0";"2.3388004"
"142270.0";"2.3323326"
"142280.0";"2.3260987"
"142290.0";"2.3357174"
"142300.0";"2.3489285"
"142310.0";"2.3500965"
"142320.0";"2.3271837"
"142330.0";"2.357487"
"142340.0";"2.3243394"
"142350.0";"2.3079896"
"142360.0";"2.2903287"
"142370.0";"2.3288269"
"142380.0";"2.3276434"
"142390.0";"2.3280542"
"142400.0";"2.3050933"
"142410.0";"2.2820096"
"142420.0";"2.2764289"
"142430.0";"2.2630949"
"142440.0";"2.2899101"
"142450.0";"2.2626646"
"142460.0";"2.2283828"
"142470.0";"2.2215483"
"142480.0";"2.2094865"
"142490.0";"2.245059"
"142500.0";"2.2137227"
"142510.0";"2.1962383"
"142520.0";"2.205904"
"142530.0";"2.1858804"
"142540.0";"2.1782789"
"142550.0";"2.1789505"
"142560.0";"2.1758671"
"142570.0";"2.1610675"
"142580.0";"2.1390462"
"142590.0";"2.1223693"
"142600.0";"2.1362207"
"142610.0";"2.1178124"
"142620.0";"2.1184454"
"142630.0";"2.0981503"
"142640.0";"2.1110859"
"142650.0";"2.1080127"
"142660.0";"2.1302116"
"142670.0";"2.118212"
"142680.0";"2.0929971"
"142690.0";"2.1023269"
"142700.0";"2.11461"
"142710.0";"2.1368859"
"142720.0";"2.1561246"
"142730.0";"2.1303904"
"142740.0";"2.1227717"
"142750.0";"2.0978138"
"142760.0";"2.1258905"
"142770.0";"2.1736794"
"142780.0";"2.1953099"
"142790.0";"2.1799979"
"142800.0";"2.1753099"
"142810.0";"2.1909716"
"142820.0";"2.2054734"
"142830.0";"2.1887293"
"142840.0";"2.1345358"
"142850.0";"2.1443086"
"142860.0";"2.1334085"
"142870.0";"2.1516619"
"142880.0";"2.1441364"
"142890.0";"2.1446154"
"142900.0";"2.1226254"
"142910.0";"2.1274171"
"142920.0";"2.1208282"
"142930.0";"2.1321428"
"142940.0";"2.1755567"
"142950.0";"2.1264288"
"142960.0";"2.1016736"
"142970.0";"2.1001065"
"142980.0";"2.0910439"
"142990.0";"2.0553367"
"143000.0";"2.0496249"
"143010.0";"2.0292211"
"143020.0";"2.0325143"
"143030.0";"2.0752678"
"143040.0";"2.087642"
"143050.0";"2.0812685"
"143060.0";"2.0811908"
"143070.0";"2.0746562"
"143080.0";"2.0887713"
"143090.0";"2.0883136"
"143100.0";"2.0854754"
"143110.0";"2.0398579"
"143120.0";"2.0207498"
"143130.0";"1.9903773"
"143140.0";"1.9889908"
"143150.0";"1.9851549"
"143160.0";"2.000282"
"143170.0";"2.0308242"
"143180.0";"2.0636072"
"143190.0";"2.0422859"
"143200.0";"2.0600722"
"143210.0";"2.0493786"
"143220.0";"2.0600221"
"143230.0";"2.0543177"
"143240.0";"2.055047"
"143250.0";"2.0549212"
"143260.0";"2.0884299"
"143270.0";"2.0900269"
"143280.0";"2.097306"
"143290.0";"2.1066203"
"143300.0";"2.1228194"
"143310.0";"2.155791"
"143320.0";"2.1606913"
"143330.0";"2.1528544"
"143340.0";"2.1895652"
"143350.0";"2.1695638"
"143360.0";"2.1616368"
"143370.0";"2.1687109"
"143380.0";"2.1881194"
"143390.0";"2.1708834"
"143400.0";"2.1994548"
"143410.0";"2.2046156"
"143420.0";"2.2111902"
"143430.0";"2.2203553"
"143440.0";"2.2356083"
"143450.0";"2.2174566"
"143460.0";"2.2320008"
"143470.0";"2.2459276"
"143480.0";"2.2560792"
"143490.0";"2.2649138"
"143500.0";"2.2488484"
"143510.0";"2.264236"
"143520.0";"2.2686017"
"143530.0";"2.2471459"
"143540.0";"2.2296016"
"143550.0";"2.1998353"
"143560.0";"2.1746902"
"143570.0";"2.177664"
"143580.0";"2.1935918"
"143590.0";"2.2214899"
"143600.0";"2.1795757"
"143610.0";"2.1450744"
"143620.0";"2.1379638"
"143630.0";"2.0916448"
"143640.0";"2.1196771"
"143650.0";"2.0992811"
"143660.0";"2.1027639"
"143670.0";"2.1041601"
"143680.0";"2.0744679"
"143690.0";"2.0800984"
"143700.0";"2.0941508"
"143710.0";"2.1133497"
"143720.0";"2.1193895"
"143730.0";"2.1007535"
"143740.0";"2.0752144"
"143750.0";"2.1149015"
"143760.0";"2.1176071"
"143770.0";"2.1015038"
"143780.0";"2.0987101"
"143790.0";"2.1368842"
"143800.0";"2.1651623"
"143810.0";"2.1950743"
"143820.0";"2.1993642"
"143830.0";"2.2291901"
"143840.0";"2.2309246"
"143850.0";"2.2080352"
"143860.0";"2.2146654"
"143870.0";"2.1941612"
"143880.0";"2.19679"
"143890.0";"2.182575"
"143900.0";"2.1703854"
"143910.0";"2.1561682"
"143920.0";"2.1276362"
"143930.0";"2.1120811"
"143940.0";"2.1184521"
"143950.0";"2.1232252"
"143960.0";"2.1113343"
"143970.0";"2.1111436"
"143980.0";"2.1052561"
"143990.0";"2.0907872"
"144000.0";"2.0681381"
"144010.0";"2.0517356"
"144020.0";"2.0289538"
"144030.0";"2.0012581"
"144040.0";"1.9937038"
"144050.0";"1.9684016"
"144060.0";"1.9582131"
"144070.0";"1.9701073"
"144080.0";"1.948748"
"144090.0";"1.9664737"
"144100.0";"1.9869896"
"144110.0";"2.0028884"
"144120.0";"2.0492895"
"144130.0";"2.0442867"
"144140.0";"2.0670505"
"144150.0";"2.1020794"
"144160.0";"2.0672719"
"144170.0";"2.0359125"
"144180.0";"2.046221"
"144190.0";"2.0579531"
"144200.0";"2.0374765"
"144210.0";"2.008781"
"144220.0";"1.9972565"
"144230.0";"2.0410447"
"144240.0";"2.0735478"
"144250.0";"2.1007123"
"144260.0";"2.1041262"
"144270.0";"2.0879087"
"144280.0";"2.0939565"
"144290.0";"2.0859468"
"144300.0";"2.0738893"
"144310.0";"2.0321064"
"144320.0";"2.0195067"
"144330.0";"1.9459209"
"144340.0";"1.8951402"
"144350.0";"1.8693501"
"144360.0";"1.8771583"
"144370.0";"1.873596"
"144380.0";"1.8658789"
"144390.0";"1.8260202"
"144400.0";"1.8514594"
"144410.0";"1.8511195"
"144420.0";"1.8423673"
"144430.0";"1.8527821"
"144440.0";"1.8451411"
"144450.0";"1.8380932"
"144460.0";"1.8469243"
"144470.0";"1.8160378"
"144480.0";"1.82357"
"144490.0";"1.8606033"
"144500.0";"1.8545915"
"144510.0";"1.864681"
"144520.0";"1.8366586"
"144530.0";"1.8176423"
"144540.0";"1.8267251"
"144550.0";"1.8149712"
"144560.0";"1.8134141"
"144570.0";"1.8436891"
"144580.0";"1.80515"
"144590.0";"1.8143327"
"144600.0";"1.8133546"
"144610.0";"1.8005751"
"144620.0";"1.7748483"
"144630.0";"1.7608417"
"144640.0";"1.7327553"
"144650.0";"1.6971099"
"144660.0";"1.6943187"
"144670.0";"1.6574346"
"144680.0";"1.6724203"
"144690.0";"1.6702902"
"144700.0";"1.6577624"
"144710.0";"1.6822146"
"144720.0";"1.6774272"
"144730.0";"1.6758972"
"144740.0";"1.7085286"
"144750.0";"1.688764"
"144760.0";"1.7117132"
"144770.0";"1.7078515"
"144780.0";"1.6970639"
"144790.0";"1.6736614"
"144800.0";"1.6763449"
"144810.0";"1.6488514"
"144820.0";"1.6838974"
"144830.0";"1.6657046"
"144840.0";"1.6636724"
"144850.0";"1.6350081"
"144860.0";"1.6429671"
"144870.0";"1.6424249"
"144880.0";"1.667804"
"144890.0";"1.6517643"
"144900.0";"1.6541598"
"144910.0";"1.6509402"
"144920.0";"1.6564896"
"144930.0";"1.6479506"
"144940.0";"1.6484942"
"144950.0";"1.6351864"
"144960.0";"1.6157538"
"144970.0";"1.6174117"
"144980.0";"1.6119651"
"144990.0";"1.6074835"
"145000.0";"1.5941864"
"145010.0";"1.5980874"
"145020.0";"1.6372476"
"145030.0";"1.6345406"
"145040.0";"1.6307124"
"145050.0";"1.6050572"
"145060.0";"1.6006777"
"145070.0";"1.5992919"
"145080.0";"1.5965407"
"145090.0";"1.6185927"
"145100.0";"1.6430244"
"145110.0";"1.6429281"
"145120.0";"1.6267275"
"145130.0";"1.6325041"
"145140.0";"1.6074704"
"145150.0";"1.634581"
"145160.0";"1.6464471"
"145170.0";"1.6762135"
"145180.0";"1.6869761"
"145190.0";"1.7255673"
"145200.0";"1.7158489"
"145210.0";"1.7177675"
"145220.0";"1.7119392"
"145230.0";"1.7118655"
"145240.0";"1.6953771"
"145250.0";"1.6989321"
"145260.0";"1.6834199"
"145270.0";"1.6873564"
"145280.0";"1.6512241"
"145290.0";"1.6445746"
"145300.0";"1.6220373"
"145310.0";"1.6481547"
"145320.0";"1.6507487"
"145330.0";"1.6364815"
"145340.0";"1.6243458"
"145350.0";"1.6007646"
"145360.0";"1.59413"
"145370.0";"1.5869137"
"145380.0";"1.5942315"
"145390.0";"1.5826322"
"145400.0";"1.5820013"
"145410.0";"1.583468"
"145420.0";"1.5837995"
"145430.0";"1.6082826"
"145440.0";"1.6115016"
"145450.0";"1.6377208"
"145460.0";"1.6103022"
"145470.0";"1.6000712"
"145480.0";"1.5846612"
"145490.0";"1.5673865"
"145500.0";"1.5777445"
"145510.0";"1.5966763"
"145520.0";"1.5725898"
"145530.0";"1.5704567"
"145540.0";"1.5713587"
"145550.0";"1.5765419"
"145560.0";"1.540202"
"145570.0";"1.5193561"
"145580.0";"1.5123754"
"145590.0";"1.5350888"
"145600.0";"1.5646939"
"145610.0";"1.5451576"
"145620.0";"1.5588151"
"145630.0";"1.5430183"
"145640.0";"1.5453088"
"145650.0";"1.5303824"
"145660.0";"1.5477965"
"145670.0";"1.5481864"
"145680.0";"1.5961605"
"145690.0";"1.57882"
"145700.0";"1.5829825"
"145710.0";"1.5856128"
"145720.0";"1.5757878"
"145730.0";"1.5644522"
"145740.0";"1.5384413"
"145750.0";"1.4960093"
"145760.0";"1.4932969"
"145770.0";"1.484117"
"145780.0";"1.5144057"
"145790.0";"1.5617207"
"145800.0";"1.5846308"
"145810.0";"1.5586107"
"145820.0";"1.5901079"
"145830.0";"1.6051998"
"145840.0";"1.5950919"
"145850.0";"1.5950221"
"145860.0";"1.5901786"
"145870.0";"1.6351606"
"145880.0";"1.6348245"
"145890.0";"1.659039"
"145900.0";"1.6932615"
"145910.0";"1.7170825"
"145920.0";"1.7335675"
"145930.0";"1.7698793"
"145940.0";"1.7813315"
"145950.0";"1.7646594"
"145960.0";"1.7457651"
"145970.0";"1.7790908"
"145980.0";"1.7976487"
"145990.0";"1.7685915"
"146000.0";"1.7891332"
"146010.0";"1.8056674"
"146020.0";"1.8108997"
"146030.0";"1.783604"
"146040.0";"1.8002604"
"146050.0";"1.7607183"
"146060.0";"1.745461"
"146070.0";"1.7381736"
"146080.0";"1.7325841"
"146090.0";"1.7376537"
"146100.0";"1.7690014"
"146110.0";"1.7414209"
"146120.0";"1.7792282"
"146130.0";"1.753752"
"146140.0";"1.7240947"
"146150.0";"1.6936959"
"146160.0";"1.7122757"
"146170.0";"1.7268088"
"146180.0";"1.7160839"
"146190.0";"1.7299098"
"146200.0";"1.7806343"
"146210.0";"1.7595463"
"146220.0";"1.7606632"
"146230.0";"1.7597545"
"146240.0";"1.7755508"
"146250.0";"1.8022145"
"146260.0";"1.7839353"
"146270.0";"1.7827891"
"146280.0";"1.7850776"
"146290.0";"1.8261307"
"146300.0";"1.8480066"
"146310.0";"1.8139472"
"146320.0";"1.8234921"
"146330.0";"1.8370681"
"146340.0";"1.8634458"
"146350.0";"1.8691772"
"146360.0";"1.8571506"
"146370.0";"1.8491629"
"146380.0";"1.8138286"
"146390.0";"1.8308275"
"146400.0";"1.7748747"
"146410.0";"1.743158"
"146420.0";"1.7207793"
"146430.0";"1.7339439"
"146440.0";"1.7346661"
"146450.0";"1.746202"
"146460.0";"1.7642432"
"146470.0";"1.7164278"
"146480.0";"1.6740313"
"146490.0";"1.6584151"
"146500.0";"1.6726335"
"146510.0";"1.6908334"
"146520.0";"1.7018771"
"146530.0";"1.7272098"
"146540.0";"1.7432965"
"146550.0";"1.7862321"
"146560.0";"1.7585118"
"146570.0";"1.7648697"
"146580.0";"1.7230887"
"146590.0";"1.7020916"
"146600.0";"1.7196137"
"146610.0";"1.7163824"
"146620.0";"1.7296426"
"146630.0";"1.7016354"
"146640.0";"1.6758659"
"146650.0";"1.6712313"
"146660.0";"1.6864609"
"146670.0";"1.6788443"
"146680.0";"1.6479064"
"146690.0";"1.6708379"
"146700.0";"1.6571263"
"146710.0";"1.6914706"
"146720.0";"1.7111022"
"146730.0";"1.7175829"
"146740.0";"1.718646"
"146750.0";"1.7216969"
"146760.0";"1.7125529"
"146770.0";"1.7069973"
"146780.0";"1.6953322"
"146790.0";"1.7199352"
"146800.0";"1.7047076"
"146810.0";"1.7268463"
"146820.0";"1.7354212"
"146830.0";"1.7035009"
"146840.0";"1.6759735"
"146850.0";"1.634297"
"146860.0";"1.6405452"
"146870.0";"1.6204476"
"146880.0";"1.585157"
"146890.0";"1.5715797"
"146900.0";"1.5594993"
"146910.0";"1.5643533"
"146920.0";"1.5792278"
"146930.0";"1.5596637"
"146940.0";"1.5533079"
"146950.0";"1.5295119"
"146960.0";"1.5114104"
"146970.0";"1.4832774"
"146980.0";"1.5047493"
"146990.0";"1.5051539"
"147000.0";"1.5257491"
"147010.0";"1.5147654"
"147020.0";"1.5092554"
"147030.0";"1.5330548"
"147040.0";"1.5085706"
"147050.0";"1.500141"
"147060.0";"1.51943"
"147070.0";"1.5317805"
"147080.0";"1.5231549"
"147090.0";"1.5591873"
"147100.0";"1.5668771"
"147110.0";"1.5575314"
"147120.0";"1.5834129"
"147130.0";"1.587218"
"147140.0";"1.6223266"
"147150.0";"1.6224567"
"147160.0";"1.6402861"
"147170.0";"1.6177335"
"147180.0";"1.6112502"
"147190.0";"1.6544905"
"147200.0";"1.6623663"
"147210.0";"1.6778246"
"147220.0";"1.6436554"
"147230.0";"1.6115328"
"147240.0";"1.6305184"
"147250.0";"1.5946097"
"147260.0";"1.5794377"
"147270.0";"1.5981839"
"147280.0";"1.5974491"
"147290.0";"1.5886594"
"147300.0";"1.5885243"
"147310.0";"1.564513"
"147320.0";"1.5454621"
"147330.0";"1.5572704"
"147340.0";"1.5283637"
"147350.0";"1.546833"
"147360.0";"1.5234642"
"147370.0";"1.538039"
"147380.0";"1.5345352"
"147390.0";"1.5365781"
"147400.0";"1.5283319"
"147410.0";"1.5214506"
"147420.0";"1.4731852"
"147430.0";"1.5006044"
"147440.0";"1.5000577"
"147450.0";"1.4990695"
"147460.0";"1.4406239"
"147470.0";"1.4396679"
"147480.0";"1.4398762"
"147490.0";"1.4532728"
"147500.0";"1.4456524"
"147510.0";"1.421542"
"147520.0";"1.4005259"
"147530.0";"1.388956"
"147540.0";"1.3573755"
"147550.0";"1.3606347"
"147560.0";"1.3505242"
"147570.0";"1.3514653"
"147580.0";"1.3616432"
"147590.0";"1.4035165"
"147600.0";"1.3739165"
"147610.0";"1.3605037"
"147620.0";"1.3538996"
"147630.0";"1.3628548"
"147640.0";"1.3857235"
"147650.0";"1.395027"
"147660.0";"1.3783565"
"147670.0";"1.4085255"
"147680.0";"1.4264673"
"147690.0";"1.4249494"
"147700.0";"1.4056309"
"147710.0";"1.4027092"
"147720.0";"1.4104069"
"147730.0";"1.4122497"
"147740.0";"1.4476577"
"147750.0";"1.4496156"
"147760.0";"1.4582294"
"147770.0";"1.4269691"
"147780.0";"1.3980398"
"147790.0";"1.4203196"
"147800.0";"1.4602453"
"147810.0";"1.5069584"
"147820.0";"1.5629394"
"147830.0";"1.5623397"
"147840.0";"1.5743191"
"147850.0";"1.5844187"
"147860.0";"1.6270354"
"147870.0";"1.6410714"
"147880.0";"1.6358458"
"147890.0";"1.6306762"
"147900.0";"1.6226143"
"147910.0";"1.6435531"
"147920.0";"1.6239821"
"147930.0";"1.6241264"
"147940.0";"1.6767069"
"147950.0";"1.68037"
"147960.0";"1.7125893"
"147970.0";"1.7540464"
"147980.0";"1.7045873"
"147990.0";"1.683841"
"148000.0";"1.6865008"
"148010.0";"1.6610348"
"148020.0";"1.658349"
"148030.0";"1.708315"
"148040.0";"1.7169238"
"148050.0";"1.721329"
"148060.0";"1.7223347"
"148070.0";"1.7261468"
"148080.0";"1.7183113"
"148090.0";"1.7116306"
"148100.0";"1.7192249"
"148110.0";"1.7354424"
"148120.0";"1.7358673"
"148130.0";"1.7139858"
"148140.0";"1.7100281"
"148150.0";"1.6819687"
"148160.0";"1.6826922"
"148170.0";"1.6927359"
"148180.0";"1.7008982"
"148190.0";"1.6522043"
"148200.0";"1.6831312"
"148210.0";"1.6659918"
"148220.0";"1.6740173"
"148230.0";"1.6586401"
"148240.0";"1.6559249"
"148250.0";"1.6869121"
"148260.0";"1.7045702"
"148270.0";"1.7132872"
"148280.0";"1.7096163"
"148290.0";"1.7028917"
"148300.0";"1.7228279"
"148310.0";"1.7125567"
"148320.0";"1.7116326"
"148330.0";"1.709567"
"148340.0";"1.7103657"
"148350.0";"1.6913961"
"148360.0";"1.6543405"
"148370.0";"1.6529416"
"148380.0";"1.6308305"
"148390.0";"1.651513"
"148400.0";"1.636134"
"148410.0";"1.6250764"
"148420.0";"1.5977961"
"148430.0";"1.5635356"
"148440.0";"1.607731"
"148450.0";"1.574788"
"148460.0";"1.6123282"
"148470.0";"1.6195738"
"148480.0";"1.6229882"
"148490.0";"1.6393352"
"148500.0";"1.6203201"
"148510.0";"1.6230688"
"148520.0";"1.6077037"
"148530.0";"1.5785913"
"148540.0";"1.5860399"
"148550.0";"1.5825537"
"148560.0";"1.5748683"
"148570.0";"1.5675534"
"148580.0";"1.5691297"
"148590.0";"1.5581032"
"148600.0";"1.59069"
"148610.0";"1.570359"
"148620.0";"1.5283152"
"148630.0";"1.5134443"
"148640.0";"1.516028"
"148650.0";"1.4752355"
"148660.0";"1.4916086"
"148670.0";"1.5193787"
"148680.0";"1.5641387"
"148690.0";"1.5876524"
"148700.0";"1.5961248"
"148710.0";"1.5836293"
"148720.0";"1.5486711"
"148730.0";"1.4938983"
"148740.0";"1.4761384"
"148750.0";"1.5008086"
"148760.0";"1.4702991"
"148770.0";"1.4785262"
"148780.0";"1.4590013"
"148790.0";"1.4751397"
"148800.0";"1.4814032"
"148810.0";"1.5006603"
"148820.0";"1.5283192"
"148830.0";"1.5507703"
"148840.0";"1.5510328"
"148850.0";"1.528807"
"148860.0";"1.4865606"
"148870.0";"1.4709488"
"148880.0";"1.4925625"
"148890.0";"1.4789978"
"148900.0";"1.4818234"
"148910.0";"1.4723196"
"148920.0";"1.4792126"
"148930.0";"1.4834788"
"148940.0";"1.464028"
"148950.0";"1.4413321"
"148960.0";"1.4655164"
"148970.0";"1.5101184"
"148980.0";"1.4910773"
"148990.0";"1.4713639"
"149000.0";"1.4727554"
"149010.0";"1.5181104"
"149020.0";"1.5184298"
"149030.0";"1.5318514"
"149040.0";"1.5494738"
"149050.0";"1.5646526"
"149060.0";"1.5701554"
"149070.0";"1.5555929"
"149080.0";"1.5822676"
"149090.0";"1.5810302"
"149100.0";"1.5938274"
"149110.0";"1.5928952"
"149120.0";"1.6071392"
"149130.0";"1.5860424"
"149140.0";"1.6162615"
"149150.0";"1.5846717"
"149160.0";"1.6091421"
"149170.0";"1.6035175"
"149180.0";"1.6397021"
"149190.0";"1.6627576"
"149200.0";"1.6794177"
"149210.0";"1.6802111"
"149220.0";"1.6648781"
"149230.0";"1.663878"
"149240.0";"1.6767632"
"149250.0";"1.6473416"
"149260.0";"1.6228536"
"149270.0";"1.6321877"
"149280.0";"1.6506138"
"149290.0";"1.6292372"
"149300.0";"1.5830193"
"149310.0";"1.5987177"
"149320.0";"1.6242477"
"149330.0";"1.6654209"
"149340.0";"1.6436752"
"149350.0";"1.632607"
"149360.0";"1.6087097"
"149370.0";"1.6264306"
"149380.0";"1.652653"
"149390.0";"1.6314911"
"149400.0";"1.6188958"
"149410.0";"1.5909157"
"149420.0";"1.5657183"
"149430.0";"1.5787959"
"149440.0";"1.5777929"
"149450.0";"1.5965309"
"149460.0";"1.5784431"
"149470.0";"1.6070145"
"149480.0";"1.6237398"
"149490.0";"1.6209056"
"149500.0";"1.6215788"
"149510.0";"1.6248835"
"149520.0";"1.6650711"
"149530.0";"1.6354041"
"149540.0";"1.6099371"
"149550.0";"1.569986"
"149560.0";"1.5706587"
"149570.0";"1.5503026"
"149580.0";"1.5685184"
"149590.0";"1.5531427"
"149600.0";"1.5163069"
"149610.0";"1.5357908"
"149620.0";"1.5540317"
"149630.0";"1.5666071"
