# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"121790.0";"0.655545"
"121800.0";"0.8056366"
"121810.0";"0.7948768"
"121820.0";"0.7334698"
"121830.0";"0.7986901"
"121840.0";"0.7086219"
"121850.0";"0.7079324"
"121860.0";"0.6264974"
"121870.0";"0.6141246"
"121880.0";"0.7675191"
"121890.0";"0.6388814"
"121900.0";"0.739748"
"121910.0";"0.6300327"
"121920.0";"0.7322534"
"121930.0";"0.6757372"
"121940.0";"0.7376996"
"121950.0";"0.6272999"
"121960.0";"0.7818502"
"121970.0";"0.6725066"
"121980.0";"0.7795318"
"121990.0";"0.6910082"
"122000.0";"0.8064916"
"122010.0";"0.6709316"
"122020.0";"0.7492346"
"122030.0";"0.6469037"
"122040.0";"0.8233858"
"122050.0";"0.7678421"
"122060.0";"0.7385912"
"122070.0";"0.7289861"
"122080.0";"0.6918798"
"122090.0";"0.6422359"
"122100.0";"0.7071876"
"122110.0";"0.7770903"
"122120.0";"0.7243489"
"122130.0";"0.8099142"
"122140.0";"0.810583"
"122150.0";"0.7653047"
"122160.0";"0.6264105"
"122170.0";"0.7087827"
"122180.0";"0.6831697"
"122190.0";"0.7596354"
"122200.0";"0.8094236"
"122210.0";"0.7934644"
"122220.0";"0.7440345"
"122230.0";"0.7694965"
"122240.0";"0.7037941"
"122250.0";"0.7572021"
"122260.0";"0.7333125"
"122270.0";"0.7292533"
"122280.0";"0.7623129"
"122290.0";"0.702012"
"122300.0";"0.7509522"
"122310.0";"0.7675474"
"122320.0";"0.7367156"
"122330.0";"0.8317866"
"122340.0";"0.8598402"
"122350.0";"0.7033186"
"122360.0";"0.7925502"
"122370.0";"0.7438507"
"122380.0";"0.7535996"
"122390.0";"0.7570879"
"122400.0";"0.7520583"
"122410.0";"0.7413161"
"122420.0";"0.7243627"
"122430.0";"0.6994013"
"122440.0";"0.6396642"
"122450.0";"0.6564252"
"122460.0";"0.6941389"
"122470.0";"0.8420812"
"122480.0";"0.7357017"
"122490.0";"0.7183241"
"122500.0";"0.7023033"
"122510.0";"0.7948943"
"122520.0";"0.8030899"
"122530.0";"0.680382"
"122540.0";"0.760796"
"122550.0";"0.7274199"
"122560.0";"0.7957195"
"122570.0";"0.7693447"
"122580.0";"0.6776504"
"122590.0";"0.6902217"
"122600.0";"0.7516657"
"122610.0";"0.723946"
"122620.0";"0.7142795"
"122630.0";"0.7257575"
"122640.0";"0.7166687"
"122650.0";"0.7144459"
"122660.0";"0.7054659"
"122670.0";"0.7711737"
"122680.0";"0.7046604"
"122690.0";"0.7405741"
"122700.0";"0.7750066"
"122710.0";"0.7632465"
"122720.0";"0.7836182"
"122730.0";"0.705468"
"122740.0";"0.7745036"
"122750.0";"0.7247661"
"122760.0";"0.7684042"
"122770.0";"0.7134555"
"122780.0";"0.7667603"
"122790.0";"0.6830696"
"122800.0";"0.6940396"
"122810.0";"0.6994954"
"122820.0";"0.6985886"
"122830.0";"0.808062"
"122840.0";"0.9157054"
"122850.0";"0.754498"
"122860.0";"0.7887219"
"122870.0";"0.7426062"
"122880.0";"0.843612"
"122890.0";"0.7137787"
"122900.0";"0.817521"
"122910.0";"0.8200032"
"122920.0";"0.7183608"
"122930.0";"0.8056865"
"122940.0";"0.7170001"
"122950.0";"0.7838426"
"122960.0";"0.7147405"
"122970.0";"0.791451"
"122980.0";"0.7765119"
"122990.0";"0.683998"
"123000.0";"0.6792017"
"123010.0";"0.6645158"
"123020.0";"0.6583921"
"123030.0";"0.70269"
"123040.0";"0.8201287"
"123050.0";"0.7166939"
"123060.0";"0.7350788"
"123070.0";"0.726365"
"123080.0";"0.7199118"
"123090.0";"0.7608384"
"123100.0";"0.7473426"
"123110.0";"0.7745401"
"123120.0";"0.8176973"
"123130.0";"0.6874728"
"123140.0";"0.7383339"
"123150.0";"0.774115"
"123160.0";"0.7626745"
"123170.0";"0.7316944"
"123180.0";"0.6547812"
"123190.0";"0.7632283"
"123200.0";"0.7578959"
"123210.0";"0.6595371"
"123220.0";"0.6401321"
"123230.0";"0.620217"
"123240.0";"0.612547"
"123250.0";"0.6444231"
"123260.0";"0.6613526"
"123270.0";"0.6398603"
"123280.0";"0.6402984"
"123290.0";"0.624447"
"123300.0";"0.672102"
"123310.0";"0.6823092"
"123320.0";"0.7284951"
"123330.0";"0.7785845"
"123340.0";"0.7500753"
"123350.0";"0.710936"
"123360.0";"0.6674346"
"123370.0";"0.6720631"
"123380.0";"0.6770747"
"123390.0";"0.7177145"
"123400.0";"0.6748706"
"123410.0";"0.6731636"
"123420.0";"0.6760777"
"123430.0";"0.7361805"
"123440.0";"0.7076178"
"123450.0";"0.7950426"
"123460.0";"0.6737427"
"123470.0";"0.6855574"
"123480.0";"0.7128353"
"123490.0";"0.627429"
"123500.0";"0.6194909"
"123510.0";"0.629163"
"123520.0";"0.563781"
"123530.0";"0.6140443"
"123540.0";"0.6265891"
"123550.0";"0.6487411"
"123560.0";"0.6266747"
"123570.0";"0.7205867"
"123580.0";"0.704299"
"123590.0";"0.6559461"
"123600.0";"0.6892039"
"123610.0";"0.7379583"
"123620.0";"0.6214637"
"123630.0";"0.7393134"
"123640.0";"0.7623211"
"123650.0";"0.6722403"
"123660.0";"0.6616388"
"123670.0";"0.7017099"
"123680.0";"0.6668569"
"123690.0";"0.719429"
"123700.0";"0.7664132"
"123710.0";"0.6548675"
"123720.0";"0.6590821"
"123730.0";"0.6504298"
"123740.0";"0.6723226"
"123750.0";"0.7435605"
"123760.0";"0.6651658"
"123770.0";"0.7253484"
"123780.0";"0.7137642"
"123790.0";"0.7238815"
"123800.0";"0.6398298"
"123810.0";"0.718358"
"123820.0";"0.6427925"
"123830.0";"0.6915894"
"123840.0";"0.6721512"
"123850.0";"0.6365365"
"123860.0";"0.7279642"
"123870.0";"0.6863768"
"123880.0";"0.6652312"
"123890.0";"0.7027979"
"123900.0";"0.7619213"
"123910.0";"0.6684947"
"123920.0";"0.7217929"
"123930.0";"0.7405256"
"123940.0";"0.6154061"
"123950.0";"0.6802964"
"123960.0";"0.7113858"
"123970.0";"0.7793753"
"123980.0";"0.7309453"
"123990.0";"0.7085662"
"124000.0";"0.7070863"
"124010.0";"0.6971506"
"124020.0";"0.7063895"
"124030.0";"0.6947072"
"124040.0";"0.7847609"
"124050.0";"0.79684"
"124060.0";"0.7202618"
"124070.0";"0.7065804"
"124080.0";"0.634156"
"124090.0";"0.6822098"
"124100.0";"0.6735836"
"124110.0";"0.6542066"
"124120.0";"0.7001851"
"124130.0";"0.673347"
"124140.0";"0.7193173"
"124150.0";"0.7404345"
"124160.0";"0.7264027"
"124170.0";"0.7404139"
"124180.0";"0.7757479"
"124190.0";"0.6651844"
"124200.0";"0.7071763"
"124210.0";"0.6624029"
"124220.0";"0.6066381"
"124230.0";"0.6954927"
"124240.0";"0.7559615"
"124250.0";"0.7569345"
"124260.0";"0.7186189"
"124270.0";"0.7765132"
"124280.0";"0.7479818"
"124290.0";"0.6467217"
"124300.0";"0.6960415"
"124310.0";"0.8013719"
"124320.0";"0.7067206"
"124330.0";"0.7388676"
"124340.0";"0.7165327"
"124350.0";"0.6643876"
"124360.0";"0.7070743"
"124370.0";"0.7160239"
"124380.0";"0.7787178"
"124390.0";"0.7720733"
"124400.0";"0.7191245"
"124410.0";"0.7653949"
"124420.0";"0.7324736"
"124430.0";"0.7281111"
"124440.0";"0.7182757"
"124450.0";"0.8680489"
"124460.0";"0.821943"
"124470.0";"0.7233687"
"124480.0";"0.7247385"
"124490.0";"0.7069016"
"124500.0";"0.7090927"
"124510.0";"0.8448517"
"124520.0";"0.6960389"
"124530.0";"0.7437235"
"124540.0";"0.8132068"
"124550.0";"0.7677557"
"124560.0";"0.7610612"
"124570.0";"0.7527346"
"124580.0";"0.7848383"
"124590.0";"0.7368429"
"124600.0";"0.7017819"
"124610.0";"0.7424399"
"124620.0";"0.7444872"
"124630.0";"0.7444557"
"124640.0";"0.7959962"
"124650.0";"0.7098337"
"124660.0";"0.7332382"
"124670.0";"0.7432691"
"124680.0";"0.7528142"
"124690.0";"0.7414689"
"124700.0";"0.6771419"
"124710.0";"0.7231584"
"124720.0";"0.764982"
"124730.0";"0.652654"
"124740.0";"0.6351573"
"124750.0";"0.7184582"
"124760.0";"0.7452692"
"124770.0";"0.7441593"
"124780.0";"0.7386354"
"124790.0";"0.7124734"
"124800.0";"0.7410088"
"124810.0";"0.7922863"
"124820.0";"0.8008358"
"124830.0";"0.658915"
"124840.0";"0.7980447"
"124850.0";"0.791561"
"124860.0";"0.7596852"
"124870.0";"0.7623348"
"124880.0";"0.7089667"
"124890.0";"0.7108986"
"124900.0";"0.7851746"
"124910.0";"0.7951019"
"124920.0";"0.7734036"
"124930.0";"0.7260343"
"124940.0";"0.7330541"
"124950.0";"0.7824437"
"124960.0";"0.7094977"
"124970.0";"0.7499612"
"124980.0";"0.7304116"
"124990.0";"0.6910421"
"125000.0";"0.7410732"
"125010.0";"0.7511184"
"125020.0";"0.6906096"
"125030.0";"0.7350282"
"125040.0";"0.761247"
"125050.0";"0.7913445"
"125060.0";"0.7234154"
"125070.0";"0.7690288"
"125080.0";"0.7431521"
"125090.0";"0.7578214"
"125100.0";"0.746793"
"125110.0";"0.7363815"
"125120.0";"0.6724507"
"125130.0";"0.6824063"
"125140.0";"0.662071"
"125150.0";"0.7340273"
"125160.0";"0.6672406"
"125170.0";"0.7049747"
"125180.0";"0.6695535"
"125190.0";"0.7708787"
"125200.0";"0.690754"
"125210.0";"0.704237"
"125220.0";"0.6614998"
"125230.0";"0.641064"
"125240.0";"0.6600427"
"125250.0";"0.6632911"
"125260.0";"0.7530513"
"125270.0";"0.659841"
"125280.0";"0.7015785"
"125290.0";"0.6743444"
"125300.0";"0.6360481"
"125310.0";"0.627304"
"125320.0";"0.6564472"
"125330.0";"0.7442506"
"125340.0";"0.7048155"
"125350.0";"0.6323994"
"125360.0";"0.7379892"
"125370.0";"0.7185994"
"125380.0";"0.6775811"
"125390.0";"0.7111828"
"125400.0";"0.7404743"
"125410.0";"0.7238605"
"125420.0";"0.7609159"
"125430.0";"0.7178648"
"125440.0";"0.7161186"
"125450.0";"0.6300993"
"125460.0";"0.6708471"
"125470.0";"0.6519548"
"125480.0";"0.7434253"
"125490.0";"0.7741177"
"125500.0";"0.6800103"
"125510.0";"0.6399664"
"125520.0";"0.6392816"
"125530.0";"0.6503729"
"125540.0";"0.6909718"
"125550.0";"0.6547779"
"125560.0";"0.7593597"
"125570.0";"0.7548482"
"125580.0";"0.7356854"
"125590.0";"0.632824"
"125600.0";"0.6925726"
"125610.0";"0.6604743"
"125620.0";"0.7223085"
"125630.0";"0.6887184"
"125640.0";"0.7070198"
"125650.0";"0.7014886"
"125660.0";"0.7781548"
"125670.0";"0.6640993"
"125680.0";"0.6888462"
"125690.0";"0.6968714"
"125700.0";"0.6523557"
"125710.0";"0.7173076"
"125720.0";"0.6660111"
"125730.0";"0.6497123"
"125740.0";"0.7029433"
"125750.0";"0.7118891"
"125760.0";"0.7012178"
"125770.0";"0.6322176"
"125780.0";"0.6730178"
"125790.0";"0.7789795"
"125800.0";"0.7092875"
"125810.0";"0.674114"
"125820.0";"0.7018668"
"125830.0";"0.7060028"
"125840.0";"0.6312314"
"125850.0";"0.7384695"
"125860.0";"0.6695179"
"125870.0";"0.678402"
"125880.0";"0.7456955"
"125890.0";"0.7685009"
"125900.0";"0.6578617"
"125910.0";"0.7331008"
"125920.0";"0.6649827"
"125930.0";"0.6913196"
"125940.0";"0.6732593"
"125950.0";"0.7564183"
"125960.0";"0.8549283"
"125970.0";"0.7839204"
"125980.0";"0.7333307"
"125990.0";"0.7043055"
"126000.0";"0.6310906"
"126010.0";"0.7041546"
"126020.0";"0.664484"
"126030.0";"0.7293428"
"126040.0";"0.6413212"
"126050.0";"0.6345284"
"126060.0";"0.7265498"
"126070.0";"0.669899"
"126080.0";"0.7046885"
"126090.0";"0.835999"
"126100.0";"0.6223672"
"126110.0";"0.7586499"
"126120.0";"0.6999329"
"126130.0";"0.7013624"
"126140.0";"0.6774657"
"126150.0";"0.6936142"
"126160.0";"0.7737308"
"126170.0";"0.7451878"
"126180.0";"0.7308718"
"126190.0";"0.7703649"
"126200.0";"0.7557949"
"126210.0";"0.784205"
"126220.0";"0.8196523"
"126230.0";"0.734489"
"126240.0";"0.8181695"
"126250.0";"0.7265405"
"126260.0";"0.7145495"
"126270.0";"0.7293892"
"126280.0";"0.7117339"
"126290.0";"0.6360481"
"126300.0";"0.6380019"
"126310.0";"0.7126501"
"126320.0";"0.6823447"
"126330.0";"0.6762287"
"126340.0";"0.6345336"
"126350.0";"0.6519719"
"126360.0";"0.7370254"
"126370.0";"0.7257407"
"126380.0";"0.7222147"
"126390.0";"0.6944225"
"126400.0";"0.705066"
"126410.0";"0.7386678"
"126420.0";"0.6960726"
"126430.0";"0.7823638"
"126440.0";"0.7865659"
"126450.0";"0.7581209"
"126460.0";"0.6960002"
"126470.0";"0.7815558"
"126480.0";"0.7039117"
"126490.0";"0.6509693"
"126500.0";"0.6211779"
"126510.0";"0.6155996"
"126520.0";"0.6613708"
"126530.0";"0.6000289"
"126540.0";"0.7371225"
"126550.0";"0.6137901"
"126560.0";"0.643358"
"126570.0";"0.6943443"
"126580.0";"0.644618"
"126590.0";"0.6357594"
"126600.0";"0.6130108"
"126610.0";"0.6695354"
"126620.0";"0.711493"
"126630.0";"0.6716483"
"126640.0";"0.7362424"
"126650.0";"0.7386642"
"126660.0";"0.7847182"
"126670.0";"0.649176"
"126680.0";"0.685062"
"126690.0";"0.6547996"
"126700.0";"0.6495063"
"126710.0";"0.6334614"
"126720.0";"0.6346613"
"126730.0";"0.5899778"
"126740.0";"0.6868951"
"126750.0";"0.7343744"
"126760.0";"0.6738499"
"126770.0";"0.6675067"
"126780.0";"0.7150294"
"126790.0";"0.6993092"
"126800.0";"0.6959108"
"126810.0";"0.6863015"
"126820.0";"0.6134346"
"126830.0";"0.6967656"
"126840.0";"0.710371"
"126850.0";"0.6688154"
"126860.0";"0.6354092"
"126870.0";"0.6416801"
"126880.0";"0.7754277"
"126890.0";"0.7548962"
"126900.0";"0.7525645"
"126910.0";"0.7136744"
"126920.0";"0.7746744"
"126930.0";"0.6471928"
"126940.0";"0.6788303"
"126950.0";"0.8162035"
"126960.0";"0.8024312"
"126970.0";"0.6740721"
"126980.0";"0.7170418"
"126990.0";"0.7819161"
"127000.0";"0.838944"
"127010.0";"0.7671881"
"127020.0";"0.8709274"
"127030.0";"0.7148154"
"127040.0";"0.8025913"
"127050.0";"0.8503703"
"127060.0";"0.8186257"
"127070.0";"0.8786608"
"127080.0";"0.7621998"
"127090.0";"0.820528"
"127100.0";"0.689465"
"127110.0";"0.7358423"
"127120.0";"0.7433783"
"127130.0";"0.8237603"
"127140.0";"0.7016292"
"127150.0";"0.7204448"
"127160.0";"0.7268218"
"127170.0";"0.8871804"
"127180.0";"0.8217455"
"127190.0";"0.8140377"
"127200.0";"0.731851"
"127210.0";"0.8252918"
"127220.0";"0.8590521"
"127230.0";"0.7976817"
"127240.0";"0.7682049"
"127250.0";"0.7381806"
"127260.0";"0.6738769"
"127270.0";"0.6755243"
"127280.0";"0.7094381"
"127290.0";"0.8003181"
"127300.0";"0.9040182"
"127310.0";"0.763763"
"127320.0";"0.8998343"
"127330.0";"0.7819018"
"127340.0";"0.7642862"
"127350.0";"0.7518471"
"127360.0";"0.7877402"
"127370.0";"0.7011912"
"127380.0";"0.7582467"
"127390.0";"0.7538238"
"127400.0";"0.6902534"
"127410.0";"0.7152582"
"127420.0";"0.7144328"
"127430.0";"0.6928694"
"127440.0";"0.7625332"
"127450.0";"0.7144399"
"127460.0";"0.6838735"
"127470.0";"0.7637231"
"127480.0";"0.8469122"
"127490.0";"0.6666346"
"127500.0";"0.741888"
"127510.0";"0.8521745"
"127520.0";"0.7878229"
"127530.0";"0.6924025"
"127540.0";"0.7531674"
"127550.0";"0.7511551"
"127560.0";"0.8048407"
"127570.0";"0.7035247"
"127580.0";"0.6820403"
"127590.0";"0.7004803"
"127600.0";"0.7470027"
"127610.0";"0.7346365"
"127620.0";"0.7683395"
"127630.0";"0.7547027"
"127640.0";"0.6631816"
"127650.0";"0.7443614"
"127660.0";"0.6809919"
"127670.0";"0.7986471"
"127680.0";"0.8450185"
"127690.0";"0.7598547"
"127700.0";"0.7601005"
"127710.0";"0.7766986"
"127720.0";"0.8091604"
"127730.0";"0.7314029"
"127740.0";"0.793363"
"127750.0";"0.7538603"
"127760.0";"0.6930035"
"127770.0";"0.7811389"
"127780.0";"0.6991346"
"127790.0";"0.7532469"
"127800.0";"0.6656638"
"127810.0";"0.7109241"
"127820.0";"0.7924948"
"127830.0";"0.7749311"
"127840.0";"0.747308"
"127850.0";"0.7394165"
"127860.0";"0.6923432"
"127870.0";"0.7305848"
"127880.0";"0.7123041"
"127890.0";"0.7321715"
"127900.0";"0.7362424"
"127910.0";"0.7186174"
"127920.0";"0.7960621"
"127930.0";"0.6330712"
"127940.0";"0.6195596"
"127950.0";"0.6373383"
"127960.0";"0.729889"
"127970.0";"0.7232729"
"127980.0";"0.7098063"
"127990.0";"0.6802602"
"128000.0";"0.7520546"
"128010.0";"0.7720609"
"128020.0";"0.6991567"
"128030.0";"0.8744176"
"128040.0";"0.6357672"
"128050.0";"0.6758853"
"128060.0";"0.737415"
"128070.0";"0.6645494"
"128080.0";"0.664939"
"128090.0";"0.7642605"
"128100.0";"0.747354"
"128110.0";"0.7314733"
"128120.0";"0.8060973"
"128130.0";"0.764411"
"128140.0";"0.7434865"
"128150.0";"0.6956183"
"128160.0";"0.7059987"
"128170.0";"0.7561799"
"128180.0";"0.7487037"
"128190.0";"0.6400383"
"128200.0";"0.7687867"
"128210.0";"0.6903275"
"128220.0";"0.8093733"
"128230.0";"0.7808868"
"128240.0";"0.7330198"
"128250.0";"0.7698059"
"128260.0";"0.7218476"
"128270.0";"0.7126479"
"128280.0";"0.6801905"
"128290.0";"0.7639882"
"128300.0";"0.7357725"
"128310.0";"0.7863753"
"128320.0";"0.8319964"
"128330.0";"0.7561837"
"128340.0";"0.7914373"
"128350.0";"0.6899697"
"128360.0";"0.7154544"
"128370.0";"0.747253"
"128380.0";"0.7065982"
"128390.0";"0.8638154"
"128400.0";"0.7568784"
"128410.0";"0.7784927"
"128420.0";"0.7763215"
"128430.0";"0.6757107"
"128440.0";"0.6658146"
"128450.0";"0.6362264"
"128460.0";"0.7196291"
"128470.0";"0.6818863"
"128480.0";"0.7142059"
"128490.0";"0.7701708"
"128500.0";"0.6678158"
"128510.0";"0.7174072"
"128520.0";"0.7401555"
"128530.0";"0.6874965"
"128540.0";"0.6682656"
"128550.0";"0.7129102"
"128560.0";"0.7778355"
"128570.0";"0.7467269"
"128580.0";"0.6969723"
"128590.0";"0.7290468"
"128600.0";"0.6750363"
"128610.0";"0.6893083"
"128620.0";"0.6925257"
"128630.0";"0.6083363"
"128640.0";"0.667547"
"128650.0";"0.6887627"
"128660.0";"0.7022493"
"128670.0";"0.7141072"
"128680.0";"0.7188499"
"128690.0";"0.6437647"
"128700.0";"0.7737913"
"128710.0";"0.6847"
"128720.0";"0.6271977"
"128730.0";"0.6500286"
"128740.0";"0.610571"
"128750.0";"0.7069893"
"128760.0";"0.7874332"
"128770.0";"0.7730064"
"128780.0";"0.7485085"
"128790.0";"0.707743"
"128800.0";"0.7708301"
"128810.0";"0.6160982"
"128820.0";"0.7322309"
"128830.0";"0.6436032"
"128840.0";"0.6521971"
"128850.0";"0.5984163"
"128860.0";"0.6236842"
"128870.0";"0.7233981"
"128880.0";"0.6637033"
"128890.0";"0.6441964"
"128900.0";"0.7049177"
"128910.0";"0.7452182"
"128920.0";"0.7597777"
"128930.0";"0.7304258"
"128940.0";"0.6969886"
"128950.0";"0.7642729"
"128960.0";"0.7432375"
"128970.0";"0.7376539"
"128980.0";"0.782328"
"128990.0";"0.761907"
"129000.0";"0.7302801"
"129010.0";"0.7702332"
"129020.0";"0.6709762"
"129030.0";"0.6698015"
"129040.0";"0.6331682"
"129050.0";"0.7348967"
"129060.0";"0.7040943"
"129070.0";"0.7535853"
"129080.0";"0.680514"
"129090.0";"0.7520544"
"129100.0";"0.7708996"
"129110.0";"0.8438789"
"129120.0";"0.7330458"
"129130.0";"0.7819516"
"129140.0";"0.7411916"
"129150.0";"0.7693976"
"129160.0";"0.6678694"
"129170.0";"0.7251936"
"129180.0";"0.8113743"
"129190.0";"0.7453619"
"129200.0";"0.7084715"
"129210.0";"0.7175148"
"129220.0";"0.7347389"
"129230.0";"0.8739263"
"129240.0";"0.8211865"
"129250.0";"0.7919211"
"129260.0";"0.693422"
"129270.0";"0.7305897"
"129280.0";"0.7161482"
"129290.0";"0.7462878"
"129300.0";"0.6672384"
"129310.0";"0.6787496"
"129320.0";"0.6906468"
"129330.0";"0.7198375"
"129340.0";"0.6471376"
"129350.0";"0.5950848"
"129360.0";"0.6174075"
"129370.0";"0.7128332"
"129380.0";"0.6388843"
"129390.0";"0.6936151"
"129400.0";"0.7330545"
"129410.0";"0.6646986"
"129420.0";"0.6228178"
"129430.0";"0.6920181"
"129440.0";"0.7177284"
"129450.0";"0.7367612"
"129460.0";"0.6763867"
"129470.0";"0.6529262"
"129480.0";"0.702994"
"129490.0";"0.7459691"
"129500.0";"0.7475454"
"129510.0";"0.6418995"
"129520.0";"0.6790015"
"129530.0";"0.601499"
"129540.0";"0.6527702"
"129550.0";"0.6383212"
"129560.0";"0.6869251"
"129570.0";"0.6462825"
"129580.0";"0.6557629"
"129590.0";"0.6681182"
"129600.0";"0.6151512"
"129610.0";"0.6557455"
"129620.0";"0.6679469"
"129630.0";"0.6706796"
"129640.0";"0.7097119"
"129650.0";"0.7619994"
"129660.0";"0.7266755"
"129670.0";"0.6848022"
"129680.0";"0.7060708"
"129690.0";"0.6370981"
"129700.0";"0.6594589"
"129710.0";"0.623341"
"129720.0";"0.6278105"
"129730.0";"0.707709"
"129740.0";"0.5983403"
"129750.0";"0.680142"
"129760.0";"0.612938"
"129770.0";"0.6346567"
"129780.0";"0.6934674"
"129790.0";"0.6444075"
"129800.0";"0.6712422"
"129810.0";"0.6346006"
"129820.0";"0.5917686"
"129830.0";"0.6614567"
"129840.0";"0.6077871"
"129850.0";"0.7869639"
"129860.0";"0.6722425"
"129870.0";"0.6194304"
"129880.0";"0.6159433"
"129890.0";"0.6198459"
"129900.0";"0.6830419"
"129910.0";"0.6477491"
"129920.0";"0.6105087"
"129930.0";"0.5996482"
"129940.0";"0.6563505"
"129950.0";"0.6159595"
"129960.0";"0.6948627"
"129970.0";"0.6678091"
"129980.0";"0.800438"
"129990.0";"0.6572192"
"130000.0";"0.7276565"
"130010.0";"0.6513311"
"130020.0";"0.6369215"
"130030.0";"0.75246"
"130040.0";"0.7423915"
"130050.0";"0.7118154"
"130060.0";"0.7167572"
"130070.0";"0.7247654"
"130080.0";"0.6708921"
"130090.0";"0.6752468"
"130100.0";"0.6817279"
"130110.0";"0.6534319"
"130120.0";"0.7465299"
"130130.0";"0.697849"
"130140.0";"0.799363"
"130150.0";"0.7249062"
"130160.0";"0.7169777"
"130170.0";"0.7635451"
"130180.0";"0.7837718"
"130190.0";"0.8099691"
"130200.0";"0.6621345"
"130210.0";"0.6609757"
"130220.0";"0.7297305"
"130230.0";"0.6831845"
"130240.0";"0.7137688"
"130250.0";"0.6987053"
"130260.0";"0.6743835"
"130270.0";"0.676675"
"130280.0";"0.6419737"
"130290.0";"0.7327332"
"130300.0";"0.7627151"
"130310.0";"0.7252511"
"130320.0";"0.6717345"
"130330.0";"0.6661809"
"130340.0";"0.7298385"
"130350.0";"0.720975"
"130360.0";"0.7958253"
"130370.0";"0.6945683"
"130380.0";"0.6923874"
"130390.0";"0.6569763"
"130400.0";"0.6533619"
"130410.0";"0.6673986"
"130420.0";"0.7665075"
"130430.0";"0.6426618"
"130440.0";"0.7125583"
"130450.0";"0.6618172"
"130460.0";"0.7272545"
"130470.0";"0.7638672"
"130480.0";"0.678497"
"130490.0";"0.656302"
"130500.0";"0.7516947"
"130510.0";"0.7464428"
"130520.0";"0.7772348"
"130530.0";"0.6124378"
"130540.0";"0.6257971"
"130550.0";"0.6225706"
"130560.0";"0.7278227"
"130570.0";"0.6100205"
"130580.0";"0.6154748"
"130590.0";"0.7019693"
"130600.0";"0.807213"
"130610.0";"0.7167822"
"130620.0";"0.861548"
"130630.0";"0.7323861"
"130640.0";"0.6655651"
"130650.0";"0.7263731"
"130660.0";"0.7256192"
"130670.0";"0.6289085"
"130680.0";"0.7373904"
"130690.0";"0.6670601"
"130700.0";"0.6446431"
"130710.0";"0.7246385"
"130720.0";"0.5898042"
"130730.0";"0.689058"
"130740.0";"0.6517532"
"130750.0";"0.6066104"
"130760.0";"0.6776149"
"130770.0";"0.6073846"
"130780.0";"0.6484761"
"130790.0";"0.6357309"
"130800.0";"0.6488672"
"130810.0";"0.5886696"
"130820.0";"0.6525484"
"130830.0";"0.6621671"
"130840.0";"0.6972477"
"130850.0";"0.6273708"
"130860.0";"0.6621546"
"130870.0";"0.5887514"
"130880.0";"0.709096"
"130890.0";"0.6258738"
"130900.0";"0.636817"
"130910.0";"0.721034"
"130920.0";"0.7286597"
"130930.0";"0.7143816"
"130940.0";"0.6810679"
"130950.0";"0.6353723"
"130960.0";"0.7010229"
"130970.0";"0.6818435"
"130980.0";"0.6823348"
"130990.0";"0.7032712"
"131000.0";"0.6753266"
"131010.0";"0.687731"
"131020.0";"0.724573"
"131030.0";"0.6453116"
"131040.0";"0.6408229"
"131050.0";"0.7055231"
"131060.0";"0.6883003"
"131070.0";"0.7122852"
"131080.0";"0.6835914"
"131090.0";"0.7884283"
"131100.0";"0.8680472"
"131110.0";"0.7149609"
"131120.0";"0.6069053"
"131130.0";"0.6860389"
"131140.0";"0.6986395"
"131150.0";"0.6674085"
"131160.0";"0.7105215"
"131170.0";"0.6419641"
"131180.0";"0.6461487"
"131190.0";"0.693176"
"131200.0";"0.6614171"
"131210.0";"0.6934708"
"131220.0";"0.6967655"
"131230.0";"0.6871108"
"131240.0";"0.663676"
"131250.0";"0.6832907"
"131260.0";"0.6681893"
"131270.0";"0.6412257"
"131280.0";"0.6817355"
"131290.0";"0.7442615"
"131300.0";"0.664472"
"131310.0";"0.7495019"
"131320.0";"0.7000952"
"131330.0";"0.8156016"
"131340.0";"0.6729385"
"131350.0";"0.6591368"
"131360.0";"0.6380039"
"131370.0";"0.6220804"
"131380.0";"0.6442896"
"131390.0";"0.6198935"
"131400.0";"0.6642109"
"131410.0";"0.6002741"
"131420.0";"0.6208881"
"131430.0";"0.6458126"
"131440.0";"0.6362305"
"131450.0";"0.6659746"
"131460.0";"0.6112201"
"131470.0";"0.6578193"
"131480.0";"0.7160503"
"131490.0";"0.6287751"
"131500.0";"0.6262666"
"131510.0";"0.633281"
"131520.0";"0.6789652"
"131530.0";"0.6634765"
"131540.0";"0.6412405"
"131550.0";"0.6261278"
"131560.0";"0.6396486"
"131570.0";"0.5525407"
"131580.0";"0.5982257"
"131590.0";"0.5953195"
"131600.0";"0.6615089"
"131610.0";"0.680031"
"131620.0";"0.6420258"
"131630.0";"0.6301183"
"131640.0";"0.631655"
"131650.0";"0.6564009"
"131660.0";"0.6896527"
"131670.0";"0.6911831"
"131680.0";"0.635034"
"131690.0";"0.6408259"
"131700.0";"0.7154118"
"131710.0";"0.6782433"
"131720.0";"0.6407503"
"131730.0";"0.619265"
"131740.0";"0.6316613"
"131750.0";"0.6273412"
