# This .csv file was created 12.10.2024 14:28
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"220730.0";"-295.381927";"-220.308136"
"220740.0";"-313.070251";"-231.064056"
"220750.0";"-299.686493";"-169.602356"
"220760.0";"-351.393372";"-232.04361"
"220770.0";"-340.664886";"-195.228577"
"220780.0";"-357.501068";"-199.681702"
"220790.0";"-345.973938";"-240.309265"
"220800.0";"-311.482208";"-258.521301"
"220810.0";"-310.468475";"-235.864655"
"220820.0";"-300.572144";"-218.160339"
"220830.0";"-299.32019";"-262.520386"
"220840.0";"-376.467834";"-247.870178"
"220850.0";"-316.485565";"-271.033936"
"220860.0";"-316.495514";"-268.765747"
"220870.0";"-372.779999";"-211.135193"
"220880.0";"-364.490723";"-246.678787"
"220890.0";"-447.44928";"-207.137238"
"220900.0";"-243.857788";"-249.091827"
"220910.0";"-367.08374";"-253.798981"
"220920.0";"-326.734253";"-267.791077"
"220930.0";"-360.150024";"-267.753204"
"220940.0";"-335.008972";"-243.510727"
"220950.0";"-336.822266";"-250.405914"
"220960.0";"-402.190216";"-241.89267"
"220970.0";"-400.667084";"-212.158691"
"220980.0";"-426.32135";"-255.21524"
"220990.0";"-406.601685";"-271.583984"
"221000.0";"-375.339417";"-210.930374"
"221010.0";"-346.142395";"-242.229431"
"221020.0";"-418.698303";"-205.031403"
"221030.0";"-319.027252";"-218.110596"
"221040.0";"-385.700348";"-201.31485"
"221050.0";"-356.729919";"-265.808411"
"221060.0";"-432.384277";"-271.500977"
"221070.0";"-386.363983";"-242.585785"
"221080.0";"-375.664734";"-285.090881"
"221090.0";"-478.459412";"-247.847168"
"221100.0";"-543.611816";"-222.411087"
"221110.0";"-428.299316";"-255.535858"
"221120.0";"-395.463806";"-254.824493"
"221130.0";"-432.768494";"-243.442474"
"221140.0";"-503.405823";"-264.737457"
"221150.0";"-472.153412";"-271.663757"
"221160.0";"-643.419556";"-201.474792"
"221170.0";"-666.741577";"-203.358749"
"221180.0";"-560.735413";"-252.599976"
"221190.0";"-524.072632";"-221.543915"
"221200.0";"-567.034912";"-253.189819"
"221210.0";"-588.360291";"-257.796112"
"221220.0";"-513.41333";"-254.103012"
"221230.0";"-549.483826";"-264.053101"
"221240.0";"-589.076599";"-268.999084"
"221250.0";"-524.966431";"-277.406952"
"221260.0";"-528.817139";"-254.906769"
"221270.0";"-424.613586";"-256.58609"
"221280.0";"-390.872589";"-257.940277"
"221290.0";"-387.119476";"-276.173889"
"221300.0";"-435.300781";"-221.173065"
"221310.0";"-383.320618";"-228.73172"
"221320.0";"-507.577271";"-191.221252"
"221330.0";"-491.772308";"-233.914917"
"221340.0";"-462.491943";"-219.835068"
"221350.0";"-442.469238";"-217.774445"
"221360.0";"-462.995575";"-196.278412"
"221370.0";"-400.225739";"-220.636902"
"221380.0";"-386.538635";"-237.355621"
"221390.0";"-375.328857";"-254.862991"
"221400.0";"-465.073059";"-240.735947"
"221410.0";"-452.781372";"-229.284058"
"221420.0";"-491.85965";"-240.053513"
"221430.0";"-455.111908";"-218.491104"
"221440.0";"-472.381073";"-241.422882"
"221450.0";"-489.050262";"-228.359009"
"221460.0";"-463.27417";"-239.13205"
"221470.0";"-499.441742";"-231.482697"
"221480.0";"-438.180725";"-258.526978"
"221490.0";"-491.894043";"-215.627838"
"221500.0";"-414.404053";"-249.15126"
"221510.0";"-352.366547";"-255.361145"
"221520.0";"-394.862671";"-240.640228"
"221530.0";"-418.946259";"-248.615784"
"221540.0";"-404.563385";"-233.471619"
"221550.0";"-417.394897";"-249.531586"
"221560.0";"-434.441406";"-252.653229"
"221570.0";"-432.047302";"-228.386475"
"221580.0";"-470.055634";"-219.60553"
"221590.0";"-450.17038";"-243.749435"
"221600.0";"-441.964447";"-238.73349"
"221610.0";"-518.98877";"-196.565552"
"221620.0";"-367.888184";"-218.203766"
"221630.0";"-350.275146";"-253.885986"
"221640.0";"-340.20108";"-253.894745"
"221650.0";"-313.480835";"-269.050415"
"221660.0";"-387.159607";"-264.352936"
"221670.0";"-298.247528";"-256.439911"
"221680.0";"-368.780609";"-217.155334"
"221690.0";"-317.737854";"-254.333221"
"221700.0";"-295.317017";"-231.028839"
"221710.0";"-249.56427";"-254.235931"
"221720.0";"-265.096893";"-244.226074"
"221730.0";"-259.63092";"-241.36261"
"221740.0";"-331.710144";"-212.967178"
"221750.0";"-266.017639";"-231.259277"
"221760.0";"-243.739075";"-259.281708"
"221770.0";"-301.175629";"-226.743546"
"221780.0";"-270.302246";"-259.436737"
"221790.0";"-246.177719";"-243.366272"
"221800.0";"-202.988647";"-222.86676"
"221810.0";"-244.279648";"-248.857193"
"221820.0";"-212.335922";"-238.085175"
"221830.0";"-282.848816";"-215.914169"
"221840.0";"-291.247772";"-190.330078"
"221850.0";"-243.712677";"-215.388306"
"221860.0";"-327.256989";"-200.565109"
"221870.0";"-288.24234";"-210.116425"
"221880.0";"-250.215027";"-218.000946"
"221890.0";"-264.869293";"-186.337524"
"221900.0";"-258.935486";"-194.588516"
"221910.0";"-271.700897";"-219.197983"
"221920.0";"-240.572235";"-207.492691"
"221930.0";"-201.435959";"-215.360153"
"221940.0";"-217.139023";"-222.319641"
"221950.0";"-166.408768";"-224.55423"
"221960.0";"-226.163605";"-214.292297"
"221970.0";"-289.359924";"-198.205154"
"221980.0";"-244.956924";"-235.273926"
"221990.0";"-211.268097";"-203.549393"
"222000.0";"-252.085785";"-210.274094"
"222010.0";"-327.992523";"-207.79071"
"222020.0";"-266.478516";"-199.086639"
"222030.0";"-256.349304";"-219.345978"
"222040.0";"-199.828201";"-238.227692"
"222050.0";"-350.486877";"-204.016205"
"222060.0";"-417.494446";"-181.044678"
"222070.0";"-290.628448";"-214.701706"
"222080.0";"-292.451263";"-195.778732"
"222090.0";"-289.792297";"-204.302887"
"222100.0";"-235.58429";"-203.654449"
"222110.0";"-364.58075";"-163.575211"
"222120.0";"-313.202911";"-193.33522"
"222130.0";"-281.098602";"-181.16748"
"222140.0";"-192.477646";"-209.329926"
"222150.0";"-213.26329";"-211.140335"
"222160.0";"-207.627716";"-177.663422"
"222170.0";"-205.767792";"-196.069641"
"222180.0";"-349.870422";"-143.933426"
"222190.0";"-344.397278";"-137.902908"
"222200.0";"-322.278839";"-133.09758"
"222210.0";"-306.070923";"-166.179947"
"222220.0";"-397.870178";"-156.643356"
"222230.0";"-365.772308";"-154.788254"
"222240.0";"-363.818695";"-201.740601"
"222250.0";"-320.208374";"-185.479614"
"222260.0";"-437.762482";"-176.665909"
"222270.0";"-357.088257";"-162.457169"
"222280.0";"-391.14801";"-171.61676"
"222290.0";"-382.518616";"-168.656509"
"222300.0";"-341.069031";"-170.369598"
"222310.0";"-298.60022";"-153.180527"
"222320.0";"-250.840683";"-198.821625"
"222330.0";"-318.464935";"-156.430847"
"222340.0";"-323.237122";"-185.954468"
"222350.0";"-309.570557";"-160.944382"
"222360.0";"-330.721527";"-188.895493"
"222370.0";"-333.426331";"-175.391724"
"222380.0";"-391.943542";"-193.328583"
"222390.0";"-299.965088";"-209.404343"
"222400.0";"-439.066864";"-143.406097"
"222410.0";"-354.339874";"-161.651474"
"222420.0";"-384.731995";"-174.564987"
"222430.0";"-400.904785";"-169.531006"
"222440.0";"-352.113159";"-160.992325"
"222450.0";"-406.204254";"-150.443802"
"222460.0";"-396.55661";"-140.766785"
"222470.0";"-463.480591";"-111.400497"
"222480.0";"-325.681213";"-172.399628"
"222490.0";"-312.815674";"-174.551453"
"222500.0";"-342.191864";"-166.567841"
"222510.0";"-327.395905";"-168.183594"
"222520.0";"-311.463379";"-181.05722"
"222530.0";"-391.28363";"-123.213272"
"222540.0";"-392.241577";"-173.96312"
"222550.0";"-441.540131";"-147.881683"
"222560.0";"-454.528503";"-180.933807"
"222570.0";"-483.777527";"-192.761215"
"222580.0";"-496.418427";"-165.08548"
"222590.0";"-450.483063";"-172.413467"
"222600.0";"-481.584259";"-180.115829"
"222610.0";"-444.528595";"-146.647385"
"222620.0";"-461.608795";"-131.693237"
"222630.0";"-430.256836";"-134.523254"
"222640.0";"-470.654327";"-136.291336"
"222650.0";"-443.39444";"-146.343033"
"222660.0";"-564.686768";"-137.455429"
"222670.0";"-480.515198";"-148.453171"
"222680.0";"-457.531464";"-131.277924"
"222690.0";"-546.333008";"-127.757362"
"222700.0";"-523.750977";"-127.405045"
"222710.0";"-498.166077";"-145.256577"
"222720.0";"-479.878113";"-141.045792"
"222730.0";"-590.887268";"-104.473145"
"222740.0";"-505.94278";"-142.060562"
"222750.0";"-530.1474";"-139.902939"
"222760.0";"-482.645782";"-135.241806"
"222770.0";"-411.884186";"-168.527725"
"222780.0";"-391.454254";"-167.314117"
"222790.0";"-427.121704";"-142.973984"
"222800.0";"-400.510559";"-185.81517"
"222810.0";"-413.145264";"-166.791168"
"222820.0";"-400.476776";"-161.112503"
"222830.0";"-389.360504";"-168.924561"
"222840.0";"-394.830078";"-159.35994"
"222850.0";"-323.907928";"-163.115234"
"222860.0";"-386.077606";"-174.28363"
"222870.0";"-439.404816";"-128.101242"
"222880.0";"-413.067352";"-130.454025"
"222890.0";"-357.451508";"-160.652512"
"222900.0";"-362.866669";"-139.433762"
"222910.0";"-333.790466";"-166.414093"
"222920.0";"-312.75174";"-162.53331"
"222930.0";"-431.67984";"-167.434738"
"222940.0";"-394.893524";"-144.617569"
"222950.0";"-409.260834";"-158.162094"
"222960.0";"-435.285645";"-161.76825"
"222970.0";"-459.341736";"-144.266678"
"222980.0";"-421.151489";"-138.965485"
"222990.0";"-394.061005";"-172.090149"
"223000.0";"-346.350189";"-186.380295"
"223010.0";"-470.855865";"-146.216873"
"223020.0";"-488.007751";"-146.10965"
"223030.0";"-349.864899";"-170.657242"
"223040.0";"-444.126801";"-149.147781"
"223050.0";"-514.022766";"-149.907425"
"223060.0";"-439.494232";"-158.297775"
"223070.0";"-418.861389";"-157.588593"
"223080.0";"-366.048462";"-190.144623"
"223090.0";"-353.951447";"-163.224014"
"223100.0";"-408.317352";"-131.220383"
"223110.0";"-384.299744";"-149.124725"
"223120.0";"-337.927032";"-189.250534"
"223130.0";"-386.918091";"-139.357849"
"223140.0";"-385.489716";"-148.495117"
"223150.0";"-263.654877";"-126.152184"
"223160.0";"-292.888702";"-164.232315"
"223170.0";"-324.593872";"-150.726974"
"223180.0";"-273.680267";"-156.421463"
"223190.0";"-331.521332";"-169.204224"
"223200.0";"-310.629547";"-169.189926"
"223210.0";"-338.015472";"-155.897446"
"223220.0";"-284.355347";"-163.423264"
"223230.0";"-314.35379";"-165.719849"
"223240.0";"-386.542572";"-163.285187"
"223250.0";"-372.199188";"-171.787399"
"223260.0";"-386.816528";"-141.136566"
"223270.0";"-373.726685";"-135.059448"
"223280.0";"-315.149353";"-158.31842"
"223290.0";"-326.579163";"-184.87204"
"223300.0";"-374.283752";"-173.77446"
"223310.0";"-458.827728";"-141.54744"
"223320.0";"-369.27063";"-132.707169"
"223330.0";"-326.950195";"-176.015594"
"223340.0";"-315.111786";"-197.503754"
"223350.0";"-330.096832";"-177.857208"
"223360.0";"-363.825073";"-156.998245"
"223370.0";"-336.327301";"-184.878326"
"223380.0";"-365.967773";"-127.421722"
"223390.0";"-420.657318";"-154.407471"
"223400.0";"-391.370209";"-152.798355"
"223410.0";"-368.661438";"-158.529785"
"223420.0";"-445.444519";"-126.145424"
"223430.0";"-343.457672";"-163.909225"
"223440.0";"-363.356232";"-144.370056"
"223450.0";"-455.568512";"-125.769814"
"223460.0";"-367.411774";"-153.883224"
"223470.0";"-363.289062";"-128.144638"
"223480.0";"-402.869354";"-138.74498"
"223490.0";"-432.383728";"-122.645912"
"223500.0";"-379.335999";"-146.083405"
"223510.0";"-348.942322";"-147.346405"
"223520.0";"-365.076904";"-151.807587"
"223530.0";"-421.984833";"-113.069466"
"223540.0";"-413.573853";"-138.887939"
"223550.0";"-362.951141";"-145.371506"
"223560.0";"-394.437134";"-122.493111"
"223570.0";"-389.659607";"-128.142929"
"223580.0";"-451.365143";"-97.122314"
"223590.0";"-330.37973";"-143.583374"
"223600.0";"-353.921417";"-130.781128"
"223610.0";"-375.963409";"-152.743729"
"223620.0";"-420.476288";"-134.128677"
"223630.0";"-406.086731";"-152.45134"
"223640.0";"-423.522461";"-122.831635"
"223650.0";"-417.933411";"-139.819199"
"223660.0";"-391.69931";"-136.153214"
"223670.0";"-396.844025";"-138.949615"
"223680.0";"-431.384552";"-155.956375"
"223690.0";"-330.284485";"-158.939987"
"223700.0";"-397.298401";"-173.528992"
"223710.0";"-440.211182";"-137.218277"
"223720.0";"-379.150513";"-151.40509"
"223730.0";"-299.196533";"-156.792191"
"223740.0";"-263.710541";"-187.712906"
"223750.0";"-438.813843";"-157.352051"
"223760.0";"-431.948914";"-164.837708"
"223770.0";"-438.637115";"-159.505875"
"223780.0";"-452.727844";"-179.386475"
"223790.0";"-434.361694";"-181.718994"
"223800.0";"-340.396484";"-189.633545"
"223810.0";"-394.764862";"-172.984375"
"223820.0";"-434.034668";"-180.333252"
"223830.0";"-476.00177";"-202.94455"
"223840.0";"-431.439728";"-196.546021"
"223850.0";"-444.796722";"-187.011246"
"223860.0";"-362.634796";"-198.849472"
"223870.0";"-474.234344";"-155.721283"
"223880.0";"-401.875946";"-193.647446"
"223890.0";"-384.393677";"-189.446228"
"223900.0";"-442.715332";"-189.587067"
"223910.0";"-406.848267";"-260.983795"
"223920.0";"-457.037964";"-210.765152"
"223930.0";"-452.901978";"-221.368317"
"223940.0";"-467.03476";"-185.926178"
"223950.0";"-498.774689";"-186.473709"
"223960.0";"-432.273651";"-220.439972"
"223970.0";"-416.84082";"-187.559662"
"223980.0";"-287.13385";"-210.924545"
"223990.0";"-323.384735";"-184.437073"
"224000.0";"-369.003296";"-170.1474"
"224010.0";"-382.706696";"-164.855728"
"224020.0";"-335.294067";"-197.736832"
"224030.0";"-467.546051";"-176.006714"
"224040.0";"-408.957611";"-184.798447"
"224050.0";"-376.111786";"-166.904129"
"224060.0";"-363.067352";"-176.53009"
"224070.0";"-380.009247";"-187.059616"
"224080.0";"-330.857208";"-216.07872"
"224090.0";"-328.162537";"-196.067047"
"224100.0";"-377.657074";"-178.835709"
"224110.0";"-401.057373";"-161.540909"
"224120.0";"-263.200745";"-175.261871"
"224130.0";"-421.696198";"-198.404739"
"224140.0";"-314.714783";"-207.815399"
"224150.0";"-297.098022";"-188.836151"
"224160.0";"-262.290894";"-172.800583"
"224170.0";"-335.727051";"-165.751068"
"224180.0";"-381.30249";"-175.451752"
"224190.0";"-405.045898";"-175.763168"
"224200.0";"-423.731537";"-168.993271"
"224210.0";"-319.011047";"-195.516342"
"224220.0";"-301.07312";"-184.30864"
"224230.0";"-318.633209";"-177.083008"
"224240.0";"-295.828522";"-189.813202"
"224250.0";"-267.943115";"-211.977432"
"224260.0";"-398.584259";"-222.981445"
"224270.0";"-325.983917";"-232.319916"
"224280.0";"-314.082458";"-214.030197"
"224290.0";"-290.423187";"-208.556107"
"224300.0";"-234.960617";"-200.082214"
"224310.0";"-238.46582";"-226.542496"
"224320.0";"-249.934006";"-224.357727"
"224330.0";"-292.679199";"-202.768036"
"224340.0";"-195.301239";"-227.034119"
"224350.0";"-194.965347";"-225.909668"
"224360.0";"-187.538071";"-196.001831"
"224370.0";"-135.991852";"-189.902969"
"224380.0";"-177.328384";"-193.666565"
"224390.0";"-175.647736";"-177.070694"
"224400.0";"-224.491455";"-174.250046"
"224410.0";"-330.213684";"-205.234116"
"224420.0";"-385.90799";"-156.225311"
"224430.0";"-370.660889";"-150.31601"
"224440.0";"-329.476807";"-176.461014"
"224450.0";"-411.707458";"-179.077896"
"224460.0";"-456.584686";"-181.457809"
"224470.0";"-384.698761";"-160.595184"
"224480.0";"-347.47525";"-176.58844"
"224490.0";"-347.831024";"-175.720459"
"224500.0";"-336.101807";"-183.042603"
"224510.0";"-288.547485";"-220.256409"
"224520.0";"-310.843384";"-195.052933"
"224530.0";"-391.247681";"-210.875046"
"224540.0";"-311.635956";"-220.896454"
"224550.0";"-398.904144";"-180.499527"
"224560.0";"-344.178436";"-224.276535"
"224570.0";"-295.270325";"-222.648911"
"224580.0";"-272.579376";"-215.483627"
"224590.0";"-394.507629";"-228.282303"
"224600.0";"-309.655365";"-250.426361"
"224610.0";"-245.696457";"-250.665329"
"224620.0";"-255.396225";"-246.100021"
"224630.0";"-307.444458";"-210.390396"
"224640.0";"-326.207672";"-202.8564"
"224650.0";"-258.940796";"-265.722015"
"224660.0";"-250.762207";"-251.863388"
"224670.0";"-196.12796";"-238.047516"
"224680.0";"-266.366821";"-223.863083"
"224690.0";"-272.698669";"-240.680389"
"224700.0";"-275.191803";"-220.889282"
"224710.0";"-260.482361";"-228.292404"
"224720.0";"-242.195557";"-236.846741"
"224730.0";"-318.786255";"-223.844406"
"224740.0";"-251.452728";"-233.014282"
"224750.0";"-281.341278";"-215.541901"
"224760.0";"-275.619476";"-238.080307"
"224770.0";"-232.904694";"-223.442032"
"224780.0";"-192.725998";"-232.91037"
"224790.0";"-221.294388";"-244.157181"
"224800.0";"-282.718872";"-224.25267"
"224810.0";"-259.402283";"-219.389709"
"224820.0";"-236.863068";"-213.26506"
"224830.0";"-199.219864";"-216.904251"
"224840.0";"-298.893768";"-190.148392"
"224850.0";"-403.62027";"-175.324524"
"224860.0";"-328.264282";"-225.903412"
"224870.0";"-271.328186";"-235.523132"
"224880.0";"-281.693665";"-207.689835"
"224890.0";"-203.336639";"-237.801407"
"224900.0";"-261.86911";"-221.464798"
"224910.0";"-295.192719";"-183.68634"
"224920.0";"-313.714661";"-190.888657"
"224930.0";"-217.723724";"-210.329758"
"224940.0";"-257.712952";"-197.852921"
"224950.0";"-296.925262";"-219.063766"
"224960.0";"-360.482208";"-184.455261"
"224970.0";"-327.62085";"-201.884705"
"224980.0";"-304.940979";"-224.952942"
"224990.0";"-332.007721";"-206.327393"
"225000.0";"-359.647949";"-199.620346"
"225010.0";"-375.859436";"-167.258331"
"225020.0";"-349.163818";"-161.853729"
"225030.0";"-347.932098";"-191.64537"
"225040.0";"-278.93045";"-213.458099"
"225050.0";"-347.615265";"-198.070572"
"225060.0";"-332.400665";"-247.202499"
"225070.0";"-349.232727";"-243.885376"
"225080.0";"-313.063049";"-224.90918"
"225090.0";"-304.874481";"-213.993179"
"225100.0";"-315.909943";"-219.540009"
"225110.0";"-330.707977";"-223.276352"
"225120.0";"-337.856262";"-220.256821"
"225130.0";"-333.267181";"-187.898849"
"225140.0";"-328.406219";"-221.821106"
"225150.0";"-325.940277";"-229.454086"
"225160.0";"-412.195862";"-197.784531"
"225170.0";"-382.040253";"-215.341293"
"225180.0";"-348.114868";"-214.064789"
"225190.0";"-424.945862";"-219.011734"
"225200.0";"-438.997406";"-196.898712"
"225210.0";"-459.672577";"-183.031158"
"225220.0";"-286.468292";"-211.883194"
"225230.0";"-356.972595";"-194.973007"
"225240.0";"-401.286377";"-187.864868"
"225250.0";"-324.590332";"-173.867035"
"225260.0";"-383.715668";"-176.279785"
"225270.0";"-325.252716";"-198.530533"
"225280.0";"-330.670532";"-193.061432"
"225290.0";"-352.308411";"-149.968185"
"225300.0";"-330.93158";"-171.615677"
"225310.0";"-327.872131";"-170.971329"
"225320.0";"-379.39093";"-167.690063"
"225330.0";"-362.77359";"-187.740967"
"225340.0";"-263.290741";"-192.55159"
"225350.0";"-351.325958";"-192.995941"
"225360.0";"-400.067993";"-179.577423"
"225370.0";"-297.142242";"-177.496597"
"225380.0";"-365.733917";"-187.143738"
"225390.0";"-317.263245";"-217.29599"
"225400.0";"-260.604523";"-187.023315"
"225410.0";"-250.249344";"-179.899979"
"225420.0";"-289.224213";"-181.486435"
"225430.0";"-300.678497";"-176.915848"
"225440.0";"-275.23288";"-191.603271"
"225450.0";"-192.330292";"-162.793762"
