# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"240910.0";"1.450404"
"240920.0";"1.371478"
"240930.0";"1.489377"
"240940.0";"1.47541"
"240950.0";"1.443261"
"240960.0";"1.445177"
"240970.0";"1.450218"
"240980.0";"1.528024"
"240990.0";"1.408385"
"241000.0";"1.460068"
"241010.0";"1.361622"
"241020.0";"1.288991"
"241030.0";"1.275732"
"241040.0";"1.263333"
"241050.0";"1.303841"
"241060.0";"1.300258"
"241070.0";"1.265033"
"241080.0";"1.279852"
"241090.0";"1.393863"
"241100.0";"1.330874"
"241110.0";"1.441602"
"241120.0";"1.311635"
"241130.0";"1.378839"
"241140.0";"1.279945"
"241150.0";"1.37611"
"241160.0";"1.357649"
"241170.0";"1.37053"
"241180.0";"1.287049"
"241190.0";"1.317485"
"241200.0";"1.306893"
"241210.0";"1.331566"
"241220.0";"1.206752"
"241230.0";"1.250185"
"241240.0";"1.268791"
"241250.0";"1.336799"
"241260.0";"1.240512"
"241270.0";"1.181478"
"241280.0";"1.12877"
"241290.0";"1.239473"
"241300.0";"1.190456"
"241310.0";"1.205471"
"241320.0";"1.222853"
"241330.0";"1.20118"
"241340.0";"1.228531"
"241350.0";"1.287748"
"241360.0";"1.218493"
"241370.0";"1.310437"
"241380.0";"1.228794"
"241390.0";"1.194051"
"241400.0";"1.276001"
"241410.0";"1.210264"
"241420.0";"1.26248"
"241430.0";"1.254329"
"241440.0";"1.232281"
"241450.0";"1.293842"
"241460.0";"1.275295"
"241470.0";"1.230929"
"241480.0";"1.222396"
"241490.0";"1.332963"
"241500.0";"1.250242"
"241510.0";"1.210367"
"241520.0";"1.202243"
"241530.0";"1.171557"
"241540.0";"1.237622"
"241550.0";"1.131298"
"241560.0";"1.182287"
"241570.0";"1.186336"
"241580.0";"1.323123"
"241590.0";"1.228876"
"241600.0";"1.178099"
"241610.0";"1.261172"
"241620.0";"1.211532"
"241630.0";"1.209276"
"241640.0";"1.192299"
"241650.0";"1.234992"
"241660.0";"1.200681"
"241670.0";"1.257173"
"241680.0";"1.36309"
"241690.0";"1.385983"
"241700.0";"1.360606"
"241710.0";"1.335003"
"241720.0";"1.456205"
"241730.0";"1.348695"
"241740.0";"1.324688"
"241750.0";"1.263909"
"241760.0";"1.290514"
"241770.0";"1.297969"
"241780.0";"1.326012"
"241790.0";"1.373466"
"241800.0";"1.286087"
"241810.0";"1.282984"
"241820.0";"1.333505"
"241830.0";"1.323579"
"241840.0";"1.398401"
"241850.0";"1.307236"
"241860.0";"1.410346"
"241870.0";"1.419146"
"241880.0";"1.530196"
"241890.0";"1.458553"
"241900.0";"1.206426"
"241910.0";"1.252471"
"241920.0";"1.326759"
"241930.0";"1.273211"
"241940.0";"1.238196"
"241950.0";"1.30849"
"241960.0";"1.227525"
"241970.0";"1.174774"
"241980.0";"1.212651"
"241990.0";"1.216653"
"242000.0";"1.305481"
"242010.0";"1.244349"
"242020.0";"1.264563"
"242030.0";"1.29574"
"242040.0";"1.447776"
"242050.0";"1.274042"
"242060.0";"1.286461"
"242070.0";"1.375055"
"242080.0";"1.376014"
"242090.0";"1.566151"
"242100.0";"1.525845"
"242110.0";"1.588472"
"242120.0";"1.443329"
"242130.0";"1.544097"
"242140.0";"1.42475"
"242150.0";"1.60491"
"242160.0";"1.590373"
"242170.0";"1.765459"
"242180.0";"1.5613"
"242190.0";"1.714025"
"242200.0";"1.667048"
"242210.0";"1.66781"
"242220.0";"1.717791"
"242230.0";"1.839286"
"242240.0";"1.887795"
"242250.0";"1.817252"
"242260.0";"1.905388"
"242270.0";"1.773661"
"242280.0";"1.873292"
"242290.0";"1.836318"
"242300.0";"1.862242"
"242310.0";"1.884009"
"242320.0";"1.82969"
"242330.0";"1.886437"
"242340.0";"1.772466"
"242350.0";"1.770624"
"242360.0";"1.754539"
"242370.0";"2.024969"
"242380.0";"2.05371"
"242390.0";"1.830712"
"242400.0";"1.818729"
"242410.0";"1.936868"
"242420.0";"1.810857"
"242430.0";"1.799616"
"242440.0";"1.776435"
"242450.0";"1.695149"
"242460.0";"1.712327"
"242470.0";"1.763228"
"242480.0";"1.885084"
"242490.0";"1.734277"
"242500.0";"1.638796"
"242510.0";"1.715674"
"242520.0";"1.882034"
"242530.0";"2.049297"
"242540.0";"2.025305"
"242550.0";"2.078297"
"242560.0";"2.096509"
"242570.0";"2.092624"
"242580.0";"2.052429"
"242590.0";"2.176136"
"242600.0";"1.987967"
"242610.0";"1.870127"
"242620.0";"1.939345"
"242630.0";"2.045331"
"242640.0";"2.142073"
"242650.0";"2.119688"
"242660.0";"2.067178"
"242670.0";"2.123694"
"242680.0";"2.087109"
"242690.0";"2.068114"
"242700.0";"2.146736"
"242710.0";"2.102397"
"242720.0";"2.156798"
"242730.0";"2.144196"
"242740.0";"2.068798"
"242750.0";"2.102822"
"242760.0";"2.056847"
"242770.0";"2.074991"
"242780.0";"2.018207"
"242790.0";"2.161679"
"242800.0";"2.0398"
"242810.0";"2.073762"
"242820.0";"2.041633"
"242830.0";"2.005089"
"242840.0";"2.034586"
"242850.0";"2.109185"
"242860.0";"2.082549"
"242870.0";"2.044324"
"242880.0";"2.091703"
"242890.0";"2.139783"
"242900.0";"2.112753"
"242910.0";"2.112343"
"242920.0";"2.11467"
"242930.0";"2.099454"
"242940.0";"2.095112"
"242950.0";"2.103492"
"242960.0";"2.072134"
"242970.0";"2.023559"
"242980.0";"2.049964"
"242990.0";"2.147943"
"243000.0";"2.062874"
"243010.0";"2.039992"
"243020.0";"2.080029"
"243030.0";"2.124609"
"243040.0";"2.045586"
"243050.0";"1.990811"
"243060.0";"2.019617"
"243070.0";"1.979411"
"243080.0";"2.00717"
"243090.0";"1.99911"
"243100.0";"1.967675"
"243110.0";"2.163591"
"243120.0";"2.130489"
"243130.0";"2.008307"
"243140.0";"2.045611"
"243150.0";"2.054854"
"243160.0";"2.006386"
"243170.0";"2.038133"
"243180.0";"2.089768"
"243190.0";"2.113073"
"243200.0";"2.131239"
"243210.0";"2.02835"
"243220.0";"1.962631"
"243230.0";"2.000406"
"243240.0";"2.030286"
"243250.0";"2.292215"
"243260.0";"2.090486"
"243270.0";"2.069051"
"243280.0";"2.241154"
"243290.0";"2.085336"
"243300.0";"2.016051"
"243310.0";"2.113219"
"243320.0";"2.096346"
"243330.0";"2.051358"
"243340.0";"2.047994"
"243350.0";"2.063233"
"243360.0";"2.086763"
"243370.0";"1.961704"
"243380.0";"2.122016"
"243390.0";"1.999251"
"243400.0";"1.944746"
"243410.0";"1.963174"
"243420.0";"1.920862"
"243430.0";"1.957178"
"243440.0";"1.920424"
"243450.0";"1.966605"
"243460.0";"1.989381"
"243470.0";"2.033358"
"243480.0";"1.954024"
"243490.0";"1.937918"
"243500.0";"1.995263"
"243510.0";"1.990684"
"243520.0";"1.911077"
"243530.0";"1.889155"
"243540.0";"1.93647"
"243550.0";"1.947737"
"243560.0";"1.912924"
"243570.0";"1.970745"
"243580.0";"1.949569"
"243590.0";"1.957996"
"243600.0";"1.986919"
"243610.0";"1.991647"
"243620.0";"1.976442"
"243630.0";"1.895951"
"243640.0";"1.902149"
"243650.0";"1.968988"
"243660.0";"1.946089"
"243670.0";"1.932774"
"243680.0";"1.903493"
"243690.0";"1.870095"
"243700.0";"1.920722"
"243710.0";"1.9218"
"243720.0";"1.843694"
"243730.0";"1.881644"
"243740.0";"1.986943"
"243750.0";"1.940999"
"243760.0";"2.028089"
"243770.0";"2.04703"
"243780.0";"2.018091"
"243790.0";"1.864064"
"243800.0";"1.969186"
"243810.0";"1.897237"
"243820.0";"1.866785"
"243830.0";"1.825298"
"243840.0";"1.871406"
"243850.0";"2.005373"
"243860.0";"1.949436"
"243870.0";"1.889237"
"243880.0";"1.961951"
"243890.0";"1.959171"
"243900.0";"1.920585"
"243910.0";"1.936873"
"243920.0";"1.917088"
"243930.0";"2.008741"
"243940.0";"1.934945"
"243950.0";"1.863881"
"243960.0";"1.947114"
"243970.0";"1.830052"
"243980.0";"1.888025"
"243990.0";"1.634986"
"244000.0";"1.797207"
"244010.0";"1.814588"
"244020.0";"1.806826"
"244030.0";"1.816959"
"244040.0";"1.823635"
"244050.0";"1.737611"
"244060.0";"1.815771"
"244070.0";"1.822853"
"244080.0";"1.82897"
"244090.0";"1.830564"
"244100.0";"1.781539"
"244110.0";"1.799317"
"244120.0";"1.726355"
"244130.0";"1.789861"
"244140.0";"1.872288"
"244150.0";"1.879848"
"244160.0";"1.972237"
"244170.0";"1.912465"
"244180.0";"1.871571"
"244190.0";"1.893781"
"244200.0";"1.877701"
"244210.0";"1.876332"
"244220.0";"1.968875"
"244230.0";"1.839796"
"244240.0";"1.766196"
"244250.0";"1.87688"
"244260.0";"1.955"
"244270.0";"1.858681"
"244280.0";"1.894602"
"244290.0";"1.801551"
"244300.0";"1.865511"
"244310.0";"1.894405"
"244320.0";"1.890729"
"244330.0";"1.869679"
"244340.0";"1.836596"
"244350.0";"1.911265"
"244360.0";"1.78136"
"244370.0";"1.839091"
"244380.0";"1.836521"
"244390.0";"1.78177"
"244400.0";"1.821012"
"244410.0";"1.835798"
"244420.0";"1.79246"
"244430.0";"1.873547"
"244440.0";"1.878973"
"244450.0";"1.797157"
"244460.0";"1.837919"
"244470.0";"1.885183"
"244480.0";"1.829882"
"244490.0";"1.769307"
"244500.0";"1.804533"
"244510.0";"1.755957"
"244520.0";"1.744922"
"244530.0";"1.845625"
"244540.0";"1.718529"
"244550.0";"1.878229"
"244560.0";"1.88931"
"244570.0";"1.758427"
"244580.0";"1.814995"
"244590.0";"1.748394"
"244600.0";"1.782159"
"244610.0";"1.825787"
"244620.0";"1.741858"
"244630.0";"1.767976"
"244640.0";"1.731243"
"244650.0";"1.752455"
"244660.0";"1.745881"
"244670.0";"1.902162"
"244680.0";"1.863904"
"244690.0";"1.828411"
"244700.0";"1.767104"
"244710.0";"1.784905"
"244720.0";"1.855171"
"244730.0";"1.796337"
"244740.0";"1.805127"
"244750.0";"1.764547"
"244760.0";"1.890593"
"244770.0";"1.819928"
"244780.0";"1.724253"
"244790.0";"1.777716"
"244800.0";"1.785987"
"244810.0";"1.797753"
"244820.0";"1.777427"
"244830.0";"1.775046"
"244840.0";"1.768772"
"244850.0";"1.738435"
"244860.0";"1.863048"
"244870.0";"1.858261"
"244880.0";"1.806134"
"244890.0";"1.810864"
"244900.0";"1.839692"
"244910.0";"1.885555"
"244920.0";"1.812995"
"244930.0";"1.719462"
"244940.0";"1.796602"
"244950.0";"1.759707"
"244960.0";"1.847726"
"244970.0";"1.79692"
"244980.0";"1.774627"
"244990.0";"1.752352"
"245000.0";"1.806642"
"245010.0";"1.808707"
"245020.0";"1.74373"
"245030.0";"1.797473"
"245040.0";"1.832166"
"245050.0";"1.738511"
"245060.0";"1.770306"
"245070.0";"1.842659"
"245080.0";"1.749382"
"245090.0";"1.822995"
"245100.0";"1.832217"
"245110.0";"1.84981"
"245120.0";"1.800314"
"245130.0";"1.774802"
"245140.0";"1.802803"
"245150.0";"1.772678"
"245160.0";"1.770723"
"245170.0";"1.833042"
"245180.0";"1.894849"
"245190.0";"1.927717"
"245200.0";"1.840489"
"245210.0";"1.822033"
"245220.0";"1.813944"
"245230.0";"1.815377"
"245240.0";"1.839514"
"245250.0";"1.822699"
"245260.0";"1.840131"
"245270.0";"1.795241"
"245280.0";"1.90707"
"245290.0";"1.837211"
"245300.0";"1.785397"
"245310.0";"1.678682"
"245320.0";"1.748053"
"245330.0";"1.901568"
"245340.0";"1.764025"
"245350.0";"1.802454"
"245360.0";"1.710205"
"245370.0";"1.869327"
"245380.0";"1.779455"
"245390.0";"1.820569"
"245400.0";"1.88681"
"245410.0";"1.79148"
"245420.0";"1.791788"
"245430.0";"1.772419"
"245440.0";"1.958675"
"245450.0";"1.94613"
"245460.0";"1.873728"
"245470.0";"1.761081"
"245480.0";"1.795195"
"245490.0";"1.888615"
"245500.0";"1.83514"
"245510.0";"1.805942"
"245520.0";"1.786465"
"245530.0";"1.765595"
"245540.0";"1.665303"
"245550.0";"1.78797"
"245560.0";"1.764394"
"245570.0";"1.785952"
"245580.0";"1.769413"
"245590.0";"1.829268"
"245600.0";"1.75429"
"245610.0";"1.784384"
"245620.0";"1.785844"
"245630.0";"1.819291"
"245640.0";"1.729791"
"245650.0";"1.745204"
"245660.0";"1.783725"
"245670.0";"1.764477"
"245680.0";"1.764807"
"245690.0";"1.826474"
"245700.0";"1.845103"
"245710.0";"1.734124"
"245720.0";"1.671414"
"245730.0";"1.778389"
"245740.0";"1.845678"
"245750.0";"1.748065"
"245760.0";"1.782786"
"245770.0";"1.843427"
"245780.0";"1.685812"
"245790.0";"1.744943"
"245800.0";"1.762644"
"245810.0";"1.813767"
"245820.0";"1.765362"
"245830.0";"1.749654"
"245840.0";"1.74849"
"245850.0";"1.777946"
"245860.0";"1.775771"
"245870.0";"1.778172"
"245880.0";"1.830449"
"245890.0";"1.798047"
"245900.0";"1.723843"
"245910.0";"1.801871"
"245920.0";"1.794967"
"245930.0";"1.710079"
"245940.0";"1.837823"
"245950.0";"1.945992"
"245960.0";"1.94268"
"245970.0";"1.888874"
"245980.0";"1.838107"
"245990.0";"1.846315"
"246000.0";"1.807491"
"246010.0";"1.862103"
"246020.0";"1.778641"
"246030.0";"1.756336"
"246040.0";"1.776588"
"246050.0";"1.739081"
"246060.0";"1.722314"
"246070.0";"1.794622"
"246080.0";"1.81198"
"246090.0";"1.742106"
"246100.0";"1.757695"
"246110.0";"1.710726"
"246120.0";"1.772669"
"246130.0";"1.744828"
"246140.0";"1.829782"
"246150.0";"1.817223"
"246160.0";"1.78728"
"246170.0";"1.708388"
"246180.0";"1.619045"
"246190.0";"1.642248"
"246200.0";"1.698499"
"246210.0";"1.798674"
"246220.0";"1.801887"
"246230.0";"1.850728"
"246240.0";"1.961774"
"246250.0";"1.897166"
"246260.0";"1.862984"
"246270.0";"1.919749"
"246280.0";"2.009072"
"246290.0";"2.015007"
"246300.0";"1.830073"
"246310.0";"1.945527"
"246320.0";"1.947915"
"246330.0";"1.913906"
"246340.0";"2.004242"
"246350.0";"1.936859"
"246360.0";"1.959579"
"246370.0";"1.828187"
"246380.0";"1.951352"
"246390.0";"1.870061"
"246400.0";"1.915728"
"246410.0";"1.991575"
"246420.0";"1.890846"
"246430.0";"1.885522"
"246440.0";"1.83475"
"246450.0";"1.883486"
"246460.0";"1.890125"
"246470.0";"1.901487"
"246480.0";"1.857014"
"246490.0";"1.937058"
"246500.0";"1.852913"
"246510.0";"1.8948"
"246520.0";"1.826454"
"246530.0";"1.880355"
"246540.0";"1.838557"
"246550.0";"1.918151"
"246560.0";"1.765509"
"246570.0";"1.838814"
"246580.0";"1.916265"
"246590.0";"1.907309"
"246600.0";"1.873091"
"246610.0";"1.905387"
"246620.0";"1.912971"
"246630.0";"1.817508"
"246640.0";"1.920945"
"246650.0";"1.93253"
"246660.0";"1.799667"
"246670.0";"1.860784"
"246680.0";"1.799227"
"246690.0";"1.893479"
"246700.0";"1.762314"
"246710.0";"1.709787"
"246720.0";"1.902617"
"246730.0";"2.028683"
"246740.0";"1.92066"
"246750.0";"1.989082"
"246760.0";"1.944409"
"246770.0";"1.860738"
"246780.0";"1.926435"
"246790.0";"1.921432"
"246800.0";"1.788752"
"246810.0";"1.935686"
"246820.0";"1.842174"
"246830.0";"1.89154"
"246840.0";"1.876798"
"246850.0";"1.895935"
"246860.0";"1.895225"
"246870.0";"1.916964"
"246880.0";"2.063381"
"246890.0";"1.9653"
"246900.0";"1.948389"
"246910.0";"1.778564"
"246920.0";"1.896174"
"246930.0";"1.91834"
"246940.0";"1.837287"
"246950.0";"1.988054"
"246960.0";"2.110492"
"246970.0";"2.107372"
"246980.0";"1.922637"
"246990.0";"1.856859"
"247000.0";"2.008662"
"247010.0";"2.095983"
"247020.0";"2.046633"
"247030.0";"2.007373"
"247040.0";"2.021018"
"247050.0";"2.092209"
"247060.0";"2.012364"
"247070.0";"2.04474"
"247080.0";"1.867529"
"247090.0";"1.962835"
"247100.0";"1.976383"
"247110.0";"2.003205"
"247120.0";"1.916587"
"247130.0";"1.934829"
"247140.0";"1.873189"
"247150.0";"1.921431"
"247160.0";"1.89894"
"247170.0";"1.749261"
"247180.0";"1.828794"
"247190.0";"1.871242"
"247200.0";"1.814151"
"247210.0";"1.790516"
"247220.0";"1.842103"
"247230.0";"1.831041"
"247240.0";"1.73549"
"247250.0";"1.841451"
"247260.0";"1.823071"
"247270.0";"1.935134"
"247280.0";"1.844792"
"247290.0";"1.847252"
"247300.0";"1.848792"
"247310.0";"1.772783"
"247320.0";"1.833578"
"247330.0";"1.808257"
"247340.0";"1.753213"
"247350.0";"1.74124"
"247360.0";"1.842323"
"247370.0";"1.850637"
"247380.0";"1.792893"
"247390.0";"1.809763"
"247400.0";"1.802863"
"247410.0";"1.728621"
"247420.0";"1.754497"
"247430.0";"1.787167"
"247440.0";"1.694606"
"247450.0";"1.680808"
"247460.0";"1.641836"
"247470.0";"1.635249"
"247480.0";"1.660737"
"247490.0";"1.821637"
"247500.0";"1.783571"
"247510.0";"1.882787"
"247520.0";"1.875618"
"247530.0";"1.736193"
"247540.0";"1.853736"
"247550.0";"1.848648"
"247560.0";"1.726046"
"247570.0";"1.862676"
"247580.0";"2.06077"
"247590.0";"2.043703"
"247600.0";"2.087874"
"247610.0";"2.100274"
"247620.0";"2.096971"
"247630.0";"2.102689"
"247640.0";"2.178854"
"247650.0";"2.068001"
"247660.0";"2.120911"
"247670.0";"2.19598"
"247680.0";"2.060419"
"247690.0";"2.008901"
"247700.0";"2.009583"
"247710.0";"2.017635"
"247720.0";"1.938901"
"247730.0";"2.071896"
"247740.0";"1.955904"
"247750.0";"2.026137"
"247760.0";"1.97502"
"247770.0";"1.938707"
"247780.0";"2.088421"
"247790.0";"2.210881"
"247800.0";"2.022677"
"247810.0";"2.110295"
"247820.0";"2.041033"
"247830.0";"2.022196"
"247840.0";"2.101139"
"247850.0";"2.068482"
"247860.0";"1.872073"
"247870.0";"1.983344"
"247880.0";"1.919101"
"247890.0";"2.065673"
"247900.0";"2.067541"
"247910.0";"2.008089"
"247920.0";"2.111897"
"247930.0";"2.020812"
"247940.0";"2.095652"
"247950.0";"2.035493"
"247960.0";"2.086424"
"247970.0";"1.970666"
"247980.0";"2.025012"
"247990.0";"2.05904"
"248000.0";"1.972483"
"248010.0";"1.91171"
"248020.0";"1.878284"
"248030.0";"1.975139"
"248040.0";"1.899686"
"248050.0";"1.810709"
"248060.0";"1.797651"
"248070.0";"1.774928"
"248080.0";"1.81807"
"248090.0";"1.780103"
"248100.0";"1.845677"
"248110.0";"1.898577"
"248120.0";"1.879878"
"248130.0";"1.776853"
"248140.0";"1.836868"
"248150.0";"1.832671"
"248160.0";"1.765361"
"248170.0";"1.776084"
"248180.0";"1.769569"
"248190.0";"1.794189"
"248200.0";"1.810458"
"248210.0";"1.825517"
"248220.0";"1.840898"
"248230.0";"1.724271"
"248240.0";"1.898242"
"248250.0";"1.805054"
"248260.0";"1.82957"
"248270.0";"1.83474"
"248280.0";"1.826699"
"248290.0";"1.77648"
"248300.0";"1.862979"
"248310.0";"1.815708"
"248320.0";"1.81523"
"248330.0";"1.739207"
"248340.0";"1.784803"
"248350.0";"1.848685"
"248360.0";"1.763768"
"248370.0";"1.672018"
"248380.0";"1.79903"
"248390.0";"1.679053"
"248400.0";"1.722226"
"248410.0";"1.758043"
"248420.0";"1.851807"
"248430.0";"1.661456"
"248440.0";"1.797931"
"248450.0";"1.693123"
"248460.0";"1.839639"
"248470.0";"1.708212"
"248480.0";"1.713514"
"248490.0";"1.802632"
"248500.0";"1.760589"
"248510.0";"1.6216"
"248520.0";"1.74575"
"248530.0";"1.740946"
"248540.0";"1.738191"
"248550.0";"1.796792"
"248560.0";"1.76576"
"248570.0";"1.794399"
"248580.0";"1.748898"
"248590.0";"1.794522"
"248600.0";"1.884403"
"248610.0";"1.757352"
"248620.0";"1.849684"
"248630.0";"1.763344"
"248640.0";"1.776843"
"248650.0";"1.707504"
"248660.0";"1.756743"
"248670.0";"1.74745"
"248680.0";"1.79268"
"248690.0";"1.848978"
"248700.0";"1.811355"
"248710.0";"1.778465"
"248720.0";"1.792932"
"248730.0";"1.868262"
"248740.0";"1.935563"
"248750.0";"1.865635"
"248760.0";"1.82534"
"248770.0";"1.832691"
"248780.0";"1.874491"
"248790.0";"1.791691"
"248800.0";"1.747626"
"248810.0";"1.842154"
"248820.0";"1.851653"
"248830.0";"1.894006"
"248840.0";"1.854125"
"248850.0";"1.774934"
"248860.0";"1.813967"
"248870.0";"1.823117"
"248880.0";"1.699799"
"248890.0";"1.751241"
"248900.0";"1.690852"
"248910.0";"1.789839"
"248920.0";"1.694023"
"248930.0";"1.69749"
"248940.0";"1.665586"
"248950.0";"1.751816"
"248960.0";"1.714758"
"248970.0";"1.76381"
"248980.0";"1.828623"
"248990.0";"1.883679"
"249000.0";"1.867475"
"249010.0";"1.916522"
"249020.0";"1.768284"
"249030.0";"1.691889"
"249040.0";"1.731407"
"249050.0";"1.831517"
"249060.0";"1.730913"
"249070.0";"1.739098"
"249080.0";"1.822465"
"249090.0";"1.740637"
"249100.0";"1.875063"
"249110.0";"1.799562"
"249120.0";"1.890391"
"249130.0";"1.815511"
"249140.0";"1.814203"
"249150.0";"1.707201"
"249160.0";"1.812871"
"249170.0";"1.8004"
"249180.0";"1.769147"
"249190.0";"1.772627"
"249200.0";"1.775913"
"249210.0";"1.825981"
"249220.0";"1.84018"
"249230.0";"1.759648"
"249240.0";"1.804042"
"249250.0";"1.752912"
"249260.0";"1.721021"
"249270.0";"1.728189"
"249280.0";"1.850632"
"249290.0";"1.709057"
"249300.0";"1.728928"
"249310.0";"1.779989"
"249320.0";"1.801447"
"249330.0";"1.815234"
"249340.0";"1.82353"
"249350.0";"1.858231"
"249360.0";"1.833774"
"249370.0";"1.878752"
"249380.0";"1.772092"
"249390.0";"1.7902"
"249400.0";"1.845076"
"249410.0";"1.832028"
"249420.0";"1.946382"
"249430.0";"1.848965"
"249440.0";"1.882034"
"249450.0";"1.856942"
"249460.0";"1.798122"
"249470.0";"1.799247"
"249480.0";"1.763414"
"249490.0";"1.789077"
"249500.0";"1.795355"
"249510.0";"1.79925"
"249520.0";"1.777009"
"249530.0";"1.852816"
"249540.0";"1.749365"
"249550.0";"1.71444"
"249560.0";"1.732032"
"249570.0";"1.790681"
"249580.0";"1.81504"
"249590.0";"1.753019"
"249600.0";"1.822055"
"249610.0";"1.843194"
"249620.0";"1.8182"
"249630.0";"1.872561"
"249640.0";"1.879918"
"249650.0";"1.805426"
"249660.0";"1.826459"
"249670.0";"1.802318"
"249680.0";"1.791303"
"249690.0";"1.807578"
"249700.0";"1.774672"
"249710.0";"1.674299"
"249720.0";"1.771484"
"249730.0";"1.796591"
"249740.0";"1.767398"
"249750.0";"1.76921"
"249760.0";"1.685221"
"249770.0";"1.719865"
"249780.0";"1.744071"
"249790.0";"1.839112"
"249800.0";"1.74866"
"249810.0";"1.735355"
"249820.0";"1.658294"
"249830.0";"1.636577"
"249840.0";"1.706043"
"249850.0";"1.754052"
"249860.0";"1.681964"
"249870.0";"1.652698"
"249880.0";"1.669933"
"249890.0";"1.623287"
"249900.0";"1.67063"
"249910.0";"1.698605"
"249920.0";"1.845546"
"249930.0";"1.712968"
"249940.0";"1.649112"
"249950.0";"1.741909"
"249960.0";"1.849819"
"249970.0";"1.718056"
"249980.0";"1.75986"
"249990.0";"1.739642"
"250000.0";"1.593172"
"250010.0";"1.731378"
"250020.0";"1.710578"
"250030.0";"1.760885"
"250040.0";"1.772538"
"250050.0";"1.728368"
"250060.0";"1.802758"
"250070.0";"1.646312"
"250080.0";"1.769175"
"250090.0";"1.862859"
"250100.0";"1.876837"
"250110.0";"1.669952"
"250120.0";"1.776054"
"250130.0";"1.694493"
"250140.0";"1.755846"
"250150.0";"1.749991"
"250160.0";"1.830005"
"250170.0";"1.791438"
"250180.0";"1.790945"
"250190.0";"1.869706"
"250200.0";"1.892096"
"250210.0";"1.818789"
"250220.0";"1.806003"
"250230.0";"1.844668"
"250240.0";"1.89267"
"250250.0";"1.860132"
"250260.0";"1.843228"
"250270.0";"1.812299"
"250280.0";"1.813355"
"250290.0";"1.746962"
"250300.0";"1.812682"
"250310.0";"1.754582"
"250320.0";"1.877553"
"250330.0";"1.817358"
"250340.0";"1.888274"
"250350.0";"1.828524"
"250360.0";"1.784449"
"250370.0";"1.763924"
"250380.0";"1.813405"
"250390.0";"1.913615"
"250400.0";"1.768099"
"250410.0";"1.738528"
"250420.0";"1.904761"
"250430.0";"1.935091"
"250440.0";"1.740414"
"250450.0";"1.68832"
"250460.0";"1.828065"
"250470.0";"1.738165"
"250480.0";"1.689377"
"250490.0";"1.739208"
"250500.0";"1.790914"
"250510.0";"1.69361"
"250520.0";"1.765975"
"250530.0";"1.790562"
"250540.0";"1.73623"
"250550.0";"1.645386"
"250560.0";"1.753602"
"250570.0";"1.793024"
"250580.0";"1.743714"
"250590.0";"1.736888"
"250600.0";"1.868784"
"250610.0";"1.791045"
"250620.0";"1.851233"
"250630.0";"1.869384"
"250640.0";"1.762145"
"250650.0";"1.760257"
"250660.0";"1.881908"
"250670.0";"1.712878"
"250680.0";"1.835891"
"250690.0";"1.898998"
"250700.0";"1.81402"
"250710.0";"1.686508"
"250720.0";"1.686718"
"250730.0";"1.722696"
"250740.0";"1.770017"
"250750.0";"1.680011"
"250760.0";"1.617138"
"250770.0";"1.615772"
"250780.0";"1.662835"
"250790.0";"1.691358"
"250800.0";"1.728712"
"250810.0";"1.74676"
"250820.0";"1.803067"
"250830.0";"1.834345"
"250840.0";"1.718787"
"250850.0";"1.667852"
"250860.0";"1.771981"
"250870.0";"1.790093"
"250880.0";"1.760831"
"250890.0";"1.83047"
"250900.0";"1.635746"
"250910.0";"1.701657"
"250920.0";"1.75934"
"250930.0";"1.770845"
"250940.0";"1.73131"
"250950.0";"1.688225"
"250960.0";"1.714715"
"250970.0";"1.827486"
"250980.0";"1.804773"
"250990.0";"1.711873"
"251000.0";"1.792559"
"251010.0";"1.820508"
"251020.0";"1.831612"
"251030.0";"1.909933"
"251040.0";"1.801855"
"251050.0";"1.861444"
"251060.0";"1.745641"
"251070.0";"1.882692"
"251080.0";"1.806124"
"251090.0";"1.782867"
"251100.0";"1.862045"
"251110.0";"1.83645"
"251120.0";"1.831667"
"251130.0";"1.891454"
"251140.0";"1.830535"
"251150.0";"1.732342"
"251160.0";"1.751008"
"251170.0";"1.743957"
"251180.0";"1.685851"
"251190.0";"1.745485"
"251200.0";"1.720158"
"251210.0";"1.748241"
"251220.0";"1.771526"
"251230.0";"1.727867"
"251240.0";"1.865316"
"251250.0";"1.762986"
"251260.0";"1.783146"
"251270.0";"1.773535"
"251280.0";"1.806594"
"251290.0";"1.761367"
"251300.0";"1.863976"
"251310.0";"1.828099"
"251320.0";"1.849711"
"251330.0";"1.917426"
"251340.0";"1.962356"
"251350.0";"1.868744"
"251360.0";"1.770791"
"251370.0";"1.679857"
"251380.0";"1.797048"
"251390.0";"1.736479"
"251400.0";"1.765878"
"251410.0";"1.717506"
"251420.0";"1.77939"
"251430.0";"1.718442"
"251440.0";"1.8104"
"251450.0";"1.832361"
"251460.0";"1.755274"
"251470.0";"1.730515"
"251480.0";"1.822336"
"251490.0";"1.82223"
"251500.0";"1.805516"
"251510.0";"1.848914"
"251520.0";"1.870227"
"251530.0";"1.820118"
"251540.0";"1.838052"
"251550.0";"1.83451"
"251560.0";"1.866573"
