# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"166730.0";"2.869192"
"166740.0";"3.071563"
"166750.0";"2.963973"
"166760.0";"2.985081"
"166770.0";"2.663389"
"166780.0";"2.55713"
"166790.0";"2.847218"
"166800.0";"3.071988"
"166810.0";"2.901601"
"166820.0";"2.834057"
"166830.0";"2.886553"
"166840.0";"3.040804"
"166850.0";"3.108362"
"166860.0";"3.100146"
"166870.0";"3.119735"
"166880.0";"3.297446"
"166890.0";"3.403908"
"166900.0";"3.400577"
"166910.0";"3.357373"
"166920.0";"2.9919"
"166930.0";"3.14228"
"166940.0";"3.042606"
"166950.0";"3.031537"
"166960.0";"3.212128"
"166970.0";"3.423248"
"166980.0";"3.372489"
"166990.0";"3.417172"
"167000.0";"3.668515"
"167010.0";"3.798891"
"167020.0";"3.563413"
"167030.0";"3.349217"
"167040.0";"3.598958"
"167050.0";"3.525724"
"167060.0";"3.604438"
"167070.0";"3.540691"
"167080.0";"3.276157"
"167090.0";"3.220621"
"167100.0";"2.959316"
"167110.0";"2.9943"
"167120.0";"2.81775"
"167130.0";"2.92397"
"167140.0";"2.795415"
"167150.0";"2.798447"
"167160.0";"3.06473"
"167170.0";"3.446682"
"167180.0";"2.909634"
"167190.0";"2.212239"
"167200.0";"2.08293"
"167210.0";"1.991037"
"167220.0";"1.999076"
"167230.0";"1.808863"
"167240.0";"1.964858"
"167250.0";"2.327167"
"167260.0";"1.849855"
"167270.0";"1.947871"
"167280.0";"2.223464"
"167290.0";"2.06629"
"167300.0";"1.985029"
"167310.0";"1.707514"
"167320.0";"1.863116"
"167330.0";"1.61334"
"167340.0";"1.443337"
"167350.0";"1.36689"
"167360.0";"1.22929"
"167370.0";"1.244288"
"167380.0";"1.098077"
"167390.0";"1.43947"
"167400.0";"1.477921"
"167410.0";"1.906044"
"167420.0";"2.084371"
"167430.0";"1.610365"
"167440.0";"1.159724"
"167450.0";"1.047298"
"167460.0";"1.204054"
"167470.0";"0.9330371"
"167480.0";"1.042887"
"167490.0";"1.220424"
"167500.0";"1.468961"
"167510.0";"1.196619"
"167520.0";"1.120334"
"167530.0";"1.094379"
"167540.0";"1.127686"
"167550.0";"1.07532"
"167560.0";"1.037885"
"167570.0";"1.332939"
"167580.0";"1.392031"
"167590.0";"1.513854"
"167600.0";"1.549333"
"167610.0";"1.670937"
"167620.0";"1.642497"
"167630.0";"1.490746"
"167640.0";"1.477867"
"167650.0";"1.806447"
"167660.0";"1.541539"
"167670.0";"2.277268"
"167680.0";"1.99841"
"167690.0";"2.088654"
"167700.0";"1.915616"
"167710.0";"1.832443"
"167720.0";"1.746484"
"167730.0";"1.593643"
"167740.0";"1.737365"
"167750.0";"1.627416"
"167760.0";"1.764901"
"167770.0";"1.741132"
"167780.0";"1.99606"
"167790.0";"1.86463"
"167800.0";"1.826872"
"167810.0";"1.594338"
"167820.0";"1.871692"
"167830.0";"2.048785"
"167840.0";"2.069839"
"167850.0";"2.265795"
"167860.0";"2.4066"
"167870.0";"2.446719"
"167880.0";"2.497984"
"167890.0";"2.099275"
"167900.0";"1.936365"
"167910.0";"2.004149"
"167920.0";"1.878294"
"167930.0";"1.808484"
"167940.0";"1.836029"
"167950.0";"2.129795"
"167960.0";"1.945954"
"167970.0";"2.037686"
"167980.0";"1.577983"
"167990.0";"1.901654"
"168000.0";"2.017543"
"168010.0";"1.987741"
"168020.0";"2.045268"
"168030.0";"2.07594"
"168040.0";"2.203474"
"168050.0";"2.077439"
"168060.0";"1.974559"
"168070.0";"1.739763"
"168080.0";"2.049722"
"168090.0";"2.232792"
"168100.0";"2.321969"
"168110.0";"1.880131"
"168120.0";"1.600739"
"168130.0";"1.471269"
"168140.0";"2.142983"
"168150.0";"1.8907"
"168160.0";"2.19378"
"168170.0";"2.168459"
"168180.0";"2.247507"
"168190.0";"2.303232"
"168200.0";"2.344509"
"168210.0";"2.397784"
"168220.0";"2.70878"
"168230.0";"2.768194"
"168240.0";"2.899327"
"168250.0";"2.962197"
"168260.0";"3.004897"
"168270.0";"3.360577"
"168280.0";"3.20187"
"168290.0";"3.499306"
"168300.0";"3.450559"
"168310.0";"3.324055"
"168320.0";"3.55117"
"168330.0";"3.60325"
"168340.0";"3.827807"
"168350.0";"3.879511"
"168360.0";"3.95961"
"168370.0";"3.90636"
"168380.0";"4.12724"
"168390.0";"3.968927"
"168400.0";"4.044613"
"168410.0";"4.015625"
"168420.0";"3.682665"
"168430.0";"3.966542"
"168440.0";"4.010824"
"168450.0";"4.010245"
"168460.0";"3.921823"
"168470.0";"3.958841"
"168480.0";"3.976686"
"168490.0";"3.424218"
"168500.0";"3.271473"
"168510.0";"2.711451"
"168520.0";"2.557271"
"168530.0";"2.494674"
"168540.0";"2.789577"
"168550.0";"3.25128"
"168560.0";"3.172428"
"168570.0";"3.192441"
"168580.0";"2.86785"
"168590.0";"2.878224"
"168600.0";"2.776958"
"168610.0";"2.492546"
"168620.0";"2.548251"
"168630.0";"2.697251"
"168640.0";"2.620611"
"168650.0";"2.335257"
"168660.0";"2.561122"
"168670.0";"2.94058"
"168680.0";"3.266801"
"168690.0";"3.129797"
"168700.0";"2.858811"
"168710.0";"3.37264"
"168720.0";"3.463425"
"168730.0";"3.879075"
"168740.0";"3.908215"
"168750.0";"4.164161"
"168760.0";"3.919104"
"168770.0";"4.121813"
"168780.0";"3.864222"
"168790.0";"3.789747"
"168800.0";"4.012257"
"168810.0";"4.008833"
"168820.0";"3.954998"
"168830.0";"3.853679"
"168840.0";"3.948213"
"168850.0";"3.773426"
"168860.0";"3.558259"
"168870.0";"3.654307"
"168880.0";"3.625439"
"168890.0";"3.830692"
"168900.0";"3.576977"
"168910.0";"3.764739"
"168920.0";"3.924547"
"168930.0";"3.619612"
"168940.0";"3.687793"
"168950.0";"3.420623"
"168960.0";"3.116234"
"168970.0";"3.370733"
"168980.0";"3.716997"
"168990.0";"3.975498"
"169000.0";"3.931374"
"169010.0";"3.621181"
"169020.0";"3.629839"
"169030.0";"3.818974"
"169040.0";"4.132073"
"169050.0";"3.736953"
"169060.0";"3.696112"
"169070.0";"3.802527"
"169080.0";"3.824358"
"169090.0";"3.753218"
"169100.0";"3.539838"
"169110.0";"3.809943"
"169120.0";"3.611798"
"169130.0";"3.822863"
"169140.0";"3.663323"
"169150.0";"3.571111"
"169160.0";"3.621494"
"169170.0";"3.33526"
"169180.0";"3.612541"
"169190.0";"3.786443"
"169200.0";"3.927638"
"169210.0";"3.94886"
"169220.0";"3.866182"
"169230.0";"3.643075"
"169240.0";"3.773764"
"169250.0";"3.764595"
"169260.0";"3.766482"
"169270.0";"3.757847"
"169280.0";"4.247435"
"169290.0";"4.291159"
"169300.0";"4.264679"
"169310.0";"4.215847"
"169320.0";"3.998541"
"169330.0";"4.018364"
"169340.0";"4.50026"
"169350.0";"4.329253"
"169360.0";"4.317137"
"169370.0";"4.358431"
"169380.0";"4.242107"
"169390.0";"4.402038"
"169400.0";"4.293323"
"169410.0";"4.34117"
"169420.0";"4.519475"
"169430.0";"4.644946"
"169440.0";"4.525119"
"169450.0";"4.336452"
"169460.0";"4.411251"
"169470.0";"4.527926"
"169480.0";"4.365687"
"169490.0";"4.57517"
"169500.0";"4.354323"
"169510.0";"4.394364"
"169520.0";"4.611355"
"169530.0";"4.860186"
"169540.0";"4.822091"
"169550.0";"4.721793"
"169560.0";"4.66646"
"169570.0";"5.02265"
"169580.0";"5.187248"
"169590.0";"5.417416"
"169600.0";"5.353179"
"169610.0";"5.351057"
"169620.0";"5.606345"
"169630.0";"5.197763"
"169640.0";"5.214918"
"169650.0";"4.938522"
"169660.0";"5.112044"
"169670.0";"4.983852"
"169680.0";"5.334102"
"169690.0";"5.072289"
"169700.0";"5.348865"
"169710.0";"5.373071"
"169720.0";"5.056506"
"169730.0";"4.947702"
"169740.0";"4.829643"
"169750.0";"4.789383"
"169760.0";"4.626439"
"169770.0";"4.957293"
"169780.0";"4.816577"
"169790.0";"4.880634"
"169800.0";"4.591188"
"169810.0";"4.61418"
"169820.0";"4.619846"
"169830.0";"4.885715"
"169840.0";"5.070815"
"169850.0";"5.194915"
"169860.0";"5.228914"
"169870.0";"5.252844"
"169880.0";"5.32334"
"169890.0";"5.314787"
"169900.0";"5.267593"
"169910.0";"5.176192"
"169920.0";"5.113833"
"169930.0";"5.183239"
"169940.0";"5.075983"
"169950.0";"4.972926"
"169960.0";"4.572041"
"169970.0";"4.336687"
"169980.0";"4.208196"
"169990.0";"4.158754"
"170000.0";"4.28103"
"170010.0";"4.056341"
"170020.0";"3.684061"
"170030.0";"3.549011"
"170040.0";"3.828146"
"170050.0";"3.561176"
"170060.0";"3.977876"
"170070.0";"4.269691"
"170080.0";"3.704604"
"170090.0";"3.866407"
"170100.0";"4.065348"
"170110.0";"4.026994"
"170120.0";"4.041093"
"170130.0";"4.348583"
"170140.0";"4.291523"
"170150.0";"4.134963"
"170160.0";"4.221295"
"170170.0";"4.128635"
"170180.0";"4.344766"
"170190.0";"4.505692"
"170200.0";"4.502833"
"170210.0";"4.342602"
"170220.0";"4.278938"
"170230.0";"4.316406"
"170240.0";"4.237316"
"170250.0";"4.42492"
"170260.0";"4.666303"
"170270.0";"4.557116"
"170280.0";"4.781557"
"170290.0";"5.087683"
"170300.0";"4.752064"
"170310.0";"5.32666"
"170320.0";"5.351911"
"170330.0";"5.232834"
"170340.0";"4.91908"
"170350.0";"4.963709"
"170360.0";"4.841303"
"170370.0";"4.99298"
"170380.0";"5.189918"
"170390.0";"5.282837"
"170400.0";"5.61011"
"170410.0";"5.581723"
"170420.0";"5.479349"
"170430.0";"5.420244"
"170440.0";"5.469995"
"170450.0";"5.403007"
"170460.0";"5.203294"
"170470.0";"5.394903"
"170480.0";"5.535788"
"170490.0";"5.645486"
"170500.0";"6.101699"
"170510.0";"6.322903"
"170520.0";"5.93473"
"170530.0";"5.941702"
"170540.0";"5.851384"
"170550.0";"6.143296"
"170560.0";"6.029797"
"170570.0";"5.894025"
"170580.0";"6.019903"
"170590.0";"6.004575"
"170600.0";"5.694558"
"170610.0";"5.701619"
"170620.0";"5.862935"
"170630.0";"6.007052"
"170640.0";"6.302144"
"170650.0";"6.207273"
"170660.0";"5.904811"
"170670.0";"5.65959"
"170680.0";"5.266356"
"170690.0";"5.396257"
"170700.0";"5.476674"
"170710.0";"5.503299"
"170720.0";"5.329474"
"170730.0";"5.470671"
"170740.0";"5.179695"
"170750.0";"5.168038"
"170760.0";"5.162936"
"170770.0";"4.877502"
"170780.0";"5.347146"
"170790.0";"5.092664"
"170800.0";"5.158204"
"170810.0";"5.512434"
"170820.0";"5.651559"
"170830.0";"5.757452"
"170840.0";"5.440165"
"170850.0";"5.355107"
"170860.0";"5.34865"
"170870.0";"5.479891"
"170880.0";"5.493666"
"170890.0";"5.645271"
"170900.0";"5.856049"
"170910.0";"5.835786"
"170920.0";"5.83898"
"170930.0";"5.858752"
"170940.0";"6.136753"
"170950.0";"6.270003"
"170960.0";"5.953136"
"170970.0";"6.03864"
"170980.0";"6.070943"
"170990.0";"6.353855"
"171000.0";"6.741882"
"171010.0";"6.541306"
"171020.0";"6.654118"
"171030.0";"6.439037"
"171040.0";"6.339832"
"171050.0";"6.373899"
"171060.0";"6.692579"
"171070.0";"6.188385"
"171080.0";"6.555686"
"171090.0";"6.646032"
"171100.0";"6.675123"
"171110.0";"6.684386"
"171120.0";"6.537616"
"171130.0";"6.412394"
"171140.0";"6.203243"
"171150.0";"6.193013"
"171160.0";"6.237555"
"171170.0";"6.024373"
"171180.0";"5.691869"
"171190.0";"5.6973"
"171200.0";"5.547528"
"171210.0";"5.548294"
"171220.0";"5.259492"
"171230.0";"5.247782"
"171240.0";"5.659263"
"171250.0";"5.625433"
"171260.0";"5.417394"
"171270.0";"5.314896"
"171280.0";"5.250553"
"171290.0";"5.132626"
"171300.0";"5.150033"
"171310.0";"5.26196"
"171320.0";"5.312002"
"171330.0";"5.014415"
"171340.0";"5.186338"
"171350.0";"5.361153"
"171360.0";"4.948479"
"171370.0";"5.001926"
"171380.0";"5.190267"
"171390.0";"5.02178"
"171400.0";"5.160756"
"171410.0";"5.466622"
"171420.0";"5.763535"
"171430.0";"5.570295"
"171440.0";"5.339119"
"171450.0";"5.38887"
"171460.0";"5.300732"
"171470.0";"5.652903"
"171480.0";"5.515998"
"171490.0";"5.555743"
"171500.0";"5.310177"
"171510.0";"5.091273"
"171520.0";"4.886411"
"171530.0";"4.789935"
"171540.0";"5.042828"
"171550.0";"4.697408"
"171560.0";"4.709685"
"171570.0";"5.210913"
"171580.0";"4.956809"
"171590.0";"5.213713"
"171600.0";"5.238195"
"171610.0";"5.087719"
"171620.0";"5.049688"
"171630.0";"4.924623"
"171640.0";"4.822635"
"171650.0";"5.007319"
"171660.0";"5.221451"
"171670.0";"5.023514"
"171680.0";"4.899251"
"171690.0";"4.719938"
"171700.0";"4.524477"
"171710.0";"4.238504"
"171720.0";"4.110775"
"171730.0";"3.807813"
"171740.0";"3.753348"
"171750.0";"3.748634"
"171760.0";"3.771429"
"171770.0";"4.331477"
"171780.0";"3.9625"
"171790.0";"3.776518"
"171800.0";"3.839872"
"171810.0";"3.575389"
"171820.0";"3.574718"
"171830.0";"4.060464"
"171840.0";"4.130461"
"171850.0";"4.694701"
"171860.0";"4.626736"
"171870.0";"4.445963"
"171880.0";"4.412638"
"171890.0";"4.361294"
"171900.0";"4.464111"
"171910.0";"4.572499"
"171920.0";"4.61592"
"171930.0";"4.737269"
"171940.0";"4.879311"
"171950.0";"5.180681"
"171960.0";"4.836061"
"171970.0";"4.954608"
"171980.0";"4.456814"
"171990.0";"4.757104"
"172000.0";"4.919925"
"172010.0";"4.658661"
"172020.0";"4.512312"
"172030.0";"4.779172"
"172040.0";"4.608975"
"172050.0";"4.709896"
"172060.0";"4.804728"
"172070.0";"4.850236"
"172080.0";"4.914474"
"172090.0";"4.837196"
"172100.0";"4.902256"
"172110.0";"4.895651"
"172120.0";"5.147182"
"172130.0";"4.896785"
"172140.0";"4.908309"
"172150.0";"4.880608"
"172160.0";"5.063654"
"172170.0";"5.446037"
"172180.0";"5.218004"
"172190.0";"5.059084"
"172200.0";"5.220799"
"172210.0";"5.320035"
"172220.0";"5.364807"
"172230.0";"5.208957"
"172240.0";"4.746583"
"172250.0";"4.760716"
"172260.0";"5.175579"
"172270.0";"5.502671"
"172280.0";"5.462164"
"172290.0";"5.551162"
"172300.0";"5.430788"
"172310.0";"5.411327"
"172320.0";"5.216295"
"172330.0";"5.394586"
"172340.0";"5.461358"
"172350.0";"5.260442"
"172360.0";"5.476157"
"172370.0";"5.75956"
"172380.0";"5.763629"
"172390.0";"5.537018"
"172400.0";"5.64564"
"172410.0";"5.823271"
"172420.0";"5.613183"
"172430.0";"5.395264"
"172440.0";"5.373223"
"172450.0";"5.090894"
"172460.0";"4.990443"
"172470.0";"4.718097"
"172480.0";"4.651998"
"172490.0";"4.780593"
"172500.0";"4.780982"
"172510.0";"4.980733"
"172520.0";"4.719834"
"172530.0";"4.60559"
"172540.0";"4.620045"
"172550.0";"4.81142"
"172560.0";"4.660629"
"172570.0";"4.633999"
"172580.0";"4.760189"
"172590.0";"4.839712"
"172600.0";"4.779312"
"172610.0";"4.885974"
"172620.0";"5.079902"
"172630.0";"5.226328"
"172640.0";"5.171647"
"172650.0";"5.130825"
"172660.0";"5.218853"
"172670.0";"5.205971"
"172680.0";"5.124685"
"172690.0";"4.892362"
"172700.0";"4.73717"
"172710.0";"4.656891"
"172720.0";"5.061038"
"172730.0";"5.171991"
"172740.0";"5.263849"
"172750.0";"5.445292"
"172760.0";"5.426784"
"172770.0";"5.400811"
"172780.0";"5.027117"
"172790.0";"5.031325"
"172800.0";"5.0765"
"172810.0";"4.87488"
"172820.0";"5.053743"
"172830.0";"5.223943"
"172840.0";"5.078849"
"172850.0";"5.138224"
"172860.0";"5.486517"
"172870.0";"5.387683"
"172880.0";"5.165903"
"172890.0";"4.924186"
"172900.0";"4.721087"
"172910.0";"4.43547"
"172920.0";"4.306198"
"172930.0";"4.204559"
"172940.0";"4.425274"
"172950.0";"4.267584"
"172960.0";"4.219038"
"172970.0";"4.324873"
"172980.0";"4.362097"
"172990.0";"4.39796"
"173000.0";"4.66567"
"173010.0";"4.779473"
"173020.0";"4.963269"
"173030.0";"4.985577"
"173040.0";"5.035428"
"173050.0";"4.966093"
"173060.0";"5.27556"
"173070.0";"5.264677"
"173080.0";"5.128478"
"173090.0";"5.000106"
"173100.0";"5.085448"
"173110.0";"5.431826"
"173120.0";"5.587724"
"173130.0";"5.335297"
"173140.0";"5.780966"
"173150.0";"6.161231"
"173160.0";"6.162414"
"173170.0";"6.015106"
"173180.0";"5.558152"
"173190.0";"5.676896"
"173200.0";"5.869263"
"173210.0";"5.483386"
"173220.0";"5.496077"
"173230.0";"5.642854"
"173240.0";"5.834717"
"173250.0";"5.737456"
"173260.0";"5.747479"
"173270.0";"5.677701"
"173280.0";"5.315984"
"173290.0";"5.077645"
"173300.0";"5.211048"
"173310.0";"5.137739"
"173320.0";"5.103354"
"173330.0";"5.287072"
"173340.0";"5.302199"
"173350.0";"5.192029"
"173360.0";"5.172847"
"173370.0";"5.078166"
"173380.0";"5.068496"
"173390.0";"5.0618"
"173400.0";"5.063078"
"173410.0";"4.844257"
"173420.0";"4.598945"
"173430.0";"4.525167"
"173440.0";"4.542215"
"173450.0";"4.322189"
"173460.0";"4.334048"
"173470.0";"4.45913"
"173480.0";"4.524929"
"173490.0";"4.061129"
"173500.0";"4.25584"
"173510.0";"4.345805"
"173520.0";"4.528944"
"173530.0";"4.407881"
"173540.0";"4.183712"
"173550.0";"4.264412"
"173560.0";"4.585271"
"173570.0";"4.580544"
"173580.0";"4.288911"
"173590.0";"4.532499"
"173600.0";"4.655807"
"173610.0";"4.4656"
"173620.0";"4.047088"
"173630.0";"4.094262"
"173640.0";"3.876431"
"173650.0";"3.60305"
"173660.0";"3.675498"
"173670.0";"3.552849"
"173680.0";"3.732902"
"173690.0";"3.677689"
"173700.0";"3.89978"
"173710.0";"3.670166"
"173720.0";"3.637188"
"173730.0";"3.623607"
"173740.0";"3.742598"
"173750.0";"3.635771"
"173760.0";"3.48731"
"173770.0";"3.147965"
"173780.0";"2.939869"
"173790.0";"2.850463"
"173800.0";"3.144172"
"173810.0";"2.520564"
"173820.0";"2.351172"
"173830.0";"2.201705"
"173840.0";"2.513379"
"173850.0";"2.369421"
"173860.0";"2.270157"
"173870.0";"2.29273"
"173880.0";"2.528331"
"173890.0";"2.622444"
"173900.0";"2.667492"
"173910.0";"2.70513"
"173920.0";"2.707968"
"173930.0";"2.662804"
"173940.0";"2.48429"
"173950.0";"2.389006"
"173960.0";"2.887929"
"173970.0";"2.585571"
"173980.0";"2.542381"
"173990.0";"2.589151"
"174000.0";"2.607167"
"174010.0";"2.59687"
"174020.0";"2.791614"
"174030.0";"2.766767"
"174040.0";"2.993669"
"174050.0";"2.858298"
"174060.0";"2.685075"
"174070.0";"2.489706"
"174080.0";"2.953011"
"174090.0";"2.740322"
"174100.0";"3.000405"
"174110.0";"2.997835"
"174120.0";"2.82353"
"174130.0";"3.080764"
"174140.0";"2.89078"
"174150.0";"2.833909"
"174160.0";"2.810839"
"174170.0";"2.69883"
"174180.0";"2.513684"
"174190.0";"2.316775"
"174200.0";"2.117741"
"174210.0";"1.938862"
"174220.0";"2.286247"
"174230.0";"2.264812"
"174240.0";"2.434693"
"174250.0";"2.40591"
"174260.0";"2.926107"
"174270.0";"3.051089"
"174280.0";"3.061764"
"174290.0";"3.308281"
"174300.0";"3.427718"
"174310.0";"3.496065"
"174320.0";"3.34246"
"174330.0";"3.86927"
"174340.0";"3.906642"
"174350.0";"3.781617"
"174360.0";"3.720468"
"174370.0";"3.916844"
"174380.0";"3.802026"
"174390.0";"3.44197"
"174400.0";"3.715205"
"174410.0";"3.532372"
"174420.0";"4.001828"
"174430.0";"4.191225"
"174440.0";"4.522422"
"174450.0";"4.219949"
"174460.0";"4.076698"
"174470.0";"4.609372"
"174480.0";"4.426856"
"174490.0";"4.358724"
"174500.0";"4.671426"
"174510.0";"4.7486"
"174520.0";"4.995144"
"174530.0";"4.828311"
"174540.0";"4.914805"
"174550.0";"4.69309"
"174560.0";"5.08396"
"174570.0";"5.158751"
"174580.0";"5.200424"
"174590.0";"5.137378"
"174600.0";"5.280324"
"174610.0";"5.129952"
"174620.0";"5.306228"
"174630.0";"5.317571"
"174640.0";"5.360068"
"174650.0";"5.377608"
"174660.0";"5.416069"
"174670.0";"5.408706"
"174680.0";"5.176006"
"174690.0";"5.356986"
"174700.0";"5.291033"
"174710.0";"5.523968"
"174720.0";"5.799419"
"174730.0";"5.830771"
"174740.0";"5.570614"
"174750.0";"5.452888"
"174760.0";"5.247113"
"174770.0";"5.506375"
"174780.0";"5.59384"
"174790.0";"5.853759"
"174800.0";"5.817291"
"174810.0";"6.049133"
"174820.0";"5.657774"
"174830.0";"5.509444"
"174840.0";"5.19362"
"174850.0";"4.860349"
"174860.0";"4.531515"
"174870.0";"4.486806"
"174880.0";"4.390774"
"174890.0";"4.570674"
"174900.0";"4.395804"
"174910.0";"4.401248"
"174920.0";"4.431745"
"174930.0";"4.46937"
"174940.0";"4.480517"
"174950.0";"4.459188"
"174960.0";"4.501554"
"174970.0";"4.503836"
"174980.0";"4.618906"
"174990.0";"4.544962"
"175000.0";"4.847151"
"175010.0";"4.895418"
"175020.0";"5.200453"
"175030.0";"5.160827"
"175040.0";"5.289793"
"175050.0";"5.445707"
"175060.0";"4.77468"
"175070.0";"4.604831"
"175080.0";"4.739915"
"175090.0";"4.694135"
"175100.0";"4.687189"
"175110.0";"4.548846"
"175120.0";"4.443753"
"175130.0";"4.429252"
"175140.0";"4.326775"
"175150.0";"4.618383"
"175160.0";"4.944501"
"175170.0";"4.805569"
"175180.0";"5.19082"
"175190.0";"5.078711"
"175200.0";"5.089088"
"175210.0";"5.130774"
"175220.0";"5.627181"
"175230.0";"5.40082"
"175240.0";"5.360183"
"175250.0";"5.523263"
"175260.0";"5.454221"
"175270.0";"5.529382"
"175280.0";"5.412694"
"175290.0";"5.342694"
"175300.0";"5.668805"
"175310.0";"5.35689"
"175320.0";"5.176698"
"175330.0";"5.068414"
"175340.0";"4.80601"
"175350.0";"5.120245"
"175360.0";"4.792859"
"175370.0";"4.746622"
"175380.0";"4.931311"
"175390.0";"5.009691"
"175400.0";"4.733455"
"175410.0";"4.973769"
"175420.0";"4.684148"
"175430.0";"4.883597"
"175440.0";"4.78561"
"175450.0";"4.970964"
"175460.0";"5.074557"
"175470.0";"4.955834"
"175480.0";"4.954124"
"175490.0";"5.343472"
"175500.0";"5.477352"
"175510.0";"5.609082"
"175520.0";"5.748728"
"175530.0";"5.55246"
"175540.0";"5.357763"
"175550.0";"5.216848"
"175560.0";"5.142336"
"175570.0";"5.370241"
"175580.0";"5.080872"
"175590.0";"5.057456"
"175600.0";"5.603523"
"175610.0";"5.387821"
"175620.0";"5.616043"
"175630.0";"5.455189"
"175640.0";"5.323622"
"175650.0";"5.335619"
"175660.0";"5.466468"
"175670.0";"5.448749"
"175680.0";"5.165838"
"175690.0";"5.268558"
"175700.0";"5.300794"
"175710.0";"5.095762"
"175720.0";"5.139323"
"175730.0";"5.188798"
"175740.0";"5.173918"
"175750.0";"5.128802"
"175760.0";"5.345875"
"175770.0";"5.085393"
"175780.0";"4.650928"
"175790.0";"4.888418"
"175800.0";"4.65038"
"175810.0";"4.645924"
"175820.0";"4.44671"
"175830.0";"4.648768"
"175840.0";"4.492588"
"175850.0";"4.721218"
"175860.0";"4.783686"
"175870.0";"4.677612"
"175880.0";"4.769948"
"175890.0";"4.743353"
"175900.0";"4.622866"
"175910.0";"4.144511"
"175920.0";"4.250356"
"175930.0";"3.665019"
"175940.0";"3.984455"
"175950.0";"3.949723"
"175960.0";"4.111493"
"175970.0";"3.874806"
"175980.0";"3.764948"
"175990.0";"3.910338"
"176000.0";"3.952356"
"176010.0";"3.896057"
"176020.0";"4.471203"
"176030.0";"4.26962"
"176040.0";"3.89845"
"176050.0";"3.769369"
"176060.0";"3.621512"
"176070.0";"3.883107"
"176080.0";"3.710507"
"176090.0";"3.835214"
"176100.0";"3.742689"
"176110.0";"4.123568"
"176120.0";"4.064128"
"176130.0";"3.800592"
"176140.0";"3.665817"
"176150.0";"3.858216"
"176160.0";"3.668453"
"176170.0";"3.735795"
"176180.0";"3.815873"
"176190.0";"3.913442"
"176200.0";"3.93025"
"176210.0";"3.587754"
"176220.0";"3.095243"
"176230.0";"3.180751"
"176240.0";"3.355665"
"176250.0";"3.199034"
"176260.0";"3.043482"
"176270.0";"2.875425"
"176280.0";"2.79171"
"176290.0";"2.82643"
"176300.0";"2.774891"
"176310.0";"2.418101"
"176320.0";"2.096761"
"176330.0";"1.935093"
"176340.0";"2.081601"
"176350.0";"2.100288"
"176360.0";"1.931421"
"176370.0";"1.996422"
"176380.0";"2.233367"
"176390.0";"2.204186"
"176400.0";"2.244419"
"176410.0";"1.837032"
"176420.0";"1.637007"
"176430.0";"1.97839"
"176440.0";"2.039184"
"176450.0";"2.091595"
"176460.0";"2.179856"
"176470.0";"1.961461"
"176480.0";"2.003049"
"176490.0";"2.092021"
"176500.0";"2.19909"
"176510.0";"2.410981"
"176520.0";"2.429251"
"176530.0";"2.366206"
"176540.0";"2.644547"
"176550.0";"2.205292"
"176560.0";"2.016709"
"176570.0";"1.709346"
"176580.0";"2.121578"
"176590.0";"2.176248"
"176600.0";"2.321266"
"176610.0";"2.172185"
"176620.0";"2.577269"
"176630.0";"2.818452"
"176640.0";"2.637111"
"176650.0";"2.755332"
"176660.0";"2.290721"
"176670.0";"2.261861"
"176680.0";"2.608504"
"176690.0";"2.760984"
"176700.0";"2.829853"
"176710.0";"2.777076"
"176720.0";"3.028322"
"176730.0";"3.105377"
"176740.0";"2.996523"
"176750.0";"2.960732"
"176760.0";"3.041579"
"176770.0";"3.187001"
"176780.0";"3.213855"
"176790.0";"2.809401"
"176800.0";"2.8344"
"176810.0";"2.623859"
"176820.0";"2.780971"
"176830.0";"3.158122"
"176840.0";"3.212746"
"176850.0";"3.376972"
"176860.0";"2.972202"
"176870.0";"3.106102"
"176880.0";"2.949622"
"176890.0";"2.909367"
"176900.0";"3.089527"
"176910.0";"2.867909"
"176920.0";"2.918961"
"176930.0";"2.753364"
"176940.0";"2.762998"
"176950.0";"2.705867"
"176960.0";"2.871394"
"176970.0";"2.387972"
"176980.0";"2.279953"
"176990.0";"2.39953"
"177000.0";"2.53608"
"177010.0";"2.819244"
"177020.0";"2.602088"
"177030.0";"2.531598"
"177040.0";"2.261804"
"177050.0";"2.229401"
"177060.0";"2.068784"
"177070.0";"1.984365"
"177080.0";"2.164825"
"177090.0";"2.21931"
"177100.0";"2.306335"
"177110.0";"2.306822"
"177120.0";"2.08706"
"177130.0";"2.088215"
"177140.0";"2.346431"
"177150.0";"2.606205"
"177160.0";"2.838035"
"177170.0";"2.889191"
"177180.0";"2.786785"
"177190.0";"2.449347"
"177200.0";"2.752011"
"177210.0";"2.98949"
"177220.0";"2.741472"
"177230.0";"2.939965"
"177240.0";"2.711951"
"177250.0";"2.568423"
"177260.0";"2.574538"
"177270.0";"2.828787"
"177280.0";"2.818971"
"177290.0";"3.0613"
"177300.0";"3.152473"
"177310.0";"3.057444"
"177320.0";"3.576655"
"177330.0";"3.849788"
"177340.0";"3.750714"
"177350.0";"3.967461"
"177360.0";"3.926111"
"177370.0";"3.864289"
"177380.0";"3.660076"
