# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"239500.0";"4.122371"
"239510.0";"4.006418"
"239520.0";"4.254214"
"239530.0";"4.198843"
"239540.0";"4.0588"
"239550.0";"3.958859"
"239560.0";"3.909284"
"239570.0";"3.703524"
"239580.0";"3.502766"
"239590.0";"3.725407"
"239600.0";"4.088531"
"239610.0";"4.205485"
"239620.0";"4.154736"
"239630.0";"4.256731"
"239640.0";"4.34707"
"239650.0";"4.270901"
"239660.0";"4.186672"
"239670.0";"4.262772"
"239680.0";"4.151773"
"239690.0";"4.194719"
"239700.0";"3.923921"
"239710.0";"4.078517"
"239720.0";"3.810003"
"239730.0";"3.660167"
"239740.0";"3.75895"
"239750.0";"4.251608"
"239760.0";"3.858095"
"239770.0";"3.727271"
"239780.0";"3.661373"
"239790.0";"3.860292"
"239800.0";"3.982572"
"239810.0";"3.977284"
"239820.0";"4.200195"
"239830.0";"4.069818"
"239840.0";"4.346656"
"239850.0";"3.985723"
"239860.0";"4.084798"
"239870.0";"4.236449"
"239880.0";"4.476172"
"239890.0";"4.432034"
"239900.0";"4.582082"
"239910.0";"4.557036"
"239920.0";"4.47561"
"239930.0";"4.351173"
"239940.0";"4.445302"
"239950.0";"4.527845"
"239960.0";"4.323398"
"239970.0";"4.094482"
"239980.0";"3.99733"
"239990.0";"3.631744"
"240000.0";"3.421631"
"240010.0";"3.359455"
"240020.0";"3.364506"
"240030.0";"3.40433"
"240040.0";"3.580036"
"240050.0";"3.56662"
"240060.0";"3.643197"
"240070.0";"3.985821"
"240080.0";"3.975129"
"240090.0";"3.614626"
"240100.0";"3.391611"
"240110.0";"3.376135"
"240120.0";"3.858894"
"240130.0";"4.20308"
"240140.0";"4.166986"
"240150.0";"4.29981"
"240160.0";"4.319465"
"240170.0";"4.500122"
"240180.0";"4.377559"
"240190.0";"4.777967"
"240200.0";"4.817592"
"240210.0";"4.842062"
"240220.0";"4.78924"
"240230.0";"4.362646"
"240240.0";"4.517759"
"240250.0";"4.362575"
"240260.0";"4.216493"
"240270.0";"3.924234"
"240280.0";"4.353277"
"240290.0";"4.10002"
"240300.0";"4.478434"
"240310.0";"4.284576"
"240320.0";"4.406154"
"240330.0";"4.431405"
"240340.0";"4.155281"
"240350.0";"4.32164"
"240360.0";"4.190487"
"240370.0";"4.014859"
"240380.0";"4.211514"
"240390.0";"3.87507"
"240400.0";"3.824402"
"240410.0";"3.550955"
"240420.0";"3.539092"
"240430.0";"3.42295"
"240440.0";"3.118566"
"240450.0";"3.092159"
"240460.0";"2.984681"
"240470.0";"2.886048"
"240480.0";"2.626063"
"240490.0";"2.908457"
"240500.0";"2.997931"
"240510.0";"2.978371"
"240520.0";"2.698827"
"240530.0";"2.628876"
"240540.0";"2.584767"
"240550.0";"2.573479"
"240560.0";"2.506628"
"240570.0";"2.579669"
"240580.0";"2.72362"
"240590.0";"2.876096"
"240600.0";"2.593853"
"240610.0";"2.700701"
"240620.0";"2.738532"
"240630.0";"2.803849"
"240640.0";"2.722842"
"240650.0";"2.661712"
"240660.0";"2.719323"
"240670.0";"2.740087"
"240680.0";"2.736383"
"240690.0";"2.437481"
"240700.0";"2.659927"
"240710.0";"2.951551"
"240720.0";"2.758097"
"240730.0";"2.379339"
"240740.0";"2.239963"
"240750.0";"2.110007"
"240760.0";"2.199943"
"240770.0";"2.344072"
"240780.0";"2.182048"
"240790.0";"1.980991"
"240800.0";"2.099528"
"240810.0";"1.870045"
"240820.0";"1.995292"
"240830.0";"2.195612"
"240840.0";"2.360894"
"240850.0";"2.215019"
"240860.0";"2.306018"
"240870.0";"2.280781"
"240880.0";"2.237698"
"240890.0";"2.080591"
"240900.0";"1.981654"
"240910.0";"1.658053"
"240920.0";"1.526516"
"240930.0";"1.470292"
"240940.0";"1.585678"
"240950.0";"1.671378"
"240960.0";"1.592969"
"240970.0";"1.524058"
"240980.0";"1.26926"
"240990.0";"1.028692"
"241000.0";"0.9469084"
"241010.0";"1.037917"
"241020.0";"1.002336"
"241030.0";"0.9653102"
"241040.0";"0.6076316"
"241050.0";"0.6480389"
"241060.0";"0.6959121"
"241070.0";"0.7017351"
"241080.0";"1.007449"
"241090.0";"0.9840356"
"241100.0";"0.7425235"
"241110.0";"0.9306182"
"241120.0";"0.8497901"
"241130.0";"1.039454"
"241140.0";"0.9907889"
"241150.0";"1.041905"
"241160.0";"0.8744506"
"241170.0";"0.9174434"
"241180.0";"0.8032922"
"241190.0";"0.843731"
"241200.0";"0.7926302"
"241210.0";"0.7499096"
"241220.0";"0.7508145"
"241230.0";"0.4693001"
"241240.0";"0.237952"
"241250.0";"0.2955688"
"241260.0";"0.2941163"
"241270.0";"0.2869433"
"241280.0";"0.278232"
"241290.0";"0.3509387"
"241300.0";"0.2260838"
"241310.0";"0.2074948"
"241320.0";"0.2461801"
"241330.0";"0.2543972"
"241340.0";"0.2924963"
"241350.0";"0.2268502"
"241360.0";"0.191076"
"241370.0";"0.2326714"
"241380.0";"0.3376691"
"241390.0";"0.2573123"
"241400.0";"0.259475"
"241410.0";"0.2783757"
"241420.0";"0.3271895"
"241430.0";"0.4971514"
"241440.0";"0.6405859"
"241450.0";"0.6191891"
"241460.0";"0.6664978"
"241470.0";"0.5898631"
"241480.0";"0.5543002"
"241490.0";"0.464678"
"241500.0";"0.5778182"
"241510.0";"0.5703192"
"241520.0";"0.5631639"
"241530.0";"0.4046364"
"241540.0";"0.6455812"
"241550.0";"0.6002983"
"241560.0";"0.8315736"
"241570.0";"0.5554585"
"241580.0";"0.4451113"
"241590.0";"0.5028777"
"241600.0";"0.5571197"
"241610.0";"0.4748358"
"241620.0";"0.5461422"
"241630.0";"0.4266846"
"241640.0";"0.3674391"
"241650.0";"0.4485794"
"241660.0";"0.4012844"
"241670.0";"0.5353282"
"241680.0";"0.443303"
"241690.0";"0.5344572"
"241700.0";"0.7600249"
"241710.0";"0.6794259"
"241720.0";"0.7826481"
"241730.0";"0.7733199"
"241740.0";"0.7075284"
"241750.0";"0.551362"
"241760.0";"0.3648736"
"241770.0";"0.7584335"
"241780.0";"0.5867229"
"241790.0";"0.5121823"
"241800.0";"0.3540539"
"241810.0";"0.3629134"
"241820.0";"0.2956612"
"241830.0";"0.5258148"
"241840.0";"0.5209766"
"241850.0";"0.4133037"
"241860.0";"0.5632246"
"241870.0";"0.5514864"
"241880.0";"0.507576"
"241890.0";"0.7015415"
"241900.0";"0.5681395"
"241910.0";"0.611599"
"241920.0";"0.893899"
"241930.0";"0.9764746"
"241940.0";"0.9022404"
"241950.0";"0.8005327"
"241960.0";"0.6017756"
"241970.0";"0.7812538"
"241980.0";"0.8160478"
"241990.0";"1.14306"
"242000.0";"1.183317"
"242010.0";"1.10312"
"242020.0";"1.461153"
"242030.0";"1.434959"
"242040.0";"1.388747"
"242050.0";"1.56757"
"242060.0";"1.78297"
"242070.0";"1.807472"
"242080.0";"1.968242"
"242090.0";"1.946075"
"242100.0";"1.964703"
"242110.0";"2.071586"
"242120.0";"2.024891"
"242130.0";"2.099582"
"242140.0";"2.277129"
"242150.0";"2.271603"
"242160.0";"2.550259"
"242170.0";"2.616908"
"242180.0";"2.860412"
"242190.0";"2.619406"
"242200.0";"2.74147"
"242210.0";"2.748571"
"242220.0";"2.708708"
"242230.0";"2.77383"
"242240.0";"2.546439"
"242250.0";"2.44843"
"242260.0";"2.538213"
"242270.0";"2.48411"
"242280.0";"2.48694"
"242290.0";"2.356354"
"242300.0";"2.228884"
"242310.0";"2.217566"
"242320.0";"2.253297"
"242330.0";"2.421473"
"242340.0";"2.551593"
"242350.0";"2.639006"
"242360.0";"2.438378"
"242370.0";"2.256237"
"242380.0";"2.533134"
"242390.0";"2.895627"
"242400.0";"2.823015"
"242410.0";"2.509498"
"242420.0";"2.414151"
"242430.0";"2.441979"
"242440.0";"2.338833"
"242450.0";"2.136333"
"242460.0";"2.304934"
"242470.0";"2.06462"
"242480.0";"2.035599"
"242490.0";"1.871396"
"242500.0";"1.693399"
"242510.0";"1.951153"
"242520.0";"1.721049"
"242530.0";"1.762106"
"242540.0";"1.762501"
"242550.0";"1.672709"
"242560.0";"1.309186"
"242570.0";"1.121325"
"242580.0";"0.9737442"
"242590.0";"0.9272513"
"242600.0";"1.466781"
"242610.0";"1.283508"
"242620.0";"0.9363279"
"242630.0";"1.060569"
"242640.0";"0.7972479"
"242650.0";"0.8850806"
"242660.0";"0.7584029"
"242670.0";"0.700918"
"242680.0";"0.5579224"
"242690.0";"0.7309913"
"242700.0";"0.7328918"
"242710.0";"0.7115991"
"242720.0";"1.005524"
"242730.0";"1.425648"
"242740.0";"1.737602"
"242750.0";"1.693807"
"242760.0";"1.419663"
"242770.0";"1.423402"
"242780.0";"1.722612"
"242790.0";"1.811582"
"242800.0";"1.637873"
"242810.0";"1.736613"
"242820.0";"1.679011"
"242830.0";"1.240368"
"242840.0";"1.301749"
"242850.0";"1.038985"
"242860.0";"1.162355"
"242870.0";"1.102199"
"242880.0";"1.220136"
"242890.0";"1.063009"
"242900.0";"0.9950155"
"242910.0";"0.7411715"
"242920.0";"0.7166081"
"242930.0";"0.4276188"
"242940.0";"0.566834"
"242950.0";"0.9668109"
"242960.0";"0.7207729"
"242970.0";"0.9989697"
"242980.0";"1.002887"
"242990.0";"0.889666"
"243000.0";"0.7567381"
"243010.0";"0.5826646"
"243020.0";"0.8086766"
"243030.0";"0.8524545"
"243040.0";"0.7963349"
"243050.0";"0.61813"
"243060.0";"0.482539"
"243070.0";"0.5642577"
"243080.0";"0.6034945"
"243090.0";"0.8173708"
"243100.0";"0.5813553"
"243110.0";"0.5798113"
"243120.0";"0.5649645"
"243130.0";"0.6524154"
"243140.0";"0.3644204"
"243150.0";"0.4160458"
"243160.0";"0.3918087"
"243170.0";"0.4257103"
"243180.0";"0.3722447"
"243190.0";"0.7006269"
"243200.0";"0.8140163"
"243210.0";"0.6529296"
"243220.0";"1.114658"
"243230.0";"0.8352093"
"243240.0";"0.7607166"
"243250.0";"1.0906"
"243260.0";"0.9673705"
"243270.0";"0.9775046"
"243280.0";"0.9468095"
"243290.0";"0.949228"
"243300.0";"0.8036551"
"243310.0";"1.236946"
"243320.0";"1.156875"
"243330.0";"0.9899657"
"243340.0";"1.101529"
"243350.0";"0.9826581"
"243360.0";"1.328475"
"243370.0";"1.383483"
"243380.0";"1.479494"
"243390.0";"1.467157"
"243400.0";"1.28197"
"243410.0";"1.305536"
"243420.0";"0.9204162"
"243430.0";"0.9599589"
"243440.0";"0.7165619"
"243450.0";"0.3654778"
"243460.0";"0.2491969"
"243470.0";"0.3842308"
"243480.0";"0.6470129"
"243490.0";"0.5376663"
"243500.0";"0.5038018"
"243510.0";"0.5343892"
"243520.0";"0.5477383"
"243530.0";"0.5138735"
"243540.0";"0.9641001"
"243550.0";"0.7319629"
"243560.0";"0.9747239"
"243570.0";"1.15623"
"243580.0";"1.128554"
"243590.0";"0.9259581"
"243600.0";"1.010055"
"243610.0";"0.9244534"
"243620.0";"0.7599145"
"243630.0";"0.806492"
"243640.0";"0.9482051"
"243650.0";"1.138901"
"243660.0";"1.283098"
"243670.0";"0.9451222"
"243680.0";"1.138449"
"243690.0";"1.119538"
"243700.0";"1.200168"
"243710.0";"1.456217"
"243720.0";"1.331967"
"243730.0";"1.222313"
"243740.0";"1.129071"
"243750.0";"1.184199"
"243760.0";"1.579051"
"243770.0";"1.791353"
"243780.0";"1.838735"
"243790.0";"1.730155"
"243800.0";"1.188405"
"243810.0";"1.020929"
"243820.0";"0.9397065"
"243830.0";"0.6253328"
"243840.0";"0.5488078"
"243850.0";"0.4885991"
"243860.0";"0.4518429"
"243870.0";"0.5662765"
"243880.0";"0.5490255"
"243890.0";"0.4699371"
"243900.0";"0.5737457"
"243910.0";"0.5052217"
"243920.0";"0.5350748"
"243930.0";"0.5886136"
"243940.0";"0.505115"
"243950.0";"0.5222843"
"243960.0";"0.6271044"
"243970.0";"0.425067"
"243980.0";"0.5298028"
"243990.0";"0.4706466"
"244000.0";"0.4921147"
"244010.0";"0.5438806"
"244020.0";"0.6247031"
"244030.0";"0.4986101"
"244040.0";"0.4465546"
"244050.0";"0.498283"
"244060.0";"0.2444811"
"244070.0";"0.2194995"
"244080.0";"0.2616467"
"244090.0";"0.2705311"
"244100.0";"0.3055423"
"244110.0";"0.2463757"
"244120.0";"0.2686448"
"244130.0";"0.2417002"
"244140.0";"0.267075"
"244150.0";"0.2431092"
"244160.0";"0.2037843"
"244170.0";"0.192013"
"244180.0";"0.2253975"
"244190.0";"0.2537912"
"244200.0";"0.2978876"
"244210.0";"0.2376321"
"244220.0";"0.2043844"
"244230.0";"0.2015787"
"244240.0";"0.1838041"
"244250.0";"0.2160416"
"244260.0";"0.2461808"
"244270.0";"0.2448856"
"244280.0";"0.1869598"
"244290.0";"0.2140677"
"244300.0";"0.2307293"
"244310.0";"0.2311601"
"244320.0";"0.2555582"
"244330.0";"0.2654921"
"244340.0";"0.2494896"
"244350.0";"0.2124947"
"244360.0";"0.2136843"
"244370.0";"0.2515332"
"244380.0";"0.2275104"
"244390.0";"0.279934"
"244400.0";"0.2493731"
"244410.0";"0.220132"
"244420.0";"0.4324512"
"244430.0";"0.3079626"
"244440.0";"0.2024253"
"244450.0";"0.2171994"
"244460.0";"0.2802496"
"244470.0";"0.2339787"
"244480.0";"0.2569663"
"244490.0";"0.2625289"
"244500.0";"0.3051802"
"244510.0";"0.266112"
"244520.0";"0.2562329"
"244530.0";"0.2195107"
"244540.0";"0.2194173"
"244550.0";"0.5655413"
"244560.0";"0.5247755"
"244570.0";"0.4248712"
"244580.0";"0.4170477"
"244590.0";"0.5575989"
"244600.0";"0.3993019"
"244610.0";"0.1673141"
"244620.0";"0.1856179"
"244630.0";"0.1734388"
"244640.0";"0.2030986"
"244650.0";"0.1864431"
"244660.0";"0.1817058"
"244670.0";"0.2101571"
"244680.0";"0.1925746"
"244690.0";"0.1786252"
"244700.0";"0.2125417"
"244710.0";"0.1943425"
"244720.0";"0.1798691"
"244730.0";"0.3552294"
"244740.0";"0.4392881"
"244750.0";"0.4622533"
"244760.0";"0.4928135"
"244770.0";"0.578767"
"244780.0";"0.3956676"
"244790.0";"0.4437714"
"244800.0";"0.4736585"
"244810.0";"0.2247864"
"244820.0";"0.2142289"
"244830.0";"0.3910103"
"244840.0";"0.5235828"
"244850.0";"0.6129286"
"244860.0";"0.4644879"
"244870.0";"0.414333"
"244880.0";"0.6084293"
"244890.0";"0.4914342"
"244900.0";"0.4719386"
"244910.0";"0.4635716"
"244920.0";"0.6775439"
"244930.0";"0.5181323"
"244940.0";"0.6023489"
"244950.0";"0.4911109"
"244960.0";"0.4665173"
"244970.0";"0.3937204"
"244980.0";"0.5103929"
"244990.0";"0.5444935"
"245000.0";"0.6394365"
"245010.0";"0.5370111"
"245020.0";"0.5249819"
"245030.0";"0.5919003"
"245040.0";"0.5724988"
"245050.0";"0.6443019"
"245060.0";"0.5145582"
"245070.0";"0.6973535"
"245080.0";"0.6825175"
"245090.0";"0.7391846"
"245100.0";"0.7554952"
"245110.0";"0.5987163"
"245120.0";"0.3785513"
"245130.0";"0.4122925"
"245140.0";"0.5066943"
"245150.0";"0.5524002"
"245160.0";"0.5088359"
"245170.0";"0.5255274"
"245180.0";"0.5346149"
"245190.0";"0.4658908"
"245200.0";"0.569433"
"245210.0";"0.5234194"
"245220.0";"0.4973188"
"245230.0";"0.6111194"
"245240.0";"0.4167505"
"245250.0";"0.5759221"
"245260.0";"0.4915504"
"245270.0";"0.4199298"
"245280.0";"0.4198692"
"245290.0";"0.4170779"
"245300.0";"0.4212769"
"245310.0";"0.454527"
"245320.0";"0.2001675"
"245330.0";"0.1999426"
"245340.0";"0.2311082"
"245350.0";"0.1905886"
"245360.0";"0.1790251"
"245370.0";"0.1920653"
"245380.0";"0.2005292"
"245390.0";"0.2512886"
"245400.0";"0.3217826"
"245410.0";"0.2323402"
"245420.0";"0.309464"
"245430.0";"0.2236426"
"245440.0";"0.2468482"
"245450.0";"0.2319547"
"245460.0";"0.2391104"
"245470.0";"0.2665501"
"245480.0";"0.2538267"
"245490.0";"0.234462"
"245500.0";"0.2001725"
"245510.0";"0.2783252"
"245520.0";"0.2045728"
"245530.0";"0.2591749"
"245540.0";"0.2655894"
"245550.0";"0.2432716"
"245560.0";"0.1982752"
"245570.0";"0.2375477"
"245580.0";"0.1754823"
"245590.0";"0.2559237"
"245600.0";"0.2129484"
"245610.0";"0.1865849"
"245620.0";"0.204504"
"245630.0";"0.2381786"
"245640.0";"0.2679757"
"245650.0";"0.271192"
"245660.0";"0.2265701"
"245670.0";"0.2324565"
"245680.0";"0.237312"
"245690.0";"0.2221396"
"245700.0";"0.251865"
"245710.0";"0.2419467"
"245720.0";"0.2410416"
"245730.0";"0.2522599"
"245740.0";"0.2493912"
"245750.0";"0.280774"
"245760.0";"0.2865816"
"245770.0";"0.3072996"
"245780.0";"0.2552665"
"245790.0";"0.2543168"
"245800.0";"0.2491002"
"245810.0";"0.2498123"
"245820.0";"0.2557615"
"245830.0";"0.2712528"
"245840.0";"0.3074638"
"245850.0";"0.2605934"
"245860.0";"0.2346255"
"245870.0";"0.2518847"
"245880.0";"0.2241653"
"245890.0";"0.241164"
"245900.0";"0.2416216"
"245910.0";"0.257843"
"245920.0";"0.2609558"
"245930.0";"0.2566984"
"245940.0";"0.2346358"
"245950.0";"0.2394054"
"245960.0";"0.273311"
"245970.0";"0.2736368"
"245980.0";"0.2729486"
"245990.0";"0.2330859"
"246000.0";"0.2666497"
"246010.0";"0.2766716"
"246020.0";"0.2550333"
"246030.0";"0.2590134"
"246040.0";"0.2534348"
"246050.0";"0.2890125"
"246060.0";"0.2558245"
"246070.0";"0.2363495"
"246080.0";"0.2304799"
"246090.0";"0.2628348"
"246100.0";"0.2493472"
"246110.0";"0.2620983"
"246120.0";"0.2288954"
"246130.0";"0.1845041"
"246140.0";"0.2519246"
"246150.0";"0.2244688"
"246160.0";"0.2732989"
"246170.0";"0.2778598"
"246180.0";"0.2374973"
"246190.0";"0.2598058"
"246200.0";"0.2319331"
"246210.0";"0.2664922"
"246220.0";"0.2678059"
"246230.0";"0.2539034"
"246240.0";"0.2664845"
"246250.0";"0.2379705"
"246260.0";"0.2430885"
"246270.0";"0.1854371"
"246280.0";"0.2715494"
"246290.0";"0.2998099"
"246300.0";"0.288449"
"246310.0";"0.2529608"
"246320.0";"0.2615546"
"246330.0";"0.2660378"
"246340.0";"0.2008584"
"246350.0";"0.2127346"
"246360.0";"0.2534365"
"246370.0";"0.2613869"
"246380.0";"0.2480689"
"246390.0";"0.2347553"
"246400.0";"0.2414645"
"246410.0";"0.2987673"
"246420.0";"0.2803802"
"246430.0";"0.2863026"
"246440.0";"0.2676751"
"246450.0";"0.2516881"
"246460.0";"0.2632262"
"246470.0";"0.2719167"
"246480.0";"0.255002"
"246490.0";"0.2585673"
"246500.0";"0.2694975"
"246510.0";"0.2321254"
"246520.0";"0.3032228"
"246530.0";"0.2252811"
"246540.0";"0.2607298"
"246550.0";"0.252622"
"246560.0";"0.2620494"
"246570.0";"0.2436593"
"246580.0";"0.2758023"
"246590.0";"0.2598481"
"246600.0";"0.2796157"
"246610.0";"0.2830725"
"246620.0";"0.264706"
"246630.0";"0.2316053"
"246640.0";"0.2684122"
"246650.0";"0.2870437"
"246660.0";"0.4259506"
"246670.0";"0.413899"
"246680.0";"0.1954891"
"246690.0";"0.1797941"
"246700.0";"0.2243701"
"246710.0";"0.1872272"
"246720.0";"0.2401959"
"246730.0";"0.3250596"
"246740.0";"0.4088289"
"246750.0";"0.5350487"
"246760.0";"0.2525589"
"246770.0";"0.3780343"
"246780.0";"0.392613"
"246790.0";"0.392613"
"246800.0";"0.4272446"
"246810.0";"0.3147287"
"246820.0";"0.3485644"
"246830.0";"0.4193352"
"246840.0";"0.3921161"
"246850.0";"0.3994271"
"246860.0";"0.3121252"
"246870.0";"0.2018115"
"246880.0";"0.1947538"
"246890.0";"0.2159303"
"246900.0";"0.2274843"
"246910.0";"0.2289824"
"246920.0";"0.1721625"
"246930.0";"0.2456748"
"246940.0";"0.2468583"
"246950.0";"0.2510639"
"246960.0";"0.2375667"
"246970.0";"0.2743976"
"246980.0";"0.1843045"
"246990.0";"0.1934194"
"247000.0";"0.1959107"
"247010.0";"0.2202226"
"247020.0";"0.2417165"
"247030.0";"0.2382648"
"247040.0";"0.2106824"
"247050.0";"0.2223802"
"247060.0";"0.1848027"
"247070.0";"0.1883458"
"247080.0";"0.1906856"
"247090.0";"0.1963801"
"247100.0";"0.2580444"
"247110.0";"0.1924292"
"247120.0";"0.247532"
"247130.0";"0.3413766"
"247140.0";"0.2937397"
"247150.0";"0.4657309"
"247160.0";"0.3633538"
"247170.0";"0.2879897"
"247180.0";"0.2539707"
"247190.0";"0.3044819"
"247200.0";"0.2245217"
"247210.0";"0.2858269"
"247220.0";"0.1951253"
"247230.0";"0.2307378"
"247240.0";"0.2253175"
"247250.0";"0.182036"
"247260.0";"0.229726"
"247270.0";"0.2830509"
"247280.0";"0.2507329"
"247290.0";"0.2627723"
"247300.0";"0.2704386"
"247310.0";"0.3188351"
"247320.0";"0.2100975"
"247330.0";"0.2506671"
"247340.0";"0.2012237"
"247350.0";"0.22492"
"247360.0";"0.2520576"
"247370.0";"0.2305433"
"247380.0";"0.2616371"
"247390.0";"0.2175336"
"247400.0";"0.229349"
"247410.0";"0.2578158"
"247420.0";"0.2425734"
"247430.0";"0.240616"
"247440.0";"0.2510496"
"247450.0";"0.3025902"
"247460.0";"0.2817802"
"247470.0";"0.2701886"
"247480.0";"0.2254883"
"247490.0";"0.2579806"
"247500.0";"0.2092752"
"247510.0";"0.2710221"
"247520.0";"0.2589672"
"247530.0";"0.2404119"
"247540.0";"0.194384"
"247550.0";"0.1820794"
"247560.0";"0.2721196"
"247570.0";"0.2144155"
"247580.0";"0.1810028"
"247590.0";"0.1948052"
"247600.0";"0.1926033"
"247610.0";"0.1930442"
"247620.0";"0.1807788"
"247630.0";"0.1758892"
"247640.0";"0.2126829"
"247650.0";"0.186984"
"247660.0";"0.1724931"
"247670.0";"0.1726443"
"247680.0";"0.2130137"
"247690.0";"0.215949"
"247700.0";"0.2061965"
"247710.0";"0.2600116"
"247720.0";"0.1892327"
"247730.0";"0.1865208"
"247740.0";"0.19592"
"247750.0";"0.2530632"
"247760.0";"0.2609003"
"247770.0";"0.1772369"
"247780.0";"0.2614881"
"247790.0";"0.2671049"
"247800.0";"0.1788621"
"247810.0";"0.2072125"
"247820.0";"0.1868211"
"247830.0";"0.2157338"
"247840.0";"0.1714527"
"247850.0";"0.19587"
"247860.0";"0.2450408"
"247870.0";"0.1873525"
"247880.0";"0.1818756"
"247890.0";"0.2506016"
"247900.0";"0.2409253"
"247910.0";"0.2074923"
"247920.0";"0.1998847"
"247930.0";"0.2084742"
"247940.0";"0.2186434"
"247950.0";"0.2060339"
"247960.0";"0.2468222"
"247970.0";"0.2521585"
"247980.0";"0.2146093"
"247990.0";"0.1943225"
"248000.0";"0.1964305"
"248010.0";"0.2254329"
"248020.0";"0.1880063"
"248030.0";"0.1840755"
"248040.0";"0.1705459"
"248050.0";"0.1863378"
"248060.0";"0.1748885"
"248070.0";"0.19294"
"248080.0";"0.1932674"
"248090.0";"0.1692955"
"248100.0";"0.1790559"
"248110.0";"0.1908927"
"248120.0";"0.2010721"
"248130.0";"0.2016003"
"248140.0";"0.2047791"
"248150.0";"0.1894794"
"248160.0";"0.1760485"
"248170.0";"0.1997024"
"248180.0";"0.2059176"
"248190.0";"0.1756587"
"248200.0";"0.1958987"
"248210.0";"0.1828511"
"248220.0";"0.1764802"
"248230.0";"0.1903578"
"248240.0";"0.16688"
"248250.0";"0.2324242"
"248260.0";"0.2462804"
"248270.0";"0.2083483"
"248280.0";"0.3522527"
"248290.0";"0.2304298"
"248300.0";"0.3378905"
"248310.0";"0.3179905"
"248320.0";"0.2195495"
"248330.0";"0.2098691"
"248340.0";"0.2453751"
"248350.0";"0.2717536"
"248360.0";"0.3242621"
"248370.0";"0.3121826"
"248380.0";"0.2184169"
"248390.0";"0.2413172"
"248400.0";"0.2939254"
"248410.0";"0.2748455"
"248420.0";"0.2363176"
"248430.0";"0.2591408"
"248440.0";"0.2431891"
"248450.0";"0.2740182"
"248460.0";"0.3123349"
"248470.0";"0.5576551"
"248480.0";"0.4593707"
"248490.0";"0.3857535"
"248500.0";"0.4156258"
"248510.0";"0.408094"
"248520.0";"0.3673053"
"248530.0";"0.4631944"
"248540.0";"0.4412177"
"248550.0";"0.5553533"
"248560.0";"0.3868087"
"248570.0";"0.4567648"
"248580.0";"0.6257348"
"248590.0";"0.431419"
"248600.0";"0.6627597"
"248610.0";"0.428655"
"248620.0";"0.4457732"
"248630.0";"0.4670821"
"248640.0";"0.3511211"
"248650.0";"0.6457092"
"248660.0";"0.4514574"
"248670.0";"0.6444038"
"248680.0";"0.5063228"
"248690.0";"0.5748635"
"248700.0";"0.6388602"
"248710.0";"0.635425"
"248720.0";"0.5546771"
"248730.0";"0.3904266"
"248740.0";"0.4408084"
"248750.0";"0.5916189"
"248760.0";"0.6151894"
"248770.0";"0.6756597"
"248780.0";"0.8350335"
"248790.0";"0.7660059"
"248800.0";"1.112671"
"248810.0";"1.108803"
"248820.0";"1.150387"
"248830.0";"1.172652"
"248840.0";"1.152536"
"248850.0";"1.148149"
"248860.0";"1.177966"
"248870.0";"1.338149"
"248880.0";"1.486649"
"248890.0";"1.512207"
"248900.0";"1.433258"
"248910.0";"1.510176"
"248920.0";"1.713412"
"248930.0";"1.684739"
"248940.0";"1.873828"
"248950.0";"1.82415"
"248960.0";"1.712387"
"248970.0";"1.395596"
"248980.0";"1.501333"
"248990.0";"1.714168"
"249000.0";"1.617092"
"249010.0";"1.81841"
"249020.0";"1.713575"
"249030.0";"1.709603"
"249040.0";"1.786439"
"249050.0";"1.773945"
"249060.0";"2.022458"
"249070.0";"1.846941"
"249080.0";"1.646308"
"249090.0";"1.828722"
"249100.0";"1.833982"
"249110.0";"1.864359"
"249120.0";"1.783888"
"249130.0";"1.817747"
"249140.0";"1.848628"
"249150.0";"1.851831"
"249160.0";"1.7325"
"249170.0";"1.636464"
"249180.0";"1.79014"
"249190.0";"1.789038"
"249200.0";"2.070864"
"249210.0";"2.434942"
"249220.0";"2.556547"
"249230.0";"2.718251"
"249240.0";"2.738139"
"249250.0";"2.955069"
"249260.0";"2.968212"
"249270.0";"2.730821"
"249280.0";"2.419054"
"249290.0";"2.460762"
"249300.0";"2.768346"
"249310.0";"2.284689"
"249320.0";"1.972731"
"249330.0";"1.948283"
"249340.0";"2.022083"
"249350.0";"1.984215"
"249360.0";"1.732293"
"249370.0";"1.952307"
"249380.0";"1.786265"
"249390.0";"1.802618"
"249400.0";"1.413969"
"249410.0";"1.219089"
"249420.0";"1.383304"
"249430.0";"1.420251"
"249440.0";"1.017056"
"249450.0";"1.156558"
"249460.0";"0.9365886"
"249470.0";"1.348984"
"249480.0";"1.014311"
"249490.0";"1.160091"
"249500.0";"0.8935743"
"249510.0";"0.8644102"
"249520.0";"0.8204312"
"249530.0";"0.7809802"
"249540.0";"1.188578"
"249550.0";"1.438116"
"249560.0";"1.335385"
"249570.0";"1.579773"
"249580.0";"2.026637"
"249590.0";"1.919647"
"249600.0";"1.939972"
"249610.0";"2.030804"
"249620.0";"1.873329"
"249630.0";"1.731107"
"249640.0";"1.622812"
"249650.0";"1.669649"
"249660.0";"1.604595"
"249670.0";"1.479309"
"249680.0";"1.410817"
