# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"243910.0";"4.484682"
"243920.0";"4.727336"
"243930.0";"4.533306"
"243940.0";"4.381406"
"243950.0";"3.931891"
"243960.0";"4.02757"
"243970.0";"4.144504"
"243980.0";"4.005665"
"243990.0";"3.900015"
"244000.0";"3.721612"
"244010.0";"4.140744"
"244020.0";"4.057723"
"244030.0";"4.137916"
"244040.0";"4.464995"
"244050.0";"4.929996"
"244060.0";"4.923741"
"244070.0";"4.895078"
"244080.0";"4.582818"
"244090.0";"4.689346"
"244100.0";"4.272838"
"244110.0";"4.316984"
"244120.0";"4.216336"
"244130.0";"4.192428"
"244140.0";"4.162841"
"244150.0";"4.062782"
"244160.0";"3.960838"
"244170.0";"3.97553"
"244180.0";"4.00957"
"244190.0";"4.073931"
"244200.0";"4.056707"
"244210.0";"4.015421"
"244220.0";"4.362816"
"244230.0";"4.38938"
"244240.0";"4.862177"
"244250.0";"4.618528"
"244260.0";"4.577898"
"244270.0";"4.768716"
"244280.0";"5.047523"
"244290.0";"4.712247"
"244300.0";"4.856163"
"244310.0";"5.082508"
"244320.0";"5.054698"
"244330.0";"4.996721"
"244340.0";"5.08396"
"244350.0";"5.293401"
"244360.0";"5.27301"
"244370.0";"5.420425"
"244380.0";"5.579008"
"244390.0";"5.605193"
"244400.0";"5.461442"
"244410.0";"5.384191"
"244420.0";"5.224026"
"244430.0";"5.077737"
"244440.0";"5.420608"
"244450.0";"5.536555"
"244460.0";"5.72085"
"244470.0";"5.694268"
"244480.0";"5.78685"
"244490.0";"5.807294"
"244500.0";"5.940445"
"244510.0";"6.049625"
"244520.0";"5.961029"
"244530.0";"5.826224"
"244540.0";"5.840795"
"244550.0";"5.762263"
"244560.0";"5.834905"
"244570.0";"5.719056"
"244580.0";"5.677777"
"244590.0";"5.490818"
"244600.0";"5.630805"
"244610.0";"5.574822"
"244620.0";"5.34447"
"244630.0";"5.54248"
"244640.0";"5.678226"
"244650.0";"5.664084"
"244660.0";"5.667567"
"244670.0";"5.276703"
"244680.0";"4.865392"
"244690.0";"5.015253"
"244700.0";"5.320509"
"244710.0";"5.358644"
"244720.0";"5.26712"
"244730.0";"5.146786"
"244740.0";"5.063764"
"244750.0";"5.484566"
"244760.0";"5.769478"
"244770.0";"6.046374"
"244780.0";"6.236388"
"244790.0";"6.334297"
"244800.0";"6.0092"
"244810.0";"5.846063"
"244820.0";"5.55946"
"244830.0";"5.732013"
"244840.0";"5.723256"
"244850.0";"5.371368"
"244860.0";"5.665303"
"244870.0";"5.203626"
"244880.0";"5.227312"
"244890.0";"5.030519"
"244900.0";"5.022156"
"244910.0";"5.325986"
"244920.0";"5.088585"
"244930.0";"5.112513"
"244940.0";"4.826328"
"244950.0";"5.012095"
"244960.0";"5.220745"
"244970.0";"5.25756"
"244980.0";"5.19451"
"244990.0";"4.847058"
"245000.0";"4.633592"
"245010.0";"4.582697"
"245020.0";"4.642265"
"245030.0";"5.000726"
"245040.0";"4.86892"
"245050.0";"5.265163"
"245060.0";"5.303292"
"245070.0";"4.822031"
"245080.0";"5.214299"
"245090.0";"5.14253"
"245100.0";"4.805419"
"245110.0";"4.630208"
"245120.0";"4.842822"
"245130.0";"4.528589"
"245140.0";"4.642925"
"245150.0";"4.837088"
"245160.0";"5.163532"
"245170.0";"4.943354"
"245180.0";"5.020655"
"245190.0";"5.230924"
"245200.0";"5.182725"
"245210.0";"5.350467"
"245220.0";"5.276809"
"245230.0";"5.292055"
"245240.0";"5.008722"
"245250.0";"5.042077"
"245260.0";"5.097961"
"245270.0";"5.339715"
"245280.0";"5.180488"
"245290.0";"4.958206"
"245300.0";"4.98263"
"245310.0";"4.974105"
"245320.0";"4.944874"
"245330.0";"5.072727"
"245340.0";"5.311154"
"245350.0";"5.060281"
"245360.0";"4.667363"
"245370.0";"4.503232"
"245380.0";"4.277806"
"245390.0";"4.210887"
"245400.0";"4.107724"
"245410.0";"4.25273"
"245420.0";"4.61712"
"245430.0";"4.376676"
"245440.0";"4.487312"
"245450.0";"4.388096"
"245460.0";"4.341291"
"245470.0";"4.320971"
"245480.0";"4.151271"
"245490.0";"4.145111"
"245500.0";"3.494175"
"245510.0";"3.586463"
"245520.0";"3.840887"
"245530.0";"3.460943"
"245540.0";"3.387251"
"245550.0";"3.241194"
"245560.0";"3.410246"
"245570.0";"3.582974"
"245580.0";"3.508625"
"245590.0";"3.498353"
"245600.0";"3.776399"
"245610.0";"3.90528"
"245620.0";"3.958289"
"245630.0";"4.01919"
"245640.0";"4.273021"
"245650.0";"4.683444"
"245660.0";"4.775278"
"245670.0";"4.696473"
"245680.0";"4.978968"
"245690.0";"5.093878"
"245700.0";"5.182654"
"245710.0";"4.892532"
"245720.0";"5.061491"
"245730.0";"5.186347"
"245740.0";"5.193648"
"245750.0";"5.16348"
"245760.0";"5.252398"
"245770.0";"5.524256"
"245780.0";"5.245942"
"245790.0";"5.256904"
"245800.0";"5.122375"
"245810.0";"5.150033"
"245820.0";"5.010314"
"245830.0";"4.681593"
"245840.0";"4.52974"
"245850.0";"4.484893"
"245860.0";"4.356837"
"245870.0";"4.153989"
"245880.0";"4.171017"
"245890.0";"4.134211"
"245900.0";"4.006815"
"245910.0";"3.880071"
"245920.0";"4.230606"
"245930.0";"4.128785"
"245940.0";"4.288252"
"245950.0";"4.330286"
"245960.0";"4.14926"
"245970.0";"4.065418"
"245980.0";"4.171073"
"245990.0";"3.86236"
"246000.0";"4.178037"
"246010.0";"4.138216"
"246020.0";"4.809885"
"246030.0";"4.914741"
"246040.0";"4.727832"
"246050.0";"4.652314"
"246060.0";"4.858592"
"246070.0";"4.491014"
"246080.0";"4.295664"
"246090.0";"4.455581"
"246100.0";"4.512105"
"246110.0";"4.019428"
"246120.0";"4.093913"
"246130.0";"4.143194"
"246140.0";"3.848946"
"246150.0";"4.201574"
"246160.0";"4.523026"
"246170.0";"4.278939"
"246180.0";"4.494437"
"246190.0";"4.928654"
"246200.0";"4.910333"
"246210.0";"5.208745"
"246220.0";"5.021585"
"246230.0";"4.840086"
"246240.0";"4.639771"
"246250.0";"4.613168"
"246260.0";"4.541285"
"246270.0";"4.597625"
"246280.0";"4.357776"
"246290.0";"4.458851"
"246300.0";"4.682568"
"246310.0";"4.619583"
"246320.0";"4.924069"
"246330.0";"4.713015"
"246340.0";"4.914677"
"246350.0";"4.898894"
"246360.0";"4.728502"
"246370.0";"5.148568"
"246380.0";"5.085725"
"246390.0";"5.106151"
"246400.0";"5.055585"
"246410.0";"5.267845"
"246420.0";"5.355381"
"246430.0";"5.344847"
"246440.0";"5.431927"
"246450.0";"5.4583"
"246460.0";"5.542649"
"246470.0";"5.501959"
"246480.0";"5.593317"
"246490.0";"5.234795"
"246500.0";"5.324539"
"246510.0";"5.146419"
"246520.0";"5.011707"
"246530.0";"5.068043"
"246540.0";"5.060745"
"246550.0";"4.82597"
"246560.0";"4.889697"
"246570.0";"5.12691"
"246580.0";"5.423135"
"246590.0";"5.467293"
"246600.0";"5.676425"
"246610.0";"5.411716"
"246620.0";"5.269141"
"246630.0";"5.243133"
"246640.0";"4.977339"
"246650.0";"4.753693"
"246660.0";"5.049714"
"246670.0";"4.985838"
"246680.0";"4.910716"
"246690.0";"5.153962"
"246700.0";"4.76927"
"246710.0";"5.359454"
"246720.0";"5.115406"
"246730.0";"4.844789"
"246740.0";"4.691436"
"246750.0";"4.696167"
"246760.0";"4.976667"
"246770.0";"5.322107"
"246780.0";"5.067098"
"246790.0";"4.687563"
"246800.0";"4.698628"
"246810.0";"4.578501"
"246820.0";"4.479884"
"246830.0";"4.478905"
"246840.0";"4.260575"
"246850.0";"4.425911"
"246860.0";"4.402859"
"246870.0";"4.584096"
"246880.0";"4.664186"
"246890.0";"4.807551"
"246900.0";"4.732043"
"246910.0";"4.862294"
"246920.0";"5.101224"
"246930.0";"4.864754"
"246940.0";"4.891373"
"246950.0";"4.671629"
"246960.0";"4.866029"
"246970.0";"4.915025"
"246980.0";"4.827386"
"246990.0";"4.752051"
"247000.0";"5.118032"
"247010.0";"5.351998"
"247020.0";"5.179305"
"247030.0";"5.30053"
"247040.0";"5.349392"
"247050.0";"5.285243"
"247060.0";"5.24403"
"247070.0";"5.052773"
"247080.0";"5.025111"
"247090.0";"5.000595"
"247100.0";"5.294495"
"247110.0";"5.651963"
"247120.0";"5.659461"
"247130.0";"5.299133"
"247140.0";"5.096596"
"247150.0";"5.078865"
"247160.0";"5.235585"
"247170.0";"4.704689"
"247180.0";"4.904167"
"247190.0";"4.732996"
"247200.0";"5.0573"
"247210.0";"4.784044"
"247220.0";"5.045932"
"247230.0";"5.080697"
"247240.0";"5.293094"
"247250.0";"5.536419"
"247260.0";"5.620756"
"247270.0";"5.4656"
"247280.0";"5.119181"
"247290.0";"5.12233"
"247300.0";"5.272481"
"247310.0";"5.277817"
"247320.0";"5.120939"
"247330.0";"5.046475"
"247340.0";"5.138901"
"247350.0";"4.888678"
"247360.0";"4.786093"
"247370.0";"4.366528"
"247380.0";"4.710609"
"247390.0";"4.735974"
"247400.0";"4.69205"
"247410.0";"5.140383"
"247420.0";"5.123165"
"247430.0";"5.081345"
"247440.0";"5.112631"
"247450.0";"5.270551"
"247460.0";"5.272243"
"247470.0";"5.109163"
"247480.0";"5.273064"
"247490.0";"5.349874"
"247500.0";"5.038985"
"247510.0";"5.046323"
"247520.0";"5.193335"
"247530.0";"5.342446"
"247540.0";"5.334163"
"247550.0";"5.533362"
"247560.0";"5.498431"
"247570.0";"5.895498"
"247580.0";"5.745593"
"247590.0";"5.629134"
"247600.0";"5.528817"
"247610.0";"5.654449"
"247620.0";"5.610979"
"247630.0";"5.359698"
"247640.0";"5.279454"
"247650.0";"5.264616"
"247660.0";"5.335662"
"247670.0";"5.557331"
"247680.0";"5.674097"
"247690.0";"5.583035"
"247700.0";"5.682076"
"247710.0";"5.644037"
"247720.0";"5.384344"
"247730.0";"5.284312"
"247740.0";"5.245721"
"247750.0";"5.126794"
"247760.0";"5.248158"
"247770.0";"5.440164"
"247780.0";"5.378738"
"247790.0";"5.351625"
"247800.0";"5.280712"
"247810.0";"5.424417"
"247820.0";"5.4677"
"247830.0";"5.563349"
"247840.0";"5.659478"
"247850.0";"5.796502"
"247860.0";"5.71385"
"247870.0";"5.907058"
"247880.0";"5.723409"
"247890.0";"5.776991"
"247900.0";"5.385869"
"247910.0";"5.586439"
"247920.0";"5.526825"
"247930.0";"5.633951"
"247940.0";"5.746195"
"247950.0";"5.787461"
"247960.0";"5.784928"
"247970.0";"5.491707"
"247980.0";"5.926534"
"247990.0";"5.517829"
"248000.0";"5.755489"
"248010.0";"5.973671"
"248020.0";"5.724681"
"248030.0";"5.549234"
"248040.0";"5.428438"
"248050.0";"5.177605"
"248060.0";"4.791556"
"248070.0";"4.63047"
"248080.0";"4.707735"
"248090.0";"5.01637"
"248100.0";"4.61545"
"248110.0";"4.407162"
"248120.0";"4.379555"
"248130.0";"4.500722"
"248140.0";"4.506999"
"248150.0";"4.525908"
"248160.0";"4.989284"
"248170.0";"4.861115"
"248180.0";"5.14667"
"248190.0";"5.236362"
"248200.0";"5.125095"
"248210.0";"5.345652"
"248220.0";"5.176125"
"248230.0";"5.045349"
"248240.0";"4.928005"
"248250.0";"5.076591"
"248260.0";"4.790351"
"248270.0";"4.705979"
"248280.0";"4.382779"
"248290.0";"4.510362"
"248300.0";"4.348623"
"248310.0";"3.981362"
"248320.0";"4.180377"
"248330.0";"4.02878"
"248340.0";"4.330934"
"248350.0";"4.614844"
"248360.0";"4.237872"
"248370.0";"3.880949"
"248380.0";"3.811643"
"248390.0";"3.458748"
"248400.0";"3.522469"
"248410.0";"3.567644"
"248420.0";"3.427223"
"248430.0";"3.303168"
"248440.0";"3.142532"
"248450.0";"3.410696"
"248460.0";"3.558956"
"248470.0";"3.480255"
"248480.0";"3.316433"
"248490.0";"3.454355"
"248500.0";"3.239581"
"248510.0";"2.938325"
"248520.0";"2.931586"
"248530.0";"3.207731"
"248540.0";"3.088737"
"248550.0";"3.072196"
"248560.0";"2.914886"
"248570.0";"2.589019"
"248580.0";"2.896672"
"248590.0";"2.673077"
"248600.0";"2.654906"
"248610.0";"2.481517"
"248620.0";"2.360186"
"248630.0";"2.279676"
"248640.0";"2.246387"
"248650.0";"2.146238"
"248660.0";"2.293875"
"248670.0";"1.930229"
"248680.0";"1.834684"
"248690.0";"1.834159"
"248700.0";"1.938633"
"248710.0";"1.599945"
"248720.0";"1.59151"
"248730.0";"1.529022"
"248740.0";"1.580589"
"248750.0";"1.799361"
"248760.0";"1.825103"
"248770.0";"1.710618"
"248780.0";"1.568638"
"248790.0";"1.898249"
"248800.0";"1.862766"
"248810.0";"1.754959"
"248820.0";"1.210189"
"248830.0";"1.526538"
"248840.0";"1.446868"
"248850.0";"1.481968"
"248860.0";"1.371801"
"248870.0";"1.186028"
"248880.0";"1.518371"
"248890.0";"1.49974"
"248900.0";"1.013232"
"248910.0";"1.199301"
"248920.0";"1.30921"
"248930.0";"1.156778"
"248940.0";"0.9221208"
"248950.0";"0.8575642"
"248960.0";"0.7691177"
"248970.0";"1.10238"
"248980.0";"0.9284341"
"248990.0";"0.6405711"
"249000.0";"0.3882448"
"249010.0";"0.4373786"
"249020.0";"0.6829956"
"249030.0";"0.5929325"
"249040.0";"0.8442008"
"249050.0";"0.6219752"
"249060.0";"0.5764185"
"249070.0";"0.3984999"
"249080.0";"0.3175958"
"249090.0";"0.2361546"
"249100.0";"0.3680777"
"249110.0";"0.6905256"
"249120.0";"0.5984063"
"249130.0";"0.7973339"
"249140.0";"0.6965331"
"249150.0";"0.6946619"
"249160.0";"0.3540549"
"249170.0";"0.4025729"
"249180.0";"0.6069883"
"249190.0";"0.7148518"
"249200.0";"1.212032"
"249210.0";"1.155594"
"249220.0";"1.163047"
"249230.0";"1.114076"
"249240.0";"1.26896"
"249250.0";"1.397801"
"249260.0";"1.317617"
"249270.0";"0.9715417"
"249280.0";"1.523192"
"249290.0";"1.524587"
"249300.0";"1.697763"
"249310.0";"1.828968"
"249320.0";"1.704249"
"249330.0";"1.651537"
"249340.0";"1.520431"
"249350.0";"2.008117"
"249360.0";"1.939095"
"249370.0";"2.072255"
"249380.0";"1.968703"
"249390.0";"1.749392"
"249400.0";"1.720135"
"249410.0";"1.458704"
"249420.0";"1.79101"
"249430.0";"1.661706"
"249440.0";"1.866254"
"249450.0";"2.147155"
"249460.0";"1.726107"
"249470.0";"1.788285"
"249480.0";"1.71119"
"249490.0";"1.714901"
"249500.0";"1.687438"
"249510.0";"1.547213"
"249520.0";"1.751939"
"249530.0";"1.496978"
"249540.0";"1.525674"
"249550.0";"1.400869"
"249560.0";"1.303508"
"249570.0";"1.491935"
"249580.0";"1.680238"
"249590.0";"2.042115"
"249600.0";"2.085891"
"249610.0";"2.30819"
"249620.0";"2.381285"
"249630.0";"2.571823"
"249640.0";"2.515649"
"249650.0";"2.590633"
"249660.0";"2.298666"
"249670.0";"2.28516"
"249680.0";"2.703075"
"249690.0";"3.1174"
"249700.0";"3.632908"
"249710.0";"3.473706"
"249720.0";"2.749066"
"249730.0";"2.729628"
"249740.0";"2.652316"
"249750.0";"2.794242"
"249760.0";"3.232809"
"249770.0";"2.833838"
"249780.0";"2.752136"
"249790.0";"2.829373"
"249800.0";"2.876288"
"249810.0";"2.714559"
"249820.0";"2.973075"
"249830.0";"3.047323"
"249840.0";"2.985743"
"249850.0";"2.879039"
"249860.0";"2.954342"
"249870.0";"3.171235"
"249880.0";"3.098943"
"249890.0";"2.834064"
"249900.0";"3.147555"
"249910.0";"3.081258"
"249920.0";"2.645062"
"249930.0";"2.978385"
"249940.0";"2.646068"
"249950.0";"2.538915"
"249960.0";"2.830071"
"249970.0";"2.658184"
"249980.0";"2.87327"
"249990.0";"2.795417"
"250000.0";"2.783111"
"250010.0";"2.547057"
"250020.0";"2.352379"
"250030.0";"2.686203"
"250040.0";"2.664302"
"250050.0";"2.715628"
"250060.0";"2.484731"
"250070.0";"2.524777"
"250080.0";"2.699918"
"250090.0";"2.914088"
"250100.0";"2.849742"
"250110.0";"2.815955"
"250120.0";"3.015521"
"250130.0";"2.917959"
"250140.0";"2.961592"
"250150.0";"3.052127"
"250160.0";"2.970078"
"250170.0";"2.754207"
"250180.0";"3.035991"
"250190.0";"3.27584"
"250200.0";"3.216562"
"250210.0";"2.835892"
"250220.0";"2.70333"
"250230.0";"2.70376"
"250240.0";"2.51737"
"250250.0";"2.883045"
"250260.0";"2.440823"
"250270.0";"2.348566"
"250280.0";"2.603998"
"250290.0";"2.833853"
"250300.0";"2.971794"
"250310.0";"2.645393"
"250320.0";"2.653273"
"250330.0";"2.937656"
"250340.0";"3.115715"
"250350.0";"2.926769"
"250360.0";"2.814103"
"250370.0";"2.956665"
"250380.0";"3.367885"
"250390.0";"3.287059"
"250400.0";"3.67818"
"250410.0";"3.690233"
"250420.0";"3.673462"
"250430.0";"3.840818"
"250440.0";"3.925079"
"250450.0";"3.946025"
"250460.0";"4.046414"
"250470.0";"4.216547"
"250480.0";"4.084648"
"250490.0";"4.515025"
"250500.0";"4.698407"
"250510.0";"4.921963"
"250520.0";"5.042942"
"250530.0";"5.119252"
"250540.0";"4.931248"
"250550.0";"4.694422"
"250560.0";"4.587024"
"250570.0";"4.753582"
"250580.0";"4.833725"
"250590.0";"5.104972"
"250600.0";"5.054581"
"250610.0";"4.706695"
"250620.0";"4.923564"
"250630.0";"4.893147"
"250640.0";"5.003324"
"250650.0";"4.706413"
"250660.0";"4.737893"
"250670.0";"4.455838"
"250680.0";"4.542673"
"250690.0";"4.658158"
"250700.0";"5.064865"
"250710.0";"4.764986"
"250720.0";"4.813306"
"250730.0";"4.838428"
"250740.0";"4.46132"
"250750.0";"4.497921"
"250760.0";"4.482052"
"250770.0";"4.524374"
"250780.0";"4.436847"
"250790.0";"4.855322"
"250800.0";"4.849058"
"250810.0";"4.994496"
"250820.0";"5.128475"
"250830.0";"5.312157"
"250840.0";"4.728835"
"250850.0";"4.73516"
"250860.0";"4.98944"
"250870.0";"4.610933"
"250880.0";"4.465458"
"250890.0";"4.185896"
"250900.0";"4.523786"
"250910.0";"4.385343"
"250920.0";"4.344605"
"250930.0";"4.538554"
"250940.0";"4.206013"
"250950.0";"4.466913"
"250960.0";"4.587107"
"250970.0";"4.30312"
"250980.0";"4.268244"
"250990.0";"4.322498"
"251000.0";"4.337658"
"251010.0";"4.847359"
"251020.0";"5.020223"
"251030.0";"4.88483"
"251040.0";"4.871802"
"251050.0";"5.079126"
"251060.0";"5.005628"
"251070.0";"5.397874"
"251080.0";"5.073877"
"251090.0";"4.975434"
"251100.0";"5.007586"
"251110.0";"5.36465"
"251120.0";"5.522246"
"251130.0";"5.62114"
"251140.0";"5.11032"
"251150.0";"5.071555"
"251160.0";"5.339688"
"251170.0";"5.206854"
"251180.0";"4.911437"
"251190.0";"4.856009"
"251200.0";"5.197308"
"251210.0";"5.181126"
"251220.0";"5.026894"
"251230.0";"5.080425"
"251240.0";"4.866247"
"251250.0";"4.87486"
"251260.0";"4.757181"
"251270.0";"4.49232"
"251280.0";"4.55708"
"251290.0";"4.429193"
"251300.0";"4.288023"
"251310.0";"4.138802"
"251320.0";"4.023935"
"251330.0";"4.244083"
"251340.0";"4.296741"
"251350.0";"3.842464"
"251360.0";"3.888083"
"251370.0";"3.941445"
"251380.0";"3.99772"
"251390.0";"4.268084"
"251400.0";"4.434302"
"251410.0";"4.513542"
"251420.0";"4.558102"
"251430.0";"4.511034"
"251440.0";"4.599713"
"251450.0";"4.301488"
"251460.0";"4.12103"
"251470.0";"4.271503"
"251480.0";"4.153394"
"251490.0";"4.141305"
"251500.0";"4.371487"
"251510.0";"4.364891"
"251520.0";"4.093822"
"251530.0";"3.928139"
"251540.0";"3.806398"
"251550.0";"3.98443"
"251560.0";"3.814001"
"251570.0";"3.607203"
"251580.0";"3.559913"
"251590.0";"3.765612"
"251600.0";"3.652301"
"251610.0";"3.549675"
"251620.0";"3.503685"
"251630.0";"3.265366"
"251640.0";"2.61867"
"251650.0";"2.995795"
"251660.0";"2.885245"
"251670.0";"2.858718"
"251680.0";"2.842785"
"251690.0";"2.759874"
"251700.0";"2.847793"
"251710.0";"2.653785"
"251720.0";"2.671774"
"251730.0";"2.704325"
"251740.0";"2.790876"
"251750.0";"2.727327"
"251760.0";"3.05146"
"251770.0";"2.841365"
"251780.0";"2.560601"
"251790.0";"3.016836"
"251800.0";"2.965406"
"251810.0";"3.022427"
"251820.0";"2.856363"
"251830.0";"3.358832"
"251840.0";"2.735923"
"251850.0";"2.996041"
"251860.0";"2.691238"
"251870.0";"2.247377"
"251880.0";"2.358839"
"251890.0";"2.624451"
"251900.0";"2.431078"
"251910.0";"2.494227"
"251920.0";"2.794861"
"251930.0";"2.830621"
"251940.0";"3.031866"
"251950.0";"3.185352"
"251960.0";"3.229177"
"251970.0";"2.954874"
"251980.0";"2.841238"
"251990.0";"2.569074"
"252000.0";"2.537208"
"252010.0";"2.508605"
"252020.0";"2.551349"
"252030.0";"2.769361"
"252040.0";"3.005235"
"252050.0";"3.027275"
"252060.0";"2.861621"
"252070.0";"2.932681"
"252080.0";"2.887034"
"252090.0";"3.127807"
"252100.0";"3.037426"
"252110.0";"3.157876"
"252120.0";"3.347161"
"252130.0";"2.955803"
"252140.0";"2.978234"
"252150.0";"2.780528"
"252160.0";"3.123863"
"252170.0";"3.398189"
"252180.0";"3.424968"
"252190.0";"3.477576"
"252200.0";"3.478406"
"252210.0";"3.509772"
"252220.0";"3.715197"
"252230.0";"3.471297"
"252240.0";"3.289812"
"252250.0";"3.389327"
"252260.0";"3.821503"
"252270.0";"3.886965"
"252280.0";"3.98478"
"252290.0";"4.256258"
"252300.0";"4.105755"
"252310.0";"3.970783"
"252320.0";"4.132722"
"252330.0";"4.61976"
"252340.0";"4.542643"
"252350.0";"4.414783"
"252360.0";"4.697659"
"252370.0";"5.037977"
"252380.0";"4.840035"
"252390.0";"5.018509"
"252400.0";"5.125469"
"252410.0";"4.95773"
"252420.0";"4.960281"
"252430.0";"4.95331"
"252440.0";"5.416972"
"252450.0";"5.315371"
"252460.0";"5.509007"
"252470.0";"5.389447"
"252480.0";"5.138559"
"252490.0";"5.053631"
"252500.0";"5.230091"
"252510.0";"5.198949"
"252520.0";"5.334365"
"252530.0";"5.50284"
"252540.0";"5.61783"
"252550.0";"5.824977"
"252560.0";"5.627179"
"252570.0";"5.712746"
"252580.0";"5.894758"
"252590.0";"5.826875"
"252600.0";"6.045941"
"252610.0";"5.931413"
"252620.0";"6.194827"
"252630.0";"6.555421"
"252640.0";"6.620539"
"252650.0";"6.583812"
"252660.0";"6.378838"
"252670.0";"6.054073"
"252680.0";"6.175493"
"252690.0";"5.938721"
"252700.0";"5.926095"
"252710.0";"6.01267"
"252720.0";"6.049898"
"252730.0";"6.093579"
"252740.0";"5.929507"
"252750.0";"6.056222"
"252760.0";"6.086242"
"252770.0";"6.166482"
"252780.0";"6.368321"
"252790.0";"6.43678"
"252800.0";"6.226715"
"252810.0";"6.307351"
"252820.0";"6.383563"
"252830.0";"6.339908"
"252840.0";"6.190595"
"252850.0";"6.253614"
"252860.0";"6.088591"
"252870.0";"6.364275"
"252880.0";"6.315809"
"252890.0";"6.431049"
"252900.0";"6.3793"
"252910.0";"6.730088"
"252920.0";"6.52915"
"252930.0";"6.474074"
"252940.0";"6.662485"
"252950.0";"6.708926"
"252960.0";"6.825616"
"252970.0";"6.428249"
"252980.0";"5.943532"
"252990.0";"5.767591"
"253000.0";"5.669073"
"253010.0";"5.695431"
"253020.0";"5.494366"
"253030.0";"5.595189"
"253040.0";"5.130685"
"253050.0";"5.099712"
"253060.0";"5.339439"
"253070.0";"5.3869"
"253080.0";"5.21068"
"253090.0";"5.600303"
"253100.0";"5.440047"
"253110.0";"5.249389"
"253120.0";"5.150654"
"253130.0";"5.52421"
"253140.0";"5.4691"
"253150.0";"5.492596"
"253160.0";"5.395061"
"253170.0";"5.398746"
"253180.0";"5.386891"
"253190.0";"5.232999"
"253200.0";"5.440794"
"253210.0";"5.641141"
"253220.0";"5.809584"
"253230.0";"5.882061"
"253240.0";"6.143269"
"253250.0";"6.11846"
"253260.0";"6.100436"
"253270.0";"6.158459"
"253280.0";"6.360158"
"253290.0";"6.329684"
"253300.0";"6.270262"
"253310.0";"6.291581"
"253320.0";"6.320794"
"253330.0";"6.302397"
"253340.0";"6.172288"
"253350.0";"6.213985"
"253360.0";"6.358682"
"253370.0";"6.42459"
"253380.0";"6.162048"
"253390.0";"6.168025"
"253400.0";"6.392033"
"253410.0";"6.447889"
"253420.0";"6.224309"
"253430.0";"6.132226"
"253440.0";"6.295586"
"253450.0";"5.923125"
"253460.0";"5.520601"
"253470.0";"5.421935"
"253480.0";"5.769711"
"253490.0";"5.900093"
"253500.0";"5.597017"
"253510.0";"5.335807"
"253520.0";"5.466681"
"253530.0";"5.697379"
"253540.0";"5.818835"
"253550.0";"5.961891"
"253560.0";"6.123424"
"253570.0";"5.92744"
"253580.0";"5.725819"
"253590.0";"5.635983"
"253600.0";"5.824721"
"253610.0";"5.389932"
"253620.0";"5.054025"
"253630.0";"4.953282"
"253640.0";"5.079934"
"253650.0";"5.090222"
"253660.0";"5.398078"
"253670.0";"5.413044"
"253680.0";"5.555717"
"253690.0";"5.580534"
"253700.0";"5.497817"
"253710.0";"5.487566"
"253720.0";"5.540319"
"253730.0";"5.161466"
"253740.0";"5.074719"
"253750.0";"5.107226"
"253760.0";"4.550887"
"253770.0";"4.334177"
"253780.0";"4.620378"
"253790.0";"4.346429"
"253800.0";"4.372241"
"253810.0";"4.505625"
"253820.0";"4.597156"
"253830.0";"4.515513"
"253840.0";"4.599295"
"253850.0";"4.767859"
"253860.0";"4.979848"
"253870.0";"5.480956"
"253880.0";"5.826771"
"253890.0";"5.574671"
"253900.0";"5.322208"
"253910.0";"5.553763"
"253920.0";"5.27299"
"253930.0";"5.577941"
"253940.0";"5.561276"
"253950.0";"5.241491"
"253960.0";"5.007335"
"253970.0";"5.414289"
"253980.0";"5.095522"
"253990.0";"5.225783"
"254000.0";"4.995112"
"254010.0";"4.963099"
"254020.0";"5.051663"
"254030.0";"5.236551"
"254040.0";"5.345091"
"254050.0";"5.325311"
"254060.0";"5.309772"
"254070.0";"5.214317"
"254080.0";"5.36277"
"254090.0";"5.310003"
"254100.0";"5.27634"
"254110.0";"4.846007"
"254120.0";"4.907547"
"254130.0";"4.761172"
"254140.0";"5.020566"
"254150.0";"5.232617"
"254160.0";"5.249557"
"254170.0";"5.280655"
"254180.0";"4.986249"
"254190.0";"5.067083"
"254200.0";"5.328717"
"254210.0";"5.623459"
"254220.0";"5.396999"
"254230.0";"5.191182"
"254240.0";"5.412102"
"254250.0";"5.376996"
"254260.0";"5.482409"
"254270.0";"5.495175"
"254280.0";"5.587074"
"254290.0";"5.933776"
"254300.0";"5.900634"
"254310.0";"6.14379"
"254320.0";"5.873121"
"254330.0";"6.003081"
"254340.0";"6.230141"
"254350.0";"6.275524"
"254360.0";"6.033043"
"254370.0";"5.660764"
"254380.0";"5.930542"
"254390.0";"5.871422"
"254400.0";"6.00619"
"254410.0";"6.168664"
"254420.0";"6.254596"
"254430.0";"5.97666"
"254440.0";"6.093734"
"254450.0";"6.295148"
"254460.0";"6.229599"
"254470.0";"6.360855"
"254480.0";"6.399639"
"254490.0";"6.134254"
"254500.0";"6.158371"
"254510.0";"6.189788"
"254520.0";"5.928801"
"254530.0";"5.888033"
"254540.0";"5.739729"
