# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"266980.0";"4.970971"
"266990.0";"5.252235"
"267000.0";"5.400841"
"267010.0";"5.566531"
"267020.0";"5.591773"
"267030.0";"5.265618"
"267040.0";"5.375362"
"267050.0";"5.524249"
"267060.0";"5.545209"
"267070.0";"5.668387"
"267080.0";"5.904627"
"267090.0";"5.813798"
"267100.0";"5.584096"
"267110.0";"5.644128"
"267120.0";"5.329302"
"267130.0";"5.177197"
"267140.0";"5.006572"
"267150.0";"5.357939"
"267160.0";"5.222821"
"267170.0";"5.322802"
"267180.0";"5.164031"
"267190.0";"4.923954"
"267200.0";"4.992799"
"267210.0";"5.067826"
"267220.0";"4.950744"
"267230.0";"4.890604"
"267240.0";"4.65086"
"267250.0";"4.55817"
"267260.0";"4.549347"
"267270.0";"4.606444"
"267280.0";"4.498404"
"267290.0";"4.503356"
"267300.0";"4.510903"
"267310.0";"4.202263"
"267320.0";"4.22384"
"267330.0";"4.719253"
"267340.0";"4.960421"
"267350.0";"4.954074"
"267360.0";"4.849066"
"267370.0";"5.107028"
"267380.0";"5.12989"
"267390.0";"5.330514"
"267400.0";"5.252534"
"267410.0";"5.32027"
"267420.0";"5.151973"
"267430.0";"5.24446"
"267440.0";"5.101452"
"267450.0";"5.170833"
"267460.0";"5.017891"
"267470.0";"5.061982"
"267480.0";"4.998337"
"267490.0";"4.918315"
"267500.0";"4.698786"
"267510.0";"4.597441"
"267520.0";"4.767415"
"267530.0";"4.795362"
"267540.0";"4.604045"
"267550.0";"5.012609"
"267560.0";"4.976699"
"267570.0";"4.779196"
"267580.0";"4.886182"
"267590.0";"4.819594"
"267600.0";"4.860957"
"267610.0";"4.858901"
"267620.0";"4.966626"
"267630.0";"4.726085"
"267640.0";"5.064205"
"267650.0";"4.926084"
"267660.0";"4.846979"
"267670.0";"4.855189"
"267680.0";"4.447656"
"267690.0";"4.0625"
"267700.0";"3.981906"
"267710.0";"3.944909"
"267720.0";"3.877388"
"267730.0";"3.850957"
"267740.0";"3.818774"
"267750.0";"3.736919"
"267760.0";"3.921826"
"267770.0";"3.978824"
"267780.0";"4.289174"
"267790.0";"4.092707"
"267800.0";"4.399716"
"267810.0";"4.48314"
"267820.0";"4.165662"
"267830.0";"4.265284"
"267840.0";"4.31446"
"267850.0";"4.698385"
"267860.0";"4.629423"
"267870.0";"4.769812"
"267880.0";"4.250457"
"267890.0";"4.66402"
"267900.0";"4.487962"
"267910.0";"4.223639"
"267920.0";"4.232314"
"267930.0";"4.097768"
"267940.0";"3.822044"
"267950.0";"3.856491"
"267960.0";"3.846386"
"267970.0";"3.945861"
"267980.0";"3.863154"
"267990.0";"3.551819"
"268000.0";"3.633467"
"268010.0";"3.557729"
"268020.0";"3.366057"
"268030.0";"3.493721"
"268040.0";"3.435381"
"268050.0";"3.559081"
"268060.0";"3.341097"
"268070.0";"3.465147"
"268080.0";"3.472956"
"268090.0";"3.552834"
"268100.0";"3.530088"
"268110.0";"3.88944"
"268120.0";"4.147516"
"268130.0";"4.098166"
"268140.0";"3.952836"
"268150.0";"3.713007"
"268160.0";"3.847492"
"268170.0";"3.723716"
"268180.0";"3.511146"
"268190.0";"3.238475"
"268200.0";"3.25581"
"268210.0";"3.187696"
"268220.0";"3.317682"
"268230.0";"3.395031"
"268240.0";"3.232112"
"268250.0";"3.259613"
"268260.0";"3.212783"
"268270.0";"3.362683"
"268280.0";"3.333081"
"268290.0";"3.498653"
"268300.0";"3.440748"
"268310.0";"3.529659"
"268320.0";"3.545424"
"268330.0";"3.23091"
"268340.0";"2.940222"
"268350.0";"2.919396"
"268360.0";"3.082825"
"268370.0";"3.217816"
"268380.0";"3.328789"
"268390.0";"3.395372"
"268400.0";"3.533332"
"268410.0";"3.561083"
"268420.0";"3.815515"
"268430.0";"3.481683"
"268440.0";"3.475176"
"268450.0";"3.410817"
"268460.0";"2.932674"
"268470.0";"3.098297"
"268480.0";"2.940349"
"268490.0";"3.030891"
"268500.0";"3.016397"
"268510.0";"3.07823"
"268520.0";"2.795682"
"268530.0";"2.722264"
"268540.0";"2.475728"
"268550.0";"2.501449"
"268560.0";"2.564045"
"268570.0";"2.815417"
"268580.0";"3.164188"
"268590.0";"3.176537"
"268600.0";"3.363387"
"268610.0";"3.311873"
"268620.0";"3.292385"
"268630.0";"3.33614"
"268640.0";"3.118033"
"268650.0";"3.2509"
"268660.0";"3.3483"
"268670.0";"3.27002"
"268680.0";"3.230979"
"268690.0";"3.260285"
"268700.0";"3.456684"
"268710.0";"3.33807"
"268720.0";"3.558916"
"268730.0";"3.443958"
"268740.0";"3.256835"
"268750.0";"3.280192"
"268760.0";"3.239665"
"268770.0";"3.067014"
"268780.0";"3.093788"
"268790.0";"3.449112"
"268800.0";"3.441994"
"268810.0";"3.611243"
"268820.0";"3.563551"
"268830.0";"3.638544"
"268840.0";"3.616081"
"268850.0";"3.533427"
"268860.0";"3.611081"
"268870.0";"3.529583"
"268880.0";"3.497057"
"268890.0";"3.366915"
"268900.0";"3.461279"
"268910.0";"3.436361"
"268920.0";"3.339356"
"268930.0";"3.188084"
"268940.0";"3.240645"
"268950.0";"3.094613"
"268960.0";"3.234494"
"268970.0";"3.337247"
"268980.0";"3.355439"
"268990.0";"3.509755"
"269000.0";"3.534072"
"269010.0";"3.429196"
"269020.0";"3.373152"
"269030.0";"3.492714"
"269040.0";"3.538874"
"269050.0";"3.475929"
"269060.0";"3.62098"
"269070.0";"3.3572"
"269080.0";"3.147251"
"269090.0";"2.943644"
"269100.0";"2.97581"
"269110.0";"2.793664"
"269120.0";"2.731817"
"269130.0";"2.739568"
"269140.0";"2.961474"
"269150.0";"2.859413"
"269160.0";"3.016013"
"269170.0";"2.971061"
"269180.0";"3.084399"
"269190.0";"3.000339"
"269200.0";"2.918888"
"269210.0";"2.972287"
"269220.0";"3.046041"
"269230.0";"3.075778"
"269240.0";"3.154961"
"269250.0";"3.234867"
"269260.0";"3.318338"
"269270.0";"3.280811"
"269280.0";"2.908795"
"269290.0";"3.070317"
"269300.0";"3.321135"
"269310.0";"3.64926"
"269320.0";"3.808144"
"269330.0";"3.806586"
"269340.0";"3.986581"
"269350.0";"4.124433"
"269360.0";"3.879778"
"269370.0";"3.560453"
"269380.0";"3.453085"
"269390.0";"3.223005"
"269400.0";"2.957397"
"269410.0";"2.511154"
"269420.0";"2.593557"
"269430.0";"2.323452"
"269440.0";"2.292548"
"269450.0";"2.22199"
"269460.0";"2.108579"
"269470.0";"2.381837"
"269480.0";"2.207937"
"269490.0";"2.337908"
"269500.0";"2.343181"
"269510.0";"2.44763"
"269520.0";"2.629057"
"269530.0";"2.723996"
"269540.0";"2.794906"
"269550.0";"3.005635"
"269560.0";"3.309482"
"269570.0";"3.3984"
"269580.0";"3.3318"
"269590.0";"3.4551"
"269600.0";"3.459904"
"269610.0";"3.679565"
"269620.0";"3.522149"
"269630.0";"3.25893"
"269640.0";"3.438636"
"269650.0";"3.504562"
"269660.0";"3.552053"
"269670.0";"3.381807"
"269680.0";"3.532064"
"269690.0";"3.565763"
"269700.0";"3.838239"
"269710.0";"3.723177"
"269720.0";"3.721806"
"269730.0";"3.623969"
"269740.0";"3.455159"
"269750.0";"3.728244"
"269760.0";"3.87834"
"269770.0";"3.913988"
"269780.0";"3.695448"
"269790.0";"3.369773"
"269800.0";"3.552163"
"269810.0";"3.654467"
"269820.0";"3.532027"
"269830.0";"3.809295"
"269840.0";"3.895677"
"269850.0";"3.733456"
"269860.0";"3.853229"
"269870.0";"3.827477"
"269880.0";"3.680056"
"269890.0";"3.828541"
"269900.0";"3.864413"
"269910.0";"3.757251"
"269920.0";"3.936776"
"269930.0";"3.947677"
"269940.0";"3.77311"
"269950.0";"4.053099"
"269960.0";"4.283438"
"269970.0";"3.970694"
"269980.0";"3.904285"
"269990.0";"3.710132"
"270000.0";"3.730349"
"270010.0";"4.021758"
"270020.0";"4.112901"
"270030.0";"3.832602"
"270040.0";"3.676473"
"270050.0";"3.816202"
"270060.0";"3.672969"
"270070.0";"3.321851"
"270080.0";"3.19852"
"270090.0";"3.215982"
"270100.0";"3.242831"
"270110.0";"3.334438"
"270120.0";"3.3108"
"270130.0";"3.235837"
"270140.0";"3.277622"
"270150.0";"3.180734"
"270160.0";"3.427452"
"270170.0";"3.52333"
"270180.0";"3.728423"
"270190.0";"3.767862"
"270200.0";"3.956059"
"270210.0";"3.947849"
"270220.0";"3.723876"
"270230.0";"3.543967"
"270240.0";"3.799393"
"270250.0";"3.326132"
"270260.0";"3.195177"
"270270.0";"3.0649"
"270280.0";"3.326572"
"270290.0";"3.560541"
"270300.0";"3.679799"
"270310.0";"3.868926"
"270320.0";"3.619056"
"270330.0";"3.637579"
"270340.0";"3.932844"
"270350.0";"3.897665"
"270360.0";"4.077425"
"270370.0";"4.209723"
"270380.0";"4.029101"
"270390.0";"4.006509"
"270400.0";"4.029056"
"270410.0";"4.141963"
"270420.0";"4.314977"
"270430.0";"4.177294"
"270440.0";"4.155101"
"270450.0";"3.951527"
"270460.0";"4.03116"
"270470.0";"4.009684"
"270480.0";"3.84494"
"270490.0";"3.943857"
"270500.0";"3.980241"
"270510.0";"4.087402"
"270520.0";"4.154401"
"270530.0";"4.215767"
"270540.0";"3.954272"
"270550.0";"4.024498"
"270560.0";"4.144739"
"270570.0";"3.850048"
"270580.0";"3.964635"
"270590.0";"3.877033"
"270600.0";"3.896137"
"270610.0";"4.133836"
"270620.0";"4.130445"
"270630.0";"4.243364"
"270640.0";"4.632213"
"270650.0";"4.497074"
"270660.0";"4.641601"
"270670.0";"4.486505"
"270680.0";"4.247237"
"270690.0";"4.105487"
"270700.0";"4.029846"
"270710.0";"4.523253"
"270720.0";"4.297026"
"270730.0";"4.144952"
"270740.0";"3.994224"
"270750.0";"4.00211"
"270760.0";"3.729688"
"270770.0";"3.849167"
"270780.0";"3.697049"
"270790.0";"3.191697"
"270800.0";"3.26512"
"270810.0";"2.917776"
"270820.0";"2.815408"
"270830.0";"2.614502"
"270840.0";"2.118497"
"270850.0";"2.397891"
"270860.0";"2.3547"
"270870.0";"2.517007"
"270880.0";"2.413274"
"270890.0";"2.341267"
"270900.0";"2.103725"
"270910.0";"2.166232"
"270920.0";"2.124462"
"270930.0";"2.053985"
"270940.0";"1.9587"
"270950.0";"1.836672"
"270960.0";"1.936135"
"270970.0";"2.208446"
"270980.0";"2.388202"
"270990.0";"2.357529"
"271000.0";"2.478656"
"271010.0";"2.63795"
"271020.0";"2.905429"
"271030.0";"2.837346"
"271040.0";"2.836384"
"271050.0";"2.919728"
"271060.0";"2.790358"
"271070.0";"2.986275"
"271080.0";"3.066059"
"271090.0";"3.160569"
"271100.0";"3.108055"
"271110.0";"3.214468"
"271120.0";"3.161426"
"271130.0";"3.029552"
"271140.0";"3.017987"
"271150.0";"2.737521"
"271160.0";"2.584389"
"271170.0";"2.383536"
"271180.0";"2.688565"
"271190.0";"2.603115"
"271200.0";"3.082836"
"271210.0";"3.09447"
"271220.0";"3.082926"
"271230.0";"2.912102"
"271240.0";"2.775765"
"271250.0";"2.852498"
"271260.0";"3.186811"
"271270.0";"2.879855"
"271280.0";"3.008085"
"271290.0";"3.055166"
"271300.0";"3.369848"
"271310.0";"3.383554"
"271320.0";"3.515291"
"271330.0";"3.403323"
"271340.0";"3.450316"
"271350.0";"3.658257"
"271360.0";"3.559233"
"271370.0";"3.713731"
"271380.0";"3.773916"
"271390.0";"3.605513"
"271400.0";"3.568427"
"271410.0";"3.523925"
"271420.0";"3.187024"
"271430.0";"3.091729"
"271440.0";"3.004381"
"271450.0";"3.45295"
"271460.0";"3.460095"
"271470.0";"3.235799"
"271480.0";"3.391671"
"271490.0";"3.331386"
"271500.0";"3.537752"
"271510.0";"3.248412"
"271520.0";"3.085828"
"271530.0";"3.250679"
"271540.0";"3.557771"
"271550.0";"3.605468"
"271560.0";"3.924841"
"271570.0";"3.885997"
"271580.0";"3.787257"
"271590.0";"3.907396"
"271600.0";"3.664203"
"271610.0";"3.99923"
"271620.0";"4.62764"
"271630.0";"4.550303"
"271640.0";"4.725531"
"271650.0";"4.901826"
"271660.0";"4.827486"
"271670.0";"4.806911"
"271680.0";"4.798029"
"271690.0";"4.655586"
"271700.0";"4.542904"
"271710.0";"4.480137"
"271720.0";"4.644479"
"271730.0";"4.668051"
"271740.0";"4.447569"
"271750.0";"4.388772"
"271760.0";"4.425366"
"271770.0";"4.603981"
"271780.0";"4.577736"
"271790.0";"4.637641"
"271800.0";"4.397487"
"271810.0";"4.459427"
"271820.0";"4.377064"
"271830.0";"4.419878"
"271840.0";"4.529438"
"271850.0";"4.631173"
"271860.0";"4.585592"
"271870.0";"4.587162"
"271880.0";"4.411854"
"271890.0";"4.150527"
"271900.0";"4.383384"
"271910.0";"4.665346"
"271920.0";"4.649189"
"271930.0";"4.667471"
"271940.0";"4.766274"
"271950.0";"4.604695"
"271960.0";"4.75666"
"271970.0";"4.531169"
"271980.0";"4.666758"
"271990.0";"4.722679"
"272000.0";"4.388006"
"272010.0";"4.096831"
"272020.0";"4.100144"
"272030.0";"4.251168"
"272040.0";"4.247087"
"272050.0";"4.393951"
"272060.0";"4.422841"
"272070.0";"4.326929"
"272080.0";"4.51677"
"272090.0";"4.875059"
"272100.0";"5.070588"
"272110.0";"5.00589"
"272120.0";"4.913541"
"272130.0";"4.597107"
"272140.0";"4.721969"
"272150.0";"4.807744"
"272160.0";"4.634746"
"272170.0";"4.669266"
"272180.0";"4.996426"
"272190.0";"4.910811"
"272200.0";"4.958713"
"272210.0";"4.859456"
"272220.0";"4.564928"
"272230.0";"4.303174"
"272240.0";"3.868415"
"272250.0";"3.904076"
"272260.0";"3.888062"
"272270.0";"3.959184"
"272280.0";"4.207222"
"272290.0";"4.339428"
"272300.0";"4.567204"
"272310.0";"4.293216"
"272320.0";"4.447249"
"272330.0";"4.42142"
"272340.0";"3.919299"
"272350.0";"3.860599"
"272360.0";"3.638276"
"272370.0";"3.841486"
"272380.0";"4.031655"
"272390.0";"4.202592"
"272400.0";"4.166319"
"272410.0";"4.16339"
"272420.0";"4.229932"
"272430.0";"4.219949"
"272440.0";"4.051193"
"272450.0";"3.932343"
"272460.0";"3.905207"
"272470.0";"3.844927"
"272480.0";"4.027907"
"272490.0";"3.821744"
"272500.0";"3.83718"
"272510.0";"4.085574"
"272520.0";"4.281263"
"272530.0";"4.079427"
"272540.0";"4.021754"
"272550.0";"3.6227"
"272560.0";"3.348191"
"272570.0";"3.368572"
"272580.0";"3.336858"
"272590.0";"3.520851"
"272600.0";"3.477119"
"272610.0";"3.359435"
"272620.0";"3.20929"
"272630.0";"3.380643"
"272640.0";"3.355488"
"272650.0";"3.08273"
"272660.0";"3.018803"
"272670.0";"3.423657"
"272680.0";"3.124414"
"272690.0";"3.064894"
"272700.0";"3.055708"
"272710.0";"3.179882"
"272720.0";"3.308393"
"272730.0";"3.426304"
"272740.0";"3.279893"
"272750.0";"3.297376"
"272760.0";"2.940715"
"272770.0";"2.786234"
"272780.0";"2.957212"
"272790.0";"2.938927"
"272800.0";"2.832819"
"272810.0";"2.884081"
"272820.0";"2.891341"
"272830.0";"2.723117"
"272840.0";"3.220615"
"272850.0";"3.213931"
"272860.0";"3.119114"
"272870.0";"3.234607"
"272880.0";"3.148689"
"272890.0";"3.108529"
"272900.0";"3.317562"
"272910.0";"3.201346"
"272920.0";"3.105067"
"272930.0";"3.11432"
"272940.0";"2.926357"
"272950.0";"2.83076"
"272960.0";"2.758667"
"272970.0";"2.888265"
"272980.0";"2.901119"
"272990.0";"2.976692"
"273000.0";"2.957992"
"273010.0";"2.853916"
"273020.0";"2.773754"
"273030.0";"2.663698"
"273040.0";"2.419953"
"273050.0";"2.508929"
"273060.0";"2.524459"
"273070.0";"2.623854"
"273080.0";"2.671297"
"273090.0";"2.680386"
"273100.0";"2.81947"
"273110.0";"2.848781"
"273120.0";"2.805956"
"273130.0";"2.89874"
"273140.0";"2.809003"
"273150.0";"2.794283"
"273160.0";"2.857632"
"273170.0";"2.663949"
"273180.0";"2.774281"
"273190.0";"2.736877"
"273200.0";"2.998251"
"273210.0";"3.018357"
"273220.0";"2.756973"
"273230.0";"2.691719"
"273240.0";"2.861727"
"273250.0";"2.745164"
"273260.0";"2.763674"
"273270.0";"2.570587"
"273280.0";"2.394094"
"273290.0";"2.599209"
"273300.0";"2.73386"
"273310.0";"2.889468"
"273320.0";"3.230809"
"273330.0";"3.118822"
"273340.0";"3.060692"
"273350.0";"2.81409"
"273360.0";"2.817525"
"273370.0";"2.870631"
"273380.0";"3.016914"
"273390.0";"3.293011"
"273400.0";"3.388086"
"273410.0";"3.287368"
"273420.0";"3.248121"
"273430.0";"3.327156"
"273440.0";"3.094293"
"273450.0";"3.019227"
"273460.0";"3.079443"
"273470.0";"3.34604"
"273480.0";"3.356979"
"273490.0";"3.447748"
"273500.0";"3.22422"
"273510.0";"3.575154"
"273520.0";"3.760633"
"273530.0";"3.738551"
"273540.0";"3.547014"
"273550.0";"3.730549"
"273560.0";"3.839099"
"273570.0";"3.860998"
"273580.0";"4.009859"
"273590.0";"4.080506"
"273600.0";"4.558597"
"273610.0";"4.565282"
"273620.0";"4.243689"
"273630.0";"4.26338"
"273640.0";"4.279084"
"273650.0";"3.88994"
"273660.0";"3.917315"
"273670.0";"4.122269"
"273680.0";"4.068452"
"273690.0";"3.940416"
"273700.0";"3.892423"
"273710.0";"3.894655"
"273720.0";"3.747993"
"273730.0";"3.478685"
"273740.0";"3.303468"
"273750.0";"3.329744"
"273760.0";"3.327168"
"273770.0";"3.275397"
"273780.0";"3.196069"
"273790.0";"3.320322"
"273800.0";"3.281377"
"273810.0";"3.261723"
"273820.0";"3.141965"
"273830.0";"3.02391"
"273840.0";"3.032215"
"273850.0";"3.179558"
"273860.0";"3.28353"
"273870.0";"3.469493"
"273880.0";"3.33794"
"273890.0";"3.293924"
"273900.0";"3.204867"
"273910.0";"3.139511"
"273920.0";"2.95237"
"273930.0";"3.04445"
"273940.0";"3.359977"
"273950.0";"3.195201"
"273960.0";"3.52632"
"273970.0";"3.487377"
"273980.0";"3.943862"
"273990.0";"4.069156"
"274000.0";"4.079231"
"274010.0";"4.230323"
"274020.0";"4.256122"
"274030.0";"4.190831"
"274040.0";"4.168418"
"274050.0";"4.34619"
"274060.0";"4.486671"
"274070.0";"4.621837"
"274080.0";"4.29261"
"274090.0";"4.063819"
"274100.0";"4.154915"
"274110.0";"4.303809"
"274120.0";"4.362426"
"274130.0";"4.185366"
"274140.0";"3.973381"
"274150.0";"4.025353"
"274160.0";"3.917101"
"274170.0";"3.739306"
"274180.0";"3.910428"
"274190.0";"4.123511"
"274200.0";"4.274096"
"274210.0";"4.483358"
"274220.0";"4.621287"
"274230.0";"4.540082"
"274240.0";"4.296319"
"274250.0";"4.286755"
"274260.0";"4.453036"
"274270.0";"4.438619"
"274280.0";"4.425773"
"274290.0";"4.599553"
"274300.0";"5.148616"
"274310.0";"4.64408"
"274320.0";"4.585009"
"274330.0";"4.52183"
"274340.0";"4.357946"
"274350.0";"4.637529"
"274360.0";"4.884806"
"274370.0";"4.612466"
"274380.0";"4.603353"
"274390.0";"4.523332"
"274400.0";"4.400796"
"274410.0";"4.47757"
"274420.0";"4.65219"
"274430.0";"4.853843"
"274440.0";"4.790862"
"274450.0";"4.753974"
"274460.0";"4.688863"
"274470.0";"4.62875"
"274480.0";"4.746844"
"274490.0";"4.424495"
"274500.0";"4.467972"
"274510.0";"4.237559"
"274520.0";"4.179919"
"274530.0";"4.18265"
"274540.0";"4.20065"
"274550.0";"4.409083"
"274560.0";"4.29451"
"274570.0";"4.478044"
"274580.0";"4.752666"
"274590.0";"5.151903"
"274600.0";"5.072146"
"274610.0";"5.150609"
"274620.0";"5.187268"
"274630.0";"5.206347"
"274640.0";"5.396084"
"274650.0";"5.27073"
"274660.0";"5.117251"
"274670.0";"4.928576"
"274680.0";"4.892278"
"274690.0";"4.748127"
"274700.0";"4.811687"
"274710.0";"4.925505"
"274720.0";"4.576174"
"274730.0";"4.375703"
"274740.0";"4.739132"
"274750.0";"4.809059"
"274760.0";"5.075281"
"274770.0";"5.133032"
"274780.0";"5.00069"
"274790.0";"4.881012"
"274800.0";"4.742096"
"274810.0";"4.907254"
"274820.0";"4.688244"
"274830.0";"4.710207"
"274840.0";"4.746472"
"274850.0";"4.324654"
"274860.0";"4.317893"
"274870.0";"4.277555"
"274880.0";"4.518777"
"274890.0";"4.414405"
"274900.0";"4.237508"
"274910.0";"4.236143"
"274920.0";"4.209723"
"274930.0";"4.285347"
"274940.0";"4.216872"
"274950.0";"3.927708"
"274960.0";"3.602291"
"274970.0";"3.924533"
"274980.0";"3.341329"
"274990.0";"3.38117"
"275000.0";"3.643042"
"275010.0";"3.638667"
"275020.0";"3.509242"
"275030.0";"3.402786"
"275040.0";"3.277948"
"275050.0";"3.382635"
"275060.0";"3.438613"
"275070.0";"3.307012"
"275080.0";"2.999553"
"275090.0";"3.028018"
"275100.0";"2.934215"
"275110.0";"3.101142"
"275120.0";"3.281656"
"275130.0";"3.328248"
"275140.0";"3.455578"
"275150.0";"3.559011"
"275160.0";"3.450932"
"275170.0";"3.557226"
"275180.0";"3.676454"
"275190.0";"3.875041"
"275200.0";"3.635657"
"275210.0";"3.991152"
"275220.0";"3.628293"
"275230.0";"3.702384"
"275240.0";"3.769338"
"275250.0";"3.67598"
"275260.0";"3.799563"
"275270.0";"3.856967"
"275280.0";"3.808301"
"275290.0";"3.375224"
"275300.0";"3.164946"
"275310.0";"3.441403"
"275320.0";"3.070152"
"275330.0";"3.220631"
"275340.0";"3.160116"
"275350.0";"3.349204"
"275360.0";"3.286602"
"275370.0";"3.246238"
"275380.0";"3.414538"
"275390.0";"3.473492"
"275400.0";"3.594953"
"275410.0";"3.49961"
"275420.0";"3.237861"
"275430.0";"3.630045"
"275440.0";"3.408555"
"275450.0";"3.338911"
"275460.0";"3.458397"
"275470.0";"3.480773"
"275480.0";"3.484715"
"275490.0";"3.449761"
"275500.0";"3.600484"
"275510.0";"3.612639"
"275520.0";"3.922151"
"275530.0";"3.953913"
"275540.0";"4.015753"
"275550.0";"4.270193"
"275560.0";"4.202232"
"275570.0";"4.102127"
"275580.0";"4.105956"
"275590.0";"4.092686"
"275600.0";"3.885672"
"275610.0";"4.021922"
"275620.0";"3.946973"
"275630.0";"4.11205"
"275640.0";"3.736084"
"275650.0";"4.120726"
"275660.0";"4.107731"
"275670.0";"3.908117"
"275680.0";"3.773687"
"275690.0";"4.099908"
"275700.0";"4.54298"
"275710.0";"4.473244"
"275720.0";"4.72614"
"275730.0";"4.690216"
"275740.0";"4.70642"
"275750.0";"4.625066"
"275760.0";"4.870692"
"275770.0";"4.698003"
"275780.0";"4.450213"
"275790.0";"4.565025"
"275800.0";"4.79387"
"275810.0";"5.007017"
"275820.0";"4.854495"
"275830.0";"4.977527"
"275840.0";"5.093622"
"275850.0";"4.98225"
"275860.0";"4.863607"
"275870.0";"4.679366"
"275880.0";"4.886237"
"275890.0";"4.868282"
"275900.0";"4.771514"
"275910.0";"4.761315"
"275920.0";"4.767086"
"275930.0";"4.873833"
"275940.0";"5.014881"
"275950.0";"4.78867"
"275960.0";"4.83551"
"275970.0";"4.872402"
"275980.0";"4.890785"
"275990.0";"4.734116"
"276000.0";"4.766049"
"276010.0";"4.903894"
"276020.0";"4.812771"
"276030.0";"4.724175"
"276040.0";"4.61845"
"276050.0";"4.458796"
"276060.0";"4.684664"
"276070.0";"4.673884"
"276080.0";"4.795095"
"276090.0";"4.779308"
"276100.0";"4.84014"
"276110.0";"4.959619"
"276120.0";"4.943388"
"276130.0";"5.220048"
"276140.0";"5.013954"
"276150.0";"5.156942"
"276160.0";"5.098884"
"276170.0";"4.786057"
"276180.0";"4.825994"
"276190.0";"4.977038"
"276200.0";"4.879415"
"276210.0";"4.812795"
"276220.0";"4.898867"
"276230.0";"4.711981"
"276240.0";"4.876894"
"276250.0";"4.867244"
"276260.0";"4.644462"
"276270.0";"4.49721"
"276280.0";"4.467158"
"276290.0";"4.52222"
"276300.0";"4.364257"
"276310.0";"4.314714"
"276320.0";"4.231463"
"276330.0";"4.153569"
"276340.0";"3.993264"
"276350.0";"3.990239"
"276360.0";"4.085347"
"276370.0";"3.858932"
"276380.0";"4.033264"
"276390.0";"4.235789"
"276400.0";"4.099365"
"276410.0";"3.928253"
"276420.0";"3.798913"
"276430.0";"3.573561"
"276440.0";"3.501405"
"276450.0";"3.518093"
"276460.0";"3.376612"
"276470.0";"3.519442"
"276480.0";"3.736208"
"276490.0";"3.907477"
"276500.0";"3.7866"
"276510.0";"3.784283"
"276520.0";"3.561545"
"276530.0";"3.610193"
"276540.0";"3.826893"
"276550.0";"3.62473"
"276560.0";"3.718446"
"276570.0";"3.502954"
"276580.0";"3.424021"
"276590.0";"3.473763"
"276600.0";"3.593817"
"276610.0";"3.355367"
"276620.0";"3.414467"
"276630.0";"3.59581"
"276640.0";"3.518244"
"276650.0";"3.002228"
"276660.0";"2.698419"
"276670.0";"2.524348"
"276680.0";"2.776684"
"276690.0";"2.810266"
"276700.0";"2.619292"
"276710.0";"2.64341"
"276720.0";"2.562952"
"276730.0";"2.775804"
"276740.0";"2.990613"
"276750.0";"2.999184"
"276760.0";"3.205645"
"276770.0";"3.441271"
"276780.0";"3.407939"
"276790.0";"3.410768"
"276800.0";"3.212939"
"276810.0";"3.495888"
"276820.0";"3.473494"
"276830.0";"3.805001"
"276840.0";"3.909311"
"276850.0";"3.870099"
"276860.0";"3.871487"
"276870.0";"3.951493"
"276880.0";"3.688689"
"276890.0";"3.635497"
"276900.0";"3.763523"
"276910.0";"3.848169"
"276920.0";"3.973971"
"276930.0";"3.991722"
"276940.0";"4.102707"
"276950.0";"4.262179"
"276960.0";"4.405548"
"276970.0";"4.565843"
"276980.0";"4.513395"
"276990.0";"4.397666"
"277000.0";"4.407228"
"277010.0";"4.201605"
"277020.0";"4.012251"
"277030.0";"4.053751"
"277040.0";"4.11235"
"277050.0";"4.049456"
"277060.0";"3.928615"
"277070.0";"3.819465"
"277080.0";"4.045333"
"277090.0";"4.060331"
"277100.0";"4.181732"
"277110.0";"4.369824"
"277120.0";"4.618171"
"277130.0";"5.049688"
"277140.0";"4.934224"
"277150.0";"5.100004"
"277160.0";"5.306096"
"277170.0";"5.258588"
"277180.0";"5.292696"
"277190.0";"5.251367"
"277200.0";"5.118025"
"277210.0";"4.798207"
"277220.0";"4.907785"
"277230.0";"5.104879"
"277240.0";"5.191002"
"277250.0";"5.071397"
"277260.0";"5.157345"
"277270.0";"5.018673"
"277280.0";"5.175493"
"277290.0";"4.954254"
"277300.0";"4.835174"
"277310.0";"4.931721"
"277320.0";"4.78366"
"277330.0";"4.652629"
"277340.0";"4.353564"
"277350.0";"4.792366"
"277360.0";"4.366943"
"277370.0";"4.015463"
"277380.0";"4.170211"
"277390.0";"3.94352"
"277400.0";"4.192348"
"277410.0";"3.791829"
"277420.0";"3.804605"
"277430.0";"3.721901"
"277440.0";"3.770943"
"277450.0";"3.596581"
"277460.0";"3.978083"
"277470.0";"3.89742"
"277480.0";"3.670713"
"277490.0";"3.695858"
"277500.0";"3.694052"
"277510.0";"3.769207"
"277520.0";"3.67483"
"277530.0";"3.803429"
"277540.0";"4.08115"
"277550.0";"3.97679"
"277560.0";"3.94104"
"277570.0";"3.902964"
"277580.0";"3.659193"
"277590.0";"3.779311"
"277600.0";"3.625209"
"277610.0";"3.639348"
"277620.0";"3.560566"
