# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"143950.0";"1.216648"
"143960.0";"1.271404"
"143970.0";"1.326729"
"143980.0";"1.237615"
"143990.0";"1.287396"
"144000.0";"1.298367"
"144010.0";"1.299925"
"144020.0";"1.351857"
"144030.0";"1.250618"
"144040.0";"1.364188"
"144050.0";"1.324747"
"144060.0";"1.31156"
"144070.0";"1.344136"
"144080.0";"1.285199"
"144090.0";"1.355319"
"144100.0";"1.328681"
"144110.0";"1.330011"
"144120.0";"1.400017"
"144130.0";"1.33884"
"144140.0";"1.374717"
"144150.0";"1.365789"
"144160.0";"1.311944"
"144170.0";"1.336843"
"144180.0";"1.338549"
"144190.0";"1.383501"
"144200.0";"1.380533"
"144210.0";"1.334038"
"144220.0";"1.408458"
"144230.0";"1.415007"
"144240.0";"1.379875"
"144250.0";"1.315037"
"144260.0";"1.404739"
"144270.0";"1.306297"
"144280.0";"1.390519"
"144290.0";"1.286414"
"144300.0";"1.296957"
"144310.0";"1.336117"
"144320.0";"1.391363"
"144330.0";"1.329819"
"144340.0";"1.322848"
"144350.0";"1.391048"
"144360.0";"1.35124"
"144370.0";"1.270016"
"144380.0";"1.357145"
"144390.0";"1.341534"
"144400.0";"1.366855"
"144410.0";"1.211641"
"144420.0";"1.348882"
"144430.0";"1.415283"
"144440.0";"1.392532"
"144450.0";"1.342662"
"144460.0";"1.339916"
"144470.0";"1.349915"
"144480.0";"1.295038"
"144490.0";"1.272885"
"144500.0";"1.260215"
"144510.0";"1.202131"
"144520.0";"1.227483"
"144530.0";"1.242708"
"144540.0";"1.150397"
"144550.0";"1.250265"
"144560.0";"1.210731"
"144570.0";"1.177953"
"144580.0";"1.209408"
"144590.0";"1.21414"
"144600.0";"1.235431"
"144610.0";"1.19038"
"144620.0";"1.29009"
"144630.0";"1.263361"
"144640.0";"1.197299"
"144650.0";"1.198978"
"144660.0";"1.181875"
"144670.0";"1.220886"
"144680.0";"1.135335"
"144690.0";"1.277051"
"144700.0";"1.198107"
"144710.0";"1.241568"
"144720.0";"1.23041"
"144730.0";"1.207826"
"144740.0";"1.26149"
"144750.0";"1.236768"
"144760.0";"1.245164"
"144770.0";"1.34433"
"144780.0";"1.18146"
"144790.0";"1.201605"
"144800.0";"1.226059"
"144810.0";"1.264742"
"144820.0";"1.252202"
"144830.0";"1.209507"
"144840.0";"1.164866"
"144850.0";"1.214909"
"144860.0";"1.20989"
"144870.0";"1.25066"
"144880.0";"1.160722"
"144890.0";"1.433643"
"144900.0";"1.309294"
"144910.0";"1.251909"
"144920.0";"1.297898"
"144930.0";"1.287679"
"144940.0";"1.295825"
"144950.0";"1.270547"
"144960.0";"1.14712"
"144970.0";"1.224889"
"144980.0";"1.284228"
"144990.0";"1.286889"
"145000.0";"1.36124"
"145010.0";"1.378068"
"145020.0";"1.259073"
"145030.0";"1.277215"
"145040.0";"1.284342"
"145050.0";"1.314677"
"145060.0";"1.250874"
"145070.0";"1.327036"
"145080.0";"1.342025"
"145090.0";"1.279608"
"145100.0";"1.261246"
"145110.0";"1.377055"
"145120.0";"1.21734"
"145130.0";"1.29292"
"145140.0";"1.291859"
"145150.0";"1.3264"
"145160.0";"1.364183"
"145170.0";"1.369678"
"145180.0";"1.215687"
"145190.0";"1.154607"
"145200.0";"1.169069"
"145210.0";"1.172977"
"145220.0";"1.188436"
"145230.0";"1.229949"
"145240.0";"1.218583"
"145250.0";"1.190147"
"145260.0";"1.139144"
"145270.0";"1.153765"
"145280.0";"1.262619"
"145290.0";"1.253741"
"145300.0";"1.312162"
"145310.0";"1.2987"
"145320.0";"1.196105"
"145330.0";"1.265502"
"145340.0";"1.290994"
"145350.0";"1.216614"
"145360.0";"1.252195"
"145370.0";"1.277611"
"145380.0";"1.266026"
"145390.0";"1.214724"
"145400.0";"1.152718"
"145410.0";"1.321193"
"145420.0";"1.255102"
"145430.0";"1.243459"
"145440.0";"1.265073"
"145450.0";"1.275898"
"145460.0";"1.276749"
"145470.0";"1.298364"
"145480.0";"1.286258"
"145490.0";"1.168489"
"145500.0";"1.244016"
"145510.0";"1.206085"
"145520.0";"1.170468"
"145530.0";"1.317777"
"145540.0";"1.278808"
"145550.0";"1.156219"
"145560.0";"1.217222"
"145570.0";"1.212184"
"145580.0";"1.334486"
"145590.0";"1.237695"
"145600.0";"1.330234"
"145610.0";"1.254135"
"145620.0";"1.285014"
"145630.0";"1.269785"
"145640.0";"1.288443"
"145650.0";"1.253965"
"145660.0";"1.35182"
"145670.0";"1.215112"
"145680.0";"1.256017"
"145690.0";"1.221031"
"145700.0";"1.263663"
"145710.0";"1.284487"
"145720.0";"1.218217"
"145730.0";"1.251682"
"145740.0";"1.161511"
"145750.0";"1.204818"
"145760.0";"1.189395"
"145770.0";"1.107807"
"145780.0";"1.178053"
"145790.0";"1.215034"
"145800.0";"1.047117"
"145810.0";"1.119092"
"145820.0";"1.18028"
"145830.0";"1.074989"
"145840.0";"1.219811"
"145850.0";"1.222741"
"145860.0";"1.244682"
"145870.0";"1.194202"
"145880.0";"1.204888"
"145890.0";"1.262598"
"145900.0";"1.243637"
"145910.0";"1.31544"
"145920.0";"1.35393"
"145930.0";"1.315166"
"145940.0";"1.206705"
"145950.0";"1.184478"
"145960.0";"1.251455"
"145970.0";"1.2178"
"145980.0";"1.251158"
"145990.0";"1.29597"
"146000.0";"1.261102"
"146010.0";"1.198707"
"146020.0";"1.165167"
"146030.0";"1.325137"
"146040.0";"1.332354"
"146050.0";"1.256523"
"146060.0";"1.281936"
"146070.0";"1.165447"
"146080.0";"1.218877"
"146090.0";"1.233462"
"146100.0";"1.271895"
"146110.0";"1.229355"
"146120.0";"1.194858"
"146130.0";"1.150187"
"146140.0";"1.105862"
"146150.0";"1.271492"
"146160.0";"1.22343"
"146170.0";"1.207575"
"146180.0";"1.236625"
"146190.0";"1.262519"
"146200.0";"1.30612"
"146210.0";"1.255117"
"146220.0";"1.385255"
"146230.0";"1.235999"
"146240.0";"1.238429"
"146250.0";"1.196858"
"146260.0";"1.339741"
"146270.0";"1.445058"
"146280.0";"1.321722"
"146290.0";"1.191173"
"146300.0";"1.336354"
"146310.0";"1.274569"
"146320.0";"1.134001"
"146330.0";"1.281879"
"146340.0";"1.309185"
"146350.0";"1.3097"
"146360.0";"1.217985"
"146370.0";"1.190441"
"146380.0";"1.23871"
"146390.0";"1.218225"
"146400.0";"1.191271"
"146410.0";"1.166019"
"146420.0";"1.112014"
"146430.0";"1.103827"
"146440.0";"1.287987"
"146450.0";"1.243814"
"146460.0";"1.339914"
"146470.0";"1.200786"
"146480.0";"1.308794"
"146490.0";"1.301228"
"146500.0";"1.280826"
"146510.0";"1.418154"
"146520.0";"1.221282"
"146530.0";"1.205329"
"146540.0";"1.328444"
"146550.0";"1.305679"
"146560.0";"1.307384"
"146570.0";"1.256997"
"146580.0";"1.415853"
"146590.0";"1.363323"
"146600.0";"1.360183"
"146610.0";"1.231384"
"146620.0";"1.253117"
"146630.0";"1.254759"
"146640.0";"1.221941"
"146650.0";"1.273572"
"146660.0";"1.212095"
"146670.0";"1.2694"
"146680.0";"1.263541"
"146690.0";"1.278935"
"146700.0";"1.296251"
"146710.0";"1.21533"
"146720.0";"1.211678"
"146730.0";"1.19939"
"146740.0";"1.271715"
"146750.0";"1.268667"
"146760.0";"1.013936"
"146770.0";"1.146276"
"146780.0";"1.109507"
"146790.0";"1.05586"
"146800.0";"1.110881"
"146810.0";"1.197684"
"146820.0";"1.062884"
"146830.0";"1.097447"
"146840.0";"1.099992"
"146850.0";"1.12743"
"146860.0";"1.116324"
"146870.0";"1.051277"
"146880.0";"1.025721"
"146890.0";"1.086792"
"146900.0";"1.051602"
"146910.0";"1.082245"
"146920.0";"1.085578"
"146930.0";"1.039414"
"146940.0";"1.140559"
"146950.0";"1.100002"
"146960.0";"1.135199"
"146970.0";"1.136358"
"146980.0";"1.143795"
"146990.0";"1.035922"
"147000.0";"1.069136"
"147010.0";"1.191544"
"147020.0";"1.060055"
"147030.0";"1.191846"
"147040.0";"1.139407"
"147050.0";"1.073902"
"147060.0";"1.187558"
"147070.0";"1.182243"
"147080.0";"1.227816"
"147090.0";"1.208363"
"147100.0";"1.241638"
"147110.0";"1.165661"
"147120.0";"1.254331"
"147130.0";"1.262532"
"147140.0";"1.295912"
"147150.0";"1.221909"
"147160.0";"1.303491"
"147170.0";"1.271569"
"147180.0";"1.275651"
"147190.0";"1.285999"
"147200.0";"1.273905"
"147210.0";"1.277274"
"147220.0";"1.216788"
"147230.0";"1.25024"
"147240.0";"1.220576"
"147250.0";"1.28236"
"147260.0";"1.307343"
"147270.0";"1.346034"
"147280.0";"1.187765"
"147290.0";"1.169309"
"147300.0";"1.203548"
"147310.0";"1.30751"
"147320.0";"1.262324"
"147330.0";"1.180633"
"147340.0";"1.240382"
"147350.0";"1.241195"
"147360.0";"1.256709"
"147370.0";"1.279342"
"147380.0";"1.342788"
"147390.0";"1.240162"
"147400.0";"1.190907"
"147410.0";"1.239352"
"147420.0";"1.131605"
"147430.0";"1.316262"
"147440.0";"1.188469"
"147450.0";"1.236259"
"147460.0";"1.273057"
"147470.0";"1.195907"
"147480.0";"1.153219"
"147490.0";"1.108125"
"147500.0";"1.213094"
"147510.0";"1.203485"
"147520.0";"1.099286"
"147530.0";"1.170409"
"147540.0";"1.22275"
"147550.0";"1.197437"
"147560.0";"1.199739"
"147570.0";"1.228098"
"147580.0";"1.137106"
"147590.0";"1.218498"
"147600.0";"1.216346"
"147610.0";"1.225775"
"147620.0";"1.242643"
"147630.0";"1.214598"
"147640.0";"1.379725"
"147650.0";"1.173961"
"147660.0";"1.080958"
"147670.0";"1.184504"
"147680.0";"1.128514"
"147690.0";"1.208329"
"147700.0";"1.137398"
"147710.0";"1.153482"
"147720.0";"1.138229"
"147730.0";"1.259183"
"147740.0";"1.210757"
"147750.0";"1.189172"
"147760.0";"1.211374"
"147770.0";"1.156185"
"147780.0";"1.223757"
"147790.0";"1.355551"
"147800.0";"1.275478"
"147810.0";"1.291476"
"147820.0";"1.210033"
"147830.0";"1.20187"
"147840.0";"1.271598"
"147850.0";"1.202472"
"147860.0";"1.171867"
"147870.0";"1.193143"
"147880.0";"1.208157"
"147890.0";"1.245022"
"147900.0";"1.286612"
"147910.0";"1.128652"
"147920.0";"1.228677"
"147930.0";"1.289296"
"147940.0";"1.219516"
"147950.0";"1.236599"
"147960.0";"1.301269"
"147970.0";"1.201854"
"147980.0";"1.251387"
"147990.0";"1.220889"
"148000.0";"1.296248"
"148010.0";"1.276751"
"148020.0";"1.268272"
"148030.0";"1.192612"
"148040.0";"1.221531"
"148050.0";"1.278994"
"148060.0";"1.234205"
"148070.0";"1.277975"
"148080.0";"1.232413"
"148090.0";"1.275581"
"148100.0";"1.194667"
"148110.0";"1.266612"
"148120.0";"1.244076"
"148130.0";"1.326507"
"148140.0";"1.27186"
"148150.0";"1.289617"
"148160.0";"1.292476"
"148170.0";"1.201301"
"148180.0";"1.253064"
"148190.0";"1.396293"
"148200.0";"1.295853"
"148210.0";"1.257135"
"148220.0";"1.241993"
"148230.0";"1.310602"
"148240.0";"1.337935"
"148250.0";"1.306317"
"148260.0";"1.359323"
"148270.0";"1.253898"
"148280.0";"1.249506"
"148290.0";"1.247227"
"148300.0";"1.321103"
"148310.0";"1.279291"
"148320.0";"1.17907"
"148330.0";"1.202252"
"148340.0";"1.215497"
"148350.0";"1.263115"
"148360.0";"1.292816"
"148370.0";"1.092759"
"148380.0";"1.243219"
"148390.0";"1.142253"
"148400.0";"1.237983"
"148410.0";"1.098678"
"148420.0";"1.194488"
"148430.0";"1.205923"
"148440.0";"1.1987"
"148450.0";"1.20036"
"148460.0";"1.228568"
"148470.0";"1.128257"
"148480.0";"1.139377"
"148490.0";"1.169743"
"148500.0";"1.179764"
"148510.0";"1.175632"
"148520.0";"1.21775"
"148530.0";"1.231106"
"148540.0";"1.215221"
"148550.0";"1.192638"
"148560.0";"1.21008"
"148570.0";"1.210893"
"148580.0";"1.131554"
"148590.0";"1.216539"
"148600.0";"1.074384"
"148610.0";"1.174375"
"148620.0";"1.169088"
"148630.0";"1.173602"
"148640.0";"1.138417"
"148650.0";"1.190866"
"148660.0";"1.254421"
"148670.0";"1.322679"
"148680.0";"1.285378"
"148690.0";"1.196826"
"148700.0";"1.123831"
"148710.0";"1.234192"
"148720.0";"1.150943"
"148730.0";"1.215431"
"148740.0";"1.153122"
"148750.0";"1.17258"
"148760.0";"1.208229"
"148770.0";"1.145663"
"148780.0";"1.129586"
"148790.0";"1.130574"
"148800.0";"1.155549"
"148810.0";"1.105393"
"148820.0";"1.139104"
"148830.0";"1.094531"
"148840.0";"1.081137"
"148850.0";"1.01584"
"148860.0";"1.078597"
"148870.0";"1.132778"
"148880.0";"1.086166"
"148890.0";"1.021139"
"148900.0";"1.151565"
"148910.0";"1.111407"
"148920.0";"1.183787"
"148930.0";"1.051795"
"148940.0";"1.03397"
"148950.0";"1.013339"
"148960.0";"1.07378"
"148970.0";"1.200241"
"148980.0";"1.168913"
"148990.0";"1.18248"
"149000.0";"1.06279"
"149010.0";"1.030463"
"149020.0";"1.154588"
"149030.0";"1.283145"
"149040.0";"1.164135"
"149050.0";"1.23961"
"149060.0";"1.074893"
"149070.0";"1.183523"
"149080.0";"1.118714"
"149090.0";"1.107975"
"149100.0";"1.126962"
"149110.0";"1.095922"
"149120.0";"1.17637"
"149130.0";"1.12098"
"149140.0";"1.132612"
"149150.0";"1.187656"
"149160.0";"1.152804"
"149170.0";"1.191828"
"149180.0";"1.169578"
"149190.0";"1.140482"
"149200.0";"1.178252"
"149210.0";"1.240902"
"149220.0";"1.164271"
"149230.0";"1.172118"
"149240.0";"1.141431"
"149250.0";"1.209189"
"149260.0";"1.123637"
"149270.0";"1.089042"
"149280.0";"1.133421"
"149290.0";"1.171463"
"149300.0";"1.018319"
"149310.0";"1.091955"
"149320.0";"1.200927"
"149330.0";"1.089743"
"149340.0";"1.091107"
"149350.0";"1.158034"
"149360.0";"1.190923"
"149370.0";"1.193831"
"149380.0";"1.159592"
"149390.0";"1.262593"
"149400.0";"1.222986"
"149410.0";"1.146641"
"149420.0";"1.223257"
"149430.0";"1.230183"
"149440.0";"1.174137"
"149450.0";"1.20444"
"149460.0";"1.246556"
"149470.0";"1.231965"
"149480.0";"1.229918"
"149490.0";"1.168826"
"149500.0";"1.17872"
"149510.0";"1.178818"
"149520.0";"1.20393"
"149530.0";"1.144099"
"149540.0";"1.172039"
"149550.0";"1.150576"
"149560.0";"1.128995"
"149570.0";"1.142986"
"149580.0";"1.134951"
"149590.0";"1.026774"
"149600.0";"1.03467"
"149610.0";"0.9798028"
"149620.0";"1.195812"
"149630.0";"1.199476"
"149640.0";"1.141585"
"149650.0";"1.117172"
"149660.0";"1.275847"
"149670.0";"1.198346"
"149680.0";"1.293471"
"149690.0";"1.259773"
"149700.0";"1.183684"
"149710.0";"1.188846"
"149720.0";"1.187428"
"149730.0";"1.231202"
"149740.0";"1.126814"
"149750.0";"1.083822"
"149760.0";"1.073089"
"149770.0";"1.327434"
"149780.0";"1.174229"
"149790.0";"1.25424"
"149800.0";"1.155502"
"149810.0";"1.166504"
"149820.0";"1.167619"
"149830.0";"1.280039"
"149840.0";"1.216051"
"149850.0";"1.196303"
"149860.0";"1.171864"
"149870.0";"1.113304"
"149880.0";"1.145856"
"149890.0";"1.248732"
"149900.0";"1.100878"
"149910.0";"1.206655"
"149920.0";"1.176988"
"149930.0";"1.091068"
"149940.0";"1.078759"
"149950.0";"1.234616"
"149960.0";"1.188696"
"149970.0";"1.28145"
"149980.0";"1.320299"
"149990.0";"1.307637"
"150000.0";"1.342259"
"150010.0";"1.229458"
"150020.0";"1.157036"
"150030.0";"1.175805"
"150040.0";"1.168577"
"150050.0";"1.246321"
"150060.0";"1.328845"
"150070.0";"1.109662"
"150080.0";"1.122491"
"150090.0";"1.294694"
"150100.0";"1.211968"
"150110.0";"1.037298"
"150120.0";"1.225143"
"150130.0";"1.274113"
"150140.0";"1.318326"
"150150.0";"1.304008"
"150160.0";"1.122447"
"150170.0";"1.281769"
"150180.0";"1.266004"
"150190.0";"1.27897"
"150200.0";"1.129145"
"150210.0";"1.069513"
"150220.0";"1.08594"
"150230.0";"1.216813"
"150240.0";"1.029451"
"150250.0";"1.082445"
"150260.0";"1.083962"
"150270.0";"1.154531"
"150280.0";"1.113983"
"150290.0";"1.107305"
"150300.0";"1.154983"
"150310.0";"1.105566"
"150320.0";"1.238924"
"150330.0";"1.201583"
"150340.0";"1.221009"
"150350.0";"1.248046"
"150360.0";"1.22008"
"150370.0";"1.212648"
"150380.0";"1.228771"
"150390.0";"1.205556"
"150400.0";"1.166049"
"150410.0";"1.198939"
"150420.0";"1.230449"
"150430.0";"1.189905"
"150440.0";"1.239529"
"150450.0";"1.271065"
"150460.0";"1.312788"
"150470.0";"1.189866"
"150480.0";"1.188305"
"150490.0";"1.187558"
"150500.0";"1.19893"
"150510.0";"1.215434"
"150520.0";"1.187975"
"150530.0";"1.193159"
"150540.0";"1.169857"
"150550.0";"1.229876"
"150560.0";"1.167073"
"150570.0";"1.225399"
"150580.0";"1.223126"
"150590.0";"1.212992"
"150600.0";"1.271957"
"150610.0";"1.254289"
"150620.0";"1.242195"
"150630.0";"1.199657"
"150640.0";"1.187752"
"150650.0";"1.218288"
"150660.0";"1.240028"
"150670.0";"1.291497"
"150680.0";"1.225751"
"150690.0";"1.261097"
"150700.0";"1.209769"
"150710.0";"1.208677"
"150720.0";"1.238824"
"150730.0";"1.177041"
"150740.0";"1.191203"
"150750.0";"1.116457"
"150760.0";"1.153831"
"150770.0";"1.112181"
"150780.0";"1.150533"
"150790.0";"1.137049"
"150800.0";"1.185855"
"150810.0";"1.227127"
"150820.0";"1.144955"
"150830.0";"1.235744"
"150840.0";"1.054693"
"150850.0";"1.232827"
"150860.0";"1.328403"
"150870.0";"1.263811"
"150880.0";"1.133581"
"150890.0";"1.149639"
"150900.0";"1.202721"
"150910.0";"1.170633"
"150920.0";"1.226867"
"150930.0";"1.138203"
"150940.0";"1.197582"
"150950.0";"1.15247"
"150960.0";"1.153407"
"150970.0";"1.152002"
"150980.0";"1.159231"
"150990.0";"1.039331"
"151000.0";"1.165824"
"151010.0";"1.13545"
"151020.0";"1.105594"
"151030.0";"1.197149"
"151040.0";"1.267849"
"151050.0";"1.282573"
"151060.0";"1.207864"
"151070.0";"1.176832"
"151080.0";"1.234982"
"151090.0";"1.214128"
"151100.0";"1.197687"
"151110.0";"1.146646"
"151120.0";"1.155717"
"151130.0";"1.260117"
"151140.0";"1.216856"
"151150.0";"1.148802"
"151160.0";"1.259326"
"151170.0";"1.359392"
"151180.0";"1.266688"
"151190.0";"1.253883"
"151200.0";"1.201933"
"151210.0";"1.193059"
"151220.0";"1.225796"
"151230.0";"1.175263"
"151240.0";"1.196721"
"151250.0";"1.171616"
"151260.0";"1.236893"
"151270.0";"1.321395"
"151280.0";"1.228731"
"151290.0";"1.246895"
"151300.0";"1.145027"
"151310.0";"1.162841"
"151320.0";"1.059941"
"151330.0";"0.9637625"
"151340.0";"1.159139"
"151350.0";"1.109439"
"151360.0";"1.133401"
"151370.0";"1.128271"
"151380.0";"1.138916"
"151390.0";"1.197667"
"151400.0";"1.174501"
"151410.0";"1.148866"
"151420.0";"1.226786"
"151430.0";"1.266739"
"151440.0";"1.178935"
"151450.0";"1.195837"
"151460.0";"1.201934"
"151470.0";"1.162977"
"151480.0";"1.178463"
"151490.0";"1.21815"
"151500.0";"1.16128"
"151510.0";"1.211998"
"151520.0";"1.223103"
"151530.0";"1.193618"
"151540.0";"1.197896"
"151550.0";"1.200816"
"151560.0";"1.243828"
"151570.0";"1.148151"
"151580.0";"1.175215"
"151590.0";"1.210875"
"151600.0";"1.197652"
"151610.0";"1.166081"
"151620.0";"1.152965"
"151630.0";"1.176176"
"151640.0";"1.158946"
"151650.0";"1.112323"
"151660.0";"1.083478"
"151670.0";"1.123363"
"151680.0";"1.255938"
"151690.0";"1.251012"
"151700.0";"1.195642"
"151710.0";"1.130344"
"151720.0";"1.157961"
"151730.0";"1.272164"
"151740.0";"1.233328"
"151750.0";"1.21027"
"151760.0";"1.256646"
"151770.0";"1.214467"
"151780.0";"1.242893"
"151790.0";"1.192086"
"151800.0";"1.238109"
"151810.0";"1.125264"
"151820.0";"1.381442"
"151830.0";"1.231182"
"151840.0";"1.345397"
"151850.0";"1.318331"
"151860.0";"1.223099"
"151870.0";"1.35146"
"151880.0";"1.277916"
"151890.0";"1.247832"
"151900.0";"1.413996"
"151910.0";"1.396834"
"151920.0";"1.397685"
"151930.0";"1.338382"
"151940.0";"1.317915"
"151950.0";"1.238376"
"151960.0";"1.301979"
"151970.0";"1.403604"
"151980.0";"1.392923"
"151990.0";"1.263447"
"152000.0";"1.310342"
"152010.0";"1.356392"
"152020.0";"1.414345"
"152030.0";"1.307723"
"152040.0";"1.296625"
"152050.0";"1.292431"
"152060.0";"1.268871"
"152070.0";"1.313986"
"152080.0";"1.356879"
"152090.0";"1.375082"
"152100.0";"1.365191"
"152110.0";"1.370563"
"152120.0";"1.390433"
"152130.0";"1.362288"
"152140.0";"1.276372"
"152150.0";"1.195497"
"152160.0";"1.378537"
"152170.0";"1.316546"
"152180.0";"1.339174"
"152190.0";"1.326129"
"152200.0";"1.358937"
"152210.0";"1.313992"
"152220.0";"1.289824"
"152230.0";"1.256387"
"152240.0";"1.31201"
"152250.0";"1.395807"
"152260.0";"1.291921"
"152270.0";"1.317526"
"152280.0";"1.247486"
"152290.0";"1.27549"
"152300.0";"1.287849"
"152310.0";"1.368963"
"152320.0";"1.333021"
"152330.0";"1.455235"
"152340.0";"1.407993"
"152350.0";"1.295061"
"152360.0";"1.338388"
"152370.0";"1.255449"
"152380.0";"1.361469"
"152390.0";"1.313562"
"152400.0";"1.227663"
"152410.0";"1.309955"
"152420.0";"1.225153"
"152430.0";"1.355999"
"152440.0";"1.328148"
"152450.0";"1.369884"
"152460.0";"1.298971"
"152470.0";"1.288455"
"152480.0";"1.368965"
"152490.0";"1.4327"
"152500.0";"1.374601"
"152510.0";"1.486961"
"152520.0";"1.342653"
"152530.0";"1.256139"
"152540.0";"1.169262"
"152550.0";"1.380344"
"152560.0";"1.298337"
"152570.0";"1.266936"
"152580.0";"1.276593"
"152590.0";"1.220868"
"152600.0";"1.384208"
"152610.0";"1.290861"
"152620.0";"1.457473"
"152630.0";"1.528985"
"152640.0";"1.39748"
"152650.0";"1.452697"
"152660.0";"1.392555"
"152670.0";"1.341082"
"152680.0";"1.27143"
"152690.0";"1.494675"
"152700.0";"1.325915"
"152710.0";"1.329247"
"152720.0";"1.204494"
"152730.0";"1.381767"
"152740.0";"1.214085"
"152750.0";"1.268681"
"152760.0";"1.247698"
"152770.0";"1.308663"
"152780.0";"1.220058"
"152790.0";"1.278156"
"152800.0";"1.262267"
"152810.0";"1.246092"
"152820.0";"1.314366"
"152830.0";"1.415336"
"152840.0";"1.374294"
"152850.0";"1.254836"
"152860.0";"1.427698"
"152870.0";"1.408164"
"152880.0";"1.452219"
"152890.0";"1.390308"
"152900.0";"1.247882"
"152910.0";"1.077648"
"152920.0";"1.180326"
"152930.0";"1.023737"
"152940.0";"1.101993"
"152950.0";"1.165529"
"152960.0";"1.304068"
"152970.0";"1.301172"
"152980.0";"1.261855"
"152990.0";"1.271014"
"153000.0";"1.299516"
"153010.0";"1.282402"
"153020.0";"1.335941"
"153030.0";"1.383188"
"153040.0";"1.325194"
"153050.0";"1.37639"
"153060.0";"1.304514"
"153070.0";"1.453926"
"153080.0";"1.348395"
"153090.0";"1.348303"
"153100.0";"1.365226"
"153110.0";"1.338475"
"153120.0";"1.333616"
"153130.0";"1.344219"
"153140.0";"1.363806"
"153150.0";"1.329134"
"153160.0";"1.458631"
"153170.0";"1.387345"
"153180.0";"1.21244"
"153190.0";"1.298744"
"153200.0";"1.285278"
"153210.0";"1.264266"
"153220.0";"1.429203"
"153230.0";"1.406174"
"153240.0";"1.370647"
"153250.0";"1.364114"
"153260.0";"1.282201"
"153270.0";"1.279164"
"153280.0";"1.252953"
"153290.0";"1.36662"
"153300.0";"1.355266"
"153310.0";"1.280726"
"153320.0";"1.35557"
"153330.0";"1.318722"
"153340.0";"1.289003"
"153350.0";"1.380729"
"153360.0";"1.407525"
"153370.0";"1.390661"
"153380.0";"1.255038"
"153390.0";"1.170961"
"153400.0";"1.233214"
"153410.0";"1.194369"
"153420.0";"1.296442"
"153430.0";"1.280415"
"153440.0";"1.406241"
"153450.0";"1.246423"
"153460.0";"1.291181"
"153470.0";"1.406908"
"153480.0";"1.37388"
"153490.0";"1.341915"
"153500.0";"1.381299"
"153510.0";"1.438314"
"153520.0";"1.389264"
"153530.0";"1.272908"
"153540.0";"1.250267"
"153550.0";"1.349655"
"153560.0";"1.282222"
"153570.0";"1.247244"
"153580.0";"1.254774"
"153590.0";"1.382049"
"153600.0";"1.272407"
"153610.0";"1.31091"
"153620.0";"1.296403"
"153630.0";"1.284808"
"153640.0";"1.239449"
"153650.0";"1.256632"
"153660.0";"1.306414"
"153670.0";"1.218183"
"153680.0";"1.407816"
"153690.0";"1.335206"
"153700.0";"1.371956"
"153710.0";"1.269181"
"153720.0";"1.280177"
"153730.0";"1.293792"
"153740.0";"1.338344"
"153750.0";"1.274988"
"153760.0";"1.297098"
"153770.0";"1.366814"
"153780.0";"1.368033"
"153790.0";"1.314499"
"153800.0";"1.294956"
"153810.0";"1.280909"
"153820.0";"1.238899"
"153830.0";"1.289871"
"153840.0";"1.326088"
"153850.0";"1.347302"
"153860.0";"1.310642"
"153870.0";"1.385365"
"153880.0";"1.334159"
"153890.0";"1.340003"
"153900.0";"1.297231"
"153910.0";"1.263021"
"153920.0";"1.276016"
"153930.0";"1.259966"
"153940.0";"1.313803"
"153950.0";"1.23057"
"153960.0";"1.204752"
"153970.0";"1.330802"
"153980.0";"1.137773"
"153990.0";"1.171682"
"154000.0";"1.1965"
"154010.0";"1.26828"
"154020.0";"1.214356"
"154030.0";"1.193927"
"154040.0";"1.261053"
"154050.0";"1.300154"
"154060.0";"1.222915"
"154070.0";"1.256973"
"154080.0";"1.288519"
"154090.0";"1.173952"
"154100.0";"1.235682"
"154110.0";"1.183904"
"154120.0";"1.14291"
"154130.0";"1.151053"
"154140.0";"1.199214"
"154150.0";"1.200194"
"154160.0";"1.198684"
"154170.0";"1.15298"
"154180.0";"1.203061"
"154190.0";"1.288606"
"154200.0";"1.19645"
"154210.0";"1.243636"
"154220.0";"1.145624"
"154230.0";"1.124104"
"154240.0";"1.189514"
"154250.0";"1.262125"
"154260.0";"1.20708"
"154270.0";"1.308808"
"154280.0";"1.355422"
"154290.0";"1.236927"
"154300.0";"1.209037"
"154310.0";"1.194362"
"154320.0";"1.214714"
"154330.0";"1.24388"
"154340.0";"1.258234"
"154350.0";"1.310587"
"154360.0";"1.207089"
"154370.0";"1.295076"
"154380.0";"1.115585"
"154390.0";"1.211733"
"154400.0";"1.164629"
"154410.0";"1.28206"
"154420.0";"1.256901"
"154430.0";"1.251689"
"154440.0";"1.177812"
"154450.0";"1.327519"
"154460.0";"1.157659"
"154470.0";"1.203938"
"154480.0";"1.146578"
"154490.0";"1.254235"
"154500.0";"1.229986"
"154510.0";"1.171321"
"154520.0";"1.258102"
"154530.0";"1.236735"
"154540.0";"1.175369"
"154550.0";"1.226901"
"154560.0";"1.292965"
"154570.0";"1.320355"
"154580.0";"1.316945"
"154590.0";"1.302403"
"154600.0";"1.269205"
