# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"168060.0";"2.98795"
"168070.0";"3.014427"
"168080.0";"2.999937"
"168090.0";"3.207997"
"168100.0";"3.533163"
"168110.0";"3.259611"
"168120.0";"3.306323"
"168130.0";"3.379579"
"168140.0";"3.367568"
"168150.0";"3.287298"
"168160.0";"3.251722"
"168170.0";"3.252231"
"168180.0";"3.195607"
"168190.0";"3.142533"
"168200.0";"3.168344"
"168210.0";"3.162204"
"168220.0";"2.992481"
"168230.0";"2.855952"
"168240.0";"2.925971"
"168250.0";"2.979716"
"168260.0";"2.982242"
"168270.0";"3.144377"
"168280.0";"3.146221"
"168290.0";"3.134559"
"168300.0";"3.209872"
"168310.0";"3.564934"
"168320.0";"3.336774"
"168330.0";"3.333933"
"168340.0";"3.205618"
"168350.0";"3.355835"
"168360.0";"3.521273"
"168370.0";"3.451416"
"168380.0";"3.444391"
"168390.0";"3.449881"
"168400.0";"3.600559"
"168410.0";"3.697555"
"168420.0";"3.459907"
"168430.0";"3.434236"
"168440.0";"3.546693"
"168450.0";"3.588155"
"168460.0";"3.705058"
"168470.0";"3.551986"
"168480.0";"3.810564"
"168490.0";"4.054973"
"168500.0";"3.875482"
"168510.0";"3.783696"
"168520.0";"3.995647"
"168530.0";"3.863917"
"168540.0";"3.738736"
"168550.0";"3.804451"
"168560.0";"3.857145"
"168570.0";"3.906701"
"168580.0";"3.677353"
"168590.0";"3.610445"
"168600.0";"3.592375"
"168610.0";"3.497378"
"168620.0";"3.409191"
"168630.0";"3.253093"
"168640.0";"3.303947"
"168650.0";"3.345688"
"168660.0";"3.250525"
"168670.0";"3.161729"
"168680.0";"3.195274"
"168690.0";"3.248827"
"168700.0";"3.19749"
"168710.0";"3.036338"
"168720.0";"3.168969"
"168730.0";"3.112059"
"168740.0";"3.26643"
"168750.0";"3.048777"
"168760.0";"3.239318"
"168770.0";"2.997629"
"168780.0";"2.99421"
"168790.0";"2.907828"
"168800.0";"3.001625"
"168810.0";"2.902805"
"168820.0";"2.796095"
"168830.0";"2.787427"
"168840.0";"3.077042"
"168850.0";"2.95095"
"168860.0";"2.94963"
"168870.0";"2.724405"
"168880.0";"2.523136"
"168890.0";"2.808158"
"168900.0";"2.918833"
"168910.0";"2.860671"
"168920.0";"3.207217"
"168930.0";"3.370014"
"168940.0";"3.464373"
"168950.0";"3.67125"
"168960.0";"3.596617"
"168970.0";"3.547571"
"168980.0";"3.68429"
"168990.0";"3.787838"
"169000.0";"3.73303"
"169010.0";"3.987605"
"169020.0";"4.110116"
"169030.0";"4.020502"
"169040.0";"4.048823"
"169050.0";"3.885365"
"169060.0";"4.027407"
"169070.0";"4.052346"
"169080.0";"4.062773"
"169090.0";"3.896338"
"169100.0";"3.840137"
"169110.0";"3.783671"
"169120.0";"3.723127"
"169130.0";"3.850456"
"169140.0";"4.074293"
"169150.0";"3.920494"
"169160.0";"4.078041"
"169170.0";"4.278514"
"169180.0";"4.361482"
"169190.0";"4.253136"
"169200.0";"3.9742"
"169210.0";"4.183592"
"169220.0";"4.314772"
"169230.0";"4.006692"
"169240.0";"4.17355"
"169250.0";"3.991454"
"169260.0";"3.73226"
"169270.0";"3.611012"
"169280.0";"3.963457"
"169290.0";"4.136119"
"169300.0";"4.202085"
"169310.0";"3.994008"
"169320.0";"4.098976"
"169330.0";"3.894608"
"169340.0";"3.880297"
"169350.0";"3.77272"
"169360.0";"3.678146"
"169370.0";"3.651301"
"169380.0";"3.47315"
"169390.0";"3.119852"
"169400.0";"3.437096"
"169410.0";"3.254439"
"169420.0";"3.206353"
"169430.0";"3.329298"
"169440.0";"3.258226"
"169450.0";"3.47814"
"169460.0";"3.581273"
"169470.0";"3.619747"
"169480.0";"3.897349"
"169490.0";"3.874823"
"169500.0";"3.496309"
"169510.0";"3.280631"
"169520.0";"3.25083"
"169530.0";"3.001009"
"169540.0";"2.821855"
"169550.0";"2.72743"
"169560.0";"2.834681"
"169570.0";"2.871671"
"169580.0";"2.843883"
"169590.0";"3.069469"
"169600.0";"2.757926"
"169610.0";"2.80641"
"169620.0";"2.743265"
"169630.0";"2.744689"
"169640.0";"2.847719"
"169650.0";"2.622867"
"169660.0";"2.562312"
"169670.0";"2.79949"
"169680.0";"2.888895"
"169690.0";"3.166003"
"169700.0";"3.260558"
"169710.0";"3.202743"
"169720.0";"3.461303"
"169730.0";"3.658925"
"169740.0";"3.544303"
"169750.0";"3.536388"
"169760.0";"3.590715"
"169770.0";"3.321648"
"169780.0";"3.322257"
"169790.0";"3.330864"
"169800.0";"3.312127"
"169810.0";"3.467637"
"169820.0";"3.591329"
"169830.0";"3.26025"
"169840.0";"3.082683"
"169850.0";"3.029254"
"169860.0";"3.199552"
"169870.0";"2.945721"
"169880.0";"2.870219"
"169890.0";"3.08257"
"169900.0";"3.056716"
"169910.0";"3.17239"
"169920.0";"3.035887"
"169930.0";"3.003462"
"169940.0";"3.03513"
"169950.0";"2.883467"
"169960.0";"3.134015"
"169970.0";"3.167819"
"169980.0";"3.268347"
"169990.0";"3.26953"
"170000.0";"3.093134"
"170010.0";"3.14371"
"170020.0";"2.968411"
"170030.0";"2.827239"
"170040.0";"2.620928"
"170050.0";"2.708275"
"170060.0";"2.881618"
"170070.0";"3.01494"
"170080.0";"3.15745"
"170090.0";"2.986062"
"170100.0";"2.921883"
"170110.0";"2.919573"
"170120.0";"2.948461"
"170130.0";"3.09903"
"170140.0";"2.994047"
"170150.0";"3.038831"
"170160.0";"3.223415"
"170170.0";"3.115604"
"170180.0";"3.470212"
"170190.0";"3.302065"
"170200.0";"3.493692"
"170210.0";"3.505932"
"170220.0";"3.602209"
"170230.0";"3.396113"
"170240.0";"3.303803"
"170250.0";"3.352574"
"170260.0";"3.210386"
"170270.0";"3.328324"
"170280.0";"3.527955"
"170290.0";"3.522654"
"170300.0";"3.42065"
"170310.0";"3.448042"
"170320.0";"3.503369"
"170330.0";"3.527072"
"170340.0";"3.531455"
"170350.0";"3.548402"
"170360.0";"3.36691"
"170370.0";"3.25411"
"170380.0";"3.141616"
"170390.0";"2.982619"
"170400.0";"2.982712"
"170410.0";"2.822248"
"170420.0";"2.767722"
"170430.0";"2.762971"
"170440.0";"2.642661"
"170450.0";"2.739679"
"170460.0";"2.781108"
"170470.0";"2.682914"
"170480.0";"2.569428"
"170490.0";"2.584285"
"170500.0";"2.487851"
"170510.0";"2.489899"
"170520.0";"2.560506"
"170530.0";"2.445821"
"170540.0";"2.603276"
"170550.0";"2.404178"
"170560.0";"2.563159"
"170570.0";"2.392543"
"170580.0";"2.440139"
"170590.0";"2.389227"
"170600.0";"2.290999"
"170610.0";"2.135313"
"170620.0";"2.027425"
"170630.0";"1.910526"
"170640.0";"2.029323"
"170650.0";"2.098489"
"170660.0";"2.070267"
"170670.0";"2.186977"
"170680.0";"2.049083"
"170690.0";"2.066836"
"170700.0";"1.813577"
"170710.0";"1.880684"
"170720.0";"2.0846"
"170730.0";"2.3237"
"170740.0";"2.143322"
"170750.0";"2.03193"
"170760.0";"1.974104"
"170770.0";"1.865812"
"170780.0";"1.805347"
"170790.0";"1.717238"
"170800.0";"1.805584"
"170810.0";"1.842529"
"170820.0";"1.88884"
"170830.0";"1.855174"
"170840.0";"2.150616"
"170850.0";"2.021232"
"170860.0";"1.90284"
"170870.0";"2.244997"
"170880.0";"2.305603"
"170890.0";"1.928556"
"170900.0";"1.898709"
"170910.0";"1.79368"
"170920.0";"1.791894"
"170930.0";"2.079703"
"170940.0";"2.192483"
"170950.0";"1.996173"
"170960.0";"2.07291"
"170970.0";"2.138535"
"170980.0";"2.409246"
"170990.0";"2.379702"
"171000.0";"2.554473"
"171010.0";"2.550862"
"171020.0";"2.625893"
"171030.0";"2.755625"
"171040.0";"2.829334"
"171050.0";"2.645656"
"171060.0";"2.683849"
"171070.0";"2.97151"
"171080.0";"3.168112"
"171090.0";"3.117568"
"171100.0";"3.14508"
"171110.0";"3.073116"
"171120.0";"3.130981"
"171130.0";"3.23107"
"171140.0";"3.314026"
"171150.0";"3.184771"
"171160.0";"3.408497"
"171170.0";"3.44994"
"171180.0";"3.753952"
"171190.0";"3.542891"
"171200.0";"3.567234"
"171210.0";"3.410626"
"171220.0";"3.599464"
"171230.0";"3.490646"
"171240.0";"3.51867"
"171250.0";"3.798623"
"171260.0";"4.050772"
"171270.0";"4.224654"
"171280.0";"4.350285"
"171290.0";"4.202707"
"171300.0";"4.234268"
"171310.0";"4.300428"
"171320.0";"4.368827"
"171330.0";"4.187243"
"171340.0";"4.23701"
"171350.0";"4.388119"
"171360.0";"4.350403"
"171370.0";"4.353396"
"171380.0";"4.209778"
"171390.0";"4.312109"
"171400.0";"4.26731"
"171410.0";"4.330905"
"171420.0";"4.604753"
"171430.0";"4.273685"
"171440.0";"4.422047"
"171450.0";"4.441004"
"171460.0";"4.376542"
"171470.0";"4.366252"
"171480.0";"4.368978"
"171490.0";"4.497121"
"171500.0";"4.593071"
"171510.0";"4.622512"
"171520.0";"4.535514"
"171530.0";"4.722916"
"171540.0";"4.779216"
"171550.0";"4.883659"
"171560.0";"4.991454"
"171570.0";"4.751729"
"171580.0";"4.638483"
"171590.0";"4.488381"
"171600.0";"4.481819"
"171610.0";"4.479695"
"171620.0";"4.424299"
"171630.0";"4.455973"
"171640.0";"4.450873"
"171650.0";"4.350401"
"171660.0";"4.566609"
"171670.0";"4.550235"
"171680.0";"4.484232"
"171690.0";"4.345245"
"171700.0";"4.453253"
"171710.0";"4.288653"
"171720.0";"4.367302"
"171730.0";"4.25475"
"171740.0";"3.991342"
"171750.0";"3.979438"
"171760.0";"3.917285"
"171770.0";"3.931252"
"171780.0";"4.041311"
"171790.0";"3.94235"
"171800.0";"4.004293"
"171810.0";"4.154858"
"171820.0";"4.017323"
"171830.0";"3.874863"
"171840.0";"3.887479"
"171850.0";"3.970339"
"171860.0";"4.010297"
"171870.0";"4.11508"
"171880.0";"3.926157"
"171890.0";"3.761477"
"171900.0";"4.005904"
"171910.0";"3.875177"
"171920.0";"3.863926"
"171930.0";"4.068714"
"171940.0";"4.005912"
"171950.0";"3.825158"
"171960.0";"4.188725"
"171970.0";"4.163908"
"171980.0";"4.517658"
"171990.0";"4.600773"
"172000.0";"4.723877"
"172010.0";"4.761475"
"172020.0";"4.71208"
"172030.0";"4.702222"
"172040.0";"4.968852"
"172050.0";"4.978382"
"172060.0";"5.010081"
"172070.0";"4.7227"
"172080.0";"4.792715"
"172090.0";"4.40978"
"172100.0";"4.81509"
"172110.0";"4.692617"
"172120.0";"4.761607"
"172130.0";"5.022876"
"172140.0";"4.888002"
"172150.0";"4.697892"
"172160.0";"4.640388"
"172170.0";"4.59207"
"172180.0";"4.555289"
"172190.0";"4.393791"
"172200.0";"4.323034"
"172210.0";"4.139355"
"172220.0";"4.332268"
"172230.0";"4.111398"
"172240.0";"4.481213"
"172250.0";"4.554323"
"172260.0";"4.585736"
"172270.0";"4.677202"
"172280.0";"4.885968"
"172290.0";"4.628475"
"172300.0";"4.200081"
"172310.0";"4.13622"
"172320.0";"4.12821"
"172330.0";"4.044684"
"172340.0";"4.120338"
"172350.0";"3.950015"
"172360.0";"4.305254"
"172370.0";"4.331863"
"172380.0";"4.564798"
"172390.0";"4.655879"
"172400.0";"4.635219"
"172410.0";"4.774014"
"172420.0";"4.797002"
"172430.0";"4.628063"
"172440.0";"4.743513"
"172450.0";"4.425465"
"172460.0";"4.423653"
"172470.0";"4.542793"
"172480.0";"4.64386"
"172490.0";"4.714375"
"172500.0";"4.69216"
"172510.0";"4.967057"
"172520.0";"5.332706"
"172530.0";"5.543673"
"172540.0";"5.350421"
"172550.0";"5.001322"
"172560.0";"4.940165"
"172570.0";"4.915961"
"172580.0";"4.938593"
"172590.0";"4.71069"
"172600.0";"4.582316"
"172610.0";"4.022647"
"172620.0";"3.772778"
"172630.0";"3.938581"
"172640.0";"4.081775"
"172650.0";"3.943426"
"172660.0";"3.991642"
"172670.0";"4.310384"
"172680.0";"4.363811"
"172690.0";"4.490377"
"172700.0";"4.330122"
"172710.0";"4.280303"
"172720.0";"4.396474"
"172730.0";"4.348707"
"172740.0";"4.22043"
"172750.0";"4.54607"
"172760.0";"4.792148"
"172770.0";"4.625276"
"172780.0";"4.422379"
"172790.0";"4.424328"
"172800.0";"4.281218"
"172810.0";"4.475532"
"172820.0";"4.608656"
"172830.0";"4.820121"
"172840.0";"4.925412"
"172850.0";"4.940741"
"172860.0";"4.809227"
"172870.0";"4.76663"
"172880.0";"4.588331"
"172890.0";"4.413675"
"172900.0";"4.594527"
"172910.0";"4.466236"
"172920.0";"4.541842"
"172930.0";"4.837434"
"172940.0";"4.758255"
"172950.0";"4.59889"
"172960.0";"4.664418"
"172970.0";"4.906922"
"172980.0";"4.770905"
"172990.0";"4.483227"
"173000.0";"4.300176"
"173010.0";"4.244042"
"173020.0";"3.749335"
"173030.0";"3.916057"
"173040.0";"4.080448"
"173050.0";"4.309042"
"173060.0";"4.251964"
"173070.0";"4.358304"
"173080.0";"4.54697"
"173090.0";"4.431115"
"173100.0";"4.53319"
"173110.0";"4.405622"
"173120.0";"4.440396"
"173130.0";"4.79588"
"173140.0";"5.299878"
"173150.0";"5.098561"
"173160.0";"5.102474"
"173170.0";"5.036502"
"173180.0";"5.013291"
"173190.0";"5.140003"
"173200.0";"5.364671"
"173210.0";"5.379044"
"173220.0";"5.458233"
"173230.0";"5.469665"
"173240.0";"5.413253"
"173250.0";"5.613665"
"173260.0";"5.820366"
"173270.0";"5.708919"
"173280.0";"5.404888"
"173290.0";"5.225909"
"173300.0";"5.298251"
"173310.0";"5.426654"
"173320.0";"5.546163"
"173330.0";"5.73371"
"173340.0";"6.215956"
"173350.0";"6.029882"
"173360.0";"6.230298"
"173370.0";"6.011028"
"173380.0";"6.274447"
"173390.0";"6.353327"
"173400.0";"6.243424"
"173410.0";"6.268332"
"173420.0";"6.205551"
"173430.0";"6.135477"
"173440.0";"5.846087"
"173450.0";"5.836434"
"173460.0";"6.171143"
"173470.0";"6.362132"
"173480.0";"6.788807"
"173490.0";"6.716635"
"173500.0";"6.489538"
"173510.0";"6.500605"
"173520.0";"6.345512"
"173530.0";"6.155738"
"173540.0";"6.275024"
"173550.0";"6.387605"
"173560.0";"6.381078"
"173570.0";"6.189574"
"173580.0";"6.115355"
"173590.0";"6.126747"
"173600.0";"6.455911"
"173610.0";"6.05112"
"173620.0";"5.893996"
"173630.0";"6.223076"
"173640.0";"6.071318"
"173650.0";"6.022894"
"173660.0";"5.835883"
"173670.0";"5.860753"
"173680.0";"5.913101"
"173690.0";"6.259906"
"173700.0";"6.483576"
"173710.0";"6.262702"
"173720.0";"6.303066"
"173730.0";"6.262286"
"173740.0";"6.275579"
"173750.0";"6.609929"
"173760.0";"6.250105"
"173770.0";"6.405357"
"173780.0";"6.581441"
"173790.0";"6.811423"
"173800.0";"6.727568"
"173810.0";"6.674898"
"173820.0";"6.630965"
"173830.0";"6.691311"
"173840.0";"6.514405"
"173850.0";"6.65991"
"173860.0";"6.806253"
"173870.0";"6.971581"
"173880.0";"6.791376"
"173890.0";"6.809618"
"173900.0";"6.874156"
"173910.0";"6.974089"
"173920.0";"7.24047"
"173930.0";"7.203228"
"173940.0";"7.188481"
"173950.0";"7.046989"
"173960.0";"6.741937"
"173970.0";"6.726046"
"173980.0";"6.579383"
"173990.0";"6.589917"
"174000.0";"6.57418"
"174010.0";"6.690698"
"174020.0";"6.573603"
"174030.0";"6.275311"
"174040.0";"6.169971"
"174050.0";"5.807696"
"174060.0";"5.700966"
"174070.0";"5.59416"
"174080.0";"5.916476"
"174090.0";"6.089142"
"174100.0";"6.080419"
"174110.0";"5.833239"
"174120.0";"6.128389"
"174130.0";"5.996811"
"174140.0";"5.872897"
"174150.0";"6.143123"
"174160.0";"6.250273"
"174170.0";"6.245187"
"174180.0";"6.386607"
"174190.0";"6.665087"
"174200.0";"6.726423"
"174210.0";"6.755075"
"174220.0";"6.784874"
"174230.0";"6.507722"
"174240.0";"6.472191"
"174250.0";"6.437453"
"174260.0";"6.690917"
"174270.0";"6.539691"
"174280.0";"6.458445"
"174290.0";"6.537548"
"174300.0";"6.602161"
"174310.0";"6.272401"
"174320.0";"6.462467"
"174330.0";"6.218564"
"174340.0";"5.793928"
"174350.0";"5.831212"
"174360.0";"5.565056"
"174370.0";"5.768522"
"174380.0";"5.720926"
"174390.0";"5.48934"
"174400.0";"5.664131"
"174410.0";"5.79346"
"174420.0";"5.980319"
"174430.0";"5.94768"
"174440.0";"5.979623"
"174450.0";"6.174923"
"174460.0";"5.973178"
"174470.0";"5.915452"
"174480.0";"5.98722"
"174490.0";"6.239861"
"174500.0";"6.101709"
"174510.0";"5.86121"
"174520.0";"5.944116"
"174530.0";"6.025908"
"174540.0";"6.231912"
"174550.0";"6.318022"
"174560.0";"6.555334"
"174570.0";"6.460126"
"174580.0";"6.063211"
"174590.0";"5.849137"
"174600.0";"5.92981"
"174610.0";"5.991398"
"174620.0";"6.253688"
"174630.0";"6.16655"
"174640.0";"6.128947"
"174650.0";"6.160065"
"174660.0";"6.174187"
"174670.0";"6.001365"
"174680.0";"6.29481"
"174690.0";"6.212058"
"174700.0";"6.100057"
"174710.0";"6.084534"
"174720.0";"6.038698"
"174730.0";"5.732722"
"174740.0";"5.432509"
"174750.0";"5.446708"
"174760.0";"5.479499"
"174770.0";"5.683491"
"174780.0";"5.884127"
"174790.0";"5.633857"
"174800.0";"5.709044"
"174810.0";"5.78688"
"174820.0";"5.944225"
"174830.0";"6.194765"
"174840.0";"5.891368"
"174850.0";"5.908508"
"174860.0";"5.828644"
"174870.0";"5.830966"
"174880.0";"6.020134"
"174890.0";"5.850273"
"174900.0";"5.969473"
"174910.0";"6.009386"
"174920.0";"6.065514"
"174930.0";"5.585718"
"174940.0";"5.8726"
"174950.0";"5.971518"
"174960.0";"6.216813"
"174970.0";"6.240573"
"174980.0";"6.004879"
"174990.0";"6.148324"
"175000.0";"6.449812"
"175010.0";"6.710315"
"175020.0";"6.744084"
"175030.0";"6.755588"
"175040.0";"6.553783"
"175050.0";"6.410854"
"175060.0";"6.536669"
"175070.0";"6.701904"
"175080.0";"6.661662"
"175090.0";"6.779739"
"175100.0";"6.737624"
"175110.0";"6.447346"
"175120.0";"6.711733"
"175130.0";"6.876563"
"175140.0";"7.016606"
"175150.0";"6.824812"
"175160.0";"6.695673"
"175170.0";"6.601445"
"175180.0";"6.454201"
"175190.0";"6.199739"
"175200.0";"6.34879"
"175210.0";"6.40978"
"175220.0";"6.20254"
"175230.0";"6.273875"
"175240.0";"6.315168"
"175250.0";"6.21062"
"175260.0";"6.270576"
"175270.0";"6.30362"
"175280.0";"5.996722"
"175290.0";"6.230211"
"175300.0";"6.010445"
"175310.0";"5.841675"
"175320.0";"6.12838"
"175330.0";"6.335448"
"175340.0";"6.107439"
"175350.0";"6.311674"
"175360.0";"6.514547"
"175370.0";"6.489541"
"175380.0";"6.5451"
"175390.0";"6.571668"
"175400.0";"6.548379"
"175410.0";"6.399338"
"175420.0";"6.352901"
"175430.0";"6.383392"
"175440.0";"6.558865"
"175450.0";"6.583908"
"175460.0";"6.451452"
"175470.0";"6.677658"
"175480.0";"6.668796"
"175490.0";"7.196136"
"175500.0";"7.075323"
"175510.0";"6.874055"
"175520.0";"6.846876"
"175530.0";"6.824124"
"175540.0";"6.74773"
"175550.0";"7.09325"
"175560.0";"6.940033"
"175570.0";"6.961532"
"175580.0";"6.870298"
"175590.0";"6.905421"
"175600.0";"6.950918"
"175610.0";"6.6635"
"175620.0";"6.556635"
"175630.0";"6.489751"
"175640.0";"6.567587"
"175650.0";"6.562026"
"175660.0";"6.5342"
"175670.0";"6.671846"
"175680.0";"6.835753"
"175690.0";"7.085342"
"175700.0";"7.04414"
"175710.0";"7.069342"
"175720.0";"7.053123"
"175730.0";"7.178899"
"175740.0";"7.138381"
"175750.0";"7.206878"
"175760.0";"7.24966"
"175770.0";"7.114898"
"175780.0";"6.714948"
"175790.0";"6.772964"
"175800.0";"6.81477"
"175810.0";"7.018006"
"175820.0";"7.102692"
"175830.0";"7.016958"
"175840.0";"7.116296"
"175850.0";"7.137336"
"175860.0";"7.198537"
"175870.0";"7.021175"
"175880.0";"6.941933"
"175890.0";"6.868383"
"175900.0";"6.628129"
"175910.0";"7.033521"
"175920.0";"7.081774"
"175930.0";"6.947714"
"175940.0";"6.536054"
"175950.0";"6.752843"
"175960.0";"6.842002"
"175970.0";"7.029165"
"175980.0";"6.821833"
"175990.0";"7.041884"
"176000.0";"7.010551"
"176010.0";"7.126369"
"176020.0";"7.059967"
"176030.0";"6.657914"
"176040.0";"6.521783"
"176050.0";"6.377619"
"176060.0";"6.427713"
"176070.0";"6.356492"
"176080.0";"6.383661"
"176090.0";"6.450156"
"176100.0";"6.356598"
"176110.0";"6.241906"
"176120.0";"6.285942"
"176130.0";"6.100122"
"176140.0";"5.802295"
"176150.0";"5.726209"
"176160.0";"5.722235"
"176170.0";"5.854167"
"176180.0";"6.054778"
"176190.0";"6.396972"
"176200.0";"6.333984"
"176210.0";"6.214798"
"176220.0";"6.335841"
"176230.0";"6.432658"
"176240.0";"6.014776"
"176250.0";"5.9282"
"176260.0";"5.926623"
"176270.0";"5.872277"
"176280.0";"5.969806"
"176290.0";"5.597192"
"176300.0";"5.508687"
"176310.0";"5.508812"
"176320.0";"5.274663"
"176330.0";"5.17512"
"176340.0";"5.179742"
"176350.0";"4.957213"
"176360.0";"5.131026"
"176370.0";"5.456771"
"176380.0";"5.061684"
"176390.0";"5.01276"
"176400.0";"4.780473"
"176410.0";"4.674104"
"176420.0";"4.599772"
"176430.0";"4.661073"
"176440.0";"5.008198"
"176450.0";"5.026527"
"176460.0";"4.848476"
"176470.0";"4.825548"
"176480.0";"5.106762"
"176490.0";"5.001838"
"176500.0";"4.962644"
"176510.0";"5.02362"
"176520.0";"5.086318"
"176530.0";"4.968421"
"176540.0";"5.253723"
"176550.0";"5.221299"
"176560.0";"5.04818"
"176570.0";"4.919288"
"176580.0";"5.325784"
"176590.0";"5.255229"
"176600.0";"5.206881"
"176610.0";"5.180286"
"176620.0";"5.092996"
"176630.0";"4.939012"
"176640.0";"4.83997"
"176650.0";"5.38236"
"176660.0";"5.522252"
"176670.0";"5.740299"
"176680.0";"5.521101"
"176690.0";"5.678919"
"176700.0";"5.890246"
"176710.0";"5.611228"
"176720.0";"5.677322"
"176730.0";"5.619349"
"176740.0";"5.386658"
"176750.0";"5.756963"
"176760.0";"5.858314"
"176770.0";"6.052238"
"176780.0";"5.886909"
"176790.0";"5.928505"
"176800.0";"6.356055"
"176810.0";"6.541023"
"176820.0";"6.350054"
"176830.0";"6.487782"
"176840.0";"6.494407"
"176850.0";"6.408169"
"176860.0";"6.730925"
"176870.0";"6.983924"
"176880.0";"7.008798"
"176890.0";"6.961762"
"176900.0";"6.894441"
"176910.0";"6.602277"
"176920.0";"6.617836"
"176930.0";"6.657609"
"176940.0";"6.738367"
"176950.0";"6.592348"
"176960.0";"6.394513"
"176970.0";"6.017781"
"176980.0";"6.27663"
"176990.0";"6.617535"
"177000.0";"6.285525"
"177010.0";"6.441514"
"177020.0";"6.497575"
"177030.0";"6.461484"
"177040.0";"6.72284"
"177050.0";"6.596604"
"177060.0";"6.714885"
"177070.0";"6.49401"
"177080.0";"6.848361"
"177090.0";"6.527955"
"177100.0";"6.70884"
"177110.0";"6.782512"
"177120.0";"6.689877"
"177130.0";"6.501493"
"177140.0";"6.537395"
"177150.0";"6.641272"
"177160.0";"6.401997"
"177170.0";"6.1654"
"177180.0";"6.132088"
"177190.0";"6.31825"
"177200.0";"6.187368"
"177210.0";"6.216765"
"177220.0";"6.036803"
"177230.0";"5.954964"
"177240.0";"5.643599"
"177250.0";"5.449547"
"177260.0";"5.698751"
"177270.0";"5.621455"
"177280.0";"5.539218"
"177290.0";"5.428677"
"177300.0";"5.413129"
"177310.0";"5.423798"
"177320.0";"5.157895"
"177330.0";"5.144887"
"177340.0";"5.214514"
"177350.0";"5.285129"
"177360.0";"5.101404"
"177370.0";"5.080198"
"177380.0";"5.162082"
"177390.0";"5.253724"
"177400.0";"5.422126"
"177410.0";"5.244886"
"177420.0";"4.988926"
"177430.0";"4.957583"
"177440.0";"4.779575"
"177450.0";"4.756943"
"177460.0";"4.676581"
"177470.0";"4.600515"
"177480.0";"4.563087"
"177490.0";"4.503196"
"177500.0";"4.466074"
"177510.0";"4.209467"
"177520.0";"4.340258"
"177530.0";"4.197674"
"177540.0";"4.297643"
"177550.0";"4.308922"
"177560.0";"4.032873"
"177570.0";"4.152595"
"177580.0";"4.055117"
"177590.0";"4.166102"
"177600.0";"4.083228"
"177610.0";"3.977682"
"177620.0";"4.010032"
"177630.0";"3.976039"
"177640.0";"4.316936"
"177650.0";"4.547849"
"177660.0";"4.409553"
"177670.0";"4.406977"
"177680.0";"4.384346"
"177690.0";"4.384354"
"177700.0";"4.343115"
"177710.0";"4.32899"
"177720.0";"4.254127"
"177730.0";"4.489344"
"177740.0";"4.432851"
"177750.0";"4.745085"
"177760.0";"4.75349"
"177770.0";"4.758846"
"177780.0";"4.686854"
"177790.0";"4.785229"
"177800.0";"4.630418"
"177810.0";"4.55974"
"177820.0";"4.453155"
"177830.0";"4.241267"
"177840.0";"4.613057"
"177850.0";"4.693437"
"177860.0";"4.775835"
"177870.0";"4.768232"
"177880.0";"4.658765"
"177890.0";"4.226261"
"177900.0";"4.498957"
"177910.0";"4.340759"
"177920.0";"4.66278"
"177930.0";"4.987982"
"177940.0";"4.923131"
"177950.0";"4.939239"
"177960.0";"4.819984"
"177970.0";"4.939836"
"177980.0";"4.96804"
"177990.0";"4.90791"
"178000.0";"4.865329"
"178010.0";"4.914265"
"178020.0";"4.835415"
"178030.0";"4.816581"
"178040.0";"4.967946"
"178050.0";"4.894103"
"178060.0";"4.954219"
"178070.0";"5.134717"
"178080.0";"5.097913"
"178090.0";"5.283078"
"178100.0";"5.092605"
"178110.0";"4.771793"
"178120.0";"5.140484"
"178130.0";"4.856888"
"178140.0";"5.142437"
"178150.0";"5.13512"
"178160.0";"4.901715"
"178170.0";"5.016921"
"178180.0";"4.726447"
"178190.0";"4.636249"
"178200.0";"4.590187"
"178210.0";"4.827895"
"178220.0";"4.905513"
"178230.0";"5.135554"
"178240.0";"5.139147"
"178250.0";"4.908534"
"178260.0";"5.094179"
"178270.0";"4.932271"
"178280.0";"4.871715"
"178290.0";"4.729078"
"178300.0";"4.690416"
"178310.0";"4.461857"
"178320.0";"4.628375"
"178330.0";"4.618197"
"178340.0";"4.379603"
"178350.0";"4.283524"
"178360.0";"4.337101"
"178370.0";"4.14724"
"178380.0";"4.157829"
"178390.0";"4.31063"
"178400.0";"4.534277"
"178410.0";"4.243391"
"178420.0";"4.449352"
"178430.0";"4.595159"
"178440.0";"4.476645"
"178450.0";"4.431619"
"178460.0";"4.652051"
"178470.0";"4.725369"
"178480.0";"4.677475"
"178490.0";"4.268223"
"178500.0";"4.389039"
"178510.0";"4.089334"
"178520.0";"3.926161"
"178530.0";"3.98166"
"178540.0";"4.046844"
"178550.0";"4.037347"
"178560.0";"3.996443"
"178570.0";"3.810887"
"178580.0";"3.951246"
"178590.0";"4.230251"
"178600.0";"4.406415"
"178610.0";"4.493956"
"178620.0";"4.519855"
"178630.0";"4.32819"
"178640.0";"4.549252"
"178650.0";"4.718425"
"178660.0";"4.860556"
"178670.0";"4.829807"
"178680.0";"5.141676"
"178690.0";"5.051914"
"178700.0";"5.000328"
