# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"167930.0";"0.8683823"
"167940.0";"0.9934235"
"167950.0";"0.7402183"
"167960.0";"0.7959158"
"167970.0";"0.8224654"
"167980.0";"0.9005966"
"167990.0";"0.8385733"
"168000.0";"0.7056443"
"168010.0";"0.8484271"
"168020.0";"1.035908"
"168030.0";"1.139907"
"168040.0";"1.072359"
"168050.0";"0.9948224"
"168060.0";"0.9807882"
"168070.0";"1.089831"
"168080.0";"1.086574"
"168090.0";"1.050422"
"168100.0";"0.8783239"
"168110.0";"0.9177675"
"168120.0";"0.8911878"
"168130.0";"0.8577045"
"168140.0";"0.8173649"
"168150.0";"0.7917076"
"168160.0";"0.8533704"
"168170.0";"0.9017627"
"168180.0";"0.7841111"
"168190.0";"0.7453276"
"168200.0";"0.8344756"
"168210.0";"0.8141906"
"168220.0";"0.9318208"
"168230.0";"0.8794773"
"168240.0";"0.9929891"
"168250.0";"0.9291613"
"168260.0";"0.959472"
"168270.0";"0.9896735"
"168280.0";"0.9326419"
"168290.0";"0.9069112"
"168300.0";"0.9066994"
"168310.0";"0.9485583"
"168320.0";"0.9193487"
"168330.0";"0.9129918"
"168340.0";"0.8773397"
"168350.0";"1.010878"
"168360.0";"0.9337263"
"168370.0";"0.9200141"
"168380.0";"1.003372"
"168390.0";"1.069689"
"168400.0";"1.033536"
"168410.0";"1.126745"
"168420.0";"1.326034"
"168430.0";"1.261372"
"168440.0";"1.290994"
"168450.0";"1.307725"
"168460.0";"1.235509"
"168470.0";"1.440881"
"168480.0";"1.403399"
"168490.0";"1.192686"
"168500.0";"1.360706"
"168510.0";"1.631546"
"168520.0";"1.113048"
"168530.0";"1.131475"
"168540.0";"1.246748"
"168550.0";"1.186722"
"168560.0";"1.195637"
"168570.0";"1.457446"
"168580.0";"1.022226"
"168590.0";"1.349113"
"168600.0";"1.338502"
"168610.0";"1.412994"
"168620.0";"1.416727"
"168630.0";"1.56196"
"168640.0";"1.502976"
"168650.0";"1.683475"
"168660.0";"1.525141"
"168670.0";"1.439548"
"168680.0";"1.64715"
"168690.0";"1.461255"
"168700.0";"1.899197"
"168710.0";"1.626422"
"168720.0";"1.410422"
"168730.0";"1.325367"
"168740.0";"1.12274"
"168750.0";"1.142354"
"168760.0";"1.248922"
"168770.0";"1.221289"
"168780.0";"1.078422"
"168790.0";"1.245702"
"168800.0";"1.16373"
"168810.0";"1.237803"
"168820.0";"1.387963"
"168830.0";"1.207004"
"168840.0";"1.282876"
"168850.0";"1.397079"
"168860.0";"1.328696"
"168870.0";"1.334848"
"168880.0";"1.319372"
"168890.0";"1.377786"
"168900.0";"1.31922"
"168910.0";"1.239097"
"168920.0";"1.358983"
"168930.0";"1.33282"
"168940.0";"1.445001"
"168950.0";"1.176592"
"168960.0";"1.19893"
"168970.0";"1.160226"
"168980.0";"1.336224"
"168990.0";"1.240185"
"169000.0";"1.336861"
"169010.0";"1.364571"
"169020.0";"1.236397"
"169030.0";"1.300648"
"169040.0";"1.212276"
"169050.0";"1.228932"
"169060.0";"1.172494"
"169070.0";"1.19879"
"169080.0";"1.153139"
"169090.0";"1.097558"
"169100.0";"1.316142"
"169110.0";"1.252972"
"169120.0";"1.348956"
"169130.0";"1.350166"
"169140.0";"1.29733"
"169150.0";"1.350116"
"169160.0";"1.274135"
"169170.0";"1.312123"
"169180.0";"1.299997"
"169190.0";"1.295272"
"169200.0";"1.127412"
"169210.0";"1.211717"
"169220.0";"1.289944"
"169230.0";"1.287441"
"169240.0";"1.288384"
"169250.0";"1.033076"
"169260.0";"1.166995"
"169270.0";"1.254799"
"169280.0";"1.343622"
"169290.0";"1.434372"
"169300.0";"1.292914"
"169310.0";"1.366444"
"169320.0";"1.396997"
"169330.0";"1.514514"
"169340.0";"1.495402"
"169350.0";"1.212807"
"169360.0";"1.321431"
"169370.0";"1.238421"
"169380.0";"1.422395"
"169390.0";"1.396937"
"169400.0";"1.432002"
"169410.0";"1.174241"
"169420.0";"1.167443"
"169430.0";"1.202285"
"169440.0";"1.238721"
"169450.0";"1.200663"
"169460.0";"1.320643"
"169470.0";"1.277657"
"169480.0";"1.227229"
"169490.0";"1.050195"
"169500.0";"1.140289"
"169510.0";"1.105849"
"169520.0";"1.16415"
"169530.0";"1.193274"
"169540.0";"0.9828991"
"169550.0";"0.9440904"
"169560.0";"1.01961"
"169570.0";"0.9826384"
"169580.0";"1.046983"
"169590.0";"1.006462"
"169600.0";"0.9983843"
"169610.0";"1.097837"
"169620.0";"0.8814871"
"169630.0";"0.9586915"
"169640.0";"0.9156437"
"169650.0";"1.002128"
"169660.0";"0.9674177"
"169670.0";"0.8458685"
"169680.0";"0.7475978"
"169690.0";"0.6665515"
"169700.0";"0.8146869"
"169710.0";"0.8467405"
"169720.0";"0.9055924"
"169730.0";"0.846174"
"169740.0";"0.9233472"
"169750.0";"0.813984"
"169760.0";"0.7736717"
"169770.0";"0.817169"
"169780.0";"0.9115584"
"169790.0";"0.8983305"
"169800.0";"0.8643811"
"169810.0";"0.7410791"
"169820.0";"0.8944684"
"169830.0";"0.9953617"
"169840.0";"0.950344"
"169850.0";"0.9631976"
"169860.0";"0.9998341"
"169870.0";"0.9315181"
"169880.0";"0.887857"
"169890.0";"0.9535102"
"169900.0";"0.961762"
"169910.0";"1.018515"
"169920.0";"0.8678032"
"169930.0";"0.9819767"
"169940.0";"0.9262068"
"169950.0";"0.8542518"
"169960.0";"0.8828503"
"169970.0";"0.9207739"
"169980.0";"0.8287399"
"169990.0";"1.036877"
"170000.0";"0.9343981"
"170010.0";"0.9589359"
"170020.0";"0.9402941"
"170030.0";"0.924252"
"170040.0";"0.9579529"
"170050.0";"0.8818724"
"170060.0";"0.9080189"
"170070.0";"0.830983"
"170080.0";"0.8999298"
"170090.0";"0.9523838"
"170100.0";"0.8753211"
"170110.0";"0.9804719"
"170120.0";"0.9329496"
"170130.0";"0.9394235"
"170140.0";"0.9454532"
"170150.0";"0.9935557"
"170160.0";"0.9446556"
"170170.0";"0.8236799"
"170180.0";"0.9930993"
"170190.0";"1.025646"
"170200.0";"0.928335"
"170210.0";"0.9106953"
"170220.0";"0.92345"
"170230.0";"0.9682356"
"170240.0";"1.004363"
"170250.0";"0.9465636"
"170260.0";"0.954192"
"170270.0";"1.03835"
"170280.0";"0.8896212"
"170290.0";"0.9029481"
"170300.0";"0.9598311"
"170310.0";"0.8920751"
"170320.0";"0.9518745"
"170330.0";"0.9261598"
"170340.0";"0.9489868"
"170350.0";"0.9419073"
"170360.0";"0.9709882"
"170370.0";"0.9018989"
"170380.0";"0.9268901"
"170390.0";"0.9314274"
"170400.0";"0.7960407"
"170410.0";"0.8806261"
"170420.0";"0.9048071"
"170430.0";"0.9172708"
"170440.0";"0.9157667"
"170450.0";"0.8502581"
"170460.0";"0.9910936"
"170470.0";"0.9670101"
"170480.0";"1.024692"
"170490.0";"0.917221"
"170500.0";"0.8777495"
"170510.0";"0.839244"
"170520.0";"0.8433686"
"170530.0";"0.9164252"
"170540.0";"0.9172705"
"170550.0";"0.9409031"
"170560.0";"1.020483"
"170570.0";"0.9134871"
"170580.0";"0.8995296"
"170590.0";"0.8911523"
"170600.0";"0.8617576"
"170610.0";"0.9520983"
"170620.0";"0.8993766"
"170630.0";"0.9042617"
"170640.0";"0.9810638"
"170650.0";"0.8716735"
"170660.0";"0.9030712"
"170670.0";"0.9103265"
"170680.0";"0.9550421"
"170690.0";"0.9691076"
"170700.0";"0.8936246"
"170710.0";"0.9826745"
"170720.0";"1.028645"
"170730.0";"0.8912374"
"170740.0";"0.9360452"
"170750.0";"0.9688606"
"170760.0";"0.9055925"
"170770.0";"0.9587961"
"170780.0";"0.9767366"
"170790.0";"0.9399411"
"170800.0";"0.9694709"
"170810.0";"0.9951733"
"170820.0";"1.023623"
"170830.0";"1.003567"
"170840.0";"0.9049049"
"170850.0";"1.056839"
"170860.0";"0.9833172"
"170870.0";"1.02537"
"170880.0";"0.8340319"
"170890.0";"1.02769"
"170900.0";"0.9931672"
"170910.0";"1.00125"
"170920.0";"1.047292"
"170930.0";"1.040024"
"170940.0";"0.9138333"
"170950.0";"0.9240708"
"170960.0";"0.9216598"
"170970.0";"0.9537635"
"170980.0";"0.9407982"
"170990.0";"0.9821063"
"171000.0";"0.9538565"
"171010.0";"0.9649584"
"171020.0";"0.9460009"
"171030.0";"0.925766"
"171040.0";"1.002144"
"171050.0";"0.9658944"
"171060.0";"0.9650081"
"171070.0";"0.9445679"
"171080.0";"1.073974"
"171090.0";"0.919884"
"171100.0";"0.9937313"
"171110.0";"0.9176692"
"171120.0";"0.9453057"
"171130.0";"0.9681848"
"171140.0";"0.955576"
"171150.0";"1.015562"
"171160.0";"0.9250326"
"171170.0";"0.9640462"
"171180.0";"0.939301"
"171190.0";"0.9767801"
"171200.0";"0.9829193"
"171210.0";"0.9461741"
"171220.0";"0.9204181"
"171230.0";"0.9200857"
"171240.0";"0.9785234"
"171250.0";"0.9395118"
"171260.0";"0.9321478"
"171270.0";"1.02333"
"171280.0";"1.019619"
"171290.0";"0.9734325"
"171300.0";"0.9055577"
"171310.0";"0.8653619"
"171320.0";"0.9342983"
"171330.0";"0.9307848"
"171340.0";"0.9297187"
"171350.0";"0.8805165"
"171360.0";"0.9008635"
"171370.0";"0.9352749"
"171380.0";"0.8838632"
"171390.0";"0.9099575"
"171400.0";"0.9534382"
"171410.0";"0.8890048"
"171420.0";"0.9471563"
"171430.0";"0.9974188"
"171440.0";"0.9342149"
"171450.0";"1.021248"
"171460.0";"0.9467361"
"171470.0";"0.8712574"
"171480.0";"0.9200205"
"171490.0";"0.9319475"
"171500.0";"0.8810706"
"171510.0";"0.904797"
"171520.0";"0.9328321"
"171530.0";"0.9220669"
"171540.0";"0.8831273"
"171550.0";"0.8757355"
"171560.0";"0.9090571"
"171570.0";"0.9477666"
"171580.0";"0.9532124"
"171590.0";"0.814568"
"171600.0";"0.8988626"
"171610.0";"0.8286669"
"171620.0";"0.9392725"
"171630.0";"0.8978586"
"171640.0";"0.9779686"
"171650.0";"0.8932213"
"171660.0";"1.001839"
"171670.0";"0.9774346"
"171680.0";"1.007362"
"171690.0";"0.8983766"
"171700.0";"0.9363618"
"171710.0";"1.018596"
"171720.0";"0.9954047"
"171730.0";"0.9133852"
"171740.0";"0.9527403"
"171750.0";"0.9692034"
"171760.0";"0.9796589"
"171770.0";"1.040726"
"171780.0";"0.9664577"
"171790.0";"0.9411832"
"171800.0";"0.9550656"
"171810.0";"0.9762658"
"171820.0";"0.9491572"
"171830.0";"0.9409899"
"171840.0";"0.9676084"
"171850.0";"0.9406993"
"171860.0";"0.9591429"
"171870.0";"1.068015"
"171880.0";"1.000823"
"171890.0";"0.9401353"
"171900.0";"0.9835503"
"171910.0";"0.993089"
"171920.0";"0.9867503"
"171930.0";"0.8778644"
"171940.0";"0.9302696"
"171950.0";"0.9118375"
"171960.0";"0.8707461"
"171970.0";"0.8994334"
"171980.0";"0.9580192"
"171990.0";"0.9708174"
"172000.0";"0.8544244"
"172010.0";"0.849036"
"172020.0";"0.8413451"
"172030.0";"0.8395201"
"172040.0";"0.8232726"
"172050.0";"0.8223684"
"172060.0";"0.9380702"
"172070.0";"1.02904"
"172080.0";"0.9627533"
"172090.0";"0.8977476"
"172100.0";"0.8617713"
"172110.0";"0.8595493"
"172120.0";"0.8089285"
"172130.0";"0.8890651"
"172140.0";"1.00072"
"172150.0";"0.889688"
"172160.0";"0.8833545"
"172170.0";"0.8711799"
"172180.0";"0.9267717"
"172190.0";"0.9880429"
"172200.0";"0.9646445"
"172210.0";"0.884874"
"172220.0";"0.9967598"
"172230.0";"1.014044"
"172240.0";"0.9929663"
"172250.0";"1.054905"
"172260.0";"0.947229"
"172270.0";"0.9601212"
"172280.0";"0.942917"
"172290.0";"1.014324"
"172300.0";"0.9566516"
"172310.0";"0.9650956"
"172320.0";"0.9116556"
"172330.0";"0.9470555"
"172340.0";"1.011514"
"172350.0";"0.8910313"
"172360.0";"0.8805029"
"172370.0";"0.9714764"
"172380.0";"0.8776162"
"172390.0";"1.055106"
"172400.0";"0.9763241"
"172410.0";"0.9229836"
"172420.0";"1.053042"
"172430.0";"1.069797"
"172440.0";"0.9407539"
"172450.0";"1.031251"
"172460.0";"0.9956834"
"172470.0";"1.028874"
"172480.0";"0.9552314"
"172490.0";"0.9177409"
"172500.0";"0.9406415"
"172510.0";"1.041549"
"172520.0";"0.912829"
"172530.0";"1.036682"
"172540.0";"0.9565387"
"172550.0";"0.9145901"
"172560.0";"0.9267653"
"172570.0";"0.9413971"
"172580.0";"0.975904"
"172590.0";"0.9394834"
"172600.0";"0.9723171"
"172610.0";"0.9554089"
"172620.0";"1.020642"
"172630.0";"0.945508"
"172640.0";"0.8952455"
"172650.0";"1.022507"
"172660.0";"1.010901"
"172670.0";"1.020707"
"172680.0";"1.010502"
"172690.0";"0.9891511"
"172700.0";"0.9081797"
"172710.0";"0.9375798"
"172720.0";"0.9279304"
"172730.0";"0.9871299"
"172740.0";"0.9052604"
"172750.0";"0.9681419"
"172760.0";"0.9124507"
"172770.0";"0.9884579"
"172780.0";"0.9375831"
"172790.0";"0.9945437"
"172800.0";"1.021753"
"172810.0";"0.9552668"
"172820.0";"1.003229"
"172830.0";"0.9668035"
"172840.0";"0.9819028"
"172850.0";"0.9349351"
"172860.0";"1.093554"
"172870.0";"0.9821535"
"172880.0";"1.010684"
"172890.0";"0.9979967"
"172900.0";"0.9644026"
"172910.0";"0.9276353"
"172920.0";"0.9886177"
"172930.0";"0.9953341"
"172940.0";"0.9767501"
"172950.0";"1.003642"
"172960.0";"0.9465997"
"172970.0";"0.9906217"
"172980.0";"0.9286772"
"172990.0";"1.044493"
"173000.0";"0.9480073"
"173010.0";"1.06025"
"173020.0";"0.9791108"
"173030.0";"1.024107"
"173040.0";"1.047437"
"173050.0";"1.107723"
"173060.0";"1.105095"
"173070.0";"1.07686"
"173080.0";"1.099355"
"173090.0";"1.087925"
"173100.0";"1.024854"
"173110.0";"1.02831"
"173120.0";"1.146493"
"173130.0";"1.084908"
"173140.0";"1.03871"
"173150.0";"1.077006"
"173160.0";"1.073879"
"173170.0";"1.021197"
"173180.0";"0.953282"
"173190.0";"1.071187"
"173200.0";"0.9594487"
"173210.0";"1.002861"
"173220.0";"0.8725473"
"173230.0";"0.9327086"
"173240.0";"0.9331027"
"173250.0";"0.9118924"
"173260.0";"0.8772916"
"173270.0";"0.9407325"
"173280.0";"0.8463454"
"173290.0";"0.8513666"
"173300.0";"0.8285922"
"173310.0";"0.8606406"
"173320.0";"0.8048332"
"173330.0";"0.8674821"
"173340.0";"0.8860549"
"173350.0";"0.8398818"
"173360.0";"0.8745431"
"173370.0";"0.7688505"
"173380.0";"0.9048685"
"173390.0";"0.8615388"
"173400.0";"0.9743538"
"173410.0";"0.8944852"
"173420.0";"0.9347351"
"173430.0";"1.003156"
"173440.0";"1.056051"
"173450.0";"1.054067"
"173460.0";"0.9015442"
"173470.0";"0.9725221"
"173480.0";"0.8554513"
"173490.0";"0.9134087"
"173500.0";"0.9448256"
"173510.0";"0.9334766"
"173520.0";"0.8873811"
"173530.0";"1.022368"
"173540.0";"0.9810634"
"173550.0";"0.8728811"
"173560.0";"0.9342872"
"173570.0";"0.9086217"
"173580.0";"0.9409371"
"173590.0";"0.9631789"
"173600.0";"0.9166214"
"173610.0";"0.8936893"
"173620.0";"0.9531561"
"173630.0";"0.9279763"
"173640.0";"0.9283324"
"173650.0";"0.8695688"
"173660.0";"0.8409649"
"173670.0";"0.7097456"
"173680.0";"0.8133621"
"173690.0";"0.8144892"
"173700.0";"0.785158"
"173710.0";"0.93955"
"173720.0";"0.9252414"
"173730.0";"0.9853405"
"173740.0";"0.9359446"
"173750.0";"0.8838533"
"173760.0";"0.9243868"
"173770.0";"0.9497942"
"173780.0";"0.943645"
"173790.0";"0.9478384"
"173800.0";"0.9832081"
"173810.0";"1.058458"
"173820.0";"0.8809739"
"173830.0";"1.003061"
"173840.0";"0.9954364"
"173850.0";"0.9193156"
"173860.0";"0.9433437"
"173870.0";"0.9902454"
"173880.0";"0.9643491"
"173890.0";"0.9221638"
"173900.0";"0.9225479"
"173910.0";"0.9019017"
"173920.0";"0.8987619"
"173930.0";"0.9376265"
"173940.0";"0.9096953"
"173950.0";"0.9775364"
"173960.0";"0.9028179"
"173970.0";"0.9516242"
"173980.0";"1.029153"
"173990.0";"0.9933847"
"174000.0";"0.9177826"
"174010.0";"0.9140809"
"174020.0";"0.962225"
"174030.0";"0.9637334"
"174040.0";"0.9396882"
"174050.0";"0.955072"
"174060.0";"0.9562972"
"174070.0";"1.071543"
"174080.0";"1.046631"
"174090.0";"1.006874"
"174100.0";"0.9503689"
"174110.0";"0.9263877"
"174120.0";"0.9612817"
"174130.0";"0.9349762"
"174140.0";"1.070762"
"174150.0";"0.9016722"
"174160.0";"0.9581965"
"174170.0";"0.9452795"
"174180.0";"0.9835531"
"174190.0";"1.023085"
"174200.0";"1.027576"
"174210.0";"0.9859346"
"174220.0";"0.9290355"
"174230.0";"0.8962483"
"174240.0";"0.9826303"
"174250.0";"0.9594008"
"174260.0";"0.9632062"
"174270.0";"0.9262598"
"174280.0";"0.9238212"
"174290.0";"0.9389594"
"174300.0";"0.9845065"
"174310.0";"0.9717938"
"174320.0";"0.9823025"
"174330.0";"0.9073351"
"174340.0";"1.02041"
"174350.0";"0.915609"
"174360.0";"0.9618033"
"174370.0";"0.9130335"
"174380.0";"0.9718788"
"174390.0";"0.8959919"
"174400.0";"0.9353315"
"174410.0";"0.956782"
"174420.0";"0.9500327"
"174430.0";"0.986473"
"174440.0";"0.9624457"
"174450.0";"0.9282379"
"174460.0";"0.951845"
"174470.0";"0.8772249"
"174480.0";"1.025613"
"174490.0";"0.9797281"
"174500.0";"0.9497945"
"174510.0";"0.9710703"
"174520.0";"1.008676"
"174530.0";"0.9624789"
"174540.0";"0.9262347"
"174550.0";"0.924669"
"174560.0";"0.8461337"
"174570.0";"0.9816691"
"174580.0";"0.954012"
"174590.0";"1.003225"
"174600.0";"0.839987"
"174610.0";"0.9744404"
"174620.0";"0.9848548"
"174630.0";"0.9590236"
"174640.0";"0.9671866"
"174650.0";"0.9386147"
"174660.0";"1.009824"
"174670.0";"1.062185"
"174680.0";"0.8960726"
"174690.0";"0.9384243"
"174700.0";"1.033548"
"174710.0";"1.022418"
"174720.0";"0.9889481"
"174730.0";"0.9640847"
"174740.0";"0.9946729"
"174750.0";"0.9984691"
"174760.0";"0.9593626"
"174770.0";"1.035811"
"174780.0";"1.011839"
"174790.0";"0.9510428"
"174800.0";"0.928552"
"174810.0";"0.9705678"
"174820.0";"0.9801518"
"174830.0";"1.091727"
"174840.0";"0.8609124"
"174850.0";"1.020511"
"174860.0";"0.9274873"
"174870.0";"0.8355721"
"174880.0";"0.8007585"
"174890.0";"0.7922965"
"174900.0";"0.9449685"
"174910.0";"0.9318964"
"174920.0";"0.8450544"
"174930.0";"0.8260326"
"174940.0";"0.8578995"
"174950.0";"0.8142054"
"174960.0";"0.8880772"
"174970.0";"0.8078143"
"174980.0";"0.8567066"
"174990.0";"0.8859783"
"175000.0";"0.790538"
"175010.0";"0.8203347"
"175020.0";"0.8846685"
"175030.0";"0.7637262"
"175040.0";"0.9184931"
"175050.0";"0.8967323"
"175060.0";"0.838371"
"175070.0";"0.8649665"
"175080.0";"0.8074767"
"175090.0";"0.7951493"
"175100.0";"0.9181336"
"175110.0";"0.7989128"
"175120.0";"0.8554563"
"175130.0";"0.9101767"
"175140.0";"1.004402"
"175150.0";"1.187246"
"175160.0";"1.228519"
"175170.0";"1.190787"
"175180.0";"1.188732"
"175190.0";"1.120433"
"175200.0";"1.157498"
"175210.0";"1.151266"
"175220.0";"1.196312"
"175230.0";"1.215961"
"175240.0";"1.081759"
"175250.0";"1.073917"
"175260.0";"1.148985"
"175270.0";"1.168749"
"175280.0";"1.128449"
"175290.0";"1.184624"
"175300.0";"1.109448"
"175310.0";"1.275702"
"175320.0";"1.073154"
"175330.0";"1.180565"
"175340.0";"1.279454"
"175350.0";"1.291547"
"175360.0";"1.118275"
"175370.0";"1.062381"
"175380.0";"0.9221529"
"175390.0";"1.014844"
"175400.0";"1.119036"
"175410.0";"1.151725"
"175420.0";"1.132101"
"175430.0";"0.9662406"
"175440.0";"1.217016"
"175450.0";"1.256502"
"175460.0";"0.9958752"
"175470.0";"1.135948"
"175480.0";"1.240512"
"175490.0";"1.209033"
"175500.0";"1.169278"
"175510.0";"1.221427"
"175520.0";"0.9631343"
"175530.0";"0.9528589"
"175540.0";"1.081978"
"175550.0";"1.137366"
"175560.0";"1.225331"
"175570.0";"1.137588"
"175580.0";"1.285685"
"175590.0";"1.171059"
"175600.0";"1.071065"
"175610.0";"1.249191"
"175620.0";"1.1297"
"175630.0";"1.088914"
"175640.0";"0.9793133"
"175650.0";"0.9845005"
"175660.0";"1.223066"
"175670.0";"1.07239"
"175680.0";"1.059994"
"175690.0";"1.006478"
"175700.0";"1.067156"
"175710.0";"0.857381"
"175720.0";"1.018408"
"175730.0";"1.006671"
"175740.0";"0.5265032"
"175750.0";"0.6902403"
"175760.0";"0.5874855"
"175770.0";"0.8441262"
"175780.0";"0.9723528"
"175790.0";"0.913848"
"175800.0";"0.9159939"
"175810.0";"0.8045875"
"175820.0";"0.5536569"
"175830.0";"0.5212737"
"175840.0";"0.7345646"
"175850.0";"0.7309959"
"175860.0";"0.8476275"
"175870.0";"0.8932557"
"175880.0";"0.8071756"
"175890.0";"0.5858585"
"175900.0";"0.7226654"
"175910.0";"0.9022426"
"175920.0";"0.7048591"
"175930.0";"0.7133598"
"175940.0";"0.7911597"
"175950.0";"0.9300036"
"175960.0";"0.8101706"
"175970.0";"0.9148861"
"175980.0";"0.8870366"
"175990.0";"0.8062961"
"176000.0";"0.6731703"
"176010.0";"0.9853791"
"176020.0";"0.8161575"
"176030.0";"0.8815009"
"176040.0";"1.018054"
"176050.0";"0.9922267"
"176060.0";"0.7903135"
"176070.0";"0.8428919"
"176080.0";"0.722437"
"176090.0";"0.6380944"
"176100.0";"0.4589175"
"176110.0";"0.3306497"
"176120.0";"0.4225408"
"176130.0";"0.4095145"
"176140.0";"0.489589"
"176150.0";"0.4277512"
"176160.0";"0.5380644"
"176170.0";"0.2977943"
"176180.0";"0.4038985"
"176190.0";"0.4061637"
"176200.0";"0.4946415"
"176210.0";"0.3607361"
"176220.0";"0.260574"
"176230.0";"0.1841545"
"176240.0";"0.180546"
"176250.0";"0.2789978"
"176260.0";"0.2493716"
"176270.0";"0.3077477"
"176280.0";"0.4148485"
"176290.0";"0.4510351"
"176300.0";"0.4284836"
"176310.0";"0.5444719"
"176320.0";"0.5019032"
"176330.0";"0.3588676"
"176340.0";"0.402144"
"176350.0";"0.4417844"
"176360.0";"0.4280417"
"176370.0";"0.4593142"
"176380.0";"0.43523"
"176390.0";"0.5553997"
"176400.0";"0.4524636"
"176410.0";"0.4395611"
"176420.0";"0.4478635"
"176430.0";"0.504985"
"176440.0";"0.5960217"
"176450.0";"0.4836455"
"176460.0";"0.6431904"
"176470.0";"0.6649328"
"176480.0";"0.6819326"
"176490.0";"0.722344"
"176500.0";"0.8559983"
"176510.0";"0.768258"
"176520.0";"0.8203039"
"176530.0";"0.7856879"
"176540.0";"0.8729447"
"176550.0";"0.7809496"
"176560.0";"0.8280244"
"176570.0";"0.9232686"
"176580.0";"0.9159972"
"176590.0";"0.7881966"
"176600.0";"0.9623003"
"176610.0";"1.143208"
"176620.0";"1.092169"
"176630.0";"1.172543"
"176640.0";"1.112396"
"176650.0";"1.038377"
"176660.0";"1.108307"
"176670.0";"1.205984"
"176680.0";"1.199787"
"176690.0";"1.330635"
"176700.0";"1.242483"
"176710.0";"1.328486"
"176720.0";"1.323675"
"176730.0";"1.480802"
"176740.0";"1.499894"
"176750.0";"1.298029"
"176760.0";"1.210346"
"176770.0";"1.283228"
"176780.0";"1.24298"
"176790.0";"1.377459"
"176800.0";"1.363442"
"176810.0";"1.457287"
"176820.0";"1.318879"
"176830.0";"1.354087"
"176840.0";"1.316292"
"176850.0";"1.237159"
"176860.0";"1.150319"
"176870.0";"1.144873"
"176880.0";"1.308084"
"176890.0";"1.074121"
"176900.0";"1.082709"
"176910.0";"1.146123"
"176920.0";"1.126407"
"176930.0";"1.041125"
"176940.0";"1.140419"
"176950.0";"1.181258"
"176960.0";"1.076034"
"176970.0";"1.225634"
"176980.0";"1.117754"
"176990.0";"1.22215"
"177000.0";"1.231385"
"177010.0";"0.9327148"
"177020.0";"0.7463998"
"177030.0";"0.770647"
"177040.0";"0.6516099"
"177050.0";"0.5878538"
"177060.0";"0.3703053"
"177070.0";"0.4896832"
"177080.0";"0.5170044"
"177090.0";"0.5261014"
"177100.0";"0.4646026"
"177110.0";"0.2740898"
"177120.0";"0.2663264"
"177130.0";"0.2792815"
"177140.0";"0.3278061"
"177150.0";"0.1795493"
"177160.0";"0.1882181"
"177170.0";"0.1853692"
"177180.0";"0.1985422"
"177190.0";"0.2186068"
"177200.0";"0.2320061"
"177210.0";"0.2347358"
"177220.0";"0.2075624"
"177230.0";"0.1886024"
"177240.0";"0.1877398"
"177250.0";"0.1774119"
"177260.0";"0.1890133"
"177270.0";"0.1764173"
"177280.0";"0.2006011"
"177290.0";"0.1990178"
"177300.0";"0.1899845"
"177310.0";"0.1872675"
"177320.0";"0.1773413"
"177330.0";"0.1988872"
"177340.0";"0.2208214"
"177350.0";"0.1909758"
"177360.0";"0.2180024"
"177370.0";"0.1823543"
"177380.0";"0.183742"
"177390.0";"0.187384"
"177400.0";"0.2206398"
"177410.0";"0.1957144"
"177420.0";"0.2577485"
"177430.0";"0.3055316"
"177440.0";"0.2328026"
"177450.0";"0.3258931"
"177460.0";"0.3854204"
"177470.0";"0.2522022"
"177480.0";"0.332459"
"177490.0";"0.330153"
"177500.0";"0.2290788"
"177510.0";"0.2675931"
"177520.0";"0.2924531"
"177530.0";"0.2155508"
"177540.0";"0.3776363"
"177550.0";"0.2659363"
"177560.0";"0.2436633"
"177570.0";"0.281164"
"177580.0";"0.2577305"
"177590.0";"0.3062938"
"177600.0";"0.2530549"
"177610.0";"0.2571339"
"177620.0";"0.2718696"
"177630.0";"0.2828443"
"177640.0";"0.2842694"
"177650.0";"0.2470832"
"177660.0";"0.2186457"
"177670.0";"0.2207376"
"177680.0";"0.2650734"
"177690.0";"0.2128781"
"177700.0";"0.2765603"
"177710.0";"0.2799732"
"177720.0";"0.2238678"
"177730.0";"0.2410039"
"177740.0";"0.2419939"
"177750.0";"0.2893928"
"177760.0";"0.2331971"
"177770.0";"0.2214568"
"177780.0";"0.2667079"
"177790.0";"0.287117"
"177800.0";"0.2364866"
"177810.0";"0.2536025"
"177820.0";"0.2829703"
"177830.0";"0.2481568"
"177840.0";"0.2326761"
"177850.0";"0.2172415"
"177860.0";"0.2179651"
"177870.0";"0.2800479"
"177880.0";"0.2247714"
"177890.0";"0.3086651"
"177900.0";"0.2198659"
"177910.0";"0.3048971"
"177920.0";"0.2849039"
"177930.0";"0.2577381"
"177940.0";"0.2376065"
"177950.0";"0.2495223"
"177960.0";"0.3375097"
"177970.0";"0.4216427"
"177980.0";"0.3263393"
"177990.0";"0.3107315"
"178000.0";"0.3580517"
"178010.0";"0.2915959"
"178020.0";"0.2870019"
"178030.0";"0.3148649"
"178040.0";"0.3477019"
"178050.0";"0.3141353"
"178060.0";"0.266212"
"178070.0";"0.4353517"
"178080.0";"0.4179689"
