# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"281000.0";"0.176938"
"281010.0";"0.1659034"
"281020.0";"0.1772371"
"281030.0";"0.1684339"
"281040.0";"0.1796272"
"281050.0";"0.1743473"
"281060.0";"0.1721714"
"281070.0";"0.1750314"
"281080.0";"0.179067"
"281090.0";"0.1712601"
"281100.0";"0.1870051"
"281110.0";"0.1747143"
"281120.0";"0.1852702"
"281130.0";"0.1878777"
"281140.0";"0.2012808"
"281150.0";"0.1644049"
"281160.0";"0.1745795"
"281170.0";"0.163692"
"281180.0";"0.1684428"
"281190.0";"0.1771948"
"281200.0";"0.1665203"
"281210.0";"0.1925487"
"281220.0";"0.1775076"
"281230.0";"0.1749345"
"281240.0";"0.1839946"
"281250.0";"0.1868956"
"281260.0";"0.170373"
"281270.0";"0.1731878"
"281280.0";"0.1965832"
"281290.0";"0.1793042"
"281300.0";"0.1995217"
"281310.0";"0.1938169"
"281320.0";"0.1561441"
"281330.0";"0.1694372"
"281340.0";"0.1806461"
"281350.0";"0.1771723"
"281360.0";"0.1611613"
"281370.0";"0.1674605"
"281380.0";"0.1817305"
"281390.0";"0.1802693"
"281400.0";"0.1792931"
"281410.0";"0.1704523"
"281420.0";"0.178205"
"281430.0";"0.1692836"
"281440.0";"0.17642"
"281450.0";"0.1720726"
"281460.0";"0.1680623"
"281470.0";"0.1774428"
"281480.0";"0.1944658"
"281490.0";"0.1944967"
"281500.0";"0.1617221"
"281510.0";"0.1687542"
"281520.0";"0.1863199"
"281530.0";"0.1919531"
"281540.0";"0.17429"
"281550.0";"0.1766494"
"281560.0";"0.1778596"
"281570.0";"0.1803939"
"281580.0";"0.1833549"
"281590.0";"0.1727194"
"281600.0";"0.1837554"
"281610.0";"0.1681338"
"281620.0";"0.169337"
"281630.0";"0.1628681"
"281640.0";"0.1736259"
"281650.0";"0.1741493"
"281660.0";"0.1678719"
"281670.0";"0.1686208"
"281680.0";"0.1706721"
"281690.0";"0.185564"
"281700.0";"0.165339"
"281710.0";"0.1782836"
"281720.0";"0.1911073"
"281730.0";"0.1867218"
"281740.0";"0.1831339"
"281750.0";"0.1889551"
"281760.0";"0.1892749"
"281770.0";"0.1862069"
"281780.0";"0.196746"
"281790.0";"0.1672483"
"281800.0";"0.1873208"
"281810.0";"0.1781292"
"281820.0";"0.1705667"
"281830.0";"0.1713011"
"281840.0";"0.1760541"
"281850.0";"0.1709356"
"281860.0";"0.1728614"
"281870.0";"0.1776683"
"281880.0";"0.1751171"
"281890.0";"0.1835428"
"281900.0";"0.1709796"
"281910.0";"0.1885896"
"281920.0";"0.1642132"
"281930.0";"0.1800473"
"281940.0";"0.1929586"
"281950.0";"0.1819945"
"281960.0";"0.172757"
"281970.0";"0.1716886"
"281980.0";"0.1764625"
"281990.0";"0.1772796"
"282000.0";"0.1677379"
"282010.0";"0.1729766"
"282020.0";"0.1732136"
"282030.0";"0.1779607"
"282040.0";"0.1677469"
"282050.0";"0.1727194"
"282060.0";"0.2065865"
"282070.0";"0.1912328"
"282080.0";"0.1875688"
"282090.0";"0.1888413"
"282100.0";"0.1688726"
"282110.0";"0.199567"
"282120.0";"0.185475"
"282130.0";"0.1668201"
"282140.0";"0.1776682"
"282150.0";"0.17328"
"282160.0";"0.1548581"
"282170.0";"0.1773301"
"282180.0";"0.1774881"
"282190.0";"0.1749087"
"282200.0";"0.1854643"
"282210.0";"0.2001476"
"282220.0";"0.1888624"
"282230.0";"0.1857122"
"282240.0";"0.1664723"
"282250.0";"0.1700998"
"282260.0";"0.1949642"
"282270.0";"0.1753396"
"282280.0";"0.181739"
"282290.0";"0.1702292"
"282300.0";"0.1930207"
"282310.0";"0.1910316"
"282320.0";"0.1764228"
"282330.0";"0.1659066"
"282340.0";"0.1870028"
"282350.0";"0.1851106"
"282360.0";"0.168318"
"282370.0";"0.1606424"
"282380.0";"0.1779719"
"282390.0";"0.1717586"
"282400.0";"0.1823101"
"282410.0";"0.1788128"
"282420.0";"0.1958877"
"282430.0";"0.1616447"
"282440.0";"0.1745567"
"282450.0";"0.1777951"
"282460.0";"0.1732571"
"282470.0";"0.157775"
"282480.0";"0.1720028"
"282490.0";"0.1920575"
"282500.0";"0.1933909"
"282510.0";"0.1658858"
"282520.0";"0.1723863"
"282530.0";"0.1778006"
"282540.0";"0.1634809"
"282550.0";"0.184532"
"282560.0";"0.1715488"
"282570.0";"0.1562754"
"282580.0";"0.1625608"
"282590.0";"0.1748402"
"282600.0";"0.1747027"
"282610.0";"0.1786337"
"282620.0";"0.1579779"
"282630.0";"0.1729856"
"282640.0";"0.1672153"
"282650.0";"0.1787455"
"282660.0";"0.1846864"
"282670.0";"0.1766947"
"282680.0";"0.1745911"
"282690.0";"0.1683211"
"282700.0";"0.164171"
"282710.0";"0.1664062"
"282720.0";"0.1769436"
"282730.0";"0.1747372"
"282740.0";"0.1783146"
"282750.0";"0.1735887"
"282760.0";"0.1899497"
"282770.0";"0.1915671"
"282780.0";"0.1762328"
"282790.0";"0.161623"
"282800.0";"0.1614126"
"282810.0";"0.1792482"
"282820.0";"0.1817855"
"282830.0";"0.2127462"
"282840.0";"0.1848891"
"282850.0";"0.1763351"
"282860.0";"0.1716972"
"282870.0";"0.1688672"
"282880.0";"0.1924293"
"282890.0";"0.1809668"
"282900.0";"0.1904152"
"282910.0";"0.1825296"
"282920.0";"0.1983253"
"282930.0";"0.180505"
"282940.0";"0.1948075"
"282950.0";"0.1777581"
"282960.0";"0.177353"
"282970.0";"0.1668383"
"282980.0";"0.1730719"
"282990.0";"0.1807237"
"283000.0";"0.1640672"
"283010.0";"0.1666284"
"283020.0";"0.1800722"
"283030.0";"0.1738563"
"283040.0";"0.1665682"
"283050.0";"0.1665355"
"283060.0";"0.1895945"
"283070.0";"0.1715169"
"283080.0";"0.1732195"
"283090.0";"0.1769745"
"283100.0";"0.1709209"
"283110.0";"0.1840679"
"283120.0";"0.1830219"
"283130.0";"0.1735137"
"283140.0";"0.1867352"
"283150.0";"0.1838613"
"283160.0";"0.18537"
"283170.0";"0.1566304"
"283180.0";"0.1920208"
"283190.0";"0.1868581"
"283200.0";"0.1681219"
"283210.0";"0.1780898"
"283220.0";"0.1625486"
"283230.0";"0.1819147"
"283240.0";"0.1617747"
"283250.0";"0.1729999"
"283260.0";"0.1799722"
"283270.0";"0.1687278"
"283280.0";"0.1838777"
"283290.0";"0.1815324"
"283300.0";"0.1691892"
"283310.0";"0.1672063"
"283320.0";"0.1772399"
"283330.0";"0.1596494"
"283340.0";"0.1808039"
"283350.0";"0.1820441"
"283360.0";"0.1778906"
"283370.0";"0.1859839"
"283380.0";"0.164833"
"283390.0";"0.1727599"
"283400.0";"0.171403"
"283410.0";"0.176213"
"283420.0";"0.1662167"
"283430.0";"0.1671078"
"283440.0";"0.1882578"
"283450.0";"0.1924527"
"283460.0";"0.1744419"
"283470.0";"0.1873314"
"283480.0";"0.175408"
"283490.0";"0.1809253"
"283500.0";"0.1901395"
"283510.0";"0.1655235"
"283520.0";"0.1681251"
"283530.0";"0.1970939"
"283540.0";"0.1714177"
"283550.0";"0.1877099"
"283560.0";"0.1779381"
"283570.0";"0.1751429"
"283580.0";"0.1814855"
"283590.0";"0.1643561"
"283600.0";"0.1680535"
"283610.0";"0.1769579"
"283620.0";"0.1808454"
"283630.0";"0.1573879"
"283640.0";"0.1755735"
"283650.0";"0.1811602"
"283660.0";"0.1818239"
"283670.0";"0.1855396"
"283680.0";"0.1727255"
"283690.0";"0.1794131"
"283700.0";"0.1795103"
"283710.0";"0.1833275"
"283720.0";"0.191974"
"283730.0";"0.1567354"
"283740.0";"0.1711549"
"283750.0";"0.1765588"
"283760.0";"0.1718781"
"283770.0";"0.1814912"
"283780.0";"0.1700384"
"283790.0";"0.1723512"
"283800.0";"0.1642221"
"283810.0";"0.1731531"
"283820.0";"0.1714091"
"283830.0";"0.1812345"
"283840.0";"0.1741295"
"283850.0";"0.2078509"
"283860.0";"0.1833192"
"283870.0";"0.1786758"
"283880.0";"0.160169"
"283890.0";"0.1859114"
"283900.0";"0.1821154"
"283910.0";"0.1846968"
"283920.0";"0.2015861"
"283930.0";"0.1800056"
"283940.0";"0.187155"
"283950.0";"0.1902866"
"283960.0";"0.1760027"
"283970.0";"0.171079"
"283980.0";"0.1730027"
"283990.0";"0.189119"
"284000.0";"0.1659578"
"284010.0";"0.1757899"
"284020.0";"0.1533655"
"284030.0";"0.1714352"
"284040.0";"0.1798889"
"284050.0";"0.1876593"
"284060.0";"0.1656171"
"284070.0";"0.1752884"
"284080.0";"0.1826308"
"284090.0";"0.1778933"
"284100.0";"0.1863037"
"284110.0";"0.199221"
"284120.0";"0.1853808"
"284130.0";"0.1585339"
"284140.0";"0.1872163"
"284150.0";"0.1743245"
"284160.0";"0.1767853"
"284170.0";"0.1820275"
"284180.0";"0.1716974"
"284190.0";"0.16811"
"284200.0";"0.1810223"
"284210.0";"0.1754566"
"284220.0";"0.1604366"
"284230.0";"0.1894149"
"284240.0";"0.180754"
"284250.0";"0.1694372"
"284260.0";"0.1859571"
"284270.0";"0.1740919"
"284280.0";"0.1797805"
"284290.0";"0.1877711"
"284300.0";"0.1742554"
"284310.0";"0.1715022"
"284320.0";"0.1802387"
"284330.0";"0.180233"
"284340.0";"0.1692187"
"284350.0";"0.1845997"
"284360.0";"0.1821238"
"284370.0";"0.1886928"
"284380.0";"0.1803246"
"284390.0";"0.1759232"
"284400.0";"0.1693427"
"284410.0";"0.1939844"
"284420.0";"0.1890395"
"284430.0";"0.1756075"
"284440.0";"0.1842415"
"284450.0";"0.163181"
"284460.0";"0.1902866"
"284470.0";"0.1861343"
"284480.0";"0.1865556"
"284490.0";"0.1800721"
"284500.0";"0.187107"
"284510.0";"0.1739455"
"284520.0";"0.1776314"
"284530.0";"0.1623607"
"284540.0";"0.1655174"
"284550.0";"0.1714323"
"284560.0";"0.1819724"
"284570.0";"0.1925512"
"284580.0";"0.1875686"
"284590.0";"0.1844154"
"284600.0";"0.1897734"
"284610.0";"0.1824665"
"284620.0";"0.1968604"
"284630.0";"0.1705902"
"284640.0";"0.1905309"
"284650.0";"0.1867889"
"284660.0";"0.1674334"
"284670.0";"0.1829755"
"284680.0";"0.1605771"
"284690.0";"0.1877739"
"284700.0";"0.1888863"
"284710.0";"0.1797278"
"284720.0";"0.1803164"
"284730.0";"0.1733377"
"284740.0";"0.1757669"
"284750.0";"0.1927409"
"284760.0";"0.2149488"
"284770.0";"0.1751027"
"284780.0";"0.1934993"
"284790.0";"0.1835241"
"284800.0";"0.1844911"
"284810.0";"0.1806795"
"284820.0";"0.1814306"
"284830.0";"0.1788684"
"284840.0";"0.1823075"
"284850.0";"0.1789136"
"284860.0";"0.178331"
"284870.0";"0.1849269"
"284880.0";"0.1959645"
"284890.0";"0.1835893"
"284900.0";"0.1814993"
"284910.0";"0.1676754"
"284920.0";"0.1675769"
"284930.0";"0.1685082"
"284940.0";"0.1932513"
"284950.0";"0.1781181"
"284960.0";"0.1704055"
"284970.0";"0.1656683"
"284980.0";"0.1658103"
"284990.0";"0.1735685"
"285000.0";"0.1687366"
"285010.0";"0.1786225"
"285020.0";"0.1671555"
"285030.0";"0.174003"
"285040.0";"0.1982321"
"285050.0";"0.1741208"
"285060.0";"0.1769634"
"285070.0";"0.1789106"
"285080.0";"0.1640671"
"285090.0";"0.169331"
"285100.0";"0.1846452"
"285110.0";"0.1730924"
"285120.0";"0.1768982"
"285130.0";"0.1786113"
"285140.0";"0.1819313"
"285150.0";"0.1765811"
"285160.0";"0.1748197"
"285170.0";"0.174293"
"285180.0";"0.1844016"
"285190.0";"0.1919428"
"285200.0";"0.1738763"
"285210.0";"0.1833737"
"285220.0";"0.1819666"
"285230.0";"0.1643076"
"285240.0";"0.1793489"
"285250.0";"0.1812019"
"285260.0";"0.1605337"
"285270.0";"0.1710788"
"285280.0";"0.1765704"
"285290.0";"0.2088567"
"285300.0";"0.1817169"
"285310.0";"0.1960538"
"285320.0";"0.1805933"
"285330.0";"0.175137"
"285340.0";"0.1627391"
"285350.0";"0.1699557"
"285360.0";"0.1778371"
"285370.0";"0.1712104"
"285380.0";"0.1682231"
"285390.0";"0.1824993"
"285400.0";"0.1724701"
"285410.0";"0.179602"
"285420.0";"0.1790949"
"285430.0";"0.1775164"
"285440.0";"0.1704493"
"285450.0";"0.1800362"
"285460.0";"0.1942603"
"285470.0";"0.1701353"
"285480.0";"0.2090193"
"285490.0";"0.1900894"
"285500.0";"0.1752852"
"285510.0";"0.187083"
"285520.0";"0.178432"
"285530.0";"0.1798305"
"285540.0";"0.1636278"
"285550.0";"0.176788"
"285560.0";"0.1724789"
"285570.0";"0.1673709"
"285580.0";"0.1889259"
"285590.0";"0.1668145"
"285600.0";"0.1722037"
"285610.0";"0.1663551"
"285620.0";"0.1775079"
"285630.0";"0.1714963"
"285640.0";"0.1736953"
"285650.0";"0.186188"
"285660.0";"0.1930725"
"285670.0";"0.1865691"
"285680.0";"0.1866842"
"285690.0";"0.1942038"
"285700.0";"0.1826472"
"285710.0";"0.1804495"
"285720.0";"0.1657256"
"285730.0";"0.1788519"
"285740.0";"0.1807236"
"285750.0";"0.1707688"
"285760.0";"0.1789386"
"285770.0";"0.1992134"
"285780.0";"0.1837415"
"285790.0";"0.1650031"
"285800.0";"0.1818707"
"285810.0";"0.1850625"
"285820.0";"0.1745539"
"285830.0";"0.1842011"
"285840.0";"0.1844803"
"285850.0";"0.1757897"
"285860.0";"0.1722848"
"285870.0";"0.1844587"
"285880.0";"0.1743585"
"285890.0";"0.1814663"
"285900.0";"0.1774513"
"285910.0";"0.1900553"
"285920.0";"0.1815323"
"285930.0";"0.2065577"
"285940.0";"0.179424"
"285950.0";"0.1672511"
"285960.0";"0.1895176"
"285970.0";"0.1706723"
"285980.0";"0.2004544"
"285990.0";"0.1802055"
"286000.0";"0.1893622"
"286010.0";"0.197608"
"286020.0";"0.1914422"
"286030.0";"0.1836249"
"286040.0";"0.1742585"
"286050.0";"0.1772964"
"286060.0";"0.165928"
"286070.0";"0.1695703"
"286080.0";"0.1878349"
"286090.0";"0.1911439"
"286100.0";"0.1997698"
"286110.0";"0.1591135"
"286120.0";"0.1816288"
"286130.0";"0.1905521"
"286140.0";"0.1783086"
"286150.0";"0.168348"
"286160.0";"0.1936645"
"286170.0";"0.1856397"
"286180.0";"0.1643351"
"286190.0";"0.195369"
"286200.0";"0.184635"
"286210.0";"0.1752171"
"286220.0";"0.1649059"
"286230.0";"0.169449"
"286240.0";"0.1737237"
"286250.0";"0.1732309"
"286260.0";"0.1657075"
"286270.0";"0.1784292"
"286280.0";"0.1725514"
"286290.0";"0.1706019"
"286300.0";"0.1835375"
"286310.0";"0.1907171"
"286320.0";"0.1754818"
"286330.0";"0.1756046"
"286340.0";"0.1677918"
"286350.0";"0.1817552"
"286360.0";"0.1734619"
"286370.0";"0.1758748"
"286380.0";"0.1944581"
"286390.0";"0.176669"
"286400.0";"0.1784179"
"286410.0";"0.1710292"
"286420.0";"0.1806291"
"286430.0";"0.1838724"
"286440.0";"0.1787429"
"286450.0";"0.1876405"
"286460.0";"0.1870216"
"286470.0";"0.1917004"
"286480.0";"0.1838096"
"286490.0";"0.1861344"
"286500.0";"0.1680508"
"286510.0";"0.1979924"
"286520.0";"0.1817389"
"286530.0";"0.164131"
"286540.0";"0.180856"
"286550.0";"0.1674186"
"286560.0";"0.1748142"
"286570.0";"0.1740227"
"286580.0";"0.1926292"
"286590.0";"0.1897866"
"286600.0";"0.1784993"
"286610.0";"0.1774202"
"286620.0";"0.1772938"
"286630.0";"0.1758355"
"286640.0";"0.1755963"
"286650.0";"0.1758664"
"286660.0";"0.1728148"
"286670.0";"0.1575848"
"286680.0";"0.1797221"
"286690.0";"0.184873"
"286700.0";"0.1766917"
"286710.0";"0.1990855"
"286720.0";"0.1590533"
"286730.0";"0.1714115"
"286740.0";"0.1849349"
"286750.0";"0.1649516"
"286760.0";"0.1766382"
"286770.0";"0.1738993"
"286780.0";"0.1700378"
"286790.0";"0.1810222"
"286800.0";"0.1825844"
"286810.0";"0.2025291"
"286820.0";"0.1788547"
"286830.0";"0.1832592"
"286840.0";"0.1980355"
"286850.0";"0.1768445"
"286860.0";"0.1780255"
"286870.0";"0.1900974"
"286880.0";"0.1972841"
"286890.0";"0.1924033"
"286900.0";"0.1732338"
"286910.0";"0.1678004"
"286920.0";"0.1658372"
"286930.0";"0.1752855"
"286940.0";"0.2046167"
"286950.0";"0.1768277"
"286960.0";"0.1730117"
"286970.0";"0.1737413"
"286980.0";"0.17326"
"286990.0";"0.1708511"
"287000.0";"0.1967612"
"287010.0";"0.1722467"
"287020.0";"0.2030049"
"287030.0";"0.1901502"
"287040.0";"0.1854401"
"287050.0";"0.1779828"
"287060.0";"0.1715756"
"287070.0";"0.1851379"
"287080.0";"0.1847942"
"287090.0";"0.1777356"
"287100.0";"0.1810141"
"287110.0";"0.2001948"
"287120.0";"0.1804714"
"287130.0";"0.1751143"
"287140.0";"0.1669136"
"287150.0";"0.1676486"
"287160.0";"0.1908325"
"287170.0";"0.1863548"
"287180.0";"0.1652419"
"287190.0";"0.1867217"
"287200.0";"0.1747487"
"287210.0";"0.1837879"
"287220.0";"0.1930959"
"287230.0";"0.1863114"
"287240.0";"0.1736465"
"287250.0";"0.1887909"
"287260.0";"0.1836682"
"287270.0";"0.1730576"
"287280.0";"0.1822197"
"287290.0";"0.1880984"
"287300.0";"0.1595587"
"287310.0";"0.1657016"
"287320.0";"0.1725949"
"287330.0";"0.1833085"
"287340.0";"0.1852836"
"287350.0";"0.1702471"
"287360.0";"0.1764595"
"287370.0";"0.1617681"
"287380.0";"0.1705109"
"287390.0";"0.2042892"
"287400.0";"0.1909582"
"287410.0";"0.1763207"
"287420.0";"0.1774116"
"287430.0";"0.1831119"
"287440.0";"0.1784069"
"287450.0";"0.1585623"
"287460.0";"0.1706017"
"287470.0";"0.1781711"
"287480.0";"0.1865394"
"287490.0";"0.1799054"
"287500.0";"0.1844584"
"287510.0";"0.1823897"
"287520.0";"0.1776598"
"287530.0";"0.1836543"
"287540.0";"0.1850027"
"287550.0";"0.1955173"
"287560.0";"0.1945916"
"287570.0";"0.1711519"
"287580.0";"0.2043746"
"287590.0";"0.1873126"
"287600.0";"0.162105"
"287610.0";"0.1754593"
"287620.0";"0.2009902"
"287630.0";"0.1707337"
"287640.0";"0.165109"
"287650.0";"0.1732196"
"287660.0";"0.1780053"
"287670.0";"0.1843392"
"287680.0";"0.1778427"
"287690.0";"0.1873898"
"287700.0";"0.145664"
"287710.0";"0.1816727"
"287720.0";"0.1868338"
"287730.0";"0.1853375"
"287740.0";"0.1755819"
"287750.0";"0.1766663"
"287760.0";"0.1912824"
"287770.0";"0.1856906"
"287780.0";"0.1902475"
"287790.0";"0.1900234"
"287800.0";"0.1684458"
"287810.0";"0.163878"
"287820.0";"0.1663159"
"287830.0";"0.1754568"
"287840.0";"0.1886504"
"287850.0";"0.1798695"
"287860.0";"0.1709211"
"287870.0";"0.1645203"
"287880.0";"0.1752168"
"287890.0";"0.1729566"
"287900.0";"0.1636155"
"287910.0";"0.1882922"
"287920.0";"0.1838479"
"287930.0";"0.1705083"
"287940.0";"0.1709767"
"287950.0";"0.1933727"
"287960.0";"0.1727251"
"287970.0";"0.1932902"
"287980.0";"0.168104"
"287990.0";"0.1659488"
"288000.0";"0.1966572"
"288010.0";"0.1711838"
"288020.0";"0.1742415"
"288030.0";"0.1717148"
"288040.0";"0.1734044"
"288050.0";"0.1925487"
"288060.0";"0.1647055"
"288070.0";"0.168926"
"288080.0";"0.1789774"
"288090.0";"0.1771834"
"288100.0";"0.1834832"
"288110.0";"0.1825706"
"288120.0";"0.211211"
"288130.0";"0.1667243"
"288140.0";"0.1719159"
"288150.0";"0.1638967"
"288160.0";"0.1812097"
"288170.0";"0.1723283"
"288180.0";"0.187219"
"288190.0";"0.1910891"
"288200.0";"0.1763913"
"288210.0";"0.1661506"
"288220.0";"0.1783061"
"288230.0";"0.1680865"
"288240.0";"0.1733841"
"288250.0";"0.1761677"
"288260.0";"0.1739371"
"288270.0";"0.1732109"
"288280.0";"0.1557753"
"288290.0";"0.1701441"
"288300.0";"0.178737"
"288310.0";"0.1894572"
"288320.0";"0.1697676"
"288330.0";"0.1713155"
"288340.0";"0.1720146"
"288350.0";"0.1732745"
"288360.0";"0.1611858"
"288370.0";"0.1806901"
"288380.0";"0.1680629"
"288390.0";"0.1838967"
"288400.0";"0.1701793"
"288410.0";"0.1695464"
"288420.0";"0.1740517"
"288430.0";"0.1710993"
"288440.0";"0.1895759"
"288450.0";"0.1694993"
"288460.0";"0.1600593"
"288470.0";"0.1622532"
"288480.0";"0.1726818"
"288490.0";"0.192224"
"288500.0";"0.1863197"
"288510.0";"0.1972536"
"288520.0";"0.1853345"
"288530.0";"0.1994441"
"288540.0";"0.183284"
"288550.0";"0.1712717"
"288560.0";"0.1748772"
"288570.0";"0.1667426"
"288580.0";"0.2117472"
"288590.0";"0.1815435"
"288600.0";"0.2202612"
"288610.0";"0.2179749"
"288620.0";"0.1879067"
"288630.0";"0.1926681"
"288640.0";"0.1843203"
"288650.0";"0.167335"
"288660.0";"0.1902629"
"288670.0";"0.195535"
"288680.0";"0.1737756"
"288690.0";"0.1835891"
"288700.0";"0.1887274"
"288710.0";"0.1653423"
"288720.0";"0.1989219"
"288730.0";"0.1841686"
"288740.0";"0.1709094"
"288750.0";"0.1785077"
"288760.0";"0.1817058"
"288770.0";"0.1763095"
"288780.0";"0.1759178"
"288790.0";"0.1956602"
"288800.0";"0.1711756"
"288810.0";"0.1838531"
"288820.0";"0.1753568"
"288830.0";"0.1820219"
"288840.0";"0.1629909"
"288850.0";"0.1645296"
"288860.0";"0.1671704"
"288870.0";"0.1767372"
"288880.0";"0.1724502"
"288890.0";"0.1929715"
"288900.0";"0.1688607"
"288910.0";"0.1654962"
"288920.0";"0.1724934"
"288930.0";"0.1763037"
"288940.0";"0.1799414"
"288950.0";"0.1832184"
"288960.0";"0.1581265"
"288970.0";"0.176822"
"288980.0";"0.1746712"
"288990.0";"0.1635665"
"289000.0";"0.1898476"
"289010.0";"0.1650607"
"289020.0";"0.1883295"
"289030.0";"0.1772457"
"289040.0";"0.1817469"
"289050.0";"0.1782611"
"289060.0";"0.1788546"
"289070.0";"0.1775614"
"289080.0";"0.1931575"
"289090.0";"0.1891718"
"289100.0";"0.1992864"
"289110.0";"0.194291"
"289120.0";"0.1776121"
"289130.0";"0.1891191"
"289140.0";"0.2002423"
"289150.0";"0.189267"
"289160.0";"0.173303"
"289170.0";"0.2015491"
"289180.0";"0.1818406"
"289190.0";"0.209299"
"289200.0";"0.1766748"
"289210.0";"0.1791116"
"289220.0";"0.1784069"
"289230.0";"0.1949022"
"289240.0";"0.1944481"
"289250.0";"0.1830984"
"289260.0";"0.1721687"
"289270.0";"0.1873954"
"289280.0";"0.1707893"
"289290.0";"0.219356"
"289300.0";"0.2185728"
"289310.0";"0.200654"
"289320.0";"0.204044"
"289330.0";"0.2136725"
"289340.0";"0.2314649"
"289350.0";"0.1606144"
"289360.0";"0.1847543"
"289370.0";"0.1830272"
"289380.0";"0.175895"
"289390.0";"0.1800498"
"289400.0";"0.17126"
"289410.0";"0.1953152"
"289420.0";"0.1827155"
"289430.0";"0.1810472"
"289440.0";"0.1831751"
"289450.0";"0.1725166"
"289460.0";"0.1859838"
"289470.0";"0.1728758"
"289480.0";"0.1711898"
"289490.0";"0.1690829"
"289500.0";"0.178163"
"289510.0";"0.1741348"
"289520.0";"0.169626"
"289530.0";"0.1885127"
"289540.0";"0.173859"
"289550.0";"0.1721337"
"289560.0";"0.1785357"
"289570.0";"0.1886822"
"289580.0";"0.1822115"
"289590.0";"0.1931271"
"289600.0";"0.1596183"
"289610.0";"0.1748285"
"289620.0";"0.210226"
"289630.0";"0.1645114"
"289640.0";"0.1658703"
"289650.0";"0.179346"
"289660.0";"0.1756047"
"289670.0";"0.1868529"
"289680.0";"0.1778399"
"289690.0";"0.1796131"
"289700.0";"0.1865609"
"289710.0";"0.167994"
"289720.0";"0.1734879"
"289730.0";"0.1936904"
"289740.0";"0.1767739"
"289750.0";"0.1756645"
"289760.0";"0.1651091"
"289770.0";"0.1756192"
"289780.0";"0.17234"
"289790.0";"0.1634718"
"289800.0";"0.1708595"
"289810.0";"0.1859679"
"289820.0";"0.1768079"
"289830.0";"0.1821265"
"289840.0";"0.1747055"
"289850.0";"0.1817606"
"289860.0";"0.1731068"
"289870.0";"0.178376"
"289880.0";"0.1901527"
"289890.0";"0.1778343"
"289900.0";"0.1793238"
"289910.0";"0.1828169"
"289920.0";"0.1710849"
"289930.0";"0.1639331"
"289940.0";"0.1698264"
"289950.0";"0.1883454"
"289960.0";"0.195246"
"289970.0";"0.1611738"
"289980.0";"0.1735739"
"289990.0";"0.170517"
"290000.0";"0.1718779"
"290010.0";"0.1646846"
"290020.0";"0.1813119"
"290030.0";"0.1723893"
"290040.0";"0.1790141"
"290050.0";"0.1860671"
"290060.0";"0.1849489"
"290070.0";"0.170153"
"290080.0";"0.1816067"
"290090.0";"0.1763889"
"290100.0";"0.1723339"
"290110.0";"0.1814249"
"290120.0";"0.1747141"
"290130.0";"0.1731881"
"290140.0";"0.1686741"
"290150.0";"0.1733205"
"290160.0";"0.1748257"
"290170.0";"0.1735398"
"290180.0";"0.1822471"
"290190.0";"0.1871416"
"290200.0";"0.1782497"
"290210.0";"0.1902289"
"290220.0";"0.1722557"
"290230.0";"0.1777442"
"290240.0";"0.1650787"
"290250.0";"0.1724876"
"290260.0";"0.1731417"
"290270.0";"0.1676963"
"290280.0";"0.1731735"
"290290.0";"0.184719"
"290300.0";"0.1726585"
"290310.0";"0.1628159"
"290320.0";"0.1831584"
"290330.0";"0.1818654"
"290340.0";"0.1725747"
"290350.0";"0.1617189"
"290360.0";"0.1868394"
"290370.0";"0.1761505"
"290380.0";"0.1697349"
"290390.0";"0.1783397"
"290400.0";"0.1714321"
"290410.0";"0.1847945"
"290420.0";"0.1782722"
"290430.0";"0.1794464"
"290440.0";"0.1781713"
"290450.0";"0.179399"
"290460.0";"0.1915621"
"290470.0";"0.16245"
"290480.0";"0.1873953"
"290490.0";"0.1931916"
"290500.0";"0.1643687"
"290510.0";"0.1851729"
"290520.0";"0.183161"
"290530.0";"0.1622221"
"290540.0";"0.1844614"
"290550.0";"0.1801248"
"290560.0";"0.1687984"
"290570.0";"0.1749599"
"290580.0";"0.2007215"
"290590.0";"0.1810027"
"290600.0";"0.1831094"
"290610.0";"0.1687277"
"290620.0";"0.183071"
"290630.0";"0.1742125"
"290640.0";"0.187262"
"290650.0";"0.1909791"
"290660.0";"0.1769998"
"290670.0";"0.1878536"
"290680.0";"0.184827"
"290690.0";"0.194242"
"290700.0";"0.1770311"
"290710.0";"0.1975498"
"290720.0";"0.1878244"
"290730.0";"0.1711842"
"290740.0";"0.1718022"
"290750.0";"0.1931553"
"290760.0";"0.1768787"
"290770.0";"0.1890055"
"290780.0";"0.1726443"
"290790.0";"0.1805104"
"290800.0";"0.2009603"
"290810.0";"0.1640912"
"290820.0";"0.1770706"
"290830.0";"0.1715198"
"290840.0";"0.167359"
"290850.0";"0.159675"
"290860.0";"0.1722847"
"290870.0";"0.172864"
"290880.0";"0.1801473"
"290890.0";"0.1679704"
"290900.0";"0.1762639"
"290910.0";"0.1723021"
"290920.0";"0.1838313"
"290930.0";"0.1954226"
"290940.0";"0.1839076"
"290950.0";"0.1823759"
"290960.0";"0.1775948"
"290970.0";"0.1702354"
