# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"183240.0";"2.438814"
"183250.0";"2.550972"
"183260.0";"2.57637"
"183270.0";"2.813154"
"183280.0";"2.832768"
"183290.0";"2.965919"
"183300.0";"2.82895"
"183310.0";"2.685254"
"183320.0";"2.684575"
"183330.0";"2.748339"
"183340.0";"2.364871"
"183350.0";"2.629162"
"183360.0";"2.693649"
"183370.0";"2.667238"
"183380.0";"2.50789"
"183390.0";"2.730425"
"183400.0";"2.761982"
"183410.0";"2.652292"
"183420.0";"2.630057"
"183430.0";"2.53159"
"183440.0";"2.583608"
"183450.0";"2.449245"
"183460.0";"2.42667"
"183470.0";"2.264652"
"183480.0";"2.134403"
"183490.0";"2.141767"
"183500.0";"1.950406"
"183510.0";"2.00656"
"183520.0";"2.023815"
"183530.0";"2.011584"
"183540.0";"2.178545"
"183550.0";"2.113387"
"183560.0";"1.766219"
"183570.0";"1.90411"
"183580.0";"1.837182"
"183590.0";"1.727048"
"183600.0";"1.947793"
"183610.0";"1.897433"
"183620.0";"1.713789"
"183630.0";"1.586779"
"183640.0";"1.650173"
"183650.0";"1.478592"
"183660.0";"1.562247"
"183670.0";"1.555463"
"183680.0";"1.638092"
"183690.0";"1.632876"
"183700.0";"1.706241"
"183710.0";"1.693151"
"183720.0";"1.606537"
"183730.0";"1.742257"
"183740.0";"1.830363"
"183750.0";"1.813314"
"183760.0";"1.761057"
"183770.0";"1.778728"
"183780.0";"1.753577"
"183790.0";"1.895998"
"183800.0";"1.828133"
"183810.0";"1.76074"
"183820.0";"1.74336"
"183830.0";"1.799869"
"183840.0";"1.700613"
"183850.0";"1.715118"
"183860.0";"1.749363"
"183870.0";"1.693513"
"183880.0";"1.750241"
"183890.0";"1.736941"
"183900.0";"1.814215"
"183910.0";"1.87939"
"183920.0";"1.880743"
"183930.0";"1.763153"
"183940.0";"1.756655"
"183950.0";"1.83057"
"183960.0";"1.842111"
"183970.0";"1.818781"
"183980.0";"1.983946"
"183990.0";"1.848521"
"184000.0";"1.897277"
"184010.0";"1.809279"
"184020.0";"1.905358"
"184030.0";"1.87692"
"184040.0";"1.788141"
"184050.0";"1.872829"
"184060.0";"1.967153"
"184070.0";"2.00384"
"184080.0";"2.105732"
"184090.0";"1.956835"
"184100.0";"1.956789"
"184110.0";"1.883846"
"184120.0";"1.756631"
"184130.0";"1.775616"
"184140.0";"1.814739"
"184150.0";"1.819874"
"184160.0";"1.785806"
"184170.0";"1.777393"
"184180.0";"1.725115"
"184190.0";"1.71879"
"184200.0";"1.845649"
"184210.0";"1.723342"
"184220.0";"1.786432"
"184230.0";"1.829837"
"184240.0";"1.792802"
"184250.0";"1.784468"
"184260.0";"1.844113"
"184270.0";"1.84549"
"184280.0";"1.801379"
"184290.0";"1.770933"
"184300.0";"1.759924"
"184310.0";"1.846276"
"184320.0";"1.827739"
"184330.0";"1.846418"
"184340.0";"1.811679"
"184350.0";"1.789187"
"184360.0";"1.812473"
"184370.0";"1.768777"
"184380.0";"1.839108"
"184390.0";"1.838803"
"184400.0";"1.884921"
"184410.0";"1.871508"
"184420.0";"1.700829"
"184430.0";"1.767586"
"184440.0";"1.80139"
"184450.0";"1.879944"
"184460.0";"1.699785"
"184470.0";"1.763327"
"184480.0";"1.780385"
"184490.0";"1.731071"
"184500.0";"1.792416"
"184510.0";"1.812849"
"184520.0";"1.792577"
"184530.0";"1.787826"
"184540.0";"1.745387"
"184550.0";"1.776033"
"184560.0";"1.797568"
"184570.0";"1.840745"
"184580.0";"1.80197"
"184590.0";"1.820398"
"184600.0";"1.745757"
"184610.0";"1.790645"
"184620.0";"1.807073"
"184630.0";"1.756863"
"184640.0";"1.735243"
"184650.0";"1.732557"
"184660.0";"1.669933"
"184670.0";"1.811665"
"184680.0";"1.624558"
"184690.0";"1.691924"
"184700.0";"1.647996"
"184710.0";"1.637992"
"184720.0";"1.648524"
"184730.0";"1.673765"
"184740.0";"1.712575"
"184750.0";"1.660319"
"184760.0";"1.624196"
"184770.0";"1.659374"
"184780.0";"1.712334"
"184790.0";"1.686479"
"184800.0";"1.652284"
"184810.0";"1.747142"
"184820.0";"1.684264"
"184830.0";"1.745915"
"184840.0";"1.67581"
"184850.0";"1.732838"
"184860.0";"1.70055"
"184870.0";"1.800016"
"184880.0";"1.793699"
"184890.0";"1.702855"
"184900.0";"1.823238"
"184910.0";"1.674288"
"184920.0";"1.749312"
"184930.0";"1.789956"
"184940.0";"1.728864"
"184950.0";"1.661545"
"184960.0";"1.75588"
"184970.0";"1.699147"
"184980.0";"1.684674"
"184990.0";"1.714796"
"185000.0";"1.756533"
"185010.0";"1.690244"
"185020.0";"1.675373"
"185030.0";"1.732786"
"185040.0";"1.699129"
"185050.0";"1.726681"
"185060.0";"1.698038"
"185070.0";"1.748464"
"185080.0";"1.784325"
"185090.0";"1.688129"
"185100.0";"1.66688"
"185110.0";"1.762361"
"185120.0";"1.772167"
"185130.0";"1.752276"
"185140.0";"1.689718"
"185150.0";"1.735403"
"185160.0";"1.720872"
"185170.0";"1.707378"
"185180.0";"1.696553"
"185190.0";"1.747133"
"185200.0";"1.650547"
"185210.0";"1.665601"
"185220.0";"1.765825"
"185230.0";"1.689551"
"185240.0";"1.737452"
"185250.0";"1.645552"
"185260.0";"1.692508"
"185270.0";"1.738895"
"185280.0";"1.735564"
"185290.0";"1.752635"
"185300.0";"1.728814"
"185310.0";"1.773422"
"185320.0";"1.742693"
"185330.0";"1.775103"
"185340.0";"1.738349"
"185350.0";"1.758634"
"185360.0";"1.688166"
"185370.0";"1.679225"
"185380.0";"1.708385"
"185390.0";"1.706823"
"185400.0";"1.686698"
"185410.0";"1.746747"
"185420.0";"1.811161"
"185430.0";"1.770051"
"185440.0";"1.698178"
"185450.0";"1.722653"
"185460.0";"1.718682"
"185470.0";"1.731296"
"185480.0";"1.575195"
"185490.0";"1.7046"
"185500.0";"1.750286"
"185510.0";"1.715719"
"185520.0";"1.771068"
"185530.0";"1.775019"
"185540.0";"1.784074"
"185550.0";"1.771242"
"185560.0";"1.707232"
"185570.0";"1.738562"
"185580.0";"1.692576"
"185590.0";"1.805903"
"185600.0";"1.743282"
"185610.0";"1.743057"
"185620.0";"1.704325"
"185630.0";"1.688727"
"185640.0";"1.677228"
"185650.0";"1.607091"
"185660.0";"1.664639"
"185670.0";"1.674396"
"185680.0";"1.723899"
"185690.0";"1.738354"
"185700.0";"1.651916"
"185710.0";"1.748591"
"185720.0";"1.690143"
"185730.0";"1.681622"
"185740.0";"1.679614"
"185750.0";"1.615506"
"185760.0";"1.562343"
"185770.0";"1.727073"
"185780.0";"1.709041"
"185790.0";"1.709509"
"185800.0";"1.718787"
"185810.0";"1.661866"
"185820.0";"1.588878"
"185830.0";"1.58136"
"185840.0";"1.617475"
"185850.0";"1.639977"
"185860.0";"1.642983"
"185870.0";"1.624904"
"185880.0";"1.598427"
"185890.0";"1.586718"
"185900.0";"1.666758"
"185910.0";"1.697454"
"185920.0";"1.675697"
"185930.0";"1.669853"
"185940.0";"1.734455"
"185950.0";"1.703952"
"185960.0";"1.700114"
"185970.0";"1.694418"
"185980.0";"1.65803"
"185990.0";"1.602639"
"186000.0";"1.727424"
"186010.0";"1.682603"
"186020.0";"1.690841"
"186030.0";"1.802675"
"186040.0";"1.670535"
"186050.0";"1.700219"
"186060.0";"1.723834"
"186070.0";"1.680862"
"186080.0";"1.724355"
"186090.0";"1.666819"
"186100.0";"1.700931"
"186110.0";"1.731507"
"186120.0";"1.693356"
"186130.0";"1.672408"
"186140.0";"1.6162"
"186150.0";"1.614099"
"186160.0";"1.616207"
"186170.0";"1.572551"
"186180.0";"1.596589"
"186190.0";"1.606769"
"186200.0";"1.636031"
"186210.0";"1.576522"
"186220.0";"1.620574"
"186230.0";"1.634615"
"186240.0";"1.668311"
"186250.0";"1.648661"
"186260.0";"1.694486"
"186270.0";"1.666437"
"186280.0";"1.678994"
"186290.0";"1.740162"
"186300.0";"1.678683"
"186310.0";"1.764724"
"186320.0";"1.666069"
"186330.0";"1.690362"
"186340.0";"1.700773"
"186350.0";"1.671848"
"186360.0";"1.706418"
"186370.0";"1.712411"
"186380.0";"1.644818"
"186390.0";"1.683237"
"186400.0";"1.629029"
"186410.0";"1.672933"
"186420.0";"1.790682"
"186430.0";"1.723992"
"186440.0";"1.666846"
"186450.0";"1.671748"
"186460.0";"1.724004"
"186470.0";"1.680725"
"186480.0";"1.725064"
"186490.0";"1.658557"
"186500.0";"1.633131"
"186510.0";"1.571983"
"186520.0";"1.572835"
"186530.0";"1.565323"
"186540.0";"1.601315"
"186550.0";"1.683457"
"186560.0";"1.604272"
"186570.0";"1.637074"
"186580.0";"1.620003"
"186590.0";"1.579603"
"186600.0";"1.635989"
"186610.0";"1.62435"
"186620.0";"1.671184"
"186630.0";"1.641798"
"186640.0";"1.668214"
"186650.0";"1.687811"
"186660.0";"1.733219"
"186670.0";"1.69964"
"186680.0";"1.649575"
"186690.0";"1.738078"
"186700.0";"1.610285"
"186710.0";"1.680744"
"186720.0";"1.614415"
"186730.0";"1.652042"
"186740.0";"1.634401"
"186750.0";"1.66817"
"186760.0";"1.676578"
"186770.0";"1.605578"
"186780.0";"1.636375"
"186790.0";"1.694309"
"186800.0";"1.652569"
"186810.0";"1.63785"
"186820.0";"1.619955"
"186830.0";"1.564032"
"186840.0";"1.67616"
"186850.0";"1.627542"
"186860.0";"1.640201"
"186870.0";"1.696379"
"186880.0";"1.65506"
"186890.0";"1.734228"
"186900.0";"1.685208"
"186910.0";"1.658552"
"186920.0";"1.710718"
"186930.0";"1.702557"
"186940.0";"1.669884"
"186950.0";"1.701909"
"186960.0";"1.764922"
"186970.0";"1.717071"
"186980.0";"1.714435"
"186990.0";"1.749121"
"187000.0";"1.706162"
"187010.0";"1.688707"
"187020.0";"1.668453"
"187030.0";"1.720784"
"187040.0";"1.668624"
"187050.0";"1.64735"
"187060.0";"1.66862"
"187070.0";"1.623413"
"187080.0";"1.688667"
"187090.0";"1.691506"
"187100.0";"1.745562"
"187110.0";"1.729636"
"187120.0";"1.730506"
"187130.0";"1.667807"
"187140.0";"1.683206"
"187150.0";"1.730433"
"187160.0";"1.644116"
"187170.0";"1.634605"
"187180.0";"1.682564"
"187190.0";"1.734812"
"187200.0";"1.656152"
"187210.0";"1.738544"
"187220.0";"1.743304"
"187230.0";"1.651792"
"187240.0";"1.645967"
"187250.0";"1.567118"
"187260.0";"1.61882"
"187270.0";"1.69231"
"187280.0";"1.649588"
"187290.0";"1.718816"
"187300.0";"1.68617"
"187310.0";"1.775013"
"187320.0";"1.708933"
"187330.0";"1.674481"
"187340.0";"1.637851"
"187350.0";"1.706451"
"187360.0";"1.704135"
"187370.0";"1.713994"
"187380.0";"1.733909"
"187390.0";"1.654846"
"187400.0";"1.673179"
"187410.0";"1.699951"
"187420.0";"1.65973"
"187430.0";"1.676164"
"187440.0";"1.695235"
"187450.0";"1.695835"
"187460.0";"1.696759"
"187470.0";"1.624927"
"187480.0";"1.646386"
"187490.0";"1.678179"
"187500.0";"1.611498"
"187510.0";"1.675241"
"187520.0";"1.686334"
"187530.0";"1.679833"
"187540.0";"1.61456"
"187550.0";"1.658546"
"187560.0";"1.678886"
"187570.0";"1.677572"
"187580.0";"1.607542"
"187590.0";"1.677001"
"187600.0";"1.664024"
"187610.0";"1.581414"
"187620.0";"1.696834"
"187630.0";"1.705598"
"187640.0";"1.647775"
"187650.0";"1.703908"
"187660.0";"1.610028"
"187670.0";"1.659242"
"187680.0";"1.636001"
"187690.0";"1.677266"
"187700.0";"1.669626"
"187710.0";"1.582436"
"187720.0";"1.646127"
"187730.0";"1.622745"
"187740.0";"1.732616"
"187750.0";"1.709609"
"187760.0";"1.638236"
"187770.0";"1.686553"
"187780.0";"1.675526"
"187790.0";"1.68962"
"187800.0";"1.688942"
"187810.0";"1.679627"
"187820.0";"1.727791"
"187830.0";"1.741646"
"187840.0";"1.725111"
"187850.0";"1.695116"
"187860.0";"1.671625"
"187870.0";"1.682992"
"187880.0";"1.669121"
"187890.0";"1.553755"
"187900.0";"1.66407"
"187910.0";"1.722724"
"187920.0";"1.726294"
"187930.0";"1.696908"
"187940.0";"1.633736"
"187950.0";"1.705879"
"187960.0";"1.714329"
"187970.0";"1.732218"
"187980.0";"1.64586"
"187990.0";"1.670332"
"188000.0";"1.655203"
"188010.0";"1.653568"
"188020.0";"1.66188"
"188030.0";"1.676325"
"188040.0";"1.637317"
"188050.0";"1.683897"
"188060.0";"1.695185"
"188070.0";"1.678909"
"188080.0";"1.658359"
"188090.0";"1.715792"
"188100.0";"1.603812"
"188110.0";"1.61345"
"188120.0";"1.701839"
"188130.0";"1.626326"
"188140.0";"1.649336"
"188150.0";"1.635617"
"188160.0";"1.626348"
"188170.0";"1.688575"
"188180.0";"1.685849"
"188190.0";"1.608565"
"188200.0";"1.605152"
"188210.0";"1.643332"
"188220.0";"1.631436"
"188230.0";"1.619853"
"188240.0";"1.643603"
"188250.0";"1.731712"
"188260.0";"1.676111"
"188270.0";"1.615387"
"188280.0";"1.650495"
"188290.0";"1.703017"
"188300.0";"1.568581"
"188310.0";"1.560566"
"188320.0";"1.600425"
"188330.0";"1.685484"
"188340.0";"1.618615"
"188350.0";"1.632026"
"188360.0";"1.574524"
"188370.0";"1.704803"
"188380.0";"1.594171"
"188390.0";"1.705132"
"188400.0";"1.663167"
"188410.0";"1.682843"
"188420.0";"1.704198"
"188430.0";"1.684941"
"188440.0";"1.692273"
"188450.0";"1.646381"
"188460.0";"1.65249"
"188470.0";"1.760132"
"188480.0";"1.652256"
"188490.0";"1.596501"
"188500.0";"1.745537"
"188510.0";"1.689085"
"188520.0";"1.602295"
"188530.0";"1.616671"
"188540.0";"1.661136"
"188550.0";"1.62713"
"188560.0";"1.61613"
"188570.0";"1.644677"
"188580.0";"1.697187"
"188590.0";"1.639205"
"188600.0";"1.615799"
"188610.0";"1.640646"
"188620.0";"1.581597"
"188630.0";"1.620655"
"188640.0";"1.723448"
"188650.0";"1.64764"
"188660.0";"1.640654"
"188670.0";"1.68203"
"188680.0";"1.713189"
"188690.0";"1.658123"
"188700.0";"1.640175"
"188710.0";"1.601796"
"188720.0";"1.683804"
"188730.0";"1.651085"
"188740.0";"1.624993"
"188750.0";"1.641831"
"188760.0";"1.700036"
"188770.0";"1.644272"
"188780.0";"1.707312"
"188790.0";"1.728369"
"188800.0";"1.715236"
"188810.0";"1.709487"
"188820.0";"1.667642"
"188830.0";"1.609778"
"188840.0";"1.606115"
"188850.0";"1.641811"
"188860.0";"1.663966"
"188870.0";"1.603458"
"188880.0";"1.706371"
"188890.0";"1.737746"
"188900.0";"1.709745"
"188910.0";"1.685826"
"188920.0";"1.689943"
"188930.0";"1.697917"
"188940.0";"1.606079"
"188950.0";"1.627231"
"188960.0";"1.686466"
"188970.0";"1.601428"
"188980.0";"1.680311"
"188990.0";"1.607005"
"189000.0";"1.622214"
"189010.0";"1.592132"
"189020.0";"1.602727"
"189030.0";"1.597367"
"189040.0";"1.631844"
"189050.0";"1.584829"
"189060.0";"1.612825"
"189070.0";"1.651436"
"189080.0";"1.6604"
"189090.0";"1.725338"
"189100.0";"1.748951"
"189110.0";"1.720229"
"189120.0";"1.748097"
"189130.0";"1.710519"
"189140.0";"1.744105"
"189150.0";"1.687454"
"189160.0";"1.702821"
"189170.0";"1.647594"
"189180.0";"1.677742"
"189190.0";"1.644677"
"189200.0";"1.686749"
"189210.0";"1.727026"
"189220.0";"1.732706"
"189230.0";"1.707233"
"189240.0";"1.636833"
"189250.0";"1.668314"
"189260.0";"1.63515"
"189270.0";"1.739212"
"189280.0";"1.579757"
"189290.0";"1.666967"
"189300.0";"1.692767"
"189310.0";"1.639683"
"189320.0";"1.637417"
"189330.0";"1.651451"
"189340.0";"1.708161"
"189350.0";"1.685648"
"189360.0";"1.713722"
"189370.0";"1.684531"
"189380.0";"1.71431"
"189390.0";"1.721287"
"189400.0";"1.716799"
"189410.0";"1.672244"
"189420.0";"1.661849"
"189430.0";"1.64802"
"189440.0";"1.683069"
"189450.0";"1.632342"
"189460.0";"1.70392"
"189470.0";"1.654469"
"189480.0";"1.775715"
"189490.0";"1.69005"
"189500.0";"1.649488"
"189510.0";"1.703915"
"189520.0";"1.676324"
"189530.0";"1.604097"
"189540.0";"1.702907"
"189550.0";"1.684929"
"189560.0";"1.695735"
"189570.0";"1.689925"
"189580.0";"1.641148"
"189590.0";"1.605145"
"189600.0";"1.695831"
"189610.0";"1.637865"
"189620.0";"1.689723"
"189630.0";"1.758417"
"189640.0";"1.714509"
"189650.0";"1.636451"
"189660.0";"1.579293"
"189670.0";"1.694183"
"189680.0";"1.671617"
"189690.0";"1.756397"
"189700.0";"1.682247"
"189710.0";"1.692917"
"189720.0";"1.68695"
"189730.0";"1.637033"
"189740.0";"1.631318"
"189750.0";"1.615216"
"189760.0";"1.633814"
"189770.0";"1.718609"
"189780.0";"1.616917"
"189790.0";"1.653531"
"189800.0";"1.666776"
"189810.0";"1.663737"
"189820.0";"1.72876"
"189830.0";"1.646247"
"189840.0";"1.645636"
"189850.0";"1.671958"
"189860.0";"1.670371"
"189870.0";"1.652617"
"189880.0";"1.665033"
"189890.0";"1.610361"
"189900.0";"1.690641"
"189910.0";"1.657212"
"189920.0";"1.645141"
"189930.0";"1.658092"
"189940.0";"1.628672"
"189950.0";"1.662096"
"189960.0";"1.618993"
"189970.0";"1.665897"
"189980.0";"1.621941"
"189990.0";"1.597879"
"190000.0";"1.667685"
"190010.0";"1.63833"
"190020.0";"1.615536"
"190030.0";"1.669785"
"190040.0";"1.657112"
"190050.0";"1.603256"
"190060.0";"1.639137"
"190070.0";"1.581016"
"190080.0";"1.628725"
"190090.0";"1.68262"
"190100.0";"1.68616"
"190110.0";"1.681625"
"190120.0";"1.73576"
"190130.0";"1.614763"
"190140.0";"1.639467"
"190150.0";"1.647179"
"190160.0";"1.627298"
"190170.0";"1.621304"
"190180.0";"1.647826"
"190190.0";"1.694827"
"190200.0";"1.666567"
"190210.0";"1.682249"
"190220.0";"1.649785"
"190230.0";"1.658701"
"190240.0";"1.628086"
"190250.0";"1.639638"
"190260.0";"1.6513"
"190270.0";"1.635107"
"190280.0";"1.657365"
"190290.0";"1.632486"
"190300.0";"1.639737"
"190310.0";"1.616915"
"190320.0";"1.639561"
"190330.0";"1.674287"
"190340.0";"1.657117"
"190350.0";"1.60515"
"190360.0";"1.645145"
"190370.0";"1.603229"
"190380.0";"1.617859"
"190390.0";"1.681647"
"190400.0";"1.671597"
"190410.0";"1.643264"
"190420.0";"1.63861"
"190430.0";"1.609329"
"190440.0";"1.661141"
"190450.0";"1.653147"
"190460.0";"1.58934"
"190470.0";"1.690616"
"190480.0";"1.681567"
"190490.0";"1.643949"
"190500.0";"1.647621"
"190510.0";"1.698365"
"190520.0";"1.706147"
"190530.0";"1.660198"
"190540.0";"1.603967"
"190550.0";"1.629955"
"190560.0";"1.739666"
"190570.0";"1.686144"
"190580.0";"1.577981"
"190590.0";"1.619588"
"190600.0";"1.742852"
"190610.0";"1.620761"
"190620.0";"1.732188"
"190630.0";"1.644693"
"190640.0";"1.699072"
"190650.0";"1.686606"
"190660.0";"1.651282"
"190670.0";"1.716308"
"190680.0";"1.731209"
"190690.0";"1.696144"
"190700.0";"1.729422"
"190710.0";"1.699832"
"190720.0";"1.624241"
"190730.0";"1.784506"
"190740.0";"1.645686"
"190750.0";"1.66203"
"190760.0";"1.687099"
"190770.0";"1.674649"
"190780.0";"1.657938"
"190790.0";"1.699058"
"190800.0";"1.736861"
"190810.0";"1.753807"
"190820.0";"1.821579"
"190830.0";"1.707253"
"190840.0";"1.715622"
"190850.0";"1.670614"
"190860.0";"1.626604"
"190870.0";"1.717267"
"190880.0";"1.720492"
"190890.0";"1.681048"
"190900.0";"1.706694"
"190910.0";"1.66564"
"190920.0";"1.613582"
"190930.0";"1.685507"
"190940.0";"1.76194"
"190950.0";"1.711381"
"190960.0";"1.64506"
"190970.0";"1.638773"
"190980.0";"1.611511"
"190990.0";"1.652755"
"191000.0";"1.667598"
"191010.0";"1.689631"
"191020.0";"1.697801"
"191030.0";"1.719171"
"191040.0";"1.56929"
"191050.0";"1.663772"
"191060.0";"1.702317"
"191070.0";"1.76585"
"191080.0";"1.782287"
"191090.0";"1.69867"
"191100.0";"1.718927"
"191110.0";"1.700987"
"191120.0";"1.667454"
"191130.0";"1.715272"
"191140.0";"1.598594"
"191150.0";"1.627019"
"191160.0";"1.570593"
"191170.0";"1.698776"
"191180.0";"1.655887"
"191190.0";"1.607498"
"191200.0";"1.676192"
"191210.0";"1.654363"
"191220.0";"1.65709"
"191230.0";"1.664773"
"191240.0";"1.626779"
"191250.0";"1.69694"
"191260.0";"1.736779"
"191270.0";"1.662512"
"191280.0";"1.612698"
"191290.0";"1.710171"
"191300.0";"1.683735"
"191310.0";"1.740615"
"191320.0";"1.705365"
"191330.0";"1.677648"
"191340.0";"1.635603"
"191350.0";"1.668249"
"191360.0";"1.615119"
"191370.0";"1.694144"
"191380.0";"1.751691"
"191390.0";"1.790012"
"191400.0";"1.79189"
"191410.0";"1.699966"
"191420.0";"1.660199"
"191430.0";"1.667287"
"191440.0";"1.706998"
"191450.0";"1.720107"
"191460.0";"1.653172"
"191470.0";"1.665082"
"191480.0";"1.61203"
"191490.0";"1.662583"
"191500.0";"1.682687"
"191510.0";"1.685039"
"191520.0";"1.548607"
"191530.0";"1.660295"
"191540.0";"1.673461"
"191550.0";"1.639741"
"191560.0";"1.720598"
"191570.0";"1.656409"
"191580.0";"1.715601"
"191590.0";"1.660676"
"191600.0";"1.64576"
"191610.0";"1.680818"
"191620.0";"1.644421"
"191630.0";"1.637373"
"191640.0";"1.68482"
"191650.0";"1.602135"
"191660.0";"1.680172"
"191670.0";"1.679027"
"191680.0";"1.693713"
"191690.0";"1.59363"
"191700.0";"1.641915"
"191710.0";"1.561524"
"191720.0";"1.657546"
"191730.0";"1.663181"
"191740.0";"1.638934"
"191750.0";"1.639265"
"191760.0";"1.674699"
"191770.0";"1.554044"
"191780.0";"1.670735"
"191790.0";"1.602517"
"191800.0";"1.604145"
"191810.0";"1.602744"
"191820.0";"1.638018"
"191830.0";"1.687006"
"191840.0";"1.708165"
"191850.0";"1.705744"
"191860.0";"1.678662"
"191870.0";"1.707197"
"191880.0";"1.647368"
"191890.0";"1.67089"
"191900.0";"1.681821"
"191910.0";"1.677764"
"191920.0";"1.738094"
"191930.0";"1.609745"
"191940.0";"1.660151"
"191950.0";"1.675544"
"191960.0";"1.648721"
"191970.0";"1.667336"
"191980.0";"1.745519"
"191990.0";"1.712214"
"192000.0";"1.660413"
"192010.0";"1.658223"
"192020.0";"1.716347"
"192030.0";"1.751611"
"192040.0";"1.721603"
"192050.0";"1.764874"
"192060.0";"1.665014"
"192070.0";"1.6729"
"192080.0";"1.683785"
"192090.0";"1.690125"
"192100.0";"1.694048"
"192110.0";"1.649356"
"192120.0";"1.602427"
"192130.0";"1.477104"
"192140.0";"1.687082"
"192150.0";"1.651052"
"192160.0";"1.748332"
"192170.0";"1.682475"
"192180.0";"1.66765"
"192190.0";"1.698469"
"192200.0";"1.678261"
"192210.0";"1.64387"
"192220.0";"1.655483"
"192230.0";"1.781528"
"192240.0";"1.749829"
"192250.0";"1.646212"
"192260.0";"1.702855"
"192270.0";"1.67245"
"192280.0";"1.631698"
"192290.0";"1.613188"
"192300.0";"1.687846"
"192310.0";"1.698808"
"192320.0";"1.776942"
"192330.0";"1.63414"
"192340.0";"1.636447"
"192350.0";"1.706226"
"192360.0";"1.563707"
"192370.0";"1.562387"
"192380.0";"1.59144"
"192390.0";"1.678524"
"192400.0";"1.646339"
"192410.0";"1.697225"
"192420.0";"1.703702"
"192430.0";"1.730254"
"192440.0";"1.690828"
"192450.0";"1.610503"
"192460.0";"1.647614"
"192470.0";"1.66641"
"192480.0";"1.684714"
"192490.0";"1.734183"
"192500.0";"1.686785"
"192510.0";"1.745945"
"192520.0";"1.734261"
"192530.0";"1.751263"
"192540.0";"1.708985"
"192550.0";"1.660934"
"192560.0";"1.669577"
"192570.0";"1.707169"
"192580.0";"1.765929"
"192590.0";"1.622627"
"192600.0";"1.686094"
"192610.0";"1.617694"
"192620.0";"1.696734"
"192630.0";"1.644809"
"192640.0";"1.706107"
"192650.0";"1.718856"
"192660.0";"1.709367"
"192670.0";"1.682621"
"192680.0";"1.564679"
"192690.0";"1.613029"
"192700.0";"1.580842"
"192710.0";"1.55246"
"192720.0";"1.538188"
"192730.0";"1.589091"
"192740.0";"1.556166"
"192750.0";"1.614839"
"192760.0";"1.704025"
"192770.0";"1.559116"
"192780.0";"1.632248"
"192790.0";"1.646777"
"192800.0";"1.659873"
"192810.0";"1.657047"
"192820.0";"1.681891"
"192830.0";"1.677985"
"192840.0";"1.574123"
"192850.0";"1.656716"
"192860.0";"1.651469"
"192870.0";"1.627627"
"192880.0";"1.62495"
"192890.0";"1.690511"
"192900.0";"1.679843"
"192910.0";"1.612957"
"192920.0";"1.614057"
"192930.0";"1.641635"
"192940.0";"1.667243"
"192950.0";"1.653121"
"192960.0";"1.639304"
"192970.0";"1.618568"
"192980.0";"1.593788"
"192990.0";"1.578654"
"193000.0";"1.582396"
"193010.0";"1.68509"
"193020.0";"1.661392"
"193030.0";"1.680881"
"193040.0";"1.67379"
"193050.0";"1.800616"
"193060.0";"1.813105"
"193070.0";"1.681214"
"193080.0";"1.639029"
"193090.0";"1.622187"
"193100.0";"1.708705"
"193110.0";"1.61526"
"193120.0";"1.727262"
"193130.0";"1.737529"
"193140.0";"1.654379"
"193150.0";"1.616709"
"193160.0";"1.633486"
"193170.0";"1.661201"
"193180.0";"1.651754"
"193190.0";"1.632956"
"193200.0";"1.648353"
"193210.0";"1.655305"
"193220.0";"1.691963"
"193230.0";"1.647632"
"193240.0";"1.662337"
"193250.0";"1.672991"
"193260.0";"1.770077"
"193270.0";"1.662888"
"193280.0";"1.708517"
"193290.0";"1.713762"
"193300.0";"1.657625"
"193310.0";"1.668981"
"193320.0";"1.718981"
"193330.0";"1.665661"
"193340.0";"1.713629"
"193350.0";"1.62374"
"193360.0";"1.688854"
"193370.0";"1.748394"
"193380.0";"1.697252"
"193390.0";"1.720592"
"193400.0";"1.711497"
"193410.0";"1.659782"
"193420.0";"1.760105"
"193430.0";"1.703697"
"193440.0";"1.684693"
"193450.0";"1.655414"
"193460.0";"1.623535"
"193470.0";"1.636829"
"193480.0";"1.708817"
"193490.0";"1.637928"
"193500.0";"1.63996"
"193510.0";"1.726017"
"193520.0";"1.752395"
"193530.0";"1.695769"
"193540.0";"1.668865"
"193550.0";"1.708225"
"193560.0";"1.643579"
"193570.0";"1.671131"
"193580.0";"1.7463"
"193590.0";"1.655726"
"193600.0";"1.740076"
"193610.0";"1.710325"
"193620.0";"1.678543"
"193630.0";"1.695567"
"193640.0";"1.746344"
"193650.0";"1.74573"
"193660.0";"1.694371"
"193670.0";"1.658717"
"193680.0";"1.69494"
"193690.0";"1.699625"
"193700.0";"1.642043"
"193710.0";"1.615727"
"193720.0";"1.707253"
"193730.0";"1.713274"
"193740.0";"1.703417"
"193750.0";"1.704476"
"193760.0";"1.646741"
"193770.0";"1.742817"
"193780.0";"1.6639"
"193790.0";"1.710932"
"193800.0";"1.675345"
"193810.0";"1.731476"
"193820.0";"1.766625"
"193830.0";"1.713453"
"193840.0";"1.722111"
"193850.0";"1.750621"
"193860.0";"1.687959"
"193870.0";"1.691523"
"193880.0";"1.6735"
