# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"251210.0";"1.49646";"1.24261";"1.22644";"1.19605"
"251220.0";"1.49743";"1.24411";"1.22066";"1.20283"
"251230.0";"1.49302";"1.23633";"1.22217";"1.19834"
"251240.0";"1.49323";"1.23612";"1.22291";"1.19833"
"251250.0";"1.49076";"1.23766";"1.21825";"1.19531"
"251260.0";"1.49228";"1.24097";"1.21749";"1.19645"
"251270.0";"1.49312";"1.2354";"1.2277";"1.1939"
"251280.0";"1.4952";"1.24269";"1.21886";"1.20057"
"251290.0";"1.50547";"1.24881";"1.22513";"1.21343"
"251300.0";"1.49863";"1.24715";"1.22299";"1.2003"
"251310.0";"1.49424";"1.24795";"1.21364";"1.19799"
"251320.0";"1.49236";"1.24472";"1.21365";"1.19666"
"251330.0";"1.49191";"1.24393";"1.21784";"1.19209"
"251340.0";"1.49267";"1.24072";"1.22037";"1.19476"
"251350.0";"1.49207";"1.23731";"1.21857";"1.19861"
"251360.0";"1.49415";"1.24039";"1.22353";"1.19556"
"251370.0";"1.49574";"1.24264";"1.21607";"1.20478"
"251380.0";"1.49185";"1.24234";"1.2187";"1.19271"
"251390.0";"1.49356";"1.23968";"1.22263";"1.19574"
"251400.0";"1.49317";"1.23793";"1.22129";"1.19796"
"251410.0";"1.49077";"1.24295";"1.2202";"1.18785"
"251420.0";"1.49656";"1.23538";"1.22687";"1.20334"
"251430.0";"1.49595";"1.23977";"1.22453";"1.19968"
"251440.0";"1.49254";"1.2374";"1.22476";"1.19336"
"251450.0";"1.49023";"1.23964";"1.22164";"1.18847"
"251460.0";"1.49162";"1.23472";"1.22194";"1.19674"
"251470.0";"1.49706";"1.24049";"1.22362";"1.20262"
"251480.0";"1.48805";"1.23626";"1.21232";"1.19605"
"251490.0";"1.48814";"1.23134";"1.21582";"1.1978"
"251500.0";"1.49844";"1.24357";"1.22132";"1.20522"
"251510.0";"1.49369";"1.24031";"1.21432";"1.20387"
"251520.0";"1.4907";"1.23765";"1.21595";"1.19752"
"251530.0";"1.49521";"1.23886";"1.22197";"1.20138"
"251540.0";"1.49658";"1.2477";"1.21382";"1.20388"
"251550.0";"1.49375";"1.23793";"1.21273";"1.20804"
"251560.0";"1.49371";"1.24585";"1.21065";"1.2019"
"251570.0";"1.49326";"1.24319";"1.2147";"1.19943"
"251580.0";"1.49695";"1.24879";"1.21592";"1.20157"
"251590.0";"1.49722";"1.25162";"1.21038";"1.2049"
"251600.0";"1.49776";"1.24688";"1.21587";"1.20561"
"251610.0";"1.49748";"1.24799";"1.21846";"1.20116"
"251620.0";"1.50365";"1.25588";"1.22422";"1.20249"
"251630.0";"1.49821";"1.24576";"1.21994";"1.20378"
"251640.0";"1.49494";"1.23795";"1.22298";"1.20062"
"251650.0";"1.50276";"1.24021";"1.22822";"1.2124"
"251660.0";"1.49858";"1.23838";"1.22707";"1.20509"
"251670.0";"1.49479";"1.24192";"1.22163";"1.19752"
"251680.0";"1.49591";"1.23914";"1.22195";"1.20286"
"251690.0";"1.49733";"1.23937";"1.22411";"1.20397"
"251700.0";"1.49438";"1.2426";"1.22433";"1.19302"
"251710.0";"1.49314";"1.23402";"1.22634";"1.19676"
"251720.0";"1.50077";"1.24037";"1.2242";"1.21138"
"251730.0";"1.49304";"1.2296";"1.22074";"1.20674"
"251740.0";"1.49466";"1.23938";"1.21798";"1.20352"
"251750.0";"1.49781";"1.24131";"1.22154";"1.20575"
"251760.0";"1.49731";"1.2425";"1.22333";"1.20146"
"251770.0";"1.50016";"1.24052";"1.22503";"1.20886"
"251780.0";"1.50195";"1.24319";"1.22542";"1.21018"
"251790.0";"1.49907";"1.24622";"1.22055";"1.20485"
"251800.0";"1.49763";"1.24105";"1.22468";"1.20238"
"251810.0";"1.49517";"1.24104";"1.22111";"1.19992"
"251820.0";"1.4973";"1.24691";"1.21889";"1.20138"
"251830.0";"1.50018";"1.24153";"1.22525";"1.20765"
"251840.0";"1.50031";"1.24396";"1.22418";"1.20657"
"251850.0";"1.49701";"1.24134";"1.21854";"1.20677"
"251860.0";"1.49683";"1.24611";"1.21627";"1.20372"
"251870.0";"1.50244";"1.23909";"1.23047";"1.21047"
"251880.0";"1.49791";"1.24426";"1.22183";"1.20268"
"251890.0";"1.49222";"1.24466";"1.21018";"1.19989"
"251900.0";"1.48871";"1.23206";"1.21554";"1.19876"
"251910.0";"1.49774";"1.24242";"1.22064";"1.20536"
"251920.0";"1.5002";"1.23691";"1.23002";"1.2076"
"251930.0";"1.4989";"1.23792";"1.22911";"1.20426"
"251940.0";"1.49887";"1.24453";"1.22492";"1.20164"
"251950.0";"1.49838";"1.24896";"1.21965";"1.20117"
"251960.0";"1.49625";"1.24034";"1.22022";"1.20423"
"251970.0";"1.49724";"1.2342";"1.22743";"1.20568"
"251980.0";"1.50125";"1.23704";"1.23151";"1.20857"
"251990.0";"1.49236";"1.23109";"1.22114";"1.20312"
"252000.0";"1.49276";"1.23909";"1.21872";"1.19834"
"252010.0";"1.49741";"1.23883";"1.23149";"1.19718"
"252020.0";"1.50062";"1.24204";"1.22853";"1.2049"
"252030.0";"1.50075";"1.24629";"1.22429";"1.20515"
"252040.0";"1.49852";"1.24777";"1.22039";"1.20201"
"252050.0";"1.4936";"1.24135";"1.21962";"1.1972"
"252060.0";"1.50089";"1.24939";"1.22501";"1.20155"
"252070.0";"1.50214";"1.24174";"1.22582";"1.21173"
"252080.0";"1.4977";"1.24248";"1.22508";"1.20068"
"252090.0";"1.50263";"1.24493";"1.22569";"1.20981"
"252100.0";"1.49316";"1.24139";"1.21701";"1.1987"
"252110.0";"1.49907";"1.24171";"1.22362";"1.20636"
"252120.0";"1.50314";"1.2384";"1.22639";"1.21704"
"252130.0";"1.50146";"1.23988";"1.22543";"1.21236"
"252140.0";"1.50091";"1.24182";"1.22926";"1.20511"
"252150.0";"1.50296";"1.24107";"1.23114";"1.20906"
"252160.0";"1.49683";"1.23628";"1.22508";"1.20489"
"252170.0";"1.4975";"1.2398";"1.22623";"1.20179"
"252180.0";"1.49919";"1.24064";"1.22655";"1.20479"
"252190.0";"1.50276";"1.2457";"1.22756";"1.20743"
"252200.0";"1.5004";"1.24006";"1.22893";"1.20597"
"252210.0";"1.49623";"1.23589";"1.22778";"1.20106"
"252220.0";"1.49259";"1.2358";"1.21958";"1.20043"
"252230.0";"1.49329";"1.23798";"1.21931";"1.2002"
"252240.0";"1.49967";"1.23294";"1.23051";"1.20985"
"252250.0";"1.49019";"1.22127";"1.22231";"1.20657"
"252260.0";"1.49561";"1.23024";"1.22758";"1.20551"
"252270.0";"1.49384";"1.23107";"1.22946";"1.19834"
"252280.0";"1.49663";"1.22378";"1.22991";"1.21221"
"252290.0";"1.48806";"1.22863";"1.22084";"1.19527"
"252300.0";"1.49683";"1.23259";"1.22776";"1.20595"
"252310.0";"1.49944";"1.23999";"1.22647";"1.20617"
"252320.0";"1.50066";"1.23476";"1.2299";"1.21107"
"252330.0";"1.49614";"1.23718";"1.22321";"1.20415"
"252340.0";"1.49151";"1.23615";"1.2223";"1.19461"
"252350.0";"1.49933";"1.23724";"1.22704";"1.20812"
"252360.0";"1.49061";"1.23491";"1.21885";"1.19717"
"252370.0";"1.50134";"1.23779";"1.22603";"1.21358"
"252380.0";"1.49652";"1.23268";"1.22694";"1.20592"
"252390.0";"1.49254";"1.23197";"1.2219";"1.20189"
"252400.0";"1.49562";"1.23947";"1.21752";"1.20627"
"252410.0";"1.49372";"1.23201";"1.22084";"1.20588"
"252420.0";"1.49448";"1.23212";"1.21855";"1.20994"
"252430.0";"1.49451";"1.23597";"1.21985";"1.20476"
"252440.0";"1.49454";"1.23431";"1.221";"1.20537"
"252450.0";"1.49393";"1.22951";"1.2244";"1.20533"
"252460.0";"1.49448";"1.23206";"1.22335";"1.20514"
"252470.0";"1.49306";"1.22906";"1.22177";"1.20629"
"252480.0";"1.49238";"1.22874";"1.22247";"1.20422"
"252490.0";"1.49893";"1.2303";"1.22834";"1.2129"
"252500.0";"1.4999";"1.23439";"1.22727";"1.21223"
"252510.0";"1.49609";"1.23276";"1.22384";"1.20794"
"252520.0";"1.49527";"1.23491";"1.22255";"1.20499"
"252530.0";"1.49233";"1.23083";"1.22163";"1.20281"
"252540.0";"1.48795";"1.23";"1.21209";"1.20247"
"252550.0";"1.4958";"1.23615";"1.21944";"1.20819"
"252560.0";"1.49529";"1.23585";"1.22485";"1.20175"
"252570.0";"1.49492";"1.236";"1.21947";"1.20613"
"252580.0";"1.49754";"1.23664";"1.22389";"1.2075"
"252590.0";"1.49086";"1.22412";"1.2207";"1.20697"
"252600.0";"1.49493";"1.23415";"1.21925";"1.20826"
"252610.0";"1.49328";"1.23396";"1.22177";"1.20184"
"252620.0";"1.48884";"1.22856";"1.22122";"1.19689"
"252630.0";"1.49133";"1.22545";"1.2223";"1.20516"
"252640.0";"1.50194";"1.241";"1.22928";"1.2085"
"252650.0";"1.49903";"1.23124";"1.23239";"1.20808"
"252660.0";"1.49423";"1.23262";"1.22266";"1.20465"
"252670.0";"1.4873";"1.2285";"1.21664";"1.19779"
"252680.0";"1.49018";"1.23025";"1.21726";"1.2025"
"252690.0";"1.4975";"1.23463";"1.22863";"1.20463"
"252700.0";"1.49781";"1.23525";"1.2253";"1.20817"
"252710.0";"1.4972";"1.23651";"1.22716";"1.20348"
"252720.0";"1.50238";"1.23678";"1.2342";"1.20889"
"252730.0";"1.49126";"1.23318";"1.21792";"1.20153"
"252740.0";"1.50026";"1.24105";"1.22547";"1.20812"
"252750.0";"1.50075";"1.24234";"1.22957";"1.20384"
"252760.0";"1.49398";"1.2333";"1.22275";"1.20324"
"252770.0";"1.49667";"1.23671";"1.22826";"1.20082"
"252780.0";"1.49939";"1.24399";"1.22725";"1.20113"
"252790.0";"1.4971";"1.23782";"1.22217";"1.20695"
"252800.0";"1.49082";"1.23648";"1.21996";"1.19494"
"252810.0";"1.49881";"1.24567";"1.22436";"1.20087"
"252820.0";"1.49478";"1.23173";"1.22523";"1.20433"
"252830.0";"1.49382";"1.2372";"1.22377";"1.19779"
"252840.0";"1.4917";"1.23511";"1.22368";"1.19477"
"252850.0";"1.4944";"1.23982";"1.22408";"1.19622"
"252860.0";"1.48863";"1.22941";"1.21816";"1.19861"
"252870.0";"1.49205";"1.23621";"1.21647";"1.20184"
"252880.0";"1.4962";"1.24295";"1.22082";"1.20081"
"252890.0";"1.4913";"1.23325";"1.21852";"1.20095"
"252900.0";"1.49971";"1.2374";"1.22425";"1.21174"
"252910.0";"1.50153";"1.24511";"1.22655";"1.20601"
"252920.0";"1.49147";"1.23334";"1.22286";"1.19685"
"252930.0";"1.49202";"1.23197";"1.22141";"1.20111"
"252940.0";"1.49794";"1.23696";"1.22614";"1.20588"
"252950.0";"1.4988";"1.23892";"1.22287";"1.20933"
"252960.0";"1.49142";"1.22874";"1.22078";"1.20358"
"252970.0";"1.49937";"1.23585";"1.2307";"1.20592"
"252980.0";"1.49971";"1.23516";"1.23226";"1.2059"
"252990.0";"1.50162";"1.24092";"1.23093";"1.2061"
"253000.0";"1.49427";"1.24169";"1.22152";"1.19656"
"253010.0";"1.49662";"1.23829";"1.22458";"1.20281"
"253020.0";"1.49671";"1.2363";"1.22335";"1.20634"
"253030.0";"1.49913";"1.24298";"1.2313";"1.19737"
"253040.0";"1.49412";"1.23481";"1.21775";"1.20712"
"253050.0";"1.49894";"1.25053";"1.21579";"1.20486"
"253060.0";"1.50117";"1.24546";"1.22689";"1.20441"
"253070.0";"1.49599";"1.24335";"1.22077";"1.19991"
"253080.0";"1.49482";"1.23989";"1.22021";"1.20115"
"253090.0";"1.49512";"1.23996";"1.22224";"1.19975"
"253100.0";"1.49149";"1.23943";"1.21667";"1.19692"
"253110.0";"1.50106";"1.24328";"1.2294";"1.20381"
"253120.0";"1.49421";"1.23634";"1.22364";"1.19979"
"253130.0";"1.49749";"1.23608";"1.22948";"1.20226"
"253140.0";"1.49645";"1.23586";"1.22805";"1.20135"
"253150.0";"1.49359";"1.23811";"1.2214";"1.19871"
"253160.0";"1.50029";"1.24121";"1.2278";"1.20567"
"253170.0";"1.49403";"1.23483";"1.22635";"1.19812"
"253180.0";"1.49813";"1.24556";"1.2227";"1.20097"
"253190.0";"1.49676";"1.24369";"1.22507";"1.19708"
"253200.0";"1.50022";"1.24068";"1.23157";"1.20218"
"253210.0";"1.50062";"1.23999";"1.23031";"1.20519"
"253220.0";"1.49788";"1.23898";"1.22607";"1.20373"
"253230.0";"1.50351";"1.24512";"1.22949";"1.20792"
"253240.0";"1.49992";"1.24701";"1.22605";"1.20054"
"253250.0";"1.50142";"1.24584";"1.22896";"1.20253"
"253260.0";"1.49801";"1.24679";"1.22441";"1.19767"
"253270.0";"1.49077";"1.23572";"1.21906";"1.19654"
"253280.0";"1.49631";"1.24068";"1.22508";"1.19908"
"253290.0";"1.49392";"1.23";"1.22961";"1.19947"
"253300.0";"1.49501";"1.23457";"1.22838";"1.19876"
"253310.0";"1.49546";"1.2405";"1.22206";"1.20022"
"253320.0";"1.50178";"1.24108";"1.23229";"1.20493"
"253330.0";"1.49636";"1.24136";"1.22411";"1.19949"
"253340.0";"1.4973";"1.24175";"1.22557";"1.19994"
"253350.0";"1.49853";"1.23585";"1.2321";"1.2024"
"253360.0";"1.49744";"1.239";"1.22613";"1.20255"
"253370.0";"1.49858";"1.24121";"1.22658";"1.20266"
"253380.0";"1.49339";"1.23212";"1.22493";"1.20077"
"253390.0";"1.49868";"1.24112";"1.22427";"1.20536"
"253400.0";"1.50128";"1.2397";"1.23429";"1.20306"
"253410.0";"1.5059";"1.24441";"1.23221";"1.21184"
"253420.0";"1.49782";"1.24822";"1.22791";"1.19209"
"253430.0";"1.49839";"1.24127";"1.22769";"1.20098"
"253440.0";"1.50355";"1.24214";"1.2355";"1.20497"
"253450.0";"1.4971";"1.24162";"1.22515";"1.20001"
"253460.0";"1.49648";"1.23949";"1.22909";"1.19663"
"253470.0";"1.49527";"1.24261";"1.21949";"1.20017"
"253480.0";"1.49916";"1.23676";"1.22951";"1.2057"
"253490.0";"1.49571";"1.23704";"1.22419";"1.20225"
"253500.0";"1.49743";"1.23663";"1.22607";"1.20503"
"253510.0";"1.4929";"1.2261";"1.22547";"1.20516"
"253520.0";"1.49786";"1.23964";"1.22293";"1.20618"
"253530.0";"1.49715";"1.23237";"1.2281";"1.20663"
"253540.0";"1.49709";"1.23913";"1.22301";"1.20471"
"253550.0";"1.5006";"1.23833";"1.23212";"1.20499"
"253560.0";"1.50147";"1.24034";"1.2308";"1.20646"
"253570.0";"1.49957";"1.23568";"1.22809";"1.20928"
"253580.0";"1.49489";"1.23457";"1.22699";"1.19988"
"253590.0";"1.49335";"1.2306";"1.22388";"1.2033"
"253600.0";"1.48981";"1.23687";"1.2163";"1.19574"
"253610.0";"1.49905";"1.23787";"1.23615";"1.19747"
"253620.0";"1.4954";"1.23604";"1.22968";"1.1969"
"253630.0";"1.49614";"1.23854";"1.22559";"1.20035"
"253640.0";"1.49274";"1.23488";"1.21936";"1.20199"
"253650.0";"1.49302";"1.2364";"1.22344";"1.19696"
"253660.0";"1.49911";"1.24507";"1.22919";"1.19733"
"253670.0";"1.497";"1.23939";"1.22826";"1.19888"
"253680.0";"1.49945";"1.24335";"1.22483";"1.2044"
"253690.0";"1.4982";"1.24197";"1.22851";"1.19894"
"253700.0";"1.49627";"1.24927";"1.2244";"1.19073"
"253710.0";"1.5021";"1.24679";"1.22713";"1.2051"
"253720.0";"1.49809";"1.2405";"1.22773";"1.20101"
"253730.0";"1.49209";"1.23843";"1.21609";"1.20002"
"253740.0";"1.49191";"1.24237";"1.21289";"1.19877"
"253750.0";"1.49528";"1.24031";"1.22551";"1.19644"
"253760.0";"1.49622";"1.23928";"1.22632";"1.19903"
"253770.0";"1.49468";"1.23649";"1.2233";"1.20116"
"253780.0";"1.49272";"1.2321";"1.22284";"1.20124"
"253790.0";"1.49725";"1.23561";"1.22803";"1.20364"
"253800.0";"1.48984";"1.23417";"1.21842";"1.19647"
"253810.0";"1.49434";"1.23865";"1.22067";"1.20076"
"253820.0";"1.4941";"1.23514";"1.22081";"1.20363"
"253830.0";"1.49301";"1.23695";"1.21776";"1.20216"
"253840.0";"1.49809";"1.23893";"1.22711";"1.20325"
"253850.0";"1.4877";"1.23474";"1.20992";"1.19917"
"253860.0";"1.50001";"1.23618";"1.22844";"1.20948"
"253870.0";"1.49697";"1.2331";"1.22683";"1.20673"
"253880.0";"1.49569";"1.23966";"1.22243";"1.20127"
"253890.0";"1.49637";"1.24773";"1.22049";"1.19658"
"253900.0";"1.49691";"1.24348";"1.22545";"1.1973"
"253910.0";"1.49448";"1.23621";"1.22559";"1.1986"
"253920.0";"1.49327";"1.23723";"1.22634";"1.19376"
"253930.0";"1.49816";"1.2397";"1.22924";"1.20045"
"253940.0";"1.49735";"1.23885";"1.23114";"1.19735"
"253950.0";"1.49827";"1.2443";"1.22597";"1.1993"
"253960.0";"1.49511";"1.23702";"1.22264";"1.20234"
"253970.0";"1.49517";"1.23326";"1.22928";"1.1996"
"253980.0";"1.50267";"1.24542";"1.2346";"1.2003"
"253990.0";"1.50376";"1.24857";"1.23692";"1.19737"
"254000.0";"1.50287";"1.24479";"1.23705";"1.19892"
"254010.0";"1.50292";"1.24404";"1.2342";"1.20276"
"254020.0";"1.50024";"1.23497";"1.23682";"1.20272"
"254030.0";"1.50025";"1.23419";"1.23365";"1.20679"
"254040.0";"1.50067";"1.24173";"1.23087";"1.20294"
"254050.0";"1.50123";"1.23383";"1.23456";"1.20868"
"254060.0";"1.50091";"1.23988";"1.22978";"1.20657"
"254070.0";"1.49832";"1.23545";"1.22547";"1.20905"
"254080.0";"1.49949";"1.24304";"1.22986";"1.19968"
"254090.0";"1.49581";"1.23575";"1.23355";"1.19423"
"254100.0";"1.49538";"1.23749";"1.22407";"1.20108"
"254110.0";"1.49798";"1.23546";"1.23056";"1.20301"
"254120.0";"1.50011";"1.23878";"1.23329";"1.20212"
"254130.0";"1.5029";"1.24128";"1.23525";"1.2045"
"254140.0";"1.50042";"1.24372";"1.23124";"1.19988"
"254150.0";"1.50174";"1.24158";"1.23011";"1.20654"
"254160.0";"1.50072";"1.24005";"1.2298";"1.20589"
"254170.0";"1.50113";"1.23746";"1.23396";"1.20532"
"254180.0";"1.49728";"1.2379";"1.22326";"1.20621"
"254190.0";"1.50283";"1.24151";"1.22738";"1.21209"
"254200.0";"1.5048";"1.24276";"1.23663";"1.2063"
"254210.0";"1.49973";"1.24014";"1.22752";"1.20567"
"254220.0";"1.50045";"1.23994";"1.2274";"1.20777"
"254230.0";"1.50378";"1.23825";"1.23321";"1.21187"
"254240.0";"1.50275";"1.2479";"1.22806";"1.20462"
"254250.0";"1.50073";"1.24304";"1.23155";"1.20106"
"254260.0";"1.4975";"1.23703";"1.23015";"1.20062"
"254270.0";"1.49528";"1.23049";"1.23226";"1.19965"
"254280.0";"1.49261";"1.23284";"1.22276";"1.2003"
"254290.0";"1.49665";"1.23628";"1.23193";"1.19745"
"254300.0";"1.49596";"1.22743";"1.22808";"1.20873"
"254310.0";"1.49355";"1.23642";"1.22458";"1.1971"
"254320.0";"1.49935";"1.23942";"1.23071";"1.20221"
"254330.0";"1.50105";"1.24097";"1.23853";"1.19679"
"254340.0";"1.49503";"1.23619";"1.22655";"1.19901"
"254350.0";"1.50269";"1.24495";"1.23298";"1.20251"
"254360.0";"1.50048";"1.24105";"1.2338";"1.20016"
"254370.0";"1.4923";"1.23362";"1.22003";"1.20152"
"254380.0";"1.49993";"1.23793";"1.2317";"1.20417"
"254390.0";"1.5008";"1.24505";"1.23365";"1.19699"
"254400.0";"1.494";"1.23699";"1.22876";"1.19337"
"254410.0";"1.49976";"1.24398";"1.2307";"1.19852"
"254420.0";"1.50044";"1.24413";"1.23328";"1.19742"
"254430.0";"1.50222";"1.24142";"1.23486";"1.20305"
"254440.0";"1.49823";"1.22947";"1.22835";"1.21199"
"254450.0";"1.49909";"1.23944";"1.22572";"1.20664"
"254460.0";"1.49847";"1.23651";"1.22642";"1.20737"
"254470.0";"1.50022";"1.23118";"1.23722";"1.20614"
"254480.0";"1.5012";"1.23167";"1.23012";"1.21532"
"254490.0";"1.50282";"1.236";"1.23641";"1.20852"
"254500.0";"1.49133";"1.22784";"1.22448";"1.20049"
"254510.0";"1.49496";"1.22889";"1.22797";"1.20488"
"254520.0";"1.50024";"1.22843";"1.23542";"1.21085"
"254530.0";"1.50044";"1.23498";"1.23183";"1.20833"
"254540.0";"1.49651";"1.23156";"1.22718";"1.20682"
"254550.0";"1.49881";"1.23189";"1.23156";"1.20771"
"254560.0";"1.50204";"1.22775";"1.24144";"1.20984"
"254570.0";"1.49384";"1.22836";"1.22373";"1.20694"
"254580.0";"1.49715";"1.22996";"1.22945";"1.20772"
"254590.0";"1.49834";"1.23613";"1.23058";"1.20321"
"254600.0";"1.4971";"1.23391";"1.22891";"1.20411"
"254610.0";"1.49889";"1.22926";"1.23335";"1.20876"
"254620.0";"1.49479";"1.23291";"1.22548";"1.20289"
"254630.0";"1.49655";"1.23726";"1.22328";"1.20502"
"254640.0";"1.50368";"1.23626";"1.23583";"1.211"
"254650.0";"1.49896";"1.23088";"1.22932";"1.21138"
"254660.0";"1.49723";"1.23471";"1.22538";"1.20721"
"254670.0";"1.4959";"1.22693";"1.2271";"1.21008"
"254680.0";"1.50209";"1.23363";"1.23837";"1.20711"
"254690.0";"1.49649";"1.23044";"1.22931";"1.20574"
"254700.0";"1.4923";"1.22655";"1.22594";"1.20273"
"254710.0";"1.49876";"1.22998";"1.2337";"1.20735"
"254720.0";"1.49553";"1.23069";"1.22671";"1.20575"
"254730.0";"1.49634";"1.22948";"1.23056";"1.20505"
"254740.0";"1.49922";"1.23269";"1.23005";"1.20944"
"254750.0";"1.49517";"1.23255";"1.22443";"1.20525"
"254760.0";"1.49351";"1.22764";"1.22617";"1.2044"
"254770.0";"1.49591";"1.23757";"1.22262";"1.20379"
"254780.0";"1.49782";"1.23454";"1.22956";"1.20457"
"254790.0";"1.4964";"1.23346";"1.22371";"1.20812"
"254800.0";"1.49938";"1.23493";"1.23311";"1.20444"
"254810.0";"1.49599";"1.23412";"1.22626";"1.20385"
"254820.0";"1.49971";"1.23608";"1.22949";"1.20777"
"254830.0";"1.49952";"1.23481";"1.22788";"1.21022"
"254840.0";"1.4973";"1.2297";"1.22858";"1.20923"
"254850.0";"1.49716";"1.23277";"1.23027";"1.20403"
"254860.0";"1.49512";"1.23017";"1.2267";"1.20528"
"254870.0";"1.50151";"1.23593";"1.2343";"1.20749"
"254880.0";"1.49516";"1.23038";"1.23367";"1.19801"
"254890.0";"1.50189";"1.23223";"1.23635";"1.21013"
"254900.0";"1.49729";"1.22994";"1.23213";"1.20534"
"254910.0";"1.50065";"1.22974";"1.23766";"1.20825"
"254920.0";"1.50116";"1.2389";"1.2323";"1.20562"
"254930.0";"1.50051";"1.24206";"1.23577";"1.19718"
"254940.0";"1.49967";"1.23643";"1.23427";"1.20242"
"254950.0";"1.49831";"1.24246";"1.22962";"1.19759"
"254960.0";"1.49435";"1.23181";"1.22736";"1.20099"
"254970.0";"1.50143";"1.23517";"1.23863";"1.20364"
"254980.0";"1.49608";"1.23301";"1.22745";"1.20397"
"254990.0";"1.49612";"1.23733";"1.22804";"1.19903"
"255000.0";"1.49694";"1.23448";"1.23132";"1.20066"
"255010.0";"1.49006";"1.22963";"1.22714";"1.19276"
"255020.0";"1.49613";"1.23508";"1.23521";"1.194"
"255030.0";"1.4945";"1.23395";"1.22151";"1.20514"
"255040.0";"1.49624";"1.23229";"1.22294";"1.20969"
"255050.0";"1.50204";"1.23991";"1.23283";"1.20624"
"255060.0";"1.5013";"1.23402";"1.23421";"1.20902"
"255070.0";"1.49522";"1.23587";"1.22445";"1.20197"
"255080.0";"1.49347";"1.23302";"1.2265";"1.19843"
"255090.0";"1.49301";"1.2302";"1.22749";"1.19919"
"255100.0";"1.50035";"1.24137";"1.22984";"1.20358"
"255110.0";"1.49559";"1.23803";"1.22996";"1.195"
"255120.0";"1.49651";"1.23779";"1.22906";"1.1985"
"255130.0";"1.49368";"1.23564";"1.22591";"1.19686"
"255140.0";"1.4976";"1.23705";"1.22884";"1.20219"
"255150.0";"1.497";"1.23509";"1.22741";"1.20417"
"255160.0";"1.49596";"1.22929";"1.22981";"1.20507"
"255170.0";"1.49878";"1.23745";"1.22793";"1.20564"
"255180.0";"1.49496";"1.23141";"1.22564";"1.20467"
"255190.0";"1.49862";"1.23651";"1.23227";"1.20178"
"255200.0";"1.49687";"1.2301";"1.22922";"1.20711"
"255210.0";"1.50246";"1.23991";"1.2276";"1.21258"
"255220.0";"1.4972";"1.23674";"1.22749";"1.20289"
"255230.0";"1.49734";"1.24216";"1.22468";"1.20053"
"255240.0";"1.49003";"1.23529";"1.21908";"1.19511"
"255250.0";"1.4981";"1.23841";"1.22635";"1.20458"
"255260.0";"1.49953";"1.23733";"1.23";"1.20552"
"255270.0";"1.49561";"1.23822";"1.2286";"1.19627"
"255280.0";"1.49975";"1.24241";"1.22929";"1.20157"
"255290.0";"1.50103";"1.24319";"1.23192";"1.20128"
"255300.0";"1.50129";"1.24036";"1.231";"1.20578"
"255310.0";"1.49938";"1.23544";"1.23291";"1.20412"
"255320.0";"1.4987";"1.23453";"1.23224";"1.20405"
"255330.0";"1.50087";"1.24477";"1.23474";"1.19632"
"255340.0";"1.50083";"1.23678";"1.23467";"1.20454"
"255350.0";"1.49756";"1.24085";"1.2289";"1.19812"
"255360.0";"1.49817";"1.24252";"1.22685";"1.2"
"255370.0";"1.49522";"1.23904";"1.22347";"1.19969"
"255380.0";"1.50217";"1.24084";"1.23195";"1.20649"
"255390.0";"1.49897";"1.24104";"1.22307";"1.20738"
"255400.0";"1.49945";"1.23432";"1.23235";"1.20602"
"255410.0";"1.50101";"1.24152";"1.23201";"1.20283"
"255420.0";"1.49774";"1.23248";"1.23092";"1.2051"
"255430.0";"1.5012";"1.23947";"1.23334";"1.20408"
"255440.0";"1.49563";"1.24139";"1.22189";"1.1999"
"255450.0";"1.49773";"1.24022";"1.22884";"1.19926"
"255460.0";"1.49898";"1.24189";"1.2288";"1.20068"
"255470.0";"1.49446";"1.23751";"1.22639";"1.1964"
