# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"134800.0";"5.360418"
"134810.0";"5.290654"
"134820.0";"5.117471"
"134830.0";"5.172321"
"134840.0";"5.283747"
"134850.0";"5.05389"
"134860.0";"4.906341"
"134870.0";"5.02729"
"134880.0";"5.011204"
"134890.0";"5.100744"
"134900.0";"5.38362"
"134910.0";"5.116533"
"134920.0";"4.718599"
"134930.0";"4.919014"
"134940.0";"5.13758"
"134950.0";"5.041708"
"134960.0";"5.115987"
"134970.0";"4.828179"
"134980.0";"4.77031"
"134990.0";"4.513741"
"135000.0";"4.858015"
"135010.0";"5.112263"
"135020.0";"5.167374"
"135030.0";"5.175287"
"135040.0";"5.030478"
"135050.0";"5.067652"
"135060.0";"4.927814"
"135070.0";"4.927061"
"135080.0";"4.71137"
"135090.0";"4.565677"
"135100.0";"4.632499"
"135110.0";"5.381128"
"135120.0";"5.507154"
"135130.0";"5.731928"
"135140.0";"5.86502"
"135150.0";"5.699331"
"135160.0";"5.426047"
"135170.0";"5.576537"
"135180.0";"5.746012"
"135190.0";"6.033504"
"135200.0";"5.837843"
"135210.0";"5.626361"
"135220.0";"5.816985"
"135230.0";"5.785957"
"135240.0";"5.788484"
"135250.0";"5.8958"
"135260.0";"5.926699"
"135270.0";"5.853302"
"135280.0";"5.476636"
"135290.0";"5.690857"
"135300.0";"5.801024"
"135310.0";"5.920321"
"135320.0";"5.806742"
"135330.0";"5.491879"
"135340.0";"5.600779"
"135350.0";"5.903897"
"135360.0";"5.614872"
"135370.0";"5.426667"
"135380.0";"5.466692"
"135390.0";"5.471752"
"135400.0";"5.388636"
"135410.0";"5.233849"
"135420.0";"5.163614"
"135430.0";"4.781428"
"135440.0";"4.908989"
"135450.0";"4.714184"
"135460.0";"4.752679"
"135470.0";"4.682616"
"135480.0";"4.612414"
"135490.0";"4.833981"
"135500.0";"5.105548"
"135510.0";"4.880716"
"135520.0";"4.934831"
"135530.0";"5.505468"
"135540.0";"5.286441"
"135550.0";"5.49702"
"135560.0";"5.693413"
"135570.0";"5.490329"
"135580.0";"5.491025"
"135590.0";"5.573519"
"135600.0";"5.351385"
"135610.0";"5.525461"
"135620.0";"5.394068"
"135630.0";"5.218976"
"135640.0";"5.022152"
"135650.0";"5.064684"
"135660.0";"5.346673"
"135670.0";"5.262079"
"135680.0";"5.170607"
"135690.0";"5.22674"
"135700.0";"5.308084"
"135710.0";"5.299133"
"135720.0";"5.41626"
"135730.0";"5.431275"
"135740.0";"5.071682"
"135750.0";"5.379033"
"135760.0";"5.270442"
"135770.0";"5.227988"
"135780.0";"5.219063"
"135790.0";"5.521922"
"135800.0";"5.419752"
"135810.0";"5.485768"
"135820.0";"5.216028"
"135830.0";"5.257054"
"135840.0";"5.139852"
"135850.0";"5.17943"
"135860.0";"4.965762"
"135870.0";"4.76624"
"135880.0";"4.679108"
"135890.0";"4.787782"
"135900.0";"4.921562"
"135910.0";"4.853275"
"135920.0";"4.729986"
"135930.0";"5.206114"
"135940.0";"5.075491"
"135950.0";"4.608722"
"135960.0";"4.614408"
"135970.0";"4.695747"
"135980.0";"4.824834"
"135990.0";"4.690994"
"136000.0";"4.640983"
"136010.0";"4.532316"
"136020.0";"4.225947"
"136030.0";"4.346145"
"136040.0";"4.406161"
"136050.0";"4.205331"
"136060.0";"3.977994"
"136070.0";"4.03083"
"136080.0";"3.926315"
"136090.0";"3.795178"
"136100.0";"3.941954"
"136110.0";"4.063417"
"136120.0";"3.982721"
"136130.0";"4.430581"
"136140.0";"4.316483"
"136150.0";"3.902569"
"136160.0";"4.133003"
"136170.0";"4.36416"
"136180.0";"4.486914"
"136190.0";"4.16575"
"136200.0";"3.709822"
"136210.0";"3.466635"
"136220.0";"3.526688"
"136230.0";"3.397442"
"136240.0";"3.471866"
"136250.0";"3.133574"
"136260.0";"3.450231"
"136270.0";"3.528298"
"136280.0";"3.615796"
"136290.0";"3.469728"
"136300.0";"3.424582"
"136310.0";"3.020756"
"136320.0";"2.960392"
"136330.0";"3.395555"
"136340.0";"3.411405"
"136350.0";"3.420485"
"136360.0";"3.345118"
"136370.0";"3.413413"
"136380.0";"3.365741"
"136390.0";"3.563534"
"136400.0";"3.58269"
"136410.0";"4.125522"
"136420.0";"3.943012"
"136430.0";"3.673548"
"136440.0";"4.150831"
"136450.0";"4.190065"
"136460.0";"3.91826"
"136470.0";"4.28321"
"136480.0";"4.461485"
"136490.0";"4.62048"
"136500.0";"4.583444"
"136510.0";"4.723091"
"136520.0";"4.65998"
"136530.0";"4.804775"
"136540.0";"4.761702"
"136550.0";"4.625613"
"136560.0";"4.616768"
"136570.0";"4.48932"
"136580.0";"4.450063"
"136590.0";"4.572385"
"136600.0";"4.502625"
"136610.0";"4.508801"
"136620.0";"4.527967"
"136630.0";"4.518806"
"136640.0";"4.324502"
"136650.0";"4.511342"
"136660.0";"4.366395"
"136670.0";"4.461172"
"136680.0";"4.302838"
"136690.0";"4.340033"
"136700.0";"4.097078"
"136710.0";"3.838422"
"136720.0";"3.838053"
"136730.0";"3.70553"
"136740.0";"3.510331"
"136750.0";"3.523619"
"136760.0";"3.446721"
"136770.0";"2.918583"
"136780.0";"2.771278"
"136790.0";"2.883268"
"136800.0";"2.873464"
"136810.0";"2.911794"
"136820.0";"3.175943"
"136830.0";"2.71566"
"136840.0";"3.136473"
"136850.0";"3.025794"
"136860.0";"3.049902"
"136870.0";"3.080838"
"136880.0";"3.368367"
"136890.0";"3.534368"
"136900.0";"3.466395"
"136910.0";"3.732929"
"136920.0";"3.761894"
"136930.0";"3.980344"
"136940.0";"3.778016"
"136950.0";"3.642569"
"136960.0";"3.684036"
"136970.0";"3.51554"
"136980.0";"3.443708"
"136990.0";"3.303537"
"137000.0";"3.548987"
"137010.0";"3.298248"
"137020.0";"3.603268"
"137030.0";"3.586492"
"137040.0";"3.691544"
"137050.0";"4.006648"
"137060.0";"3.922147"
"137070.0";"3.727351"
"137080.0";"3.610873"
"137090.0";"3.493651"
"137100.0";"3.780535"
"137110.0";"3.856554"
"137120.0";"3.720186"
"137130.0";"3.763222"
"137140.0";"3.591349"
"137150.0";"3.576532"
"137160.0";"3.644845"
"137170.0";"3.90429"
"137180.0";"3.959485"
"137190.0";"3.937344"
"137200.0";"4.023198"
"137210.0";"3.806579"
"137220.0";"3.711506"
"137230.0";"3.770295"
"137240.0";"3.97255"
"137250.0";"3.995347"
"137260.0";"4.017197"
"137270.0";"4.315963"
"137280.0";"4.374042"
"137290.0";"4.329626"
"137300.0";"4.532642"
"137310.0";"4.530019"
"137320.0";"4.109848"
"137330.0";"4.322597"
"137340.0";"4.475616"
"137350.0";"4.403019"
"137360.0";"4.519489"
"137370.0";"4.056673"
"137380.0";"3.986237"
"137390.0";"3.945701"
"137400.0";"3.71494"
"137410.0";"3.761647"
"137420.0";"3.644129"
"137430.0";"3.628684"
"137440.0";"3.597327"
"137450.0";"3.526386"
"137460.0";"3.315714"
"137470.0";"3.56812"
"137480.0";"3.617387"
"137490.0";"3.606269"
"137500.0";"3.331078"
"137510.0";"3.38445"
"137520.0";"3.238261"
"137530.0";"3.176398"
"137540.0";"3.145222"
"137550.0";"3.229762"
"137560.0";"3.136172"
"137570.0";"3.31503"
"137580.0";"2.995921"
"137590.0";"2.969286"
"137600.0";"3.140898"
"137610.0";"3.627086"
"137620.0";"3.182281"
"137630.0";"3.228658"
"137640.0";"3.112435"
"137650.0";"3.475593"
"137660.0";"3.207817"
"137670.0";"3.263598"
"137680.0";"3.188523"
"137690.0";"3.285083"
"137700.0";"3.242847"
"137710.0";"3.396715"
"137720.0";"3.561646"
"137730.0";"3.440947"
"137740.0";"3.208974"
"137750.0";"3.303302"
"137760.0";"3.803535"
"137770.0";"4.100543"
"137780.0";"4.106694"
"137790.0";"3.870125"
"137800.0";"3.973603"
"137810.0";"4.137154"
"137820.0";"3.846587"
"137830.0";"3.664141"
"137840.0";"3.894115"
"137850.0";"4.019964"
"137860.0";"3.881914"
"137870.0";"3.652245"
"137880.0";"3.603021"
"137890.0";"3.792982"
"137900.0";"3.765158"
"137910.0";"4.166507"
"137920.0";"4.327561"
"137930.0";"4.312116"
"137940.0";"4.161597"
"137950.0";"4.415027"
"137960.0";"4.169877"
"137970.0";"4.112427"
"137980.0";"4.118392"
"137990.0";"4.089572"
"138000.0";"3.870137"
"138010.0";"4.061563"
"138020.0";"4.433023"
"138030.0";"4.474979"
"138040.0";"4.534003"
"138050.0";"4.430194"
"138060.0";"4.552984"
"138070.0";"4.468888"
"138080.0";"4.313776"
"138090.0";"4.40881"
"138100.0";"4.527377"
"138110.0";"4.484932"
"138120.0";"4.487214"
"138130.0";"4.491027"
"138140.0";"4.870489"
"138150.0";"4.809529"
"138160.0";"4.619618"
"138170.0";"4.719148"
"138180.0";"4.58087"
"138190.0";"4.526832"
"138200.0";"4.697359"
"138210.0";"4.757997"
"138220.0";"4.50438"
"138230.0";"4.289366"
"138240.0";"4.558072"
"138250.0";"4.662536"
"138260.0";"4.401276"
"138270.0";"4.145581"
"138280.0";"3.902791"
"138290.0";"3.93859"
"138300.0";"4.051249"
"138310.0";"3.955965"
"138320.0";"3.859848"
"138330.0";"4.219003"
"138340.0";"3.987273"
"138350.0";"3.927943"
"138360.0";"4.097133"
"138370.0";"4.268767"
"138380.0";"4.154466"
"138390.0";"4.231966"
"138400.0";"4.224824"
"138410.0";"3.969268"
"138420.0";"3.844748"
"138430.0";"3.473684"
"138440.0";"3.830338"
"138450.0";"4.095218"
"138460.0";"4.182395"
"138470.0";"4.370595"
"138480.0";"4.5634"
"138490.0";"4.586021"
"138500.0";"4.619856"
"138510.0";"4.701672"
"138520.0";"4.764671"
"138530.0";"4.903892"
"138540.0";"5.686531"
"138550.0";"5.528012"
"138560.0";"5.504108"
"138570.0";"5.504865"
"138580.0";"5.520789"
"138590.0";"5.711615"
"138600.0";"5.915241"
"138610.0";"5.71067"
"138620.0";"5.658303"
"138630.0";"5.967557"
"138640.0";"5.949594"
"138650.0";"6.052195"
"138660.0";"5.694176"
"138670.0";"5.797259"
"138680.0";"5.966346"
"138690.0";"5.857713"
"138700.0";"5.798138"
"138710.0";"5.854441"
"138720.0";"5.771088"
"138730.0";"5.520724"
"138740.0";"5.73808"
"138750.0";"5.79468"
"138760.0";"5.482594"
"138770.0";"5.683011"
"138780.0";"5.639087"
"138790.0";"5.589987"
"138800.0";"5.302261"
"138810.0";"5.463785"
"138820.0";"5.815889"
"138830.0";"6.010226"
"138840.0";"5.947226"
"138850.0";"5.570453"
"138860.0";"5.241441"
"138870.0";"5.505869"
"138880.0";"5.408034"
"138890.0";"5.485384"
"138900.0";"5.601304"
"138910.0";"5.624499"
"138920.0";"5.884544"
"138930.0";"5.603375"
"138940.0";"5.616959"
"138950.0";"5.036028"
"138960.0";"4.9947"
"138970.0";"4.615683"
"138980.0";"4.648859"
"138990.0";"4.439156"
"139000.0";"4.552879"
"139010.0";"4.706744"
"139020.0";"4.534573"
"139030.0";"4.778059"
"139040.0";"4.910982"
"139050.0";"4.795789"
"139060.0";"4.600539"
"139070.0";"4.944875"
"139080.0";"4.920323"
"139090.0";"4.661719"
"139100.0";"4.583686"
"139110.0";"4.909844"
"139120.0";"4.643737"
"139130.0";"4.502753"
"139140.0";"4.616139"
"139150.0";"4.650776"
"139160.0";"4.532476"
"139170.0";"4.759931"
"139180.0";"4.919497"
"139190.0";"5.101666"
"139200.0";"5.431982"
"139210.0";"5.708631"
"139220.0";"5.895976"
"139230.0";"6.199882"
"139240.0";"6.552443"
"139250.0";"6.69511"
"139260.0";"6.537188"
"139270.0";"6.853568"
"139280.0";"6.642231"
"139290.0";"6.95962"
"139300.0";"7.063896"
"139310.0";"6.992652"
"139320.0";"7.145556"
"139330.0";"7.070311"
"139340.0";"6.989107"
"139350.0";"6.677004"
"139360.0";"6.851522"
"139370.0";"6.71276"
"139380.0";"6.661777"
"139390.0";"6.594569"
"139400.0";"6.319502"
"139410.0";"6.329872"
"139420.0";"6.370452"
"139430.0";"6.518379"
"139440.0";"6.546694"
"139450.0";"6.71385"
"139460.0";"6.577946"
"139470.0";"7.093896"
"139480.0";"7.225047"
"139490.0";"7.20067"
"139500.0";"7.28568"
"139510.0";"7.419414"
"139520.0";"6.975053"
"139530.0";"7.263888"
"139540.0";"6.91952"
"139550.0";"6.941745"
"139560.0";"7.003298"
"139570.0";"7.236696"
"139580.0";"7.216323"
"139590.0";"7.258427"
"139600.0";"7.220326"
"139610.0";"7.29627"
"139620.0";"7.433851"
"139630.0";"7.336223"
"139640.0";"7.300641"
"139650.0";"7.223064"
"139660.0";"7.461393"
"139670.0";"7.462816"
"139680.0";"6.95815"
"139690.0";"6.553292"
"139700.0";"6.245031"
"139710.0";"6.139661"
"139720.0";"6.230031"
"139730.0";"6.102585"
"139740.0";"6.200894"
"139750.0";"6.622535"
"139760.0";"6.818514"
"139770.0";"6.53899"
"139780.0";"6.487643"
"139790.0";"6.445042"
"139800.0";"6.397794"
"139810.0";"6.570811"
"139820.0";"6.595772"
"139830.0";"6.519994"
"139840.0";"6.456811"
"139850.0";"6.365513"
"139860.0";"6.196576"
"139870.0";"6.153904"
"139880.0";"6.37535"
"139890.0";"6.189473"
"139900.0";"5.730741"
"139910.0";"6.016171"
"139920.0";"5.853117"
"139930.0";"5.875703"
"139940.0";"5.838695"
"139950.0";"5.844887"
"139960.0";"5.771674"
"139970.0";"5.84279"
"139980.0";"5.679427"
"139990.0";"5.641032"
"140000.0";"6.037592"
"140010.0";"5.837794"
"140020.0";"5.371699"
"140030.0";"5.341132"
"140040.0";"4.947231"
"140050.0";"4.877763"
"140060.0";"4.673119"
"140070.0";"4.771421"
"140080.0";"4.935378"
"140090.0";"4.876387"
"140100.0";"5.573542"
"140110.0";"5.522525"
"140120.0";"5.510529"
"140130.0";"5.280323"
"140140.0";"5.088089"
"140150.0";"4.616722"
"140160.0";"4.640182"
"140170.0";"4.583567"
"140180.0";"4.23265"
"140190.0";"4.02798"
"140200.0";"4.107566"
"140210.0";"4.192122"
"140220.0";"4.24192"
"140230.0";"4.099339"
"140240.0";"3.923605"
"140250.0";"4.065886"
"140260.0";"3.608591"
"140270.0";"3.873407"
"140280.0";"3.766594"
"140290.0";"3.937331"
"140300.0";"3.974256"
"140310.0";"3.952912"
"140320.0";"3.860359"
"140330.0";"3.614133"
"140340.0";"3.717576"
"140350.0";"3.867014"
"140360.0";"4.076018"
"140370.0";"4.166162"
"140380.0";"4.139552"
"140390.0";"3.976874"
"140400.0";"3.969334"
"140410.0";"4.231212"
"140420.0";"4.537479"
"140430.0";"4.653096"
"140440.0";"4.87852"
"140450.0";"4.796052"
"140460.0";"4.820534"
"140470.0";"5.111128"
"140480.0";"5.197707"
"140490.0";"5.280587"
"140500.0";"5.517828"
"140510.0";"5.348449"
"140520.0";"5.611014"
"140530.0";"5.738892"
"140540.0";"5.712566"
"140550.0";"5.695661"
"140560.0";"5.433033"
"140570.0";"5.128106"
"140580.0";"5.472982"
"140590.0";"5.507989"
"140600.0";"5.934906"
"140610.0";"5.707144"
"140620.0";"5.807422"
"140630.0";"5.793848"
"140640.0";"5.575976"
"140650.0";"5.882561"
"140660.0";"6.377281"
"140670.0";"6.582158"
"140680.0";"6.539242"
"140690.0";"6.269829"
"140700.0";"6.311172"
"140710.0";"6.388977"
"140720.0";"6.198606"
"140730.0";"6.199811"
"140740.0";"6.166058"
"140750.0";"5.840941"
"140760.0";"5.540166"
"140770.0";"5.558394"
"140780.0";"5.785553"
"140790.0";"5.751181"
"140800.0";"5.848013"
"140810.0";"5.985389"
"140820.0";"5.672461"
"140830.0";"5.801622"
"140840.0";"6.073115"
"140850.0";"6.075858"
"140860.0";"6.002336"
"140870.0";"5.86781"
"140880.0";"5.844006"
"140890.0";"6.127723"
"140900.0";"6.057718"
"140910.0";"5.987373"
"140920.0";"5.734618"
"140930.0";"5.849023"
"140940.0";"5.188986"
"140950.0";"5.485235"
"140960.0";"5.206176"
"140970.0";"5.181157"
"140980.0";"5.384526"
"140990.0";"5.185369"
"141000.0";"5.002981"
"141010.0";"4.936762"
"141020.0";"4.445372"
"141030.0";"4.339214"
"141040.0";"4.485172"
"141050.0";"4.66742"
"141060.0";"4.49769"
"141070.0";"4.861871"
"141080.0";"4.830376"
"141090.0";"4.621545"
"141100.0";"4.69524"
"141110.0";"4.808527"
"141120.0";"4.762739"
"141130.0";"5.006378"
"141140.0";"5.172771"
"141150.0";"4.998253"
"141160.0";"4.930049"
"141170.0";"5.105439"
"141180.0";"5.046125"
"141190.0";"5.347778"
"141200.0";"5.736136"
"141210.0";"5.762018"
"141220.0";"5.184268"
"141230.0";"5.438511"
"141240.0";"5.112285"
"141250.0";"4.83197"
"141260.0";"4.930906"
"141270.0";"4.848992"
"141280.0";"5.06832"
"141290.0";"5.000833"
"141300.0";"5.089509"
"141310.0";"5.208789"
"141320.0";"5.215785"
"141330.0";"4.827299"
"141340.0";"4.832963"
"141350.0";"4.699969"
"141360.0";"4.549979"
"141370.0";"4.705645"
"141380.0";"4.583692"
"141390.0";"4.726075"
"141400.0";"4.809442"
"141410.0";"4.738096"
"141420.0";"4.475052"
"141430.0";"4.630309"
"141440.0";"4.801351"
"141450.0";"5.119411"
"141460.0";"5.050488"
"141470.0";"5.040079"
"141480.0";"5.064044"
"141490.0";"4.74056"
"141500.0";"4.588564"
"141510.0";"4.747173"
"141520.0";"4.560715"
"141530.0";"4.687644"
"141540.0";"4.821789"
"141550.0";"4.776206"
"141560.0";"4.950498"
"141570.0";"4.551412"
"141580.0";"4.471047"
"141590.0";"4.189871"
"141600.0";"3.989444"
"141610.0";"3.90983"
"141620.0";"3.824023"
"141630.0";"3.859751"
"141640.0";"4.065"
"141650.0";"3.790673"
"141660.0";"3.804479"
"141670.0";"4.073184"
"141680.0";"3.966028"
"141690.0";"3.885132"
"141700.0";"3.667199"
"141710.0";"3.754815"
"141720.0";"3.886536"
"141730.0";"3.873172"
"141740.0";"3.955538"
"141750.0";"3.841657"
"141760.0";"4.035224"
"141770.0";"4.18419"
"141780.0";"4.509595"
"141790.0";"4.264181"
"141800.0";"4.075514"
"141810.0";"4.121408"
"141820.0";"4.137065"
"141830.0";"4.169534"
"141840.0";"4.269833"
"141850.0";"4.436623"
"141860.0";"4.294994"
"141870.0";"4.072614"
"141880.0";"4.013818"
"141890.0";"3.77906"
"141900.0";"4.215961"
"141910.0";"4.302536"
"141920.0";"4.467415"
"141930.0";"4.379165"
"141940.0";"4.215635"
"141950.0";"4.034877"
"141960.0";"4.089025"
"141970.0";"3.860637"
"141980.0";"3.712615"
"141990.0";"3.824534"
"142000.0";"3.929325"
"142010.0";"3.910981"
"142020.0";"4.427701"
"142030.0";"4.491176"
"142040.0";"4.671855"
"142050.0";"4.345689"
"142060.0";"4.347368"
"142070.0";"4.608622"
"142080.0";"4.764296"
"142090.0";"5.104309"
"142100.0";"5.388898"
"142110.0";"4.947369"
"142120.0";"4.9951"
"142130.0";"5.056745"
"142140.0";"5.020795"
"142150.0";"5.209464"
"142160.0";"5.415687"
"142170.0";"5.494273"
"142180.0";"5.631778"
"142190.0";"5.323781"
"142200.0";"5.044592"
"142210.0";"4.827997"
"142220.0";"4.713135"
"142230.0";"4.578149"
"142240.0";"4.555473"
"142250.0";"4.770072"
"142260.0";"4.653981"
"142270.0";"4.252282"
"142280.0";"4.297966"
"142290.0";"4.39549"
"142300.0";"4.604517"
"142310.0";"4.379298"
"142320.0";"4.358286"
"142330.0";"4.615922"
"142340.0";"4.719989"
"142350.0";"4.713343"
"142360.0";"4.652904"
"142370.0";"4.293746"
"142380.0";"4.580299"
"142390.0";"4.572021"
"142400.0";"4.447498"
"142410.0";"4.279436"
"142420.0";"4.516726"
"142430.0";"4.192852"
"142440.0";"4.368627"
"142450.0";"4.535808"
"142460.0";"4.437996"
"142470.0";"4.234121"
"142480.0";"4.241871"
"142490.0";"3.927146"
"142500.0";"3.950328"
"142510.0";"4.210349"
"142520.0";"4.12111"
"142530.0";"4.43903"
"142540.0";"4.7236"
"142550.0";"4.539158"
"142560.0";"4.736713"
"142570.0";"4.646978"
"142580.0";"4.656901"
"142590.0";"4.80258"
"142600.0";"4.25736"
"142610.0";"3.921782"
"142620.0";"3.747398"
"142630.0";"3.779224"
"142640.0";"3.767614"
"142650.0";"3.81848"
"142660.0";"3.584337"
"142670.0";"3.340907"
"142680.0";"3.272917"
"142690.0";"3.403241"
"142700.0";"3.383273"
"142710.0";"3.420268"
"142720.0";"2.968725"
"142730.0";"2.75639"
"142740.0";"2.899361"
"142750.0";"2.671369"
"142760.0";"2.666844"
"142770.0";"2.950571"
"142780.0";"3.001745"
"142790.0";"3.199912"
"142800.0";"2.937682"
"142810.0";"3.141151"
"142820.0";"3.054549"
"142830.0";"3.453401"
"142840.0";"3.550059"
"142850.0";"3.100841"
"142860.0";"3.036404"
"142870.0";"3.023424"
"142880.0";"3.065777"
"142890.0";"2.888879"
"142900.0";"2.908596"
"142910.0";"2.659673"
"142920.0";"2.895885"
"142930.0";"2.662514"
"142940.0";"2.947047"
"142950.0";"2.348088"
"142960.0";"2.053779"
"142970.0";"2.104534"
"142980.0";"1.894503"
"142990.0";"2.223868"
"143000.0";"2.023137"
"143010.0";"2.339532"
"143020.0";"2.167339"
"143030.0";"2.092993"
"143040.0";"2.377707"
"143050.0";"2.282249"
"143060.0";"2.427589"
"143070.0";"2.264165"
"143080.0";"2.352604"
"143090.0";"2.42886"
"143100.0";"2.712923"
"143110.0";"2.637646"
"143120.0";"2.70035"
"143130.0";"2.921823"
"143140.0";"3.028987"
"143150.0";"2.547873"
"143160.0";"2.246956"
"143170.0";"2.339067"
"143180.0";"2.292115"
"143190.0";"2.601795"
"143200.0";"2.723523"
"143210.0";"2.702371"
"143220.0";"2.777767"
"143230.0";"2.659642"
"143240.0";"2.652774"
"143250.0";"2.426762"
"143260.0";"2.612005"
"143270.0";"2.333444"
"143280.0";"2.397034"
"143290.0";"2.753726"
"143300.0";"2.534372"
"143310.0";"2.659985"
"143320.0";"2.220156"
"143330.0";"2.069651"
"143340.0";"2.01942"
"143350.0";"1.873377"
"143360.0";"1.757047"
"143370.0";"1.476787"
"143380.0";"1.508303"
"143390.0";"1.384121"
"143400.0";"1.134486"
"143410.0";"1.304809"
"143420.0";"1.452949"
"143430.0";"1.308246"
"143440.0";"1.442366"
"143450.0";"1.313302"
"143460.0";"1.554527"
"143470.0";"1.502443"
"143480.0";"1.010214"
"143490.0";"1.22421"
"143500.0";"1.22041"
"143510.0";"1.245781"
"143520.0";"1.284887"
"143530.0";"1.233909"
"143540.0";"1.183388"
"143550.0";"1.16037"
"143560.0";"1.34374"
"143570.0";"1.712399"
"143580.0";"1.860808"
"143590.0";"1.874469"
"143600.0";"2.050211"
"143610.0";"2.083727"
"143620.0";"1.843877"
"143630.0";"1.90801"
"143640.0";"2.124737"
"143650.0";"2.157575"
"143660.0";"2.036465"
"143670.0";"1.959343"
"143680.0";"2.098565"
"143690.0";"1.971688"
"143700.0";"1.906268"
"143710.0";"1.713707"
"143720.0";"1.392929"
"143730.0";"1.124077"
"143740.0";"1.32509"
"143750.0";"1.347279"
"143760.0";"1.237822"
"143770.0";"1.477113"
"143780.0";"1.434447"
"143790.0";"1.81557"
"143800.0";"1.783604"
"143810.0";"1.786553"
"143820.0";"1.368266"
"143830.0";"1.515389"
"143840.0";"1.314404"
"143850.0";"1.177439"
"143860.0";"0.813588"
"143870.0";"0.8007583"
"143880.0";"0.7244611"
"143890.0";"0.6313884"
"143900.0";"0.7789838"
"143910.0";"0.7122769"
"143920.0";"0.5951494"
"143930.0";"0.561213"
"143940.0";"0.7359167"
"143950.0";"0.7883208"
"143960.0";"0.5860547"
"143970.0";"0.7352136"
"143980.0";"0.8070111"
"143990.0";"0.4566083"
"144000.0";"0.4631729"
"144010.0";"0.5478071"
"144020.0";"0.5744948"
"144030.0";"0.5684887"
"144040.0";"0.4919037"
"144050.0";"0.5655528"
"144060.0";"0.7873694"
"144070.0";"0.5547732"
"144080.0";"0.5080358"
"144090.0";"0.5530507"
"144100.0";"0.5890779"
"144110.0";"0.6027651"
"144120.0";"0.4805683"
"144130.0";"0.654248"
"144140.0";"0.4513204"
"144150.0";"0.3609076"
"144160.0";"0.4097049"
"144170.0";"0.4002762"
"144180.0";"0.4040321"
"144190.0";"0.4042473"
"144200.0";"0.4590368"
"144210.0";"0.4882223"
"144220.0";"0.5739173"
"144230.0";"0.5262838"
"144240.0";"0.5474319"
"144250.0";"0.566074"
"144260.0";"0.5404998"
"144270.0";"0.6821473"
"144280.0";"0.5755218"
"144290.0";"0.3116804"
"144300.0";"0.300525"
"144310.0";"0.3111556"
"144320.0";"0.4311324"
"144330.0";"0.358465"
"144340.0";"0.2938072"
"144350.0";"0.618275"
"144360.0";"0.5742629"
"144370.0";"0.537541"
"144380.0";"0.5497466"
"144390.0";"0.7160479"
"144400.0";"0.528797"
"144410.0";"0.5506313"
"144420.0";"0.5924644"
"144430.0";"0.6381492"
"144440.0";"0.4303187"
"144450.0";"0.3809582"
"144460.0";"0.3172851"
"144470.0";"0.319616"
"144480.0";"0.3419048"
"144490.0";"0.3290794"
"144500.0";"0.2992892"
"144510.0";"0.4433413"
"144520.0";"0.343264"
"144530.0";"0.3815766"
"144540.0";"0.2949452"
"144550.0";"0.3477886"
"144560.0";"0.2279018"
"144570.0";"0.2170895"
"144580.0";"0.2025293"
"144590.0";"0.2094615"
"144600.0";"0.3086767"
"144610.0";"0.2499545"
"144620.0";"0.3233588"
"144630.0";"0.2902565"
"144640.0";"0.1980332"
"144650.0";"0.1857449"
"144660.0";"0.1860053"
"144670.0";"0.2292266"
"144680.0";"0.1906981"
"144690.0";"0.2442851"
"144700.0";"0.1963876"
"144710.0";"0.19553"
"144720.0";"0.3557819"
"144730.0";"0.3603668"
"144740.0";"0.476783"
"144750.0";"0.4822249"
"144760.0";"0.547119"
"144770.0";"0.4866575"
"144780.0";"0.4822673"
"144790.0";"0.4055289"
"144800.0";"0.337489"
"144810.0";"0.3041147"
"144820.0";"0.3713514"
"144830.0";"0.4462131"
"144840.0";"0.4167359"
"144850.0";"0.4813413"
"144860.0";"0.5936032"
"144870.0";"0.6294324"
"144880.0";"0.4736832"
"144890.0";"0.5387292"
"144900.0";"0.573472"
"144910.0";"0.6800316"
"144920.0";"0.6653177"
"144930.0";"0.4672014"
"144940.0";"0.4904092"
"144950.0";"0.5372699"
"144960.0";"0.6291731"
"144970.0";"0.821847"
"144980.0";"0.6496167"
"144990.0";"0.5538921"
"145000.0";"0.5897003"
"145010.0";"0.7013688"
"145020.0";"0.7303033"
"145030.0";"0.7291894"
"145040.0";"0.6689798"
"145050.0";"0.7919715"
"145060.0";"0.7566549"
"145070.0";"0.8091642"
"145080.0";"0.6346717"
"145090.0";"0.7651462"
"145100.0";"0.9361358"
"145110.0";"1.0504"
"145120.0";"1.076415"
"145130.0";"1.248515"
"145140.0";"1.291224"
"145150.0";"1.166175"
"145160.0";"1.09413"
"145170.0";"1.174388"
"145180.0";"0.8681364"
"145190.0";"0.6856016"
"145200.0";"0.7411977"
"145210.0";"0.7252268"
"145220.0";"0.5680996"
"145230.0";"0.5564467"
"145240.0";"0.6094416"
"145250.0";"0.4691226"
"145260.0";"0.4665545"
"145270.0";"0.6047376"
"145280.0";"0.8756386"
"145290.0";"0.8133756"
"145300.0";"0.9013468"
"145310.0";"0.9622897"
"145320.0";"0.9678283"
"145330.0";"0.9399098"
"145340.0";"0.893898"
"145350.0";"0.8876484"
