# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"133330.0";"6.105072"
"133340.0";"6.269819"
"133350.0";"6.262291"
"133360.0";"6.248782"
"133370.0";"6.382768"
"133380.0";"6.389132"
"133390.0";"6.559192"
"133400.0";"6.792983"
"133410.0";"6.91758"
"133420.0";"6.855366"
"133430.0";"6.558157"
"133440.0";"6.521486"
"133450.0";"6.432617"
"133460.0";"6.255352"
"133470.0";"5.96193"
"133480.0";"6.102502"
"133490.0";"6.048756"
"133500.0";"6.10295"
"133510.0";"5.734156"
"133520.0";"6.016727"
"133530.0";"6.039304"
"133540.0";"6.113411"
"133550.0";"6.141539"
"133560.0";"6.093498"
"133570.0";"6.141459"
"133580.0";"6.437824"
"133590.0";"6.276978"
"133600.0";"6.269778"
"133610.0";"6.383518"
"133620.0";"6.416668"
"133630.0";"6.220804"
"133640.0";"5.873433"
"133650.0";"5.832823"
"133660.0";"5.884819"
"133670.0";"5.797824"
"133680.0";"5.932231"
"133690.0";"5.743062"
"133700.0";"5.533724"
"133710.0";"5.349579"
"133720.0";"5.272101"
"133730.0";"5.155158"
"133740.0";"5.083282"
"133750.0";"5.543639"
"133760.0";"5.568895"
"133770.0";"5.686442"
"133780.0";"5.605627"
"133790.0";"5.661514"
"133800.0";"5.897116"
"133810.0";"6.068159"
"133820.0";"6.198425"
"133830.0";"6.091572"
"133840.0";"5.996062"
"133850.0";"5.814413"
"133860.0";"5.809586"
"133870.0";"5.90781"
"133880.0";"5.972096"
"133890.0";"6.246072"
"133900.0";"6.278128"
"133910.0";"6.500264"
"133920.0";"6.618007"
"133930.0";"6.698207"
"133940.0";"6.628295"
"133950.0";"6.446848"
"133960.0";"6.214589"
"133970.0";"6.148851"
"133980.0";"6.43589"
"133990.0";"6.249834"
"134000.0";"5.928756"
"134010.0";"6.083148"
"134020.0";"5.978511"
"134030.0";"5.846831"
"134040.0";"5.697141"
"134050.0";"5.419339"
"134060.0";"5.364771"
"134070.0";"5.17214"
"134080.0";"5.112473"
"134090.0";"5.155206"
"134100.0";"5.070053"
"134110.0";"4.915784"
"134120.0";"4.826967"
"134130.0";"4.471632"
"134140.0";"4.586195"
"134150.0";"4.470926"
"134160.0";"4.318309"
"134170.0";"4.324588"
"134180.0";"4.176016"
"134190.0";"4.074447"
"134200.0";"4.119891"
"134210.0";"4.031058"
"134220.0";"3.886492"
"134230.0";"3.802463"
"134240.0";"3.639723"
"134250.0";"3.548958"
"134260.0";"3.717583"
"134270.0";"3.777309"
"134280.0";"3.761978"
"134290.0";"3.578519"
"134300.0";"3.42775"
"134310.0";"3.319012"
"134320.0";"3.216806"
"134330.0";"3.084511"
"134340.0";"2.877353"
"134350.0";"2.936369"
"134360.0";"3.103183"
"134370.0";"3.077285"
"134380.0";"2.881244"
"134390.0";"2.934791"
"134400.0";"3.199213"
"134410.0";"3.426339"
"134420.0";"3.652184"
"134430.0";"3.710937"
"134440.0";"3.710888"
"134450.0";"3.876726"
"134460.0";"3.710266"
"134470.0";"3.506361"
"134480.0";"3.31828"
"134490.0";"3.308527"
"134500.0";"3.576746"
"134510.0";"3.839453"
"134520.0";"3.679361"
"134530.0";"3.485324"
"134540.0";"3.177079"
"134550.0";"3.108473"
"134560.0";"3.054458"
"134570.0";"2.724136"
"134580.0";"2.938695"
"134590.0";"2.96516"
"134600.0";"2.722706"
"134610.0";"2.55425"
"134620.0";"2.704552"
"134630.0";"2.86797"
"134640.0";"2.724122"
"134650.0";"2.658168"
"134660.0";"2.805771"
"134670.0";"2.945842"
"134680.0";"2.941176"
"134690.0";"2.628101"
"134700.0";"2.955243"
"134710.0";"2.844032"
"134720.0";"2.902009"
"134730.0";"2.918688"
"134740.0";"2.854059"
"134750.0";"2.918205"
"134760.0";"2.858963"
"134770.0";"2.920276"
"134780.0";"2.890342"
"134790.0";"3.027655"
"134800.0";"3.148395"
"134810.0";"3.098705"
"134820.0";"3.082522"
"134830.0";"3.121017"
"134840.0";"3.061472"
"134850.0";"3.282198"
"134860.0";"3.354817"
"134870.0";"3.255186"
"134880.0";"3.331837"
"134890.0";"3.463305"
"134900.0";"3.500501"
"134910.0";"3.568491"
"134920.0";"3.540399"
"134930.0";"3.239776"
"134940.0";"3.203032"
"134950.0";"3.291089"
"134960.0";"3.301886"
"134970.0";"3.26233"
"134980.0";"3.310194"
"134990.0";"3.434546"
"135000.0";"3.584495"
"135010.0";"3.745445"
"135020.0";"3.779453"
"135030.0";"3.470578"
"135040.0";"3.230728"
"135050.0";"3.250204"
"135060.0";"3.313129"
"135070.0";"3.313915"
"135080.0";"3.357618"
"135090.0";"3.468684"
"135100.0";"3.011202"
"135110.0";"3.197492"
"135120.0";"2.928756"
"135130.0";"3.011744"
"135140.0";"2.699015"
"135150.0";"2.612712"
"135160.0";"3.019392"
"135170.0";"3.071225"
"135180.0";"3.299004"
"135190.0";"3.264638"
"135200.0";"3.17109"
"135210.0";"3.333879"
"135220.0";"3.320934"
"135230.0";"3.458432"
"135240.0";"3.650071"
"135250.0";"3.599945"
"135260.0";"3.643508"
"135270.0";"3.392831"
"135280.0";"3.022"
"135290.0";"3.297636"
"135300.0";"3.288851"
"135310.0";"3.199438"
"135320.0";"3.260445"
"135330.0";"3.268155"
"135340.0";"3.27433"
"135350.0";"3.000079"
"135360.0";"3.266019"
"135370.0";"3.28371"
"135380.0";"3.472015"
"135390.0";"3.646297"
"135400.0";"3.954623"
"135410.0";"3.720685"
"135420.0";"3.516881"
"135430.0";"3.401032"
"135440.0";"3.288457"
"135450.0";"3.652169"
"135460.0";"3.83274"
"135470.0";"3.905939"
"135480.0";"3.950847"
"135490.0";"3.86063"
"135500.0";"3.743203"
"135510.0";"3.583542"
"135520.0";"3.299914"
"135530.0";"3.265482"
"135540.0";"3.664413"
"135550.0";"3.812738"
"135560.0";"3.87221"
"135570.0";"3.798969"
"135580.0";"3.63055"
"135590.0";"3.915059"
"135600.0";"3.690576"
"135610.0";"3.602292"
"135620.0";"3.867939"
"135630.0";"4.10072"
"135640.0";"4.265276"
"135650.0";"4.336559"
"135660.0";"4.43391"
"135670.0";"4.500747"
"135680.0";"4.569868"
"135690.0";"4.399509"
"135700.0";"4.473546"
"135710.0";"4.160301"
"135720.0";"4.249495"
"135730.0";"4.243649"
"135740.0";"4.360219"
"135750.0";"4.644681"
"135760.0";"4.724554"
"135770.0";"4.635899"
"135780.0";"4.503045"
"135790.0";"4.77016"
"135800.0";"5.000337"
"135810.0";"5.02567"
"135820.0";"5.050334"
"135830.0";"5.027816"
"135840.0";"5.161452"
"135850.0";"5.383135"
"135860.0";"5.35587"
"135870.0";"5.277225"
"135880.0";"5.239922"
"135890.0";"5.034448"
"135900.0";"5.052548"
"135910.0";"4.833601"
"135920.0";"5.076496"
"135930.0";"5.130876"
"135940.0";"4.83624"
"135950.0";"5.198683"
"135960.0";"5.401149"
"135970.0";"5.498693"
"135980.0";"4.903183"
"135990.0";"5.097934"
"136000.0";"5.065885"
"136010.0";"5.094509"
"136020.0";"5.252086"
"136030.0";"5.105922"
"136040.0";"5.143233"
"136050.0";"5.387413"
"136060.0";"5.321269"
"136070.0";"5.180306"
"136080.0";"4.971724"
"136090.0";"5.302759"
"136100.0";"5.354105"
"136110.0";"5.458691"
"136120.0";"5.672212"
"136130.0";"5.299608"
"136140.0";"5.109511"
"136150.0";"5.103606"
"136160.0";"5.01227"
"136170.0";"4.846552"
"136180.0";"4.861696"
"136190.0";"4.935848"
"136200.0";"4.680283"
"136210.0";"4.793104"
"136220.0";"4.833073"
"136230.0";"4.760174"
"136240.0";"4.525342"
"136250.0";"4.306752"
"136260.0";"3.961704"
"136270.0";"4.00513"
"136280.0";"3.878389"
"136290.0";"3.777594"
"136300.0";"3.884866"
"136310.0";"3.783043"
"136320.0";"3.98859"
"136330.0";"4.372635"
"136340.0";"4.38753"
"136350.0";"4.200921"
"136360.0";"3.98929"
"136370.0";"3.771197"
"136380.0";"3.786451"
"136390.0";"3.593027"
"136400.0";"3.632143"
"136410.0";"3.329551"
"136420.0";"3.387831"
"136430.0";"3.446625"
"136440.0";"3.35251"
"136450.0";"3.28239"
"136460.0";"3.26237"
"136470.0";"3.253095"
"136480.0";"3.238071"
"136490.0";"3.386343"
"136500.0";"3.503273"
"136510.0";"3.383337"
"136520.0";"3.23786"
"136530.0";"3.0915"
"136540.0";"2.953391"
"136550.0";"3.203586"
"136560.0";"3.139075"
"136570.0";"3.499134"
"136580.0";"3.514253"
"136590.0";"3.518506"
"136600.0";"3.441605"
"136610.0";"3.366382"
"136620.0";"3.201719"
"136630.0";"3.186807"
"136640.0";"3.110409"
"136650.0";"2.921963"
"136660.0";"2.822624"
"136670.0";"2.941114"
"136680.0";"2.985323"
"136690.0";"3.1282"
"136700.0";"3.249295"
"136710.0";"3.14971"
"136720.0";"3.132911"
"136730.0";"3.005254"
"136740.0";"3.038119"
"136750.0";"2.985483"
"136760.0";"2.750732"
"136770.0";"2.455842"
"136780.0";"2.588394"
"136790.0";"2.647538"
"136800.0";"2.608783"
"136810.0";"2.481076"
"136820.0";"2.481917"
"136830.0";"2.820752"
"136840.0";"2.673829"
"136850.0";"2.624683"
"136860.0";"2.61973"
"136870.0";"2.525483"
"136880.0";"2.634332"
"136890.0";"2.827344"
"136900.0";"2.821412"
"136910.0";"2.894974"
"136920.0";"2.987013"
"136930.0";"3.202948"
"136940.0";"3.022095"
"136950.0";"3.044595"
"136960.0";"2.871581"
"136970.0";"2.98849"
"136980.0";"3.037398"
"136990.0";"3.049874"
"137000.0";"3.175389"
"137010.0";"3.054132"
"137020.0";"3.152492"
"137030.0";"3.249466"
"137040.0";"3.347603"
"137050.0";"3.394076"
"137060.0";"3.26142"
"137070.0";"3.203727"
"137080.0";"3.089696"
"137090.0";"3.168704"
"137100.0";"3.422303"
"137110.0";"3.36544"
"137120.0";"3.648066"
"137130.0";"3.397064"
"137140.0";"2.993008"
"137150.0";"2.901657"
"137160.0";"2.98747"
"137170.0";"3.06746"
"137180.0";"2.785685"
"137190.0";"2.671946"
"137200.0";"2.890278"
"137210.0";"2.994222"
"137220.0";"3.236118"
"137230.0";"3.215098"
"137240.0";"3.256169"
"137250.0";"3.063346"
"137260.0";"3.008611"
"137270.0";"2.715398"
"137280.0";"2.70516"
"137290.0";"2.343979"
"137300.0";"2.139222"
"137310.0";"2.222523"
"137320.0";"2.113774"
"137330.0";"2.209563"
"137340.0";"2.190084"
"137350.0";"2.242294"
"137360.0";"2.176979"
"137370.0";"2.116576"
"137380.0";"2.139116"
"137390.0";"2.226265"
"137400.0";"2.201559"
"137410.0";"2.082928"
"137420.0";"2.208523"
"137430.0";"2.298835"
"137440.0";"2.212902"
"137450.0";"2.224488"
"137460.0";"2.094641"
"137470.0";"2.290409"
"137480.0";"2.445886"
"137490.0";"2.481272"
"137500.0";"2.610327"
"137510.0";"2.491926"
"137520.0";"2.56916"
"137530.0";"2.588167"
"137540.0";"2.521973"
"137550.0";"2.467285"
"137560.0";"2.325619"
"137570.0";"2.415754"
"137580.0";"2.164935"
"137590.0";"2.221835"
"137600.0";"2.240043"
"137610.0";"2.527982"
"137620.0";"2.687348"
"137630.0";"2.6167"
"137640.0";"2.794458"
"137650.0";"2.642635"
"137660.0";"2.603815"
"137670.0";"2.873979"
"137680.0";"3.021631"
"137690.0";"2.839265"
"137700.0";"2.904798"
"137710.0";"3.163452"
"137720.0";"3.212226"
"137730.0";"3.094939"
"137740.0";"3.20329"
"137750.0";"3.521059"
"137760.0";"3.456561"
"137770.0";"3.596539"
"137780.0";"3.643818"
"137790.0";"3.405143"
"137800.0";"3.360844"
"137810.0";"3.359555"
"137820.0";"3.016055"
"137830.0";"3.183185"
"137840.0";"2.972665"
"137850.0";"3.088735"
"137860.0";"3.04805"
"137870.0";"3.292263"
"137880.0";"3.524302"
"137890.0";"3.636386"
"137900.0";"3.938567"
"137910.0";"4.147051"
"137920.0";"4.005095"
"137930.0";"3.909366"
"137940.0";"3.861311"
"137950.0";"4.015106"
"137960.0";"3.893895"
"137970.0";"4.045215"
"137980.0";"4.352079"
"137990.0";"4.512385"
"138000.0";"4.450231"
"138010.0";"4.425705"
"138020.0";"4.415928"
"138030.0";"4.373601"
"138040.0";"4.407558"
"138050.0";"4.354692"
"138060.0";"4.384354"
"138070.0";"4.558815"
"138080.0";"4.90311"
"138090.0";"4.954149"
"138100.0";"5.200324"
"138110.0";"5.034781"
"138120.0";"5.004729"
"138130.0";"4.782777"
"138140.0";"4.989478"
"138150.0";"4.867488"
"138160.0";"4.752914"
"138170.0";"4.590015"
"138180.0";"4.751396"
"138190.0";"4.437459"
"138200.0";"4.67626"
"138210.0";"4.941802"
"138220.0";"5.015413"
"138230.0";"5.177033"
"138240.0";"5.081348"
"138250.0";"5.131436"
"138260.0";"4.81471"
"138270.0";"5.013945"
"138280.0";"4.895074"
"138290.0";"4.968951"
"138300.0";"4.80283"
"138310.0";"4.922871"
"138320.0";"5.117666"
"138330.0";"4.989491"
"138340.0";"5.001446"
"138350.0";"4.963491"
"138360.0";"5.183212"
"138370.0";"5.280519"
"138380.0";"5.116287"
"138390.0";"5.394154"
"138400.0";"5.227269"
"138410.0";"5.361793"
"138420.0";"5.290013"
"138430.0";"5.489513"
"138440.0";"5.679674"
"138450.0";"5.677008"
"138460.0";"5.676535"
"138470.0";"5.884533"
"138480.0";"6.087899"
"138490.0";"6.080908"
"138500.0";"6.38412"
"138510.0";"6.442683"
"138520.0";"6.255438"
"138530.0";"6.494629"
"138540.0";"6.191072"
"138550.0";"6.033695"
"138560.0";"6.074076"
"138570.0";"6.254094"
"138580.0";"6.69606"
"138590.0";"6.499801"
"138600.0";"6.409823"
"138610.0";"6.371559"
"138620.0";"6.788205"
"138630.0";"6.717914"
"138640.0";"6.75859"
"138650.0";"6.421567"
"138660.0";"6.333661"
"138670.0";"6.336337"
"138680.0";"6.523324"
"138690.0";"6.59816"
"138700.0";"6.557612"
"138710.0";"6.618651"
"138720.0";"6.104893"
"138730.0";"5.792698"
"138740.0";"5.922025"
"138750.0";"5.921649"
"138760.0";"5.981561"
"138770.0";"6.215356"
"138780.0";"5.918438"
"138790.0";"5.899108"
"138800.0";"6.038635"
"138810.0";"6.205565"
"138820.0";"5.998976"
"138830.0";"6.228633"
"138840.0";"6.166851"
"138850.0";"6.126294"
"138860.0";"6.217721"
"138870.0";"6.053969"
"138880.0";"6.022053"
"138890.0";"6.250789"
"138900.0";"6.248162"
"138910.0";"6.234516"
"138920.0";"6.148604"
"138930.0";"5.925208"
"138940.0";"5.887915"
"138950.0";"5.957264"
"138960.0";"5.822526"
"138970.0";"6.078977"
"138980.0";"5.936523"
"138990.0";"6.167676"
"139000.0";"6.168332"
"139010.0";"6.330054"
"139020.0";"6.085939"
"139030.0";"6.199601"
"139040.0";"5.682614"
"139050.0";"5.989322"
"139060.0";"5.935332"
"139070.0";"5.950661"
"139080.0";"5.933083"
"139090.0";"5.805458"
"139100.0";"5.709284"
"139110.0";"6.005001"
"139120.0";"5.97416"
"139130.0";"5.964076"
"139140.0";"5.838664"
"139150.0";"5.997324"
"139160.0";"5.814644"
"139170.0";"5.928769"
"139180.0";"5.760952"
"139190.0";"5.728498"
"139200.0";"5.657689"
"139210.0";"5.660389"
"139220.0";"5.470329"
"139230.0";"5.402771"
"139240.0";"5.440058"
"139250.0";"5.208188"
"139260.0";"5.166511"
"139270.0";"5.406508"
"139280.0";"5.457924"
"139290.0";"5.737581"
"139300.0";"5.466708"
"139310.0";"5.641154"
"139320.0";"5.340795"
"139330.0";"5.474085"
"139340.0";"5.662972"
"139350.0";"5.682021"
"139360.0";"5.773721"
"139370.0";"5.799202"
"139380.0";"5.787117"
"139390.0";"5.873735"
"139400.0";"5.666587"
"139410.0";"5.898844"
"139420.0";"5.891211"
"139430.0";"5.997074"
"139440.0";"5.993784"
"139450.0";"6.039853"
"139460.0";"5.815887"
"139470.0";"5.926451"
"139480.0";"5.979625"
"139490.0";"5.785436"
"139500.0";"5.769989"
"139510.0";"5.568073"
"139520.0";"5.344275"
"139530.0";"5.34577"
"139540.0";"5.421146"
"139550.0";"5.512741"
"139560.0";"5.506907"
"139570.0";"5.698591"
"139580.0";"5.537743"
"139590.0";"5.880023"
"139600.0";"6.025008"
"139610.0";"5.722244"
"139620.0";"5.868952"
"139630.0";"5.676121"
"139640.0";"5.182396"
"139650.0";"5.001165"
"139660.0";"5.063186"
"139670.0";"5.27764"
"139680.0";"5.36404"
"139690.0";"5.450847"
"139700.0";"5.532236"
"139710.0";"5.315854"
"139720.0";"5.238471"
"139730.0";"5.088282"
"139740.0";"5.09752"
"139750.0";"5.088125"
"139760.0";"5.238049"
"139770.0";"5.353603"
"139780.0";"4.789089"
"139790.0";"4.585736"
"139800.0";"4.63901"
"139810.0";"4.670524"
"139820.0";"4.766427"
"139830.0";"4.868013"
"139840.0";"4.670206"
"139850.0";"4.808683"
"139860.0";"4.727572"
"139870.0";"4.774009"
"139880.0";"4.700329"
"139890.0";"4.777526"
"139900.0";"4.929925"
"139910.0";"4.834975"
"139920.0";"4.968312"
"139930.0";"5.193735"
"139940.0";"5.238469"
"139950.0";"5.181008"
"139960.0";"5.237923"
"139970.0";"5.306293"
"139980.0";"5.624389"
"139990.0";"5.797204"
"140000.0";"5.827191"
"140010.0";"5.831282"
"140020.0";"5.731861"
"140030.0";"5.707543"
"140040.0";"5.752531"
"140050.0";"5.998959"
"140060.0";"5.762128"
"140070.0";"5.802561"
"140080.0";"5.86094"
"140090.0";"5.894842"
"140100.0";"5.765993"
"140110.0";"5.693212"
"140120.0";"5.693765"
"140130.0";"5.758932"
"140140.0";"5.814446"
"140150.0";"5.602502"
"140160.0";"5.895039"
"140170.0";"5.845432"
"140180.0";"5.747604"
"140190.0";"5.782286"
"140200.0";"5.538691"
"140210.0";"5.428451"
"140220.0";"5.331914"
"140230.0";"5.12698"
"140240.0";"4.989385"
"140250.0";"5.278584"
"140260.0";"5.484761"
"140270.0";"5.292165"
"140280.0";"5.221918"
"140290.0";"5.166178"
"140300.0";"5.016126"
"140310.0";"4.848987"
"140320.0";"4.891575"
"140330.0";"4.723631"
"140340.0";"4.679212"
"140350.0";"4.880456"
"140360.0";"4.661403"
"140370.0";"4.702449"
"140380.0";"4.73033"
"140390.0";"4.960772"
"140400.0";"5.066251"
"140410.0";"5.004879"
"140420.0";"5.059771"
"140430.0";"4.872992"
"140440.0";"4.70798"
"140450.0";"4.615617"
"140460.0";"4.769312"
"140470.0";"4.735667"
"140480.0";"4.926241"
"140490.0";"5.13476"
"140500.0";"5.243786"
"140510.0";"5.191071"
"140520.0";"5.067835"
"140530.0";"4.911645"
"140540.0";"5.123061"
"140550.0";"4.725975"
"140560.0";"4.923175"
"140570.0";"4.859756"
"140580.0";"4.664686"
"140590.0";"4.691613"
"140600.0";"4.817325"
"140610.0";"4.909818"
"140620.0";"4.926839"
"140630.0";"4.930111"
"140640.0";"4.908368"
"140650.0";"4.962619"
"140660.0";"4.705451"
"140670.0";"4.780682"
"140680.0";"4.781454"
"140690.0";"5.057864"
"140700.0";"4.953241"
"140710.0";"4.971671"
"140720.0";"4.950119"
"140730.0";"5.076647"
"140740.0";"5.187413"
"140750.0";"5.069396"
"140760.0";"5.085628"
"140770.0";"5.082497"
"140780.0";"4.920017"
"140790.0";"4.790461"
"140800.0";"4.613384"
"140810.0";"4.780671"
"140820.0";"4.802172"
"140830.0";"4.540567"
"140840.0";"4.444141"
"140850.0";"4.491302"
"140860.0";"4.379261"
"140870.0";"4.251959"
"140880.0";"4.356017"
"140890.0";"4.479921"
"140900.0";"4.478772"
"140910.0";"4.12651"
"140920.0";"3.990423"
"140930.0";"4.32269"
"140940.0";"4.239099"
"140950.0";"4.115887"
"140960.0";"4.233525"
"140970.0";"4.267118"
"140980.0";"4.257431"
"140990.0";"4.345448"
"141000.0";"4.456647"
"141010.0";"4.365927"
"141020.0";"4.234196"
"141030.0";"4.204337"
"141040.0";"4.090612"
"141050.0";"3.943669"
"141060.0";"3.931457"
"141070.0";"4.102549"
"141080.0";"4.138125"
"141090.0";"3.92989"
"141100.0";"3.922534"
"141110.0";"4.06281"
"141120.0";"4.042266"
"141130.0";"4.420139"
"141140.0";"4.294413"
"141150.0";"4.246295"
"141160.0";"4.028436"
"141170.0";"4.212337"
"141180.0";"4.416595"
"141190.0";"4.215366"
"141200.0";"4.511699"
"141210.0";"4.705859"
"141220.0";"4.867445"
"141230.0";"4.542238"
"141240.0";"4.571705"
"141250.0";"4.671257"
"141260.0";"4.547446"
"141270.0";"4.696377"
"141280.0";"4.517027"
"141290.0";"4.844245"
"141300.0";"4.844724"
"141310.0";"5.044175"
"141320.0";"4.780692"
"141330.0";"5.244952"
"141340.0";"5.018385"
"141350.0";"5.314144"
"141360.0";"5.083693"
"141370.0";"4.928808"
"141380.0";"5.072768"
"141390.0";"4.902616"
"141400.0";"4.998489"
"141410.0";"5.313414"
"141420.0";"5.204978"
"141430.0";"5.324418"
"141440.0";"4.85114"
"141450.0";"4.605303"
"141460.0";"4.391655"
"141470.0";"4.268745"
"141480.0";"4.487459"
"141490.0";"4.172876"
"141500.0";"4.476621"
"141510.0";"4.441878"
"141520.0";"4.166534"
"141530.0";"4.04254"
"141540.0";"4.064983"
"141550.0";"4.312879"
"141560.0";"4.415441"
"141570.0";"4.444602"
"141580.0";"4.241819"
"141590.0";"4.208461"
"141600.0";"4.235891"
"141610.0";"3.798489"
"141620.0";"3.902818"
"141630.0";"4.168998"
"141640.0";"4.298069"
"141650.0";"4.327587"
"141660.0";"4.258749"
"141670.0";"4.00541"
"141680.0";"3.850996"
"141690.0";"4.2484"
"141700.0";"4.187704"
"141710.0";"4.275783"
"141720.0";"4.044286"
"141730.0";"3.900749"
"141740.0";"3.95149"
"141750.0";"4.003642"
"141760.0";"4.182908"
"141770.0";"4.453113"
"141780.0";"4.383175"
"141790.0";"4.333926"
"141800.0";"4.555843"
"141810.0";"4.280275"
"141820.0";"4.566202"
"141830.0";"4.557494"
"141840.0";"4.642112"
"141850.0";"4.855051"
"141860.0";"4.949073"
"141870.0";"4.98502"
"141880.0";"5.190187"
"141890.0";"5.0714"
"141900.0";"4.891482"
"141910.0";"5.104113"
"141920.0";"4.849876"
"141930.0";"4.737545"
"141940.0";"4.633484"
"141950.0";"4.682157"
"141960.0";"4.931741"
"141970.0";"4.883074"
"141980.0";"4.821659"
"141990.0";"4.73592"
"142000.0";"4.576153"
"142010.0";"4.969"
"142020.0";"4.932127"
"142030.0";"4.692412"
"142040.0";"4.64351"
"142050.0";"4.558528"
"142060.0";"4.752892"
"142070.0";"4.557223"
"142080.0";"4.459164"
"142090.0";"4.429208"
"142100.0";"4.629053"
"142110.0";"4.649675"
"142120.0";"4.556899"
"142130.0";"4.315437"
"142140.0";"4.147969"
"142150.0";"4.131483"
"142160.0";"4.311794"
"142170.0";"4.28947"
"142180.0";"4.236742"
"142190.0";"4.273951"
"142200.0";"4.167693"
"142210.0";"4.053674"
"142220.0";"3.785146"
"142230.0";"3.566881"
"142240.0";"3.699505"
"142250.0";"3.719432"
"142260.0";"3.735482"
"142270.0";"3.910014"
"142280.0";"3.863004"
"142290.0";"4.108443"
"142300.0";"4.293876"
"142310.0";"4.406719"
"142320.0";"4.22537"
"142330.0";"4.042029"
"142340.0";"4.166789"
"142350.0";"4.240744"
"142360.0";"4.184781"
"142370.0";"4.222487"
"142380.0";"4.185813"
"142390.0";"3.927507"
"142400.0";"3.836032"
"142410.0";"3.657744"
"142420.0";"3.898811"
"142430.0";"3.944676"
"142440.0";"4.103474"
"142450.0";"4.014259"
"142460.0";"4.059836"
"142470.0";"4.109384"
"142480.0";"3.802093"
"142490.0";"3.549508"
"142500.0";"3.532146"
"142510.0";"3.628649"
"142520.0";"3.75835"
"142530.0";"4.1218"
"142540.0";"4.34779"
"142550.0";"4.430137"
"142560.0";"4.331909"
"142570.0";"4.468436"
"142580.0";"4.329617"
"142590.0";"4.245695"
"142600.0";"4.243545"
"142610.0";"4.533791"
"142620.0";"4.485217"
"142630.0";"4.479766"
"142640.0";"4.728249"
"142650.0";"4.624312"
"142660.0";"4.776427"
"142670.0";"4.779849"
"142680.0";"4.795352"
"142690.0";"4.742978"
"142700.0";"4.752688"
"142710.0";"4.79521"
"142720.0";"4.893333"
"142730.0";"4.812859"
"142740.0";"4.823116"
"142750.0";"5.214515"
"142760.0";"5.284584"
"142770.0";"5.193055"
"142780.0";"5.235719"
"142790.0";"5.015338"
"142800.0";"4.73449"
"142810.0";"4.454005"
"142820.0";"4.655628"
"142830.0";"4.436729"
"142840.0";"4.235125"
"142850.0";"4.43509"
"142860.0";"4.39183"
"142870.0";"4.660622"
"142880.0";"4.862811"
"142890.0";"4.700695"
"142900.0";"4.588505"
"142910.0";"4.566431"
"142920.0";"4.728767"
"142930.0";"4.945268"
"142940.0";"5.241442"
"142950.0";"5.147163"
"142960.0";"4.93532"
"142970.0";"5.164509"
"142980.0";"5.285544"
"142990.0";"5.290731"
"143000.0";"5.294898"
"143010.0";"5.384286"
"143020.0";"5.105668"
"143030.0";"5.342191"
"143040.0";"5.4121"
"143050.0";"5.242136"
"143060.0";"5.248219"
"143070.0";"5.102949"
"143080.0";"5.087408"
"143090.0";"5.181992"
"143100.0";"5.375246"
"143110.0";"5.34952"
"143120.0";"5.359564"
"143130.0";"5.437536"
"143140.0";"5.127028"
"143150.0";"4.937208"
"143160.0";"4.82955"
"143170.0";"4.910851"
"143180.0";"4.779082"
"143190.0";"5.076284"
"143200.0";"4.890142"
"143210.0";"5.058128"
"143220.0";"5.047294"
"143230.0";"4.786895"
"143240.0";"4.635706"
"143250.0";"4.664075"
"143260.0";"4.612589"
"143270.0";"4.830327"
"143280.0";"4.678633"
"143290.0";"4.632673"
"143300.0";"4.732892"
"143310.0";"4.748295"
"143320.0";"4.840509"
"143330.0";"4.644716"
"143340.0";"4.883569"
"143350.0";"5.126939"
"143360.0";"5.324479"
"143370.0";"5.094386"
"143380.0";"4.979148"
"143390.0";"4.740694"
"143400.0";"4.776717"
"143410.0";"4.558262"
"143420.0";"4.479743"
"143430.0";"4.284305"
"143440.0";"4.489194"
"143450.0";"4.621634"
"143460.0";"4.434371"
"143470.0";"4.54586"
"143480.0";"4.680692"
"143490.0";"4.648536"
"143500.0";"4.707631"
"143510.0";"4.767905"
"143520.0";"4.871575"
"143530.0";"4.634784"
"143540.0";"4.663647"
"143550.0";"4.681141"
"143560.0";"4.665996"
"143570.0";"4.819599"
"143580.0";"4.674953"
"143590.0";"4.656145"
"143600.0";"4.752626"
"143610.0";"4.839796"
"143620.0";"4.787731"
"143630.0";"4.939269"
"143640.0";"4.98221"
"143650.0";"5.003002"
"143660.0";"5.07094"
"143670.0";"4.830318"
"143680.0";"5.062537"
"143690.0";"4.97968"
"143700.0";"4.910326"
"143710.0";"5.000642"
"143720.0";"4.954882"
"143730.0";"4.934695"
"143740.0";"5.016109"
"143750.0";"5.110746"
"143760.0";"5.259146"
"143770.0";"5.189706"
"143780.0";"5.533985"
"143790.0";"5.537191"
"143800.0";"5.496383"
"143810.0";"5.428607"
"143820.0";"5.685415"
"143830.0";"5.564685"
"143840.0";"5.459372"
"143850.0";"5.537263"
"143860.0";"5.329657"
"143870.0";"5.3305"
"143880.0";"5.211627"
"143890.0";"5.016081"
"143900.0";"5.287245"
"143910.0";"5.420489"
"143920.0";"5.43502"
"143930.0";"5.667727"
"143940.0";"5.605864"
"143950.0";"5.832355"
"143960.0";"5.632376"
"143970.0";"5.675691"
"143980.0";"5.690114"
