# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"211870.0";"2.148877"
"211880.0";"2.165843"
"211890.0";"2.196616"
"211900.0";"2.139782"
"211910.0";"2.14428"
"211920.0";"2.211888"
"211930.0";"2.199807"
"211940.0";"2.167326"
"211950.0";"2.203305"
"211960.0";"2.291947"
"211970.0";"2.258016"
"211980.0";"2.253135"
"211990.0";"2.214305"
"212000.0";"2.214716"
"212010.0";"2.286951"
"212020.0";"2.252346"
"212030.0";"2.234143"
"212040.0";"2.191836"
"212050.0";"2.213571"
"212060.0";"2.209548"
"212070.0";"2.118783"
"212080.0";"2.158723"
"212090.0";"2.141337"
"212100.0";"2.173201"
"212110.0";"2.289416"
"212120.0";"2.27214"
"212130.0";"2.267813"
"212140.0";"2.329235"
"212150.0";"2.234442"
"212160.0";"2.245007"
"212170.0";"2.153954"
"212180.0";"2.027784"
"212190.0";"2.132738"
"212200.0";"2.188856"
"212210.0";"2.040659"
"212220.0";"2.23206"
"212230.0";"2.240135"
"212240.0";"2.080443"
"212250.0";"2.132734"
"212260.0";"2.224905"
"212270.0";"2.044523"
"212280.0";"2.200521"
"212290.0";"2.234869"
"212300.0";"2.135568"
"212310.0";"2.130706"
"212320.0";"2.173382"
"212330.0";"2.199512"
"212340.0";"2.139141"
"212350.0";"2.093511"
"212360.0";"2.124938"
"212370.0";"2.118455"
"212380.0";"2.143453"
"212390.0";"2.13136"
"212400.0";"2.006236"
"212410.0";"2.181573"
"212420.0";"2.080169"
"212430.0";"2.136091"
"212440.0";"2.19873"
"212450.0";"2.047569"
"212460.0";"2.129522"
"212470.0";"2.144668"
"212480.0";"2.09444"
"212490.0";"2.119114"
"212500.0";"2.176671"
"212510.0";"2.269773"
"212520.0";"2.254889"
"212530.0";"2.257872"
"212540.0";"2.19881"
"212550.0";"2.119757"
"212560.0";"2.188069"
"212570.0";"2.151394"
"212580.0";"2.211759"
"212590.0";"2.163882"
"212600.0";"2.165309"
"212610.0";"2.138757"
"212620.0";"2.181655"
"212630.0";"2.211802"
"212640.0";"2.240904"
"212650.0";"2.121741"
"212660.0";"2.163363"
"212670.0";"2.137409"
"212680.0";"2.12352"
"212690.0";"2.088943"
"212700.0";"2.244509"
"212710.0";"2.258069"
"212720.0";"2.140778"
"212730.0";"2.164707"
"212740.0";"2.217043"
"212750.0";"2.229648"
"212760.0";"2.165156"
"212770.0";"2.207551"
"212780.0";"2.248232"
"212790.0";"2.268289"
"212800.0";"2.22909"
"212810.0";"2.286489"
"212820.0";"2.257793"
"212830.0";"2.260352"
"212840.0";"2.175641"
"212850.0";"2.187086"
"212860.0";"2.095653"
"212870.0";"2.103375"
"212880.0";"2.223289"
"212890.0";"2.165219"
"212900.0";"2.242156"
"212910.0";"2.22926"
"212920.0";"2.230763"
"212930.0";"2.153829"
"212940.0";"2.166682"
"212950.0";"2.222448"
"212960.0";"2.193694"
"212970.0";"2.163928"
"212980.0";"2.086314"
"212990.0";"2.162001"
"213000.0";"2.175197"
"213010.0";"2.190942"
"213020.0";"2.174106"
"213030.0";"2.190078"
"213040.0";"2.136824"
"213050.0";"2.102035"
"213060.0";"2.161866"
"213070.0";"2.153777"
"213080.0";"2.151596"
"213090.0";"2.172101"
"213100.0";"2.22709"
"213110.0";"2.125481"
"213120.0";"2.142568"
"213130.0";"2.127517"
"213140.0";"2.032722"
"213150.0";"2.091071"
"213160.0";"2.134228"
"213170.0";"2.158486"
"213180.0";"2.107471"
"213190.0";"2.096231"
"213200.0";"2.0975"
"213210.0";"2.177332"
"213220.0";"2.137926"
"213230.0";"2.080822"
"213240.0";"2.149"
"213250.0";"2.051197"
"213260.0";"2.195017"
"213270.0";"2.112621"
"213280.0";"2.10489"
"213290.0";"2.089005"
"213300.0";"2.103173"
"213310.0";"2.167297"
"213320.0";"2.10958"
"213330.0";"2.149628"
"213340.0";"2.130272"
"213350.0";"2.119442"
"213360.0";"2.206124"
"213370.0";"2.057837"
"213380.0";"2.118083"
"213390.0";"2.108651"
"213400.0";"2.13967"
"213410.0";"2.187515"
"213420.0";"2.131894"
"213430.0";"2.090028"
"213440.0";"2.116992"
"213450.0";"2.114874"
"213460.0";"2.116513"
"213470.0";"2.142496"
"213480.0";"2.133432"
"213490.0";"2.055429"
"213500.0";"2.080915"
"213510.0";"2.23889"
"213520.0";"2.140011"
"213530.0";"2.145135"
"213540.0";"2.14462"
"213550.0";"2.140801"
"213560.0";"2.153122"
"213570.0";"2.156673"
"213580.0";"2.198252"
"213590.0";"2.292757"
"213600.0";"2.091231"
"213610.0";"2.153306"
"213620.0";"2.147598"
"213630.0";"2.171769"
"213640.0";"2.155548"
"213650.0";"2.213965"
"213660.0";"2.133673"
"213670.0";"2.228167"
"213680.0";"2.249113"
"213690.0";"2.16098"
"213700.0";"2.105247"
"213710.0";"2.075614"
"213720.0";"2.127125"
"213730.0";"2.187127"
"213740.0";"2.160031"
"213750.0";"2.161571"
"213760.0";"2.088738"
"213770.0";"2.238199"
"213780.0";"2.206516"
"213790.0";"2.252125"
"213800.0";"2.083501"
"213810.0";"2.139726"
"213820.0";"2.281716"
"213830.0";"2.219267"
"213840.0";"2.157793"
"213850.0";"1.88641"
"213860.0";"1.932691"
"213870.0";"2.223337"
"213880.0";"2.13186"
"213890.0";"2.110405"
"213900.0";"2.185236"
"213910.0";"2.271686"
"213920.0";"2.250387"
"213930.0";"2.217668"
"213940.0";"2.142818"
"213950.0";"2.106579"
"213960.0";"2.187566"
"213970.0";"2.180222"
"213980.0";"2.146093"
"213990.0";"2.106221"
"214000.0";"2.244793"
"214010.0";"2.221932"
"214020.0";"2.170266"
"214030.0";"2.236825"
"214040.0";"2.187833"
"214050.0";"2.212353"
"214060.0";"2.18808"
"214070.0";"2.233243"
"214080.0";"2.115107"
"214090.0";"2.221192"
"214100.0";"2.168719"
"214110.0";"2.188596"
"214120.0";"2.31387"
"214130.0";"2.314401"
"214140.0";"2.276114"
"214150.0";"2.261209"
"214160.0";"2.266834"
"214170.0";"2.290933"
"214180.0";"2.298254"
"214190.0";"2.278179"
"214200.0";"2.30722"
"214210.0";"2.326858"
"214220.0";"2.30584"
"214230.0";"2.305848"
"214240.0";"2.29826"
"214250.0";"2.311125"
"214260.0";"2.257653"
"214270.0";"2.337709"
"214280.0";"2.333928"
"214290.0";"2.322014"
"214300.0";"2.243855"
"214310.0";"2.300077"
"214320.0";"2.233165"
"214330.0";"2.257129"
"214340.0";"2.26026"
"214350.0";"2.097525"
"214360.0";"2.204418"
"214370.0";"2.176553"
"214380.0";"2.191261"
"214390.0";"2.15833"
"214400.0";"2.002129"
"214410.0";"2.120516"
"214420.0";"2.181659"
"214430.0";"2.173953"
"214440.0";"2.076927"
"214450.0";"2.237813"
"214460.0";"2.226385"
"214470.0";"2.153638"
"214480.0";"2.206975"
"214490.0";"2.2466"
"214500.0";"2.236918"
"214510.0";"2.227983"
"214520.0";"2.142485"
"214530.0";"2.260324"
"214540.0";"2.227327"
"214550.0";"2.236016"
"214560.0";"2.222526"
"214570.0";"2.227431"
"214580.0";"2.218927"
"214590.0";"2.144372"
"214600.0";"2.177731"
"214610.0";"2.203845"
"214620.0";"2.234307"
"214630.0";"2.293339"
"214640.0";"2.281385"
"214650.0";"2.358161"
"214660.0";"2.278786"
"214670.0";"2.265079"
"214680.0";"2.270931"
"214690.0";"2.241707"
"214700.0";"2.194376"
"214710.0";"2.163812"
"214720.0";"2.026795"
"214730.0";"2.034573"
"214740.0";"2.025583"
"214750.0";"2.033749"
"214760.0";"2.06696"
"214770.0";"2.144695"
"214780.0";"2.060168"
"214790.0";"2.194126"
"214800.0";"2.269808"
"214810.0";"2.232349"
"214820.0";"2.216386"
"214830.0";"2.217748"
"214840.0";"2.239341"
"214850.0";"2.22447"
"214860.0";"2.183173"
"214870.0";"2.268026"
"214880.0";"2.236895"
"214890.0";"2.2581"
"214900.0";"2.238586"
"214910.0";"2.198142"
"214920.0";"2.23228"
"214930.0";"2.204425"
"214940.0";"2.241835"
"214950.0";"2.279199"
"214960.0";"2.161763"
"214970.0";"2.177863"
"214980.0";"2.121956"
"214990.0";"2.066572"
"215000.0";"2.005197"
"215010.0";"2.046604"
"215020.0";"2.286792"
"215030.0";"2.260218"
"215040.0";"2.063749"
"215050.0";"2.044716"
"215060.0";"2.025953"
"215070.0";"2.013758"
"215080.0";"2.008908"
"215090.0";"1.986326"
"215100.0";"2.01099"
"215110.0";"2.040495"
"215120.0";"2.030958"
"215130.0";"2.211707"
"215140.0";"2.138213"
"215150.0";"2.260931"
"215160.0";"2.229675"
"215170.0";"2.219079"
"215180.0";"2.247543"
"215190.0";"2.243246"
"215200.0";"2.244249"
"215210.0";"2.255861"
"215220.0";"2.224204"
"215230.0";"2.170217"
"215240.0";"2.197002"
"215250.0";"2.264061"
"215260.0";"2.187553"
"215270.0";"2.228864"
"215280.0";"2.207624"
"215290.0";"2.241051"
"215300.0";"2.276878"
"215310.0";"2.214185"
"215320.0";"2.198986"
"215330.0";"2.195134"
"215340.0";"2.231844"
"215350.0";"2.17191"
"215360.0";"2.227364"
"215370.0";"2.271624"
"215380.0";"2.156695"
"215390.0";"2.127644"
"215400.0";"2.150528"
"215410.0";"2.150009"
"215420.0";"2.11643"
"215430.0";"2.273021"
"215440.0";"2.202606"
"215450.0";"2.219084"
"215460.0";"2.262297"
"215470.0";"2.280821"
"215480.0";"2.271791"
"215490.0";"2.236258"
"215500.0";"2.233553"
"215510.0";"2.24841"
"215520.0";"2.290356"
"215530.0";"2.135363"
"215540.0";"2.23618"
"215550.0";"2.24773"
"215560.0";"2.232287"
"215570.0";"2.192887"
"215580.0";"2.257733"
"215590.0";"2.294537"
"215600.0";"2.283219"
"215610.0";"2.261167"
"215620.0";"2.199015"
"215630.0";"2.191972"
"215640.0";"2.211258"
"215650.0";"2.238546"
"215660.0";"2.191702"
"215670.0";"2.241949"
"215680.0";"2.277304"
"215690.0";"2.212963"
"215700.0";"2.237525"
"215710.0";"2.254714"
"215720.0";"2.237637"
"215730.0";"2.193437"
"215740.0";"2.176819"
"215750.0";"2.210436"
"215760.0";"2.199678"
"215770.0";"2.226055"
"215780.0";"2.160682"
"215790.0";"2.233646"
"215800.0";"2.256045"
"215810.0";"2.1448"
"215820.0";"2.268788"
"215830.0";"2.252367"
"215840.0";"2.273033"
"215850.0";"2.257366"
"215860.0";"2.23601"
"215870.0";"2.178666"
"215880.0";"2.167141"
"215890.0";"2.195601"
"215900.0";"2.26173"
"215910.0";"2.2744"
"215920.0";"2.235195"
"215930.0";"2.354696"
"215940.0";"2.244316"
"215950.0";"2.262904"
"215960.0";"2.314195"
"215970.0";"2.276158"
"215980.0";"2.31991"
"215990.0";"2.267237"
"216000.0";"2.262522"
"216010.0";"2.234067"
"216020.0";"2.28663"
"216030.0";"2.261001"
"216040.0";"2.178087"
"216050.0";"2.140385"
"216060.0";"2.171117"
"216070.0";"2.215496"
"216080.0";"2.233918"
"216090.0";"2.204875"
"216100.0";"2.215026"
"216110.0";"2.221204"
"216120.0";"2.190384"
"216130.0";"2.223102"
"216140.0";"2.181794"
"216150.0";"2.26866"
"216160.0";"2.274182"
"216170.0";"2.2141"
"216180.0";"2.243982"
"216190.0";"2.265218"
"216200.0";"2.223378"
"216210.0";"2.228955"
"216220.0";"2.217857"
"216230.0";"2.163511"
"216240.0";"2.223455"
"216250.0";"2.245047"
"216260.0";"2.237495"
"216270.0";"2.210575"
"216280.0";"2.251274"
"216290.0";"2.283782"
"216300.0";"2.258979"
"216310.0";"2.235491"
"216320.0";"2.304686"
"216330.0";"2.27905"
"216340.0";"2.156077"
"216350.0";"2.176097"
"216360.0";"2.274361"
"216370.0";"2.245147"
"216380.0";"2.263272"
"216390.0";"2.273618"
"216400.0";"2.253237"
"216410.0";"2.292189"
"216420.0";"2.245185"
"216430.0";"2.239997"
"216440.0";"2.260138"
"216450.0";"2.242319"
"216460.0";"2.2615"
"216470.0";"2.201207"
"216480.0";"2.207899"
"216490.0";"2.235195"
"216500.0";"2.161536"
"216510.0";"2.225977"
"216520.0";"2.228673"
"216530.0";"2.24649"
"216540.0";"2.236137"
"216550.0";"2.182835"
"216560.0";"2.191121"
"216570.0";"2.2258"
"216580.0";"2.223329"
"216590.0";"2.215608"
"216600.0";"2.189018"
"216610.0";"2.167318"
"216620.0";"2.245136"
"216630.0";"2.197253"
"216640.0";"2.211955"
"216650.0";"2.220339"
"216660.0";"2.209966"
"216670.0";"2.22007"
"216680.0";"2.211869"
"216690.0";"2.223201"
"216700.0";"2.211751"
"216710.0";"2.228816"
"216720.0";"2.268483"
"216730.0";"2.250327"
"216740.0";"2.212829"
"216750.0";"2.183362"
"216760.0";"2.229049"
"216770.0";"2.277922"
"216780.0";"2.258579"
"216790.0";"2.18815"
"216800.0";"2.241829"
"216810.0";"2.258129"
"216820.0";"2.271881"
"216830.0";"2.293679"
"216840.0";"2.226193"
"216850.0";"2.229908"
"216860.0";"2.282346"
"216870.0";"2.220119"
"216880.0";"2.273471"
"216890.0";"2.223607"
"216900.0";"2.23999"
"216910.0";"2.261883"
"216920.0";"2.260332"
"216930.0";"2.169509"
"216940.0";"2.263481"
"216950.0";"2.255816"
"216960.0";"2.249277"
"216970.0";"2.269399"
"216980.0";"2.247456"
"216990.0";"2.270564"
"217000.0";"2.242683"
"217010.0";"2.315833"
"217020.0";"2.293521"
"217030.0";"2.23322"
"217040.0";"2.228793"
"217050.0";"2.281654"
"217060.0";"2.192678"
"217070.0";"2.158958"
"217080.0";"2.295507"
"217090.0";"2.280406"
"217100.0";"2.208642"
"217110.0";"2.253782"
"217120.0";"2.241054"
"217130.0";"2.172489"
"217140.0";"2.217825"
"217150.0";"2.268738"
"217160.0";"2.274216"
"217170.0";"2.267641"
"217180.0";"2.228065"
"217190.0";"2.193323"
"217200.0";"2.143148"
"217210.0";"2.183833"
"217220.0";"2.269045"
"217230.0";"2.274756"
"217240.0";"2.239619"
"217250.0";"2.296891"
"217260.0";"2.263451"
"217270.0";"2.236177"
"217280.0";"2.258008"
"217290.0";"2.250533"
"217300.0";"2.2149"
"217310.0";"2.26015"
"217320.0";"2.224452"
"217330.0";"2.149123"
"217340.0";"2.203513"
"217350.0";"2.134873"
"217360.0";"2.19525"
"217370.0";"2.13498"
"217380.0";"2.179321"
"217390.0";"2.125497"
"217400.0";"2.122911"
"217410.0";"2.191961"
"217420.0";"2.147467"
"217430.0";"2.032889"
"217440.0";"2.044181"
"217450.0";"2.182051"
"217460.0";"2.18546"
"217470.0";"2.026945"
"217480.0";"2.079792"
"217490.0";"2.072416"
"217500.0";"1.960123"
"217510.0";"2.168416"
"217520.0";"2.096357"
"217530.0";"1.99784"
"217540.0";"2.178362"
"217550.0";"2.140932"
"217560.0";"2.103676"
"217570.0";"2.144374"
"217580.0";"2.096879"
"217590.0";"2.090743"
"217600.0";"2.094564"
"217610.0";"2.134716"
"217620.0";"2.118522"
"217630.0";"2.097909"
"217640.0";"2.106735"
"217650.0";"1.943014"
"217660.0";"2.112678"
"217670.0";"2.105793"
"217680.0";"2.170627"
"217690.0";"2.216922"
"217700.0";"2.219521"
"217710.0";"2.213347"
"217720.0";"2.085166"
"217730.0";"2.184301"
"217740.0";"2.171313"
"217750.0";"2.095751"
"217760.0";"2.213949"
"217770.0";"2.240868"
"217780.0";"2.215083"
"217790.0";"2.162118"
"217800.0";"2.221347"
"217810.0";"2.226322"
"217820.0";"2.232969"
"217830.0";"2.239769"
"217840.0";"2.225418"
"217850.0";"2.2325"
"217860.0";"2.275425"
"217870.0";"2.218786"
"217880.0";"2.222034"
"217890.0";"2.282867"
"217900.0";"2.230075"
"217910.0";"2.20755"
"217920.0";"2.186305"
"217930.0";"2.241256"
"217940.0";"2.275301"
"217950.0";"2.232456"
"217960.0";"2.275946"
"217970.0";"2.248211"
"217980.0";"2.299338"
"217990.0";"2.274513"
"218000.0";"2.260965"
"218010.0";"2.205822"
"218020.0";"2.229058"
"218030.0";"2.228704"
"218040.0";"2.208969"
"218050.0";"2.222682"
"218060.0";"2.218671"
"218070.0";"2.217271"
"218080.0";"2.187022"
"218090.0";"2.2618"
"218100.0";"2.188847"
"218110.0";"2.126972"
"218120.0";"2.142413"
"218130.0";"2.132185"
"218140.0";"2.108326"
"218150.0";"2.181299"
"218160.0";"2.082921"
"218170.0";"2.144396"
"218180.0";"2.177315"
"218190.0";"2.073171"
"218200.0";"2.161106"
"218210.0";"2.159959"
"218220.0";"2.162956"
"218230.0";"2.100509"
"218240.0";"2.213042"
"218250.0";"2.225691"
"218260.0";"2.278522"
"218270.0";"2.250862"
"218280.0";"2.223854"
"218290.0";"1.998013"
"218300.0";"2.137148"
"218310.0";"2.152762"
"218320.0";"2.199651"
"218330.0";"2.068811"
"218340.0";"2.047092"
"218350.0";"2.208787"
"218360.0";"2.201501"
"218370.0";"2.192792"
"218380.0";"2.269149"
"218390.0";"2.186204"
"218400.0";"2.202116"
"218410.0";"2.15446"
"218420.0";"2.261595"
"218430.0";"2.253693"
"218440.0";"2.189444"
"218450.0";"2.217624"
"218460.0";"2.266585"
"218470.0";"2.200027"
"218480.0";"2.221217"
"218490.0";"2.149841"
"218500.0";"2.191564"
"218510.0";"2.183834"
"218520.0";"2.228647"
"218530.0";"2.213715"
"218540.0";"2.194591"
"218550.0";"2.265465"
"218560.0";"2.202157"
"218570.0";"2.273766"
"218580.0";"2.256972"
"218590.0";"2.271298"
"218600.0";"2.227137"
"218610.0";"2.244983"
"218620.0";"2.295985"
"218630.0";"2.276605"
"218640.0";"2.261528"
"218650.0";"2.278889"
"218660.0";"2.329196"
"218670.0";"2.340664"
"218680.0";"2.289686"
"218690.0";"2.245683"
"218700.0";"2.291709"
"218710.0";"2.238968"
"218720.0";"2.239598"
"218730.0";"2.26854"
"218740.0";"2.261547"
"218750.0";"2.221579"
"218760.0";"2.11616"
"218770.0";"2.167124"
"218780.0";"2.250237"
"218790.0";"2.180942"
"218800.0";"2.121859"
"218810.0";"2.203018"
"218820.0";"2.224473"
"218830.0";"2.204394"
"218840.0";"2.172907"
"218850.0";"2.230644"
"218860.0";"2.320733"
"218870.0";"2.319137"
"218880.0";"2.260368"
"218890.0";"2.359045"
"218900.0";"2.266652"
"218910.0";"2.253479"
"218920.0";"2.293336"
"218930.0";"2.258545"
"218940.0";"2.159066"
"218950.0";"2.2065"
"218960.0";"2.266127"
"218970.0";"2.193042"
"218980.0";"2.169307"
"218990.0";"2.171158"
"219000.0";"2.223492"
"219010.0";"2.243087"
"219020.0";"2.265551"
"219030.0";"2.248459"
"219040.0";"2.162717"
"219050.0";"2.231974"
"219060.0";"2.204045"
"219070.0";"2.158282"
"219080.0";"2.158907"
"219090.0";"2.230486"
"219100.0";"2.201487"
"219110.0";"2.230015"
"219120.0";"2.186724"
"219130.0";"2.188728"
"219140.0";"2.193936"
"219150.0";"2.126488"
"219160.0";"2.230727"
"219170.0";"2.219162"
"219180.0";"2.194196"
"219190.0";"2.116706"
"219200.0";"2.105625"
"219210.0";"2.221792"
"219220.0";"2.229015"
"219230.0";"2.235955"
"219240.0";"2.195091"
"219250.0";"2.222112"
"219260.0";"2.199329"
"219270.0";"2.237553"
"219280.0";"2.222979"
"219290.0";"2.098896"
"219300.0";"2.15991"
"219310.0";"2.113592"
"219320.0";"2.112219"
"219330.0";"2.205177"
"219340.0";"2.247547"
"219350.0";"2.184151"
"219360.0";"2.229549"
"219370.0";"2.307642"
"219380.0";"2.222423"
"219390.0";"2.194336"
"219400.0";"2.231206"
"219410.0";"2.192832"
"219420.0";"2.208803"
"219430.0";"2.265673"
"219440.0";"2.257333"
"219450.0";"2.251808"
"219460.0";"2.223089"
"219470.0";"2.282537"
"219480.0";"2.173752"
"219490.0";"2.318776"
"219500.0";"2.189828"
"219510.0";"2.225824"
"219520.0";"2.224327"
"219530.0";"2.25898"
"219540.0";"2.255525"
"219550.0";"2.28603"
"219560.0";"2.267282"
"219570.0";"2.268766"
"219580.0";"2.182425"
"219590.0";"2.14332"
"219600.0";"2.113058"
"219610.0";"2.159065"
"219620.0";"2.21274"
"219630.0";"2.096447"
"219640.0";"2.096292"
"219650.0";"2.175062"
"219660.0";"2.13483"
"219670.0";"2.1048"
"219680.0";"2.166003"
"219690.0";"2.16247"
"219700.0";"2.102554"
"219710.0";"2.092339"
"219720.0";"2.110193"
"219730.0";"2.065346"
"219740.0";"2.10742"
"219750.0";"2.161805"
"219760.0";"2.091087"
"219770.0";"2.106506"
"219780.0";"2.123243"
"219790.0";"2.115411"
"219800.0";"2.154942"
"219810.0";"2.209713"
"219820.0";"2.181723"
"219830.0";"2.063794"
"219840.0";"2.295686"
"219850.0";"2.166667"
"219860.0";"2.215386"
"219870.0";"2.244215"
"219880.0";"2.240163"
"219890.0";"2.208155"
"219900.0";"2.240682"
"219910.0";"2.329083"
"219920.0";"2.293251"
"219930.0";"2.310695"
"219940.0";"2.272136"
"219950.0";"2.273861"
"219960.0";"2.243059"
"219970.0";"2.201182"
"219980.0";"2.286724"
"219990.0";"2.217211"
"220000.0";"2.171802"
"220010.0";"2.221229"
"220020.0";"2.139769"
"220030.0";"2.261796"
"220040.0";"2.158923"
"220050.0";"2.212853"
"220060.0";"2.234565"
"220070.0";"2.180752"
"220080.0";"2.214388"
"220090.0";"2.216514"
"220100.0";"2.146644"
"220110.0";"2.215183"
"220120.0";"2.183074"
"220130.0";"2.255888"
"220140.0";"2.241181"
"220150.0";"2.220797"
"220160.0";"2.240335"
"220170.0";"2.231104"
"220180.0";"2.246851"
"220190.0";"2.233713"
"220200.0";"2.294761"
"220210.0";"2.268598"
"220220.0";"2.145844"
"220230.0";"2.194068"
"220240.0";"2.147876"
"220250.0";"2.070508"
"220260.0";"2.123752"
"220270.0";"2.204975"
"220280.0";"2.157958"
"220290.0";"2.246746"
"220300.0";"2.151293"
"220310.0";"2.21324"
"220320.0";"2.115254"
"220330.0";"2.169115"
"220340.0";"2.111673"
"220350.0";"2.095762"
"220360.0";"2.243403"
"220370.0";"2.158058"
"220380.0";"2.04538"
"220390.0";"2.069458"
"220400.0";"2.078856"
"220410.0";"2.178742"
"220420.0";"2.139924"
"220430.0";"2.159542"
"220440.0";"2.165865"
"220450.0";"2.206329"
"220460.0";"2.066692"
"220470.0";"2.113222"
"220480.0";"2.168977"
"220490.0";"2.125023"
"220500.0";"2.242408"
"220510.0";"2.086213"
"220520.0";"2.229742"
"220530.0";"2.147745"
"220540.0";"2.099164"
"220550.0";"2.126812"
"220560.0";"2.063204"
"220570.0";"2.092707"
"220580.0";"2.103943"
"220590.0";"2.199256"
"220600.0";"2.115121"
"220610.0";"2.191354"
"220620.0";"2.14392"
"220630.0";"2.230452"
"220640.0";"2.188412"
"220650.0";"2.237036"
"220660.0";"2.137343"
"220670.0";"2.205739"
"220680.0";"2.2649"
"220690.0";"2.198453"
"220700.0";"2.229348"
"220710.0";"2.165156"
"220720.0";"2.228054"
"220730.0";"2.222336"
"220740.0";"2.179879"
"220750.0";"2.229468"
"220760.0";"2.260185"
"220770.0";"2.251798"
"220780.0";"2.207298"
"220790.0";"2.07632"
"220800.0";"2.246164"
"220810.0";"2.208997"
"220820.0";"2.114176"
"220830.0";"2.10244"
"220840.0";"2.174605"
"220850.0";"2.082633"
"220860.0";"2.078066"
"220870.0";"2.243291"
"220880.0";"2.166595"
"220890.0";"2.111799"
"220900.0";"2.153093"
"220910.0";"2.164907"
"220920.0";"2.10668"
"220930.0";"2.177055"
"220940.0";"2.189858"
"220950.0";"2.110888"
"220960.0";"2.243422"
"220970.0";"2.206243"
"220980.0";"2.188634"
"220990.0";"2.208972"
"221000.0";"2.252854"
"221010.0";"2.266171"
"221020.0";"2.146037"
"221030.0";"2.147412"
"221040.0";"2.167067"
"221050.0";"2.053061"
"221060.0";"2.087463"
"221070.0";"2.169791"
"221080.0";"2.065132"
"221090.0";"2.010298"
"221100.0";"2.026074"
"221110.0";"2.06739"
"221120.0";"2.017154"
"221130.0";"2.034808"
"221140.0";"2.061705"
"221150.0";"2.112019"
"221160.0";"2.063173"
"221170.0";"2.139306"
"221180.0";"2.159734"
"221190.0";"2.011009"
"221200.0";"2.061983"
"221210.0";"2.041344"
"221220.0";"2.045918"
"221230.0";"2.14935"
"221240.0";"2.135726"
"221250.0";"2.175388"
"221260.0";"2.173514"
"221270.0";"1.989727"
"221280.0";"2.0781"
"221290.0";"2.1122"
"221300.0";"2.059535"
"221310.0";"2.086713"
"221320.0";"2.10004"
"221330.0";"2.082576"
"221340.0";"2.129855"
"221350.0";"2.133345"
"221360.0";"2.148367"
"221370.0";"2.130843"
"221380.0";"2.06475"
"221390.0";"2.03817"
"221400.0";"2.033416"
"221410.0";"2.082863"
"221420.0";"2.094881"
"221430.0";"2.079859"
"221440.0";"2.114785"
"221450.0";"2.152197"
"221460.0";"2.071841"
"221470.0";"2.165317"
"221480.0";"2.141088"
"221490.0";"2.081326"
"221500.0";"2.032449"
"221510.0";"2.097246"
"221520.0";"2.051175"
"221530.0";"2.100444"
"221540.0";"2.115235"
"221550.0";"2.094521"
"221560.0";"2.177956"
"221570.0";"2.13372"
"221580.0";"2.093099"
"221590.0";"2.077709"
"221600.0";"2.090699"
"221610.0";"2.092535"
"221620.0";"2.158392"
"221630.0";"2.101377"
"221640.0";"2.184004"
"221650.0";"2.102221"
"221660.0";"2.089396"
"221670.0";"2.095859"
"221680.0";"2.042423"
"221690.0";"2.107739"
"221700.0";"2.076146"
"221710.0";"2.144758"
"221720.0";"2.13133"
"221730.0";"2.134353"
"221740.0";"2.088284"
"221750.0";"2.183765"
"221760.0";"2.146006"
"221770.0";"2.173228"
"221780.0";"2.103248"
"221790.0";"2.085006"
"221800.0";"2.116007"
"221810.0";"2.144874"
"221820.0";"2.179538"
"221830.0";"2.104284"
"221840.0";"2.038502"
"221850.0";"2.205411"
"221860.0";"2.122005"
"221870.0";"2.140064"
"221880.0";"2.189658"
"221890.0";"2.080888"
"221900.0";"1.972469"
"221910.0";"2.105516"
"221920.0";"2.086795"
"221930.0";"2.23693"
"221940.0";"2.139169"
"221950.0";"2.049852"
"221960.0";"2.099338"
"221970.0";"2.172773"
"221980.0";"2.157248"
"221990.0";"2.116205"
"222000.0";"2.160026"
"222010.0";"1.974606"
"222020.0";"2.150717"
"222030.0";"2.07899"
"222040.0";"2.155061"
"222050.0";"2.045249"
"222060.0";"2.167659"
"222070.0";"2.113874"
"222080.0";"2.141068"
"222090.0";"2.052056"
"222100.0";"2.049637"
"222110.0";"1.946503"
"222120.0";"1.975323"
"222130.0";"2.104071"
"222140.0";"2.157811"
"222150.0";"1.960909"
"222160.0";"2.139753"
"222170.0";"2.133348"
"222180.0";"2.199451"
"222190.0";"2.049781"
"222200.0";"2.063745"
"222210.0";"2.15301"
"222220.0";"2.056423"
"222230.0";"2.028314"
"222240.0";"1.996327"
"222250.0";"1.984055"
"222260.0";"2.111595"
"222270.0";"2.07455"
"222280.0";"2.028892"
"222290.0";"2.1444"
"222300.0";"2.072526"
"222310.0";"2.049862"
"222320.0";"2.035319"
"222330.0";"2.068294"
"222340.0";"2.098714"
"222350.0";"2.150216"
"222360.0";"2.159105"
"222370.0";"2.168008"
"222380.0";"2.216443"
"222390.0";"2.213663"
"222400.0";"2.248465"
"222410.0";"2.151837"
"222420.0";"2.144773"
"222430.0";"2.154856"
"222440.0";"2.179507"
"222450.0";"2.114514"
"222460.0";"2.101364"
"222470.0";"2.101557"
"222480.0";"2.006403"
"222490.0";"2.068893"
"222500.0";"2.184839"
"222510.0";"2.086769"
"222520.0";"2.162894"
