# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"180550.0";"5.253714"
"180560.0";"5.37836"
"180570.0";"5.503299"
"180580.0";"5.426826"
"180590.0";"5.425209"
"180600.0";"5.510265"
"180610.0";"5.19207"
"180620.0";"5.194498"
"180630.0";"5.116142"
"180640.0";"5.34169"
"180650.0";"5.106896"
"180660.0";"5.123839"
"180670.0";"5.516605"
"180680.0";"5.258034"
"180690.0";"5.742289"
"180700.0";"5.322632"
"180710.0";"5.324186"
"180720.0";"5.342595"
"180730.0";"5.211487"
"180740.0";"5.212646"
"180750.0";"5.041238"
"180760.0";"4.889768"
"180770.0";"5.001567"
"180780.0";"5.094867"
"180790.0";"5.094672"
"180800.0";"5.042955"
"180810.0";"4.896225"
"180820.0";"4.841151"
"180830.0";"4.621905"
"180840.0";"4.735907"
"180850.0";"5.025116"
"180860.0";"4.619241"
"180870.0";"4.619709"
"180880.0";"4.391074"
"180890.0";"4.57718"
"180900.0";"4.696583"
"180910.0";"4.451256"
"180920.0";"3.936102"
"180930.0";"3.550527"
"180940.0";"4.021085"
"180950.0";"3.821707"
"180960.0";"3.951236"
"180970.0";"4.35802"
"180980.0";"4.081472"
"180990.0";"4.498472"
"181000.0";"4.638173"
"181010.0";"4.573454"
"181020.0";"4.587052"
"181030.0";"4.285802"
"181040.0";"4.089364"
"181050.0";"4.392368"
"181060.0";"4.34214"
"181070.0";"4.713262"
"181080.0";"4.553115"
"181090.0";"4.480336"
"181100.0";"4.449468"
"181110.0";"4.340974"
"181120.0";"4.480427"
"181130.0";"4.351337"
"181140.0";"4.565365"
"181150.0";"4.377344"
"181160.0";"4.282276"
"181170.0";"4.264827"
"181180.0";"4.529831"
"181190.0";"5.204581"
"181200.0";"5.327383"
"181210.0";"4.852311"
"181220.0";"4.859702"
"181230.0";"4.943621"
"181240.0";"5.210331"
"181250.0";"5.02702"
"181260.0";"5.310956"
"181270.0";"5.430863"
"181280.0";"5.52065"
"181290.0";"5.473927"
"181300.0";"5.8297"
"181310.0";"5.610352"
"181320.0";"5.746159"
"181330.0";"5.787622"
"181340.0";"5.727104"
"181350.0";"5.923769"
"181360.0";"6.01738"
"181370.0";"6.002411"
"181380.0";"6.262467"
"181390.0";"5.962862"
"181400.0";"5.902886"
"181410.0";"5.820731"
"181420.0";"5.878654"
"181430.0";"5.559943"
"181440.0";"5.84906"
"181450.0";"5.857852"
"181460.0";"5.822254"
"181470.0";"6.031708"
"181480.0";"6.29049"
"181490.0";"6.125175"
"181500.0";"6.23647"
"181510.0";"6.423959"
"181520.0";"6.343559"
"181530.0";"6.411493"
"181540.0";"6.33285"
"181550.0";"6.469479"
"181560.0";"6.496577"
"181570.0";"6.608857"
"181580.0";"6.500737"
"181590.0";"6.381788"
"181600.0";"6.264179"
"181610.0";"6.336699"
"181620.0";"6.180331"
"181630.0";"6.127482"
"181640.0";"5.991401"
"181650.0";"5.721307"
"181660.0";"5.545044"
"181670.0";"5.28908"
"181680.0";"5.625051"
"181690.0";"5.490889"
"181700.0";"5.516326"
"181710.0";"5.622399"
"181720.0";"5.630686"
"181730.0";"5.679845"
"181740.0";"5.407195"
"181750.0";"5.5295"
"181760.0";"5.588644"
"181770.0";"5.873061"
"181780.0";"6.239362"
"181790.0";"6.145434"
"181800.0";"6.028872"
"181810.0";"5.910263"
"181820.0";"5.820717"
"181830.0";"5.953418"
"181840.0";"5.87603"
"181850.0";"5.940529"
"181860.0";"5.999218"
"181870.0";"5.884261"
"181880.0";"5.851768"
"181890.0";"5.55044"
"181900.0";"5.618007"
"181910.0";"5.721504"
"181920.0";"5.572986"
"181930.0";"5.750416"
"181940.0";"5.407472"
"181950.0";"5.274997"
"181960.0";"5.410021"
"181970.0";"5.435003"
"181980.0";"5.437449"
"181990.0";"5.271162"
"182000.0";"5.160492"
"182010.0";"5.180339"
"182020.0";"5.289334"
"182030.0";"5.504764"
"182040.0";"5.814565"
"182050.0";"5.603759"
"182060.0";"5.408429"
"182070.0";"5.789865"
"182080.0";"5.51716"
"182090.0";"5.508091"
"182100.0";"5.715579"
"182110.0";"5.674967"
"182120.0";"5.768403"
"182130.0";"5.830284"
"182140.0";"5.826042"
"182150.0";"5.798863"
"182160.0";"5.518406"
"182170.0";"5.633131"
"182180.0";"5.627818"
"182190.0";"5.434258"
"182200.0";"5.090471"
"182210.0";"4.950532"
"182220.0";"4.831973"
"182230.0";"4.946865"
"182240.0";"5.253502"
"182250.0";"5.075197"
"182260.0";"5.344449"
"182270.0";"5.49646"
"182280.0";"5.862977"
"182290.0";"5.846807"
"182300.0";"6.021395"
"182310.0";"5.851804"
"182320.0";"6.019053"
"182330.0";"5.727885"
"182340.0";"5.700919"
"182350.0";"5.629159"
"182360.0";"5.713316"
"182370.0";"5.744216"
"182380.0";"5.341048"
"182390.0";"4.900536"
"182400.0";"4.817602"
"182410.0";"4.839356"
"182420.0";"4.731413"
"182430.0";"4.648802"
"182440.0";"4.775606"
"182450.0";"4.920485"
"182460.0";"5.221841"
"182470.0";"5.010079"
"182480.0";"5.024621"
"182490.0";"5.078082"
"182500.0";"4.776204"
"182510.0";"4.879979"
"182520.0";"5.035635"
"182530.0";"4.968469"
"182540.0";"5.389947"
"182550.0";"5.18469"
"182560.0";"5.444222"
"182570.0";"5.115482"
"182580.0";"5.359515"
"182590.0";"5.464173"
"182600.0";"5.708326"
"182610.0";"5.522365"
"182620.0";"5.552121"
"182630.0";"5.408119"
"182640.0";"5.243695"
"182650.0";"5.439204"
"182660.0";"5.390212"
"182670.0";"5.751884"
"182680.0";"5.711291"
"182690.0";"5.692787"
"182700.0";"5.580601"
"182710.0";"5.228945"
"182720.0";"5.220978"
"182730.0";"4.912621"
"182740.0";"4.895708"
"182750.0";"4.572114"
"182760.0";"4.620103"
"182770.0";"4.503639"
"182780.0";"4.658005"
"182790.0";"4.591099"
"182800.0";"4.823072"
"182810.0";"5.006265"
"182820.0";"4.662791"
"182830.0";"4.520044"
"182840.0";"4.388223"
"182850.0";"4.451685"
"182860.0";"4.602923"
"182870.0";"4.405717"
"182880.0";"4.026247"
"182890.0";"4.159399"
"182900.0";"4.102198"
"182910.0";"4.640536"
"182920.0";"4.607299"
"182930.0";"4.188896"
"182940.0";"3.97321"
"182950.0";"4.164842"
"182960.0";"4.013196"
"182970.0";"4.068077"
"182980.0";"3.919641"
"182990.0";"4.134391"
"183000.0";"4.081895"
"183010.0";"4.11466"
"183020.0";"4.088086"
"183030.0";"4.286784"
"183040.0";"4.00646"
"183050.0";"3.768127"
"183060.0";"3.826679"
"183070.0";"3.752062"
"183080.0";"3.911165"
"183090.0";"4.262238"
"183100.0";"4.597245"
"183110.0";"4.694029"
"183120.0";"4.747403"
"183130.0";"4.654181"
"183140.0";"4.444831"
"183150.0";"4.650608"
"183160.0";"4.61201"
"183170.0";"4.854879"
"183180.0";"4.94815"
"183190.0";"4.681894"
"183200.0";"4.802122"
"183210.0";"4.886737"
"183220.0";"4.797966"
"183230.0";"4.935005"
"183240.0";"5.007852"
"183250.0";"4.971229"
"183260.0";"4.743027"
"183270.0";"4.93846"
"183280.0";"4.838077"
"183290.0";"4.956037"
"183300.0";"4.316117"
"183310.0";"4.048951"
"183320.0";"3.786321"
"183330.0";"4.17997"
"183340.0";"4.123606"
"183350.0";"4.517303"
"183360.0";"4.893549"
"183370.0";"4.858465"
"183380.0";"4.950921"
"183390.0";"4.582115"
"183400.0";"4.494915"
"183410.0";"4.281826"
"183420.0";"4.518002"
"183430.0";"4.517713"
"183440.0";"4.662004"
"183450.0";"4.941662"
"183460.0";"4.97514"
"183470.0";"4.988328"
"183480.0";"4.988573"
"183490.0";"4.631718"
"183500.0";"4.893617"
"183510.0";"4.781786"
"183520.0";"4.301412"
"183530.0";"4.678452"
"183540.0";"4.464467"
"183550.0";"4.208148"
"183560.0";"4.21634"
"183570.0";"4.238361"
"183580.0";"3.999507"
"183590.0";"4.330709"
"183600.0";"4.369443"
"183610.0";"4.551891"
"183620.0";"4.818245"
"183630.0";"4.779586"
"183640.0";"4.782341"
"183650.0";"5.157839"
"183660.0";"5.052229"
"183670.0";"5.103598"
"183680.0";"5.171743"
"183690.0";"5.284323"
"183700.0";"5.208407"
"183710.0";"5.003237"
"183720.0";"5.202789"
"183730.0";"5.267598"
"183740.0";"5.29383"
"183750.0";"5.237031"
"183760.0";"5.15448"
"183770.0";"4.953052"
"183780.0";"5.038642"
"183790.0";"4.829655"
"183800.0";"4.60665"
"183810.0";"4.748496"
"183820.0";"4.930225"
"183830.0";"4.671955"
"183840.0";"4.537599"
"183850.0";"4.472551"
"183860.0";"4.39099"
"183870.0";"4.715481"
"183880.0";"4.790267"
"183890.0";"4.590994"
"183900.0";"4.828992"
"183910.0";"5.012306"
"183920.0";"4.823036"
"183930.0";"4.791677"
"183940.0";"4.745108"
"183950.0";"4.841493"
"183960.0";"5.164024"
"183970.0";"5.275127"
"183980.0";"4.903557"
"183990.0";"4.990356"
"184000.0";"4.679327"
"184010.0";"4.571696"
"184020.0";"4.5289"
"184030.0";"4.4302"
"184040.0";"4.199769"
"184050.0";"4.261508"
"184060.0";"4.444708"
"184070.0";"4.247508"
"184080.0";"4.104888"
"184090.0";"4.007174"
"184100.0";"3.992316"
"184110.0";"3.839164"
"184120.0";"4.127597"
"184130.0";"4.201425"
"184140.0";"4.398202"
"184150.0";"4.566311"
"184160.0";"4.506918"
"184170.0";"4.510715"
"184180.0";"4.867816"
"184190.0";"4.922949"
"184200.0";"5.034218"
"184210.0";"5.212911"
"184220.0";"5.401014"
"184230.0";"5.371252"
"184240.0";"5.314915"
"184250.0";"5.028941"
"184260.0";"5.090409"
"184270.0";"5.334125"
"184280.0";"5.272584"
"184290.0";"5.279393"
"184300.0";"5.288888"
"184310.0";"5.256322"
"184320.0";"5.42021"
"184330.0";"5.29891"
"184340.0";"5.180256"
"184350.0";"5.43658"
"184360.0";"5.653273"
"184370.0";"5.548174"
"184380.0";"5.418289"
"184390.0";"5.503477"
"184400.0";"5.726933"
"184410.0";"5.497084"
"184420.0";"5.529953"
"184430.0";"5.244637"
"184440.0";"5.339905"
"184450.0";"5.485376"
"184460.0";"5.512983"
"184470.0";"5.608529"
"184480.0";"5.513708"
"184490.0";"5.559343"
"184500.0";"5.422628"
"184510.0";"5.72765"
"184520.0";"5.651793"
"184530.0";"5.887022"
"184540.0";"6.000531"
"184550.0";"5.825674"
"184560.0";"5.705657"
"184570.0";"5.690017"
"184580.0";"5.895399"
"184590.0";"5.966403"
"184600.0";"5.952908"
"184610.0";"5.841556"
"184620.0";"5.621523"
"184630.0";"5.52829"
"184640.0";"5.673646"
"184650.0";"5.577945"
"184660.0";"5.381621"
"184670.0";"4.87385"
"184680.0";"4.343264"
"184690.0";"4.395475"
"184700.0";"4.432538"
"184710.0";"4.277748"
"184720.0";"4.450886"
"184730.0";"4.721582"
"184740.0";"4.624194"
"184750.0";"4.680091"
"184760.0";"4.875966"
"184770.0";"4.629706"
"184780.0";"4.622655"
"184790.0";"4.534372"
"184800.0";"4.472201"
"184810.0";"4.23411"
"184820.0";"4.184275"
"184830.0";"4.424827"
"184840.0";"4.350755"
"184850.0";"4.080287"
"184860.0";"3.744798"
"184870.0";"3.591728"
"184880.0";"3.734864"
"184890.0";"3.732462"
"184900.0";"3.8553"
"184910.0";"3.889375"
"184920.0";"3.682832"
"184930.0";"3.414385"
"184940.0";"3.201782"
"184950.0";"2.904626"
"184960.0";"3.036882"
"184970.0";"2.973033"
"184980.0";"2.905974"
"184990.0";"2.35758"
"185000.0";"2.429579"
"185010.0";"2.858731"
"185020.0";"3.135342"
"185030.0";"3.048292"
"185040.0";"3.01781"
"185050.0";"3.028156"
"185060.0";"2.845743"
"185070.0";"3.053122"
"185080.0";"3.0262"
"185090.0";"2.83692"
"185100.0";"2.3971"
"185110.0";"2.488578"
"185120.0";"2.5498"
"185130.0";"2.225914"
"185140.0";"2.66116"
"185150.0";"2.322539"
"185160.0";"2.183294"
"185170.0";"2.278977"
"185180.0";"2.095254"
"185190.0";"1.770873"
"185200.0";"1.626921"
"185210.0";"1.291908"
"185220.0";"1.883279"
"185230.0";"2.086795"
"185240.0";"2.121902"
"185250.0";"2.257689"
"185260.0";"2.025426"
"185270.0";"2.085506"
"185280.0";"2.113205"
"185290.0";"2.627786"
"185300.0";"2.330623"
"185310.0";"2.371737"
"185320.0";"2.307782"
"185330.0";"2.529002"
"185340.0";"2.545993"
"185350.0";"2.568664"
"185360.0";"2.604859"
"185370.0";"2.889881"
"185380.0";"3.024819"
"185390.0";"3.241381"
"185400.0";"3.01607"
"185410.0";"2.815417"
"185420.0";"2.627818"
"185430.0";"2.635082"
"185440.0";"2.606519"
"185450.0";"2.799532"
"185460.0";"2.827513"
"185470.0";"2.741418"
"185480.0";"2.669791"
"185490.0";"2.833941"
"185500.0";"2.538674"
"185510.0";"2.346493"
"185520.0";"2.708372"
"185530.0";"2.682228"
"185540.0";"2.564151"
"185550.0";"2.418036"
"185560.0";"2.299465"
"185570.0";"2.030264"
"185580.0";"2.320637"
"185590.0";"2.492634"
"185600.0";"2.361846"
"185610.0";"2.059095"
"185620.0";"2.008264"
"185630.0";"1.936019"
"185640.0";"1.985854"
"185650.0";"1.976688"
"185660.0";"1.93847"
"185670.0";"1.988966"
"185680.0";"1.95091"
"185690.0";"1.708112"
"185700.0";"2.258483"
"185710.0";"2.153198"
"185720.0";"2.063416"
"185730.0";"2.088418"
"185740.0";"2.112254"
"185750.0";"2.271749"
"185760.0";"2.329107"
"185770.0";"2.489472"
"185780.0";"2.246887"
"185790.0";"2.202521"
"185800.0";"2.572091"
"185810.0";"2.155617"
"185820.0";"2.336966"
"185830.0";"2.269944"
"185840.0";"2.224102"
"185850.0";"2.494617"
"185860.0";"2.503685"
"185870.0";"2.542897"
"185880.0";"2.425666"
"185890.0";"2.715486"
"185900.0";"2.520445"
"185910.0";"2.485233"
"185920.0";"2.129083"
"185930.0";"2.0691"
"185940.0";"1.926835"
"185950.0";"2.019113"
"185960.0";"2.118107"
"185970.0";"2.064071"
"185980.0";"2.284844"
"185990.0";"2.136128"
"186000.0";"1.939083"
"186010.0";"1.880179"
"186020.0";"1.876054"
"186030.0";"2.103722"
"186040.0";"2.17798"
"186050.0";"1.814672"
"186060.0";"1.587185"
"186070.0";"1.93042"
"186080.0";"2.184131"
"186090.0";"2.546745"
"186100.0";"2.608734"
"186110.0";"2.674701"
"186120.0";"2.612711"
"186130.0";"2.446073"
"186140.0";"2.487403"
"186150.0";"2.693709"
"186160.0";"2.628798"
"186170.0";"2.947597"
"186180.0";"3.342289"
"186190.0";"3.7514"
"186200.0";"3.51628"
"186210.0";"3.957999"
"186220.0";"4.226437"
"186230.0";"4.211448"
"186240.0";"4.514199"
"186250.0";"4.562064"
"186260.0";"4.456141"
"186270.0";"4.310449"
"186280.0";"4.103632"
"186290.0";"4.333272"
"186300.0";"4.396794"
"186310.0";"4.64579"
"186320.0";"4.54866"
"186330.0";"4.288428"
"186340.0";"4.404224"
"186350.0";"4.787432"
"186360.0";"4.822648"
"186370.0";"4.522183"
"186380.0";"4.600039"
"186390.0";"4.456828"
"186400.0";"4.110589"
"186410.0";"4.212608"
"186420.0";"4.175987"
"186430.0";"4.125613"
"186440.0";"4.159029"
"186450.0";"4.611659"
"186460.0";"4.8757"
"186470.0";"4.835558"
"186480.0";"4.784248"
"186490.0";"4.526141"
"186500.0";"4.366126"
"186510.0";"4.193669"
"186520.0";"4.976882"
"186530.0";"4.880111"
"186540.0";"4.774504"
"186550.0";"4.89366"
"186560.0";"4.892201"
"186570.0";"4.777359"
"186580.0";"4.626264"
"186590.0";"4.550239"
"186600.0";"4.319886"
"186610.0";"4.479703"
"186620.0";"4.275043"
"186630.0";"4.727563"
"186640.0";"4.669018"
"186650.0";"4.922786"
"186660.0";"4.879821"
"186670.0";"4.632308"
"186680.0";"4.770685"
"186690.0";"4.447602"
"186700.0";"4.53862"
"186710.0";"4.369512"
"186720.0";"4.629299"
"186730.0";"4.698421"
"186740.0";"4.617527"
"186750.0";"4.663996"
"186760.0";"4.211159"
"186770.0";"4.262831"
"186780.0";"4.247388"
"186790.0";"4.385016"
"186800.0";"4.051322"
"186810.0";"4.238588"
"186820.0";"4.25369"
"186830.0";"4.330398"
"186840.0";"4.247471"
"186850.0";"4.249741"
"186860.0";"4.574659"
"186870.0";"4.939012"
"186880.0";"4.909374"
"186890.0";"4.94327"
"186900.0";"5.06043"
"186910.0";"4.822146"
"186920.0";"4.662718"
"186930.0";"4.353022"
"186940.0";"4.410075"
"186950.0";"4.339322"
"186960.0";"4.452221"
"186970.0";"4.468474"
"186980.0";"4.550611"
"186990.0";"4.307111"
"187000.0";"4.516185"
"187010.0";"4.256579"
"187020.0";"4.370931"
"187030.0";"4.113175"
"187040.0";"4.223527"
"187050.0";"4.476054"
"187060.0";"4.372807"
"187070.0";"4.470536"
"187080.0";"4.720995"
"187090.0";"4.559241"
"187100.0";"4.415751"
"187110.0";"4.91996"
"187120.0";"4.789311"
"187130.0";"4.808066"
"187140.0";"4.384475"
"187150.0";"4.679856"
"187160.0";"4.744136"
"187170.0";"4.546399"
"187180.0";"4.346552"
"187190.0";"4.37313"
"187200.0";"4.109921"
"187210.0";"4.171141"
"187220.0";"4.124502"
"187230.0";"3.913812"
"187240.0";"3.671066"
"187250.0";"3.883436"
"187260.0";"3.67646"
"187270.0";"3.700147"
"187280.0";"3.930083"
"187290.0";"3.727448"
"187300.0";"3.985227"
"187310.0";"3.86227"
"187320.0";"3.963754"
"187330.0";"4.157878"
"187340.0";"4.369209"
"187350.0";"4.093166"
"187360.0";"4.256745"
"187370.0";"3.998146"
"187380.0";"4.05935"
"187390.0";"4.258475"
"187400.0";"4.248715"
"187410.0";"4.443117"
"187420.0";"4.435388"
"187430.0";"4.430875"
"187440.0";"4.630405"
"187450.0";"4.38128"
"187460.0";"4.359128"
"187470.0";"4.432876"
"187480.0";"4.080832"
"187490.0";"4.092692"
"187500.0";"4.105308"
"187510.0";"4.033744"
"187520.0";"4.269151"
"187530.0";"4.213015"
"187540.0";"4.190923"
"187550.0";"4.376831"
"187560.0";"3.850989"
"187570.0";"3.713059"
"187580.0";"3.90751"
"187590.0";"3.867036"
"187600.0";"3.786277"
"187610.0";"4.03404"
"187620.0";"4.045621"
"187630.0";"3.902887"
"187640.0";"3.819955"
"187650.0";"4.055197"
"187660.0";"3.976667"
"187670.0";"4.212309"
"187680.0";"4.279712"
"187690.0";"4.199719"
"187700.0";"4.265009"
"187710.0";"4.374115"
"187720.0";"4.708086"
"187730.0";"4.52099"
"187740.0";"4.896554"
"187750.0";"5.288368"
"187760.0";"5.117838"
"187770.0";"5.161418"
"187780.0";"4.940698"
"187790.0";"4.948219"
"187800.0";"5.270702"
"187810.0";"5.300011"
"187820.0";"5.141251"
"187830.0";"5.196555"
"187840.0";"5.274188"
"187850.0";"5.536948"
"187860.0";"5.270483"
"187870.0";"5.750516"
"187880.0";"6.220407"
"187890.0";"5.970307"
"187900.0";"6.097693"
"187910.0";"5.917756"
"187920.0";"6.028992"
"187930.0";"6.31123"
"187940.0";"6.13568"
"187950.0";"6.134559"
"187960.0";"6.223009"
"187970.0";"6.296347"
"187980.0";"6.276037"
"187990.0";"6.443175"
"188000.0";"6.182087"
"188010.0";"6.538959"
"188020.0";"6.492587"
"188030.0";"6.585507"
"188040.0";"6.590185"
"188050.0";"6.387042"
"188060.0";"6.258482"
"188070.0";"6.22717"
"188080.0";"6.264199"
"188090.0";"6.381601"
"188100.0";"6.186088"
"188110.0";"6.150496"
"188120.0";"6.205301"
"188130.0";"6.183548"
"188140.0";"6.159089"
"188150.0";"6.20238"
"188160.0";"6.107323"
"188170.0";"6.136062"
"188180.0";"5.907916"
"188190.0";"6.003561"
"188200.0";"6.347468"
"188210.0";"6.323146"
"188220.0";"6.15764"
"188230.0";"5.749423"
"188240.0";"5.732672"
"188250.0";"5.678692"
"188260.0";"5.5409"
"188270.0";"5.473326"
"188280.0";"5.667648"
"188290.0";"5.690729"
"188300.0";"5.487315"
"188310.0";"5.762324"
"188320.0";"5.675221"
"188330.0";"5.541265"
"188340.0";"5.179928"
"188350.0";"5.138722"
"188360.0";"5.142383"
"188370.0";"4.997384"
"188380.0";"5.147236"
"188390.0";"4.869526"
"188400.0";"4.925948"
"188410.0";"4.828202"
"188420.0";"5.009098"
"188430.0";"4.923105"
"188440.0";"4.941909"
"188450.0";"4.941196"
"188460.0";"4.931787"
"188470.0";"5.227383"
"188480.0";"5.277256"
"188490.0";"5.011065"
"188500.0";"5.24657"
"188510.0";"4.915741"
"188520.0";"5.090776"
"188530.0";"5.333951"
"188540.0";"5.69549"
"188550.0";"5.67519"
"188560.0";"5.56824"
"188570.0";"5.746388"
"188580.0";"5.493071"
"188590.0";"5.037052"
"188600.0";"4.785732"
"188610.0";"4.825191"
"188620.0";"5.216024"
"188630.0";"5.259206"
"188640.0";"5.187428"
"188650.0";"5.732602"
"188660.0";"5.555789"
"188670.0";"5.384322"
"188680.0";"5.274647"
"188690.0";"5.480301"
"188700.0";"5.628568"
"188710.0";"5.625044"
"188720.0";"5.225022"
"188730.0";"5.112113"
"188740.0";"5.261107"
"188750.0";"5.730866"
"188760.0";"5.726567"
"188770.0";"5.763088"
"188780.0";"5.708335"
"188790.0";"5.582304"
"188800.0";"5.796566"
"188810.0";"5.711428"
"188820.0";"6.092413"
"188830.0";"5.668756"
"188840.0";"5.827131"
"188850.0";"5.535035"
"188860.0";"5.593107"
"188870.0";"5.552831"
"188880.0";"5.557339"
"188890.0";"5.560463"
"188900.0";"5.702525"
"188910.0";"5.617575"
"188920.0";"5.646172"
"188930.0";"5.652229"
"188940.0";"5.924527"
"188950.0";"5.858496"
"188960.0";"6.252139"
"188970.0";"6.395541"
"188980.0";"6.24669"
"188990.0";"6.719636"
"189000.0";"6.496884"
"189010.0";"6.292956"
"189020.0";"6.332907"
"189030.0";"6.608909"
"189040.0";"6.469557"
"189050.0";"6.299615"
"189060.0";"6.240579"
"189070.0";"6.573517"
"189080.0";"6.599042"
"189090.0";"6.812627"
"189100.0";"6.608043"
"189110.0";"6.787985"
"189120.0";"6.994908"
"189130.0";"6.963791"
"189140.0";"6.885453"
"189150.0";"6.770408"
"189160.0";"6.957901"
"189170.0";"7.019967"
"189180.0";"7.049881"
"189190.0";"6.928703"
"189200.0";"6.80617"
"189210.0";"6.97764"
"189220.0";"7.069044"
"189230.0";"7.195652"
"189240.0";"7.064199"
"189250.0";"7.088333"
"189260.0";"7.234982"
"189270.0";"7.077009"
"189280.0";"6.813645"
"189290.0";"6.689791"
"189300.0";"6.731824"
"189310.0";"6.883761"
"189320.0";"7.020494"
"189330.0";"6.880947"
"189340.0";"6.702409"
"189350.0";"6.819395"
"189360.0";"7.044481"
"189370.0";"7.04906"
"189380.0";"7.015569"
"189390.0";"7.067255"
"189400.0";"7.098251"
"189410.0";"6.967427"
"189420.0";"6.925525"
"189430.0";"7.016279"
"189440.0";"6.832803"
"189450.0";"6.686844"
"189460.0";"6.682878"
"189470.0";"6.420606"
"189480.0";"6.349109"
"189490.0";"6.054692"
"189500.0";"5.901139"
"189510.0";"5.862122"
"189520.0";"6.145486"
"189530.0";"6.044338"
"189540.0";"5.879618"
"189550.0";"6.112653"
"189560.0";"6.375298"
"189570.0";"6.344125"
"189580.0";"6.388273"
"189590.0";"6.306979"
"189600.0";"6.308106"
"189610.0";"6.517674"
"189620.0";"6.596193"
"189630.0";"6.715141"
"189640.0";"6.69611"
"189650.0";"6.172714"
"189660.0";"5.960275"
"189670.0";"6.091746"
"189680.0";"6.252542"
"189690.0";"6.55889"
"189700.0";"6.359644"
"189710.0";"6.297003"
"189720.0";"6.219973"
"189730.0";"5.91582"
"189740.0";"6.221132"
"189750.0";"6.082699"
"189760.0";"6.597722"
"189770.0";"6.511403"
"189780.0";"6.618178"
"189790.0";"6.220841"
"189800.0";"6.40026"
"189810.0";"6.160212"
"189820.0";"6.374077"
"189830.0";"6.357296"
"189840.0";"6.328782"
"189850.0";"6.825577"
"189860.0";"6.728267"
"189870.0";"6.803587"
"189880.0";"6.768319"
"189890.0";"6.657136"
"189900.0";"6.053892"
"189910.0";"6.636324"
"189920.0";"6.896068"
"189930.0";"6.401124"
"189940.0";"6.496143"
"189950.0";"6.362289"
"189960.0";"6.164587"
"189970.0";"6.190947"
"189980.0";"6.627303"
"189990.0";"6.438113"
"190000.0";"6.443552"
"190010.0";"6.683876"
"190020.0";"6.130855"
"190030.0";"6.127331"
"190040.0";"5.890356"
"190050.0";"6.067293"
"190060.0";"5.89599"
"190070.0";"5.992805"
"190080.0";"5.851722"
"190090.0";"6.00953"
"190100.0";"5.893221"
"190110.0";"5.553038"
"190120.0";"5.554082"
"190130.0";"5.720036"
"190140.0";"6.043279"
"190150.0";"6.219335"
"190160.0";"5.763706"
"190170.0";"5.942913"
"190180.0";"5.771221"
"190190.0";"5.619767"
"190200.0";"5.498686"
"190210.0";"5.560659"
"190220.0";"5.826536"
"190230.0";"5.422616"
"190240.0";"5.312412"
"190250.0";"5.377466"
"190260.0";"5.406946"
"190270.0";"5.390378"
"190280.0";"5.421257"
"190290.0";"5.378966"
"190300.0";"5.55925"
"190310.0";"5.730644"
"190320.0";"5.64366"
"190330.0";"5.771297"
"190340.0";"5.560159"
"190350.0";"5.783543"
"190360.0";"5.439625"
"190370.0";"5.272697"
"190380.0";"5.258171"
"190390.0";"5.770787"
"190400.0";"5.820201"
"190410.0";"5.85465"
"190420.0";"6.151417"
"190430.0";"6.123192"
"190440.0";"6.046617"
"190450.0";"6.366517"
"190460.0";"6.006381"
"190470.0";"6.161936"
"190480.0";"6.276575"
"190490.0";"6.270033"
"190500.0";"6.176282"
"190510.0";"5.996688"
"190520.0";"5.733863"
"190530.0";"5.811682"
"190540.0";"6.124604"
"190550.0";"6.067437"
"190560.0";"6.214721"
"190570.0";"6.011147"
"190580.0";"5.647304"
"190590.0";"5.94992"
"190600.0";"5.396502"
"190610.0";"5.752851"
"190620.0";"5.890957"
"190630.0";"5.614051"
"190640.0";"5.407766"
"190650.0";"5.014455"
"190660.0";"4.988564"
"190670.0";"5.22209"
"190680.0";"5.434446"
"190690.0";"5.562676"
"190700.0";"5.656275"
"190710.0";"5.508691"
"190720.0";"5.444235"
"190730.0";"5.515659"
"190740.0";"5.457278"
"190750.0";"5.475091"
"190760.0";"5.747621"
"190770.0";"5.664092"
"190780.0";"5.142922"
"190790.0";"4.584661"
"190800.0";"4.982817"
"190810.0";"5.062924"
"190820.0";"5.399301"
"190830.0";"5.452035"
"190840.0";"5.858381"
"190850.0";"5.747204"
"190860.0";"5.894229"
"190870.0";"5.61587"
"190880.0";"5.983338"
"190890.0";"5.927468"
"190900.0";"6.075379"
"190910.0";"6.035472"
"190920.0";"6.038789"
"190930.0";"5.716227"
"190940.0";"5.644816"
"190950.0";"5.636037"
"190960.0";"5.6183"
"190970.0";"5.94052"
"190980.0";"6.096936"
"190990.0";"5.929225"
"191000.0";"5.96877"
"191010.0";"6.062135"
"191020.0";"6.133352"
"191030.0";"6.107512"
"191040.0";"6.139061"
"191050.0";"6.217847"
"191060.0";"6.274396"
"191070.0";"5.804557"
"191080.0";"5.892494"
"191090.0";"5.73266"
"191100.0";"6.182193"
"191110.0";"5.853818"
"191120.0";"5.976907"
"191130.0";"5.710503"
"191140.0";"5.818046"
"191150.0";"5.711801"
"191160.0";"5.847401"
"191170.0";"6.287159"
"191180.0";"6.248474"
"191190.0";"6.339635"
