# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"132270.0";"1.702984"
"132280.0";"1.554659"
"132290.0";"1.57566"
"132300.0";"1.613983"
"132310.0";"1.789042"
"132320.0";"1.828221"
"132330.0";"1.93002"
"132340.0";"1.687505"
"132350.0";"1.798252"
"132360.0";"1.70128"
"132370.0";"1.616419"
"132380.0";"1.636037"
"132390.0";"1.787458"
"132400.0";"1.609685"
"132410.0";"1.762022"
"132420.0";"1.784899"
"132430.0";"1.710821"
"132440.0";"1.628145"
"132450.0";"1.724503"
"132460.0";"1.776666"
"132470.0";"1.781145"
"132480.0";"1.754696"
"132490.0";"1.655188"
"132500.0";"1.751251"
"132510.0";"1.844559"
"132520.0";"1.56317"
"132530.0";"1.639588"
"132540.0";"1.631885"
"132550.0";"1.678508"
"132560.0";"1.696115"
"132570.0";"1.675089"
"132580.0";"1.711788"
"132590.0";"1.587851"
"132600.0";"1.632038"
"132610.0";"1.657426"
"132620.0";"1.567592"
"132630.0";"1.85925"
"132640.0";"1.595975"
"132650.0";"1.700228"
"132660.0";"1.567577"
"132670.0";"1.586931"
"132680.0";"1.664944"
"132690.0";"1.722358"
"132700.0";"1.870409"
"132710.0";"2.033053"
"132720.0";"1.996243"
"132730.0";"1.958675"
"132740.0";"1.930629"
"132750.0";"1.924635"
"132760.0";"1.83674"
"132770.0";"1.93727"
"132780.0";"1.682747"
"132790.0";"1.721398"
"132800.0";"1.564616"
"132810.0";"1.822259"
"132820.0";"1.687508"
"132830.0";"1.628837"
"132840.0";"1.88383"
"132850.0";"1.717658"
"132860.0";"1.78636"
"132870.0";"1.674176"
"132880.0";"1.698799"
"132890.0";"1.640529"
"132900.0";"1.769715"
"132910.0";"1.705621"
"132920.0";"1.553011"
"132930.0";"1.569179"
"132940.0";"1.775301"
"132950.0";"1.584693"
"132960.0";"1.753499"
"132970.0";"1.69594"
"132980.0";"1.537295"
"132990.0";"1.634759"
"133000.0";"1.697183"
"133010.0";"1.706685"
"133020.0";"1.752085"
"133030.0";"1.674144"
"133040.0";"1.702219"
"133050.0";"1.77379"
"133060.0";"1.763665"
"133070.0";"1.915125"
"133080.0";"1.734821"
"133090.0";"1.669469"
"133100.0";"1.794664"
"133110.0";"1.860273"
"133120.0";"1.76467"
"133130.0";"1.839684"
"133140.0";"1.606529"
"133150.0";"1.804862"
"133160.0";"1.755332"
"133170.0";"1.786646"
"133180.0";"1.981258"
"133190.0";"1.844779"
"133200.0";"1.819371"
"133210.0";"1.865035"
"133220.0";"1.780816"
"133230.0";"1.6911"
"133240.0";"1.806447"
"133250.0";"1.583974"
"133260.0";"1.720332"
"133270.0";"1.787097"
"133280.0";"1.663083"
"133290.0";"1.749709"
"133300.0";"1.920829"
"133310.0";"1.810382"
"133320.0";"1.734453"
"133330.0";"1.772474"
"133340.0";"1.76304"
"133350.0";"1.71106"
"133360.0";"1.713297"
"133370.0";"1.721782"
"133380.0";"1.753904"
"133390.0";"1.69168"
"133400.0";"1.760347"
"133410.0";"1.795789"
"133420.0";"1.754821"
"133430.0";"1.706222"
"133440.0";"1.882654"
"133450.0";"1.737778"
"133460.0";"1.708303"
"133470.0";"1.578341"
"133480.0";"1.478518"
"133490.0";"1.477037"
"133500.0";"1.772399"
"133510.0";"1.675882"
"133520.0";"1.497697"
"133530.0";"1.545309"
"133540.0";"1.435452"
"133550.0";"1.611458"
"133560.0";"1.67944"
"133570.0";"1.787814"
"133580.0";"1.773342"
"133590.0";"1.638805"
"133600.0";"1.755775"
"133610.0";"1.716264"
"133620.0";"1.707835"
"133630.0";"1.779562"
"133640.0";"1.848951"
"133650.0";"1.852234"
"133660.0";"1.82266"
"133670.0";"1.813722"
"133680.0";"1.795085"
"133690.0";"1.813136"
"133700.0";"1.770159"
"133710.0";"1.874397"
"133720.0";"1.690616"
"133730.0";"1.780938"
"133740.0";"1.745264"
"133750.0";"1.594185"
"133760.0";"1.536427"
"133770.0";"1.538903"
"133780.0";"1.546651"
"133790.0";"1.64213"
"133800.0";"1.765302"
"133810.0";"1.678148"
"133820.0";"1.697414"
"133830.0";"1.901321"
"133840.0";"1.709499"
"133850.0";"1.711675"
"133860.0";"1.6574"
"133870.0";"1.754341"
"133880.0";"1.598462"
"133890.0";"1.812911"
"133900.0";"1.825968"
"133910.0";"1.705102"
"133920.0";"1.720613"
"133930.0";"1.873183"
"133940.0";"1.690362"
"133950.0";"1.767731"
"133960.0";"1.625414"
"133970.0";"1.611523"
"133980.0";"1.634047"
"133990.0";"1.599894"
"134000.0";"1.722298"
"134010.0";"1.821092"
"134020.0";"1.843777"
"134030.0";"1.75388"
"134040.0";"1.730376"
"134050.0";"1.639259"
"134060.0";"1.607131"
"134070.0";"1.63919"
"134080.0";"1.693138"
"134090.0";"1.768055"
"134100.0";"1.743271"
"134110.0";"1.503028"
"134120.0";"1.575538"
"134130.0";"1.413136"
"134140.0";"1.486145"
"134150.0";"1.837611"
"134160.0";"1.584939"
"134170.0";"1.787465"
"134180.0";"1.622408"
"134190.0";"1.901118"
"134200.0";"1.698395"
"134210.0";"1.51235"
"134220.0";"1.780007"
"134230.0";"1.787864"
"134240.0";"1.57437"
"134250.0";"1.764472"
"134260.0";"1.573166"
"134270.0";"1.670755"
"134280.0";"1.806933"
"134290.0";"1.684051"
"134300.0";"1.907185"
"134310.0";"1.638568"
"134320.0";"1.838136"
"134330.0";"1.675744"
"134340.0";"1.742154"
"134350.0";"1.773603"
"134360.0";"1.797312"
"134370.0";"1.630975"
"134380.0";"1.674522"
"134390.0";"1.72817"
"134400.0";"1.831451"
"134410.0";"1.59852"
"134420.0";"1.653945"
"134430.0";"1.641834"
"134440.0";"1.604369"
"134450.0";"1.522636"
"134460.0";"1.581403"
"134470.0";"1.37217"
"134480.0";"1.597178"
"134490.0";"1.549733"
"134500.0";"1.63742"
"134510.0";"1.562075"
"134520.0";"1.584322"
"134530.0";"1.515382"
"134540.0";"1.573283"
"134550.0";"1.45591"
"134560.0";"1.398789"
"134570.0";"1.499687"
"134580.0";"1.384909"
"134590.0";"1.773246"
"134600.0";"1.454052"
"134610.0";"1.663925"
"134620.0";"1.629125"
"134630.0";"1.653511"
"134640.0";"1.649936"
"134650.0";"1.608616"
"134660.0";"1.769011"
"134670.0";"1.669216"
"134680.0";"1.638863"
"134690.0";"1.570902"
"134700.0";"1.506366"
"134710.0";"1.661062"
"134720.0";"1.664875"
"134730.0";"1.604491"
"134740.0";"1.653032"
"134750.0";"1.543218"
"134760.0";"1.781129"
"134770.0";"1.56655"
"134780.0";"1.65225"
"134790.0";"1.642881"
"134800.0";"1.588717"
"134810.0";"1.691395"
"134820.0";"1.722707"
"134830.0";"1.84733"
"134840.0";"1.721304"
"134850.0";"1.747253"
"134860.0";"1.727509"
"134870.0";"1.663025"
"134880.0";"1.628864"
"134890.0";"1.737607"
"134900.0";"1.559881"
"134910.0";"1.706847"
"134920.0";"1.573144"
"134930.0";"1.68553"
"134940.0";"1.746794"
"134950.0";"1.684021"
"134960.0";"1.618026"
"134970.0";"1.721478"
"134980.0";"1.70652"
"134990.0";"1.734172"
"135000.0";"1.596865"
"135010.0";"1.643522"
"135020.0";"1.587981"
"135030.0";"1.586288"
"135040.0";"1.743437"
"135050.0";"1.569893"
"135060.0";"1.878556"
"135070.0";"1.554791"
"135080.0";"1.50032"
"135090.0";"1.59618"
"135100.0";"1.621891"
"135110.0";"1.688787"
"135120.0";"1.595057"
"135130.0";"1.729629"
"135140.0";"1.693282"
"135150.0";"1.607549"
"135160.0";"1.527762"
"135170.0";"1.630541"
"135180.0";"1.867634"
"135190.0";"1.967698"
"135200.0";"1.64264"
"135210.0";"1.652943"
"135220.0";"1.575853"
"135230.0";"1.575407"
"135240.0";"1.620019"
"135250.0";"1.881425"
"135260.0";"1.798133"
"135270.0";"1.540045"
"135280.0";"1.726368"
"135290.0";"1.659818"
"135300.0";"1.765075"
"135310.0";"1.693189"
"135320.0";"1.672762"
"135330.0";"1.815865"
"135340.0";"1.657908"
"135350.0";"1.766001"
"135360.0";"1.726129"
"135370.0";"1.810627"
"135380.0";"1.765057"
"135390.0";"1.854311"
"135400.0";"1.815984"
"135410.0";"1.713475"
"135420.0";"1.562354"
"135430.0";"1.681341"
"135440.0";"1.640876"
"135450.0";"1.624123"
"135460.0";"1.65753"
"135470.0";"1.805483"
"135480.0";"1.850984"
"135490.0";"1.847743"
"135500.0";"1.869553"
"135510.0";"1.866045"
"135520.0";"1.732524"
"135530.0";"1.788597"
"135540.0";"1.763859"
"135550.0";"1.894393"
"135560.0";"1.617124"
"135570.0";"1.931646"
"135580.0";"1.847404"
"135590.0";"1.869585"
"135600.0";"1.725654"
"135610.0";"1.787281"
"135620.0";"1.779916"
"135630.0";"1.777961"
"135640.0";"1.95319"
"135650.0";"1.783099"
"135660.0";"1.68145"
"135670.0";"1.811205"
"135680.0";"1.858417"
"135690.0";"1.764201"
"135700.0";"1.793751"
"135710.0";"1.934381"
"135720.0";"1.900906"
"135730.0";"1.969433"
"135740.0";"1.96957"
"135750.0";"1.918381"
"135760.0";"1.780467"
"135770.0";"1.976543"
"135780.0";"1.859615"
"135790.0";"1.903589"
"135800.0";"1.727994"
"135810.0";"1.688144"
"135820.0";"1.815702"
"135830.0";"1.594378"
"135840.0";"1.707305"
"135850.0";"1.877736"
"135860.0";"1.648562"
"135870.0";"1.92868"
"135880.0";"1.826815"
"135890.0";"1.879296"
"135900.0";"1.897708"
"135910.0";"1.954037"
"135920.0";"1.776129"
"135930.0";"1.704765"
"135940.0";"1.727519"
"135950.0";"1.67378"
"135960.0";"1.859218"
"135970.0";"1.780036"
"135980.0";"1.646909"
"135990.0";"1.817765"
"136000.0";"1.704383"
"136010.0";"1.919382"
"136020.0";"1.95057"
"136030.0";"1.627485"
"136040.0";"1.707537"
"136050.0";"1.709592"
"136060.0";"1.715235"
"136070.0";"1.562417"
"136080.0";"1.6877"
"136090.0";"1.780433"
"136100.0";"1.87482"
"136110.0";"1.955692"
"136120.0";"1.799012"
"136130.0";"1.754895"
"136140.0";"1.812187"
"136150.0";"1.740558"
"136160.0";"1.790234"
"136170.0";"1.842803"
"136180.0";"1.734709"
"136190.0";"1.886119"
"136200.0";"1.679915"
"136210.0";"1.741539"
"136220.0";"1.806284"
"136230.0";"1.79125"
"136240.0";"1.786658"
"136250.0";"1.832165"
"136260.0";"1.726018"
"136270.0";"1.801849"
"136280.0";"1.75952"
"136290.0";"1.895815"
"136300.0";"1.844872"
"136310.0";"1.87981"
"136320.0";"1.843627"
"136330.0";"1.845187"
"136340.0";"1.605941"
"136350.0";"1.751298"
"136360.0";"1.747462"
"136370.0";"1.762606"
"136380.0";"1.75719"
"136390.0";"1.734698"
"136400.0";"1.908927"
"136410.0";"1.789899"
"136420.0";"1.715907"
"136430.0";"1.745152"
"136440.0";"1.710933"
"136450.0";"1.767081"
"136460.0";"1.703392"
"136470.0";"1.734882"
"136480.0";"1.790026"
"136490.0";"1.841574"
"136500.0";"1.839288"
"136510.0";"1.627897"
"136520.0";"1.584395"
"136530.0";"1.5886"
"136540.0";"1.659081"
"136550.0";"1.762067"
"136560.0";"1.78993"
"136570.0";"1.912638"
"136580.0";"1.662735"
"136590.0";"1.78344"
"136600.0";"1.603399"
"136610.0";"1.641894"
"136620.0";"1.785028"
"136630.0";"1.631571"
"136640.0";"1.570491"
"136650.0";"1.689849"
"136660.0";"1.642835"
"136670.0";"1.5648"
"136680.0";"1.679696"
"136690.0";"1.629789"
"136700.0";"1.771743"
"136710.0";"1.671243"
"136720.0";"1.752237"
"136730.0";"1.71901"
"136740.0";"1.71989"
"136750.0";"1.829722"
"136760.0";"1.808699"
"136770.0";"1.753344"
"136780.0";"1.609194"
"136790.0";"1.517615"
"136800.0";"1.628785"
"136810.0";"1.727777"
"136820.0";"1.669578"
"136830.0";"1.513167"
"136840.0";"1.528874"
"136850.0";"1.639665"
"136860.0";"1.515283"
"136870.0";"1.566771"
"136880.0";"1.551131"
"136890.0";"1.560011"
"136900.0";"1.565976"
"136910.0";"1.542662"
"136920.0";"1.664361"
"136930.0";"1.694949"
"136940.0";"1.578416"
"136950.0";"1.503077"
"136960.0";"1.523279"
"136970.0";"1.695935"
"136980.0";"1.638171"
"136990.0";"1.554767"
"137000.0";"1.506926"
"137010.0";"1.786943"
"137020.0";"1.546964"
"137030.0";"1.619446"
"137040.0";"1.623536"
"137050.0";"1.652111"
"137060.0";"1.568446"
"137070.0";"1.61102"
"137080.0";"1.613994"
"137090.0";"1.508862"
"137100.0";"1.612867"
"137110.0";"1.64654"
"137120.0";"1.640278"
"137130.0";"1.453497"
"137140.0";"1.590042"
"137150.0";"1.751292"
"137160.0";"1.569554"
"137170.0";"1.601153"
"137180.0";"1.563826"
"137190.0";"1.727756"
"137200.0";"1.770159"
"137210.0";"1.483327"
"137220.0";"1.621842"
"137230.0";"1.549721"
"137240.0";"1.529816"
"137250.0";"1.462802"
"137260.0";"1.617257"
"137270.0";"1.616425"
"137280.0";"1.59781"
"137290.0";"1.666656"
"137300.0";"1.682819"
"137310.0";"1.676146"
"137320.0";"1.444711"
"137330.0";"1.791869"
"137340.0";"1.705735"
"137350.0";"1.627247"
"137360.0";"1.781086"
"137370.0";"1.848302"
"137380.0";"1.707865"
"137390.0";"1.773677"
"137400.0";"1.784491"
"137410.0";"1.711527"
"137420.0";"1.803538"
"137430.0";"1.844373"
"137440.0";"1.685795"
"137450.0";"1.772793"
"137460.0";"1.849671"
"137470.0";"1.686156"
"137480.0";"1.546547"
"137490.0";"1.46498"
"137500.0";"1.717722"
"137510.0";"1.674809"
"137520.0";"1.627303"
"137530.0";"1.619087"
"137540.0";"1.582918"
"137550.0";"1.58631"
"137560.0";"1.529542"
"137570.0";"1.585258"
"137580.0";"1.480145"
"137590.0";"1.625017"
"137600.0";"1.57415"
"137610.0";"1.64335"
"137620.0";"1.628387"
"137630.0";"1.743597"
"137640.0";"1.79251"
"137650.0";"1.591513"
"137660.0";"1.567688"
"137670.0";"1.539248"
"137680.0";"1.55192"
"137690.0";"1.588698"
"137700.0";"1.692479"
"137710.0";"1.88374"
"137720.0";"1.866263"
"137730.0";"1.832026"
"137740.0";"2.001297"
"137750.0";"1.891411"
"137760.0";"1.872831"
"137770.0";"1.883398"
"137780.0";"1.856573"
"137790.0";"1.754804"
"137800.0";"1.738566"
"137810.0";"1.666506"
"137820.0";"1.587601"
"137830.0";"1.517671"
"137840.0";"1.597343"
"137850.0";"1.572242"
"137860.0";"1.722481"
"137870.0";"1.644283"
"137880.0";"1.694696"
"137890.0";"1.51772"
"137900.0";"1.523845"
"137910.0";"1.577831"
"137920.0";"1.675275"
"137930.0";"1.637827"
"137940.0";"1.820244"
"137950.0";"1.63229"
"137960.0";"1.715063"
"137970.0";"1.55288"
"137980.0";"1.543924"
"137990.0";"1.541111"
"138000.0";"1.701083"
"138010.0";"1.819364"
"138020.0";"1.925832"
"138030.0";"1.691646"
"138040.0";"1.697013"
"138050.0";"1.893607"
"138060.0";"1.962881"
"138070.0";"1.908037"
"138080.0";"1.912371"
"138090.0";"1.946285"
"138100.0";"1.899961"
"138110.0";"1.949931"
"138120.0";"1.986381"
"138130.0";"1.960675"
"138140.0";"1.903728"
"138150.0";"2.042291"
"138160.0";"2.010665"
"138170.0";"2.02145"
"138180.0";"2.047343"
"138190.0";"1.950919"
"138200.0";"1.894852"
"138210.0";"1.76987"
"138220.0";"1.755808"
"138230.0";"1.679129"
"138240.0";"1.707049"
"138250.0";"1.707239"
"138260.0";"1.728997"
"138270.0";"1.89646"
"138280.0";"1.897468"
"138290.0";"1.805234"
"138300.0";"1.824747"
"138310.0";"1.722247"
"138320.0";"1.713751"
"138330.0";"1.532392"
"138340.0";"1.50864"
"138350.0";"1.797473"
"138360.0";"1.727517"
"138370.0";"1.609148"
"138380.0";"1.59419"
"138390.0";"1.714697"
"138400.0";"1.620315"
"138410.0";"1.646888"
"138420.0";"1.621187"
"138430.0";"1.615894"
"138440.0";"1.638328"
"138450.0";"1.577366"
"138460.0";"1.568544"
"138470.0";"1.591936"
"138480.0";"1.579568"
"138490.0";"1.814145"
"138500.0";"1.550208"
"138510.0";"1.737811"
"138520.0";"1.668789"
"138530.0";"1.628577"
"138540.0";"1.502767"
"138550.0";"1.685115"
"138560.0";"1.71591"
"138570.0";"1.62128"
"138580.0";"1.595194"
"138590.0";"1.575983"
"138600.0";"1.622673"
"138610.0";"1.613329"
"138620.0";"1.47899"
"138630.0";"1.561784"
"138640.0";"1.667955"
"138650.0";"1.659117"
"138660.0";"1.550918"
"138670.0";"1.545373"
"138680.0";"1.486025"
"138690.0";"1.612047"
"138700.0";"1.705562"
"138710.0";"1.586928"
"138720.0";"1.503828"
"138730.0";"1.497306"
"138740.0";"1.655118"
"138750.0";"1.538468"
"138760.0";"1.548886"
"138770.0";"1.541057"
"138780.0";"1.626638"
"138790.0";"1.614835"
"138800.0";"1.648535"
"138810.0";"1.478048"
"138820.0";"1.690201"
"138830.0";"1.514333"
"138840.0";"1.635096"
"138850.0";"1.696579"
"138860.0";"1.599037"
"138870.0";"1.696969"
"138880.0";"1.499624"
"138890.0";"1.500346"
"138900.0";"1.555362"
"138910.0";"1.63036"
"138920.0";"1.691755"
"138930.0";"1.542888"
"138940.0";"1.605423"
"138950.0";"1.586616"
"138960.0";"1.535619"
"138970.0";"1.617595"
"138980.0";"1.491484"
"138990.0";"1.722207"
"139000.0";"1.516211"
"139010.0";"1.587636"
"139020.0";"1.619983"
"139030.0";"1.524405"
"139040.0";"1.491739"
"139050.0";"1.722516"
"139060.0";"1.652282"
"139070.0";"1.563748"
"139080.0";"1.528451"
"139090.0";"1.676299"
"139100.0";"1.693377"
"139110.0";"1.467631"
"139120.0";"1.435628"
"139130.0";"1.766325"
"139140.0";"1.669131"
"139150.0";"1.519579"
"139160.0";"1.508184"
"139170.0";"1.456499"
"139180.0";"1.693964"
"139190.0";"1.638489"
"139200.0";"1.4877"
"139210.0";"1.520551"
"139220.0";"1.762086"
"139230.0";"1.522777"
"139240.0";"1.614297"
"139250.0";"1.743666"
"139260.0";"1.614077"
"139270.0";"1.73916"
"139280.0";"1.590504"
"139290.0";"1.729946"
"139300.0";"1.661873"
"139310.0";"1.698938"
"139320.0";"1.615949"
"139330.0";"1.813173"
"139340.0";"1.486383"
"139350.0";"1.552276"
"139360.0";"1.608399"
"139370.0";"1.583854"
"139380.0";"1.477039"
"139390.0";"1.5419"
"139400.0";"1.64364"
"139410.0";"1.692195"
"139420.0";"1.650536"
"139430.0";"1.79393"
"139440.0";"1.599554"
"139450.0";"1.718353"
"139460.0";"1.768626"
"139470.0";"1.736527"
"139480.0";"1.634813"
"139490.0";"1.716072"
"139500.0";"1.569255"
"139510.0";"1.440441"
"139520.0";"1.62817"
"139530.0";"1.769844"
"139540.0";"1.505235"
"139550.0";"1.701132"
"139560.0";"1.620009"
"139570.0";"1.468669"
"139580.0";"1.491362"
"139590.0";"1.337736"
"139600.0";"1.384603"
"139610.0";"1.429964"
"139620.0";"1.547292"
"139630.0";"1.526338"
"139640.0";"1.570152"
"139650.0";"1.68298"
"139660.0";"1.43294"
"139670.0";"1.401017"
"139680.0";"1.348357"
"139690.0";"1.470198"
"139700.0";"1.522427"
"139710.0";"1.49639"
"139720.0";"1.456544"
"139730.0";"1.368493"
"139740.0";"1.424708"
"139750.0";"1.463228"
"139760.0";"1.403247"
"139770.0";"1.44192"
"139780.0";"1.426896"
"139790.0";"1.471646"
"139800.0";"1.385898"
"139810.0";"1.314053"
"139820.0";"1.557995"
"139830.0";"1.432266"
"139840.0";"1.539491"
"139850.0";"1.420846"
"139860.0";"1.68723"
"139870.0";"1.734485"
"139880.0";"1.733287"
"139890.0";"1.739195"
"139900.0";"1.564704"
"139910.0";"1.629533"
"139920.0";"1.658839"
"139930.0";"1.607175"
"139940.0";"1.614334"
"139950.0";"1.780435"
"139960.0";"1.863623"
"139970.0";"1.503768"
"139980.0";"1.429216"
"139990.0";"1.466691"
"140000.0";"1.647841"
"140010.0";"1.559557"
"140020.0";"1.737689"
"140030.0";"1.451535"
"140040.0";"1.379365"
"140050.0";"1.380398"
"140060.0";"1.35927"
"140070.0";"1.491628"
"140080.0";"1.456763"
"140090.0";"1.521839"
"140100.0";"1.499447"
"140110.0";"1.405966"
"140120.0";"1.655075"
"140130.0";"1.567138"
"140140.0";"1.486344"
"140150.0";"1.709558"
"140160.0";"1.611172"
"140170.0";"1.459736"
"140180.0";"1.41493"
"140190.0";"1.325538"
"140200.0";"1.471119"
"140210.0";"1.421771"
"140220.0";"1.514167"
"140230.0";"1.514428"
"140240.0";"1.537765"
"140250.0";"1.451553"
"140260.0";"1.371974"
"140270.0";"1.266047"
"140280.0";"1.315579"
"140290.0";"1.458534"
"140300.0";"1.487028"
"140310.0";"1.371082"
"140320.0";"1.529944"
"140330.0";"1.534544"
"140340.0";"1.613965"
"140350.0";"1.461058"
"140360.0";"1.383832"
"140370.0";"1.649774"
"140380.0";"1.569439"
"140390.0";"1.550815"
"140400.0";"1.506102"
"140410.0";"1.575016"
"140420.0";"1.383572"
"140430.0";"1.306395"
"140440.0";"1.39944"
"140450.0";"1.376438"
"140460.0";"1.540482"
"140470.0";"1.528158"
"140480.0";"1.500622"
"140490.0";"1.632231"
"140500.0";"1.632059"
"140510.0";"1.626533"
"140520.0";"1.508644"
"140530.0";"1.620072"
"140540.0";"1.583108"
"140550.0";"1.347001"
"140560.0";"1.464365"
"140570.0";"1.503936"
"140580.0";"1.456679"
"140590.0";"1.507472"
"140600.0";"1.40619"
"140610.0";"1.44523"
"140620.0";"1.471852"
"140630.0";"1.458473"
"140640.0";"1.458016"
"140650.0";"1.467988"
"140660.0";"1.350267"
"140670.0";"1.399064"
"140680.0";"1.256186"
"140690.0";"1.268051"
"140700.0";"1.359378"
"140710.0";"1.424824"
"140720.0";"1.437235"
"140730.0";"1.424072"
"140740.0";"1.56278"
"140750.0";"1.548408"
"140760.0";"1.281103"
"140770.0";"1.54877"
"140780.0";"1.553033"
"140790.0";"1.613075"
"140800.0";"1.543208"
"140810.0";"1.674396"
"140820.0";"1.785508"
"140830.0";"1.461925"
"140840.0";"1.592944"
"140850.0";"1.477228"
"140860.0";"1.392146"
"140870.0";"1.38633"
"140880.0";"1.241619"
"140890.0";"1.469972"
"140900.0";"1.342089"
"140910.0";"1.343252"
"140920.0";"1.459862"
"140930.0";"1.584544"
"140940.0";"1.46036"
"140950.0";"1.577343"
"140960.0";"1.391952"
"140970.0";"1.503383"
"140980.0";"1.542778"
"140990.0";"1.465874"
"141000.0";"1.534424"
"141010.0";"1.499015"
"141020.0";"1.616468"
"141030.0";"1.648142"
"141040.0";"1.646521"
"141050.0";"1.626595"
"141060.0";"1.732258"
"141070.0";"1.589336"
"141080.0";"1.733912"
"141090.0";"1.756508"
"141100.0";"1.728449"
"141110.0";"1.761899"
"141120.0";"1.557169"
"141130.0";"1.58102"
"141140.0";"1.774936"
"141150.0";"1.652217"
"141160.0";"1.714707"
"141170.0";"1.632069"
"141180.0";"1.668189"
"141190.0";"1.662969"
"141200.0";"1.734642"
"141210.0";"1.61122"
"141220.0";"1.536397"
"141230.0";"1.636513"
"141240.0";"1.763769"
"141250.0";"1.843356"
"141260.0";"1.736605"
"141270.0";"1.897292"
"141280.0";"1.84015"
"141290.0";"1.917015"
"141300.0";"1.769263"
"141310.0";"1.590138"
"141320.0";"1.499393"
"141330.0";"1.586449"
"141340.0";"1.568198"
"141350.0";"1.521977"
"141360.0";"1.463355"
"141370.0";"1.615377"
"141380.0";"1.678251"
"141390.0";"1.529586"
"141400.0";"1.565256"
"141410.0";"1.70118"
"141420.0";"1.591557"
"141430.0";"1.558569"
"141440.0";"1.592184"
"141450.0";"1.741266"
"141460.0";"1.592654"
"141470.0";"1.514575"
"141480.0";"1.530152"
"141490.0";"1.590161"
"141500.0";"1.627705"
"141510.0";"1.620855"
"141520.0";"1.659552"
"141530.0";"1.583648"
"141540.0";"1.613147"
"141550.0";"1.691913"
"141560.0";"1.484483"
"141570.0";"1.753028"
"141580.0";"1.573753"
"141590.0";"1.512006"
"141600.0";"1.472587"
"141610.0";"1.578907"
"141620.0";"1.481171"
"141630.0";"1.575014"
"141640.0";"1.614643"
"141650.0";"1.537161"
"141660.0";"1.573172"
"141670.0";"1.691255"
"141680.0";"1.579486"
"141690.0";"1.406332"
"141700.0";"1.447974"
"141710.0";"1.599442"
"141720.0";"1.474633"
"141730.0";"1.445601"
"141740.0";"1.408386"
"141750.0";"1.564007"
"141760.0";"1.58953"
"141770.0";"1.531769"
"141780.0";"1.607884"
"141790.0";"1.554285"
"141800.0";"1.496011"
"141810.0";"1.625089"
"141820.0";"1.467574"
"141830.0";"1.76322"
"141840.0";"1.64387"
"141850.0";"1.609774"
"141860.0";"1.608773"
"141870.0";"1.751721"
"141880.0";"1.788218"
"141890.0";"1.559196"
"141900.0";"1.680725"
"141910.0";"1.619067"
"141920.0";"1.511648"
"141930.0";"1.628186"
"141940.0";"1.533557"
"141950.0";"1.537718"
"141960.0";"1.595224"
"141970.0";"1.498517"
"141980.0";"1.385214"
"141990.0";"1.486577"
"142000.0";"1.626484"
"142010.0";"1.501542"
"142020.0";"1.553497"
"142030.0";"1.685162"
"142040.0";"1.67523"
"142050.0";"1.559709"
"142060.0";"1.6025"
"142070.0";"1.575253"
"142080.0";"1.686689"
"142090.0";"1.46168"
"142100.0";"1.512608"
"142110.0";"1.66086"
"142120.0";"1.590389"
"142130.0";"1.625959"
"142140.0";"1.675079"
"142150.0";"1.475171"
"142160.0";"1.611938"
"142170.0";"1.675086"
"142180.0";"1.626561"
"142190.0";"1.611848"
"142200.0";"1.683929"
"142210.0";"1.679333"
"142220.0";"1.581373"
"142230.0";"1.693034"
"142240.0";"1.610209"
"142250.0";"1.663943"
"142260.0";"1.713737"
"142270.0";"1.834117"
"142280.0";"1.667608"
"142290.0";"1.51577"
"142300.0";"1.630734"
"142310.0";"1.706481"
"142320.0";"1.745903"
"142330.0";"1.750698"
"142340.0";"1.529597"
"142350.0";"1.641111"
"142360.0";"1.635069"
"142370.0";"1.662694"
"142380.0";"1.628801"
"142390.0";"1.693682"
"142400.0";"1.682775"
"142410.0";"1.722526"
"142420.0";"1.701505"
"142430.0";"1.633669"
"142440.0";"1.671206"
"142450.0";"1.75396"
"142460.0";"1.711197"
"142470.0";"1.704008"
"142480.0";"1.684063"
"142490.0";"1.639199"
"142500.0";"1.6856"
"142510.0";"1.571238"
"142520.0";"1.663696"
"142530.0";"1.731771"
"142540.0";"1.610532"
"142550.0";"1.577406"
"142560.0";"1.614578"
"142570.0";"1.677439"
"142580.0";"1.720461"
"142590.0";"1.67968"
"142600.0";"1.711452"
"142610.0";"1.763015"
"142620.0";"1.54902"
"142630.0";"1.60309"
"142640.0";"1.435448"
"142650.0";"1.417102"
"142660.0";"1.54791"
"142670.0";"1.548546"
"142680.0";"1.516326"
"142690.0";"1.468902"
"142700.0";"1.632198"
"142710.0";"1.695029"
"142720.0";"1.618848"
"142730.0";"1.572545"
"142740.0";"1.535264"
"142750.0";"1.423657"
"142760.0";"1.577618"
"142770.0";"1.627321"
"142780.0";"1.506688"
"142790.0";"1.609285"
"142800.0";"1.598499"
"142810.0";"1.575689"
"142820.0";"1.547279"
"142830.0";"1.549778"
"142840.0";"1.55933"
"142850.0";"1.638556"
"142860.0";"1.652799"
"142870.0";"1.619099"
"142880.0";"1.621333"
"142890.0";"1.542616"
"142900.0";"1.564268"
"142910.0";"1.595661"
