# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"173440.0";"1.892798"
"173450.0";"1.829639"
"173460.0";"1.79564"
"173470.0";"1.849929"
"173480.0";"1.906034"
"173490.0";"1.963831"
"173500.0";"2.065795"
"173510.0";"2.033218"
"173520.0";"2.000551"
"173530.0";"1.88616"
"173540.0";"1.974427"
"173550.0";"1.888182"
"173560.0";"1.93346"
"173570.0";"1.873886"
"173580.0";"1.907885"
"173590.0";"1.902267"
"173600.0";"1.911417"
"173610.0";"1.917482"
"173620.0";"1.899139"
"173630.0";"1.932561"
"173640.0";"1.880189"
"173650.0";"1.819581"
"173660.0";"1.884621"
"173670.0";"1.819442"
"173680.0";"1.894298"
"173690.0";"1.941052"
"173700.0";"1.85526"
"173710.0";"1.969537"
"173720.0";"1.908929"
"173730.0";"1.827774"
"173740.0";"1.83799"
"173750.0";"1.887486"
"173760.0";"1.95543"
"173770.0";"1.906221"
"173780.0";"1.859751"
"173790.0";"1.946222"
"173800.0";"1.930874"
"173810.0";"1.91871"
"173820.0";"1.904876"
"173830.0";"1.945116"
"173840.0";"1.894047"
"173850.0";"1.94102"
"173860.0";"1.963035"
"173870.0";"1.973254"
"173880.0";"1.88242"
"173890.0";"1.953975"
"173900.0";"1.93253"
"173910.0";"1.972167"
"173920.0";"1.863796"
"173930.0";"1.96967"
"173940.0";"1.911981"
"173950.0";"1.911209"
"173960.0";"1.853802"
"173970.0";"1.926031"
"173980.0";"1.995943"
"173990.0";"1.887545"
"174000.0";"2.063086"
"174010.0";"1.96342"
"174020.0";"1.911596"
"174030.0";"2.01476"
"174040.0";"1.912513"
"174050.0";"1.951622"
"174060.0";"1.964662"
"174070.0";"1.931569"
"174080.0";"1.973663"
"174090.0";"1.881403"
"174100.0";"1.920686"
"174110.0";"1.908533"
"174120.0";"1.939272"
"174130.0";"1.954284"
"174140.0";"1.831835"
"174150.0";"1.943884"
"174160.0";"1.772841"
"174170.0";"1.964379"
"174180.0";"2.008302"
"174190.0";"1.995057"
"174200.0";"2.016136"
"174210.0";"1.907758"
"174220.0";"1.931624"
"174230.0";"2.021752"
"174240.0";"2.093324"
"174250.0";"1.991949"
"174260.0";"1.995572"
"174270.0";"1.92979"
"174280.0";"1.998913"
"174290.0";"1.936891"
"174300.0";"1.994688"
"174310.0";"1.954916"
"174320.0";"2.015183"
"174330.0";"2.059351"
"174340.0";"2.037923"
"174350.0";"1.942948"
"174360.0";"1.930487"
"174370.0";"1.976475"
"174380.0";"2.029363"
"174390.0";"2.081163"
"174400.0";"2.001542"
"174410.0";"2.05745"
"174420.0";"2.057115"
"174430.0";"1.958455"
"174440.0";"1.998779"
"174450.0";"2.016031"
"174460.0";"1.988791"
"174470.0";"1.962026"
"174480.0";"2.031773"
"174490.0";"1.942385"
"174500.0";"1.895066"
"174510.0";"1.81327"
"174520.0";"1.797537"
"174530.0";"1.843915"
"174540.0";"1.860313"
"174550.0";"1.786923"
"174560.0";"1.79172"
"174570.0";"1.86329"
"174580.0";"1.872387"
"174590.0";"1.77764"
"174600.0";"1.723742"
"174610.0";"1.814831"
"174620.0";"1.765197"
"174630.0";"1.774325"
"174640.0";"1.880447"
"174650.0";"1.69009"
"174660.0";"1.765803"
"174670.0";"1.804241"
"174680.0";"1.856166"
"174690.0";"1.891368"
"174700.0";"1.788185"
"174710.0";"1.871442"
"174720.0";"1.873502"
"174730.0";"1.966303"
"174740.0";"1.939181"
"174750.0";"1.748384"
"174760.0";"1.741102"
"174770.0";"1.738912"
"174780.0";"1.741728"
"174790.0";"1.765426"
"174800.0";"1.747096"
"174810.0";"1.746846"
"174820.0";"1.805341"
"174830.0";"1.776989"
"174840.0";"1.793011"
"174850.0";"1.737333"
"174860.0";"1.741009"
"174870.0";"1.737298"
"174880.0";"1.799604"
"174890.0";"1.797823"
"174900.0";"1.824367"
"174910.0";"1.8422"
"174920.0";"1.833673"
"174930.0";"1.804824"
"174940.0";"1.844475"
"174950.0";"1.776655"
"174960.0";"1.9385"
"174970.0";"1.842535"
"174980.0";"1.867038"
"174990.0";"1.883708"
"175000.0";"1.958915"
"175010.0";"1.712471"
"175020.0";"1.83975"
"175030.0";"1.630562"
"175040.0";"1.907938"
"175050.0";"1.849604"
"175060.0";"1.772726"
"175070.0";"1.804631"
"175080.0";"1.925892"
"175090.0";"1.83635"
"175100.0";"1.810132"
"175110.0";"1.720701"
"175120.0";"1.661865"
"175130.0";"1.858307"
"175140.0";"1.763513"
"175150.0";"1.705275"
"175160.0";"1.738461"
"175170.0";"1.811513"
"175180.0";"1.690376"
"175190.0";"1.771331"
"175200.0";"1.730431"
"175210.0";"1.869547"
"175220.0";"1.758423"
"175230.0";"1.801815"
"175240.0";"1.8318"
"175250.0";"1.995084"
"175260.0";"1.74059"
"175270.0";"1.738235"
"175280.0";"1.684892"
"175290.0";"1.757213"
"175300.0";"1.727247"
"175310.0";"1.717718"
"175320.0";"1.845861"
"175330.0";"1.784585"
"175340.0";"1.904152"
"175350.0";"1.771994"
"175360.0";"1.803467"
"175370.0";"1.783382"
"175380.0";"1.769518"
"175390.0";"1.767746"
"175400.0";"1.806689"
"175410.0";"1.785462"
"175420.0";"1.778548"
"175430.0";"1.911674"
"175440.0";"1.818324"
"175450.0";"1.756959"
"175460.0";"1.786022"
"175470.0";"1.732005"
"175480.0";"1.8507"
"175490.0";"1.785524"
"175500.0";"1.815075"
"175510.0";"1.773461"
"175520.0";"1.816215"
"175530.0";"1.869949"
"175540.0";"1.848436"
"175550.0";"1.892476"
"175560.0";"1.838441"
"175570.0";"1.882208"
"175580.0";"1.796756"
"175590.0";"1.803301"
"175600.0";"1.692877"
"175610.0";"1.818812"
"175620.0";"1.702762"
"175630.0";"1.823344"
"175640.0";"1.783131"
"175650.0";"1.914138"
"175660.0";"1.864499"
"175670.0";"1.832632"
"175680.0";"1.876499"
"175690.0";"1.794783"
"175700.0";"1.731039"
"175710.0";"1.856689"
"175720.0";"1.815067"
"175730.0";"1.855396"
"175740.0";"1.806592"
"175750.0";"1.880775"
"175760.0";"1.843977"
"175770.0";"1.877184"
"175780.0";"1.77908"
"175790.0";"1.76352"
"175800.0";"1.88216"
"175810.0";"1.910607"
"175820.0";"1.803636"
"175830.0";"1.892679"
"175840.0";"1.818422"
"175850.0";"1.930635"
"175860.0";"1.870243"
"175870.0";"1.919481"
"175880.0";"1.859992"
"175890.0";"1.79408"
"175900.0";"1.773979"
"175910.0";"1.925023"
"175920.0";"1.813002"
"175930.0";"1.886964"
"175940.0";"1.930601"
"175950.0";"1.830065"
"175960.0";"1.805469"
"175970.0";"1.848869"
"175980.0";"1.826717"
"175990.0";"1.851566"
"176000.0";"1.771923"
"176010.0";"1.844278"
"176020.0";"1.819812"
"176030.0";"1.944938"
"176040.0";"1.899681"
"176050.0";"1.922857"
"176060.0";"1.854431"
"176070.0";"1.865817"
"176080.0";"1.909107"
"176090.0";"1.867178"
"176100.0";"1.935464"
"176110.0";"1.812087"
"176120.0";"1.805085"
"176130.0";"1.786417"
"176140.0";"1.819128"
"176150.0";"1.796914"
"176160.0";"1.797397"
"176170.0";"1.828673"
"176180.0";"1.85988"
"176190.0";"1.824222"
"176200.0";"1.854843"
"176210.0";"1.839116"
"176220.0";"1.777467"
"176230.0";"1.74606"
"176240.0";"1.762171"
"176250.0";"1.72648"
"176260.0";"1.833747"
"176270.0";"1.731532"
"176280.0";"1.823489"
"176290.0";"1.808788"
"176300.0";"1.942085"
"176310.0";"1.956591"
"176320.0";"1.868746"
"176330.0";"1.926317"
"176340.0";"1.891536"
"176350.0";"1.827302"
"176360.0";"1.89635"
"176370.0";"1.799214"
"176380.0";"1.787226"
"176390.0";"1.799433"
"176400.0";"1.779793"
"176410.0";"1.783906"
"176420.0";"1.836218"
"176430.0";"1.90354"
"176440.0";"1.823449"
"176450.0";"1.842708"
"176460.0";"1.837074"
"176470.0";"1.825549"
"176480.0";"1.901059"
"176490.0";"1.991551"
"176500.0";"1.814616"
"176510.0";"1.905278"
"176520.0";"1.856396"
"176530.0";"1.830258"
"176540.0";"1.849834"
"176550.0";"1.836224"
"176560.0";"1.917506"
"176570.0";"1.836715"
"176580.0";"1.818215"
"176590.0";"1.869391"
"176600.0";"1.74751"
"176610.0";"1.922404"
"176620.0";"1.810837"
"176630.0";"1.834548"
"176640.0";"1.799007"
"176650.0";"1.857119"
"176660.0";"1.687832"
"176670.0";"1.726989"
"176680.0";"1.823642"
"176690.0";"1.775255"
"176700.0";"1.855189"
"176710.0";"1.773979"
"176720.0";"1.760198"
"176730.0";"1.797691"
"176740.0";"1.773997"
"176750.0";"1.916766"
"176760.0";"1.833668"
"176770.0";"1.937306"
"176780.0";"1.69626"
"176790.0";"1.788435"
"176800.0";"1.847085"
"176810.0";"1.817546"
"176820.0";"1.831023"
"176830.0";"1.820256"
"176840.0";"1.898609"
"176850.0";"1.835805"
"176860.0";"1.864111"
"176870.0";"1.82524"
"176880.0";"1.77768"
"176890.0";"1.805367"
"176900.0";"1.886079"
"176910.0";"1.776445"
"176920.0";"1.755836"
"176930.0";"1.891584"
"176940.0";"1.880217"
"176950.0";"1.722123"
"176960.0";"1.806149"
"176970.0";"1.903132"
"176980.0";"1.787017"
"176990.0";"1.824558"
"177000.0";"1.927085"
"177010.0";"1.726589"
"177020.0";"1.884915"
"177030.0";"1.932162"
"177040.0";"1.844475"
"177050.0";"1.851693"
"177060.0";"1.927167"
"177070.0";"1.759901"
"177080.0";"1.786663"
"177090.0";"1.877868"
"177100.0";"1.792168"
"177110.0";"1.812194"
"177120.0";"1.841585"
"177130.0";"1.771905"
"177140.0";"1.834985"
"177150.0";"1.81655"
"177160.0";"1.898552"
"177170.0";"1.747447"
"177180.0";"1.803052"
"177190.0";"1.849"
"177200.0";"1.799528"
"177210.0";"1.812166"
"177220.0";"1.863603"
"177230.0";"1.915637"
"177240.0";"1.883986"
"177250.0";"1.81872"
"177260.0";"1.788623"
"177270.0";"2.004169"
"177280.0";"2.041419"
"177290.0";"1.989804"
"177300.0";"2.068099"
"177310.0";"2.011639"
"177320.0";"1.964871"
"177330.0";"1.915354"
"177340.0";"1.988182"
"177350.0";"2.072486"
"177360.0";"2.003027"
"177370.0";"1.958254"
"177380.0";"2.063769"
"177390.0";"2.113966"
"177400.0";"1.906327"
"177410.0";"1.904308"
"177420.0";"1.882871"
"177430.0";"1.867689"
"177440.0";"1.969144"
"177450.0";"1.94274"
"177460.0";"1.929168"
"177470.0";"1.954234"
"177480.0";"1.916608"
"177490.0";"1.882389"
"177500.0";"1.891214"
"177510.0";"1.871876"
"177520.0";"1.889847"
"177530.0";"1.926181"
"177540.0";"1.882546"
"177550.0";"1.874068"
"177560.0";"1.972935"
"177570.0";"1.886821"
"177580.0";"1.873002"
"177590.0";"1.94937"
"177600.0";"1.88978"
"177610.0";"1.911831"
"177620.0";"1.945114"
"177630.0";"1.948356"
"177640.0";"1.922044"
"177650.0";"1.919725"
"177660.0";"1.897824"
"177670.0";"1.829567"
"177680.0";"1.857268"
"177690.0";"1.91167"
"177700.0";"1.957035"
"177710.0";"2.108325"
"177720.0";"1.905489"
"177730.0";"1.912427"
"177740.0";"1.94264"
"177750.0";"1.882217"
"177760.0";"1.940463"
"177770.0";"1.97531"
"177780.0";"1.972449"
"177790.0";"1.89288"
"177800.0";"1.946506"
"177810.0";"1.831134"
"177820.0";"1.852685"
"177830.0";"1.841958"
"177840.0";"1.992331"
"177850.0";"1.91565"
"177860.0";"1.875958"
"177870.0";"1.889619"
"177880.0";"1.879407"
"177890.0";"1.868815"
"177900.0";"1.879617"
"177910.0";"1.888675"
"177920.0";"1.943465"
"177930.0";"1.935343"
"177940.0";"1.906359"
"177950.0";"1.922392"
"177960.0";"1.822854"
"177970.0";"1.936555"
"177980.0";"1.830754"
"177990.0";"1.864349"
"178000.0";"1.816294"
"178010.0";"1.766367"
"178020.0";"1.843524"
"178030.0";"1.95868"
"178040.0";"2.020165"
"178050.0";"1.915385"
"178060.0";"1.934621"
"178070.0";"1.967233"
"178080.0";"1.935047"
"178090.0";"1.878417"
"178100.0";"1.899948"
"178110.0";"1.904807"
"178120.0";"1.925165"
"178130.0";"1.991898"
"178140.0";"1.939601"
"178150.0";"1.965518"
"178160.0";"1.862499"
"178170.0";"1.917005"
"178180.0";"1.890479"
"178190.0";"1.94484"
"178200.0";"1.940696"
"178210.0";"1.825163"
"178220.0";"1.871478"
"178230.0";"1.930736"
"178240.0";"1.823655"
"178250.0";"1.902298"
"178260.0";"1.972182"
"178270.0";"1.993239"
"178280.0";"1.988256"
"178290.0";"1.902468"
"178300.0";"1.843647"
"178310.0";"1.90888"
"178320.0";"1.84225"
"178330.0";"2.085975"
"178340.0";"1.894308"
"178350.0";"1.899133"
"178360.0";"1.900354"
"178370.0";"1.86697"
"178380.0";"1.964618"
"178390.0";"1.953394"
"178400.0";"1.938013"
"178410.0";"1.833816"
"178420.0";"2.032091"
"178430.0";"1.931334"
"178440.0";"1.964636"
"178450.0";"1.879651"
"178460.0";"1.87419"
"178470.0";"1.959617"
"178480.0";"1.934435"
"178490.0";"1.954143"
"178500.0";"1.971347"
"178510.0";"1.915926"
"178520.0";"1.976351"
"178530.0";"1.971543"
"178540.0";"1.932305"
"178550.0";"1.912553"
"178560.0";"1.925691"
"178570.0";"1.889712"
"178580.0";"1.92576"
"178590.0";"1.890036"
"178600.0";"1.97067"
"178610.0";"1.964328"
"178620.0";"1.95147"
"178630.0";"1.993712"
"178640.0";"1.958116"
"178650.0";"2.008307"
"178660.0";"1.88369"
"178670.0";"1.909393"
"178680.0";"1.857387"
"178690.0";"1.957358"
"178700.0";"1.880735"
"178710.0";"1.979848"
"178720.0";"1.895056"
"178730.0";"1.930906"
"178740.0";"1.944563"
"178750.0";"2.032523"
"178760.0";"2.103393"
"178770.0";"1.937296"
"178780.0";"1.906351"
"178790.0";"1.998032"
"178800.0";"1.994537"
"178810.0";"1.980273"
"178820.0";"1.892757"
"178830.0";"1.92878"
"178840.0";"1.958827"
"178850.0";"1.860768"
"178860.0";"1.952346"
"178870.0";"1.953054"
"178880.0";"1.905782"
"178890.0";"2.02127"
"178900.0";"1.939572"
"178910.0";"1.945383"
"178920.0";"1.962971"
"178930.0";"1.871737"
"178940.0";"1.851333"
"178950.0";"1.910214"
"178960.0";"1.956727"
"178970.0";"1.94241"
"178980.0";"1.981237"
"178990.0";"1.96618"
"179000.0";"1.921999"
"179010.0";"1.920975"
"179020.0";"1.91145"
"179030.0";"1.906181"
"179040.0";"1.893476"
"179050.0";"1.90838"
"179060.0";"2.083413"
"179070.0";"1.977539"
"179080.0";"1.930087"
"179090.0";"1.908674"
"179100.0";"1.992152"
"179110.0";"1.793535"
"179120.0";"1.762699"
"179130.0";"1.754294"
"179140.0";"1.80358"
"179150.0";"1.760909"
"179160.0";"1.849874"
"179170.0";"1.863659"
"179180.0";"1.861772"
"179190.0";"1.779931"
"179200.0";"1.76358"
"179210.0";"1.817383"
"179220.0";"1.821365"
"179230.0";"1.893975"
"179240.0";"1.904874"
"179250.0";"1.811504"
"179260.0";"1.877366"
"179270.0";"1.775887"
"179280.0";"1.846528"
"179290.0";"1.802182"
"179300.0";"1.761976"
"179310.0";"1.855424"
"179320.0";"1.684376"
"179330.0";"1.825113"
"179340.0";"1.769606"
"179350.0";"1.824291"
"179360.0";"1.807801"
"179370.0";"1.820511"
"179380.0";"1.906635"
"179390.0";"1.800585"
"179400.0";"1.866583"
"179410.0";"1.775468"
"179420.0";"1.873798"
"179430.0";"1.794922"
"179440.0";"1.725219"
"179450.0";"1.876359"
"179460.0";"1.826998"
"179470.0";"1.886205"
"179480.0";"1.868812"
"179490.0";"1.758309"
"179500.0";"1.87703"
"179510.0";"1.894873"
"179520.0";"1.825346"
"179530.0";"1.919601"
"179540.0";"1.775308"
"179550.0";"1.912028"
"179560.0";"1.813038"
"179570.0";"1.767856"
"179580.0";"1.816568"
"179590.0";"1.772946"
"179600.0";"1.819396"
"179610.0";"1.902534"
"179620.0";"1.809654"
"179630.0";"1.875602"
"179640.0";"1.779038"
"179650.0";"1.81701"
"179660.0";"1.86726"
"179670.0";"1.746041"
"179680.0";"1.81302"
"179690.0";"1.91124"
"179700.0";"1.766812"
"179710.0";"1.90505"
"179720.0";"1.846153"
"179730.0";"1.908933"
"179740.0";"1.785406"
"179750.0";"1.861886"
"179760.0";"1.769683"
"179770.0";"1.842466"
"179780.0";"1.87045"
"179790.0";"1.840292"
"179800.0";"1.822139"
"179810.0";"1.834566"
"179820.0";"1.813209"
"179830.0";"1.790372"
"179840.0";"1.88936"
"179850.0";"1.877597"
"179860.0";"1.927155"
"179870.0";"1.8697"
"179880.0";"1.826673"
"179890.0";"1.910699"
"179900.0";"1.790867"
"179910.0";"1.826535"
"179920.0";"1.75048"
"179930.0";"1.832727"
"179940.0";"1.792023"
"179950.0";"1.87719"
"179960.0";"1.806181"
"179970.0";"1.793047"
"179980.0";"1.84251"
"179990.0";"1.922034"
"180000.0";"1.8126"
"180010.0";"1.8383"
"180020.0";"1.811992"
"180030.0";"1.927733"
"180040.0";"1.824174"
"180050.0";"1.834282"
"180060.0";"1.790988"
"180070.0";"1.780807"
"180080.0";"1.891832"
"180090.0";"1.800725"
"180100.0";"1.776918"
"180110.0";"1.845675"
"180120.0";"1.830587"
"180130.0";"1.876387"
"180140.0";"1.901163"
"180150.0";"1.884699"
"180160.0";"1.783589"
"180170.0";"1.844331"
"180180.0";"1.90532"
"180190.0";"1.795184"
"180200.0";"1.836748"
"180210.0";"1.900449"
"180220.0";"1.840454"
"180230.0";"1.817899"
"180240.0";"1.814016"
"180250.0";"1.854607"
"180260.0";"1.938501"
"180270.0";"1.791433"
"180280.0";"1.783342"
"180290.0";"1.801717"
"180300.0";"1.843628"
"180310.0";"1.861348"
"180320.0";"1.827156"
"180330.0";"1.800314"
"180340.0";"1.887375"
"180350.0";"1.871532"
"180360.0";"1.834647"
"180370.0";"1.859228"
"180380.0";"1.811532"
"180390.0";"1.818677"
"180400.0";"1.835538"
"180410.0";"1.939898"
"180420.0";"1.934474"
"180430.0";"1.900153"
"180440.0";"1.834031"
"180450.0";"1.749674"
"180460.0";"1.851829"
"180470.0";"1.936415"
"180480.0";"1.757975"
"180490.0";"1.873217"
"180500.0";"1.874152"
"180510.0";"1.904946"
"180520.0";"1.822254"
"180530.0";"1.843642"
"180540.0";"1.837977"
"180550.0";"1.779687"
"180560.0";"1.773154"
"180570.0";"1.881326"
"180580.0";"1.893699"
"180590.0";"1.859265"
"180600.0";"1.869623"
"180610.0";"1.889525"
"180620.0";"1.890561"
"180630.0";"1.810135"
"180640.0";"1.933921"
"180650.0";"1.938175"
"180660.0";"1.874876"
"180670.0";"1.764555"
"180680.0";"1.811681"
"180690.0";"1.851772"
"180700.0";"1.932323"
"180710.0";"1.872116"
"180720.0";"1.787755"
"180730.0";"1.866546"
"180740.0";"1.746212"
"180750.0";"1.884008"
"180760.0";"1.9224"
"180770.0";"1.81705"
"180780.0";"1.870805"
"180790.0";"1.829584"
"180800.0";"1.902349"
"180810.0";"1.863853"
"180820.0";"1.841188"
"180830.0";"1.858491"
"180840.0";"1.878247"
"180850.0";"1.886457"
"180860.0";"1.856659"
"180870.0";"1.863058"
"180880.0";"1.889141"
"180890.0";"1.857386"
"180900.0";"1.874116"
"180910.0";"1.759996"
"180920.0";"1.865212"
"180930.0";"1.828926"
"180940.0";"1.965225"
"180950.0";"1.9124"
"180960.0";"1.914928"
"180970.0";"1.862928"
"180980.0";"1.823323"
"180990.0";"1.828479"
"181000.0";"1.925128"
"181010.0";"1.934145"
"181020.0";"1.885411"
"181030.0";"1.873742"
"181040.0";"1.901184"
"181050.0";"1.802741"
"181060.0";"1.831985"
"181070.0";"1.827863"
"181080.0";"1.821301"
"181090.0";"1.838012"
"181100.0";"1.761227"
"181110.0";"1.883729"
"181120.0";"1.788794"
"181130.0";"1.829418"
"181140.0";"1.879126"
"181150.0";"1.788609"
"181160.0";"1.805272"
"181170.0";"1.858536"
"181180.0";"1.802475"
"181190.0";"1.833554"
"181200.0";"1.821443"
"181210.0";"1.775046"
"181220.0";"1.9997"
"181230.0";"1.945477"
"181240.0";"1.816047"
"181250.0";"1.757642"
"181260.0";"1.847125"
"181270.0";"1.894353"
"181280.0";"1.785697"
"181290.0";"1.898476"
"181300.0";"1.772486"
"181310.0";"1.838342"
"181320.0";"1.891265"
"181330.0";"1.882101"
"181340.0";"1.862612"
"181350.0";"1.784137"
"181360.0";"1.902114"
"181370.0";"1.866499"
"181380.0";"1.792362"
"181390.0";"1.814844"
"181400.0";"1.783182"
"181410.0";"1.793153"
"181420.0";"1.856749"
"181430.0";"1.876514"
"181440.0";"1.739799"
"181450.0";"1.794021"
"181460.0";"1.81936"
"181470.0";"1.857317"
"181480.0";"1.81863"
"181490.0";"1.852545"
"181500.0";"1.83385"
"181510.0";"1.741747"
"181520.0";"1.868561"
"181530.0";"1.884071"
"181540.0";"1.902352"
"181550.0";"1.847728"
"181560.0";"1.768293"
"181570.0";"1.813107"
"181580.0";"1.914073"
"181590.0";"1.874933"
"181600.0";"1.857174"
"181610.0";"1.90936"
"181620.0";"1.924072"
"181630.0";"1.747612"
"181640.0";"1.830373"
"181650.0";"1.865436"
"181660.0";"1.818635"
"181670.0";"1.773203"
"181680.0";"1.971605"
"181690.0";"1.875682"
"181700.0";"1.906031"
"181710.0";"1.848358"
"181720.0";"1.915021"
"181730.0";"1.863295"
"181740.0";"1.909216"
"181750.0";"1.854589"
"181760.0";"1.776105"
"181770.0";"1.771302"
"181780.0";"1.733882"
"181790.0";"1.812301"
"181800.0";"1.800911"
"181810.0";"1.817402"
"181820.0";"1.792116"
"181830.0";"1.787011"
"181840.0";"1.813117"
"181850.0";"1.863795"
"181860.0";"1.814214"
"181870.0";"1.881318"
"181880.0";"1.872625"
"181890.0";"1.88682"
"181900.0";"1.764225"
"181910.0";"1.780109"
"181920.0";"1.84017"
"181930.0";"1.810875"
"181940.0";"1.812924"
"181950.0";"1.836278"
"181960.0";"1.909596"
"181970.0";"1.888971"
"181980.0";"1.846768"
"181990.0";"1.753101"
"182000.0";"1.773037"
"182010.0";"1.782809"
"182020.0";"1.78783"
"182030.0";"1.827315"
"182040.0";"1.834279"
"182050.0";"1.958808"
"182060.0";"1.83095"
"182070.0";"1.833876"
"182080.0";"1.885911"
"182090.0";"1.876732"
"182100.0";"1.727654"
"182110.0";"1.943197"
"182120.0";"1.781923"
"182130.0";"1.929787"
"182140.0";"1.924611"
"182150.0";"1.779702"
"182160.0";"1.858938"
"182170.0";"1.840086"
"182180.0";"1.855745"
"182190.0";"1.861355"
"182200.0";"1.910678"
"182210.0";"1.926972"
"182220.0";"1.823689"
"182230.0";"1.839031"
"182240.0";"1.877083"
"182250.0";"1.899323"
"182260.0";"1.90713"
"182270.0";"1.776539"
"182280.0";"1.754296"
"182290.0";"1.891094"
"182300.0";"1.777869"
"182310.0";"1.811215"
"182320.0";"1.81262"
"182330.0";"1.79236"
"182340.0";"1.85072"
"182350.0";"1.822278"
"182360.0";"1.840253"
"182370.0";"1.774628"
"182380.0";"1.927169"
"182390.0";"1.84921"
"182400.0";"1.93454"
"182410.0";"1.871395"
"182420.0";"1.823547"
"182430.0";"1.929298"
"182440.0";"1.851862"
"182450.0";"1.853708"
"182460.0";"1.828748"
"182470.0";"1.850327"
"182480.0";"1.896248"
"182490.0";"1.846026"
"182500.0";"1.83865"
"182510.0";"1.80518"
"182520.0";"1.82618"
"182530.0";"1.966908"
"182540.0";"1.83263"
"182550.0";"1.866469"
"182560.0";"1.813406"
"182570.0";"1.801327"
"182580.0";"1.866281"
"182590.0";"1.899753"
"182600.0";"1.834113"
"182610.0";"1.797246"
"182620.0";"1.903003"
"182630.0";"1.889062"
"182640.0";"1.770594"
"182650.0";"1.947022"
"182660.0";"1.883607"
"182670.0";"1.887368"
"182680.0";"1.890415"
"182690.0";"1.958675"
"182700.0";"1.791245"
"182710.0";"1.842406"
"182720.0";"1.826852"
"182730.0";"1.861837"
"182740.0";"1.873878"
"182750.0";"1.869578"
"182760.0";"1.906645"
"182770.0";"1.825775"
"182780.0";"1.841258"
"182790.0";"1.873387"
"182800.0";"1.770369"
"182810.0";"1.836652"
"182820.0";"1.831444"
"182830.0";"1.758914"
"182840.0";"1.895575"
"182850.0";"1.793831"
"182860.0";"1.788025"
"182870.0";"1.900468"
"182880.0";"1.888936"
"182890.0";"1.861463"
"182900.0";"1.871693"
"182910.0";"1.905868"
"182920.0";"1.950706"
"182930.0";"1.83844"
"182940.0";"1.85964"
"182950.0";"1.860922"
"182960.0";"1.7561"
"182970.0";"1.907634"
"182980.0";"1.824017"
"182990.0";"1.854907"
"183000.0";"1.727098"
"183010.0";"1.784357"
"183020.0";"1.891476"
"183030.0";"1.875259"
"183040.0";"1.9188"
"183050.0";"1.883927"
"183060.0";"1.865258"
"183070.0";"1.875109"
"183080.0";"1.878007"
"183090.0";"1.889094"
"183100.0";"1.724368"
"183110.0";"1.701987"
"183120.0";"1.863436"
"183130.0";"1.732324"
"183140.0";"1.801392"
"183150.0";"1.774016"
"183160.0";"1.761753"
"183170.0";"1.986923"
"183180.0";"2.02165"
"183190.0";"1.761076"
"183200.0";"1.874233"
"183210.0";"1.94289"
"183220.0";"1.918373"
"183230.0";"1.778236"
"183240.0";"1.781874"
"183250.0";"1.922903"
"183260.0";"1.92483"
"183270.0";"1.985365"
"183280.0";"1.907059"
"183290.0";"2.01735"
"183300.0";"1.958231"
"183310.0";"1.914081"
"183320.0";"1.935774"
"183330.0";"1.882961"
"183340.0";"1.854565"
"183350.0";"1.886885"
"183360.0";"1.809848"
"183370.0";"1.97014"
"183380.0";"1.896779"
"183390.0";"1.911844"
"183400.0";"1.927344"
"183410.0";"1.988659"
"183420.0";"1.906236"
"183430.0";"1.810704"
"183440.0";"1.907367"
"183450.0";"1.921615"
"183460.0";"1.958244"
"183470.0";"1.950312"
"183480.0";"1.906482"
"183490.0";"1.917624"
"183500.0";"1.802351"
"183510.0";"1.834196"
"183520.0";"1.773571"
"183530.0";"1.817144"
"183540.0";"1.931626"
"183550.0";"1.830498"
"183560.0";"1.781677"
"183570.0";"1.83383"
"183580.0";"1.928262"
"183590.0";"1.828717"
"183600.0";"1.764329"
"183610.0";"1.753595"
"183620.0";"1.721262"
"183630.0";"1.901687"
"183640.0";"1.715608"
"183650.0";"1.877569"
"183660.0";"1.803598"
"183670.0";"1.961121"
"183680.0";"1.801662"
"183690.0";"1.884908"
"183700.0";"1.773633"
"183710.0";"1.789941"
"183720.0";"1.839995"
"183730.0";"1.784924"
"183740.0";"1.744487"
"183750.0";"1.886662"
"183760.0";"1.810207"
"183770.0";"1.802081"
"183780.0";"1.786054"
"183790.0";"1.888951"
"183800.0";"1.72016"
"183810.0";"1.828006"
"183820.0";"1.783987"
"183830.0";"1.719513"
"183840.0";"1.757189"
"183850.0";"1.846131"
"183860.0";"1.780425"
"183870.0";"1.887145"
"183880.0";"1.843275"
"183890.0";"1.766162"
"183900.0";"1.775159"
"183910.0";"1.686235"
"183920.0";"1.712823"
"183930.0";"1.772238"
"183940.0";"1.845569"
"183950.0";"1.639418"
"183960.0";"1.837633"
"183970.0";"1.713327"
"183980.0";"1.785723"
"183990.0";"1.882114"
"184000.0";"1.969007"
"184010.0";"1.860636"
"184020.0";"1.707686"
"184030.0";"1.675137"
"184040.0";"1.692445"
"184050.0";"1.708645"
"184060.0";"1.71581"
"184070.0";"1.80571"
"184080.0";"1.832301"
"184090.0";"1.948719"
