# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"274750.0";"6.661264"
"274760.0";"6.579628"
"274770.0";"6.489488"
"274780.0";"6.525081"
"274790.0";"6.652419"
"274800.0";"6.726277"
"274810.0";"6.792202"
"274820.0";"6.850576"
"274830.0";"6.987773"
"274840.0";"6.923899"
"274850.0";"7.177292"
"274860.0";"7.231173"
"274870.0";"7.197278"
"274880.0";"7.452696"
"274890.0";"7.542529"
"274900.0";"7.091522"
"274910.0";"6.990147"
"274920.0";"7.198903"
"274930.0";"7.22187"
"274940.0";"6.862867"
"274950.0";"7.13671"
"274960.0";"7.385574"
"274970.0";"7.260345"
"274980.0";"7.249439"
"274990.0";"7.11796"
"275000.0";"7.362768"
"275010.0";"7.179133"
"275020.0";"7.104393"
"275030.0";"7.029016"
"275040.0";"7.184958"
"275050.0";"7.336476"
"275060.0";"7.138946"
"275070.0";"7.110163"
"275080.0";"7.293324"
"275090.0";"7.409782"
"275100.0";"7.065998"
"275110.0";"7.224853"
"275120.0";"7.158669"
"275130.0";"7.540587"
"275140.0";"7.432439"
"275150.0";"7.520199"
"275160.0";"7.353037"
"275170.0";"7.518232"
"275180.0";"7.160337"
"275190.0";"7.271268"
"275200.0";"7.791334"
"275210.0";"7.657681"
"275220.0";"7.35232"
"275230.0";"6.926136"
"275240.0";"7.156234"
"275250.0";"7.097162"
"275260.0";"7.018459"
"275270.0";"7.055605"
"275280.0";"7.204997"
"275290.0";"7.615189"
"275300.0";"7.587597"
"275310.0";"7.544294"
"275320.0";"7.282031"
"275330.0";"7.438835"
"275340.0";"6.975193"
"275350.0";"7.085287"
"275360.0";"7.165534"
"275370.0";"7.251807"
"275380.0";"7.195951"
"275390.0";"7.078159"
"275400.0";"7.391498"
"275410.0";"7.386476"
"275420.0";"7.486681"
"275430.0";"7.499638"
"275440.0";"7.481331"
"275450.0";"7.764407"
"275460.0";"7.449415"
"275470.0";"7.180066"
"275480.0";"7.523529"
"275490.0";"7.454159"
"275500.0";"7.3816"
"275510.0";"7.273863"
"275520.0";"7.396446"
"275530.0";"7.213804"
"275540.0";"7.247229"
"275550.0";"7.37509"
"275560.0";"7.138172"
"275570.0";"7.228655"
"275580.0";"7.160514"
"275590.0";"7.043479"
"275600.0";"7.083211"
"275610.0";"6.830389"
"275620.0";"7.121397"
"275630.0";"6.692818"
"275640.0";"6.571378"
"275650.0";"6.232221"
"275660.0";"6.22459"
"275670.0";"6.060229"
"275680.0";"6.105412"
"275690.0";"6.358408"
"275700.0";"6.593557"
"275710.0";"6.709866"
"275720.0";"6.702458"
"275730.0";"6.577892"
"275740.0";"6.516397"
"275750.0";"6.840652"
"275760.0";"7.094348"
"275770.0";"6.937583"
"275780.0";"7.317628"
"275790.0";"6.945492"
"275800.0";"6.659564"
"275810.0";"6.812716"
"275820.0";"6.958272"
"275830.0";"7.144393"
"275840.0";"7.030309"
"275850.0";"6.778582"
"275860.0";"6.59036"
"275870.0";"6.774231"
"275880.0";"6.541249"
"275890.0";"6.367151"
"275900.0";"6.096031"
"275910.0";"6.104177"
"275920.0";"6.588954"
"275930.0";"6.627563"
"275940.0";"6.521925"
"275950.0";"6.566789"
"275960.0";"7.09493"
"275970.0";"6.976532"
"275980.0";"6.845531"
"275990.0";"6.490827"
"276000.0";"6.544706"
"276010.0";"6.768374"
"276020.0";"6.981187"
"276030.0";"7.298978"
"276040.0";"7.548221"
"276050.0";"7.762139"
"276060.0";"7.503422"
"276070.0";"7.746369"
"276080.0";"7.428396"
"276090.0";"7.626323"
"276100.0";"7.355763"
"276110.0";"7.348522"
"276120.0";"7.1718"
"276130.0";"7.341793"
"276140.0";"7.259569"
"276150.0";"6.797331"
"276160.0";"6.611111"
"276170.0";"6.630942"
"276180.0";"6.750808"
"276190.0";"6.398438"
"276200.0";"6.522809"
"276210.0";"6.614535"
"276220.0";"6.999177"
"276230.0";"6.544625"
"276240.0";"6.292237"
"276250.0";"6.268198"
"276260.0";"6.264987"
"276270.0";"6.248742"
"276280.0";"6.366389"
"276290.0";"6.451252"
"276300.0";"6.70404"
"276310.0";"6.360748"
"276320.0";"6.485212"
"276330.0";"6.677669"
"276340.0";"6.756518"
"276350.0";"6.358153"
"276360.0";"6.329505"
"276370.0";"6.347473"
"276380.0";"6.400732"
"276390.0";"6.003157"
"276400.0";"6.10297"
"276410.0";"6.062314"
"276420.0";"6.147125"
"276430.0";"6.200325"
"276440.0";"5.97387"
"276450.0";"6.065163"
"276460.0";"5.662155"
"276470.0";"5.364174"
"276480.0";"5.556606"
"276490.0";"5.734561"
"276500.0";"5.712631"
"276510.0";"5.825708"
"276520.0";"5.905836"
"276530.0";"5.746575"
"276540.0";"5.30529"
"276550.0";"5.229189"
"276560.0";"5.262036"
"276570.0";"4.991351"
"276580.0";"5.000492"
"276590.0";"4.875515"
"276600.0";"4.711969"
"276610.0";"4.750548"
"276620.0";"5.064043"
"276630.0";"5.032454"
"276640.0";"5.414293"
"276650.0";"5.57101"
"276660.0";"5.652162"
"276670.0";"5.88821"
"276680.0";"5.947516"
"276690.0";"6.074875"
"276700.0";"5.909836"
"276710.0";"5.492929"
"276720.0";"5.641139"
"276730.0";"5.479854"
"276740.0";"5.113793"
"276750.0";"5.364823"
"276760.0";"5.390157"
"276770.0";"5.408279"
"276780.0";"5.392496"
"276790.0";"4.923176"
"276800.0";"4.59604"
"276810.0";"4.293601"
"276820.0";"4.598884"
"276830.0";"4.720372"
"276840.0";"4.636306"
"276850.0";"4.582432"
"276860.0";"4.481556"
"276870.0";"4.101677"
"276880.0";"3.835667"
"276890.0";"3.894857"
"276900.0";"4.073424"
"276910.0";"4.14765"
"276920.0";"3.96706"
"276930.0";"4.560799"
"276940.0";"4.295887"
"276950.0";"4.447094"
"276960.0";"4.408116"
"276970.0";"4.194096"
"276980.0";"4.21123"
"276990.0";"3.997942"
"277000.0";"3.880918"
"277010.0";"4.15158"
"277020.0";"4.254824"
"277030.0";"4.325318"
"277040.0";"4.433026"
"277050.0";"4.226756"
"277060.0";"4.205602"
"277070.0";"4.111415"
"277080.0";"4.205113"
"277090.0";"4.305001"
"277100.0";"4.536301"
"277110.0";"4.634503"
"277120.0";"4.560909"
"277130.0";"4.266584"
"277140.0";"4.551562"
"277150.0";"4.61269"
"277160.0";"4.836542"
"277170.0";"4.80244"
"277180.0";"4.092848"
"277190.0";"3.952354"
"277200.0";"3.801418"
"277210.0";"3.683561"
"277220.0";"3.810851"
"277230.0";"4.098376"
"277240.0";"4.041109"
"277250.0";"3.984376"
"277260.0";"3.722556"
"277270.0";"3.478626"
"277280.0";"3.555698"
"277290.0";"3.751728"
"277300.0";"3.8091"
"277310.0";"3.535515"
"277320.0";"3.531007"
"277330.0";"3.17213"
"277340.0";"3.218282"
"277350.0";"2.993217"
"277360.0";"3.002822"
"277370.0";"3.210564"
"277380.0";"3.198993"
"277390.0";"3.310076"
"277400.0";"3.345451"
"277410.0";"3.204456"
"277420.0";"3.331061"
"277430.0";"3.096443"
"277440.0";"3.046031"
"277450.0";"3.173065"
"277460.0";"2.93352"
"277470.0";"2.858351"
"277480.0";"2.650482"
"277490.0";"3.154568"
"277500.0";"3.198558"
"277510.0";"3.148526"
"277520.0";"3.229856"
"277530.0";"2.99319"
"277540.0";"3.102705"
"277550.0";"2.695309"
"277560.0";"2.307755"
"277570.0";"2.223961"
"277580.0";"2.363255"
"277590.0";"2.501107"
"277600.0";"2.205086"
"277610.0";"2.429929"
"277620.0";"2.437594"
"277630.0";"2.784966"
"277640.0";"2.899796"
"277650.0";"2.952709"
"277660.0";"2.718777"
"277670.0";"2.673996"
"277680.0";"2.76158"
"277690.0";"2.85144"
"277700.0";"3.187657"
"277710.0";"3.356123"
"277720.0";"3.094837"
"277730.0";"3.203975"
"277740.0";"3.263825"
"277750.0";"3.310236"
"277760.0";"3.304873"
"277770.0";"3.339544"
"277780.0";"3.606762"
"277790.0";"3.198163"
"277800.0";"3.232615"
"277810.0";"3.054955"
"277820.0";"3.065789"
"277830.0";"2.586843"
"277840.0";"2.885"
"277850.0";"2.778948"
"277860.0";"2.235939"
"277870.0";"2.230765"
"277880.0";"2.051721"
"277890.0";"2.052923"
"277900.0";"2.077735"
"277910.0";"1.896248"
"277920.0";"2.137108"
"277930.0";"2.317796"
"277940.0";"2.354902"
"277950.0";"2.205265"
"277960.0";"2.206361"
"277970.0";"2.008678"
"277980.0";"1.636214"
"277990.0";"1.540374"
"278000.0";"1.354985"
"278010.0";"1.151283"
"278020.0";"1.11198"
"278030.0";"1.057021"
"278040.0";"1.163248"
"278050.0";"1.227262"
"278060.0";"1.341154"
"278070.0";"1.251774"
"278080.0";"1.058568"
"278090.0";"1.581034"
"278100.0";"1.83232"
"278110.0";"1.495494"
"278120.0";"1.325276"
"278130.0";"1.234377"
"278140.0";"1.223484"
"278150.0";"1.657084"
"278160.0";"1.490882"
"278170.0";"1.517178"
"278180.0";"1.344163"
"278190.0";"1.494033"
"278200.0";"1.342449"
"278210.0";"1.293932"
"278220.0";"1.14004"
"278230.0";"1.036777"
"278240.0";"1.300324"
"278250.0";"1.254726"
"278260.0";"1.218242"
"278270.0";"1.173195"
"278280.0";"1.239746"
"278290.0";"1.157709"
"278300.0";"0.8717503"
"278310.0";"0.8265563"
"278320.0";"0.783659"
"278330.0";"0.9627592"
"278340.0";"0.615352"
"278350.0";"0.6354188"
"278360.0";"0.5352954"
"278370.0";"0.5919228"
"278380.0";"0.2328195"
"278390.0";"0.2735409"
"278400.0";"0.3077351"
"278410.0";"0.2270702"
"278420.0";"0.3229833"
"278430.0";"0.5371637"
"278440.0";"0.6220321"
"278450.0";"0.5693599"
"278460.0";"0.5777728"
"278470.0";"0.5949363"
"278480.0";"0.588321"
"278490.0";"0.6411694"
"278500.0";"0.5563475"
"278510.0";"0.6092532"
"278520.0";"0.5697766"
"278530.0";"0.9484053"
"278540.0";"0.8581161"
"278550.0";"0.8265741"
"278560.0";"0.8625109"
"278570.0";"1.204214"
"278580.0";"1.059711"
"278590.0";"1.023885"
"278600.0";"1.139481"
"278610.0";"0.9635948"
"278620.0";"1.070055"
"278630.0";"1.527011"
"278640.0";"1.903341"
"278650.0";"1.979162"
"278660.0";"2.075775"
"278670.0";"2.134813"
"278680.0";"2.100494"
"278690.0";"2.184598"
"278700.0";"2.002879"
"278710.0";"2.361381"
"278720.0";"2.876848"
"278730.0";"2.766853"
"278740.0";"2.732579"
"278750.0";"3.022506"
"278760.0";"2.766749"
"278770.0";"2.79995"
"278780.0";"2.671041"
"278790.0";"2.668978"
"278800.0";"2.657947"
"278810.0";"2.704778"
"278820.0";"2.814793"
"278830.0";"2.903099"
"278840.0";"3.484178"
"278850.0";"3.69403"
"278860.0";"3.500861"
"278870.0";"3.264339"
"278880.0";"3.391889"
"278890.0";"3.311593"
"278900.0";"3.168989"
"278910.0";"3.131787"
"278920.0";"2.871071"
"278930.0";"3.014126"
"278940.0";"2.818877"
"278950.0";"2.989011"
"278960.0";"2.565466"
"278970.0";"2.58455"
"278980.0";"2.444191"
"278990.0";"2.77146"
"279000.0";"2.780176"
"279010.0";"2.492829"
"279020.0";"2.357711"
"279030.0";"2.357114"
"279040.0";"2.480798"
"279050.0";"1.827003"
"279060.0";"1.76553"
"279070.0";"1.500136"
"279080.0";"2.050174"
"279090.0";"1.878201"
"279100.0";"1.740115"
"279110.0";"1.925199"
"279120.0";"1.932268"
"279130.0";"1.82873"
"279140.0";"1.760331"
"279150.0";"1.770162"
"279160.0";"2.074627"
"279170.0";"1.926923"
"279180.0";"2.244623"
"279190.0";"1.983505"
"279200.0";"2.09331"
"279210.0";"2.388116"
"279220.0";"2.553985"
"279230.0";"2.263492"
"279240.0";"2.136249"
"279250.0";"2.153914"
"279260.0";"1.736206"
"279270.0";"1.841003"
"279280.0";"1.780558"
"279290.0";"1.866966"
"279300.0";"1.951023"
"279310.0";"1.956498"
"279320.0";"2.266569"
"279330.0";"1.978041"
"279340.0";"1.846317"
"279350.0";"2.189767"
"279360.0";"2.108804"
"279370.0";"1.872819"
"279380.0";"2.201919"
"279390.0";"1.7448"
"279400.0";"2.16708"
"279410.0";"1.884435"
"279420.0";"1.87837"
"279430.0";"2.230441"
"279440.0";"2.001359"
"279450.0";"2.1438"
"279460.0";"2.065306"
"279470.0";"1.902883"
"279480.0";"2.279993"
"279490.0";"2.438723"
"279500.0";"2.768533"
"279510.0";"3.141319"
"279520.0";"3.162664"
"279530.0";"2.954282"
"279540.0";"2.78275"
"279550.0";"2.760792"
"279560.0";"2.831697"
"279570.0";"2.674797"
"279580.0";"2.45378"
"279590.0";"2.357863"
"279600.0";"2.494971"
"279610.0";"2.634066"
"279620.0";"2.652672"
"279630.0";"2.146664"
"279640.0";"2.257394"
"279650.0";"2.285174"
"279660.0";"2.293025"
"279670.0";"2.520272"
"279680.0";"2.194169"
"279690.0";"2.262573"
"279700.0";"1.727483"
"279710.0";"1.593061"
"279720.0";"1.5874"
"279730.0";"1.74163"
"279740.0";"1.95891"
"279750.0";"2.025073"
"279760.0";"1.891041"
"279770.0";"1.884166"
"279780.0";"1.86229"
"279790.0";"2.009667"
"279800.0";"2.000949"
"279810.0";"1.936612"
"279820.0";"1.949397"
"279830.0";"2.145007"
"279840.0";"2.013038"
"279850.0";"1.739383"
"279860.0";"1.477826"
"279870.0";"1.512906"
"279880.0";"1.556672"
"279890.0";"1.596102"
"279900.0";"1.818502"
"279910.0";"1.600001"
"279920.0";"1.829193"
"279930.0";"1.947349"
"279940.0";"1.931891"
"279950.0";"1.490066"
"279960.0";"1.457909"
"279970.0";"1.433532"
"279980.0";"1.669551"
"279990.0";"1.415701"
"280000.0";"1.53508"
"280010.0";"1.519983"
"280020.0";"1.276175"
"280030.0";"1.319222"
"280040.0";"1.288173"
"280050.0";"1.278804"
"280060.0";"1.319036"
"280070.0";"1.499448"
"280080.0";"1.330218"
"280090.0";"1.309477"
"280100.0";"1.210012"
"280110.0";"1.223319"
"280120.0";"1.083532"
"280130.0";"1.206257"
"280140.0";"1.225847"
"280150.0";"1.394737"
"280160.0";"1.573451"
"280170.0";"1.472733"
"280180.0";"1.365762"
"280190.0";"1.420002"
"280200.0";"1.398583"
"280210.0";"1.704775"
"280220.0";"1.726835"
"280230.0";"1.730013"
"280240.0";"1.679631"
"280250.0";"1.387623"
"280260.0";"1.466791"
"280270.0";"1.431413"
"280280.0";"1.37137"
"280290.0";"1.351104"
"280300.0";"1.425787"
"280310.0";"1.549498"
"280320.0";"1.488099"
"280330.0";"1.41321"
"280340.0";"1.366896"
"280350.0";"1.13379"
"280360.0";"1.263527"
"280370.0";"1.244698"
"280380.0";"1.312545"
"280390.0";"1.150827"
"280400.0";"1.219668"
"280410.0";"1.184305"
"280420.0";"1.191187"
"280430.0";"1.103403"
"280440.0";"1.326334"
"280450.0";"1.35111"
"280460.0";"1.222457"
"280470.0";"1.172758"
"280480.0";"1.309776"
"280490.0";"1.397533"
"280500.0";"1.341752"
"280510.0";"1.435434"
"280520.0";"1.344483"
"280530.0";"1.550429"
"280540.0";"1.354682"
"280550.0";"1.529874"
"280560.0";"1.532459"
"280570.0";"1.718332"
"280580.0";"1.680462"
"280590.0";"1.586067"
"280600.0";"1.863933"
"280610.0";"1.538417"
"280620.0";"1.526423"
"280630.0";"1.512644"
"280640.0";"1.353543"
"280650.0";"1.260272"
"280660.0";"1.276771"
"280670.0";"1.25303"
"280680.0";"1.413971"
"280690.0";"1.324161"
"280700.0";"1.399679"
"280710.0";"1.223404"
"280720.0";"1.116165"
"280730.0";"1.311398"
"280740.0";"1.337015"
"280750.0";"1.150266"
"280760.0";"1.230776"
"280770.0";"1.065364"
"280780.0";"1.110263"
"280790.0";"1.028423"
"280800.0";"1.044736"
"280810.0";"1.090131"
"280820.0";"1.226091"
"280830.0";"1.161606"
"280840.0";"1.284709"
"280850.0";"1.188827"
"280860.0";"1.167073"
"280870.0";"1.18636"
"280880.0";"1.109853"
"280890.0";"1.263749"
"280900.0";"1.196744"
"280910.0";"1.353577"
"280920.0";"1.481962"
"280930.0";"1.279404"
"280940.0";"1.29504"
"280950.0";"1.407753"
"280960.0";"1.306763"
"280970.0";"1.193687"
"280980.0";"1.323956"
"280990.0";"1.180763"
"281000.0";"1.179299"
"281010.0";"1.457344"
"281020.0";"1.369923"
"281030.0";"1.437766"
"281040.0";"1.539839"
"281050.0";"1.279916"
"281060.0";"1.427087"
"281070.0";"1.230062"
"281080.0";"1.356921"
"281090.0";"1.143677"
"281100.0";"1.002629"
"281110.0";"1.037807"
"281120.0";"0.941801"
"281130.0";"0.9327872"
"281140.0";"0.9019665"
"281150.0";"0.9831932"
"281160.0";"1.11247"
"281170.0";"1.092893"
"281180.0";"0.8874858"
"281190.0";"0.9722781"
"281200.0";"1.028143"
"281210.0";"1.126137"
"281220.0";"1.184124"
"281230.0";"1.072034"
"281240.0";"0.956479"
"281250.0";"1.205475"
"281260.0";"1.245511"
"281270.0";"1.19887"
"281280.0";"1.025449"
"281290.0";"0.975508"
"281300.0";"1.252484"
"281310.0";"1.185498"
"281320.0";"1.163879"
"281330.0";"1.402511"
"281340.0";"1.060176"
"281350.0";"1.2237"
"281360.0";"1.406074"
"281370.0";"1.173819"
"281380.0";"1.393977"
"281390.0";"1.515848"
"281400.0";"1.653767"
"281410.0";"1.6073"
"281420.0";"1.507656"
"281430.0";"1.683243"
"281440.0";"1.604579"
"281450.0";"1.735695"
"281460.0";"1.780648"
"281470.0";"1.979544"
"281480.0";"2.033783"
"281490.0";"1.908575"
"281500.0";"1.893126"
"281510.0";"1.989428"
"281520.0";"1.981454"
"281530.0";"1.917084"
"281540.0";"1.680835"
"281550.0";"1.77653"
"281560.0";"1.880666"
"281570.0";"1.95629"
"281580.0";"2.107165"
"281590.0";"2.16032"
"281600.0";"2.1828"
"281610.0";"2.13719"
"281620.0";"1.874189"
"281630.0";"1.83501"
"281640.0";"1.757745"
"281650.0";"1.550178"
"281660.0";"1.592764"
"281670.0";"1.480752"
"281680.0";"1.430842"
"281690.0";"1.316254"
"281700.0";"1.284507"
"281710.0";"1.287818"
"281720.0";"1.201878"
"281730.0";"1.203192"
"281740.0";"1.270324"
"281750.0";"1.204476"
"281760.0";"1.210766"
"281770.0";"1.229301"
"281780.0";"1.299468"
"281790.0";"1.487497"
"281800.0";"1.380273"
"281810.0";"1.56738"
"281820.0";"1.619061"
"281830.0";"1.542882"
"281840.0";"1.77367"
"281850.0";"1.687453"
"281860.0";"1.821811"
"281870.0";"1.771273"
"281880.0";"1.927984"
"281890.0";"1.798657"
"281900.0";"1.849493"
"281910.0";"1.865557"
"281920.0";"1.772754"
"281930.0";"2.008517"
"281940.0";"1.981108"
"281950.0";"1.897133"
"281960.0";"1.958863"
"281970.0";"2.035519"
"281980.0";"2.055059"
"281990.0";"1.930565"
"282000.0";"1.908952"
"282010.0";"1.686182"
"282020.0";"1.783502"
"282030.0";"1.803428"
"282040.0";"1.745102"
"282050.0";"1.701954"
"282060.0";"1.545794"
"282070.0";"1.50147"
"282080.0";"1.400441"
"282090.0";"1.60642"
"282100.0";"1.480436"
"282110.0";"1.410587"
"282120.0";"1.569795"
"282130.0";"1.637419"
"282140.0";"1.607119"
"282150.0";"1.669645"
"282160.0";"1.712633"
"282170.0";"1.825471"
"282180.0";"1.82588"
"282190.0";"1.85023"
"282200.0";"1.812674"
"282210.0";"1.777533"
"282220.0";"1.660672"
"282230.0";"1.415163"
"282240.0";"1.300953"
"282250.0";"1.249756"
"282260.0";"1.110344"
"282270.0";"1.141321"
"282280.0";"1.080115"
"282290.0";"0.8597382"
"282300.0";"0.8351757"
"282310.0";"0.8690628"
"282320.0";"1.235118"
"282330.0";"0.9367606"
"282340.0";"1.207761"
"282350.0";"0.9659876"
"282360.0";"1.291009"
"282370.0";"1.206016"
"282380.0";"1.243504"
"282390.0";"1.475038"
"282400.0";"1.298901"
"282410.0";"1.429816"
"282420.0";"1.390954"
"282430.0";"1.277966"
"282440.0";"1.309423"
"282450.0";"1.347802"
"282460.0";"1.174514"
"282470.0";"1.24542"
"282480.0";"1.078857"
"282490.0";"1.108694"
"282500.0";"1.10847"
"282510.0";"1.130571"
"282520.0";"1.204743"
"282530.0";"0.8604823"
"282540.0";"0.9896097"
"282550.0";"1.292551"
"282560.0";"1.018491"
"282570.0";"1.133977"
"282580.0";"1.216096"
"282590.0";"1.181428"
"282600.0";"1.124616"
"282610.0";"1.179817"
"282620.0";"1.116757"
"282630.0";"1.215157"
"282640.0";"1.147008"
"282650.0";"1.183443"
"282660.0";"0.9497885"
"282670.0";"1.03966"
"282680.0";"1.236372"
"282690.0";"1.105031"
"282700.0";"1.230825"
"282710.0";"1.242583"
"282720.0";"1.221331"
"282730.0";"1.183437"
"282740.0";"1.275053"
"282750.0";"1.16228"
"282760.0";"1.318321"
"282770.0";"1.265097"
"282780.0";"1.229172"
"282790.0";"1.179034"
"282800.0";"1.219641"
"282810.0";"1.221151"
"282820.0";"1.14426"
"282830.0";"1.319278"
"282840.0";"1.343238"
"282850.0";"1.241049"
"282860.0";"1.303382"
"282870.0";"1.197849"
"282880.0";"1.232721"
"282890.0";"1.260753"
"282900.0";"1.288687"
"282910.0";"1.216312"
"282920.0";"1.241065"
"282930.0";"1.16959"
"282940.0";"1.14317"
"282950.0";"1.136858"
"282960.0";"1.207248"
"282970.0";"1.157536"
"282980.0";"1.162981"
"282990.0";"1.15183"
"283000.0";"0.9977325"
"283010.0";"1.127887"
"283020.0";"1.239213"
"283030.0";"1.468061"
"283040.0";"1.181109"
"283050.0";"1.362703"
"283060.0";"1.502558"
"283070.0";"1.552378"
"283080.0";"1.521858"
"283090.0";"1.438366"
"283100.0";"1.492174"
"283110.0";"1.366298"
"283120.0";"1.243595"
"283130.0";"1.357301"
"283140.0";"1.388927"
"283150.0";"1.48434"
"283160.0";"1.35912"
"283170.0";"1.346318"
"283180.0";"1.226952"
"283190.0";"1.192012"
"283200.0";"1.226023"
"283210.0";"1.151099"
"283220.0";"1.254773"
"283230.0";"1.170417"
"283240.0";"1.165125"
"283250.0";"1.419355"
"283260.0";"1.380669"
"283270.0";"1.221048"
"283280.0";"1.166644"
"283290.0";"1.105372"
"283300.0";"1.333442"
"283310.0";"1.296837"
"283320.0";"1.178442"
"283330.0";"1.378691"
"283340.0";"1.21913"
"283350.0";"1.250991"
"283360.0";"1.206292"
"283370.0";"1.1558"
"283380.0";"1.390956"
"283390.0";"1.032625"
"283400.0";"1.258765"
"283410.0";"1.226874"
"283420.0";"1.317547"
"283430.0";"1.236342"
"283440.0";"1.168875"
"283450.0";"1.309396"
"283460.0";"1.264498"
"283470.0";"1.282543"
"283480.0";"1.317603"
"283490.0";"1.261738"
"283500.0";"1.278068"
"283510.0";"1.262807"
"283520.0";"1.321875"
"283530.0";"1.37958"
"283540.0";"1.381464"
"283550.0";"1.455139"
"283560.0";"1.370736"
"283570.0";"1.377188"
"283580.0";"1.331668"
"283590.0";"1.315517"
"283600.0";"1.451928"
"283610.0";"1.128391"
"283620.0";"1.191732"
"283630.0";"1.402766"
"283640.0";"1.435421"
"283650.0";"1.339822"
"283660.0";"1.508753"
"283670.0";"1.376018"
"283680.0";"1.460583"
"283690.0";"1.538757"
"283700.0";"1.382472"
"283710.0";"1.323682"
"283720.0";"1.505155"
"283730.0";"1.366227"
"283740.0";"1.346337"
"283750.0";"1.431582"
"283760.0";"1.313322"
"283770.0";"1.361906"
"283780.0";"1.405136"
"283790.0";"1.573242"
"283800.0";"1.620099"
"283810.0";"1.57956"
"283820.0";"1.570541"
"283830.0";"1.578362"
"283840.0";"1.51238"
"283850.0";"1.527794"
"283860.0";"1.606072"
"283870.0";"1.454015"
"283880.0";"1.509179"
"283890.0";"1.537092"
"283900.0";"1.464991"
"283910.0";"1.535868"
"283920.0";"1.449214"
"283930.0";"1.4661"
"283940.0";"1.539833"
"283950.0";"1.638601"
"283960.0";"1.551496"
"283970.0";"1.546969"
"283980.0";"1.327968"
"283990.0";"1.333621"
"284000.0";"1.423131"
"284010.0";"1.404514"
"284020.0";"1.392192"
"284030.0";"1.525656"
"284040.0";"1.457414"
"284050.0";"1.534002"
"284060.0";"1.522335"
"284070.0";"1.544387"
"284080.0";"1.569695"
"284090.0";"1.499503"
"284100.0";"1.435237"
"284110.0";"1.425166"
"284120.0";"1.475063"
"284130.0";"1.465559"
"284140.0";"1.501114"
"284150.0";"1.511891"
"284160.0";"1.615931"
"284170.0";"1.443543"
"284180.0";"1.378124"
"284190.0";"1.331853"
"284200.0";"1.52649"
"284210.0";"1.511621"
"284220.0";"1.515691"
"284230.0";"1.531173"
"284240.0";"1.514876"
"284250.0";"1.553232"
"284260.0";"1.511671"
"284270.0";"1.470875"
"284280.0";"1.467881"
"284290.0";"1.370576"
"284300.0";"1.378285"
"284310.0";"1.465915"
"284320.0";"1.402024"
"284330.0";"1.443901"
"284340.0";"1.364157"
"284350.0";"1.361554"
"284360.0";"1.240403"
"284370.0";"1.355304"
"284380.0";"1.216544"
"284390.0";"1.20922"
"284400.0";"1.366618"
"284410.0";"1.331083"
"284420.0";"1.331756"
"284430.0";"1.183105"
"284440.0";"1.291064"
"284450.0";"1.250151"
"284460.0";"1.367309"
"284470.0";"1.581787"
"284480.0";"1.255045"
"284490.0";"1.316517"
"284500.0";"1.477507"
"284510.0";"1.266646"
"284520.0";"1.266196"
"284530.0";"1.233342"
"284540.0";"1.375308"
"284550.0";"1.428956"
"284560.0";"1.197793"
"284570.0";"1.130429"
"284580.0";"1.106053"
"284590.0";"1.122471"
"284600.0";"0.7212152"
"284610.0";"0.7798264"
"284620.0";"0.8964759"
"284630.0";"0.9065166"
"284640.0";"0.798229"
"284650.0";"0.8242005"
"284660.0";"0.9098678"
"284670.0";"1.033001"
"284680.0";"1.15837"
"284690.0";"1.133717"
"284700.0";"1.188964"
"284710.0";"1.098532"
"284720.0";"1.129099"
"284730.0";"1.254951"
"284740.0";"1.548291"
"284750.0";"1.251424"
"284760.0";"1.252905"
"284770.0";"1.125167"
"284780.0";"1.20702"
"284790.0";"1.188609"
"284800.0";"1.376217"
"284810.0";"1.380151"
"284820.0";"1.334291"
"284830.0";"1.481268"
"284840.0";"1.377867"
"284850.0";"1.390091"
"284860.0";"1.35622"
"284870.0";"1.36823"
"284880.0";"1.269238"
"284890.0";"1.337989"
"284900.0";"1.425552"
"284910.0";"1.354279"
"284920.0";"1.304201"
"284930.0";"1.061777"
"284940.0";"1.240514"
"284950.0";"1.091743"
"284960.0";"1.085992"
"284970.0";"1.14314"
"284980.0";"1.177633"
"284990.0";"1.199626"
"285000.0";"1.320066"
"285010.0";"1.482288"
"285020.0";"1.415413"
"285030.0";"1.545373"
"285040.0";"1.153919"
"285050.0";"1.171393"
"285060.0";"1.254712"
"285070.0";"1.345673"
"285080.0";"1.301897"
"285090.0";"1.374436"
"285100.0";"1.08456"
"285110.0";"1.207111"
"285120.0";"1.231027"
"285130.0";"1.314864"
"285140.0";"1.26881"
"285150.0";"1.137792"
"285160.0";"1.27137"
"285170.0";"1.346369"
"285180.0";"1.329476"
"285190.0";"1.286963"
"285200.0";"1.292104"
"285210.0";"1.247806"
"285220.0";"1.263299"
"285230.0";"1.272886"
"285240.0";"1.260172"
"285250.0";"1.158297"
"285260.0";"1.291161"
"285270.0";"1.147022"
"285280.0";"1.163217"
"285290.0";"1.240848"
"285300.0";"1.256089"
"285310.0";"1.282465"
"285320.0";"1.349961"
"285330.0";"1.32031"
"285340.0";"1.291633"
"285350.0";"1.166613"
"285360.0";"1.177338"
