# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"138370.0";"5.326154"
"138380.0";"5.514646"
"138390.0";"5.567433"
"138400.0";"5.491755"
"138410.0";"5.714812"
"138420.0";"5.801176"
"138430.0";"5.673242"
"138440.0";"5.711052"
"138450.0";"5.782783"
"138460.0";"5.794557"
"138470.0";"5.790101"
"138480.0";"5.376524"
"138490.0";"5.047343"
"138500.0";"4.929751"
"138510.0";"4.743654"
"138520.0";"4.693513"
"138530.0";"4.975868"
"138540.0";"4.71517"
"138550.0";"4.865764"
"138560.0";"4.804213"
"138570.0";"4.970491"
"138580.0";"4.880836"
"138590.0";"4.828599"
"138600.0";"4.801165"
"138610.0";"4.705608"
"138620.0";"4.656573"
"138630.0";"4.847695"
"138640.0";"4.662315"
"138650.0";"4.436825"
"138660.0";"4.243831"
"138670.0";"4.642434"
"138680.0";"4.69828"
"138690.0";"4.750859"
"138700.0";"4.810112"
"138710.0";"4.768358"
"138720.0";"4.666372"
"138730.0";"4.70788"
"138740.0";"4.520508"
"138750.0";"4.922982"
"138760.0";"4.904177"
"138770.0";"4.820751"
"138780.0";"4.986897"
"138790.0";"5.009951"
"138800.0";"4.960476"
"138810.0";"4.9314"
"138820.0";"4.948638"
"138830.0";"4.903968"
"138840.0";"4.895439"
"138850.0";"5.04364"
"138860.0";"4.93293"
"138870.0";"4.949352"
"138880.0";"4.878663"
"138890.0";"5.028081"
"138900.0";"5.017849"
"138910.0";"5.133513"
"138920.0";"5.08439"
"138930.0";"4.871135"
"138940.0";"4.830524"
"138950.0";"4.991315"
"138960.0";"5.230412"
"138970.0";"5.208426"
"138980.0";"5.273014"
"138990.0";"5.309007"
"139000.0";"5.312489"
"139010.0";"5.411701"
"139020.0";"5.810808"
"139030.0";"5.646197"
"139040.0";"5.681464"
"139050.0";"5.78383"
"139060.0";"6.018866"
"139070.0";"6.138342"
"139080.0";"6.216671"
"139090.0";"6.256996"
"139100.0";"5.889308"
"139110.0";"5.931265"
"139120.0";"5.960728"
"139130.0";"6.016098"
"139140.0";"6.093052"
"139150.0";"5.888894"
"139160.0";"6.339878"
"139170.0";"6.221046"
"139180.0";"6.216777"
"139190.0";"5.974575"
"139200.0";"5.844495"
"139210.0";"5.887491"
"139220.0";"5.81329"
"139230.0";"5.761222"
"139240.0";"5.716036"
"139250.0";"5.771506"
"139260.0";"5.600352"
"139270.0";"5.820704"
"139280.0";"5.805552"
"139290.0";"5.837113"
"139300.0";"5.640011"
"139310.0";"5.797995"
"139320.0";"5.849278"
"139330.0";"5.847451"
"139340.0";"6.140691"
"139350.0";"6.247743"
"139360.0";"6.374272"
"139370.0";"6.338443"
"139380.0";"6.393204"
"139390.0";"6.453278"
"139400.0";"6.203721"
"139410.0";"6.404429"
"139420.0";"6.247135"
"139430.0";"6.186756"
"139440.0";"6.180599"
"139450.0";"6.248727"
"139460.0";"6.221915"
"139470.0";"5.878758"
"139480.0";"5.74787"
"139490.0";"5.611939"
"139500.0";"5.277958"
"139510.0";"5.407828"
"139520.0";"5.433419"
"139530.0";"5.543981"
"139540.0";"5.843761"
"139550.0";"5.791843"
"139560.0";"5.886876"
"139570.0";"5.838941"
"139580.0";"5.960962"
"139590.0";"5.938986"
"139600.0";"5.961277"
"139610.0";"5.37104"
"139620.0";"5.724595"
"139630.0";"5.869664"
"139640.0";"5.957495"
"139650.0";"5.914778"
"139660.0";"5.73515"
"139670.0";"5.62521"
"139680.0";"5.753501"
"139690.0";"5.808507"
"139700.0";"5.696813"
"139710.0";"5.866019"
"139720.0";"5.840744"
"139730.0";"5.694427"
"139740.0";"5.748385"
"139750.0";"5.62955"
"139760.0";"5.897165"
"139770.0";"5.916533"
"139780.0";"5.892579"
"139790.0";"6.072844"
"139800.0";"6.083213"
"139810.0";"5.932065"
"139820.0";"6.141516"
"139830.0";"6.029403"
"139840.0";"5.947569"
"139850.0";"5.883307"
"139860.0";"6.063619"
"139870.0";"6.206113"
"139880.0";"6.088239"
"139890.0";"6.119956"
"139900.0";"6.213351"
"139910.0";"6.062305"
"139920.0";"5.897898"
"139930.0";"5.877615"
"139940.0";"5.553581"
"139950.0";"5.693449"
"139960.0";"5.823158"
"139970.0";"5.513234"
"139980.0";"5.613997"
"139990.0";"5.480007"
"140000.0";"5.645395"
"140010.0";"5.781706"
"140020.0";"6.207166"
"140030.0";"5.956414"
"140040.0";"5.883366"
"140050.0";"6.011992"
"140060.0";"5.867447"
"140070.0";"5.91955"
"140080.0";"6.076453"
"140090.0";"5.925595"
"140100.0";"5.811652"
"140110.0";"5.580034"
"140120.0";"5.456272"
"140130.0";"5.494544"
"140140.0";"5.645775"
"140150.0";"5.791821"
"140160.0";"5.827354"
"140170.0";"5.721219"
"140180.0";"5.686658"
"140190.0";"5.441261"
"140200.0";"5.511644"
"140210.0";"5.504938"
"140220.0";"5.443707"
"140230.0";"5.381168"
"140240.0";"5.421394"
"140250.0";"5.450297"
"140260.0";"5.409326"
"140270.0";"5.355933"
"140280.0";"5.221182"
"140290.0";"4.867604"
"140300.0";"4.908447"
"140310.0";"5.280047"
"140320.0";"5.354466"
"140330.0";"5.23995"
"140340.0";"5.898222"
"140350.0";"6.037244"
"140360.0";"6.000671"
"140370.0";"5.808432"
"140380.0";"5.655027"
"140390.0";"5.853379"
"140400.0";"5.853529"
"140410.0";"5.99561"
"140420.0";"6.141783"
"140430.0";"5.983387"
"140440.0";"5.824084"
"140450.0";"5.911977"
"140460.0";"5.920268"
"140470.0";"6.152248"
"140480.0";"5.904141"
"140490.0";"5.799865"
"140500.0";"5.69974"
"140510.0";"5.748167"
"140520.0";"5.607977"
"140530.0";"5.772379"
"140540.0";"5.77558"
"140550.0";"5.780968"
"140560.0";"5.541273"
"140570.0";"5.567176"
"140580.0";"5.721483"
"140590.0";"5.388043"
"140600.0";"5.695452"
"140610.0";"5.688006"
"140620.0";"5.571221"
"140630.0";"5.399735"
"140640.0";"5.223072"
"140650.0";"5.235471"
"140660.0";"5.387054"
"140670.0";"5.404829"
"140680.0";"5.544175"
"140690.0";"5.730319"
"140700.0";"5.814869"
"140710.0";"5.897969"
"140720.0";"6.024254"
"140730.0";"6.000879"
"140740.0";"5.991529"
"140750.0";"5.79096"
"140760.0";"5.958057"
"140770.0";"5.764821"
"140780.0";"5.696753"
"140790.0";"5.890831"
"140800.0";"5.628942"
"140810.0";"5.84604"
"140820.0";"6.269946"
"140830.0";"6.220176"
"140840.0";"6.280516"
"140850.0";"6.190505"
"140860.0";"6.179849"
"140870.0";"6.22379"
"140880.0";"6.496024"
"140890.0";"6.524283"
"140900.0";"6.311392"
"140910.0";"6.470593"
"140920.0";"6.57579"
"140930.0";"6.618585"
"140940.0";"6.699111"
"140950.0";"6.598939"
"140960.0";"6.736853"
"140970.0";"6.783373"
"140980.0";"6.378983"
"140990.0";"6.416898"
"141000.0";"6.334438"
"141010.0";"6.387639"
"141020.0";"6.188556"
"141030.0";"6.228538"
"141040.0";"6.389606"
"141050.0";"6.396435"
"141060.0";"6.149285"
"141070.0";"6.472237"
"141080.0";"6.429729"
"141090.0";"6.114176"
"141100.0";"5.836302"
"141110.0";"6.036177"
"141120.0";"6.187673"
"141130.0";"6.194315"
"141140.0";"6.479359"
"141150.0";"6.414776"
"141160.0";"6.421678"
"141170.0";"6.500619"
"141180.0";"6.35094"
"141190.0";"6.129806"
"141200.0";"6.062221"
"141210.0";"5.64475"
"141220.0";"5.973444"
"141230.0";"5.780674"
"141240.0";"5.802436"
"141250.0";"5.900007"
"141260.0";"5.926485"
"141270.0";"5.880026"
"141280.0";"5.85421"
"141290.0";"5.970252"
"141300.0";"5.825361"
"141310.0";"5.845527"
"141320.0";"5.826505"
"141330.0";"6.039763"
"141340.0";"5.998675"
"141350.0";"6.124888"
"141360.0";"6.047227"
"141370.0";"6.012873"
"141380.0";"5.770121"
"141390.0";"5.743846"
"141400.0";"5.902567"
"141410.0";"5.915362"
"141420.0";"5.820552"
"141430.0";"5.846523"
"141440.0";"5.542649"
"141450.0";"5.423234"
"141460.0";"5.243611"
"141470.0";"5.389755"
"141480.0";"5.41079"
"141490.0";"5.358209"
"141500.0";"5.311935"
"141510.0";"5.168182"
"141520.0";"5.447665"
"141530.0";"5.571155"
"141540.0";"5.660078"
"141550.0";"5.42874"
"141560.0";"5.182857"
"141570.0";"5.056839"
"141580.0";"5.084618"
"141590.0";"5.04406"
"141600.0";"5.000338"
"141610.0";"5.032103"
"141620.0";"5.223932"
"141630.0";"5.322408"
"141640.0";"5.434391"
"141650.0";"5.484006"
"141660.0";"5.383151"
"141670.0";"5.216806"
"141680.0";"5.230713"
"141690.0";"5.435797"
"141700.0";"5.48746"
"141710.0";"5.765182"
"141720.0";"6.026522"
"141730.0";"5.85621"
"141740.0";"6.416142"
"141750.0";"6.373741"
"141760.0";"6.558654"
"141770.0";"6.481235"
"141780.0";"6.379767"
"141790.0";"6.3625"
"141800.0";"6.092474"
"141810.0";"5.974641"
"141820.0";"6.267013"
"141830.0";"6.19165"
"141840.0";"6.289552"
"141850.0";"6.214748"
"141860.0";"6.028173"
"141870.0";"6.078135"
"141880.0";"5.881104"
"141890.0";"5.666204"
"141900.0";"5.701092"
"141910.0";"5.788013"
"141920.0";"5.919557"
"141930.0";"5.613262"
"141940.0";"5.561696"
"141950.0";"6.047638"
"141960.0";"5.66338"
"141970.0";"5.885148"
"141980.0";"5.644194"
"141990.0";"5.888241"
"142000.0";"5.751811"
"142010.0";"6.019172"
"142020.0";"6.149971"
"142030.0";"6.216133"
"142040.0";"6.480632"
"142050.0";"6.735701"
"142060.0";"6.503078"
"142070.0";"6.154299"
"142080.0";"6.010803"
"142090.0";"6.254962"
"142100.0";"6.349324"
"142110.0";"5.809307"
"142120.0";"5.963223"
"142130.0";"5.573672"
"142140.0";"5.548873"
"142150.0";"5.694216"
"142160.0";"5.72582"
"142170.0";"5.731119"
"142180.0";"5.855801"
"142190.0";"6.094712"
"142200.0";"5.993024"
"142210.0";"5.925464"
"142220.0";"5.698537"
"142230.0";"6.042531"
"142240.0";"6.016652"
"142250.0";"5.825721"
"142260.0";"5.80528"
"142270.0";"5.793124"
"142280.0";"6.068839"
"142290.0";"5.969695"
"142300.0";"5.962555"
"142310.0";"5.801647"
"142320.0";"5.635933"
"142330.0";"5.220638"
"142340.0";"5.187376"
"142350.0";"5.289501"
"142360.0";"5.574817"
"142370.0";"5.359363"
"142380.0";"5.325167"
"142390.0";"5.125288"
"142400.0";"5.230477"
"142410.0";"5.020153"
"142420.0";"5.076442"
"142430.0";"5.386453"
"142440.0";"5.410695"
"142450.0";"5.356256"
"142460.0";"5.593779"
"142470.0";"5.407533"
"142480.0";"5.650542"
"142490.0";"5.281351"
"142500.0";"5.442523"
"142510.0";"5.451416"
"142520.0";"5.649567"
"142530.0";"5.869635"
"142540.0";"5.71277"
"142550.0";"5.629116"
"142560.0";"5.784243"
"142570.0";"5.822552"
"142580.0";"5.750366"
"142590.0";"5.969795"
"142600.0";"6.080533"
"142610.0";"5.948644"
"142620.0";"5.848298"
"142630.0";"6.001832"
"142640.0";"5.954245"
"142650.0";"5.755424"
"142660.0";"5.549623"
"142670.0";"5.560936"
"142680.0";"5.519626"
"142690.0";"5.506066"
"142700.0";"5.323499"
"142710.0";"5.324092"
"142720.0";"5.545566"
"142730.0";"5.569551"
"142740.0";"5.467419"
"142750.0";"5.409375"
"142760.0";"5.38662"
"142770.0";"5.595168"
"142780.0";"5.508941"
"142790.0";"5.472411"
"142800.0";"5.581737"
"142810.0";"5.743012"
"142820.0";"5.757982"
"142830.0";"5.63274"
"142840.0";"5.538101"
"142850.0";"5.629506"
"142860.0";"5.751685"
"142870.0";"5.835466"
"142880.0";"6.029105"
"142890.0";"6.125202"
"142900.0";"6.065055"
"142910.0";"6.250952"
"142920.0";"6.15795"
"142930.0";"6.246197"
"142940.0";"6.326165"
"142950.0";"6.060829"
"142960.0";"6.046917"
"142970.0";"5.864701"
"142980.0";"5.953896"
"142990.0";"6.187973"
"143000.0";"5.847601"
"143010.0";"5.765454"
"143020.0";"5.78723"
"143030.0";"5.738605"
"143040.0";"5.779696"
"143050.0";"6.024225"
"143060.0";"5.849609"
"143070.0";"5.594615"
"143080.0";"5.732723"
"143090.0";"5.778618"
"143100.0";"5.742794"
"143110.0";"5.954889"
"143120.0";"5.996517"
"143130.0";"5.992546"
"143140.0";"6.134141"
"143150.0";"6.255757"
"143160.0";"6.078173"
"143170.0";"6.030875"
"143180.0";"5.971979"
"143190.0";"6.37363"
"143200.0";"6.630938"
"143210.0";"6.457967"
"143220.0";"6.311882"
"143230.0";"6.165458"
"143240.0";"6.057263"
"143250.0";"6.035995"
"143260.0";"5.963364"
"143270.0";"5.886738"
"143280.0";"5.900633"
"143290.0";"6.001347"
"143300.0";"5.80597"
"143310.0";"5.699948"
"143320.0";"5.833499"
"143330.0";"5.65238"
"143340.0";"5.972397"
"143350.0";"6.043992"
"143360.0";"6.368382"
"143370.0";"6.358362"
"143380.0";"6.460251"
"143390.0";"6.311875"
"143400.0";"6.498141"
"143410.0";"6.661624"
"143420.0";"6.57897"
"143430.0";"6.459988"
"143440.0";"6.41774"
"143450.0";"6.41647"
"143460.0";"6.151947"
"143470.0";"6.405056"
"143480.0";"6.61927"
"143490.0";"6.570041"
"143500.0";"6.320695"
"143510.0";"6.251379"
"143520.0";"6.166264"
"143530.0";"6.174487"
"143540.0";"6.180933"
"143550.0";"6.237544"
"143560.0";"6.368218"
"143570.0";"6.232596"
"143580.0";"6.198926"
"143590.0";"6.339345"
"143600.0";"6.158725"
"143610.0";"6.113979"
"143620.0";"6.165869"
"143630.0";"6.168571"
"143640.0";"5.780662"
"143650.0";"5.957841"
"143660.0";"5.716671"
"143670.0";"5.708861"
"143680.0";"6.11909"
"143690.0";"6.011357"
"143700.0";"5.867922"
"143710.0";"5.778648"
"143720.0";"5.791653"
"143730.0";"5.573437"
"143740.0";"5.80508"
"143750.0";"5.75614"
"143760.0";"5.740237"
"143770.0";"5.755463"
"143780.0";"5.577006"
"143790.0";"5.609398"
"143800.0";"5.697202"
"143810.0";"5.582313"
"143820.0";"5.449545"
"143830.0";"5.587077"
"143840.0";"5.663272"
"143850.0";"5.72017"
"143860.0";"5.691062"
"143870.0";"5.565233"
"143880.0";"5.612373"
"143890.0";"5.576834"
"143900.0";"5.580852"
"143910.0";"5.621554"
"143920.0";"5.275951"
"143930.0";"5.470879"
"143940.0";"5.480112"
"143950.0";"5.36142"
"143960.0";"5.79171"
"143970.0";"5.493192"
"143980.0";"5.708531"
"143990.0";"5.523288"
"144000.0";"5.71424"
"144010.0";"5.575942"
"144020.0";"5.566865"
"144030.0";"5.392047"
"144040.0";"5.021181"
"144050.0";"5.262508"
"144060.0";"5.228698"
"144070.0";"5.363837"
"144080.0";"5.509213"
"144090.0";"5.442656"
"144100.0";"5.354483"
"144110.0";"5.334249"
"144120.0";"5.479264"
"144130.0";"5.543346"
"144140.0";"5.572158"
"144150.0";"5.73669"
"144160.0";"5.771741"
"144170.0";"5.416003"
"144180.0";"5.453237"
"144190.0";"5.366236"
"144200.0";"5.711211"
"144210.0";"5.693788"
"144220.0";"5.697951"
"144230.0";"5.5476"
"144240.0";"5.621259"
"144250.0";"5.788013"
"144260.0";"5.485681"
"144270.0";"5.65521"
"144280.0";"5.847795"
"144290.0";"6.183995"
"144300.0";"6.101874"
"144310.0";"6.103312"
"144320.0";"5.998466"
"144330.0";"5.976145"
"144340.0";"6.143939"
"144350.0";"6.259022"
"144360.0";"6.39695"
"144370.0";"6.50242"
"144380.0";"6.512465"
"144390.0";"6.33563"
"144400.0";"6.480012"
"144410.0";"6.081054"
"144420.0";"5.958125"
"144430.0";"6.106541"
"144440.0";"5.897063"
"144450.0";"6.061514"
"144460.0";"5.84011"
"144470.0";"6.081273"
"144480.0";"5.80282"
"144490.0";"6.066097"
"144500.0";"5.924608"
"144510.0";"5.963534"
"144520.0";"6.099459"
"144530.0";"5.956769"
"144540.0";"6.031399"
"144550.0";"6.091624"
"144560.0";"6.076393"
"144570.0";"6.157345"
"144580.0";"5.893474"
"144590.0";"5.625387"
"144600.0";"5.46686"
"144610.0";"5.587998"
"144620.0";"6.013888"
"144630.0";"5.935396"
"144640.0";"6.015088"
"144650.0";"5.907682"
"144660.0";"6.276013"
"144670.0";"6.068955"
"144680.0";"6.081036"
"144690.0";"6.141786"
"144700.0";"6.246897"
"144710.0";"6.483397"
"144720.0";"6.606308"
"144730.0";"6.412408"
"144740.0";"6.145391"
"144750.0";"6.078592"
"144760.0";"5.872552"
"144770.0";"5.718994"
"144780.0";"5.756909"
"144790.0";"5.777349"
"144800.0";"5.412405"
"144810.0";"5.244045"
"144820.0";"5.234824"
"144830.0";"5.088035"
"144840.0";"5.32395"
"144850.0";"5.237013"
"144860.0";"5.37698"
"144870.0";"5.565448"
"144880.0";"5.46261"
"144890.0";"5.67307"
"144900.0";"5.555902"
"144910.0";"5.61864"
"144920.0";"5.971883"
"144930.0";"5.805455"
"144940.0";"5.962849"
"144950.0";"5.766764"
"144960.0";"6.061596"
"144970.0";"6.146074"
"144980.0";"5.858703"
"144990.0";"5.788598"
"145000.0";"5.671735"
"145010.0";"5.857521"
"145020.0";"5.828447"
"145030.0";"5.730611"
"145040.0";"5.899698"
"145050.0";"6.06313"
"145060.0";"6.03908"
"145070.0";"6.090014"
"145080.0";"6.190086"
"145090.0";"6.39607"
"145100.0";"6.141075"
"145110.0";"5.930274"
"145120.0";"5.557554"
"145130.0";"5.398554"
"145140.0";"5.87429"
"145150.0";"6.136912"
"145160.0";"6.26325"
"145170.0";"6.175066"
"145180.0";"6.065467"
"145190.0";"6.010653"
"145200.0";"6.001426"
"145210.0";"6.033563"
"145220.0";"5.961915"
"145230.0";"6.015635"
"145240.0";"6.07626"
"145250.0";"5.953249"
"145260.0";"6.111154"
"145270.0";"6.451501"
"145280.0";"6.304944"
"145290.0";"6.352699"
"145300.0";"6.31926"
"145310.0";"6.324988"
"145320.0";"6.510517"
"145330.0";"6.472409"
"145340.0";"6.123453"
"145350.0";"5.793356"
"145360.0";"5.725553"
"145370.0";"5.700641"
"145380.0";"5.260056"
"145390.0";"5.240294"
"145400.0";"5.104449"
"145410.0";"5.30972"
"145420.0";"5.599659"
"145430.0";"5.529297"
"145440.0";"5.353345"
"145450.0";"5.05456"
"145460.0";"4.948885"
"145470.0";"4.580247"
"145480.0";"4.52284"
"145490.0";"4.426095"
"145500.0";"4.46616"
"145510.0";"4.530427"
"145520.0";"4.546562"
"145530.0";"4.712501"
"145540.0";"4.791116"
"145550.0";"4.737882"
"145560.0";"4.88769"
"145570.0";"4.787939"
"145580.0";"4.913252"
"145590.0";"4.669087"
"145600.0";"4.804702"
"145610.0";"4.899749"
"145620.0";"4.834388"
"145630.0";"5.03475"
"145640.0";"5.073792"
"145650.0";"4.877579"
"145660.0";"5.150371"
"145670.0";"5.178821"
"145680.0";"5.538459"
"145690.0";"5.30771"
"145700.0";"5.464252"
"145710.0";"5.618643"
"145720.0";"5.873848"
"145730.0";"5.767945"
"145740.0";"5.761662"
"145750.0";"5.673504"
"145760.0";"5.318305"
"145770.0";"5.104463"
"145780.0";"5.263218"
"145790.0";"5.482763"
"145800.0";"5.333287"
"145810.0";"5.520135"
"145820.0";"5.364362"
"145830.0";"5.722435"
"145840.0";"5.612401"
"145850.0";"5.668254"
"145860.0";"5.677514"
"145870.0";"6.003262"
"145880.0";"6.037605"
"145890.0";"5.978527"
"145900.0";"6.180027"
"145910.0";"5.916772"
"145920.0";"6.003373"
"145930.0";"6.19087"
"145940.0";"6.388024"
"145950.0";"6.334023"
"145960.0";"6.439164"
"145970.0";"6.57935"
"145980.0";"6.627325"
"145990.0";"6.641418"
"146000.0";"6.691581"
"146010.0";"6.252555"
"146020.0";"6.114803"
"146030.0";"6.380589"
"146040.0";"6.537586"
"146050.0";"6.528358"
"146060.0";"6.458552"
"146070.0";"6.4449"
"146080.0";"6.445442"
"146090.0";"6.499067"
"146100.0";"6.05136"
"146110.0";"6.066088"
"146120.0";"6.397826"
"146130.0";"6.11422"
"146140.0";"6.043302"
"146150.0";"6.042348"
"146160.0";"6.022728"
"146170.0";"6.391187"
"146180.0";"6.343861"
"146190.0";"5.985687"
"146200.0";"5.845587"
"146210.0";"5.826087"
"146220.0";"5.89234"
"146230.0";"5.754799"
"146240.0";"5.877541"
"146250.0";"5.882104"
"146260.0";"6.031693"
"146270.0";"5.822992"
"146280.0";"5.998862"
"146290.0";"5.892772"
"146300.0";"6.113786"
"146310.0";"6.121118"
"146320.0";"6.354719"
"146330.0";"6.456213"
"146340.0";"6.328533"
"146350.0";"6.563657"
"146360.0";"6.314643"
"146370.0";"6.462302"
"146380.0";"6.246675"
"146390.0";"6.465119"
"146400.0";"6.368391"
"146410.0";"6.323579"
"146420.0";"5.985049"
"146430.0";"6.00608"
"146440.0";"5.844761"
"146450.0";"6.02228"
"146460.0";"6.153397"
"146470.0";"6.29799"
"146480.0";"6.003321"
"146490.0";"6.064331"
"146500.0";"5.906336"
"146510.0";"5.944114"
"146520.0";"5.718074"
"146530.0";"5.801124"
"146540.0";"5.547776"
"146550.0";"5.295743"
"146560.0";"5.341494"
"146570.0";"5.748487"
"146580.0";"5.825878"
"146590.0";"5.923814"
"146600.0";"5.954521"
"146610.0";"6.190945"
"146620.0";"6.14997"
"146630.0";"5.986123"
"146640.0";"6.070377"
"146650.0";"5.728343"
"146660.0";"5.87452"
"146670.0";"5.912971"
"146680.0";"5.96985"
"146690.0";"5.726249"
"146700.0";"5.838419"
"146710.0";"5.780309"
"146720.0";"5.69668"
"146730.0";"5.654212"
"146740.0";"5.484886"
"146750.0";"5.493312"
"146760.0";"5.686634"
"146770.0";"5.612617"
"146780.0";"5.787839"
"146790.0";"5.784362"
"146800.0";"5.952169"
"146810.0";"5.875983"
"146820.0";"5.74828"
"146830.0";"5.633809"
"146840.0";"5.526419"
"146850.0";"5.278333"
"146860.0";"5.375808"
"146870.0";"5.486074"
"146880.0";"5.25023"
"146890.0";"5.070653"
"146900.0";"4.866772"
"146910.0";"4.901762"
"146920.0";"4.934692"
"146930.0";"4.897439"
"146940.0";"4.935533"
"146950.0";"4.9365"
"146960.0";"4.56109"
"146970.0";"4.483544"
"146980.0";"4.392127"
"146990.0";"4.631967"
"147000.0";"4.844344"
"147010.0";"4.906664"
"147020.0";"4.986506"
"147030.0";"4.99144"
"147040.0";"5.026288"
"147050.0";"4.997485"
"147060.0";"5.118277"
"147070.0";"5.215878"
"147080.0";"5.178105"
"147090.0";"5.254798"
"147100.0";"5.443345"
"147110.0";"5.245414"
"147120.0";"5.025716"
"147130.0";"5.183237"
"147140.0";"5.193292"
"147150.0";"5.105319"
"147160.0";"5.292447"
"147170.0";"4.89236"
"147180.0";"5.020741"
"147190.0";"5.206107"
"147200.0";"5.310688"
"147210.0";"5.310888"
"147220.0";"5.414812"
"147230.0";"5.492349"
"147240.0";"5.405207"
"147250.0";"5.191813"
"147260.0";"5.025651"
"147270.0";"5.084901"
"147280.0";"4.916862"
"147290.0";"4.946789"
"147300.0";"5.084541"
"147310.0";"5.034443"
"147320.0";"5.25615"
"147330.0";"5.191264"
"147340.0";"5.290042"
"147350.0";"5.116028"
"147360.0";"5.449211"
"147370.0";"5.407978"
"147380.0";"5.39634"
"147390.0";"5.504147"
"147400.0";"5.658526"
"147410.0";"5.478088"
"147420.0";"5.570468"
"147430.0";"5.471958"
"147440.0";"5.422976"
"147450.0";"5.617628"
"147460.0";"5.611471"
"147470.0";"5.806315"
"147480.0";"5.916763"
"147490.0";"5.841471"
"147500.0";"5.831229"
"147510.0";"5.829556"
"147520.0";"5.617738"
"147530.0";"5.677695"
"147540.0";"5.747866"
"147550.0";"5.718638"
"147560.0";"5.584693"
"147570.0";"5.860319"
"147580.0";"5.52884"
"147590.0";"5.480537"
"147600.0";"5.259772"
"147610.0";"5.130332"
"147620.0";"5.127496"
"147630.0";"5.09209"
"147640.0";"5.052495"
"147650.0";"5.276706"
"147660.0";"5.334854"
"147670.0";"5.282292"
"147680.0";"5.418541"
"147690.0";"5.674094"
"147700.0";"5.492253"
"147710.0";"5.092179"
"147720.0";"4.965103"
"147730.0";"5.132108"
"147740.0";"5.260547"
"147750.0";"5.439189"
"147760.0";"5.431142"
"147770.0";"5.32881"
"147780.0";"5.225748"
"147790.0";"5.430323"
"147800.0";"5.713706"
"147810.0";"5.642225"
"147820.0";"5.656704"
"147830.0";"5.6458"
"147840.0";"5.694335"
"147850.0";"6.083072"
"147860.0";"5.827153"
"147870.0";"5.974706"
"147880.0";"6.007772"
"147890.0";"6.095601"
"147900.0";"6.003597"
"147910.0";"6.150944"
"147920.0";"5.981526"
"147930.0";"5.850183"
"147940.0";"5.984744"
"147950.0";"5.966165"
"147960.0";"5.907218"
"147970.0";"5.985112"
"147980.0";"5.953164"
"147990.0";"6.264709"
"148000.0";"6.394187"
"148010.0";"6.397683"
"148020.0";"6.303562"
"148030.0";"6.1314"
"148040.0";"6.170832"
"148050.0";"6.009337"
"148060.0";"6.169394"
"148070.0";"6.360828"
"148080.0";"6.155635"
"148090.0";"6.231139"
"148100.0";"5.94779"
"148110.0";"5.980187"
"148120.0";"6.32155"
"148130.0";"6.33192"
"148140.0";"6.413732"
"148150.0";"6.4856"
"148160.0";"6.602233"
"148170.0";"6.622061"
"148180.0";"6.524479"
"148190.0";"6.468967"
"148200.0";"6.749797"
"148210.0";"6.843802"
"148220.0";"6.841766"
"148230.0";"6.846273"
"148240.0";"6.942636"
"148250.0";"6.736547"
"148260.0";"6.811003"
"148270.0";"6.71813"
"148280.0";"6.444185"
"148290.0";"6.413625"
"148300.0";"6.490933"
"148310.0";"6.546991"
"148320.0";"6.236491"
"148330.0";"5.826009"
"148340.0";"5.926738"
"148350.0";"5.917554"
"148360.0";"5.878391"
"148370.0";"5.932643"
"148380.0";"6.007356"
"148390.0";"6.035551"
"148400.0";"6.184739"
"148410.0";"6.165264"
"148420.0";"6.071485"
"148430.0";"6.091207"
"148440.0";"6.166493"
"148450.0";"6.303293"
"148460.0";"6.305727"
"148470.0";"6.190562"
"148480.0";"6.084999"
"148490.0";"5.96236"
"148500.0";"5.779668"
"148510.0";"5.874462"
"148520.0";"6.167778"
"148530.0";"5.998964"
"148540.0";"5.933675"
"148550.0";"5.992957"
"148560.0";"5.762863"
"148570.0";"5.949239"
"148580.0";"5.9482"
"148590.0";"6.358375"
"148600.0";"6.416505"
"148610.0";"6.16151"
"148620.0";"5.958254"
"148630.0";"6.198806"
"148640.0";"6.193959"
"148650.0";"6.396422"
"148660.0";"6.058036"
"148670.0";"6.037321"
"148680.0";"6.075634"
"148690.0";"6.237146"
"148700.0";"6.320046"
"148710.0";"6.430262"
"148720.0";"6.58417"
"148730.0";"6.583614"
"148740.0";"6.520838"
"148750.0";"6.638985"
"148760.0";"6.669788"
"148770.0";"6.54035"
"148780.0";"6.634712"
"148790.0";"6.627843"
"148800.0";"6.628199"
"148810.0";"6.741398"
"148820.0";"6.739681"
"148830.0";"6.89052"
"148840.0";"6.89726"
"148850.0";"6.967234"
"148860.0";"7.042247"
"148870.0";"6.812245"
"148880.0";"6.660879"
"148890.0";"6.787131"
"148900.0";"6.709874"
"148910.0";"6.59357"
"148920.0";"6.469472"
"148930.0";"6.514807"
"148940.0";"6.579554"
"148950.0";"6.629137"
"148960.0";"6.864768"
"148970.0";"6.523863"
"148980.0";"6.475073"
"148990.0";"6.620801"
"149000.0";"6.688071"
"149010.0";"6.627203"
