# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"226820.0";"2.035959"
"226830.0";"2.0147"
"226840.0";"2.025743"
"226850.0";"1.989722"
"226860.0";"2.258029"
"226870.0";"2.225146"
"226880.0";"2.343694"
"226890.0";"2.001541"
"226900.0";"1.971371"
"226910.0";"1.900483"
"226920.0";"1.977794"
"226930.0";"1.932634"
"226940.0";"2.05374"
"226950.0";"2.171653"
"226960.0";"1.910898"
"226970.0";"1.918335"
"226980.0";"2.016818"
"226990.0";"2.192579"
"227000.0";"2.111549"
"227010.0";"2.196184"
"227020.0";"2.293121"
"227030.0";"2.141018"
"227040.0";"2.327988"
"227050.0";"2.405018"
"227060.0";"2.389471"
"227070.0";"2.522976"
"227080.0";"2.303654"
"227090.0";"2.208021"
"227100.0";"2.374264"
"227110.0";"2.356976"
"227120.0";"2.361063"
"227130.0";"2.445318"
"227140.0";"2.46538"
"227150.0";"2.47002"
"227160.0";"2.486779"
"227170.0";"2.373485"
"227180.0";"2.328583"
"227190.0";"2.606496"
"227200.0";"2.644087"
"227210.0";"2.707677"
"227220.0";"2.739186"
"227230.0";"2.525962"
"227240.0";"2.570646"
"227250.0";"2.675813"
"227260.0";"2.825034"
"227270.0";"2.768891"
"227280.0";"2.699033"
"227290.0";"2.601549"
"227300.0";"2.5522"
"227310.0";"2.731554"
"227320.0";"2.627205"
"227330.0";"2.482727"
"227340.0";"2.707211"
"227350.0";"2.478078"
"227360.0";"2.60436"
"227370.0";"2.693795"
"227380.0";"2.697415"
"227390.0";"2.621067"
"227400.0";"2.532941"
"227410.0";"2.502066"
"227420.0";"2.643947"
"227430.0";"2.67274"
"227440.0";"2.677306"
"227450.0";"2.804294"
"227460.0";"2.642168"
"227470.0";"2.658668"
"227480.0";"2.678612"
"227490.0";"2.589307"
"227500.0";"2.641986"
"227510.0";"2.569627"
"227520.0";"2.618215"
"227530.0";"2.642565"
"227540.0";"2.718503"
"227550.0";"2.989263"
"227560.0";"2.86831"
"227570.0";"2.847752"
"227580.0";"2.863893"
"227590.0";"2.965433"
"227600.0";"2.916036"
"227610.0";"2.960662"
"227620.0";"2.955712"
"227630.0";"3.243154"
"227640.0";"3.241894"
"227650.0";"3.335199"
"227660.0";"3.374851"
"227670.0";"3.378382"
"227680.0";"3.14636"
"227690.0";"3.225097"
"227700.0";"3.304685"
"227710.0";"3.232313"
"227720.0";"3.164016"
"227730.0";"3.242061"
"227740.0";"3.549035"
"227750.0";"3.64478"
"227760.0";"3.506051"
"227770.0";"3.623612"
"227780.0";"3.635411"
"227790.0";"3.637433"
"227800.0";"3.624107"
"227810.0";"3.454125"
"227820.0";"3.669585"
"227830.0";"3.441819"
"227840.0";"3.528522"
"227850.0";"3.561547"
"227860.0";"3.508917"
"227870.0";"3.431347"
"227880.0";"3.401376"
"227890.0";"3.367333"
"227900.0";"3.123816"
"227910.0";"3.16283"
"227920.0";"3.016611"
"227930.0";"3.00503"
"227940.0";"2.962837"
"227950.0";"2.850012"
"227960.0";"2.832381"
"227970.0";"2.737154"
"227980.0";"2.923407"
"227990.0";"3.059931"
"228000.0";"3.056674"
"228010.0";"2.875102"
"228020.0";"2.807398"
"228030.0";"2.718624"
"228040.0";"2.977434"
"228050.0";"2.974976"
"228060.0";"3.145419"
"228070.0";"3.083018"
"228080.0";"2.883899"
"228090.0";"3.063632"
"228100.0";"2.892499"
"228110.0";"2.825717"
"228120.0";"2.934696"
"228130.0";"3.062912"
"228140.0";"3.128666"
"228150.0";"2.958153"
"228160.0";"3.19567"
"228170.0";"3.365003"
"228180.0";"3.631064"
"228190.0";"3.675944"
"228200.0";"3.585963"
"228210.0";"3.409557"
"228220.0";"3.517039"
"228230.0";"3.266778"
"228240.0";"3.313529"
"228250.0";"3.251956"
"228260.0";"3.120886"
"228270.0";"3.295198"
"228280.0";"3.489146"
"228290.0";"3.259356"
"228300.0";"3.334655"
"228310.0";"3.42777"
"228320.0";"3.366689"
"228330.0";"3.503876"
"228340.0";"3.490299"
"228350.0";"3.348233"
"228360.0";"3.163191"
"228370.0";"3.183777"
"228380.0";"3.004299"
"228390.0";"2.952321"
"228400.0";"2.980601"
"228410.0";"2.800203"
"228420.0";"2.778689"
"228430.0";"2.593156"
"228440.0";"2.474471"
"228450.0";"2.489422"
"228460.0";"2.410576"
"228470.0";"2.534443"
"228480.0";"2.638087"
"228490.0";"2.693237"
"228500.0";"2.603665"
"228510.0";"2.614981"
"228520.0";"2.47384"
"228530.0";"2.628947"
"228540.0";"2.748504"
"228550.0";"2.567374"
"228560.0";"2.472935"
"228570.0";"2.362163"
"228580.0";"2.353541"
"228590.0";"2.313624"
"228600.0";"2.335528"
"228610.0";"2.560461"
"228620.0";"2.52219"
"228630.0";"2.529238"
"228640.0";"2.551052"
"228650.0";"2.774118"
"228660.0";"2.811452"
"228670.0";"2.916718"
"228680.0";"2.961471"
"228690.0";"2.767794"
"228700.0";"2.808794"
"228710.0";"3.014694"
"228720.0";"3.009167"
"228730.0";"2.851069"
"228740.0";"2.81573"
"228750.0";"2.802222"
"228760.0";"2.810645"
"228770.0";"2.694818"
"228780.0";"2.653247"
"228790.0";"2.689005"
"228800.0";"2.798685"
"228810.0";"2.684582"
"228820.0";"2.500721"
"228830.0";"2.452149"
"228840.0";"2.420715"
"228850.0";"2.533"
"228860.0";"2.445688"
"228870.0";"2.365739"
"228880.0";"2.515956"
"228890.0";"2.559485"
"228900.0";"2.612842"
"228910.0";"2.387187"
"228920.0";"2.473141"
"228930.0";"2.6599"
"228940.0";"2.603311"
"228950.0";"2.645838"
"228960.0";"2.769875"
"228970.0";"2.781859"
"228980.0";"2.704149"
"228990.0";"2.691039"
"229000.0";"2.842536"
"229010.0";"2.731984"
"229020.0";"2.674125"
"229030.0";"2.47981"
"229040.0";"2.650709"
"229050.0";"2.857523"
"229060.0";"2.888557"
"229070.0";"2.841572"
"229080.0";"2.814709"
"229090.0";"2.930429"
"229100.0";"3.038445"
"229110.0";"2.755946"
"229120.0";"2.695198"
"229130.0";"2.708786"
"229140.0";"2.698232"
"229150.0";"2.752629"
"229160.0";"2.697126"
"229170.0";"2.754132"
"229180.0";"2.748536"
"229190.0";"2.923283"
"229200.0";"2.731707"
"229210.0";"2.820865"
"229220.0";"2.842549"
"229230.0";"2.709867"
"229240.0";"2.684923"
"229250.0";"2.723372"
"229260.0";"2.606601"
"229270.0";"2.626209"
"229280.0";"2.517464"
"229290.0";"2.584195"
"229300.0";"2.66216"
"229310.0";"2.734582"
"229320.0";"2.666823"
"229330.0";"2.909801"
"229340.0";"2.818659"
"229350.0";"2.721438"
"229360.0";"3.084972"
"229370.0";"2.979318"
"229380.0";"3.005324"
"229390.0";"3.009618"
"229400.0";"2.98523"
"229410.0";"3.056715"
"229420.0";"3.102277"
"229430.0";"3.029552"
"229440.0";"2.859446"
"229450.0";"3.040532"
"229460.0";"2.934741"
"229470.0";"3.071625"
"229480.0";"3.189208"
"229490.0";"3.250373"
"229500.0";"3.33209"
"229510.0";"3.370834"
"229520.0";"3.359037"
"229530.0";"3.00019"
"229540.0";"2.897068"
"229550.0";"2.812944"
"229560.0";"2.768069"
"229570.0";"2.736303"
"229580.0";"2.675322"
"229590.0";"2.525696"
"229600.0";"2.565975"
"229610.0";"2.446653"
"229620.0";"2.462226"
"229630.0";"2.65861"
"229640.0";"2.567739"
"229650.0";"2.392653"
"229660.0";"2.297717"
"229670.0";"2.083734"
"229680.0";"2.100372"
"229690.0";"2.182496"
"229700.0";"2.171898"
"229710.0";"2.37615"
"229720.0";"2.453362"
"229730.0";"2.511116"
"229740.0";"2.494297"
"229750.0";"2.517311"
"229760.0";"2.505259"
"229770.0";"2.475241"
"229780.0";"2.439695"
"229790.0";"2.425265"
"229800.0";"2.218656"
"229810.0";"2.116616"
"229820.0";"2.163195"
"229830.0";"2.240073"
"229840.0";"2.236952"
"229850.0";"2.293728"
"229860.0";"2.24827"
"229870.0";"2.060017"
"229880.0";"2.140803"
"229890.0";"2.09174"
"229900.0";"2.027382"
"229910.0";"2.071598"
"229920.0";"1.873251"
"229930.0";"1.874727"
"229940.0";"2.067771"
"229950.0";"2.069641"
"229960.0";"2.05129"
"229970.0";"2.021832"
"229980.0";"2.15149"
"229990.0";"2.102886"
"230000.0";"1.953906"
"230010.0";"1.992928"
"230020.0";"2.086413"
"230030.0";"2.110068"
"230040.0";"1.976083"
"230050.0";"1.968702"
"230060.0";"2.180071"
"230070.0";"2.078987"
"230080.0";"2.198379"
"230090.0";"2.355013"
"230100.0";"2.195892"
"230110.0";"2.164813"
"230120.0";"2.154189"
"230130.0";"2.254868"
"230140.0";"2.081791"
"230150.0";"1.914523"
"230160.0";"2.145507"
"230170.0";"2.05314"
"230180.0";"1.980987"
"230190.0";"1.840034"
"230200.0";"2.05693"
"230210.0";"2.067563"
"230220.0";"2.023144"
"230230.0";"2.139458"
"230240.0";"2.089737"
"230250.0";"2.091599"
"230260.0";"2.462718"
"230270.0";"2.362794"
"230280.0";"2.459064"
"230290.0";"2.407385"
"230300.0";"2.407934"
"230310.0";"2.264771"
"230320.0";"2.058418"
"230330.0";"1.904437"
"230340.0";"1.973283"
"230350.0";"1.957927"
"230360.0";"2.043302"
"230370.0";"2.017498"
"230380.0";"1.736823"
"230390.0";"1.807291"
"230400.0";"1.768292"
"230410.0";"1.524379"
"230420.0";"1.600038"
"230430.0";"1.496943"
"230440.0";"1.508137"
"230450.0";"1.37688"
"230460.0";"1.341927"
"230470.0";"1.317108"
"230480.0";"1.424279"
"230490.0";"1.315588"
"230500.0";"1.36043"
"230510.0";"1.47"
"230520.0";"1.437162"
"230530.0";"1.228458"
"230540.0";"1.555201"
"230550.0";"1.429286"
"230560.0";"1.557648"
"230570.0";"1.404407"
"230580.0";"1.504146"
"230590.0";"1.398282"
"230600.0";"1.339387"
"230610.0";"1.356675"
"230620.0";"1.218693"
"230630.0";"1.182698"
"230640.0";"1.275368"
"230650.0";"1.271241"
"230660.0";"1.281439"
"230670.0";"1.278539"
"230680.0";"1.370135"
"230690.0";"1.420005"
"230700.0";"1.323037"
"230710.0";"1.525687"
"230720.0";"1.671776"
"230730.0";"1.426107"
"230740.0";"1.46085"
"230750.0";"1.61232"
"230760.0";"1.773773"
"230770.0";"1.663079"
"230780.0";"1.653468"
"230790.0";"1.782543"
"230800.0";"1.847164"
"230810.0";"1.939349"
"230820.0";"1.932104"
"230830.0";"2.100201"
"230840.0";"2.152888"
"230850.0";"2.167355"
"230860.0";"2.094763"
"230870.0";"1.977295"
"230880.0";"2.004656"
"230890.0";"1.878039"
"230900.0";"2.076978"
"230910.0";"2.180688"
"230920.0";"2.288218"
"230930.0";"2.273142"
"230940.0";"2.323799"
"230950.0";"2.115433"
"230960.0";"2.033169"
"230970.0";"2.063054"
"230980.0";"1.969725"
"230990.0";"1.802964"
"231000.0";"1.890818"
"231010.0";"2.029754"
"231020.0";"2.009554"
"231030.0";"2.053914"
"231040.0";"1.813282"
"231050.0";"1.838962"
"231060.0";"1.699987"
"231070.0";"1.797789"
"231080.0";"1.852575"
"231090.0";"1.995593"
"231100.0";"1.923876"
"231110.0";"1.847844"
"231120.0";"1.745252"
"231130.0";"1.753792"
"231140.0";"1.829575"
"231150.0";"1.916863"
"231160.0";"2.083884"
"231170.0";"2.068213"
"231180.0";"2.236383"
"231190.0";"1.96428"
"231200.0";"1.820754"
"231210.0";"1.830706"
"231220.0";"1.668704"
"231230.0";"1.45358"
"231240.0";"1.608375"
"231250.0";"1.723497"
"231260.0";"1.808767"
"231270.0";"1.634686"
"231280.0";"1.526481"
"231290.0";"1.564555"
"231300.0";"1.432226"
"231310.0";"1.354732"
"231320.0";"1.30846"
"231330.0";"1.527299"
"231340.0";"1.613663"
"231350.0";"1.651917"
"231360.0";"1.637574"
"231370.0";"1.669168"
"231380.0";"1.629274"
"231390.0";"1.821675"
"231400.0";"1.85403"
"231410.0";"1.711985"
"231420.0";"1.757023"
"231430.0";"1.761358"
"231440.0";"1.757237"
"231450.0";"1.903509"
"231460.0";"1.978427"
"231470.0";"1.941592"
"231480.0";"1.765428"
"231490.0";"1.658555"
"231500.0";"1.631332"
"231510.0";"1.638579"
"231520.0";"1.583399"
"231530.0";"1.586834"
"231540.0";"1.650265"
"231550.0";"1.691365"
"231560.0";"1.630939"
"231570.0";"1.93568"
"231580.0";"1.993918"
"231590.0";"1.890006"
"231600.0";"1.974029"
"231610.0";"2.043694"
"231620.0";"1.986321"
"231630.0";"2.182355"
"231640.0";"2.214038"
"231650.0";"2.189803"
"231660.0";"2.182381"
"231670.0";"2.48985"
"231680.0";"2.444669"
"231690.0";"2.398884"
"231700.0";"2.439637"
"231710.0";"2.2122"
"231720.0";"2.137549"
"231730.0";"2.324114"
"231740.0";"2.186493"
"231750.0";"2.351908"
"231760.0";"2.590773"
"231770.0";"2.473526"
"231780.0";"2.533729"
"231790.0";"2.484132"
"231800.0";"2.635527"
"231810.0";"2.334598"
"231820.0";"2.476148"
"231830.0";"2.72023"
"231840.0";"2.656864"
"231850.0";"2.48758"
"231860.0";"2.502189"
"231870.0";"2.470527"
"231880.0";"2.220195"
"231890.0";"2.175868"
"231900.0";"2.044537"
"231910.0";"2.110144"
"231920.0";"2.127036"
"231930.0";"2.056933"
"231940.0";"2.105927"
"231950.0";"2.358391"
"231960.0";"2.312635"
"231970.0";"2.345954"
"231980.0";"2.51479"
"231990.0";"2.737391"
"232000.0";"2.680731"
"232010.0";"2.695209"
"232020.0";"2.380595"
"232030.0";"2.482312"
"232040.0";"2.285688"
"232050.0";"2.528315"
"232060.0";"2.444109"
"232070.0";"2.452712"
"232080.0";"2.412622"
"232090.0";"2.55741"
"232100.0";"2.196119"
"232110.0";"2.055483"
"232120.0";"2.245434"
"232130.0";"2.210713"
"232140.0";"2.292356"
"232150.0";"2.217569"
"232160.0";"2.351034"
"232170.0";"2.437021"
"232180.0";"2.576983"
"232190.0";"2.656473"
"232200.0";"2.511295"
"232210.0";"2.538031"
"232220.0";"2.805529"
"232230.0";"2.689492"
"232240.0";"2.735811"
"232250.0";"2.441498"
"232260.0";"2.871495"
"232270.0";"2.953097"
"232280.0";"2.934712"
"232290.0";"2.997518"
"232300.0";"2.896913"
"232310.0";"2.78012"
"232320.0";"2.868842"
"232330.0";"2.941582"
"232340.0";"2.930145"
"232350.0";"2.785072"
"232360.0";"2.901933"
"232370.0";"2.974672"
"232380.0";"3.159659"
"232390.0";"3.176148"
"232400.0";"3.023519"
"232410.0";"2.748558"
"232420.0";"2.503384"
"232430.0";"2.571235"
"232440.0";"2.570552"
"232450.0";"2.644883"
"232460.0";"2.707745"
"232470.0";"2.572124"
"232480.0";"2.539626"
"232490.0";"2.379379"
"232500.0";"2.68887"
"232510.0";"2.73629"
"232520.0";"2.814241"
"232530.0";"2.695925"
"232540.0";"2.812515"
"232550.0";"2.563284"
"232560.0";"2.729088"
"232570.0";"2.790628"
"232580.0";"2.577748"
"232590.0";"2.518173"
"232600.0";"2.581919"
"232610.0";"2.606729"
"232620.0";"2.592559"
"232630.0";"2.44364"
"232640.0";"2.565466"
"232650.0";"2.476462"
"232660.0";"2.495623"
"232670.0";"2.297765"
"232680.0";"2.644398"
"232690.0";"2.621125"
"232700.0";"2.613832"
"232710.0";"2.615898"
"232720.0";"2.490519"
"232730.0";"2.296721"
"232740.0";"2.242761"
"232750.0";"2.225248"
"232760.0";"2.291584"
"232770.0";"2.421257"
"232780.0";"2.441087"
"232790.0";"2.192888"
"232800.0";"2.437665"
"232810.0";"2.416714"
"232820.0";"2.4496"
"232830.0";"2.653057"
"232840.0";"2.541636"
"232850.0";"2.642004"
"232860.0";"2.808821"
"232870.0";"2.698231"
"232880.0";"2.583935"
"232890.0";"2.485266"
"232900.0";"2.619684"
"232910.0";"2.770188"
"232920.0";"2.896492"
"232930.0";"3.096166"
"232940.0";"3.329487"
"232950.0";"3.336217"
"232960.0";"3.380056"
"232970.0";"3.220453"
"232980.0";"3.354948"
"232990.0";"3.402185"
"233000.0";"3.187984"
"233010.0";"3.278796"
"233020.0";"3.386314"
"233030.0";"3.46166"
"233040.0";"3.511739"
"233050.0";"3.631785"
"233060.0";"3.590333"
"233070.0";"3.754502"
"233080.0";"3.750025"
"233090.0";"3.774886"
"233100.0";"3.813435"
"233110.0";"3.723256"
"233120.0";"3.671048"
"233130.0";"3.389807"
"233140.0";"3.375675"
"233150.0";"3.399108"
"233160.0";"3.470365"
"233170.0";"3.274418"
"233180.0";"3.261665"
"233190.0";"3.419509"
"233200.0";"3.429322"
"233210.0";"3.560287"
"233220.0";"3.553269"
"233230.0";"3.556156"
"233240.0";"3.514141"
"233250.0";"3.487019"
"233260.0";"3.561059"
"233270.0";"3.536572"
"233280.0";"3.573037"
"233290.0";"3.483319"
"233300.0";"3.639748"
"233310.0";"3.40472"
"233320.0";"3.437862"
"233330.0";"3.531238"
"233340.0";"3.418216"
"233350.0";"3.559891"
"233360.0";"3.682897"
"233370.0";"3.65509"
"233380.0";"3.62846"
"233390.0";"3.468026"
"233400.0";"3.673409"
"233410.0";"3.72868"
"233420.0";"3.430392"
"233430.0";"3.622934"
"233440.0";"3.6428"
"233450.0";"3.396035"
"233460.0";"3.409589"
"233470.0";"3.39298"
"233480.0";"3.589201"
"233490.0";"3.78214"
"233500.0";"3.604936"
"233510.0";"3.579201"
"233520.0";"3.431648"
"233530.0";"3.472415"
"233540.0";"3.53864"
"233550.0";"3.484303"
"233560.0";"3.388134"
"233570.0";"3.391755"
"233580.0";"3.26812"
"233590.0";"3.191244"
"233600.0";"3.132043"
"233610.0";"3.334962"
"233620.0";"3.351628"
"233630.0";"3.443077"
"233640.0";"3.282903"
"233650.0";"3.353812"
"233660.0";"3.62237"
"233670.0";"3.855565"
"233680.0";"3.996232"
"233690.0";"3.990329"
"233700.0";"3.950626"
"233710.0";"3.858068"
"233720.0";"3.717409"
"233730.0";"3.770135"
"233740.0";"3.758994"
"233750.0";"3.713252"
"233760.0";"3.717261"
"233770.0";"4.056962"
"233780.0";"4.001998"
"233790.0";"3.966019"
"233800.0";"3.864793"
"233810.0";"3.869988"
"233820.0";"3.962731"
"233830.0";"3.928423"
"233840.0";"4.117338"
"233850.0";"3.950203"
"233860.0";"3.834116"
"233870.0";"3.790724"
"233880.0";"3.828918"
"233890.0";"3.684055"
"233900.0";"3.710191"
"233910.0";"3.632953"
"233920.0";"3.575612"
"233930.0";"3.640744"
"233940.0";"3.461583"
"233950.0";"3.364108"
"233960.0";"3.350275"
"233970.0";"3.326638"
"233980.0";"3.197286"
"233990.0";"3.149611"
"234000.0";"3.103375"
"234010.0";"3.074353"
"234020.0";"3.110029"
"234030.0";"3.180242"
"234040.0";"3.131881"
"234050.0";"2.950367"
"234060.0";"2.948531"
"234070.0";"2.927916"
"234080.0";"2.849764"
"234090.0";"2.709923"
"234100.0";"2.7498"
"234110.0";"2.727058"
"234120.0";"2.686422"
"234130.0";"2.71067"
"234140.0";"2.701828"
"234150.0";"2.97707"
"234160.0";"2.959708"
"234170.0";"3.009051"
"234180.0";"3.118486"
"234190.0";"2.982893"
"234200.0";"2.825736"
"234210.0";"2.795174"
"234220.0";"2.69385"
"234230.0";"2.727227"
"234240.0";"2.617132"
"234250.0";"2.564229"
"234260.0";"2.59147"
"234270.0";"2.749243"
"234280.0";"2.783543"
"234290.0";"2.795289"
"234300.0";"2.841316"
"234310.0";"2.768696"
"234320.0";"2.715172"
"234330.0";"2.79299"
"234340.0";"2.940361"
"234350.0";"2.998355"
"234360.0";"2.884687"
"234370.0";"2.904749"
"234380.0";"2.913633"
"234390.0";"2.956096"
"234400.0";"2.897737"
"234410.0";"2.926483"
"234420.0";"3.012144"
"234430.0";"2.99905"
"234440.0";"2.982578"
"234450.0";"3.077868"
"234460.0";"3.014073"
"234470.0";"3.059287"
"234480.0";"3.08505"
"234490.0";"3.055884"
"234500.0";"3.002104"
"234510.0";"3.119839"
"234520.0";"3.149324"
"234530.0";"3.257042"
"234540.0";"2.924934"
"234550.0";"3.127283"
"234560.0";"3.204992"
"234570.0";"3.241073"
"234580.0";"3.475847"
"234590.0";"3.528954"
"234600.0";"3.533554"
"234610.0";"3.464452"
"234620.0";"3.596839"
"234630.0";"3.444873"
"234640.0";"3.336033"
"234650.0";"3.279517"
"234660.0";"3.241515"
"234670.0";"3.179773"
"234680.0";"3.194218"
"234690.0";"3.34454"
"234700.0";"3.321939"
"234710.0";"3.474653"
"234720.0";"3.187505"
"234730.0";"3.306749"
"234740.0";"3.108122"
"234750.0";"2.974519"
"234760.0";"3.062251"
"234770.0";"2.875207"
"234780.0";"2.876126"
"234790.0";"3.001035"
"234800.0";"2.900156"
"234810.0";"2.873944"
"234820.0";"2.838602"
"234830.0";"2.659024"
"234840.0";"2.558638"
"234850.0";"2.350916"
"234860.0";"2.415649"
"234870.0";"2.374067"
"234880.0";"2.275947"
"234890.0";"2.520886"
"234900.0";"2.634979"
"234910.0";"2.655928"
"234920.0";"2.740612"
"234930.0";"2.771626"
"234940.0";"2.804233"
"234950.0";"2.592076"
"234960.0";"2.509077"
"234970.0";"2.504734"
"234980.0";"2.370857"
"234990.0";"2.452982"
"235000.0";"2.544527"
"235010.0";"2.342894"
"235020.0";"2.225188"
"235030.0";"2.131329"
"235040.0";"2.07253"
"235050.0";"1.887965"
"235060.0";"1.779506"
"235070.0";"1.985891"
"235080.0";"2.086219"
"235090.0";"2.046855"
"235100.0";"1.90822"
"235110.0";"2.014371"
"235120.0";"2.168267"
"235130.0";"2.168648"
"235140.0";"2.292459"
"235150.0";"2.359025"
"235160.0";"2.458044"
"235170.0";"2.441725"
"235180.0";"2.313338"
"235190.0";"2.325725"
"235200.0";"2.44874"
"235210.0";"2.50699"
"235220.0";"2.281042"
"235230.0";"2.304967"
"235240.0";"2.31949"
"235250.0";"2.414667"
"235260.0";"2.478953"
"235270.0";"2.586067"
"235280.0";"2.477577"
"235290.0";"2.556352"
"235300.0";"2.549516"
"235310.0";"2.543922"
"235320.0";"2.601588"
"235330.0";"2.661624"
"235340.0";"2.72215"
"235350.0";"2.729504"
"235360.0";"2.847234"
"235370.0";"2.899535"
"235380.0";"2.802916"
"235390.0";"2.940495"
"235400.0";"3.112104"
"235410.0";"3.083983"
"235420.0";"3.115205"
"235430.0";"3.108926"
"235440.0";"3.111037"
"235450.0";"2.996187"
"235460.0";"3.055163"
"235470.0";"3.022912"
"235480.0";"3.025982"
"235490.0";"2.950121"
"235500.0";"2.940682"
"235510.0";"2.936068"
"235520.0";"2.872659"
"235530.0";"2.963245"
"235540.0";"3.090701"
"235550.0";"3.147293"
"235560.0";"3.088521"
"235570.0";"3.176815"
"235580.0";"3.149362"
"235590.0";"3.19666"
"235600.0";"3.083593"
"235610.0";"3.04727"
"235620.0";"2.94199"
"235630.0";"2.918892"
"235640.0";"2.950706"
"235650.0";"3.004367"
"235660.0";"3.275576"
"235670.0";"3.087332"
"235680.0";"3.128018"
"235690.0";"3.140912"
"235700.0";"3.253862"
"235710.0";"3.216004"
"235720.0";"3.273832"
"235730.0";"3.245707"
"235740.0";"3.258943"
"235750.0";"3.112731"
"235760.0";"3.023214"
"235770.0";"3.041764"
"235780.0";"2.92972"
"235790.0";"2.817057"
"235800.0";"2.840796"
"235810.0";"2.737324"
"235820.0";"2.770794"
"235830.0";"2.804254"
"235840.0";"2.875024"
"235850.0";"2.948812"
"235860.0";"3.02973"
"235870.0";"3.138139"
"235880.0";"3.205213"
"235890.0";"3.334636"
"235900.0";"3.12167"
"235910.0";"3.142915"
"235920.0";"3.24159"
"235930.0";"3.433757"
"235940.0";"3.394515"
"235950.0";"3.293744"
"235960.0";"3.262179"
"235970.0";"3.230686"
"235980.0";"3.350317"
"235990.0";"2.985423"
"236000.0";"3.179878"
"236010.0";"3.304506"
"236020.0";"3.174287"
"236030.0";"3.194627"
"236040.0";"3.142518"
"236050.0";"3.192392"
"236060.0";"3.141381"
"236070.0";"3.185766"
"236080.0";"3.293392"
"236090.0";"3.307941"
"236100.0";"3.284793"
"236110.0";"3.398954"
"236120.0";"3.297182"
"236130.0";"3.204032"
"236140.0";"3.209138"
"236150.0";"3.202375"
"236160.0";"3.202538"
"236170.0";"3.179116"
"236180.0";"3.071285"
"236190.0";"2.978459"
"236200.0";"2.928018"
"236210.0";"2.972877"
"236220.0";"2.874779"
"236230.0";"2.712831"
"236240.0";"2.794533"
"236250.0";"2.860532"
"236260.0";"2.978734"
"236270.0";"2.77334"
"236280.0";"2.944374"
"236290.0";"2.935687"
"236300.0";"3.054655"
"236310.0";"3.096956"
"236320.0";"3.08643"
"236330.0";"3.203518"
"236340.0";"3.122051"
"236350.0";"3.051176"
"236360.0";"3.050076"
"236370.0";"3.086029"
"236380.0";"3.12507"
"236390.0";"3.011638"
"236400.0";"3.074678"
"236410.0";"3.12651"
"236420.0";"3.270814"
"236430.0";"3.156762"
"236440.0";"3.060544"
"236450.0";"3.157513"
"236460.0";"3.048984"
"236470.0";"3.100291"
"236480.0";"3.257913"
"236490.0";"3.193273"
"236500.0";"3.231534"
"236510.0";"3.292369"
"236520.0";"3.336667"
"236530.0";"3.214927"
"236540.0";"3.202489"
"236550.0";"3.019833"
"236560.0";"2.939136"
"236570.0";"2.871058"
"236580.0";"3.165249"
"236590.0";"3.135129"
"236600.0";"3.097732"
"236610.0";"3.083899"
"236620.0";"2.890737"
"236630.0";"2.785285"
"236640.0";"2.807188"
"236650.0";"2.735705"
"236660.0";"2.599666"
"236670.0";"2.573282"
"236680.0";"2.711767"
"236690.0";"2.562398"
"236700.0";"2.474137"
"236710.0";"2.496719"
"236720.0";"2.379224"
"236730.0";"2.510168"
"236740.0";"2.44892"
"236750.0";"2.531503"
"236760.0";"2.492477"
"236770.0";"2.313882"
"236780.0";"2.344059"
"236790.0";"2.401779"
"236800.0";"2.345307"
"236810.0";"2.494493"
"236820.0";"2.335769"
"236830.0";"2.219798"
"236840.0";"2.519922"
"236850.0";"2.549373"
"236860.0";"2.47589"
"236870.0";"2.504798"
"236880.0";"2.608876"
"236890.0";"2.525795"
"236900.0";"2.520851"
"236910.0";"2.532655"
"236920.0";"2.364061"
"236930.0";"2.438373"
"236940.0";"2.297068"
"236950.0";"2.421377"
"236960.0";"2.613297"
"236970.0";"2.637595"
"236980.0";"2.599064"
"236990.0";"2.711418"
"237000.0";"2.600427"
"237010.0";"2.569866"
"237020.0";"2.720674"
"237030.0";"2.551614"
"237040.0";"2.533162"
"237050.0";"2.591478"
"237060.0";"2.588896"
"237070.0";"2.480742"
"237080.0";"2.541989"
"237090.0";"2.440103"
"237100.0";"2.463425"
"237110.0";"2.407382"
"237120.0";"2.57621"
"237130.0";"2.676448"
"237140.0";"2.626757"
"237150.0";"2.4855"
"237160.0";"2.383655"
"237170.0";"2.448605"
"237180.0";"2.315369"
"237190.0";"2.178333"
"237200.0";"2.323055"
"237210.0";"2.291949"
"237220.0";"2.117579"
"237230.0";"2.167989"
"237240.0";"2.222001"
"237250.0";"2.081396"
"237260.0";"2.094972"
"237270.0";"2.242896"
"237280.0";"2.179042"
"237290.0";"2.348557"
"237300.0";"2.615474"
"237310.0";"2.786715"
"237320.0";"2.786107"
"237330.0";"2.847134"
"237340.0";"2.664888"
"237350.0";"2.524506"
"237360.0";"2.3595"
"237370.0";"2.280902"
"237380.0";"2.326671"
"237390.0";"2.444632"
"237400.0";"2.453639"
"237410.0";"2.38954"
"237420.0";"2.431965"
"237430.0";"2.635923"
"237440.0";"2.794255"
"237450.0";"2.99096"
"237460.0";"2.774812"
