Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
255540.0;0.10255784039866814;-0.18418211580147043
255550.0;-0.001414083397101317;-0.18903561794031315
255560.0;-0.05119092608620392;-0.18937725232242802
255570.0;-0.023526744186046514;-0.15953341819182607
255580.0;-0.04034881427000275;-0.16908520644303912
255590.0;-0.10107696529000738;-0.17687243197182298
255600.0;0.06803114863867987;-0.17219110460431492
255610.0;-0.06716437798719452;-0.1946550331409505
255620.0;-0.07934573689460765;-0.17616448850581154
255630.0;-0.0646922889956342;-0.1836172593334946
255640.0;-0.11220558115896832;-0.21935147672014507
255650.0;-0.08818241381249647;-0.18708682751251335
255660.0;-0.18404837284691863;-0.1960249375049939
255670.0;-0.016423745946318912;-0.2198822075024725
255680.0;0.02093049291491135;-0.22014418662281193
255690.0;-0.03503834868606952;-0.20808093698784966
255700.0;-0.17904476742227765;-0.20538485634410053
255710.0;-0.11463629243708925;-0.20998591956958493
255720.0;-0.13657614265380358;-0.2090437721696301
255730.0;-0.1665329880970784;-0.2027527560011483
255740.0;-0.10053239981381328;-0.20205936364039365
255750.0;-0.04319326681895548;-0.17477517580399532
255760.0;-0.09070370657654163;-0.14813578037564407
255770.0;-0.09494803511372057;-0.1596932349085105
255780.0;-0.00640434252972095;-0.18460640889711025
255790.0;-0.2052077474294117;-0.13418022539971688
255800.0;-0.015691744361230595;-0.17292601803532828
255810.0;-0.1461603562778342;-0.1601450213744377
255820.0;-0.007176913634469634;-0.1428848632273613
255830.0;0.07348565055335742;-0.18441753770284997
255840.0;-0.024510631348158753;-0.17570500022372365
255850.0;0.08888380239554758;-0.1899216333073684
255860.0;0.027943989702214712;-0.19357822868898616
255870.0;0.018195117005903504;-0.17739341764778366
255880.0;-0.06218744987609822;-0.16888217391304347
255890.0;0.024723860919384673;-0.18581793544457975
255900.0;-0.009249767175057362;-0.1771366097539029
255910.0;-0.09613377594746508;-0.13464909455172797
255920.0;-0.013817481641907211;-0.1755495516226185
255930.0;-0.045497259526513886;-0.20380056457539922
255940.0;-0.0883759720097201;-0.1970487006120061
255950.0;-0.02045274751064472;-0.20082448005721884
255960.0;-0.1700165218738587;-0.1536926626014011
255970.0;0.014825779883216325;-0.21333295503601207
255980.0;0.0003851112145606486;-0.20153185198642037
255990.0;0.0213118178396688;-0.19224873461753406
256000.0;-0.09458700172528503;-0.1702534736865845
256010.0;0.027499431684433535;-0.17404815101276747
256020.0;-0.03701744171577887;-0.18282869698992116
256030.0;-0.002285609962685713;-0.20007278918572444
256040.0;-0.05852749093322046;-0.1745410859542142
256050.0;-0.12237482628238731;-0.16016908663015716
256060.0;-0.005134962655791789;-0.21591053656524925
256070.0;-0.01606765424625594;-0.19467942000717425
256080.0;-0.03642060246462802;-0.19026235280693746
256090.0;-0.10276599290943414;-0.12221165799530365
256100.0;0.026241155884867483;-0.18226924023938446
256110.0;0.07407097833837953;-0.18096572834714703
256120.0;0.051726314587496436;-0.16856450014273477
256130.0;-0.039793804715364305;-0.1595899068970309
256140.0;0.09999069895046524;-0.19132259476750296
256150.0;0.04082489018012783;-0.1897333155142359
256160.0;0.05889819088777527;-0.1900204864144177
256170.0;0.10385487437767742;-0.1952151383582262
256180.0;0.1462741916677355;-0.20216227510698087
256190.0;-0.07030870311123474;-0.14987163258682246
256200.0;-0.058310200629610474;-0.16333084386599633
256210.0;0.005291639543868687;-0.1344039759290046
256220.0;0.058850430797003764;-0.15458449951352174
256230.0;0.015929425881062304;-0.12180774557754719
256240.0;0.034185924759734;-0.13376147167328523
256250.0;0.04192360398778309;-0.10699331297182042
256260.0;0.08233056824204697;-0.13682359010791975
256270.0;0.01755548988144026;-0.13548851921545085
256280.0;0.09616159166359278;-0.1635400716986352
256290.0;0.09590732089006672;-0.17359978525084527
256300.0;0.15767390717818852;-0.1840528731687691
256310.0;0.1236776756686971;-0.16487678250765817
256320.0;0.048380377145620115;-0.13264534611975182
256330.0;0.10437957207339235;-0.18049434550677063
256340.0;-0.019535472790561424;-0.13208024745252564
256350.0;-0.0047963586166151605;-0.14819977504090165
256360.0;0.02951072010163423;-0.1407924074608766
256370.0;0.0039464162003730345;-0.12165652405611742
256380.0;0.16925875316847527;-0.16663394736534715
256390.0;0.13733269666149514;-0.15398139171407227
256400.0;0.020383271894223946;-0.136618880606561
256410.0;0.07439072110720171;-0.15348725058153806
256420.0;0.050301828651556246;-0.0963182382419199
256430.0;0.20804123599649627;-0.1611996692176479
256440.0;0.05058987136953611;-0.15312364006751644
256450.0;0.007942749661955227;-0.10700403226738475
256460.0;0.08073906036380489;-0.13147884717877417
256470.0;0.11963819772750917;-0.14918891958433994
256480.0;0.07869166861416219;-0.14686221663940174
256490.0;0.05955194651755843;-0.16270821304073183
256500.0;-0.03652120667005929;-0.14506159153579418
256510.0;0.08902218587068358;-0.17377474826880612
256520.0;0.09429128189443223;-0.14996874610326208
256530.0;0.12926991257407733;-0.16775487414187643
256540.0;0.11348437474273484;-0.1404826459208035
256550.0;0.05089948655713219;-0.15184377217139658
256560.0;0.11943415350967126;-0.1500108126580548
256570.0;0.015096901815133488;-0.13947236549499936
256580.0;-0.004617242788265097;-0.17217003000268508
256590.0;0.11506845318313234;-0.16553134869898753
256600.0;0.14032814461605797;-0.15810056551835344
256610.0;0.13771181717092157;-0.1410420909975444
256620.0;0.10418450214845787;-0.17112247483814177
256630.0;0.04268133707012319;-0.15256955567233024
256640.0;-0.016655735318289618;-0.11662149482236361
256650.0;0.02300193847101175;-0.17145208530693445
256660.0;-0.017905324443719183;-0.15192918303358083
256670.0;-0.05445876370864294;-0.14612194538499762
256680.0;0.03137639036668383;-0.14647657113437446
256690.0;0.07415433852253514;-0.1724623765378112
256700.0;0.005388071971100408;-0.16401231937754723
256710.0;-0.017634696373080246;-0.12806208169263736
256720.0;-0.0062074003160359405;-0.1382331203358747
256730.0;-0.07046160060159286;-0.1639523476933244
256740.0;-0.029039641520136127;-0.12329319682359614
256750.0;-0.08467259699486787;-0.11630284989399783
256760.0;-0.1325911275270413;-0.14244971215903213
256770.0;-0.09030602951429237;-0.14516543690448522
256780.0;-0.034516155288307655;-0.12514232246559057
256790.0;-0.08251832389138505;-0.145314265194259
256800.0;0.02671285717556553;-0.1350252690264676
256810.0;-0.005058354568198666;-0.13279098290400299
256820.0;0.04528011122276526;-0.16916186452290688
256830.0;0.04360395521864252;-0.15967872417584988
256840.0;0.08707667896509316;-0.1591655172810133
256850.0;-0.015590584174372221;-0.15162062840749335
256860.0;0.013137951494303293;-0.14152153897655517
256870.0;-0.008905603793901349;-0.1253828827693647
256880.0;-0.0026401409166356155;-0.11877650824836557
256890.0;0.05222198968931687;-0.1511137842932413
256900.0;0.1003617428669646;-0.16699000572934572
256910.0;0.05141421594854573;-0.12872584210825885
256920.0;0.02638120849782078;-0.13185295735116265
256930.0;0.15099086594817285;-0.1550438425383241
256940.0;0.10329838543219502;-0.16632648785634013
256950.0;0.05756428563233555;-0.14061313431465908
256960.0;0.009191878870492016;-0.1355520499653345
256970.0;0.1274167329809313;-0.13454794349336668
256980.0;0.05509048959379599;-0.11152713087757819
256990.0;0.11671664593529488;-0.1329702061124609
257000.0;0.11932657541262193;-0.15115173778429591
257010.0;0.021245858161402544;-0.16839479328120874
257020.0;-0.013162762720092832;-0.18147501332101876
257030.0;-0.01304857678678264;-0.16442653136361546
257040.0;0.013665403990228966;-0.16057061676737688
257050.0;0.22331529372241468;-0.18503672022520073
257060.0;-0.043650619660829365;-0.12603236301172455
257070.0;-0.07222587833814301;-0.16451841647198936
257080.0;0.10059782673757396;-0.1758166804797753
257090.0;0.015965419341430746;-0.16014841823303932
257100.0;-0.017886436792097726;-0.1669097204320699
257110.0;0.010044025455364234;-0.17044407167320433
257120.0;0.008320574799255893;-0.18757671368356607
257130.0;0.1638817978644152;-0.19899409935317564
257140.0;-0.06733217844727694;-0.1585371031286211
257150.0;0.018250089063056647;-0.18750182493076067
257160.0;0.09047424642071436;-0.20383952360658383
257170.0;0.09145362647325475;-0.20326259269591093
257180.0;0.02142434622090042;-0.17711220501600977
257190.0;0.07362550410842464;-0.18204723979977333
257200.0;-0.020396887474756965;-0.1595633060160616
257210.0;0.07478979882374906;-0.1869827704910381
257220.0;0.09782946634926505;-0.17774382106868816
257230.0;0.04039819442672759;-0.15006735008639382
257240.0;0.1407796427082713;-0.22283703686059667
257250.0;0.12315458206871084;-0.18674556333883416
257260.0;0.12261309650356042;-0.1637123181199922
257270.0;0.0613098450985996;-0.16026126093169477
257280.0;0.057383014128728406;-0.1588002825745683
257290.0;0.06312348493715035;-0.15312548980595025
257300.0;0.00628965641871287;-0.16421933520070478
257310.0;0.04589399831508003;-0.16045835776467282
257320.0;0.06670427839571699;-0.15998948054645312
257330.0;0.14588925550395698;-0.14955927923427156
257340.0;0.018825606465934317;-0.1340899379589049
257350.0;0.07304084290050897;-0.11881216077419943
257360.0;0.14462017490408485;-0.14525144662604378
257370.0;0.21029630023340187;-0.18043056987035794
257380.0;0.10141505406154701;-0.14762012984012568
257390.0;-0.0043638810505752116;-0.14226805204894152
257400.0;0.0344550255655138;-0.1527495739081033
257410.0;0.0817103844751356;-0.1620414683896258
257420.0;0.06690662309417549;-0.13407847239527876
257430.0;0.012562865674322535;-0.08005834399766507
257440.0;-0.03757601271123247;-0.12108979200844357
257450.0;0.12256230083037314;-0.12432014368767919
257460.0;0.08214166182722014;-0.10661485632651166
257470.0;0.12251711117067614;-0.10328526547387702
257480.0;0.07728160548885077;-0.13276163750714692
257490.0;0.056877070901183366;-0.1279646999988762
257500.0;0.048245381406776755;-0.10432319296040227
257510.0;0.03349746159898738;-0.12039134594551446
257520.0;0.0047627652144043055;-0.11763271082612928
257530.0;0.052557177731602914;-0.13375208524940105
257540.0;0.04327049180327869;-0.09456929395256512
257550.0;0.04606099519022598;-0.09017951340534343
257560.0;0.061903247145111875;-0.09939514088756847
257570.0;0.04666067917272322;-0.12630905334722048
257580.0;0.01280108691861479;-0.1352380805133511
257590.0;0.00393650927295483;-0.13969792922971896
257600.0;0.04968968375060684;-0.1494790577247613
257610.0;-0.01115218169768983;-0.11445858785504182
257620.0;-0.040597871880123884;-0.12019165717799234
257630.0;0.05503877027027028;-0.13686574436936938
257640.0;0.018852764976958526;-0.13164990852881922
257650.0;-0.008467169242800627;-0.11524690403901003
257660.0;0.021939412016297864;-0.11321982531571481
257670.0;0.021143603667867047;-0.10023623686965726
257680.0;0.02267569944965114;-0.1588355539180694
257690.0;-0.1135189023634992;-0.10780300420002478
257700.0;-0.19758464955633573;-0.12976995353170412
257710.0;-0.0442876803875178;-0.1269215220389536
257720.0;-0.0001230792645119105;-0.13052066108248875
257730.0;0.10593627528471397;-0.1542728689592216
257740.0;-0.018224572320887523;-0.1335611522863935
257750.0;-0.04931376755202165;-0.13209936276997686
257760.0;-0.08901606736097734;-0.13225927743339264
257770.0;0.008620009786405999;-0.11782998509280018
257780.0;-0.032830842237003735;-0.14446089762903563
257790.0;-0.10235672012439948;-0.15809462831016316
257800.0;-0.007890921483097056;-0.136894054434751
257810.0;0.034722139764996905;-0.15134572328104795
257820.0;0.024504465882733077;-0.1640840589911952
257830.0;-0.057837217190694276;-0.12237789718932376
257840.0;0.029542444024508962;-0.187839459428506
257850.0;-0.032247460768565425;-0.1770200015726273
257860.0;-0.08074877233930575;-0.14965893343401754
257870.0;-0.0963709562764457;-0.144424021438646
257880.0;-0.03018289120444101;-0.12040002616371662
257890.0;-0.14762417364830838;-0.13113851806070592
257900.0;-0.07702886042191401;-0.11640704101751709
257910.0;-0.02432392203524279;-0.13381672729333108
257920.0;-0.054032692590373035;-0.14999196960616923
257930.0;-0.1428533564828167;-0.13589667639560238
257940.0;0.0051743827731286695;-0.12668534837486706
257950.0;-0.041503015252026994;-0.1382904303452968
257960.0;0.013036473965959004;-0.16998118937591505
257970.0;-0.10337294400127453;-0.1486284920969082
257980.0;-0.1826350797080292;-0.13534785635036498
257990.0;-0.14132748662360023;-0.12840018952307214
258000.0;-0.16873421894861088;-0.10367267568549118
258010.0;-0.12002164702613849;-0.1412128631954252
258020.0;-0.22762306597329843;-0.13024938297115174
258030.0;-0.04468965044155964;-0.15352393299361294
258040.0;0.025766722453719516;-0.16706018284491198
258050.0;-0.046588823273094215;-0.1411186290248601
258060.0;-0.1985013295757519;-0.11999145540015903
258070.0;0.10421362920138297;-0.15392400158703165
258080.0;-0.0011947966366177578;-0.14870327806279962
258090.0;-0.00839879827076427;-0.14656568631843023
258100.0;-0.004925641083983709;-0.17050558829552437
258110.0;0.015903947518409595;-0.15944023892574605
258120.0;0.09685592463886618;-0.1565975856273281
258130.0;0.01204300352743885;-0.15198848088822067
258140.0;-0.15315770544388804;-0.16873182562942793
258150.0;-0.0073554161216008145;-0.1494402854794457
258160.0;-0.09674642943764943;-0.14941472575447837
258170.0;0.022121058945480384;-0.15364284932272682
258180.0;-0.034677091256970854;-0.13302375457918195
258190.0;0.018646414310256768;-0.13097241491386918
258200.0;0.012366993129322944;-0.12844690819532517
258210.0;0.03412938747419132;-0.13555350424409268
258220.0;-0.06485405235338534;-0.12799748301031966
258230.0;0.03453369884629018;-0.13504666864859302
258240.0;-0.06712225537947909;-0.10008954060048933
258250.0;-0.03954313952422423;-0.08016704290232388
258260.0;-0.029979185068938465;-0.11557143033292235
258270.0;0.023999696703647537;-0.12041769608793314
258280.0;-0.1782791835098769;-0.09143861437160035
258290.0;-0.09228439959825287;-0.10788857239623477
258300.0;-0.1308618015989708;-0.09160763990994304
258310.0;-0.03730004044171338;-0.12220889268342001
258320.0;-0.16141177444222746;-0.0888507119535643
258330.0;-0.10569349284662673;-0.1334096944222794
258340.0;-0.03875631231552281;-0.13997274734469053
258350.0;-0.2258338401733806;-0.08826909537078446
258360.0;-0.11857211577144566;-0.14169176197427558
258370.0;-0.13999427854740323;-0.1304199429907075
258380.0;-0.16159796831207457;-0.13574029514385402
258390.0;-0.10734813791692246;-0.14973223177136624
258400.0;-0.1331389922930683;-0.15849044659221562
258410.0;-0.07452125093260384;-0.15133997874793698
258420.0;-0.034438804654039076;-0.1807395192505898
258430.0;-0.08007470629977134;-0.13698635856771155
258440.0;-0.05747667068434444;-0.16162768961207089
258450.0;-0.021340206823603547;-0.1598278998064545
258460.0;-0.13243245742485213;-0.15172318025112708
258470.0;-0.09442071536535294;-0.14872761747918878
258480.0;-0.08565178708598799;-0.17001492589580225
258490.0;-0.17850754804299285;-0.15362059051519675
258500.0;-0.1306059578681416;-0.15633198698032252
258510.0;-0.08727509489477348;-0.14025218651034296
258520.0;-0.04709710702842258;-0.133421966990157
258530.0;-0.059487844456994024;-0.13410515057567968
258540.0;-0.17165138192569737;-0.13308571094672134
258550.0;-0.10410177404827325;-0.12947084905767936
258560.0;-0.10717566653040833;-0.10936878434845801
258570.0;-0.13486818483661928;-0.11295250394998971
258580.0;-0.22643587955771866;-0.15849370404887647
258590.0;-0.16749485177448262;-0.13042744426560735
258600.0;-0.14109587361147655;-0.1393417226270692
258610.0;-0.09736904370649321;-0.1608192959032295
258620.0;-0.08601482731242557;-0.12929707166709478
258630.0;-0.027750180799651032;-0.1366418399090836
258640.0;-0.021793749716154234;-0.1590114946182842
258650.0;-0.13342591868647383;-0.1329841052292692
258660.0;-0.19676981273238417;-0.1269406932982679
258670.0;-0.17573606726267474;-0.14449323366796782
258680.0;-0.2155870834448803;-0.16723123392268924
258690.0;-0.27757656139550796;-0.1318869364952685
258700.0;-0.19474178434691722;-0.15842565410527035
258710.0;-0.11840207153958729;-0.1285979987974633
258720.0;-0.1435109708123262;-0.12176950781126358
258730.0;-0.06143985860083243;-0.12731766919436685
258740.0;0.016038482348014083;-0.12045790349417637
258750.0;-0.15588960627046516;-0.11868260562014399
258760.0;-0.1125378153656645;-0.13643514758884984
258770.0;-0.22163624048300554;-0.12574572445041893
258780.0;-0.20452326148230293;-0.1489570360872378
258790.0;-0.19101709556726668;-0.1342294435699131
258800.0;-0.19061636116922034;-0.1129594425284107
258810.0;-0.2728015332043405;-0.10018955723774285
258820.0;-0.24779372883667022;-0.12319572756402972
258830.0;-0.1872240698301429;-0.10688084389323267
258840.0;-0.27397021012460343;-0.12758674996551567
258850.0;-0.26425176122852634;-0.11539492743960708
258860.0;-0.3612137254901961;-0.07098428946381702
258870.0;-0.2794323651778887;-0.1212557279719336
258880.0;-0.2600344387609793;-0.14528727258228052
258890.0;-0.37035620005715925;-0.1430418108030866
258900.0;-0.41730092772069777;-0.10713698894130037
258910.0;-0.45807714269294875;-0.1224601252801563
258920.0;-0.3588198592045855;-0.12174810926997919
258930.0;-0.27412174206224643;-0.11303884761605802
258940.0;-0.2590040259574419;-0.15626499692364842
258950.0;-0.32589875;-0.13056320433789956
258960.0;-0.2968636323856243;-0.13089761518176898
258970.0;-0.226411496348324;-0.1276547002046728
258980.0;-0.2997445277074543;-0.13509115386779186
258990.0;-0.2820075612915057;-0.13469348172429998
259000.0;-0.16150972992125084;-0.12743814705176415
259010.0;-0.2041322707582046;-0.15442217459345445
259020.0;-0.12719994500993187;-0.14652874409417888
259030.0;-0.22305253040363246;-0.1123091541743674
259040.0;-0.115522159244874;-0.14559868349742572
259050.0;-0.20657469313754193;-0.14127636539717572
259060.0;-0.23779890299326123;-0.1411605547719793
259070.0;-0.18526833404556803;-0.12852770517982054
259080.0;-0.012700069433378106;-0.14505252009014957
259090.0;-0.1335467182975594;-0.15549966332674542
259100.0;-0.10352123628548807;-0.12693212871847076
259110.0;-0.029253960997295936;-0.14194472936431551
259120.0;-0.11238354601945762;-0.13703120226048401
259130.0;-0.07059425464233628;-0.1259058705313566
259140.0;-0.06732075238655909;-0.11102112523230714
259150.0;-0.013946926238919763;-0.1491620389932485
259160.0;-0.07187209491709458;-0.13476618635057797
259170.0;0.008787871258655992;-0.12895593438700623
259180.0;0.02303525182319307;-0.12761085127994432
259190.0;0.12198031694888142;-0.12963978542537874
259200.0;-0.009850442477876108;-0.1524479613584766
259210.0;0.022285041067295914;-0.14491837024095838
259220.0;0.003913517041171109;-0.12394038234334386
259230.0;0.07247718662110963;-0.15520200822815702
259240.0;0.021784224831863958;-0.1395359375544482
259250.0;0.02285542171423357;-0.16652613441927316
259260.0;-0.057133199195171035;-0.12387394145090322
259270.0;-0.03225223751483359;-0.12023691261769827
259280.0;-0.10180926364189602;-0.12759682985101542
259290.0;-0.12110228998953929;-0.12752852935825715
259300.0;-0.12817650961047797;-0.07463136247661166
259310.0;-0.1507149527113301;-0.13422850653679702
259320.0;-0.19902304845932461;-0.0952376962652651
259330.0;-0.13832382913840974;-0.1361846661508352
259340.0;-0.07787927346529235;-0.16450693240901212
259350.0;-0.16874083690987124;-0.09343063925909192
259360.0;-0.1191268970105662;-0.115451944654315
259370.0;-0.1433692014199927;-0.13379908430377227
259380.0;-0.12517447301029935;-0.1109075830602865
259390.0;-0.13252635644120123;-0.10311635251192815
259400.0;-0.15489321351594842;-0.10580173339871593
259410.0;-0.12883189502586911;-0.12710091222655895
259420.0;-0.13968439417948086;-0.1079361729194099
259430.0;-0.1214825355582932;-0.14381462537798187
259440.0;-0.17149739662221414;-0.1098956633146944
259450.0;-0.15502118336117005;-0.13388702320227508
259460.0;-0.11343948141610713;-0.10700996168154345
259470.0;-0.03612985711572621;-0.13586468334208437
259480.0;-0.03113118960158237;-0.125628391070924
259490.0;-0.047236092832297426;-0.1439636072304271
259500.0;0.11613659677834617;-0.1332258840518062
259510.0;-0.055701077628562065;-0.16665704771263237
259520.0;0.04474658511722732;-0.15281201155283722
259530.0;-0.0347541116877537;-0.13377103784358288
259540.0;-0.019381225970835133;-0.1346242134358578
259550.0;0.00693137215506368;-0.13860134056636417
259560.0;0.039779073260656814;-0.1528340198912128
259570.0;0.0689269550937199;-0.1674037521943485
259580.0;0.04707008987770739;-0.16011789620428193
259590.0;-0.08500942012507105;-0.11727861853325754
259600.0;0.01620366307071031;-0.14306221843432898
259610.0;-0.04544618811881188;-0.12476111331133113
259620.0;-0.09255343606032959;-0.16062405861746587
259630.0;0.0005749362159258762;-0.12897090886710533
259640.0;0.05280378152671585;-0.13943837611525933
259650.0;-0.13983420325734391;-0.1113299785670896
259660.0;-0.003404860796227442;-0.16671974018318675
259670.0;0.07204810449947205;-0.14036227846089216
259680.0;-0.09886456103265269;-0.1290176284069443
259690.0;0.10037527276877425;-0.17352882789317509
259700.0;-0.04243958020135757;-0.13153031296979636
259710.0;-0.04067486599636638;-0.14041904262161886
259720.0;-0.09598714701799896;-0.1350037658998339
259730.0;-0.06525766268469034;-0.15027414559662283
259740.0;-0.07714541865946589;-0.1476060607794229
259750.0;-0.06872830478600804;-0.15288934898540246
259760.0;-0.11225860788970096;-0.12819904318354738
259770.0;-0.2179418155540888;-0.13505392266199331
259780.0;-0.05815181863699583;-0.16600827371349097
259790.0;-0.22443209596643204;-0.08223626037718823
259800.0;-0.168317262310659;-0.1411400637191884
259810.0;-0.15616805261869254;-0.13957494713646584
259820.0;-0.1392957187963288;-0.12293897672102579
259830.0;-0.10666266881857815;-0.15161392241910715
259840.0;-0.05159275485850665;-0.13184075804068646
259850.0;-0.128307218652919;-0.1325710196082798
259860.0;-0.05263588981847572;-0.13328341706896174
259870.0;0.04671718827732803;-0.1546911752069106
259880.0;-0.004482063166851397;-0.16175917106102844
259890.0;-0.07266068664886967;-0.17170987170389393
259900.0;-0.11054065611724247;-0.17132330238935467
259910.0;-0.1720049374123054;-0.1704909604145261
259920.0;-0.09521316212954271;-0.15139947029636586
259930.0;-0.22852003428767356;-0.1530728510200583
259940.0;-0.21837497784806578;-0.14801442960171385
259950.0;-0.19195671747450388;-0.14938117492201844
259960.0;-0.18008452271863756;-0.14449718279954404
259970.0;-0.28902383759973593;-0.15426415652708378
259980.0;-0.17446219933599838;-0.1516029631637193
259990.0;-0.2206986770937403;-0.12530819466933085
260000.0;-0.20329479337626907;-0.16250177704331684
260010.0;-0.24490202239280526;-0.14207215888444769
260020.0;-0.13569958606455124;-0.15709049536165484
260030.0;-0.10231836734693878;-0.15912185193816514
260040.0;-0.15733566832260862;-0.1446715633647851
260050.0;-0.19952858767011827;-0.13945642297446414
260060.0;0.017556603988344566;-0.12929050036423237
260070.0;0.0173072715332269;-0.1461695483315783
260080.0;-0.10356469224211425;-0.11066705768684286
260090.0;-0.03624734366660737;-0.12076267123287669
260100.0;0.047574676834995756;-0.15236774835621952
260110.0;-0.05891098319885667;-0.15432514657393967
260120.0;-0.08791866660731575;-0.15203728313728979
260130.0;-0.11130740898589084;-0.1438151566810973
260140.0;-0.04984276655706904;-0.11190305978662012
260150.0;-0.07143195945945946;-0.14868329054054055
260160.0;-0.011747756738794957;-0.14011481014226657
260170.0;-0.057638547123349;-0.13195952428923213
260180.0;-0.03390230373144309;-0.14824883643172393
260190.0;-0.06561067305234851;-0.1345956329936773
260200.0;-0.14528142013939066;-0.09517391260851685
260210.0;-0.1892247875893918;-0.12530047750353085
260220.0;-0.06131077183023931;-0.11128397588099523
260230.0;-0.16531425350423173;-0.1043559044361019
260240.0;-0.1681548582133082;-0.1522128909229596
260250.0;-0.12728127168401387;-0.09441893292411707
260260.0;0.04591531293834748;-0.15929454834903037
260270.0;-0.09855726485035932;-0.1354604441462749
260280.0;-0.12993647402641534;-0.12380978002310776
260290.0;-0.07083261379633975;-0.13965846126343545
260300.0;-0.09583253665327016;-0.1492461617907901
260310.0;-0.09164941508088595;-0.10287843598199561
260320.0;-0.019727569855303686;-0.14527821799729665
260330.0;0.001384199143801433;-0.14668090189206576
260340.0;-0.09812968010813246;-0.13127509348952465
260350.0;-0.011395193675707925;-0.14538109940795813
260360.0;-0.08639139407244786;-0.11860455762897915
260370.0;-0.15521677463270747;-0.11873236031538943
260380.0;-0.10971311119851661;-0.10268351407540596
260390.0;-0.07011731626652218;-0.15970052938719762
260400.0;-0.07652650286686973;-0.16847324068267333
260410.0;-0.1921649841518694;-0.11438419731206617
260420.0;-0.1662103970307052;-0.1239976121921044
260430.0;-0.05772333706075701;-0.14695885827883387
260440.0;-0.0014625903004388432;-0.1628721975919883
260450.0;-0.06575484677639357;-0.1604693325452396
260460.0;-0.04962204056643349;-0.13467327241187743
260470.0;-0.19928846589025911;-0.1369834394322091
260480.0;-0.01418931981716975;-0.1298505803955288
260490.0;-0.15707245319383256;-0.11571989720998532
260500.0;-0.1976774526541018;-0.11280224437767458
260510.0;-0.2062154039534403;-0.13332358633514702
260520.0;-0.08050749591992787;-0.16054234487166322
260530.0;-0.08473960114602838;-0.15392619735150131
260540.0;-0.06391717345244231;-0.16025162457767855
260550.0;-0.16476860321953352;-0.14046070282025613
260560.0;-0.16584013635639325;-0.18341527123312618
260570.0;-0.22024167845038495;-0.13858267007833366
260580.0;-0.03186954798052134;-0.16197249613291317
260590.0;-0.12794227224570237;-0.15773274512707763
260600.0;-0.15440466914828602;-0.14561065948108226
260610.0;-0.12594832111242849;-0.1812843484166542
260620.0;-0.1661038135883333;-0.18160132026382453
260630.0;-0.1646791539517419;-0.15607035200961986
260640.0;-0.08236816418727752;-0.15919530323081132
260650.0;-0.1529178274912995;-0.1478407217432841
260660.0;0.038087505897683616;-0.1905859399222629
260670.0;-0.0805701014984191;-0.17010840397745497
260680.0;-0.16039009997222992;-0.13687174743126906
260690.0;-0.08759551665881327;-0.15664716185309904
260700.0;0.07037873413339488;-0.181840957765982
260710.0;-0.016845140245682587;-0.16897422129398817
260720.0;-0.13828808939457343;-0.14770425709987897
260730.0;-0.04239441619191084;-0.15058031735964028
260740.0;-0.04079023344178745;-0.16506169256672204
260750.0;0.017571235049082562;-0.1393349921266877
260760.0;0.12340596183599795;-0.16551513036502208
260770.0;0.07003098475860181;-0.1679652779045359
260780.0;-0.010961941650810908;-0.15799099053184743
260790.0;0.03657709343335386;-0.18375713038123495
260800.0;0.07532319738801695;-0.15954005269790353
260810.0;0.07684960336621369;-0.14297870593915982
260820.0;0.058446801458402385;-0.16904810441978219
260830.0;0.05293053953563329;-0.16047729852309747
260840.0;-0.0308533305169894;-0.1414284812294483
260850.0;-0.0028924423911206266;-0.16208066482618738
260860.0;-0.06663759682293416;-0.13147634220611562
260870.0;0.023109264419058233;-0.16639118138757317
260880.0;0.049763847530380476;-0.1910314225897379
260890.0;0.07067828740904232;-0.19033435757722061
260900.0;-0.11594579836697663;-0.1421278940802903
260910.0;-0.2267599589017638;-0.12334928477652833
260920.0;-0.15385989912316547;-0.16824852596060666
260930.0;-0.28565502635758844;-0.12855020487557836
260940.0;-0.15953924925305987;-0.168368090947893
260950.0;-0.2970219266443268;-0.1604510790626394
260960.0;-0.14502581319861935;-0.15860028344800786
260970.0;-0.1130067302645092;-0.14282209302325583
260980.0;-0.14539414485225435;-0.14004533866447952
260990.0;-0.15445062163562245;-0.12315363409085789
261000.0;-0.20482501570333822;-0.12299566702070555
261010.0;-0.09585292027263351;-0.16119431751939375
261020.0;-0.09621051237766264;-0.1282072792170409
261030.0;-0.08419245834718894;-0.15878531114907862
261040.0;-0.1623862111714885;-0.1578529319074488
261050.0;-0.06960635289866526;-0.16700742790035908
261060.0;-0.10537613542245772;-0.18873876830914807
261070.0;-0.06604290272576065;-0.14700058611208547
261080.0;-0.03027366969852983;-0.18897870144728562
261090.0;0.004085137951901741;-0.19501474213864672
261100.0;-0.03388018433179724;-0.19913059013687323
261110.0;-0.004813356786200635;-0.18588166137085793
261120.0;-0.026272275500300413;-0.17914496811018163
261130.0;-0.11763854498679538;-0.1773885290501776
261140.0;-0.04998652155376053;-0.17947425532650402
261150.0;-0.1675498043020105;-0.16373149120752908
261160.0;-0.06346047505126452;-0.19964321143768513
261170.0;-0.11487026415267772;-0.16937646869578205
261180.0;-0.11432534389850162;-0.14053865646529182
261190.0;-0.00539490864180431;-0.15708306612648176
