# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"184410.0";"0.4291421"
"184420.0";"0.4549881"
"184430.0";"0.4425041"
"184440.0";"0.4236831"
"184450.0";"0.4761946"
"184460.0";"0.3920869"
"184470.0";"0.4091727"
"184480.0";"0.3830898"
"184490.0";"0.3810444"
"184500.0";"0.4522588"
"184510.0";"0.4288286"
"184520.0";"0.4641522"
"184530.0";"0.4442456"
"184540.0";"0.4448967"
"184550.0";"0.456778"
"184560.0";"0.4628068"
"184570.0";"0.4653572"
"184580.0";"0.4580851"
"184590.0";"0.4796863"
"184600.0";"0.5047009"
"184610.0";"0.4589596"
"184620.0";"0.4705619"
"184630.0";"0.4703595"
"184640.0";"0.4537234"
"184650.0";"0.4257637"
"184660.0";"0.47147"
"184670.0";"0.4416899"
"184680.0";"0.4128799"
"184690.0";"0.4549358"
"184700.0";"0.4503893"
"184710.0";"0.4687016"
"184720.0";"0.475971"
"184730.0";"0.4216374"
"184740.0";"0.4316723"
"184750.0";"0.437393"
"184760.0";"0.4582464"
"184770.0";"0.4780906"
"184780.0";"0.4237892"
"184790.0";"0.4580575"
"184800.0";"0.4750426"
"184810.0";"0.4279545"
"184820.0";"0.4529131"
"184830.0";"0.358147"
"184840.0";"0.4322274"
"184850.0";"0.4551215"
"184860.0";"0.4558037"
"184870.0";"0.4041389"
"184880.0";"0.4174397"
"184890.0";"0.4083812"
"184900.0";"0.4086069"
"184910.0";"0.4342361"
"184920.0";"0.423582"
"184930.0";"0.4338228"
"184940.0";"0.4543186"
"184950.0";"0.431669"
"184960.0";"0.3279331"
"184970.0";"0.4561441"
"184980.0";"0.3960927"
"184990.0";"0.4305379"
"185000.0";"0.4032168"
"185010.0";"0.4359238"
"185020.0";"0.4453827"
"185030.0";"0.439748"
"185040.0";"0.4399778"
"185050.0";"0.4232877"
"185060.0";"0.44465"
"185070.0";"0.4574816"
"185080.0";"0.4590057"
"185090.0";"0.458905"
"185100.0";"0.4737679"
"185110.0";"0.4431122"
"185120.0";"0.4891559"
"185130.0";"0.4305032"
"185140.0";"0.4536344"
"185150.0";"0.4664307"
"185160.0";"0.4451416"
"185170.0";"0.5115746"
"185180.0";"0.4581042"
"185190.0";"0.4596659"
"185200.0";"0.3979891"
"185210.0";"0.4501602"
"185220.0";"0.4528705"
"185230.0";"0.4344535"
"185240.0";"0.4526702"
"185250.0";"0.4687845"
"185260.0";"0.3984425"
"185270.0";"0.3864098"
"185280.0";"0.4416934"
"185290.0";"0.4086982"
"185300.0";"0.4383341"
"185310.0";"0.4963981"
"185320.0";"0.404951"
"185330.0";"0.4670373"
"185340.0";"0.4751624"
"185350.0";"0.4128301"
"185360.0";"0.3955131"
"185370.0";"0.4273066"
"185380.0";"0.4619627"
"185390.0";"0.5455236"
"185400.0";"0.417338"
"185410.0";"0.4033233"
"185420.0";"0.4108925"
"185430.0";"0.399498"
"185440.0";"0.4445876"
"185450.0";"0.4378386"
"185460.0";"0.4722405"
"185470.0";"0.420754"
"185480.0";"0.4345084"
"185490.0";"0.4256918"
"185500.0";"0.4212306"
"185510.0";"0.4502034"
"185520.0";"0.4385071"
"185530.0";"0.411852"
"185540.0";"0.4648258"
"185550.0";"0.4547638"
"185560.0";"0.441696"
"185570.0";"0.4423875"
"185580.0";"0.4389583"
"185590.0";"0.4388652"
"185600.0";"0.4536631"
"185610.0";"0.436132"
"185620.0";"0.4318439"
"185630.0";"0.4715681"
"185640.0";"0.4115284"
"185650.0";"0.4013198"
"185660.0";"0.4335216"
"185670.0";"0.4561726"
"185680.0";"0.4568841"
"185690.0";"0.4741831"
"185700.0";"0.3933013"
"185710.0";"0.4105974"
"185720.0";"0.4300729"
"185730.0";"0.4254975"
"185740.0";"0.4330977"
"185750.0";"0.4684381"
"185760.0";"0.511588"
"185770.0";"0.451709"
"185780.0";"0.4709955"
"185790.0";"0.4628997"
"185800.0";"0.4596146"
"185810.0";"0.4648972"
"185820.0";"0.4553994"
"185830.0";"0.4949807"
"185840.0";"0.4713478"
"185850.0";"0.5219709"
"185860.0";"0.467349"
"185870.0";"0.4941925"
"185880.0";"0.4227034"
"185890.0";"0.457149"
"185900.0";"0.4233215"
"185910.0";"0.4569826"
"185920.0";"0.4676385"
"185930.0";"0.4549543"
"185940.0";"0.4842749"
"185950.0";"0.4570857"
"185960.0";"0.5047632"
"185970.0";"0.4404578"
"185980.0";"0.4693632"
"185990.0";"0.5013077"
"186000.0";"0.4477741"
"186010.0";"0.4897299"
"186020.0";"0.5215463"
"186030.0";"0.4848408"
"186040.0";"0.4735776"
"186050.0";"0.4917735"
"186060.0";"0.4771588"
"186070.0";"0.4761151"
"186080.0";"0.4068438"
"186090.0";"0.3924716"
"186100.0";"0.4018084"
"186110.0";"0.4120626"
"186120.0";"0.4473574"
"186130.0";"0.4855238"
"186140.0";"0.4206318"
"186150.0";"0.4085125"
"186160.0";"0.436011"
"186170.0";"0.5301272"
"186180.0";"0.7497371"
"186190.0";"0.4992995"
"186200.0";"0.594197"
"186210.0";"0.6622826"
"186220.0";"0.7021385"
"186230.0";"0.6221215"
"186240.0";"0.6600072"
"186250.0";"0.5356703"
"186260.0";"0.6696644"
"186270.0";"0.7180298"
"186280.0";"0.5925868"
"186290.0";"0.6705344"
"186300.0";"0.5297053"
"186310.0";"0.6353847"
"186320.0";"0.6822494"
"186330.0";"0.7133564"
"186340.0";"0.8146195"
"186350.0";"0.5226595"
"186360.0";"0.4764848"
"186370.0";"0.4825719"
"186380.0";"0.4559924"
"186390.0";"0.4410729"
"186400.0";"0.4550573"
"186410.0";"0.4812257"
"186420.0";"0.4753278"
"186430.0";"0.4210251"
"186440.0";"0.4165033"
"186450.0";"0.4839218"
"186460.0";"0.4817523"
"186470.0";"0.4714669"
"186480.0";"0.3780832"
"186490.0";"0.4115102"
"186500.0";"0.4315714"
"186510.0";"0.4313903"
"186520.0";"0.4593678"
"186530.0";"0.4587345"
"186540.0";"0.4495833"
"186550.0";"0.4063191"
"186560.0";"0.3995007"
"186570.0";"0.3827558"
"186580.0";"0.3936806"
"186590.0";"0.4418046"
"186600.0";"0.4254989"
"186610.0";"0.4608134"
"186620.0";"0.4604357"
"186630.0";"0.4357086"
"186640.0";"0.4504083"
"186650.0";"0.4763549"
"186660.0";"0.4644367"
"186670.0";"0.4419977"
"186680.0";"0.4704354"
"186690.0";"0.436894"
"186700.0";"0.4346236"
"186710.0";"0.4291693"
"186720.0";"0.4492418"
"186730.0";"0.4899319"
"186740.0";"0.5207796"
"186750.0";"0.4555408"
"186760.0";"0.5043126"
"186770.0";"0.4624009"
"186780.0";"0.4281236"
"186790.0";"0.4449427"
"186800.0";"0.4455345"
"186810.0";"0.4624951"
"186820.0";"0.4266731"
"186830.0";"0.4336517"
"186840.0";"0.4533001"
"186850.0";"0.4629538"
"186860.0";"0.440814"
"186870.0";"0.4543054"
"186880.0";"0.4503035"
"186890.0";"0.5326797"
"186900.0";"0.5156367"
"186910.0";"0.4830931"
"186920.0";"0.4312072"
"186930.0";"0.4525317"
"186940.0";"0.4467107"
"186950.0";"0.5174374"
"186960.0";"0.4853377"
"186970.0";"0.4774521"
"186980.0";"0.4779183"
"186990.0";"0.4744621"
"187000.0";"0.6366398"
"187010.0";"0.7295917"
"187020.0";"0.6684588"
"187030.0";"0.6552384"
"187040.0";"0.6451908"
"187050.0";"0.6822628"
"187060.0";"0.6405048"
"187070.0";"0.6513175"
"187080.0";"0.7773551"
"187090.0";"0.7466797"
"187100.0";"0.678058"
"187110.0";"0.6448947"
"187120.0";"0.6441683"
"187130.0";"0.4490367"
"187140.0";"0.4470471"
"187150.0";"0.373935"
"187160.0";"0.4388551"
"187170.0";"0.4621693"
"187180.0";"0.4291679"
"187190.0";"0.4875109"
"187200.0";"0.4647726"
"187210.0";"0.4564077"
"187220.0";"0.4451663"
"187230.0";"0.4387218"
"187240.0";"0.4437857"
"187250.0";"0.432801"
"187260.0";"0.4537644"
"187270.0";"0.4526807"
"187280.0";"0.4778467"
"187290.0";"0.4293777"
"187300.0";"0.4633637"
"187310.0";"0.4927241"
"187320.0";"0.4740186"
"187330.0";"0.4666498"
"187340.0";"0.534962"
"187350.0";"0.4805592"
"187360.0";"0.442562"
"187370.0";"0.4157854"
"187380.0";"0.4999598"
"187390.0";"0.4747699"
"187400.0";"0.4466386"
"187410.0";"0.4726622"
"187420.0";"0.4502912"
"187430.0";"0.4818369"
"187440.0";"0.4821681"
"187450.0";"0.4577636"
"187460.0";"0.4741378"
"187470.0";"0.5210497"
"187480.0";"0.483425"
"187490.0";"0.4980042"
"187500.0";"0.4816741"
"187510.0";"0.4827669"
"187520.0";"0.4558072"
"187530.0";"0.4670095"
"187540.0";"0.4586095"
"187550.0";"0.4630852"
"187560.0";"0.4635242"
"187570.0";"0.4948876"
"187580.0";"0.5162895"
"187590.0";"0.5030692"
"187600.0";"0.5025398"
"187610.0";"0.4713427"
"187620.0";"0.4752708"
"187630.0";"0.5103108"
"187640.0";"0.4257629"
"187650.0";"0.4499168"
"187660.0";"0.3975983"
"187670.0";"0.4034397"
"187680.0";"0.4356584"
"187690.0";"0.4542602"
"187700.0";"0.4199468"
"187710.0";"0.4478164"
"187720.0";"0.4439683"
"187730.0";"0.4077802"
"187740.0";"0.4309187"
"187750.0";"0.4156269"
"187760.0";"0.4006172"
"187770.0";"0.433366"
"187780.0";"0.4268281"
"187790.0";"0.4143886"
"187800.0";"0.4856308"
"187810.0";"0.4873957"
"187820.0";"0.4892814"
"187830.0";"0.4263949"
"187840.0";"0.4846887"
"187850.0";"0.4612192"
"187860.0";"0.4621927"
"187870.0";"0.402498"
"187880.0";"0.3960345"
"187890.0";"0.483553"
"187900.0";"0.4749941"
"187910.0";"0.4478428"
"187920.0";"0.4766629"
"187930.0";"0.4641987"
"187940.0";"0.4533798"
"187950.0";"0.4555935"
"187960.0";"0.4650779"
"187970.0";"0.4600273"
"187980.0";"0.4668775"
"187990.0";"0.4597926"
"188000.0";"0.4880565"
"188010.0";"0.4364768"
"188020.0";"0.444321"
"188030.0";"0.452426"
"188040.0";"0.4965276"
"188050.0";"0.4102693"
"188060.0";"0.4157424"
"188070.0";"0.4409821"
"188080.0";"0.4073734"
"188090.0";"0.4762495"
"188100.0";"0.4212388"
"188110.0";"0.4648701"
"188120.0";"0.4296202"
"188130.0";"0.4122067"
"188140.0";"0.4224224"
"188150.0";"0.4389289"
"188160.0";"0.4105051"
"188170.0";"0.423768"
"188180.0";"0.4316638"
"188190.0";"0.4769465"
"188200.0";"0.4896541"
"188210.0";"0.4971358"
"188220.0";"0.5037701"
"188230.0";"0.4968735"
"188240.0";"0.4684048"
"188250.0";"0.4789509"
"188260.0";"0.475608"
"188270.0";"0.4703647"
"188280.0";"0.473686"
"188290.0";"0.4898189"
"188300.0";"0.4902743"
"188310.0";"0.4728437"
"188320.0";"0.4370367"
"188330.0";"0.4514176"
"188340.0";"0.4356292"
"188350.0";"0.4096343"
"188360.0";"0.4724677"
"188370.0";"0.4136773"
"188380.0";"0.4625567"
"188390.0";"0.411045"
"188400.0";"0.5126259"
"188410.0";"0.4377972"
"188420.0";"0.432505"
"188430.0";"0.4188764"
"188440.0";"0.4208019"
"188450.0";"0.3903371"
"188460.0";"0.4452377"
"188470.0";"0.4515537"
"188480.0";"0.4491783"
"188490.0";"0.4097298"
"188500.0";"0.4706816"
"188510.0";"0.5259329"
"188520.0";"0.497966"
"188530.0";"0.4767854"
"188540.0";"0.4433933"
"188550.0";"0.4640459"
"188560.0";"0.4935545"
"188570.0";"0.4982838"
"188580.0";"0.4982811"
"188590.0";"0.5166764"
"188600.0";"0.4674943"
"188610.0";"0.4705678"
"188620.0";"0.4759098"
"188630.0";"0.477733"
"188640.0";"0.5100803"
"188650.0";"0.4447975"
"188660.0";"0.4278576"
"188670.0";"0.4288096"
"188680.0";"0.4846906"
"188690.0";"0.4822444"
"188700.0";"0.5032533"
"188710.0";"0.4657767"
"188720.0";"0.4843823"
"188730.0";"0.5053392"
"188740.0";"0.4905187"
"188750.0";"0.435508"
"188760.0";"0.4715384"
"188770.0";"0.4390225"
"188780.0";"0.4626554"
"188790.0";"0.4314325"
"188800.0";"0.4849756"
"188810.0";"0.4488496"
"188820.0";"0.4352576"
"188830.0";"0.4306533"
"188840.0";"0.4492851"
"188850.0";"0.415786"
"188860.0";"0.4923867"
"188870.0";"0.4701085"
"188880.0";"0.5038818"
"188890.0";"0.4929036"
"188900.0";"0.6798353"
"188910.0";"0.6847726"
"188920.0";"0.8608751"
"188930.0";"0.7782072"
"188940.0";"0.9161845"
"188950.0";"0.6561242"
"188960.0";"0.7618908"
"188970.0";"0.6670994"
"188980.0";"0.7545916"
"188990.0";"0.7543654"
"189000.0";"0.7990314"
"189010.0";"0.7199599"
"189020.0";"0.7941915"
"189030.0";"0.6587065"
"189040.0";"0.6930939"
"189050.0";"0.6437323"
"189060.0";"0.6879638"
"189070.0";"0.7095868"
"189080.0";"0.6827154"
"189090.0";"0.7388374"
"189100.0";"0.6877815"
"189110.0";"0.6766424"
"189120.0";"0.7082521"
"189130.0";"0.651557"
"189140.0";"0.7017986"
"189150.0";"0.692526"
"189160.0";"0.6586352"
"189170.0";"0.6366081"
"189180.0";"0.7017848"
"189190.0";"0.7598566"
"189200.0";"0.7526945"
"189210.0";"0.6524203"
"189220.0";"0.6861458"
"189230.0";"0.812597"
"189240.0";"0.7618107"
"189250.0";"0.6764096"
"189260.0";"0.9153301"
"189270.0";"0.7677605"
"189280.0";"0.7172207"
"189290.0";"0.7962245"
"189300.0";"0.8128138"
"189310.0";"0.8793283"
"189320.0";"0.9680809"
"189330.0";"1.049207"
"189340.0";"1.086688"
"189350.0";"1.095852"
"189360.0";"1.080042"
"189370.0";"1.411951"
"189380.0";"1.316526"
"189390.0";"1.145662"
"189400.0";"1.213371"
"189410.0";"1.436296"
"189420.0";"1.259618"
"189430.0";"1.110662"
"189440.0";"1.111402"
"189450.0";"1.284334"
"189460.0";"1.169692"
"189470.0";"1.414412"
"189480.0";"1.419571"
"189490.0";"1.480709"
"189500.0";"1.416788"
"189510.0";"1.506086"
"189520.0";"1.645924"
"189530.0";"1.369868"
"189540.0";"1.532936"
"189550.0";"1.554397"
"189560.0";"1.612877"
"189570.0";"1.543079"
"189580.0";"1.419273"
"189590.0";"1.763703"
"189600.0";"1.678486"
"189610.0";"1.771132"
"189620.0";"2.051291"
"189630.0";"2.143928"
"189640.0";"1.967625"
"189650.0";"2.032746"
"189660.0";"2.122802"
"189670.0";"2.132927"
"189680.0";"1.851727"
"189690.0";"1.801442"
"189700.0";"1.906285"
"189710.0";"1.801881"
"189720.0";"1.858925"
"189730.0";"1.940792"
"189740.0";"1.875532"
"189750.0";"2.11394"
"189760.0";"2.07719"
"189770.0";"2.08598"
"189780.0";"1.720314"
"189790.0";"1.733903"
"189800.0";"1.74629"
"189810.0";"1.638807"
"189820.0";"1.646257"
"189830.0";"1.104631"
"189840.0";"1.17219"
"189850.0";"1.21847"
"189860.0";"1.528938"
"189870.0";"1.606508"
"189880.0";"1.490399"
"189890.0";"1.384466"
"189900.0";"1.530417"
"189910.0";"1.814653"
"189920.0";"1.67597"
"189930.0";"1.855662"
"189940.0";"1.69949"
"189950.0";"1.705658"
"189960.0";"1.870409"
"189970.0";"1.938058"
"189980.0";"1.852185"
"189990.0";"2.043194"
"190000.0";"2.149295"
"190010.0";"2.202421"
"190020.0";"2.017306"
"190030.0";"2.020736"
"190040.0";"1.969445"
"190050.0";"2.176589"
"190060.0";"2.085183"
"190070.0";"2.046777"
"190080.0";"2.228828"
"190090.0";"2.232101"
"190100.0";"1.974735"
"190110.0";"2.108012"
"190120.0";"2.148478"
"190130.0";"2.122105"
"190140.0";"2.043488"
"190150.0";"2.105698"
"190160.0";"2.049946"
"190170.0";"1.938365"
"190180.0";"1.981278"
"190190.0";"2.023229"
"190200.0";"2.139154"
"190210.0";"2.264025"
"190220.0";"2.201493"
"190230.0";"2.33351"
"190240.0";"2.287861"
"190250.0";"2.346419"
"190260.0";"2.419245"
"190270.0";"2.494395"
"190280.0";"2.753439"
"190290.0";"2.712352"
"190300.0";"2.627277"
"190310.0";"2.848317"
"190320.0";"2.83944"
"190330.0";"2.900294"
"190340.0";"2.89072"
"190350.0";"3.028694"
"190360.0";"3.025974"
"190370.0";"2.791991"
"190380.0";"2.885485"
"190390.0";"3.027075"
"190400.0";"3.096463"
"190410.0";"3.078506"
"190420.0";"3.064596"
"190430.0";"2.87237"
"190440.0";"3.244233"
"190450.0";"3.021691"
"190460.0";"3.296991"
"190470.0";"3.45426"
"190480.0";"3.705926"
"190490.0";"3.657844"
"190500.0";"3.518098"
"190510.0";"3.585838"
"190520.0";"3.859674"
"190530.0";"4.037377"
"190540.0";"4.34264"
"190550.0";"4.513372"
"190560.0";"4.463197"
"190570.0";"4.419638"
"190580.0";"4.243466"
"190590.0";"3.943876"
"190600.0";"4.115564"
"190610.0";"3.914653"
"190620.0";"3.931656"
"190630.0";"4.020184"
"190640.0";"3.827739"
"190650.0";"3.988057"
"190660.0";"3.994927"
"190670.0";"3.837756"
"190680.0";"4.055636"
"190690.0";"4.211045"
"190700.0";"3.993654"
"190710.0";"3.873263"
"190720.0";"3.674123"
"190730.0";"3.797773"
"190740.0";"4.019692"
"190750.0";"4.111629"
"190760.0";"4.008984"
"190770.0";"3.986889"
"190780.0";"4.14551"
"190790.0";"4.139159"
"190800.0";"3.967115"
"190810.0";"3.999292"
"190820.0";"4.08901"
"190830.0";"3.91628"
"190840.0";"3.960562"
"190850.0";"4.026748"
"190860.0";"4.105811"
"190870.0";"4.235748"
"190880.0";"4.244589"
"190890.0";"4.267733"
"190900.0";"3.917252"
"190910.0";"3.991847"
"190920.0";"3.996015"
"190930.0";"3.745415"
"190940.0";"3.924284"
"190950.0";"4.002872"
"190960.0";"4.11912"
"190970.0";"4.090206"
"190980.0";"4.052642"
"190990.0";"4.205629"
"191000.0";"4.270224"
"191010.0";"4.308801"
"191020.0";"4.403142"
"191030.0";"4.37278"
"191040.0";"4.198861"
"191050.0";"4.168359"
"191060.0";"4.12392"
"191070.0";"4.228195"
"191080.0";"4.294113"
"191090.0";"4.242047"
"191100.0";"4.069263"
"191110.0";"4.050646"
"191120.0";"4.04334"
"191130.0";"3.92533"
"191140.0";"3.993888"
"191150.0";"4.044915"
"191160.0";"4.29852"
"191170.0";"3.951196"
"191180.0";"3.906208"
"191190.0";"3.895125"
"191200.0";"3.807702"
"191210.0";"3.740456"
"191220.0";"3.727834"
"191230.0";"3.777722"
"191240.0";"3.57219"
"191250.0";"3.411184"
"191260.0";"3.374045"
"191270.0";"3.482144"
"191280.0";"3.357551"
"191290.0";"3.266041"
"191300.0";"3.11675"
"191310.0";"2.977638"
"191320.0";"2.939812"
"191330.0";"2.940291"
"191340.0";"2.891783"
"191350.0";"2.660543"
"191360.0";"2.551867"
"191370.0";"2.432312"
"191380.0";"2.56597"
"191390.0";"2.513497"
"191400.0";"2.334787"
"191410.0";"2.46046"
"191420.0";"2.285184"
"191430.0";"2.225047"
"191440.0";"2.47377"
"191450.0";"2.511037"
"191460.0";"2.403141"
"191470.0";"2.502622"
"191480.0";"2.615483"
"191490.0";"2.691865"
"191500.0";"2.912754"
"191510.0";"3.228344"
"191520.0";"3.119841"
"191530.0";"3.01894"
"191540.0";"3.279282"
"191550.0";"3.194294"
"191560.0";"3.618931"
"191570.0";"3.6291"
"191580.0";"3.412891"
"191590.0";"3.380499"
"191600.0";"3.541399"
"191610.0";"3.390067"
"191620.0";"3.371526"
"191630.0";"3.206445"
"191640.0";"3.260624"
"191650.0";"3.261646"
"191660.0";"3.280518"
"191670.0";"3.510929"
"191680.0";"3.493076"
"191690.0";"3.320918"
"191700.0";"3.470167"
"191710.0";"3.69367"
"191720.0";"3.594407"
"191730.0";"3.39906"
"191740.0";"3.615527"
"191750.0";"3.445627"
"191760.0";"3.557279"
"191770.0";"3.623783"
"191780.0";"3.652778"
"191790.0";"3.844943"
"191800.0";"4.024762"
"191810.0";"3.864945"
"191820.0";"3.740844"
"191830.0";"3.858455"
"191840.0";"3.695218"
"191850.0";"3.763286"
"191860.0";"3.950589"
"191870.0";"4.024636"
"191880.0";"3.873279"
"191890.0";"4.14071"
"191900.0";"3.781471"
"191910.0";"3.378973"
"191920.0";"3.477737"
"191930.0";"3.41845"
"191940.0";"3.267822"
"191950.0";"2.940816"
"191960.0";"3.219398"
"191970.0";"3.202233"
"191980.0";"3.213637"
"191990.0";"3.284812"
"192000.0";"3.507295"
"192010.0";"3.49701"
"192020.0";"3.461272"
"192030.0";"3.434122"
"192040.0";"3.701762"
"192050.0";"3.843917"
"192060.0";"3.980658"
"192070.0";"3.798834"
"192080.0";"4.002041"
"192090.0";"4.173307"
"192100.0";"4.093957"
"192110.0";"4.197667"
"192120.0";"4.325197"
"192130.0";"4.243271"
"192140.0";"4.228941"
"192150.0";"4.334469"
"192160.0";"4.25982"
"192170.0";"4.277345"
"192180.0";"4.691004"
"192190.0";"4.803676"
"192200.0";"4.665542"
"192210.0";"4.716907"
"192220.0";"4.447058"
"192230.0";"4.299554"
"192240.0";"4.354473"
"192250.0";"4.110631"
"192260.0";"4.108011"
"192270.0";"4.133927"
"192280.0";"4.05477"
"192290.0";"4.194024"
"192300.0";"4.157638"
"192310.0";"4.286637"
"192320.0";"4.30666"
"192330.0";"4.315068"
"192340.0";"4.474048"
"192350.0";"4.566558"
"192360.0";"4.561362"
"192370.0";"4.496925"
"192380.0";"4.707067"
"192390.0";"4.699532"
"192400.0";"4.675514"
"192410.0";"4.757453"
"192420.0";"4.684253"
"192430.0";"4.588987"
"192440.0";"4.579995"
"192450.0";"4.649889"
"192460.0";"4.641769"
"192470.0";"4.469381"
"192480.0";"4.545286"
"192490.0";"4.603049"
"192500.0";"4.434411"
"192510.0";"4.285424"
"192520.0";"4.304371"
"192530.0";"4.267323"
"192540.0";"4.224484"
"192550.0";"4.14626"
"192560.0";"3.993671"
"192570.0";"4.178671"
"192580.0";"4.147577"
"192590.0";"4.162597"
"192600.0";"4.010269"
"192610.0";"3.565565"
"192620.0";"3.542259"
"192630.0";"3.583115"
"192640.0";"3.61809"
"192650.0";"3.524309"
"192660.0";"3.129018"
"192670.0";"3.131861"
"192680.0";"3.169766"
"192690.0";"3.135927"
"192700.0";"3.096212"
"192710.0";"3.182341"
"192720.0";"3.122323"
"192730.0";"2.998028"
"192740.0";"3.166878"
"192750.0";"3.043162"
"192760.0";"3.082272"
"192770.0";"3.067229"
"192780.0";"3.242236"
"192790.0";"3.216722"
"192800.0";"3.013693"
"192810.0";"2.964419"
"192820.0";"3.034509"
"192830.0";"3.103208"
"192840.0";"3.23625"
"192850.0";"3.286283"
"192860.0";"3.162973"
"192870.0";"3.234687"
"192880.0";"3.397172"
"192890.0";"3.480939"
"192900.0";"3.652157"
"192910.0";"3.64042"
"192920.0";"3.686588"
"192930.0";"3.816493"
"192940.0";"3.851726"
"192950.0";"3.844268"
"192960.0";"3.977883"
"192970.0";"4.07607"
"192980.0";"4.17286"
"192990.0";"4.066555"
"193000.0";"4.09429"
"193010.0";"4.12773"
"193020.0";"4.192395"
"193030.0";"4.071598"
"193040.0";"4.040411"
"193050.0";"4.187948"
"193060.0";"4.083405"
"193070.0";"4.052206"
"193080.0";"3.984238"
"193090.0";"4.174423"
"193100.0";"3.822341"
"193110.0";"3.724025"
"193120.0";"3.654253"
"193130.0";"3.511236"
"193140.0";"3.460525"
"193150.0";"3.268"
"193160.0";"3.19322"
"193170.0";"3.165495"
"193180.0";"2.955329"
"193190.0";"2.874117"
"193200.0";"2.718965"
"193210.0";"2.837005"
"193220.0";"2.898423"
"193230.0";"2.844089"
"193240.0";"2.793617"
"193250.0";"2.831316"
"193260.0";"2.901973"
"193270.0";"2.756789"
"193280.0";"2.650994"
"193290.0";"2.737658"
"193300.0";"2.768903"
"193310.0";"2.867847"
"193320.0";"2.644122"
"193330.0";"2.740384"
"193340.0";"2.622672"
"193350.0";"2.992527"
"193360.0";"3.168009"
"193370.0";"2.839125"
"193380.0";"2.949522"
"193390.0";"2.895552"
"193400.0";"2.894589"
"193410.0";"2.983652"
"193420.0";"3.058975"
"193430.0";"2.990423"
"193440.0";"3.080177"
"193450.0";"3.261333"
"193460.0";"3.202997"
"193470.0";"3.199534"
"193480.0";"3.366504"
"193490.0";"3.454965"
"193500.0";"3.431875"
"193510.0";"3.420548"
"193520.0";"3.326993"
"193530.0";"3.483529"
"193540.0";"3.601819"
"193550.0";"3.834227"
"193560.0";"3.837777"
"193570.0";"3.660376"
"193580.0";"3.740459"
"193590.0";"3.849842"
"193600.0";"3.519492"
"193610.0";"3.592627"
"193620.0";"3.542451"
"193630.0";"3.479635"
"193640.0";"3.446923"
"193650.0";"3.294222"
"193660.0";"3.427723"
"193670.0";"3.25365"
"193680.0";"3.236886"
"193690.0";"3.273763"
"193700.0";"3.246461"
"193710.0";"3.415893"
"193720.0";"3.195952"
"193730.0";"3.288723"
"193740.0";"3.336097"
"193750.0";"3.481997"
"193760.0";"3.565127"
"193770.0";"3.855006"
"193780.0";"3.842348"
"193790.0";"3.732896"
"193800.0";"3.656451"
"193810.0";"3.637767"
"193820.0";"3.737837"
"193830.0";"3.818646"
"193840.0";"4.012976"
"193850.0";"4.043433"
"193860.0";"4.091953"
"193870.0";"4.027935"
"193880.0";"3.935059"
"193890.0";"3.893653"
"193900.0";"3.880451"
"193910.0";"3.849992"
"193920.0";"3.893602"
"193930.0";"3.907231"
"193940.0";"3.906899"
"193950.0";"3.867034"
"193960.0";"3.82602"
"193970.0";"3.988577"
"193980.0";"3.951977"
"193990.0";"3.760488"
"194000.0";"3.721647"
"194010.0";"3.692368"
"194020.0";"3.500758"
"194030.0";"3.327241"
"194040.0";"3.262496"
"194050.0";"3.193517"
"194060.0";"3.317123"
"194070.0";"3.367026"
"194080.0";"3.170258"
"194090.0";"3.113799"
"194100.0";"3.16954"
"194110.0";"3.151389"
"194120.0";"3.183514"
"194130.0";"2.893229"
"194140.0";"2.874217"
"194150.0";"2.979324"
"194160.0";"2.974364"
"194170.0";"2.931688"
"194180.0";"2.905712"
"194190.0";"3.081055"
"194200.0";"3.019483"
"194210.0";"3.1781"
"194220.0";"3.244361"
"194230.0";"3.20723"
"194240.0";"3.421432"
"194250.0";"3.335965"
"194260.0";"3.602587"
"194270.0";"3.599155"
"194280.0";"3.550172"
"194290.0";"3.633176"
"194300.0";"3.72383"
"194310.0";"3.686716"
"194320.0";"3.686491"
"194330.0";"3.659962"
"194340.0";"3.848318"
"194350.0";"3.631001"
"194360.0";"3.596461"
"194370.0";"3.391207"
"194380.0";"3.321034"
"194390.0";"3.276319"
"194400.0";"3.451673"
"194410.0";"3.564678"
"194420.0";"3.657666"
"194430.0";"3.620169"
"194440.0";"3.70095"
"194450.0";"3.777547"
"194460.0";"3.865759"
"194470.0";"4.031214"
"194480.0";"4.117941"
"194490.0";"4.131961"
"194500.0";"4.087706"
"194510.0";"4.12181"
"194520.0";"4.11147"
"194530.0";"3.943959"
"194540.0";"3.714763"
"194550.0";"3.821151"
"194560.0";"3.682153"
"194570.0";"3.692503"
"194580.0";"3.567357"
"194590.0";"3.579075"
"194600.0";"3.557353"
"194610.0";"3.589862"
"194620.0";"3.4598"
"194630.0";"3.572477"
"194640.0";"3.308895"
"194650.0";"3.394975"
"194660.0";"3.430219"
"194670.0";"3.389413"
"194680.0";"3.468715"
"194690.0";"3.577138"
"194700.0";"3.605284"
"194710.0";"3.56259"
"194720.0";"3.643667"
