# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"167720.0";"5.858032"
"167730.0";"5.51849"
"167740.0";"5.227034"
"167750.0";"5.075549"
"167760.0";"4.991352"
"167770.0";"5.212347"
"167780.0";"5.319696"
"167790.0";"5.379806"
"167800.0";"5.274547"
"167810.0";"5.782939"
"167820.0";"5.901986"
"167830.0";"5.817521"
"167840.0";"5.667944"
"167850.0";"5.425482"
"167860.0";"5.164455"
"167870.0";"5.244457"
"167880.0";"5.382774"
"167890.0";"5.434625"
"167900.0";"5.419478"
"167910.0";"5.362462"
"167920.0";"5.468306"
"167930.0";"5.512185"
"167940.0";"5.619555"
"167950.0";"5.746627"
"167960.0";"5.766692"
"167970.0";"5.915707"
"167980.0";"5.642277"
"167990.0";"5.514513"
"168000.0";"5.451534"
"168010.0";"5.463133"
"168020.0";"5.091307"
"168030.0";"5.235499"
"168040.0";"5.377348"
"168050.0";"5.117078"
"168060.0";"5.154607"
"168070.0";"5.026793"
"168080.0";"4.87846"
"168090.0";"4.865668"
"168100.0";"4.858117"
"168110.0";"4.79821"
"168120.0";"4.648456"
"168130.0";"4.692004"
"168140.0";"4.624857"
"168150.0";"4.852864"
"168160.0";"4.549809"
"168170.0";"4.57845"
"168180.0";"4.712389"
"168190.0";"4.631753"
"168200.0";"4.32441"
"168210.0";"4.318096"
"168220.0";"4.19418"
"168230.0";"4.012797"
"168240.0";"3.89225"
"168250.0";"4.082194"
"168260.0";"4.097052"
"168270.0";"4.21548"
"168280.0";"4.011468"
"168290.0";"3.952271"
"168300.0";"4.404263"
"168310.0";"4.451429"
"168320.0";"4.431959"
"168330.0";"4.261877"
"168340.0";"4.324071"
"168350.0";"4.35423"
"168360.0";"4.352291"
"168370.0";"4.323952"
"168380.0";"4.713991"
"168390.0";"4.695358"
"168400.0";"4.537471"
"168410.0";"4.562979"
"168420.0";"4.756172"
"168430.0";"4.681903"
"168440.0";"4.803956"
"168450.0";"4.570446"
"168460.0";"4.52828"
"168470.0";"4.88901"
"168480.0";"4.785687"
"168490.0";"4.876286"
"168500.0";"4.533955"
"168510.0";"3.990855"
"168520.0";"4.132039"
"168530.0";"3.922048"
"168540.0";"3.938442"
"168550.0";"3.993115"
"168560.0";"3.837312"
"168570.0";"3.676224"
"168580.0";"4.201268"
"168590.0";"4.349726"
"168600.0";"4.409762"
"168610.0";"4.343426"
"168620.0";"4.408268"
"168630.0";"4.338248"
"168640.0";"4.303749"
"168650.0";"4.167919"
"168660.0";"4.186894"
"168670.0";"4.534814"
"168680.0";"4.298276"
"168690.0";"4.174027"
"168700.0";"4.124885"
"168710.0";"4.432117"
"168720.0";"4.691257"
"168730.0";"4.612657"
"168740.0";"4.474288"
"168750.0";"4.417178"
"168760.0";"4.216252"
"168770.0";"4.512049"
"168780.0";"4.343201"
"168790.0";"4.448456"
"168800.0";"4.534826"
"168810.0";"4.551073"
"168820.0";"4.690117"
"168830.0";"4.862731"
"168840.0";"4.834659"
"168850.0";"4.782324"
"168860.0";"4.739938"
"168870.0";"4.457335"
"168880.0";"4.620703"
"168890.0";"4.89635"
"168900.0";"5.054329"
"168910.0";"5.052242"
"168920.0";"5.080357"
"168930.0";"5.154069"
"168940.0";"4.974427"
"168950.0";"5.239144"
"168960.0";"5.288582"
"168970.0";"5.102895"
"168980.0";"5.121419"
"168990.0";"4.76018"
"169000.0";"4.60048"
"169010.0";"4.631943"
"169020.0";"4.3058"
"169030.0";"4.32478"
"169040.0";"4.088678"
"169050.0";"4.046649"
"169060.0";"4.115943"
"169070.0";"3.942978"
"169080.0";"3.869078"
"169090.0";"3.881481"
"169100.0";"3.916995"
"169110.0";"3.683702"
"169120.0";"3.947464"
"169130.0";"4.16714"
"169140.0";"3.904861"
"169150.0";"3.959036"
"169160.0";"4.062453"
"169170.0";"4.146054"
"169180.0";"4.150663"
"169190.0";"4.523872"
"169200.0";"4.593487"
"169210.0";"4.483383"
"169220.0";"4.393549"
"169230.0";"4.374281"
"169240.0";"4.649189"
"169250.0";"4.556306"
"169260.0";"4.718696"
"169270.0";"4.771955"
"169280.0";"4.524691"
"169290.0";"4.700086"
"169300.0";"4.428255"
"169310.0";"4.323906"
"169320.0";"4.732463"
"169330.0";"4.552371"
"169340.0";"4.739024"
"169350.0";"4.698628"
"169360.0";"4.54429"
"169370.0";"4.597071"
"169380.0";"4.294605"
"169390.0";"4.418559"
"169400.0";"4.081847"
"169410.0";"4.233558"
"169420.0";"4.401574"
"169430.0";"4.371666"
"169440.0";"4.365353"
"169450.0";"4.422076"
"169460.0";"4.664684"
"169470.0";"4.731022"
"169480.0";"4.837236"
"169490.0";"4.753082"
"169500.0";"4.652751"
"169510.0";"4.451494"
"169520.0";"4.486748"
"169530.0";"4.323365"
"169540.0";"4.209884"
"169550.0";"4.27891"
"169560.0";"4.558666"
"169570.0";"4.740616"
"169580.0";"4.852285"
"169590.0";"4.434835"
"169600.0";"4.528464"
"169610.0";"4.498531"
"169620.0";"4.62597"
"169630.0";"4.574303"
"169640.0";"4.581685"
"169650.0";"4.775877"
"169660.0";"4.883327"
"169670.0";"4.9355"
"169680.0";"4.716673"
"169690.0";"4.838115"
"169700.0";"4.645669"
"169710.0";"4.58038"
"169720.0";"4.5823"
"169730.0";"4.687545"
"169740.0";"4.855785"
"169750.0";"4.890445"
"169760.0";"4.866238"
"169770.0";"4.576642"
"169780.0";"4.58251"
"169790.0";"4.614446"
"169800.0";"4.393756"
"169810.0";"4.397906"
"169820.0";"4.427111"
"169830.0";"4.192698"
"169840.0";"4.213544"
"169850.0";"4.344693"
"169860.0";"4.301507"
"169870.0";"4.017799"
"169880.0";"3.998462"
"169890.0";"3.980552"
"169900.0";"3.817378"
"169910.0";"3.968789"
"169920.0";"3.823879"
"169930.0";"3.914958"
"169940.0";"4.154605"
"169950.0";"4.199996"
"169960.0";"4.228691"
"169970.0";"4.33243"
"169980.0";"4.170769"
"169990.0";"4.500317"
"170000.0";"4.116397"
"170010.0";"4.062609"
"170020.0";"4.176439"
"170030.0";"4.416057"
"170040.0";"4.277596"
"170050.0";"4.341501"
"170060.0";"4.312739"
"170070.0";"4.327699"
"170080.0";"4.395145"
"170090.0";"4.348029"
"170100.0";"4.337984"
"170110.0";"4.17032"
"170120.0";"4.224072"
"170130.0";"4.41843"
"170140.0";"4.444309"
"170150.0";"4.403212"
"170160.0";"4.410428"
"170170.0";"4.550983"
"170180.0";"4.502525"
"170190.0";"4.40463"
"170200.0";"4.136164"
"170210.0";"4.259454"
"170220.0";"4.246789"
"170230.0";"4.12054"
"170240.0";"3.896836"
"170250.0";"3.800287"
"170260.0";"3.748912"
"170270.0";"3.870574"
"170280.0";"3.984093"
"170290.0";"3.837493"
"170300.0";"4.239531"
"170310.0";"4.014569"
"170320.0";"3.949649"
"170330.0";"3.742489"
"170340.0";"3.988989"
"170350.0";"4.018721"
"170360.0";"4.137404"
"170370.0";"4.137133"
"170380.0";"4.14922"
"170390.0";"4.060423"
"170400.0";"3.922553"
"170410.0";"4.29966"
"170420.0";"4.493667"
"170430.0";"4.623496"
"170440.0";"4.988668"
"170450.0";"4.89442"
"170460.0";"5.033212"
"170470.0";"5.219266"
"170480.0";"5.31571"
"170490.0";"5.211585"
"170500.0";"5.018689"
"170510.0";"5.060018"
"170520.0";"5.287034"
"170530.0";"5.004218"
"170540.0";"4.891747"
"170550.0";"4.953715"
"170560.0";"4.835539"
"170570.0";"5.022253"
"170580.0";"4.957458"
"170590.0";"4.849575"
"170600.0";"5.060084"
"170610.0";"5.03296"
"170620.0";"5.315169"
"170630.0";"5.331063"
"170640.0";"5.347787"
"170650.0";"5.324921"
"170660.0";"5.378095"
"170670.0";"5.233607"
"170680.0";"5.064228"
"170690.0";"5.103774"
"170700.0";"5.266829"
"170710.0";"5.108449"
"170720.0";"5.135189"
"170730.0";"5.102622"
"170740.0";"4.970888"
"170750.0";"4.824634"
"170760.0";"4.853639"
"170770.0";"4.879785"
"170780.0";"4.902237"
"170790.0";"5.003573"
"170800.0";"4.9859"
"170810.0";"4.791393"
"170820.0";"4.909029"
"170830.0";"4.739657"
"170840.0";"4.775812"
"170850.0";"4.750373"
"170860.0";"5.105453"
"170870.0";"5.082002"
"170880.0";"4.93734"
"170890.0";"5.005249"
"170900.0";"4.896571"
"170910.0";"4.910396"
"170920.0";"5.020836"
"170930.0";"5.197248"
"170940.0";"4.958777"
"170950.0";"4.831188"
"170960.0";"4.600697"
"170970.0";"4.877299"
"170980.0";"4.79967"
"170990.0";"4.678725"
"171000.0";"4.542445"
"171010.0";"4.549141"
"171020.0";"4.508602"
"171030.0";"4.310693"
"171040.0";"4.565545"
"171050.0";"4.321187"
"171060.0";"4.257514"
"171070.0";"4.337328"
"171080.0";"4.163567"
"171090.0";"4.217134"
"171100.0";"3.920005"
"171110.0";"3.989799"
"171120.0";"3.996566"
"171130.0";"3.840846"
"171140.0";"3.955371"
"171150.0";"3.911374"
"171160.0";"4.039946"
"171170.0";"4.243637"
"171180.0";"4.611796"
"171190.0";"4.562864"
"171200.0";"4.781902"
"171210.0";"4.811834"
"171220.0";"4.992938"
"171230.0";"4.929619"
"171240.0";"4.627724"
"171250.0";"4.861338"
"171260.0";"4.632431"
"171270.0";"4.326406"
"171280.0";"4.450855"
"171290.0";"4.457256"
"171300.0";"4.407634"
"171310.0";"4.341832"
"171320.0";"4.123293"
"171330.0";"4.080512"
"171340.0";"4.087825"
"171350.0";"4.105938"
"171360.0";"4.171607"
"171370.0";"4.286717"
"171380.0";"4.149148"
"171390.0";"4.408415"
"171400.0";"4.309726"
"171410.0";"4.125848"
"171420.0";"4.03584"
"171430.0";"4.206522"
"171440.0";"4.280362"
"171450.0";"4.460841"
"171460.0";"4.557292"
"171470.0";"4.685699"
"171480.0";"4.765126"
"171490.0";"4.702535"
"171500.0";"4.741175"
"171510.0";"4.922754"
"171520.0";"4.890152"
"171530.0";"4.975149"
"171540.0";"5.067971"
"171550.0";"4.93077"
"171560.0";"4.682397"
"171570.0";"4.588743"
"171580.0";"4.442721"
"171590.0";"4.992858"
"171600.0";"4.844329"
"171610.0";"4.948334"
"171620.0";"4.753218"
"171630.0";"4.725643"
"171640.0";"4.658893"
"171650.0";"4.703763"
"171660.0";"5.12501"
"171670.0";"4.49013"
"171680.0";"4.626812"
"171690.0";"4.923007"
"171700.0";"5.244777"
"171710.0";"5.350344"
"171720.0";"5.33014"
"171730.0";"5.312254"
"171740.0";"5.246413"
"171750.0";"5.176076"
"171760.0";"4.950714"
"171770.0";"5.208999"
"171780.0";"5.414365"
"171790.0";"5.255778"
"171800.0";"5.086884"
"171810.0";"4.942715"
"171820.0";"5.080292"
"171830.0";"5.01431"
"171840.0";"4.742251"
"171850.0";"4.170563"
"171860.0";"4.410765"
"171870.0";"4.340747"
"171880.0";"4.480034"
"171890.0";"4.466506"
"171900.0";"4.554473"
"171910.0";"4.821456"
"171920.0";"5.299586"
"171930.0";"5.197628"
"171940.0";"4.935317"
"171950.0";"4.84078"
"171960.0";"5.046727"
"171970.0";"5.096278"
"171980.0";"5.127662"
"171990.0";"5.510756"
"172000.0";"5.247721"
"172010.0";"5.194535"
"172020.0";"5.196893"
"172030.0";"5.363635"
"172040.0";"4.99355"
"172050.0";"5.009337"
"172060.0";"5.112632"
"172070.0";"5.370334"
"172080.0";"5.296378"
"172090.0";"5.224453"
"172100.0";"5.175825"
"172110.0";"5.172811"
"172120.0";"5.203218"
"172130.0";"5.50961"
"172140.0";"5.700848"
"172150.0";"5.609832"
"172160.0";"5.559096"
"172170.0";"5.649116"
"172180.0";"5.78369"
"172190.0";"6.037216"
"172200.0";"6.232656"
"172210.0";"5.962926"
"172220.0";"6.001783"
"172230.0";"5.914509"
"172240.0";"5.886836"
"172250.0";"5.843529"
"172260.0";"5.891453"
"172270.0";"5.710754"
"172280.0";"5.616539"
"172290.0";"5.247269"
"172300.0";"5.139575"
"172310.0";"4.792102"
"172320.0";"4.832885"
"172330.0";"4.854478"
"172340.0";"4.931254"
"172350.0";"5.069551"
"172360.0";"5.12046"
"172370.0";"5.151543"
"172380.0";"5.304764"
"172390.0";"5.129777"
"172400.0";"5.066588"
"172410.0";"5.1472"
"172420.0";"5.025455"
"172430.0";"4.871706"
"172440.0";"4.546014"
"172450.0";"4.298739"
"172460.0";"4.215138"
"172470.0";"4.196807"
"172480.0";"4.242353"
"172490.0";"4.089928"
"172500.0";"3.889928"
"172510.0";"3.922201"
"172520.0";"3.670011"
"172530.0";"3.462679"
"172540.0";"3.485478"
"172550.0";"3.59122"
"172560.0";"3.370894"
"172570.0";"3.261474"
"172580.0";"3.032912"
"172590.0";"3.272775"
"172600.0";"3.205405"
"172610.0";"3.074991"
"172620.0";"3.184576"
"172630.0";"3.247787"
"172640.0";"3.115026"
"172650.0";"2.932328"
"172660.0";"3.175716"
"172670.0";"3.278442"
"172680.0";"3.158446"
"172690.0";"3.158783"
"172700.0";"3.135833"
"172710.0";"3.31572"
"172720.0";"3.457167"
"172730.0";"3.430826"
"172740.0";"3.500834"
"172750.0";"3.512609"
"172760.0";"3.36265"
"172770.0";"3.176991"
"172780.0";"3.312274"
"172790.0";"3.178223"
"172800.0";"2.984814"
"172810.0";"3.023371"
"172820.0";"3.311737"
"172830.0";"3.342629"
"172840.0";"3.571107"
"172850.0";"3.463099"
"172860.0";"3.320157"
"172870.0";"3.126715"
"172880.0";"3.247863"
"172890.0";"3.104108"
"172900.0";"2.899272"
"172910.0";"2.586544"
"172920.0";"3.009541"
"172930.0";"2.979912"
"172940.0";"2.930501"
"172950.0";"3.198211"
"172960.0";"3.247352"
"172970.0";"3.098184"
"172980.0";"2.801966"
"172990.0";"2.95223"
"173000.0";"2.86976"
"173010.0";"2.943838"
"173020.0";"2.749564"
"173030.0";"2.701025"
"173040.0";"2.872038"
"173050.0";"3.165313"
"173060.0";"3.334764"
"173070.0";"3.362887"
"173080.0";"3.416476"
"173090.0";"3.421237"
"173100.0";"3.620881"
"173110.0";"3.627586"
"173120.0";"3.404844"
"173130.0";"3.310957"
"173140.0";"2.907851"
"173150.0";"2.69826"
"173160.0";"2.793871"
"173170.0";"2.801328"
"173180.0";"2.498337"
"173190.0";"3.020448"
"173200.0";"2.90978"
"173210.0";"2.918241"
"173220.0";"3.111316"
"173230.0";"3.036719"
"173240.0";"3.1574"
"173250.0";"3.053812"
"173260.0";"3.04019"
"173270.0";"3.053905"
"173280.0";"3.042755"
"173290.0";"2.876502"
"173300.0";"2.989982"
"173310.0";"2.981488"
"173320.0";"3.033449"
"173330.0";"3.073946"
"173340.0";"3.049718"
"173350.0";"3.300427"
"173360.0";"3.095845"
"173370.0";"2.965552"
"173380.0";"2.863505"
"173390.0";"3.287379"
"173400.0";"3.20367"
"173410.0";"3.129941"
"173420.0";"3.025715"
"173430.0";"3.208702"
"173440.0";"3.148149"
"173450.0";"3.300632"
"173460.0";"3.089808"
"173470.0";"3.320352"
"173480.0";"3.414368"
"173490.0";"3.314595"
"173500.0";"3.308914"
"173510.0";"3.242366"
"173520.0";"3.200349"
"173530.0";"2.810954"
"173540.0";"2.826096"
"173550.0";"2.682032"
"173560.0";"2.796949"
"173570.0";"2.84387"
"173580.0";"2.656697"
"173590.0";"2.421787"
"173600.0";"2.417851"
"173610.0";"2.435491"
"173620.0";"2.378906"
"173630.0";"2.612443"
"173640.0";"2.571011"
"173650.0";"2.449356"
"173660.0";"2.443922"
"173670.0";"2.422018"
"173680.0";"2.626261"
"173690.0";"2.360322"
"173700.0";"2.329381"
"173710.0";"2.185659"
"173720.0";"2.283969"
"173730.0";"2.572698"
"173740.0";"2.387279"
"173750.0";"2.20428"
"173760.0";"2.32996"
"173770.0";"2.426752"
"173780.0";"2.417245"
"173790.0";"2.465087"
"173800.0";"2.854987"
"173810.0";"2.715085"
"173820.0";"2.353892"
"173830.0";"2.876632"
"173840.0";"2.920276"
"173850.0";"2.75932"
"173860.0";"2.672459"
"173870.0";"2.63979"
"173880.0";"2.619412"
"173890.0";"2.636095"
"173900.0";"2.894338"
"173910.0";"3.155563"
"173920.0";"3.250584"
"173930.0";"3.381011"
"173940.0";"3.753835"
"173950.0";"3.706208"
"173960.0";"3.505305"
"173970.0";"3.520523"
"173980.0";"3.550232"
"173990.0";"3.642274"
"174000.0";"3.55187"
"174010.0";"3.645516"
"174020.0";"3.544324"
"174030.0";"3.641072"
"174040.0";"3.379324"
"174050.0";"3.460451"
"174060.0";"3.172781"
"174070.0";"2.94639"
"174080.0";"3.000167"
"174090.0";"3.135578"
"174100.0";"3.089688"
"174110.0";"3.18694"
"174120.0";"3.291785"
"174130.0";"3.340489"
"174140.0";"3.254476"
"174150.0";"3.318405"
"174160.0";"3.507533"
"174170.0";"3.403993"
"174180.0";"3.299882"
"174190.0";"3.349721"
"174200.0";"3.246931"
"174210.0";"3.443463"
"174220.0";"3.361886"
"174230.0";"3.556072"
"174240.0";"3.281765"
"174250.0";"3.275012"
"174260.0";"3.291293"
"174270.0";"3.318457"
"174280.0";"3.020242"
"174290.0";"2.99421"
"174300.0";"3.209787"
"174310.0";"3.004541"
"174320.0";"2.965776"
"174330.0";"2.962045"
"174340.0";"3.134012"
"174350.0";"3.096888"
"174360.0";"3.170299"
"174370.0";"3.268989"
"174380.0";"3.217361"
"174390.0";"3.392651"
"174400.0";"3.536101"
"174410.0";"3.301848"
"174420.0";"3.44349"
"174430.0";"3.67567"
"174440.0";"3.60392"
"174450.0";"3.649577"
"174460.0";"3.699594"
"174470.0";"3.655044"
"174480.0";"3.826394"
"174490.0";"3.998138"
"174500.0";"3.841372"
"174510.0";"3.664374"
"174520.0";"3.798337"
"174530.0";"3.872423"
"174540.0";"3.823708"
"174550.0";"3.592301"
"174560.0";"3.532188"
"174570.0";"3.517018"
"174580.0";"3.724823"
"174590.0";"4.183415"
"174600.0";"3.809206"
"174610.0";"3.965469"
"174620.0";"3.868663"
"174630.0";"3.838749"
"174640.0";"3.91959"
"174650.0";"4.112251"
"174660.0";"4.249407"
"174670.0";"4.473027"
"174680.0";"4.641108"
"174690.0";"4.568065"
"174700.0";"4.683045"
"174710.0";"4.518548"
"174720.0";"4.524836"
"174730.0";"4.804875"
"174740.0";"4.887667"
"174750.0";"4.712871"
"174760.0";"4.709422"
"174770.0";"4.63727"
"174780.0";"4.615168"
"174790.0";"4.569295"
"174800.0";"4.754333"
"174810.0";"4.832122"
"174820.0";"4.857359"
"174830.0";"5.060066"
"174840.0";"4.967887"
"174850.0";"4.957609"
"174860.0";"5.143993"
"174870.0";"5.349169"
"174880.0";"5.25651"
"174890.0";"5.331138"
"174900.0";"5.429566"
"174910.0";"5.487605"
"174920.0";"5.379761"
"174930.0";"5.293777"
"174940.0";"5.054049"
"174950.0";"5.269678"
"174960.0";"5.385564"
"174970.0";"5.411664"
"174980.0";"5.067029"
"174990.0";"5.141274"
"175000.0";"5.016234"
"175010.0";"5.033505"
"175020.0";"4.816466"
"175030.0";"4.898239"
"175040.0";"4.767157"
"175050.0";"4.692346"
"175060.0";"4.957913"
"175070.0";"5.04881"
"175080.0";"5.008272"
"175090.0";"4.930915"
"175100.0";"4.920014"
"175110.0";"5.164995"
"175120.0";"5.097819"
"175130.0";"4.91117"
"175140.0";"5.005345"
"175150.0";"5.056417"
"175160.0";"5.268262"
"175170.0";"5.436731"
"175180.0";"5.469951"
"175190.0";"5.139901"
"175200.0";"5.123995"
"175210.0";"5.125112"
"175220.0";"5.067523"
"175230.0";"5.110964"
"175240.0";"5.266026"
"175250.0";"5.083763"
"175260.0";"5.059494"
"175270.0";"5.006829"
"175280.0";"4.545881"
"175290.0";"4.807066"
"175300.0";"4.762237"
"175310.0";"4.671943"
"175320.0";"4.59806"
"175330.0";"4.639612"
"175340.0";"4.409246"
"175350.0";"4.329029"
"175360.0";"4.513744"
"175370.0";"4.564416"
"175380.0";"4.442991"
"175390.0";"4.553221"
"175400.0";"4.250647"
"175410.0";"4.40704"
"175420.0";"4.434148"
"175430.0";"4.620245"
"175440.0";"4.656388"
"175450.0";"4.601723"
"175460.0";"4.19826"
"175470.0";"4.60047"
"175480.0";"4.595731"
"175490.0";"4.201228"
"175500.0";"4.33004"
"175510.0";"4.098745"
"175520.0";"4.264948"
"175530.0";"4.229147"
"175540.0";"4.286133"
"175550.0";"4.433545"
"175560.0";"4.431658"
"175570.0";"4.362811"
"175580.0";"4.366027"
"175590.0";"4.14536"
"175600.0";"4.408835"
"175610.0";"4.70905"
"175620.0";"4.831615"
"175630.0";"4.755482"
"175640.0";"5.003784"
"175650.0";"4.727446"
"175660.0";"4.492239"
"175670.0";"4.417843"
"175680.0";"4.40543"
"175690.0";"4.543188"
"175700.0";"4.475709"
"175710.0";"4.266448"
"175720.0";"4.389598"
"175730.0";"4.268009"
"175740.0";"4.452621"
"175750.0";"4.352365"
"175760.0";"4.276673"
"175770.0";"4.28584"
"175780.0";"4.308018"
"175790.0";"4.255324"
"175800.0";"4.20939"
"175810.0";"4.201655"
"175820.0";"4.03363"
"175830.0";"4.000683"
"175840.0";"3.969018"
"175850.0";"4.024513"
"175860.0";"3.924481"
"175870.0";"3.838197"
"175880.0";"3.601452"
"175890.0";"3.867079"
"175900.0";"3.790694"
"175910.0";"3.930886"
"175920.0";"3.754604"
"175930.0";"3.683618"
"175940.0";"3.806064"
"175950.0";"4.128896"
"175960.0";"4.189228"
"175970.0";"4.166862"
"175980.0";"4.103909"
"175990.0";"4.087485"
"176000.0";"4.098903"
"176010.0";"4.158628"
"176020.0";"4.302169"
"176030.0";"4.216901"
"176040.0";"4.298249"
"176050.0";"4.548004"
"176060.0";"4.58616"
"176070.0";"4.385878"
"176080.0";"4.558585"
"176090.0";"4.370219"
"176100.0";"4.101761"
"176110.0";"4.075857"
"176120.0";"4.304258"
"176130.0";"4.444431"
"176140.0";"4.276324"
"176150.0";"4.126002"
"176160.0";"4.212069"
"176170.0";"4.252053"
"176180.0";"4.1346"
"176190.0";"4.300153"
"176200.0";"4.462081"
"176210.0";"4.396846"
"176220.0";"4.469551"
"176230.0";"4.560586"
"176240.0";"4.607585"
"176250.0";"4.487181"
"176260.0";"4.591273"
"176270.0";"4.639992"
"176280.0";"4.727138"
"176290.0";"4.633684"
"176300.0";"4.576887"
"176310.0";"4.600493"
"176320.0";"4.47967"
"176330.0";"4.560283"
"176340.0";"4.620481"
"176350.0";"4.530594"
"176360.0";"4.636546"
"176370.0";"4.552047"
"176380.0";"4.606736"
"176390.0";"4.356206"
"176400.0";"4.29841"
"176410.0";"4.566708"
"176420.0";"4.56497"
"176430.0";"4.628984"
"176440.0";"4.479068"
"176450.0";"4.350016"
"176460.0";"4.506881"
"176470.0";"4.744261"
"176480.0";"4.608985"
"176490.0";"4.730131"
"176500.0";"4.902397"
"176510.0";"4.49668"
"176520.0";"4.421269"
"176530.0";"4.604219"
"176540.0";"4.643957"
"176550.0";"4.404189"
"176560.0";"4.540175"
"176570.0";"4.56138"
"176580.0";"4.252755"
"176590.0";"4.099228"
"176600.0";"4.207349"
"176610.0";"4.478759"
"176620.0";"4.31563"
"176630.0";"4.305946"
"176640.0";"4.357882"
"176650.0";"4.286839"
"176660.0";"4.00948"
"176670.0";"4.136786"
"176680.0";"4.066636"
"176690.0";"3.974467"
"176700.0";"3.701304"
"176710.0";"3.94683"
"176720.0";"3.40109"
"176730.0";"3.575746"
"176740.0";"4.061741"
"176750.0";"3.912898"
"176760.0";"3.98138"
"176770.0";"3.808478"
"176780.0";"3.644571"
"176790.0";"3.660774"
"176800.0";"3.724846"
"176810.0";"3.389868"
"176820.0";"3.373483"
"176830.0";"3.132965"
"176840.0";"3.383621"
"176850.0";"3.391982"
"176860.0";"3.188899"
"176870.0";"2.997243"
"176880.0";"3.047082"
"176890.0";"2.842346"
"176900.0";"2.511827"
"176910.0";"2.550775"
"176920.0";"2.902794"
"176930.0";"3.027822"
"176940.0";"3.161128"
"176950.0";"3.0543"
"176960.0";"2.992"
"176970.0";"3.371817"
"176980.0";"3.573142"
"176990.0";"3.646028"
"177000.0";"3.686755"
"177010.0";"3.937042"
"177020.0";"3.808253"
"177030.0";"3.504963"
"177040.0";"3.330505"
"177050.0";"3.32623"
"177060.0";"3.420005"
"177070.0";"3.336583"
"177080.0";"3.538941"
"177090.0";"3.7933"
"177100.0";"3.858131"
"177110.0";"3.749002"
"177120.0";"3.723589"
"177130.0";"3.602855"
"177140.0";"3.820761"
"177150.0";"3.790702"
"177160.0";"3.714002"
"177170.0";"3.553742"
"177180.0";"3.586992"
"177190.0";"3.39809"
"177200.0";"3.105356"
"177210.0";"3.025614"
"177220.0";"2.853945"
"177230.0";"2.920496"
"177240.0";"2.868053"
"177250.0";"2.809902"
"177260.0";"2.582955"
"177270.0";"2.74457"
"177280.0";"2.311646"
"177290.0";"2.377894"
"177300.0";"2.371524"
"177310.0";"2.571196"
"177320.0";"2.546653"
"177330.0";"2.712577"
"177340.0";"2.707878"
"177350.0";"2.634154"
"177360.0";"2.580291"
"177370.0";"2.69357"
"177380.0";"2.913511"
"177390.0";"3.028627"
"177400.0";"3.036881"
"177410.0";"2.750721"
"177420.0";"2.937805"
"177430.0";"3.045938"
"177440.0";"3.174283"
"177450.0";"3.370929"
"177460.0";"3.248599"
"177470.0";"3.530007"
"177480.0";"3.324248"
"177490.0";"3.458234"
"177500.0";"3.203094"
"177510.0";"3.369605"
"177520.0";"3.43031"
"177530.0";"3.516307"
"177540.0";"3.440507"
"177550.0";"3.220563"
"177560.0";"3.288371"
"177570.0";"3.277064"
"177580.0";"3.392787"
"177590.0";"3.469829"
"177600.0";"3.389449"
"177610.0";"3.437296"
"177620.0";"3.375672"
"177630.0";"3.342055"
"177640.0";"3.38942"
"177650.0";"3.601463"
"177660.0";"3.306262"
"177670.0";"3.38495"
"177680.0";"3.308198"
"177690.0";"3.419551"
"177700.0";"3.36193"
"177710.0";"3.398041"
"177720.0";"3.419531"
"177730.0";"3.750668"
"177740.0";"3.6181"
"177750.0";"3.696096"
"177760.0";"3.708699"
"177770.0";"3.642653"
"177780.0";"3.953908"
"177790.0";"4.00822"
"177800.0";"4.126184"
"177810.0";"3.955508"
"177820.0";"3.755529"
"177830.0";"3.787212"
"177840.0";"3.716695"
"177850.0";"3.712642"
"177860.0";"3.757147"
"177870.0";"3.986184"
"177880.0";"3.800337"
"177890.0";"3.931911"
"177900.0";"3.986161"
"177910.0";"3.860851"
"177920.0";"3.763628"
"177930.0";"3.777978"
"177940.0";"3.685758"
"177950.0";"3.645543"
"177960.0";"3.713132"
"177970.0";"3.87875"
"177980.0";"3.879492"
"177990.0";"3.796569"
"178000.0";"3.956103"
"178010.0";"4.002948"
"178020.0";"3.987872"
"178030.0";"3.981312"
"178040.0";"3.991148"
"178050.0";"4.290275"
"178060.0";"4.007177"
"178070.0";"3.726451"
"178080.0";"4.20042"
"178090.0";"4.263068"
"178100.0";"4.343444"
"178110.0";"4.227941"
"178120.0";"4.342705"
"178130.0";"4.217697"
"178140.0";"3.882168"
"178150.0";"3.881434"
"178160.0";"3.597863"
"178170.0";"3.574314"
"178180.0";"3.710526"
"178190.0";"3.855227"
"178200.0";"3.74374"
"178210.0";"3.581114"
"178220.0";"3.463597"
"178230.0";"3.602027"
"178240.0";"3.711769"
"178250.0";"3.575454"
"178260.0";"3.537607"
"178270.0";"3.481046"
"178280.0";"3.459476"
"178290.0";"3.526756"
"178300.0";"3.414427"
"178310.0";"3.270436"
"178320.0";"3.091396"
"178330.0";"2.874393"
"178340.0";"3.23145"
"178350.0";"2.9438"
"178360.0";"3.053872"
"178370.0";"2.887879"
