# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"214860.0";"0.1874703"
"214870.0";"0.172525"
"214880.0";"0.1786478"
"214890.0";"0.1877603"
"214900.0";"0.1717034"
"214910.0";"0.1721773"
"214920.0";"0.2067875"
"214930.0";"0.1824416"
"214940.0";"0.1835512"
"214950.0";"0.1744963"
"214960.0";"0.1836384"
"214970.0";"0.1791901"
"214980.0";"0.1832758"
"214990.0";"0.1637344"
"215000.0";"0.170927"
"215010.0";"0.177071"
"215020.0";"0.1764196"
"215030.0";"0.185467"
"215040.0";"0.1690945"
"215050.0";"0.1652908"
"215060.0";"0.1772282"
"215070.0";"0.1936519"
"215080.0";"0.1693934"
"215090.0";"0.1855613"
"215100.0";"0.1838426"
"215110.0";"0.1668769"
"215120.0";"0.1685318"
"215130.0";"0.1887352"
"215140.0";"0.1781488"
"215150.0";"0.1864273"
"215160.0";"0.1769126"
"215170.0";"0.1520262"
"215180.0";"0.1930724"
"215190.0";"0.1700737"
"215200.0";"0.1838069"
"215210.0";"0.179011"
"215220.0";"0.1836762"
"215230.0";"0.1884197"
"215240.0";"0.186676"
"215250.0";"0.1959107"
"215260.0";"0.2013779"
"215270.0";"0.1975879"
"215280.0";"0.198768"
"215290.0";"0.174909"
"215300.0";"0.2150836"
"215310.0";"0.2131785"
"215320.0";"0.1990456"
"215330.0";"0.1854994"
"215340.0";"0.17071"
"215350.0";"0.191627"
"215360.0";"0.1804078"
"215370.0";"0.2037718"
"215380.0";"0.1952382"
"215390.0";"0.2054799"
"215400.0";"0.2035704"
"215410.0";"0.1885155"
"215420.0";"0.1763319"
"215430.0";"0.1933162"
"215440.0";"0.1958419"
"215450.0";"0.1937374"
"215460.0";"0.2010223"
"215470.0";"0.1894998"
"215480.0";"0.1979165"
"215490.0";"0.1756273"
"215500.0";"0.2038453"
"215510.0";"0.1915437"
"215520.0";"0.1935638"
"215530.0";"0.1823074"
"215540.0";"0.2248936"
"215550.0";"0.1954355"
"215560.0";"0.1919218"
"215570.0";"0.1842039"
"215580.0";"0.1782721"
"215590.0";"0.1868743"
"215600.0";"0.1725281"
"215610.0";"0.1972464"
"215620.0";"0.1927721"
"215630.0";"0.187398"
"215640.0";"0.2008135"
"215650.0";"0.2174119"
"215660.0";"0.1790224"
"215670.0";"0.1866466"
"215680.0";"0.184686"
"215690.0";"0.2102048"
"215700.0";"0.197284"
"215710.0";"0.1833605"
"215720.0";"0.1690385"
"215730.0";"0.181527"
"215740.0";"0.1985494"
"215750.0";"0.1845916"
"215760.0";"0.1676484"
"215770.0";"0.2009796"
"215780.0";"0.1738333"
"215790.0";"0.1866817"
"215800.0";"0.1742093"
"215810.0";"0.1888145"
"215820.0";"0.2005642"
"215830.0";"0.1794019"
"215840.0";"0.1823482"
"215850.0";"0.1787093"
"215860.0";"0.1743959"
"215870.0";"0.1912958"
"215880.0";"0.1919923"
"215890.0";"0.1719629"
"215900.0";"0.1910025"
"215910.0";"0.1832675"
"215920.0";"0.1782388"
"215930.0";"0.1940594"
"215940.0";"0.1714466"
"215950.0";"0.187726"
"215960.0";"0.1700384"
"215970.0";"0.1763891"
"215980.0";"0.1713185"
"215990.0";"0.1761621"
"216000.0";"0.1750113"
"216010.0";"0.1750712"
"216020.0";"0.1843688"
"216030.0";"0.1770137"
"216040.0";"0.1823098"
"216050.0";"0.1780224"
"216060.0";"0.192546"
"216070.0";"0.1868421"
"216080.0";"0.1778932"
"216090.0";"0.1628771"
"216100.0";"0.1916484"
"216110.0";"0.1993513"
"216120.0";"0.1768074"
"216130.0";"0.1888544"
"216140.0";"0.1769099"
"216150.0";"0.1842311"
"216160.0";"0.1790414"
"216170.0";"0.1686267"
"216180.0";"0.2038358"
"216190.0";"0.1747964"
"216200.0";"0.1803388"
"216210.0";"0.1840357"
"216220.0";"0.2106607"
"216230.0";"0.1768784"
"216240.0";"0.1718893"
"216250.0";"0.1900132"
"216260.0";"0.1868816"
"216270.0";"0.1836188"
"216280.0";"0.1760707"
"216290.0";"0.1690679"
"216300.0";"0.1827186"
"216310.0";"0.1911513"
"216320.0";"0.1661022"
"216330.0";"0.1890132"
"216340.0";"0.1843827"
"216350.0";"0.179302"
"216360.0";"0.1726879"
"216370.0";"0.1746084"
"216380.0";"0.1701881"
"216390.0";"0.1756414"
"216400.0";"0.1785412"
"216410.0";"0.1818794"
"216420.0";"0.1760683"
"216430.0";"0.1736545"
"216440.0";"0.1821676"
"216450.0";"0.1832593"
"216460.0";"0.1816427"
"216470.0";"0.1718428"
"216480.0";"0.1875872"
"216490.0";"0.1889814"
"216500.0";"0.1861428"
"216510.0";"0.1791812"
"216520.0";"0.1758404"
"216530.0";"0.1757814"
"216540.0";"0.1697205"
"216550.0";"0.2067223"
"216560.0";"0.1786336"
"216570.0";"0.1962394"
"216580.0";"0.1628741"
"216590.0";"0.1845886"
"216600.0";"0.1930102"
"216610.0";"0.1804548"
"216620.0";"0.16342"
"216630.0";"0.1742817"
"216640.0";"0.1952589"
"216650.0";"0.1906487"
"216660.0";"0.1904417"
"216670.0";"0.1756757"
"216680.0";"0.1702145"
"216690.0";"0.2026868"
"216700.0";"0.1834067"
"216710.0";"0.180433"
"216720.0";"0.1755309"
"216730.0";"0.1899341"
"216740.0";"0.1843528"
"216750.0";"0.168825"
"216760.0";"0.1737412"
"216770.0";"0.1838912"
"216780.0";"0.1813781"
"216790.0";"0.1836576"
"216800.0";"0.1853782"
"216810.0";"0.1869142"
"216820.0";"0.1969896"
"216830.0";"0.1694287"
"216840.0";"0.1709855"
"216850.0";"0.1760279"
"216860.0";"0.2332678"
"216870.0";"0.2085236"
"216880.0";"0.2279757"
"216890.0";"0.221822"
"216900.0";"0.237259"
"216910.0";"0.1918824"
"216920.0";"0.1805937"
"216930.0";"0.1824337"
"216940.0";"0.1919218"
"216950.0";"0.179825"
"216960.0";"0.164359"
"216970.0";"0.1756219"
"216980.0";"0.1899186"
"216990.0";"0.1878137"
"217000.0";"0.1765502"
"217010.0";"0.1806575"
"217020.0";"0.1655596"
"217030.0";"0.1913454"
"217040.0";"0.1766438"
"217050.0";"0.1777357"
"217060.0";"0.1834642"
"217070.0";"0.1907067"
"217080.0";"0.1792009"
"217090.0";"0.177598"
"217100.0";"0.1801998"
"217110.0";"0.1815185"
"217120.0";"0.1936103"
"217130.0";"0.1870213"
"217140.0";"0.178149"
"217150.0";"0.1934814"
"217160.0";"0.1831856"
"217170.0";"0.1850268"
"217180.0";"0.1883958"
"217190.0";"0.1732279"
"217200.0";"0.1873765"
"217210.0";"0.171517"
"217220.0";"0.1840356"
"217230.0";"0.17837"
"217240.0";"0.1727481"
"217250.0";"0.1875792"
"217260.0";"0.1698233"
"217270.0";"0.1802473"
"217280.0";"0.1958979"
"217290.0";"0.181276"
"217300.0";"0.23847"
"217310.0";"0.1977017"
"217320.0";"0.1904049"
"217330.0";"0.1732884"
"217340.0";"0.2109289"
"217350.0";"0.2040074"
"217360.0";"0.2252001"
"217370.0";"0.2044359"
"217380.0";"0.2347127"
"217390.0";"0.2120022"
"217400.0";"0.2212373"
"217410.0";"0.2634027"
"217420.0";"0.2209634"
"217430.0";"0.2357142"
"217440.0";"0.2101071"
"217450.0";"0.2392947"
"217460.0";"0.2136306"
"217470.0";"0.2240201"
"217480.0";"0.2516265"
"217490.0";"0.2091743"
"217500.0";"0.2331932"
"217510.0";"0.2171637"
"217520.0";"0.2234413"
"217530.0";"0.1994344"
"217540.0";"0.2289059"
"217550.0";"0.2235039"
"217560.0";"0.2309003"
"217570.0";"0.2276708"
"217580.0";"0.2306011"
"217590.0";"0.2011916"
"217600.0";"0.1927226"
"217610.0";"0.2088015"
"217620.0";"0.2452877"
"217630.0";"0.2273255"
"217640.0";"0.2326028"
"217650.0";"0.2358135"
"217660.0";"0.1767624"
"217670.0";"0.1872673"
"217680.0";"0.1780031"
"217690.0";"0.1966545"
"217700.0";"0.1800584"
"217710.0";"0.1921537"
"217720.0";"0.1956961"
"217730.0";"0.1993265"
"217740.0";"0.1756642"
"217750.0";"0.188173"
"217760.0";"0.1718776"
"217770.0";"0.1772509"
"217780.0";"0.1912537"
"217790.0";"0.1815135"
"217800.0";"0.183382"
"217810.0";"0.1847514"
"217820.0";"0.2323122"
"217830.0";"0.171642"
"217840.0";"0.1995669"
"217850.0";"0.1888014"
"217860.0";"0.2227126"
"217870.0";"0.2178855"
"217880.0";"0.2084081"
"217890.0";"0.2034774"
"217900.0";"0.1640307"
"217910.0";"0.2172051"
"217920.0";"0.195819"
"217930.0";"0.2007633"
"217940.0";"0.2053532"
"217950.0";"0.1837499"
"217960.0";"0.2098216"
"217970.0";"0.1913689"
"217980.0";"0.1939019"
"217990.0";"0.1928342"
"218000.0";"0.2122286"
"218010.0";"0.2296562"
"218020.0";"0.1891826"
"218030.0";"0.1909163"
"218040.0";"0.1892114"
"218050.0";"0.216393"
"218060.0";"0.1845915"
"218070.0";"0.2174167"
"218080.0";"0.2107909"
"218090.0";"0.1780957"
"218100.0";"0.2055946"
"218110.0";"0.2146905"
"218120.0";"0.2112657"
"218130.0";"0.1925927"
"218140.0";"0.1949486"
"218150.0";"0.1805468"
"218160.0";"0.1785192"
"218170.0";"0.2003848"
"218180.0";"0.2017052"
"218190.0";"0.1894332"
"218200.0";"0.1856826"
"218210.0";"0.1943113"
"218220.0";"0.197284"
"218230.0";"0.2151115"
"218240.0";"0.1899713"
"218250.0";"0.1867002"
"218260.0";"0.211478"
"218270.0";"0.1802777"
"218280.0";"0.221391"
"218290.0";"0.2239287"
"218300.0";"0.2268415"
"218310.0";"0.216474"
"218320.0";"0.2055868"
"218330.0";"0.221849"
"218340.0";"0.2077403"
"218350.0";"0.2074342"
"218360.0";"0.2321766"
"218370.0";"0.2049535"
"218380.0";"0.2156059"
"218390.0";"0.1917733"
"218400.0";"0.178969"
"218410.0";"0.2238951"
"218420.0";"0.2161344"
"218430.0";"0.2513025"
"218440.0";"0.2382138"
"218450.0";"0.219114"
"218460.0";"0.1824664"
"218470.0";"0.22975"
"218480.0";"0.2043651"
"218490.0";"0.1934967"
"218500.0";"0.1910473"
"218510.0";"0.1926683"
"218520.0";"0.2037007"
"218530.0";"0.1902577"
"218540.0";"0.2036195"
"218550.0";"0.2015564"
"218560.0";"0.2080626"
"218570.0";"0.214616"
"218580.0";"0.1835265"
"218590.0";"0.207415"
"218600.0";"0.2029877"
"218610.0";"0.2003024"
"218620.0";"0.1905099"
"218630.0";"0.1899317"
"218640.0";"0.2144438"
"218650.0";"0.2022421"
"218660.0";"0.2113341"
"218670.0";"0.2311472"
"218680.0";"0.2079352"
"218690.0";"0.1971547"
"218700.0";"0.1790309"
"218710.0";"0.1831857"
"218720.0";"0.2225984"
"218730.0";"0.1966165"
"218740.0";"0.1985195"
"218750.0";"0.2354165"
"218760.0";"0.1817969"
"218770.0";"0.1945998"
"218780.0";"0.1891747"
"218790.0";"0.2031232"
"218800.0";"0.1865314"
"218810.0";"0.1828277"
"218820.0";"0.1743588"
"218830.0";"0.1752055"
"218840.0";"0.1898655"
"218850.0";"0.1971245"
"218860.0";"0.1913867"
"218870.0";"0.206664"
"218880.0";"0.1801611"
"218890.0";"0.1864968"
"218900.0";"0.1841685"
"218910.0";"0.1932797"
"218920.0";"0.2050317"
"218930.0";"0.2152698"
"218940.0";"0.1959416"
"218950.0";"0.2203702"
"218960.0";"0.1864457"
"218970.0";"0.2130635"
"218980.0";"0.1944891"
"218990.0";"0.1819369"
"219000.0";"0.2212014"
"219010.0";"0.2113243"
"219020.0";"0.2188197"
"219030.0";"0.1843747"
"219040.0";"0.2221213"
"219050.0";"0.1879948"
"219060.0";"0.1651362"
"219070.0";"0.2142102"
"219080.0";"0.2117643"
"219090.0";"0.1866468"
"219100.0";"0.169747"
"219110.0";"0.2145995"
"219120.0";"0.1956886"
"219130.0";"0.1904178"
"219140.0";"0.1644046"
"219150.0";"0.1850674"
"219160.0";"0.2084059"
"219170.0";"0.1947744"
"219180.0";"0.1953306"
"219190.0";"0.1765842"
"219200.0";"0.1909475"
"219210.0";"0.1873741"
"219220.0";"0.1997524"
"219230.0";"0.2451387"
"219240.0";"0.2002597"
"219250.0";"0.2434768"
"219260.0";"0.2315748"
"219270.0";"0.1988818"
"219280.0";"0.2215538"
"219290.0";"0.2454486"
"219300.0";"0.2016159"
"219310.0";"0.2161296"
"219320.0";"0.2123533"
"219330.0";"0.211102"
"219340.0";"0.1988617"
"219350.0";"0.2379602"
"219360.0";"0.2240847"
"219370.0";"0.2274268"
"219380.0";"0.253529"
"219390.0";"0.2170461"
"219400.0";"0.1888837"
"219410.0";"0.1927332"
"219420.0";"0.1936518"
"219430.0";"0.2145344"
"219440.0";"0.2063129"
"219450.0";"0.1907066"
"219460.0";"0.1819504"
"219470.0";"0.2100119"
"219480.0";"0.174339"
"219490.0";"0.1868717"
"219500.0";"0.196339"
"219510.0";"0.2005865"
"219520.0";"0.1755136"
"219530.0";"0.1887802"
"219540.0";"0.1943554"
"219550.0";"0.2074246"
"219560.0";"0.226376"
"219570.0";"0.1664359"
"219580.0";"0.1939099"
"219590.0";"0.1953279"
"219600.0";"0.1939743"
"219610.0";"0.180358"
"219620.0";"0.1846862"
"219630.0";"0.1912642"
"219640.0";"0.1750941"
"219650.0";"0.1861857"
"219660.0";"0.1717207"
"219670.0";"0.2040786"
"219680.0";"0.2090836"
"219690.0";"0.1954227"
"219700.0";"0.1987288"
"219710.0";"0.2076969"
"219720.0";"0.2030245"
"219730.0";"0.1720376"
"219740.0";"0.2193627"
"219750.0";"0.2056406"
"219760.0";"0.1723194"
"219770.0";"0.1805019"
"219780.0";"0.2014102"
"219790.0";"0.201839"
"219800.0";"0.2355971"
"219810.0";"0.1807235"
"219820.0";"0.1959669"
"219830.0";"0.2046655"
"219840.0";"0.2081539"
"219850.0";"0.2111019"
"219860.0";"0.1747829"
"219870.0";"0.199251"
"219880.0";"0.1914731"
"219890.0";"0.2088588"
"219900.0";"0.2235127"
"219910.0";"0.1849486"
"219920.0";"0.2093516"
"219930.0";"0.1933081"
"219940.0";"0.1864724"
"219950.0";"0.2166703"
"219960.0";"0.1822852"
"219970.0";"0.1798918"
"219980.0";"0.1717354"
"219990.0";"0.1658552"
"220000.0";"0.1691155"
"220010.0";"0.1793711"
"220020.0";"0.2053388"
"220030.0";"0.1828168"
"220040.0";"0.1665833"
"220050.0";"0.1757354"
"220060.0";"0.1683716"
"220070.0";"0.1859679"
"220080.0";"0.2173384"
"220090.0";"0.1942296"
"220100.0";"0.20854"
"220110.0";"0.1994844"
"220120.0";"0.1770478"
"220130.0";"0.1822692"
"220140.0";"0.1898974"
"220150.0";"0.2072607"
"220160.0";"0.1911258"
"220170.0";"0.1896552"
"220180.0";"0.1734185"
"220190.0";"0.20105"
"220200.0";"0.1837307"
"220210.0";"0.1959923"
"220220.0";"0.1951229"
"220230.0";"0.1826857"
"220240.0";"0.2326436"
"220250.0";"0.1924837"
"220260.0";"0.1956963"
"220270.0";"0.1843475"
"220280.0";"0.1939562"
"220290.0";"0.1707455"
"220300.0";"0.1889921"
"220310.0";"0.1815406"
"220320.0";"0.1916875"
"220330.0";"0.1793431"
"220340.0";"0.208233"
"220350.0";"0.1760169"
"220360.0";"0.1813972"
"220370.0";"0.1969035"
"220380.0";"0.2134759"
"220390.0";"0.1719128"
"220400.0";"0.1802719"
"220410.0";"0.1736838"
"220420.0";"0.1841794"
"220430.0";"0.1804745"
"220440.0";"0.1914264"
"220450.0";"0.1747483"
"220460.0";"0.1830246"
"220470.0";"0.2097474"
"220480.0";"0.2358854"
"220490.0";"0.1927847"
"220500.0";"0.2193879"
"220510.0";"0.2189178"
"220520.0";"0.1837036"
"220530.0";"0.1961173"
"220540.0";"0.2008635"
"220550.0";"0.1700031"
"220560.0";"0.1975705"
"220570.0";"0.1867646"
"220580.0";"0.1835509"
"220590.0";"0.2080215"
"220600.0";"0.1956733"
"220610.0";"0.1861021"
"220620.0";"0.1783842"
"220630.0";"0.1937679"
"220640.0";"0.1996871"
"220650.0";"0.1851972"
"220660.0";"0.1884888"
"220670.0";"0.1838504"
"220680.0";"0.1869466"
"220690.0";"0.1746682"
"220700.0";"0.2312444"
"220710.0";"0.1824883"
"220720.0";"0.1798835"
"220730.0";"0.2149535"
"220740.0";"0.2071206"
"220750.0";"0.1699736"
"220760.0";"0.1960359"
"220770.0";"0.2058083"
"220780.0";"0.1813669"
"220790.0";"0.2215174"
"220800.0";"0.2180848"
"220810.0";"0.1830052"
"220820.0";"0.1806488"
"220830.0";"0.2109053"
"220840.0";"0.2116059"
"220850.0";"0.1866842"
"220860.0";"0.1937264"
"220870.0";"0.1897288"
"220880.0";"0.1780198"
"220890.0";"0.1798498"
"220900.0";"0.1949077"
"220910.0";"0.1840679"
"220920.0";"0.2057109"
"220930.0";"0.1897184"
"220940.0";"0.1933649"
"220950.0";"0.1864967"
"220960.0";"0.1710059"
"220970.0";"0.2029409"
"220980.0";"0.1908506"
"220990.0";"0.1928578"
"221000.0";"0.1868932"
"221010.0";"0.1864565"
"221020.0";"0.1815817"
"221030.0";"0.1908638"
"221040.0";"0.179789"
"221050.0";"0.1742902"
"221060.0";"0.1896207"
"221070.0";"0.1834368"
"221080.0";"0.1798"
"221090.0";"0.221759"
"221100.0";"0.2132157"
"221110.0";"0.1964712"
"221120.0";"0.2134172"
"221130.0";"0.1857228"
"221140.0";"0.1824116"
"221150.0";"0.1963491"
"221160.0";"0.1987838"
"221170.0";"0.1941187"
"221180.0";"0.2299586"
"221190.0";"0.2243302"
"221200.0";"0.1690029"
"221210.0";"0.1920965"
"221220.0";"0.1786897"
"221230.0";"0.1866441"
"221240.0";"0.1745538"
"221250.0";"0.1916481"
"221260.0";"0.1741206"
"221270.0";"0.1964943"
"221280.0";"0.1849566"
"221290.0";"0.2135183"
"221300.0";"0.1648665"
"221310.0";"0.2196907"
"221320.0";"0.2177359"
"221330.0";"0.2094444"
"221340.0";"0.2584046"
"221350.0";"0.2140465"
"221360.0";"0.1929404"
"221370.0";"0.210357"
"221380.0";"0.2085211"
"221390.0";"0.2357986"
"221400.0";"0.2218241"
"221410.0";"0.2647075"
"221420.0";"0.205312"
"221430.0";"0.2256834"
"221440.0";"0.2051414"
"221450.0";"0.2080216"
"221460.0";"0.1803024"
"221470.0";"0.2229215"
"221480.0";"0.2245418"
"221490.0";"0.2259667"
"221500.0";"0.2060947"
"221510.0";"0.2053118"
"221520.0";"0.2112081"
"221530.0";"0.1787091"
"221540.0";"0.2475902"
"221550.0";"0.2337926"
"221560.0";"0.203534"
"221570.0";"0.2190934"
"221580.0";"0.2161987"
"221590.0";"0.221025"
"221600.0";"0.1813753"
"221610.0";"0.2147231"
"221620.0";"0.2306189"
"221630.0";"0.2214723"
"221640.0";"0.22823"
"221650.0";"0.2109641"
"221660.0";"0.1952051"
"221670.0";"0.2078026"
"221680.0";"0.1968883"
"221690.0";"0.1976591"
"221700.0";"0.2206309"
"221710.0";"0.1971498"
"221720.0";"0.1877311"
"221730.0";"0.1914157"
"221740.0";"0.1780197"
"221750.0";"0.1753681"
"221760.0";"0.1663642"
"221770.0";"0.2007336"
"221780.0";"0.245864"
"221790.0";"0.1977528"
"221800.0";"0.2028275"
"221810.0";"0.2060317"
"221820.0";"0.2472996"
"221830.0";"0.237615"
"221840.0";"0.1756675"
"221850.0";"0.2021512"
"221860.0";"0.1906492"
"221870.0";"0.2017647"
"221880.0";"0.2051559"
"221890.0";"0.2331312"
"221900.0";"0.2070023"
"221910.0";"0.2126736"
"221920.0";"0.2067006"
"221930.0";"0.2422808"
"221940.0";"0.2202271"
"221950.0";"0.2142637"
"221960.0";"0.2318922"
"221970.0";"0.2123654"
"221980.0";"0.2139392"
"221990.0";"0.2114076"
"222000.0";"0.2211177"
"222010.0";"0.2252598"
"222020.0";"0.2172097"
"222030.0";"0.2403459"
"222040.0";"0.2244953"
"222050.0";"0.1880374"
"222060.0";"0.2184787"
"222070.0";"0.2251802"
"222080.0";"0.2106753"
"222090.0";"0.2265413"
"222100.0";"0.189217"
"222110.0";"0.2386862"
"222120.0";"0.226989"
"222130.0";"0.2227688"
"222140.0";"0.2181856"
"222150.0";"0.1844292"
"222160.0";"0.2119645"
"222170.0";"0.2134101"
"222180.0";"0.2349023"
"222190.0";"0.2164119"
"222200.0";"0.2202295"
"222210.0";"0.218234"
"222220.0";"0.2449574"
"222230.0";"0.2210117"
"222240.0";"0.2063589"
"222250.0";"0.236222"
"222260.0";"0.2300349"
"222270.0";"0.2048412"
"222280.0";"0.2238949"
"222290.0";"0.1824335"
"222300.0";"0.1968909"
"222310.0";"0.2299587"
"222320.0";"0.2296712"
"222330.0";"0.2135088"
"222340.0";"0.2507627"
"222350.0";"0.2305669"
"222360.0";"0.2146859"
"222370.0";"0.2039631"
"222380.0";"0.2300632"
"222390.0";"0.2185086"
"222400.0";"0.2163471"
"222410.0";"0.2262409"
"222420.0";"0.2094898"
"222430.0";"0.2220927"
"222440.0";"0.2159699"
"222450.0";"0.1819917"
"222460.0";"0.2006913"
"222470.0";"0.1892353"
"222480.0";"0.1764342"
"222490.0";"0.1840355"
"222500.0";"0.1782949"
"222510.0";"0.1772966"
"222520.0";"0.1716071"
"222530.0";"0.2010222"
"222540.0";"0.1622221"
"222550.0";"0.1807707"
"222560.0";"0.1926681"
"222570.0";"0.178902"
"222580.0";"0.1956757"
"222590.0";"0.1802499"
"222600.0";"0.1963898"
"222610.0";"0.1796304"
"222620.0";"0.1785525"
"222630.0";"0.173361"
"222640.0";"0.1936956"
"222650.0";"0.1717468"
"222660.0";"0.1911177"
"222670.0";"0.1936544"
"222680.0";"0.1918279"
"222690.0";"0.1646967"
"222700.0";"0.1710148"
"222710.0";"0.1818956"
"222720.0";"0.1759261"
"222730.0";"0.1973094"
"222740.0";"0.1808479"
"222750.0";"0.1782498"
"222760.0";"0.1815324"
"222770.0";"0.1767796"
"222780.0";"0.1671823"
"222790.0";"0.1643957"
"222800.0";"0.1877232"
"222810.0";"0.1742068"
"222820.0";"0.1695553"
"222830.0";"0.1815706"
"222840.0";"0.1735426"
"222850.0";"0.189984"
"222860.0";"0.1795187"
"222870.0";"0.1889473"
"222880.0";"0.1871497"
"222890.0";"0.1807926"
"222900.0";"0.1744193"
"222910.0";"0.1747027"
"222920.0";"0.200367"
"222930.0";"0.1674901"
"222940.0";"0.1852836"
"222950.0";"0.1858332"
"222960.0";"0.1863277"
"222970.0";"0.1755849"
"222980.0";"0.1884753"
"222990.0";"0.1773073"
"223000.0";"0.1866279"
"223010.0";"0.1723747"
"223020.0";"0.1725746"
"223030.0";"0.1814333"
"223040.0";"0.1875473"
"223050.0";"0.1870667"
"223060.0";"0.1903"
"223070.0";"0.1750028"
"223080.0";"0.1677379"
"223090.0";"0.1779803"
"223100.0";"0.2027018"
"223110.0";"0.2088588"
"223120.0";"0.1794046"
"223130.0";"0.1961351"
"223140.0";"0.1755277"
"223150.0";"0.1723109"
"223160.0";"0.1935692"
"223170.0";"0.1794939"
"223180.0";"0.1985273"
"223190.0";"0.1826527"
"223200.0";"0.1841034"
"223210.0";"0.1704496"
"223220.0";"0.1757898"
"223230.0";"0.1601406"
"223240.0";"0.1680149"
"223250.0";"0.1867217"
"223260.0";"0.2151606"
"223270.0";"0.1776683"
"223280.0";"0.1859139"
"223290.0";"0.2018636"
"223300.0";"0.1890321"
"223310.0";"0.1837958"
"223320.0";"0.2024299"
"223330.0";"0.2217431"
"223340.0";"0.1926787"
"223350.0";"0.2430576"
"223360.0";"0.2060921"
"223370.0";"0.2297412"
"223380.0";"0.2198045"
"223390.0";"0.176031"
"223400.0";"0.173505"
"223410.0";"0.2039728"
"223420.0";"0.2048512"
"223430.0";"0.1776316"
"223440.0";"0.1847838"
"223450.0";"0.183483"
"223460.0";"0.1682916"
"223470.0";"0.180627"
"223480.0";"0.1974512"
"223490.0";"0.1756873"
"223500.0";"0.2168916"
"223510.0";"0.1945405"
"223520.0";"0.1746541"
"223530.0";"0.183071"
"223540.0";"0.1804135"
"223550.0";"0.1689647"
"223560.0";"0.1857553"
"223570.0";"0.195246"
"223580.0";"0.171584"
"223590.0";"0.1849051"
"223600.0";"0.1863598"
"223610.0";"0.1906751"
"223620.0";"0.2435282"
"223630.0";"0.1890211"
"223640.0";"0.2071135"
"223650.0";"0.1879496"
"223660.0";"0.2076945"
"223670.0";"0.1804826"
"223680.0";"0.1807458"
"223690.0";"0.1884487"
"223700.0";"0.1836984"
"223710.0";"0.1797642"
"223720.0";"0.1674456"
"223730.0";"0.1804049"
"223740.0";"0.1834258"
"223750.0";"0.1783846"
"223760.0";"0.1824337"
"223770.0";"0.1956759"
"223780.0";"0.1992639"
"223790.0";"0.2065356"
"223800.0";"0.1676128"
"223810.0";"0.192234"
"223820.0";"0.1886185"
"223830.0";"0.1973073"
"223840.0";"0.1746338"
"223850.0";"0.1981641"
"223860.0";"0.1782722"
"223870.0";"0.19576"
"223880.0";"0.2018142"
"223890.0";"0.220599"
"223900.0";"0.1806103"
"223910.0";"0.1836737"
"223920.0";"0.1987206"
"223930.0";"0.1862337"
"223940.0";"0.2137732"
"223950.0";"0.1727079"
"223960.0";"0.2171751"
"223970.0";"0.1839401"
"223980.0";"0.2056917"
"223990.0";"0.1991331"
"224000.0";"0.2073981"
"224010.0";"0.1975071"
"224020.0";"0.2110805"
"224030.0";"0.2371287"
"224040.0";"0.2021835"
"224050.0";"0.2277475"
"224060.0";"0.2173385"
"224070.0";"0.218401"
"224080.0";"0.2351235"
"224090.0";"0.2308486"
"224100.0";"0.1830981"
"224110.0";"0.1909008"
"224120.0";"0.1944688"
"224130.0";"0.2262478"
"224140.0";"0.2401292"
"224150.0";"0.2164625"
"224160.0";"0.2063638"
"224170.0";"0.2063516"
"224180.0";"0.2274687"
"224190.0";"0.2303693"
"224200.0";"0.205441"
"224210.0";"0.2300804"
"224220.0";"0.2100311"
"224230.0";"0.2165134"
"224240.0";"0.172473"
"224250.0";"0.2130186"
"224260.0";"0.1955632"
"224270.0";"0.2141703"
"224280.0";"0.1895597"
"224290.0";"0.1674069"
"224300.0";"0.1757669"
"224310.0";"0.1802441"
"224320.0";"0.188154"
"224330.0";"0.1891189"
"224340.0";"0.1689112"
"224350.0";"0.1907615"
"224360.0";"0.1802916"
"224370.0";"0.1791786"
"224380.0";"0.1868261"
"224390.0";"0.1816093"
"224400.0";"0.2083122"
"224410.0";"0.1784657"
"224420.0";"0.1874673"
"224430.0";"0.2004018"
"224440.0";"0.1899979"
"224450.0";"0.1882895"
"224460.0";"0.1805463"
"224470.0";"0.1721079"
"224480.0";"0.2077957"
"224490.0";"0.2325983"
"224500.0";"0.2018242"
"224510.0";"0.2106966"
"224520.0";"0.2059077"
"224530.0";"0.1885265"
"224540.0";"0.1759371"
"224550.0";"0.2048484"
"224560.0";"0.2016981"
"224570.0";"0.2208826"
"224580.0";"0.1900159"
"224590.0";"0.1834887"
"224600.0";"0.2009205"
"224610.0";"0.1792651"
"224620.0";"0.1847753"
"224630.0";"0.1886505"
"224640.0";"0.1838726"
"224650.0";"0.1765813"
"224660.0";"0.1817394"
"224670.0";"0.2010895"
"224680.0";"0.1811658"
"224690.0";"0.1781827"
"224700.0";"0.2035361"
"224710.0";"0.2022823"
"224720.0";"0.1726442"
"224730.0";"0.1673467"
"224740.0";"0.1809117"
"224750.0";"0.1759487"
"224760.0";"0.1931473"
"224770.0";"0.2079666"
"224780.0";"0.2370844"
"224790.0";"0.2002723"
"224800.0";"0.2034035"
"224810.0";"0.2424005"
