# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"215960.0";"3.278842"
"215970.0";"3.347291"
"215980.0";"3.462367"
"215990.0";"3.430359"
"216000.0";"3.280431"
"216010.0";"3.12815"
"216020.0";"3.041811"
"216030.0";"2.993852"
"216040.0";"3.092916"
"216050.0";"3.013825"
"216060.0";"2.864884"
"216070.0";"2.849653"
"216080.0";"3.120237"
"216090.0";"3.07971"
"216100.0";"2.896686"
"216110.0";"2.865011"
"216120.0";"2.839362"
"216130.0";"2.794281"
"216140.0";"2.832175"
"216150.0";"2.614129"
"216160.0";"2.795186"
"216170.0";"2.818198"
"216180.0";"2.943858"
"216190.0";"3.062945"
"216200.0";"3.068317"
"216210.0";"3.27483"
"216220.0";"3.3081"
"216230.0";"3.27191"
"216240.0";"3.21734"
"216250.0";"2.97203"
"216260.0";"3.10651"
"216270.0";"2.829377"
"216280.0";"2.983113"
"216290.0";"3.124234"
"216300.0";"3.354341"
"216310.0";"3.414896"
"216320.0";"3.525818"
"216330.0";"3.534507"
"216340.0";"3.48928"
"216350.0";"3.398571"
"216360.0";"3.331255"
"216370.0";"3.321041"
"216380.0";"3.171386"
"216390.0";"3.288652"
"216400.0";"3.153132"
"216410.0";"3.234992"
"216420.0";"3.010678"
"216430.0";"3.037342"
"216440.0";"3.268408"
"216450.0";"3.366226"
"216460.0";"3.415001"
"216470.0";"3.271493"
"216480.0";"3.309695"
"216490.0";"3.381489"
"216500.0";"3.356557"
"216510.0";"3.320336"
"216520.0";"3.282677"
"216530.0";"3.345156"
"216540.0";"3.298785"
"216550.0";"3.466173"
"216560.0";"3.223385"
"216570.0";"3.200759"
"216580.0";"3.426715"
"216590.0";"3.190957"
"216600.0";"3.453513"
"216610.0";"3.341513"
"216620.0";"3.416345"
"216630.0";"3.358265"
"216640.0";"3.142606"
"216650.0";"3.30597"
"216660.0";"3.461683"
"216670.0";"3.536806"
"216680.0";"3.751848"
"216690.0";"3.640795"
"216700.0";"3.720951"
"216710.0";"3.737027"
"216720.0";"3.823004"
"216730.0";"3.769975"
"216740.0";"3.862396"
"216750.0";"3.959918"
"216760.0";"3.699403"
"216770.0";"3.647862"
"216780.0";"3.77101"
"216790.0";"3.53788"
"216800.0";"4.10534"
"216810.0";"4.153164"
"216820.0";"4.198875"
"216830.0";"4.230674"
"216840.0";"4.105492"
"216850.0";"4.005001"
"216860.0";"4.13067"
"216870.0";"3.923013"
"216880.0";"3.729801"
"216890.0";"3.659032"
"216900.0";"3.951249"
"216910.0";"3.979287"
"216920.0";"3.85957"
"216930.0";"3.901187"
"216940.0";"4.005548"
"216950.0";"3.791688"
"216960.0";"4.052371"
"216970.0";"4.026573"
"216980.0";"3.863492"
"216990.0";"3.708996"
"217000.0";"3.628205"
"217010.0";"3.435513"
"217020.0";"3.494859"
"217030.0";"3.845807"
"217040.0";"3.826433"
"217050.0";"3.596022"
"217060.0";"3.689368"
"217070.0";"3.702537"
"217080.0";"3.618814"
"217090.0";"3.760432"
"217100.0";"4.006417"
"217110.0";"3.895543"
"217120.0";"3.81902"
"217130.0";"3.652476"
"217140.0";"3.627763"
"217150.0";"3.561759"
"217160.0";"3.322113"
"217170.0";"3.461006"
"217180.0";"3.475926"
"217190.0";"3.461291"
"217200.0";"3.633194"
"217210.0";"3.771942"
"217220.0";"3.704619"
"217230.0";"3.553402"
"217240.0";"3.53748"
"217250.0";"3.441086"
"217260.0";"3.376107"
"217270.0";"3.246114"
"217280.0";"3.429015"
"217290.0";"3.247011"
"217300.0";"3.169502"
"217310.0";"3.100817"
"217320.0";"3.12093"
"217330.0";"3.339337"
"217340.0";"3.218601"
"217350.0";"3.49208"
"217360.0";"3.514749"
"217370.0";"3.657946"
"217380.0";"3.785783"
"217390.0";"3.644553"
"217400.0";"3.548371"
"217410.0";"3.575295"
"217420.0";"3.841179"
"217430.0";"3.886042"
"217440.0";"3.884224"
"217450.0";"3.629057"
"217460.0";"3.587875"
"217470.0";"3.627806"
"217480.0";"3.511359"
"217490.0";"3.535239"
"217500.0";"3.438326"
"217510.0";"3.300334"
"217520.0";"3.595422"
"217530.0";"3.635162"
"217540.0";"3.616225"
"217550.0";"3.714817"
"217560.0";"3.560707"
"217570.0";"3.621637"
"217580.0";"3.635984"
"217590.0";"3.630514"
"217600.0";"3.686673"
"217610.0";"3.8188"
"217620.0";"3.743443"
"217630.0";"3.48551"
"217640.0";"3.637443"
"217650.0";"3.463896"
"217660.0";"3.311309"
"217670.0";"3.197417"
"217680.0";"3.174829"
"217690.0";"3.106256"
"217700.0";"3.236493"
"217710.0";"3.270561"
"217720.0";"3.218672"
"217730.0";"3.16145"
"217740.0";"3.109663"
"217750.0";"3.083663"
"217760.0";"3.244729"
"217770.0";"3.238794"
"217780.0";"3.202909"
"217790.0";"3.460094"
"217800.0";"3.460077"
"217810.0";"3.205481"
"217820.0";"3.215052"
"217830.0";"3.157737"
"217840.0";"3.28888"
"217850.0";"3.102036"
"217860.0";"2.867675"
"217870.0";"2.82759"
"217880.0";"2.624287"
"217890.0";"2.669905"
"217900.0";"2.576149"
"217910.0";"2.669326"
"217920.0";"2.726925"
"217930.0";"2.931262"
"217940.0";"2.855788"
"217950.0";"2.954732"
"217960.0";"3.028285"
"217970.0";"3.19775"
"217980.0";"3.20924"
"217990.0";"3.406589"
"218000.0";"3.442296"
"218010.0";"3.290728"
"218020.0";"3.307553"
"218030.0";"3.468066"
"218040.0";"3.486057"
"218050.0";"3.38217"
"218060.0";"3.514774"
"218070.0";"3.571052"
"218080.0";"3.634324"
"218090.0";"3.697616"
"218100.0";"3.801846"
"218110.0";"3.816871"
"218120.0";"3.844014"
"218130.0";"3.848485"
"218140.0";"3.777802"
"218150.0";"3.689155"
"218160.0";"3.777363"
"218170.0";"3.825615"
"218180.0";"3.961172"
"218190.0";"3.985426"
"218200.0";"4.080564"
"218210.0";"3.963181"
"218220.0";"3.833066"
"218230.0";"3.872206"
"218240.0";"3.767483"
"218250.0";"3.781022"
"218260.0";"3.690259"
"218270.0";"3.588398"
"218280.0";"3.468029"
"218290.0";"3.484105"
"218300.0";"3.411759"
"218310.0";"3.584037"
"218320.0";"3.431914"
"218330.0";"3.491854"
"218340.0";"3.525715"
"218350.0";"3.144425"
"218360.0";"3.030357"
"218370.0";"3.173936"
"218380.0";"3.367474"
"218390.0";"3.368254"
"218400.0";"3.226189"
"218410.0";"3.456129"
"218420.0";"3.423606"
"218430.0";"3.43726"
"218440.0";"3.466393"
"218450.0";"3.576586"
"218460.0";"3.716244"
"218470.0";"3.631002"
"218480.0";"3.704797"
"218490.0";"3.9868"
"218500.0";"4.004598"
"218510.0";"3.906369"
"218520.0";"3.934457"
"218530.0";"3.981928"
"218540.0";"4.056524"
"218550.0";"4.014304"
"218560.0";"4.024209"
"218570.0";"3.85806"
"218580.0";"3.829011"
"218590.0";"3.861199"
"218600.0";"3.705727"
"218610.0";"3.836635"
"218620.0";"3.735137"
"218630.0";"4.035808"
"218640.0";"4.108906"
"218650.0";"4.02519"
"218660.0";"4.01505"
"218670.0";"4.008"
"218680.0";"4.087222"
"218690.0";"3.836667"
"218700.0";"3.879453"
"218710.0";"4.007345"
"218720.0";"4.017167"
"218730.0";"3.921027"
"218740.0";"4.103726"
"218750.0";"4.051567"
"218760.0";"4.123535"
"218770.0";"3.978289"
"218780.0";"4.052047"
"218790.0";"4.158524"
"218800.0";"4.283312"
"218810.0";"4.434193"
"218820.0";"4.483387"
"218830.0";"4.582959"
"218840.0";"4.37997"
"218850.0";"4.202623"
"218860.0";"4.166353"
"218870.0";"3.946806"
"218880.0";"3.94485"
"218890.0";"3.914148"
"218900.0";"4.015808"
"218910.0";"4.21562"
"218920.0";"4.16704"
"218930.0";"4.091281"
"218940.0";"4.100062"
"218950.0";"4.043872"
"218960.0";"4.28435"
"218970.0";"4.844114"
"218980.0";"5.031161"
"218990.0";"4.901659"
"219000.0";"5.066252"
"219010.0";"5.21062"
"219020.0";"5.097455"
"219030.0";"5.023204"
"219040.0";"5.16554"
"219050.0";"5.13063"
"219060.0";"5.150303"
"219070.0";"5.356185"
"219080.0";"5.497098"
"219090.0";"5.51717"
"219100.0";"5.574555"
"219110.0";"5.476548"
"219120.0";"5.269824"
"219130.0";"5.113014"
"219140.0";"5.100452"
"219150.0";"5.024763"
"219160.0";"5.150445"
"219170.0";"5.047896"
"219180.0";"4.786146"
"219190.0";"4.818601"
"219200.0";"4.700762"
"219210.0";"4.625968"
"219220.0";"4.537006"
"219230.0";"4.508702"
"219240.0";"4.699486"
"219250.0";"4.727941"
"219260.0";"4.923332"
"219270.0";"4.976985"
"219280.0";"5.012316"
"219290.0";"5.029902"
"219300.0";"5.066366"
"219310.0";"4.872829"
"219320.0";"4.887256"
"219330.0";"4.91887"
"219340.0";"4.79365"
"219350.0";"4.832817"
"219360.0";"4.924569"
"219370.0";"4.960712"
"219380.0";"5.069734"
"219390.0";"5.338675"
"219400.0";"5.001962"
"219410.0";"5.176771"
"219420.0";"5.30602"
"219430.0";"5.153807"
"219440.0";"5.043955"
"219450.0";"5.04603"
"219460.0";"5.21232"
"219470.0";"5.043717"
"219480.0";"5.320255"
"219490.0";"5.37639"
"219500.0";"5.620938"
"219510.0";"5.663176"
"219520.0";"5.706102"
"219530.0";"5.704663"
"219540.0";"5.468949"
"219550.0";"5.340418"
"219560.0";"5.454407"
"219570.0";"5.482702"
"219580.0";"5.344222"
"219590.0";"5.308685"
"219600.0";"5.420475"
"219610.0";"5.348345"
"219620.0";"5.143532"
"219630.0";"5.231357"
"219640.0";"5.11532"
"219650.0";"4.920984"
"219660.0";"4.835955"
"219670.0";"4.857109"
"219680.0";"4.677071"
"219690.0";"4.56818"
"219700.0";"4.749003"
"219710.0";"4.912707"
"219720.0";"5.032953"
"219730.0";"4.859739"
"219740.0";"4.642063"
"219750.0";"4.966016"
"219760.0";"4.902267"
"219770.0";"4.866138"
"219780.0";"4.91049"
"219790.0";"4.811403"
"219800.0";"4.716662"
"219810.0";"4.556714"
"219820.0";"4.469666"
"219830.0";"4.636046"
"219840.0";"4.73693"
"219850.0";"4.676907"
"219860.0";"4.729048"
"219870.0";"4.640799"
"219880.0";"4.548411"
"219890.0";"4.468845"
"219900.0";"4.430378"
"219910.0";"4.406877"
"219920.0";"4.478324"
"219930.0";"4.542668"
"219940.0";"4.599107"
"219950.0";"4.49278"
"219960.0";"4.687641"
"219970.0";"4.543324"
"219980.0";"4.587205"
"219990.0";"4.739355"
"220000.0";"4.833819"
"220010.0";"4.770063"
"220020.0";"4.673503"
"220030.0";"4.820293"
"220040.0";"4.991277"
"220050.0";"4.873308"
"220060.0";"4.79671"
"220070.0";"4.903193"
"220080.0";"4.875919"
"220090.0";"5.045811"
"220100.0";"5.105152"
"220110.0";"4.911607"
"220120.0";"4.995911"
"220130.0";"4.955984"
"220140.0";"5.059624"
"220150.0";"4.757544"
"220160.0";"4.681223"
"220170.0";"4.758058"
"220180.0";"4.722549"
"220190.0";"4.624759"
"220200.0";"4.577797"
"220210.0";"4.434423"
"220220.0";"4.486381"
"220230.0";"4.397902"
"220240.0";"4.459441"
"220250.0";"4.4859"
"220260.0";"4.553104"
"220270.0";"4.526587"
"220280.0";"4.282623"
"220290.0";"4.265858"
"220300.0";"4.243575"
"220310.0";"4.059034"
"220320.0";"4.194829"
"220330.0";"4.39026"
"220340.0";"4.187378"
"220350.0";"4.333872"
"220360.0";"4.518007"
"220370.0";"4.706505"
"220380.0";"4.689302"
"220390.0";"4.578452"
"220400.0";"4.402066"
"220410.0";"4.432961"
"220420.0";"4.499284"
"220430.0";"4.614083"
"220440.0";"4.585546"
"220450.0";"4.656639"
"220460.0";"4.569367"
"220470.0";"4.409824"
"220480.0";"4.617807"
"220490.0";"4.47034"
"220500.0";"4.500558"
"220510.0";"4.562067"
"220520.0";"4.60442"
"220530.0";"4.302799"
"220540.0";"4.302588"
"220550.0";"4.212655"
"220560.0";"4.175554"
"220570.0";"4.197679"
"220580.0";"4.107752"
"220590.0";"3.882216"
"220600.0";"4.112631"
"220610.0";"4.11178"
"220620.0";"3.895141"
"220630.0";"4.027918"
"220640.0";"4.068592"
"220650.0";"3.862266"
"220660.0";"3.912886"
"220670.0";"3.675763"
"220680.0";"3.641707"
"220690.0";"3.623153"
"220700.0";"3.468703"
"220710.0";"3.461889"
"220720.0";"3.334087"
"220730.0";"3.174922"
"220740.0";"3.236706"
"220750.0";"3.30653"
"220760.0";"3.088896"
"220770.0";"3.223403"
"220780.0";"3.151613"
"220790.0";"3.101872"
"220800.0";"3.265325"
"220810.0";"3.091622"
"220820.0";"3.159604"
"220830.0";"3.324578"
"220840.0";"3.397341"
"220850.0";"3.609638"
"220860.0";"3.671637"
"220870.0";"3.431468"
"220880.0";"3.619467"
"220890.0";"3.461865"
"220900.0";"3.292461"
"220910.0";"3.299583"
"220920.0";"3.088459"
"220930.0";"3.034079"
"220940.0";"3.160964"
"220950.0";"3.270507"
"220960.0";"3.150733"
"220970.0";"2.892882"
"220980.0";"2.913037"
"220990.0";"2.774592"
"221000.0";"2.574846"
"221010.0";"2.573806"
"221020.0";"2.391804"
"221030.0";"2.528632"
"221040.0";"2.93314"
"221050.0";"2.912284"
"221060.0";"3.020028"
"221070.0";"2.847055"
"221080.0";"2.725916"
"221090.0";"2.764163"
"221100.0";"2.596711"
"221110.0";"2.781746"
"221120.0";"2.848692"
"221130.0";"2.867424"
"221140.0";"3.170652"
"221150.0";"3.186118"
"221160.0";"3.320353"
"221170.0";"3.183733"
"221180.0";"3.104397"
"221190.0";"3.205143"
"221200.0";"3.286775"
"221210.0";"3.350346"
"221220.0";"3.401219"
"221230.0";"3.389909"
"221240.0";"3.696427"
"221250.0";"3.390929"
"221260.0";"3.376624"
"221270.0";"3.145517"
"221280.0";"3.289078"
"221290.0";"3.371479"
"221300.0";"3.334025"
"221310.0";"3.290655"
"221320.0";"3.440298"
"221330.0";"3.543423"
"221340.0";"3.432325"
"221350.0";"3.306411"
"221360.0";"3.465708"
"221370.0";"3.478291"
"221380.0";"3.368431"
"221390.0";"3.151868"
"221400.0";"3.342405"
"221410.0";"3.300454"
"221420.0";"3.571012"
"221430.0";"3.41316"
"221440.0";"3.602727"
"221450.0";"3.448072"
"221460.0";"3.03958"
"221470.0";"3.01422"
"221480.0";"3.105358"
"221490.0";"3.04591"
"221500.0";"3.053203"
"221510.0";"3.359332"
"221520.0";"3.167978"
"221530.0";"3.237221"
"221540.0";"2.923441"
"221550.0";"3.243293"
"221560.0";"3.258903"
"221570.0";"3.405281"
"221580.0";"3.32458"
"221590.0";"3.403429"
"221600.0";"3.2302"
"221610.0";"3.341982"
"221620.0";"3.67073"
"221630.0";"3.430316"
"221640.0";"3.431361"
"221650.0";"3.46504"
"221660.0";"3.214059"
"221670.0";"3.35812"
"221680.0";"3.461143"
"221690.0";"3.317101"
"221700.0";"3.071543"
"221710.0";"3.159616"
"221720.0";"3.130294"
"221730.0";"3.169024"
"221740.0";"2.998753"
"221750.0";"3.033189"
"221760.0";"3.007316"
"221770.0";"3.468876"
"221780.0";"3.421113"
"221790.0";"3.40315"
"221800.0";"3.516845"
"221810.0";"3.223419"
"221820.0";"3.355822"
"221830.0";"3.300486"
"221840.0";"3.167227"
"221850.0";"3.349473"
"221860.0";"3.294126"
"221870.0";"3.411881"
"221880.0";"3.454347"
"221890.0";"3.583655"
"221900.0";"3.424972"
"221910.0";"3.479675"
"221920.0";"3.464128"
"221930.0";"3.35309"
"221940.0";"3.498352"
"221950.0";"3.604352"
"221960.0";"3.724108"
"221970.0";"3.784719"
"221980.0";"3.80626"
"221990.0";"3.711345"
"222000.0";"3.952558"
"222010.0";"3.866124"
"222020.0";"3.914057"
"222030.0";"4.055358"
"222040.0";"4.109766"
"222050.0";"4.113919"
"222060.0";"3.93083"
"222070.0";"3.947286"
"222080.0";"3.981106"
"222090.0";"3.810085"
"222100.0";"3.875696"
"222110.0";"3.80901"
"222120.0";"3.677792"
"222130.0";"3.708578"
"222140.0";"3.498404"
"222150.0";"3.636856"
"222160.0";"3.458536"
"222170.0";"3.272409"
"222180.0";"3.255296"
"222190.0";"3.248773"
"222200.0";"3.297703"
"222210.0";"3.303139"
"222220.0";"3.237845"
"222230.0";"3.434386"
"222240.0";"3.406172"
"222250.0";"3.544427"
"222260.0";"3.616987"
"222270.0";"3.488265"
"222280.0";"3.578066"
"222290.0";"3.528252"
"222300.0";"3.525485"
"222310.0";"3.692558"
"222320.0";"3.688401"
"222330.0";"3.761219"
"222340.0";"3.91935"
"222350.0";"3.90262"
"222360.0";"3.988827"
"222370.0";"3.949407"
"222380.0";"3.909945"
"222390.0";"3.833475"
"222400.0";"4.087251"
"222410.0";"4.063627"
"222420.0";"4.085166"
"222430.0";"4.128291"
"222440.0";"4.196887"
"222450.0";"4.113028"
"222460.0";"3.985984"
"222470.0";"4.037878"
"222480.0";"3.999928"
"222490.0";"3.927705"
"222500.0";"3.811443"
"222510.0";"3.990494"
"222520.0";"4.045429"
"222530.0";"3.90209"
"222540.0";"3.580426"
"222550.0";"3.486138"
"222560.0";"3.434049"
"222570.0";"3.450131"
"222580.0";"3.412879"
"222590.0";"3.340852"
"222600.0";"3.386941"
"222610.0";"3.440122"
"222620.0";"3.638851"
"222630.0";"3.546533"
"222640.0";"3.583527"
"222650.0";"3.845637"
"222660.0";"3.83296"
"222670.0";"3.912734"
"222680.0";"3.764422"
"222690.0";"3.878287"
"222700.0";"3.718788"
"222710.0";"3.661906"
"222720.0";"3.780596"
"222730.0";"3.908049"
"222740.0";"3.669713"
"222750.0";"3.770405"
"222760.0";"3.67708"
"222770.0";"3.682423"
"222780.0";"3.775764"
"222790.0";"3.905118"
"222800.0";"3.782675"
"222810.0";"3.901682"
"222820.0";"3.882501"
"222830.0";"4.091347"
"222840.0";"3.941902"
"222850.0";"3.975932"
"222860.0";"3.643574"
"222870.0";"3.791853"
"222880.0";"3.681259"
"222890.0";"3.501795"
"222900.0";"3.287159"
"222910.0";"3.49644"
"222920.0";"3.612807"
"222930.0";"3.366871"
"222940.0";"3.553827"
"222950.0";"3.617265"
"222960.0";"3.383207"
"222970.0";"3.551334"
"222980.0";"3.697701"
"222990.0";"3.666386"
"223000.0";"3.628313"
"223010.0";"3.520167"
"223020.0";"3.536247"
"223030.0";"3.495084"
"223040.0";"3.522219"
"223050.0";"3.801137"
"223060.0";"3.529973"
"223070.0";"3.74976"
"223080.0";"3.979783"
"223090.0";"3.782513"
"223100.0";"3.732293"
"223110.0";"3.618537"
"223120.0";"3.617342"
"223130.0";"3.969192"
"223140.0";"3.930573"
"223150.0";"3.657294"
"223160.0";"3.79223"
"223170.0";"3.862179"
"223180.0";"3.552465"
"223190.0";"3.572823"
"223200.0";"3.451371"
"223210.0";"3.583258"
"223220.0";"3.596076"
"223230.0";"3.67776"
"223240.0";"3.802409"
"223250.0";"3.69717"
"223260.0";"3.773795"
"223270.0";"3.751083"
"223280.0";"3.872166"
"223290.0";"3.970009"
"223300.0";"4.037971"
"223310.0";"4.174331"
"223320.0";"4.128078"
"223330.0";"4.154228"
"223340.0";"4.197195"
"223350.0";"4.232846"
"223360.0";"4.395004"
"223370.0";"4.176836"
"223380.0";"4.295076"
"223390.0";"4.392797"
"223400.0";"4.303021"
"223410.0";"4.408661"
"223420.0";"4.38091"
"223430.0";"4.350788"
"223440.0";"4.277075"
"223450.0";"4.373106"
"223460.0";"4.042964"
"223470.0";"4.110587"
"223480.0";"4.191681"
"223490.0";"3.959295"
"223500.0";"3.942658"
"223510.0";"3.958525"
"223520.0";"3.760817"
"223530.0";"3.963735"
"223540.0";"4.115364"
"223550.0";"4.207101"
"223560.0";"4.277"
"223570.0";"4.451171"
"223580.0";"4.429628"
"223590.0";"4.649462"
"223600.0";"4.710552"
"223610.0";"4.644121"
"223620.0";"4.757266"
"223630.0";"4.684042"
"223640.0";"4.491147"
"223650.0";"4.637964"
"223660.0";"4.64156"
"223670.0";"4.644004"
"223680.0";"4.611546"
"223690.0";"4.689504"
"223700.0";"4.699577"
"223710.0";"4.487354"
"223720.0";"4.551845"
"223730.0";"4.582461"
"223740.0";"4.535125"
"223750.0";"4.541906"
"223760.0";"4.295635"
"223770.0";"4.536175"
"223780.0";"4.552282"
"223790.0";"4.775922"
"223800.0";"4.712981"
"223810.0";"4.872116"
"223820.0";"4.840676"
"223830.0";"4.769991"
"223840.0";"4.457907"
"223850.0";"4.327596"
"223860.0";"4.280282"
"223870.0";"4.327566"
"223880.0";"4.513117"
"223890.0";"4.355443"
"223900.0";"4.57414"
"223910.0";"4.610619"
"223920.0";"4.285173"
"223930.0";"4.352464"
"223940.0";"4.475"
"223950.0";"4.511982"
"223960.0";"4.281166"
"223970.0";"4.33586"
"223980.0";"4.191813"
"223990.0";"4.324749"
"224000.0";"4.420039"
"224010.0";"4.242271"
"224020.0";"4.436629"
"224030.0";"4.401623"
"224040.0";"4.110199"
"224050.0";"4.218816"
"224060.0";"4.157326"
"224070.0";"4.24389"
"224080.0";"4.284914"
"224090.0";"4.479664"
"224100.0";"4.486938"
"224110.0";"4.435616"
"224120.0";"4.387084"
"224130.0";"4.324816"
"224140.0";"4.415083"
"224150.0";"4.362559"
"224160.0";"4.09798"
"224170.0";"3.964123"
"224180.0";"4.181797"
"224190.0";"4.325739"
"224200.0";"4.508498"
"224210.0";"4.483174"
"224220.0";"4.643305"
"224230.0";"4.47634"
"224240.0";"4.600162"
"224250.0";"4.318069"
"224260.0";"4.17507"
"224270.0";"4.234971"
"224280.0";"4.011935"
"224290.0";"3.83641"
"224300.0";"3.731529"
"224310.0";"3.908777"
"224320.0";"4.25214"
"224330.0";"4.56829"
"224340.0";"4.698307"
"224350.0";"4.611859"
"224360.0";"4.521457"
"224370.0";"4.633598"
"224380.0";"4.585847"
"224390.0";"4.479849"
"224400.0";"4.417308"
"224410.0";"4.471416"
"224420.0";"4.49512"
"224430.0";"4.593236"
"224440.0";"4.631961"
"224450.0";"4.693329"
"224460.0";"4.579448"
"224470.0";"4.559196"
"224480.0";"4.771119"
"224490.0";"4.75342"
"224500.0";"4.748329"
"224510.0";"4.817295"
"224520.0";"4.729081"
"224530.0";"4.754335"
"224540.0";"4.788445"
"224550.0";"4.596784"
"224560.0";"4.833046"
"224570.0";"4.805922"
"224580.0";"4.851357"
"224590.0";"4.685195"
"224600.0";"4.637408"
"224610.0";"4.656929"
"224620.0";"4.5544"
"224630.0";"4.471159"
"224640.0";"4.528076"
"224650.0";"4.436682"
"224660.0";"4.490045"
"224670.0";"4.673765"
"224680.0";"4.770416"
"224690.0";"4.593573"
"224700.0";"4.89453"
"224710.0";"4.958505"
"224720.0";"5.03087"
"224730.0";"5.138475"
"224740.0";"5.091062"
"224750.0";"5.035508"
"224760.0";"4.965394"
"224770.0";"4.994174"
"224780.0";"4.843935"
"224790.0";"4.877474"
"224800.0";"4.988328"
"224810.0";"5.017855"
"224820.0";"5.134799"
"224830.0";"4.874683"
"224840.0";"5.022269"
"224850.0";"4.88826"
"224860.0";"4.538296"
"224870.0";"4.864444"
"224880.0";"4.870175"
"224890.0";"4.954422"
"224900.0";"4.803306"
"224910.0";"4.807384"
"224920.0";"4.581737"
"224930.0";"4.672393"
"224940.0";"4.580223"
"224950.0";"4.647005"
"224960.0";"4.602304"
"224970.0";"4.79564"
"224980.0";"4.621254"
"224990.0";"4.523449"
"225000.0";"4.684478"
"225010.0";"4.451684"
"225020.0";"4.352106"
"225030.0";"4.374119"
"225040.0";"4.362452"
"225050.0";"4.408115"
"225060.0";"4.392089"
"225070.0";"4.438434"
"225080.0";"4.433075"
"225090.0";"4.651341"
"225100.0";"4.533486"
"225110.0";"4.329581"
"225120.0";"4.268534"
"225130.0";"4.023781"
"225140.0";"4.054637"
"225150.0";"4.129285"
"225160.0";"4.221613"
"225170.0";"3.990688"
"225180.0";"3.845094"
"225190.0";"3.925272"
"225200.0";"3.622195"
"225210.0";"3.381267"
"225220.0";"3.513539"
"225230.0";"3.736831"
"225240.0";"3.786519"
"225250.0";"3.749749"
"225260.0";"3.902706"
"225270.0";"3.732941"
"225280.0";"3.840031"
"225290.0";"3.850866"
"225300.0";"3.887368"
"225310.0";"4.108535"
"225320.0";"4.27807"
"225330.0";"4.416726"
"225340.0";"4.477347"
"225350.0";"4.446221"
"225360.0";"4.354636"
"225370.0";"4.370837"
"225380.0";"4.179139"
"225390.0";"4.09275"
"225400.0";"4.30373"
"225410.0";"4.526063"
"225420.0";"4.775627"
"225430.0";"4.678094"
"225440.0";"4.550181"
"225450.0";"4.573094"
"225460.0";"4.662318"
"225470.0";"4.721354"
"225480.0";"4.553544"
"225490.0";"4.528964"
"225500.0";"4.487636"
"225510.0";"4.390529"
"225520.0";"4.34669"
"225530.0";"4.268472"
"225540.0";"4.344746"
"225550.0";"4.237726"
"225560.0";"4.24784"
"225570.0";"4.459379"
"225580.0";"4.361067"
"225590.0";"4.000678"
"225600.0";"4.164256"
"225610.0";"4.284159"
"225620.0";"4.418675"
"225630.0";"4.352902"
"225640.0";"4.156015"
"225650.0";"3.972133"
"225660.0";"3.965055"
"225670.0";"3.745964"
"225680.0";"3.573665"
"225690.0";"3.424235"
"225700.0";"3.621095"
"225710.0";"3.563999"
"225720.0";"3.282837"
"225730.0";"3.118073"
"225740.0";"3.322076"
"225750.0";"3.105393"
"225760.0";"3.160342"
"225770.0";"3.197703"
"225780.0";"3.513454"
"225790.0";"3.473198"
"225800.0";"3.371509"
"225810.0";"3.14337"
"225820.0";"3.258808"
"225830.0";"3.33106"
"225840.0";"3.392839"
"225850.0";"3.416962"
"225860.0";"3.471471"
"225870.0";"3.568103"
"225880.0";"3.755734"
"225890.0";"3.568191"
"225900.0";"3.675754"
"225910.0";"3.653091"
"225920.0";"3.763301"
"225930.0";"3.712419"
"225940.0";"3.578244"
"225950.0";"3.4555"
"225960.0";"3.216113"
"225970.0";"3.148443"
"225980.0";"3.069417"
"225990.0";"3.110796"
"226000.0";"3.236209"
"226010.0";"3.330261"
"226020.0";"3.121339"
"226030.0";"3.314971"
"226040.0";"3.34442"
"226050.0";"3.171637"
"226060.0";"3.24477"
"226070.0";"3.067291"
"226080.0";"3.17704"
"226090.0";"3.413345"
"226100.0";"3.49509"
"226110.0";"3.338266"
"226120.0";"3.294081"
"226130.0";"3.136504"
"226140.0";"3.068083"
"226150.0";"3.063752"
"226160.0";"2.692753"
"226170.0";"2.716786"
"226180.0";"2.975324"
"226190.0";"3.03175"
"226200.0";"2.879534"
"226210.0";"2.910874"
"226220.0";"2.711044"
"226230.0";"2.856093"
"226240.0";"2.831383"
"226250.0";"2.591609"
"226260.0";"2.633976"
"226270.0";"2.629445"
"226280.0";"2.655483"
"226290.0";"2.78149"
"226300.0";"2.606758"
"226310.0";"2.552561"
"226320.0";"2.578245"
"226330.0";"2.766669"
"226340.0";"2.873982"
"226350.0";"2.94077"
"226360.0";"2.771594"
"226370.0";"2.587093"
"226380.0";"2.685033"
"226390.0";"2.527873"
"226400.0";"2.419844"
"226410.0";"2.769576"
"226420.0";"2.819571"
"226430.0";"2.925453"
"226440.0";"2.681908"
"226450.0";"2.571635"
"226460.0";"2.696532"
"226470.0";"2.662677"
"226480.0";"2.585854"
"226490.0";"2.479629"
"226500.0";"2.711207"
"226510.0";"2.588663"
"226520.0";"2.651163"
"226530.0";"2.701656"
"226540.0";"2.657133"
"226550.0";"2.757505"
"226560.0";"2.53387"
"226570.0";"2.570202"
"226580.0";"2.702358"
"226590.0";"2.659966"
"226600.0";"2.589393"
"226610.0";"2.444194"
