# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"267390.0";"0.1763492"
"267400.0";"0.176482"
"267410.0";"0.1690975"
"267420.0";"0.1918698"
"267430.0";"0.1885046"
"267440.0";"0.1789832"
"267450.0";"0.184819"
"267460.0";"0.1831532"
"267470.0";"0.1854533"
"267480.0";"0.1766664"
"267490.0";"0.1811738"
"267500.0";"0.2175203"
"267510.0";"0.2041495"
"267520.0";"0.1732887"
"267530.0";"0.1904547"
"267540.0";"0.1855452"
"267550.0";"0.1884967"
"267560.0";"0.1706607"
"267570.0";"0.2074247"
"267580.0";"0.168683"
"267590.0";"0.1768644"
"267600.0";"0.2003722"
"267610.0";"0.1794381"
"267620.0";"0.1815763"
"267630.0";"0.1815435"
"267640.0";"0.177079"
"267650.0";"0.1695464"
"267660.0";"0.1914288"
"267670.0";"0.1846459"
"267680.0";"0.1958289"
"267690.0";"0.1642009"
"267700.0";"0.1743961"
"267710.0";"0.193507"
"267720.0";"0.1852484"
"267730.0";"0.183532"
"267740.0";"0.1825733"
"267750.0";"0.1818626"
"267760.0";"0.1797945"
"267770.0";"0.1940334"
"267780.0";"0.1893938"
"267790.0";"0.1974868"
"267800.0";"0.1732544"
"267810.0";"0.1913894"
"267820.0";"0.1818406"
"267830.0";"0.1800722"
"267840.0";"0.1851542"
"267850.0";"0.2084561"
"267860.0";"0.1918359"
"267870.0";"0.194569"
"267880.0";"0.1776232"
"267890.0";"0.2035805"
"267900.0";"0.1931038"
"267910.0";"0.1754453"
"267920.0";"0.192593"
"267930.0";"0.1834883"
"267940.0";"0.1749426"
"267950.0";"0.1863624"
"267960.0";"0.2031552"
"267970.0";"0.1741753"
"267980.0";"0.1768443"
"267990.0";"0.1942446"
"268000.0";"0.3106928"
"268010.0";"0.3056944"
"268020.0";"0.2497299"
"268030.0";"0.2368143"
"268040.0";"0.2324412"
"268050.0";"0.238313"
"268060.0";"0.1968909"
"268070.0";"0.1769378"
"268080.0";"0.1991482"
"268090.0";"0.1916271"
"268100.0";"0.1867483"
"268110.0";"0.1882392"
"268120.0";"0.1952562"
"268130.0";"0.1816756"
"268140.0";"0.190263"
"268150.0";"0.1840026"
"268160.0";"0.1850463"
"268170.0";"0.1663913"
"268180.0";"0.1729219"
"268190.0";"0.1647575"
"268200.0";"0.1824309"
"268210.0";"0.1911258"
"268220.0";"0.1777556"
"268230.0";"0.179134"
"268240.0";"0.1670958"
"268250.0";"0.1650302"
"268260.0";"0.1735888"
"268270.0";"0.1748313"
"268280.0";"0.1757187"
"268290.0";"0.1962701"
"268300.0";"0.1707454"
"268310.0";"0.1843285"
"268320.0";"0.1737214"
"268330.0";"0.1860968"
"268340.0";"0.1963543"
"268350.0";"0.1786759"
"268360.0";"0.1661023"
"268370.0";"0.1749429"
"268380.0";"0.2004146"
"268390.0";"0.1951154"
"268400.0";"0.1819697"
"268410.0";"0.186451"
"268420.0";"0.1774063"
"268430.0";"0.1852269"
"268440.0";"0.1905468"
"268450.0";"0.1807542"
"268460.0";"0.1938866"
"268470.0";"0.191387"
"268480.0";"0.1794243"
"268490.0";"0.1819369"
"268500.0";"0.1836433"
"268510.0";"0.1813783"
"268520.0";"0.2678528"
"268530.0";"0.1693931"
"268540.0";"0.1748746"
"268550.0";"0.1709327"
"268560.0";"0.1908766"
"268570.0";"0.1705756"
"268580.0";"0.1663553"
"268590.0";"0.1909634"
"268600.0";"0.1742467"
"268610.0";"0.1901816"
"268620.0";"0.1806267"
"268630.0";"0.1810745"
"268640.0";"0.1907511"
"268650.0";"0.1935484"
"268660.0";"0.1624468"
"268670.0";"0.1840708"
"268680.0";"0.1687986"
"268690.0";"0.1989598"
"268700.0";"0.1829589"
"268710.0";"0.1768079"
"268720.0";"0.1761021"
"268730.0";"0.172456"
"268740.0";"0.1773271"
"268750.0";"0.1786086"
"268760.0";"0.1733927"
"268770.0";"0.1793236"
"268780.0";"0.181"
"268790.0";"0.1761446"
"268800.0";"0.1910657"
"268810.0";"0.2581416"
"268820.0";"0.3084717"
"268830.0";"0.2729926"
"268840.0";"0.2903807"
"268850.0";"0.3317952"
"268860.0";"0.311029"
"268870.0";"0.41389"
"268880.0";"0.2981625"
"268890.0";"0.3551408"
"268900.0";"0.3331951"
"268910.0";"0.4238582"
"268920.0";"0.2370507"
"268930.0";"0.2997164"
"268940.0";"0.3562625"
"268950.0";"0.2459552"
"268960.0";"0.2562379"
"268970.0";"0.4002275"
"268980.0";"0.4410054"
"268990.0";"0.397069"
"269000.0";"0.4779163"
"269010.0";"0.3995422"
"269020.0";"0.4378929"
"269030.0";"0.3485168"
"269040.0";"0.5488491"
"269050.0";"0.3644846"
"269060.0";"0.3093039"
"269070.0";"0.3281873"
"269080.0";"0.2908143"
"269090.0";"0.3114386"
"269100.0";"0.2797195"
"269110.0";"0.2773769"
"269120.0";"0.2400606"
"269130.0";"0.2595168"
"269140.0";"0.3335114"
"269150.0";"0.323781"
"269160.0";"0.3306251"
"269170.0";"0.2980371"
"269180.0";"0.3998036"
"269190.0";"0.291357"
"269200.0";"0.3307249"
"269210.0";"0.2599172"
"269220.0";"0.2687938"
"269230.0";"0.259201"
"269240.0";"0.2663608"
"269250.0";"0.2577695"
"269260.0";"0.3207881"
"269270.0";"0.2633267"
"269280.0";"0.4329264"
"269290.0";"0.2814074"
"269300.0";"0.2927476"
"269310.0";"0.3258281"
"269320.0";"0.2827101"
"269330.0";"0.2737645"
"269340.0";"0.2647828"
"269350.0";"0.2852404"
"269360.0";"0.3916593"
"269370.0";"0.2803196"
"269380.0";"0.3019055"
"269390.0";"0.2597558"
"269400.0";"0.2829665"
"269410.0";"0.2591251"
"269420.0";"0.3040939"
"269430.0";"0.359412"
"269440.0";"0.2987658"
"269450.0";"0.2772725"
"269460.0";"0.2952576"
"269470.0";"0.2631615"
"269480.0";"0.4880439"
"269490.0";"0.4773637"
"269500.0";"0.3074168"
"269510.0";"0.3369468"
"269520.0";"0.2905392"
"269530.0";"0.2711566"
"269540.0";"0.3036214"
"269550.0";"0.3132442"
"269560.0";"0.3149981"
"269570.0";"0.3053864"
"269580.0";"0.3182907"
"269590.0";"0.2561369"
"269600.0";"0.2524914"
"269610.0";"0.2812453"
"269620.0";"0.2438811"
"269630.0";"0.2363261"
"269640.0";"0.1985801"
"269650.0";"0.2650886"
"269660.0";"0.2690448"
"269670.0";"0.2549452"
"269680.0";"0.25375"
"269690.0";"0.2016755"
"269700.0";"0.2903808"
"269710.0";"0.2891871"
"269720.0";"0.2180368"
"269730.0";"0.2535388"
"269740.0";"0.2137686"
"269750.0";"0.2194106"
"269760.0";"0.2864318"
"269770.0";"0.2334394"
"269780.0";"0.3014962"
"269790.0";"0.2613447"
"269800.0";"0.2772976"
"269810.0";"0.2724884"
"269820.0";"0.2831854"
"269830.0";"0.2327125"
"269840.0";"0.2088852"
"269850.0";"0.2217159"
"269860.0";"0.2147672"
"269870.0";"0.255051"
"269880.0";"0.2269141"
"269890.0";"0.2105992"
"269900.0";"0.2739435"
"269910.0";"0.2973782"
"269920.0";"0.3018112"
"269930.0";"0.2540966"
"269940.0";"0.3603695"
"269950.0";"0.3092217"
"269960.0";"0.3868915"
"269970.0";"0.3484178"
"269980.0";"0.278354"
"269990.0";"0.3063803"
"270000.0";"0.3378433"
"270010.0";"0.2770864"
"270020.0";"0.2588452"
"270030.0";"0.2542556"
"270040.0";"0.2472831"
"270050.0";"0.2637973"
"270060.0";"0.2161689"
"270070.0";"0.2505769"
"270080.0";"0.1850946"
"270090.0";"0.1780505"
"270100.0";"0.191528"
"270110.0";"0.1875393"
"270120.0";"0.176074"
"270130.0";"0.1741808"
"270140.0";"0.2045922"
"270150.0";"0.1843856"
"270160.0";"0.1767853"
"270170.0";"0.1841654"
"270180.0";"0.1724558"
"270190.0";"0.1846184"
"270200.0";"0.1690829"
"270210.0";"0.202062"
"270220.0";"0.1817058"
"270230.0";"0.1861344"
"270240.0";"0.1844912"
"270250.0";"0.1742326"
"270260.0";"0.1803052"
"270270.0";"0.1805492"
"270280.0";"0.201112"
"270290.0";"0.1834422"
"270300.0";"0.1675621"
"270310.0";"0.1798832"
"270320.0";"0.1980507"
"270330.0";"0.1880718"
"270340.0";"0.2151348"
"270350.0";"0.1787988"
"270360.0";"0.163539"
"270370.0";"0.1800002"
"270380.0";"0.1809558"
"270390.0";"0.2010597"
"270400.0";"0.1837745"
"270410.0";"0.1857793"
"270420.0";"0.1984212"
"270430.0";"0.1805048"
"270440.0";"0.1803217"
"270450.0";"0.1940646"
"270460.0";"0.1756388"
"270470.0";"0.1809778"
"270480.0";"0.1722149"
"270490.0";"0.1876831"
"270500.0";"0.1866147"
"270510.0";"0.2184901"
"270520.0";"0.1982145"
"270530.0";"0.1812319"
"270540.0";"0.1765248"
"270550.0";"0.1822909"
"270560.0";"0.1742355"
"270570.0";"0.1819587"
"270580.0";"0.190683"
"270590.0";"0.1994217"
"270600.0";"0.1889048"
"270610.0";"0.2081875"
"270620.0";"0.1826745"
"270630.0";"0.1786226"
"270640.0";"0.1861209"
"270650.0";"0.1932743"
"270660.0";"0.1738878"
"270670.0";"0.2060948"
"270680.0";"0.1716859"
"270690.0";"0.1822579"
"270700.0";"0.1783173"
"270710.0";"0.1801387"
"270720.0";"0.1760028"
"270730.0";"0.1800471"
"270740.0";"0.1974384"
"270750.0";"0.1920937"
"270760.0";"0.1837607"
"270770.0";"0.1855964"
"270780.0";"0.1790336"
"270790.0";"0.1829972"
"270800.0";"0.1613257"
"270810.0";"0.2059173"
"270820.0";"0.1768445"
"270830.0";"0.1745423"
"270840.0";"0.1900446"
"270850.0";"0.189813"
"270860.0";"0.1788491"
"270870.0";"0.1864028"
"270880.0";"0.1939201"
"270890.0";"0.1831776"
"270900.0";"0.1993263"
"270910.0";"0.17948"
"270920.0";"0.2022894"
"270930.0";"0.185825"
"270940.0";"0.1889021"
"270950.0";"0.1676515"
"270960.0";"0.1650879"
"270970.0";"0.1764455"
"270980.0";"0.1700649"
"270990.0";"0.1943887"
"271000.0";"0.1794493"
"271010.0";"0.1816066"
"271020.0";"0.1828908"
"271030.0";"0.1664392"
"271040.0";"0.2038579"
"271050.0";"0.177792"
"271060.0";"0.1774176"
"271070.0";"0.1872351"
"271080.0";"0.1927435"
"271090.0";"0.1780028"
"271100.0";"0.1843396"
"271110.0";"0.2161804"
"271120.0";"0.1927097"
"271130.0";"0.1807456"
"271140.0";"0.1969035"
"271150.0";"0.2033643"
"271160.0";"0.1780927"
"271170.0";"0.1938788"
"271180.0";"0.2317976"
"271190.0";"0.1989398"
"271200.0";"0.2191485"
"271210.0";"0.1816837"
"271220.0";"0.1825733"
"271230.0";"0.1802027"
"271240.0";"0.1740861"
"271250.0";"0.1851514"
"271260.0";"0.1734215"
"271270.0";"0.1765276"
"271280.0";"0.1931555"
"271290.0";"0.1742325"
"271300.0";"0.1910969"
"271310.0";"0.1954635"
"271320.0";"0.1751857"
"271330.0";"0.1871737"
"271340.0";"0.1848404"
"271350.0";"0.1904574"
"271360.0";"0.195727"
"271370.0";"0.1828688"
"271380.0";"0.1823239"
"271390.0";"0.1707923"
"271400.0";"0.1889258"
"271410.0";"0.1684874"
"271420.0";"0.1942293"
"271430.0";"0.1870187"
"271440.0";"0.2063712"
"271450.0";"0.1728149"
"271460.0";"0.1758862"
"271470.0";"0.1669581"
"271480.0";"0.1779353"
"271490.0";"0.1853241"
"271500.0";"0.1796025"
"271510.0";"0.1919219"
"271520.0";"0.1829015"
"271530.0";"0.1818655"
"271540.0";"0.2098069"
"271550.0";"0.1812348"
"271560.0";"0.195926"
"271570.0";"0.2040196"
"271580.0";"0.1922419"
"271590.0";"0.1971549"
"271600.0";"0.1807705"
"271610.0";"0.1757297"
"271620.0";"0.1781628"
"271630.0";"0.1767852"
"271640.0";"0.1978637"
"271650.0";"0.182565"
"271660.0";"0.1779016"
"271670.0";"0.1848971"
"271680.0";"0.1867029"
"271690.0";"0.1789357"
"271700.0";"0.1882418"
"271710.0";"0.1782051"
"271720.0";"0.1767315"
"271730.0";"0.1798278"
"271740.0";"0.1992236"
"271750.0";"0.1748057"
"271760.0";"0.1737382"
"271770.0";"0.1768502"
"271780.0";"0.1834285"
"271790.0";"0.1903733"
"271800.0";"0.1722876"
"271810.0";"0.1922238"
"271820.0";"0.1791452"
"271830.0";"0.1814414"
"271840.0";"0.178348"
"271850.0";"0.1765162"
"271860.0";"0.1675529"
"271870.0";"0.1760483"
"271880.0";"0.1825871"
"271890.0";"0.1739971"
"271900.0";"0.1865207"
"271910.0";"0.1900316"
"271920.0";"0.2019975"
"271930.0";"0.2061797"
"271940.0";"0.170637"
"271950.0";"0.1728381"
"271960.0";"0.1862849"
"271970.0";"0.1701118"
"271980.0";"0.1899342"
"271990.0";"0.1776345"
"272000.0";"0.1704171"
"272010.0";"0.1772822"
"272020.0";"0.1800389"
"272030.0";"0.1883107"
"272040.0";"0.1861425"
"272050.0";"0.1891799"
"272060.0";"0.1810525"
"272070.0";"0.1810111"
"272080.0";"0.1901657"
"272090.0";"0.1872273"
"272100.0";"0.1954712"
"272110.0";"0.1779101"
"272120.0";"0.1858842"
"272130.0";"0.1856368"
"272140.0";"0.1828141"
"272150.0";"0.1854831"
"272160.0";"0.1869169"
"272170.0";"0.1881542"
"272180.0";"0.202645"
"272190.0";"0.1846241"
"272200.0";"0.1932177"
"272210.0";"0.1830409"
"272220.0";"0.1819174"
"272230.0";"0.1838641"
"272240.0";"0.1945815"
"272250.0";"0.1852944"
"272260.0";"0.1817057"
"272270.0";"0.1904758"
"272280.0";"0.1778706"
"272290.0";"0.1887354"
"272300.0";"0.180225"
"272310.0";"0.1930389"
"272320.0";"0.1803248"
"272330.0";"0.1703672"
"272340.0";"0.1812319"
"272350.0";"0.1654356"
"272360.0";"0.1745996"
"272370.0";"0.1763887"
"272380.0";"0.1880691"
"272390.0";"0.1914916"
"272400.0";"0.1875393"
"272410.0";"0.2141869"
"272420.0";"0.1776428"
"272430.0";"0.1986403"
"272440.0";"0.1901947"
"272450.0";"0.189415"
"272460.0";"0.185227"
"272470.0";"0.1945817"
"272480.0";"0.17343"
"272490.0";"0.1883772"
"272500.0";"0.1820934"
"272510.0";"0.198454"
"272520.0";"0.1978105"
"272530.0";"0.1932692"
"272540.0";"0.1841873"
"272550.0";"0.2056259"
"272560.0";"0.1946406"
"272570.0";"0.172363"
"272580.0";"0.1749885"
"272590.0";"0.1834695"
"272600.0";"0.1730261"
"272610.0";"0.1854427"
"272620.0";"0.1796383"
"272630.0";"0.1934477"
"272640.0";"0.1888624"
"272650.0";"0.1949692"
"272660.0";"0.1986554"
"272670.0";"0.183382"
"272680.0";"0.1880985"
"272690.0";"0.1915019"
"272700.0";"0.1851081"
"272710.0";"0.1812788"
"272720.0";"0.1801612"
"272730.0";"0.1700764"
"272740.0";"0.1732455"
"272750.0";"0.1651787"
"272760.0";"0.1640609"
"272770.0";"0.1899211"
"272780.0";"0.1699206"
"272790.0";"0.178877"
"272800.0";"0.1882578"
"272810.0";"0.1832184"
"272820.0";"0.17328"
"272830.0";"0.1810691"
"272840.0";"0.1746798"
"272850.0";"0.1742009"
"272860.0";"0.1704612"
"272870.0";"0.1713038"
"272880.0";"0.1781712"
"272890.0";"0.1843935"
"272900.0";"0.1837769"
"272910.0";"0.1957143"
"272920.0";"0.1767964"
"272930.0";"0.1850029"
"272940.0";"0.2143829"
"272950.0";"0.1963009"
"272960.0";"0.178866"
"272970.0";"0.1844127"
"272980.0";"0.1840924"
"272990.0";"0.1753539"
"273000.0";"0.166042"
"273010.0";"0.1856907"
"273020.0";"0.1818406"
"273030.0";"0.1911936"
"273040.0";"0.1911675"
"273050.0";"0.1725719"
"273060.0";"0.1728642"
"273070.0";"0.1863035"
"273080.0";"0.1662198"
"273090.0";"0.1825157"
"273100.0";"0.1764653"
"273110.0";"0.1990904"
"273120.0";"0.1699941"
"273130.0";"0.1990452"
"273140.0";"0.2740602"
"273150.0";"0.2741351"
"273160.0";"0.3201328"
"273170.0";"0.2662725"
"273180.0";"0.2676453"
"273190.0";"0.2463453"
"273200.0";"0.2975988"
"273210.0";"0.309144"
"273220.0";"0.2789929"
"273230.0";"0.2826641"
"273240.0";"0.2571089"
"273250.0";"0.2287948"
"273260.0";"0.2716431"
"273270.0";"0.292877"
"273280.0";"0.1920677"
"273290.0";"0.1763774"
"273300.0";"0.1742125"
"273310.0";"0.1832402"
"273320.0";"0.1777247"
"273330.0";"0.1776543"
"273340.0";"0.1810746"
"273350.0";"0.1875047"
"273360.0";"0.1677171"
"273370.0";"0.1853673"
"273380.0";"0.1698648"
"273390.0";"0.1819148"
"273400.0";"0.1724587"
"273410.0";"0.1800749"
"273420.0";"0.1787094"
"273430.0";"0.1972866"
"273440.0";"0.1804273"
"273450.0";"0.1939099"
"273460.0";"0.1750457"
"273470.0";"0.1758124"
"273480.0";"0.1769803"
"273490.0";"0.187139"
"273500.0";"0.1880691"
"273510.0";"0.1755022"
"273520.0";"0.1845426"
"273530.0";"0.188547"
"273540.0";"0.1735222"
"273550.0";"0.181923"
"273560.0";"0.1769096"
"273570.0";"0.176301"
"273580.0";"0.1740403"
"273590.0";"0.1665654"
"273600.0";"0.1898078"
"273610.0";"0.1658494"
"273620.0";"0.1630123"
"273630.0";"0.1739829"
"273640.0";"0.1825242"
"273650.0";"0.1838778"
"273660.0";"0.1730001"
"273670.0";"0.213965"
"273680.0";"0.179413"
"273690.0";"0.1811242"
"273700.0";"0.188624"
"273710.0";"0.1798749"
"273720.0";"0.1749772"
"273730.0";"0.1804354"
"273740.0";"0.1931838"
"273750.0";"0.1827183"
"273760.0";"0.1802054"
"273770.0";"0.1723312"
"273780.0";"0.1737297"
"273790.0";"0.1802305"
"273800.0";"0.1775864"
"273810.0";"0.1950205"
"273820.0";"0.1727021"
"273830.0";"0.1741866"
"273840.0";"0.2107962"
"273850.0";"0.1717207"
"273860.0";"0.1909712"
"273870.0";"0.1752198"
"273880.0";"0.168113"
"273890.0";"0.1771836"
"273900.0";"0.1768445"
"273910.0";"0.201467"
"273920.0";"0.1831966"
"273930.0";"0.175926"
"273940.0";"0.1693577"
"273950.0";"0.1972662"
"273960.0";"0.1735829"
"273970.0";"0.1864671"
"273980.0";"0.1774176"
"273990.0";"0.1708126"
"274000.0";"0.1668082"
"274010.0";"0.1783985"
"274020.0";"0.1802914"
"274030.0";"0.1828141"
"274040.0";"0.171744"
"274050.0";"0.1727484"
"274060.0";"0.1672751"
"274070.0";"0.1780731"
"274080.0";"0.17147"
"274090.0";"0.1702321"
"274100.0";"0.1736922"
"274110.0";"0.1886424"
"274120.0";"0.1737902"
"274130.0";"0.1832022"
"274140.0";"0.1857553"
"274150.0";"0.1913663"
"274160.0";"0.1721887"
"274170.0";"0.1810027"
"274180.0";"0.185119"
"274190.0";"0.1841086"
"274200.0";"0.1672751"
"274210.0";"0.164809"
"274220.0";"0.1692897"
"274230.0";"0.1748141"
"274240.0";"0.1764341"
"274250.0";"0.1780113"
"274260.0";"0.1846321"
"274270.0";"0.1803136"
"274280.0";"0.1702496"
"274290.0";"0.1701441"
"274300.0";"0.1769605"
"274310.0";"0.1651967"
"274320.0";"0.1752941"
"274330.0";"0.1817801"
"274340.0";"0.179591"
"274350.0";"0.1733697"
"274360.0";"0.1863061"
"274370.0";"0.1753311"
"274380.0";"0.1875368"
"274390.0";"0.1835456"
"274400.0";"0.1784182"
"274410.0";"0.1685498"
"274420.0";"0.1882924"
"274430.0";"0.1735108"
"274440.0";"0.1841983"
"274450.0";"0.178754"
"274460.0";"0.1787149"
"274470.0";"0.1759347"
"274480.0";"0.1847187"
"274490.0";"0.172476"
"274500.0";"0.1906017"
"274510.0";"0.3073938"
"274520.0";"0.4123568"
"274530.0";"0.4512983"
"274540.0";"0.4378959"
"274550.0";"0.4146542"
"274560.0";"0.4743606"
"274570.0";"0.4266111"
"274580.0";"0.4696819"
"274590.0";"0.4572636"
"274600.0";"0.4342453"
"274610.0";"0.4226322"
"274620.0";"0.5803636"
"274630.0";"0.6115799"
"274640.0";"0.6911101"
"274650.0";"0.6317887"
"274660.0";"0.587207"
"274670.0";"0.4725971"
"274680.0";"0.416328"
"274690.0";"0.5318149"
"274700.0";"0.4578089"
"274710.0";"0.4003574"
"274720.0";"0.3218852"
"274730.0";"0.562713"
"274740.0";"0.4112566"
"274750.0";"0.3911317"
"274760.0";"0.4197595"
"274770.0";"0.3833641"
"274780.0";"0.4885786"
"274790.0";"0.4205176"
"274800.0";"0.4361538"
"274810.0";"0.4276891"
"274820.0";"0.4799148"
"274830.0";"0.4876291"
"274840.0";"0.419241"
"274850.0";"0.4778882"
"274860.0";"0.3192822"
"274870.0";"0.3955477"
"274880.0";"0.4853462"
"274890.0";"0.4503532"
"274900.0";"0.4302942"
"274910.0";"0.4587646"
"274920.0";"0.4369326"
"274930.0";"0.4167073"
"274940.0";"0.2745049"
"274950.0";"0.4286736"
"274960.0";"0.4293589"
"274970.0";"0.2337969"
"274980.0";"0.2192374"
"274990.0";"0.2713265"
"275000.0";"0.2511156"
"275010.0";"0.2472425"
"275020.0";"0.2717537"
"275030.0";"0.2379119"
"275040.0";"0.2587549"
"275050.0";"0.2620036"
"275060.0";"0.3413223"
"275070.0";"0.2460834"
"275080.0";"0.5927738"
"275090.0";"0.6387198"
"275100.0";"0.575066"
"275110.0";"0.6127756"
"275120.0";"0.5279744"
"275130.0";"0.4552031"
"275140.0";"0.4793024"
"275150.0";"0.351356"
"275160.0";"0.3568055"
"275170.0";"0.4521472"
"275180.0";"0.4459473"
"275190.0";"0.3589107"
"275200.0";"0.431567"
"275210.0";"0.4493786"
"275220.0";"0.3160395"
"275230.0";"0.4304347"
"275240.0";"0.4327747"
"275250.0";"0.517828"
"275260.0";"0.5784816"
"275270.0";"0.4853348"
"275280.0";"0.6139421"
"275290.0";"0.5898491"
"275300.0";"0.6308159"
"275310.0";"0.5013431"
"275320.0";"0.5906428"
"275330.0";"0.5155631"
"275340.0";"0.5163575"
"275350.0";"0.4764702"
"275360.0";"0.559817"
"275370.0";"0.4806757"
"275380.0";"0.4421686"
"275390.0";"0.5955309"
"275400.0";"0.5704322"
"275410.0";"0.5730934"
"275420.0";"0.60102"
"275430.0";"0.5310595"
"275440.0";"0.5966884"
"275450.0";"0.5101314"
"275460.0";"0.5305432"
"275470.0";"0.585481"
"275480.0";"0.4799386"
"275490.0";"0.5165977"
"275500.0";"0.5286548"
"275510.0";"0.6075214"
"275520.0";"0.7828286"
"275530.0";"0.8476026"
"275540.0";"0.7669222"
"275550.0";"0.8036204"
"275560.0";"0.8269181"
"275570.0";"0.6752777"
"275580.0";"0.6837789"
"275590.0";"1.150241"
"275600.0";"1.105948"
"275610.0";"1.198059"
"275620.0";"1.132393"
"275630.0";"1.152827"
"275640.0";"1.291287"
"275650.0";"1.164006"
"275660.0";"1.055828"
"275670.0";"1.096864"
"275680.0";"1.317644"
"275690.0";"0.9982709"
"275700.0";"1.120026"
"275710.0";"1.252715"
"275720.0";"1.387822"
"275730.0";"1.609437"
"275740.0";"1.406579"
"275750.0";"1.346027"
"275760.0";"1.407093"
"275770.0";"1.389683"
"275780.0";"1.173849"
"275790.0";"1.139548"
"275800.0";"1.177167"
"275810.0";"1.017827"
"275820.0";"1.28154"
"275830.0";"1.433329"
"275840.0";"1.080503"
"275850.0";"1.324721"
"275860.0";"1.135636"
"275870.0";"1.376577"
"275880.0";"1.167751"
"275890.0";"1.259026"
"275900.0";"1.297997"
"275910.0";"1.324524"
"275920.0";"1.267234"
"275930.0";"0.9279842"
"275940.0";"0.7650583"
"275950.0";"1.00436"
"275960.0";"1.072107"
"275970.0";"1.039125"
"275980.0";"1.286474"
"275990.0";"1.666051"
"276000.0";"1.485138"
"276010.0";"1.328954"
"276020.0";"1.603161"
"276030.0";"2.026505"
"276040.0";"2.01146"
"276050.0";"1.880646"
"276060.0";"1.940805"
"276070.0";"2.014007"
"276080.0";"2.034776"
"276090.0";"2.403518"
"276100.0";"2.631453"
"276110.0";"2.432137"
"276120.0";"2.344722"
"276130.0";"2.18467"
"276140.0";"2.340778"
"276150.0";"2.506912"
"276160.0";"2.762981"
"276170.0";"2.959554"
"276180.0";"2.751224"
"276190.0";"2.986665"
"276200.0";"2.419264"
"276210.0";"2.708863"
"276220.0";"2.948186"
"276230.0";"3.044461"
"276240.0";"3.199847"
"276250.0";"3.280912"
"276260.0";"3.268357"
"276270.0";"3.498636"
"276280.0";"3.555942"
"276290.0";"3.455845"
"276300.0";"3.372213"
"276310.0";"3.431047"
"276320.0";"3.077433"
"276330.0";"3.271859"
"276340.0";"3.242339"
"276350.0";"3.377599"
"276360.0";"3.316349"
"276370.0";"3.597023"
"276380.0";"3.256996"
"276390.0";"3.211868"
"276400.0";"3.777991"
"276410.0";"3.911466"
"276420.0";"3.973672"
"276430.0";"4.313583"
"276440.0";"4.273458"
"276450.0";"4.55343"
"276460.0";"4.825124"
"276470.0";"4.62086"
"276480.0";"4.507976"
"276490.0";"5.0172"
"276500.0";"5.298116"
"276510.0";"5.625083"
"276520.0";"5.418088"
"276530.0";"5.184171"
"276540.0";"5.222006"
"276550.0";"5.333144"
"276560.0";"5.362207"
"276570.0";"5.301437"
"276580.0";"5.135426"
"276590.0";"5.321679"
"276600.0";"5.620348"
"276610.0";"5.713436"
"276620.0";"5.423441"
"276630.0";"5.706421"
"276640.0";"5.68131"
"276650.0";"5.57479"
"276660.0";"5.631136"
"276670.0";"5.552518"
"276680.0";"5.832838"
"276690.0";"5.512651"
"276700.0";"5.43012"
"276710.0";"5.697518"
"276720.0";"5.486394"
"276730.0";"5.676571"
"276740.0";"5.669477"
"276750.0";"5.243931"
"276760.0";"5.276825"
"276770.0";"5.448441"
"276780.0";"5.0972"
"276790.0";"5.181154"
"276800.0";"5.112017"
"276810.0";"5.118384"
"276820.0";"5.160533"
"276830.0";"5.07427"
"276840.0";"4.909209"
"276850.0";"5.059326"
"276860.0";"4.836887"
"276870.0";"4.617935"
"276880.0";"4.340427"
"276890.0";"4.414952"
"276900.0";"4.671941"
"276910.0";"4.938148"
"276920.0";"4.989757"
"276930.0";"4.710913"
"276940.0";"4.992707"
"276950.0";"4.809678"
"276960.0";"4.993625"
"276970.0";"5.023479"
"276980.0";"4.820699"
"276990.0";"5.106154"
"277000.0";"5.363005"
"277010.0";"5.324185"
"277020.0";"4.961665"
"277030.0";"5.306278"
"277040.0";"5.724377"
"277050.0";"5.838768"
"277060.0";"5.735485"
"277070.0";"5.793009"
"277080.0";"5.456403"
"277090.0";"5.59492"
"277100.0";"5.51305"
"277110.0";"5.489677"
"277120.0";"5.611478"
"277130.0";"5.416841"
"277140.0";"5.171758"
"277150.0";"5.055024"
"277160.0";"5.259438"
"277170.0";"5.228044"
"277180.0";"5.452155"
"277190.0";"4.77026"
"277200.0";"4.798837"
"277210.0";"4.999761"
"277220.0";"5.294394"
"277230.0";"5.1823"
"277240.0";"5.326348"
"277250.0";"5.28142"
"277260.0";"5.08141"
"277270.0";"5.305086"
"277280.0";"4.982171"
"277290.0";"4.940882"
"277300.0";"5.133891"
"277310.0";"4.840322"
"277320.0";"4.839411"
"277330.0";"4.995545"
"277340.0";"4.871849"
"277350.0";"4.952128"
"277360.0";"5.045113"
"277370.0";"4.707206"
"277380.0";"4.489013"
"277390.0";"4.863402"
"277400.0";"4.80941"
"277410.0";"5.075364"
"277420.0";"4.836198"
"277430.0";"4.916654"
"277440.0";"4.769025"
"277450.0";"5.080595"
"277460.0";"5.421199"
"277470.0";"5.599764"
