# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"259880.0";"0.2208959"
"259890.0";"0.191096"
"259900.0";"0.2035929"
"259910.0";"0.1881094"
"259920.0";"0.1675587"
"259930.0";"0.1816859"
"259940.0";"0.1902101"
"259950.0";"0.1722381"
"259960.0";"0.1797165"
"259970.0";"0.17328"
"259980.0";"0.1864431"
"259990.0";"0.1751829"
"260000.0";"0.2106942"
"260010.0";"0.1830766"
"260020.0";"0.1892112"
"260030.0";"0.173231"
"260040.0";"0.1820577"
"260050.0";"0.1835783"
"260060.0";"0.1683243"
"260070.0";"0.1664748"
"260080.0";"0.189243"
"260090.0";"0.1762497"
"260100.0";"0.2002351"
"260110.0";"0.1728265"
"260120.0";"0.1872622"
"260130.0";"0.1881831"
"260140.0";"0.1809171"
"260150.0";"0.1897894"
"260160.0";"0.1823043"
"260170.0";"0.1736836"
"260180.0";"0.1735138"
"260190.0";"0.186215"
"260200.0";"0.189457"
"260210.0";"0.1866574"
"260220.0";"0.1800389"
"260230.0";"0.1947048"
"260240.0";"0.1988088"
"260250.0";"0.1719681"
"260260.0";"0.186762"
"260270.0";"0.1786195"
"260280.0";"0.1793791"
"260290.0";"0.1811631"
"260300.0";"0.184719"
"260310.0";"0.1727021"
"260320.0";"0.1971119"
"260330.0";"0.1813947"
"260340.0";"0.1759688"
"260350.0";"0.1840569"
"260360.0";"0.1799804"
"260370.0";"0.1788322"
"260380.0";"0.1764826"
"260390.0";"0.1745478"
"260400.0";"0.1822581"
"260410.0";"0.1707899"
"260420.0";"0.1663309"
"260430.0";"0.1886824"
"260440.0";"0.2075402"
"260450.0";"0.1792122"
"260460.0";"0.169446"
"260470.0";"0.1762667"
"260480.0";"0.176873"
"260490.0";"0.1765138"
"260500.0";"0.1900106"
"260510.0";"0.1871767"
"260520.0";"0.1750114"
"260530.0";"0.1858197"
"260540.0";"0.1834886"
"260550.0";"0.1705874"
"260560.0";"0.1986502"
"260570.0";"0.1779806"
"260580.0";"0.1784766"
"260590.0";"0.1870272"
"260600.0";"0.1775558"
"260610.0";"0.1809449"
"260620.0";"0.172653"
"260630.0";"0.1719012"
"260640.0";"0.1721687"
"260650.0";"0.1873127"
"260660.0";"0.197669"
"260670.0";"0.1833524"
"260680.0";"0.1800252"
"260690.0";"0.171677"
"260700.0";"0.1694606"
"260710.0";"0.1852461"
"260720.0";"0.1893303"
"260730.0";"0.1760399"
"260740.0";"0.1847753"
"260750.0";"0.1758235"
"260760.0";"0.170373"
"260770.0";"0.1791786"
"260780.0";"0.1747829"
"260790.0";"0.1993738"
"260800.0";"0.1916534"
"260810.0";"0.1707336"
"260820.0";"0.1788798"
"260830.0";"0.1693398"
"260840.0";"0.1756985"
"260850.0";"0.1887749"
"260860.0";"0.1640026"
"260870.0";"0.1814635"
"260880.0";"0.1938713"
"260890.0";"0.2001249"
"260900.0";"0.1724905"
"260910.0";"0.176522"
"260920.0";"0.1946639"
"260930.0";"0.1697176"
"260940.0";"0.2005941"
"260950.0";"0.1918984"
"260960.0";"0.1803606"
"260970.0";"0.1784853"
"260980.0";"0.1877818"
"260990.0";"0.1825186"
"261000.0";"0.1705316"
"261010.0";"0.1866813"
"261020.0";"0.1767794"
"261030.0";"0.1840056"
"261040.0";"0.1913349"
"261050.0";"0.192585"
"261060.0";"0.1934346"
"261070.0";"0.1592796"
"261080.0";"0.1926712"
"261090.0";"0.1991834"
"261100.0";"0.193706"
"261110.0";"0.1705843"
"261120.0";"0.1798387"
"261130.0";"0.182628"
"261140.0";"0.1851321"
"261150.0";"0.1811604"
"261160.0";"0.1815737"
"261170.0";"0.1857442"
"261180.0";"0.1825077"
"261190.0";"0.2016828"
"261200.0";"0.1882578"
"261210.0";"0.1921692"
"261220.0";"0.1880667"
"261230.0";"0.2025187"
"261240.0";"0.1835782"
"261250.0";"0.1767739"
"261260.0";"0.1742097"
"261270.0";"0.1857578"
"261280.0";"0.1667363"
"261290.0";"0.171108"
"261300.0";"0.1936236"
"261310.0";"0.1854565"
"261320.0";"0.1887592"
"261330.0";"0.1651245"
"261340.0";"0.158433"
"261350.0";"0.1973222"
"261360.0";"0.1896473"
"261370.0";"0.1701441"
"261380.0";"0.1850676"
"261390.0";"0.1804605"
"261400.0";"0.1726554"
"261410.0";"0.1791085"
"261420.0";"0.1720322"
"261430.0";"0.1737123"
"261440.0";"0.1925358"
"261450.0";"0.204922"
"261460.0";"0.208581"
"261470.0";"0.1858515"
"261480.0";"0.1838723"
"261490.0";"0.1727286"
"261500.0";"0.1884782"
"261510.0";"0.213312"
"261520.0";"0.1709883"
"261530.0";"0.1692188"
"261540.0";"0.1929615"
"261550.0";"0.2012387"
"261560.0";"0.185219"
"261570.0";"0.1822336"
"261580.0";"0.1945098"
"261590.0";"0.1682053"
"261600.0";"0.1915333"
"261610.0";"0.1714318"
"261620.0";"0.1842309"
"261630.0";"0.200215"
"261640.0";"0.1972764"
"261650.0";"0.1818682"
"261660.0";"0.182258"
"261670.0";"0.1812267"
"261680.0";"0.1712309"
"261690.0";"0.1924031"
"261700.0";"0.1814526"
"261710.0";"0.175855"
"261720.0";"0.1779124"
"261730.0";"0.1843285"
"261740.0";"0.1989019"
"261750.0";"0.1979296"
"261760.0";"0.1798279"
"261770.0";"0.203691"
"261780.0";"0.1738303"
"261790.0";"0.1881779"
"261800.0";"0.1812569"
"261810.0";"0.1900157"
"261820.0";"0.170593"
"261830.0";"0.1662108"
"261840.0";"0.1787538"
"261850.0";"0.1664605"
"261860.0";"0.180255"
"261870.0";"0.1722238"
"261880.0";"0.1681489"
"261890.0";"0.1717847"
"261900.0";"0.1790953"
"261910.0";"0.1706988"
"261920.0";"0.1898051"
"261930.0";"0.1751829"
"261940.0";"0.1723427"
"261950.0";"0.1709532"
"261960.0";"0.1693368"
"261970.0";"0.1857339"
"261980.0";"0.1748741"
"261990.0";"0.1758579"
"262000.0";"0.1740488"
"262010.0";"0.1717441"
"262020.0";"0.1791258"
"262030.0";"0.1736235"
"262040.0";"0.1773866"
"262050.0";"0.1730291"
"262060.0";"0.1797806"
"262070.0";"0.1701121"
"262080.0";"0.1711312"
"262090.0";"0.1873207"
"262100.0";"0.1777664"
"262110.0";"0.1693046"
"262120.0";"0.1796834"
"262130.0";"0.1739108"
"262140.0";"0.1681488"
"262150.0";"0.1982397"
"262160.0";"0.172977"
"262170.0";"0.1809671"
"262180.0";"0.183747"
"262190.0";"0.1747913"
"262200.0";"0.1802389"
"262210.0";"0.1674308"
"262220.0";"0.1716214"
"262230.0";"0.1808813"
"262240.0";"0.1788128"
"262250.0";"0.1753796"
"262260.0";"0.1778851"
"262270.0";"0.1749341"
"262280.0";"0.1959108"
"262290.0";"0.1674545"
"262300.0";"0.1703496"
"262310.0";"0.1764371"
"262320.0";"0.1779384"
"262330.0";"0.1717905"
"262340.0";"0.1817086"
"262350.0";"0.1768727"
"262360.0";"0.1841984"
"262370.0";"0.1949258"
"262380.0";"0.1918253"
"262390.0";"0.1711637"
"262400.0";"0.1979545"
"262410.0";"0.1744278"
"262420.0";"0.1747395"
"262430.0";"0.1670597"
"262440.0";"0.1741751"
"262450.0";"0.1882578"
"262460.0";"0.1791704"
"262470.0";"0.1715401"
"262480.0";"0.170473"
"262490.0";"0.1848403"
"262500.0";"0.1698086"
"262510.0";"0.174224"
"262520.0";"0.1723949"
"262530.0";"0.1661866"
"262540.0";"0.1722497"
"262550.0";"0.1753712"
"262560.0";"0.1663762"
"262570.0";"0.1725833"
"262580.0";"0.1775219"
"262590.0";"0.1705697"
"262600.0";"0.176142"
"262610.0";"0.1730924"
"262620.0";"0.1757441"
"262630.0";"0.173931"
"262640.0";"0.1768984"
"262650.0";"0.1679554"
"262660.0";"0.1673498"
"262670.0";"0.1907695"
"262680.0";"0.1879921"
"262690.0";"0.1814663"
"262700.0";"0.1875766"
"262710.0";"0.1756646"
"262720.0";"0.1754024"
"262730.0";"0.1873418"
"262740.0";"0.1849379"
"262750.0";"0.1657558"
"262760.0";"0.1887537"
"262770.0";"0.1686506"
"262780.0";"0.1781039"
"262790.0";"0.1628037"
"262800.0";"0.1717848"
"262810.0";"0.1686566"
"262820.0";"0.169888"
"262830.0";"0.1955864"
"262840.0";"0.2129272"
"262850.0";"0.1696734"
"262860.0";"0.1779916"
"262870.0";"0.1789777"
"262880.0";"0.1743934"
"262890.0";"0.1937911"
"262900.0";"0.1888278"
"262910.0";"0.1893571"
"262920.0";"0.186526"
"262930.0";"0.1734302"
"262940.0";"0.1660122"
"262950.0";"0.163872"
"262960.0";"0.1632083"
"262970.0";"0.1879735"
"262980.0";"0.1764483"
"262990.0";"0.1683569"
"263000.0";"0.1701324"
"263010.0";"0.1922136"
"263020.0";"0.1883003"
"263030.0";"0.1633429"
"263040.0";"0.1904887"
"263050.0";"0.1845074"
"263060.0";"0.2009604"
"263070.0";"0.1750829"
"263080.0";"0.2085882"
"263090.0";"0.1858844"
"263100.0";"0.1761649"
"263110.0";"0.1803635"
"263120.0";"0.1682173"
"263130.0";"0.176839"
"263140.0";"0.1653693"
"263150.0";"0.176298"
"263160.0";"0.1772933"
"263170.0";"0.1673828"
"263180.0";"0.1832239"
"263190.0";"0.2065285"
"263200.0";"0.1685645"
"263210.0";"0.1890926"
"263220.0";"0.1755165"
"263230.0";"0.1620308"
"263240.0";"0.1815737"
"263250.0";"0.1830111"
"263260.0";"0.2004818"
"263270.0";"0.1775189"
"263280.0";"0.1789105"
"263290.0";"0.1798723"
"263300.0";"0.178003"
"263310.0";"0.1706222"
"263320.0";"0.1731734"
"263330.0";"0.1713767"
"263340.0";"0.1952049"
"263350.0";"0.1782638"
"263360.0";"0.1850838"
"263370.0";"0.1836247"
"263380.0";"0.1935227"
"263390.0";"0.1816506"
"263400.0";"0.1827838"
"263410.0";"0.1718429"
"263420.0";"0.1893305"
"263430.0";"0.182055"
"263440.0";"0.1702088"
"263450.0";"0.1921952"
"263460.0";"0.1739255"
"263470.0";"0.182332"
"263480.0";"0.169455"
"263490.0";"0.1740864"
"263500.0";"0.1830136"
"263510.0";"0.1820356"
"263520.0";"0.2113528"
"263530.0";"0.1794799"
"263540.0";"0.1938193"
"263550.0";"0.1728844"
"263560.0";"0.1877497"
"263570.0";"0.2018638"
"263580.0";"0.1834065"
"263590.0";"0.1748742"
"263600.0";"0.1813145"
"263610.0";"0.1822114"
"263620.0";"0.1780732"
"263630.0";"0.1730604"
"263640.0";"0.1834803"
"263650.0";"0.1818213"
"263660.0";"0.1758948"
"263670.0";"0.1771016"
"263680.0";"0.1827482"
"263690.0";"0.1977397"
"263700.0";"0.1777103"
"263710.0";"0.1794828"
"263720.0";"0.1741062"
"263730.0";"0.176522"
"263740.0";"0.173003"
"263750.0";"0.1698323"
"263760.0";"0.1707776"
"263770.0";"0.2045115"
"263780.0";"0.1649182"
"263790.0";"0.2158101"
"263800.0";"0.1824224"
"263810.0";"0.1813202"
"263820.0";"0.1676129"
"263830.0";"0.1760965"
"263840.0";"0.1803166"
"263850.0";"0.1816729"
"263860.0";"0.1748742"
"263870.0";"0.1763973"
"263880.0";"0.3107813"
"263890.0";"0.1610308"
"263900.0";"0.172534"
"263910.0";"0.1727828"
"263920.0";"0.1861695"
"263930.0";"0.2580869"
"263940.0";"0.2482056"
"263950.0";"0.2962044"
"263960.0";"0.2470975"
"263970.0";"0.3009734"
"263980.0";"0.2940493"
"263990.0";"0.2557965"
"264000.0";"0.255474"
"264010.0";"0.3396676"
"264020.0";"0.2833675"
"264030.0";"0.2239886"
"264040.0";"0.2735414"
"264050.0";"0.2557063"
"264060.0";"0.2838766"
"264070.0";"0.2520179"
"264080.0";"0.2567063"
"264090.0";"0.2602848"
"264100.0";"0.2540252"
"264110.0";"0.2328219"
"264120.0";"0.2420024"
"264130.0";"0.26517"
"264140.0";"0.2543896"
"264150.0";"0.1781713"
"264160.0";"0.1726037"
"264170.0";"0.1573088"
"264180.0";"0.1961075"
"264190.0";"0.1797916"
"264200.0";"0.1869786"
"264210.0";"0.1668921"
"264220.0";"0.1927846"
"264230.0";"0.1933414"
"264240.0";"0.1604617"
"264250.0";"0.1754111"
"264260.0";"0.1613257"
"264270.0";"0.176853"
"264280.0";"0.1716799"
"264290.0";"0.1664816"
"264300.0";"0.170851"
"264310.0";"0.1815357"
"264320.0";"0.1663129"
"264330.0";"0.168265"
"264340.0";"0.1872828"
"264350.0";"0.2004842"
"264360.0";"0.1578986"
"264370.0";"0.1768418"
"264380.0";"0.1716073"
"264390.0";"0.1814886"
"264400.0";"0.1765813"
"264410.0";"0.1713099"
"264420.0";"0.1737844"
"264430.0";"0.1622778"
"264440.0";"0.1995746"
"264450.0";"0.1895179"
"264460.0";"0.1681755"
"264470.0";"0.1700058"
"264480.0";"0.1981589"
"264490.0";"0.1874139"
"264500.0";"0.178687"
"264510.0";"0.1698172"
"264520.0";"0.1756477"
"264530.0";"0.1811601"
"264540.0";"0.1788128"
"264550.0";"0.1965327"
"264560.0";"0.1793462"
"264570.0";"0.1656744"
"264580.0";"0.1802055"
"264590.0";"0.1723516"
"264600.0";"0.1724505"
"264610.0";"0.1609126"
"264620.0";"0.1742555"
"264630.0";"0.161969"
"264640.0";"0.1850783"
"264650.0";"0.1647398"
"264660.0";"0.1937087"
"264670.0";"0.1567197"
"264680.0";"0.1593644"
"264690.0";"0.1627085"
"264700.0";"0.1517267"
"264710.0";"0.1644657"
"264720.0";"0.1631137"
"264730.0";"0.1756956"
"264740.0";"0.1612361"
"264750.0";"0.1591069"
"264760.0";"0.1872592"
"264770.0";"0.1562499"
"264780.0";"0.2256925"
"264790.0";"0.2451694"
"264800.0";"0.2460832"
"264810.0";"0.2142922"
"264820.0";"0.2978015"
"264830.0";"0.2486707"
"264840.0";"0.2115422"
"264850.0";"0.2732951"
"264860.0";"0.3553995"
"264870.0";"0.263526"
"264880.0";"0.3043784"
"264890.0";"0.1956831"
"264900.0";"0.1972033"
"264910.0";"0.1791814"
"264920.0";"0.1853913"
"264930.0";"0.2217883"
"264940.0";"0.2901828"
"264950.0";"0.2311494"
"264960.0";"0.2108743"
"264970.0";"0.2011615"
"264980.0";"0.3056953"
"264990.0";"0.3026429"
"265000.0";"0.3453721"
"265010.0";"0.4135481"
"265020.0";"0.3277682"
"265030.0";"0.322941"
"265040.0";"0.3228326"
"265050.0";"0.356233"
"265060.0";"0.2677349"
"265070.0";"0.2637007"
"265080.0";"0.1599282"
"265090.0";"0.1596086"
"265100.0";"0.1753882"
"265110.0";"0.166919"
"265120.0";"0.1785445"
"265130.0";"0.1754451"
"265140.0";"0.1508576"
"265150.0";"0.1863872"
"265160.0";"0.2502722"
"265170.0";"0.2806043"
"265180.0";"0.2700276"
"265190.0";"0.2649868"
"265200.0";"0.1706134"
"265210.0";"0.1780113"
"265220.0";"0.2091744"
"265230.0";"0.2412818"
"265240.0";"0.216391"
"265250.0";"0.2117239"
"265260.0";"0.2432776"
"265270.0";"0.2065573"
"265280.0";"0.2141586"
"265290.0";"0.2964857"
"265300.0";"0.2008186"
"265310.0";"0.1683365"
"265320.0";"0.1808891"
"265330.0";"0.1894967"
"265340.0";"0.1852221"
"265350.0";"0.1790782"
"265360.0";"0.1833936"
"265370.0";"0.1769124"
"265380.0";"0.1913662"
"265390.0";"0.188332"
"265400.0";"0.1920476"
"265410.0";"0.1956434"
"265420.0";"0.1979996"
"265430.0";"0.1927537"
"265440.0";"0.1800473"
"265450.0";"0.1641613"
"265460.0";"0.1825539"
"265470.0";"0.1837224"
"265480.0";"0.1742127"
"265490.0";"0.1808234"
"265500.0";"0.1836873"
"265510.0";"0.1792789"
"265520.0";"0.1750685"
"265530.0";"0.1675979"
"265540.0";"0.1879945"
"265550.0";"0.1740656"
"265560.0";"0.2049657"
"265570.0";"0.1783172"
"265580.0";"0.1793015"
"265590.0";"0.1871738"
"265600.0";"0.191828"
"265610.0";"0.1929898"
"265620.0";"0.1896654"
"265630.0";"0.1804328"
"265640.0";"0.176165"
"265650.0";"0.1766383"
"265660.0";"0.1780958"
"265670.0";"0.1753767"
"265680.0";"0.1721453"
"265690.0";"0.1881621"
"265700.0";"0.1968349"
"265710.0";"0.1574451"
"265720.0";"0.1705901"
"265730.0";"0.1850109"
"265740.0";"0.167723"
"265750.0";"0.1846373"
"265760.0";"0.1654149"
"265770.0";"0.1718374"
"265780.0";"0.1884809"
"265790.0";"0.1657163"
"265800.0";"0.1608136"
"265810.0";"0.1870477"
"265820.0";"0.1874805"
"265830.0";"0.1682053"
"265840.0";"0.1897289"
"265850.0";"0.1727454"
"265860.0";"0.1826116"
"265870.0";"0.1844505"
"265880.0";"0.1831663"
"265890.0";"0.1925277"
"265900.0";"0.1606176"
"265910.0";"0.1665682"
"265920.0";"0.1530685"
"265930.0";"0.1617467"
"265940.0";"0.1741519"
"265950.0";"0.1651788"
"265960.0";"0.1818407"
"265970.0";"0.1576259"
"265980.0";"0.1734478"
"265990.0";"0.1667424"
"266000.0";"0.1744878"
"266010.0";"0.1591414"
"266020.0";"0.1678481"
"266030.0";"0.182866"
"266040.0";"0.1698266"
"266050.0";"0.1719619"
"266060.0";"0.170912"
"266070.0";"0.1815931"
"266080.0";"0.1695703"
"266090.0";"0.1694286"
"266100.0";"0.1612327"
"266110.0";"0.1695022"
"266120.0";"0.1673978"
"266130.0";"0.1725367"
"266140.0";"0.1836845"
"266150.0";"0.1772993"
"266160.0";"0.1709211"
"266170.0";"0.1727102"
"266180.0";"0.1806321"
"266190.0";"0.1815655"
"266200.0";"0.1715663"
"266210.0";"0.1628188"
"266220.0";"0.1655717"
"266230.0";"0.1633062"
"266240.0";"0.167532"
"266250.0";"0.1672394"
"266260.0";"0.1698648"
"266270.0";"0.1700002"
"266280.0";"0.1703908"
"266290.0";"0.1804047"
"266300.0";"0.1778625"
"266310.0";"0.1737961"
"266320.0";"0.1810772"
"266330.0";"0.190447"
"266340.0";"0.1663578"
"266350.0";"0.1796718"
"266360.0";"0.1803191"
"266370.0";"0.1601623"
"266380.0";"0.161858"
"266390.0";"0.1586752"
"266400.0";"0.1643988"
"266410.0";"0.1815325"
"266420.0";"0.1848056"
"266430.0";"0.1657016"
"266440.0";"0.1736145"
"266450.0";"0.1657802"
"266460.0";"0.1627212"
"266470.0";"0.1441839"
"266480.0";"0.17735"
"266490.0";"0.1927406"
"266500.0";"0.179109"
"266510.0";"0.1568627"
"266520.0";"0.1713797"
"266530.0";"0.1685767"
"266540.0";"0.1659941"
"266550.0";"0.1642072"
"266560.0";"0.1874992"
"266570.0";"0.1671195"
"266580.0";"0.1872666"
"266590.0";"0.1927926"
"266600.0";"0.1777274"
"266610.0";"0.2226529"
"266620.0";"0.213357"
"266630.0";"0.1944583"
"266640.0";"0.1721773"
"266650.0";"0.170687"
"266660.0";"0.1718894"
"266670.0";"0.1794461"
"266680.0";"0.1669433"
"266690.0";"0.176553"
"266700.0";"0.1623422"
"266710.0";"0.1666404"
"266720.0";"0.1686204"
"266730.0";"0.1752112"
"266740.0";"0.1648628"
"266750.0";"0.1816976"
"266760.0";"0.1600347"
"266770.0";"0.1613036"
"266780.0";"0.1713038"
"266790.0";"0.1749144"
"266800.0";"0.1699441"
"266810.0";"0.1962549"
"266820.0";"0.1601844"
"266830.0";"0.1815568"
"266840.0";"0.1645447"
"266850.0";"0.1612703"
"266860.0";"0.2295079"
"266870.0";"0.1817301"
"266880.0";"0.1805932"
"266890.0";"0.1890453"
"266900.0";"0.1765281"
"266910.0";"0.1823398"
"266920.0";"0.2134129"
"266930.0";"0.1842071"
"266940.0";"0.1881997"
"266950.0";"0.1949801"
"266960.0";"0.2187809"
"266970.0";"0.2264378"
"266980.0";"0.1949917"
"266990.0";"0.2248395"
"267000.0";"0.2120779"
"267010.0";"0.186145"
"267020.0";"0.2035371"
"267030.0";"0.1902053"
"267040.0";"0.1592677"
"267050.0";"0.16729"
"267060.0";"0.2004221"
"267070.0";"0.1920262"
"267080.0";"0.2001277"
"267090.0";"0.1517"
"267100.0";"0.1916273"
"267110.0";"0.1700409"
"267120.0";"0.190208"
"267130.0";"0.1991781"
"267140.0";"0.1779382"
"267150.0";"0.2109877"
"267160.0";"0.2121461"
"267170.0";"0.2043062"
"267180.0";"0.1952564"
"267190.0";"0.2124406"
"267200.0";"0.2276336"
"267210.0";"0.1791783"
"267220.0";"0.185138"
"267230.0";"0.1811825"
"267240.0";"0.1755709"
"267250.0";"0.194136"
"267260.0";"0.1850674"
"267270.0";"0.1822995"
"267280.0";"0.1849216"
"267290.0";"0.2058278"
"267300.0";"0.1723514"
"267310.0";"0.1628529"
"267320.0";"0.1908035"
"267330.0";"0.183984"
"267340.0";"0.2878128"
"267350.0";"0.1774203"
"267360.0";"0.2572529"
"267370.0";"0.2204199"
"267380.0";"0.1810029"
"267390.0";"0.2053898"
"267400.0";"0.2058931"
"267410.0";"0.2041592"
"267420.0";"0.2444462"
"267430.0";"0.1759348"
"267440.0";"0.2100049"
"267450.0";"0.1903184"
"267460.0";"0.1998921"
"267470.0";"0.2198955"
"267480.0";"0.2033938"
"267490.0";"0.2492111"
"267500.0";"0.2019063"
"267510.0";"0.2127301"
"267520.0";"0.1812347"
"267530.0";"0.2137917"
"267540.0";"0.1932903"
"267550.0";"0.219825"
"267560.0";"0.1898845"
"267570.0";"0.2151603"
"267580.0";"0.2022103"
"267590.0";"0.2371732"
"267600.0";"0.2151883"
"267610.0";"0.2019828"
"267620.0";"0.2001348"
"267630.0";"0.1862496"
"267640.0";"0.2126665"
"267650.0";"0.2527725"
"267660.0";"0.2179657"
"267670.0";"0.1788468"
"267680.0";"0.2022032"
"267690.0";"0.1811137"
"267700.0";"0.1800057"
"267710.0";"0.1779581"
"267720.0";"0.2109614"
"267730.0";"0.1899739"
"267740.0";"0.1864564"
"267750.0";"0.1709616"
"267760.0";"0.1745882"
"267770.0";"0.1848406"
"267780.0";"0.1986881"
"267790.0";"0.1728296"
"267800.0";"0.1961731"
"267810.0";"0.1837087"
"267820.0";"0.1975805"
"267830.0";"0.1896601"
"267840.0";"0.2246308"
"267850.0";"0.1800057"
"267860.0";"0.1730027"
"267870.0";"0.2079108"
"267880.0";"0.1831747"
"267890.0";"0.1759265"
"267900.0";"0.1832706"
"267910.0";"0.1768447"
"267920.0";"0.1806926"
"267930.0";"0.1722671"
"267940.0";"0.1862069"
"267950.0";"0.1902784"
"267960.0";"0.1837554"
"267970.0";"0.1799583"
"267980.0";"0.1769184"
"267990.0";"0.1840921"
"268000.0";"0.1629294"
"268010.0";"0.170288"
"268020.0";"0.1900651"
"268030.0";"0.1857039"
"268040.0";"0.176963"
"268050.0";"0.174685"
"268060.0";"0.1713359"
"268070.0";"0.1776204"
"268080.0";"0.2101547"
"268090.0";"0.1754108"
"268100.0";"0.1875445"
"268110.0";"0.1934477"
"268120.0";"0.1907326"
"268130.0";"0.2000328"
"268140.0";"0.1766155"
"268150.0";"0.1891057"
"268160.0";"0.1649"
"268170.0";"0.1824002"
"268180.0";"0.1712805"
"268190.0";"0.1811602"
"268200.0";"0.1691921"
"268210.0";"0.1757582"
"268220.0";"0.2091056"
"268230.0";"0.1706102"
"268240.0";"0.1720147"
"268250.0";"0.1958188"
"268260.0";"0.184578"
"268270.0";"0.1768276"
"268280.0";"0.188186"
"268290.0";"0.179036"
"268300.0";"0.2011617"
"268310.0";"0.1888279"
"268320.0";"0.195768"
"268330.0";"0.1906982"
"268340.0";"0.1807128"
"268350.0";"0.2058231"
"268360.0";"0.1977669"
"268370.0";"0.1728816"
"268380.0";"0.1729332"
"268390.0";"0.164149"
"268400.0";"0.1864675"
"268410.0";"0.1736262"
"268420.0";"0.1735049"
"268430.0";"0.1836845"
"268440.0";"0.1955734"
"268450.0";"0.2134692"
"268460.0";"0.1736895"
"268470.0";"0.1810768"
"268480.0";"0.1688345"
"268490.0";"0.1910525"
"268500.0";"0.1926759"
"268510.0";"0.1734733"
"268520.0";"0.1823431"
"268530.0";"0.1965834"
"268540.0";"0.178997"
"268550.0";"0.1908951"
"268560.0";"0.183393"
"268570.0";"0.1681755"
"268580.0";"0.1854154"
"268590.0";"0.1795634"
"268600.0";"0.1774429"
"268610.0";"0.1707105"
"268620.0";"0.1792902"
"268630.0";"0.1721539"
"268640.0";"0.1878807"
"268650.0";"0.1695906"
"268660.0";"0.1751744"
"268670.0";"0.1861774"
"268680.0";"0.1652783"
"268690.0";"0.1686561"
"268700.0";"0.1823323"
"268710.0";"0.1728037"
"268720.0";"0.1790226"
"268730.0";"0.2003622"
"268740.0";"0.177913"
"268750.0";"0.1865101"
"268760.0";"0.1725831"
"268770.0";"0.1665114"
"268780.0";"0.1976362"
"268790.0";"0.1877101"
"268800.0";"0.1721772"
"268810.0";"0.1909296"
"268820.0";"0.1659214"
"268830.0";"0.1957141"
"268840.0";"0.1885763"
"268850.0";"0.1878724"
"268860.0";"0.1720525"
"268870.0";"0.1760852"
"268880.0";"0.1842632"
"268890.0";"0.175832"
"268900.0";"0.1845345"
"268910.0";"0.1899921"
"268920.0";"0.1809032"
"268930.0";"0.1847518"
"268940.0";"0.172456"
"268950.0";"0.1858279"
"268960.0";"0.1699209"
"268970.0";"0.2256414"
"268980.0";"0.1960281"
"268990.0";"0.1795575"
"269000.0";"0.1912224"
"269010.0";"0.1716538"
"269020.0";"0.191703"
"269030.0";"0.1791397"
"269040.0";"0.1774293"
"269050.0";"0.1736257"
"269060.0";"0.1668564"
"269070.0";"0.1927227"
"269080.0";"0.1805878"
"269090.0";"0.1736234"
"269100.0";"0.1909081"
"269110.0";"0.1894521"
"269120.0";"0.1714703"
"269130.0";"0.179098"
"269140.0";"0.2020745"
"269150.0";"0.1908799"
"269160.0";"0.1801363"
"269170.0";"0.1770987"
"269180.0";"0.1762098"
"269190.0";"0.1906545"
"269200.0";"0.1784742"
"269210.0";"0.172073"
"269220.0";"0.1768981"
"269230.0";"0.1778594"
"269240.0";"0.1690148"
"269250.0";"0.1693428"
"269260.0";"0.1789325"
"269270.0";"0.1680776"
"269280.0";"0.1839377"
"269290.0";"0.1854856"
"269300.0";"0.1737036"
"269310.0";"0.179728"
"269320.0";"0.1734015"
"269330.0";"0.1790446"
"269340.0";"0.1795465"
"269350.0";"0.1742122"
"269360.0";"0.1992584"
"269370.0";"0.1772261"
"269380.0";"0.1772172"
"269390.0";"0.1638202"
"269400.0";"0.1798165"
"269410.0";"0.1776065"
"269420.0";"0.1707483"
"269430.0";"0.1915483"
"269440.0";"0.1802804"
"269450.0";"0.1838426"
"269460.0";"0.1841356"
"269470.0";"0.1733524"
"269480.0";"0.1758236"
"269490.0";"0.1831394"
"269500.0";"0.1868098"
"269510.0";"0.1927903"
"269520.0";"0.1780388"
"269530.0";"0.1901916"
"269540.0";"0.1912224"
"269550.0";"0.176661"
"269560.0";"0.2293601"
"269570.0";"0.1730346"
"269580.0";"0.1892595"
"269590.0";"0.1939973"
"269600.0";"0.2075984"
"269610.0";"0.1896153"
"269620.0";"0.1830491"
"269630.0";"0.1835371"
"269640.0";"0.196672"
"269650.0";"0.1923664"
"269660.0";"0.2086268"
"269670.0";"0.2281887"
"269680.0";"0.1953277"
"269690.0";"0.1924033"
"269700.0";"0.201201"
"269710.0";"0.2009998"
"269720.0";"0.1991779"
"269730.0";"0.2372468"
"269740.0";"0.1921455"
"269750.0";"0.2360615"
"269760.0";"0.201965"
"269770.0";"0.2017152"
"269780.0";"0.2945248"
"269790.0";"0.3918184"
"269800.0";"0.3804708"
"269810.0";"0.3571292"
"269820.0";"0.3546674"
"269830.0";"0.4290792"
"269840.0";"0.250968"
"269850.0";"0.5199094"
