# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"149420.0";"0.1215198"
"149430.0";"0.1198192"
"149440.0";"0.1128462"
"149450.0";"0.1223757"
"149460.0";"0.1189954"
"149470.0";"0.1214836"
"149480.0";"0.1246935"
"149490.0";"0.1153109"
"149500.0";"0.1210463"
"149510.0";"0.1236603"
"149520.0";"0.127278"
"149530.0";"0.1235743"
"149540.0";"0.1174686"
"149550.0";"0.1227519"
"149560.0";"0.1339321"
"149570.0";"0.1287522"
"149580.0";"0.1135547"
"149590.0";"0.1180216"
"149600.0";"0.1232072"
"149610.0";"0.1110707"
"149620.0";"0.1211834"
"149630.0";"0.1177501"
"149640.0";"0.1248091"
"149650.0";"0.122381"
"149660.0";"0.1168594"
"149670.0";"0.1169333"
"149680.0";"0.1184803"
"149690.0";"0.1198258"
"149700.0";"0.1215868"
"149710.0";"0.1393827"
"149720.0";"0.1255586"
"149730.0";"0.1212464"
"149740.0";"0.109679"
"149750.0";"0.1185628"
"149760.0";"0.1301206"
"149770.0";"0.1171036"
"149780.0";"0.1204083"
"149790.0";"0.1153885"
"149800.0";"0.1225257"
"149810.0";"0.1311559"
"149820.0";"0.113895"
"149830.0";"0.1154447"
"149840.0";"0.1149723"
"149850.0";"0.1090921"
"149860.0";"0.119608"
"149870.0";"0.1126533"
"149880.0";"0.1145128"
"149890.0";"0.1173464"
"149900.0";"0.1064799"
"149910.0";"0.1170977"
"149920.0";"0.1200194"
"149930.0";"0.1157207"
"149940.0";"0.1215302"
"149950.0";"0.1180065"
"149960.0";"0.1254401"
"149970.0";"0.1253646"
"149980.0";"0.1150265"
"149990.0";"0.1226852"
"150000.0";"0.1175021"
"150010.0";"0.1162696"
"150020.0";"0.1183877"
"150030.0";"0.1224395"
"150040.0";"0.1225483"
"150050.0";"0.1203493"
"150060.0";"0.1221237"
"150070.0";"0.1178492"
"150080.0";"0.1203355"
"150090.0";"0.1173083"
"150100.0";"0.1217233"
"150110.0";"0.1124803"
"150120.0";"0.1163675"
"150130.0";"0.1150238"
"150140.0";"0.1176746"
"150150.0";"0.1336155"
"150160.0";"0.1424845"
"150170.0";"0.1342383"
"150180.0";"0.1239378"
"150190.0";"0.1277453"
"150200.0";"0.1256551"
"150210.0";"0.1215753"
"150220.0";"0.1252509"
"150230.0";"0.125309"
"150240.0";"0.1244198"
"150250.0";"0.1189784"
"150260.0";"0.12415"
"150270.0";"0.1180754"
"150280.0";"0.1137846"
"150290.0";"0.1265371"
"150300.0";"0.1264943"
"150310.0";"0.1246559"
"150320.0";"0.1150405"
"150330.0";"0.115687"
"150340.0";"0.130389"
"150350.0";"0.1307146"
"150360.0";"0.1118199"
"150370.0";"0.1229136"
"150380.0";"0.1119511"
"150390.0";"0.1204381"
"150400.0";"0.1260341"
"150410.0";"0.1300985"
"150420.0";"0.1140424"
"150430.0";"0.1137547"
"150440.0";"0.1167076"
"150450.0";"0.1078496"
"150460.0";"0.1151249"
"150470.0";"0.1145983"
"150480.0";"0.1102737"
"150490.0";"0.1091955"
"150500.0";"0.1133109"
"150510.0";"0.1148095"
"150520.0";"0.1129699"
"150530.0";"0.1136616"
"150540.0";"0.1094037"
"150550.0";"0.1098343"
"150560.0";"0.1154211"
"150570.0";"0.1173445"
"150580.0";"0.1106344"
"150590.0";"0.1217778"
"150600.0";"0.1217583"
"150610.0";"0.1253082"
"150620.0";"0.1034943"
"150630.0";"0.1113539"
"150640.0";"0.1102811"
"150650.0";"0.1107012"
"150660.0";"0.1159983"
"150670.0";"0.1110158"
"150680.0";"0.1120279"
"150690.0";"0.1138571"
"150700.0";"0.1131132"
"150710.0";"0.1144631"
"150720.0";"0.1164254"
"150730.0";"0.118707"
"150740.0";"0.1175846"
"150750.0";"0.1108078"
"150760.0";"0.120308"
"150770.0";"0.1160789"
"150780.0";"0.1248198"
"150790.0";"0.1228175"
"150800.0";"0.1257605"
"150810.0";"0.1287941"
"150820.0";"0.1317005"
"150830.0";"0.1143745"
"150840.0";"0.1205035"
"150850.0";"0.1164299"
"150860.0";"0.1160912"
"150870.0";"0.1052961"
"150880.0";"0.1155309"
"150890.0";"0.1395621"
"150900.0";"0.116536"
"150910.0";"0.1144459"
"150920.0";"0.1011848"
"150930.0";"0.1144022"
"150940.0";"0.1174602"
"150950.0";"0.1114811"
"150960.0";"0.1093323"
"150970.0";"0.1141455"
"150980.0";"0.1135624"
"150990.0";"0.1175558"
"151000.0";"0.1152572"
"151010.0";"0.1212965"
"151020.0";"0.1224358"
"151030.0";"0.123212"
"151040.0";"0.1190601"
"151050.0";"0.1289709"
"151060.0";"0.1309106"
"151070.0";"0.1121269"
"151080.0";"0.118934"
"151090.0";"0.1173705"
"151100.0";"0.1103651"
"151110.0";"0.1143541"
"151120.0";"0.1062779"
"151130.0";"0.1107019"
"151140.0";"0.1126594"
"151150.0";"0.1330343"
"151160.0";"0.1187017"
"151170.0";"0.1269908"
"151180.0";"0.1254005"
"151190.0";"0.1250132"
"151200.0";"0.114182"
"151210.0";"0.1259464"
"151220.0";"0.1355052"
"151230.0";"0.1238348"
"151240.0";"0.1166823"
"151250.0";"0.1141693"
"151260.0";"0.1214957"
"151270.0";"0.1184004"
"151280.0";"0.1131117"
"151290.0";"0.1151928"
"151300.0";"0.1129274"
"151310.0";"0.1242144"
"151320.0";"0.123005"
"151330.0";"0.111985"
"151340.0";"0.1095321"
"151350.0";"0.1265342"
"151360.0";"0.1078794"
"151370.0";"0.1095373"
"151380.0";"0.1245893"
"151390.0";"0.1195952"
"151400.0";"0.1145337"
"151410.0";"0.1112606"
"151420.0";"0.1138079"
"151430.0";"0.1126396"
"151440.0";"0.1065128"
"151450.0";"0.1121131"
"151460.0";"0.1168178"
"151470.0";"0.1137879"
"151480.0";"0.1161337"
"151490.0";"0.1189133"
"151500.0";"0.1178538"
"151510.0";"0.1145146"
"151520.0";"0.1088315"
"151530.0";"0.1145686"
"151540.0";"0.1255923"
"151550.0";"0.1315265"
"151560.0";"0.1269833"
"151570.0";"0.1201976"
"151580.0";"0.1273478"
"151590.0";"0.1232258"
"151600.0";"0.1270825"
"151610.0";"0.1301075"
"151620.0";"0.1361465"
"151630.0";"0.1396759"
"151640.0";"0.1372111"
"151650.0";"0.1270949"
"151660.0";"0.1221664"
"151670.0";"0.1124236"
"151680.0";"0.1250768"
"151690.0";"0.1187972"
"151700.0";"0.1278921"
"151710.0";"0.1233636"
"151720.0";"0.1216231"
"151730.0";"0.1259474"
"151740.0";"0.1376598"
"151750.0";"0.1190036"
"151760.0";"0.1209502"
"151770.0";"0.1231453"
"151780.0";"0.1199835"
"151790.0";"0.1230442"
"151800.0";"0.1173953"
"151810.0";"0.12308"
"151820.0";"0.1185297"
"151830.0";"0.1143636"
"151840.0";"0.1128177"
"151850.0";"0.1084929"
"151860.0";"0.1142957"
"151870.0";"0.1105095"
"151880.0";"0.1055935"
"151890.0";"0.1087245"
"151900.0";"0.1098623"
"151910.0";"0.1192032"
"151920.0";"0.112952"
"151930.0";"0.1136371"
"151940.0";"0.1197354"
"151950.0";"0.1243182"
"151960.0";"0.116801"
"151970.0";"0.1185118"
"151980.0";"0.1233844"
"151990.0";"0.1180407"
"152000.0";"0.1117587"
"152010.0";"0.1265214"
"152020.0";"0.1130291"
"152030.0";"0.1169833"
"152040.0";"0.1324281"
"152050.0";"0.1145571"
"152060.0";"0.1166658"
"152070.0";"0.1213355"
"152080.0";"0.1256761"
"152090.0";"0.1154116"
"152100.0";"0.1080061"
"152110.0";"0.1182778"
"152120.0";"0.1083566"
"152130.0";"0.1061021"
"152140.0";"0.1143195"
"152150.0";"0.1042451"
"152160.0";"0.1184479"
"152170.0";"0.1184737"
"152180.0";"0.1195172"
"152190.0";"0.1115214"
"152200.0";"0.1282237"
"152210.0";"0.1165392"
"152220.0";"0.1221888"
"152230.0";"0.1234378"
"152240.0";"0.1163986"
"152250.0";"0.1182478"
"152260.0";"0.1191581"
"152270.0";"0.1145193"
"152280.0";"0.1181161"
"152290.0";"0.1215554"
"152300.0";"0.123896"
"152310.0";"0.1165275"
"152320.0";"0.122117"
"152330.0";"0.1132897"
"152340.0";"0.112941"
"152350.0";"0.1204592"
"152360.0";"0.1376134"
"152370.0";"0.140611"
"152380.0";"0.1336495"
"152390.0";"0.1344852"
"152400.0";"0.1250796"
"152410.0";"0.1215991"
"152420.0";"0.1291866"
"152430.0";"0.1375577"
"152440.0";"0.1347785"
"152450.0";"0.1398148"
"152460.0";"0.1410065"
"152470.0";"0.1432299"
"152480.0";"0.1451176"
"152490.0";"0.1362727"
"152500.0";"0.1182671"
"152510.0";"0.1144564"
"152520.0";"0.1075909"
"152530.0";"0.1226787"
"152540.0";"0.1243055"
"152550.0";"0.1219933"
"152560.0";"0.1217832"
"152570.0";"0.1284886"
"152580.0";"0.119663"
"152590.0";"0.1261135"
"152600.0";"0.1154986"
"152610.0";"0.1083353"
"152620.0";"0.1063028"
"152630.0";"0.1160497"
"152640.0";"0.118778"
"152650.0";"0.1105147"
"152660.0";"0.1210958"
"152670.0";"0.1237599"
"152680.0";"0.1298921"
"152690.0";"0.1268662"
"152700.0";"0.1248123"
"152710.0";"0.1322165"
"152720.0";"0.1272573"
"152730.0";"0.1266409"
"152740.0";"0.1360891"
"152750.0";"0.1208615"
"152760.0";"0.1292128"
"152770.0";"0.1129896"
"152780.0";"0.119531"
"152790.0";"0.1248297"
"152800.0";"0.1258373"
"152810.0";"0.122746"
"152820.0";"0.1295625"
"152830.0";"0.1240045"
"152840.0";"0.1227117"
"152850.0";"0.1217452"
"152860.0";"0.107871"
"152870.0";"0.1176008"
"152880.0";"0.1161938"
"152890.0";"0.1148126"
"152900.0";"0.118989"
"152910.0";"0.1205239"
"152920.0";"0.1128484"
"152930.0";"0.1058337"
"152940.0";"0.1156671"
"152950.0";"0.1129911"
"152960.0";"0.1067476"
"152970.0";"0.1114001"
"152980.0";"0.105956"
"152990.0";"0.1158471"
"153000.0";"0.123924"
"153010.0";"0.1237736"
"153020.0";"0.122649"
"153030.0";"0.1234331"
"153040.0";"0.1264826"
"153050.0";"0.1204647"
"153060.0";"0.117428"
"153070.0";"0.1208761"
"153080.0";"0.1236477"
"153090.0";"0.1213891"
"153100.0";"0.1198368"
"153110.0";"0.1254704"
"153120.0";"0.1230979"
"153130.0";"0.1138332"
"153140.0";"0.1073388"
"153150.0";"0.1203973"
"153160.0";"0.1161631"
"153170.0";"0.1190858"
"153180.0";"0.1318758"
"153190.0";"0.1161182"
"153200.0";"0.1177259"
"153210.0";"0.1126682"
"153220.0";"0.1038906"
"153230.0";"0.1094645"
"153240.0";"0.1293473"
"153250.0";"0.115739"
"153260.0";"0.1211446"
"153270.0";"0.1279272"
"153280.0";"0.1238986"
"153290.0";"0.1242787"
"153300.0";"0.1273683"
"153310.0";"0.1307693"
"153320.0";"0.1252252"
"153330.0";"0.1222304"
"153340.0";"0.1256032"
"153350.0";"0.1208987"
"153360.0";"0.1214512"
"153370.0";"0.1110329"
"153380.0";"0.1104791"
"153390.0";"0.1142357"
"153400.0";"0.1120096"
"153410.0";"0.1211096"
"153420.0";"0.1196804"
"153430.0";"0.1195619"
"153440.0";"0.1259055"
"153450.0";"0.1203556"
"153460.0";"0.1299263"
"153470.0";"0.1144475"
"153480.0";"0.1179302"
"153490.0";"0.1152746"
"153500.0";"0.1202126"
"153510.0";"0.1121525"
"153520.0";"0.1095797"
"153530.0";"0.1161737"
"153540.0";"0.1264739"
"153550.0";"0.1181266"
"153560.0";"0.1248302"
"153570.0";"0.1124807"
"153580.0";"0.1118649"
"153590.0";"0.1239492"
"153600.0";"0.1148271"
"153610.0";"0.1195309"
"153620.0";"0.1166737"
"153630.0";"0.1165019"
"153640.0";"0.1263943"
"153650.0";"0.1226636"
"153660.0";"0.1141952"
"153670.0";"0.1157777"
"153680.0";"0.1174762"
"153690.0";"0.1189255"
"153700.0";"0.1184287"
"153710.0";"0.1199654"
"153720.0";"0.1146022"
"153730.0";"0.1163036"
"153740.0";"0.1120593"
"153750.0";"0.1177029"
"153760.0";"0.1244683"
"153770.0";"0.111904"
"153780.0";"0.1195435"
"153790.0";"0.1175411"
"153800.0";"0.1068163"
"153810.0";"0.1140497"
"153820.0";"0.1120582"
"153830.0";"0.1110273"
"153840.0";"0.1276577"
"153850.0";"0.1325491"
"153860.0";"0.126279"
"153870.0";"0.1207329"
"153880.0";"0.1255323"
"153890.0";"0.1224478"
"153900.0";"0.1184157"
"153910.0";"0.1182749"
"153920.0";"0.1066071"
"153930.0";"0.1187754"
"153940.0";"0.1142027"
"153950.0";"0.1154522"
"153960.0";"0.1159092"
"153970.0";"0.1079249"
"153980.0";"0.1127074"
"153990.0";"0.1090599"
"154000.0";"0.1095905"
"154010.0";"0.1168895"
"154020.0";"0.1142509"
"154030.0";"0.1170664"
"154040.0";"0.1170449"
"154050.0";"0.1213959"
"154060.0";"0.1151432"
"154070.0";"0.1216271"
"154080.0";"0.1250864"
"154090.0";"0.1273"
"154100.0";"0.1255035"
"154110.0";"0.1219664"
"154120.0";"0.1173035"
"154130.0";"0.1166"
"154140.0";"0.1147282"
"154150.0";"0.1079825"
"154160.0";"0.1167952"
"154170.0";"0.1120825"
"154180.0";"0.1071427"
"154190.0";"0.1097963"
"154200.0";"0.1150378"
"154210.0";"0.1232768"
"154220.0";"0.1131852"
"154230.0";"0.1254782"
"154240.0";"0.1123919"
"154250.0";"0.1249922"
"154260.0";"0.1074311"
"154270.0";"0.1178169"
"154280.0";"0.1180798"
"154290.0";"0.1181975"
"154300.0";"0.1247343"
"154310.0";"0.1220139"
"154320.0";"0.1204952"
"154330.0";"0.1202628"
"154340.0";"0.1271113"
"154350.0";"0.122613"
"154360.0";"0.1110496"
"154370.0";"0.1268344"
"154380.0";"0.1235724"
"154390.0";"0.1249869"
"154400.0";"0.1262217"
"154410.0";"0.122461"
"154420.0";"0.119521"
"154430.0";"0.1216415"
"154440.0";"0.1257534"
"154450.0";"0.1185601"
"154460.0";"0.1222206"
"154470.0";"0.1220343"
"154480.0";"0.1142966"
"154490.0";"0.1201104"
"154500.0";"0.1165246"
"154510.0";"0.1234742"
"154520.0";"0.1192315"
"154530.0";"0.1246492"
"154540.0";"0.1351257"
"154550.0";"0.1217542"
"154560.0";"0.1376489"
"154570.0";"0.1264291"
"154580.0";"0.1223788"
"154590.0";"0.1362631"
"154600.0";"0.1190635"
"154610.0";"0.125844"
"154620.0";"0.1274596"
"154630.0";"0.1105825"
"154640.0";"0.1199992"
"154650.0";"0.1179699"
"154660.0";"0.1264107"
"154670.0";"0.1224642"
"154680.0";"0.1243512"
"154690.0";"0.1222979"
"154700.0";"0.1244911"
"154710.0";"0.1176371"
"154720.0";"0.1173712"
"154730.0";"0.1220378"
"154740.0";"0.1134084"
"154750.0";"0.1216848"
"154760.0";"0.1191898"
"154770.0";"0.1244738"
"154780.0";"0.1174537"
"154790.0";"0.1232782"
"154800.0";"0.125756"
"154810.0";"0.1306375"
"154820.0";"0.1210839"
"154830.0";"0.1211211"
"154840.0";"0.118181"
"154850.0";"0.1167932"
"154860.0";"0.1224206"
"154870.0";"0.1206217"
"154880.0";"0.122457"
"154890.0";"0.1222403"
"154900.0";"0.1224312"
"154910.0";"0.1357816"
"154920.0";"0.1175542"
"154930.0";"0.1115063"
"154940.0";"0.1111966"
"154950.0";"0.1214675"
"154960.0";"0.1196962"
"154970.0";"0.1249881"
"154980.0";"0.1279816"
"154990.0";"0.121282"
"155000.0";"0.1111656"
"155010.0";"0.1131782"
"155020.0";"0.116639"
"155030.0";"0.1134923"
"155040.0";"0.1162642"
"155050.0";"0.1163165"
"155060.0";"0.1186797"
"155070.0";"0.1164455"
"155080.0";"0.1286859"
"155090.0";"0.1206674"
"155100.0";"0.1277963"
"155110.0";"0.1254937"
"155120.0";"0.124668"
"155130.0";"0.1216783"
"155140.0";"0.1231691"
"155150.0";"0.1288503"
"155160.0";"0.1119654"
"155170.0";"0.1080573"
"155180.0";"0.1242883"
"155190.0";"0.1215637"
"155200.0";"0.119646"
"155210.0";"0.1244312"
"155220.0";"0.1169697"
"155230.0";"0.1121724"
"155240.0";"0.1144207"
"155250.0";"0.1250862"
"155260.0";"0.1171861"
"155270.0";"0.1095121"
"155280.0";"0.1160775"
"155290.0";"0.1320142"
"155300.0";"0.1166745"
"155310.0";"0.1179801"
"155320.0";"0.1245004"
"155330.0";"0.1220329"
"155340.0";"0.1128184"
"155350.0";"0.1249397"
"155360.0";"0.1199343"
"155370.0";"0.1133999"
"155380.0";"0.1300222"
"155390.0";"0.1282612"
"155400.0";"0.1268368"
"155410.0";"0.1285509"
"155420.0";"0.1208891"
"155430.0";"0.1195953"
"155440.0";"0.1326502"
"155450.0";"0.1151621"
"155460.0";"0.1170963"
"155470.0";"0.1208318"
"155480.0";"0.1323736"
"155490.0";"0.1379695"
"155500.0";"0.1224539"
"155510.0";"0.1359904"
"155520.0";"0.1285241"
"155530.0";"0.1239463"
"155540.0";"0.1323807"
"155550.0";"0.1360651"
"155560.0";"0.1239368"
"155570.0";"0.1250028"
"155580.0";"0.1396224"
"155590.0";"0.1399785"
"155600.0";"0.1210924"
"155610.0";"0.1250354"
"155620.0";"0.1365041"
"155630.0";"0.1223227"
"155640.0";"0.1226639"
"155650.0";"0.1128432"
"155660.0";"0.113535"
"155670.0";"0.1121301"
"155680.0";"0.1253148"
"155690.0";"0.1181776"
"155700.0";"0.1145878"
"155710.0";"0.1085311"
"155720.0";"0.1311694"
"155730.0";"0.1263629"
"155740.0";"0.1354992"
"155750.0";"0.1218861"
"155760.0";"0.1202004"
"155770.0";"0.1180569"
"155780.0";"0.1268596"
"155790.0";"0.116486"
"155800.0";"0.1195566"
"155810.0";"0.1302124"
"155820.0";"0.1387593"
"155830.0";"0.134718"
"155840.0";"0.1217229"
"155850.0";"0.1149804"
"155860.0";"0.1290497"
"155870.0";"0.1273058"
"155880.0";"0.1319138"
"155890.0";"0.1232891"
"155900.0";"0.1246773"
"155910.0";"0.1341301"
"155920.0";"0.1238555"
"155930.0";"0.1333016"
"155940.0";"0.1323243"
"155950.0";"0.1226488"
"155960.0";"0.1277813"
"155970.0";"0.1233945"
"155980.0";"0.1298134"
"155990.0";"0.1263135"
"156000.0";"0.1273632"
"156010.0";"0.1288196"
"156020.0";"0.1277655"
"156030.0";"0.1225668"
"156040.0";"0.1197224"
"156050.0";"0.1258522"
"156060.0";"0.1350516"
"156070.0";"0.1324483"
"156080.0";"0.1311003"
"156090.0";"0.1228264"
"156100.0";"0.1417189"
"156110.0";"0.1217312"
"156120.0";"0.1263341"
"156130.0";"0.1300076"
"156140.0";"0.1368867"
"156150.0";"0.1357014"
"156160.0";"0.1301648"
"156170.0";"0.1486557"
"156180.0";"0.1432807"
"156190.0";"0.1415785"
"156200.0";"0.1384976"
"156210.0";"0.1405312"
"156220.0";"0.1490942"
"156230.0";"0.1412536"
"156240.0";"0.1361117"
"156250.0";"0.143194"
"156260.0";"0.1273346"
"156270.0";"0.1281992"
"156280.0";"0.1276411"
"156290.0";"0.1350201"
"156300.0";"0.1329687"
"156310.0";"0.1261327"
"156320.0";"0.1281241"
"156330.0";"0.1327978"
"156340.0";"0.1270576"
"156350.0";"0.1417805"
"156360.0";"0.1311422"
"156370.0";"0.131649"
"156380.0";"0.1406458"
"156390.0";"0.1300088"
"156400.0";"0.1238727"
"156410.0";"0.1355854"
"156420.0";"0.1282001"
"156430.0";"0.1153483"
"156440.0";"0.1253865"
"156450.0";"0.1215885"
"156460.0";"0.1338769"
"156470.0";"0.1396405"
"156480.0";"0.1260249"
"156490.0";"0.1414112"
"156500.0";"0.131551"
"156510.0";"0.1252493"
"156520.0";"0.1212367"
"156530.0";"0.1151963"
"156540.0";"0.1276619"
"156550.0";"0.1301995"
"156560.0";"0.1346904"
"156570.0";"0.1403272"
"156580.0";"0.127705"
"156590.0";"0.1309242"
"156600.0";"0.1220829"
"156610.0";"0.1322246"
"156620.0";"0.1245846"
"156630.0";"0.1205462"
"156640.0";"0.130028"
"156650.0";"0.1380975"
"156660.0";"0.134306"
"156670.0";"0.1382336"
"156680.0";"0.1255252"
"156690.0";"0.1324725"
"156700.0";"0.1435336"
"156710.0";"0.1415825"
"156720.0";"0.1374587"
"156730.0";"0.122815"
"156740.0";"0.1361194"
"156750.0";"0.1411888"
"156760.0";"0.1421155"
"156770.0";"0.1512659"
"156780.0";"0.1431113"
"156790.0";"0.1463737"
"156800.0";"0.1383051"
"156810.0";"0.1379018"
"156820.0";"0.1416177"
"156830.0";"0.1428338"
"156840.0";"0.1407931"
"156850.0";"0.1443016"
"156860.0";"0.1483861"
"156870.0";"0.1458918"
"156880.0";"0.1459174"
"156890.0";"0.1354031"
"156900.0";"0.1387142"
"156910.0";"0.1330557"
"156920.0";"0.1417018"
"156930.0";"0.1287544"
"156940.0";"0.1413916"
"156950.0";"0.1473912"
"156960.0";"0.139795"
"156970.0";"0.1293258"
"156980.0";"0.1307359"
"156990.0";"0.1328544"
"157000.0";"0.1455034"
"157010.0";"0.1297331"
"157020.0";"0.138722"
"157030.0";"0.1294982"
"157040.0";"0.1258505"
"157050.0";"0.126462"
"157060.0";"0.1309374"
"157070.0";"0.1304733"
"157080.0";"0.1265241"
"157090.0";"0.135862"
"157100.0";"0.1312509"
"157110.0";"0.1387208"
"157120.0";"0.1422769"
"157130.0";"0.1241702"
"157140.0";"0.1267129"
"157150.0";"0.1131811"
"157160.0";"0.1297912"
"157170.0";"0.1315459"
"157180.0";"0.1318858"
"157190.0";"0.1431859"
"157200.0";"0.1396559"
"157210.0";"0.1427327"
"157220.0";"0.1440129"
"157230.0";"0.1365892"
"157240.0";"0.128307"
"157250.0";"0.1367953"
"157260.0";"0.1283266"
"157270.0";"0.1384874"
"157280.0";"0.1388911"
"157290.0";"0.1269647"
"157300.0";"0.138563"
"157310.0";"0.1297063"
"157320.0";"0.1552702"
"157330.0";"0.1417221"
"157340.0";"0.1281383"
"157350.0";"0.1384121"
"157360.0";"0.1397318"
"157370.0";"0.1364967"
"157380.0";"0.150437"
"157390.0";"0.1411886"
"157400.0";"0.1453045"
"157410.0";"0.1623012"
"157420.0";"0.1467735"
"157430.0";"0.1482737"
"157440.0";"0.1559044"
"157450.0";"0.1530674"
"157460.0";"0.155088"
"157470.0";"0.1473587"
"157480.0";"0.1479253"
"157490.0";"0.1366683"
"157500.0";"0.1409991"
"157510.0";"0.1462157"
"157520.0";"0.1412242"
"157530.0";"0.1404105"
"157540.0";"0.1571197"
"157550.0";"0.1412605"
"157560.0";"0.1328053"
"157570.0";"0.1280895"
"157580.0";"0.131012"
"157590.0";"0.1389704"
"157600.0";"0.1265882"
"157610.0";"0.1344192"
"157620.0";"0.134164"
"157630.0";"0.1500022"
"157640.0";"0.1462531"
"157650.0";"0.1452999"
"157660.0";"0.1497795"
"157670.0";"0.1367447"
"157680.0";"0.1361456"
"157690.0";"0.1359454"
"157700.0";"0.1293148"
"157710.0";"0.1430029"
"157720.0";"0.1428537"
"157730.0";"0.1572674"
"157740.0";"0.1395061"
"157750.0";"0.1308607"
"157760.0";"0.1432338"
"157770.0";"0.1274764"
"157780.0";"0.134811"
"157790.0";"0.1512417"
"157800.0";"0.1310079"
"157810.0";"0.1399291"
"157820.0";"0.1359713"
"157830.0";"0.1541689"
"157840.0";"0.1443155"
"157850.0";"0.1292109"
"157860.0";"0.1347836"
"157870.0";"0.1348543"
"157880.0";"0.1352354"
"157890.0";"0.135196"
"157900.0";"0.1445952"
"157910.0";"0.1381704"
"157920.0";"0.1416641"
"157930.0";"0.1365818"
"157940.0";"0.1378478"
"157950.0";"0.135973"
"157960.0";"0.1274213"
"157970.0";"0.1303478"
"157980.0";"0.1338919"
"157990.0";"0.1422333"
"158000.0";"0.129638"
"158010.0";"0.1384122"
"158020.0";"0.1280932"
"158030.0";"0.1293515"
"158040.0";"0.1273481"
"158050.0";"0.1385532"
"158060.0";"0.1522273"
"158070.0";"0.1344193"
"158080.0";"0.1458354"
"158090.0";"0.1204332"
"158100.0";"0.1392784"
"158110.0";"0.1412453"
"158120.0";"0.1475211"
"158130.0";"0.132121"
"158140.0";"0.1260851"
"158150.0";"0.1246943"
"158160.0";"0.1251727"
"158170.0";"0.1336219"
"158180.0";"0.1405441"
"158190.0";"0.1313089"
"158200.0";"0.1280279"
"158210.0";"0.1318824"
"158220.0";"0.1296123"
"158230.0";"0.1223446"
"158240.0";"0.128112"
"158250.0";"0.1377248"
"158260.0";"0.1376032"
"158270.0";"0.1428299"
"158280.0";"0.1266814"
"158290.0";"0.1271051"
"158300.0";"0.1341488"
"158310.0";"0.128086"
"158320.0";"0.1163276"
"158330.0";"0.1310216"
"158340.0";"0.1329336"
"158350.0";"0.1262298"
"158360.0";"0.1230701"
"158370.0";"0.1249688"
"158380.0";"0.1242449"
"158390.0";"0.1279382"
"158400.0";"0.1330891"
"158410.0";"0.132875"
"158420.0";"0.1359603"
"158430.0";"0.129498"
"158440.0";"0.1239043"
"158450.0";"0.1242695"
"158460.0";"0.1259893"
"158470.0";"0.1266058"
"158480.0";"0.1274296"
"158490.0";"0.1327327"
"158500.0";"0.1346651"
"158510.0";"0.1423605"
"158520.0";"0.1325819"
"158530.0";"0.1329489"
"158540.0";"0.1303338"
"158550.0";"0.1275021"
"158560.0";"0.1263325"
"158570.0";"0.1264223"
"158580.0";"0.1286571"
"158590.0";"0.1327917"
"158600.0";"0.1352496"
"158610.0";"0.1514329"
"158620.0";"0.1463292"
"158630.0";"0.1378566"
"158640.0";"0.1356143"
"158650.0";"0.1363059"
"158660.0";"0.1317903"
"158670.0";"0.1309348"
"158680.0";"0.1167898"
"158690.0";"0.1255907"
"158700.0";"0.1315131"
"158710.0";"0.1347971"
"158720.0";"0.1353294"
"158730.0";"0.1398239"
"158740.0";"0.1441589"
"158750.0";"0.1381243"
"158760.0";"0.1356581"
"158770.0";"0.1515142"
"158780.0";"0.1404002"
"158790.0";"0.1463517"
"158800.0";"0.1344028"
"158810.0";"0.129664"
"158820.0";"0.125629"
"158830.0";"0.1262242"
"158840.0";"0.1286552"
"158850.0";"0.124195"
"158860.0";"0.1371803"
"158870.0";"0.1246682"
"158880.0";"0.1276393"
"158890.0";"0.1339599"
"158900.0";"0.1190203"
"158910.0";"0.1183921"
"158920.0";"0.1236957"
"158930.0";"0.1257064"
"158940.0";"0.1340276"
"158950.0";"0.1290917"
"158960.0";"0.1153761"
"158970.0";"0.1150745"
"158980.0";"0.1237728"
"158990.0";"0.1300259"
"159000.0";"0.1238594"
"159010.0";"0.1206901"
"159020.0";"0.1109475"
"159030.0";"0.1224243"
"159040.0";"0.120578"
"159050.0";"0.1168092"
"159060.0";"0.1273789"
"159070.0";"0.1280231"
"159080.0";"0.1327746"
"159090.0";"0.1320569"
"159100.0";"0.1315558"
"159110.0";"0.1173023"
"159120.0";"0.1346136"
"159130.0";"0.125333"
"159140.0";"0.1242188"
"159150.0";"0.126408"
"159160.0";"0.1221806"
"159170.0";"0.1094464"
"159180.0";"0.1076523"
"159190.0";"0.1119861"
"159200.0";"0.1188483"
"159210.0";"0.1300514"
"159220.0";"0.1232459"
"159230.0";"0.1226092"
"159240.0";"0.122828"
"159250.0";"0.1165777"
"159260.0";"0.1267868"
"159270.0";"0.1291008"
"159280.0";"0.1303147"
"159290.0";"0.1330658"
"159300.0";"0.129862"
"159310.0";"0.14598"
"159320.0";"0.1402784"
"159330.0";"0.1534152"
"159340.0";"0.1377249"
"159350.0";"0.131124"
"159360.0";"0.1261237"
"159370.0";"0.1297382"
"159380.0";"0.1325406"
