# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"277970.0";"4.654727"
"277980.0";"4.579511"
"277990.0";"4.813653"
"278000.0";"4.868349"
"278010.0";"4.852293"
"278020.0";"4.872483"
"278030.0";"4.851477"
"278040.0";"4.922084"
"278050.0";"5.045901"
"278060.0";"4.977519"
"278070.0";"5.140664"
"278080.0";"5.297641"
"278090.0";"5.220634"
"278100.0";"5.450382"
"278110.0";"5.223077"
"278120.0";"5.175731"
"278130.0";"5.122107"
"278140.0";"5.190575"
"278150.0";"4.959258"
"278160.0";"4.922508"
"278170.0";"5.010296"
"278180.0";"4.991728"
"278190.0";"4.746586"
"278200.0";"4.81305"
"278210.0";"4.747847"
"278220.0";"4.85112"
"278230.0";"5.077084"
"278240.0";"5.026642"
"278250.0";"4.933537"
"278260.0";"4.840417"
"278270.0";"4.763977"
"278280.0";"4.911667"
"278290.0";"4.789009"
"278300.0";"4.863065"
"278310.0";"4.84317"
"278320.0";"4.828409"
"278330.0";"4.727077"
"278340.0";"4.898949"
"278350.0";"4.67382"
"278360.0";"4.662942"
"278370.0";"4.501648"
"278380.0";"4.258124"
"278390.0";"4.135041"
"278400.0";"4.318912"
"278410.0";"4.538411"
"278420.0";"4.715403"
"278430.0";"4.945151"
"278440.0";"4.777339"
"278450.0";"4.772911"
"278460.0";"4.931238"
"278470.0";"4.991534"
"278480.0";"5.139948"
"278490.0";"5.186037"
"278500.0";"5.016419"
"278510.0";"4.982689"
"278520.0";"4.841833"
"278530.0";"5.086194"
"278540.0";"5.075703"
"278550.0";"5.242941"
"278560.0";"5.138323"
"278570.0";"4.975929"
"278580.0";"4.996929"
"278590.0";"4.905594"
"278600.0";"4.893779"
"278610.0";"4.837399"
"278620.0";"4.756993"
"278630.0";"4.638398"
"278640.0";"4.222169"
"278650.0";"4.277058"
"278660.0";"4.52288"
"278670.0";"4.852174"
"278680.0";"4.91647"
"278690.0";"4.765043"
"278700.0";"4.721083"
"278710.0";"4.882377"
"278720.0";"4.969223"
"278730.0";"5.096789"
"278740.0";"4.752426"
"278750.0";"4.937934"
"278760.0";"4.924087"
"278770.0";"4.919646"
"278780.0";"5.113807"
"278790.0";"5.219134"
"278800.0";"5.227875"
"278810.0";"5.134768"
"278820.0";"5.422678"
"278830.0";"5.190133"
"278840.0";"5.269516"
"278850.0";"5.286802"
"278860.0";"5.272585"
"278870.0";"5.204396"
"278880.0";"5.120396"
"278890.0";"5.291055"
"278900.0";"5.270074"
"278910.0";"5.376552"
"278920.0";"5.356229"
"278930.0";"5.488961"
"278940.0";"5.739697"
"278950.0";"5.93949"
"278960.0";"5.722073"
"278970.0";"5.867411"
"278980.0";"5.904736"
"278990.0";"5.872186"
"279000.0";"5.972211"
"279010.0";"5.813529"
"279020.0";"5.879968"
"279030.0";"6.034792"
"279040.0";"5.821523"
"279050.0";"5.717143"
"279060.0";"5.843827"
"279070.0";"5.824339"
"279080.0";"5.816993"
"279090.0";"5.99494"
"279100.0";"6.031484"
"279110.0";"6.029261"
"279120.0";"6.061981"
"279130.0";"5.890532"
"279140.0";"5.912029"
"279150.0";"6.013301"
"279160.0";"5.985435"
"279170.0";"6.117357"
"279180.0";"6.003671"
"279190.0";"5.895234"
"279200.0";"5.959637"
"279210.0";"5.803001"
"279220.0";"5.80377"
"279230.0";"5.555597"
"279240.0";"5.759956"
"279250.0";"5.55838"
"279260.0";"5.575724"
"279270.0";"5.604316"
"279280.0";"5.556652"
"279290.0";"5.391471"
"279300.0";"5.436202"
"279310.0";"5.432691"
"279320.0";"5.470764"
"279330.0";"5.564531"
"279340.0";"5.654736"
"279350.0";"5.639902"
"279360.0";"5.966113"
"279370.0";"6.121231"
"279380.0";"6.082435"
"279390.0";"6.144512"
"279400.0";"6.236322"
"279410.0";"6.417568"
"279420.0";"5.981915"
"279430.0";"6.104088"
"279440.0";"5.922009"
"279450.0";"5.890195"
"279460.0";"5.792679"
"279470.0";"5.902705"
"279480.0";"5.886399"
"279490.0";"5.760881"
"279500.0";"5.856234"
"279510.0";"6.055343"
"279520.0";"6.451583"
"279530.0";"6.332613"
"279540.0";"6.160518"
"279550.0";"6.13133"
"279560.0";"6.156564"
"279570.0";"6.112163"
"279580.0";"6.154931"
"279590.0";"6.13243"
"279600.0";"6.078096"
"279610.0";"6.103362"
"279620.0";"6.303079"
"279630.0";"6.061466"
"279640.0";"6.203908"
"279650.0";"5.994025"
"279660.0";"6.104019"
"279670.0";"6.11352"
"279680.0";"6.036876"
"279690.0";"6.09216"
"279700.0";"6.215834"
"279710.0";"6.355295"
"279720.0";"6.38938"
"279730.0";"6.256149"
"279740.0";"6.225444"
"279750.0";"6.506207"
"279760.0";"6.643849"
"279770.0";"6.399428"
"279780.0";"6.11574"
"279790.0";"6.055769"
"279800.0";"6.200817"
"279810.0";"6.229922"
"279820.0";"6.029263"
"279830.0";"6.064555"
"279840.0";"6.194144"
"279850.0";"6.090547"
"279860.0";"6.333889"
"279870.0";"6.276624"
"279880.0";"6.091887"
"279890.0";"5.923957"
"279900.0";"5.763227"
"279910.0";"5.779625"
"279920.0";"5.93733"
"279930.0";"5.850705"
"279940.0";"5.61945"
"279950.0";"5.670467"
"279960.0";"5.55255"
"279970.0";"5.614327"
"279980.0";"5.673592"
"279990.0";"5.772458"
"280000.0";"5.979407"
"280010.0";"6.066671"
"280020.0";"5.803851"
"280030.0";"5.810564"
"280040.0";"5.746789"
"280050.0";"5.542477"
"280060.0";"5.492479"
"280070.0";"5.681116"
"280080.0";"5.655764"
"280090.0";"5.688989"
"280100.0";"5.558115"
"280110.0";"5.8859"
"280120.0";"5.834807"
"280130.0";"6.02366"
"280140.0";"5.941167"
"280150.0";"6.207677"
"280160.0";"6.161933"
"280170.0";"6.145481"
"280180.0";"6.05096"
"280190.0";"6.322985"
"280200.0";"6.272254"
"280210.0";"6.460557"
"280220.0";"6.457156"
"280230.0";"6.643388"
"280240.0";"6.508456"
"280250.0";"6.573604"
"280260.0";"6.418278"
"280270.0";"6.323524"
"280280.0";"6.51658"
"280290.0";"6.487084"
"280300.0";"6.489505"
"280310.0";"6.508202"
"280320.0";"6.330191"
"280330.0";"6.175729"
"280340.0";"6.352794"
"280350.0";"6.273046"
"280360.0";"6.228333"
"280370.0";"6.151244"
"280380.0";"5.904139"
"280390.0";"5.93149"
"280400.0";"5.994438"
"280410.0";"6.054339"
"280420.0";"6.120009"
"280430.0";"6.012797"
"280440.0";"6.04922"
"280450.0";"6.094752"
"280460.0";"6.372562"
"280470.0";"6.552606"
"280480.0";"6.322998"
"280490.0";"6.178276"
"280500.0";"6.140063"
"280510.0";"6.204553"
"280520.0";"6.236722"
"280530.0";"6.088732"
"280540.0";"5.816904"
"280550.0";"5.703372"
"280560.0";"5.901927"
"280570.0";"5.890875"
"280580.0";"5.822691"
"280590.0";"5.991017"
"280600.0";"6.02705"
"280610.0";"6.340767"
"280620.0";"6.231929"
"280630.0";"6.074481"
"280640.0";"6.32693"
"280650.0";"6.454294"
"280660.0";"6.415085"
"280670.0";"6.23543"
"280680.0";"6.357492"
"280690.0";"6.292298"
"280700.0";"6.424408"
"280710.0";"6.082611"
"280720.0";"6.051636"
"280730.0";"6.037399"
"280740.0";"5.577694"
"280750.0";"5.558479"
"280760.0";"5.82704"
"280770.0";"5.850582"
"280780.0";"5.836596"
"280790.0";"5.958982"
"280800.0";"5.840146"
"280810.0";"6.098965"
"280820.0";"6.288311"
"280830.0";"6.082633"
"280840.0";"6.410006"
"280850.0";"6.538472"
"280860.0";"6.615057"
"280870.0";"6.540986"
"280880.0";"6.312797"
"280890.0";"6.298265"
"280900.0";"6.327984"
"280910.0";"6.236498"
"280920.0";"5.999926"
"280930.0";"6.078187"
"280940.0";"6.118387"
"280950.0";"6.075162"
"280960.0";"6.074795"
"280970.0";"5.956384"
"280980.0";"5.936625"
"280990.0";"5.7627"
"281000.0";"5.934985"
"281010.0";"5.750832"
"281020.0";"5.93706"
"281030.0";"5.908233"
"281040.0";"5.763017"
"281050.0";"5.634379"
"281060.0";"5.869598"
"281070.0";"6.108852"
"281080.0";"6.285173"
"281090.0";"6.130661"
"281100.0";"6.22286"
"281110.0";"6.161881"
"281120.0";"6.03912"
"281130.0";"6.190656"
"281140.0";"6.264342"
"281150.0";"6.303407"
"281160.0";"6.023001"
"281170.0";"6.071746"
"281180.0";"6.26488"
"281190.0";"6.137206"
"281200.0";"6.290009"
"281210.0";"6.133362"
"281220.0";"6.282128"
"281230.0";"6.382133"
"281240.0";"6.587936"
"281250.0";"6.502541"
"281260.0";"6.367786"
"281270.0";"6.349155"
"281280.0";"6.377739"
"281290.0";"6.475807"
"281300.0";"6.474976"
"281310.0";"6.420466"
"281320.0";"6.592685"
"281330.0";"6.633346"
"281340.0";"6.547048"
"281350.0";"6.807405"
"281360.0";"6.611351"
"281370.0";"6.621834"
"281380.0";"6.884978"
"281390.0";"6.727022"
"281400.0";"6.790965"
"281410.0";"6.772178"
"281420.0";"6.664238"
"281430.0";"6.485682"
"281440.0";"6.432041"
"281450.0";"6.418927"
"281460.0";"6.128682"
"281470.0";"6.434723"
"281480.0";"6.171715"
"281490.0";"5.957801"
"281500.0";"5.658514"
"281510.0";"5.45273"
"281520.0";"5.4613"
"281530.0";"5.392872"
"281540.0";"5.489983"
"281550.0";"5.510198"
"281560.0";"5.529959"
"281570.0";"5.570624"
"281580.0";"5.8412"
"281590.0";"5.926055"
"281600.0";"5.902141"
"281610.0";"5.845441"
"281620.0";"5.831028"
"281630.0";"6.065223"
"281640.0";"6.08239"
"281650.0";"5.923598"
"281660.0";"5.942027"
"281670.0";"6.049041"
"281680.0";"5.905904"
"281690.0";"5.87789"
"281700.0";"5.973063"
"281710.0";"6.014496"
"281720.0";"6.01917"
"281730.0";"6.133686"
"281740.0";"5.91742"
"281750.0";"6.03922"
"281760.0";"6.165097"
"281770.0";"6.342582"
"281780.0";"6.142674"
"281790.0";"6.118635"
"281800.0";"6.081205"
"281810.0";"6.001716"
"281820.0";"6.022764"
"281830.0";"6.085752"
"281840.0";"5.969572"
"281850.0";"6.12002"
"281860.0";"6.358888"
"281870.0";"6.279437"
"281880.0";"6.142005"
"281890.0";"6.474102"
"281900.0";"6.69914"
"281910.0";"6.773448"
"281920.0";"6.985234"
"281930.0";"6.793818"
"281940.0";"6.821494"
"281950.0";"6.959346"
"281960.0";"6.796025"
"281970.0";"6.952826"
"281980.0";"6.672226"
"281990.0";"6.879213"
"282000.0";"6.764744"
"282010.0";"6.788324"
"282020.0";"6.928552"
"282030.0";"6.970407"
"282040.0";"6.892753"
"282050.0";"6.815745"
"282060.0";"6.794788"
"282070.0";"6.447978"
"282080.0";"6.436194"
"282090.0";"6.687951"
"282100.0";"6.443442"
"282110.0";"6.495812"
"282120.0";"6.545818"
"282130.0";"6.553473"
"282140.0";"6.301409"
"282150.0";"6.217342"
"282160.0";"6.23933"
"282170.0";"6.170089"
"282180.0";"6.405747"
"282190.0";"6.852264"
"282200.0";"6.759955"
"282210.0";"6.570571"
"282220.0";"6.499348"
"282230.0";"6.268894"
"282240.0";"6.396381"
"282250.0";"6.480544"
"282260.0";"6.431948"
"282270.0";"6.444119"
"282280.0";"6.551927"
"282290.0";"6.80216"
"282300.0";"6.735785"
"282310.0";"6.740986"
"282320.0";"6.858062"
"282330.0";"6.831937"
"282340.0";"6.820045"
"282350.0";"6.78173"
"282360.0";"6.716642"
"282370.0";"6.559736"
"282380.0";"6.432951"
"282390.0";"6.398949"
"282400.0";"6.442393"
"282410.0";"6.811903"
"282420.0";"6.857445"
"282430.0";"6.76395"
"282440.0";"6.616111"
"282450.0";"6.851831"
"282460.0";"6.860598"
"282470.0";"6.900821"
"282480.0";"6.933177"
"282490.0";"6.871537"
"282500.0";"6.869319"
"282510.0";"6.905631"
"282520.0";"6.872148"
"282530.0";"6.816679"
"282540.0";"6.689755"
"282550.0";"6.861982"
"282560.0";"6.711946"
"282570.0";"6.764578"
"282580.0";"6.611034"
"282590.0";"6.646924"
"282600.0";"6.619943"
"282610.0";"6.78476"
"282620.0";"6.825124"
"282630.0";"6.773728"
"282640.0";"6.731548"
"282650.0";"6.692668"
"282660.0";"6.417991"
"282670.0";"6.542836"
"282680.0";"6.326971"
"282690.0";"6.228904"
"282700.0";"6.425476"
"282710.0";"6.224693"
"282720.0";"6.086938"
"282730.0";"6.208592"
"282740.0";"6.05598"
"282750.0";"5.978868"
"282760.0";"5.76909"
"282770.0";"5.63041"
"282780.0";"5.426276"
"282790.0";"5.459412"
"282800.0";"5.46601"
"282810.0";"5.364633"
"282820.0";"5.419039"
"282830.0";"5.365146"
"282840.0";"5.587723"
"282850.0";"5.765511"
"282860.0";"5.61185"
"282870.0";"5.614346"
"282880.0";"5.573225"
"282890.0";"5.624026"
"282900.0";"5.572807"
"282910.0";"5.61366"
"282920.0";"5.786637"
"282930.0";"5.752768"
"282940.0";"5.860086"
"282950.0";"5.704265"
"282960.0";"5.629159"
"282970.0";"5.45821"
"282980.0";"5.420656"
"282990.0";"5.407936"
"283000.0";"5.503638"
"283010.0";"5.657038"
"283020.0";"5.778756"
"283030.0";"5.879701"
"283040.0";"5.965502"
"283050.0";"5.925563"
"283060.0";"5.814665"
"283070.0";"6.036496"
"283080.0";"6.139968"
"283090.0";"6.076047"
"283100.0";"5.865339"
"283110.0";"5.796448"
"283120.0";"5.702634"
"283130.0";"5.855474"
"283140.0";"5.6949"
"283150.0";"5.430718"
"283160.0";"5.633467"
"283170.0";"5.740603"
"283180.0";"6.004932"
"283190.0";"5.899737"
"283200.0";"5.689937"
"283210.0";"5.594541"
"283220.0";"5.686316"
"283230.0";"5.897855"
"283240.0";"5.902563"
"283250.0";"5.886569"
"283260.0";"6.010972"
"283270.0";"5.911484"
"283280.0";"5.76276"
"283290.0";"5.678528"
"283300.0";"5.921974"
"283310.0";"6.147148"
"283320.0";"6.044887"
"283330.0";"5.892101"
"283340.0";"5.844908"
"283350.0";"5.743758"
"283360.0";"5.658291"
"283370.0";"5.691722"
"283380.0";"5.674874"
"283390.0";"5.691627"
"283400.0";"5.559442"
"283410.0";"5.41477"
"283420.0";"5.302618"
"283430.0";"5.007797"
"283440.0";"5.009101"
"283450.0";"5.154364"
"283460.0";"5.352234"
"283470.0";"5.526814"
"283480.0";"5.369419"
"283490.0";"5.126147"
"283500.0";"5.1664"
"283510.0";"5.324697"
"283520.0";"5.251103"
"283530.0";"5.363018"
"283540.0";"5.693891"
"283550.0";"5.616909"
"283560.0";"5.55776"
"283570.0";"5.555344"
"283580.0";"5.366661"
"283590.0";"5.43993"
"283600.0";"5.468839"
"283610.0";"5.285315"
"283620.0";"5.139571"
"283630.0";"5.017441"
"283640.0";"4.746955"
"283650.0";"5.113113"
"283660.0";"5.105991"
"283670.0";"5.133056"
"283680.0";"5.166447"
"283690.0";"5.399231"
"283700.0";"5.442438"
"283710.0";"5.225654"
"283720.0";"5.387771"
"283730.0";"5.57665"
"283740.0";"5.528466"
"283750.0";"5.51111"
"283760.0";"5.595168"
"283770.0";"5.580328"
"283780.0";"5.700097"
"283790.0";"5.734177"
"283800.0";"5.406625"
"283810.0";"5.579383"
"283820.0";"5.664443"
"283830.0";"5.600204"
"283840.0";"5.595633"
"283850.0";"5.58102"
"283860.0";"5.709271"
"283870.0";"5.919769"
"283880.0";"6.240216"
"283890.0";"6.091027"
"283900.0";"6.312196"
"283910.0";"6.210271"
"283920.0";"6.24509"
"283930.0";"6.487734"
"283940.0";"6.423728"
"283950.0";"6.340466"
"283960.0";"6.495998"
"283970.0";"6.429098"
"283980.0";"6.219653"
"283990.0";"6.410081"
"284000.0";"6.409646"
"284010.0";"6.38977"
"284020.0";"6.500491"
"284030.0";"6.529291"
"284040.0";"6.564569"
"284050.0";"6.500072"
"284060.0";"6.52514"
"284070.0";"6.431393"
"284080.0";"6.408152"
"284090.0";"6.558885"
"284100.0";"6.949908"
"284110.0";"6.565047"
"284120.0";"6.553403"
"284130.0";"6.437759"
"284140.0";"6.460186"
"284150.0";"6.7556"
"284160.0";"6.876792"
"284170.0";"6.650788"
"284180.0";"6.577728"
"284190.0";"6.580131"
"284200.0";"6.876225"
"284210.0";"7.201729"
"284220.0";"7.239438"
"284230.0";"7.144958"
"284240.0";"6.808474"
"284250.0";"6.739628"
"284260.0";"6.872163"
"284270.0";"6.800081"
"284280.0";"6.850659"
"284290.0";"6.903122"
"284300.0";"6.888999"
"284310.0";"6.748269"
"284320.0";"6.741371"
"284330.0";"6.977975"
"284340.0";"7.154287"
"284350.0";"7.443722"
"284360.0";"7.396124"
"284370.0";"7.361492"
"284380.0";"7.221444"
"284390.0";"7.396852"
"284400.0";"7.517903"
"284410.0";"7.589836"
"284420.0";"7.6915"
"284430.0";"7.733601"
"284440.0";"7.70452"
"284450.0";"7.735927"
"284460.0";"7.652127"
"284470.0";"7.386418"
"284480.0";"7.572409"
"284490.0";"7.749815"
"284500.0";"7.867202"
"284510.0";"7.743801"
"284520.0";"7.724743"
"284530.0";"7.689559"
"284540.0";"7.632408"
"284550.0";"7.718842"
"284560.0";"7.776427"
"284570.0";"7.808344"
"284580.0";"7.793101"
"284590.0";"7.727376"
"284600.0";"7.932384"
"284610.0";"7.840757"
"284620.0";"8.013514"
"284630.0";"7.876046"
"284640.0";"7.967351"
"284650.0";"7.996608"
"284660.0";"7.951558"
"284670.0";"7.850963"
"284680.0";"8.137789"
"284690.0";"7.995606"
"284700.0";"7.888648"
"284710.0";"7.913573"
"284720.0";"7.805959"
"284730.0";"7.714681"
"284740.0";"7.780393"
"284750.0";"7.899432"
"284760.0";"7.69112"
"284770.0";"7.725835"
"284780.0";"7.673215"
"284790.0";"7.55418"
"284800.0";"7.721873"
"284810.0";"7.613122"
"284820.0";"7.541849"
"284830.0";"7.424222"
"284840.0";"7.59198"
"284850.0";"7.704525"
"284860.0";"7.829403"
"284870.0";"7.941801"
"284880.0";"7.943527"
"284890.0";"7.8138"
"284900.0";"7.819059"
"284910.0";"7.631461"
"284920.0";"7.585738"
"284930.0";"7.607914"
"284940.0";"7.509826"
"284950.0";"7.46333"
"284960.0";"7.364113"
"284970.0";"7.45115"
"284980.0";"7.478649"
"284990.0";"7.496227"
"285000.0";"7.526771"
"285010.0";"7.553075"
"285020.0";"7.64537"
"285030.0";"7.681875"
"285040.0";"7.769738"
"285050.0";"7.617018"
"285060.0";"7.573761"
"285070.0";"7.480156"
"285080.0";"7.295823"
"285090.0";"7.20647"
"285100.0";"7.496339"
"285110.0";"7.698834"
"285120.0";"7.657694"
"285130.0";"7.495123"
"285140.0";"7.181358"
"285150.0";"7.251251"
"285160.0";"7.202933"
"285170.0";"7.168035"
"285180.0";"7.152705"
"285190.0";"7.132532"
"285200.0";"7.307535"
"285210.0";"7.275464"
"285220.0";"7.351249"
"285230.0";"7.207544"
"285240.0";"7.195673"
"285250.0";"7.422328"
"285260.0";"7.35985"
"285270.0";"7.260566"
"285280.0";"7.098251"
"285290.0";"7.436707"
"285300.0";"7.392319"
"285310.0";"7.521583"
"285320.0";"7.169641"
"285330.0";"7.361624"
"285340.0";"7.280366"
"285350.0";"7.075019"
"285360.0";"7.29856"
"285370.0";"7.42344"
"285380.0";"7.416867"
"285390.0";"7.210448"
"285400.0";"7.111516"
"285410.0";"7.264294"
"285420.0";"7.049629"
"285430.0";"6.992012"
"285440.0";"7.073038"
"285450.0";"7.02825"
"285460.0";"7.099098"
"285470.0";"6.922102"
"285480.0";"7.005116"
"285490.0";"6.924659"
"285500.0";"6.984114"
"285510.0";"6.999535"
"285520.0";"6.874938"
"285530.0";"7.118132"
"285540.0";"7.011733"
"285550.0";"7.173363"
"285560.0";"7.226789"
"285570.0";"7.245469"
"285580.0";"7.253305"
"285590.0";"7.300688"
"285600.0";"7.306729"
"285610.0";"7.284891"
"285620.0";"7.176156"
"285630.0";"6.973222"
"285640.0";"6.799167"
"285650.0";"6.593515"
"285660.0";"6.528552"
"285670.0";"6.601248"
"285680.0";"6.439358"
"285690.0";"6.486745"
"285700.0";"6.309307"
"285710.0";"6.277161"
"285720.0";"6.403182"
"285730.0";"6.308083"
"285740.0";"6.343347"
"285750.0";"6.485535"
"285760.0";"6.320628"
"285770.0";"6.194369"
"285780.0";"6.057396"
"285790.0";"6.020438"
"285800.0";"6.098041"
"285810.0";"6.217027"
"285820.0";"6.190735"
"285830.0";"6.415304"
"285840.0";"6.552567"
"285850.0";"6.448934"
"285860.0";"6.31812"
"285870.0";"6.321323"
"285880.0";"6.156722"
"285890.0";"6.015655"
"285900.0";"6.157674"
"285910.0";"6.451622"
"285920.0";"6.51412"
"285930.0";"6.658409"
"285940.0";"6.879539"
"285950.0";"6.766841"
"285960.0";"6.628874"
"285970.0";"6.470407"
"285980.0";"6.609716"
"285990.0";"6.695026"
"286000.0";"6.630417"
"286010.0";"6.397995"
"286020.0";"6.349308"
"286030.0";"6.222919"
"286040.0";"6.274587"
"286050.0";"6.335063"
"286060.0";"6.205493"
"286070.0";"6.028697"
"286080.0";"6.077027"
"286090.0";"6.197157"
"286100.0";"6.408389"
"286110.0";"6.744632"
"286120.0";"6.919372"
"286130.0";"6.886239"
"286140.0";"6.868207"
"286150.0";"6.837181"
"286160.0";"6.961821"
"286170.0";"7.069452"
"286180.0";"7.209087"
"286190.0";"7.057941"
"286200.0";"6.99438"
"286210.0";"6.990147"
"286220.0";"7.062109"
"286230.0";"7.09351"
"286240.0";"7.062063"
"286250.0";"7.119862"
"286260.0";"7.071997"
"286270.0";"6.951001"
"286280.0";"6.928164"
"286290.0";"6.972167"
"286300.0";"6.876893"
"286310.0";"6.888386"
"286320.0";"7.231473"
"286330.0";"7.21328"
"286340.0";"7.208192"
"286350.0";"7.139391"
"286360.0";"7.124355"
"286370.0";"6.949277"
"286380.0";"6.8218"
"286390.0";"6.758965"
"286400.0";"6.83416"
"286410.0";"6.790774"
"286420.0";"6.81168"
"286430.0";"6.613394"
"286440.0";"6.868985"
"286450.0";"6.92134"
"286460.0";"7.104464"
"286470.0";"7.117671"
"286480.0";"7.032673"
"286490.0";"7.160746"
"286500.0";"7.065082"
"286510.0";"7.276581"
"286520.0";"7.333776"
"286530.0";"7.45361"
"286540.0";"7.561704"
"286550.0";"7.559244"
"286560.0";"7.639644"
"286570.0";"7.753914"
"286580.0";"7.71844"
"286590.0";"7.362699"
"286600.0";"7.393322"
"286610.0";"7.633477"
"286620.0";"7.689878"
"286630.0";"7.692476"
"286640.0";"7.989095"
"286650.0";"7.787744"
"286660.0";"8.033519"
"286670.0";"8.211864"
"286680.0";"8.225807"
"286690.0";"8.03533"
"286700.0";"7.917926"
"286710.0";"7.725533"
"286720.0";"7.719581"
"286730.0";"7.89923"
"286740.0";"8.015751"
"286750.0";"7.891332"
"286760.0";"7.913372"
"286770.0";"7.995089"
"286780.0";"7.718873"
"286790.0";"7.722904"
"286800.0";"7.700953"
"286810.0";"7.503343"
"286820.0";"7.604201"
"286830.0";"7.441504"
"286840.0";"7.581791"
"286850.0";"7.656396"
"286860.0";"7.529368"
"286870.0";"7.391323"
"286880.0";"7.368596"
"286890.0";"7.390205"
"286900.0";"7.196161"
"286910.0";"7.057454"
"286920.0";"7.047843"
"286930.0";"7.180239"
"286940.0";"7.019892"
"286950.0";"6.929418"
"286960.0";"6.80131"
"286970.0";"6.786817"
"286980.0";"6.954"
"286990.0";"6.809689"
"287000.0";"6.981149"
"287010.0";"6.895713"
"287020.0";"6.810859"
"287030.0";"6.498163"
"287040.0";"6.542821"
"287050.0";"6.449627"
"287060.0";"6.377819"
"287070.0";"6.462285"
"287080.0";"6.362247"
"287090.0";"6.406001"
"287100.0";"6.292713"
"287110.0";"6.382389"
"287120.0";"6.485947"
"287130.0";"6.61867"
"287140.0";"6.459062"
"287150.0";"6.227231"
"287160.0";"5.975906"
"287170.0";"5.872096"
"287180.0";"5.806645"
"287190.0";"5.700379"
"287200.0";"5.584795"
"287210.0";"5.468431"
"287220.0";"5.597502"
"287230.0";"5.840211"
"287240.0";"5.826003"
"287250.0";"5.695984"
"287260.0";"5.716972"
"287270.0";"5.80724"
"287280.0";"5.998651"
"287290.0";"6.088759"
"287300.0";"6.209317"
"287310.0";"6.221983"
"287320.0";"5.982924"
"287330.0";"6.15518"
"287340.0";"6.297295"
"287350.0";"6.256161"
"287360.0";"6.273287"
"287370.0";"6.292109"
"287380.0";"6.399415"
"287390.0";"6.359441"
"287400.0";"6.16467"
"287410.0";"6.284492"
"287420.0";"6.603169"
"287430.0";"6.659034"
"287440.0";"6.936137"
"287450.0";"6.75682"
"287460.0";"6.753603"
"287470.0";"6.639332"
"287480.0";"6.602729"
"287490.0";"6.63607"
"287500.0";"6.647208"
"287510.0";"6.892258"
"287520.0";"6.798143"
"287530.0";"6.770031"
"287540.0";"6.894664"
"287550.0";"6.823117"
"287560.0";"6.711311"
"287570.0";"6.743099"
"287580.0";"6.690588"
"287590.0";"6.890499"
"287600.0";"6.824308"
"287610.0";"6.820661"
"287620.0";"6.478015"
"287630.0";"6.72852"
"287640.0";"6.679081"
"287650.0";"6.732624"
"287660.0";"6.702507"
"287670.0";"6.594301"
"287680.0";"6.557513"
"287690.0";"6.687299"
"287700.0";"6.605528"
"287710.0";"6.752457"
"287720.0";"6.582608"
"287730.0";"6.704965"
"287740.0";"6.70658"
"287750.0";"6.825586"
"287760.0";"6.701806"
"287770.0";"6.880511"
"287780.0";"6.885633"
"287790.0";"6.848915"
"287800.0";"6.977461"
"287810.0";"7.060699"
"287820.0";"7.135279"
"287830.0";"7.135754"
"287840.0";"7.131566"
"287850.0";"7.049489"
"287860.0";"7.229856"
"287870.0";"7.176417"
"287880.0";"7.275278"
"287890.0";"7.116"
"287900.0";"7.138805"
"287910.0";"6.853333"
"287920.0";"6.948529"
"287930.0";"6.844409"
"287940.0";"6.853924"
"287950.0";"6.765429"
"287960.0";"6.874119"
"287970.0";"7.0196"
"287980.0";"7.219586"
"287990.0";"7.228816"
"288000.0";"6.860657"
"288010.0";"7.0951"
"288020.0";"7.0656"
"288030.0";"6.86072"
"288040.0";"6.948332"
"288050.0";"6.952828"
"288060.0";"6.893429"
"288070.0";"6.897109"
"288080.0";"6.567478"
"288090.0";"6.505487"
"288100.0";"6.464107"
"288110.0";"6.606254"
"288120.0";"6.508145"
"288130.0";"6.470154"
"288140.0";"6.448116"
"288150.0";"6.342269"
"288160.0";"6.592206"
"288170.0";"6.655762"
"288180.0";"6.419498"
"288190.0";"6.403909"
"288200.0";"6.274957"
"288210.0";"6.321861"
"288220.0";"6.128345"
"288230.0";"6.26444"
"288240.0";"6.299091"
"288250.0";"6.340017"
"288260.0";"6.163864"
"288270.0";"6.349617"
"288280.0";"6.511833"
"288290.0";"6.455337"
"288300.0";"6.448292"
"288310.0";"6.54469"
"288320.0";"6.567879"
"288330.0";"6.409244"
"288340.0";"6.277953"
"288350.0";"6.556682"
"288360.0";"6.491899"
"288370.0";"6.475174"
"288380.0";"6.531106"
"288390.0";"6.349382"
"288400.0";"6.101861"
"288410.0";"6.274205"
"288420.0";"6.233089"
"288430.0";"6.361009"
"288440.0";"6.449974"
"288450.0";"6.719611"
"288460.0";"6.700284"
"288470.0";"6.675281"
"288480.0";"6.764048"
"288490.0";"6.667778"
"288500.0";"6.796708"
"288510.0";"6.769374"
"288520.0";"6.851829"
"288530.0";"6.838499"
"288540.0";"6.684756"
"288550.0";"6.559134"
"288560.0";"6.792337"
"288570.0";"6.903372"
"288580.0";"7.020103"
"288590.0";"7.027764"
"288600.0";"6.884101"
"288610.0";"6.688545"
