# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"118440.0";"3.051952"
"118450.0";"3.241803"
"118460.0";"3.116786"
"118470.0";"3.102444"
"118480.0";"3.156413"
"118490.0";"3.163229"
"118500.0";"3.175965"
"118510.0";"3.219551"
"118520.0";"3.187438"
"118530.0";"3.182706"
"118540.0";"3.179529"
"118550.0";"3.137495"
"118560.0";"3.22576"
"118570.0";"3.101707"
"118580.0";"3.219514"
"118590.0";"3.226228"
"118600.0";"3.208378"
"118610.0";"3.188728"
"118620.0";"3.10071"
"118630.0";"3.138285"
"118640.0";"3.126358"
"118650.0";"3.052661"
"118660.0";"3.062527"
"118670.0";"3.155006"
"118680.0";"3.157227"
"118690.0";"3.164711"
"118700.0";"3.153173"
"118710.0";"3.125573"
"118720.0";"3.139947"
"118730.0";"3.194056"
"118740.0";"3.088141"
"118750.0";"3.183945"
"118760.0";"3.132522"
"118770.0";"3.164979"
"118780.0";"3.108398"
"118790.0";"3.13645"
"118800.0";"3.160416"
"118810.0";"3.105837"
"118820.0";"3.161783"
"118830.0";"3.107398"
"118840.0";"3.054533"
"118850.0";"3.116751"
"118860.0";"3.144373"
"118870.0";"3.198389"
"118880.0";"3.14564"
"118890.0";"3.124764"
"118900.0";"3.115006"
"118910.0";"3.219048"
"118920.0";"3.199777"
"118930.0";"3.169977"
"118940.0";"3.136209"
"118950.0";"3.124064"
"118960.0";"3.137926"
"118970.0";"3.197349"
"118980.0";"3.133059"
"118990.0";"3.21078"
"119000.0";"3.23151"
"119010.0";"3.193619"
"119020.0";"3.240557"
"119030.0";"3.207015"
"119040.0";"3.18603"
"119050.0";"3.179325"
"119060.0";"3.199492"
"119070.0";"3.210757"
"119080.0";"3.187844"
"119090.0";"3.157067"
"119100.0";"3.188392"
"119110.0";"3.09466"
"119120.0";"3.167886"
"119130.0";"3.176098"
"119140.0";"3.251079"
"119150.0";"3.225122"
"119160.0";"3.092493"
"119170.0";"3.164045"
"119180.0";"3.148427"
"119190.0";"3.104036"
"119200.0";"3.158326"
"119210.0";"3.075213"
"119220.0";"3.20354"
"119230.0";"3.200333"
"119240.0";"3.127353"
"119250.0";"3.240441"
"119260.0";"3.191715"
"119270.0";"3.189748"
"119280.0";"3.231857"
"119290.0";"3.195565"
"119300.0";"3.14388"
"119310.0";"3.192348"
"119320.0";"3.247885"
"119330.0";"3.122204"
"119340.0";"3.161585"
"119350.0";"3.25774"
"119360.0";"3.117876"
"119370.0";"3.179691"
"119380.0";"3.191024"
"119390.0";"3.202127"
"119400.0";"3.271338"
"119410.0";"3.278404"
"119420.0";"3.201546"
"119430.0";"3.322094"
"119440.0";"3.215967"
"119450.0";"3.241708"
"119460.0";"3.276134"
"119470.0";"3.299196"
"119480.0";"3.198598"
"119490.0";"3.227815"
"119500.0";"3.16197"
"119510.0";"3.181751"
"119520.0";"3.184893"
"119530.0";"3.1912"
"119540.0";"3.218961"
"119550.0";"3.17247"
"119560.0";"3.113643"
"119570.0";"3.191321"
"119580.0";"3.142992"
"119590.0";"3.006182"
"119600.0";"3.008813"
"119610.0";"2.981564"
"119620.0";"3.000105"
"119630.0";"3.029601"
"119640.0";"3.03703"
"119650.0";"3.069893"
"119660.0";"3.140598"
"119670.0";"3.054746"
"119680.0";"2.947361"
"119690.0";"2.931238"
"119700.0";"2.919989"
"119710.0";"3.054318"
"119720.0";"3.081677"
"119730.0";"2.97216"
"119740.0";"2.96663"
"119750.0";"3.118785"
"119760.0";"3.138282"
"119770.0";"3.15818"
"119780.0";"3.187413"
"119790.0";"3.172005"
"119800.0";"3.202286"
"119810.0";"3.048353"
"119820.0";"3.074002"
"119830.0";"3.127297"
"119840.0";"3.099701"
"119850.0";"3.11678"
"119860.0";"2.979988"
"119870.0";"2.942986"
"119880.0";"2.993447"
"119890.0";"2.924288"
"119900.0";"2.81996"
"119910.0";"2.803261"
"119920.0";"2.74521"
"119930.0";"2.758797"
"119940.0";"2.772593"
"119950.0";"2.697532"
"119960.0";"2.727165"
"119970.0";"2.754802"
"119980.0";"2.694443"
"119990.0";"2.67515"
"120000.0";"2.69353"
"120010.0";"2.68681"
"120020.0";"2.62077"
"120030.0";"2.698779"
"120040.0";"2.746125"
"120050.0";"2.69958"
"120060.0";"2.744757"
"120070.0";"2.732059"
"120080.0";"2.67118"
"120090.0";"2.721879"
"120100.0";"2.673486"
"120110.0";"2.636949"
"120120.0";"2.738734"
"120130.0";"2.715364"
"120140.0";"2.657016"
"120150.0";"2.6834"
"120160.0";"2.697006"
"120170.0";"2.727345"
"120180.0";"2.636689"
"120190.0";"2.795734"
"120200.0";"2.701793"
"120210.0";"2.645941"
"120220.0";"2.641169"
"120230.0";"2.737421"
"120240.0";"2.74695"
"120250.0";"2.707182"
"120260.0";"2.712586"
"120270.0";"2.72752"
"120280.0";"2.694358"
"120290.0";"2.728618"
"120300.0";"2.709458"
"120310.0";"2.678975"
"120320.0";"2.683275"
"120330.0";"2.737231"
"120340.0";"2.706689"
"120350.0";"2.696742"
"120360.0";"2.642511"
"120370.0";"2.696793"
"120380.0";"2.677845"
"120390.0";"2.666908"
"120400.0";"2.661184"
"120410.0";"2.704167"
"120420.0";"2.786321"
"120430.0";"2.788488"
"120440.0";"2.759605"
"120450.0";"2.786734"
"120460.0";"2.700256"
"120470.0";"2.705721"
"120480.0";"2.734785"
"120490.0";"2.727605"
"120500.0";"2.673617"
"120510.0";"2.721811"
"120520.0";"2.705417"
"120530.0";"2.782961"
"120540.0";"2.756442"
"120550.0";"2.607432"
"120560.0";"2.69659"
"120570.0";"2.791005"
"120580.0";"2.811713"
"120590.0";"2.785626"
"120600.0";"2.835691"
"120610.0";"2.745643"
"120620.0";"2.801857"
"120630.0";"2.807031"
"120640.0";"2.81039"
"120650.0";"2.764837"
"120660.0";"2.860189"
"120670.0";"2.895221"
"120680.0";"2.969617"
"120690.0";"3.074841"
"120700.0";"3.083986"
"120710.0";"3.117367"
"120720.0";"3.112624"
"120730.0";"3.122594"
"120740.0";"3.051911"
"120750.0";"3.115926"
"120760.0";"3.119223"
"120770.0";"3.036447"
"120780.0";"3.051609"
"120790.0";"3.057397"
"120800.0";"3.070048"
"120810.0";"3.098849"
"120820.0";"3.123116"
"120830.0";"3.055151"
"120840.0";"3.063149"
"120850.0";"3.036574"
"120860.0";"3.016034"
"120870.0";"3.019696"
"120880.0";"2.850043"
"120890.0";"2.86125"
"120900.0";"2.730321"
"120910.0";"2.870012"
"120920.0";"2.729965"
"120930.0";"2.797851"
"120940.0";"2.828969"
"120950.0";"2.75355"
"120960.0";"2.707123"
"120970.0";"2.746481"
"120980.0";"2.787344"
"120990.0";"2.710609"
"121000.0";"2.73762"
"121010.0";"2.764063"
"121020.0";"2.793846"
"121030.0";"2.74292"
"121040.0";"2.767276"
"121050.0";"2.695574"
"121060.0";"2.65963"
"121070.0";"2.735179"
"121080.0";"2.753881"
"121090.0";"2.790446"
"121100.0";"2.800907"
"121110.0";"2.798105"
"121120.0";"2.629773"
"121130.0";"2.83679"
"121140.0";"2.86408"
"121150.0";"2.824807"
"121160.0";"2.774964"
"121170.0";"2.780068"
"121180.0";"2.748041"
"121190.0";"2.698078"
"121200.0";"2.787173"
"121210.0";"2.862344"
"121220.0";"2.736976"
"121230.0";"2.825562"
"121240.0";"2.823497"
"121250.0";"2.814157"
"121260.0";"2.78027"
"121270.0";"2.77964"
"121280.0";"2.74413"
"121290.0";"2.663483"
"121300.0";"2.727885"
"121310.0";"2.757021"
"121320.0";"2.660477"
"121330.0";"2.815643"
"121340.0";"2.734457"
"121350.0";"2.735043"
"121360.0";"2.696383"
"121370.0";"2.731761"
"121380.0";"2.796211"
"121390.0";"2.787023"
"121400.0";"2.802346"
"121410.0";"2.796094"
"121420.0";"2.739178"
"121430.0";"2.760741"
"121440.0";"2.725054"
"121450.0";"2.731878"
"121460.0";"2.751246"
"121470.0";"2.805977"
"121480.0";"2.714965"
"121490.0";"2.799558"
"121500.0";"2.886762"
"121510.0";"2.814924"
"121520.0";"2.863258"
"121530.0";"2.906218"
"121540.0";"2.902504"
"121550.0";"2.806622"
"121560.0";"2.870038"
"121570.0";"2.893611"
"121580.0";"2.740747"
"121590.0";"2.787509"
"121600.0";"2.803712"
"121610.0";"2.785686"
"121620.0";"2.783035"
"121630.0";"2.806737"
"121640.0";"2.769143"
"121650.0";"2.847968"
"121660.0";"2.832968"
"121670.0";"2.806747"
"121680.0";"2.832062"
"121690.0";"2.658849"
"121700.0";"2.798143"
"121710.0";"2.760276"
"121720.0";"2.759958"
"121730.0";"2.590602"
"121740.0";"2.738213"
"121750.0";"2.806074"
"121760.0";"2.754922"
"121770.0";"2.845006"
"121780.0";"2.84139"
"121790.0";"2.725988"
"121800.0";"2.724094"
"121810.0";"2.752178"
"121820.0";"2.836618"
"121830.0";"2.785005"
"121840.0";"2.66646"
"121850.0";"2.64754"
"121860.0";"2.603824"
"121870.0";"2.448352"
"121880.0";"2.40317"
"121890.0";"2.3699"
"121900.0";"2.30586"
"121910.0";"2.346098"
"121920.0";"2.330526"
"121930.0";"2.246807"
"121940.0";"2.341981"
"121950.0";"2.31355"
"121960.0";"2.376934"
"121970.0";"2.366691"
"121980.0";"2.300802"
"121990.0";"2.393647"
"122000.0";"2.34192"
"122010.0";"2.31574"
"122020.0";"2.291459"
"122030.0";"2.275277"
"122040.0";"2.141288"
"122050.0";"2.336416"
"122060.0";"2.253685"
"122070.0";"2.336573"
"122080.0";"2.342407"
"122090.0";"2.179645"
"122100.0";"2.198921"
"122110.0";"2.278539"
"122120.0";"2.219291"
"122130.0";"2.242408"
"122140.0";"2.266312"
"122150.0";"2.208196"
"122160.0";"2.164009"
"122170.0";"2.079739"
"122180.0";"2.155677"
"122190.0";"2.302324"
"122200.0";"2.276616"
"122210.0";"2.194769"
"122220.0";"2.308284"
"122230.0";"2.162847"
"122240.0";"2.228823"
"122250.0";"2.13833"
"122260.0";"2.225858"
"122270.0";"2.25781"
"122280.0";"2.204986"
"122290.0";"2.262182"
"122300.0";"2.211266"
"122310.0";"2.190468"
"122320.0";"2.204513"
"122330.0";"2.255128"
"122340.0";"2.206782"
"122350.0";"2.218889"
"122360.0";"2.177815"
"122370.0";"2.280148"
"122380.0";"2.261398"
"122390.0";"2.200379"
"122400.0";"2.337693"
"122410.0";"2.286595"
"122420.0";"2.258795"
"122430.0";"2.289747"
"122440.0";"2.31344"
"122450.0";"2.316721"
"122460.0";"2.403705"
"122470.0";"2.346231"
"122480.0";"2.304724"
"122490.0";"2.264759"
"122500.0";"2.285511"
"122510.0";"2.289692"
"122520.0";"2.368627"
"122530.0";"2.339103"
"122540.0";"2.350146"
"122550.0";"2.268884"
"122560.0";"2.269295"
"122570.0";"2.306115"
"122580.0";"2.338108"
"122590.0";"2.294799"
"122600.0";"2.370334"
"122610.0";"2.277239"
"122620.0";"2.296581"
"122630.0";"2.338217"
"122640.0";"2.324671"
"122650.0";"2.279116"
"122660.0";"2.327679"
"122670.0";"2.213822"
"122680.0";"2.271305"
"122690.0";"2.220622"
"122700.0";"2.22059"
"122710.0";"2.296418"
"122720.0";"2.270627"
"122730.0";"2.188296"
"122740.0";"2.299245"
"122750.0";"2.274027"
"122760.0";"2.216785"
"122770.0";"2.283021"
"122780.0";"2.336565"
"122790.0";"2.325921"
"122800.0";"2.287938"
"122810.0";"2.314754"
"122820.0";"2.370364"
"122830.0";"2.408586"
"122840.0";"2.414485"
"122850.0";"2.39056"
"122860.0";"2.34832"
"122870.0";"2.238632"
"122880.0";"2.288504"
"122890.0";"2.242004"
"122900.0";"2.326586"
"122910.0";"2.259458"
"122920.0";"2.345573"
"122930.0";"2.239895"
"122940.0";"2.313194"
"122950.0";"2.344742"
"122960.0";"2.337419"
"122970.0";"2.384194"
"122980.0";"2.329315"
"122990.0";"2.338932"
"123000.0";"2.330255"
"123010.0";"2.356338"
"123020.0";"2.260977"
"123030.0";"2.267588"
"123040.0";"2.26236"
"123050.0";"2.239639"
"123060.0";"2.306321"
"123070.0";"2.283442"
"123080.0";"2.270246"
"123090.0";"2.340633"
"123100.0";"2.282899"
"123110.0";"2.308542"
"123120.0";"2.333451"
"123130.0";"2.29791"
"123140.0";"2.249864"
"123150.0";"2.353617"
"123160.0";"2.394505"
"123170.0";"2.364484"
"123180.0";"2.288631"
"123190.0";"2.334435"
"123200.0";"2.382047"
"123210.0";"2.352368"
"123220.0";"2.337248"
"123230.0";"2.325424"
"123240.0";"2.296989"
"123250.0";"2.357563"
"123260.0";"2.361587"
"123270.0";"2.325544"
"123280.0";"2.383419"
"123290.0";"2.313552"
"123300.0";"2.338321"
"123310.0";"2.404372"
"123320.0";"2.319892"
"123330.0";"2.288723"
"123340.0";"2.251874"
"123350.0";"2.285678"
"123360.0";"2.340617"
"123370.0";"2.409965"
"123380.0";"2.242826"
"123390.0";"2.267808"
"123400.0";"2.309685"
"123410.0";"2.335882"
"123420.0";"2.324488"
"123430.0";"2.305406"
"123440.0";"2.328977"
"123450.0";"2.29883"
"123460.0";"2.405213"
"123470.0";"2.348474"
"123480.0";"2.262449"
"123490.0";"2.26646"
"123500.0";"2.287137"
"123510.0";"2.289087"
"123520.0";"2.247115"
"123530.0";"2.302056"
"123540.0";"2.378775"
"123550.0";"2.321157"
"123560.0";"2.364134"
"123570.0";"2.284978"
"123580.0";"2.347891"
"123590.0";"2.357134"
"123600.0";"2.376592"
"123610.0";"2.342683"
"123620.0";"2.34147"
"123630.0";"2.4341"
"123640.0";"2.442878"
"123650.0";"2.430882"
"123660.0";"2.337969"
"123670.0";"2.305634"
"123680.0";"2.288268"
"123690.0";"2.410692"
"123700.0";"2.438263"
"123710.0";"2.377944"
"123720.0";"2.452341"
"123730.0";"2.347878"
"123740.0";"2.405029"
"123750.0";"2.396118"
"123760.0";"2.39086"
"123770.0";"2.415836"
"123780.0";"2.316727"
"123790.0";"2.268483"
"123800.0";"2.356105"
"123810.0";"2.311803"
"123820.0";"2.41032"
"123830.0";"2.400324"
"123840.0";"2.28911"
"123850.0";"2.265269"
"123860.0";"2.261084"
"123870.0";"2.334613"
"123880.0";"2.356303"
"123890.0";"2.437689"
"123900.0";"2.380838"
"123910.0";"2.300025"
"123920.0";"2.304257"
"123930.0";"2.317952"
"123940.0";"2.351648"
"123950.0";"2.283068"
"123960.0";"2.294715"
"123970.0";"2.255456"
"123980.0";"2.382662"
"123990.0";"2.307624"
"124000.0";"2.293672"
"124010.0";"2.283501"
"124020.0";"2.276126"
"124030.0";"2.308975"
"124040.0";"2.313924"
"124050.0";"2.331594"
"124060.0";"2.265397"
"124070.0";"2.30684"
"124080.0";"2.312322"
"124090.0";"2.251887"
"124100.0";"2.276088"
"124110.0";"2.274234"
"124120.0";"2.261317"
"124130.0";"2.3088"
"124140.0";"2.307922"
"124150.0";"2.276301"
"124160.0";"2.257298"
"124170.0";"2.261002"
"124180.0";"2.251755"
"124190.0";"2.313783"
"124200.0";"2.296125"
"124210.0";"2.296819"
"124220.0";"2.317849"
"124230.0";"2.293179"
"124240.0";"2.305756"
"124250.0";"2.354082"
"124260.0";"2.448691"
"124270.0";"2.286845"
"124280.0";"2.346449"
"124290.0";"2.294909"
"124300.0";"2.269373"
"124310.0";"2.287829"
"124320.0";"2.267241"
"124330.0";"2.289959"
"124340.0";"2.300844"
"124350.0";"2.287009"
"124360.0";"2.279388"
"124370.0";"2.32736"
"124380.0";"2.281719"
"124390.0";"2.309893"
"124400.0";"2.349562"
"124410.0";"2.259831"
"124420.0";"2.359756"
"124430.0";"2.291886"
"124440.0";"2.326847"
"124450.0";"2.287146"
"124460.0";"2.372611"
"124470.0";"2.375109"
"124480.0";"2.335848"
"124490.0";"2.348217"
"124500.0";"2.304856"
"124510.0";"2.265527"
"124520.0";"2.3209"
"124530.0";"2.2434"
"124540.0";"2.346899"
"124550.0";"2.306161"
"124560.0";"2.279617"
"124570.0";"2.275418"
"124580.0";"2.331924"
"124590.0";"2.274771"
"124600.0";"2.312801"
"124610.0";"2.243036"
"124620.0";"2.322745"
"124630.0";"2.306853"
"124640.0";"2.265558"
"124650.0";"2.31742"
"124660.0";"2.279219"
"124670.0";"2.25213"
"124680.0";"2.218782"
"124690.0";"2.282686"
"124700.0";"2.333679"
"124710.0";"2.356182"
"124720.0";"2.380324"
"124730.0";"2.340754"
"124740.0";"2.244597"
"124750.0";"2.256173"
"124760.0";"2.309655"
"124770.0";"2.333006"
"124780.0";"2.324627"
"124790.0";"2.337575"
"124800.0";"2.286889"
"124810.0";"2.239993"
"124820.0";"2.32583"
"124830.0";"2.327091"
"124840.0";"2.273822"
"124850.0";"2.281929"
"124860.0";"2.26884"
"124870.0";"2.366091"
"124880.0";"2.339365"
"124890.0";"2.352766"
"124900.0";"2.329696"
"124910.0";"2.328624"
"124920.0";"2.348563"
"124930.0";"2.317535"
"124940.0";"2.328634"
"124950.0";"2.307288"
"124960.0";"2.301524"
"124970.0";"2.270805"
"124980.0";"2.313661"
"124990.0";"2.280221"
"125000.0";"2.332283"
"125010.0";"2.315073"
"125020.0";"2.388122"
"125030.0";"2.306001"
"125040.0";"2.296888"
"125050.0";"2.293588"
"125060.0";"2.287684"
"125070.0";"2.35115"
"125080.0";"2.330576"
"125090.0";"2.27292"
"125100.0";"2.306134"
"125110.0";"2.310818"
"125120.0";"2.287881"
"125130.0";"2.255309"
"125140.0";"2.2579"
"125150.0";"2.315694"
"125160.0";"2.257886"
"125170.0";"2.271184"
"125180.0";"2.325805"
"125190.0";"2.253525"
"125200.0";"2.277"
"125210.0";"2.298968"
"125220.0";"2.260751"
"125230.0";"2.37308"
"125240.0";"2.356604"
"125250.0";"2.351665"
"125260.0";"2.35079"
"125270.0";"2.33199"
"125280.0";"2.307279"
"125290.0";"2.270357"
"125300.0";"2.300162"
"125310.0";"2.37537"
"125320.0";"2.325085"
"125330.0";"2.396264"
"125340.0";"2.369624"
"125350.0";"2.379073"
"125360.0";"2.334241"
"125370.0";"2.332793"
"125380.0";"2.285063"
"125390.0";"2.356317"
"125400.0";"2.340711"
"125410.0";"2.330137"
"125420.0";"2.343516"
"125430.0";"2.313703"
"125440.0";"2.42359"
"125450.0";"2.403241"
"125460.0";"2.283857"
"125470.0";"2.274405"
"125480.0";"2.371279"
"125490.0";"2.327179"
"125500.0";"2.294266"
"125510.0";"2.276164"
"125520.0";"2.23384"
"125530.0";"2.254441"
"125540.0";"2.305168"
"125550.0";"2.302999"
"125560.0";"2.313052"
"125570.0";"2.289827"
"125580.0";"2.303685"
"125590.0";"2.263911"
"125600.0";"2.312451"
"125610.0";"2.255531"
"125620.0";"2.272584"
"125630.0";"2.287645"
"125640.0";"2.279861"
"125650.0";"2.259711"
"125660.0";"2.27809"
"125670.0";"2.244431"
"125680.0";"2.27089"
"125690.0";"2.292051"
"125700.0";"2.281926"
"125710.0";"2.315425"
"125720.0";"2.277978"
"125730.0";"2.304193"
"125740.0";"2.298296"
"125750.0";"2.266537"
"125760.0";"2.324477"
"125770.0";"2.250962"
"125780.0";"2.287806"
"125790.0";"2.250116"
"125800.0";"2.268729"
"125810.0";"2.31694"
"125820.0";"2.282615"
"125830.0";"2.299745"
"125840.0";"2.30382"
"125850.0";"2.304669"
"125860.0";"2.265308"
"125870.0";"2.306778"
"125880.0";"2.250226"
"125890.0";"2.261613"
"125900.0";"2.250344"
"125910.0";"2.225013"
"125920.0";"2.196132"
"125930.0";"2.272449"
"125940.0";"2.256359"
"125950.0";"2.254211"
"125960.0";"2.257784"
"125970.0";"2.309524"
"125980.0";"2.300088"
"125990.0";"2.232914"
"126000.0";"2.23974"
"126010.0";"2.294956"
"126020.0";"2.250819"
"126030.0";"2.277376"
"126040.0";"2.318197"
"126050.0";"2.290282"
"126060.0";"2.323031"
"126070.0";"2.280229"
"126080.0";"2.264553"
"126090.0";"2.300246"
"126100.0";"2.259099"
"126110.0";"2.21364"
"126120.0";"2.244435"
"126130.0";"2.213689"
"126140.0";"2.251105"
"126150.0";"2.277524"
"126160.0";"2.319759"
"126170.0";"2.293572"
"126180.0";"2.248281"
"126190.0";"2.34271"
"126200.0";"2.25206"
"126210.0";"2.257777"
"126220.0";"2.263631"
"126230.0";"2.263919"
"126240.0";"2.314385"
"126250.0";"2.282883"
"126260.0";"2.234073"
"126270.0";"2.271493"
"126280.0";"2.280653"
"126290.0";"2.324614"
"126300.0";"2.323491"
"126310.0";"2.257428"
"126320.0";"2.283181"
"126330.0";"2.290796"
"126340.0";"2.252087"
"126350.0";"2.3207"
"126360.0";"2.249739"
"126370.0";"2.302021"
"126380.0";"2.284168"
"126390.0";"2.309138"
"126400.0";"2.348367"
"126410.0";"2.305206"
"126420.0";"2.270201"
"126430.0";"2.263903"
"126440.0";"2.320544"
"126450.0";"2.287977"
"126460.0";"2.264856"
"126470.0";"2.254125"
"126480.0";"2.304686"
"126490.0";"2.345568"
"126500.0";"2.31004"
"126510.0";"2.282641"
"126520.0";"2.274633"
"126530.0";"2.227594"
"126540.0";"2.314935"
"126550.0";"2.268669"
"126560.0";"2.286974"
"126570.0";"2.303373"
"126580.0";"2.249738"
"126590.0";"2.328541"
"126600.0";"2.307091"
"126610.0";"2.279664"
"126620.0";"2.350322"
"126630.0";"2.253028"
"126640.0";"2.271619"
"126650.0";"2.283432"
"126660.0";"2.328983"
"126670.0";"2.301807"
"126680.0";"2.260991"
"126690.0";"2.259692"
"126700.0";"2.306974"
"126710.0";"2.275131"
"126720.0";"2.260345"
"126730.0";"2.280313"
"126740.0";"2.250746"
"126750.0";"2.305105"
"126760.0";"2.234336"
"126770.0";"2.411111"
"126780.0";"2.37525"
"126790.0";"2.273755"
"126800.0";"2.3159"
"126810.0";"2.248041"
"126820.0";"2.258026"
"126830.0";"2.285013"
"126840.0";"2.276111"
"126850.0";"2.298995"
"126860.0";"2.283049"
"126870.0";"2.359461"
"126880.0";"2.301288"
"126890.0";"2.224143"
"126900.0";"2.250551"
"126910.0";"2.176657"
"126920.0";"2.269818"
"126930.0";"2.248568"
"126940.0";"2.267435"
"126950.0";"2.25997"
"126960.0";"2.349433"
"126970.0";"2.290213"
"126980.0";"2.307705"
"126990.0";"2.22069"
"127000.0";"2.204848"
"127010.0";"2.250949"
"127020.0";"2.297086"
"127030.0";"2.234676"
"127040.0";"2.230121"
"127050.0";"2.231946"
"127060.0";"2.23009"
"127070.0";"2.275864"
"127080.0";"2.292141"
"127090.0";"2.292716"
"127100.0";"2.335654"
"127110.0";"2.29253"
"127120.0";"2.292566"
"127130.0";"2.20311"
"127140.0";"2.283543"
"127150.0";"2.286338"
"127160.0";"2.248106"
"127170.0";"2.260203"
"127180.0";"2.285137"
"127190.0";"2.298019"
"127200.0";"2.324219"
"127210.0";"2.292722"
"127220.0";"2.323583"
"127230.0";"2.297078"
"127240.0";"2.279152"
"127250.0";"2.233308"
"127260.0";"2.251568"
"127270.0";"2.30714"
"127280.0";"2.277493"
"127290.0";"2.362986"
"127300.0";"2.280803"
"127310.0";"2.305877"
"127320.0";"2.349126"
"127330.0";"2.269917"
"127340.0";"2.266427"
"127350.0";"2.310914"
"127360.0";"2.221791"
"127370.0";"2.26211"
"127380.0";"2.239748"
"127390.0";"2.228081"
"127400.0";"2.27372"
"127410.0";"2.21692"
"127420.0";"2.272338"
"127430.0";"2.344141"
"127440.0";"2.256922"
"127450.0";"2.274111"
"127460.0";"2.277418"
"127470.0";"2.276835"
"127480.0";"2.263313"
"127490.0";"2.301461"
"127500.0";"2.28776"
"127510.0";"2.287323"
"127520.0";"2.23832"
"127530.0";"2.287626"
"127540.0";"2.300067"
"127550.0";"2.292545"
"127560.0";"2.3028"
"127570.0";"2.367518"
"127580.0";"2.253033"
"127590.0";"2.244522"
"127600.0";"2.238124"
"127610.0";"2.259432"
"127620.0";"2.206896"
"127630.0";"2.288893"
"127640.0";"2.300698"
"127650.0";"2.317634"
"127660.0";"2.343931"
"127670.0";"2.400595"
"127680.0";"2.363647"
"127690.0";"2.35906"
"127700.0";"2.372171"
"127710.0";"2.373451"
"127720.0";"2.349559"
"127730.0";"2.372172"
"127740.0";"2.436863"
"127750.0";"2.33216"
"127760.0";"2.385399"
"127770.0";"2.335479"
"127780.0";"2.303205"
"127790.0";"2.317471"
"127800.0";"2.358153"
"127810.0";"2.256995"
"127820.0";"2.341857"
"127830.0";"2.257113"
"127840.0";"2.294791"
"127850.0";"2.343892"
"127860.0";"2.31119"
"127870.0";"2.491812"
"127880.0";"2.403085"
"127890.0";"2.374595"
"127900.0";"2.357127"
"127910.0";"2.42409"
"127920.0";"2.296673"
"127930.0";"2.319"
"127940.0";"2.339002"
"127950.0";"2.273195"
"127960.0";"2.334573"
"127970.0";"2.31736"
"127980.0";"2.270733"
"127990.0";"2.28945"
"128000.0";"2.274405"
"128010.0";"2.362472"
"128020.0";"2.341277"
"128030.0";"2.344092"
"128040.0";"2.362826"
"128050.0";"2.334586"
"128060.0";"2.30813"
"128070.0";"2.286083"
"128080.0";"2.283224"
"128090.0";"2.312099"
"128100.0";"2.214308"
"128110.0";"2.28236"
"128120.0";"2.279928"
"128130.0";"2.290007"
"128140.0";"2.354845"
"128150.0";"2.333404"
"128160.0";"2.369204"
"128170.0";"2.293011"
"128180.0";"2.287889"
"128190.0";"2.279429"
"128200.0";"2.365014"
"128210.0";"2.28255"
"128220.0";"2.348274"
"128230.0";"2.255915"
"128240.0";"2.339924"
"128250.0";"2.333135"
"128260.0";"2.318724"
"128270.0";"2.383009"
"128280.0";"2.420196"
"128290.0";"2.315158"
"128300.0";"2.392174"
"128310.0";"2.335483"
"128320.0";"2.340577"
"128330.0";"2.293893"
"128340.0";"2.355429"
"128350.0";"2.358122"
"128360.0";"2.338831"
"128370.0";"2.343465"
"128380.0";"2.273233"
"128390.0";"2.365087"
"128400.0";"2.31471"
"128410.0";"2.353796"
"128420.0";"2.340583"
"128430.0";"2.334399"
"128440.0";"2.331681"
"128450.0";"2.30144"
"128460.0";"2.243834"
"128470.0";"2.22447"
"128480.0";"2.358753"
"128490.0";"2.317004"
"128500.0";"2.326303"
"128510.0";"2.251959"
"128520.0";"2.322371"
"128530.0";"2.271461"
"128540.0";"2.277232"
"128550.0";"2.273212"
"128560.0";"2.289208"
"128570.0";"2.285591"
"128580.0";"2.319574"
"128590.0";"2.293507"
"128600.0";"2.287526"
"128610.0";"2.332398"
"128620.0";"2.391272"
"128630.0";"2.275471"
"128640.0";"2.272648"
"128650.0";"2.302362"
"128660.0";"2.296012"
"128670.0";"2.275805"
"128680.0";"2.313242"
"128690.0";"2.266106"
"128700.0";"2.316597"
"128710.0";"2.269583"
"128720.0";"2.345701"
"128730.0";"2.328562"
"128740.0";"2.255717"
"128750.0";"2.292259"
"128760.0";"2.359426"
"128770.0";"2.308512"
"128780.0";"2.303857"
"128790.0";"2.286187"
"128800.0";"2.267596"
"128810.0";"2.318154"
"128820.0";"2.302497"
"128830.0";"2.305313"
"128840.0";"2.315291"
"128850.0";"2.300785"
"128860.0";"2.332018"
"128870.0";"2.296636"
"128880.0";"2.258059"
"128890.0";"2.260461"
"128900.0";"2.294205"
"128910.0";"2.322376"
"128920.0";"2.299063"
"128930.0";"2.291376"
"128940.0";"2.352605"
"128950.0";"2.35942"
"128960.0";"2.410413"
"128970.0";"2.341514"
"128980.0";"2.402693"
"128990.0";"2.345721"
"129000.0";"2.391188"
"129010.0";"2.36999"
"129020.0";"2.272188"
"129030.0";"2.306576"
"129040.0";"2.287999"
"129050.0";"2.340043"
"129060.0";"2.333793"
"129070.0";"2.322923"
"129080.0";"2.302315"
