# This .csv file was created 12.10.2024 14:30
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"87160.0";"-292.343994";"-97.699272"
"87170.0";"-355.516235";"-76.891991"
"87180.0";"-435.973358";"-78.352295"
"87190.0";"-416.982788";"-77.300903"
"87200.0";"-337.788483";"-91.346207"
"87210.0";"-390.522644";"-73.312469"
"87220.0";"-339.046448";"-66.804153"
"87230.0";"-328.696655";"-83.438484"
"87240.0";"-344.427307";"-72.086037"
"87250.0";"-294.581604";"-91.135513"
"87260.0";"-316.767029";"-74.934433"
"87270.0";"-341.248169";"-76.785126"
"87280.0";"-342.663879";"-80.661049"
"87290.0";"-292.382965";"-81.670128"
"87300.0";"-268.538361";"-71.926651"
"87310.0";"-304.499146";"-74.311058"
"87320.0";"-308.068115";"-77.012291"
"87330.0";"-247.867432";"-89.653587"
"87340.0";"-347.664917";"-84.105072"
"87350.0";"-297.751709";"-90.68821"
"87360.0";"-228.715729";"-85.66909"
"87370.0";"-244.852264";"-85.965141"
"87380.0";"-312.133453";"-91.481064"
"87390.0";"-237.016937";"-81.18956"
"87400.0";"-301.767487";"-80.589783"
"87410.0";"-268.100433";"-73.425613"
"87420.0";"-269.379578";"-66.916435"
"87430.0";"-271.469849";"-83.243477"
"87440.0";"-193.691818";"-96.814034"
"87450.0";"-284.617737";"-78.714722"
"87460.0";"-400.356262";"-78.575943"
"87470.0";"-406.285889";"-80.163361"
"87480.0";"-434.438232";"-68.84993"
"87490.0";"-454.095337";"-77.753448"
"87500.0";"-374.731964";"-84.170143"
"87510.0";"-443.079315";"-56.086273"
"87520.0";"-397.558197";"-74.797012"
"87530.0";"-474.852386";"-52.819206"
"87540.0";"-432.967438";"-78.787506"
"87550.0";"-413.625061";"-75.301514"
"87560.0";"-376.339783";"-109.787041"
"87570.0";"-417.46582";"-71.526649"
"87580.0";"-426.669983";"-69.248436"
"87590.0";"-429.506134";"-87.076447"
"87600.0";"-415.375092";"-77.56076"
"87610.0";"-421.510223";"-87.966568"
"87620.0";"-440.164368";"-70.983826"
"87630.0";"-408.898071";"-87.288773"
"87640.0";"-465.036987";"-62.334515"
"87650.0";"-384.200073";"-74.64183"
"87660.0";"-439.01416";"-75.752144"
"87670.0";"-448.061493";"-51.593456"
"87680.0";"-486.464355";"-59.317871"
"87690.0";"-456.428345";"-62.491669"
"87700.0";"-423.124664";"-65.35231"
"87710.0";"-443.712433";"-73.199295"
"87720.0";"-368.030487";"-89.608925"
"87730.0";"-413.402527";"-70.787621"
"87740.0";"-366.10434";"-93.501686"
"87750.0";"-405.793518";"-73.29776"
"87760.0";"-336.947693";"-91.167587"
"87770.0";"-318.702576";"-76.036736"
"87780.0";"-318.670074";"-96.128624"
"87790.0";"-349.638245";"-84.097206"
"87800.0";"-324.906586";"-83.454521"
"87810.0";"-341.068512";"-85.734253"
"87820.0";"-335.662842";"-68.727699"
"87830.0";"-382.427124";"-62.824295"
"87840.0";"-315.993134";"-87.817047"
"87850.0";"-353.05658";"-76.859299"
"87860.0";"-321.914062";"-87.931244"
"87870.0";"-320.654877";"-74.774887"
"87880.0";"-373.546997";"-54.11805"
"87890.0";"-339.445374";"-85.598953"
"87900.0";"-273.616272";"-84.72171"
"87910.0";"-348.305969";"-68.172043"
"87920.0";"-296.130737";"-88.589439"
"87930.0";"-349.558228";"-71.283318"
"87940.0";"-302.736145";"-87.177544"
"87950.0";"-271.673004";"-89.105057"
"87960.0";"-332.594666";"-80.350471"
"87970.0";"-330.69516";"-80.396309"
"87980.0";"-338.432617";"-87.417328"
"87990.0";"-344.555176";"-70.367317"
"88000.0";"-317.024292";"-81.339088"
"88010.0";"-301.755859";"-89.364746"
"88020.0";"-283.787262";"-100.667839"
"88030.0";"-251.097931";"-93.852829"
"88040.0";"-265.300323";"-89.901962"
"88050.0";"-365.730011";"-76.152992"
"88060.0";"-355.08139";"-72.896317"
"88070.0";"-324.396271";"-88.296753"
"88080.0";"-292.38147";"-89.283203"
"88090.0";"-349.916901";"-70.259338"
"88100.0";"-303.581024";"-87.574997"
"88110.0";"-302.305115";"-85.685539"
"88120.0";"-335.566681";"-70.017586"
"88130.0";"-305.674377";"-97.052429"
"88140.0";"-280.617004";"-87.616325"
"88150.0";"-313.984192";"-78.997696"
"88160.0";"-306.961731";"-85.666718"
"88170.0";"-339.056641";"-79.575523"
"88180.0";"-377.131958";"-67.921135"
"88190.0";"-380.447266";"-75.848038"
"88200.0";"-306.091644";"-95.686653"
"88210.0";"-329.76944";"-82.246277"
"88220.0";"-326.452576";"-87.398094"
"88230.0";"-353.53125";"-78.172882"
"88240.0";"-315.772583";"-94.789452"
"88250.0";"-356.170593";"-86.786179"
