# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"184870.0";"0.1853364"
"184880.0";"0.1860058"
"184890.0";"0.1820052"
"184900.0";"0.1704815"
"184910.0";"0.175134"
"184920.0";"0.1738187"
"184930.0";"0.199634"
"184940.0";"0.1717466"
"184950.0";"0.187835"
"184960.0";"0.1962776"
"184970.0";"0.1836002"
"184980.0";"0.1900688"
"184990.0";"0.1898132"
"185000.0";"0.1823486"
"185010.0";"0.1840683"
"185020.0";"0.1770595"
"185030.0";"0.1752742"
"185040.0";"0.1708275"
"185050.0";"0.1821013"
"185060.0";"0.1944583"
"185070.0";"0.1842877"
"185080.0";"0.1806266"
"185090.0";"0.1990931"
"185100.0";"0.169794"
"185110.0";"0.1836355"
"185120.0";"0.1739801"
"185130.0";"0.170816"
"185140.0";"0.167075"
"185150.0";"0.1898418"
"185160.0";"0.1772037"
"185170.0";"0.1826393"
"185180.0";"0.1734186"
"185190.0";"0.1921616"
"185200.0";"0.1741987"
"185210.0";"0.209165"
"185220.0";"0.1852298"
"185230.0";"0.1783535"
"185240.0";"0.190919"
"185250.0";"0.2083056"
"185260.0";"0.1870322"
"185270.0";"0.1892532"
"185280.0";"0.1784153"
"185290.0";"0.1693839"
"185300.0";"0.1735515"
"185310.0";"0.1732887"
"185320.0";"0.1700058"
"185330.0";"0.180075"
"185340.0";"0.2015563"
"185350.0";"0.1801919"
"185360.0";"0.1833495"
"185370.0";"0.1906671"
"185380.0";"0.2002023"
"185390.0";"0.1848163"
"185400.0";"0.1857011"
"185410.0";"0.2047485"
"185420.0";"0.1689794"
"185430.0";"0.2103543"
"185440.0";"0.1806829"
"185450.0";"0.1706633"
"185460.0";"0.1959209"
"185470.0";"0.1677911"
"185480.0";"0.1766659"
"185490.0";"0.2189727"
"185500.0";"0.1885866"
"185510.0";"0.1834065"
"185520.0";"0.1724356"
"185530.0";"0.1726758"
"185540.0";"0.1762386"
"185550.0";"0.1768247"
"185560.0";"0.1923489"
"185570.0";"0.1728842"
"185580.0";"0.1815326"
"185590.0";"0.1828601"
"185600.0";"0.2045435"
"185610.0";"0.1882576"
"185620.0";"0.1761312"
"185630.0";"0.2033147"
"185640.0";"0.1874202"
"185650.0";"0.1821675"
"185660.0";"0.1985749"
"185670.0";"0.1763778"
"185680.0";"0.1964944"
"185690.0";"0.1806734"
"185700.0";"0.1997246"
"185710.0";"0.1772291"
"185720.0";"0.1834427"
"185730.0";"0.2235015"
"185740.0";"0.1855072"
"185750.0";"0.1951619"
"185760.0";"0.176074"
"185770.0";"0.2130277"
"185780.0";"0.2062811"
"185790.0";"0.2000105"
"185800.0";"0.1957573"
"185810.0";"0.176241"
"185820.0";"0.1836729"
"185830.0";"0.1742298"
"185840.0";"0.1936955"
"185850.0";"0.1779439"
"185860.0";"0.2011248"
"185870.0";"0.1811434"
"185880.0";"0.1738101"
"185890.0";"0.1885604"
"185900.0";"0.1863195"
"185910.0";"0.1933101"
"185920.0";"0.1941417"
"185930.0";"0.227028"
"185940.0";"0.2229662"
"185950.0";"0.1975573"
"185960.0";"0.1984057"
"185970.0";"0.1894622"
"185980.0";"0.19313"
"185990.0";"0.1955229"
"186000.0";"0.2215244"
"186010.0";"0.1765226"
"186020.0";"0.1827429"
"186030.0";"0.1810943"
"186040.0";"0.1714731"
"186050.0";"0.1894232"
"186060.0";"0.1997472"
"186070.0";"0.1929248"
"186080.0";"0.1888838"
"186090.0";"0.240508"
"186100.0";"0.1840219"
"186110.0";"0.1928234"
"186120.0";"0.1955946"
"186130.0";"0.1736114"
"186140.0";"0.1873869"
"186150.0";"0.1779207"
"186160.0";"0.187032"
"186170.0";"0.1863172"
"186180.0";"0.1943522"
"186190.0";"0.1802333"
"186200.0";"0.1924373"
"186210.0";"0.1766467"
"186220.0";"0.1906125"
"186230.0";"0.1983556"
"186240.0";"0.1795832"
"186250.0";"0.1782607"
"186260.0";"0.190292"
"186270.0";"0.2085045"
"186280.0";"0.2030692"
"186290.0";"0.181144"
"186300.0";"0.1913792"
"186310.0";"0.2032959"
"186320.0";"0.2074347"
"186330.0";"0.1866331"
"186340.0";"0.1944657"
"186350.0";"0.1902627"
"186360.0";"0.2068842"
"186370.0";"0.1916381"
"186380.0";"0.2037985"
"186390.0";"0.1940354"
"186400.0";"0.192463"
"186410.0";"0.2087697"
"186420.0";"0.2006013"
"186430.0";"0.186167"
"186440.0";"0.1963007"
"186450.0";"0.1933033"
"186460.0";"0.2026249"
"186470.0";"0.1955967"
"186480.0";"0.1982017"
"186490.0";"0.1948691"
"186500.0";"0.1802745"
"186510.0";"0.185782"
"186520.0";"0.2109402"
"186530.0";"0.2328293"
"186540.0";"0.2060612"
"186550.0";"0.2004815"
"186560.0";"0.1987085"
"186570.0";"0.2005817"
"186580.0";"0.1763636"
"186590.0";"0.1949153"
"186600.0";"0.1745738"
"186610.0";"0.1769919"
"186620.0";"0.1884939"
"186630.0";"0.1894201"
"186640.0";"0.1809831"
"186650.0";"0.202566"
"186660.0";"0.1975725"
"186670.0";"0.1780473"
"186680.0";"0.2005131"
"186690.0";"0.1762955"
"186700.0";"0.1879064"
"186710.0";"0.1722242"
"186720.0";"0.1737993"
"186730.0";"0.1923981"
"186740.0";"0.1790786"
"186750.0";"0.1849891"
"186760.0";"0.1831773"
"186770.0";"0.1979371"
"186780.0";"0.2138827"
"186790.0";"0.2054313"
"186800.0";"0.186553"
"186810.0";"0.1879312"
"186820.0";"0.1894571"
"186830.0";"0.1901076"
"186840.0";"0.2023734"
"186850.0";"0.1907293"
"186860.0";"0.1833279"
"186870.0";"0.1967461"
"186880.0";"0.182959"
"186890.0";"0.182233"
"186900.0";"0.1852726"
"186910.0";"0.2021806"
"186920.0";"0.1826773"
"186930.0";"0.1843067"
"186940.0";"0.1720174"
"186950.0";"0.1691094"
"186960.0";"0.1945304"
"186970.0";"0.1837173"
"186980.0";"0.182354"
"186990.0";"0.1832214"
"187000.0";"0.1905696"
"187010.0";"0.18971"
"187020.0";"0.1765049"
"187030.0";"0.1724125"
"187040.0";"0.19531"
"187050.0";"0.1832513"
"187060.0";"0.1827873"
"187070.0";"0.1944225"
"187080.0";"0.1748307"
"187090.0";"0.1940311"
"187100.0";"0.1899763"
"187110.0";"0.1782611"
"187120.0";"0.1916716"
"187130.0";"0.1732802"
"187140.0";"0.1792569"
"187150.0";"0.1807287"
"187160.0";"0.2136098"
"187170.0";"0.1801777"
"187180.0";"0.1884411"
"187190.0";"0.1806433"
"187200.0";"0.1803578"
"187210.0";"0.1644013"
"187220.0";"0.1829669"
"187230.0";"0.2219999"
"187240.0";"0.188492"
"187250.0";"0.1810357"
"187260.0";"0.1833414"
"187270.0";"0.1714115"
"187280.0";"0.1821072"
"187290.0";"0.2078583"
"187300.0";"0.189594"
"187310.0";"0.1845916"
"187320.0";"0.1927931"
"187330.0";"0.1829811"
"187340.0";"0.2010423"
"187350.0";"0.1844585"
"187360.0";"0.1900156"
"187370.0";"0.1902656"
"187380.0";"0.1957467"
"187390.0";"0.2125184"
"187400.0";"0.1854155"
"187410.0";"0.1912798"
"187420.0";"0.1826968"
"187430.0";"0.1973935"
"187440.0";"0.1711693"
"187450.0";"0.1958446"
"187460.0";"0.1955"
"187470.0";"0.1861881"
"187480.0";"0.1939429"
"187490.0";"0.181904"
"187500.0";"0.1872862"
"187510.0";"0.175753"
"187520.0";"0.1904575"
"187530.0";"0.207275"
"187540.0";"0.2059512"
"187550.0";"0.1825539"
"187560.0";"0.1877819"
"187570.0";"0.2162268"
"187580.0";"0.2037211"
"187590.0";"0.1892666"
"187600.0";"0.1853288"
"187610.0";"0.1908774"
"187620.0";"0.1954969"
"187630.0";"0.2241896"
"187640.0";"0.2077643"
"187650.0";"0.196382"
"187660.0";"0.1876406"
"187670.0";"0.1817994"
"187680.0";"0.193391"
"187690.0";"0.1853566"
"187700.0";"0.1870852"
"187710.0";"0.1834943"
"187720.0";"0.1839839"
"187730.0";"0.1906438"
"187740.0";"0.1744333"
"187750.0";"0.1991057"
"187760.0";"0.1916578"
"187770.0";"0.2018739"
"187780.0";"0.1664452"
"187790.0";"0.1813144"
"187800.0";"0.1895368"
"187810.0";"0.189626"
"187820.0";"0.1885871"
"187830.0";"0.1785522"
"187840.0";"0.1838693"
"187850.0";"0.1726814"
"187860.0";"0.1772594"
"187870.0";"0.1678036"
"187880.0";"0.1766971"
"187890.0";"0.2074466"
"187900.0";"0.1850762"
"187910.0";"0.1894335"
"187920.0";"0.1742271"
"187930.0";"0.1840676"
"187940.0";"0.1888945"
"187950.0";"0.1855401"
"187960.0";"0.1801272"
"187970.0";"0.1832892"
"187980.0";"0.1801857"
"187990.0";"0.1834889"
"188000.0";"0.190265"
"188010.0";"0.1890531"
"188020.0";"0.176057"
"188030.0";"0.1717091"
"188040.0";"0.1664629"
"188050.0";"0.1894786"
"188060.0";"0.1815646"
"188070.0";"0.1764911"
"188080.0";"0.1773809"
"188090.0";"0.1727684"
"188100.0";"0.1782387"
"188110.0";"0.193912"
"188120.0";"0.179282"
"188130.0";"0.1645631"
"188140.0";"0.1690736"
"188150.0";"0.1821261"
"188160.0";"0.1814638"
"188170.0";"0.1913557"
"188180.0";"0.1818186"
"188190.0";"0.191424"
"188200.0";"0.1945511"
"188210.0";"0.1721508"
"188220.0";"0.1768839"
"188230.0";"0.183489"
"188240.0";"0.1984086"
"188250.0";"0.1831559"
"188260.0";"0.1835378"
"188270.0";"0.1695345"
"188280.0";"0.1764229"
"188290.0";"0.1921483"
"188300.0";"0.1669433"
"188310.0";"0.1746253"
"188320.0";"0.1844933"
"188330.0";"0.1825729"
"188340.0";"0.1765477"
"188350.0";"0.1795832"
"188360.0";"0.1731151"
"188370.0";"0.1797912"
"188380.0";"0.1754479"
"188390.0";"0.1823709"
"188400.0";"0.1768477"
"188410.0";"0.1717585"
"188420.0";"0.1742439"
"188430.0";"0.1778372"
"188440.0";"0.180497"
"188450.0";"0.1766941"
"188460.0";"0.1827489"
"188470.0";"0.1759257"
"188480.0";"0.1696228"
"188490.0";"0.1685409"
"188500.0";"0.1651362"
"188510.0";"0.1713064"
"188520.0";"0.1854888"
"188530.0";"0.1860616"
"188540.0";"0.1974889"
"188550.0";"0.1723166"
"188560.0";"0.1746681"
"188570.0";"0.1871736"
"188580.0";"0.1695166"
"188590.0";"0.1756733"
"188600.0";"0.1808067"
"188610.0";"0.1647119"
"188620.0";"0.1754795"
"188630.0";"0.1772031"
"188640.0";"0.1756735"
"188650.0";"0.1784856"
"188660.0";"0.1940052"
"188670.0";"0.1731734"
"188680.0";"0.1691566"
"188690.0";"0.176085"
"188700.0";"0.1755822"
"188710.0";"0.1706074"
"188720.0";"0.1713034"
"188730.0";"0.16706"
"188740.0";"0.1846673"
"188750.0";"0.1681698"
"188760.0";"0.1831122"
"188770.0";"0.1922139"
"188780.0";"0.1810252"
"188790.0";"0.171817"
"188800.0";"0.1812458"
"188810.0";"0.1914816"
"188820.0";"0.1805936"
"188830.0";"0.1848953"
"188840.0";"0.1765728"
"188850.0";"0.1717438"
"188860.0";"0.1971244"
"188870.0";"0.1862284"
"188880.0";"0.1910732"
"188890.0";"0.1874113"
"188900.0";"0.1891936"
"188910.0";"0.201846"
"188920.0";"0.1752824"
"188930.0";"0.1672185"
"188940.0";"0.1638476"
"188950.0";"0.1655077"
"188960.0";"0.1610745"
"188970.0";"0.1668588"
"188980.0";"0.166439"
"188990.0";"0.1694052"
"189000.0";"0.1667603"
"189010.0";"0.1620156"
"189020.0";"0.1777498"
"189030.0";"0.1715724"
"189040.0";"0.1717091"
"189050.0";"0.1660031"
"189060.0";"0.1798812"
"189070.0";"0.1833082"
"189080.0";"0.1789471"
"189090.0";"0.1786028"
"189100.0";"0.1751142"
"189110.0";"0.1766492"
"189120.0";"0.1754911"
"189130.0";"0.1620063"
"189140.0";"0.1733782"
"189150.0";"0.1773074"
"189160.0";"0.1707687"
"189170.0";"0.1848594"
"189180.0";"0.1730604"
"189190.0";"0.1730495"
"189200.0";"0.1829181"
"189210.0";"0.1702761"
"189220.0";"0.1686323"
"189230.0";"0.1755279"
"189240.0";"0.1837962"
"189250.0";"0.180846"
"189260.0";"0.1810403"
"189270.0";"0.1670917"
"189280.0";"0.1668802"
"189290.0";"0.1740259"
"189300.0";"0.1871149"
"189310.0";"0.1664841"
"189320.0";"0.182441"
"189330.0";"0.1705"
"189340.0";"0.1777866"
"189350.0";"0.179033"
"189360.0";"0.1864538"
"189370.0";"0.1855698"
"189380.0";"0.1741777"
"189390.0";"0.1775245"
"189400.0";"0.1779708"
"189410.0";"0.1758574"
"189420.0";"0.1749801"
"189430.0";"0.1771893"
"189440.0";"0.1757528"
"189450.0";"0.1939336"
"189460.0";"0.1840784"
"189470.0";"0.1797029"
"189480.0";"0.1693401"
"189490.0";"0.1793015"
"189500.0";"0.1878139"
"189510.0";"0.1688191"
"189520.0";"0.1852948"
"189530.0";"0.1673621"
"189540.0";"0.1803293"
"189550.0";"0.1729572"
"189560.0";"0.1862179"
"189570.0";"0.1853345"
"189580.0";"0.1839946"
"189590.0";"0.1939327"
"189600.0";"0.1738357"
"189610.0";"0.2095545"
"189620.0";"0.1852295"
"189630.0";"0.2049712"
"189640.0";"0.1614221"
"189650.0";"0.1866681"
"189660.0";"0.1834063"
"189670.0";"0.1801051"
"189680.0";"0.1878669"
"189690.0";"0.182957"
"189700.0";"0.191593"
"189710.0";"0.1846648"
"189720.0";"0.1820606"
"189730.0";"0.172699"
"189740.0";"0.1905099"
"189750.0";"0.1791618"
"189760.0";"0.1804302"
"189770.0";"0.1677946"
"189780.0";"0.1991007"
"189790.0";"0.1927751"
"189800.0";"0.186019"
"189810.0";"0.1874167"
"189820.0";"0.1772256"
"189830.0";"0.173197"
"189840.0";"0.1770733"
"189850.0";"0.1813428"
"189860.0";"0.1752431"
"189870.0";"0.1900392"
"189880.0";"0.1726991"
"189890.0";"0.1894284"
"189900.0";"0.1967584"
"189910.0";"0.2175888"
"189920.0";"0.1944869"
"189930.0";"0.1801367"
"189940.0";"0.2000128"
"189950.0";"0.1720317"
"189960.0";"0.1789224"
"189970.0";"0.1757554"
"189980.0";"0.1839619"
"189990.0";"0.1977523"
"190000.0";"0.2056331"
"190010.0";"0.1810912"
"190020.0";"0.1862177"
"190030.0";"0.1889155"
"190040.0";"0.1871737"
"190050.0";"0.169086"
"190060.0";"0.1907195"
"190070.0";"0.1880984"
"190080.0";"0.1932822"
"190090.0";"0.1701143"
"190100.0";"0.1748744"
"190110.0";"0.1787686"
"190120.0";"0.1761732"
"190130.0";"0.1947667"
"190140.0";"0.1944791"
"190150.0";"0.1769965"
"190160.0";"0.1872994"
"190170.0";"0.1828277"
"190180.0";"0.1832104"
"190190.0";"0.1838049"
"190200.0";"0.1864325"
"190210.0";"0.1945997"
"190220.0";"0.183643"
"190230.0";"0.1768214"
"190240.0";"0.1807708"
"190250.0";"0.1947847"
"190260.0";"0.178544"
"190270.0";"0.19574"
"190280.0";"0.1722644"
"190290.0";"0.1811164"
"190300.0";"0.1926757"
"190310.0";"0.1697588"
"190320.0";"0.1790478"
"190330.0";"0.1806073"
"190340.0";"0.1828499"
"190350.0";"0.1747056"
"190360.0";"0.1797914"
"190370.0";"0.2134504"
"190380.0";"0.1802726"
"190390.0";"0.1788768"
"190400.0";"0.1866038"
"190410.0";"0.1764117"
"190420.0";"0.1802362"
"190430.0";"0.1728729"
"190440.0";"0.1865345"
"190450.0";"0.169688"
"190460.0";"0.1830001"
"190470.0";"0.1704407"
"190480.0";"0.1721424"
"190490.0";"0.1759714"
"190500.0";"0.1806764"
"190510.0";"0.1789442"
"190520.0";"0.1728528"
"190530.0";"0.1690121"
"190540.0";"0.1698527"
"190550.0";"0.1788124"
"190560.0";"0.1775922"
"190570.0";"0.1685381"
"190580.0";"0.1841573"
"190590.0";"0.1824059"
"190600.0";"0.1738135"
"190610.0";"0.1762359"
"190620.0";"0.1815592"
"190630.0";"0.1944765"
"190640.0";"0.1669402"
"190650.0";"0.182661"
"190660.0";"0.1752423"
"190670.0";"0.1691805"
"190680.0";"0.1661713"
"190690.0";"0.1845238"
"190700.0";"0.1667218"
"190710.0";"0.1611613"
"190720.0";"0.1746367"
"190730.0";"0.1658223"
"190740.0";"0.1715601"
"190750.0";"0.173439"
"190760.0";"0.1753112"
"190770.0";"0.1709859"
"190780.0";"0.1699555"
"190790.0";"0.1801833"
"190800.0";"0.1628562"
"190810.0";"0.1779243"
"190820.0";"0.1609229"
"190830.0";"0.1814747"
"190840.0";"0.1892008"
"190850.0";"0.1810411"
"190860.0";"0.1886957"
"190870.0";"0.1780247"
"190880.0";"0.1761532"
"190890.0";"0.1919529"
"190900.0";"0.1812675"
"190910.0";"0.1706752"
"190920.0";"0.1778314"
"190930.0";"0.1788266"
"190940.0";"0.1821788"
"190950.0";"0.1772911"
"190960.0";"0.1644146"
"190970.0";"0.1729686"
"190980.0";"0.1717234"
"190990.0";"0.1809223"
"191000.0";"0.1712133"
"191010.0";"0.1717354"
"191020.0";"0.172977"
"191030.0";"0.1655631"
"191040.0";"0.1759174"
"191050.0";"0.169047"
"191060.0";"0.1789663"
"191070.0";"0.1781041"
"191080.0";"0.1640676"
"191090.0";"0.1875848"
"191100.0";"0.1817608"
"191110.0";"0.1704262"
"191120.0";"0.1784405"
"191130.0";"0.1846892"
"191140.0";"0.1711752"
"191150.0";"0.1650518"
"191160.0";"0.1718227"
"191170.0";"0.1830652"
"191180.0";"0.1802246"
"191190.0";"0.1706602"
"191200.0";"0.1724906"
"191210.0";"0.1859274"
"191220.0";"0.1836359"
"191230.0";"0.1773218"
"191240.0";"0.1667695"
"191250.0";"0.1735853"
"191260.0";"0.1752315"
"191270.0";"0.1887697"
"191280.0";"0.1798718"
"191290.0";"0.1774116"
"191300.0";"0.1745309"
"191310.0";"0.175003"
"191320.0";"0.1788717"
"191330.0";"0.1817169"
"191340.0";"0.1631132"
"191350.0";"0.1824992"
"191360.0";"0.1650153"
"191370.0";"0.177812"
"191380.0";"0.1701408"
"191390.0";"0.1847809"
"191400.0";"0.1719566"
"191410.0";"0.1890237"
"191420.0";"0.1803138"
"191430.0";"0.1723336"
"191440.0";"0.1786421"
"191450.0";"0.172064"
"191460.0";"0.195187"
"191470.0";"0.1952664"
"191480.0";"0.1677675"
"191490.0";"0.1936101"
"191500.0";"0.1784764"
"191510.0";"0.1847534"
"191520.0";"0.1746117"
"191530.0";"0.1885866"
"191540.0";"0.1802469"
"191550.0";"0.1788433"
"191560.0";"0.1902497"
"191570.0";"0.1777585"
"191580.0";"0.1710383"
"191590.0";"0.1876701"
"191600.0";"0.1637865"
"191610.0";"0.1901604"
"191620.0";"0.2046584"
"191630.0";"0.1739601"
"191640.0";"0.1767656"
"191650.0";"0.1757548"
"191660.0";"0.1793043"
"191670.0";"0.1874704"
"191680.0";"0.1906645"
"191690.0";"0.1715604"
"191700.0";"0.1899388"
"191710.0";"0.1696139"
"191720.0";"0.1769636"
"191730.0";"0.1827456"
"191740.0";"0.174832"
"191750.0";"0.1645386"
"191760.0";"0.1765359"
"191770.0";"0.1813641"
"191780.0";"0.1819505"
"191790.0";"0.1674064"
"191800.0";"0.1713741"
"191810.0";"0.187334"
"191820.0";"0.1758667"
"191830.0";"0.174545"
"191840.0";"0.1799838"
"191850.0";"0.1836437"
"191860.0";"0.1931349"
"191870.0";"0.1661957"
"191880.0";"0.1706548"
"191890.0";"0.162016"
"191900.0";"0.1891268"
"191910.0";"0.1853944"
"191920.0";"0.1768903"
"191930.0";"0.1703025"
"191940.0";"0.182151"
"191950.0";"0.170819"
"191960.0";"0.1991839"
"191970.0";"0.1812209"
"191980.0";"0.1757897"
"191990.0";"0.1753256"
"192000.0";"0.1771128"
"192010.0";"0.1865101"
"192020.0";"0.1781324"
"192030.0";"0.1714468"
"192040.0";"0.1956196"
"192050.0";"0.1707218"
"192060.0";"0.1898789"
"192070.0";"0.1871177"
"192080.0";"0.1791562"
"192090.0";"0.1682704"
"192100.0";"0.1818379"
"192110.0";"0.1741527"
"192120.0";"0.1684871"
"192130.0";"0.1862605"
"192140.0";"0.1694876"
"192150.0";"0.1763891"
"192160.0";"0.183456"
"192170.0";"0.2185129"
"192180.0";"0.1699969"
"192190.0";"0.1677943"
"192200.0";"0.1847184"
"192210.0";"0.1887995"
"192220.0";"0.2009917"
"192230.0";"0.1753452"
"192240.0";"0.1782304"
"192250.0";"0.1845078"
"192260.0";"0.1689079"
"192270.0";"0.1961026"
"192280.0";"0.1704964"
"192290.0";"0.1791395"
"192300.0";"0.172435"
"192310.0";"0.1729192"
"192320.0";"0.1668862"
"192330.0";"0.1746251"
"192340.0";"0.1828822"
"192350.0";"0.1780472"
"192360.0";"0.1781457"
"192370.0";"0.1736374"
"192380.0";"0.1774204"
"192390.0";"0.1843935"
"192400.0";"0.163104"
"192410.0";"0.1925855"
"192420.0";"0.1798029"
"192430.0";"0.1757559"
"192440.0";"0.1845804"
"192450.0";"0.1842305"
"192460.0";"0.1764908"
"192470.0";"0.1773724"
"192480.0";"0.1801694"
"192490.0";"0.18864"
"192500.0";"0.1844912"
"192510.0";"0.1813008"
"192520.0";"0.1832321"
"192530.0";"0.1758436"
"192540.0";"0.1947226"
"192550.0";"0.1861103"
"192560.0";"0.1802722"
"192570.0";"0.1851542"
"192580.0";"0.1719303"
"192590.0";"0.1742671"
"192600.0";"0.1773047"
"192610.0";"0.1852864"
"192620.0";"0.1704989"
"192630.0";"0.1849352"
"192640.0";"0.1601284"
"192650.0";"0.1796912"
"192660.0";"0.1902262"
"192670.0";"0.1772708"
"192680.0";"0.1796555"
"192690.0";"0.1908724"
"192700.0";"0.1753626"
"192710.0";"0.192661"
"192720.0";"0.1664453"
"192730.0";"0.1872405"
"192740.0";"0.1862905"
"192750.0";"0.1753741"
"192760.0";"0.1828283"
"192770.0";"0.2019827"
"192780.0";"0.192304"
"192790.0";"0.1816591"
"192800.0";"0.1833602"
"192810.0";"0.1832518"
"192820.0";"0.1950591"
"192830.0";"0.1851782"
"192840.0";"0.1774596"
"192850.0";"0.1730054"
"192860.0";"0.1855289"
"192870.0";"0.1743243"
"192880.0";"0.1857368"
"192890.0";"0.1743964"
"192900.0";"0.1846858"
"192910.0";"0.1855368"
"192920.0";"0.1904626"
"192930.0";"0.1744162"
"192940.0";"0.1878378"
"192950.0";"0.1735597"
"192960.0";"0.1833575"
"192970.0";"0.1814633"
"192980.0";"0.17508"
"192990.0";"0.1803554"
"193000.0";"0.1787959"
"193010.0";"0.1858172"
"193020.0";"0.201042"
"193030.0";"0.1820025"
"193040.0";"0.171152"
"193050.0";"0.1885365"
"193060.0";"0.1744532"
"193070.0";"0.1692632"
"193080.0";"0.168698"
"193090.0";"0.1618208"
"193100.0";"0.1744852"
"193110.0";"0.178827"
"193120.0";"0.1760057"
"193130.0";"0.1917162"
"193140.0";"0.1769207"
"193150.0";"0.184884"
"193160.0";"0.1853995"
"193170.0";"0.1819036"
"193180.0";"0.1812321"
"193190.0";"0.1984666"
"193200.0";"0.1834148"
"193210.0";"0.1791368"
"193220.0";"0.1686418"
"193230.0";"0.1910599"
"193240.0";"0.1733693"
"193250.0";"0.1854857"
"193260.0";"0.1768788"
"193270.0";"0.1682085"
"193280.0";"0.1692247"
"193290.0";"0.1791451"
"193300.0";"0.1773158"
"193310.0";"0.1829234"
"193320.0";"0.1740862"
"193330.0";"0.1617745"
"193340.0";"0.1692599"
"193350.0";"0.1817306"
"193360.0";"0.1706489"
"193370.0";"0.1717935"
"193380.0";"0.1856151"
"193390.0";"0.1834144"
"193400.0";"0.1852136"
"193410.0";"0.1751174"
"193420.0";"0.1689527"
"193430.0";"0.1774993"
"193440.0";"0.1936337"
"193450.0";"0.1838992"
"193460.0";"0.173534"
"193470.0";"0.1799723"
"193480.0";"0.1696142"
"193490.0";"0.1972865"
"193500.0";"0.1786702"
"193510.0";"0.1898844"
"193520.0";"0.1775866"
"193530.0";"0.1742296"
"193540.0";"0.1672869"
"193550.0";"0.1810802"
"193560.0";"0.1696234"
"193570.0";"0.198005"
"193580.0";"0.1802888"
"193590.0";"0.1779101"
"193600.0";"0.1779047"
"193610.0";"0.1905073"
"193620.0";"0.1857902"
"193630.0";"0.1738651"
"193640.0";"0.187694"
"193650.0";"0.1863194"
"193660.0";"0.1751399"
"193670.0";"0.1752142"
"193680.0";"0.1868506"
"193690.0";"0.1695319"
"193700.0";"0.180555"
"193710.0";"0.1724763"
"193720.0";"0.1849135"
"193730.0";"0.1887777"
"193740.0";"0.1873285"
"193750.0";"0.1896311"
"193760.0";"0.1945894"
"193770.0";"0.1698322"
"193780.0";"0.1749686"
"193790.0";"0.179989"
"193800.0";"0.1763294"
"193810.0";"0.1783088"
"193820.0";"0.1884517"
"193830.0";"0.1829645"
"193840.0";"0.1880081"
"193850.0";"0.1819616"
"193860.0";"0.1861423"
"193870.0";"0.1931504"
"193880.0";"0.1958007"
"193890.0";"0.1913269"
"193900.0";"0.1891824"
"193910.0";"0.1751655"
"193920.0";"0.1773809"
"193930.0";"0.1969922"
"193940.0";"0.1753257"
"193950.0";"0.1808151"
"193960.0";"0.1656054"
"193970.0";"0.1807209"
"193980.0";"0.1847187"
"193990.0";"0.1942036"
"194000.0";"0.1726093"
"194010.0";"0.1879945"
"194020.0";"0.1821676"
"194030.0";"0.170179"
"194040.0";"0.172537"
"194050.0";"0.1911986"
"194060.0";"0.1847891"
"194070.0";"0.1796162"
"194080.0";"0.1806907"
"194090.0";"0.1895918"
"194100.0";"0.1850246"
"194110.0";"0.1757841"
"194120.0";"0.1872859"
"194130.0";"0.1687748"
"194140.0";"0.1851403"
"194150.0";"0.1828991"
"194160.0";"0.178718"
"194170.0";"0.1915151"
"194180.0";"0.1740059"
"194190.0";"0.1807541"
"194200.0";"0.1949258"
"194210.0";"0.1737041"
"194220.0";"0.1681696"
"194230.0";"0.1776065"
"194240.0";"0.1744077"
"194250.0";"0.1905621"
"194260.0";"0.1891293"
"194270.0";"0.1907198"
"194280.0";"0.1938095"
"194290.0";"0.1761648"
"194300.0";"0.1861666"
"194310.0";"0.1702029"
"194320.0";"0.1843205"
"194330.0";"0.1832677"
"194340.0";"0.2014472"
"194350.0";"0.1819372"
"194360.0";"0.1799361"
"194370.0";"0.196563"
"194380.0";"0.1792039"
"194390.0";"0.1903363"
"194400.0";"0.1895206"
"194410.0";"0.1738189"
"194420.0";"0.1878006"
"194430.0";"0.1746943"
"194440.0";"0.1858195"
"194450.0";"0.1862632"
"194460.0";"0.200447"
"194470.0";"0.1952591"
"194480.0";"0.2008631"
"194490.0";"0.1867966"
"194500.0";"0.1866465"
"194510.0";"0.1887271"
"194520.0";"0.1848758"
"194530.0";"0.1835319"
"194540.0";"0.178541"
"194550.0";"0.1757296"
"194560.0";"0.1747168"
"194570.0";"0.1917551"
"194580.0";"0.1789019"
"194590.0";"0.1830245"
"194600.0";"0.1698767"
"194610.0";"0.162561"
"194620.0";"0.1702059"
"194630.0";"0.1713158"
"194640.0";"0.1956603"
"194650.0";"0.2048882"
"194660.0";"0.1969899"
"194670.0";"0.1881302"
"194680.0";"0.2043283"
"194690.0";"0.1819723"
"194700.0";"0.1793906"
"194710.0";"0.1917161"
"194720.0";"0.186317"
"194730.0";"0.1758122"
"194740.0";"0.1893382"
"194750.0";"0.1904626"
"194760.0";"0.1988894"
"194770.0";"0.2012489"
"194780.0";"0.1896549"
"194790.0";"0.2089905"
"194800.0";"0.2034156"
"194810.0";"0.1832322"
"194820.0";"0.1815597"
"194830.0";"0.2059152"
