# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"211900.0";"5.959323"
"211910.0";"5.866686"
"211920.0";"5.790186"
"211930.0";"5.773376"
"211940.0";"6.087164"
"211950.0";"6.090731"
"211960.0";"5.948275"
"211970.0";"6.205892"
"211980.0";"6.133934"
"211990.0";"6.055496"
"212000.0";"5.815195"
"212010.0";"5.757039"
"212020.0";"5.956187"
"212030.0";"5.927581"
"212040.0";"5.870154"
"212050.0";"5.816675"
"212060.0";"5.790758"
"212070.0";"5.949034"
"212080.0";"5.825198"
"212090.0";"5.935661"
"212100.0";"6.128297"
"212110.0";"6.226075"
"212120.0";"6.154108"
"212130.0";"5.959401"
"212140.0";"5.755935"
"212150.0";"5.668112"
"212160.0";"5.678024"
"212170.0";"5.672709"
"212180.0";"5.651283"
"212190.0";"5.718879"
"212200.0";"5.599508"
"212210.0";"5.734488"
"212220.0";"5.995171"
"212230.0";"5.920876"
"212240.0";"5.886233"
"212250.0";"5.87343"
"212260.0";"5.928936"
"212270.0";"5.929021"
"212280.0";"5.979981"
"212290.0";"5.88447"
"212300.0";"5.783521"
"212310.0";"5.805266"
"212320.0";"5.837023"
"212330.0";"5.681357"
"212340.0";"5.584198"
"212350.0";"5.599026"
"212360.0";"5.674242"
"212370.0";"5.635235"
"212380.0";"5.363208"
"212390.0";"5.094986"
"212400.0";"5.096724"
"212410.0";"5.248064"
"212420.0";"5.056132"
"212430.0";"5.230385"
"212440.0";"5.280896"
"212450.0";"5.240059"
"212460.0";"4.868402"
"212470.0";"4.938613"
"212480.0";"4.969646"
"212490.0";"4.845807"
"212500.0";"5.034881"
"212510.0";"4.804811"
"212520.0";"4.884233"
"212530.0";"4.708915"
"212540.0";"4.670423"
"212550.0";"4.964185"
"212560.0";"4.959246"
"212570.0";"4.870556"
"212580.0";"4.884588"
"212590.0";"4.952493"
"212600.0";"5.105055"
"212610.0";"4.965664"
"212620.0";"4.784332"
"212630.0";"4.936126"
"212640.0";"5.039405"
"212650.0";"4.907996"
"212660.0";"4.876831"
"212670.0";"5.059566"
"212680.0";"4.943743"
"212690.0";"5.214242"
"212700.0";"5.41726"
"212710.0";"5.284717"
"212720.0";"5.043375"
"212730.0";"5.308141"
"212740.0";"5.27553"
"212750.0";"5.480082"
"212760.0";"5.307881"
"212770.0";"5.391969"
"212780.0";"5.326905"
"212790.0";"5.300154"
"212800.0";"5.601875"
"212810.0";"5.457262"
"212820.0";"5.657089"
"212830.0";"5.596012"
"212840.0";"5.576254"
"212850.0";"5.48342"
"212860.0";"5.257477"
"212870.0";"5.631095"
"212880.0";"5.48851"
"212890.0";"5.542277"
"212900.0";"5.455705"
"212910.0";"5.595254"
"212920.0";"5.336588"
"212930.0";"5.415116"
"212940.0";"5.55376"
"212950.0";"5.461148"
"212960.0";"5.406225"
"212970.0";"5.538627"
"212980.0";"5.560493"
"212990.0";"5.551105"
"213000.0";"5.41118"
"213010.0";"5.317079"
"213020.0";"5.696746"
"213030.0";"5.374518"
"213040.0";"5.181458"
"213050.0";"5.109336"
"213060.0";"5.193411"
"213070.0";"5.190898"
"213080.0";"5.183084"
"213090.0";"4.998152"
"213100.0";"4.870121"
"213110.0";"4.944129"
"213120.0";"4.848573"
"213130.0";"4.688828"
"213140.0";"4.747092"
"213150.0";"4.907998"
"213160.0";"4.855025"
"213170.0";"4.899337"
"213180.0";"4.774521"
"213190.0";"4.815228"
"213200.0";"4.779841"
"213210.0";"4.937283"
"213220.0";"4.909343"
"213230.0";"5.431381"
"213240.0";"5.600852"
"213250.0";"5.534221"
"213260.0";"5.652596"
"213270.0";"5.852184"
"213280.0";"5.799613"
"213290.0";"5.802944"
"213300.0";"5.835222"
"213310.0";"5.849539"
"213320.0";"5.587183"
"213330.0";"5.548008"
"213340.0";"5.548167"
"213350.0";"5.680109"
"213360.0";"5.808136"
"213370.0";"5.792381"
"213380.0";"5.920273"
"213390.0";"5.919974"
"213400.0";"5.786719"
"213410.0";"5.630721"
"213420.0";"5.649007"
"213430.0";"5.601397"
"213440.0";"5.426677"
"213450.0";"5.308317"
"213460.0";"5.210286"
"213470.0";"5.237761"
"213480.0";"5.117185"
"213490.0";"5.196302"
"213500.0";"5.227902"
"213510.0";"5.343675"
"213520.0";"5.46673"
"213530.0";"5.452169"
"213540.0";"5.510202"
"213550.0";"5.460134"
"213560.0";"5.416797"
"213570.0";"5.688572"
"213580.0";"5.721632"
"213590.0";"5.87466"
"213600.0";"5.575377"
"213610.0";"5.250465"
"213620.0";"5.505472"
"213630.0";"5.577281"
"213640.0";"5.389311"
"213650.0";"5.319306"
"213660.0";"5.291195"
"213670.0";"5.391938"
"213680.0";"5.197412"
"213690.0";"5.133294"
"213700.0";"5.196312"
"213710.0";"4.890612"
"213720.0";"4.900136"
"213730.0";"5.069593"
"213740.0";"5.169572"
"213750.0";"5.168333"
"213760.0";"5.275652"
"213770.0";"5.34902"
"213780.0";"5.122982"
"213790.0";"5.015857"
"213800.0";"5.133582"
"213810.0";"5.181611"
"213820.0";"5.204588"
"213830.0";"5.108433"
"213840.0";"5.047354"
"213850.0";"5.055728"
"213860.0";"5.126371"
"213870.0";"5.118672"
"213880.0";"5.271707"
"213890.0";"5.243086"
"213900.0";"5.186598"
"213910.0";"5.013654"
"213920.0";"5.006715"
"213930.0";"4.834372"
"213940.0";"4.951039"
"213950.0";"4.62606"
"213960.0";"4.54891"
"213970.0";"4.56826"
"213980.0";"4.931848"
"213990.0";"5.013363"
"214000.0";"5.141149"
"214010.0";"5.101216"
"214020.0";"5.254422"
"214030.0";"5.243295"
"214040.0";"5.448241"
"214050.0";"5.409497"
"214060.0";"5.547063"
"214070.0";"5.338296"
"214080.0";"5.350888"
"214090.0";"5.485349"
"214100.0";"5.599426"
"214110.0";"5.664438"
"214120.0";"5.766523"
"214130.0";"5.759089"
"214140.0";"5.685483"
"214150.0";"5.72461"
"214160.0";"5.568241"
"214170.0";"5.477611"
"214180.0";"5.5337"
"214190.0";"5.221474"
"214200.0";"5.228983"
"214210.0";"5.316972"
"214220.0";"5.407852"
"214230.0";"5.555405"
"214240.0";"5.641364"
"214250.0";"5.681481"
"214260.0";"5.706275"
"214270.0";"5.753965"
"214280.0";"5.875757"
"214290.0";"5.803157"
"214300.0";"5.655267"
"214310.0";"5.548272"
"214320.0";"5.519265"
"214330.0";"5.60831"
"214340.0";"5.612588"
"214350.0";"5.766326"
"214360.0";"5.763716"
"214370.0";"5.736834"
"214380.0";"5.655942"
"214390.0";"5.761003"
"214400.0";"5.521472"
"214410.0";"5.614219"
"214420.0";"5.656617"
"214430.0";"5.724979"
"214440.0";"5.630331"
"214450.0";"5.630197"
"214460.0";"5.605494"
"214470.0";"5.593527"
"214480.0";"5.627371"
"214490.0";"5.617119"
"214500.0";"5.692928"
"214510.0";"5.758666"
"214520.0";"5.768947"
"214530.0";"5.890814"
"214540.0";"5.818388"
"214550.0";"5.724582"
"214560.0";"5.558198"
"214570.0";"5.427503"
"214580.0";"5.611496"
"214590.0";"5.623916"
"214600.0";"5.806628"
"214610.0";"5.742424"
"214620.0";"5.802439"
"214630.0";"5.888169"
"214640.0";"5.769002"
"214650.0";"5.647364"
"214660.0";"5.793351"
"214670.0";"5.634937"
"214680.0";"5.554864"
"214690.0";"5.401484"
"214700.0";"5.460776"
"214710.0";"5.580491"
"214720.0";"5.475281"
"214730.0";"5.613616"
"214740.0";"5.747968"
"214750.0";"5.657252"
"214760.0";"5.67371"
"214770.0";"5.599495"
"214780.0";"5.579748"
"214790.0";"5.605854"
"214800.0";"5.581491"
"214810.0";"5.830152"
"214820.0";"5.897412"
"214830.0";"5.95101"
"214840.0";"6.17711"
"214850.0";"6.016071"
"214860.0";"5.950897"
"214870.0";"6.069771"
"214880.0";"6.118332"
"214890.0";"6.096472"
"214900.0";"6.11751"
"214910.0";"6.036373"
"214920.0";"6.239379"
"214930.0";"6.209175"
"214940.0";"6.276542"
"214950.0";"6.242162"
"214960.0";"6.298152"
"214970.0";"6.284329"
"214980.0";"6.165075"
"214990.0";"6.101773"
"215000.0";"5.925011"
"215010.0";"5.636907"
"215020.0";"5.49829"
"215030.0";"5.416493"
"215040.0";"5.297104"
"215050.0";"5.298611"
"215060.0";"5.294084"
"215070.0";"5.012541"
"215080.0";"4.931439"
"215090.0";"4.826994"
"215100.0";"4.821169"
"215110.0";"4.925208"
"215120.0";"4.971977"
"215130.0";"5.199385"
"215140.0";"5.068349"
"215150.0";"5.030581"
"215160.0";"5.058316"
"215170.0";"5.228341"
"215180.0";"5.229529"
"215190.0";"5.258708"
"215200.0";"5.250287"
"215210.0";"5.17034"
"215220.0";"5.150731"
"215230.0";"5.214805"
"215240.0";"5.158038"
"215250.0";"5.02736"
"215260.0";"5.002519"
"215270.0";"5.146545"
"215280.0";"5.153145"
"215290.0";"5.365257"
"215300.0";"5.489955"
"215310.0";"5.52225"
"215320.0";"5.337789"
"215330.0";"5.349803"
"215340.0";"5.198375"
"215350.0";"5.174685"
"215360.0";"5.024463"
"215370.0";"4.912825"
"215380.0";"4.966497"
"215390.0";"4.618534"
"215400.0";"4.545161"
"215410.0";"4.479922"
"215420.0";"4.480344"
"215430.0";"4.44706"
"215440.0";"4.570327"
"215450.0";"4.436613"
"215460.0";"4.264621"
"215470.0";"4.26582"
"215480.0";"4.324522"
"215490.0";"4.283639"
"215500.0";"4.226606"
"215510.0";"4.03603"
"215520.0";"3.980323"
"215530.0";"3.902541"
"215540.0";"3.949783"
"215550.0";"3.913203"
"215560.0";"3.921184"
"215570.0";"3.983312"
"215580.0";"3.943678"
"215590.0";"4.084081"
"215600.0";"4.187925"
"215610.0";"4.449436"
"215620.0";"4.542949"
"215630.0";"4.180077"
"215640.0";"4.160295"
"215650.0";"4.232367"
"215660.0";"4.257173"
"215670.0";"4.144087"
"215680.0";"4.112023"
"215690.0";"4.263574"
"215700.0";"4.093583"
"215710.0";"4.102022"
"215720.0";"4.256774"
"215730.0";"4.17991"
"215740.0";"4.027921"
"215750.0";"4.184026"
"215760.0";"4.000686"
"215770.0";"3.986725"
"215780.0";"4.050781"
"215790.0";"3.942385"
"215800.0";"3.983984"
"215810.0";"3.856325"
"215820.0";"3.764397"
"215830.0";"3.488002"
"215840.0";"3.45693"
"215850.0";"3.287668"
"215860.0";"3.222873"
"215870.0";"3.210784"
"215880.0";"3.386912"
"215890.0";"3.503023"
"215900.0";"3.265702"
"215910.0";"3.179647"
"215920.0";"3.284344"
"215930.0";"3.10415"
"215940.0";"3.112611"
"215950.0";"3.361661"
"215960.0";"3.490083"
"215970.0";"3.22293"
"215980.0";"3.175855"
"215990.0";"3.155169"
"216000.0";"3.187268"
"216010.0";"3.20427"
"216020.0";"3.502003"
"216030.0";"3.542086"
"216040.0";"3.446577"
"216050.0";"3.260463"
"216060.0";"3.273332"
"216070.0";"3.347877"
"216080.0";"3.478023"
"216090.0";"3.473908"
"216100.0";"3.485509"
"216110.0";"3.332718"
"216120.0";"3.516414"
"216130.0";"3.590583"
"216140.0";"3.699839"
"216150.0";"3.535823"
"216160.0";"3.356682"
"216170.0";"3.288548"
"216180.0";"3.256608"
"216190.0";"3.614853"
"216200.0";"3.485543"
"216210.0";"3.690706"
"216220.0";"3.955574"
"216230.0";"3.927075"
"216240.0";"3.610047"
"216250.0";"3.632916"
"216260.0";"3.573606"
"216270.0";"3.654662"
"216280.0";"3.549014"
"216290.0";"3.819785"
"216300.0";"3.923493"
"216310.0";"3.995561"
"216320.0";"3.955819"
"216330.0";"4.11927"
"216340.0";"4.041205"
"216350.0";"4.001036"
"216360.0";"3.908382"
"216370.0";"3.793766"
"216380.0";"4.084727"
"216390.0";"4.296875"
"216400.0";"4.199583"
"216410.0";"4.324451"
"216420.0";"4.306314"
"216430.0";"4.323918"
"216440.0";"4.603299"
"216450.0";"4.4338"
"216460.0";"4.230254"
"216470.0";"4.178057"
"216480.0";"4.29083"
"216490.0";"4.280429"
"216500.0";"4.159812"
"216510.0";"4.283961"
"216520.0";"4.196063"
"216530.0";"4.363881"
"216540.0";"4.321565"
"216550.0";"4.422471"
"216560.0";"4.194732"
"216570.0";"4.334545"
"216580.0";"4.508499"
"216590.0";"4.310486"
"216600.0";"4.212625"
"216610.0";"4.08675"
"216620.0";"3.841375"
"216630.0";"3.86856"
"216640.0";"3.954136"
"216650.0";"4.116774"
"216660.0";"4.021392"
"216670.0";"3.597277"
"216680.0";"3.611281"
"216690.0";"3.702319"
"216700.0";"3.586306"
"216710.0";"3.339621"
"216720.0";"3.771453"
"216730.0";"3.882346"
"216740.0";"3.836756"
"216750.0";"4.252325"
"216760.0";"4.123994"
"216770.0";"4.247621"
"216780.0";"4.302656"
"216790.0";"4.232875"
"216800.0";"4.168806"
"216810.0";"4.104701"
"216820.0";"4.111183"
"216830.0";"4.138972"
"216840.0";"4.253715"
"216850.0";"4.182311"
"216860.0";"3.907573"
"216870.0";"3.941894"
"216880.0";"4.029226"
"216890.0";"3.938604"
"216900.0";"4.160162"
"216910.0";"4.165744"
"216920.0";"4.243851"
"216930.0";"4.170916"
"216940.0";"4.11123"
"216950.0";"4.012497"
"216960.0";"4.149635"
"216970.0";"3.977515"
"216980.0";"4.265686"
"216990.0";"4.128033"
"217000.0";"4.11502"
"217010.0";"4.102574"
"217020.0";"3.959481"
"217030.0";"3.865113"
"217040.0";"3.988422"
"217050.0";"3.838204"
"217060.0";"3.942099"
"217070.0";"3.924016"
"217080.0";"3.849293"
"217090.0";"3.762621"
"217100.0";"3.87666"
"217110.0";"3.934902"
"217120.0";"3.839662"
"217130.0";"4.070025"
"217140.0";"4.008413"
"217150.0";"3.949831"
"217160.0";"3.929682"
"217170.0";"4.137566"
"217180.0";"4.19919"
"217190.0";"4.048254"
"217200.0";"4.162534"
"217210.0";"4.12036"
"217220.0";"4.182684"
"217230.0";"4.180948"
"217240.0";"4.18283"
"217250.0";"4.229536"
"217260.0";"4.38646"
"217270.0";"4.351962"
"217280.0";"4.457382"
"217290.0";"4.457494"
"217300.0";"4.273419"
"217310.0";"4.316979"
"217320.0";"4.415412"
"217330.0";"4.336562"
"217340.0";"4.403975"
"217350.0";"4.604167"
"217360.0";"4.598852"
"217370.0";"4.379649"
"217380.0";"4.505413"
"217390.0";"4.26053"
"217400.0";"4.221967"
"217410.0";"4.473699"
"217420.0";"4.696125"
"217430.0";"5.035457"
"217440.0";"4.903873"
"217450.0";"4.787421"
"217460.0";"5.088915"
"217470.0";"5.213048"
"217480.0";"5.37743"
"217490.0";"5.462222"
"217500.0";"5.74051"
"217510.0";"5.707166"
"217520.0";"5.748601"
"217530.0";"5.675014"
"217540.0";"5.401821"
"217550.0";"5.472788"
"217560.0";"5.435258"
"217570.0";"5.550857"
"217580.0";"5.519346"
"217590.0";"5.675288"
"217600.0";"5.597316"
"217610.0";"5.747248"
"217620.0";"6.039187"
"217630.0";"5.975152"
"217640.0";"5.763794"
"217650.0";"5.839941"
"217660.0";"5.905629"
"217670.0";"5.992265"
"217680.0";"6.015845"
"217690.0";"5.751002"
"217700.0";"5.709357"
"217710.0";"5.450415"
"217720.0";"5.276236"
"217730.0";"5.369031"
"217740.0";"5.527003"
"217750.0";"5.516038"
"217760.0";"5.680242"
"217770.0";"5.545359"
"217780.0";"5.616252"
"217790.0";"5.817244"
"217800.0";"5.670445"
"217810.0";"5.875797"
"217820.0";"5.693888"
"217830.0";"5.604965"
"217840.0";"5.706625"
"217850.0";"5.802176"
"217860.0";"5.877495"
"217870.0";"5.834163"
"217880.0";"5.676601"
"217890.0";"5.701214"
"217900.0";"5.916012"
"217910.0";"6.075293"
"217920.0";"5.901184"
"217930.0";"6.035547"
"217940.0";"5.908957"
"217950.0";"6.009509"
"217960.0";"6.199715"
"217970.0";"6.465753"
"217980.0";"6.52417"
"217990.0";"6.600396"
"218000.0";"6.582176"
"218010.0";"6.535554"
"218020.0";"6.464528"
"218030.0";"6.36602"
"218040.0";"6.675233"
"218050.0";"6.789718"
"218060.0";"6.88747"
"218070.0";"6.890014"
"218080.0";"6.905403"
"218090.0";"6.709413"
"218100.0";"6.739651"
"218110.0";"6.664665"
"218120.0";"6.738776"
"218130.0";"6.550524"
"218140.0";"6.534699"
"218150.0";"6.617057"
"218160.0";"6.349276"
"218170.0";"6.301299"
"218180.0";"6.119251"
"218190.0";"5.798362"
"218200.0";"6.021012"
"218210.0";"5.884345"
"218220.0";"5.627602"
"218230.0";"5.471218"
"218240.0";"5.464254"
"218250.0";"5.462801"
"218260.0";"5.514086"
"218270.0";"5.462178"
"218280.0";"5.570769"
"218290.0";"5.737367"
"218300.0";"5.672308"
"218310.0";"5.659938"
"218320.0";"5.598895"
"218330.0";"5.914499"
"218340.0";"5.704622"
"218350.0";"5.702499"
"218360.0";"5.963529"
"218370.0";"5.885929"
"218380.0";"5.958204"
"218390.0";"6.115453"
"218400.0";"6.050665"
"218410.0";"6.22337"
"218420.0";"6.25232"
"218430.0";"6.123544"
"218440.0";"6.279613"
"218450.0";"6.205109"
"218460.0";"6.165947"
"218470.0";"5.987929"
"218480.0";"5.781001"
"218490.0";"5.615847"
"218500.0";"5.729388"
"218510.0";"5.733549"
"218520.0";"5.916018"
"218530.0";"5.792736"
"218540.0";"5.656362"
"218550.0";"5.548403"
"218560.0";"5.383816"
"218570.0";"5.30247"
"218580.0";"5.407318"
"218590.0";"5.480449"
"218600.0";"5.53235"
"218610.0";"5.627526"
"218620.0";"5.535754"
"218630.0";"5.368696"
"218640.0";"5.369418"
"218650.0";"5.336525"
"218660.0";"5.521036"
"218670.0";"5.701944"
"218680.0";"5.821926"
"218690.0";"5.7795"
"218700.0";"5.65263"
"218710.0";"5.821598"
"218720.0";"5.865459"
"218730.0";"5.839675"
"218740.0";"5.999343"
"218750.0";"6.03399"
"218760.0";"5.942564"
"218770.0";"5.979554"
"218780.0";"5.940006"
"218790.0";"5.896998"
"218800.0";"5.96581"
"218810.0";"5.891985"
"218820.0";"5.500966"
"218830.0";"5.455007"
"218840.0";"5.454165"
"218850.0";"5.114781"
"218860.0";"5.174922"
"218870.0";"5.230054"
"218880.0";"5.312755"
"218890.0";"5.434416"
"218900.0";"5.665669"
"218910.0";"5.65384"
"218920.0";"5.523257"
"218930.0";"5.347174"
"218940.0";"5.422787"
"218950.0";"5.363419"
"218960.0";"4.996548"
"218970.0";"5.043524"
"218980.0";"4.925422"
"218990.0";"4.843551"
"219000.0";"4.838731"
"219010.0";"4.701591"
"219020.0";"4.700232"
"219030.0";"4.844718"
"219040.0";"4.918777"
"219050.0";"5.012584"
"219060.0";"5.276303"
"219070.0";"5.462946"
"219080.0";"5.704649"
"219090.0";"5.681904"
"219100.0";"5.8934"
"219110.0";"5.779344"
"219120.0";"5.619289"
"219130.0";"5.674828"
"219140.0";"5.823654"
"219150.0";"5.790388"
"219160.0";"5.986683"
"219170.0";"6.117772"
"219180.0";"6.270525"
"219190.0";"6.088213"
"219200.0";"6.036193"
"219210.0";"6.044644"
"219220.0";"5.978764"
"219230.0";"6.180717"
"219240.0";"6.192854"
"219250.0";"6.186136"
"219260.0";"6.044346"
"219270.0";"5.810531"
"219280.0";"5.876149"
"219290.0";"5.60465"
"219300.0";"5.690125"
"219310.0";"5.83017"
"219320.0";"5.635689"
"219330.0";"5.663804"
"219340.0";"5.774668"
"219350.0";"5.822204"
"219360.0";"5.919694"
"219370.0";"5.835305"
"219380.0";"5.787344"
"219390.0";"5.984586"
"219400.0";"5.949196"
"219410.0";"5.66674"
"219420.0";"5.38499"
"219430.0";"5.406257"
"219440.0";"5.40665"
"219450.0";"5.361644"
"219460.0";"5.273016"
"219470.0";"5.243164"
"219480.0";"5.447371"
"219490.0";"5.466761"
"219500.0";"5.389437"
"219510.0";"5.41292"
"219520.0";"5.320552"
"219530.0";"5.186388"
"219540.0";"5.237438"
"219550.0";"5.425015"
"219560.0";"5.376025"
"219570.0";"5.496816"
"219580.0";"5.710324"
"219590.0";"5.366719"
"219600.0";"5.345097"
"219610.0";"5.254294"
"219620.0";"5.299296"
"219630.0";"5.124632"
"219640.0";"5.211254"
"219650.0";"5.353496"
"219660.0";"5.433538"
"219670.0";"5.487378"
"219680.0";"5.476045"
"219690.0";"5.583882"
"219700.0";"5.466328"
"219710.0";"5.244412"
"219720.0";"5.187812"
"219730.0";"5.010704"
"219740.0";"4.823433"
"219750.0";"4.984374"
"219760.0";"5.062057"
"219770.0";"5.111448"
"219780.0";"5.026604"
"219790.0";"4.874737"
"219800.0";"4.818157"
"219810.0";"4.777282"
"219820.0";"4.631133"
"219830.0";"4.720883"
"219840.0";"4.746979"
"219850.0";"4.947195"
"219860.0";"5.020343"
"219870.0";"4.96281"
"219880.0";"4.926109"
"219890.0";"4.895009"
"219900.0";"4.768997"
"219910.0";"4.881083"
"219920.0";"4.70904"
"219930.0";"4.720075"
"219940.0";"4.580557"
"219950.0";"4.67565"
"219960.0";"4.568333"
"219970.0";"4.674776"
"219980.0";"4.65532"
"219990.0";"4.711555"
"220000.0";"4.833851"
"220010.0";"4.689188"
"220020.0";"4.60276"
"220030.0";"4.555923"
"220040.0";"4.506232"
"220050.0";"4.508675"
"220060.0";"4.404804"
"220070.0";"4.597931"
"220080.0";"4.662778"
"220090.0";"4.530977"
"220100.0";"4.616093"
"220110.0";"4.72876"
"220120.0";"4.641433"
"220130.0";"4.64132"
"220140.0";"4.491123"
"220150.0";"4.505438"
"220160.0";"4.609993"
"220170.0";"4.514916"
"220180.0";"4.653949"
"220190.0";"4.729102"
"220200.0";"4.89866"
"220210.0";"5.043489"
"220220.0";"5.455236"
"220230.0";"5.763754"
"220240.0";"5.772622"
"220250.0";"5.945542"
"220260.0";"5.966426"
"220270.0";"6.087832"
"220280.0";"6.076672"
"220290.0";"6.162341"
"220300.0";"5.929152"
"220310.0";"5.97079"
"220320.0";"5.89668"
"220330.0";"6.110935"
"220340.0";"5.963198"
"220350.0";"6.095272"
"220360.0";"6.184307"
"220370.0";"6.309638"
"220380.0";"6.081582"
"220390.0";"6.225889"
"220400.0";"6.225909"
"220410.0";"6.110516"
"220420.0";"5.99543"
"220430.0";"6.126563"
"220440.0";"6.242974"
"220450.0";"6.198681"
"220460.0";"6.118966"
"220470.0";"6.145066"
"220480.0";"6.008634"
"220490.0";"5.975254"
"220500.0";"5.882838"
"220510.0";"5.766292"
"220520.0";"5.726258"
"220530.0";"5.552725"
"220540.0";"5.56518"
"220550.0";"5.386731"
"220560.0";"5.497781"
"220570.0";"5.449559"
"220580.0";"5.395214"
"220590.0";"5.396943"
"220600.0";"5.281698"
"220610.0";"5.170201"
"220620.0";"5.086724"
"220630.0";"5.206923"
"220640.0";"5.136128"
"220650.0";"4.985989"
"220660.0";"4.902402"
"220670.0";"5.000053"
"220680.0";"5.036479"
"220690.0";"4.983557"
"220700.0";"4.939203"
"220710.0";"4.931705"
"220720.0";"5.171274"
"220730.0";"5.204695"
"220740.0";"5.190492"
"220750.0";"4.960412"
"220760.0";"4.770093"
"220770.0";"4.846527"
"220780.0";"4.951559"
"220790.0";"4.888423"
"220800.0";"4.870177"
"220810.0";"4.873126"
"220820.0";"4.84784"
"220830.0";"4.608747"
"220840.0";"4.485798"
"220850.0";"4.639812"
"220860.0";"4.680524"
"220870.0";"4.802263"
"220880.0";"4.687683"
"220890.0";"4.540335"
"220900.0";"4.818701"
"220910.0";"4.63772"
"220920.0";"4.550513"
"220930.0";"4.533362"
"220940.0";"4.565073"
"220950.0";"4.44724"
"220960.0";"4.276805"
"220970.0";"4.207439"
"220980.0";"4.161396"
"220990.0";"4.112248"
"221000.0";"4.034468"
"221010.0";"4.081926"
"221020.0";"4.416425"
"221030.0";"4.209726"
"221040.0";"4.196299"
"221050.0";"4.165573"
"221060.0";"4.26235"
"221070.0";"4.090886"
"221080.0";"4.286482"
"221090.0";"4.352473"
"221100.0";"4.303377"
"221110.0";"4.442407"
"221120.0";"4.394036"
"221130.0";"4.387062"
"221140.0";"4.360991"
"221150.0";"4.400476"
"221160.0";"4.419248"
"221170.0";"4.45368"
"221180.0";"4.244992"
"221190.0";"4.100509"
"221200.0";"4.326113"
"221210.0";"4.205395"
"221220.0";"4.160822"
"221230.0";"4.166316"
"221240.0";"3.815448"
"221250.0";"3.934214"
"221260.0";"4.190433"
"221270.0";"4.204627"
"221280.0";"4.058752"
"221290.0";"3.919349"
"221300.0";"3.745226"
"221310.0";"3.765697"
"221320.0";"3.753055"
"221330.0";"3.845201"
"221340.0";"3.870461"
"221350.0";"3.816129"
"221360.0";"3.720225"
"221370.0";"3.591397"
"221380.0";"3.909015"
"221390.0";"4.063311"
"221400.0";"4.206863"
"221410.0";"4.358461"
"221420.0";"4.573194"
"221430.0";"4.502509"
"221440.0";"4.512755"
"221450.0";"4.202901"
"221460.0";"4.482991"
"221470.0";"4.497156"
"221480.0";"4.556135"
"221490.0";"4.490615"
"221500.0";"4.578379"
"221510.0";"4.428126"
"221520.0";"4.422164"
"221530.0";"4.343634"
"221540.0";"4.205834"
"221550.0";"4.156182"
"221560.0";"4.099896"
"221570.0";"4.195602"
"221580.0";"4.195831"
"221590.0";"4.540372"
"221600.0";"4.572899"
"221610.0";"4.55935"
"221620.0";"4.571083"
"221630.0";"4.774418"
"221640.0";"4.625784"
"221650.0";"4.593699"
"221660.0";"4.698601"
"221670.0";"4.752563"
"221680.0";"4.7119"
"221690.0";"4.696802"
"221700.0";"4.790946"
"221710.0";"4.736705"
"221720.0";"4.890769"
"221730.0";"4.547388"
"221740.0";"4.753214"
"221750.0";"4.955005"
"221760.0";"5.071546"
"221770.0";"5.031599"
"221780.0";"4.916293"
"221790.0";"4.958469"
"221800.0";"5.106965"
"221810.0";"5.207006"
"221820.0";"5.41304"
"221830.0";"5.228947"
"221840.0";"5.052463"
"221850.0";"4.95996"
"221860.0";"5.059271"
"221870.0";"4.963387"
"221880.0";"4.931576"
"221890.0";"5.033435"
"221900.0";"5.398341"
"221910.0";"5.369065"
"221920.0";"5.248644"
"221930.0";"5.668834"
"221940.0";"5.527981"
"221950.0";"5.560906"
"221960.0";"5.513646"
"221970.0";"5.584291"
"221980.0";"5.514563"
"221990.0";"5.522947"
"222000.0";"5.394557"
"222010.0";"5.263497"
"222020.0";"5.348943"
"222030.0";"5.152602"
"222040.0";"5.21461"
"222050.0";"5.101163"
"222060.0";"5.073158"
"222070.0";"4.935972"
"222080.0";"4.798193"
"222090.0";"5.036747"
"222100.0";"4.816549"
"222110.0";"4.73807"
"222120.0";"4.840079"
"222130.0";"4.830657"
"222140.0";"4.89826"
"222150.0";"4.806724"
"222160.0";"5.087471"
"222170.0";"5.105749"
"222180.0";"5.340036"
"222190.0";"5.270697"
"222200.0";"5.183953"
"222210.0";"5.3322"
"222220.0";"5.189291"
"222230.0";"5.049963"
"222240.0";"5.007728"
"222250.0";"5.120387"
"222260.0";"4.865082"
"222270.0";"5.194754"
"222280.0";"5.07108"
"222290.0";"5.016809"
"222300.0";"4.944999"
"222310.0";"4.772491"
"222320.0";"4.643121"
"222330.0";"4.864314"
"222340.0";"4.860949"
"222350.0";"4.828547"
"222360.0";"4.765717"
"222370.0";"4.791014"
"222380.0";"4.867879"
"222390.0";"4.908375"
"222400.0";"4.869222"
"222410.0";"4.634358"
"222420.0";"4.577812"
"222430.0";"4.562571"
"222440.0";"4.532643"
"222450.0";"4.482207"
"222460.0";"4.137685"
"222470.0";"3.888434"
"222480.0";"3.79117"
"222490.0";"4.161878"
"222500.0";"4.235772"
"222510.0";"4.475701"
"222520.0";"4.245869"
"222530.0";"4.076319"
"222540.0";"3.938573"
