# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"159720.0";"1.797028"
"159730.0";"1.865058"
"159740.0";"1.884337"
"159750.0";"1.85249"
"159760.0";"1.887693"
"159770.0";"1.829531"
"159780.0";"1.883986"
"159790.0";"1.887019"
"159800.0";"1.91341"
"159810.0";"1.963952"
"159820.0";"1.893166"
"159830.0";"1.800382"
"159840.0";"1.916894"
"159850.0";"1.85654"
"159860.0";"1.954208"
"159870.0";"1.844023"
"159880.0";"1.863861"
"159890.0";"1.832597"
"159900.0";"1.83607"
"159910.0";"1.777593"
"159920.0";"1.83943"
"159930.0";"1.823857"
"159940.0";"1.774611"
"159950.0";"1.84457"
"159960.0";"1.885724"
"159970.0";"1.976125"
"159980.0";"1.887341"
"159990.0";"1.86451"
"160000.0";"1.879163"
"160010.0";"1.88695"
"160020.0";"1.878332"
"160030.0";"1.832902"
"160040.0";"1.780015"
"160050.0";"1.780223"
"160060.0";"1.921969"
"160070.0";"1.825585"
"160080.0";"1.825831"
"160090.0";"1.836803"
"160100.0";"1.834961"
"160110.0";"1.87667"
"160120.0";"1.832272"
"160130.0";"1.931238"
"160140.0";"1.890781"
"160150.0";"1.91133"
"160160.0";"1.952565"
"160170.0";"1.851077"
"160180.0";"1.909396"
"160190.0";"1.947752"
"160200.0";"1.86486"
"160210.0";"1.943432"
"160220.0";"1.896587"
"160230.0";"1.887028"
"160240.0";"1.891872"
"160250.0";"1.925732"
"160260.0";"1.916403"
"160270.0";"1.959323"
"160280.0";"1.789365"
"160290.0";"1.872683"
"160300.0";"1.853392"
"160310.0";"1.903531"
"160320.0";"1.814286"
"160330.0";"1.88366"
"160340.0";"1.992427"
"160350.0";"1.915172"
"160360.0";"1.911928"
"160370.0";"1.886591"
"160380.0";"1.74628"
"160390.0";"1.97641"
"160400.0";"1.844231"
"160410.0";"1.8918"
"160420.0";"1.995135"
"160430.0";"1.891672"
"160440.0";"1.869478"
"160450.0";"1.930913"
"160460.0";"1.919301"
"160470.0";"1.884353"
"160480.0";"1.855118"
"160490.0";"1.890451"
"160500.0";"1.913555"
"160510.0";"1.904104"
"160520.0";"1.801134"
"160530.0";"1.911739"
"160540.0";"1.821298"
"160550.0";"1.827003"
"160560.0";"1.906345"
"160570.0";"1.825584"
"160580.0";"1.779547"
"160590.0";"1.759293"
"160600.0";"1.858562"
"160610.0";"1.847056"
"160620.0";"1.860227"
"160630.0";"1.921783"
"160640.0";"1.921148"
"160650.0";"1.919444"
"160660.0";"1.936977"
"160670.0";"1.940195"
"160680.0";"2.000924"
"160690.0";"2.052499"
"160700.0";"2.003405"
"160710.0";"1.962838"
"160720.0";"1.913605"
"160730.0";"1.90391"
"160740.0";"1.883181"
"160750.0";"2.014994"
"160760.0";"1.940684"
"160770.0";"1.86959"
"160780.0";"1.866388"
"160790.0";"1.920198"
"160800.0";"1.866139"
"160810.0";"2.0548"
"160820.0";"1.895626"
"160830.0";"1.951172"
"160840.0";"1.915987"
"160850.0";"2.022665"
"160860.0";"1.935453"
"160870.0";"1.92438"
"160880.0";"1.864013"
"160890.0";"1.949855"
"160900.0";"1.795256"
"160910.0";"1.820871"
"160920.0";"1.940228"
"160930.0";"1.853236"
"160940.0";"1.807638"
"160950.0";"1.927761"
"160960.0";"1.935114"
"160970.0";"2.07778"
"160980.0";"2.204526"
"160990.0";"2.216103"
"161000.0";"2.215775"
"161010.0";"2.17428"
"161020.0";"2.125873"
"161030.0";"2.124685"
"161040.0";"2.236883"
"161050.0";"2.294055"
"161060.0";"2.197819"
"161070.0";"2.122718"
"161080.0";"2.15033"
"161090.0";"2.18715"
"161100.0";"2.296681"
"161110.0";"2.134224"
"161120.0";"2.114347"
"161130.0";"2.254356"
"161140.0";"2.303144"
"161150.0";"2.152657"
"161160.0";"2.211958"
"161170.0";"2.406543"
"161180.0";"2.329877"
"161190.0";"2.303343"
"161200.0";"2.463253"
"161210.0";"2.401276"
"161220.0";"2.396423"
"161230.0";"2.299062"
"161240.0";"2.479108"
"161250.0";"2.586117"
"161260.0";"2.584755"
"161270.0";"2.512869"
"161280.0";"2.884865"
"161290.0";"2.76219"
"161300.0";"2.65537"
"161310.0";"2.443475"
"161320.0";"2.401024"
"161330.0";"2.405498"
"161340.0";"2.447952"
"161350.0";"2.634459"
"161360.0";"2.652723"
"161370.0";"2.712833"
"161380.0";"2.621432"
"161390.0";"2.648441"
"161400.0";"2.565925"
"161410.0";"2.696233"
"161420.0";"2.636755"
"161430.0";"2.596289"
"161440.0";"2.543348"
"161450.0";"2.598439"
"161460.0";"2.635657"
"161470.0";"2.594334"
"161480.0";"2.772643"
"161490.0";"2.759643"
"161500.0";"2.645865"
"161510.0";"2.660383"
"161520.0";"2.629454"
"161530.0";"2.312668"
"161540.0";"2.521096"
"161550.0";"2.53629"
"161560.0";"2.621939"
"161570.0";"2.567067"
"161580.0";"2.579152"
"161590.0";"2.628701"
"161600.0";"2.653881"
"161610.0";"2.545904"
"161620.0";"2.698656"
"161630.0";"2.593192"
"161640.0";"2.672217"
"161650.0";"2.772922"
"161660.0";"2.701928"
"161670.0";"2.7113"
"161680.0";"2.792132"
"161690.0";"2.795201"
"161700.0";"2.773031"
"161710.0";"2.791895"
"161720.0";"2.709624"
"161730.0";"2.731889"
"161740.0";"2.747519"
"161750.0";"2.691472"
"161760.0";"2.836751"
"161770.0";"2.828644"
"161780.0";"3.212661"
"161790.0";"3.143672"
"161800.0";"3.001004"
"161810.0";"2.926698"
"161820.0";"3.148584"
"161830.0";"3.202701"
"161840.0";"3.049819"
"161850.0";"3.107437"
"161860.0";"2.958359"
"161870.0";"2.824338"
"161880.0";"2.739311"
"161890.0";"2.911046"
"161900.0";"2.756306"
"161910.0";"2.737881"
"161920.0";"2.713413"
"161930.0";"2.845521"
"161940.0";"2.770921"
"161950.0";"2.967062"
"161960.0";"2.717878"
"161970.0";"2.451823"
"161980.0";"2.639378"
"161990.0";"2.609083"
"162000.0";"2.546391"
"162010.0";"2.398675"
"162020.0";"2.376628"
"162030.0";"2.365275"
"162040.0";"2.544422"
"162050.0";"2.591906"
"162060.0";"2.606816"
"162070.0";"2.480925"
"162080.0";"2.30792"
"162090.0";"2.350461"
"162100.0";"2.442709"
"162110.0";"2.271275"
"162120.0";"2.31232"
"162130.0";"2.643575"
"162140.0";"2.74125"
"162150.0";"2.609025"
"162160.0";"2.628917"
"162170.0";"2.565172"
"162180.0";"2.572594"
"162190.0";"2.572412"
"162200.0";"2.40792"
"162210.0";"2.505825"
"162220.0";"2.278211"
"162230.0";"2.335605"
"162240.0";"2.325815"
"162250.0";"2.414663"
"162260.0";"2.416455"
"162270.0";"2.424884"
"162280.0";"2.424815"
"162290.0";"2.579315"
"162300.0";"2.33653"
"162310.0";"2.547722"
"162320.0";"2.530211"
"162330.0";"2.462508"
"162340.0";"2.400408"
"162350.0";"2.491813"
"162360.0";"2.538683"
"162370.0";"2.522364"
"162380.0";"2.648705"
"162390.0";"2.481418"
"162400.0";"2.623255"
"162410.0";"2.320089"
"162420.0";"2.305798"
"162430.0";"2.364415"
"162440.0";"2.529891"
"162450.0";"2.003685"
"162460.0";"1.936018"
"162470.0";"2.101749"
"162480.0";"2.005021"
"162490.0";"2.192249"
"162500.0";"2.445389"
"162510.0";"2.665756"
"162520.0";"2.533088"
"162530.0";"2.282036"
"162540.0";"2.085102"
"162550.0";"1.935451"
"162560.0";"1.630497"
"162570.0";"1.857687"
"162580.0";"1.973573"
"162590.0";"2.069391"
"162600.0";"2.418702"
"162610.0";"2.559414"
"162620.0";"2.818841"
"162630.0";"3.041257"
"162640.0";"2.888062"
"162650.0";"3.10158"
"162660.0";"2.984949"
"162670.0";"2.816087"
"162680.0";"2.935136"
"162690.0";"3.224902"
"162700.0";"3.138703"
"162710.0";"2.985464"
"162720.0";"2.894723"
"162730.0";"2.876295"
"162740.0";"2.788549"
"162750.0";"2.81717"
"162760.0";"2.712121"
"162770.0";"2.801061"
"162780.0";"2.708282"
"162790.0";"2.860909"
"162800.0";"2.758698"
"162810.0";"2.614097"
"162820.0";"2.853628"
"162830.0";"2.620298"
"162840.0";"2.690727"
"162850.0";"2.554203"
"162860.0";"2.831201"
"162870.0";"2.604225"
"162880.0";"2.799069"
"162890.0";"2.770602"
"162900.0";"2.644629"
"162910.0";"2.787458"
"162920.0";"2.78813"
"162930.0";"2.8513"
"162940.0";"2.72527"
"162950.0";"2.667552"
"162960.0";"2.78559"
"162970.0";"2.711154"
"162980.0";"2.936703"
"162990.0";"2.937293"
"163000.0";"2.940962"
"163010.0";"2.9459"
"163020.0";"2.595593"
"163030.0";"3.142341"
"163040.0";"3.066994"
"163050.0";"2.998975"
"163060.0";"3.335147"
"163070.0";"3.24762"
"163080.0";"3.209593"
"163090.0";"3.054806"
"163100.0";"3.373106"
"163110.0";"3.258105"
"163120.0";"3.184709"
"163130.0";"2.907699"
"163140.0";"2.965876"
"163150.0";"3.135906"
"163160.0";"3.007918"
"163170.0";"2.912766"
"163180.0";"3.100672"
"163190.0";"3.202035"
"163200.0";"3.378899"
"163210.0";"3.037263"
"163220.0";"3.223054"
"163230.0";"3.297536"
"163240.0";"3.52978"
"163250.0";"3.529228"
"163260.0";"3.509241"
"163270.0";"3.90651"
"163280.0";"4.047557"
"163290.0";"4.235977"
"163300.0";"3.981319"
"163310.0";"4.372624"
"163320.0";"4.436147"
"163330.0";"4.520485"
"163340.0";"4.926807"
"163350.0";"4.966229"
"163360.0";"5.233662"
"163370.0";"5.135725"
"163380.0";"4.776915"
"163390.0";"4.765948"
"163400.0";"4.772529"
"163410.0";"4.876671"
"163420.0";"5.17066"
"163430.0";"4.869387"
"163440.0";"5.276461"
"163450.0";"5.621266"
"163460.0";"5.836771"
"163470.0";"5.836573"
"163480.0";"5.807838"
"163490.0";"5.556708"
"163500.0";"6.057261"
"163510.0";"6.062232"
"163520.0";"6.027398"
"163530.0";"6.290144"
"163540.0";"6.280255"
"163550.0";"6.165597"
"163560.0";"5.999045"
"163570.0";"6.060112"
"163580.0";"6.373306"
"163590.0";"6.420702"
"163600.0";"6.449557"
"163610.0";"6.137395"
"163620.0";"6.465844"
"163630.0";"6.696236"
"163640.0";"6.52063"
"163650.0";"6.688144"
"163660.0";"6.468631"
"163670.0";"6.578671"
"163680.0";"6.708931"
"163690.0";"7.121704"
"163700.0";"7.243134"
"163710.0";"6.960617"
"163720.0";"6.914793"
"163730.0";"6.766794"
"163740.0";"6.8325"
"163750.0";"6.636635"
"163760.0";"6.446596"
"163770.0";"6.430236"
"163780.0";"6.516945"
"163790.0";"6.458237"
"163800.0";"6.424666"
"163810.0";"6.575187"
"163820.0";"6.365973"
"163830.0";"6.679103"
"163840.0";"6.652686"
"163850.0";"6.395658"
"163860.0";"6.416677"
"163870.0";"6.588622"
"163880.0";"6.765012"
"163890.0";"6.775249"
"163900.0";"6.620673"
"163910.0";"6.821054"
"163920.0";"6.630311"
"163930.0";"6.428268"
"163940.0";"6.476326"
"163950.0";"6.581421"
"163960.0";"6.573954"
"163970.0";"6.640911"
"163980.0";"6.646698"
"163990.0";"6.520815"
"164000.0";"6.538136"
"164010.0";"6.266409"
"164020.0";"6.525154"
"164030.0";"6.323976"
"164040.0";"6.030757"
"164050.0";"6.345695"
"164060.0";"6.06434"
"164070.0";"6.138701"
"164080.0";"6.182216"
"164090.0";"6.282783"
"164100.0";"6.359462"
"164110.0";"6.450109"
"164120.0";"6.391811"
"164130.0";"6.330122"
"164140.0";"6.389948"
"164150.0";"6.313782"
"164160.0";"6.371603"
"164170.0";"6.471009"
"164180.0";"6.369671"
"164190.0";"6.514558"
"164200.0";"6.628834"
"164210.0";"6.724565"
"164220.0";"6.562742"
"164230.0";"6.418291"
"164240.0";"6.409106"
"164250.0";"6.263183"
"164260.0";"6.357254"
"164270.0";"6.451834"
"164280.0";"6.54461"
"164290.0";"6.698639"
"164300.0";"6.633985"
"164310.0";"6.500144"
"164320.0";"6.484461"
"164330.0";"6.177333"
"164340.0";"6.62004"
"164350.0";"6.575456"
"164360.0";"6.677265"
"164370.0";"6.873563"
"164380.0";"6.804737"
"164390.0";"7.1995"
"164400.0";"6.820162"
"164410.0";"6.929298"
"164420.0";"7.036026"
"164430.0";"6.997981"
"164440.0";"6.768227"
"164450.0";"6.701929"
"164460.0";"6.924311"
"164470.0";"6.682022"
"164480.0";"6.710982"
"164490.0";"6.612892"
"164500.0";"6.579542"
"164510.0";"6.360871"
"164520.0";"5.914469"
"164530.0";"5.971127"
"164540.0";"5.822081"
"164550.0";"5.936339"
"164560.0";"5.562552"
"164570.0";"5.323788"
"164580.0";"5.591878"
"164590.0";"5.873614"
"164600.0";"5.747206"
"164610.0";"5.680581"
"164620.0";"5.759114"
"164630.0";"5.874506"
"164640.0";"6.178189"
"164650.0";"6.46087"
"164660.0";"6.312662"
"164670.0";"6.352335"
"164680.0";"6.380573"
"164690.0";"6.363583"
"164700.0";"6.068318"
"164710.0";"6.192648"
"164720.0";"6.087604"
"164730.0";"6.185732"
"164740.0";"6.007039"
"164750.0";"6.087793"
"164760.0";"5.961662"
"164770.0";"5.944376"
"164780.0";"6.031722"
"164790.0";"5.934683"
"164800.0";"5.768656"
"164810.0";"5.932303"
"164820.0";"5.633467"
"164830.0";"5.646339"
"164840.0";"5.680477"
"164850.0";"5.738857"
"164860.0";"5.237955"
"164870.0";"5.185931"
"164880.0";"5.371775"
"164890.0";"5.115193"
"164900.0";"5.249353"
"164910.0";"5.193568"
"164920.0";"5.360393"
"164930.0";"5.152701"
"164940.0";"5.107081"
"164950.0";"5.376146"
"164960.0";"5.273306"
"164970.0";"5.332632"
"164980.0";"5.76006"
"164990.0";"5.966001"
"165000.0";"6.249177"
"165010.0";"6.239681"
"165020.0";"6.01528"
"165030.0";"6.190257"
"165040.0";"6.05882"
"165050.0";"5.929947"
"165060.0";"5.889839"
"165070.0";"6.054253"
"165080.0";"5.827682"
"165090.0";"5.977693"
"165100.0";"6.047359"
"165110.0";"6.105724"
"165120.0";"6.51354"
"165130.0";"6.451759"
"165140.0";"6.517512"
"165150.0";"6.609973"
"165160.0";"6.692202"
"165170.0";"6.538469"
"165180.0";"6.410539"
"165190.0";"6.411708"
"165200.0";"6.342762"
"165210.0";"6.772316"
"165220.0";"6.749317"
"165230.0";"6.637284"
"165240.0";"6.999288"
"165250.0";"7.07799"
"165260.0";"7.091326"
"165270.0";"7.235963"
"165280.0";"7.281432"
"165290.0";"7.031877"
"165300.0";"7.393722"
"165310.0";"7.632086"
"165320.0";"7.372565"
"165330.0";"7.776347"
"165340.0";"7.946202"
"165350.0";"8.128551"
"165360.0";"8.148366"
"165370.0";"8.308297"
"165380.0";"8.491852"
"165390.0";"8.220154"
"165400.0";"8.356373"
"165410.0";"8.359098"
"165420.0";"8.368111"
"165430.0";"8.383493"
"165440.0";"8.443915"
"165450.0";"8.208229"
"165460.0";"7.961637"
"165470.0";"7.769231"
"165480.0";"7.552222"
"165490.0";"7.668722"
"165500.0";"7.571584"
"165510.0";"7.579925"
"165520.0";"7.627806"
"165530.0";"7.510952"
"165540.0";"7.385424"
"165550.0";"7.667708"
"165560.0";"7.596286"
"165570.0";"7.498623"
"165580.0";"7.450691"
"165590.0";"7.450711"
"165600.0";"7.407161"
"165610.0";"7.230676"
"165620.0";"7.235314"
"165630.0";"6.85433"
"165640.0";"6.822403"
"165650.0";"6.721992"
"165660.0";"6.641829"
"165670.0";"6.78126"
"165680.0";"6.931013"
"165690.0";"6.407307"
"165700.0";"6.599907"
"165710.0";"6.876461"
"165720.0";"6.751415"
"165730.0";"6.679102"
"165740.0";"6.455312"
"165750.0";"6.583394"
"165760.0";"6.554815"
"165770.0";"6.416095"
"165780.0";"6.556874"
"165790.0";"6.363048"
"165800.0";"6.553457"
"165810.0";"6.732427"
"165820.0";"6.807745"
"165830.0";"6.888721"
"165840.0";"6.858311"
"165850.0";"6.88751"
"165860.0";"6.821151"
"165870.0";"6.923458"
"165880.0";"7.250477"
"165890.0";"7.147263"
"165900.0";"6.828342"
"165910.0";"6.963926"
"165920.0";"6.925958"
"165930.0";"6.967866"
"165940.0";"7.27654"
"165950.0";"7.470391"
"165960.0";"7.616971"
"165970.0";"7.527917"
"165980.0";"7.560838"
"165990.0";"7.605723"
"166000.0";"7.465671"
"166010.0";"7.214962"
"166020.0";"7.069081"
"166030.0";"7.315646"
"166040.0";"7.198638"
"166050.0";"6.884908"
"166060.0";"7.333886"
"166070.0";"7.436282"
"166080.0";"7.395429"
"166090.0";"7.188787"
"166100.0";"7.217756"
"166110.0";"6.988261"
"166120.0";"6.977915"
"166130.0";"6.597045"
"166140.0";"6.636094"
"166150.0";"6.760251"
"166160.0";"6.631356"
"166170.0";"6.329397"
"166180.0";"6.245654"
"166190.0";"6.419606"
"166200.0";"6.139769"
"166210.0";"5.969738"
"166220.0";"6.263486"
"166230.0";"6.046584"
"166240.0";"6.468905"
"166250.0";"6.742351"
"166260.0";"6.419932"
"166270.0";"6.17368"
"166280.0";"6.195376"
"166290.0";"6.201888"
"166300.0";"6.007132"
"166310.0";"6.045395"
"166320.0";"6.515927"
"166330.0";"6.489371"
"166340.0";"6.473049"
"166350.0";"6.270483"
"166360.0";"6.680136"
"166370.0";"6.914256"
"166380.0";"6.854583"
"166390.0";"6.729554"
"166400.0";"6.677975"
"166410.0";"6.369123"
"166420.0";"6.672135"
"166430.0";"6.562655"
"166440.0";"6.166515"
"166450.0";"6.261326"
"166460.0";"6.231382"
"166470.0";"6.411318"
"166480.0";"6.494848"
"166490.0";"6.480103"
"166500.0";"6.310885"
"166510.0";"6.090556"
"166520.0";"5.789175"
"166530.0";"5.707453"
"166540.0";"5.920497"
"166550.0";"6.380457"
"166560.0";"6.665432"
"166570.0";"6.63006"
"166580.0";"6.438377"
"166590.0";"6.519864"
"166600.0";"6.434627"
"166610.0";"6.145871"
"166620.0";"6.058576"
"166630.0";"6.135273"
"166640.0";"5.951275"
"166650.0";"6.238419"
"166660.0";"5.887468"
"166670.0";"5.48311"
"166680.0";"5.132714"
"166690.0";"4.910023"
"166700.0";"5.384268"
"166710.0";"5.339164"
"166720.0";"5.313794"
"166730.0";"5.156089"
"166740.0";"5.257516"
"166750.0";"5.558608"
"166760.0";"5.476769"
"166770.0";"5.580809"
"166780.0";"5.386839"
"166790.0";"5.253167"
"166800.0";"5.272769"
"166810.0";"5.052773"
"166820.0";"5.137647"
"166830.0";"5.167678"
"166840.0";"5.121305"
"166850.0";"5.374005"
"166860.0";"5.179115"
"166870.0";"4.922717"
"166880.0";"4.86321"
"166890.0";"4.525853"
"166900.0";"4.444767"
"166910.0";"4.734531"
"166920.0";"4.596978"
"166930.0";"4.593874"
"166940.0";"4.602747"
"166950.0";"4.752425"
"166960.0";"4.630418"
"166970.0";"4.863088"
"166980.0";"4.777823"
"166990.0";"4.905355"
"167000.0";"4.787473"
"167010.0";"4.557765"
"167020.0";"4.756078"
"167030.0";"4.550984"
"167040.0";"4.775884"
"167050.0";"4.45213"
"167060.0";"5.018631"
"167070.0";"4.767873"
"167080.0";"4.701811"
"167090.0";"4.832617"
"167100.0";"5.107592"
"167110.0";"4.896852"
"167120.0";"5.1133"
"167130.0";"5.305024"
"167140.0";"5.461237"
"167150.0";"5.633232"
"167160.0";"5.517259"
"167170.0";"5.670528"
"167180.0";"5.393027"
"167190.0";"5.631618"
"167200.0";"5.655845"
"167210.0";"5.503398"
"167220.0";"5.363484"
"167230.0";"5.371799"
"167240.0";"5.280719"
"167250.0";"5.173408"
"167260.0";"5.502837"
"167270.0";"5.200472"
"167280.0";"5.32142"
"167290.0";"5.361998"
"167300.0";"5.317698"
"167310.0";"5.441093"
"167320.0";"5.543525"
"167330.0";"5.225963"
"167340.0";"5.522294"
"167350.0";"5.183671"
"167360.0";"5.238315"
"167370.0";"5.641081"
"167380.0";"5.578397"
"167390.0";"5.172577"
"167400.0";"5.405971"
"167410.0";"5.498876"
"167420.0";"5.400345"
"167430.0";"5.034616"
"167440.0";"5.305669"
"167450.0";"5.361841"
"167460.0";"5.272693"
"167470.0";"5.070538"
"167480.0";"5.382996"
"167490.0";"5.327137"
"167500.0";"5.528101"
"167510.0";"5.430167"
"167520.0";"5.384102"
"167530.0";"5.432802"
"167540.0";"5.333402"
"167550.0";"5.052578"
"167560.0";"5.296467"
"167570.0";"5.342531"
"167580.0";"5.312467"
"167590.0";"5.314459"
"167600.0";"5.447018"
"167610.0";"5.376322"
"167620.0";"5.321546"
"167630.0";"5.328029"
"167640.0";"5.264838"
"167650.0";"5.079811"
"167660.0";"5.175538"
"167670.0";"4.926695"
"167680.0";"5.020503"
"167690.0";"5.141288"
"167700.0";"5.136202"
"167710.0";"5.294639"
"167720.0";"5.257623"
"167730.0";"4.824702"
"167740.0";"4.90738"
"167750.0";"4.801369"
"167760.0";"4.666635"
"167770.0";"5.065914"
"167780.0";"4.865222"
"167790.0";"4.69615"
"167800.0";"4.620193"
"167810.0";"4.521583"
"167820.0";"4.55009"
"167830.0";"4.912564"
"167840.0";"5.084947"
"167850.0";"5.1196"
"167860.0";"5.246321"
"167870.0";"5.209188"
"167880.0";"4.936058"
"167890.0";"4.549485"
"167900.0";"4.895006"
"167910.0";"4.800378"
"167920.0";"4.45779"
"167930.0";"4.440804"
"167940.0";"4.156107"
"167950.0";"4.01149"
"167960.0";"4.14638"
"167970.0";"4.152188"
"167980.0";"4.245272"
"167990.0";"4.092161"
"168000.0";"3.933733"
"168010.0";"3.904331"
"168020.0";"4.120774"
"168030.0";"4.158702"
"168040.0";"4.26591"
"168050.0";"4.020184"
"168060.0";"3.882162"
"168070.0";"3.823216"
"168080.0";"4.007969"
"168090.0";"4.065673"
"168100.0";"4.316447"
"168110.0";"4.294576"
"168120.0";"3.815261"
"168130.0";"4.015839"
"168140.0";"4.044957"
"168150.0";"4.305644"
"168160.0";"4.156933"
"168170.0";"3.735168"
"168180.0";"3.703114"
"168190.0";"3.883879"
"168200.0";"4.13872"
"168210.0";"4.133835"
"168220.0";"4.295621"
"168230.0";"4.313881"
"168240.0";"4.199177"
"168250.0";"4.123804"
"168260.0";"4.115232"
"168270.0";"4.501663"
"168280.0";"4.535359"
"168290.0";"4.433794"
"168300.0";"4.048865"
"168310.0";"4.227773"
"168320.0";"4.122528"
"168330.0";"4.004206"
"168340.0";"3.979758"
"168350.0";"4.018483"
"168360.0";"3.867309"
"168370.0";"3.879427"
"168380.0";"3.915362"
"168390.0";"3.755657"
"168400.0";"3.834115"
"168410.0";"4.024408"
"168420.0";"4.018079"
"168430.0";"4.046024"
"168440.0";"4.100009"
"168450.0";"3.854222"
"168460.0";"3.822457"
"168470.0";"3.607197"
"168480.0";"3.928875"
"168490.0";"4.092875"
"168500.0";"4.040391"
"168510.0";"4.028378"
"168520.0";"3.972775"
"168530.0";"3.720067"
"168540.0";"3.87691"
"168550.0";"4.029656"
"168560.0";"3.74595"
"168570.0";"3.640838"
"168580.0";"3.730194"
"168590.0";"3.967892"
"168600.0";"3.891183"
"168610.0";"3.558095"
"168620.0";"3.457036"
"168630.0";"3.570302"
"168640.0";"3.873492"
"168650.0";"3.857523"
"168660.0";"3.845057"
"168670.0";"4.03831"
"168680.0";"4.221178"
"168690.0";"4.493542"
"168700.0";"4.399274"
"168710.0";"4.167487"
"168720.0";"4.157144"
"168730.0";"3.800478"
"168740.0";"3.962107"
"168750.0";"3.640185"
"168760.0";"3.900116"
"168770.0";"3.887043"
"168780.0";"3.687869"
"168790.0";"3.735765"
"168800.0";"4.162213"
"168810.0";"3.993685"
"168820.0";"3.952573"
"168830.0";"4.247387"
"168840.0";"4.268723"
"168850.0";"4.169356"
"168860.0";"4.403369"
"168870.0";"4.632694"
"168880.0";"4.551032"
"168890.0";"4.732981"
"168900.0";"5.073493"
"168910.0";"4.596934"
"168920.0";"4.361182"
"168930.0";"4.087476"
"168940.0";"4.524846"
"168950.0";"4.95448"
"168960.0";"4.58479"
"168970.0";"4.506871"
"168980.0";"4.500641"
"168990.0";"3.984115"
"169000.0";"3.969568"
"169010.0";"4.089628"
"169020.0";"4.290386"
"169030.0";"4.397804"
"169040.0";"4.670325"
"169050.0";"4.325624"
"169060.0";"4.115939"
"169070.0";"4.012799"
"169080.0";"4.102889"
"169090.0";"4.195976"
"169100.0";"4.030822"
"169110.0";"4.10578"
"169120.0";"4.509547"
"169130.0";"4.561541"
"169140.0";"4.689571"
"169150.0";"4.549366"
"169160.0";"4.714984"
"169170.0";"5.101518"
"169180.0";"4.628731"
"169190.0";"5.159232"
"169200.0";"5.323917"
"169210.0";"5.245392"
"169220.0";"5.448508"
"169230.0";"5.39592"
"169240.0";"5.451601"
"169250.0";"5.27833"
"169260.0";"5.276663"
"169270.0";"5.565028"
"169280.0";"5.682269"
"169290.0";"5.782307"
"169300.0";"5.459272"
"169310.0";"5.6618"
"169320.0";"5.616014"
"169330.0";"5.54756"
"169340.0";"5.72203"
"169350.0";"5.772436"
"169360.0";"5.734879"
"169370.0";"5.620723"
"169380.0";"5.587281"
"169390.0";"5.696605"
"169400.0";"5.926761"
"169410.0";"6.01061"
"169420.0";"5.909786"
"169430.0";"5.901956"
"169440.0";"5.903762"
"169450.0";"6.170473"
"169460.0";"5.773706"
"169470.0";"5.850457"
"169480.0";"5.840148"
"169490.0";"5.987924"
"169500.0";"6.289519"
"169510.0";"6.321459"
"169520.0";"6.762075"
"169530.0";"6.80453"
"169540.0";"6.543067"
"169550.0";"6.314033"
"169560.0";"6.246795"
"169570.0";"6.185756"
"169580.0";"5.76457"
"169590.0";"6.231282"
"169600.0";"6.375736"
"169610.0";"6.46863"
"169620.0";"6.687654"
"169630.0";"6.892828"
"169640.0";"6.791625"
"169650.0";"6.612726"
"169660.0";"6.645663"
"169670.0";"6.76466"
"169680.0";"6.510262"
"169690.0";"6.517601"
"169700.0";"6.82004"
"169710.0";"6.614952"
"169720.0";"6.655625"
"169730.0";"6.48698"
"169740.0";"6.624496"
"169750.0";"6.405502"
"169760.0";"6.494081"
"169770.0";"6.479322"
"169780.0";"6.287995"
"169790.0";"6.489768"
"169800.0";"6.221891"
"169810.0";"6.340168"
"169820.0";"6.706362"
"169830.0";"6.466031"
"169840.0";"6.761828"
"169850.0";"6.572555"
"169860.0";"6.761792"
"169870.0";"6.282189"
"169880.0";"6.137138"
"169890.0";"5.821672"
"169900.0";"5.634135"
"169910.0";"5.612865"
"169920.0";"5.372271"
"169930.0";"5.611245"
"169940.0";"5.575389"
"169950.0";"5.33841"
"169960.0";"5.691641"
"169970.0";"5.460106"
"169980.0";"5.406865"
"169990.0";"5.076851"
"170000.0";"5.035573"
"170010.0";"5.311872"
"170020.0";"5.246542"
"170030.0";"5.443345"
"170040.0";"5.48032"
"170050.0";"5.233472"
"170060.0";"5.14652"
"170070.0";"5.338664"
"170080.0";"5.321493"
"170090.0";"5.349879"
"170100.0";"5.112775"
"170110.0";"5.316155"
"170120.0";"5.468664"
"170130.0";"5.307885"
"170140.0";"4.904473"
"170150.0";"5.224057"
"170160.0";"5.106235"
"170170.0";"4.800424"
"170180.0";"4.662482"
"170190.0";"4.858746"
"170200.0";"4.896009"
"170210.0";"5.166077"
"170220.0";"5.181138"
"170230.0";"5.060594"
"170240.0";"4.834083"
"170250.0";"4.66111"
"170260.0";"4.513696"
"170270.0";"4.598076"
"170280.0";"5.017011"
"170290.0";"4.86624"
"170300.0";"4.987116"
"170310.0";"4.794145"
"170320.0";"4.853408"
"170330.0";"5.132948"
"170340.0";"4.756583"
"170350.0";"4.678963"
"170360.0";"4.646769"
