# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"238390.0";"2.868512"
"238400.0";"2.939461"
"238410.0";"2.880977"
"238420.0";"2.879857"
"238430.0";"2.733265"
"238440.0";"2.885846"
"238450.0";"2.825208"
"238460.0";"2.737497"
"238470.0";"2.802806"
"238480.0";"2.844134"
"238490.0";"2.901198"
"238500.0";"2.821264"
"238510.0";"2.6788"
"238520.0";"2.635108"
"238530.0";"2.689897"
"238540.0";"2.817117"
"238550.0";"2.743533"
"238560.0";"2.687099"
"238570.0";"2.795483"
"238580.0";"2.831744"
"238590.0";"2.713426"
"238600.0";"2.761884"
"238610.0";"2.636013"
"238620.0";"2.685246"
"238630.0";"2.904016"
"238640.0";"2.838602"
"238650.0";"2.730789"
"238660.0";"2.730366"
"238670.0";"2.750194"
"238680.0";"2.543343"
"238690.0";"2.637553"
"238700.0";"2.668127"
"238710.0";"2.570587"
"238720.0";"2.648174"
"238730.0";"2.732331"
"238740.0";"2.658439"
"238750.0";"2.709806"
"238760.0";"2.71627"
"238770.0";"2.604312"
"238780.0";"2.735023"
"238790.0";"2.756837"
"238800.0";"2.78968"
"238810.0";"2.658443"
"238820.0";"2.63143"
"238830.0";"2.758175"
"238840.0";"2.768817"
"238850.0";"2.78883"
"238860.0";"2.86359"
"238870.0";"2.596543"
"238880.0";"2.771723"
"238890.0";"2.802797"
"238900.0";"2.790234"
"238910.0";"2.937047"
"238920.0";"3.013644"
"238930.0";"3.027875"
"238940.0";"2.930489"
"238950.0";"2.943712"
"238960.0";"2.783985"
"238970.0";"2.757468"
"238980.0";"2.954712"
"238990.0";"2.819324"
"239000.0";"2.977683"
"239010.0";"2.892496"
"239020.0";"2.893468"
"239030.0";"2.917161"
"239040.0";"2.944752"
"239050.0";"2.881796"
"239060.0";"2.847174"
"239070.0";"3.014093"
"239080.0";"2.931508"
"239090.0";"2.934156"
"239100.0";"2.967586"
"239110.0";"2.915295"
"239120.0";"2.991699"
"239130.0";"2.940217"
"239140.0";"2.880849"
"239150.0";"2.764961"
"239160.0";"2.869496"
"239170.0";"3.046234"
"239180.0";"2.983223"
"239190.0";"2.990306"
"239200.0";"3.004575"
"239210.0";"2.910895"
"239220.0";"2.812219"
"239230.0";"2.826995"
"239240.0";"2.787464"
"239250.0";"2.878523"
"239260.0";"2.811176"
"239270.0";"2.932219"
"239280.0";"2.72321"
"239290.0";"2.789344"
"239300.0";"2.794279"
"239310.0";"2.954788"
"239320.0";"2.699517"
"239330.0";"2.826051"
"239340.0";"2.746696"
"239350.0";"2.667014"
"239360.0";"2.757565"
"239370.0";"2.796323"
"239380.0";"2.728717"
"239390.0";"2.647032"
"239400.0";"2.801638"
"239410.0";"2.713045"
"239420.0";"2.848128"
"239430.0";"2.742058"
"239440.0";"2.83513"
"239450.0";"2.819659"
"239460.0";"2.704034"
"239470.0";"2.845543"
"239480.0";"2.773901"
"239490.0";"2.679204"
"239500.0";"2.738049"
"239510.0";"2.624753"
"239520.0";"2.672603"
"239530.0";"2.776507"
"239540.0";"2.742579"
"239550.0";"3.066619"
"239560.0";"2.945262"
"239570.0";"2.770474"
"239580.0";"2.79003"
"239590.0";"2.842638"
"239600.0";"2.736514"
"239610.0";"2.747439"
"239620.0";"2.76529"
"239630.0";"2.819846"
"239640.0";"2.791913"
"239650.0";"2.790959"
"239660.0";"2.80673"
"239670.0";"2.772938"
"239680.0";"2.925364"
"239690.0";"2.926702"
"239700.0";"2.81854"
"239710.0";"2.848093"
"239720.0";"2.85556"
"239730.0";"2.875001"
"239740.0";"2.724288"
"239750.0";"2.737554"
"239760.0";"2.687439"
"239770.0";"2.750562"
"239780.0";"2.753226"
"239790.0";"2.818562"
"239800.0";"2.745393"
"239810.0";"2.7698"
"239820.0";"2.807864"
"239830.0";"2.820878"
"239840.0";"2.806416"
"239850.0";"2.729733"
"239860.0";"2.84261"
"239870.0";"2.790073"
"239880.0";"2.810099"
"239890.0";"2.760944"
"239900.0";"2.710654"
"239910.0";"2.835657"
"239920.0";"2.743779"
"239930.0";"2.804364"
"239940.0";"2.840381"
"239950.0";"2.704686"
"239960.0";"2.772538"
"239970.0";"2.730139"
"239980.0";"2.777847"
"239990.0";"2.726889"
"240000.0";"2.735342"
"240010.0";"2.788943"
"240020.0";"2.947933"
"240030.0";"2.883111"
"240040.0";"2.854575"
"240050.0";"2.790614"
"240060.0";"2.933357"
"240070.0";"2.956278"
"240080.0";"2.752763"
"240090.0";"2.835422"
"240100.0";"2.877289"
"240110.0";"2.903015"
"240120.0";"2.735499"
"240130.0";"2.855714"
"240140.0";"2.732984"
"240150.0";"2.789702"
"240160.0";"2.889031"
"240170.0";"2.79123"
"240180.0";"3.007839"
"240190.0";"3.064473"
"240200.0";"3.000118"
"240210.0";"3.006964"
"240220.0";"3.037754"
"240230.0";"2.984079"
"240240.0";"2.889618"
"240250.0";"2.801108"
"240260.0";"3.038481"
"240270.0";"2.839718"
"240280.0";"2.797864"
"240290.0";"2.843119"
"240300.0";"2.740527"
"240310.0";"2.781311"
"240320.0";"2.805697"
"240330.0";"2.874183"
"240340.0";"2.915839"
"240350.0";"2.889408"
"240360.0";"2.900127"
"240370.0";"2.837718"
"240380.0";"2.950843"
"240390.0";"2.810032"
"240400.0";"2.802097"
"240410.0";"2.964861"
"240420.0";"2.991044"
"240430.0";"2.812975"
"240440.0";"2.82005"
"240450.0";"2.584966"
"240460.0";"2.645198"
"240470.0";"2.777781"
"240480.0";"2.711998"
"240490.0";"2.996872"
"240500.0";"2.796252"
"240510.0";"2.852968"
"240520.0";"2.774887"
"240530.0";"2.890144"
"240540.0";"2.773079"
"240550.0";"2.688097"
"240560.0";"2.580593"
"240570.0";"2.73304"
"240580.0";"2.783338"
"240590.0";"2.749213"
"240600.0";"2.805743"
"240610.0";"2.74173"
"240620.0";"2.816348"
"240630.0";"2.757774"
"240640.0";"2.722423"
"240650.0";"2.796777"
"240660.0";"2.703259"
"240670.0";"2.686355"
"240680.0";"2.785221"
"240690.0";"2.832345"
"240700.0";"2.844945"
"240710.0";"2.781364"
"240720.0";"2.653943"
"240730.0";"2.576991"
"240740.0";"2.654986"
"240750.0";"2.646163"
"240760.0";"2.736383"
"240770.0";"2.875403"
"240780.0";"2.833169"
"240790.0";"2.791181"
"240800.0";"2.86091"
"240810.0";"2.83395"
"240820.0";"2.779796"
"240830.0";"2.762257"
"240840.0";"2.967452"
"240850.0";"2.959991"
"240860.0";"3.010666"
"240870.0";"2.944422"
"240880.0";"2.874982"
"240890.0";"2.967527"
"240900.0";"2.941477"
"240910.0";"2.954528"
"240920.0";"3.022496"
"240930.0";"2.844801"
"240940.0";"2.988304"
"240950.0";"2.935392"
"240960.0";"2.964787"
"240970.0";"2.8433"
"240980.0";"2.714188"
"240990.0";"2.794617"
"241000.0";"2.911663"
"241010.0";"2.823398"
"241020.0";"2.913941"
"241030.0";"2.814995"
"241040.0";"2.835956"
"241050.0";"2.856423"
"241060.0";"2.830082"
"241070.0";"2.745283"
"241080.0";"2.909314"
"241090.0";"2.859992"
"241100.0";"2.87308"
"241110.0";"2.831369"
"241120.0";"2.695445"
"241130.0";"2.92821"
"241140.0";"2.898544"
"241150.0";"3.002829"
"241160.0";"2.886796"
"241170.0";"2.805641"
"241180.0";"2.900436"
"241190.0";"2.852465"
"241200.0";"2.874918"
"241210.0";"2.952846"
"241220.0";"2.965493"
"241230.0";"2.905752"
"241240.0";"2.995727"
"241250.0";"2.95768"
"241260.0";"2.944771"
"241270.0";"2.95427"
"241280.0";"2.995238"
"241290.0";"2.852796"
"241300.0";"2.850097"
"241310.0";"3.004582"
"241320.0";"2.979877"
"241330.0";"2.979662"
"241340.0";"2.878226"
"241350.0";"2.87042"
"241360.0";"3.010885"
"241370.0";"3.005029"
"241380.0";"2.960421"
"241390.0";"2.985314"
"241400.0";"2.809434"
"241410.0";"2.824156"
"241420.0";"2.868052"
"241430.0";"2.923913"
"241440.0";"2.977943"
"241450.0";"3.057884"
"241460.0";"2.897053"
"241470.0";"2.9574"
"241480.0";"2.890677"
"241490.0";"2.967229"
"241500.0";"3.016716"
"241510.0";"2.943797"
"241520.0";"2.96152"
"241530.0";"2.869278"
"241540.0";"2.932838"
"241550.0";"2.999768"
"241560.0";"2.963902"
"241570.0";"3.093302"
"241580.0";"3.02908"
"241590.0";"2.968508"
"241600.0";"3.041015"
"241610.0";"3.042521"
"241620.0";"2.965877"
"241630.0";"2.849435"
"241640.0";"3.053587"
"241650.0";"2.98127"
"241660.0";"3.026793"
"241670.0";"2.97885"
"241680.0";"2.935273"
"241690.0";"3.00968"
"241700.0";"2.974439"
"241710.0";"2.904171"
"241720.0";"2.962179"
"241730.0";"3.060465"
"241740.0";"3.005486"
"241750.0";"2.990882"
"241760.0";"2.992296"
"241770.0";"3.06918"
"241780.0";"2.98732"
"241790.0";"3.00127"
"241800.0";"2.967084"
"241810.0";"2.873372"
"241820.0";"3.00518"
"241830.0";"3.04285"
"241840.0";"2.998242"
"241850.0";"2.913809"
"241860.0";"2.960361"
"241870.0";"2.979639"
"241880.0";"2.95968"
"241890.0";"2.96868"
"241900.0";"2.980696"
"241910.0";"2.928822"
"241920.0";"2.840744"
"241930.0";"3.01148"
"241940.0";"2.896106"
"241950.0";"2.938535"
"241960.0";"2.90838"
"241970.0";"2.813858"
"241980.0";"2.95985"
"241990.0";"2.936518"
"242000.0";"2.875942"
"242010.0";"2.890867"
"242020.0";"2.879818"
"242030.0";"3.008873"
"242040.0";"2.979936"
"242050.0";"2.787879"
"242060.0";"2.926244"
"242070.0";"2.951148"
"242080.0";"3.016732"
"242090.0";"2.893242"
"242100.0";"2.845429"
"242110.0";"2.958534"
"242120.0";"2.985887"
"242130.0";"3.082119"
"242140.0";"2.836076"
"242150.0";"2.881037"
"242160.0";"2.916822"
"242170.0";"3.027729"
"242180.0";"2.997859"
"242190.0";"2.956877"
"242200.0";"2.947033"
"242210.0";"2.993054"
"242220.0";"2.99524"
"242230.0";"2.865112"
"242240.0";"2.805258"
"242250.0";"2.962533"
"242260.0";"3.006233"
"242270.0";"2.968513"
"242280.0";"2.948144"
"242290.0";"2.996802"
"242300.0";"3.038213"
"242310.0";"3.02847"
"242320.0";"3.01361"
"242330.0";"2.923044"
"242340.0";"2.941382"
"242350.0";"2.911399"
"242360.0";"2.837804"
"242370.0";"2.96725"
"242380.0";"2.961882"
"242390.0";"2.855034"
"242400.0";"3.089557"
"242410.0";"2.950472"
"242420.0";"2.907683"
"242430.0";"2.791074"
"242440.0";"2.852558"
"242450.0";"2.833542"
"242460.0";"2.808434"
"242470.0";"2.879413"
"242480.0";"2.944048"
"242490.0";"3.005426"
"242500.0";"2.949795"
"242510.0";"2.894392"
"242520.0";"2.807727"
"242530.0";"2.985724"
"242540.0";"2.882523"
"242550.0";"2.962014"
"242560.0";"2.918344"
"242570.0";"2.992908"
"242580.0";"3.005649"
"242590.0";"3.020349"
"242600.0";"2.84659"
"242610.0";"2.835753"
"242620.0";"2.807081"
"242630.0";"2.944469"
"242640.0";"2.862281"
"242650.0";"2.764209"
"242660.0";"2.716868"
"242670.0";"2.700668"
"242680.0";"2.711412"
"242690.0";"2.824852"
"242700.0";"2.796685"
"242710.0";"2.792786"
"242720.0";"2.759996"
"242730.0";"2.751526"
"242740.0";"2.719548"
"242750.0";"2.909706"
"242760.0";"2.810692"
"242770.0";"2.836261"
"242780.0";"2.929971"
"242790.0";"2.818334"
"242800.0";"2.855197"
"242810.0";"2.986633"
"242820.0";"2.870364"
"242830.0";"2.958336"
"242840.0";"2.895139"
"242850.0";"2.947282"
"242860.0";"2.820415"
"242870.0";"2.774461"
"242880.0";"2.910712"
"242890.0";"2.874555"
"242900.0";"2.901359"
"242910.0";"2.891325"
"242920.0";"2.912705"
"242930.0";"2.76898"
"242940.0";"2.89239"
"242950.0";"2.84746"
"242960.0";"2.802952"
"242970.0";"2.751514"
"242980.0";"2.944293"
"242990.0";"2.799442"
"243000.0";"2.778622"
"243010.0";"2.688635"
"243020.0";"2.691161"
"243030.0";"2.790157"
"243040.0";"2.723136"
"243050.0";"2.751211"
"243060.0";"2.608005"
"243070.0";"2.728479"
"243080.0";"2.584612"
"243090.0";"2.81433"
"243100.0";"2.882208"
"243110.0";"2.829979"
"243120.0";"2.756511"
"243130.0";"2.906832"
"243140.0";"2.691644"
"243150.0";"2.676327"
"243160.0";"2.742908"
"243170.0";"2.647772"
"243180.0";"2.706374"
"243190.0";"2.681464"
"243200.0";"2.630584"
"243210.0";"2.730426"
"243220.0";"2.859035"
"243230.0";"2.885686"
"243240.0";"2.687024"
"243250.0";"2.726264"
"243260.0";"2.692331"
"243270.0";"2.690199"
"243280.0";"2.503064"
"243290.0";"2.729082"
"243300.0";"2.713839"
"243310.0";"2.718017"
"243320.0";"2.581798"
"243330.0";"2.812804"
"243340.0";"2.605417"
"243350.0";"2.709819"
"243360.0";"2.694124"
"243370.0";"2.722365"
"243380.0";"2.629091"
"243390.0";"2.748389"
"243400.0";"2.75922"
"243410.0";"2.777474"
"243420.0";"2.861653"
"243430.0";"2.72262"
"243440.0";"2.710305"
"243450.0";"2.683071"
"243460.0";"2.632732"
"243470.0";"2.751212"
"243480.0";"2.746147"
"243490.0";"2.727257"
"243500.0";"2.609234"
"243510.0";"2.668517"
"243520.0";"2.622402"
"243530.0";"2.744265"
"243540.0";"2.669361"
"243550.0";"2.653167"
"243560.0";"2.591399"
"243570.0";"2.601522"
"243580.0";"2.784013"
"243590.0";"2.610882"
"243600.0";"2.737943"
"243610.0";"2.645828"
"243620.0";"2.679808"
"243630.0";"2.643254"
"243640.0";"2.729403"
"243650.0";"2.741555"
"243660.0";"2.713887"
"243670.0";"2.625372"
"243680.0";"2.798904"
"243690.0";"2.673823"
"243700.0";"2.646337"
"243710.0";"2.628662"
"243720.0";"2.692591"
"243730.0";"2.680343"
"243740.0";"2.736849"
"243750.0";"2.791915"
"243760.0";"2.741409"
"243770.0";"2.892499"
"243780.0";"2.744454"
"243790.0";"2.861668"
"243800.0";"2.693855"
"243810.0";"2.794978"
"243820.0";"2.597106"
"243830.0";"2.532983"
"243840.0";"2.563277"
"243850.0";"2.625622"
"243860.0";"2.631021"
"243870.0";"2.644803"
"243880.0";"2.741032"
"243890.0";"2.640556"
"243900.0";"2.692353"
"243910.0";"2.58099"
"243920.0";"2.606862"
"243930.0";"2.589495"
"243940.0";"2.621432"
"243950.0";"2.748608"
"243960.0";"2.571529"
"243970.0";"2.599123"
"243980.0";"2.532623"
"243990.0";"2.519272"
"244000.0";"2.571981"
"244010.0";"2.583967"
"244020.0";"2.672453"
"244030.0";"2.923677"
"244040.0";"2.992208"
"244050.0";"2.787381"
"244060.0";"2.66008"
"244070.0";"2.67539"
"244080.0";"2.625816"
"244090.0";"2.575917"
"244100.0";"2.693755"
"244110.0";"2.617845"
"244120.0";"2.562642"
"244130.0";"2.476265"
"244140.0";"2.51871"
"244150.0";"2.464371"
"244160.0";"2.521306"
"244170.0";"2.464878"
"244180.0";"2.575955"
"244190.0";"2.615247"
"244200.0";"2.621891"
"244210.0";"2.628987"
"244220.0";"2.762686"
"244230.0";"2.66475"
"244240.0";"2.574806"
"244250.0";"2.542946"
"244260.0";"2.545708"
"244270.0";"2.727161"
"244280.0";"2.752659"
"244290.0";"2.759203"
"244300.0";"2.623843"
"244310.0";"2.657197"
"244320.0";"2.654345"
"244330.0";"2.696023"
"244340.0";"2.693137"
"244350.0";"2.677108"
"244360.0";"2.655476"
"244370.0";"2.765602"
"244380.0";"2.710332"
"244390.0";"2.726067"
"244400.0";"2.621869"
"244410.0";"2.693682"
"244420.0";"2.682972"
"244430.0";"2.60135"
"244440.0";"2.754836"
"244450.0";"2.63708"
"244460.0";"2.717482"
"244470.0";"2.546586"
"244480.0";"2.725712"
"244490.0";"2.704162"
"244500.0";"2.670346"
"244510.0";"2.575301"
"244520.0";"2.582732"
"244530.0";"2.592729"
"244540.0";"2.618778"
"244550.0";"2.650712"
"244560.0";"2.561921"
"244570.0";"2.807951"
"244580.0";"2.744299"
"244590.0";"2.733665"
"244600.0";"2.759179"
"244610.0";"2.674131"
"244620.0";"2.740346"
"244630.0";"2.43872"
"244640.0";"2.52682"
"244650.0";"2.61244"
"244660.0";"2.674094"
"244670.0";"2.632555"
"244680.0";"2.787585"
"244690.0";"2.661148"
"244700.0";"2.514445"
"244710.0";"2.597711"
"244720.0";"2.54612"
"244730.0";"2.601615"
"244740.0";"2.577423"
"244750.0";"2.66987"
"244760.0";"2.639117"
"244770.0";"2.605216"
"244780.0";"2.5318"
"244790.0";"2.730364"
"244800.0";"2.646123"
"244810.0";"2.66558"
"244820.0";"2.855042"
"244830.0";"2.875561"
"244840.0";"2.891936"
"244850.0";"2.873564"
"244860.0";"2.783076"
"244870.0";"2.812188"
"244880.0";"2.839745"
"244890.0";"2.80855"
"244900.0";"2.726501"
"244910.0";"2.667576"
"244920.0";"2.652443"
"244930.0";"2.76284"
"244940.0";"2.756123"
"244950.0";"2.676639"
"244960.0";"2.635984"
"244970.0";"2.696999"
"244980.0";"2.732249"
"244990.0";"2.62772"
"245000.0";"2.613897"
"245010.0";"2.729981"
"245020.0";"2.763786"
"245030.0";"2.854195"
"245040.0";"2.654251"
"245050.0";"2.701969"
"245060.0";"2.717659"
"245070.0";"2.638546"
"245080.0";"2.607554"
"245090.0";"2.53656"
"245100.0";"2.55536"
"245110.0";"2.726546"
"245120.0";"2.752034"
"245130.0";"2.698095"
"245140.0";"2.749015"
"245150.0";"2.620724"
"245160.0";"2.77843"
"245170.0";"2.625871"
"245180.0";"2.629679"
"245190.0";"2.748165"
"245200.0";"2.570025"
"245210.0";"2.636184"
"245220.0";"2.651806"
"245230.0";"2.614668"
"245240.0";"2.686501"
"245250.0";"2.630402"
"245260.0";"2.559472"
"245270.0";"2.643175"
"245280.0";"2.677078"
"245290.0";"2.601094"
"245300.0";"2.646713"
"245310.0";"2.507294"
"245320.0";"2.546421"
"245330.0";"2.666182"
"245340.0";"2.680777"
"245350.0";"2.74248"
"245360.0";"2.571933"
"245370.0";"2.527358"
"245380.0";"2.413432"
"245390.0";"2.505382"
"245400.0";"2.647719"
"245410.0";"2.438236"
"245420.0";"2.529685"
"245430.0";"2.532941"
"245440.0";"2.553051"
"245450.0";"2.600729"
"245460.0";"2.65036"
"245470.0";"2.527285"
"245480.0";"2.646896"
"245490.0";"2.584204"
"245500.0";"2.54198"
"245510.0";"2.527354"
"245520.0";"2.624895"
"245530.0";"2.555492"
"245540.0";"2.477022"
"245550.0";"2.513613"
"245560.0";"2.503505"
"245570.0";"2.591836"
"245580.0";"2.496799"
"245590.0";"2.487693"
"245600.0";"2.415346"
"245610.0";"2.488697"
"245620.0";"2.471034"
"245630.0";"2.508159"
"245640.0";"2.509689"
"245650.0";"2.567188"
"245660.0";"2.5689"
"245670.0";"2.624116"
"245680.0";"2.563835"
"245690.0";"2.74064"
"245700.0";"2.557899"
"245710.0";"2.560127"
"245720.0";"2.597342"
"245730.0";"2.672832"
"245740.0";"2.607211"
"245750.0";"2.562693"
"245760.0";"2.591631"
"245770.0";"2.666825"
"245780.0";"2.55162"
"245790.0";"2.567206"
"245800.0";"2.511132"
"245810.0";"2.748772"
"245820.0";"2.570413"
"245830.0";"2.635216"
"245840.0";"2.567545"
"245850.0";"2.556721"
"245860.0";"2.75221"
"245870.0";"2.565346"
"245880.0";"2.509287"
"245890.0";"2.590925"
"245900.0";"2.597004"
"245910.0";"2.671735"
"245920.0";"2.656434"
"245930.0";"2.666274"
"245940.0";"2.461754"
"245950.0";"2.577508"
"245960.0";"2.607503"
"245970.0";"2.628178"
"245980.0";"2.504198"
"245990.0";"2.614817"
"246000.0";"2.668584"
"246010.0";"2.617462"
"246020.0";"2.602262"
"246030.0";"2.62845"
"246040.0";"2.457862"
"246050.0";"2.534067"
"246060.0";"2.631577"
"246070.0";"2.653805"
"246080.0";"2.50994"
"246090.0";"2.641826"
"246100.0";"2.544279"
"246110.0";"2.591822"
"246120.0";"2.64526"
"246130.0";"2.630363"
"246140.0";"2.580962"
"246150.0";"2.584166"
"246160.0";"2.581343"
"246170.0";"2.48881"
"246180.0";"2.588359"
"246190.0";"2.580785"
"246200.0";"2.497463"
"246210.0";"2.421558"
"246220.0";"2.383169"
"246230.0";"2.435456"
"246240.0";"2.475183"
"246250.0";"2.484113"
"246260.0";"2.370263"
"246270.0";"2.448648"
"246280.0";"2.460733"
"246290.0";"2.40944"
"246300.0";"2.359163"
"246310.0";"2.384061"
"246320.0";"2.440857"
"246330.0";"2.410177"
"246340.0";"2.459119"
"246350.0";"2.472691"
"246360.0";"2.499556"
"246370.0";"2.53431"
"246380.0";"2.452348"
"246390.0";"2.491834"
"246400.0";"2.525583"
"246410.0";"2.475665"
"246420.0";"2.474763"
"246430.0";"2.589755"
"246440.0";"2.479841"
"246450.0";"2.519032"
"246460.0";"2.561382"
"246470.0";"2.569822"
"246480.0";"2.56479"
"246490.0";"2.640614"
"246500.0";"2.472805"
"246510.0";"2.483542"
"246520.0";"2.453736"
"246530.0";"2.550383"
"246540.0";"2.33293"
"246550.0";"2.485552"
"246560.0";"2.503178"
"246570.0";"2.42533"
"246580.0";"2.545441"
"246590.0";"2.416481"
"246600.0";"2.319901"
"246610.0";"2.545511"
"246620.0";"2.439243"
"246630.0";"2.421191"
"246640.0";"2.551667"
"246650.0";"2.447804"
"246660.0";"2.508218"
"246670.0";"2.516883"
"246680.0";"2.468618"
"246690.0";"2.432107"
"246700.0";"2.363128"
"246710.0";"2.459252"
"246720.0";"2.498262"
"246730.0";"2.483056"
"246740.0";"2.384689"
"246750.0";"2.535548"
"246760.0";"2.460619"
"246770.0";"2.55822"
"246780.0";"2.538243"
"246790.0";"2.543578"
"246800.0";"2.430851"
"246810.0";"2.529096"
"246820.0";"2.412353"
"246830.0";"2.481765"
"246840.0";"2.531006"
"246850.0";"2.491597"
"246860.0";"2.60885"
"246870.0";"2.461476"
"246880.0";"2.555155"
"246890.0";"2.689693"
"246900.0";"2.626568"
"246910.0";"2.499683"
"246920.0";"2.56956"
"246930.0";"2.552559"
"246940.0";"2.572532"
"246950.0";"2.578897"
"246960.0";"2.560173"
"246970.0";"2.537724"
"246980.0";"2.504451"
"246990.0";"2.52218"
"247000.0";"2.59144"
"247010.0";"2.493572"
"247020.0";"2.509"
"247030.0";"2.582239"
"247040.0";"2.472267"
"247050.0";"2.675014"
"247060.0";"2.493169"
"247070.0";"2.579"
"247080.0";"2.617179"
"247090.0";"2.697997"
"247100.0";"2.681338"
"247110.0";"2.639641"
"247120.0";"2.567315"
"247130.0";"2.547059"
"247140.0";"2.475163"
"247150.0";"2.500005"
"247160.0";"2.46786"
"247170.0";"2.524196"
"247180.0";"2.502843"
"247190.0";"2.576453"
"247200.0";"2.615243"
"247210.0";"2.652282"
"247220.0";"2.455733"
"247230.0";"2.533778"
"247240.0";"2.432048"
"247250.0";"2.486474"
"247260.0";"2.549499"
"247270.0";"2.483289"
"247280.0";"2.529867"
"247290.0";"2.515125"
"247300.0";"2.486693"
"247310.0";"2.502399"
"247320.0";"2.533498"
"247330.0";"2.557233"
"247340.0";"2.525139"
"247350.0";"2.560845"
"247360.0";"2.469172"
"247370.0";"2.627719"
"247380.0";"2.505195"
"247390.0";"2.47707"
"247400.0";"2.512755"
"247410.0";"2.467815"
"247420.0";"2.476385"
"247430.0";"2.52973"
"247440.0";"2.466948"
"247450.0";"2.559404"
"247460.0";"2.60021"
"247470.0";"2.576336"
"247480.0";"2.839919"
"247490.0";"2.503217"
"247500.0";"2.578808"
"247510.0";"2.620975"
"247520.0";"2.514542"
"247530.0";"2.522922"
"247540.0";"2.486341"
"247550.0";"2.62341"
"247560.0";"2.65724"
"247570.0";"2.530678"
"247580.0";"2.561439"
"247590.0";"2.530911"
"247600.0";"2.734245"
"247610.0";"2.875354"
"247620.0";"2.613206"
"247630.0";"2.644308"
"247640.0";"2.648177"
"247650.0";"2.53316"
"247660.0";"2.681898"
"247670.0";"2.610502"
"247680.0";"2.616228"
"247690.0";"2.716036"
"247700.0";"2.636927"
"247710.0";"2.593396"
"247720.0";"2.667295"
"247730.0";"2.627693"
"247740.0";"2.65352"
"247750.0";"2.595972"
"247760.0";"2.692913"
"247770.0";"2.702838"
"247780.0";"2.769235"
"247790.0";"2.748436"
"247800.0";"2.635955"
"247810.0";"2.520921"
"247820.0";"2.558743"
"247830.0";"2.608345"
"247840.0";"2.58924"
"247850.0";"2.719541"
"247860.0";"2.650175"
"247870.0";"2.626471"
"247880.0";"2.70852"
"247890.0";"2.656626"
"247900.0";"2.620118"
"247910.0";"2.710143"
"247920.0";"2.676767"
"247930.0";"2.597755"
"247940.0";"2.673901"
"247950.0";"2.709508"
"247960.0";"2.630257"
"247970.0";"2.582591"
"247980.0";"2.58409"
"247990.0";"2.572489"
"248000.0";"2.529007"
"248010.0";"2.534312"
"248020.0";"2.6269"
"248030.0";"2.447337"
"248040.0";"2.44835"
"248050.0";"2.442103"
"248060.0";"2.469411"
"248070.0";"2.412394"
"248080.0";"2.617144"
"248090.0";"2.626955"
"248100.0";"2.513911"
"248110.0";"2.494705"
"248120.0";"2.48968"
"248130.0";"2.589987"
"248140.0";"2.662673"
"248150.0";"2.478434"
"248160.0";"2.546787"
"248170.0";"2.543009"
"248180.0";"2.636851"
"248190.0";"2.657434"
"248200.0";"2.607045"
"248210.0";"2.620373"
"248220.0";"2.681833"
"248230.0";"2.699636"
"248240.0";"2.718346"
"248250.0";"2.615822"
"248260.0";"2.709527"
"248270.0";"2.68549"
"248280.0";"2.63382"
"248290.0";"2.694076"
"248300.0";"2.591987"
"248310.0";"2.674792"
"248320.0";"2.573601"
"248330.0";"2.573847"
"248340.0";"2.60348"
"248350.0";"2.721501"
"248360.0";"2.632987"
"248370.0";"2.655289"
"248380.0";"2.551236"
"248390.0";"2.617886"
"248400.0";"2.663991"
"248410.0";"2.511521"
"248420.0";"2.57865"
"248430.0";"2.744425"
"248440.0";"2.667897"
"248450.0";"2.695319"
"248460.0";"2.53679"
"248470.0";"2.430306"
"248480.0";"2.522262"
"248490.0";"2.483174"
"248500.0";"2.590475"
"248510.0";"2.589923"
"248520.0";"2.52159"
"248530.0";"2.657848"
"248540.0";"2.617236"
"248550.0";"2.628085"
"248560.0";"2.546973"
"248570.0";"2.522588"
"248580.0";"2.426921"
"248590.0";"2.49527"
"248600.0";"2.42421"
"248610.0";"2.496685"
"248620.0";"2.455951"
"248630.0";"2.455756"
"248640.0";"2.395427"
"248650.0";"2.480392"
"248660.0";"2.43641"
"248670.0";"2.445812"
"248680.0";"2.369299"
"248690.0";"2.480213"
"248700.0";"2.575084"
"248710.0";"2.501569"
"248720.0";"2.684088"
"248730.0";"2.692954"
"248740.0";"2.629604"
"248750.0";"2.623124"
"248760.0";"2.618699"
"248770.0";"2.561021"
"248780.0";"2.636151"
"248790.0";"2.681024"
"248800.0";"2.546544"
"248810.0";"2.550446"
"248820.0";"2.433428"
"248830.0";"2.638483"
"248840.0";"2.700649"
"248850.0";"2.802731"
"248860.0";"2.679214"
"248870.0";"2.660036"
"248880.0";"2.588293"
"248890.0";"2.575871"
"248900.0";"2.624634"
"248910.0";"2.539871"
"248920.0";"2.550518"
"248930.0";"2.517081"
"248940.0";"2.593683"
"248950.0";"2.477324"
"248960.0";"2.508247"
"248970.0";"2.494072"
"248980.0";"2.532994"
"248990.0";"2.492837"
"249000.0";"2.46468"
"249010.0";"2.528413"
"249020.0";"2.461424"
"249030.0";"2.526967"
