# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"274540.0";"2.469093"
"274550.0";"2.514449"
"274560.0";"2.553287"
"274570.0";"2.478025"
"274580.0";"2.578768"
"274590.0";"2.474933"
"274600.0";"2.495435"
"274610.0";"2.5078"
"274620.0";"2.456199"
"274630.0";"2.498054"
"274640.0";"2.4684"
"274650.0";"2.451568"
"274660.0";"2.477288"
"274670.0";"2.495706"
"274680.0";"2.520897"
"274690.0";"2.451617"
"274700.0";"2.450095"
"274710.0";"2.441801"
"274720.0";"2.517833"
"274730.0";"2.476777"
"274740.0";"2.526608"
"274750.0";"2.432126"
"274760.0";"2.494568"
"274770.0";"2.486722"
"274780.0";"2.502282"
"274790.0";"2.541906"
"274800.0";"2.50276"
"274810.0";"2.479893"
"274820.0";"2.442268"
"274830.0";"2.534861"
"274840.0";"2.520557"
"274850.0";"2.449993"
"274860.0";"2.499369"
"274870.0";"2.51479"
"274880.0";"2.563271"
"274890.0";"2.581284"
"274900.0";"2.549454"
"274910.0";"2.581699"
"274920.0";"2.569805"
"274930.0";"2.524967"
"274940.0";"2.550583"
"274950.0";"2.542873"
"274960.0";"2.535113"
"274970.0";"2.487743"
"274980.0";"2.482762"
"274990.0";"2.461239"
"275000.0";"2.508704"
"275010.0";"2.552279"
"275020.0";"2.533711"
"275030.0";"2.437897"
"275040.0";"2.461752"
"275050.0";"2.465967"
"275060.0";"2.57016"
"275070.0";"2.488521"
"275080.0";"2.518224"
"275090.0";"2.490228"
"275100.0";"2.513269"
"275110.0";"2.462432"
"275120.0";"2.421574"
"275130.0";"2.501667"
"275140.0";"2.498397"
"275150.0";"2.560066"
"275160.0";"2.569682"
"275170.0";"2.568917"
"275180.0";"2.511598"
"275190.0";"2.4619"
"275200.0";"2.523538"
"275210.0";"2.425308"
"275220.0";"2.571937"
"275230.0";"2.523565"
"275240.0";"2.478464"
"275250.0";"2.574511"
"275260.0";"2.518343"
"275270.0";"2.54393"
"275280.0";"2.501008"
"275290.0";"2.504743"
"275300.0";"2.567203"
"275310.0";"2.518445"
"275320.0";"2.46199"
"275330.0";"2.506444"
"275340.0";"2.509015"
"275350.0";"2.494629"
"275360.0";"2.544333"
"275370.0";"2.4873"
"275380.0";"2.471749"
"275390.0";"2.509832"
"275400.0";"2.558568"
"275410.0";"2.597023"
"275420.0";"2.507566"
"275430.0";"2.501651"
"275440.0";"2.573822"
"275450.0";"2.533971"
"275460.0";"2.589533"
"275470.0";"2.595716"
"275480.0";"2.565678"
"275490.0";"2.596441"
"275500.0";"2.605003"
"275510.0";"2.546988"
"275520.0";"2.510282"
"275530.0";"2.446535"
"275540.0";"2.511506"
"275550.0";"2.49767"
"275560.0";"2.483366"
"275570.0";"2.504014"
"275580.0";"2.520584"
"275590.0";"2.582135"
"275600.0";"2.552338"
"275610.0";"2.578316"
"275620.0";"2.435995"
"275630.0";"2.495505"
"275640.0";"2.508448"
"275650.0";"2.47448"
"275660.0";"2.475334"
"275670.0";"2.49076"
"275680.0";"2.473674"
"275690.0";"2.547617"
"275700.0";"2.513051"
"275710.0";"2.489521"
"275720.0";"2.569546"
"275730.0";"2.524565"
"275740.0";"2.424085"
"275750.0";"2.450163"
"275760.0";"2.517833"
"275770.0";"2.52305"
"275780.0";"2.518722"
"275790.0";"2.562699"
"275800.0";"2.531167"
"275810.0";"2.538113"
"275820.0";"2.489301"
"275830.0";"2.537863"
"275840.0";"2.536625"
"275850.0";"2.542175"
"275860.0";"2.500335"
"275870.0";"2.499938"
"275880.0";"2.544739"
"275890.0";"2.485345"
"275900.0";"2.552318"
"275910.0";"2.490076"
"275920.0";"2.490757"
"275930.0";"2.533788"
"275940.0";"2.57667"
"275950.0";"2.5641"
"275960.0";"2.482457"
"275970.0";"2.445756"
"275980.0";"2.501952"
"275990.0";"2.481457"
"276000.0";"2.507575"
"276010.0";"2.490647"
"276020.0";"2.492683"
"276030.0";"2.429211"
"276040.0";"2.56971"
"276050.0";"2.522517"
"276060.0";"2.503124"
"276070.0";"2.477117"
"276080.0";"2.501776"
"276090.0";"2.468057"
"276100.0";"2.487802"
"276110.0";"2.477662"
"276120.0";"2.468122"
"276130.0";"2.472743"
"276140.0";"2.463008"
"276150.0";"2.500723"
"276160.0";"2.526859"
"276170.0";"2.470637"
"276180.0";"2.507798"
"276190.0";"2.415825"
"276200.0";"2.450709"
"276210.0";"2.442485"
"276220.0";"2.519556"
"276230.0";"2.551139"
"276240.0";"2.511105"
"276250.0";"2.61423"
"276260.0";"2.494669"
"276270.0";"2.552602"
"276280.0";"2.531513"
"276290.0";"2.523909"
"276300.0";"2.485619"
"276310.0";"2.472099"
"276320.0";"2.445966"
"276330.0";"2.476919"
"276340.0";"2.46284"
"276350.0";"2.535007"
"276360.0";"2.53835"
"276370.0";"2.474247"
"276380.0";"2.506627"
"276390.0";"2.51398"
"276400.0";"2.539605"
"276410.0";"2.454186"
"276420.0";"2.546654"
"276430.0";"2.531699"
"276440.0";"2.533514"
"276450.0";"2.588673"
"276460.0";"2.559343"
"276470.0";"2.590553"
"276480.0";"2.543563"
"276490.0";"2.512842"
"276500.0";"2.560154"
"276510.0";"2.557733"
"276520.0";"2.543114"
"276530.0";"2.490246"
"276540.0";"2.527063"
"276550.0";"2.553635"
"276560.0";"2.577818"
"276570.0";"2.578393"
"276580.0";"2.518656"
"276590.0";"2.434925"
"276600.0";"2.523009"
"276610.0";"2.489757"
"276620.0";"2.534718"
"276630.0";"2.467796"
"276640.0";"2.462011"
"276650.0";"2.463782"
"276660.0";"2.475642"
"276670.0";"2.514679"
"276680.0";"2.499678"
"276690.0";"2.520001"
"276700.0";"2.559788"
"276710.0";"2.53213"
"276720.0";"2.48586"
"276730.0";"2.526881"
"276740.0";"2.524731"
"276750.0";"2.479395"
"276760.0";"2.528408"
"276770.0";"2.487985"
"276780.0";"2.620093"
"276790.0";"2.479347"
"276800.0";"2.549969"
"276810.0";"2.567927"
"276820.0";"2.466128"
"276830.0";"2.497111"
"276840.0";"2.504646"
"276850.0";"2.530694"
"276860.0";"2.537634"
"276870.0";"2.528404"
"276880.0";"2.526758"
"276890.0";"2.562015"
"276900.0";"2.551959"
"276910.0";"2.534916"
"276920.0";"2.588469"
"276930.0";"2.548274"
"276940.0";"2.517477"
"276950.0";"2.546405"
"276960.0";"2.576875"
"276970.0";"2.607314"
"276980.0";"2.692138"
"276990.0";"2.633954"
"277000.0";"2.664155"
"277010.0";"2.573402"
"277020.0";"2.540262"
"277030.0";"2.562362"
"277040.0";"2.534135"
"277050.0";"2.586266"
"277060.0";"2.550779"
"277070.0";"2.521306"
"277080.0";"2.511098"
"277090.0";"2.494186"
"277100.0";"2.593206"
"277110.0";"2.489584"
"277120.0";"2.548532"
"277130.0";"2.466706"
"277140.0";"2.577428"
"277150.0";"2.575838"
"277160.0";"2.486162"
"277170.0";"2.499715"
"277180.0";"2.508676"
"277190.0";"2.513954"
"277200.0";"2.510101"
"277210.0";"2.511111"
"277220.0";"2.507211"
"277230.0";"2.488788"
"277240.0";"2.56721"
"277250.0";"2.557909"
"277260.0";"2.538156"
"277270.0";"2.509711"
"277280.0";"2.536174"
"277290.0";"2.503541"
"277300.0";"2.46692"
"277310.0";"2.506188"
"277320.0";"2.545819"
"277330.0";"2.514054"
"277340.0";"2.529619"
"277350.0";"2.519823"
"277360.0";"2.462981"
"277370.0";"2.466039"
"277380.0";"2.551202"
"277390.0";"2.496773"
"277400.0";"2.470118"
"277410.0";"2.452214"
"277420.0";"2.485061"
"277430.0";"2.503705"
"277440.0";"2.496864"
"277450.0";"2.465086"
"277460.0";"2.523856"
"277470.0";"2.398632"
"277480.0";"2.432004"
"277490.0";"2.514101"
"277500.0";"2.505989"
"277510.0";"2.476642"
"277520.0";"2.514041"
"277530.0";"2.41619"
"277540.0";"2.419035"
"277550.0";"2.425854"
"277560.0";"2.426387"
"277570.0";"2.388097"
"277580.0";"2.42947"
"277590.0";"2.421078"
"277600.0";"2.46445"
"277610.0";"2.494051"
"277620.0";"2.552092"
"277630.0";"2.497995"
"277640.0";"2.453015"
"277650.0";"2.49596"
"277660.0";"2.444361"
"277670.0";"2.474026"
"277680.0";"2.48122"
"277690.0";"2.458983"
"277700.0";"2.513993"
"277710.0";"2.439133"
"277720.0";"2.452656"
"277730.0";"2.453041"
"277740.0";"2.472451"
"277750.0";"2.386852"
"277760.0";"2.401146"
"277770.0";"2.518027"
"277780.0";"2.485698"
"277790.0";"2.53035"
"277800.0";"2.50756"
"277810.0";"2.49792"
"277820.0";"2.478806"
"277830.0";"2.508706"
"277840.0";"2.549373"
"277850.0";"2.54801"
"277860.0";"2.486803"
"277870.0";"2.478262"
"277880.0";"2.540633"
"277890.0";"2.390113"
"277900.0";"2.532055"
"277910.0";"2.462364"
"277920.0";"2.475354"
"277930.0";"2.442962"
"277940.0";"2.442443"
"277950.0";"2.456348"
"277960.0";"2.521405"
"277970.0";"2.455613"
"277980.0";"2.461291"
"277990.0";"2.491702"
"278000.0";"2.577893"
"278010.0";"2.484672"
"278020.0";"2.549471"
"278030.0";"2.481063"
"278040.0";"2.623343"
"278050.0";"2.501641"
"278060.0";"2.511931"
"278070.0";"2.566707"
"278080.0";"2.540454"
"278090.0";"2.493104"
"278100.0";"2.469961"
"278110.0";"2.483252"
"278120.0";"2.50318"
"278130.0";"2.543214"
"278140.0";"2.510466"
"278150.0";"2.477907"
"278160.0";"2.526499"
"278170.0";"2.512097"
"278180.0";"2.530792"
"278190.0";"2.535362"
"278200.0";"2.584945"
"278210.0";"2.496389"
"278220.0";"2.455024"
"278230.0";"2.449068"
"278240.0";"2.571002"
"278250.0";"2.523959"
"278260.0";"2.542574"
"278270.0";"2.513561"
"278280.0";"2.5278"
"278290.0";"2.447162"
"278300.0";"2.474558"
"278310.0";"2.487568"
"278320.0";"2.480404"
"278330.0";"2.498567"
"278340.0";"2.507455"
"278350.0";"2.489933"
"278360.0";"2.445474"
"278370.0";"2.517173"
"278380.0";"2.525377"
"278390.0";"2.545285"
"278400.0";"2.384837"
"278410.0";"2.453038"
"278420.0";"2.533417"
"278430.0";"2.376143"
"278440.0";"2.467703"
"278450.0";"2.475029"
"278460.0";"2.416972"
"278470.0";"2.472429"
"278480.0";"2.462575"
"278490.0";"2.44186"
"278500.0";"2.473769"
"278510.0";"2.461423"
"278520.0";"2.466426"
"278530.0";"2.464617"
"278540.0";"2.429267"
"278550.0";"2.447758"
"278560.0";"2.38808"
"278570.0";"2.359418"
"278580.0";"2.320988"
"278590.0";"2.432619"
"278600.0";"2.496933"
"278610.0";"2.47193"
"278620.0";"2.52816"
"278630.0";"2.513004"
"278640.0";"2.477432"
"278650.0";"2.47834"
"278660.0";"2.438239"
"278670.0";"2.523511"
"278680.0";"2.406201"
"278690.0";"2.382801"
"278700.0";"2.387803"
"278710.0";"2.392153"
"278720.0";"2.35279"
"278730.0";"2.384964"
"278740.0";"2.435694"
"278750.0";"2.441208"
"278760.0";"2.474118"
"278770.0";"2.430144"
"278780.0";"2.43341"
"278790.0";"2.419161"
"278800.0";"2.397014"
"278810.0";"2.458168"
"278820.0";"2.483731"
"278830.0";"2.443408"
"278840.0";"2.476276"
"278850.0";"2.58703"
"278860.0";"2.532964"
"278870.0";"2.479697"
"278880.0";"2.448131"
"278890.0";"2.426561"
"278900.0";"2.428547"
"278910.0";"2.435117"
"278920.0";"2.448445"
"278930.0";"2.546787"
"278940.0";"2.527112"
"278950.0";"2.486449"
"278960.0";"2.537505"
"278970.0";"2.534121"
"278980.0";"2.448046"
"278990.0";"2.573809"
"279000.0";"2.530805"
"279010.0";"2.527537"
"279020.0";"2.447179"
"279030.0";"2.480072"
"279040.0";"2.417428"
"279050.0";"2.368609"
"279060.0";"2.396239"
"279070.0";"2.447891"
"279080.0";"2.486328"
"279090.0";"2.477917"
"279100.0";"2.510113"
"279110.0";"2.484433"
"279120.0";"2.479752"
"279130.0";"2.499496"
"279140.0";"2.541337"
"279150.0";"2.505872"
"279160.0";"2.437472"
"279170.0";"2.408767"
"279180.0";"2.468968"
"279190.0";"2.430838"
"279200.0";"2.446983"
"279210.0";"2.503336"
"279220.0";"2.524784"
"279230.0";"2.448683"
"279240.0";"2.464087"
"279250.0";"2.524866"
"279260.0";"2.585408"
"279270.0";"2.53774"
"279280.0";"2.491445"
"279290.0";"2.514253"
"279300.0";"2.480731"
"279310.0";"2.614736"
"279320.0";"2.485155"
"279330.0";"2.49737"
"279340.0";"2.479426"
"279350.0";"2.508906"
"279360.0";"2.474844"
"279370.0";"2.421524"
"279380.0";"2.406697"
"279390.0";"2.429534"
"279400.0";"2.485051"
"279410.0";"2.391655"
"279420.0";"2.446334"
"279430.0";"2.447461"
"279440.0";"2.423624"
"279450.0";"2.378681"
"279460.0";"2.404664"
"279470.0";"2.423793"
"279480.0";"2.453726"
"279490.0";"2.42508"
"279500.0";"2.392001"
"279510.0";"2.28054"
"279520.0";"2.309007"
"279530.0";"2.358342"
"279540.0";"2.375328"
"279550.0";"2.438485"
"279560.0";"2.353012"
"279570.0";"2.44794"
"279580.0";"2.385165"
"279590.0";"2.379211"
"279600.0";"2.353791"
"279610.0";"2.369502"
"279620.0";"2.322296"
"279630.0";"2.321192"
"279640.0";"2.290958"
"279650.0";"2.287085"
"279660.0";"2.369538"
"279670.0";"2.30493"
"279680.0";"2.328403"
"279690.0";"2.355957"
"279700.0";"2.378765"
"279710.0";"2.371659"
"279720.0";"2.349641"
"279730.0";"2.351555"
"279740.0";"2.277221"
"279750.0";"2.29675"
"279760.0";"2.350275"
"279770.0";"2.247306"
"279780.0";"2.356892"
"279790.0";"2.336747"
"279800.0";"2.423278"
"279810.0";"2.292146"
"279820.0";"2.302424"
"279830.0";"2.334306"
"279840.0";"2.354408"
"279850.0";"2.341849"
"279860.0";"2.335614"
"279870.0";"2.315488"
"279880.0";"2.358527"
"279890.0";"2.411278"
"279900.0";"2.307742"
"279910.0";"2.322149"
"279920.0";"2.33623"
"279930.0";"2.339377"
"279940.0";"2.298766"
"279950.0";"2.314239"
"279960.0";"2.316761"
"279970.0";"2.373939"
"279980.0";"2.317195"
"279990.0";"2.399139"
"280000.0";"2.314323"
"280010.0";"2.303994"
"280020.0";"2.331452"
"280030.0";"2.358594"
"280040.0";"2.341104"
"280050.0";"2.339602"
"280060.0";"2.327568"
"280070.0";"2.332536"
"280080.0";"2.299626"
"280090.0";"2.293744"
"280100.0";"2.249989"
"280110.0";"2.241714"
"280120.0";"2.31413"
"280130.0";"2.264266"
"280140.0";"2.187335"
"280150.0";"2.170705"
"280160.0";"2.256675"
"280170.0";"2.210953"
"280180.0";"2.255959"
"280190.0";"2.250784"
"280200.0";"2.289859"
"280210.0";"2.392328"
"280220.0";"2.353417"
"280230.0";"2.264552"
"280240.0";"2.316243"
"280250.0";"2.313036"
"280260.0";"2.307668"
"280270.0";"2.268264"
"280280.0";"2.275043"
"280290.0";"2.269383"
"280300.0";"2.28116"
"280310.0";"2.321464"
"280320.0";"2.236016"
"280330.0";"2.262073"
"280340.0";"2.313634"
"280350.0";"2.301125"
"280360.0";"2.323319"
"280370.0";"2.276083"
"280380.0";"2.395732"
"280390.0";"2.299507"
"280400.0";"2.388169"
"280410.0";"2.342121"
"280420.0";"2.331523"
"280430.0";"2.311789"
"280440.0";"2.269513"
"280450.0";"2.194212"
"280460.0";"2.261755"
"280470.0";"2.31515"
"280480.0";"2.277945"
"280490.0";"2.259795"
"280500.0";"2.360241"
"280510.0";"2.296443"
"280520.0";"2.368201"
"280530.0";"2.381639"
"280540.0";"2.378168"
"280550.0";"2.332953"
"280560.0";"2.340527"
"280570.0";"2.295646"
"280580.0";"2.239064"
"280590.0";"2.40351"
"280600.0";"2.329055"
"280610.0";"2.293292"
"280620.0";"2.322227"
"280630.0";"2.263052"
"280640.0";"2.298517"
"280650.0";"2.281477"
"280660.0";"2.300874"
"280670.0";"2.386154"
"280680.0";"2.360983"
"280690.0";"2.305758"
"280700.0";"2.253922"
"280710.0";"2.295672"
"280720.0";"2.299467"
"280730.0";"2.370631"
"280740.0";"2.359272"
"280750.0";"2.325087"
"280760.0";"2.290655"
"280770.0";"2.32257"
"280780.0";"2.301237"
"280790.0";"2.371853"
"280800.0";"2.312169"
"280810.0";"2.282022"
"280820.0";"2.246596"
"280830.0";"2.263682"
"280840.0";"2.20806"
"280850.0";"2.289584"
"280860.0";"2.247338"
"280870.0";"2.395213"
"280880.0";"2.344427"
"280890.0";"2.337546"
"280900.0";"2.346428"
"280910.0";"2.323149"
"280920.0";"2.289991"
"280930.0";"2.336749"
"280940.0";"2.30681"
"280950.0";"2.320239"
"280960.0";"2.348907"
"280970.0";"2.319106"
"280980.0";"2.351295"
"280990.0";"2.32388"
"281000.0";"2.367217"
"281010.0";"2.25781"
"281020.0";"2.360327"
"281030.0";"2.248378"
"281040.0";"2.223578"
"281050.0";"2.324681"
"281060.0";"2.334633"
"281070.0";"2.342147"
"281080.0";"2.325491"
"281090.0";"2.3631"
"281100.0";"2.398931"
"281110.0";"2.429192"
"281120.0";"2.426092"
"281130.0";"2.37718"
"281140.0";"2.385913"
"281150.0";"2.348724"
"281160.0";"2.374743"
"281170.0";"2.377979"
"281180.0";"2.410556"
"281190.0";"2.359107"
"281200.0";"2.430676"
"281210.0";"2.368494"
"281220.0";"2.374669"
"281230.0";"2.379359"
"281240.0";"2.374167"
"281250.0";"2.423513"
"281260.0";"2.300359"
"281270.0";"2.426811"
"281280.0";"2.346198"
"281290.0";"2.302744"
"281300.0";"2.435594"
"281310.0";"2.409799"
"281320.0";"2.301282"
"281330.0";"2.343332"
"281340.0";"2.313218"
"281350.0";"2.384703"
"281360.0";"2.284592"
"281370.0";"2.310328"
"281380.0";"2.365048"
"281390.0";"2.27693"
"281400.0";"2.302644"
"281410.0";"2.386248"
"281420.0";"2.410121"
"281430.0";"2.317024"
"281440.0";"2.357649"
"281450.0";"2.349421"
"281460.0";"2.252658"
"281470.0";"2.320672"
"281480.0";"2.323227"
"281490.0";"2.246187"
"281500.0";"2.310447"
"281510.0";"2.31179"
"281520.0";"2.321763"
"281530.0";"2.32534"
"281540.0";"2.278172"
"281550.0";"2.345954"
"281560.0";"2.290348"
"281570.0";"2.332204"
"281580.0";"2.362938"
"281590.0";"2.383033"
"281600.0";"2.292481"
"281610.0";"2.342086"
"281620.0";"2.288059"
"281630.0";"2.326407"
"281640.0";"2.277259"
"281650.0";"2.315572"
"281660.0";"2.305281"
"281670.0";"2.278085"
"281680.0";"2.345361"
"281690.0";"2.430699"
"281700.0";"2.272297"
"281710.0";"2.222992"
"281720.0";"2.26795"
"281730.0";"2.270539"
"281740.0";"2.250564"
"281750.0";"2.310897"
"281760.0";"2.269403"
"281770.0";"2.22955"
"281780.0";"2.232237"
"281790.0";"2.273135"
"281800.0";"2.24067"
"281810.0";"2.268288"
"281820.0";"2.277285"
"281830.0";"2.337608"
"281840.0";"2.244489"
"281850.0";"2.365888"
"281860.0";"2.234046"
"281870.0";"2.323489"
"281880.0";"2.30157"
"281890.0";"2.372457"
"281900.0";"2.304708"
"281910.0";"2.294693"
"281920.0";"2.355308"
"281930.0";"2.359382"
"281940.0";"2.33872"
"281950.0";"2.375308"
"281960.0";"2.266223"
"281970.0";"2.354371"
"281980.0";"2.319761"
"281990.0";"2.282953"
"282000.0";"2.278774"
"282010.0";"2.312689"
"282020.0";"2.308008"
"282030.0";"2.265796"
"282040.0";"2.253351"
"282050.0";"2.200783"
"282060.0";"2.207896"
"282070.0";"2.233255"
"282080.0";"2.279455"
"282090.0";"2.216605"
"282100.0";"2.284699"
"282110.0";"2.229035"
"282120.0";"2.260676"
"282130.0";"2.291849"
"282140.0";"2.280904"
"282150.0";"2.318471"
"282160.0";"2.331083"
"282170.0";"2.339453"
"282180.0";"2.255859"
"282190.0";"2.31142"
"282200.0";"2.286238"
"282210.0";"2.310548"
"282220.0";"2.286103"
"282230.0";"2.269855"
"282240.0";"2.287446"
"282250.0";"2.273838"
"282260.0";"2.30842"
"282270.0";"2.264713"
"282280.0";"2.311541"
"282290.0";"2.326777"
"282300.0";"2.317776"
"282310.0";"2.305851"
"282320.0";"2.283665"
"282330.0";"2.237706"
"282340.0";"2.229643"
"282350.0";"2.222436"
"282360.0";"2.201914"
"282370.0";"2.293001"
"282380.0";"2.263451"
"282390.0";"2.212156"
"282400.0";"2.233558"
"282410.0";"2.227378"
"282420.0";"2.261336"
"282430.0";"2.311594"
"282440.0";"2.267992"
"282450.0";"2.271813"
"282460.0";"2.266677"
"282470.0";"2.368395"
"282480.0";"2.326705"
"282490.0";"2.287024"
"282500.0";"2.353152"
"282510.0";"2.29057"
"282520.0";"2.284633"
"282530.0";"2.228399"
"282540.0";"2.304982"
"282550.0";"2.287211"
"282560.0";"2.260087"
"282570.0";"2.258162"
"282580.0";"2.239076"
"282590.0";"2.282431"
"282600.0";"2.398672"
"282610.0";"2.267753"
"282620.0";"2.401298"
"282630.0";"2.32619"
"282640.0";"2.35009"
"282650.0";"2.314652"
"282660.0";"2.322793"
"282670.0";"2.289762"
"282680.0";"2.295903"
"282690.0";"2.289504"
"282700.0";"2.325993"
"282710.0";"2.283221"
"282720.0";"2.291796"
"282730.0";"2.276048"
"282740.0";"2.348677"
"282750.0";"2.27138"
"282760.0";"2.344809"
"282770.0";"2.316838"
"282780.0";"2.403562"
"282790.0";"2.346857"
"282800.0";"2.407727"
"282810.0";"2.381728"
"282820.0";"2.341384"
"282830.0";"2.350135"
"282840.0";"2.375483"
"282850.0";"2.393753"
"282860.0";"2.361744"
"282870.0";"2.357435"
"282880.0";"2.316492"
"282890.0";"2.356227"
"282900.0";"2.342403"
"282910.0";"2.371622"
"282920.0";"2.290128"
"282930.0";"2.259207"
"282940.0";"2.319062"
"282950.0";"2.305963"
"282960.0";"2.349225"
"282970.0";"2.329456"
"282980.0";"2.370923"
"282990.0";"2.373416"
"283000.0";"2.303144"
"283010.0";"2.353742"
"283020.0";"2.285232"
"283030.0";"2.271441"
"283040.0";"2.282701"
"283050.0";"2.32645"
"283060.0";"2.30147"
"283070.0";"2.320213"
"283080.0";"2.303918"
"283090.0";"2.363765"
"283100.0";"2.331587"
"283110.0";"2.337864"
"283120.0";"2.304242"
"283130.0";"2.329744"
"283140.0";"2.380225"
"283150.0";"2.369226"
"283160.0";"2.362132"
"283170.0";"2.390486"
"283180.0";"2.349998"
"283190.0";"2.349192"
"283200.0";"2.365214"
"283210.0";"2.399345"
"283220.0";"2.324087"
"283230.0";"2.314788"
"283240.0";"2.338688"
"283250.0";"2.357444"
"283260.0";"2.358543"
"283270.0";"2.372815"
"283280.0";"2.28584"
"283290.0";"2.323105"
"283300.0";"2.374902"
"283310.0";"2.392302"
"283320.0";"2.348763"
"283330.0";"2.277392"
"283340.0";"2.29099"
"283350.0";"2.317578"
"283360.0";"2.336807"
"283370.0";"2.246733"
"283380.0";"2.279805"
"283390.0";"2.299943"
"283400.0";"2.269073"
"283410.0";"2.26911"
"283420.0";"2.252069"
"283430.0";"2.36165"
"283440.0";"2.303504"
"283450.0";"2.325904"
"283460.0";"2.328449"
"283470.0";"2.279428"
"283480.0";"2.261003"
"283490.0";"2.313142"
"283500.0";"2.294048"
"283510.0";"2.246706"
"283520.0";"2.272546"
"283530.0";"2.279534"
"283540.0";"2.311829"
"283550.0";"2.332237"
"283560.0";"2.30462"
"283570.0";"2.312083"
"283580.0";"2.343124"
"283590.0";"2.337985"
"283600.0";"2.324283"
"283610.0";"2.301589"
"283620.0";"2.311375"
"283630.0";"2.303624"
"283640.0";"2.288242"
"283650.0";"2.299872"
"283660.0";"2.359241"
"283670.0";"2.257396"
"283680.0";"2.250586"
"283690.0";"2.352868"
"283700.0";"2.321444"
"283710.0";"2.32926"
"283720.0";"2.278816"
"283730.0";"2.326534"
"283740.0";"2.311256"
"283750.0";"2.262665"
"283760.0";"2.259629"
"283770.0";"2.169265"
"283780.0";"2.234035"
"283790.0";"2.296704"
"283800.0";"2.210417"
"283810.0";"2.284818"
"283820.0";"2.310514"
"283830.0";"2.296231"
"283840.0";"2.267096"
"283850.0";"2.342801"
"283860.0";"2.247499"
"283870.0";"2.257856"
"283880.0";"2.274442"
"283890.0";"2.311285"
"283900.0";"2.206845"
"283910.0";"2.248923"
"283920.0";"2.232194"
"283930.0";"2.200094"
"283940.0";"2.305688"
"283950.0";"2.323184"
"283960.0";"2.335427"
"283970.0";"2.299411"
"283980.0";"2.284212"
"283990.0";"2.236056"
"284000.0";"2.267505"
"284010.0";"2.270532"
"284020.0";"2.228235"
"284030.0";"2.258808"
"284040.0";"2.251437"
"284050.0";"2.285913"
"284060.0";"2.250606"
"284070.0";"2.30088"
"284080.0";"2.283551"
"284090.0";"2.249403"
"284100.0";"2.225965"
"284110.0";"2.196208"
"284120.0";"2.222953"
"284130.0";"2.279704"
"284140.0";"2.32611"
"284150.0";"2.322865"
"284160.0";"2.219451"
"284170.0";"2.272094"
"284180.0";"2.241137"
"284190.0";"2.285331"
"284200.0";"2.300423"
"284210.0";"2.291509"
"284220.0";"2.24266"
"284230.0";"2.286157"
"284240.0";"2.231808"
"284250.0";"2.224103"
"284260.0";"2.280693"
"284270.0";"2.257534"
"284280.0";"2.30637"
"284290.0";"2.29805"
"284300.0";"2.26018"
"284310.0";"2.297027"
"284320.0";"2.273927"
"284330.0";"2.284776"
"284340.0";"2.23688"
"284350.0";"2.290203"
"284360.0";"2.198251"
"284370.0";"2.296061"
"284380.0";"2.31569"
"284390.0";"2.284534"
"284400.0";"2.29168"
"284410.0";"2.279808"
"284420.0";"2.287049"
"284430.0";"2.280186"
"284440.0";"2.310313"
"284450.0";"2.297898"
"284460.0";"2.287936"
"284470.0";"2.286054"
"284480.0";"2.31062"
"284490.0";"2.319037"
"284500.0";"2.227544"
"284510.0";"2.265585"
"284520.0";"2.322133"
"284530.0";"2.254107"
"284540.0";"2.327889"
"284550.0";"2.26268"
"284560.0";"2.248481"
"284570.0";"2.31711"
"284580.0";"2.307609"
"284590.0";"2.221188"
"284600.0";"2.303267"
"284610.0";"2.339698"
"284620.0";"2.298619"
"284630.0";"2.329323"
"284640.0";"2.306492"
"284650.0";"2.25987"
"284660.0";"2.324973"
"284670.0";"2.392127"
"284680.0";"2.36109"
"284690.0";"2.328212"
"284700.0";"2.24322"
"284710.0";"2.359027"
"284720.0";"2.356059"
"284730.0";"2.38481"
"284740.0";"2.397107"
"284750.0";"2.331719"
"284760.0";"2.291868"
"284770.0";"2.423788"
"284780.0";"2.391069"
"284790.0";"2.300785"
"284800.0";"2.313585"
"284810.0";"2.290834"
"284820.0";"2.346164"
"284830.0";"2.343809"
"284840.0";"2.320489"
"284850.0";"2.308746"
"284860.0";"2.358884"
"284870.0";"2.366066"
"284880.0";"2.325198"
"284890.0";"2.307724"
"284900.0";"2.324283"
"284910.0";"2.353443"
"284920.0";"2.308173"
"284930.0";"2.315321"
"284940.0";"2.327932"
"284950.0";"2.348393"
"284960.0";"2.278053"
"284970.0";"2.353831"
"284980.0";"2.37672"
"284990.0";"2.379089"
"285000.0";"2.359104"
"285010.0";"2.345427"
"285020.0";"2.342499"
"285030.0";"2.370262"
"285040.0";"2.29615"
"285050.0";"2.366446"
"285060.0";"2.270915"
"285070.0";"2.319467"
"285080.0";"2.32738"
"285090.0";"2.242517"
"285100.0";"2.319044"
"285110.0";"2.323497"
"285120.0";"2.306709"
"285130.0";"2.29733"
"285140.0";"2.34061"
"285150.0";"2.337088"
"285160.0";"2.326269"
"285170.0";"2.290372"
"285180.0";"2.325425"
"285190.0";"2.318313"
