# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"224790.0";"4.986542"
"224800.0";"5.160378"
"224810.0";"4.875201"
"224820.0";"4.732511"
"224830.0";"4.855892"
"224840.0";"4.916156"
"224850.0";"4.767666"
"224860.0";"4.964693"
"224870.0";"4.779558"
"224880.0";"4.809932"
"224890.0";"4.862059"
"224900.0";"4.838659"
"224910.0";"5.092282"
"224920.0";"4.84143"
"224930.0";"4.942405"
"224940.0";"4.847098"
"224950.0";"5.13496"
"224960.0";"4.548855"
"224970.0";"4.681491"
"224980.0";"4.55417"
"224990.0";"4.557052"
"225000.0";"4.656591"
"225010.0";"4.568563"
"225020.0";"4.638597"
"225030.0";"4.361218"
"225040.0";"4.362025"
"225050.0";"4.301328"
"225060.0";"4.339055"
"225070.0";"4.325451"
"225080.0";"4.205109"
"225090.0";"4.371658"
"225100.0";"4.121275"
"225110.0";"4.014391"
"225120.0";"4.205029"
"225130.0";"3.865231"
"225140.0";"3.79914"
"225150.0";"3.793718"
"225160.0";"3.612185"
"225170.0";"3.917015"
"225180.0";"3.668901"
"225190.0";"3.675825"
"225200.0";"3.471653"
"225210.0";"3.370789"
"225220.0";"3.362037"
"225230.0";"3.373631"
"225240.0";"2.977803"
"225250.0";"2.884331"
"225260.0";"2.808404"
"225270.0";"2.878003"
"225280.0";"2.84826"
"225290.0";"2.691248"
"225300.0";"2.719666"
"225310.0";"2.96083"
"225320.0";"2.771898"
"225330.0";"2.990384"
"225340.0";"2.744002"
"225350.0";"2.64163"
"225360.0";"3.016693"
"225370.0";"3.059819"
"225380.0";"2.909915"
"225390.0";"3.019373"
"225400.0";"2.887857"
"225410.0";"2.840537"
"225420.0";"2.81439"
"225430.0";"2.972345"
"225440.0";"3.234013"
"225450.0";"3.121527"
"225460.0";"3.074082"
"225470.0";"3.425264"
"225480.0";"3.604808"
"225490.0";"3.568927"
"225500.0";"3.370524"
"225510.0";"3.299033"
"225520.0";"3.364981"
"225530.0";"3.405253"
"225540.0";"3.591109"
"225550.0";"3.639757"
"225560.0";"3.673494"
"225570.0";"3.8211"
"225580.0";"3.537191"
"225590.0";"3.713994"
"225600.0";"3.679164"
"225610.0";"3.379863"
"225620.0";"3.344062"
"225630.0";"3.394759"
"225640.0";"2.720543"
"225650.0";"2.98229"
"225660.0";"3.085347"
"225670.0";"3.451863"
"225680.0";"3.568118"
"225690.0";"3.573987"
"225700.0";"3.754428"
"225710.0";"3.643666"
"225720.0";"3.570141"
"225730.0";"3.630264"
"225740.0";"3.647283"
"225750.0";"3.763162"
"225760.0";"3.747781"
"225770.0";"3.999217"
"225780.0";"4.021073"
"225790.0";"3.868685"
"225800.0";"4.175524"
"225810.0";"3.663598"
"225820.0";"3.81588"
"225830.0";"3.746657"
"225840.0";"3.915589"
"225850.0";"3.922251"
"225860.0";"3.742"
"225870.0";"3.760952"
"225880.0";"3.429507"
"225890.0";"3.803331"
"225900.0";"3.828393"
"225910.0";"3.82755"
"225920.0";"3.92117"
"225930.0";"3.513742"
"225940.0";"3.852961"
"225950.0";"3.751192"
"225960.0";"3.752703"
"225970.0";"3.747462"
"225980.0";"4.045967"
"225990.0";"4.12726"
"226000.0";"3.830861"
"226010.0";"3.724922"
"226020.0";"3.840557"
"226030.0";"3.9121"
"226040.0";"3.652862"
"226050.0";"4.041175"
"226060.0";"4.0893"
"226070.0";"4.001891"
"226080.0";"4.355481"
"226090.0";"4.503659"
"226100.0";"4.596916"
"226110.0";"4.653879"
"226120.0";"4.357885"
"226130.0";"4.30754"
"226140.0";"4.236926"
"226150.0";"4.161016"
"226160.0";"3.80667"
"226170.0";"3.848099"
"226180.0";"3.687989"
"226190.0";"3.760715"
"226200.0";"4.057177"
"226210.0";"4.058138"
"226220.0";"4.171747"
"226230.0";"4.510728"
"226240.0";"4.368371"
"226250.0";"4.35208"
"226260.0";"4.436203"
"226270.0";"4.40815"
"226280.0";"4.335938"
"226290.0";"4.495986"
"226300.0";"4.481121"
"226310.0";"4.285499"
"226320.0";"4.169063"
"226330.0";"4.019734"
"226340.0";"4.15375"
"226350.0";"3.996128"
"226360.0";"4.253604"
"226370.0";"4.250014"
"226380.0";"4.328894"
"226390.0";"4.441681"
"226400.0";"4.525359"
"226410.0";"4.611816"
"226420.0";"4.840416"
"226430.0";"4.818519"
"226440.0";"5.00112"
"226450.0";"4.802369"
"226460.0";"4.495658"
"226470.0";"4.486987"
"226480.0";"4.431212"
"226490.0";"4.74129"
"226500.0";"4.862998"
"226510.0";"5.058873"
"226520.0";"5.098551"
"226530.0";"4.926264"
"226540.0";"5.119615"
"226550.0";"5.111039"
"226560.0";"5.195354"
"226570.0";"5.225108"
"226580.0";"5.167183"
"226590.0";"5.317494"
"226600.0";"5.247457"
"226610.0";"5.390091"
"226620.0";"5.547915"
"226630.0";"5.411665"
"226640.0";"5.354156"
"226650.0";"5.533539"
"226660.0";"5.436888"
"226670.0";"5.294789"
"226680.0";"5.429026"
"226690.0";"5.165431"
"226700.0";"5.344872"
"226710.0";"5.358128"
"226720.0";"5.458923"
"226730.0";"5.256539"
"226740.0";"5.430302"
"226750.0";"5.417244"
"226760.0";"5.434011"
"226770.0";"5.639923"
"226780.0";"5.361309"
"226790.0";"5.511117"
"226800.0";"5.803588"
"226810.0";"6.110425"
"226820.0";"6.006062"
"226830.0";"6.111274"
"226840.0";"5.952164"
"226850.0";"5.85102"
"226860.0";"5.691958"
"226870.0";"5.886084"
"226880.0";"6.048954"
"226890.0";"5.84831"
"226900.0";"6.036691"
"226910.0";"6.114263"
"226920.0";"6.102636"
"226930.0";"6.07016"
"226940.0";"5.745876"
"226950.0";"5.685091"
"226960.0";"5.681274"
"226970.0";"5.649789"
"226980.0";"5.428314"
"226990.0";"5.042376"
"227000.0";"4.944375"
"227010.0";"4.880273"
"227020.0";"4.641577"
"227030.0";"4.488652"
"227040.0";"4.378728"
"227050.0";"4.287974"
"227060.0";"4.36063"
"227070.0";"4.41719"
"227080.0";"4.594558"
"227090.0";"4.6127"
"227100.0";"4.931863"
"227110.0";"5.066456"
"227120.0";"5.077932"
"227130.0";"5.036387"
"227140.0";"4.959327"
"227150.0";"4.839854"
"227160.0";"4.844618"
"227170.0";"4.869614"
"227180.0";"4.980299"
"227190.0";"4.913462"
"227200.0";"4.633691"
"227210.0";"4.440556"
"227220.0";"3.836783"
"227230.0";"3.597105"
"227240.0";"3.555248"
"227250.0";"3.655343"
"227260.0";"3.694426"
"227270.0";"3.597902"
"227280.0";"3.825294"
"227290.0";"3.795585"
"227300.0";"3.634512"
"227310.0";"3.575197"
"227320.0";"3.97766"
"227330.0";"3.696692"
"227340.0";"3.630556"
"227350.0";"3.557547"
"227360.0";"3.680463"
"227370.0";"3.549909"
"227380.0";"3.624779"
"227390.0";"3.492331"
"227400.0";"3.319665"
"227410.0";"3.324853"
"227420.0";"3.584263"
"227430.0";"3.691161"
"227440.0";"3.627301"
"227450.0";"3.400334"
"227460.0";"3.689027"
"227470.0";"3.784526"
"227480.0";"3.922741"
"227490.0";"3.951794"
"227500.0";"3.94331"
"227510.0";"3.850729"
"227520.0";"4.16946"
"227530.0";"3.994986"
"227540.0";"4.06006"
"227550.0";"4.157769"
"227560.0";"4.099945"
"227570.0";"4.216946"
"227580.0";"4.224448"
"227590.0";"4.39165"
"227600.0";"4.564225"
"227610.0";"4.699242"
"227620.0";"4.657454"
"227630.0";"4.665236"
"227640.0";"4.500013"
"227650.0";"4.511782"
"227660.0";"4.563002"
"227670.0";"4.568858"
"227680.0";"4.769925"
"227690.0";"4.568321"
"227700.0";"4.338423"
"227710.0";"4.633387"
"227720.0";"4.702675"
"227730.0";"4.604477"
"227740.0";"4.587784"
"227750.0";"4.604755"
"227760.0";"4.608106"
"227770.0";"4.528403"
"227780.0";"4.561655"
"227790.0";"4.7437"
"227800.0";"4.598865"
"227810.0";"4.455759"
"227820.0";"4.452902"
"227830.0";"4.663368"
"227840.0";"4.562858"
"227850.0";"4.226927"
"227860.0";"4.27732"
"227870.0";"4.307511"
"227880.0";"4.38172"
"227890.0";"4.34789"
"227900.0";"4.40379"
"227910.0";"4.419442"
"227920.0";"4.537481"
"227930.0";"4.437747"
"227940.0";"4.524529"
"227950.0";"4.617229"
"227960.0";"4.594975"
"227970.0";"4.185853"
"227980.0";"4.127791"
"227990.0";"4.307189"
"228000.0";"4.286829"
"228010.0";"4.13666"
"228020.0";"3.819255"
"228030.0";"3.967262"
"228040.0";"3.841459"
"228050.0";"3.495683"
"228060.0";"3.230547"
"228070.0";"2.977882"
"228080.0";"3.116574"
"228090.0";"3.009185"
"228100.0";"3.34927"
"228110.0";"3.461232"
"228120.0";"3.509902"
"228130.0";"3.83117"
"228140.0";"3.802615"
"228150.0";"3.736298"
"228160.0";"3.75679"
"228170.0";"3.958549"
"228180.0";"3.744035"
"228190.0";"3.462389"
"228200.0";"3.492027"
"228210.0";"3.150136"
"228220.0";"3.321714"
"228230.0";"3.299538"
"228240.0";"3.359094"
"228250.0";"2.942902"
"228260.0";"2.705407"
"228270.0";"2.657951"
"228280.0";"2.682433"
"228290.0";"2.647525"
"228300.0";"2.909607"
"228310.0";"3.053786"
"228320.0";"2.904544"
"228330.0";"2.84762"
"228340.0";"3.126339"
"228350.0";"3.115908"
"228360.0";"3.240623"
"228370.0";"3.292011"
"228380.0";"3.271578"
"228390.0";"3.552677"
"228400.0";"3.428682"
"228410.0";"3.200767"
"228420.0";"3.475399"
"228430.0";"3.479558"
"228440.0";"3.282627"
"228450.0";"3.172201"
"228460.0";"3.057044"
"228470.0";"3.007163"
"228480.0";"3.256905"
"228490.0";"3.188382"
"228500.0";"3.318782"
"228510.0";"3.266432"
"228520.0";"3.401762"
"228530.0";"3.506341"
"228540.0";"3.951794"
"228550.0";"3.905912"
"228560.0";"3.857706"
"228570.0";"3.80281"
"228580.0";"3.594113"
"228590.0";"3.706109"
"228600.0";"4.008607"
"228610.0";"3.999995"
"228620.0";"4.251183"
"228630.0";"3.755603"
"228640.0";"3.808314"
"228650.0";"3.798853"
"228660.0";"3.541784"
"228670.0";"3.306639"
"228680.0";"3.620392"
"228690.0";"3.634002"
"228700.0";"4.172709"
"228710.0";"4.108925"
"228720.0";"3.816704"
"228730.0";"3.297716"
"228740.0";"3.4669"
"228750.0";"3.594217"
"228760.0";"3.452145"
"228770.0";"3.315247"
"228780.0";"3.511068"
"228790.0";"3.756005"
"228800.0";"3.543334"
"228810.0";"3.793"
"228820.0";"3.937713"
"228830.0";"3.832428"
"228840.0";"3.580171"
"228850.0";"3.876337"
"228860.0";"3.58485"
"228870.0";"3.740594"
"228880.0";"3.633164"
"228890.0";"3.87189"
"228900.0";"3.924826"
"228910.0";"4.159359"
"228920.0";"4.126455"
"228930.0";"4.225094"
"228940.0";"4.141888"
"228950.0";"4.414459"
"228960.0";"4.445538"
"228970.0";"4.362844"
"228980.0";"4.266771"
"228990.0";"4.071242"
"229000.0";"3.966521"
"229010.0";"3.805741"
"229020.0";"4.475452"
"229030.0";"4.670889"
"229040.0";"4.514129"
"229050.0";"4.634097"
"229060.0";"4.737906"
"229070.0";"4.808603"
"229080.0";"4.739854"
"229090.0";"4.85563"
"229100.0";"4.81698"
"229110.0";"4.932652"
"229120.0";"4.84614"
"229130.0";"4.707804"
"229140.0";"4.518874"
"229150.0";"4.831262"
"229160.0";"4.706053"
"229170.0";"4.693055"
"229180.0";"4.774866"
"229190.0";"4.6847"
"229200.0";"4.316181"
"229210.0";"4.220402"
"229220.0";"4.096117"
"229230.0";"4.238286"
"229240.0";"3.950058"
"229250.0";"4.102696"
"229260.0";"4.305016"
"229270.0";"4.270848"
"229280.0";"3.978396"
"229290.0";"4.111096"
"229300.0";"4.207823"
"229310.0";"4.007494"
"229320.0";"3.844764"
"229330.0";"4.056508"
"229340.0";"3.944847"
"229350.0";"3.880392"
"229360.0";"3.793755"
"229370.0";"3.614989"
"229380.0";"3.854716"
"229390.0";"3.929889"
"229400.0";"4.063894"
"229410.0";"4.43777"
"229420.0";"4.616355"
"229430.0";"4.805907"
"229440.0";"4.440534"
"229450.0";"4.529672"
"229460.0";"3.849433"
"229470.0";"4.074142"
"229480.0";"4.244584"
"229490.0";"4.336216"
"229500.0";"4.61335"
"229510.0";"4.745443"
"229520.0";"4.724558"
"229530.0";"4.348444"
"229540.0";"4.652211"
"229550.0";"4.632296"
"229560.0";"4.76115"
"229570.0";"4.649089"
"229580.0";"4.943606"
"229590.0";"4.937345"
"229600.0";"5.037792"
"229610.0";"4.978725"
"229620.0";"5.391914"
"229630.0";"5.347241"
"229640.0";"5.420195"
"229650.0";"4.915927"
"229660.0";"4.442116"
"229670.0";"4.577106"
"229680.0";"4.845415"
"229690.0";"5.077795"
"229700.0";"5.216715"
"229710.0";"5.201081"
"229720.0";"5.15716"
"229730.0";"5.090262"
"229740.0";"5.246809"
"229750.0";"5.130935"
"229760.0";"5.104835"
"229770.0";"5.319795"
"229780.0";"5.106087"
"229790.0";"5.449463"
"229800.0";"5.623099"
"229810.0";"5.181386"
"229820.0";"5.246213"
"229830.0";"5.469116"
"229840.0";"5.399677"
"229850.0";"5.392985"
"229860.0";"5.273386"
"229870.0";"5.563208"
"229880.0";"5.588827"
"229890.0";"5.872475"
"229900.0";"5.560108"
"229910.0";"5.46722"
"229920.0";"5.426231"
"229930.0";"5.325991"
"229940.0";"5.185605"
"229950.0";"5.32767"
"229960.0";"5.289835"
"229970.0";"5.242015"
"229980.0";"5.067684"
"229990.0";"4.867926"
"230000.0";"5.03892"
"230010.0";"4.865609"
"230020.0";"4.836026"
"230030.0";"4.997675"
"230040.0";"4.736189"
"230050.0";"4.423309"
"230060.0";"4.32445"
"230070.0";"4.411563"
"230080.0";"4.184572"
"230090.0";"3.756805"
"230100.0";"4.297626"
"230110.0";"4.202396"
"230120.0";"4.059845"
"230130.0";"4.298739"
"230140.0";"3.891184"
"230150.0";"4.239166"
"230160.0";"4.336046"
"230170.0";"4.521545"
"230180.0";"4.310047"
"230190.0";"4.595123"
"230200.0";"4.754936"
"230210.0";"4.716728"
"230220.0";"5.240571"
"230230.0";"4.904189"
"230240.0";"4.8862"
"230250.0";"4.53402"
"230260.0";"4.521581"
"230270.0";"4.716027"
"230280.0";"4.853959"
"230290.0";"4.613757"
"230300.0";"4.721611"
"230310.0";"5.068408"
"230320.0";"4.859216"
"230330.0";"5.254156"
"230340.0";"5.407233"
"230350.0";"5.493206"
"230360.0";"5.578538"
"230370.0";"6.099569"
"230380.0";"5.851903"
"230390.0";"6.203309"
"230400.0";"6.125171"
"230410.0";"5.857755"
"230420.0";"5.580722"
"230430.0";"5.487336"
"230440.0";"5.5413"
"230450.0";"5.603259"
"230460.0";"5.695341"
"230470.0";"5.646088"
"230480.0";"5.77574"
"230490.0";"5.465871"
"230500.0";"5.553306"
"230510.0";"5.501059"
"230520.0";"5.515582"
"230530.0";"5.413147"
"230540.0";"5.777392"
"230550.0";"5.616851"
"230560.0";"5.583707"
"230570.0";"5.218987"
"230580.0";"4.92445"
"230590.0";"4.950706"
"230600.0";"4.902169"
"230610.0";"5.039668"
"230620.0";"5.181552"
"230630.0";"5.105195"
"230640.0";"4.823602"
"230650.0";"5.034219"
"230660.0";"5.288288"
"230670.0";"5.398167"
"230680.0";"5.402627"
"230690.0";"5.517513"
"230700.0";"5.361483"
"230710.0";"5.456889"
"230720.0";"5.87127"
"230730.0";"5.780761"
"230740.0";"5.699484"
"230750.0";"5.455821"
"230760.0";"5.418332"
"230770.0";"5.468539"
"230780.0";"5.544065"
"230790.0";"5.215299"
"230800.0";"5.072553"
"230810.0";"5.167505"
"230820.0";"5.237735"
"230830.0";"5.130052"
"230840.0";"5.381168"
"230850.0";"5.384793"
"230860.0";"5.419587"
"230870.0";"5.769352"
"230880.0";"5.791133"
"230890.0";"5.849548"
"230900.0";"5.638234"
"230910.0";"5.650906"
"230920.0";"5.696212"
"230930.0";"5.732365"
"230940.0";"5.403018"
"230950.0";"5.682781"
"230960.0";"5.462747"
"230970.0";"5.523591"
"230980.0";"5.38017"
"230990.0";"5.414641"
"231000.0";"5.410345"
"231010.0";"5.450272"
"231020.0";"5.817589"
"231030.0";"5.564785"
"231040.0";"5.724945"
"231050.0";"5.410502"
"231060.0";"5.115924"
"231070.0";"4.771884"
"231080.0";"4.793809"
"231090.0";"4.709192"
"231100.0";"4.673824"
"231110.0";"4.654817"
"231120.0";"4.761735"
"231130.0";"4.813896"
"231140.0";"5.010482"
"231150.0";"4.656605"
"231160.0";"4.662804"
"231170.0";"4.586557"
"231180.0";"4.849139"
"231190.0";"4.755725"
"231200.0";"4.718193"
"231210.0";"5.054609"
"231220.0";"5.361279"
"231230.0";"5.386716"
"231240.0";"5.612096"
"231250.0";"5.132513"
"231260.0";"5.2744"
"231270.0";"5.525836"
"231280.0";"5.544396"
"231290.0";"5.412579"
"231300.0";"5.540919"
"231310.0";"5.495915"
"231320.0";"5.385817"
"231330.0";"5.591234"
"231340.0";"5.696263"
"231350.0";"5.560101"
"231360.0";"5.542505"
"231370.0";"5.351161"
"231380.0";"5.201042"
"231390.0";"5.576387"
"231400.0";"6.029731"
"231410.0";"5.760257"
"231420.0";"6.088548"
"231430.0";"6.302335"
"231440.0";"6.36875"
"231450.0";"6.146619"
"231460.0";"5.714199"
"231470.0";"5.467309"
"231480.0";"5.583627"
"231490.0";"5.840693"
"231500.0";"5.782249"
"231510.0";"5.736709"
"231520.0";"5.655116"
"231530.0";"5.514493"
"231540.0";"5.803832"
"231550.0";"5.973536"
"231560.0";"5.692053"
"231570.0";"5.849456"
"231580.0";"5.87186"
"231590.0";"5.781954"
"231600.0";"5.800729"
"231610.0";"6.002781"
"231620.0";"6.437575"
"231630.0";"6.345475"
"231640.0";"6.429219"
"231650.0";"6.498032"
"231660.0";"6.598789"
"231670.0";"6.610006"
"231680.0";"6.635199"
"231690.0";"6.364674"
"231700.0";"6.349394"
"231710.0";"6.444188"
"231720.0";"6.748139"
"231730.0";"6.896102"
"231740.0";"6.606556"
"231750.0";"6.696067"
"231760.0";"6.647518"
"231770.0";"6.582388"
"231780.0";"6.698705"
"231790.0";"6.750194"
"231800.0";"6.914316"
"231810.0";"6.860969"
"231820.0";"6.657305"
"231830.0";"6.529888"
"231840.0";"6.664051"
"231850.0";"6.734135"
"231860.0";"6.607944"
"231870.0";"6.842619"
"231880.0";"6.989993"
"231890.0";"6.939783"
"231900.0";"7.071431"
"231910.0";"6.804682"
"231920.0";"7.069565"
"231930.0";"6.72058"
"231940.0";"6.427569"
"231950.0";"6.322357"
"231960.0";"6.522089"
"231970.0";"6.30649"
"231980.0";"6.075276"
"231990.0";"5.773444"
"232000.0";"5.836832"
"232010.0";"6.214688"
"232020.0";"6.474403"
"232030.0";"6.310595"
"232040.0";"6.213415"
"232050.0";"5.903265"
"232060.0";"5.798841"
"232070.0";"5.754076"
"232080.0";"5.757741"
"232090.0";"5.493835"
"232100.0";"5.592956"
"232110.0";"5.524208"
"232120.0";"5.871522"
"232130.0";"6.048753"
"232140.0";"5.934372"
"232150.0";"5.917768"
"232160.0";"5.953049"
"232170.0";"5.941707"
"232180.0";"6.077143"
"232190.0";"6.047606"
"232200.0";"6.286527"
"232210.0";"6.349049"
"232220.0";"5.963548"
"232230.0";"5.586953"
"232240.0";"5.475227"
"232250.0";"5.703927"
"232260.0";"6.338826"
"232270.0";"6.323902"
"232280.0";"6.105675"
"232290.0";"5.948156"
"232300.0";"6.0331"
"232310.0";"6.112822"
"232320.0";"5.916521"
"232330.0";"5.756488"
"232340.0";"5.774996"
"232350.0";"5.574909"
"232360.0";"4.92335"
"232370.0";"5.074685"
"232380.0";"5.162237"
"232390.0";"4.916453"
"232400.0";"4.547734"
"232410.0";"4.935341"
"232420.0";"4.954356"
"232430.0";"5.180373"
"232440.0";"5.000798"
"232450.0";"5.052767"
"232460.0";"4.700708"
"232470.0";"4.46922"
"232480.0";"4.581491"
"232490.0";"4.464252"
"232500.0";"4.379074"
"232510.0";"4.481588"
"232520.0";"4.521483"
"232530.0";"4.784396"
"232540.0";"4.863699"
"232550.0";"4.991152"
"232560.0";"4.979687"
"232570.0";"5.338962"
"232580.0";"5.461907"
"232590.0";"5.297163"
"232600.0";"5.110383"
"232610.0";"5.040683"
"232620.0";"5.117709"
"232630.0";"5.360628"
"232640.0";"5.322344"
"232650.0";"5.300252"
"232660.0";"5.3873"
"232670.0";"5.41279"
"232680.0";"5.654983"
"232690.0";"5.612276"
"232700.0";"5.634923"
"232710.0";"5.824708"
"232720.0";"5.793387"
"232730.0";"5.644629"
"232740.0";"5.605932"
"232750.0";"5.598562"
"232760.0";"5.581329"
"232770.0";"5.859727"
"232780.0";"5.434885"
"232790.0";"5.333968"
"232800.0";"5.292924"
"232810.0";"4.917245"
"232820.0";"5.192912"
"232830.0";"5.094386"
"232840.0";"4.588917"
"232850.0";"4.440337"
"232860.0";"4.471741"
"232870.0";"4.465515"
"232880.0";"4.17595"
"232890.0";"4.392623"
"232900.0";"4.654214"
"232910.0";"4.828006"
"232920.0";"4.632418"
"232930.0";"4.445436"
"232940.0";"4.635877"
"232950.0";"4.701659"
"232960.0";"4.645383"
"232970.0";"4.416661"
"232980.0";"4.044924"
"232990.0";"3.947051"
"233000.0";"4.273161"
"233010.0";"4.146246"
"233020.0";"4.144388"
"233030.0";"4.327147"
"233040.0";"4.297355"
"233050.0";"4.450383"
"233060.0";"4.215119"
"233070.0";"4.148677"
"233080.0";"4.052446"
"233090.0";"4.104002"
"233100.0";"3.919734"
"233110.0";"4.155931"
"233120.0";"4.132883"
"233130.0";"4.204946"
"233140.0";"4.068157"
"233150.0";"4.214236"
"233160.0";"3.780646"
"233170.0";"3.526645"
"233180.0";"3.900145"
"233190.0";"4.014759"
"233200.0";"3.79289"
"233210.0";"3.730725"
"233220.0";"3.905065"
"233230.0";"4.370078"
"233240.0";"3.952593"
"233250.0";"4.290924"
"233260.0";"4.55232"
"233270.0";"4.525486"
"233280.0";"4.735225"
"233290.0";"4.472723"
"233300.0";"4.710762"
"233310.0";"4.789918"
"233320.0";"4.555551"
"233330.0";"4.61495"
"233340.0";"4.36241"
"233350.0";"4.127021"
"233360.0";"4.187729"
"233370.0";"4.233662"
"233380.0";"4.341064"
"233390.0";"4.331992"
"233400.0";"4.527699"
"233410.0";"4.839802"
"233420.0";"4.920459"
"233430.0";"5.189193"
"233440.0";"5.492177"
"233450.0";"5.412442"
"233460.0";"5.404862"
"233470.0";"5.547865"
"233480.0";"5.542058"
"233490.0";"5.470285"
"233500.0";"5.469315"
"233510.0";"5.319164"
"233520.0";"5.021955"
"233530.0";"5.012139"
"233540.0";"5.218167"
"233550.0";"5.080755"
"233560.0";"5.078342"
"233570.0";"5.000625"
"233580.0";"4.988521"
"233590.0";"5.239049"
"233600.0";"5.367681"
"233610.0";"5.119404"
"233620.0";"4.969851"
"233630.0";"4.844715"
"233640.0";"4.78347"
"233650.0";"5.075019"
"233660.0";"4.809118"
"233670.0";"4.748449"
"233680.0";"4.75161"
"233690.0";"4.841142"
"233700.0";"4.934918"
"233710.0";"5.087126"
"233720.0";"4.828035"
"233730.0";"4.928394"
"233740.0";"5.142183"
"233750.0";"5.039806"
"233760.0";"4.798167"
"233770.0";"4.762256"
"233780.0";"4.759852"
"233790.0";"4.788924"
"233800.0";"4.662947"
"233810.0";"4.992227"
"233820.0";"4.812794"
"233830.0";"4.903926"
"233840.0";"5.188599"
"233850.0";"5.093626"
"233860.0";"5.174148"
"233870.0";"5.489182"
"233880.0";"5.527229"
"233890.0";"5.477458"
"233900.0";"5.817492"
"233910.0";"6.099726"
"233920.0";"5.994802"
"233930.0";"6.155479"
"233940.0";"6.076806"
"233950.0";"5.929176"
"233960.0";"5.967575"
"233970.0";"6.293958"
"233980.0";"6.299375"
"233990.0";"6.651204"
"234000.0";"6.659713"
"234010.0";"6.87108"
"234020.0";"7.062667"
"234030.0";"7.040078"
"234040.0";"7.169"
"234050.0";"7.221503"
"234060.0";"7.182988"
"234070.0";"7.018838"
"234080.0";"6.977758"
"234090.0";"7.171552"
"234100.0";"7.227593"
"234110.0";"7.072963"
"234120.0";"6.898269"
"234130.0";"7.114016"
"234140.0";"7.169255"
"234150.0";"7.188557"
"234160.0";"7.516043"
"234170.0";"7.44881"
"234180.0";"7.281649"
"234190.0";"7.129419"
"234200.0";"7.204728"
"234210.0";"7.138628"
"234220.0";"7.082414"
"234230.0";"7.003773"
"234240.0";"7.206074"
"234250.0";"6.971734"
"234260.0";"6.981675"
"234270.0";"7.039322"
"234280.0";"6.772557"
"234290.0";"7.146498"
"234300.0";"7.592749"
"234310.0";"7.53647"
"234320.0";"7.580198"
"234330.0";"7.571119"
"234340.0";"8.137481"
"234350.0";"7.920068"
"234360.0";"8.152327"
"234370.0";"7.957094"
"234380.0";"8.176471"
"234390.0";"8.310357"
"234400.0";"8.414082"
"234410.0";"8.312308"
"234420.0";"7.943645"
"234430.0";"8.019776"
"234440.0";"8.029393"
"234450.0";"7.736544"
"234460.0";"8.105575"
"234470.0";"8.472573"
"234480.0";"8.509727"
"234490.0";"8.610723"
"234500.0";"8.593013"
"234510.0";"8.645846"
"234520.0";"8.423728"
"234530.0";"8.639803"
"234540.0";"8.728003"
"234550.0";"8.981466"
"234560.0";"8.944056"
"234570.0";"8.831154"
"234580.0";"8.890497"
"234590.0";"9.064658"
"234600.0";"9.070676"
"234610.0";"8.978331"
"234620.0";"8.955907"
"234630.0";"8.676251"
"234640.0";"8.457042"
"234650.0";"8.36353"
"234660.0";"8.292752"
"234670.0";"7.921644"
"234680.0";"8.209692"
"234690.0";"7.915768"
"234700.0";"7.81535"
"234710.0";"7.585652"
"234720.0";"7.849303"
"234730.0";"8.203793"
"234740.0";"8.368839"
"234750.0";"8.03932"
"234760.0";"8.19667"
"234770.0";"7.897873"
"234780.0";"8.128306"
"234790.0";"8.435037"
"234800.0";"8.821446"
"234810.0";"8.502735"
"234820.0";"8.303635"
"234830.0";"8.528462"
"234840.0";"8.215943"
"234850.0";"8.240763"
"234860.0";"8.323812"
"234870.0";"8.076587"
"234880.0";"8.002254"
"234890.0";"7.960979"
"234900.0";"7.872406"
"234910.0";"8.215343"
"234920.0";"8.379325"
"234930.0";"8.311575"
"234940.0";"8.291093"
"234950.0";"8.281265"
"234960.0";"8.40593"
"234970.0";"8.352995"
"234980.0";"8.28523"
"234990.0";"8.354271"
"235000.0";"8.446471"
"235010.0";"8.301764"
"235020.0";"8.570201"
"235030.0";"8.763742"
"235040.0";"8.475339"
"235050.0";"8.390778"
"235060.0";"8.343243"
"235070.0";"8.444824"
"235080.0";"8.408062"
"235090.0";"8.515172"
"235100.0";"8.54635"
"235110.0";"8.567422"
"235120.0";"8.353938"
"235130.0";"8.440991"
"235140.0";"8.324898"
"235150.0";"8.349783"
"235160.0";"8.410422"
"235170.0";"8.511447"
"235180.0";"8.258699"
"235190.0";"7.909352"
"235200.0";"7.60771"
"235210.0";"7.148443"
"235220.0";"7.263831"
"235230.0";"7.355193"
"235240.0";"7.40778"
"235250.0";"7.394604"
"235260.0";"7.48102"
"235270.0";"7.574637"
"235280.0";"7.852256"
"235290.0";"7.644256"
"235300.0";"7.71392"
"235310.0";"7.655397"
"235320.0";"7.658704"
"235330.0";"7.423944"
"235340.0";"7.199719"
"235350.0";"7.217122"
"235360.0";"7.251619"
"235370.0";"7.025249"
"235380.0";"6.976276"
"235390.0";"6.75378"
"235400.0";"7.003376"
"235410.0";"6.853121"
"235420.0";"6.753312"
"235430.0";"6.996575"
"235440.0";"7.001644"
