# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"116920.0";"3.910731"
"116930.0";"4.034003"
"116940.0";"3.855035"
"116950.0";"4.007606"
"116960.0";"4.205753"
"116970.0";"4.041312"
"116980.0";"4.070817"
"116990.0";"4.423448"
"117000.0";"4.318724"
"117010.0";"4.010494"
"117020.0";"4.119685"
"117030.0";"3.894585"
"117040.0";"3.720829"
"117050.0";"4.016386"
"117060.0";"3.917084"
"117070.0";"3.806865"
"117080.0";"3.667955"
"117090.0";"3.542753"
"117100.0";"3.389571"
"117110.0";"3.252107"
"117120.0";"3.224808"
"117130.0";"3.218168"
"117140.0";"3.207825"
"117150.0";"3.421424"
"117160.0";"3.28324"
"117170.0";"3.358742"
"117180.0";"3.257482"
"117190.0";"3.336548"
"117200.0";"3.505492"
"117210.0";"3.427438"
"117220.0";"3.375705"
"117230.0";"3.377339"
"117240.0";"3.087405"
"117250.0";"3.063093"
"117260.0";"3.230842"
"117270.0";"3.18128"
"117280.0";"3.209485"
"117290.0";"3.217661"
"117300.0";"3.328956"
"117310.0";"3.357546"
"117320.0";"3.324908"
"117330.0";"3.21242"
"117340.0";"3.19183"
"117350.0";"3.139789"
"117360.0";"2.999122"
"117370.0";"2.961483"
"117380.0";"3.04501"
"117390.0";"2.841082"
"117400.0";"2.908502"
"117410.0";"2.982239"
"117420.0";"2.589323"
"117430.0";"2.503874"
"117440.0";"2.663614"
"117450.0";"2.618071"
"117460.0";"2.462932"
"117470.0";"2.582913"
"117480.0";"2.956223"
"117490.0";"3.20598"
"117500.0";"2.855895"
"117510.0";"3.216248"
"117520.0";"3.079152"
"117530.0";"3.455485"
"117540.0";"3.560568"
"117550.0";"3.654234"
"117560.0";"3.728987"
"117570.0";"3.876357"
"117580.0";"3.890187"
"117590.0";"3.964904"
"117600.0";"3.497831"
"117610.0";"3.524872"
"117620.0";"3.144326"
"117630.0";"3.454445"
"117640.0";"3.728447"
"117650.0";"3.788525"
"117660.0";"3.832426"
"117670.0";"4.001037"
"117680.0";"3.932533"
"117690.0";"3.6239"
"117700.0";"3.891847"
"117710.0";"3.930595"
"117720.0";"3.671134"
"117730.0";"3.597232"
"117740.0";"3.500223"
"117750.0";"3.278544"
"117760.0";"3.520129"
"117770.0";"3.549572"
"117780.0";"3.24553"
"117790.0";"3.532776"
"117800.0";"3.281223"
"117810.0";"2.875001"
"117820.0";"2.802739"
"117830.0";"2.505264"
"117840.0";"2.312907"
"117850.0";"2.747569"
"117860.0";"2.330384"
"117870.0";"2.218267"
"117880.0";"2.160212"
"117890.0";"2.340456"
"117900.0";"2.208376"
"117910.0";"2.066871"
"117920.0";"1.947795"
"117930.0";"2.163013"
"117940.0";"1.835"
"117950.0";"1.944134"
"117960.0";"2.047122"
"117970.0";"2.303219"
"117980.0";"2.232581"
"117990.0";"1.98052"
"118000.0";"2.174752"
"118010.0";"2.352421"
"118020.0";"2.339222"
"118030.0";"2.403482"
"118040.0";"2.22158"
"118050.0";"2.351077"
"118060.0";"2.29636"
"118070.0";"2.274529"
"118080.0";"2.223938"
"118090.0";"2.22359"
"118100.0";"2.086191"
"118110.0";"1.977237"
"118120.0";"2.051444"
"118130.0";"2.086222"
"118140.0";"2.109177"
"118150.0";"1.895503"
"118160.0";"1.957824"
"118170.0";"1.917597"
"118180.0";"1.831547"
"118190.0";"1.979851"
"118200.0";"2.128393"
"118210.0";"2.347966"
"118220.0";"2.52355"
"118230.0";"2.511011"
"118240.0";"2.212112"
"118250.0";"2.284576"
"118260.0";"2.33386"
"118270.0";"2.577447"
"118280.0";"2.515964"
"118290.0";"2.557848"
"118300.0";"2.395807"
"118310.0";"2.36849"
"118320.0";"2.723136"
"118330.0";"2.877038"
"118340.0";"2.803209"
"118350.0";"2.625146"
"118360.0";"2.529388"
"118370.0";"2.220274"
"118380.0";"2.122458"
"118390.0";"2.011048"
"118400.0";"2.000889"
"118410.0";"2.029167"
"118420.0";"2.065806"
"118430.0";"2.131737"
"118440.0";"2.17148"
"118450.0";"2.061634"
"118460.0";"2.048666"
"118470.0";"2.405503"
"118480.0";"2.516705"
"118490.0";"2.640707"
"118500.0";"2.6279"
"118510.0";"2.793202"
"118520.0";"3.035767"
"118530.0";"3.14621"
"118540.0";"3.099374"
"118550.0";"3.148568"
"118560.0";"3.183222"
"118570.0";"3.153362"
"118580.0";"3.020734"
"118590.0";"3.163346"
"118600.0";"3.281882"
"118610.0";"3.302003"
"118620.0";"3.086296"
"118630.0";"2.910631"
"118640.0";"3.096771"
"118650.0";"3.322651"
"118660.0";"3.286858"
"118670.0";"3.306329"
"118680.0";"3.226877"
"118690.0";"2.992689"
"118700.0";"3.210609"
"118710.0";"3.480052"
"118720.0";"3.384645"
"118730.0";"3.382847"
"118740.0";"3.301206"
"118750.0";"3.506444"
"118760.0";"3.686239"
"118770.0";"3.575248"
"118780.0";"3.500613"
"118790.0";"3.56866"
"118800.0";"3.405977"
"118810.0";"3.522192"
"118820.0";"3.523859"
"118830.0";"3.467175"
"118840.0";"3.577191"
"118850.0";"3.192745"
"118860.0";"3.23507"
"118870.0";"3.299382"
"118880.0";"3.370192"
"118890.0";"3.672437"
"118900.0";"3.817194"
"118910.0";"3.826225"
"118920.0";"3.739844"
"118930.0";"3.63207"
"118940.0";"3.280928"
"118950.0";"3.462577"
"118960.0";"3.498521"
"118970.0";"3.644838"
"118980.0";"3.552432"
"118990.0";"3.525056"
"119000.0";"3.736025"
"119010.0";"3.822189"
"119020.0";"3.853777"
"119030.0";"3.868518"
"119040.0";"4.047542"
"119050.0";"3.911071"
"119060.0";"4.000758"
"119070.0";"4.123244"
"119080.0";"4.019158"
"119090.0";"3.858704"
"119100.0";"3.90983"
"119110.0";"3.796635"
"119120.0";"4.142239"
"119130.0";"4.369998"
"119140.0";"4.175068"
"119150.0";"3.836549"
"119160.0";"3.687272"
"119170.0";"3.741241"
"119180.0";"3.490433"
"119190.0";"3.438761"
"119200.0";"3.536504"
"119210.0";"3.525811"
"119220.0";"3.554503"
"119230.0";"3.359115"
"119240.0";"3.463261"
"119250.0";"3.398361"
"119260.0";"3.44017"
"119270.0";"3.577604"
"119280.0";"3.371289"
"119290.0";"3.358262"
"119300.0";"3.454307"
"119310.0";"3.150518"
"119320.0";"3.020976"
"119330.0";"2.815469"
"119340.0";"2.839773"
"119350.0";"3.24895"
"119360.0";"3.42374"
"119370.0";"3.370361"
"119380.0";"3.570363"
"119390.0";"3.80188"
"119400.0";"4.00177"
"119410.0";"3.925329"
"119420.0";"4.050083"
"119430.0";"3.655651"
"119440.0";"3.567614"
"119450.0";"3.481521"
"119460.0";"3.367747"
"119470.0";"3.661767"
"119480.0";"3.443911"
"119490.0";"3.430476"
"119500.0";"3.391594"
"119510.0";"3.237982"
"119520.0";"3.33817"
"119530.0";"3.355617"
"119540.0";"3.084851"
"119550.0";"3.272216"
"119560.0";"3.204122"
"119570.0";"3.140587"
"119580.0";"3.232657"
"119590.0";"3.344819"
"119600.0";"3.410667"
"119610.0";"3.488948"
"119620.0";"3.555382"
"119630.0";"3.449001"
"119640.0";"3.06909"
"119650.0";"3.134581"
"119660.0";"3.07162"
"119670.0";"2.899768"
"119680.0";"2.694478"
"119690.0";"2.520833"
"119700.0";"2.713624"
"119710.0";"2.862227"
"119720.0";"2.880906"
"119730.0";"2.747045"
"119740.0";"2.69265"
"119750.0";"2.750457"
"119760.0";"2.626659"
"119770.0";"2.576121"
"119780.0";"2.622767"
"119790.0";"2.486589"
"119800.0";"2.60055"
"119810.0";"2.616302"
"119820.0";"2.46409"
"119830.0";"2.602475"
"119840.0";"2.678485"
"119850.0";"2.832671"
"119860.0";"2.543887"
"119870.0";"2.47984"
"119880.0";"2.449203"
"119890.0";"2.908835"
"119900.0";"2.967431"
"119910.0";"3.133255"
"119920.0";"3.288821"
"119930.0";"3.162796"
"119940.0";"3.246457"
"119950.0";"3.482471"
"119960.0";"3.393445"
"119970.0";"3.473731"
"119980.0";"3.348355"
"119990.0";"3.508037"
"120000.0";"3.267551"
"120010.0";"3.130926"
"120020.0";"3.116562"
"120030.0";"3.045086"
"120040.0";"2.774591"
"120050.0";"2.581934"
"120060.0";"2.770453"
"120070.0";"2.875036"
"120080.0";"2.889015"
"120090.0";"2.836607"
"120100.0";"3.099901"
"120110.0";"2.848166"
"120120.0";"2.689611"
"120130.0";"3.095686"
"120140.0";"3.107759"
"120150.0";"3.041439"
"120160.0";"3.090838"
"120170.0";"3.348627"
"120180.0";"3.276772"
"120190.0";"3.149185"
"120200.0";"3.055828"
"120210.0";"3.105803"
"120220.0";"2.908371"
"120230.0";"2.870487"
"120240.0";"2.936265"
"120250.0";"2.685878"
"120260.0";"2.632147"
"120270.0";"2.833705"
"120280.0";"2.843254"
"120290.0";"2.84274"
"120300.0";"3.051104"
"120310.0";"3.187161"
"120320.0";"2.984515"
"120330.0";"3.221079"
"120340.0";"3.170244"
"120350.0";"3.747349"
"120360.0";"3.592005"
"120370.0";"3.831511"
"120380.0";"3.802524"
"120390.0";"3.988011"
"120400.0";"3.936852"
"120410.0";"3.751579"
"120420.0";"3.770205"
"120430.0";"3.692495"
"120440.0";"3.642183"
"120450.0";"3.60566"
"120460.0";"3.545051"
"120470.0";"3.298203"
"120480.0";"3.217183"
"120490.0";"3.293351"
"120500.0";"3.474936"
"120510.0";"3.692908"
"120520.0";"3.7096"
"120530.0";"3.929021"
"120540.0";"4.095559"
"120550.0";"4.027456"
"120560.0";"4.202"
"120570.0";"4.376765"
"120580.0";"4.251256"
"120590.0";"3.907085"
"120600.0";"4.021315"
"120610.0";"3.645112"
"120620.0";"3.673534"
"120630.0";"3.637367"
"120640.0";"3.533133"
"120650.0";"3.327041"
"120660.0";"3.128306"
"120670.0";"3.088966"
"120680.0";"3.484567"
"120690.0";"3.317677"
"120700.0";"3.657773"
"120710.0";"3.524611"
"120720.0";"3.392799"
"120730.0";"3.542274"
"120740.0";"3.336305"
"120750.0";"3.496081"
"120760.0";"3.682517"
"120770.0";"3.745639"
"120780.0";"3.846284"
"120790.0";"3.80337"
"120800.0";"4.005293"
"120810.0";"4.173143"
"120820.0";"3.968776"
"120830.0";"4.052094"
"120840.0";"4.248047"
"120850.0";"4.243481"
"120860.0";"4.089551"
"120870.0";"4.171763"
"120880.0";"4.247599"
"120890.0";"4.378075"
"120900.0";"4.324892"
"120910.0";"4.255623"
"120920.0";"4.054861"
"120930.0";"3.997592"
"120940.0";"4.155159"
"120950.0";"4.237638"
"120960.0";"4.050145"
"120970.0";"4.211114"
"120980.0";"4.357808"
"120990.0";"4.256828"
"121000.0";"4.338742"
"121010.0";"4.09624"
"121020.0";"4.311433"
"121030.0";"4.226863"
"121040.0";"4.253481"
"121050.0";"4.194019"
"121060.0";"4.183949"
"121070.0";"4.331908"
"121080.0";"4.308767"
"121090.0";"4.190425"
"121100.0";"4.391256"
"121110.0";"4.431897"
"121120.0";"4.505406"
"121130.0";"4.537718"
"121140.0";"4.418415"
"121150.0";"4.659956"
"121160.0";"4.772777"
"121170.0";"4.684173"
"121180.0";"4.910706"
"121190.0";"4.556408"
"121200.0";"4.83907"
"121210.0";"5.194698"
"121220.0";"4.845427"
"121230.0";"5.156878"
"121240.0";"5.072107"
"121250.0";"4.816082"
"121260.0";"4.877389"
"121270.0";"4.898222"
"121280.0";"4.92257"
"121290.0";"4.887179"
"121300.0";"4.872283"
"121310.0";"5.031718"
"121320.0";"5.054837"
"121330.0";"4.595123"
"121340.0";"4.847857"
"121350.0";"4.681802"
"121360.0";"4.5885"
"121370.0";"4.369953"
"121380.0";"4.113882"
"121390.0";"4.268639"
"121400.0";"4.324867"
"121410.0";"4.195253"
"121420.0";"4.355982"
"121430.0";"4.296455"
"121440.0";"4.293272"
"121450.0";"4.238816"
"121460.0";"4.451052"
"121470.0";"4.909409"
"121480.0";"4.648738"
"121490.0";"4.702199"
"121500.0";"4.714513"
"121510.0";"4.539179"
"121520.0";"4.557605"
"121530.0";"4.680839"
"121540.0";"4.806872"
"121550.0";"4.815224"
"121560.0";"4.85217"
"121570.0";"4.857874"
"121580.0";"4.702483"
"121590.0";"4.401684"
"121600.0";"4.598062"
"121610.0";"4.574127"
"121620.0";"4.697082"
"121630.0";"4.575867"
"121640.0";"4.557648"
"121650.0";"4.372059"
"121660.0";"4.414687"
"121670.0";"4.018776"
"121680.0";"4.283153"
"121690.0";"4.122405"
"121700.0";"3.718711"
"121710.0";"4.009416"
"121720.0";"3.825758"
"121730.0";"3.756307"
"121740.0";"3.674807"
"121750.0";"3.606938"
"121760.0";"3.744172"
"121770.0";"3.905153"
"121780.0";"3.894944"
"121790.0";"4.156144"
"121800.0";"3.900815"
"121810.0";"3.850656"
"121820.0";"3.864794"
"121830.0";"3.846026"
"121840.0";"3.934739"
"121850.0";"3.965189"
"121860.0";"3.902068"
"121870.0";"4.134249"
"121880.0";"4.052278"
"121890.0";"4.030213"
"121900.0";"4.142444"
"121910.0";"4.182343"
"121920.0";"4.004828"
"121930.0";"4.278839"
"121940.0";"4.130497"
"121950.0";"4.113707"
"121960.0";"4.048382"
"121970.0";"4.15733"
"121980.0";"4.236767"
"121990.0";"4.275553"
"122000.0";"4.475777"
"122010.0";"4.385365"
"122020.0";"4.501997"
"122030.0";"4.251379"
"122040.0";"4.452973"
"122050.0";"4.449083"
"122060.0";"4.321484"
"122070.0";"4.389137"
"122080.0";"4.809586"
"122090.0";"4.605997"
"122100.0";"4.635343"
"122110.0";"4.98805"
"122120.0";"5.041633"
"122130.0";"4.711499"
"122140.0";"4.566913"
"122150.0";"4.828756"
"122160.0";"4.853754"
"122170.0";"4.509695"
"122180.0";"4.55533"
"122190.0";"4.614828"
"122200.0";"4.517519"
"122210.0";"4.628301"
"122220.0";"4.591189"
"122230.0";"4.916907"
"122240.0";"4.977737"
"122250.0";"5.034833"
"122260.0";"5.064332"
"122270.0";"4.965568"
"122280.0";"4.86569"
"122290.0";"5.105569"
"122300.0";"4.894564"
"122310.0";"5.013552"
"122320.0";"5.271821"
"122330.0";"5.377623"
"122340.0";"5.456441"
"122350.0";"5.237522"
"122360.0";"5.147122"
"122370.0";"5.411251"
"122380.0";"5.488986"
"122390.0";"5.214931"
"122400.0";"5.129652"
"122410.0";"5.020289"
"122420.0";"5.054054"
"122430.0";"5.14483"
"122440.0";"4.932207"
"122450.0";"5.113647"
"122460.0";"4.954796"
"122470.0";"5.129635"
"122480.0";"4.850862"
"122490.0";"5.045301"
"122500.0";"4.988901"
"122510.0";"4.763233"
"122520.0";"4.897678"
"122530.0";"4.974615"
"122540.0";"4.810974"
"122550.0";"4.779844"
"122560.0";"4.727854"
"122570.0";"4.895158"
"122580.0";"4.831638"
"122590.0";"4.993958"
"122600.0";"5.244676"
"122610.0";"5.42168"
"122620.0";"5.285059"
"122630.0";"4.879621"
"122640.0";"4.836752"
"122650.0";"4.942211"
"122660.0";"4.723035"
"122670.0";"4.980052"
"122680.0";"4.949743"
"122690.0";"4.649619"
"122700.0";"4.410336"
"122710.0";"4.740586"
"122720.0";"4.70501"
"122730.0";"4.620398"
"122740.0";"4.46006"
"122750.0";"4.749617"
"122760.0";"5.083803"
"122770.0";"5.234005"
"122780.0";"5.418088"
"122790.0";"5.361846"
"122800.0";"5.399699"
"122810.0";"5.450016"
"122820.0";"5.524822"
"122830.0";"5.565575"
"122840.0";"5.647371"
"122850.0";"5.430134"
"122860.0";"5.4385"
"122870.0";"5.395781"
"122880.0";"4.975635"
"122890.0";"5.105632"
"122900.0";"5.213827"
"122910.0";"5.385383"
"122920.0";"5.270563"
"122930.0";"5.25719"
"122940.0";"4.883039"
"122950.0";"4.928015"
"122960.0";"4.728807"
"122970.0";"4.833432"
"122980.0";"4.531929"
"122990.0";"4.321084"
"123000.0";"4.172328"
"123010.0";"4.006561"
"123020.0";"4.044672"
"123030.0";"4.10402"
"123040.0";"3.971638"
"123050.0";"3.91713"
"123060.0";"4.238083"
"123070.0";"4.499783"
"123080.0";"4.464215"
"123090.0";"4.560586"
"123100.0";"4.324819"
"123110.0";"4.322685"
"123120.0";"4.421486"
"123130.0";"4.416514"
"123140.0";"4.082733"
"123150.0";"4.120458"
"123160.0";"4.097473"
"123170.0";"4.131831"
"123180.0";"4.080847"
"123190.0";"3.896418"
"123200.0";"4.040232"
"123210.0";"3.906109"
"123220.0";"3.944922"
"123230.0";"4.135098"
"123240.0";"3.89626"
"123250.0";"3.905021"
"123260.0";"3.987662"
"123270.0";"3.740487"
"123280.0";"3.903382"
"123290.0";"4.259651"
"123300.0";"4.268906"
"123310.0";"4.152556"
"123320.0";"3.945769"
"123330.0";"3.922914"
"123340.0";"4.109632"
"123350.0";"4.138408"
"123360.0";"4.006158"
"123370.0";"4.127956"
"123380.0";"4.396499"
"123390.0";"4.499338"
"123400.0";"4.530939"
"123410.0";"4.296106"
"123420.0";"4.548818"
"123430.0";"4.616793"
"123440.0";"4.92022"
"123450.0";"4.949651"
"123460.0";"4.812407"
"123470.0";"4.503375"
"123480.0";"4.427561"
"123490.0";"4.379587"
"123500.0";"4.11185"
"123510.0";"4.038807"
"123520.0";"4.183454"
"123530.0";"4.174963"
"123540.0";"4.022947"
"123550.0";"4.05627"
"123560.0";"3.846905"
"123570.0";"3.874556"
"123580.0";"3.988276"
"123590.0";"4.04316"
"123600.0";"4.03736"
"123610.0";"4.003541"
"123620.0";"4.102228"
"123630.0";"4.143757"
"123640.0";"4.110826"
"123650.0";"4.024541"
"123660.0";"3.988137"
"123670.0";"4.134448"
"123680.0";"4.346609"
"123690.0";"4.093361"
"123700.0";"4.190182"
"123710.0";"3.931471"
"123720.0";"4.327401"
"123730.0";"4.245385"
"123740.0";"4.531271"
"123750.0";"4.46752"
"123760.0";"4.459336"
"123770.0";"4.456169"
"123780.0";"4.391146"
"123790.0";"4.662555"
"123800.0";"4.444349"
"123810.0";"4.562213"
"123820.0";"4.67906"
"123830.0";"4.482165"
"123840.0";"4.548449"
"123850.0";"4.605499"
"123860.0";"4.675271"
"123870.0";"4.757817"
"123880.0";"4.833992"
"123890.0";"4.891091"
"123900.0";"4.980784"
"123910.0";"4.990134"
"123920.0";"5.067255"
"123930.0";"5.360487"
"123940.0";"5.186971"
"123950.0";"5.166708"
"123960.0";"5.242182"
"123970.0";"5.221233"
"123980.0";"4.994834"
"123990.0";"4.849604"
"124000.0";"4.954436"
"124010.0";"4.822757"
"124020.0";"4.630425"
"124030.0";"4.721976"
"124040.0";"4.900767"
"124050.0";"5.029825"
"124060.0";"4.858427"
"124070.0";"4.771412"
"124080.0";"4.999839"
"124090.0";"4.851906"
"124100.0";"4.785312"
"124110.0";"4.783439"
"124120.0";"4.696771"
"124130.0";"4.56977"
"124140.0";"4.686231"
"124150.0";"4.603846"
"124160.0";"4.442863"
"124170.0";"4.313061"
"124180.0";"4.032371"
"124190.0";"4.103784"
"124200.0";"3.865217"
"124210.0";"4.079737"
"124220.0";"4.110593"
"124230.0";"4.136237"
"124240.0";"4.039459"
"124250.0";"3.932546"
"124260.0";"3.783336"
"124270.0";"3.697785"
"124280.0";"3.705458"
"124290.0";"3.682796"
"124300.0";"3.540356"
"124310.0";"3.604172"
"124320.0";"3.334505"
"124330.0";"3.338294"
"124340.0";"3.178964"
"124350.0";"3.219572"
"124360.0";"2.897356"
"124370.0";"2.791713"
"124380.0";"2.97383"
"124390.0";"2.831692"
"124400.0";"2.487889"
"124410.0";"2.611919"
"124420.0";"2.358996"
"124430.0";"2.305414"
"124440.0";"2.140931"
"124450.0";"1.987834"
"124460.0";"2.060368"
"124470.0";"1.875615"
"124480.0";"1.975339"
"124490.0";"1.894438"
"124500.0";"2.036921"
"124510.0";"2.334516"
"124520.0";"2.29627"
"124530.0";"2.567285"
"124540.0";"2.451782"
"124550.0";"2.762799"
"124560.0";"2.407848"
"124570.0";"2.102331"
"124580.0";"2.024687"
"124590.0";"1.907768"
"124600.0";"1.644544"
"124610.0";"1.626352"
"124620.0";"1.493815"
"124630.0";"1.655912"
"124640.0";"1.711773"
"124650.0";"1.848504"
"124660.0";"1.87353"
"124670.0";"1.98698"
"124680.0";"1.892394"
"124690.0";"1.840546"
"124700.0";"1.828327"
"124710.0";"1.627344"
"124720.0";"1.31285"
"124730.0";"1.335883"
"124740.0";"1.339674"
"124750.0";"1.318988"
"124760.0";"1.356742"
"124770.0";"1.346528"
"124780.0";"1.392402"
"124790.0";"1.717563"
"124800.0";"1.849067"
"124810.0";"1.964418"
"124820.0";"1.907297"
"124830.0";"1.975107"
"124840.0";"2.293445"
"124850.0";"2.6258"
"124860.0";"2.481625"
"124870.0";"2.537159"
"124880.0";"2.121071"
"124890.0";"2.084228"
"124900.0";"2.082888"
"124910.0";"1.981981"
"124920.0";"1.913636"
"124930.0";"1.822903"
"124940.0";"1.810909"
"124950.0";"1.989457"
"124960.0";"2.261399"
"124970.0";"2.360436"
"124980.0";"2.434165"
"124990.0";"2.564969"
"125000.0";"2.722173"
"125010.0";"2.713472"
"125020.0";"2.795285"
"125030.0";"2.568197"
"125040.0";"2.734955"
"125050.0";"2.651733"
"125060.0";"2.659584"
"125070.0";"2.705513"
"125080.0";"2.667142"
"125090.0";"2.698439"
"125100.0";"2.659195"
"125110.0";"2.526614"
"125120.0";"2.525904"
"125130.0";"2.627346"
"125140.0";"2.694048"
"125150.0";"2.94551"
"125160.0";"2.940522"
"125170.0";"2.904003"
"125180.0";"3.126329"
"125190.0";"3.194199"
"125200.0";"3.16006"
"125210.0";"3.189827"
"125220.0";"3.63302"
"125230.0";"3.48767"
"125240.0";"3.268989"
"125250.0";"3.380116"
"125260.0";"3.365187"
"125270.0";"3.200931"
"125280.0";"3.29497"
"125290.0";"3.323288"
"125300.0";"3.498103"
"125310.0";"3.37546"
"125320.0";"3.579112"
"125330.0";"3.698966"
"125340.0";"3.522468"
"125350.0";"3.27279"
"125360.0";"3.219324"
"125370.0";"2.817896"
"125380.0";"3.0393"
"125390.0";"3.157219"
"125400.0";"3.263782"
"125410.0";"3.304362"
"125420.0";"3.370085"
"125430.0";"3.183366"
"125440.0";"3.296841"
"125450.0";"3.121392"
"125460.0";"3.333552"
"125470.0";"3.573898"
"125480.0";"3.555744"
"125490.0";"3.542318"
"125500.0";"3.647416"
"125510.0";"3.697427"
"125520.0";"3.764233"
"125530.0";"3.874592"
"125540.0";"4.261038"
"125550.0";"4.128217"
"125560.0";"3.830414"
"125570.0";"3.602445"
"125580.0";"3.537165"
"125590.0";"3.433352"
"125600.0";"3.414882"
"125610.0";"3.338984"
"125620.0";"2.968836"
"125630.0";"3.126049"
"125640.0";"3.235908"
"125650.0";"3.321434"
"125660.0";"2.954566"
"125670.0";"2.960048"
"125680.0";"3.185759"
"125690.0";"3.307458"
"125700.0";"3.356798"
"125710.0";"3.263094"
"125720.0";"3.10199"
"125730.0";"3.332894"
"125740.0";"3.463989"
"125750.0";"3.672053"
"125760.0";"3.521832"
"125770.0";"3.500038"
"125780.0";"3.580593"
"125790.0";"3.70342"
"125800.0";"3.706408"
"125810.0";"3.568172"
"125820.0";"3.520297"
"125830.0";"3.839247"
"125840.0";"3.949609"
"125850.0";"4.154151"
"125860.0";"4.139799"
"125870.0";"4.109793"
"125880.0";"4.27707"
"125890.0";"4.472576"
"125900.0";"4.512352"
"125910.0";"4.576293"
"125920.0";"4.767382"
"125930.0";"4.714152"
"125940.0";"5.000309"
"125950.0";"4.933472"
"125960.0";"4.674934"
"125970.0";"5.01675"
"125980.0";"5.007726"
"125990.0";"5.1542"
"126000.0";"5.063324"
"126010.0";"5.001183"
"126020.0";"5.034908"
"126030.0";"4.853323"
"126040.0";"4.883545"
"126050.0";"4.896548"
"126060.0";"4.995083"
"126070.0";"4.924018"
"126080.0";"5.120764"
"126090.0";"5.096821"
"126100.0";"5.073458"
"126110.0";"4.895091"
"126120.0";"4.811054"
"126130.0";"4.494136"
"126140.0";"4.588838"
"126150.0";"4.984164"
"126160.0";"5.130538"
"126170.0";"4.767362"
"126180.0";"4.727466"
"126190.0";"4.911381"
"126200.0";"4.63209"
"126210.0";"4.700041"
"126220.0";"4.728671"
"126230.0";"4.833529"
"126240.0";"4.784804"
"126250.0";"4.761439"
"126260.0";"4.82698"
"126270.0";"4.443882"
"126280.0";"4.172312"
"126290.0";"4.193968"
"126300.0";"4.297556"
"126310.0";"4.190563"
"126320.0";"4.164736"
"126330.0";"4.07565"
"126340.0";"3.969935"
"126350.0";"3.986183"
"126360.0";"4.091788"
"126370.0";"4.070252"
"126380.0";"3.822887"
"126390.0";"3.926952"
"126400.0";"4.136212"
"126410.0";"3.820073"
"126420.0";"3.963919"
"126430.0";"3.915267"
"126440.0";"3.702057"
"126450.0";"3.55274"
"126460.0";"3.298545"
"126470.0";"3.648093"
"126480.0";"3.735162"
"126490.0";"3.720521"
"126500.0";"3.717"
"126510.0";"3.670211"
"126520.0";"3.63433"
"126530.0";"3.719759"
"126540.0";"3.652926"
"126550.0";"3.441346"
"126560.0";"3.37393"
"126570.0";"3.608463"
"126580.0";"3.710911"
"126590.0";"4.046534"
"126600.0";"4.307832"
"126610.0";"3.962614"
"126620.0";"4.134986"
"126630.0";"4.296638"
"126640.0";"4.184011"
"126650.0";"4.357306"
"126660.0";"4.260022"
"126670.0";"4.071162"
"126680.0";"4.004084"
"126690.0";"3.726291"
"126700.0";"4.016204"
"126710.0";"4.041326"
"126720.0";"4.047169"
"126730.0";"4.02283"
"126740.0";"3.954958"
"126750.0";"4.278673"
"126760.0";"4.351191"
"126770.0";"4.318351"
"126780.0";"4.464858"
"126790.0";"4.62151"
"126800.0";"4.531682"
"126810.0";"4.416022"
"126820.0";"4.149193"
"126830.0";"4.185631"
"126840.0";"3.916329"
"126850.0";"3.889476"
"126860.0";"3.863756"
"126870.0";"3.856085"
"126880.0";"3.601182"
"126890.0";"3.80323"
"126900.0";"3.850851"
"126910.0";"3.620069"
"126920.0";"3.491103"
"126930.0";"3.67415"
"126940.0";"3.811533"
"126950.0";"3.927975"
"126960.0";"3.591028"
"126970.0";"3.473432"
"126980.0";"3.504614"
"126990.0";"3.431255"
"127000.0";"3.418956"
"127010.0";"3.219658"
"127020.0";"3.369998"
"127030.0";"3.694449"
"127040.0";"3.49268"
"127050.0";"3.624182"
"127060.0";"3.776711"
"127070.0";"3.912923"
"127080.0";"3.738764"
"127090.0";"3.784493"
"127100.0";"3.691197"
"127110.0";"3.76641"
"127120.0";"3.899726"
"127130.0";"3.879998"
"127140.0";"3.698729"
"127150.0";"3.923996"
"127160.0";"4.059136"
"127170.0";"4.265273"
"127180.0";"4.242799"
"127190.0";"4.208106"
"127200.0";"4.110894"
"127210.0";"4.601431"
"127220.0";"4.70215"
"127230.0";"4.711974"
"127240.0";"4.66521"
"127250.0";"4.674394"
"127260.0";"4.730625"
"127270.0";"5.005737"
"127280.0";"4.868371"
"127290.0";"4.946575"
"127300.0";"5.146041"
"127310.0";"5.186233"
"127320.0";"5.099216"
"127330.0";"5.218847"
"127340.0";"5.717057"
"127350.0";"5.803762"
"127360.0";"5.493408"
"127370.0";"5.575347"
"127380.0";"5.59476"
"127390.0";"5.679049"
"127400.0";"5.770005"
"127410.0";"5.927087"
"127420.0";"5.925665"
"127430.0";"5.919635"
"127440.0";"5.844548"
"127450.0";"5.776986"
"127460.0";"5.820096"
"127470.0";"6.071076"
"127480.0";"6.254643"
"127490.0";"6.11017"
"127500.0";"5.964914"
"127510.0";"6.196844"
"127520.0";"6.237009"
"127530.0";"6.036248"
"127540.0";"5.880436"
"127550.0";"5.655762"
"127560.0";"5.673002"
"127570.0";"5.569032"
