# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"149610.0";"3.33435"
"149620.0";"3.276086"
"149630.0";"3.277065"
"149640.0";"3.217613"
"149650.0";"3.253206"
"149660.0";"3.275847"
"149670.0";"3.230327"
"149680.0";"3.225063"
"149690.0";"2.935522"
"149700.0";"2.833141"
"149710.0";"2.883701"
"149720.0";"3.020454"
"149730.0";"2.870523"
"149740.0";"2.624065"
"149750.0";"2.581537"
"149760.0";"2.691025"
"149770.0";"2.860596"
"149780.0";"2.945401"
"149790.0";"2.992693"
"149800.0";"2.821071"
"149810.0";"2.727677"
"149820.0";"2.58913"
"149830.0";"2.752827"
"149840.0";"2.812157"
"149850.0";"2.677468"
"149860.0";"2.53697"
"149870.0";"2.680614"
"149880.0";"2.67201"
"149890.0";"2.871875"
"149900.0";"2.776459"
"149910.0";"2.982374"
"149920.0";"3.026144"
"149930.0";"2.870179"
"149940.0";"2.93581"
"149950.0";"3.29073"
"149960.0";"3.207924"
"149970.0";"3.174894"
"149980.0";"3.250751"
"149990.0";"3.27238"
"150000.0";"3.091868"
"150010.0";"3.228184"
"150020.0";"3.19479"
"150030.0";"3.387055"
"150040.0";"3.249415"
"150050.0";"2.967584"
"150060.0";"3.199607"
"150070.0";"3.444495"
"150080.0";"3.193807"
"150090.0";"3.290478"
"150100.0";"3.405339"
"150110.0";"3.380121"
"150120.0";"3.461843"
"150130.0";"3.450746"
"150140.0";"3.350826"
"150150.0";"3.340734"
"150160.0";"3.300511"
"150170.0";"3.398545"
"150180.0";"3.29404"
"150190.0";"3.37909"
"150200.0";"3.509253"
"150210.0";"3.471292"
"150220.0";"3.398998"
"150230.0";"3.416464"
"150240.0";"3.548877"
"150250.0";"3.457803"
"150260.0";"3.261606"
"150270.0";"3.619114"
"150280.0";"3.698574"
"150290.0";"3.700171"
"150300.0";"3.493489"
"150310.0";"3.456834"
"150320.0";"3.566584"
"150330.0";"3.433132"
"150340.0";"3.587954"
"150350.0";"3.48523"
"150360.0";"3.607271"
"150370.0";"3.632884"
"150380.0";"3.747187"
"150390.0";"3.813361"
"150400.0";"3.642777"
"150410.0";"3.722838"
"150420.0";"3.422602"
"150430.0";"3.601978"
"150440.0";"3.83673"
"150450.0";"3.696799"
"150460.0";"3.624183"
"150470.0";"3.575047"
"150480.0";"3.641923"
"150490.0";"3.868792"
"150500.0";"3.879678"
"150510.0";"3.886416"
"150520.0";"3.905289"
"150530.0";"3.846991"
"150540.0";"3.909029"
"150550.0";"4.005928"
"150560.0";"4.071165"
"150570.0";"4.128246"
"150580.0";"3.999224"
"150590.0";"3.940216"
"150600.0";"3.935503"
"150610.0";"4.095675"
"150620.0";"4.041225"
"150630.0";"3.932173"
"150640.0";"3.957038"
"150650.0";"3.88181"
"150660.0";"3.910874"
"150670.0";"3.957966"
"150680.0";"3.895988"
"150690.0";"3.83275"
"150700.0";"3.494924"
"150710.0";"3.515935"
"150720.0";"3.635986"
"150730.0";"3.524978"
"150740.0";"3.213396"
"150750.0";"3.450015"
"150760.0";"3.398652"
"150770.0";"3.275432"
"150780.0";"3.149892"
"150790.0";"2.879879"
"150800.0";"2.68537"
"150810.0";"2.470424"
"150820.0";"2.643992"
"150830.0";"2.676277"
"150840.0";"2.678114"
"150850.0";"2.539698"
"150860.0";"2.546412"
"150870.0";"2.781348"
"150880.0";"2.606502"
"150890.0";"2.670531"
"150900.0";"2.759576"
"150910.0";"2.735694"
"150920.0";"2.687167"
"150930.0";"2.629687"
"150940.0";"2.5268"
"150950.0";"2.639391"
"150960.0";"2.717744"
"150970.0";"2.619149"
"150980.0";"2.557058"
"150990.0";"2.826539"
"151000.0";"2.889588"
"151010.0";"2.846351"
"151020.0";"2.9155"
"151030.0";"2.917697"
"151040.0";"2.717852"
"151050.0";"2.80684"
"151060.0";"2.731111"
"151070.0";"2.768973"
"151080.0";"2.698946"
"151090.0";"2.737035"
"151100.0";"2.714222"
"151110.0";"2.778007"
"151120.0";"2.773997"
"151130.0";"2.798454"
"151140.0";"2.825287"
"151150.0";"2.827757"
"151160.0";"2.844436"
"151170.0";"2.733847"
"151180.0";"2.599462"
"151190.0";"2.54875"
"151200.0";"2.712162"
"151210.0";"2.60814"
"151220.0";"2.536018"
"151230.0";"2.491555"
"151240.0";"2.541232"
"151250.0";"2.72128"
"151260.0";"2.530804"
"151270.0";"2.630327"
"151280.0";"2.478336"
"151290.0";"2.600072"
"151300.0";"2.594494"
"151310.0";"2.701497"
"151320.0";"2.63827"
"151330.0";"2.748964"
"151340.0";"2.764761"
"151350.0";"2.729857"
"151360.0";"2.751184"
"151370.0";"2.817252"
"151380.0";"2.822869"
"151390.0";"2.784435"
"151400.0";"2.929909"
"151410.0";"2.889917"
"151420.0";"2.849931"
"151430.0";"2.95313"
"151440.0";"2.824779"
"151450.0";"2.777244"
"151460.0";"2.92738"
"151470.0";"2.821911"
"151480.0";"3.033232"
"151490.0";"3.236831"
"151500.0";"3.245137"
"151510.0";"3.174383"
"151520.0";"2.965745"
"151530.0";"2.935405"
"151540.0";"3.032022"
"151550.0";"3.038938"
"151560.0";"3.047978"
"151570.0";"3.268811"
"151580.0";"3.471984"
"151590.0";"3.380792"
"151600.0";"3.400506"
"151610.0";"3.454669"
"151620.0";"3.499743"
"151630.0";"3.43259"
"151640.0";"3.626817"
"151650.0";"3.486887"
"151660.0";"3.328589"
"151670.0";"3.366026"
"151680.0";"3.169204"
"151690.0";"3.175615"
"151700.0";"3.220053"
"151710.0";"3.2362"
"151720.0";"3.186054"
"151730.0";"3.406249"
"151740.0";"3.440967"
"151750.0";"3.655635"
"151760.0";"3.659956"
"151770.0";"3.78612"
"151780.0";"3.784846"
"151790.0";"3.689111"
"151800.0";"3.547443"
"151810.0";"3.721442"
"151820.0";"3.71067"
"151830.0";"3.725696"
"151840.0";"3.652935"
"151850.0";"3.77277"
"151860.0";"3.800692"
"151870.0";"3.784486"
"151880.0";"3.990218"
"151890.0";"4.162355"
"151900.0";"4.124805"
"151910.0";"4.339501"
"151920.0";"4.476029"
"151930.0";"4.413046"
"151940.0";"4.474"
"151950.0";"4.511141"
"151960.0";"4.371016"
"151970.0";"4.299658"
"151980.0";"4.307003"
"151990.0";"4.297448"
"152000.0";"4.438665"
"152010.0";"4.328351"
"152020.0";"4.174935"
"152030.0";"4.17417"
"152040.0";"4.248899"
"152050.0";"4.121447"
"152060.0";"4.290751"
"152070.0";"4.118807"
"152080.0";"4.062698"
"152090.0";"4.121305"
"152100.0";"3.916965"
"152110.0";"4.007612"
"152120.0";"4.12003"
"152130.0";"3.968174"
"152140.0";"4.03533"
"152150.0";"4.098806"
"152160.0";"4.051277"
"152170.0";"3.953239"
"152180.0";"4.131039"
"152190.0";"4.181581"
"152200.0";"4.112664"
"152210.0";"4.113816"
"152220.0";"3.888023"
"152230.0";"3.864139"
"152240.0";"3.987806"
"152250.0";"4.166526"
"152260.0";"4.133205"
"152270.0";"4.076875"
"152280.0";"4.067006"
"152290.0";"4.084238"
"152300.0";"4.328771"
"152310.0";"4.078989"
"152320.0";"3.961416"
"152330.0";"3.875722"
"152340.0";"4.037852"
"152350.0";"4.134133"
"152360.0";"4.024961"
"152370.0";"3.958477"
"152380.0";"3.996386"
"152390.0";"4.008732"
"152400.0";"3.843178"
"152410.0";"3.799155"
"152420.0";"3.578875"
"152430.0";"3.72776"
"152440.0";"3.686962"
"152450.0";"3.534742"
"152460.0";"3.430619"
"152470.0";"3.37312"
"152480.0";"3.403882"
"152490.0";"3.333509"
"152500.0";"3.337679"
"152510.0";"3.317006"
"152520.0";"3.242203"
"152530.0";"3.378242"
"152540.0";"3.2612"
"152550.0";"3.384753"
"152560.0";"3.42566"
"152570.0";"3.270777"
"152580.0";"3.20274"
"152590.0";"3.399821"
"152600.0";"3.499913"
"152610.0";"3.514307"
"152620.0";"3.188501"
"152630.0";"3.123822"
"152640.0";"2.90586"
"152650.0";"2.878213"
"152660.0";"2.802106"
"152670.0";"3.172881"
"152680.0";"3.080492"
"152690.0";"3.319262"
"152700.0";"3.288308"
"152710.0";"3.244815"
"152720.0";"3.12867"
"152730.0";"3.009067"
"152740.0";"3.133698"
"152750.0";"3.015613"
"152760.0";"3.038661"
"152770.0";"2.874785"
"152780.0";"2.857278"
"152790.0";"2.94199"
"152800.0";"3.070014"
"152810.0";"3.128162"
"152820.0";"3.17126"
"152830.0";"3.062787"
"152840.0";"3.052529"
"152850.0";"3.023318"
"152860.0";"2.96123"
"152870.0";"3.039619"
"152880.0";"3.273751"
"152890.0";"3.340934"
"152900.0";"3.268811"
"152910.0";"3.180439"
"152920.0";"3.095873"
"152930.0";"3.047985"
"152940.0";"3.117151"
"152950.0";"3.061702"
"152960.0";"3.15292"
"152970.0";"2.978145"
"152980.0";"3.070585"
"152990.0";"3.11647"
"153000.0";"3.081356"
"153010.0";"2.924839"
"153020.0";"3.067141"
"153030.0";"3.162721"
"153040.0";"3.134932"
"153050.0";"3.04902"
"153060.0";"3.169368"
"153070.0";"3.396549"
"153080.0";"3.33527"
"153090.0";"3.350247"
"153100.0";"3.417846"
"153110.0";"3.286088"
"153120.0";"3.095803"
"153130.0";"3.288469"
"153140.0";"3.462897"
"153150.0";"3.332027"
"153160.0";"3.20064"
"153170.0";"3.331131"
"153180.0";"3.261865"
"153190.0";"3.268385"
"153200.0";"3.53232"
"153210.0";"3.42132"
"153220.0";"3.534782"
"153230.0";"3.549757"
"153240.0";"3.586353"
"153250.0";"3.40199"
"153260.0";"3.506748"
"153270.0";"3.424544"
"153280.0";"3.509453"
"153290.0";"3.342617"
"153300.0";"3.516459"
"153310.0";"3.430634"
"153320.0";"3.497831"
"153330.0";"3.461743"
"153340.0";"3.338529"
"153350.0";"3.424468"
"153360.0";"3.344898"
"153370.0";"3.23546"
"153380.0";"3.12394"
"153390.0";"3.164882"
"153400.0";"3.248021"
"153410.0";"3.178512"
"153420.0";"3.259525"
"153430.0";"3.189214"
"153440.0";"2.848775"
"153450.0";"2.822156"
"153460.0";"2.84102"
"153470.0";"2.812223"
"153480.0";"2.865048"
"153490.0";"2.765415"
"153500.0";"2.533521"
"153510.0";"2.474766"
"153520.0";"2.423298"
"153530.0";"2.198984"
"153540.0";"2.221464"
"153550.0";"2.234096"
"153560.0";"2.277317"
"153570.0";"2.204918"
"153580.0";"2.134897"
"153590.0";"2.14538"
"153600.0";"2.245301"
"153610.0";"2.181434"
"153620.0";"2.011251"
"153630.0";"1.956059"
"153640.0";"1.95937"
"153650.0";"1.953015"
"153660.0";"1.950741"
"153670.0";"1.826258"
"153680.0";"1.851718"
"153690.0";"1.751351"
"153700.0";"1.967694"
"153710.0";"1.793253"
"153720.0";"1.857051"
"153730.0";"1.714609"
"153740.0";"1.7896"
"153750.0";"1.83153"
"153760.0";"1.772681"
"153770.0";"1.725666"
"153780.0";"1.754723"
"153790.0";"1.743821"
"153800.0";"1.60451"
"153810.0";"1.580171"
"153820.0";"1.507814"
"153830.0";"1.69676"
"153840.0";"1.470987"
"153850.0";"1.644673"
"153860.0";"1.552171"
"153870.0";"1.495834"
"153880.0";"1.534211"
"153890.0";"1.465882"
"153900.0";"1.470856"
"153910.0";"1.521376"
"153920.0";"1.535144"
"153930.0";"1.597191"
"153940.0";"1.599827"
"153950.0";"1.621783"
"153960.0";"1.55084"
"153970.0";"1.71636"
"153980.0";"1.64602"
"153990.0";"1.543581"
"154000.0";"1.568348"
"154010.0";"1.677413"
"154020.0";"1.615105"
"154030.0";"1.705211"
"154040.0";"1.685331"
"154050.0";"1.777731"
"154060.0";"1.688154"
"154070.0";"1.631298"
"154080.0";"1.593825"
"154090.0";"1.711531"
"154100.0";"1.659455"
"154110.0";"1.614264"
"154120.0";"1.494807"
"154130.0";"1.547597"
"154140.0";"1.615964"
"154150.0";"1.535395"
"154160.0";"1.814039"
"154170.0";"1.642251"
"154180.0";"1.564158"
"154190.0";"1.689424"
"154200.0";"1.75417"
"154210.0";"1.751371"
"154220.0";"1.72204"
"154230.0";"1.708519"
"154240.0";"1.52353"
"154250.0";"1.643673"
"154260.0";"1.638646"
"154270.0";"1.563587"
"154280.0";"1.601699"
"154290.0";"1.552907"
"154300.0";"1.446992"
"154310.0";"1.484674"
"154320.0";"1.401297"
"154330.0";"1.424703"
"154340.0";"1.465048"
"154350.0";"1.40222"
"154360.0";"1.315035"
"154370.0";"1.359464"
"154380.0";"1.494626"
"154390.0";"1.41718"
"154400.0";"1.489622"
"154410.0";"1.603228"
"154420.0";"1.63487"
"154430.0";"1.728074"
"154440.0";"1.716542"
"154450.0";"1.729297"
"154460.0";"1.702835"
"154470.0";"1.636313"
"154480.0";"1.674312"
"154490.0";"1.63809"
"154500.0";"1.701675"
"154510.0";"1.818219"
"154520.0";"1.786637"
"154530.0";"1.751415"
"154540.0";"1.729791"
"154550.0";"1.839301"
"154560.0";"1.924294"
"154570.0";"1.857985"
"154580.0";"1.666612"
"154590.0";"1.719485"
"154600.0";"1.598815"
"154610.0";"1.733136"
"154620.0";"1.622107"
"154630.0";"1.72796"
"154640.0";"1.686044"
"154650.0";"1.812649"
"154660.0";"1.794007"
"154670.0";"1.814506"
"154680.0";"1.771455"
"154690.0";"1.763498"
"154700.0";"1.835909"
"154710.0";"1.865294"
"154720.0";"1.738469"
"154730.0";"1.736185"
"154740.0";"1.745628"
"154750.0";"1.718599"
"154760.0";"1.73445"
"154770.0";"1.812111"
"154780.0";"1.715557"
"154790.0";"1.676184"
"154800.0";"1.623822"
"154810.0";"1.59746"
"154820.0";"1.610562"
"154830.0";"1.777545"
"154840.0";"1.723916"
"154850.0";"1.799563"
"154860.0";"1.598024"
"154870.0";"1.623643"
"154880.0";"1.73709"
"154890.0";"1.688619"
"154900.0";"1.797291"
"154910.0";"1.800145"
"154920.0";"1.849565"
"154930.0";"1.846935"
"154940.0";"1.787402"
"154950.0";"1.92468"
"154960.0";"1.978579"
"154970.0";"1.86561"
"154980.0";"2.11518"
"154990.0";"2.2005"
"155000.0";"2.389862"
"155010.0";"2.341494"
"155020.0";"2.231319"
"155030.0";"2.211884"
"155040.0";"2.306738"
"155050.0";"2.225894"
"155060.0";"2.173916"
"155070.0";"2.277502"
"155080.0";"2.184689"
"155090.0";"2.057026"
"155100.0";"2.119126"
"155110.0";"2.044095"
"155120.0";"1.951073"
"155130.0";"1.92998"
"155140.0";"1.983408"
"155150.0";"2.013103"
"155160.0";"1.898312"
"155170.0";"1.905732"
"155180.0";"1.947374"
"155190.0";"2.148641"
"155200.0";"2.19407"
"155210.0";"2.237005"
"155220.0";"2.167917"
"155230.0";"2.154957"
"155240.0";"2.192122"
"155250.0";"2.078709"
"155260.0";"2.165567"
"155270.0";"2.039818"
"155280.0";"2.157164"
"155290.0";"2.087805"
"155300.0";"2.039756"
"155310.0";"2.105852"
"155320.0";"2.194929"
"155330.0";"2.151092"
"155340.0";"2.110142"
"155350.0";"1.868783"
"155360.0";"1.985733"
"155370.0";"2.07467"
"155380.0";"2.008633"
"155390.0";"1.949389"
"155400.0";"1.841475"
"155410.0";"2.026958"
"155420.0";"1.945868"
"155430.0";"1.877997"
"155440.0";"1.908213"
"155450.0";"2.053571"
"155460.0";"1.881406"
"155470.0";"1.855769"
"155480.0";"1.812889"
"155490.0";"1.802321"
"155500.0";"1.970096"
"155510.0";"1.949145"
"155520.0";"2.007807"
"155530.0";"2.129792"
"155540.0";"2.08219"
"155550.0";"2.081305"
"155560.0";"2.058477"
"155570.0";"2.04259"
"155580.0";"1.994249"
"155590.0";"1.839257"
"155600.0";"1.786406"
"155610.0";"1.878718"
"155620.0";"2.039331"
"155630.0";"1.925951"
"155640.0";"1.76114"
"155650.0";"1.861422"
"155660.0";"2.041437"
"155670.0";"1.954006"
"155680.0";"1.948714"
"155690.0";"2.019513"
"155700.0";"2.044397"
"155710.0";"2.062209"
"155720.0";"2.040847"
"155730.0";"1.893785"
"155740.0";"2.054631"
"155750.0";"2.092518"
"155760.0";"2.091536"
"155770.0";"1.983991"
"155780.0";"1.962195"
"155790.0";"1.957841"
"155800.0";"1.88765"
"155810.0";"1.850835"
"155820.0";"1.790011"
"155830.0";"1.788213"
"155840.0";"1.828373"
"155850.0";"2.005703"
"155860.0";"1.844919"
"155870.0";"1.859507"
"155880.0";"1.734239"
"155890.0";"1.75929"
"155900.0";"1.687042"
"155910.0";"1.757648"
"155920.0";"1.588777"
"155930.0";"1.520037"
"155940.0";"1.652668"
"155950.0";"1.674159"
"155960.0";"1.618196"
"155970.0";"1.734393"
"155980.0";"1.773543"
"155990.0";"1.748733"
"156000.0";"1.73543"
"156010.0";"1.8596"
"156020.0";"1.89339"
"156030.0";"2.079848"
"156040.0";"2.058483"
"156050.0";"2.008959"
"156060.0";"1.992995"
"156070.0";"1.966746"
"156080.0";"1.953"
"156090.0";"2.158901"
"156100.0";"2.218789"
"156110.0";"2.378109"
"156120.0";"2.417466"
"156130.0";"2.38575"
"156140.0";"2.508881"
"156150.0";"2.323101"
"156160.0";"2.388479"
"156170.0";"2.301911"
"156180.0";"2.340235"
"156190.0";"2.33527"
"156200.0";"2.409175"
"156210.0";"2.313327"
"156220.0";"2.420632"
"156230.0";"2.326268"
"156240.0";"2.426984"
"156250.0";"2.539338"
"156260.0";"2.701232"
"156270.0";"2.723198"
"156280.0";"2.691501"
"156290.0";"2.595705"
"156300.0";"2.526306"
"156310.0";"2.359933"
"156320.0";"2.402604"
"156330.0";"2.471586"
"156340.0";"2.270402"
"156350.0";"2.25709"
"156360.0";"2.003438"
"156370.0";"2.154365"
"156380.0";"2.068168"
"156390.0";"1.999916"
"156400.0";"2.152875"
"156410.0";"2.072715"
"156420.0";"2.091016"
"156430.0";"2.1189"
"156440.0";"2.221301"
"156450.0";"2.154971"
"156460.0";"2.226372"
"156470.0";"2.273898"
"156480.0";"2.273882"
"156490.0";"2.248772"
"156500.0";"2.190835"
"156510.0";"2.140071"
"156520.0";"2.249402"
"156530.0";"1.965051"
"156540.0";"2.074738"
"156550.0";"2.288346"
"156560.0";"2.3274"
"156570.0";"2.406776"
"156580.0";"2.451912"
"156590.0";"2.555137"
"156600.0";"2.381185"
"156610.0";"2.383839"
"156620.0";"2.216859"
"156630.0";"2.399444"
"156640.0";"2.441224"
"156650.0";"2.337418"
"156660.0";"2.441397"
"156670.0";"2.367902"
"156680.0";"2.454837"
"156690.0";"2.381874"
"156700.0";"2.502807"
"156710.0";"2.37527"
"156720.0";"2.455981"
"156730.0";"2.301546"
"156740.0";"2.371161"
"156750.0";"2.155613"
"156760.0";"2.395371"
"156770.0";"2.466168"
"156780.0";"2.468047"
"156790.0";"2.316265"
"156800.0";"2.200423"
"156810.0";"2.291059"
"156820.0";"2.27128"
"156830.0";"2.269499"
"156840.0";"2.251107"
"156850.0";"2.156934"
"156860.0";"2.250032"
"156870.0";"2.388231"
"156880.0";"2.189053"
"156890.0";"2.007917"
"156900.0";"1.997261"
"156910.0";"2.170597"
"156920.0";"2.286974"
"156930.0";"2.240819"
"156940.0";"2.186852"
"156950.0";"2.168662"
"156960.0";"2.084528"
"156970.0";"2.186454"
"156980.0";"2.121643"
"156990.0";"2.216642"
"157000.0";"2.062521"
"157010.0";"2.146626"
"157020.0";"2.129347"
"157030.0";"2.191258"
"157040.0";"2.154781"
"157050.0";"2.110474"
"157060.0";"2.154018"
"157070.0";"2.068682"
"157080.0";"2.042812"
"157090.0";"2.004042"
"157100.0";"1.986244"
"157110.0";"2.154955"
"157120.0";"2.130572"
"157130.0";"2.281165"
"157140.0";"2.215832"
"157150.0";"2.344228"
"157160.0";"2.472569"
"157170.0";"2.752507"
"157180.0";"2.80452"
"157190.0";"2.761476"
"157200.0";"2.656895"
"157210.0";"2.547995"
"157220.0";"2.505018"
"157230.0";"2.752723"
"157240.0";"2.892023"
"157250.0";"2.769115"
"157260.0";"2.764105"
"157270.0";"2.613735"
"157280.0";"2.464946"
"157290.0";"2.418248"
"157300.0";"2.469933"
"157310.0";"2.681902"
"157320.0";"2.582721"
"157330.0";"2.744109"
"157340.0";"2.73577"
"157350.0";"2.794831"
"157360.0";"2.715945"
"157370.0";"2.546581"
"157380.0";"2.563719"
"157390.0";"2.550393"
"157400.0";"2.62896"
"157410.0";"2.586405"
"157420.0";"2.704328"
"157430.0";"2.700377"
"157440.0";"2.654637"
"157450.0";"2.420643"
"157460.0";"2.521717"
"157470.0";"2.391994"
"157480.0";"2.435365"
"157490.0";"2.539632"
"157500.0";"2.652055"
"157510.0";"2.496186"
"157520.0";"2.577768"
"157530.0";"2.454181"
"157540.0";"2.63951"
"157550.0";"2.653057"
"157560.0";"2.685668"
"157570.0";"2.838799"
"157580.0";"2.764974"
"157590.0";"2.693336"
"157600.0";"2.879253"
"157610.0";"3.076489"
"157620.0";"2.925709"
"157630.0";"2.791512"
"157640.0";"2.861171"
"157650.0";"2.878809"
"157660.0";"3.043236"
"157670.0";"2.80249"
"157680.0";"3.016343"
"157690.0";"3.026318"
"157700.0";"3.004682"
"157710.0";"3.038094"
"157720.0";"3.22776"
"157730.0";"3.348383"
"157740.0";"3.316362"
"157750.0";"3.447848"
"157760.0";"3.30382"
"157770.0";"3.341096"
"157780.0";"3.456625"
"157790.0";"3.433914"
"157800.0";"3.376953"
"157810.0";"3.129933"
"157820.0";"3.104638"
"157830.0";"3.215034"
"157840.0";"3.174554"
"157850.0";"3.206311"
"157860.0";"3.402291"
"157870.0";"3.131595"
"157880.0";"3.161902"
"157890.0";"3.204832"
"157900.0";"3.434311"
"157910.0";"3.47187"
"157920.0";"3.631431"
"157930.0";"3.60059"
"157940.0";"3.5474"
"157950.0";"3.698978"
"157960.0";"3.721862"
"157970.0";"3.775589"
"157980.0";"3.696195"
"157990.0";"3.654914"
"158000.0";"3.53933"
"158010.0";"3.664704"
"158020.0";"3.795077"
"158030.0";"3.647244"
"158040.0";"3.709283"
"158050.0";"3.659126"
"158060.0";"3.553189"
"158070.0";"3.534024"
"158080.0";"3.474125"
"158090.0";"3.608472"
"158100.0";"3.480694"
"158110.0";"3.772821"
"158120.0";"3.905023"
"158130.0";"3.717193"
"158140.0";"3.547208"
"158150.0";"3.786305"
"158160.0";"3.689412"
"158170.0";"3.60567"
"158180.0";"3.685258"
"158190.0";"3.64261"
"158200.0";"3.745598"
"158210.0";"3.693781"
"158220.0";"3.672603"
"158230.0";"3.912429"
"158240.0";"4.168636"
"158250.0";"4.224047"
"158260.0";"4.2403"
"158270.0";"4.187102"
"158280.0";"4.53337"
"158290.0";"4.462119"
"158300.0";"4.344626"
"158310.0";"4.505642"
"158320.0";"4.409642"
"158330.0";"4.364002"
"158340.0";"4.37667"
"158350.0";"4.246085"
"158360.0";"3.936732"
"158370.0";"3.866696"
"158380.0";"3.657797"
"158390.0";"3.732504"
"158400.0";"3.642343"
"158410.0";"3.991696"
"158420.0";"4.016873"
"158430.0";"3.9917"
"158440.0";"4.237707"
"158450.0";"4.487627"
"158460.0";"4.236596"
"158470.0";"4.132693"
"158480.0";"3.839766"
"158490.0";"3.96739"
"158500.0";"4.152183"
"158510.0";"3.819105"
"158520.0";"3.708709"
"158530.0";"3.821356"
"158540.0";"3.666214"
"158550.0";"3.775089"
"158560.0";"3.90101"
"158570.0";"3.929696"
"158580.0";"4.199657"
"158590.0";"4.216941"
"158600.0";"4.271798"
"158610.0";"4.310542"
"158620.0";"4.369685"
"158630.0";"4.217959"
"158640.0";"4.348387"
"158650.0";"4.456026"
"158660.0";"4.754779"
"158670.0";"4.732207"
"158680.0";"4.716"
"158690.0";"4.583418"
"158700.0";"4.442554"
"158710.0";"4.623499"
"158720.0";"4.632402"
"158730.0";"4.749435"
"158740.0";"4.855927"
"158750.0";"4.67669"
"158760.0";"4.708193"
"158770.0";"4.636589"
"158780.0";"4.713588"
"158790.0";"4.621876"
"158800.0";"4.805739"
"158810.0";"4.780584"
"158820.0";"4.788471"
"158830.0";"4.799864"
"158840.0";"4.627618"
"158850.0";"4.812674"
"158860.0";"4.9246"
"158870.0";"5.077126"
"158880.0";"5.09607"
"158890.0";"5.084791"
"158900.0";"4.943971"
"158910.0";"4.786061"
"158920.0";"4.931805"
"158930.0";"4.75479"
"158940.0";"4.556942"
"158950.0";"4.584477"
"158960.0";"4.380575"
"158970.0";"4.494623"
"158980.0";"4.257159"
"158990.0";"4.351148"
"159000.0";"4.278103"
"159010.0";"4.357929"
"159020.0";"4.332442"
"159030.0";"4.619061"
"159040.0";"4.808121"
"159050.0";"4.768413"
"159060.0";"4.79741"
"159070.0";"4.702236"
"159080.0";"4.655436"
"159090.0";"4.779071"
"159100.0";"4.746867"
"159110.0";"5.015399"
"159120.0";"5.203"
"159130.0";"5.315306"
"159140.0";"5.238428"
"159150.0";"5.30098"
"159160.0";"5.322576"
"159170.0";"5.387307"
"159180.0";"5.366843"
"159190.0";"5.402194"
"159200.0";"5.31357"
"159210.0";"5.506903"
"159220.0";"5.517292"
"159230.0";"5.407666"
"159240.0";"5.242082"
"159250.0";"5.226654"
"159260.0";"5.250432"
"159270.0";"5.077938"
"159280.0";"5.02502"
"159290.0";"5.09171"
"159300.0";"5.081216"
"159310.0";"5.118585"
"159320.0";"4.92266"
"159330.0";"4.97652"
"159340.0";"5.21465"
"159350.0";"5.069948"
"159360.0";"5.205326"
"159370.0";"5.298105"
"159380.0";"5.26129"
"159390.0";"5.388545"
"159400.0";"5.215219"
"159410.0";"5.334409"
"159420.0";"5.34801"
"159430.0";"5.484955"
"159440.0";"5.539381"
"159450.0";"5.494679"
"159460.0";"5.495066"
"159470.0";"5.477579"
"159480.0";"5.748419"
"159490.0";"5.917234"
"159500.0";"5.87589"
"159510.0";"6.021719"
"159520.0";"5.736514"
"159530.0";"5.753847"
"159540.0";"5.606162"
"159550.0";"5.648703"
"159560.0";"5.70168"
"159570.0";"5.573767"
"159580.0";"5.535884"
"159590.0";"5.347112"
"159600.0";"5.53085"
"159610.0";"5.667727"
"159620.0";"5.826913"
"159630.0";"5.889668"
"159640.0";"5.938821"
"159650.0";"5.93925"
"159660.0";"5.821962"
"159670.0";"5.69589"
"159680.0";"5.761146"
"159690.0";"5.600622"
"159700.0";"5.654284"
"159710.0";"5.679036"
"159720.0";"5.9726"
"159730.0";"6.071813"
"159740.0";"5.938706"
"159750.0";"6.188217"
"159760.0";"6.016071"
"159770.0";"5.745528"
"159780.0";"5.971506"
"159790.0";"6.115716"
"159800.0";"6.187828"
"159810.0";"5.931615"
"159820.0";"6.18822"
"159830.0";"6.364746"
"159840.0";"6.321184"
"159850.0";"6.416029"
"159860.0";"6.370322"
"159870.0";"6.291328"
"159880.0";"6.274541"
"159890.0";"6.361998"
"159900.0";"6.222448"
"159910.0";"5.983158"
"159920.0";"6.169115"
"159930.0";"6.121934"
"159940.0";"6.102025"
"159950.0";"6.135731"
"159960.0";"6.068219"
"159970.0";"5.874295"
"159980.0";"5.884715"
"159990.0";"5.796333"
"160000.0";"5.636027"
"160010.0";"5.905383"
"160020.0";"5.68168"
"160030.0";"5.770402"
"160040.0";"5.785394"
"160050.0";"5.729943"
"160060.0";"5.714857"
"160070.0";"5.815363"
"160080.0";"6.041142"
"160090.0";"6.331794"
"160100.0";"6.247569"
"160110.0";"6.02809"
"160120.0";"6.030679"
"160130.0";"6.14564"
"160140.0";"6.102495"
"160150.0";"6.208115"
"160160.0";"6.115403"
"160170.0";"6.230039"
"160180.0";"6.316397"
"160190.0";"6.263036"
"160200.0";"6.34032"
"160210.0";"6.569851"
"160220.0";"6.476012"
"160230.0";"6.362463"
"160240.0";"6.502973"
"160250.0";"6.600405"
"160260.0";"6.493975"
