# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"209280.0";"0.2637027"
"209290.0";"0.2974977"
"209300.0";"0.254957"
"209310.0";"0.2812796"
"209320.0";"0.2780972"
"209330.0";"0.2809314"
"209340.0";"0.2999786"
"209350.0";"0.3008038"
"209360.0";"0.257895"
"209370.0";"0.2576447"
"209380.0";"0.1892113"
"209390.0";"0.2433909"
"209400.0";"0.3102645"
"209410.0";"0.2596209"
"209420.0";"0.3718455"
"209430.0";"0.2516246"
"209440.0";"0.2518674"
"209450.0";"0.3069064"
"209460.0";"0.2571009"
"209470.0";"0.2833371"
"209480.0";"0.2815017"
"209490.0";"0.2718695"
"209500.0";"0.2589999"
"209510.0";"0.2391024"
"209520.0";"0.271928"
"209530.0";"0.2230226"
"209540.0";"0.2865899"
"209550.0";"0.2503381"
"209560.0";"0.3433104"
"209570.0";"0.3211653"
"209580.0";"0.2844448"
"209590.0";"0.2481309"
"209600.0";"0.2494054"
"209610.0";"0.2552685"
"209620.0";"0.2888462"
"209630.0";"0.2999166"
"209640.0";"0.2246621"
"209650.0";"0.2513023"
"209660.0";"0.2588632"
"209670.0";"0.2473276"
"209680.0";"0.2328114"
"209690.0";"0.2423924"
"209700.0";"0.2209183"
"209710.0";"0.2884613"
"209720.0";"0.3198578"
"209730.0";"0.2775719"
"209740.0";"0.2399292"
"209750.0";"0.2309331"
"209760.0";"0.3780871"
"209770.0";"0.3067085"
"209780.0";"0.2540452"
"209790.0";"0.4025128"
"209800.0";"0.3323098"
"209810.0";"0.4100075"
"209820.0";"0.3857841"
"209830.0";"0.3829737"
"209840.0";"0.3353824"
"209850.0";"0.4982311"
"209860.0";"0.5218905"
"209870.0";"0.3470415"
"209880.0";"0.3891529"
"209890.0";"0.2375834"
"209900.0";"0.3145153"
"209910.0";"0.2363133"
"209920.0";"0.2504833"
"209930.0";"0.256174"
"209940.0";"0.276098"
"209950.0";"0.2250619"
"209960.0";"0.2497723"
"209970.0";"0.267242"
"209980.0";"0.2377838"
"209990.0";"0.2596148"
"210000.0";"0.272046"
"210010.0";"0.3036414"
"210020.0";"0.272958"
"210030.0";"0.262267"
"210040.0";"0.2829377"
"210050.0";"0.226561"
"210060.0";"0.2544977"
"210070.0";"0.2682927"
"210080.0";"0.2649133"
"210090.0";"0.2881615"
"210100.0";"0.224049"
"210110.0";"0.2730641"
"210120.0";"0.278485"
"210130.0";"0.3134809"
"210140.0";"0.2309635"
"210150.0";"0.2512883"
"210160.0";"0.2265262"
"210170.0";"0.2377101"
"210180.0";"0.2764297"
"210190.0";"0.3236882"
"210200.0";"0.2138152"
"210210.0";"0.2491363"
"210220.0";"0.2125323"
"210230.0";"0.2639297"
"210240.0";"0.2586771"
"210250.0";"0.2559706"
"210260.0";"0.2407155"
"210270.0";"0.2538366"
"210280.0";"0.194944"
"210290.0";"0.2825781"
"210300.0";"0.2592316"
"210310.0";"0.2483217"
"210320.0";"0.2034697"
"210330.0";"0.2293316"
"210340.0";"0.238666"
"210350.0";"0.2600328"
"210360.0";"0.263247"
"210370.0";"0.223864"
"210380.0";"0.3132488"
"210390.0";"0.3039483"
"210400.0";"0.2702244"
"210410.0";"0.2436761"
"210420.0";"0.2698577"
"210430.0";"0.2719081"
"210440.0";"0.2100478"
"210450.0";"0.2383171"
"210460.0";"0.2893715"
"210470.0";"0.216289"
"210480.0";"0.2543814"
"210490.0";"0.2426312"
"210500.0";"0.2755758"
"210510.0";"0.272727"
"210520.0";"0.2548946"
"210530.0";"0.2757117"
"210540.0";"0.2520276"
"210550.0";"0.2722297"
"210560.0";"0.2438401"
"210570.0";"0.2486161"
"210580.0";"0.2537835"
"210590.0";"0.2559005"
"210600.0";"0.2441476"
"210610.0";"0.2150166"
"210620.0";"0.3088912"
"210630.0";"0.3130654"
"210640.0";"0.2431314"
"210650.0";"0.2435612"
"210660.0";"0.2139278"
"210670.0";"0.292913"
"210680.0";"0.2577964"
"210690.0";"0.2489239"
"210700.0";"0.2886222"
"210710.0";"0.2635239"
"210720.0";"0.2225172"
"210730.0";"0.2497317"
"210740.0";"0.2481893"
"210750.0";"0.2602095"
"210760.0";"0.2473075"
"210770.0";"0.3573644"
"210780.0";"0.2624997"
"210790.0";"0.2950698"
"210800.0";"0.2806652"
"210810.0";"0.2972572"
"210820.0";"0.2082809"
"210830.0";"0.235111"
"210840.0";"0.2997102"
"210850.0";"0.2477657"
"210860.0";"0.2991524"
"210870.0";"0.2339316"
"210880.0";"0.2105919"
"210890.0";"0.2278533"
"210900.0";"0.2261881"
"210910.0";"0.282795"
"210920.0";"0.2560468"
"210930.0";"0.2328478"
"210940.0";"0.2589054"
"210950.0";"0.3428191"
"210960.0";"0.2727876"
"210970.0";"0.2224479"
"210980.0";"0.2525117"
"210990.0";"0.2571126"
"211000.0";"0.2471292"
"211010.0";"0.2372554"
"211020.0";"0.2467305"
"211030.0";"0.2801037"
"211040.0";"0.2488471"
"211050.0";"0.2421508"
"211060.0";"0.3145677"
"211070.0";"0.3418861"
"211080.0";"0.3621172"
"211090.0";"0.2813646"
"211100.0";"0.4706136"
"211110.0";"0.3924713"
"211120.0";"0.5668165"
"211130.0";"0.5533832"
"211140.0";"0.4231937"
"211150.0";"0.4348439"
"211160.0";"0.5216252"
"211170.0";"0.5668132"
"211180.0";"0.6030008"
"211190.0";"0.5673634"
"211200.0";"0.4926229"
"211210.0";"0.6013879"
"211220.0";"0.5817669"
"211230.0";"0.5011916"
"211240.0";"0.5016384"
"211250.0";"0.5351169"
"211260.0";"0.5250661"
"211270.0";"0.6513786"
"211280.0";"0.602679"
"211290.0";"0.6111081"
"211300.0";"0.7228662"
"211310.0";"0.6834047"
"211320.0";"0.6876982"
"211330.0";"0.6558849"
"211340.0";"0.8110833"
"211350.0";"0.6943374"
"211360.0";"0.7744608"
"211370.0";"0.8011383"
"211380.0";"0.7352281"
"211390.0";"0.7349349"
"211400.0";"0.693704"
"211410.0";"0.6825753"
"211420.0";"0.7297459"
"211430.0";"0.8072559"
"211440.0";"0.7895446"
"211450.0";"0.5458137"
"211460.0";"0.650576"
"211470.0";"0.7162263"
"211480.0";"0.6800833"
"211490.0";"0.6826307"
"211500.0";"0.6344924"
"211510.0";"0.6610029"
"211520.0";"0.7517242"
"211530.0";"0.7037078"
"211540.0";"0.6996819"
"211550.0";"0.5368975"
"211560.0";"0.7346296"
"211570.0";"0.7640172"
"211580.0";"0.8397386"
"211590.0";"0.6274315"
"211600.0";"0.7007431"
"211610.0";"0.7424694"
"211620.0";"0.6852656"
"211630.0";"0.6651567"
"211640.0";"0.5161587"
"211650.0";"0.588396"
"211660.0";"0.442774"
"211670.0";"0.6227118"
"211680.0";"0.4992494"
"211690.0";"0.5332038"
"211700.0";"0.724849"
"211710.0";"0.745204"
"211720.0";"0.8405969"
"211730.0";"0.7935681"
"211740.0";"0.758108"
"211750.0";"0.738099"
"211760.0";"0.8256984"
"211770.0";"0.8252233"
"211780.0";"0.8221543"
"211790.0";"0.8316832"
"211800.0";"0.810374"
"211810.0";"0.7844597"
"211820.0";"1.031433"
"211830.0";"1.251026"
"211840.0";"1.276727"
"211850.0";"1.228728"
"211860.0";"1.186729"
"211870.0";"1.010742"
"211880.0";"0.9983981"
"211890.0";"0.9686711"
"211900.0";"0.8883826"
"211910.0";"0.8608664"
"211920.0";"0.9321314"
"211930.0";"0.8799967"
"211940.0";"0.8832815"
"211950.0";"0.8483039"
"211960.0";"0.5986596"
"211970.0";"0.6265485"
"211980.0";"0.7192364"
"211990.0";"0.7965557"
"212000.0";"0.7391487"
"212010.0";"0.6282691"
"212020.0";"0.7421759"
"212030.0";"0.6370041"
"212040.0";"0.6961116"
"212050.0";"0.7007145"
"212060.0";"0.6447413"
"212070.0";"0.6382663"
"212080.0";"0.5710595"
"212090.0";"0.5901907"
"212100.0";"0.5720592"
"212110.0";"0.4882735"
"212120.0";"0.5164735"
"212130.0";"0.5216914"
"212140.0";"0.3325944"
"212150.0";"0.2736969"
"212160.0";"0.2694789"
"212170.0";"0.2788046"
"212180.0";"0.2771893"
"212190.0";"0.2164926"
"212200.0";"0.2280022"
"212210.0";"0.2340813"
"212220.0";"0.2820283"
"212230.0";"0.2563223"
"212240.0";"0.2848474"
"212250.0";"0.3412244"
"212260.0";"0.2713192"
"212270.0";"0.2650377"
"212280.0";"0.2680318"
"212290.0";"0.3047657"
"212300.0";"0.2589999"
"212310.0";"0.2867485"
"212320.0";"0.2654258"
"212330.0";"0.2999016"
"212340.0";"0.2491708"
"212350.0";"0.2441497"
"212360.0";"0.2367659"
"212370.0";"0.2429836"
"212380.0";"0.2589227"
"212390.0";"0.2055334"
"212400.0";"0.2277631"
"212410.0";"0.3382233"
"212420.0";"0.2594012"
"212430.0";"0.3008136"
"212440.0";"0.2549687"
"212450.0";"0.2462299"
"212460.0";"0.2467934"
"212470.0";"0.2348837"
"212480.0";"0.2940933"
"212490.0";"0.1964102"
"212500.0";"0.2280921"
"212510.0";"0.2252331"
"212520.0";"0.2777231"
"212530.0";"0.243709"
"212540.0";"0.2575846"
"212550.0";"0.217412"
"212560.0";"0.2205284"
"212570.0";"0.2551042"
"212580.0";"0.2455388"
"212590.0";"0.2476549"
"212600.0";"0.2760914"
"212610.0";"0.2811583"
"212620.0";"0.2746041"
"212630.0";"0.2527826"
"212640.0";"0.2386588"
"212650.0";"0.2964372"
"212660.0";"0.1977368"
"212670.0";"0.2536616"
"212680.0";"0.2615896"
"212690.0";"0.2410517"
"212700.0";"0.339654"
"212710.0";"0.2643294"
"212720.0";"0.2457927"
"212730.0";"0.2428439"
"212740.0";"0.2212261"
"212750.0";"0.2718841"
"212760.0";"0.2988944"
"212770.0";"0.3034105"
"212780.0";"0.2764688"
"212790.0";"0.254992"
"212800.0";"0.2337604"
"212810.0";"0.2944978"
"212820.0";"0.3203717"
"212830.0";"0.2727692"
"212840.0";"0.2717517"
"212850.0";"0.3322818"
"212860.0";"0.2932386"
"212870.0";"0.2579343"
"212880.0";"0.2933429"
"212890.0";"0.3846415"
"212900.0";"0.2956907"
"212910.0";"0.3509714"
"212920.0";"0.3256351"
"212930.0";"0.3110071"
"212940.0";"0.3100223"
"212950.0";"0.2668426"
"212960.0";"0.2136374"
"212970.0";"0.2275172"
"212980.0";"0.2666626"
"212990.0";"0.2119199"
"213000.0";"0.2470989"
"213010.0";"0.2267444"
"213020.0";"0.2229553"
"213030.0";"0.2555779"
"213040.0";"0.2724594"
"213050.0";"0.2772779"
"213060.0";"0.250944"
"213070.0";"0.2237276"
"213080.0";"0.2407093"
"213090.0";"0.2201206"
"213100.0";"0.2327187"
"213110.0";"0.2514536"
"213120.0";"0.2694902"
"213130.0";"0.2361229"
"213140.0";"0.2607394"
"213150.0";"0.3757791"
"213160.0";"0.2410082"
"213170.0";"0.3010812"
"213180.0";"0.2351298"
"213190.0";"0.2761178"
"213200.0";"0.2451632"
"213210.0";"0.2204771"
"213220.0";"0.2549686"
"213230.0";"0.2730367"
"213240.0";"0.2857796"
"213250.0";"0.2349765"
"213260.0";"0.2600385"
"213270.0";"0.3156976"
"213280.0";"0.2534583"
"213290.0";"0.2269582"
"213300.0";"0.2621012"
"213310.0";"0.244434"
"213320.0";"0.2339404"
"213330.0";"0.2057013"
"213340.0";"0.2246018"
"213350.0";"0.2606628"
"213360.0";"0.2582655"
"213370.0";"0.2267356"
"213380.0";"0.2406677"
"213390.0";"0.2136936"
"213400.0";"0.2285388"
"213410.0";"0.2460184"
"213420.0";"0.2402916"
"213430.0";"0.2644145"
"213440.0";"0.230048"
"213450.0";"0.5011378"
"213460.0";"0.3732144"
"213470.0";"0.2835682"
"213480.0";"0.2518212"
"213490.0";"0.2183071"
"213500.0";"0.2508605"
"213510.0";"0.2289846"
"213520.0";"0.3013521"
"213530.0";"0.2729779"
"213540.0";"0.2090864"
"213550.0";"0.2402103"
"213560.0";"0.2245261"
"213570.0";"0.4175761"
"213580.0";"0.2651266"
"213590.0";"0.2307681"
"213600.0";"0.2290023"
"213610.0";"0.2169286"
"213620.0";"0.2567275"
"213630.0";"0.2362753"
"213640.0";"0.3577302"
"213650.0";"0.320952"
"213660.0";"0.2482943"
"213670.0";"0.2566107"
"213680.0";"0.2452917"
"213690.0";"0.2560352"
"213700.0";"0.2630912"
"213710.0";"0.2334224"
"213720.0";"0.2512249"
"213730.0";"0.3175374"
"213740.0";"0.2524321"
"213750.0";"0.3027358"
"213760.0";"0.2373143"
"213770.0";"0.2983104"
"213780.0";"0.2575052"
"213790.0";"0.213476"
"213800.0";"0.2214091"
"213810.0";"0.2693343"
"213820.0";"0.2781115"
"213830.0";"0.2598076"
"213840.0";"0.2317176"
"213850.0";"0.2367573"
"213860.0";"0.263395"
"213870.0";"0.2593723"
"213880.0";"0.2435774"
"213890.0";"0.2698259"
"213900.0";"0.31952"
"213910.0";"0.2352959"
"213920.0";"0.2600886"
"213930.0";"0.3361935"
"213940.0";"0.238235"
"213950.0";"0.2646905"
"213960.0";"0.2681212"
"213970.0";"0.210924"
"213980.0";"0.3018973"
"213990.0";"0.2973213"
"214000.0";"0.2877029"
"214010.0";"0.2531868"
"214020.0";"0.241458"
"214030.0";"0.2180895"
"214040.0";"0.3278857"
"214050.0";"0.2449773"
"214060.0";"0.4065146"
"214070.0";"0.3349299"
"214080.0";"0.2488715"
"214090.0";"0.269676"
"214100.0";"0.2636077"
"214110.0";"0.2233742"
"214120.0";"0.2591639"
"214130.0";"0.3238088"
"214140.0";"0.2145836"
"214150.0";"0.2038467"
"214160.0";"0.3198955"
"214170.0";"0.2291963"
"214180.0";"0.2174989"
"214190.0";"0.2572078"
"214200.0";"0.2450552"
"214210.0";"0.2242611"
"214220.0";"0.263076"
"214230.0";"0.2673486"
"214240.0";"0.2532452"
"214250.0";"0.2202745"
"214260.0";"0.2371788"
"214270.0";"0.2501723"
"214280.0";"0.3194682"
"214290.0";"0.2569765"
"214300.0";"0.2206108"
"214310.0";"0.2480698"
"214320.0";"0.2875151"
"214330.0";"0.2775267"
"214340.0";"0.2360361"
"214350.0";"0.2311927"
"214360.0";"0.2895413"
"214370.0";"0.2804303"
"214380.0";"0.2655673"
"214390.0";"0.2578255"
"214400.0";"0.2166701"
"214410.0";"0.2667981"
"214420.0";"0.2462968"
"214430.0";"0.2767618"
"214440.0";"0.3068075"
"214450.0";"0.302876"
"214460.0";"0.2314303"
"214470.0";"0.2177476"
"214480.0";"0.245278"
"214490.0";"0.2502118"
"214500.0";"0.2360085"
"214510.0";"0.211251"
"214520.0";"0.3094123"
"214530.0";"0.2982515"
"214540.0";"0.2848259"
"214550.0";"0.1976817"
"214560.0";"0.2221938"
"214570.0";"0.240501"
"214580.0";"0.267318"
"214590.0";"0.2260203"
"214600.0";"0.2203958"
"214610.0";"0.2414085"
"214620.0";"0.3154631"
"214630.0";"0.2672004"
"214640.0";"0.2564521"
"214650.0";"0.2309675"
"214660.0";"0.2644641"
"214670.0";"0.2072587"
"214680.0";"0.245717"
"214690.0";"0.2459859"
"214700.0";"0.2263691"
"214710.0";"0.2735596"
"214720.0";"0.2572624"
"214730.0";"0.2751066"
"214740.0";"0.2755252"
"214750.0";"0.2969378"
"214760.0";"0.2502997"
"214770.0";"0.2705804"
"214780.0";"0.2575597"
"214790.0";"0.2617251"
"214800.0";"0.2822377"
"214810.0";"0.2595403"
"214820.0";"0.2435255"
"214830.0";"0.3048358"
"214840.0";"0.2651659"
"214850.0";"0.2366856"
"214860.0";"0.2642997"
"214870.0";"0.2710623"
"214880.0";"0.273571"
"214890.0";"0.2322087"
"214900.0";"0.2743741"
"214910.0";"0.2590481"
"214920.0";"0.2692969"
"214930.0";"0.2488776"
"214940.0";"0.2457355"
"214950.0";"0.2533262"
"214960.0";"0.2371329"
"214970.0";"0.220901"
"214980.0";"0.2987657"
"214990.0";"0.2714812"
"215000.0";"0.207966"
"215010.0";"0.2397416"
"215020.0";"0.2483403"
"215030.0";"0.2404103"
"215040.0";"0.2577383"
"215050.0";"0.2404746"
"215060.0";"0.3176322"
"215070.0";"0.504885"
"215080.0";"0.2716488"
"215090.0";"0.276161"
"215100.0";"0.2782282"
"215110.0";"0.3340068"
"215120.0";"0.248313"
"215130.0";"0.2733389"
"215140.0";"0.2034722"
"215150.0";"0.2417625"
"215160.0";"0.2780038"
"215170.0";"0.2963426"
"215180.0";"0.2710742"
"215190.0";"0.2937583"
"215200.0";"0.2830921"
"215210.0";"0.2590689"
"215220.0";"0.2530518"
"215230.0";"0.3422393"
"215240.0";"0.290572"
"215250.0";"0.2533478"
"215260.0";"0.3249696"
"215270.0";"0.2798304"
"215280.0";"0.3285191"
"215290.0";"0.40938"
"215300.0";"0.310061"
"215310.0";"0.3257761"
"215320.0";"0.2768361"
"215330.0";"0.3368694"
"215340.0";"0.4128078"
"215350.0";"0.290312"
"215360.0";"0.2283001"
"215370.0";"0.3584666"
"215380.0";"0.270146"
"215390.0";"0.2569203"
"215400.0";"0.3236709"
"215410.0";"0.2991673"
"215420.0";"0.2962332"
"215430.0";"0.3031241"
"215440.0";"0.2506569"
"215450.0";"0.2700725"
"215460.0";"0.3538206"
"215470.0";"0.2294451"
"215480.0";"0.3076445"
"215490.0";"0.2689537"
"215500.0";"0.2629159"
"215510.0";"0.4797093"
"215520.0";"0.4665715"
"215530.0";"0.5481625"
"215540.0";"0.6728314"
"215550.0";"0.6605096"
"215560.0";"0.6555321"
"215570.0";"0.8017052"
"215580.0";"0.8273451"
"215590.0";"0.8766125"
"215600.0";"0.7326699"
"215610.0";"0.5825896"
"215620.0";"0.5782191"
"215630.0";"0.5923043"
"215640.0";"0.5754374"
"215650.0";"0.5972913"
"215660.0";"0.6257182"
"215670.0";"0.6064615"
"215680.0";"0.870405"
"215690.0";"0.7326894"
"215700.0";"0.9808027"
"215710.0";"0.673876"
"215720.0";"0.7032809"
"215730.0";"0.835776"
"215740.0";"0.9604464"
"215750.0";"0.8039672"
"215760.0";"0.5739718"
"215770.0";"0.6504596"
"215780.0";"0.3145431"
"215790.0";"0.3296076"
"215800.0";"0.5943894"
"215810.0";"0.6127341"
"215820.0";"0.6956086"
"215830.0";"0.8710751"
"215840.0";"1.199084"
"215850.0";"1.07276"
"215860.0";"1.13938"
"215870.0";"1.07148"
"215880.0";"1.174136"
"215890.0";"1.037658"
"215900.0";"1.020473"
"215910.0";"1.295528"
"215920.0";"1.304014"
"215930.0";"1.344194"
"215940.0";"1.546399"
"215950.0";"1.407354"
"215960.0";"1.173989"
"215970.0";"1.159594"
"215980.0";"1.428354"
"215990.0";"1.052093"
"216000.0";"1.225242"
"216010.0";"1.352348"
"216020.0";"1.246213"
"216030.0";"1.200416"
"216040.0";"1.533457"
"216050.0";"1.613515"
"216060.0";"1.336806"
"216070.0";"1.2749"
"216080.0";"1.013433"
"216090.0";"1.141034"
"216100.0";"1.188858"
"216110.0";"1.093375"
"216120.0";"1.479056"
"216130.0";"1.764706"
"216140.0";"1.555321"
"216150.0";"1.640265"
"216160.0";"1.628436"
"216170.0";"1.483171"
"216180.0";"1.700497"
"216190.0";"1.656538"
"216200.0";"1.713101"
"216210.0";"1.754411"
"216220.0";"1.77675"
"216230.0";"2.002571"
"216240.0";"2.177112"
"216250.0";"2.319309"
"216260.0";"2.271237"
"216270.0";"1.889757"
"216280.0";"1.669497"
"216290.0";"1.585701"
"216300.0";"1.235986"
"216310.0";"1.557242"
"216320.0";"1.663481"
"216330.0";"1.474823"
"216340.0";"1.374684"
"216350.0";"1.144427"
"216360.0";"1.314286"
"216370.0";"1.459526"
"216380.0";"1.47892"
"216390.0";"1.75125"
"216400.0";"1.665234"
"216410.0";"1.728212"
"216420.0";"1.832665"
"216430.0";"2.278794"
"216440.0";"2.203893"
"216450.0";"2.211704"
"216460.0";"1.842023"
"216470.0";"2.010037"
"216480.0";"2.313387"
"216490.0";"2.162611"
"216500.0";"2.166255"
"216510.0";"2.076085"
"216520.0";"2.020949"
"216530.0";"2.265377"
"216540.0";"2.232695"
"216550.0";"2.172742"
"216560.0";"2.258213"
"216570.0";"1.839254"
"216580.0";"1.966517"
"216590.0";"2.160895"
"216600.0";"2.136383"
"216610.0";"2.290837"
"216620.0";"2.419595"
"216630.0";"2.840971"
"216640.0";"2.872753"
"216650.0";"3.220552"
"216660.0";"3.065973"
"216670.0";"3.438901"
"216680.0";"3.536049"
"216690.0";"3.465925"
"216700.0";"3.40009"
"216710.0";"3.565982"
"216720.0";"3.652044"
"216730.0";"3.679926"
"216740.0";"3.746756"
"216750.0";"4.149073"
"216760.0";"4.155732"
"216770.0";"4.29584"
"216780.0";"4.138657"
"216790.0";"3.96692"
"216800.0";"4.058699"
"216810.0";"4.11178"
"216820.0";"4.016513"
"216830.0";"3.822439"
"216840.0";"3.366747"
"216850.0";"2.931627"
"216860.0";"2.784332"
"216870.0";"2.582423"
"216880.0";"2.51997"
"216890.0";"2.89742"
"216900.0";"2.974861"
"216910.0";"3.077143"
"216920.0";"2.923515"
"216930.0";"2.647824"
"216940.0";"2.466824"
"216950.0";"2.665077"
"216960.0";"2.553931"
"216970.0";"2.391495"
"216980.0";"2.268388"
"216990.0";"1.883314"
"217000.0";"2.477882"
"217010.0";"2.058863"
"217020.0";"2.43446"
"217030.0";"2.520876"
"217040.0";"2.72447"
"217050.0";"2.727645"
"217060.0";"2.825047"
"217070.0";"2.788917"
"217080.0";"2.676432"
"217090.0";"2.97061"
"217100.0";"2.968298"
"217110.0";"3.032904"
"217120.0";"3.033051"
"217130.0";"3.018793"
"217140.0";"2.868324"
"217150.0";"2.670984"
"217160.0";"2.794907"
"217170.0";"2.431554"
"217180.0";"2.229303"
"217190.0";"2.400055"
"217200.0";"2.427087"
"217210.0";"2.631184"
"217220.0";"2.916272"
"217230.0";"2.738685"
"217240.0";"2.906042"
"217250.0";"2.510072"
"217260.0";"2.144628"
"217270.0";"2.357148"
"217280.0";"2.259177"
"217290.0";"2.615091"
"217300.0";"2.962757"
"217310.0";"2.714586"
"217320.0";"2.367054"
"217330.0";"2.330228"
"217340.0";"2.567529"
"217350.0";"2.29555"
"217360.0";"2.27756"
"217370.0";"1.950624"
"217380.0";"2.198707"
"217390.0";"2.073289"
"217400.0";"1.884849"
"217410.0";"1.771163"
"217420.0";"2.026726"
"217430.0";"1.846052"
"217440.0";"2.136574"
"217450.0";"2.15163"
"217460.0";"2.228305"
"217470.0";"2.145746"
"217480.0";"2.636805"
"217490.0";"2.628015"
"217500.0";"2.595598"
"217510.0";"2.788425"
"217520.0";"2.637018"
"217530.0";"2.592411"
"217540.0";"2.245996"
"217550.0";"2.471204"
"217560.0";"1.87578"
"217570.0";"1.961564"
"217580.0";"1.858028"
"217590.0";"1.656042"
"217600.0";"1.872406"
"217610.0";"2.112694"
"217620.0";"2.231795"
"217630.0";"2.368277"
"217640.0";"2.553627"
"217650.0";"2.554927"
"217660.0";"2.672819"
"217670.0";"3.172564"
"217680.0";"3.014372"
"217690.0";"2.615749"
"217700.0";"2.880545"
"217710.0";"3.111181"
"217720.0";"2.58686"
"217730.0";"2.363908"
"217740.0";"2.612518"
"217750.0";"2.725245"
"217760.0";"2.776369"
"217770.0";"2.289315"
"217780.0";"2.62769"
"217790.0";"2.597205"
"217800.0";"2.323876"
"217810.0";"2.502346"
"217820.0";"2.253192"
"217830.0";"2.450403"
"217840.0";"2.418721"
"217850.0";"2.833749"
"217860.0";"2.736592"
"217870.0";"2.371017"
"217880.0";"2.541231"
"217890.0";"2.642361"
"217900.0";"2.681433"
"217910.0";"2.828158"
"217920.0";"2.767579"
"217930.0";"2.744223"
"217940.0";"2.617619"
"217950.0";"2.604108"
"217960.0";"2.407278"
"217970.0";"2.773547"
"217980.0";"2.821036"
"217990.0";"2.905396"
"218000.0";"2.945913"
"218010.0";"3.324605"
"218020.0";"3.250291"
"218030.0";"3.174827"
"218040.0";"3.366181"
"218050.0";"3.168878"
"218060.0";"3.385081"
"218070.0";"3.609238"
"218080.0";"3.825011"
"218090.0";"3.799552"
"218100.0";"3.751727"
"218110.0";"3.58857"
"218120.0";"3.786983"
"218130.0";"3.997725"
"218140.0";"4.154593"
"218150.0";"3.576248"
"218160.0";"3.371499"
"218170.0";"3.584709"
"218180.0";"3.744974"
"218190.0";"3.832866"
"218200.0";"4.018209"
"218210.0";"4.119978"
"218220.0";"3.75"
"218230.0";"3.528026"
"218240.0";"3.257791"
"218250.0";"3.610123"
"218260.0";"3.26261"
"218270.0";"3.331249"
"218280.0";"3.423904"
"218290.0";"3.212548"
"218300.0";"2.940419"
"218310.0";"2.931879"
"218320.0";"2.955579"
"218330.0";"3.072549"
"218340.0";"2.947502"
"218350.0";"3.057883"
"218360.0";"2.993888"
"218370.0";"3.08371"
"218380.0";"3.274334"
"218390.0";"3.480764"
"218400.0";"3.264744"
"218410.0";"3.406926"
"218420.0";"3.727647"
"218430.0";"3.543954"
"218440.0";"3.593907"
"218450.0";"3.607484"
"218460.0";"3.341676"
"218470.0";"3.726318"
"218480.0";"3.505008"
"218490.0";"3.312016"
"218500.0";"3.45156"
"218510.0";"3.612094"
"218520.0";"3.316663"
"218530.0";"3.369284"
"218540.0";"2.869781"
"218550.0";"3.002827"
"218560.0";"2.699071"
"218570.0";"2.659875"
"218580.0";"2.539355"
"218590.0";"2.676569"
"218600.0";"2.828427"
"218610.0";"2.853544"
"218620.0";"2.599343"
"218630.0";"2.847684"
"218640.0";"3.037265"
"218650.0";"3.14627"
"218660.0";"3.021137"
"218670.0";"2.755194"
"218680.0";"2.996794"
"218690.0";"3.127359"
"218700.0";"3.137513"
"218710.0";"2.937387"
"218720.0";"3.04866"
"218730.0";"2.980824"
"218740.0";"3.324423"
"218750.0";"3.409672"
"218760.0";"3.723676"
"218770.0";"3.955837"
"218780.0";"4.106327"
"218790.0";"4.240421"
"218800.0";"4.408543"
"218810.0";"4.157323"
"218820.0";"4.479208"
"218830.0";"4.430534"
"218840.0";"4.356328"
"218850.0";"3.938375"
"218860.0";"4.079273"
"218870.0";"4.24191"
"218880.0";"4.167871"
"218890.0";"3.752059"
"218900.0";"4.196137"
"218910.0";"4.081492"
"218920.0";"4.3634"
"218930.0";"4.347023"
"218940.0";"4.313285"
"218950.0";"4.513038"
"218960.0";"4.345754"
"218970.0";"4.35896"
"218980.0";"4.366119"
"218990.0";"4.641294"
"219000.0";"4.51548"
"219010.0";"4.40298"
"219020.0";"4.259664"
"219030.0";"4.118126"
"219040.0";"4.33692"
"219050.0";"4.238269"
"219060.0";"4.28859"
"219070.0";"4.05236"
"219080.0";"4.181787"
"219090.0";"4.428967"
"219100.0";"4.27858"
"219110.0";"4.252131"
"219120.0";"4.70518"
"219130.0";"4.381829"
"219140.0";"4.20592"
"219150.0";"4.335384"
"219160.0";"4.260132"
"219170.0";"4.45898"
"219180.0";"4.511449"
"219190.0";"4.34917"
"219200.0";"4.288425"
"219210.0";"4.40193"
"219220.0";"4.218497"
"219230.0";"4.012965"
"219240.0";"3.888691"
"219250.0";"3.707872"
"219260.0";"4.259958"
"219270.0";"3.960789"
"219280.0";"4.021858"
"219290.0";"4.152476"
"219300.0";"4.490991"
"219310.0";"4.448637"
"219320.0";"4.375081"
"219330.0";"4.627083"
"219340.0";"4.480595"
"219350.0";"4.425586"
"219360.0";"4.497531"
"219370.0";"4.340479"
"219380.0";"4.248213"
"219390.0";"4.368285"
"219400.0";"4.824647"
"219410.0";"4.795637"
"219420.0";"4.365162"
"219430.0";"4.478398"
"219440.0";"4.505842"
"219450.0";"4.425466"
"219460.0";"4.451705"
"219470.0";"4.91475"
"219480.0";"4.844153"
