# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"254200.0";"2.438043"
"254210.0";"2.491794"
"254220.0";"2.490721"
"254230.0";"2.460611"
"254240.0";"2.634155"
"254250.0";"2.536031"
"254260.0";"2.501467"
"254270.0";"2.542596"
"254280.0";"2.402436"
"254290.0";"2.423155"
"254300.0";"2.289432"
"254310.0";"2.411046"
"254320.0";"2.333135"
"254330.0";"2.425919"
"254340.0";"2.33817"
"254350.0";"2.505638"
"254360.0";"2.415944"
"254370.0";"2.355293"
"254380.0";"2.388957"
"254390.0";"2.38897"
"254400.0";"2.474909"
"254410.0";"2.423072"
"254420.0";"2.430809"
"254430.0";"2.446532"
"254440.0";"2.566366"
"254450.0";"2.504775"
"254460.0";"2.432906"
"254470.0";"2.493509"
"254480.0";"2.556461"
"254490.0";"2.466818"
"254500.0";"2.524323"
"254510.0";"2.392406"
"254520.0";"2.430479"
"254530.0";"2.353257"
"254540.0";"2.374151"
"254550.0";"2.323057"
"254560.0";"2.441792"
"254570.0";"2.445411"
"254580.0";"2.399222"
"254590.0";"2.409774"
"254600.0";"2.513983"
"254610.0";"2.463565"
"254620.0";"2.400578"
"254630.0";"2.474587"
"254640.0";"2.444533"
"254650.0";"2.543074"
"254660.0";"2.45917"
"254670.0";"2.460607"
"254680.0";"2.447486"
"254690.0";"2.602914"
"254700.0";"2.441934"
"254710.0";"2.41728"
"254720.0";"2.491213"
"254730.0";"2.632684"
"254740.0";"2.587953"
"254750.0";"2.595429"
"254760.0";"2.640959"
"254770.0";"2.586517"
"254780.0";"2.6606"
"254790.0";"2.523361"
"254800.0";"2.536659"
"254810.0";"2.279416"
"254820.0";"2.414316"
"254830.0";"2.380958"
"254840.0";"2.477646"
"254850.0";"2.456748"
"254860.0";"2.400912"
"254870.0";"2.406664"
"254880.0";"2.322841"
"254890.0";"2.352529"
"254900.0";"2.318944"
"254910.0";"2.52849"
"254920.0";"2.546142"
"254930.0";"2.518949"
"254940.0";"2.576141"
"254950.0";"2.490313"
"254960.0";"2.340519"
"254970.0";"2.450727"
"254980.0";"2.579189"
"254990.0";"2.579556"
"255000.0";"2.444083"
"255010.0";"2.352402"
"255020.0";"2.434436"
"255030.0";"2.335911"
"255040.0";"2.386772"
"255050.0";"2.279571"
"255060.0";"2.247143"
"255070.0";"2.3091"
"255080.0";"2.258038"
"255090.0";"2.520103"
"255100.0";"2.567623"
"255110.0";"2.555326"
"255120.0";"2.508521"
"255130.0";"2.349392"
"255140.0";"2.293641"
"255150.0";"2.319008"
"255160.0";"2.343105"
"255170.0";"2.374266"
"255180.0";"2.316971"
"255190.0";"2.303936"
"255200.0";"2.299309"
"255210.0";"2.33412"
"255220.0";"2.270483"
"255230.0";"2.310839"
"255240.0";"2.284933"
"255250.0";"2.330539"
"255260.0";"2.327433"
"255270.0";"2.401425"
"255280.0";"2.310062"
"255290.0";"2.283956"
"255300.0";"2.426413"
"255310.0";"2.286575"
"255320.0";"2.290472"
"255330.0";"2.269475"
"255340.0";"2.347462"
"255350.0";"2.365846"
"255360.0";"2.311928"
"255370.0";"2.34956"
"255380.0";"2.304644"
"255390.0";"2.326888"
"255400.0";"2.362216"
"255410.0";"2.329424"
"255420.0";"2.363829"
"255430.0";"2.360152"
"255440.0";"2.248923"
"255450.0";"2.374106"
"255460.0";"2.35712"
"255470.0";"2.329691"
"255480.0";"2.300236"
"255490.0";"2.329572"
"255500.0";"2.35382"
"255510.0";"2.3489"
"255520.0";"2.273186"
"255530.0";"2.312551"
"255540.0";"2.389113"
"255550.0";"2.248691"
"255560.0";"2.338424"
"255570.0";"2.312583"
"255580.0";"2.318418"
"255590.0";"2.404657"
"255600.0";"2.299834"
"255610.0";"2.331676"
"255620.0";"2.417422"
"255630.0";"2.40996"
"255640.0";"2.334668"
"255650.0";"2.508386"
"255660.0";"2.481123"
"255670.0";"2.434052"
"255680.0";"2.441377"
"255690.0";"2.536985"
"255700.0";"2.55075"
"255710.0";"2.560548"
"255720.0";"2.555269"
"255730.0";"2.511892"
"255740.0";"2.477248"
"255750.0";"2.464039"
"255760.0";"2.479698"
"255770.0";"2.540449"
"255780.0";"2.463091"
"255790.0";"2.515075"
"255800.0";"2.48107"
"255810.0";"2.549446"
"255820.0";"2.504697"
"255830.0";"2.535155"
"255840.0";"2.642759"
"255850.0";"2.460262"
"255860.0";"2.491825"
"255870.0";"2.536228"
"255880.0";"2.453402"
"255890.0";"2.56756"
"255900.0";"2.494486"
"255910.0";"2.410888"
"255920.0";"2.532782"
"255930.0";"2.465238"
"255940.0";"2.550828"
"255950.0";"2.57315"
"255960.0";"2.513052"
"255970.0";"2.483618"
"255980.0";"2.503472"
"255990.0";"2.50423"
"256000.0";"2.484442"
"256010.0";"2.512491"
"256020.0";"2.457645"
"256030.0";"2.451326"
"256040.0";"2.557302"
"256050.0";"2.430479"
"256060.0";"2.567478"
"256070.0";"2.479448"
"256080.0";"2.499896"
"256090.0";"2.495953"
"256100.0";"2.539897"
"256110.0";"2.524667"
"256120.0";"2.553159"
"256130.0";"2.554647"
"256140.0";"2.533417"
"256150.0";"2.455678"
"256160.0";"2.490625"
"256170.0";"2.54251"
"256180.0";"2.578577"
"256190.0";"2.416767"
"256200.0";"2.403492"
"256210.0";"2.469207"
"256220.0";"2.504189"
"256230.0";"2.569611"
"256240.0";"2.504632"
"256250.0";"2.569068"
"256260.0";"2.544064"
"256270.0";"2.620652"
"256280.0";"2.461557"
"256290.0";"2.54429"
"256300.0";"2.623475"
"256310.0";"2.685937"
"256320.0";"2.588304"
"256330.0";"2.519573"
"256340.0";"2.559308"
"256350.0";"2.456632"
"256360.0";"2.45203"
"256370.0";"2.545755"
"256380.0";"2.542644"
"256390.0";"2.529359"
"256400.0";"2.508558"
"256410.0";"2.487268"
"256420.0";"2.435791"
"256430.0";"2.384134"
"256440.0";"2.452782"
"256450.0";"2.493791"
"256460.0";"2.428536"
"256470.0";"2.543353"
"256480.0";"2.312271"
"256490.0";"2.491369"
"256500.0";"2.613996"
"256510.0";"2.460445"
"256520.0";"2.602789"
"256530.0";"2.475184"
"256540.0";"2.577606"
"256550.0";"2.610002"
"256560.0";"2.542423"
"256570.0";"2.498682"
"256580.0";"2.417044"
"256590.0";"2.418358"
"256600.0";"2.403575"
"256610.0";"2.352363"
"256620.0";"2.379609"
"256630.0";"2.514933"
"256640.0";"2.55726"
"256650.0";"2.377181"
"256660.0";"2.51002"
"256670.0";"2.450486"
"256680.0";"2.33276"
"256690.0";"2.367162"
"256700.0";"2.589657"
"256710.0";"2.591764"
"256720.0";"2.554415"
"256730.0";"2.532301"
"256740.0";"2.42663"
"256750.0";"2.398773"
"256760.0";"2.48104"
"256770.0";"2.594444"
"256780.0";"2.515772"
"256790.0";"2.494209"
"256800.0";"2.440778"
"256810.0";"2.55741"
"256820.0";"2.494593"
"256830.0";"2.54335"
"256840.0";"2.583578"
"256850.0";"2.584881"
"256860.0";"2.488011"
"256870.0";"2.654027"
"256880.0";"2.772752"
"256890.0";"2.856097"
"256900.0";"2.681555"
"256910.0";"2.738468"
"256920.0";"2.541347"
"256930.0";"2.626811"
"256940.0";"2.732737"
"256950.0";"2.812802"
"256960.0";"2.751955"
"256970.0";"2.601913"
"256980.0";"2.726555"
"256990.0";"2.803147"
"257000.0";"2.74416"
"257010.0";"2.693521"
"257020.0";"2.624516"
"257030.0";"2.742299"
"257040.0";"2.658555"
"257050.0";"2.763354"
"257060.0";"2.620153"
"257070.0";"2.761172"
"257080.0";"2.773401"
"257090.0";"2.883812"
"257100.0";"2.840194"
"257110.0";"2.851307"
"257120.0";"2.946304"
"257130.0";"2.89248"
"257140.0";"2.762881"
"257150.0";"2.954534"
"257160.0";"2.621272"
"257170.0";"2.620679"
"257180.0";"2.768444"
"257190.0";"2.65933"
"257200.0";"2.819992"
"257210.0";"2.730204"
"257220.0";"2.795105"
"257230.0";"2.897496"
"257240.0";"2.709271"
"257250.0";"2.594293"
"257260.0";"2.59772"
"257270.0";"2.510192"
"257280.0";"2.447662"
"257290.0";"2.568894"
"257300.0";"2.4792"
"257310.0";"2.690738"
"257320.0";"2.54799"
"257330.0";"2.652698"
"257340.0";"2.613914"
"257350.0";"2.75083"
"257360.0";"2.590328"
"257370.0";"2.670402"
"257380.0";"2.663381"
"257390.0";"2.541689"
"257400.0";"2.456078"
"257410.0";"2.552173"
"257420.0";"2.518237"
"257430.0";"2.427267"
"257440.0";"2.40807"
"257450.0";"2.292089"
"257460.0";"2.348128"
"257470.0";"2.339839"
"257480.0";"2.573726"
"257490.0";"2.423685"
"257500.0";"2.454181"
"257510.0";"2.336332"
"257520.0";"2.296671"
"257530.0";"2.342009"
"257540.0";"2.280116"
"257550.0";"2.43884"
"257560.0";"2.326578"
"257570.0";"2.268739"
"257580.0";"2.298486"
"257590.0";"2.292702"
"257600.0";"2.309801"
"257610.0";"2.275212"
"257620.0";"2.367427"
"257630.0";"2.393765"
"257640.0";"2.389558"
"257650.0";"2.286776"
"257660.0";"2.361703"
"257670.0";"2.356688"
"257680.0";"2.405511"
"257690.0";"2.33994"
"257700.0";"2.410043"
"257710.0";"2.349743"
"257720.0";"2.510494"
"257730.0";"2.492604"
"257740.0";"2.419841"
"257750.0";"2.457328"
"257760.0";"2.390853"
"257770.0";"2.324469"
"257780.0";"2.320628"
"257790.0";"2.251354"
"257800.0";"2.355218"
"257810.0";"2.553035"
"257820.0";"2.470321"
"257830.0";"2.507831"
"257840.0";"2.548918"
"257850.0";"2.461985"
"257860.0";"2.541581"
"257870.0";"2.434927"
"257880.0";"2.489002"
"257890.0";"2.551747"
"257900.0";"2.555133"
"257910.0";"2.503886"
"257920.0";"2.539075"
"257930.0";"2.590932"
"257940.0";"2.47977"
"257950.0";"2.510119"
"257960.0";"2.561727"
"257970.0";"2.557617"
"257980.0";"2.51181"
"257990.0";"2.674407"
"258000.0";"2.496683"
"258010.0";"2.351555"
"258020.0";"2.349675"
"258030.0";"2.465619"
"258040.0";"2.318906"
"258050.0";"2.481353"
"258060.0";"2.513524"
"258070.0";"2.338041"
"258080.0";"2.345531"
"258090.0";"2.607325"
"258100.0";"2.554675"
"258110.0";"2.542478"
"258120.0";"2.619714"
"258130.0";"2.654161"
"258140.0";"2.568657"
"258150.0";"2.58355"
"258160.0";"2.554799"
"258170.0";"2.576747"
"258180.0";"2.581076"
"258190.0";"2.542103"
"258200.0";"2.570649"
"258210.0";"2.602811"
"258220.0";"2.566844"
"258230.0";"2.556558"
"258240.0";"2.519073"
"258250.0";"2.440743"
"258260.0";"2.438513"
"258270.0";"2.50268"
"258280.0";"2.494724"
"258290.0";"2.577218"
"258300.0";"2.378926"
"258310.0";"2.42219"
"258320.0";"2.391396"
"258330.0";"2.4736"
"258340.0";"2.532446"
"258350.0";"2.53528"
"258360.0";"2.439461"
"258370.0";"2.438569"
"258380.0";"2.375377"
"258390.0";"2.523796"
"258400.0";"2.462859"
"258410.0";"2.500664"
"258420.0";"2.432227"
"258430.0";"2.468642"
"258440.0";"2.445409"
"258450.0";"2.400486"
"258460.0";"2.541912"
"258470.0";"2.514315"
"258480.0";"2.409619"
"258490.0";"2.439055"
"258500.0";"2.443869"
"258510.0";"2.434328"
"258520.0";"2.481531"
"258530.0";"2.425854"
"258540.0";"2.453371"
"258550.0";"2.404418"
"258560.0";"2.357662"
"258570.0";"2.408299"
"258580.0";"2.507221"
"258590.0";"2.514588"
"258600.0";"2.550174"
"258610.0";"2.708042"
"258620.0";"2.668729"
"258630.0";"2.663301"
"258640.0";"2.677346"
"258650.0";"2.611329"
"258660.0";"2.655818"
"258670.0";"2.648022"
"258680.0";"2.658384"
"258690.0";"2.608665"
"258700.0";"2.603989"
"258710.0";"2.4753"
"258720.0";"2.470926"
"258730.0";"2.508086"
"258740.0";"2.509917"
"258750.0";"2.523757"
"258760.0";"2.558043"
"258770.0";"2.658087"
"258780.0";"2.751614"
"258790.0";"2.761611"
"258800.0";"2.659837"
"258810.0";"2.763235"
"258820.0";"2.592951"
"258830.0";"2.800339"
"258840.0";"2.729075"
"258850.0";"2.685638"
"258860.0";"2.637322"
"258870.0";"2.637967"
"258880.0";"2.791176"
"258890.0";"2.667695"
"258900.0";"2.745246"
"258910.0";"2.953536"
"258920.0";"2.842278"
"258930.0";"2.706695"
"258940.0";"2.795548"
"258950.0";"2.857888"
"258960.0";"2.646148"
"258970.0";"2.674387"
"258980.0";"2.833245"
"258990.0";"2.651982"
"259000.0";"2.596122"
"259010.0";"2.636714"
"259020.0";"2.714149"
"259030.0";"2.624285"
"259040.0";"2.665323"
"259050.0";"2.770481"
"259060.0";"2.664592"
"259070.0";"2.646319"
"259080.0";"2.713757"
"259090.0";"2.724091"
"259100.0";"2.739472"
"259110.0";"2.77831"
"259120.0";"2.68839"
"259130.0";"2.696612"
"259140.0";"2.777876"
"259150.0";"2.78139"
"259160.0";"2.731185"
"259170.0";"2.605767"
"259180.0";"2.582037"
"259190.0";"2.637288"
"259200.0";"2.684543"
"259210.0";"2.735043"
"259220.0";"2.793101"
"259230.0";"2.705132"
"259240.0";"2.664824"
"259250.0";"2.77664"
"259260.0";"2.759806"
"259270.0";"2.700796"
"259280.0";"2.582764"
"259290.0";"2.643941"
"259300.0";"2.541991"
"259310.0";"2.664038"
"259320.0";"2.582869"
"259330.0";"2.673864"
"259340.0";"2.563689"
"259350.0";"2.53459"
"259360.0";"2.548383"
"259370.0";"2.543585"
"259380.0";"2.601361"
"259390.0";"2.548153"
"259400.0";"2.559641"
"259410.0";"2.582718"
"259420.0";"2.567302"
"259430.0";"2.478339"
"259440.0";"2.56025"
"259450.0";"2.717391"
"259460.0";"2.560363"
"259470.0";"2.595452"
"259480.0";"2.616232"
"259490.0";"2.559932"
"259500.0";"2.598081"
"259510.0";"2.697144"
"259520.0";"2.63468"
"259530.0";"2.818543"
"259540.0";"2.731467"
"259550.0";"2.552827"
"259560.0";"2.50028"
"259570.0";"2.557564"
"259580.0";"2.574225"
"259590.0";"2.56863"
"259600.0";"2.423814"
"259610.0";"2.366457"
"259620.0";"2.341612"
"259630.0";"2.314522"
"259640.0";"2.303865"
"259650.0";"2.342685"
"259660.0";"2.496037"
"259670.0";"2.514245"
"259680.0";"2.524161"
"259690.0";"2.395074"
"259700.0";"2.337826"
"259710.0";"2.372096"
"259720.0";"2.359963"
"259730.0";"2.38538"
"259740.0";"2.338987"
"259750.0";"2.469339"
"259760.0";"2.47224"
"259770.0";"2.554739"
"259780.0";"2.45106"
"259790.0";"2.471574"
"259800.0";"2.305714"
"259810.0";"2.427386"
"259820.0";"2.290215"
"259830.0";"2.396471"
"259840.0";"2.473296"
"259850.0";"2.459996"
"259860.0";"2.499081"
"259870.0";"2.411496"
"259880.0";"2.565617"
"259890.0";"2.484302"
"259900.0";"2.391831"
"259910.0";"2.378996"
"259920.0";"2.363311"
"259930.0";"2.450999"
"259940.0";"2.44926"
"259950.0";"2.38171"
"259960.0";"2.448921"
"259970.0";"2.338139"
"259980.0";"2.244908"
"259990.0";"2.308634"
"260000.0";"2.36776"
"260010.0";"2.384225"
"260020.0";"2.316576"
"260030.0";"2.326137"
"260040.0";"2.432986"
"260050.0";"2.390093"
"260060.0";"2.395386"
"260070.0";"2.471256"
"260080.0";"2.452446"
"260090.0";"2.468138"
"260100.0";"2.500573"
"260110.0";"2.51977"
"260120.0";"2.450706"
"260130.0";"2.448763"
"260140.0";"2.547056"
"260150.0";"2.463119"
"260160.0";"2.399248"
"260170.0";"2.538477"
"260180.0";"2.498396"
"260190.0";"2.404624"
"260200.0";"2.401155"
"260210.0";"2.384511"
"260220.0";"2.539672"
"260230.0";"2.589079"
"260240.0";"2.549015"
"260250.0";"2.567606"
"260260.0";"2.453529"
"260270.0";"2.478193"
"260280.0";"2.524665"
"260290.0";"2.504285"
"260300.0";"2.506836"
"260310.0";"2.473362"
"260320.0";"2.560261"
"260330.0";"2.455431"
"260340.0";"2.542246"
"260350.0";"2.60852"
"260360.0";"2.638525"
"260370.0";"2.578755"
"260380.0";"2.608401"
"260390.0";"2.715628"
"260400.0";"2.479646"
"260410.0";"2.439104"
"260420.0";"2.444595"
"260430.0";"2.609681"
"260440.0";"2.612479"
"260450.0";"2.516423"
"260460.0";"2.561021"
"260470.0";"2.540692"
"260480.0";"2.504188"
"260490.0";"2.43846"
"260500.0";"2.580958"
"260510.0";"2.640333"
"260520.0";"2.538847"
"260530.0";"2.449096"
"260540.0";"2.478874"
"260550.0";"2.41139"
"260560.0";"2.280343"
"260570.0";"2.34319"
"260580.0";"2.418135"
"260590.0";"2.350142"
"260600.0";"2.390269"
"260610.0";"2.432472"
"260620.0";"2.49049"
"260630.0";"2.429574"
"260640.0";"2.522186"
"260650.0";"2.413594"
"260660.0";"2.485639"
"260670.0";"2.372456"
"260680.0";"2.464915"
"260690.0";"2.581247"
"260700.0";"2.564862"
"260710.0";"2.690127"
"260720.0";"2.433719"
"260730.0";"2.357091"
"260740.0";"2.313385"
"260750.0";"2.412328"
"260760.0";"2.315166"
"260770.0";"2.370379"
"260780.0";"2.329705"
"260790.0";"2.345582"
"260800.0";"2.33278"
"260810.0";"2.306604"
"260820.0";"2.378071"
"260830.0";"2.40236"
"260840.0";"2.356126"
"260850.0";"2.377062"
"260860.0";"2.401552"
"260870.0";"2.317862"
"260880.0";"2.544206"
"260890.0";"2.479617"
"260900.0";"2.485379"
"260910.0";"2.483753"
"260920.0";"2.388608"
"260930.0";"2.414423"
"260940.0";"2.397139"
"260950.0";"2.429036"
"260960.0";"2.390442"
"260970.0";"2.375944"
"260980.0";"2.361713"
"260990.0";"2.385455"
"261000.0";"2.376495"
"261010.0";"2.349651"
"261020.0";"2.380987"
"261030.0";"2.43157"
"261040.0";"2.341202"
"261050.0";"2.406574"
"261060.0";"2.383202"
"261070.0";"2.266046"
"261080.0";"2.381451"
"261090.0";"2.359365"
"261100.0";"2.370229"
"261110.0";"2.331178"
"261120.0";"2.456675"
"261130.0";"2.302047"
"261140.0";"2.380351"
"261150.0";"2.385236"
"261160.0";"2.501215"
"261170.0";"2.451442"
"261180.0";"2.321975"
"261190.0";"2.312686"
"261200.0";"2.336431"
"261210.0";"2.375421"
"261220.0";"2.357033"
"261230.0";"2.375984"
"261240.0";"2.355307"
"261250.0";"2.379818"
"261260.0";"2.270072"
"261270.0";"2.341678"
"261280.0";"2.328594"
"261290.0";"2.35855"
"261300.0";"2.322482"
"261310.0";"2.475368"
"261320.0";"2.34835"
"261330.0";"2.367808"
"261340.0";"2.311455"
"261350.0";"2.352759"
"261360.0";"2.420551"
"261370.0";"2.327277"
"261380.0";"2.369406"
"261390.0";"2.292076"
"261400.0";"2.362112"
"261410.0";"2.551526"
"261420.0";"2.617317"
"261430.0";"2.481156"
"261440.0";"2.340092"
"261450.0";"2.335295"
"261460.0";"2.33142"
"261470.0";"2.344131"
"261480.0";"2.326201"
"261490.0";"2.302412"
"261500.0";"2.276609"
"261510.0";"2.320039"
"261520.0";"2.315726"
"261530.0";"2.32329"
"261540.0";"2.315386"
"261550.0";"2.374991"
"261560.0";"2.363397"
"261570.0";"2.311269"
"261580.0";"2.287153"
"261590.0";"2.248384"
"261600.0";"2.335042"
"261610.0";"2.33421"
"261620.0";"2.349175"
"261630.0";"2.323665"
"261640.0";"2.361145"
"261650.0";"2.322755"
"261660.0";"2.336555"
"261670.0";"2.335238"
"261680.0";"2.18893"
"261690.0";"2.278582"
"261700.0";"2.30674"
"261710.0";"2.310807"
"261720.0";"2.319386"
"261730.0";"2.44598"
"261740.0";"2.493973"
"261750.0";"2.416552"
"261760.0";"2.430073"
"261770.0";"2.531424"
"261780.0";"2.530375"
"261790.0";"2.357578"
"261800.0";"2.321795"
"261810.0";"2.341224"
"261820.0";"2.378179"
"261830.0";"2.510081"
"261840.0";"2.447468"
"261850.0";"2.434923"
"261860.0";"2.542495"
"261870.0";"2.557317"
"261880.0";"2.488512"
"261890.0";"2.458706"
"261900.0";"2.504742"
"261910.0";"2.422413"
"261920.0";"2.563524"
"261930.0";"2.415179"
"261940.0";"2.310959"
"261950.0";"2.251166"
"261960.0";"2.370838"
"261970.0";"2.329016"
"261980.0";"2.231862"
"261990.0";"2.260972"
"262000.0";"2.261429"
"262010.0";"2.323877"
"262020.0";"2.310693"
"262030.0";"2.389707"
"262040.0";"2.429914"
"262050.0";"2.318099"
"262060.0";"2.29534"
"262070.0";"2.384"
"262080.0";"2.34464"
"262090.0";"2.286878"
"262100.0";"2.35349"
"262110.0";"2.289443"
"262120.0";"2.319237"
"262130.0";"2.411539"
"262140.0";"2.342418"
"262150.0";"2.275866"
"262160.0";"2.30376"
"262170.0";"2.319222"
"262180.0";"2.303256"
"262190.0";"2.256162"
"262200.0";"2.31098"
"262210.0";"2.307523"
"262220.0";"2.391038"
"262230.0";"2.307498"
"262240.0";"2.339803"
"262250.0";"2.313798"
"262260.0";"2.347922"
"262270.0";"2.349163"
"262280.0";"2.402402"
"262290.0";"2.360284"
"262300.0";"2.337641"
"262310.0";"2.36341"
"262320.0";"2.354815"
"262330.0";"2.515341"
"262340.0";"2.585905"
"262350.0";"2.373588"
"262360.0";"2.293256"
"262370.0";"2.355386"
"262380.0";"2.43964"
"262390.0";"2.464855"
"262400.0";"2.439744"
"262410.0";"2.494752"
"262420.0";"2.482727"
"262430.0";"2.350992"
"262440.0";"2.389961"
"262450.0";"2.410275"
"262460.0";"2.447877"
"262470.0";"2.422389"
"262480.0";"2.444527"
"262490.0";"2.396792"
"262500.0";"2.402483"
"262510.0";"2.424071"
"262520.0";"2.405946"
"262530.0";"2.474594"
"262540.0";"2.39469"
"262550.0";"2.366368"
"262560.0";"2.46675"
"262570.0";"2.362149"
"262580.0";"2.464245"
"262590.0";"2.434423"
"262600.0";"2.305865"
"262610.0";"2.485326"
"262620.0";"2.469138"
"262630.0";"2.374359"
"262640.0";"2.311276"
"262650.0";"2.434681"
"262660.0";"2.36281"
"262670.0";"2.44938"
"262680.0";"2.328131"
"262690.0";"2.370862"
"262700.0";"2.397785"
"262710.0";"2.356477"
"262720.0";"2.469528"
"262730.0";"2.425655"
"262740.0";"2.456396"
"262750.0";"2.436452"
"262760.0";"2.477139"
"262770.0";"2.508453"
"262780.0";"2.455418"
"262790.0";"2.49863"
"262800.0";"2.398939"
"262810.0";"2.377946"
"262820.0";"2.316208"
"262830.0";"2.279577"
"262840.0";"2.39902"
"262850.0";"2.420414"
"262860.0";"2.396181"
"262870.0";"2.365905"
"262880.0";"2.424844"
"262890.0";"2.374453"
"262900.0";"2.538241"
"262910.0";"2.626348"
"262920.0";"2.632421"
"262930.0";"2.669911"
"262940.0";"2.784925"
"262950.0";"2.75204"
"262960.0";"2.618968"
"262970.0";"2.769593"
"262980.0";"2.923423"
"262990.0";"2.939978"
"263000.0";"3.111069"
"263010.0";"3.093489"
"263020.0";"3.078987"
"263030.0";"3.055692"
"263040.0";"3.108948"
"263050.0";"3.042854"
"263060.0";"3.098974"
"263070.0";"3.118483"
"263080.0";"3.145703"
"263090.0";"3.171875"
"263100.0";"3.036076"
"263110.0";"3.066992"
"263120.0";"3.032004"
"263130.0";"3.091917"
"263140.0";"3.073323"
"263150.0";"3.120261"
"263160.0";"3.038298"
"263170.0";"3.007871"
"263180.0";"2.974446"
"263190.0";"3.071293"
"263200.0";"2.990061"
"263210.0";"3.117263"
"263220.0";"2.884003"
"263230.0";"2.846091"
"263240.0";"2.957473"
"263250.0";"2.888849"
"263260.0";"2.883234"
"263270.0";"2.820683"
"263280.0";"2.83392"
"263290.0";"2.821441"
"263300.0";"2.662559"
"263310.0";"2.508095"
"263320.0";"2.438764"
"263330.0";"2.444234"
"263340.0";"2.425811"
"263350.0";"2.35497"
"263360.0";"2.409608"
"263370.0";"2.449933"
"263380.0";"2.449524"
"263390.0";"2.399239"
"263400.0";"2.44908"
"263410.0";"2.418058"
"263420.0";"2.389689"
"263430.0";"2.497275"
"263440.0";"2.51193"
"263450.0";"2.622264"
"263460.0";"2.536103"
"263470.0";"2.561596"
"263480.0";"2.447713"
"263490.0";"2.51032"
"263500.0";"2.363852"
"263510.0";"2.320327"
"263520.0";"2.335285"
"263530.0";"2.428181"
"263540.0";"2.440093"
"263550.0";"2.520178"
"263560.0";"2.400239"
"263570.0";"2.391922"
"263580.0";"2.398804"
"263590.0";"2.472264"
"263600.0";"2.383261"
"263610.0";"2.508463"
"263620.0";"2.357586"
"263630.0";"2.381381"
"263640.0";"2.49371"
"263650.0";"2.422936"
"263660.0";"2.426917"
"263670.0";"2.503559"
"263680.0";"2.543925"
"263690.0";"2.389031"
"263700.0";"2.4491"
"263710.0";"2.530993"
"263720.0";"2.432803"
"263730.0";"2.409262"
"263740.0";"2.486642"
"263750.0";"2.581849"
"263760.0";"2.441163"
"263770.0";"2.449218"
"263780.0";"2.337838"
"263790.0";"2.371992"
"263800.0";"2.579647"
"263810.0";"2.55158"
"263820.0";"2.672495"
"263830.0";"2.883167"
"263840.0";"2.918193"
"263850.0";"2.833057"
"263860.0";"2.860394"
"263870.0";"2.849898"
"263880.0";"3.021677"
"263890.0";"2.975374"
"263900.0";"3.086329"
"263910.0";"3.030079"
"263920.0";"2.820967"
"263930.0";"2.944035"
"263940.0";"2.972213"
"263950.0";"2.691772"
"263960.0";"2.76119"
"263970.0";"2.853109"
"263980.0";"2.805271"
"263990.0";"2.732872"
"264000.0";"2.845008"
"264010.0";"2.947533"
"264020.0";"2.986362"
"264030.0";"3.091386"
"264040.0";"3.05513"
"264050.0";"3.091573"
"264060.0";"3.052958"
"264070.0";"3.038449"
"264080.0";"2.839304"
"264090.0";"2.581414"
"264100.0";"2.671709"
"264110.0";"2.591473"
"264120.0";"2.564617"
"264130.0";"2.492787"
"264140.0";"2.55052"
"264150.0";"2.448161"
"264160.0";"2.595402"
"264170.0";"2.536807"
"264180.0";"2.557641"
"264190.0";"2.45131"
"264200.0";"2.319286"
"264210.0";"2.307739"
"264220.0";"2.419158"
"264230.0";"2.249823"
"264240.0";"2.416739"
"264250.0";"2.419523"
"264260.0";"2.421564"
"264270.0";"2.527562"
"264280.0";"2.418762"
"264290.0";"2.489466"
"264300.0";"2.48631"
"264310.0";"2.48527"
"264320.0";"2.480142"
"264330.0";"2.42022"
"264340.0";"2.548994"
"264350.0";"2.531369"
"264360.0";"2.510194"
"264370.0";"2.579723"
"264380.0";"2.612906"
"264390.0";"2.510798"
"264400.0";"2.584185"
"264410.0";"2.58484"
"264420.0";"2.641581"
"264430.0";"2.608312"
"264440.0";"2.874435"
"264450.0";"2.831105"
"264460.0";"2.762721"
"264470.0";"2.662165"
"264480.0";"2.771693"
"264490.0";"2.682224"
"264500.0";"2.517948"
"264510.0";"2.488836"
"264520.0";"2.494635"
"264530.0";"2.455249"
"264540.0";"2.485263"
"264550.0";"2.363568"
"264560.0";"2.338444"
"264570.0";"2.399839"
"264580.0";"2.443134"
"264590.0";"2.378314"
"264600.0";"2.407746"
"264610.0";"2.378049"
"264620.0";"2.366456"
"264630.0";"2.399706"
"264640.0";"2.388949"
"264650.0";"2.418503"
"264660.0";"2.385923"
"264670.0";"2.360061"
"264680.0";"2.389734"
"264690.0";"2.523801"
"264700.0";"2.448241"
"264710.0";"2.472172"
"264720.0";"2.502831"
"264730.0";"2.510289"
"264740.0";"2.421739"
"264750.0";"2.417353"
"264760.0";"2.337008"
"264770.0";"2.50371"
"264780.0";"2.459291"
"264790.0";"2.541193"
"264800.0";"2.403268"
"264810.0";"2.545831"
"264820.0";"2.398355"
"264830.0";"2.436224"
"264840.0";"2.442148"
