# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"153400.0";"6.351582"
"153410.0";"6.345838"
"153420.0";"6.66298"
"153430.0";"6.784462"
"153440.0";"6.856078"
"153450.0";"6.676935"
"153460.0";"6.795967"
"153470.0";"6.750079"
"153480.0";"6.862738"
"153490.0";"6.697893"
"153500.0";"6.912959"
"153510.0";"6.848996"
"153520.0";"6.950181"
"153530.0";"7.110381"
"153540.0";"7.088521"
"153550.0";"7.191677"
"153560.0";"7.154792"
"153570.0";"7.027058"
"153580.0";"6.828386"
"153590.0";"6.862661"
"153600.0";"7.087757"
"153610.0";"6.928467"
"153620.0";"6.943378"
"153630.0";"7.226131"
"153640.0";"7.369527"
"153650.0";"7.13028"
"153660.0";"7.353379"
"153670.0";"7.078042"
"153680.0";"7.260183"
"153690.0";"7.130154"
"153700.0";"7.088302"
"153710.0";"7.104435"
"153720.0";"7.195188"
"153730.0";"7.156802"
"153740.0";"7.264704"
"153750.0";"7.415192"
"153760.0";"7.286451"
"153770.0";"7.270589"
"153780.0";"7.049416"
"153790.0";"7.288351"
"153800.0";"7.224001"
"153810.0";"7.387481"
"153820.0";"7.354827"
"153830.0";"7.466609"
"153840.0";"7.420165"
"153850.0";"7.426158"
"153860.0";"7.410218"
"153870.0";"7.177028"
"153880.0";"7.439957"
"153890.0";"7.485848"
"153900.0";"7.38399"
"153910.0";"7.150133"
"153920.0";"7.082227"
"153930.0";"7.110945"
"153940.0";"6.856566"
"153950.0";"6.876086"
"153960.0";"7.028625"
"153970.0";"6.813875"
"153980.0";"6.959433"
"153990.0";"7.068329"
"154000.0";"6.794473"
"154010.0";"7.169264"
"154020.0";"7.168334"
"154030.0";"7.055155"
"154040.0";"7.23764"
"154050.0";"7.241298"
"154060.0";"7.152189"
"154070.0";"7.221601"
"154080.0";"7.147371"
"154090.0";"7.089911"
"154100.0";"7.295985"
"154110.0";"7.278111"
"154120.0";"6.996148"
"154130.0";"7.002745"
"154140.0";"7.092705"
"154150.0";"6.874564"
"154160.0";"6.91116"
"154170.0";"6.892083"
"154180.0";"7.156507"
"154190.0";"7.009373"
"154200.0";"7.010705"
"154210.0";"7.073198"
"154220.0";"7.076697"
"154230.0";"6.963781"
"154240.0";"6.973168"
"154250.0";"7.13812"
"154260.0";"6.930336"
"154270.0";"6.850904"
"154280.0";"6.887146"
"154290.0";"7.024009"
"154300.0";"7.145747"
"154310.0";"7.066385"
"154320.0";"7.103276"
"154330.0";"7.262149"
"154340.0";"7.155383"
"154350.0";"7.20843"
"154360.0";"7.216952"
"154370.0";"7.216218"
"154380.0";"7.219609"
"154390.0";"7.157735"
"154400.0";"7.074496"
"154410.0";"6.774556"
"154420.0";"6.620353"
"154430.0";"6.58934"
"154440.0";"6.419108"
"154450.0";"6.39821"
"154460.0";"6.58278"
"154470.0";"6.621629"
"154480.0";"6.458403"
"154490.0";"6.451595"
"154500.0";"6.459084"
"154510.0";"6.365395"
"154520.0";"6.547241"
"154530.0";"6.349766"
"154540.0";"6.333301"
"154550.0";"6.290949"
"154560.0";"6.445557"
"154570.0";"6.624497"
"154580.0";"6.447139"
"154590.0";"6.40213"
"154600.0";"6.143847"
"154610.0";"6.376243"
"154620.0";"6.484732"
"154630.0";"6.337515"
"154640.0";"6.153115"
"154650.0";"5.984293"
"154660.0";"5.844069"
"154670.0";"5.961226"
"154680.0";"5.76153"
"154690.0";"5.855319"
"154700.0";"5.60839"
"154710.0";"5.754138"
"154720.0";"5.806942"
"154730.0";"5.534099"
"154740.0";"5.334826"
"154750.0";"5.416628"
"154760.0";"5.439802"
"154770.0";"5.551813"
"154780.0";"5.524191"
"154790.0";"5.573946"
"154800.0";"5.902072"
"154810.0";"5.752291"
"154820.0";"5.669303"
"154830.0";"5.762781"
"154840.0";"5.810256"
"154850.0";"5.668062"
"154860.0";"5.669044"
"154870.0";"5.399961"
"154880.0";"5.071815"
"154890.0";"5.099585"
"154900.0";"5.025602"
"154910.0";"5.259436"
"154920.0";"5.529441"
"154930.0";"5.481956"
"154940.0";"5.31626"
"154950.0";"5.101903"
"154960.0";"5.154447"
"154970.0";"5.017939"
"154980.0";"5.07056"
"154990.0";"5.159227"
"155000.0";"5.197535"
"155010.0";"4.908853"
"155020.0";"4.801359"
"155030.0";"4.766997"
"155040.0";"5.024506"
"155050.0";"5.141979"
"155060.0";"5.016935"
"155070.0";"4.853663"
"155080.0";"5.04062"
"155090.0";"5.053024"
"155100.0";"4.725304"
"155110.0";"4.966015"
"155120.0";"4.821753"
"155130.0";"4.656134"
"155140.0";"4.243118"
"155150.0";"4.342598"
"155160.0";"4.167515"
"155170.0";"4.090267"
"155180.0";"3.97993"
"155190.0";"4.06342"
"155200.0";"4.066324"
"155210.0";"3.964378"
"155220.0";"4.022371"
"155230.0";"3.738874"
"155240.0";"3.900113"
"155250.0";"3.819925"
"155260.0";"3.599308"
"155270.0";"3.783959"
"155280.0";"3.714013"
"155290.0";"3.553189"
"155300.0";"3.702543"
"155310.0";"3.411396"
"155320.0";"3.400922"
"155330.0";"3.089429"
"155340.0";"2.803195"
"155350.0";"2.869143"
"155360.0";"3.024168"
"155370.0";"3.362894"
"155380.0";"3.264049"
"155390.0";"2.948097"
"155400.0";"3.035414"
"155410.0";"2.955498"
"155420.0";"3.130144"
"155430.0";"3.330527"
"155440.0";"3.078904"
"155450.0";"2.92436"
"155460.0";"3.255897"
"155470.0";"3.282"
"155480.0";"3.437343"
"155490.0";"3.106925"
"155500.0";"2.910828"
"155510.0";"3.015585"
"155520.0";"3.093638"
"155530.0";"3.092433"
"155540.0";"3.069917"
"155550.0";"2.770173"
"155560.0";"2.644374"
"155570.0";"2.814657"
"155580.0";"3.055409"
"155590.0";"2.994286"
"155600.0";"3.387681"
"155610.0";"3.184932"
"155620.0";"3.006071"
"155630.0";"2.944944"
"155640.0";"2.608801"
"155650.0";"2.638059"
"155660.0";"2.704465"
"155670.0";"2.409444"
"155680.0";"2.519889"
"155690.0";"2.426523"
"155700.0";"2.361148"
"155710.0";"2.49631"
"155720.0";"2.135469"
"155730.0";"2.213697"
"155740.0";"1.808605"
"155750.0";"1.934328"
"155760.0";"2.160221"
"155770.0";"2.212626"
"155780.0";"2.192052"
"155790.0";"2.084409"
"155800.0";"1.960788"
"155810.0";"1.623608"
"155820.0";"1.717193"
"155830.0";"1.509804"
"155840.0";"1.548838"
"155850.0";"1.595138"
"155860.0";"1.404271"
"155870.0";"1.326432"
"155880.0";"1.329154"
"155890.0";"0.9976017"
"155900.0";"0.8684983"
"155910.0";"0.934932"
"155920.0";"0.8927037"
"155930.0";"0.8546405"
"155940.0";"0.9273328"
"155950.0";"1.323206"
"155960.0";"1.514121"
"155970.0";"1.497278"
"155980.0";"1.485697"
"155990.0";"1.46673"
"156000.0";"1.991401"
"156010.0";"1.85865"
"156020.0";"2.229771"
"156030.0";"2.409896"
"156040.0";"2.545488"
"156050.0";"2.352093"
"156060.0";"2.184054"
"156070.0";"1.985333"
"156080.0";"1.926237"
"156090.0";"1.727821"
"156100.0";"1.653511"
"156110.0";"1.712146"
"156120.0";"2.079592"
"156130.0";"2.155375"
"156140.0";"2.111832"
"156150.0";"1.978018"
"156160.0";"1.539808"
"156170.0";"1.407757"
"156180.0";"1.338475"
"156190.0";"1.253116"
"156200.0";"1.437034"
"156210.0";"1.501834"
"156220.0";"1.410106"
"156230.0";"1.512838"
"156240.0";"1.358753"
"156250.0";"1.329986"
"156260.0";"1.161789"
"156270.0";"1.286155"
"156280.0";"1.446672"
"156290.0";"1.38742"
"156300.0";"1.714064"
"156310.0";"1.778935"
"156320.0";"2.067169"
"156330.0";"1.828861"
"156340.0";"1.6651"
"156350.0";"1.833138"
"156360.0";"1.540775"
"156370.0";"1.383894"
"156380.0";"1.01578"
"156390.0";"1.220373"
"156400.0";"1.052672"
"156410.0";"1.005816"
"156420.0";"0.9824165"
"156430.0";"1.157555"
"156440.0";"1.268209"
"156450.0";"1.187007"
"156460.0";"1.089321"
"156470.0";"1.022364"
"156480.0";"1.240188"
"156490.0";"1.126599"
"156500.0";"0.9847298"
"156510.0";"1.332871"
"156520.0";"1.278246"
"156530.0";"1.423584"
"156540.0";"1.423589"
"156550.0";"1.648862"
"156560.0";"1.534433"
"156570.0";"1.391982"
"156580.0";"1.50542"
"156590.0";"1.673646"
"156600.0";"1.663635"
"156610.0";"1.60069"
"156620.0";"1.474565"
"156630.0";"1.737592"
"156640.0";"1.771403"
"156650.0";"1.761416"
"156660.0";"1.729413"
"156670.0";"1.894295"
"156680.0";"2.074008"
"156690.0";"1.966395"
"156700.0";"2.029065"
"156710.0";"1.980956"
"156720.0";"2.14476"
"156730.0";"2.169824"
"156740.0";"2.508778"
"156750.0";"2.364203"
"156760.0";"2.565827"
"156770.0";"2.587769"
"156780.0";"2.915912"
"156790.0";"2.882864"
"156800.0";"3.051354"
"156810.0";"3.019026"
"156820.0";"3.003314"
"156830.0";"2.635536"
"156840.0";"2.516708"
"156850.0";"2.528713"
"156860.0";"2.626649"
"156870.0";"2.679572"
"156880.0";"2.678431"
"156890.0";"2.887415"
"156900.0";"2.732277"
"156910.0";"2.683226"
"156920.0";"2.673148"
"156930.0";"2.558708"
"156940.0";"2.177931"
"156950.0";"2.451621"
"156960.0";"2.722284"
"156970.0";"2.936709"
"156980.0";"2.763565"
"156990.0";"2.44786"
"157000.0";"2.566812"
"157010.0";"2.58694"
"157020.0";"2.205376"
"157030.0";"2.287142"
"157040.0";"2.543724"
"157050.0";"2.374519"
"157060.0";"1.977679"
"157070.0";"1.800601"
"157080.0";"1.791621"
"157090.0";"1.818328"
"157100.0";"1.766949"
"157110.0";"1.581692"
"157120.0";"1.961968"
"157130.0";"1.728112"
"157140.0";"1.857528"
"157150.0";"2.187961"
"157160.0";"2.337907"
"157170.0";"2.390937"
"157180.0";"2.609712"
"157190.0";"2.850593"
"157200.0";"2.959649"
"157210.0";"2.734026"
"157220.0";"2.935576"
"157230.0";"3.287866"
"157240.0";"2.911391"
"157250.0";"2.991512"
"157260.0";"2.943074"
"157270.0";"2.654774"
"157280.0";"2.781491"
"157290.0";"2.694582"
"157300.0";"2.699175"
"157310.0";"3.025689"
"157320.0";"3.164796"
"157330.0";"2.75366"
"157340.0";"2.638376"
"157350.0";"2.440447"
"157360.0";"2.345536"
"157370.0";"2.372906"
"157380.0";"2.184064"
"157390.0";"2.075868"
"157400.0";"2.191819"
"157410.0";"2.026841"
"157420.0";"2.142211"
"157430.0";"2.296881"
"157440.0";"2.344244"
"157450.0";"2.388739"
"157460.0";"2.429896"
"157470.0";"2.419401"
"157480.0";"2.470947"
"157490.0";"2.354829"
"157500.0";"2.08025"
"157510.0";"2.2575"
"157520.0";"2.421825"
"157530.0";"2.019646"
"157540.0";"1.60296"
"157550.0";"1.553703"
"157560.0";"1.634518"
"157570.0";"1.968809"
"157580.0";"2.247931"
"157590.0";"2.448163"
"157600.0";"2.339815"
"157610.0";"2.303096"
"157620.0";"2.620375"
"157630.0";"2.563237"
"157640.0";"2.61114"
"157650.0";"2.364295"
"157660.0";"2.595262"
"157670.0";"2.527946"
"157680.0";"2.664825"
"157690.0";"2.733932"
"157700.0";"2.803507"
"157710.0";"3.052198"
"157720.0";"3.157548"
"157730.0";"3.411955"
"157740.0";"3.660779"
"157750.0";"3.874105"
"157760.0";"3.822299"
"157770.0";"3.986535"
"157780.0";"4.119381"
"157790.0";"3.901091"
"157800.0";"3.74216"
"157810.0";"3.735693"
"157820.0";"3.828833"
"157830.0";"3.961856"
"157840.0";"3.763718"
"157850.0";"3.50429"
"157860.0";"3.611012"
"157870.0";"3.595665"
"157880.0";"3.767507"
"157890.0";"3.360275"
"157900.0";"3.253909"
"157910.0";"3.310107"
"157920.0";"3.222891"
"157930.0";"2.771941"
"157940.0";"3.106258"
"157950.0";"2.836993"
"157960.0";"3.148802"
"157970.0";"2.988615"
"157980.0";"2.931898"
"157990.0";"3.147492"
"158000.0";"3.019655"
"158010.0";"3.440113"
"158020.0";"3.681205"
"158030.0";"3.241913"
"158040.0";"3.154716"
"158050.0";"3.210655"
"158060.0";"2.878816"
"158070.0";"2.727979"
"158080.0";"2.855116"
"158090.0";"2.807889"
"158100.0";"2.803435"
"158110.0";"2.787675"
"158120.0";"3.082013"
"158130.0";"3.414075"
"158140.0";"3.535059"
"158150.0";"3.189486"
"158160.0";"3.038666"
"158170.0";"3.311318"
"158180.0";"3.34673"
"158190.0";"3.63224"
"158200.0";"3.248667"
"158210.0";"3.288924"
"158220.0";"3.442263"
"158230.0";"3.287271"
"158240.0";"3.280111"
"158250.0";"2.943468"
"158260.0";"3.266814"
"158270.0";"3.462096"
"158280.0";"3.547032"
"158290.0";"3.31355"
"158300.0";"3.392268"
"158310.0";"3.344592"
"158320.0";"3.410679"
"158330.0";"3.44219"
"158340.0";"3.770559"
"158350.0";"3.918612"
"158360.0";"3.941211"
"158370.0";"4.043306"
"158380.0";"4.106331"
"158390.0";"4.338748"
"158400.0";"4.150562"
"158410.0";"4.040273"
"158420.0";"3.949025"
"158430.0";"4.11571"
"158440.0";"4.22372"
"158450.0";"4.288994"
"158460.0";"4.030774"
"158470.0";"3.960101"
"158480.0";"4.081541"
"158490.0";"4.530725"
"158500.0";"4.274353"
"158510.0";"4.436659"
"158520.0";"4.468914"
"158530.0";"4.528738"
"158540.0";"4.299389"
"158550.0";"4.250214"
"158560.0";"4.199889"
"158570.0";"4.30927"
"158580.0";"4.280011"
"158590.0";"4.247224"
"158600.0";"3.949415"
"158610.0";"4.019829"
"158620.0";"4.025649"
"158630.0";"4.021442"
"158640.0";"4.168264"
"158650.0";"3.942747"
"158660.0";"4.030888"
"158670.0";"4.201202"
"158680.0";"4.35936"
"158690.0";"4.432993"
"158700.0";"4.492268"
"158710.0";"4.684953"
"158720.0";"4.645406"
"158730.0";"4.496755"
"158740.0";"4.534159"
"158750.0";"4.514501"
"158760.0";"4.410871"
"158770.0";"4.505846"
"158780.0";"4.408937"
"158790.0";"4.475199"
"158800.0";"4.625632"
"158810.0";"4.542544"
"158820.0";"4.546011"
"158830.0";"4.36373"
"158840.0";"4.387142"
"158850.0";"4.448227"
"158860.0";"4.7111"
"158870.0";"4.872588"
"158880.0";"4.813998"
"158890.0";"5.186786"
"158900.0";"4.917055"
"158910.0";"4.916432"
"158920.0";"4.859199"
"158930.0";"4.673306"
"158940.0";"4.696274"
"158950.0";"4.794731"
"158960.0";"4.7452"
"158970.0";"4.758982"
"158980.0";"4.692767"
"158990.0";"4.554778"
"159000.0";"4.808193"
"159010.0";"5.198607"
"159020.0";"4.753528"
"159030.0";"4.912082"
"159040.0";"4.800158"
"159050.0";"4.876546"
"159060.0";"4.532379"
"159070.0";"4.301418"
"159080.0";"4.650978"
"159090.0";"4.370718"
"159100.0";"4.401483"
"159110.0";"4.562087"
"159120.0";"4.557631"
"159130.0";"4.968165"
"159140.0";"4.976119"
"159150.0";"5.094878"
"159160.0";"4.796793"
"159170.0";"4.996274"
"159180.0";"5.095483"
"159190.0";"5.052478"
"159200.0";"5.25949"
"159210.0";"5.162591"
"159220.0";"5.067161"
"159230.0";"4.755151"
"159240.0";"4.932552"
"159250.0";"5.126799"
"159260.0";"5.028648"
"159270.0";"5.370103"
"159280.0";"4.972759"
"159290.0";"5.243979"
"159300.0";"5.16921"
"159310.0";"5.10064"
"159320.0";"4.946703"
"159330.0";"5.075234"
"159340.0";"4.975238"
"159350.0";"5.249385"
"159360.0";"5.067368"
"159370.0";"4.980182"
"159380.0";"4.670737"
"159390.0";"4.804905"
"159400.0";"4.593884"
"159410.0";"4.479329"
"159420.0";"4.655277"
"159430.0";"4.999219"
"159440.0";"4.681047"
"159450.0";"4.64798"
"159460.0";"4.589925"
"159470.0";"4.700787"
"159480.0";"4.765604"
"159490.0";"4.599521"
"159500.0";"4.696913"
"159510.0";"4.641378"
"159520.0";"4.749562"
"159530.0";"5.060467"
"159540.0";"4.96934"
"159550.0";"5.140046"
"159560.0";"5.085012"
"159570.0";"4.974236"
"159580.0";"4.905683"
"159590.0";"4.660793"
"159600.0";"4.440058"
"159610.0";"4.510027"
"159620.0";"4.323983"
"159630.0";"4.361647"
"159640.0";"4.454901"
"159650.0";"4.64406"
"159660.0";"4.314948"
"159670.0";"4.60964"
"159680.0";"4.672054"
"159690.0";"4.545329"
"159700.0";"4.22964"
"159710.0";"3.993493"
"159720.0";"3.940189"
"159730.0";"3.639685"
"159740.0";"3.768281"
"159750.0";"3.988065"
"159760.0";"4.017426"
"159770.0";"3.925482"
"159780.0";"3.8879"
"159790.0";"3.852806"
"159800.0";"3.952285"
"159810.0";"3.926783"
"159820.0";"4.163306"
"159830.0";"3.946728"
"159840.0";"4.034076"
"159850.0";"3.988957"
"159860.0";"3.666431"
"159870.0";"3.558155"
"159880.0";"3.698632"
"159890.0";"3.467474"
"159900.0";"3.389804"
"159910.0";"3.520203"
"159920.0";"3.621302"
"159930.0";"3.934827"
"159940.0";"3.861955"
"159950.0";"3.853117"
"159960.0";"3.84472"
"159970.0";"3.867399"
"159980.0";"3.94199"
"159990.0";"4.011206"
"160000.0";"3.915361"
"160010.0";"3.447125"
"160020.0";"3.453449"
"160030.0";"3.536701"
"160040.0";"3.631757"
"160050.0";"4.014954"
"160060.0";"4.10647"
"160070.0";"4.419663"
"160080.0";"4.537522"
"160090.0";"4.311385"
"160100.0";"4.499024"
"160110.0";"4.231371"
"160120.0";"4.130923"
"160130.0";"4.185824"
"160140.0";"4.077636"
"160150.0";"3.874343"
"160160.0";"4.141799"
"160170.0";"3.837439"
"160180.0";"4.128154"
"160190.0";"3.644014"
"160200.0";"3.783329"
"160210.0";"3.875142"
"160220.0";"4.03225"
"160230.0";"4.125519"
"160240.0";"4.125645"
"160250.0";"4.241804"
"160260.0";"4.297596"
"160270.0";"4.070878"
"160280.0";"3.961408"
"160290.0";"4.111127"
"160300.0";"4.354559"
"160310.0";"4.369756"
"160320.0";"4.356827"
"160330.0";"4.402571"
"160340.0";"4.552642"
"160350.0";"4.303792"
"160360.0";"4.381339"
"160370.0";"4.32064"
"160380.0";"4.551504"
"160390.0";"4.682063"
"160400.0";"4.899803"
"160410.0";"4.707386"
"160420.0";"4.737345"
"160430.0";"4.995563"
"160440.0";"4.983793"
"160450.0";"5.004349"
"160460.0";"4.624108"
"160470.0";"4.86272"
"160480.0";"4.582189"
"160490.0";"4.659627"
"160500.0";"4.589195"
"160510.0";"4.537081"
"160520.0";"4.896197"
"160530.0";"5.047306"
"160540.0";"4.976833"
"160550.0";"4.972662"
"160560.0";"4.977136"
"160570.0";"5.082353"
"160580.0";"5.225357"
"160590.0";"5.061001"
"160600.0";"5.071748"
"160610.0";"4.944945"
"160620.0";"4.837349"
"160630.0";"4.734492"
"160640.0";"4.767585"
"160650.0";"4.77977"
"160660.0";"4.519803"
"160670.0";"4.362233"
"160680.0";"4.358836"
"160690.0";"4.323839"
"160700.0";"4.436166"
"160710.0";"4.283561"
"160720.0";"4.278879"
"160730.0";"4.553853"
"160740.0";"4.588855"
"160750.0";"4.661589"
"160760.0";"4.678273"
"160770.0";"4.748384"
"160780.0";"4.493385"
"160790.0";"4.518488"
"160800.0";"4.594878"
"160810.0";"4.6228"
"160820.0";"4.575696"
"160830.0";"4.591026"
"160840.0";"4.729719"
"160850.0";"4.368402"
"160860.0";"4.577485"
"160870.0";"4.635419"
"160880.0";"4.412698"
"160890.0";"4.455992"
"160900.0";"4.507167"
"160910.0";"4.39828"
"160920.0";"4.448291"
"160930.0";"4.08267"
"160940.0";"4.195827"
"160950.0";"4.038728"
"160960.0";"4.16985"
"160970.0";"4.180427"
"160980.0";"4.209566"
"160990.0";"4.282412"
"161000.0";"3.934551"
"161010.0";"3.883353"
"161020.0";"3.745417"
"161030.0";"3.588204"
"161040.0";"3.447733"
"161050.0";"3.465483"
"161060.0";"3.424617"
"161070.0";"3.699162"
"161080.0";"3.47522"
"161090.0";"3.198905"
"161100.0";"2.902212"
"161110.0";"3.17692"
"161120.0";"3.107645"
"161130.0";"3.072058"
"161140.0";"3.31859"
"161150.0";"3.332742"
"161160.0";"3.298797"
"161170.0";"3.635446"
"161180.0";"3.657226"
"161190.0";"3.580021"
"161200.0";"3.473319"
"161210.0";"3.446674"
"161220.0";"3.443085"
"161230.0";"3.528254"
"161240.0";"3.585507"
"161250.0";"3.808768"
"161260.0";"3.552477"
"161270.0";"3.707899"
"161280.0";"3.823118"
"161290.0";"4.021081"
"161300.0";"3.9589"
"161310.0";"4.11663"
"161320.0";"4.105274"
"161330.0";"4.272488"
"161340.0";"4.172262"
"161350.0";"3.987047"
"161360.0";"3.927839"
"161370.0";"3.962741"
"161380.0";"4.382749"
"161390.0";"4.489561"
"161400.0";"4.543921"
"161410.0";"4.444012"
"161420.0";"4.359044"
"161430.0";"4.721512"
"161440.0";"4.55918"
"161450.0";"4.30682"
"161460.0";"4.461318"
"161470.0";"4.827315"
"161480.0";"4.604835"
"161490.0";"4.626907"
"161500.0";"4.21073"
"161510.0";"4.549473"
"161520.0";"5.001806"
"161530.0";"5.222538"
"161540.0";"5.23853"
"161550.0";"5.052077"
"161560.0";"4.857881"
"161570.0";"4.997429"
"161580.0";"4.80942"
"161590.0";"4.974948"
"161600.0";"4.880379"
"161610.0";"4.567113"
"161620.0";"4.517063"
"161630.0";"4.31333"
"161640.0";"4.286237"
"161650.0";"4.242111"
"161660.0";"4.101595"
"161670.0";"3.705936"
"161680.0";"3.55793"
"161690.0";"3.455294"
"161700.0";"3.324205"
"161710.0";"3.190272"
"161720.0";"2.921366"
"161730.0";"2.858476"
"161740.0";"3.189678"
"161750.0";"3.484958"
"161760.0";"3.30589"
"161770.0";"3.262333"
"161780.0";"3.484354"
"161790.0";"3.322114"
"161800.0";"3.463923"
"161810.0";"3.440175"
"161820.0";"3.504692"
"161830.0";"3.761688"
"161840.0";"3.811692"
"161850.0";"3.664058"
"161860.0";"3.634469"
"161870.0";"3.793761"
"161880.0";"3.879011"
"161890.0";"4.07099"
"161900.0";"4.238113"
"161910.0";"3.83697"
"161920.0";"4.104282"
"161930.0";"3.880978"
"161940.0";"3.841525"
"161950.0";"3.948942"
"161960.0";"3.560156"
"161970.0";"3.584977"
"161980.0";"3.699092"
"161990.0";"3.637274"
"162000.0";"3.389238"
"162010.0";"3.373968"
"162020.0";"3.253627"
"162030.0";"3.362099"
"162040.0";"3.431064"
"162050.0";"3.275409"
"162060.0";"3.335537"
"162070.0";"3.115522"
"162080.0";"3.020534"
"162090.0";"3.213971"
"162100.0";"3.182917"
"162110.0";"3.510924"
"162120.0";"3.398516"
"162130.0";"3.526308"
"162140.0";"3.878265"
"162150.0";"3.764617"
"162160.0";"3.782574"
"162170.0";"3.799071"
"162180.0";"3.670316"
"162190.0";"4.064946"
"162200.0";"4.120625"
"162210.0";"3.974502"
"162220.0";"3.970538"
"162230.0";"4.089257"
"162240.0";"3.985485"
"162250.0";"4.234227"
"162260.0";"4.083206"
"162270.0";"4.107296"
"162280.0";"3.972745"
"162290.0";"3.976908"
"162300.0";"3.62758"
"162310.0";"3.442604"
"162320.0";"3.620222"
"162330.0";"3.829519"
"162340.0";"3.78779"
"162350.0";"3.78129"
"162360.0";"3.84564"
"162370.0";"3.775196"
"162380.0";"3.820356"
"162390.0";"3.975457"
"162400.0";"4.489217"
"162410.0";"4.603755"
"162420.0";"4.558271"
"162430.0";"4.5979"
"162440.0";"4.250709"
"162450.0";"4.260185"
"162460.0";"4.448593"
"162470.0";"4.558749"
"162480.0";"4.460093"
"162490.0";"4.618345"
"162500.0";"4.671875"
"162510.0";"4.719669"
"162520.0";"4.197424"
"162530.0";"4.487639"
"162540.0";"4.620408"
"162550.0";"4.593227"
"162560.0";"4.751739"
"162570.0";"4.934003"
"162580.0";"5.302674"
"162590.0";"5.218237"
"162600.0";"5.515013"
"162610.0";"5.2432"
"162620.0";"5.407954"
"162630.0";"5.282011"
"162640.0";"5.289359"
"162650.0";"5.226334"
"162660.0";"5.491963"
"162670.0";"5.607815"
"162680.0";"5.541476"
"162690.0";"5.635023"
"162700.0";"5.603269"
"162710.0";"5.24253"
"162720.0";"4.767547"
"162730.0";"4.885"
"162740.0";"4.560256"
"162750.0";"4.835836"
"162760.0";"4.657256"
"162770.0";"4.426701"
"162780.0";"4.431886"
"162790.0";"4.416612"
"162800.0";"4.406721"
"162810.0";"4.583934"
"162820.0";"4.418788"
"162830.0";"4.299506"
"162840.0";"4.528549"
"162850.0";"4.593553"
"162860.0";"4.593818"
"162870.0";"4.60966"
"162880.0";"4.488924"
"162890.0";"4.354402"
"162900.0";"4.706601"
"162910.0";"4.613274"
"162920.0";"4.510895"
"162930.0";"4.849089"
"162940.0";"5.084814"
"162950.0";"5.016005"
"162960.0";"5.035941"
"162970.0";"4.590272"
"162980.0";"4.566712"
"162990.0";"4.560455"
"163000.0";"4.830349"
"163010.0";"4.755512"
"163020.0";"4.633842"
"163030.0";"4.515876"
"163040.0";"4.762796"
"163050.0";"5.084043"
"163060.0";"4.925417"
"163070.0";"4.90304"
"163080.0";"5.143754"
"163090.0";"5.249621"
"163100.0";"5.07747"
"163110.0";"4.961174"
"163120.0";"4.728485"
"163130.0";"4.826982"
"163140.0";"5.060752"
"163150.0";"4.890149"
"163160.0";"5.371378"
"163170.0";"5.334991"
"163180.0";"5.023209"
"163190.0";"5.07826"
"163200.0";"4.683168"
"163210.0";"4.953855"
"163220.0";"4.804447"
"163230.0";"4.642827"
"163240.0";"4.781991"
"163250.0";"4.435974"
"163260.0";"4.413123"
"163270.0";"4.371928"
"163280.0";"4.379923"
"163290.0";"4.515236"
"163300.0";"4.547443"
"163310.0";"4.246698"
"163320.0";"4.024564"
"163330.0";"3.91959"
"163340.0";"4.233179"
"163350.0";"4.00816"
"163360.0";"3.970079"
"163370.0";"4.022841"
"163380.0";"4.124269"
"163390.0";"3.974272"
"163400.0";"3.789044"
"163410.0";"3.815318"
"163420.0";"3.892313"
"163430.0";"3.931854"
"163440.0";"3.921565"
"163450.0";"3.967381"
"163460.0";"4.102317"
"163470.0";"3.816095"
"163480.0";"3.803946"
"163490.0";"3.936093"
"163500.0";"3.753766"
"163510.0";"3.835453"
"163520.0";"3.85908"
"163530.0";"3.881346"
"163540.0";"3.817755"
"163550.0";"4.13197"
"163560.0";"3.915017"
"163570.0";"3.900196"
"163580.0";"3.516439"
"163590.0";"3.510194"
"163600.0";"3.603746"
"163610.0";"3.845392"
"163620.0";"3.700579"
"163630.0";"3.859076"
"163640.0";"4.106021"
"163650.0";"4.162938"
"163660.0";"4.307747"
"163670.0";"4.343792"
"163680.0";"4.200843"
"163690.0";"4.273898"
"163700.0";"4.182062"
"163710.0";"3.701195"
"163720.0";"4.020613"
"163730.0";"3.979355"
"163740.0";"3.606295"
"163750.0";"3.844455"
"163760.0";"3.803817"
"163770.0";"3.864207"
"163780.0";"4.1428"
"163790.0";"4.221874"
"163800.0";"4.350315"
"163810.0";"4.43888"
"163820.0";"4.274874"
"163830.0";"4.203849"
"163840.0";"4.532813"
"163850.0";"4.6004"
"163860.0";"4.635021"
"163870.0";"4.532356"
"163880.0";"4.414417"
"163890.0";"4.615039"
"163900.0";"4.660411"
"163910.0";"4.533083"
"163920.0";"4.250411"
"163930.0";"4.417731"
"163940.0";"4.421745"
"163950.0";"4.448178"
"163960.0";"4.7705"
"163970.0";"4.703822"
"163980.0";"5.007656"
"163990.0";"4.871325"
"164000.0";"5.037565"
"164010.0";"4.984808"
"164020.0";"5.089507"
"164030.0";"4.837886"
"164040.0";"4.766654"
