# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"127270.0";"2.37325"
"127280.0";"2.191457"
"127290.0";"2.108351"
"127300.0";"2.330089"
"127310.0";"2.210235"
"127320.0";"2.418501"
"127330.0";"2.286786"
"127340.0";"2.550557"
"127350.0";"2.234482"
"127360.0";"2.201212"
"127370.0";"2.483794"
"127380.0";"2.251591"
"127390.0";"2.303239"
"127400.0";"2.085574"
"127410.0";"1.98081"
"127420.0";"2.293652"
"127430.0";"2.248356"
"127440.0";"2.471926"
"127450.0";"2.7119"
"127460.0";"2.543081"
"127470.0";"2.377696"
"127480.0";"2.36068"
"127490.0";"2.270621"
"127500.0";"2.45751"
"127510.0";"2.563025"
"127520.0";"2.582477"
"127530.0";"2.733786"
"127540.0";"2.854898"
"127550.0";"2.950774"
"127560.0";"2.862799"
"127570.0";"3.04549"
"127580.0";"2.81358"
"127590.0";"2.7672"
"127600.0";"2.849261"
"127610.0";"2.878114"
"127620.0";"2.800085"
"127630.0";"2.660495"
"127640.0";"2.826315"
"127650.0";"2.905109"
"127660.0";"2.793671"
"127670.0";"2.939073"
"127680.0";"2.976159"
"127690.0";"2.875752"
"127700.0";"2.974073"
"127710.0";"2.776446"
"127720.0";"2.64445"
"127730.0";"2.647232"
"127740.0";"2.393766"
"127750.0";"2.371793"
"127760.0";"2.289016"
"127770.0";"2.192079"
"127780.0";"2.170343"
"127790.0";"2.128439"
"127800.0";"2.153061"
"127810.0";"2.214016"
"127820.0";"2.138064"
"127830.0";"2.231004"
"127840.0";"2.315438"
"127850.0";"2.346019"
"127860.0";"2.355098"
"127870.0";"2.373418"
"127880.0";"2.363204"
"127890.0";"2.23389"
"127900.0";"2.036"
"127910.0";"2.064291"
"127920.0";"2.284273"
"127930.0";"2.536745"
"127940.0";"2.622055"
"127950.0";"2.634888"
"127960.0";"2.497834"
"127970.0";"2.605036"
"127980.0";"2.36769"
"127990.0";"2.483568"
"128000.0";"2.363309"
"128010.0";"2.538356"
"128020.0";"2.480187"
"128030.0";"2.366272"
"128040.0";"2.306485"
"128050.0";"2.232032"
"128060.0";"2.073568"
"128070.0";"1.954706"
"128080.0";"1.864209"
"128090.0";"2.042005"
"128100.0";"1.808453"
"128110.0";"1.628145"
"128120.0";"1.68214"
"128130.0";"1.496904"
"128140.0";"1.721986"
"128150.0";"1.84262"
"128160.0";"1.586506"
"128170.0";"1.759937"
"128180.0";"1.76081"
"128190.0";"1.65579"
"128200.0";"1.473576"
"128210.0";"1.429395"
"128220.0";"1.318389"
"128230.0";"1.211725"
"128240.0";"1.130831"
"128250.0";"1.083586"
"128260.0";"1.081728"
"128270.0";"1.140565"
"128280.0";"1.081347"
"128290.0";"1.297573"
"128300.0";"1.536981"
"128310.0";"1.57645"
"128320.0";"1.613318"
"128330.0";"1.896256"
"128340.0";"1.732358"
"128350.0";"1.920913"
"128360.0";"2.078633"
"128370.0";"2.167965"
"128380.0";"2.103419"
"128390.0";"1.963957"
"128400.0";"2.108202"
"128410.0";"2.190427"
"128420.0";"2.176501"
"128430.0";"2.322996"
"128440.0";"2.403468"
"128450.0";"2.574053"
"128460.0";"2.782798"
"128470.0";"2.897955"
"128480.0";"2.93677"
"128490.0";"2.820707"
"128500.0";"2.635095"
"128510.0";"2.739133"
"128520.0";"2.464915"
"128530.0";"2.664923"
"128540.0";"2.504321"
"128550.0";"2.5759"
"128560.0";"2.535108"
"128570.0";"2.640427"
"128580.0";"2.800133"
"128590.0";"2.884647"
"128600.0";"2.946348"
"128610.0";"2.751899"
"128620.0";"2.875112"
"128630.0";"2.923225"
"128640.0";"2.942829"
"128650.0";"3.067"
"128660.0";"3.248604"
"128670.0";"3.457788"
"128680.0";"3.074733"
"128690.0";"2.923702"
"128700.0";"3.11003"
"128710.0";"2.975945"
"128720.0";"3.024259"
"128730.0";"2.927082"
"128740.0";"3.183764"
"128750.0";"3.017039"
"128760.0";"2.699642"
"128770.0";"2.862794"
"128780.0";"3.104045"
"128790.0";"3.06619"
"128800.0";"3.155694"
"128810.0";"3.141977"
"128820.0";"2.899231"
"128830.0";"2.956223"
"128840.0";"2.810804"
"128850.0";"2.71838"
"128860.0";"2.73447"
"128870.0";"2.691412"
"128880.0";"2.645428"
"128890.0";"2.778934"
"128900.0";"2.715842"
"128910.0";"2.963355"
"128920.0";"2.707916"
"128930.0";"2.939042"
"128940.0";"2.711532"
"128950.0";"2.688089"
"128960.0";"2.651249"
"128970.0";"2.553368"
"128980.0";"2.650291"
"128990.0";"2.564707"
"129000.0";"2.568125"
"129010.0";"2.437306"
"129020.0";"2.246374"
"129030.0";"2.346789"
"129040.0";"2.29681"
"129050.0";"2.361084"
"129060.0";"2.145947"
"129070.0";"2.182792"
"129080.0";"2.461596"
"129090.0";"2.038627"
"129100.0";"1.785473"
"129110.0";"1.805335"
"129120.0";"1.972848"
"129130.0";"1.971453"
"129140.0";"2.16753"
"129150.0";"2.183321"
"129160.0";"2.138978"
"129170.0";"1.812433"
"129180.0";"2.067225"
"129190.0";"2.066628"
"129200.0";"2.0055"
"129210.0";"1.977221"
"129220.0";"2.086314"
"129230.0";"2.104081"
"129240.0";"2.370699"
"129250.0";"2.390191"
"129260.0";"2.250668"
"129270.0";"2.217907"
"129280.0";"2.118858"
"129290.0";"2.084065"
"129300.0";"1.962487"
"129310.0";"1.909263"
"129320.0";"1.906239"
"129330.0";"1.832798"
"129340.0";"1.863095"
"129350.0";"1.862451"
"129360.0";"2.122007"
"129370.0";"2.288255"
"129380.0";"2.313656"
"129390.0";"2.259544"
"129400.0";"2.585948"
"129410.0";"2.518251"
"129420.0";"2.356113"
"129430.0";"2.410724"
"129440.0";"2.268709"
"129450.0";"2.431959"
"129460.0";"2.265458"
"129470.0";"2.31664"
"129480.0";"2.33962"
"129490.0";"2.42157"
"129500.0";"2.481232"
"129510.0";"2.41553"
"129520.0";"2.37681"
"129530.0";"2.643504"
"129540.0";"2.61377"
"129550.0";"2.516573"
"129560.0";"2.668039"
"129570.0";"2.695406"
"129580.0";"2.978139"
"129590.0";"2.879357"
"129600.0";"2.887068"
"129610.0";"2.666383"
"129620.0";"2.88902"
"129630.0";"2.964823"
"129640.0";"2.709343"
"129650.0";"2.736903"
"129660.0";"2.983591"
"129670.0";"2.967717"
"129680.0";"2.915553"
"129690.0";"2.867002"
"129700.0";"2.660232"
"129710.0";"2.682416"
"129720.0";"2.51547"
"129730.0";"2.568158"
"129740.0";"2.573846"
"129750.0";"2.510933"
"129760.0";"2.512335"
"129770.0";"2.377738"
"129780.0";"2.288054"
"129790.0";"2.334235"
"129800.0";"2.374904"
"129810.0";"2.509933"
"129820.0";"2.620074"
"129830.0";"2.433595"
"129840.0";"2.158643"
"129850.0";"2.199246"
"129860.0";"1.89647"
"129870.0";"1.759364"
"129880.0";"1.755399"
"129890.0";"1.881511"
"129900.0";"1.757543"
"129910.0";"1.704012"
"129920.0";"1.471218"
"129930.0";"1.653155"
"129940.0";"1.624122"
"129950.0";"1.619708"
"129960.0";"1.496872"
"129970.0";"1.377827"
"129980.0";"1.323426"
"129990.0";"1.360392"
"130000.0";"1.433712"
"130010.0";"1.443898"
"130020.0";"1.455292"
"130030.0";"1.471778"
"130040.0";"1.407661"
"130050.0";"1.384343"
"130060.0";"1.351178"
"130070.0";"1.455952"
"130080.0";"1.511606"
"130090.0";"1.700153"
"130100.0";"1.986083"
"130110.0";"2.067953"
"130120.0";"2.017073"
"130130.0";"2.160089"
"130140.0";"2.211459"
"130150.0";"2.519466"
"130160.0";"2.512819"
"130170.0";"2.476347"
"130180.0";"2.41843"
"130190.0";"2.286487"
"130200.0";"2.1006"
"130210.0";"2.168506"
"130220.0";"2.068188"
"130230.0";"2.082381"
"130240.0";"2.059881"
"130250.0";"1.807232"
"130260.0";"1.866271"
"130270.0";"1.786954"
"130280.0";"1.747471"
"130290.0";"1.632187"
"130300.0";"1.343111"
"130310.0";"1.446527"
"130320.0";"1.483334"
"130330.0";"1.66785"
"130340.0";"1.633786"
"130350.0";"1.657422"
"130360.0";"1.683272"
"130370.0";"1.587766"
"130380.0";"1.737393"
"130390.0";"1.647549"
"130400.0";"1.435719"
"130410.0";"1.509369"
"130420.0";"1.62399"
"130430.0";"1.681538"
"130440.0";"1.616704"
"130450.0";"1.779791"
"130460.0";"1.640197"
"130470.0";"1.869949"
"130480.0";"1.751495"
"130490.0";"1.789749"
"130500.0";"1.642633"
"130510.0";"1.790436"
"130520.0";"1.663457"
"130530.0";"1.740523"
"130540.0";"1.69243"
"130550.0";"1.740137"
"130560.0";"1.663262"
"130570.0";"1.48057"
"130580.0";"1.50775"
"130590.0";"1.480587"
"130600.0";"1.426564"
"130610.0";"1.555995"
"130620.0";"1.594021"
"130630.0";"1.79874"
"130640.0";"1.738362"
"130650.0";"2.085826"
"130660.0";"2.084821"
"130670.0";"2.047125"
"130680.0";"2.203248"
"130690.0";"2.323223"
"130700.0";"2.607802"
"130710.0";"2.728544"
"130720.0";"2.869234"
"130730.0";"3.018654"
"130740.0";"3.06497"
"130750.0";"3.175095"
"130760.0";"3.047341"
"130770.0";"3.239109"
"130780.0";"3.117228"
"130790.0";"2.956484"
"130800.0";"2.773046"
"130810.0";"2.780681"
"130820.0";"2.836812"
"130830.0";"2.8983"
"130840.0";"2.679665"
"130850.0";"2.641972"
"130860.0";"2.594102"
"130870.0";"2.789443"
"130880.0";"2.942488"
"130890.0";"2.928515"
"130900.0";"2.950655"
"130910.0";"3.086365"
"130920.0";"2.937482"
"130930.0";"2.958654"
"130940.0";"2.900635"
"130950.0";"2.904905"
"130960.0";"2.687536"
"130970.0";"2.732064"
"130980.0";"2.8941"
"130990.0";"2.911813"
"131000.0";"3.023139"
"131010.0";"3.158717"
"131020.0";"3.169496"
"131030.0";"2.957389"
"131040.0";"2.962453"
"131050.0";"2.878217"
"131060.0";"2.737088"
"131070.0";"2.815046"
"131080.0";"2.621935"
"131090.0";"2.699038"
"131100.0";"2.909926"
"131110.0";"2.816976"
"131120.0";"2.76372"
"131130.0";"3.045849"
"131140.0";"3.005689"
"131150.0";"3.092648"
"131160.0";"3.088708"
"131170.0";"3.266869"
"131180.0";"3.061608"
"131190.0";"3.248644"
"131200.0";"3.195859"
"131210.0";"3.206852"
"131220.0";"3.116457"
"131230.0";"3.048674"
"131240.0";"3.061501"
"131250.0";"2.823416"
"131260.0";"2.770255"
"131270.0";"2.87184"
"131280.0";"2.70396"
"131290.0";"2.63702"
"131300.0";"2.869826"
"131310.0";"2.758385"
"131320.0";"2.903552"
"131330.0";"2.919017"
"131340.0";"2.743284"
"131350.0";"2.685236"
"131360.0";"2.549268"
"131370.0";"2.806291"
"131380.0";"2.570688"
"131390.0";"2.469215"
"131400.0";"2.51196"
"131410.0";"2.645672"
"131420.0";"2.69144"
"131430.0";"2.712856"
"131440.0";"2.768696"
"131450.0";"2.708534"
"131460.0";"2.791166"
"131470.0";"3.040096"
"131480.0";"3.04063"
"131490.0";"2.838064"
"131500.0";"2.677945"
"131510.0";"2.799352"
"131520.0";"2.612163"
"131530.0";"2.705262"
"131540.0";"2.68069"
"131550.0";"2.602035"
"131560.0";"2.551558"
"131570.0";"2.596383"
"131580.0";"2.540918"
"131590.0";"2.535984"
"131600.0";"2.567476"
"131610.0";"2.750856"
"131620.0";"2.885602"
"131630.0";"2.874537"
"131640.0";"2.981405"
"131650.0";"3.079804"
"131660.0";"3.032995"
"131670.0";"2.837069"
"131680.0";"3.310388"
"131690.0";"3.035822"
"131700.0";"2.845424"
"131710.0";"2.97319"
"131720.0";"3.081666"
"131730.0";"3.366205"
"131740.0";"3.415671"
"131750.0";"3.421377"
"131760.0";"3.425066"
"131770.0";"3.471948"
"131780.0";"3.390846"
"131790.0";"3.282041"
"131800.0";"3.550534"
"131810.0";"3.676128"
"131820.0";"3.75802"
"131830.0";"3.740855"
"131840.0";"3.757854"
"131850.0";"3.716246"
"131860.0";"3.902751"
"131870.0";"3.856689"
"131880.0";"3.937282"
"131890.0";"3.750566"
"131900.0";"3.848033"
"131910.0";"3.779414"
"131920.0";"3.776617"
"131930.0";"4.026217"
"131940.0";"3.971872"
"131950.0";"4.109617"
"131960.0";"4.274344"
"131970.0";"4.124855"
"131980.0";"4.037705"
"131990.0";"3.880342"
"132000.0";"4.055384"
"132010.0";"3.997003"
"132020.0";"3.891818"
"132030.0";"3.852516"
"132040.0";"3.664487"
"132050.0";"3.426364"
"132060.0";"3.394199"
"132070.0";"3.451993"
"132080.0";"3.459645"
"132090.0";"3.345763"
"132100.0";"3.306021"
"132110.0";"3.18314"
"132120.0";"3.342406"
"132130.0";"3.292939"
"132140.0";"3.178174"
"132150.0";"3.098728"
"132160.0";"3.159417"
"132170.0";"3.304812"
"132180.0";"3.421023"
"132190.0";"3.389936"
"132200.0";"3.343254"
"132210.0";"3.334733"
"132220.0";"3.478888"
"132230.0";"3.296279"
"132240.0";"3.482237"
"132250.0";"3.462216"
"132260.0";"3.311484"
"132270.0";"3.090334"
"132280.0";"2.782104"
"132290.0";"2.673022"
"132300.0";"2.884912"
"132310.0";"3.133276"
"132320.0";"3.215677"
"132330.0";"3.453709"
"132340.0";"3.376924"
"132350.0";"3.379904"
"132360.0";"3.231715"
"132370.0";"3.283956"
"132380.0";"3.228211"
"132390.0";"2.934671"
"132400.0";"2.829098"
"132410.0";"2.804801"
"132420.0";"2.471495"
"132430.0";"2.559302"
"132440.0";"2.229067"
"132450.0";"2.217623"
"132460.0";"2.2148"
"132470.0";"2.215849"
"132480.0";"2.229096"
"132490.0";"2.279945"
"132500.0";"2.335987"
"132510.0";"2.386256"
"132520.0";"2.092388"
"132530.0";"2.191903"
"132540.0";"2.239698"
"132550.0";"2.188684"
"132560.0";"2.216442"
"132570.0";"2.369251"
"132580.0";"2.467132"
"132590.0";"2.563975"
"132600.0";"2.924609"
"132610.0";"2.858487"
"132620.0";"3.079215"
"132630.0";"2.955843"
"132640.0";"2.895982"
"132650.0";"2.954163"
"132660.0";"2.908386"
"132670.0";"2.969481"
"132680.0";"3.090533"
"132690.0";"3.331627"
"132700.0";"3.122886"
"132710.0";"3.074113"
"132720.0";"3.001714"
"132730.0";"3.018641"
"132740.0";"3.124989"
"132750.0";"3.146761"
"132760.0";"3.218491"
"132770.0";"3.382071"
"132780.0";"3.380891"
"132790.0";"3.283406"
"132800.0";"3.336063"
"132810.0";"3.339064"
"132820.0";"3.333413"
"132830.0";"3.492514"
"132840.0";"3.472178"
"132850.0";"3.465655"
"132860.0";"3.723727"
"132870.0";"3.653674"
"132880.0";"3.572965"
"132890.0";"3.469817"
"132900.0";"3.309404"
"132910.0";"3.238107"
"132920.0";"3.367239"
"132930.0";"3.258676"
"132940.0";"3.400063"
"132950.0";"3.554088"
"132960.0";"3.66022"
"132970.0";"3.628712"
"132980.0";"3.729798"
"132990.0";"3.59842"
"133000.0";"3.626109"
"133010.0";"3.572461"
"133020.0";"3.62711"
"133030.0";"3.664368"
"133040.0";"3.726768"
"133050.0";"3.644558"
"133060.0";"3.68024"
"133070.0";"3.581807"
"133080.0";"3.530018"
"133090.0";"3.391437"
"133100.0";"3.437567"
"133110.0";"3.645565"
"133120.0";"3.562158"
"133130.0";"3.613209"
"133140.0";"3.615045"
"133150.0";"3.84721"
"133160.0";"3.840815"
"133170.0";"3.759732"
"133180.0";"3.55048"
"133190.0";"3.770805"
"133200.0";"3.961887"
"133210.0";"4.079957"
"133220.0";"4.126884"
"133230.0";"4.377567"
"133240.0";"4.17407"
"133250.0";"4.15026"
"133260.0";"4.115405"
"133270.0";"3.894849"
"133280.0";"3.849751"
"133290.0";"4.003936"
"133300.0";"3.978963"
"133310.0";"3.973412"
"133320.0";"4.048151"
"133330.0";"4.245561"
"133340.0";"4.298347"
"133350.0";"4.442397"
"133360.0";"4.466038"
"133370.0";"4.393238"
"133380.0";"4.440119"
"133390.0";"4.44018"
"133400.0";"4.49016"
"133410.0";"4.351305"
"133420.0";"4.427145"
"133430.0";"4.475649"
"133440.0";"4.438344"
"133450.0";"4.446786"
"133460.0";"4.49656"
"133470.0";"4.46032"
"133480.0";"4.511995"
"133490.0";"4.508091"
"133500.0";"4.387714"
"133510.0";"4.438752"
"133520.0";"4.23609"
"133530.0";"4.182681"
"133540.0";"4.005517"
"133550.0";"3.938969"
"133560.0";"3.864193"
"133570.0";"3.909976"
"133580.0";"4.026222"
"133590.0";"3.820348"
"133600.0";"3.673422"
"133610.0";"3.62945"
"133620.0";"3.545086"
"133630.0";"3.401815"
"133640.0";"3.473691"
"133650.0";"3.478865"
"133660.0";"3.584671"
"133670.0";"3.405304"
"133680.0";"3.319023"
"133690.0";"3.256261"
"133700.0";"2.988887"
"133710.0";"2.990941"
"133720.0";"2.600337"
"133730.0";"2.961889"
"133740.0";"2.841732"
"133750.0";"2.877014"
"133760.0";"2.965339"
"133770.0";"2.961214"
"133780.0";"3.121228"
"133790.0";"2.978935"
"133800.0";"3.028683"
"133810.0";"2.673071"
"133820.0";"2.979889"
"133830.0";"3.01323"
"133840.0";"2.643708"
"133850.0";"2.721091"
"133860.0";"2.840965"
"133870.0";"2.629745"
"133880.0";"2.489384"
"133890.0";"2.22548"
"133900.0";"2.099493"
"133910.0";"2.074671"
"133920.0";"2.211338"
"133930.0";"2.178686"
"133940.0";"2.199691"
"133950.0";"2.297169"
"133960.0";"2.581228"
"133970.0";"2.292732"
"133980.0";"2.371145"
"133990.0";"2.674548"
"134000.0";"2.841441"
"134010.0";"2.911103"
"134020.0";"2.671471"
"134030.0";"2.75848"
"134040.0";"2.909297"
"134050.0";"2.91652"
"134060.0";"2.982782"
"134070.0";"3.070038"
"134080.0";"2.85025"
"134090.0";"3.09324"
"134100.0";"2.968176"
"134110.0";"2.796153"
"134120.0";"2.684331"
"134130.0";"2.64903"
"134140.0";"2.434141"
"134150.0";"2.215051"
"134160.0";"2.08462"
"134170.0";"2.107553"
"134180.0";"1.858389"
"134190.0";"1.776654"
"134200.0";"1.830374"
"134210.0";"2.008598"
"134220.0";"1.999383"
"134230.0";"2.233334"
"134240.0";"2.062221"
"134250.0";"2.267639"
"134260.0";"2.192124"
"134270.0";"2.092193"
"134280.0";"2.12921"
"134290.0";"2.483427"
"134300.0";"2.433577"
"134310.0";"2.415088"
"134320.0";"2.363667"
"134330.0";"2.450424"
"134340.0";"2.618953"
"134350.0";"2.687989"
"134360.0";"2.695032"
"134370.0";"2.601789"
"134380.0";"2.916809"
"134390.0";"3.017761"
"134400.0";"2.907027"
"134410.0";"3.112993"
"134420.0";"2.972665"
"134430.0";"2.957166"
"134440.0";"3.072848"
"134450.0";"3.075927"
"134460.0";"3.118077"
"134470.0";"3.019342"
"134480.0";"3.311133"
"134490.0";"3.200843"
"134500.0";"3.066888"
"134510.0";"3.338578"
"134520.0";"3.440319"
"134530.0";"3.535535"
"134540.0";"3.478663"
"134550.0";"3.431052"
"134560.0";"3.600841"
"134570.0";"3.640443"
"134580.0";"3.662117"
"134590.0";"3.599537"
"134600.0";"3.565907"
"134610.0";"3.484519"
"134620.0";"3.455795"
"134630.0";"3.512707"
"134640.0";"3.461794"
"134650.0";"3.650423"
"134660.0";"3.621983"
"134670.0";"3.5194"
"134680.0";"3.607829"
"134690.0";"3.711049"
"134700.0";"4.068934"
"134710.0";"4.120853"
"134720.0";"4.170681"
"134730.0";"3.919647"
"134740.0";"4.065794"
"134750.0";"4.243655"
"134760.0";"4.052788"
"134770.0";"4.033457"
"134780.0";"4.100021"
"134790.0";"4.286866"
"134800.0";"4.591478"
"134810.0";"4.768585"
"134820.0";"4.789558"
"134830.0";"4.883468"
"134840.0";"4.877028"
"134850.0";"5.064102"
"134860.0";"4.733979"
"134870.0";"4.800857"
"134880.0";"4.861055"
"134890.0";"4.857276"
"134900.0";"4.808245"
"134910.0";"4.705109"
"134920.0";"4.712553"
"134930.0";"4.47168"
"134940.0";"4.305983"
"134950.0";"4.418471"
"134960.0";"4.302797"
"134970.0";"4.38"
"134980.0";"4.293871"
"134990.0";"4.141418"
"135000.0";"3.897931"
"135010.0";"3.774149"
"135020.0";"3.834651"
"135030.0";"3.750239"
"135040.0";"3.746747"
"135050.0";"3.794416"
"135060.0";"3.933661"
"135070.0";"3.9156"
"135080.0";"3.915591"
"135090.0";"4.119533"
"135100.0";"4.004984"
"135110.0";"3.972183"
"135120.0";"3.924664"
"135130.0";"3.961812"
"135140.0";"3.801313"
"135150.0";"3.464022"
"135160.0";"3.421637"
"135170.0";"3.258133"
"135180.0";"3.134828"
"135190.0";"3.150701"
"135200.0";"3.106064"
"135210.0";"3.019315"
"135220.0";"3.095042"
"135230.0";"3.010187"
"135240.0";"3.02078"
"135250.0";"2.925517"
"135260.0";"3.132451"
"135270.0";"2.941993"
"135280.0";"2.908024"
"135290.0";"2.803167"
"135300.0";"2.809754"
"135310.0";"3.054875"
"135320.0";"2.880669"
"135330.0";"2.765353"
"135340.0";"2.559776"
"135350.0";"2.491672"
"135360.0";"2.55968"
"135370.0";"2.557477"
"135380.0";"2.266898"
"135390.0";"2.455862"
"135400.0";"2.477574"
"135410.0";"2.459234"
"135420.0";"2.45192"
"135430.0";"2.439047"
"135440.0";"2.456556"
"135450.0";"2.465854"
"135460.0";"2.35574"
"135470.0";"2.21476"
"135480.0";"2.273482"
"135490.0";"2.218727"
"135500.0";"2.137231"
"135510.0";"2.008013"
"135520.0";"2.052687"
"135530.0";"2.185578"
"135540.0";"2.294392"
"135550.0";"2.188694"
"135560.0";"2.012331"
"135570.0";"2.187755"
"135580.0";"2.152597"
"135590.0";"2.166885"
"135600.0";"2.231876"
"135610.0";"1.981224"
"135620.0";"2.090615"
"135630.0";"2.076194"
"135640.0";"2.296888"
"135650.0";"2.54111"
"135660.0";"2.578809"
"135670.0";"2.410647"
"135680.0";"2.769848"
"135690.0";"2.636366"
"135700.0";"2.675056"
"135710.0";"2.669544"
"135720.0";"2.667996"
"135730.0";"2.63745"
"135740.0";"2.590462"
"135750.0";"2.759869"
"135760.0";"2.786732"
"135770.0";"2.714962"
"135780.0";"2.528629"
"135790.0";"2.639521"
"135800.0";"2.917772"
"135810.0";"2.696637"
"135820.0";"2.897266"
"135830.0";"2.925331"
"135840.0";"2.938795"
"135850.0";"2.782583"
"135860.0";"2.733541"
"135870.0";"2.557405"
"135880.0";"2.664403"
"135890.0";"2.487914"
"135900.0";"2.59422"
"135910.0";"2.620956"
"135920.0";"2.491728"
"135930.0";"2.441777"
"135940.0";"2.382599"
"135950.0";"2.492911"
"135960.0";"2.471256"
"135970.0";"2.615632"
"135980.0";"2.470312"
"135990.0";"2.745988"
"136000.0";"2.826893"
"136010.0";"2.973795"
"136020.0";"2.988662"
"136030.0";"2.917063"
"136040.0";"2.67886"
"136050.0";"2.363401"
"136060.0";"2.254212"
"136070.0";"2.077798"
"136080.0";"2.283534"
"136090.0";"2.370068"
"136100.0";"2.352211"
"136110.0";"2.641349"
"136120.0";"2.765467"
"136130.0";"2.670443"
"136140.0";"2.744735"
"136150.0";"2.417485"
"136160.0";"2.338843"
"136170.0";"2.277565"
"136180.0";"2.378706"
"136190.0";"2.702379"
"136200.0";"2.663935"
"136210.0";"2.524928"
"136220.0";"2.473883"
"136230.0";"2.569719"
"136240.0";"2.707605"
"136250.0";"2.668622"
"136260.0";"2.501976"
"136270.0";"2.56192"
"136280.0";"2.472843"
"136290.0";"2.617387"
"136300.0";"2.813935"
"136310.0";"2.677038"
"136320.0";"2.501535"
"136330.0";"2.628429"
"136340.0";"2.438884"
"136350.0";"2.492132"
"136360.0";"2.32055"
"136370.0";"2.334628"
"136380.0";"2.300807"
"136390.0";"2.295556"
"136400.0";"2.193007"
"136410.0";"2.193005"
"136420.0";"2.05015"
"136430.0";"2.080435"
"136440.0";"2.268606"
"136450.0";"2.14184"
"136460.0";"2.081305"
"136470.0";"1.918698"
"136480.0";"1.956617"
"136490.0";"2.222141"
"136500.0";"2.340326"
"136510.0";"2.382709"
"136520.0";"2.382765"
"136530.0";"2.470742"
"136540.0";"2.430925"
"136550.0";"2.472397"
"136560.0";"2.615049"
"136570.0";"2.253646"
"136580.0";"1.968105"
"136590.0";"2.257084"
"136600.0";"2.313226"
"136610.0";"2.231087"
"136620.0";"2.147302"
"136630.0";"1.983293"
"136640.0";"1.778887"
"136650.0";"2.018978"
"136660.0";"1.890317"
"136670.0";"1.691341"
"136680.0";"1.75768"
"136690.0";"1.730486"
"136700.0";"1.51364"
"136710.0";"1.231332"
"136720.0";"1.055563"
"136730.0";"1.102704"
"136740.0";"1.184847"
"136750.0";"1.110786"
"136760.0";"1.170868"
"136770.0";"0.9807873"
"136780.0";"0.9138958"
"136790.0";"1.08288"
"136800.0";"0.9980386"
"136810.0";"0.9869265"
"136820.0";"0.8496252"
"136830.0";"0.9004689"
"136840.0";"0.9161518"
"136850.0";"0.755277"
"136860.0";"1.027826"
"136870.0";"1.103297"
"136880.0";"1.15916"
"136890.0";"0.9666221"
"136900.0";"1.190675"
"136910.0";"0.9428836"
"136920.0";"1.035734"
"136930.0";"1.04143"
"136940.0";"1.102767"
"136950.0";"0.9803288"
"136960.0";"0.844124"
"136970.0";"0.9559523"
"136980.0";"0.8504001"
"136990.0";"0.7293078"
"137000.0";"0.7983555"
"137010.0";"1.044397"
"137020.0";"1.13622"
"137030.0";"1.192914"
"137040.0";"1.14874"
"137050.0";"1.010618"
"137060.0";"1.13042"
"137070.0";"1.113564"
"137080.0";"1.076369"
"137090.0";"1.085588"
"137100.0";"1.265878"
"137110.0";"1.308376"
"137120.0";"1.321216"
"137130.0";"1.338964"
"137140.0";"1.410698"
"137150.0";"1.288283"
"137160.0";"1.379957"
"137170.0";"1.302808"
"137180.0";"1.275578"
"137190.0";"1.194983"
"137200.0";"1.230533"
"137210.0";"1.046411"
"137220.0";"0.7884272"
"137230.0";"0.8863272"
"137240.0";"0.8048277"
"137250.0";"0.998918"
"137260.0";"1.006732"
"137270.0";"0.9119405"
"137280.0";"0.8017994"
"137290.0";"0.7659218"
"137300.0";"0.8102876"
"137310.0";"0.7668449"
"137320.0";"0.8161941"
"137330.0";"0.6562533"
"137340.0";"0.8606182"
"137350.0";"0.9601682"
"137360.0";"1.045955"
"137370.0";"1.104017"
"137380.0";"1.096913"
"137390.0";"1.208047"
"137400.0";"1.006921"
"137410.0";"0.9409347"
"137420.0";"0.9792597"
"137430.0";"0.9263724"
"137440.0";"0.9499343"
"137450.0";"0.9536611"
"137460.0";"0.7238312"
"137470.0";"0.5632659"
"137480.0";"0.5375553"
"137490.0";"0.6904358"
"137500.0";"0.6940991"
"137510.0";"0.8190742"
"137520.0";"0.7452682"
"137530.0";"0.5739531"
"137540.0";"0.4845186"
"137550.0";"0.4998216"
"137560.0";"0.5291687"
"137570.0";"0.552519"
"137580.0";"0.6766392"
"137590.0";"0.7172896"
"137600.0";"0.7740925"
"137610.0";"0.8019437"
"137620.0";"0.7273576"
"137630.0";"0.6509538"
"137640.0";"0.7252421"
"137650.0";"0.8535515"
"137660.0";"0.8887641"
"137670.0";"0.8676625"
"137680.0";"0.8462796"
"137690.0";"0.7470385"
"137700.0";"0.6980211"
"137710.0";"0.635102"
"137720.0";"0.5756885"
"137730.0";"0.4968588"
"137740.0";"0.5988606"
"137750.0";"0.6557882"
"137760.0";"0.7538992"
"137770.0";"0.7000326"
"137780.0";"0.8701094"
"137790.0";"1.074242"
"137800.0";"0.9363483"
"137810.0";"0.8819647"
"137820.0";"0.7717128"
"137830.0";"0.6111093"
"137840.0";"0.5629725"
"137850.0";"0.6952236"
"137860.0";"0.6633229"
