# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"262360.0";"0.2225983"
"262370.0";"0.255736"
"262380.0";"0.2330343"
"262390.0";"0.2508105"
"262400.0";"0.2127392"
"262410.0";"0.2642576"
"262420.0";"0.2191553"
"262430.0";"0.2337477"
"262440.0";"0.2416301"
"262450.0";"0.2463352"
"262460.0";"0.2437501"
"262470.0";"0.2218016"
"262480.0";"0.2278466"
"262490.0";"0.1994414"
"262500.0";"0.2352638"
"262510.0";"0.201569"
"262520.0";"0.2514477"
"262530.0";"0.2519324"
"262540.0";"0.2646922"
"262550.0";"0.2471841"
"262560.0";"0.2513383"
"262570.0";"0.2190297"
"262580.0";"0.2496897"
"262590.0";"0.2573988"
"262600.0";"0.2114571"
"262610.0";"0.233626"
"262620.0";"0.3111094"
"262630.0";"0.2304452"
"262640.0";"0.2806152"
"262650.0";"0.2167256"
"262660.0";"0.235945"
"262670.0";"0.2057694"
"262680.0";"0.2502039"
"262690.0";"0.2594418"
"262700.0";"0.2321662"
"262710.0";"0.2333627"
"262720.0";"0.2044627"
"262730.0";"0.2765701"
"262740.0";"0.2739581"
"262750.0";"0.2767545"
"262760.0";"0.2323575"
"262770.0";"0.2202476"
"262780.0";"0.2371183"
"262790.0";"0.2456565"
"262800.0";"0.2252687"
"262810.0";"0.2474268"
"262820.0";"0.2262875"
"262830.0";"0.2531914"
"262840.0";"0.2170388"
"262850.0";"0.22313"
"262860.0";"0.2475256"
"262870.0";"0.2576876"
"262880.0";"0.2009725"
"262890.0";"0.2551628"
"262900.0";"0.2802427"
"262910.0";"0.2522577"
"262920.0";"0.2697943"
"262930.0";"0.2508464"
"262940.0";"0.2810089"
"262950.0";"0.2572433"
"262960.0";"0.2596498"
"262970.0";"0.2353231"
"262980.0";"0.2260219"
"262990.0";"0.2510335"
"263000.0";"0.2327124"
"263010.0";"0.2772817"
"263020.0";"0.2528421"
"263030.0";"0.1793463"
"263040.0";"0.1868584"
"263050.0";"0.2100691"
"263060.0";"0.2136659"
"263070.0";"0.2409979"
"263080.0";"0.2482919"
"263090.0";"0.2461323"
"263100.0";"0.2450022"
"263110.0";"0.2385249"
"263120.0";"0.1856043"
"263130.0";"0.1841414"
"263140.0";"0.1836385"
"263150.0";"0.2238706"
"263160.0";"0.2308983"
"263170.0";"0.2334182"
"263180.0";"0.2557381"
"263190.0";"0.2384222"
"263200.0";"0.2213867"
"263210.0";"0.2193126"
"263220.0";"0.2682387"
"263230.0";"0.214702"
"263240.0";"0.222715"
"263250.0";"0.2314003"
"263260.0";"0.2162062"
"263270.0";"0.2330559"
"263280.0";"0.2467082"
"263290.0";"0.2125184"
"263300.0";"0.2340531"
"263310.0";"0.2337864"
"263320.0";"0.2524496"
"263330.0";"0.1783565"
"263340.0";"0.1626932"
"263350.0";"0.1848781"
"263360.0";"0.2021955"
"263370.0";"0.1867403"
"263380.0";"0.1841766"
"263390.0";"0.1712572"
"263400.0";"0.1906724"
"263410.0";"0.1999224"
"263420.0";"0.1590665"
"263430.0";"0.1718516"
"263440.0";"0.2007237"
"263450.0";"0.1734473"
"263460.0";"0.1880477"
"263470.0";"0.1876621"
"263480.0";"0.1869252"
"263490.0";"0.1877366"
"263500.0";"0.2031084"
"263510.0";"0.1843314"
"263520.0";"0.1623884"
"263530.0";"0.1684904"
"263540.0";"0.1810413"
"263550.0";"0.1840978"
"263560.0";"0.1885764"
"263570.0";"0.1741351"
"263580.0";"0.1631961"
"263590.0";"0.2037915"
"263600.0";"0.1822252"
"263610.0";"0.1855317"
"263620.0";"0.1690151"
"263630.0";"0.2059955"
"263640.0";"0.1897918"
"263650.0";"0.1764793"
"263660.0";"0.2113785"
"263670.0";"0.19272"
"263680.0";"0.2095759"
"263690.0";"0.1625054"
"263700.0";"0.2009105"
"263710.0";"0.1743817"
"263720.0";"0.1789103"
"263730.0";"0.1845889"
"263740.0";"0.1790282"
"263750.0";"0.1646966"
"263760.0";"0.1681697"
"263770.0";"0.1962473"
"263780.0";"0.1810472"
"263790.0";"0.188815"
"263800.0";"0.1594301"
"263810.0";"0.1698527"
"263820.0";"0.1963469"
"263830.0";"0.1836139"
"263840.0";"0.2046191"
"263850.0";"0.1797694"
"263860.0";"0.2289409"
"263870.0";"0.1809449"
"263880.0";"0.2630475"
"263890.0";"0.1878246"
"263900.0";"0.2468079"
"263910.0";"0.2131805"
"263920.0";"0.2443891"
"263930.0";"0.2429115"
"263940.0";"0.208569"
"263950.0";"0.1899943"
"263960.0";"0.18087"
"263970.0";"0.1713739"
"263980.0";"0.1836302"
"263990.0";"0.1696994"
"264000.0";"0.1783171"
"264010.0";"0.1752283"
"264020.0";"0.212871"
"264030.0";"0.1997848"
"264040.0";"0.2059951"
"264050.0";"0.1975171"
"264060.0";"0.2058615"
"264070.0";"0.161496"
"264080.0";"0.1858093"
"264090.0";"0.2356562"
"264100.0";"0.2162295"
"264110.0";"0.1889077"
"264120.0";"0.1749457"
"264130.0";"0.1676933"
"264140.0";"0.1861424"
"264150.0";"0.1805823"
"264160.0";"0.1658127"
"264170.0";"0.1693841"
"264180.0";"0.1768076"
"264190.0";"0.191486"
"264200.0";"0.174095"
"264210.0";"0.2172858"
"264220.0";"0.1724906"
"264230.0";"0.1864353"
"264240.0";"0.1739682"
"264250.0";"0.1643444"
"264260.0";"0.1580222"
"264270.0";"0.2007534"
"264280.0";"0.2014473"
"264290.0";"0.1724703"
"264300.0";"0.2057332"
"264310.0";"0.2200249"
"264320.0";"0.1893937"
"264330.0";"0.188024"
"264340.0";"0.1680864"
"264350.0";"0.172398"
"264360.0";"0.1806683"
"264370.0";"0.1921407"
"264380.0";"0.2056207"
"264390.0";"0.1812264"
"264400.0";"0.1759827"
"264410.0";"0.1671827"
"264420.0";"0.1697384"
"264430.0";"0.1877819"
"264440.0";"0.1689201"
"264450.0";"0.1741551"
"264460.0";"0.1715868"
"264470.0";"0.1938993"
"264480.0";"0.170297"
"264490.0";"0.1526238"
"264500.0";"0.2172002"
"264510.0";"0.1946713"
"264520.0";"0.1832672"
"264530.0";"0.2156016"
"264540.0";"0.1705901"
"264550.0";"0.1780366"
"264560.0";"0.1752342"
"264570.0";"0.2002103"
"264580.0";"0.1934446"
"264590.0";"0.1661597"
"264600.0";"0.1846641"
"264610.0";"0.1611861"
"264620.0";"0.2137756"
"264630.0";"0.1741063"
"264640.0";"0.1813672"
"264650.0";"0.1623179"
"264660.0";"0.1608538"
"264670.0";"0.2334139"
"264680.0";"0.1703115"
"264690.0";"0.1725136"
"264700.0";"0.1686682"
"264710.0";"0.1808036"
"264720.0";"0.1859114"
"264730.0";"0.1557368"
"264740.0";"0.1815876"
"264750.0";"0.1738591"
"264760.0";"0.2129998"
"264770.0";"0.184421"
"264780.0";"0.1837743"
"264790.0";"0.1950411"
"264800.0";"0.1899766"
"264810.0";"0.1736348"
"264820.0";"0.1743876"
"264830.0";"0.1953332"
"264840.0";"0.1768193"
"264850.0";"0.1762414"
"264860.0";"0.1851647"
"264870.0";"0.1671947"
"264880.0";"0.168917"
"264890.0";"0.1736262"
"264900.0";"0.1657106"
"264910.0";"0.1785221"
"264920.0";"0.2033713"
"264930.0";"0.1726674"
"264940.0";"0.1836463"
"264950.0";"0.2032658"
"264960.0";"0.1878033"
"264970.0";"0.1877899"
"264980.0";"0.1838312"
"264990.0";"0.1925672"
"265000.0";"0.1811658"
"265010.0";"0.2016976"
"265020.0";"0.1805383"
"265030.0";"0.1802805"
"265040.0";"0.1595055"
"265050.0";"0.1899316"
"265060.0";"0.1859408"
"265070.0";"0.1933234"
"265080.0";"0.1572165"
"265090.0";"0.1907383"
"265100.0";"0.1951255"
"265110.0";"0.214737"
"265120.0";"0.2085331"
"265130.0";"0.2003848"
"265140.0";"0.1988921"
"265150.0";"0.1971038"
"265160.0";"0.1976688"
"265170.0";"0.1950025"
"265180.0";"0.1590505"
"265190.0";"0.1981666"
"265200.0";"0.178306"
"265210.0";"0.1852918"
"265220.0";"0.1821674"
"265230.0";"0.1738159"
"265240.0";"0.1851214"
"265250.0";"0.1902056"
"265260.0";"0.1866389"
"265270.0";"0.2093636"
"265280.0";"0.1922654"
"265290.0";"0.179246"
"265300.0";"0.1675861"
"265310.0";"0.1705138"
"265320.0";"0.1780251"
"265330.0";"0.168941"
"265340.0";"0.204795"
"265350.0";"0.2126525"
"265360.0";"0.1728063"
"265370.0";"0.1887382"
"265380.0";"0.1951921"
"265390.0";"0.1860486"
"265400.0";"0.1913164"
"265410.0";"0.1754792"
"265420.0";"0.2142616"
"265430.0";"0.1808949"
"265440.0";"0.2088852"
"265450.0";"0.1970229"
"265460.0";"0.1843203"
"265470.0";"0.1744159"
"265480.0";"0.1655688"
"265490.0";"0.1809036"
"265500.0";"0.1846971"
"265510.0";"0.1835374"
"265520.0";"0.1819372"
"265530.0";"0.180668"
"265540.0";"0.1648941"
"265550.0";"0.1763775"
"265560.0";"0.1802166"
"265570.0";"0.1765474"
"265580.0";"0.2052974"
"265590.0";"0.2067922"
"265600.0";"0.1627574"
"265610.0";"0.1842854"
"265620.0";"0.1867861"
"265630.0";"0.1780364"
"265640.0";"0.1807125"
"265650.0";"0.1916976"
"265660.0";"0.2075476"
"265670.0";"0.1884037"
"265680.0";"0.1795356"
"265690.0";"0.1737639"
"265700.0";"0.20098"
"265710.0";"0.1639085"
"265720.0";"0.1788265"
"265730.0";"0.1711551"
"265740.0";"0.1605741"
"265750.0";"0.1768191"
"265760.0";"0.1760852"
"265770.0";"0.1739799"
"265780.0";"0.2265677"
"265790.0";"0.1592138"
"265800.0";"0.174132"
"265810.0";"0.1860484"
"265820.0";"0.1807485"
"265830.0";"0.1701173"
"265840.0";"0.1855018"
"265850.0";"0.2225783"
"265860.0";"0.2037719"
"265870.0";"0.1768476"
"265880.0";"0.1692602"
"265890.0";"0.2023687"
"265900.0";"0.1682529"
"265910.0";"0.1880801"
"265920.0";"0.1809117"
"265930.0";"0.1871978"
"265940.0";"0.1650879"
"265950.0";"0.2013405"
"265960.0";"0.1900841"
"265970.0";"0.2278001"
"265980.0";"0.1891271"
"265990.0";"0.1583445"
"266000.0";"0.1735685"
"266010.0";"0.1742468"
"266020.0";"0.1967382"
"266030.0";"0.217814"
"266040.0";"0.1639759"
"266050.0";"0.2328545"
"266060.0";"0.2268347"
"266070.0";"0.1933936"
"266080.0";"0.1819341"
"266090.0";"0.1948976"
"266100.0";"0.1900342"
"266110.0";"0.1832867"
"266120.0";"0.1718749"
"266130.0";"0.1948901"
"266140.0";"0.2144269"
"266150.0";"0.1722236"
"266160.0";"0.164183"
"266170.0";"0.192751"
"266180.0";"0.1969873"
"266190.0";"0.1895176"
"266200.0";"0.1941985"
"266210.0";"0.1778707"
"266220.0";"0.1896787"
"266230.0";"0.1789106"
"266240.0";"0.1842525"
"266250.0";"0.1644778"
"266260.0";"0.1675619"
"266270.0";"0.2127254"
"266280.0";"0.2427178"
"266290.0";"0.2609313"
"266300.0";"0.2695218"
"266310.0";"0.2626423"
"266320.0";"0.2875916"
"266330.0";"0.2820673"
"266340.0";"0.2662727"
"266350.0";"0.2743884"
"266360.0";"0.1704263"
"266370.0";"0.2319958"
"266380.0";"0.1799694"
"266390.0";"0.1968781"
"266400.0";"0.1624596"
"266410.0";"0.1732658"
"266420.0";"0.1833085"
"266430.0";"0.1880958"
"266440.0";"0.1782161"
"266450.0";"0.2293688"
"266460.0";"0.192824"
"266470.0";"0.2012983"
"266480.0";"0.2017573"
"266490.0";"0.1802248"
"266500.0";"0.2028079"
"266510.0";"0.1860698"
"266520.0";"0.1759118"
"266530.0";"0.1618517"
"266540.0";"0.1754223"
"266550.0";"0.1925538"
"266560.0";"0.1993894"
"266570.0";"0.1695734"
"266580.0";"0.1692867"
"266590.0";"0.1861208"
"266600.0";"0.1940877"
"266610.0";"0.200878"
"266620.0";"0.1833713"
"266630.0";"0.1721628"
"266640.0";"0.2073599"
"266650.0";"0.2066132"
"266660.0";"0.1789131"
"266670.0";"0.1889576"
"266680.0";"0.1932587"
"266690.0";"0.1833713"
"266700.0";"0.1837768"
"266710.0";"0.1809586"
"266720.0";"0.2338052"
"266730.0";"0.1764795"
"266740.0";"0.179647"
"266750.0";"0.173554"
"266760.0";"0.1663128"
"266770.0";"0.1840922"
"266780.0";"0.1806489"
"266790.0";"0.1937986"
"266800.0";"0.2493671"
"266810.0";"0.2609712"
"266820.0";"0.2597651"
"266830.0";"0.2284974"
"266840.0";"0.2176535"
"266850.0";"0.1957679"
"266860.0";"0.2569708"
"266870.0";"0.2312639"
"266880.0";"0.2021018"
"266890.0";"0.2280218"
"266900.0";"0.1722672"
"266910.0";"0.1685139"
"266920.0";"0.1752512"
"266930.0";"0.1857233"
"266940.0";"0.1617159"
"266950.0";"0.1700765"
"266960.0";"0.1890954"
"266970.0";"0.1980153"
"266980.0";"0.1817937"
"266990.0";"0.1731761"
"267000.0";"0.1890398"
"267010.0";"0.172334"
"267020.0";"0.1670957"
"267030.0";"0.196033"
"267040.0";"0.1810718"
"267050.0";"0.1813588"
"267060.0";"0.2992172"
"267070.0";"0.241224"
"267080.0";"0.2282477"
"267090.0";"0.2419093"
"267100.0";"0.2881977"
"267110.0";"0.2493052"
"267120.0";"0.2964693"
"267130.0";"0.2423984"
"267140.0";"0.2827635"
"267150.0";"0.2997832"
"267160.0";"0.2749912"
"267170.0";"0.2658663"
"267180.0";"0.2395623"
"267190.0";"0.2832864"
"267200.0";"0.2416794"
"267210.0";"0.2339939"
"267220.0";"0.2236825"
"267230.0";"0.2252688"
"267240.0";"0.2375308"
"267250.0";"0.2390713"
"267260.0";"0.21688"
"267270.0";"0.2228946"
"267280.0";"0.2248845"
"267290.0";"0.1978004"
"267300.0";"0.2583506"
"267310.0";"0.2575984"
"267320.0";"0.1915751"
"267330.0";"0.2519405"
"267340.0";"0.2508906"
"267350.0";"0.2050609"
"267360.0";"0.2688607"
"267370.0";"0.2232802"
"267380.0";"0.2467081"
"267390.0";"0.2005865"
"267400.0";"0.2706181"
"267410.0";"0.2477905"
"267420.0";"0.2195518"
"267430.0";"0.273666"
"267440.0";"0.2457253"
"267450.0";"0.2273874"
"267460.0";"0.2546782"
"267470.0";"0.2236537"
"267480.0";"0.2151231"
"267490.0";"0.2700261"
"267500.0";"0.2395016"
"267510.0";"0.2227284"
"267520.0";"0.2535546"
"267530.0";"0.2403457"
"267540.0";"0.2483182"
"267550.0";"0.2110759"
"267560.0";"0.2395098"
"267570.0";"0.2595631"
"267580.0";"0.2285781"
"267590.0";"0.2750069"
"267600.0";"0.2814836"
"267610.0";"0.2123064"
"267620.0";"0.2348486"
"267630.0";"0.2315965"
"267640.0";"0.2564081"
"267650.0";"0.2715603"
"267660.0";"0.2149742"
"267670.0";"0.207263"
"267680.0";"0.234651"
"267690.0";"0.2641572"
"267700.0";"0.239829"
"267710.0";"0.2129907"
"267720.0";"0.2452836"
"267730.0";"0.2149279"
"267740.0";"0.2191661"
"267750.0";"0.1704994"
"267760.0";"0.1943685"
"267770.0";"0.2870451"
"267780.0";"0.2606223"
"267790.0";"0.2267971"
"267800.0";"0.2462378"
"267810.0";"0.2261348"
"267820.0";"0.2297085"
"267830.0";"0.2255859"
"267840.0";"0.255611"
"267850.0";"0.2379747"
"267860.0";"0.277613"
"267870.0";"0.2589017"
"267880.0";"0.2673869"
"267890.0";"0.2455481"
"267900.0";"0.2310911"
"267910.0";"0.2132371"
"267920.0";"0.2574279"
"267930.0";"0.2638353"
"267940.0";"0.2307076"
"267950.0";"0.3175438"
"267960.0";"0.2765358"
"267970.0";"0.2611989"
"267980.0";"0.2186001"
"267990.0";"0.2172211"
"268000.0";"0.2754505"
"268010.0";"0.2689404"
"268020.0";"0.2203225"
"268030.0";"0.2837923"
"268040.0";"0.237413"
"268050.0";"0.2416733"
"268060.0";"0.2347361"
"268070.0";"0.2393097"
"268080.0";"0.2521643"
"268090.0";"0.2133799"
"268100.0";"0.2364297"
"268110.0";"0.240296"
"268120.0";"0.2442314"
"268130.0";"0.2908537"
"268140.0";"0.2663097"
"268150.0";"0.2779424"
"268160.0";"0.2658348"
"268170.0";"0.2255438"
"268180.0";"0.2327829"
"268190.0";"0.3201654"
"268200.0";"0.2223647"
"268210.0";"0.2893595"
"268220.0";"0.2295341"
"268230.0";"0.2327058"
"268240.0";"0.2876474"
"268250.0";"0.2387383"
"268260.0";"0.2289564"
"268270.0";"0.2445608"
"268280.0";"0.288342"
"268290.0";"0.2564096"
"268300.0";"0.2431255"
"268310.0";"0.2690573"
"268320.0";"0.307109"
"268330.0";"0.2419273"
"268340.0";"0.29088"
"268350.0";"0.2444221"
"268360.0";"0.2549706"
"268370.0";"0.231821"
"268380.0";"0.2922412"
"268390.0";"0.2988146"
"268400.0";"0.2489278"
"268410.0";"0.2705863"
"268420.0";"0.2390922"
"268430.0";"0.255865"
"268440.0";"0.2514558"
"268450.0";"0.2682592"
"268460.0";"0.3070995"
"268470.0";"0.3063347"
"268480.0";"0.2290545"
"268490.0";"0.2631081"
"268500.0";"0.2483325"
"268510.0";"0.2639865"
"268520.0";"0.2337822"
"268530.0";"0.2298591"
"268540.0";"0.2752835"
"268550.0";"0.2752199"
"268560.0";"0.277939"
"268570.0";"0.2573754"
"268580.0";"0.2472591"
"268590.0";"0.2362839"
"268600.0";"0.2572567"
"268610.0";"0.2800912"
"268620.0";"0.2565835"
"268630.0";"0.2590499"
"268640.0";"0.2452124"
"268650.0";"0.2664149"
"268660.0";"0.2180387"
"268670.0";"0.2543323"
"268680.0";"0.2612354"
"268690.0";"0.2289477"
"268700.0";"0.2528717"
"268710.0";"0.2551252"
"268720.0";"0.2793317"
"268730.0";"0.2743519"
"268740.0";"0.2290284"
"268750.0";"0.2695028"
"268760.0";"0.2254619"
"268770.0";"0.2435592"
"268780.0";"0.2395791"
"268790.0";"0.2269933"
"268800.0";"0.2370719"
"268810.0";"0.2454381"
"268820.0";"0.229893"
"268830.0";"0.2343223"
"268840.0";"0.2387572"
"268850.0";"0.3238057"
"268860.0";"0.328641"
"268870.0";"0.4020412"
"268880.0";"0.4128378"
"268890.0";"0.3608118"
"268900.0";"0.4254409"
"268910.0";"0.4605453"
"268920.0";"0.3824251"
"268930.0";"0.4318392"
"268940.0";"0.4015544"
"268950.0";"0.4197346"
"268960.0";"0.2543441"
"268970.0";"0.3025721"
"268980.0";"0.2635033"
"268990.0";"0.2555795"
"269000.0";"0.2807667"
"269010.0";"0.2797037"
"269020.0";"0.2979162"
"269030.0";"0.3152936"
"269040.0";"0.2561738"
"269050.0";"0.2854084"
"269060.0";"0.2442313"
"269070.0";"0.2510001"
"269080.0";"0.2175981"
"269090.0";"0.2908247"
"269100.0";"0.2227688"
"269110.0";"0.2764256"
"269120.0";"0.2749421"
"269130.0";"0.2464022"
"269140.0";"0.2372596"
"269150.0";"0.2272578"
"269160.0";"0.2210115"
"269170.0";"0.2021437"
"269180.0";"0.2672099"
"269190.0";"0.2821951"
"269200.0";"0.2254019"
"269210.0";"0.289691"
"269220.0";"0.2304212"
"269230.0";"0.2743465"
"269240.0";"0.2733936"
"269250.0";"0.2748785"
"269260.0";"0.2517879"
"269270.0";"0.2574371"
"269280.0";"0.2290107"
"269290.0";"0.2731558"
"269300.0";"0.2424252"
"269310.0";"0.2699221"
"269320.0";"0.1764258"
"269330.0";"0.1982273"
"269340.0";"0.1810856"
"269350.0";"0.2423574"
"269360.0";"0.2162545"
"269370.0";"0.2605013"
"269380.0";"0.2116907"
"269390.0";"0.2423428"
"269400.0";"0.2283597"
"269410.0";"0.2479735"
"269420.0";"0.3045405"
"269430.0";"0.2440612"
"269440.0";"0.2502699"
"269450.0";"0.2433331"
"269460.0";"0.2779117"
"269470.0";"0.1893833"
"269480.0";"0.2274928"
"269490.0";"0.242924"
"269500.0";"0.2802072"
"269510.0";"0.2477375"
"269520.0";"0.2427365"
"269530.0";"0.2594649"
"269540.0";"0.2778144"
"269550.0";"0.2582247"
"269560.0";"0.2463758"
"269570.0";"0.2605728"
"269580.0";"0.243183"
"269590.0";"0.2178509"
"269600.0";"0.2860175"
"269610.0";"0.2630093"
"269620.0";"0.2398103"
"269630.0";"0.2476569"
"269640.0";"0.2465198"
"269650.0";"0.2403228"
"269660.0";"0.2564489"
"269670.0";"0.239184"
"269680.0";"0.2770305"
"269690.0";"0.2430762"
"269700.0";"0.250058"
"269710.0";"0.2394116"
"269720.0";"0.2366856"
"269730.0";"0.2999232"
"269740.0";"0.2890309"
"269750.0";"0.2897617"
"269760.0";"0.2909123"
"269770.0";"0.3107204"
"269780.0";"0.2365121"
"269790.0";"0.2637782"
"269800.0";"0.2885187"
"269810.0";"0.2563373"
"269820.0";"0.2310779"
"269830.0";"0.2610077"
"269840.0";"0.2319395"
"269850.0";"0.242448"
"269860.0";"0.253158"
"269870.0";"0.2226433"
"269880.0";"0.2287815"
"269890.0";"0.2648205"
"269900.0";"0.2929198"
"269910.0";"0.2851754"
"269920.0";"0.25332"
"269930.0";"0.2313462"
"269940.0";"0.2582425"
"269950.0";"0.2747708"
"269960.0";"0.2564528"
"269970.0";"0.2518192"
"269980.0";"0.225852"
"269990.0";"0.2683877"
"270000.0";"0.2567896"
"270010.0";"0.2390668"
"270020.0";"0.2680952"
"270030.0";"0.2561896"
"270040.0";"0.2488978"
"270050.0";"0.2509362"
"270060.0";"0.2524084"
"270070.0";"0.2762754"
"270080.0";"0.2452527"
"270090.0";"0.3364301"
"270100.0";"0.2384113"
"270110.0";"0.2378464"
"270120.0";"0.2517499"
"270130.0";"0.2522025"
"270140.0";"0.2462966"
"270150.0";"0.2526202"
"270160.0";"0.2986333"
"270170.0";"0.2547113"
"270180.0";"0.2473236"
"270190.0";"0.2522024"
"270200.0";"0.2081873"
"270210.0";"0.2839965"
"270220.0";"0.21225"
"270230.0";"0.2871201"
"270240.0";"0.2682182"
"270250.0";"0.2390772"
"270260.0";"0.2565872"
"270270.0";"0.2426562"
"270280.0";"0.2571887"
"270290.0";"0.2626142"
"270300.0";"0.2544193"
"270310.0";"0.2241694"
"270320.0";"0.2764815"
"270330.0";"0.2566982"
"270340.0";"0.2260023"
"270350.0";"0.2523608"
"270360.0";"0.2249734"
"270370.0";"0.2680465"
"270380.0";"0.23747"
"270390.0";"0.2575619"
"270400.0";"0.2530868"
"270410.0";"0.2338139"
"270420.0";"0.2614002"
"270430.0";"0.2481732"
"270440.0";"0.2256923"
"270450.0";"0.2793493"
"270460.0";"0.2579806"
"270470.0";"0.2438954"
"270480.0";"0.2412075"
"270490.0";"0.221391"
"270500.0";"0.283452"
"270510.0";"0.2407925"
"270520.0";"0.2723986"
"270530.0";"0.2532249"
"270540.0";"0.2462785"
"270550.0";"0.2648187"
"270560.0";"0.2277828"
"270570.0";"0.2779028"
"270580.0";"0.2679792"
"270590.0";"0.276872"
"270600.0";"0.2184857"
"270610.0";"0.2729048"
"270620.0";"0.2724592"
"270630.0";"0.255"
"270640.0";"0.2924483"
"270650.0";"0.2637745"
"270660.0";"0.2571808"
"270670.0";"0.259696"
"270680.0";"0.2114734"
"270690.0";"0.2617211"
"270700.0";"0.2433043"
"270710.0";"0.202921"
"270720.0";"0.211821"
"270730.0";"0.2108506"
"270740.0";"0.2483909"
"270750.0";"0.1976209"
"270760.0";"0.1977726"
"270770.0";"0.1739108"
"270780.0";"0.2074944"
"270790.0";"0.2176626"
"270800.0";"0.213572"
"270810.0";"0.2001148"
"270820.0";"0.2116457"
"270830.0";"0.1989496"
"270840.0";"0.2578777"
"270850.0";"0.2615606"
"270860.0";"0.2168571"
"270870.0";"0.2229553"
"270880.0";"0.2352296"
"270890.0";"0.2036909"
"270900.0";"0.2594166"
"270910.0";"0.2191461"
"270920.0";"0.2722793"
"270930.0";"0.269592"
"270940.0";"0.2826058"
"270950.0";"0.29462"
"270960.0";"0.2400188"
"270970.0";"0.2629849"
"270980.0";"0.2316939"
"270990.0";"0.2865902"
"271000.0";"0.270433"
"271010.0";"0.239604"
"271020.0";"0.2441086"
"271030.0";"0.2462215"
"271040.0";"0.2125302"
"271050.0";"0.2574043"
"271060.0";"0.1923411"
"271070.0";"0.2158542"
"271080.0";"0.2051194"
"271090.0";"0.2353658"
"271100.0";"0.2543461"
"271110.0";"0.27853"
"271120.0";"0.2451243"
"271130.0";"0.2184857"
"271140.0";"0.2436516"
"271150.0";"0.2246308"
"271160.0";"0.2538382"
"271170.0";"0.2312509"
"271180.0";"0.2515453"
"271190.0";"0.2394347"
"271200.0";"0.2373478"
"271210.0";"0.2195265"
"271220.0";"0.2501258"
"271230.0";"0.2230809"
"271240.0";"0.2816257"
"271250.0";"0.2656333"
"271260.0";"0.2139556"
"271270.0";"0.2496739"
"271280.0";"0.264887"
"271290.0";"0.2670094"
"271300.0";"0.1981137"
"271310.0";"0.2376742"
"271320.0";"0.2178852"
"271330.0";"0.2707081"
"271340.0";"0.2594649"
"271350.0";"0.2558301"
"271360.0";"0.2437724"
"271370.0";"0.2457927"
"271380.0";"0.2484994"
"271390.0";"0.2337243"
"271400.0";"0.2601073"
"271410.0";"0.2602654"
"271420.0";"0.243961"
"271430.0";"0.2587506"
"271440.0";"0.2656576"
"271450.0";"0.2887527"
"271460.0";"0.2341581"
"271470.0";"0.252446"
"271480.0";"0.2353337"
"271490.0";"0.2156314"
"271500.0";"0.2453754"
"271510.0";"0.2567528"
"271520.0";"0.2564313"
"271530.0";"0.2219594"
"271540.0";"0.2468419"
"271550.0";"0.2549098"
"271560.0";"0.2660773"
"271570.0";"0.2780933"
"271580.0";"0.2595323"
"271590.0";"0.2742407"
"271600.0";"0.2044968"
"271610.0";"0.2477135"
"271620.0";"0.2246463"
"271630.0";"0.2830285"
"271640.0";"0.2334548"
"271650.0";"0.2376825"
"271660.0";"0.260793"
"271670.0";"0.2482841"
"271680.0";"0.2504118"
"271690.0";"0.2559024"
"271700.0";"0.2856099"
"271710.0";"0.271214"
"271720.0";"0.2445201"
"271730.0";"0.2106869"
"271740.0";"0.2466858"
"271750.0";"0.2323188"
"271760.0";"0.2389646"
"271770.0";"0.1877711"
"271780.0";"0.1632451"
"271790.0";"0.1680182"
"271800.0";"0.2176259"
"271810.0";"0.1607793"
"271820.0";"0.1776545"
"271830.0";"0.1759236"
"271840.0";"0.2122479"
"271850.0";"0.1810664"
"271860.0";"0.1625976"
"271870.0";"0.1998024"
"271880.0";"0.1864029"
"271890.0";"0.2045113"
"271900.0";"0.2191164"
"271910.0";"0.2200183"
"271920.0";"0.2266672"
"271930.0";"0.2818528"
"271940.0";"0.2198797"
"271950.0";"0.2360633"
"271960.0";"0.1927538"
"271970.0";"0.2626196"
"271980.0";"0.2172099"
"271990.0";"0.2729284"
"272000.0";"0.2355292"
"272010.0";"0.2451857"
"272020.0";"0.2860088"
"272030.0";"0.2446998"
"272040.0";"0.2341473"
"272050.0";"0.2362118"
"272060.0";"0.216095"
"272070.0";"0.2501859"
"272080.0";"0.2326068"
"272090.0";"0.2452772"
"272100.0";"0.2515294"
"272110.0";"0.2423823"
"272120.0";"0.2284865"
"272130.0";"0.2156057"
"272140.0";"0.2328521"
"272150.0";"0.2287466"
"272160.0";"0.2119718"
"272170.0";"0.2158936"
"272180.0";"0.2052703"
"272190.0";"0.218806"
"272200.0";"0.2611685"
"272210.0";"0.231521"
"272220.0";"0.2427778"
"272230.0";"0.2268214"
"272240.0";"0.2374654"
"272250.0";"0.23048"
"272260.0";"0.2194219"
"272270.0";"0.1950464"
"272280.0";"0.2271275"
"272290.0";"0.2350596"
"272300.0";"0.2504116"
"272310.0";"0.1766294"
