# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"171250.0";"6.056524"
"171260.0";"5.917161"
"171270.0";"6.190248"
"171280.0";"5.936579"
"171290.0";"6.009224"
"171300.0";"5.946128"
"171310.0";"5.872506"
"171320.0";"5.886975"
"171330.0";"5.763415"
"171340.0";"5.871284"
"171350.0";"5.813679"
"171360.0";"5.870404"
"171370.0";"5.802204"
"171380.0";"5.624888"
"171390.0";"5.54049"
"171400.0";"5.578758"
"171410.0";"5.823529"
"171420.0";"5.719391"
"171430.0";"5.822748"
"171440.0";"5.762831"
"171450.0";"5.651831"
"171460.0";"5.489697"
"171470.0";"5.564994"
"171480.0";"5.977757"
"171490.0";"6.161886"
"171500.0";"5.97159"
"171510.0";"5.916648"
"171520.0";"6.030709"
"171530.0";"6.126648"
"171540.0";"6.148915"
"171550.0";"6.200236"
"171560.0";"6.06688"
"171570.0";"5.819148"
"171580.0";"5.627691"
"171590.0";"5.851233"
"171600.0";"5.818321"
"171610.0";"5.742525"
"171620.0";"5.675634"
"171630.0";"5.779939"
"171640.0";"5.483316"
"171650.0";"5.358085"
"171660.0";"5.349164"
"171670.0";"5.511377"
"171680.0";"5.728862"
"171690.0";"5.498608"
"171700.0";"5.208222"
"171710.0";"5.146543"
"171720.0";"4.968173"
"171730.0";"4.891361"
"171740.0";"4.992678"
"171750.0";"5.007854"
"171760.0";"5.450378"
"171770.0";"5.561321"
"171780.0";"5.561766"
"171790.0";"5.647274"
"171800.0";"5.626407"
"171810.0";"5.425865"
"171820.0";"5.343567"
"171830.0";"5.152498"
"171840.0";"5.205295"
"171850.0";"4.977381"
"171860.0";"5.152018"
"171870.0";"4.986738"
"171880.0";"5.080976"
"171890.0";"5.053582"
"171900.0";"5.120624"
"171910.0";"4.937307"
"171920.0";"4.990953"
"171930.0";"4.97558"
"171940.0";"5.006055"
"171950.0";"5.036294"
"171960.0";"5.167727"
"171970.0";"5.509814"
"171980.0";"5.200403"
"171990.0";"5.262503"
"172000.0";"5.415946"
"172010.0";"5.583744"
"172020.0";"5.584836"
"172030.0";"5.493357"
"172040.0";"5.836878"
"172050.0";"5.611898"
"172060.0";"5.621783"
"172070.0";"5.768824"
"172080.0";"5.758499"
"172090.0";"5.884075"
"172100.0";"5.953668"
"172110.0";"5.910562"
"172120.0";"5.739625"
"172130.0";"5.93422"
"172140.0";"6.237325"
"172150.0";"6.060514"
"172160.0";"6.118349"
"172170.0";"6.06474"
"172180.0";"6.193889"
"172190.0";"6.322373"
"172200.0";"6.346966"
"172210.0";"6.276729"
"172220.0";"6.213274"
"172230.0";"6.264149"
"172240.0";"6.507576"
"172250.0";"6.727842"
"172260.0";"6.673671"
"172270.0";"6.709716"
"172280.0";"6.715889"
"172290.0";"6.350554"
"172300.0";"6.231403"
"172310.0";"6.086241"
"172320.0";"5.984666"
"172330.0";"5.989256"
"172340.0";"6.003549"
"172350.0";"6.101149"
"172360.0";"6.206463"
"172370.0";"6.180659"
"172380.0";"6.008018"
"172390.0";"5.763473"
"172400.0";"5.70269"
"172410.0";"5.868173"
"172420.0";"5.969661"
"172430.0";"5.865716"
"172440.0";"6.071144"
"172450.0";"6.171306"
"172460.0";"6.045044"
"172470.0";"6.435602"
"172480.0";"6.624915"
"172490.0";"6.541002"
"172500.0";"6.79631"
"172510.0";"6.796615"
"172520.0";"6.82209"
"172530.0";"6.900604"
"172540.0";"6.661758"
"172550.0";"7.004408"
"172560.0";"7.032106"
"172570.0";"7.048064"
"172580.0";"6.929886"
"172590.0";"6.908748"
"172600.0";"6.815209"
"172610.0";"6.725518"
"172620.0";"6.801085"
"172630.0";"6.612734"
"172640.0";"6.527709"
"172650.0";"6.688416"
"172660.0";"6.518404"
"172670.0";"6.447528"
"172680.0";"6.518456"
"172690.0";"6.562891"
"172700.0";"6.680878"
"172710.0";"6.600488"
"172720.0";"6.689568"
"172730.0";"6.633511"
"172740.0";"6.894726"
"172750.0";"6.927401"
"172760.0";"7.037788"
"172770.0";"6.907242"
"172780.0";"6.680338"
"172790.0";"6.889666"
"172800.0";"6.829666"
"172810.0";"7.01837"
"172820.0";"7.091581"
"172830.0";"7.137618"
"172840.0";"6.949597"
"172850.0";"7.108895"
"172860.0";"6.858241"
"172870.0";"6.995975"
"172880.0";"6.985812"
"172890.0";"6.912426"
"172900.0";"6.567722"
"172910.0";"6.678197"
"172920.0";"6.748141"
"172930.0";"6.835452"
"172940.0";"6.846984"
"172950.0";"6.515873"
"172960.0";"6.269238"
"172970.0";"6.093152"
"172980.0";"6.210022"
"172990.0";"6.341075"
"173000.0";"6.375612"
"173010.0";"6.151454"
"173020.0";"6.303823"
"173030.0";"6.496841"
"173040.0";"6.513405"
"173050.0";"6.755054"
"173060.0";"6.747448"
"173070.0";"6.558978"
"173080.0";"6.637297"
"173090.0";"6.564447"
"173100.0";"6.476208"
"173110.0";"6.518289"
"173120.0";"6.280428"
"173130.0";"6.347984"
"173140.0";"6.786082"
"173150.0";"7.024213"
"173160.0";"7.184609"
"173170.0";"7.300083"
"173180.0";"7.417727"
"173190.0";"7.435517"
"173200.0";"7.547236"
"173210.0";"7.797966"
"173220.0";"7.578781"
"173230.0";"7.621034"
"173240.0";"7.490542"
"173250.0";"7.422441"
"173260.0";"7.478456"
"173270.0";"7.641597"
"173280.0";"7.785012"
"173290.0";"7.776084"
"173300.0";"7.53278"
"173310.0";"7.351923"
"173320.0";"7.508136"
"173330.0";"7.644358"
"173340.0";"7.599609"
"173350.0";"7.710621"
"173360.0";"7.639993"
"173370.0";"7.576607"
"173380.0";"7.383216"
"173390.0";"7.216017"
"173400.0";"7.198721"
"173410.0";"6.960899"
"173420.0";"7.254879"
"173430.0";"7.173438"
"173440.0";"7.073575"
"173450.0";"6.829507"
"173460.0";"6.799166"
"173470.0";"7.018466"
"173480.0";"7.368811"
"173490.0";"7.290391"
"173500.0";"7.280396"
"173510.0";"7.304818"
"173520.0";"7.130832"
"173530.0";"6.656631"
"173540.0";"6.581919"
"173550.0";"6.683738"
"173560.0";"6.793849"
"173570.0";"6.862652"
"173580.0";"6.956238"
"173590.0";"7.00336"
"173600.0";"7.081426"
"173610.0";"6.930763"
"173620.0";"6.646741"
"173630.0";"6.3739"
"173640.0";"6.434107"
"173650.0";"6.164205"
"173660.0";"6.297148"
"173670.0";"6.205528"
"173680.0";"6.110404"
"173690.0";"6.05573"
"173700.0";"5.903142"
"173710.0";"5.927565"
"173720.0";"5.790149"
"173730.0";"5.637114"
"173740.0";"5.696932"
"173750.0";"5.798458"
"173760.0";"5.731299"
"173770.0";"5.793554"
"173780.0";"5.70145"
"173790.0";"5.81537"
"173800.0";"5.888394"
"173810.0";"5.961884"
"173820.0";"6.055376"
"173830.0";"6.155236"
"173840.0";"6.148743"
"173850.0";"6.196035"
"173860.0";"6.308267"
"173870.0";"6.356827"
"173880.0";"6.339459"
"173890.0";"6.288069"
"173900.0";"6.349499"
"173910.0";"6.250554"
"173920.0";"6.452953"
"173930.0";"6.444602"
"173940.0";"6.31442"
"173950.0";"6.387645"
"173960.0";"6.315212"
"173970.0";"6.55859"
"173980.0";"6.439268"
"173990.0";"6.48717"
"174000.0";"6.445725"
"174010.0";"6.482378"
"174020.0";"6.362581"
"174030.0";"6.027741"
"174040.0";"5.976966"
"174050.0";"6.05497"
"174060.0";"6.13127"
"174070.0";"6.038827"
"174080.0";"5.999157"
"174090.0";"5.694921"
"174100.0";"5.563605"
"174110.0";"5.477921"
"174120.0";"5.366316"
"174130.0";"5.215279"
"174140.0";"5.092518"
"174150.0";"5.195166"
"174160.0";"4.983696"
"174170.0";"4.932455"
"174180.0";"5.084034"
"174190.0";"5.547593"
"174200.0";"5.608325"
"174210.0";"5.665046"
"174220.0";"5.816376"
"174230.0";"5.865428"
"174240.0";"5.928528"
"174250.0";"5.89637"
"174260.0";"5.69992"
"174270.0";"5.703219"
"174280.0";"5.78334"
"174290.0";"5.883919"
"174300.0";"5.824103"
"174310.0";"5.848695"
"174320.0";"5.788522"
"174330.0";"5.877821"
"174340.0";"6.025073"
"174350.0";"6.178519"
"174360.0";"6.530538"
"174370.0";"6.563331"
"174380.0";"6.269279"
"174390.0";"6.225811"
"174400.0";"5.742476"
"174410.0";"5.495951"
"174420.0";"5.396272"
"174430.0";"5.375904"
"174440.0";"5.428453"
"174450.0";"5.410602"
"174460.0";"5.257737"
"174470.0";"5.259772"
"174480.0";"5.286812"
"174490.0";"5.419479"
"174500.0";"5.455093"
"174510.0";"5.264085"
"174520.0";"5.303897"
"174530.0";"5.254859"
"174540.0";"5.328455"
"174550.0";"5.106845"
"174560.0";"5.191791"
"174570.0";"5.106034"
"174580.0";"4.93777"
"174590.0";"5.079818"
"174600.0";"5.140206"
"174610.0";"5.260234"
"174620.0";"5.166186"
"174630.0";"5.269817"
"174640.0";"5.467527"
"174650.0";"5.446059"
"174660.0";"5.650334"
"174670.0";"5.580807"
"174680.0";"5.419522"
"174690.0";"5.496972"
"174700.0";"5.24248"
"174710.0";"5.036998"
"174720.0";"5.043449"
"174730.0";"5.027317"
"174740.0";"4.917249"
"174750.0";"4.976741"
"174760.0";"5.061906"
"174770.0";"4.963284"
"174780.0";"5.049067"
"174790.0";"5.021194"
"174800.0";"5.068055"
"174810.0";"4.719651"
"174820.0";"4.729294"
"174830.0";"4.666255"
"174840.0";"4.730816"
"174850.0";"4.798118"
"174860.0";"4.912803"
"174870.0";"4.844966"
"174880.0";"4.671014"
"174890.0";"4.777399"
"174900.0";"4.650622"
"174910.0";"4.586586"
"174920.0";"4.941258"
"174930.0";"5.137728"
"174940.0";"5.311003"
"174950.0";"5.057328"
"174960.0";"5.000225"
"174970.0";"5.065564"
"174980.0";"5.321438"
"174990.0";"5.220397"
"175000.0";"5.100588"
"175010.0";"5.14827"
"175020.0";"5.32608"
"175030.0";"5.298601"
"175040.0";"5.243217"
"175050.0";"5.052204"
"175060.0";"5.161769"
"175070.0";"4.962578"
"175080.0";"5.211609"
"175090.0";"5.157829"
"175100.0";"4.947937"
"175110.0";"4.946764"
"175120.0";"4.999667"
"175130.0";"4.984995"
"175140.0";"5.049448"
"175150.0";"5.164887"
"175160.0";"5.056743"
"175170.0";"4.787518"
"175180.0";"4.748979"
"175190.0";"5.156293"
"175200.0";"5.265674"
"175210.0";"5.359233"
"175220.0";"5.325967"
"175230.0";"5.398963"
"175240.0";"5.34656"
"175250.0";"5.150871"
"175260.0";"4.984425"
"175270.0";"5.095116"
"175280.0";"5.37747"
"175290.0";"5.242151"
"175300.0";"5.127616"
"175310.0";"5.012714"
"175320.0";"5.30643"
"175330.0";"5.290041"
"175340.0";"5.214486"
"175350.0";"5.200572"
"175360.0";"5.232219"
"175370.0";"5.326296"
"175380.0";"5.116163"
"175390.0";"5.52688"
"175400.0";"5.415883"
"175410.0";"5.34828"
"175420.0";"5.673985"
"175430.0";"5.619365"
"175440.0";"5.528574"
"175450.0";"5.738167"
"175460.0";"5.432225"
"175470.0";"5.414535"
"175480.0";"5.769603"
"175490.0";"5.864134"
"175500.0";"6.22569"
"175510.0";"6.269563"
"175520.0";"6.293855"
"175530.0";"6.202034"
"175540.0";"6.218601"
"175550.0";"6.283324"
"175560.0";"6.259496"
"175570.0";"6.383193"
"175580.0";"6.359935"
"175590.0";"6.211411"
"175600.0";"6.091661"
"175610.0";"6.265048"
"175620.0";"6.20934"
"175630.0";"6.211272"
"175640.0";"6.18712"
"175650.0";"6.242908"
"175660.0";"6.138362"
"175670.0";"6.259011"
"175680.0";"6.44456"
"175690.0";"6.468526"
"175700.0";"6.193706"
"175710.0";"6.004647"
"175720.0";"6.139002"
"175730.0";"5.981462"
"175740.0";"5.903648"
"175750.0";"6.000835"
"175760.0";"5.726827"
"175770.0";"5.626582"
"175780.0";"5.501086"
"175790.0";"5.36065"
"175800.0";"5.389664"
"175810.0";"5.56384"
"175820.0";"5.564595"
"175830.0";"5.570843"
"175840.0";"5.705431"
"175850.0";"5.499479"
"175860.0";"5.646451"
"175870.0";"5.540781"
"175880.0";"5.4483"
"175890.0";"5.208267"
"175900.0";"5.228206"
"175910.0";"5.239818"
"175920.0";"4.802664"
"175930.0";"4.796893"
"175940.0";"4.792907"
"175950.0";"4.819173"
"175960.0";"4.87218"
"175970.0";"4.709659"
"175980.0";"4.762258"
"175990.0";"4.599154"
"176000.0";"4.74507"
"176010.0";"4.85703"
"176020.0";"4.921253"
"176030.0";"4.845189"
"176040.0";"5.039393"
"176050.0";"4.573827"
"176060.0";"4.957373"
"176070.0";"5.089069"
"176080.0";"5.081736"
"176090.0";"5.348835"
"176100.0";"5.212533"
"176110.0";"5.247965"
"176120.0";"5.408103"
"176130.0";"5.294981"
"176140.0";"5.307848"
"176150.0";"5.447031"
"176160.0";"5.399313"
"176170.0";"5.284295"
"176180.0";"5.395561"
"176190.0";"5.459167"
"176200.0";"5.444632"
"176210.0";"5.818388"
"176220.0";"6.019442"
"176230.0";"6.206169"
"176240.0";"5.938497"
"176250.0";"5.945594"
"176260.0";"6.019809"
"176270.0";"5.682532"
"176280.0";"5.729907"
"176290.0";"5.97288"
"176300.0";"6.337688"
"176310.0";"6.132593"
"176320.0";"6.199121"
"176330.0";"6.071751"
"176340.0";"6.159481"
"176350.0";"6.516758"
"176360.0";"6.615361"
"176370.0";"6.695394"
"176380.0";"6.648173"
"176390.0";"6.413535"
"176400.0";"5.780685"
"176410.0";"6.041813"
"176420.0";"6.20332"
"176430.0";"6.094102"
"176440.0";"6.06994"
"176450.0";"5.686442"
"176460.0";"5.943054"
"176470.0";"6.221215"
"176480.0";"6.607561"
"176490.0";"6.578431"
"176500.0";"6.435924"
"176510.0";"6.181999"
"176520.0";"6.375044"
"176530.0";"6.408703"
"176540.0";"6.593035"
"176550.0";"6.597805"
"176560.0";"6.416535"
"176570.0";"5.945441"
"176580.0";"5.774073"
"176590.0";"6.096436"
"176600.0";"5.996401"
"176610.0";"6.144928"
"176620.0";"6.111778"
"176630.0";"6.250747"
"176640.0";"6.467541"
"176650.0";"6.414445"
"176660.0";"6.190715"
"176670.0";"5.897618"
"176680.0";"5.980047"
"176690.0";"6.355695"
"176700.0";"6.677504"
"176710.0";"6.713805"
"176720.0";"6.824746"
"176730.0";"6.790747"
"176740.0";"6.399635"
"176750.0";"6.417434"
"176760.0";"6.134248"
"176770.0";"6.470766"
"176780.0";"6.784454"
"176790.0";"6.829992"
"176800.0";"6.724946"
"176810.0";"6.972078"
"176820.0";"6.827828"
"176830.0";"6.681755"
"176840.0";"6.647077"
"176850.0";"6.436558"
"176860.0";"6.396495"
"176870.0";"6.5204"
"176880.0";"6.658249"
"176890.0";"6.479534"
"176900.0";"6.580113"
"176910.0";"6.538668"
"176920.0";"6.552726"
"176930.0";"6.57068"
"176940.0";"6.664007"
"176950.0";"6.74609"
"176960.0";"6.798533"
"176970.0";"6.971128"
"176980.0";"6.866539"
"176990.0";"7.049453"
"177000.0";"7.064732"
"177010.0";"7.109198"
"177020.0";"7.282446"
"177030.0";"7.310871"
"177040.0";"7.582838"
"177050.0";"7.738901"
"177060.0";"7.746039"
"177070.0";"7.731471"
"177080.0";"7.440413"
"177090.0";"7.474089"
"177100.0";"7.168591"
"177110.0";"6.969385"
"177120.0";"6.408421"
"177130.0";"6.574306"
"177140.0";"6.554895"
"177150.0";"6.539543"
"177160.0";"6.904484"
"177170.0";"6.923372"
"177180.0";"6.876542"
"177190.0";"6.937478"
"177200.0";"6.866033"
"177210.0";"6.798743"
"177220.0";"6.730257"
"177230.0";"6.748614"
"177240.0";"7.041248"
"177250.0";"6.865364"
"177260.0";"6.850775"
"177270.0";"6.801761"
"177280.0";"6.950898"
"177290.0";"6.876945"
"177300.0";"6.536847"
"177310.0";"6.515528"
"177320.0";"6.374408"
"177330.0";"6.345063"
"177340.0";"6.507045"
"177350.0";"6.556415"
"177360.0";"6.381446"
"177370.0";"6.812877"
"177380.0";"6.747246"
"177390.0";"6.721924"
"177400.0";"6.755754"
"177410.0";"6.472567"
"177420.0";"6.553706"
"177430.0";"6.51983"
"177440.0";"6.624527"
"177450.0";"6.720431"
"177460.0";"6.802451"
"177470.0";"6.456903"
"177480.0";"6.604012"
"177490.0";"6.748003"
"177500.0";"6.820847"
"177510.0";"6.93325"
"177520.0";"6.868438"
"177530.0";"6.678542"
"177540.0";"6.648379"
"177550.0";"6.71103"
"177560.0";"6.702233"
"177570.0";"6.740391"
"177580.0";"6.763603"
"177590.0";"6.670549"
"177600.0";"6.812066"
"177610.0";"6.801707"
"177620.0";"6.7735"
"177630.0";"6.927444"
"177640.0";"7.125719"
"177650.0";"6.990594"
"177660.0";"7.028183"
"177670.0";"6.724311"
"177680.0";"6.719808"
"177690.0";"6.467735"
"177700.0";"6.483245"
"177710.0";"6.587127"
"177720.0";"6.615961"
"177730.0";"6.676841"
"177740.0";"6.653207"
"177750.0";"6.628325"
"177760.0";"6.81811"
"177770.0";"6.526394"
"177780.0";"6.654243"
"177790.0";"6.701769"
"177800.0";"6.97035"
"177810.0";"6.943135"
"177820.0";"6.991039"
"177830.0";"7.235474"
"177840.0";"6.945301"
"177850.0";"7.114171"
"177860.0";"7.090206"
"177870.0";"7.234381"
"177880.0";"7.342949"
"177890.0";"7.238956"
"177900.0";"7.12147"
"177910.0";"6.818181"
"177920.0";"6.916375"
"177930.0";"6.511962"
"177940.0";"6.382217"
"177950.0";"6.654598"
"177960.0";"6.81219"
"177970.0";"6.927114"
"177980.0";"6.888256"
"177990.0";"6.785569"
"178000.0";"6.597733"
"178010.0";"6.446775"
"178020.0";"6.240968"
"178030.0";"6.354611"
"178040.0";"6.242009"
"178050.0";"6.021968"
"178060.0";"6.201862"
"178070.0";"6.011643"
"178080.0";"5.841741"
"178090.0";"5.289253"
"178100.0";"5.317137"
"178110.0";"5.325191"
"178120.0";"5.041579"
"178130.0";"5.364122"
"178140.0";"5.142107"
"178150.0";"5.05205"
"178160.0";"4.965177"
"178170.0";"4.811229"
"178180.0";"4.886249"
"178190.0";"4.947081"
"178200.0";"4.799956"
"178210.0";"4.979028"
"178220.0";"4.76072"
"178230.0";"4.858126"
"178240.0";"4.615633"
"178250.0";"4.624343"
"178260.0";"4.950015"
"178270.0";"4.872512"
"178280.0";"5.002364"
"178290.0";"4.962726"
"178300.0";"5.032279"
"178310.0";"5.104133"
"178320.0";"5.260626"
"178330.0";"5.314301"
"178340.0";"5.299988"
"178350.0";"5.394359"
"178360.0";"5.559419"
"178370.0";"5.617499"
"178380.0";"5.556602"
"178390.0";"5.451662"
"178400.0";"5.725316"
"178410.0";"5.690667"
"178420.0";"5.744238"
"178430.0";"5.6427"
"178440.0";"5.478095"
"178450.0";"5.363513"
"178460.0";"5.426062"
"178470.0";"5.245427"
"178480.0";"5.165442"
"178490.0";"5.119772"
"178500.0";"4.912246"
"178510.0";"4.969197"
"178520.0";"5.01298"
"178530.0";"4.791184"
"178540.0";"4.994683"
"178550.0";"5.006693"
"178560.0";"4.977902"
"178570.0";"5.001779"
"178580.0";"5.285894"
"178590.0";"5.506314"
"178600.0";"5.409586"
"178610.0";"5.407405"
"178620.0";"5.3087"
"178630.0";"5.474288"
"178640.0";"5.423094"
"178650.0";"5.575856"
"178660.0";"5.573596"
"178670.0";"5.395486"
"178680.0";"5.442293"
"178690.0";"5.284377"
"178700.0";"5.146899"
"178710.0";"4.855321"
"178720.0";"5.024467"
"178730.0";"4.941174"
"178740.0";"4.919967"
"178750.0";"4.663365"
"178760.0";"4.481878"
"178770.0";"4.421196"
"178780.0";"3.721769"
"178790.0";"3.731744"
"178800.0";"3.744771"
"178810.0";"3.695404"
"178820.0";"3.541164"
"178830.0";"3.386964"
"178840.0";"3.071206"
"178850.0";"3.101504"
"178860.0";"3.048588"
"178870.0";"3.055867"
"178880.0";"3.114902"
"178890.0";"2.827131"
"178900.0";"2.854094"
"178910.0";"2.679207"
"178920.0";"2.768888"
"178930.0";"2.59536"
"178940.0";"2.929953"
"178950.0";"3.153311"
"178960.0";"3.027049"
"178970.0";"3.308611"
"178980.0";"3.305514"
"178990.0";"3.375842"
"179000.0";"3.497764"
"179010.0";"3.472734"
"179020.0";"3.699865"
"179030.0";"3.249388"
"179040.0";"3.377013"
"179050.0";"3.572149"
"179060.0";"3.428555"
"179070.0";"3.159976"
"179080.0";"3.138928"
"179090.0";"3.378511"
"179100.0";"3.41226"
"179110.0";"3.267445"
"179120.0";"3.462835"
"179130.0";"3.664815"
"179140.0";"3.708255"
"179150.0";"3.430623"
"179160.0";"3.441554"
"179170.0";"3.555157"
"179180.0";"3.684739"
"179190.0";"3.888095"
"179200.0";"3.819108"
"179210.0";"3.683392"
"179220.0";"3.363159"
"179230.0";"3.388596"
"179240.0";"3.436115"
"179250.0";"3.268439"
"179260.0";"3.158869"
"179270.0";"3.304855"
"179280.0";"3.314761"
"179290.0";"2.903693"
"179300.0";"2.904848"
"179310.0";"2.820899"
"179320.0";"2.996898"
"179330.0";"2.980273"
"179340.0";"3.051707"
"179350.0";"3.077905"
"179360.0";"3.341328"
"179370.0";"3.653393"
"179380.0";"3.624449"
"179390.0";"3.596781"
"179400.0";"3.541206"
"179410.0";"3.615954"
"179420.0";"3.576479"
"179430.0";"3.386576"
"179440.0";"3.483077"
"179450.0";"3.531404"
"179460.0";"3.622048"
"179470.0";"3.533585"
"179480.0";"3.419394"
"179490.0";"3.243954"
"179500.0";"3.127445"
"179510.0";"3.072652"
"179520.0";"3.090039"
"179530.0";"2.989224"
"179540.0";"2.861588"
"179550.0";"3.147042"
"179560.0";"3.184311"
"179570.0";"3.365357"
"179580.0";"3.370298"
"179590.0";"3.408545"
"179600.0";"3.302405"
"179610.0";"3.446148"
"179620.0";"3.386513"
"179630.0";"3.457476"
"179640.0";"3.597616"
"179650.0";"3.619981"
"179660.0";"3.559206"
"179670.0";"3.810796"
"179680.0";"3.7628"
"179690.0";"3.622881"
"179700.0";"3.359173"
"179710.0";"3.220254"
"179720.0";"3.395665"
"179730.0";"3.459466"
"179740.0";"3.384497"
"179750.0";"3.108988"
"179760.0";"3.054805"
"179770.0";"3.438387"
"179780.0";"3.45327"
"179790.0";"3.461767"
"179800.0";"3.375912"
"179810.0";"3.192056"
"179820.0";"3.314773"
"179830.0";"3.460842"
"179840.0";"3.571168"
"179850.0";"3.23131"
"179860.0";"3.66864"
"179870.0";"3.557929"
"179880.0";"3.677677"
"179890.0";"3.607993"
"179900.0";"3.508355"
"179910.0";"3.702275"
"179920.0";"3.779011"
"179930.0";"4.265364"
"179940.0";"4.144912"
"179950.0";"4.359691"
"179960.0";"4.131512"
"179970.0";"4.022545"
"179980.0";"4.188748"
"179990.0";"4.380672"
"180000.0";"4.133346"
"180010.0";"3.904151"
"180020.0";"3.756298"
"180030.0";"3.444524"
"180040.0";"3.577585"
"180050.0";"3.553117"
"180060.0";"3.4615"
"180070.0";"3.323254"
"180080.0";"3.530391"
"180090.0";"3.691248"
"180100.0";"3.778537"
"180110.0";"3.578764"
"180120.0";"3.844935"
"180130.0";"3.713385"
"180140.0";"3.392159"
"180150.0";"3.390737"
"180160.0";"3.417385"
"180170.0";"3.361756"
"180180.0";"3.293574"
"180190.0";"3.301734"
"180200.0";"3.332633"
"180210.0";"3.385138"
"180220.0";"3.234378"
"180230.0";"3.150166"
"180240.0";"3.084214"
"180250.0";"3.167923"
"180260.0";"3.088744"
"180270.0";"3.005397"
"180280.0";"2.899728"
"180290.0";"2.828869"
"180300.0";"3.077411"
"180310.0";"3.096593"
"180320.0";"2.976406"
"180330.0";"3.004422"
"180340.0";"2.871319"
"180350.0";"2.590487"
"180360.0";"2.762119"
"180370.0";"2.713634"
"180380.0";"2.934095"
"180390.0";"3.093113"
"180400.0";"2.991181"
"180410.0";"2.656435"
"180420.0";"2.862297"
"180430.0";"2.940285"
"180440.0";"3.0227"
"180450.0";"3.214497"
"180460.0";"3.122627"
"180470.0";"3.475373"
"180480.0";"3.440557"
"180490.0";"3.402951"
"180500.0";"3.276626"
"180510.0";"3.544647"
"180520.0";"3.143047"
"180530.0";"3.080273"
"180540.0";"3.081548"
"180550.0";"3.265211"
"180560.0";"3.564079"
"180570.0";"2.894855"
"180580.0";"3.29203"
"180590.0";"3.274097"
"180600.0";"3.500866"
"180610.0";"3.745921"
"180620.0";"3.984931"
"180630.0";"4.232901"
"180640.0";"4.117213"
"180650.0";"3.999089"
"180660.0";"3.947783"
"180670.0";"3.976108"
"180680.0";"3.976274"
"180690.0";"3.801095"
"180700.0";"3.984639"
"180710.0";"3.685961"
"180720.0";"3.52741"
"180730.0";"3.824615"
"180740.0";"3.739666"
"180750.0";"3.652275"
"180760.0";"3.60652"
"180770.0";"3.687636"
"180780.0";"3.980353"
"180790.0";"3.849844"
"180800.0";"3.850185"
"180810.0";"3.736059"
"180820.0";"3.388322"
"180830.0";"3.442474"
"180840.0";"3.225493"
"180850.0";"3.131445"
"180860.0";"3.136873"
"180870.0";"3.608677"
"180880.0";"3.592872"
"180890.0";"4.014863"
"180900.0";"3.905508"
"180910.0";"4.068409"
"180920.0";"4.126895"
"180930.0";"4.10055"
"180940.0";"4.177985"
"180950.0";"4.27693"
"180960.0";"4.76344"
"180970.0";"4.439507"
"180980.0";"4.436379"
"180990.0";"4.487935"
"181000.0";"4.704097"
"181010.0";"4.365644"
"181020.0";"4.192962"
"181030.0";"4.074827"
"181040.0";"4.452149"
"181050.0";"4.543096"
"181060.0";"4.536851"
"181070.0";"4.436957"
"181080.0";"4.600932"
"181090.0";"4.618014"
"181100.0";"4.518157"
"181110.0";"4.431312"
"181120.0";"4.533086"
"181130.0";"4.280522"
"181140.0";"4.503473"
"181150.0";"4.403775"
"181160.0";"4.172112"
"181170.0";"4.314871"
"181180.0";"4.107614"
"181190.0";"4.202611"
"181200.0";"3.994719"
"181210.0";"3.954324"
"181220.0";"3.985979"
"181230.0";"4.084601"
"181240.0";"3.896156"
"181250.0";"3.797911"
"181260.0";"3.851618"
"181270.0";"4.167539"
"181280.0";"4.263044"
"181290.0";"4.583012"
"181300.0";"4.442923"
"181310.0";"4.706023"
"181320.0";"4.765615"
"181330.0";"4.713749"
"181340.0";"4.967985"
"181350.0";"4.927923"
"181360.0";"5.195049"
"181370.0";"5.245123"
"181380.0";"5.316053"
"181390.0";"5.446593"
"181400.0";"5.223106"
"181410.0";"5.457227"
"181420.0";"5.7979"
"181430.0";"5.863532"
"181440.0";"6.075338"
"181450.0";"6.267887"
"181460.0";"6.219719"
"181470.0";"6.09443"
"181480.0";"5.988811"
"181490.0";"6.029613"
"181500.0";"6.12609"
"181510.0";"6.339977"
"181520.0";"6.470876"
"181530.0";"6.141168"
"181540.0";"6.034193"
"181550.0";"6.043675"
"181560.0";"6.230514"
"181570.0";"6.239398"
"181580.0";"6.279011"
"181590.0";"6.312304"
"181600.0";"6.236231"
"181610.0";"6.111089"
"181620.0";"6.06782"
"181630.0";"6.108023"
"181640.0";"5.926699"
"181650.0";"6.163734"
"181660.0";"6.157099"
"181670.0";"6.089482"
"181680.0";"6.12617"
"181690.0";"6.391308"
"181700.0";"6.602808"
"181710.0";"6.14227"
"181720.0";"6.23216"
"181730.0";"6.404779"
"181740.0";"6.408206"
"181750.0";"6.447835"
"181760.0";"6.470502"
"181770.0";"6.421298"
"181780.0";"6.730213"
"181790.0";"6.603814"
"181800.0";"6.4429"
"181810.0";"6.247447"
"181820.0";"6.417982"
"181830.0";"5.977031"
"181840.0";"5.979133"
"181850.0";"6.104549"
"181860.0";"6.105722"
"181870.0";"5.870694"
"181880.0";"5.937619"
"181890.0";"5.763995"
