# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"252760.0";"6.841248"
"252770.0";"6.868594"
"252780.0";"7.211664"
"252790.0";"7.226587"
"252800.0";"7.161943"
"252810.0";"7.541193"
"252820.0";"7.421679"
"252830.0";"7.448627"
"252840.0";"7.140191"
"252850.0";"7.241342"
"252860.0";"7.142717"
"252870.0";"7.186552"
"252880.0";"7.260315"
"252890.0";"7.179428"
"252900.0";"7.297656"
"252910.0";"7.28012"
"252920.0";"7.05881"
"252930.0";"7.06847"
"252940.0";"7.409976"
"252950.0";"7.416758"
"252960.0";"6.966427"
"252970.0";"7.093484"
"252980.0";"7.069103"
"252990.0";"7.000679"
"253000.0";"7.071584"
"253010.0";"7.215118"
"253020.0";"7.237852"
"253030.0";"7.219103"
"253040.0";"7.073033"
"253050.0";"7.134764"
"253060.0";"6.995733"
"253070.0";"6.916942"
"253080.0";"7.169559"
"253090.0";"6.870282"
"253100.0";"6.797314"
"253110.0";"6.783425"
"253120.0";"6.880883"
"253130.0";"6.840227"
"253140.0";"6.729187"
"253150.0";"6.606861"
"253160.0";"6.87189"
"253170.0";"6.696235"
"253180.0";"6.846936"
"253190.0";"6.939734"
"253200.0";"6.785985"
"253210.0";"6.960744"
"253220.0";"6.824313"
"253230.0";"6.430255"
"253240.0";"6.582052"
"253250.0";"6.337128"
"253260.0";"6.272545"
"253270.0";"6.218915"
"253280.0";"6.267159"
"253290.0";"6.19906"
"253300.0";"6.306849"
"253310.0";"6.144076"
"253320.0";"6.615491"
"253330.0";"6.51814"
"253340.0";"6.354205"
"253350.0";"6.413836"
"253360.0";"6.693045"
"253370.0";"6.365882"
"253380.0";"6.279521"
"253390.0";"6.288071"
"253400.0";"6.095836"
"253410.0";"6.196234"
"253420.0";"6.045348"
"253430.0";"5.628113"
"253440.0";"5.789711"
"253450.0";"5.8784"
"253460.0";"5.612547"
"253470.0";"5.585278"
"253480.0";"5.54336"
"253490.0";"5.708633"
"253500.0";"5.699776"
"253510.0";"6.05734"
"253520.0";"5.889254"
"253530.0";"5.943444"
"253540.0";"6.346075"
"253550.0";"5.90652"
"253560.0";"6.004886"
"253570.0";"6.163161"
"253580.0";"6.160295"
"253590.0";"6.158276"
"253600.0";"6.057821"
"253610.0";"5.839752"
"253620.0";"6.187679"
"253630.0";"6.023988"
"253640.0";"6.117311"
"253650.0";"6.088727"
"253660.0";"6.076298"
"253670.0";"6.10613"
"253680.0";"5.816437"
"253690.0";"5.818408"
"253700.0";"5.84059"
"253710.0";"5.732065"
"253720.0";"5.830761"
"253730.0";"5.985166"
"253740.0";"5.808942"
"253750.0";"5.686541"
"253760.0";"5.75464"
"253770.0";"5.743526"
"253780.0";"5.952533"
"253790.0";"5.804995"
"253800.0";"5.774475"
"253810.0";"5.958493"
"253820.0";"6.109156"
"253830.0";"6.171241"
"253840.0";"6.191451"
"253850.0";"6.009012"
"253860.0";"6.176881"
"253870.0";"6.360352"
"253880.0";"6.269589"
"253890.0";"6.309666"
"253900.0";"6.310842"
"253910.0";"6.375951"
"253920.0";"6.193164"
"253930.0";"6.182303"
"253940.0";"6.202404"
"253950.0";"6.082083"
"253960.0";"6.175045"
"253970.0";"6.103956"
"253980.0";"6.239784"
"253990.0";"6.507392"
"254000.0";"6.30038"
"254010.0";"6.342751"
"254020.0";"6.363375"
"254030.0";"6.272311"
"254040.0";"6.337255"
"254050.0";"6.073315"
"254060.0";"5.977786"
"254070.0";"6.298634"
"254080.0";"6.423745"
"254090.0";"6.255342"
"254100.0";"6.720346"
"254110.0";"6.531648"
"254120.0";"6.520958"
"254130.0";"6.471182"
"254140.0";"6.443079"
"254150.0";"6.512641"
"254160.0";"6.345103"
"254170.0";"6.644885"
"254180.0";"6.546558"
"254190.0";"6.260922"
"254200.0";"6.66692"
"254210.0";"6.728101"
"254220.0";"6.719235"
"254230.0";"6.808359"
"254240.0";"6.522201"
"254250.0";"6.734734"
"254260.0";"6.463457"
"254270.0";"6.362873"
"254280.0";"6.172852"
"254290.0";"6.072436"
"254300.0";"5.967554"
"254310.0";"6.305268"
"254320.0";"6.547479"
"254330.0";"6.402743"
"254340.0";"6.578377"
"254350.0";"6.641526"
"254360.0";"6.247141"
"254370.0";"6.244953"
"254380.0";"6.400972"
"254390.0";"6.338025"
"254400.0";"6.188821"
"254410.0";"5.993874"
"254420.0";"5.778384"
"254430.0";"6.163749"
"254440.0";"6.356644"
"254450.0";"6.602183"
"254460.0";"7.00161"
"254470.0";"7.006011"
"254480.0";"6.962114"
"254490.0";"6.781022"
"254500.0";"6.463766"
"254510.0";"6.567188"
"254520.0";"6.936142"
"254530.0";"6.561166"
"254540.0";"6.19458"
"254550.0";"6.449774"
"254560.0";"6.481374"
"254570.0";"6.467538"
"254580.0";"6.396076"
"254590.0";"6.183039"
"254600.0";"6.221154"
"254610.0";"6.182966"
"254620.0";"6.05846"
"254630.0";"6.196926"
"254640.0";"6.111406"
"254650.0";"6.040175"
"254660.0";"6.030382"
"254670.0";"5.775393"
"254680.0";"5.736814"
"254690.0";"5.800638"
"254700.0";"5.977193"
"254710.0";"5.964746"
"254720.0";"5.944363"
"254730.0";"5.743514"
"254740.0";"5.986647"
"254750.0";"6.073261"
"254760.0";"6.164735"
"254770.0";"6.140069"
"254780.0";"6.284223"
"254790.0";"6.178201"
"254800.0";"6.232288"
"254810.0";"6.027748"
"254820.0";"5.967764"
"254830.0";"6.0917"
"254840.0";"6.027028"
"254850.0";"5.664739"
"254860.0";"5.811829"
"254870.0";"5.768186"
"254880.0";"5.419991"
"254890.0";"5.444417"
"254900.0";"5.48905"
"254910.0";"5.598099"
"254920.0";"5.782261"
"254930.0";"5.600737"
"254940.0";"5.565325"
"254950.0";"5.669209"
"254960.0";"5.82784"
"254970.0";"5.920816"
"254980.0";"5.824402"
"254990.0";"5.394075"
"255000.0";"5.553014"
"255010.0";"5.902841"
"255020.0";"5.684477"
"255030.0";"5.914905"
"255040.0";"5.717963"
"255050.0";"5.58588"
"255060.0";"5.335285"
"255070.0";"5.52653"
"255080.0";"5.593163"
"255090.0";"5.570971"
"255100.0";"5.945966"
"255110.0";"6.043834"
"255120.0";"6.359288"
"255130.0";"6.457862"
"255140.0";"6.763151"
"255150.0";"6.593904"
"255160.0";"6.459089"
"255170.0";"6.254573"
"255180.0";"6.138477"
"255190.0";"6.357319"
"255200.0";"6.301615"
"255210.0";"6.169799"
"255220.0";"6.457474"
"255230.0";"6.469734"
"255240.0";"6.419236"
"255250.0";"5.893212"
"255260.0";"6.010029"
"255270.0";"5.894765"
"255280.0";"6.126826"
"255290.0";"5.897499"
"255300.0";"5.953678"
"255310.0";"6.141532"
"255320.0";"6.418804"
"255330.0";"6.208319"
"255340.0";"5.848662"
"255350.0";"5.995502"
"255360.0";"6.238242"
"255370.0";"6.198166"
"255380.0";"5.971054"
"255390.0";"5.76564"
"255400.0";"5.88212"
"255410.0";"5.731121"
"255420.0";"5.980134"
"255430.0";"5.902665"
"255440.0";"6.088531"
"255450.0";"6.178655"
"255460.0";"5.960813"
"255470.0";"6.126269"
"255480.0";"5.903277"
"255490.0";"5.88627"
"255500.0";"5.677369"
"255510.0";"5.567071"
"255520.0";"5.504533"
"255530.0";"5.824558"
"255540.0";"5.356689"
"255550.0";"4.823676"
"255560.0";"4.322277"
"255570.0";"4.115098"
"255580.0";"4.25282"
"255590.0";"4.250135"
"255600.0";"4.503549"
"255610.0";"4.405694"
"255620.0";"4.308021"
"255630.0";"3.94226"
"255640.0";"4.008852"
"255650.0";"3.650825"
"255660.0";"3.566427"
"255670.0";"3.268997"
"255680.0";"3.09953"
"255690.0";"3.382925"
"255700.0";"3.584071"
"255710.0";"3.9066"
"255720.0";"3.944246"
"255730.0";"3.969205"
"255740.0";"3.809358"
"255750.0";"3.923522"
"255760.0";"4.026008"
"255770.0";"4.25147"
"255780.0";"4.539106"
"255790.0";"4.303753"
"255800.0";"4.438978"
"255810.0";"4.400213"
"255820.0";"4.464626"
"255830.0";"4.506598"
"255840.0";"4.541804"
"255850.0";"5.069264"
"255860.0";"5.481669"
"255870.0";"5.669198"
"255880.0";"5.891105"
"255890.0";"6.014584"
"255900.0";"5.882786"
"255910.0";"5.748034"
"255920.0";"5.908244"
"255930.0";"5.667324"
"255940.0";"5.433476"
"255950.0";"5.385803"
"255960.0";"5.406595"
"255970.0";"5.534296"
"255980.0";"5.767443"
"255990.0";"5.296414"
"256000.0";"5.276"
"256010.0";"5.249212"
"256020.0";"5.509293"
"256030.0";"5.682201"
"256040.0";"5.690876"
"256050.0";"5.513563"
"256060.0";"5.292915"
"256070.0";"5.008544"
"256080.0";"5.226923"
"256090.0";"5.349669"
"256100.0";"5.224815"
"256110.0";"5.287099"
"256120.0";"5.348016"
"256130.0";"5.42719"
"256140.0";"5.244693"
"256150.0";"5.24741"
"256160.0";"5.598521"
"256170.0";"5.589162"
"256180.0";"5.65511"
"256190.0";"5.367807"
"256200.0";"4.93979"
"256210.0";"4.974375"
"256220.0";"5.002679"
"256230.0";"4.999352"
"256240.0";"5.08757"
"256250.0";"5.088665"
"256260.0";"4.960306"
"256270.0";"5.19632"
"256280.0";"5.071349"
"256290.0";"5.06514"
"256300.0";"5.157321"
"256310.0";"5.333903"
"256320.0";"5.314291"
"256330.0";"5.305884"
"256340.0";"5.24918"
"256350.0";"5.154259"
"256360.0";"5.105175"
"256370.0";"5.099231"
"256380.0";"5.225369"
"256390.0";"5.357373"
"256400.0";"5.132473"
"256410.0";"5.023944"
"256420.0";"5.113046"
"256430.0";"5.267228"
"256440.0";"5.217465"
"256450.0";"5.280715"
"256460.0";"5.318575"
"256470.0";"5.418874"
"256480.0";"5.754279"
"256490.0";"5.677057"
"256500.0";"5.633041"
"256510.0";"5.696733"
"256520.0";"5.814885"
"256530.0";"5.796401"
"256540.0";"5.797303"
"256550.0";"5.597055"
"256560.0";"5.669407"
"256570.0";"5.674503"
"256580.0";"5.459548"
"256590.0";"5.523767"
"256600.0";"5.569758"
"256610.0";"5.403525"
"256620.0";"5.327437"
"256630.0";"5.482548"
"256640.0";"5.413381"
"256650.0";"5.241284"
"256660.0";"5.007407"
"256670.0";"5.084163"
"256680.0";"5.232935"
"256690.0";"4.853005"
"256700.0";"4.742314"
"256710.0";"4.699288"
"256720.0";"4.731745"
"256730.0";"4.75875"
"256740.0";"5.078238"
"256750.0";"5.373839"
"256760.0";"5.330724"
"256770.0";"5.593809"
"256780.0";"5.507748"
"256790.0";"5.133348"
"256800.0";"4.859073"
"256810.0";"4.878767"
"256820.0";"4.788071"
"256830.0";"5.012046"
"256840.0";"4.689401"
"256850.0";"4.506841"
"256860.0";"4.605844"
"256870.0";"4.621205"
"256880.0";"4.878801"
"256890.0";"4.427005"
"256900.0";"4.161617"
"256910.0";"4.416532"
"256920.0";"4.696547"
"256930.0";"4.808961"
"256940.0";"4.71279"
"256950.0";"4.568218"
"256960.0";"4.375867"
"256970.0";"4.262697"
"256980.0";"4.518935"
"256990.0";"4.88953"
"257000.0";"4.868783"
"257010.0";"4.215128"
"257020.0";"4.369594"
"257030.0";"3.812791"
"257040.0";"3.748253"
"257050.0";"3.880753"
"257060.0";"3.840209"
"257070.0";"3.679911"
"257080.0";"3.732269"
"257090.0";"3.716186"
"257100.0";"3.809534"
"257110.0";"3.661709"
"257120.0";"3.69579"
"257130.0";"4.054268"
"257140.0";"4.103497"
"257150.0";"3.643562"
"257160.0";"3.633872"
"257170.0";"3.446627"
"257180.0";"3.398312"
"257190.0";"3.599329"
"257200.0";"3.782815"
"257210.0";"3.507711"
"257220.0";"3.647683"
"257230.0";"3.467145"
"257240.0";"3.40711"
"257250.0";"3.094101"
"257260.0";"3.064549"
"257270.0";"3.260526"
"257280.0";"3.131079"
"257290.0";"3.172521"
"257300.0";"3.253629"
"257310.0";"3.066558"
"257320.0";"3.041982"
"257330.0";"3.243808"
"257340.0";"3.42899"
"257350.0";"3.524009"
"257360.0";"3.64521"
"257370.0";"3.801895"
"257380.0";"4.006652"
"257390.0";"4.014663"
"257400.0";"3.869378"
"257410.0";"3.713021"
"257420.0";"3.592966"
"257430.0";"3.565727"
"257440.0";"3.711093"
"257450.0";"3.732497"
"257460.0";"3.588997"
"257470.0";"3.796613"
"257480.0";"3.75128"
"257490.0";"3.735734"
"257500.0";"3.918536"
"257510.0";"4.056717"
"257520.0";"4.250504"
"257530.0";"4.114854"
"257540.0";"4.12216"
"257550.0";"4.137889"
"257560.0";"3.824804"
"257570.0";"4.012865"
"257580.0";"4.185629"
"257590.0";"4.111842"
"257600.0";"3.892438"
"257610.0";"3.999952"
"257620.0";"4.285282"
"257630.0";"4.238949"
"257640.0";"3.845606"
"257650.0";"4.220803"
"257660.0";"4.441736"
"257670.0";"4.706347"
"257680.0";"4.358479"
"257690.0";"4.3068"
"257700.0";"4.028436"
"257710.0";"3.951238"
"257720.0";"4.266017"
"257730.0";"4.231973"
"257740.0";"4.165695"
"257750.0";"4.053694"
"257760.0";"4.100968"
"257770.0";"4.208446"
"257780.0";"4.282879"
"257790.0";"4.249208"
"257800.0";"4.273932"
"257810.0";"4.273579"
"257820.0";"4.354199"
"257830.0";"4.509932"
"257840.0";"4.574881"
"257850.0";"4.53266"
"257860.0";"4.327376"
"257870.0";"4.32744"
"257880.0";"4.477885"
"257890.0";"4.578878"
"257900.0";"4.398854"
"257910.0";"4.278538"
"257920.0";"4.339828"
"257930.0";"4.206424"
"257940.0";"4.432293"
"257950.0";"4.210694"
"257960.0";"3.907638"
"257970.0";"3.95621"
"257980.0";"4.152139"
"257990.0";"4.010193"
"258000.0";"3.860359"
"258010.0";"4.065018"
"258020.0";"4.087906"
"258030.0";"4.31555"
"258040.0";"4.618827"
"258050.0";"4.492609"
"258060.0";"4.45888"
"258070.0";"4.617946"
"258080.0";"4.469949"
"258090.0";"4.599697"
"258100.0";"4.539176"
"258110.0";"4.741961"
"258120.0";"4.537774"
"258130.0";"4.444878"
"258140.0";"4.453237"
"258150.0";"4.359297"
"258160.0";"4.399131"
"258170.0";"4.355284"
"258180.0";"4.410128"
"258190.0";"4.429321"
"258200.0";"4.496463"
"258210.0";"4.81872"
"258220.0";"4.19537"
"258230.0";"3.909266"
"258240.0";"4.163792"
"258250.0";"3.945118"
"258260.0";"3.735391"
"258270.0";"3.767875"
"258280.0";"3.911583"
"258290.0";"3.901498"
"258300.0";"3.842784"
"258310.0";"3.923226"
"258320.0";"3.91635"
"258330.0";"3.99671"
"258340.0";"4.302203"
"258350.0";"4.318512"
"258360.0";"4.530175"
"258370.0";"4.634768"
"258380.0";"4.47084"
"258390.0";"4.501241"
"258400.0";"4.436165"
"258410.0";"4.58917"
"258420.0";"4.878047"
"258430.0";"5.168298"
"258440.0";"5.074893"
"258450.0";"5.177479"
"258460.0";"5.250291"
"258470.0";"5.079409"
"258480.0";"5.045817"
"258490.0";"4.892219"
"258500.0";"5.015508"
"258510.0";"5.14054"
"258520.0";"5.012894"
"258530.0";"4.948682"
"258540.0";"4.493511"
"258550.0";"4.166708"
"258560.0";"4.042821"
"258570.0";"4.432117"
"258580.0";"4.439644"
"258590.0";"4.541357"
"258600.0";"4.709837"
"258610.0";"4.338004"
"258620.0";"4.415781"
"258630.0";"4.2792"
"258640.0";"4.328611"
"258650.0";"4.612402"
"258660.0";"4.303808"
"258670.0";"4.267854"
"258680.0";"4.407339"
"258690.0";"4.428581"
"258700.0";"4.558114"
"258710.0";"4.331159"
"258720.0";"4.143909"
"258730.0";"4.542114"
"258740.0";"4.875418"
"258750.0";"4.835694"
"258760.0";"4.738262"
"258770.0";"4.903195"
"258780.0";"4.927994"
"258790.0";"4.653595"
"258800.0";"4.430138"
"258810.0";"3.876938"
"258820.0";"4.241114"
"258830.0";"4.089001"
"258840.0";"4.132551"
"258850.0";"4.721891"
"258860.0";"4.640902"
"258870.0";"4.725139"
"258880.0";"4.614441"
"258890.0";"4.506337"
"258900.0";"4.438572"
"258910.0";"4.630877"
"258920.0";"4.729913"
"258930.0";"4.981933"
"258940.0";"4.516938"
"258950.0";"4.531619"
"258960.0";"4.686496"
"258970.0";"5.016322"
"258980.0";"5.233953"
"258990.0";"5.236375"
"259000.0";"5.604443"
"259010.0";"5.299665"
"259020.0";"5.466353"
"259030.0";"5.399636"
"259040.0";"5.634413"
"259050.0";"5.75678"
"259060.0";"5.248126"
"259070.0";"5.12339"
"259080.0";"5.336542"
"259090.0";"5.50943"
"259100.0";"5.452896"
"259110.0";"5.22975"
"259120.0";"5.656929"
"259130.0";"5.491799"
"259140.0";"5.301955"
"259150.0";"5.41423"
"259160.0";"5.57267"
"259170.0";"5.72382"
"259180.0";"5.185067"
"259190.0";"4.895786"
"259200.0";"4.910757"
"259210.0";"4.549113"
"259220.0";"4.490338"
"259230.0";"4.610644"
"259240.0";"4.585036"
"259250.0";"4.364652"
"259260.0";"4.219646"
"259270.0";"4.060535"
"259280.0";"4.159876"
"259290.0";"4.227114"
"259300.0";"4.057607"
"259310.0";"4.136585"
"259320.0";"4.224768"
"259330.0";"4.249928"
"259340.0";"4.188735"
"259350.0";"4.045697"
"259360.0";"3.758699"
"259370.0";"3.408337"
"259380.0";"3.457537"
"259390.0";"3.591989"
"259400.0";"3.306238"
"259410.0";"3.130301"
"259420.0";"3.217083"
"259430.0";"3.250513"
"259440.0";"3.404679"
"259450.0";"3.510329"
"259460.0";"3.773337"
"259470.0";"3.896262"
"259480.0";"3.83286"
"259490.0";"3.73361"
"259500.0";"3.570483"
"259510.0";"3.536207"
"259520.0";"3.76046"
"259530.0";"3.796746"
"259540.0";"3.883547"
"259550.0";"3.505164"
"259560.0";"3.587531"
"259570.0";"3.636478"
"259580.0";"3.16293"
"259590.0";"3.237893"
"259600.0";"3.722124"
"259610.0";"3.387363"
"259620.0";"3.23962"
"259630.0";"3.510741"
"259640.0";"3.211315"
"259650.0";"3.546376"
"259660.0";"3.481125"
"259670.0";"3.693184"
"259680.0";"3.50096"
"259690.0";"3.493707"
"259700.0";"2.962332"
"259710.0";"3.214017"
"259720.0";"3.323076"
"259730.0";"3.455746"
"259740.0";"3.183845"
"259750.0";"3.457849"
"259760.0";"3.624437"
"259770.0";"3.701061"
"259780.0";"3.464514"
"259790.0";"3.262709"
"259800.0";"3.003224"
"259810.0";"2.98"
"259820.0";"3.324159"
"259830.0";"3.162284"
"259840.0";"2.915074"
"259850.0";"2.893827"
"259860.0";"2.732321"
"259870.0";"3.082163"
"259880.0";"3.388566"
"259890.0";"3.22596"
"259900.0";"2.987784"
"259910.0";"3.104562"
"259920.0";"2.875797"
"259930.0";"2.728579"
"259940.0";"2.932553"
"259950.0";"2.788405"
"259960.0";"2.757205"
"259970.0";"2.730298"
"259980.0";"2.66789"
"259990.0";"2.732937"
"260000.0";"2.646758"
"260010.0";"2.68799"
"260020.0";"2.650806"
"260030.0";"2.764375"
"260040.0";"2.757339"
"260050.0";"2.516722"
"260060.0";"2.044855"
"260070.0";"1.885736"
"260080.0";"1.988622"
"260090.0";"2.025771"
"260100.0";"2.223928"
"260110.0";"2.029038"
"260120.0";"1.949767"
"260130.0";"1.655389"
"260140.0";"1.71803"
"260150.0";"1.91349"
"260160.0";"1.913625"
"260170.0";"1.704632"
"260180.0";"2.074213"
"260190.0";"1.99912"
"260200.0";"1.930542"
"260210.0";"1.978671"
"260220.0";"2.060497"
"260230.0";"2.186435"
"260240.0";"1.882655"
"260250.0";"1.874196"
"260260.0";"1.710318"
"260270.0";"1.681303"
"260280.0";"1.775821"
"260290.0";"1.717033"
"260300.0";"2.055583"
"260310.0";"2.167378"
"260320.0";"2.380085"
"260330.0";"2.571002"
"260340.0";"2.221386"
"260350.0";"2.369734"
"260360.0";"2.398634"
"260370.0";"2.329261"
"260380.0";"1.876095"
"260390.0";"1.904432"
"260400.0";"1.68095"
"260410.0";"1.56343"
"260420.0";"1.687791"
"260430.0";"1.917333"
"260440.0";"2.065185"
"260450.0";"1.920391"
"260460.0";"1.683046"
"260470.0";"2.219444"
"260480.0";"2.404689"
"260490.0";"2.596915"
"260500.0";"2.96582"
"260510.0";"3.154568"
"260520.0";"3.270408"
"260530.0";"3.235094"
"260540.0";"3.049368"
"260550.0";"3.34819"
"260560.0";"3.478224"
"260570.0";"3.54299"
"260580.0";"3.433507"
"260590.0";"3.424993"
"260600.0";"3.409425"
"260610.0";"3.200185"
"260620.0";"2.977122"
"260630.0";"2.830191"
"260640.0";"2.800157"
"260650.0";"2.723752"
"260660.0";"3.0601"
"260670.0";"2.422066"
"260680.0";"2.744369"
"260690.0";"2.913281"
"260700.0";"2.955522"
"260710.0";"3.089762"
"260720.0";"3.098862"
"260730.0";"3.199544"
"260740.0";"2.97931"
"260750.0";"2.993173"
"260760.0";"2.886929"
"260770.0";"2.585014"
"260780.0";"2.586276"
"260790.0";"2.822713"
"260800.0";"2.587876"
"260810.0";"2.491133"
"260820.0";"2.463126"
"260830.0";"2.378711"
"260840.0";"2.190915"
"260850.0";"2.159335"
"260860.0";"2.030821"
"260870.0";"2.488731"
"260880.0";"2.281446"
"260890.0";"2.11421"
"260900.0";"1.806211"
"260910.0";"1.763958"
"260920.0";"1.643444"
"260930.0";"1.533219"
"260940.0";"1.447163"
"260950.0";"1.517102"
"260960.0";"1.671716"
"260970.0";"1.338777"
"260980.0";"1.361725"
"260990.0";"1.534311"
"261000.0";"1.207549"
"261010.0";"1.301858"
"261020.0";"1.130241"
"261030.0";"1.039426"
"261040.0";"1.378307"
"261050.0";"1.605598"
"261060.0";"1.735934"
"261070.0";"1.333426"
"261080.0";"1.328169"
"261090.0";"1.232947"
"261100.0";"1.110347"
"261110.0";"1.129783"
"261120.0";"1.296592"
"261130.0";"1.224723"
"261140.0";"1.291392"
"261150.0";"1.195856"
"261160.0";"1.37013"
"261170.0";"1.094299"
"261180.0";"0.8829599"
"261190.0";"1.269444"
"261200.0";"1.378052"
"261210.0";"1.192362"
"261220.0";"1.335994"
"261230.0";"1.346786"
"261240.0";"1.208829"
"261250.0";"1.508565"
"261260.0";"1.665311"
"261270.0";"1.723022"
"261280.0";"1.939218"
"261290.0";"1.956693"
"261300.0";"1.52815"
"261310.0";"1.407504"
"261320.0";"1.813375"
"261330.0";"1.70339"
"261340.0";"1.481668"
"261350.0";"1.587039"
"261360.0";"1.597686"
"261370.0";"1.599845"
"261380.0";"1.568395"
"261390.0";"1.679054"
"261400.0";"1.561545"
"261410.0";"1.819697"
"261420.0";"1.325578"
"261430.0";"1.576831"
"261440.0";"1.927222"
"261450.0";"1.668631"
"261460.0";"1.65078"
"261470.0";"1.378378"
"261480.0";"1.587374"
"261490.0";"1.747682"
"261500.0";"1.580973"
"261510.0";"1.596066"
"261520.0";"2.053619"
"261530.0";"2.379777"
"261540.0";"2.556759"
"261550.0";"2.680266"
"261560.0";"2.686608"
"261570.0";"2.573973"
"261580.0";"2.593019"
"261590.0";"2.649708"
"261600.0";"2.501408"
"261610.0";"2.337012"
"261620.0";"2.187527"
"261630.0";"2.087263"
"261640.0";"1.874428"
"261650.0";"1.732531"
"261660.0";"1.708504"
"261670.0";"1.516771"
"261680.0";"1.684548"
"261690.0";"1.721434"
"261700.0";"1.533624"
"261710.0";"1.977995"
"261720.0";"2.034165"
"261730.0";"2.085234"
"261740.0";"2.223632"
"261750.0";"2.366814"
"261760.0";"2.420879"
"261770.0";"2.554362"
"261780.0";"2.592331"
"261790.0";"2.002548"
"261800.0";"2.014212"
"261810.0";"2.130507"
"261820.0";"2.495641"
"261830.0";"1.921944"
"261840.0";"1.950251"
"261850.0";"1.775414"
"261860.0";"1.839892"
"261870.0";"1.862411"
"261880.0";"2.369988"
"261890.0";"2.654656"
"261900.0";"2.396869"
"261910.0";"2.076794"
"261920.0";"2.050015"
"261930.0";"2.1587"
"261940.0";"1.708498"
"261950.0";"2.115923"
"261960.0";"2.391659"
"261970.0";"2.508985"
"261980.0";"2.725863"
"261990.0";"2.702201"
"262000.0";"2.619163"
"262010.0";"2.540485"
"262020.0";"2.782577"
"262030.0";"2.83426"
"262040.0";"2.438414"
"262050.0";"2.478498"
"262060.0";"2.932454"
"262070.0";"2.985191"
"262080.0";"3.108197"
"262090.0";"3.541254"
"262100.0";"3.319889"
"262110.0";"2.910273"
"262120.0";"3.124067"
"262130.0";"2.839707"
"262140.0";"2.561419"
"262150.0";"2.690574"
"262160.0";"2.407853"
"262170.0";"2.41975"
"262180.0";"2.407951"
"262190.0";"2.519683"
"262200.0";"2.91052"
"262210.0";"2.7184"
"262220.0";"2.617529"
"262230.0";"2.623118"
"262240.0";"2.785924"
"262250.0";"3.186572"
"262260.0";"2.792426"
"262270.0";"2.723279"
"262280.0";"2.807913"
"262290.0";"2.512695"
"262300.0";"2.647498"
"262310.0";"2.692605"
"262320.0";"2.403569"
"262330.0";"2.701936"
"262340.0";"2.855932"
"262350.0";"2.457065"
"262360.0";"2.662363"
"262370.0";"2.93749"
"262380.0";"2.787853"
"262390.0";"2.955949"
"262400.0";"3.009968"
"262410.0";"3.041693"
"262420.0";"2.704957"
"262430.0";"3.009446"
"262440.0";"2.731708"
"262450.0";"2.728834"
"262460.0";"2.707538"
"262470.0";"2.83305"
"262480.0";"2.919991"
"262490.0";"2.548501"
"262500.0";"2.78019"
"262510.0";"2.617956"
"262520.0";"2.730255"
"262530.0";"2.507491"
"262540.0";"2.663351"
"262550.0";"2.7006"
"262560.0";"3.100564"
"262570.0";"3.087735"
"262580.0";"3.064406"
"262590.0";"3.106574"
"262600.0";"2.872134"
"262610.0";"2.958811"
"262620.0";"2.660117"
"262630.0";"2.261691"
"262640.0";"2.3974"
"262650.0";"2.506819"
"262660.0";"2.853259"
"262670.0";"2.739503"
"262680.0";"2.899056"
"262690.0";"2.865037"
"262700.0";"3.231428"
"262710.0";"3.210361"
"262720.0";"3.215729"
"262730.0";"3.300359"
"262740.0";"2.729683"
"262750.0";"2.819139"
"262760.0";"2.918581"
"262770.0";"3.071345"
"262780.0";"3.331812"
"262790.0";"3.250493"
"262800.0";"3.066793"
"262810.0";"2.954904"
"262820.0";"3.316735"
"262830.0";"3.409335"
"262840.0";"3.23463"
"262850.0";"3.165308"
"262860.0";"2.958747"
"262870.0";"2.735804"
"262880.0";"2.647744"
"262890.0";"2.825432"
"262900.0";"2.643274"
"262910.0";"2.97242"
"262920.0";"3.005854"
"262930.0";"2.426418"
"262940.0";"2.492944"
"262950.0";"2.254185"
"262960.0";"2.359844"
"262970.0";"2.487316"
"262980.0";"2.262966"
"262990.0";"2.196478"
"263000.0";"2.332113"
"263010.0";"2.319898"
"263020.0";"2.155444"
"263030.0";"2.217374"
"263040.0";"2.412433"
"263050.0";"2.646946"
"263060.0";"3.097192"
"263070.0";"2.867503"
"263080.0";"2.604395"
"263090.0";"2.965506"
"263100.0";"3.214714"
"263110.0";"3.170282"
"263120.0";"3.45079"
"263130.0";"3.48725"
"263140.0";"3.650881"
"263150.0";"3.905972"
"263160.0";"3.696872"
"263170.0";"3.571804"
"263180.0";"3.70616"
"263190.0";"3.875814"
"263200.0";"3.68926"
"263210.0";"3.626772"
"263220.0";"3.987811"
"263230.0";"3.967503"
"263240.0";"4.152496"
"263250.0";"4.391871"
"263260.0";"4.246435"
"263270.0";"3.992172"
"263280.0";"3.929544"
"263290.0";"4.052103"
"263300.0";"4.282917"
"263310.0";"3.913305"
"263320.0";"3.539084"
"263330.0";"3.428182"
"263340.0";"3.801325"
"263350.0";"3.994498"
"263360.0";"3.803488"
"263370.0";"3.753721"
"263380.0";"3.375712"
"263390.0";"3.324198"
"263400.0";"3.490233"
"263410.0";"3.183004"
