# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"129340.0";"4.31595"
"129350.0";"4.446573"
"129360.0";"4.391963"
"129370.0";"4.693312"
"129380.0";"4.644953"
"129390.0";"4.697276"
"129400.0";"4.682197"
"129410.0";"4.595136"
"129420.0";"4.880264"
"129430.0";"4.896332"
"129440.0";"4.680526"
"129450.0";"4.505973"
"129460.0";"4.613945"
"129470.0";"4.606141"
"129480.0";"4.611938"
"129490.0";"4.553228"
"129500.0";"4.575204"
"129510.0";"4.626187"
"129520.0";"4.61084"
"129530.0";"4.437866"
"129540.0";"4.337987"
"129550.0";"4.186229"
"129560.0";"4.289733"
"129570.0";"4.266378"
"129580.0";"4.296693"
"129590.0";"4.184163"
"129600.0";"4.29542"
"129610.0";"4.24488"
"129620.0";"4.354413"
"129630.0";"4.3755"
"129640.0";"4.496078"
"129650.0";"4.569488"
"129660.0";"4.399464"
"129670.0";"4.382394"
"129680.0";"4.467883"
"129690.0";"4.241585"
"129700.0";"4.02944"
"129710.0";"4.160927"
"129720.0";"4.49358"
"129730.0";"4.325416"
"129740.0";"3.983323"
"129750.0";"3.864176"
"129760.0";"3.890642"
"129770.0";"3.834313"
"129780.0";"3.943108"
"129790.0";"3.948461"
"129800.0";"4.207522"
"129810.0";"3.789642"
"129820.0";"3.787904"
"129830.0";"3.928945"
"129840.0";"3.608363"
"129850.0";"3.648006"
"129860.0";"3.529179"
"129870.0";"3.691658"
"129880.0";"3.851134"
"129890.0";"3.826339"
"129900.0";"3.972301"
"129910.0";"4.028462"
"129920.0";"3.993124"
"129930.0";"3.974394"
"129940.0";"3.979587"
"129950.0";"4.173193"
"129960.0";"4.106523"
"129970.0";"4.021719"
"129980.0";"4.037001"
"129990.0";"3.821761"
"130000.0";"3.813521"
"130010.0";"3.876454"
"130020.0";"4.053621"
"130030.0";"4.280972"
"130040.0";"4.580378"
"130050.0";"4.546509"
"130060.0";"4.414922"
"130070.0";"4.478678"
"130080.0";"4.679648"
"130090.0";"4.946261"
"130100.0";"4.97105"
"130110.0";"4.950737"
"130120.0";"4.932848"
"130130.0";"5.232249"
"130140.0";"5.38361"
"130150.0";"5.464673"
"130160.0";"5.682998"
"130170.0";"5.718416"
"130180.0";"5.746665"
"130190.0";"5.719966"
"130200.0";"5.843276"
"130210.0";"5.808852"
"130220.0";"5.681962"
"130230.0";"5.703706"
"130240.0";"5.865618"
"130250.0";"5.86319"
"130260.0";"5.826561"
"130270.0";"5.737962"
"130280.0";"5.681083"
"130290.0";"5.661159"
"130300.0";"5.465023"
"130310.0";"5.285319"
"130320.0";"5.260903"
"130330.0";"5.146647"
"130340.0";"5.152823"
"130350.0";"5.098508"
"130360.0";"4.962968"
"130370.0";"5.032891"
"130380.0";"5.14636"
"130390.0";"5.110945"
"130400.0";"5.123013"
"130410.0";"4.978269"
"130420.0";"5.071942"
"130430.0";"4.933838"
"130440.0";"5.024333"
"130450.0";"5.004097"
"130460.0";"4.789402"
"130470.0";"4.605358"
"130480.0";"4.550386"
"130490.0";"4.462902"
"130500.0";"4.455095"
"130510.0";"4.630369"
"130520.0";"4.762444"
"130530.0";"5.136119"
"130540.0";"5.231275"
"130550.0";"5.26122"
"130560.0";"5.193671"
"130570.0";"5.180304"
"130580.0";"5.126963"
"130590.0";"5.063199"
"130600.0";"4.917356"
"130610.0";"4.828594"
"130620.0";"5.036023"
"130630.0";"4.97756"
"130640.0";"4.852373"
"130650.0";"4.944045"
"130660.0";"4.654581"
"130670.0";"4.661464"
"130680.0";"4.816912"
"130690.0";"4.785187"
"130700.0";"4.871928"
"130710.0";"4.988257"
"130720.0";"4.95624"
"130730.0";"5.087744"
"130740.0";"5.018847"
"130750.0";"5.254683"
"130760.0";"5.098467"
"130770.0";"5.243272"
"130780.0";"4.918542"
"130790.0";"4.879814"
"130800.0";"4.948808"
"130810.0";"4.928956"
"130820.0";"4.970863"
"130830.0";"5.040294"
"130840.0";"5.186424"
"130850.0";"5.248707"
"130860.0";"5.106036"
"130870.0";"5.167665"
"130880.0";"4.957005"
"130890.0";"4.933513"
"130900.0";"4.951668"
"130910.0";"5.129902"
"130920.0";"5.315852"
"130930.0";"5.367671"
"130940.0";"5.560622"
"130950.0";"5.478889"
"130960.0";"5.491799"
"130970.0";"5.419937"
"130980.0";"5.386336"
"130990.0";"5.419982"
"131000.0";"5.577705"
"131010.0";"5.513216"
"131020.0";"5.910989"
"131030.0";"6.12067"
"131040.0";"5.946188"
"131050.0";"5.935098"
"131060.0";"5.965658"
"131070.0";"5.849728"
"131080.0";"5.699776"
"131090.0";"5.802694"
"131100.0";"5.952606"
"131110.0";"5.918544"
"131120.0";"6.030664"
"131130.0";"5.900495"
"131140.0";"5.99142"
"131150.0";"5.860315"
"131160.0";"5.798598"
"131170.0";"5.947704"
"131180.0";"5.744221"
"131190.0";"5.701604"
"131200.0";"5.568287"
"131210.0";"5.449799"
"131220.0";"5.343879"
"131230.0";"5.525887"
"131240.0";"5.504493"
"131250.0";"5.46109"
"131260.0";"5.578226"
"131270.0";"5.727232"
"131280.0";"5.644011"
"131290.0";"5.70767"
"131300.0";"5.522159"
"131310.0";"5.535675"
"131320.0";"5.587578"
"131330.0";"5.733897"
"131340.0";"5.647877"
"131350.0";"5.701354"
"131360.0";"5.834478"
"131370.0";"5.622227"
"131380.0";"5.552314"
"131390.0";"5.260742"
"131400.0";"5.452846"
"131410.0";"5.152709"
"131420.0";"4.796197"
"131430.0";"4.472519"
"131440.0";"4.354659"
"131450.0";"4.323568"
"131460.0";"4.33067"
"131470.0";"4.099063"
"131480.0";"4.067625"
"131490.0";"3.945397"
"131500.0";"4.024079"
"131510.0";"4.032085"
"131520.0";"4.106001"
"131530.0";"4.093166"
"131540.0";"4.114377"
"131550.0";"4.092325"
"131560.0";"3.769845"
"131570.0";"3.831803"
"131580.0";"4.001246"
"131590.0";"3.896587"
"131600.0";"3.967405"
"131610.0";"4.231668"
"131620.0";"4.131169"
"131630.0";"4.270749"
"131640.0";"4.160916"
"131650.0";"4.348965"
"131660.0";"4.485201"
"131670.0";"4.504772"
"131680.0";"4.444431"
"131690.0";"4.59762"
"131700.0";"4.458347"
"131710.0";"4.276117"
"131720.0";"4.173548"
"131730.0";"4.235837"
"131740.0";"4.452836"
"131750.0";"4.349462"
"131760.0";"4.043083"
"131770.0";"3.944148"
"131780.0";"4.04247"
"131790.0";"4.414751"
"131800.0";"4.540793"
"131810.0";"4.624499"
"131820.0";"4.476427"
"131830.0";"4.28094"
"131840.0";"4.407711"
"131850.0";"4.543954"
"131860.0";"4.296939"
"131870.0";"4.282242"
"131880.0";"4.362261"
"131890.0";"4.639233"
"131900.0";"4.536513"
"131910.0";"4.715132"
"131920.0";"5.29737"
"131930.0";"5.483914"
"131940.0";"5.416809"
"131950.0";"5.478871"
"131960.0";"5.438689"
"131970.0";"5.495507"
"131980.0";"5.558024"
"131990.0";"5.339071"
"132000.0";"5.551365"
"132010.0";"5.515355"
"132020.0";"5.730734"
"132030.0";"5.656275"
"132040.0";"5.720676"
"132050.0";"5.953046"
"132060.0";"5.666972"
"132070.0";"5.726878"
"132080.0";"5.822853"
"132090.0";"5.970053"
"132100.0";"6.104869"
"132110.0";"6.355673"
"132120.0";"6.257889"
"132130.0";"6.564697"
"132140.0";"6.533506"
"132150.0";"6.532853"
"132160.0";"6.416905"
"132170.0";"6.13489"
"132180.0";"6.041468"
"132190.0";"6.002163"
"132200.0";"5.855619"
"132210.0";"5.772886"
"132220.0";"5.691175"
"132230.0";"5.648273"
"132240.0";"5.481762"
"132250.0";"5.630873"
"132260.0";"5.718647"
"132270.0";"5.541254"
"132280.0";"5.470409"
"132290.0";"5.732246"
"132300.0";"5.864965"
"132310.0";"5.753331"
"132320.0";"5.985986"
"132330.0";"5.975356"
"132340.0";"5.93044"
"132350.0";"5.798774"
"132360.0";"5.571683"
"132370.0";"5.461001"
"132380.0";"5.38405"
"132390.0";"5.894305"
"132400.0";"5.637517"
"132410.0";"5.422103"
"132420.0";"5.368752"
"132430.0";"5.466684"
"132440.0";"5.582739"
"132450.0";"5.561943"
"132460.0";"5.483782"
"132470.0";"5.350008"
"132480.0";"5.332196"
"132490.0";"5.425136"
"132500.0";"5.456468"
"132510.0";"5.406442"
"132520.0";"5.763558"
"132530.0";"5.702636"
"132540.0";"5.669832"
"132550.0";"5.49226"
"132560.0";"5.399431"
"132570.0";"5.372778"
"132580.0";"5.552933"
"132590.0";"5.574169"
"132600.0";"5.547706"
"132610.0";"5.506287"
"132620.0";"5.560149"
"132630.0";"5.478362"
"132640.0";"5.50947"
"132650.0";"5.64926"
"132660.0";"5.510587"
"132670.0";"5.525212"
"132680.0";"5.613226"
"132690.0";"5.69649"
"132700.0";"5.550865"
"132710.0";"5.535453"
"132720.0";"5.538857"
"132730.0";"5.452512"
"132740.0";"5.265686"
"132750.0";"5.341163"
"132760.0";"5.387948"
"132770.0";"5.636847"
"132780.0";"5.536739"
"132790.0";"5.784621"
"132800.0";"5.624903"
"132810.0";"5.4506"
"132820.0";"5.508886"
"132830.0";"5.274761"
"132840.0";"5.145346"
"132850.0";"4.936255"
"132860.0";"5.047098"
"132870.0";"4.997023"
"132880.0";"5.018671"
"132890.0";"4.996002"
"132900.0";"4.850852"
"132910.0";"4.841825"
"132920.0";"4.74412"
"132930.0";"4.733506"
"132940.0";"4.640643"
"132950.0";"4.777312"
"132960.0";"4.675681"
"132970.0";"4.694274"
"132980.0";"4.665593"
"132990.0";"5.022637"
"133000.0";"4.846354"
"133010.0";"4.297555"
"133020.0";"4.302941"
"133030.0";"4.343323"
"133040.0";"4.466992"
"133050.0";"4.760036"
"133060.0";"4.592239"
"133070.0";"4.550181"
"133080.0";"4.58298"
"133090.0";"4.678518"
"133100.0";"4.889674"
"133110.0";"5.086104"
"133120.0";"5.313055"
"133130.0";"5.139188"
"133140.0";"5.12291"
"133150.0";"4.959496"
"133160.0";"4.963973"
"133170.0";"5.065947"
"133180.0";"5.192273"
"133190.0";"4.986441"
"133200.0";"5.037559"
"133210.0";"5.124502"
"133220.0";"5.318594"
"133230.0";"5.451048"
"133240.0";"5.403978"
"133250.0";"5.393225"
"133260.0";"5.453186"
"133270.0";"5.558657"
"133280.0";"5.721611"
"133290.0";"5.62674"
"133300.0";"5.631444"
"133310.0";"5.827143"
"133320.0";"5.720035"
"133330.0";"5.531775"
"133340.0";"5.325547"
"133350.0";"5.12863"
"133360.0";"5.063881"
"133370.0";"4.876194"
"133380.0";"5.141862"
"133390.0";"5.261686"
"133400.0";"5.160698"
"133410.0";"5.422606"
"133420.0";"5.562078"
"133430.0";"5.863914"
"133440.0";"5.722839"
"133450.0";"5.597643"
"133460.0";"5.325737"
"133470.0";"5.329629"
"133480.0";"5.532724"
"133490.0";"5.356436"
"133500.0";"5.132298"
"133510.0";"5.077142"
"133520.0";"5.188467"
"133530.0";"5.10586"
"133540.0";"5.199334"
"133550.0";"5.077377"
"133560.0";"5.133574"
"133570.0";"5.020247"
"133580.0";"4.947194"
"133590.0";"5.097983"
"133600.0";"5.007684"
"133610.0";"4.982141"
"133620.0";"5.217761"
"133630.0";"5.470282"
"133640.0";"5.437891"
"133650.0";"5.635509"
"133660.0";"5.723202"
"133670.0";"5.560303"
"133680.0";"5.558481"
"133690.0";"5.451262"
"133700.0";"5.427595"
"133710.0";"5.620548"
"133720.0";"5.700834"
"133730.0";"5.745565"
"133740.0";"5.55219"
"133750.0";"5.346956"
"133760.0";"5.343911"
"133770.0";"5.203748"
"133780.0";"5.2878"
"133790.0";"5.53978"
"133800.0";"5.593793"
"133810.0";"5.48853"
"133820.0";"5.45093"
"133830.0";"5.565957"
"133840.0";"5.529812"
"133850.0";"5.407457"
"133860.0";"5.361981"
"133870.0";"5.656257"
"133880.0";"5.616085"
"133890.0";"5.741552"
"133900.0";"5.621165"
"133910.0";"5.503408"
"133920.0";"5.584205"
"133930.0";"5.600435"
"133940.0";"5.424277"
"133950.0";"5.537763"
"133960.0";"5.467766"
"133970.0";"5.402041"
"133980.0";"5.452092"
"133990.0";"5.509548"
"134000.0";"5.596745"
"134010.0";"5.796896"
"134020.0";"5.864533"
"134030.0";"5.891587"
"134040.0";"5.585214"
"134050.0";"5.623419"
"134060.0";"5.954948"
"134070.0";"6.065196"
"134080.0";"6.104022"
"134090.0";"6.020898"
"134100.0";"5.87606"
"134110.0";"6.013814"
"134120.0";"6.090297"
"134130.0";"6.040046"
"134140.0";"5.804552"
"134150.0";"5.718946"
"134160.0";"5.653622"
"134170.0";"5.54458"
"134180.0";"5.619221"
"134190.0";"5.559052"
"134200.0";"5.806653"
"134210.0";"5.676934"
"134220.0";"5.551045"
"134230.0";"5.485422"
"134240.0";"5.549103"
"134250.0";"5.816941"
"134260.0";"5.942127"
"134270.0";"5.986907"
"134280.0";"5.985737"
"134290.0";"5.894133"
"134300.0";"5.986772"
"134310.0";"5.796896"
"134320.0";"5.748809"
"134330.0";"5.811787"
"134340.0";"5.657642"
"134350.0";"5.69643"
"134360.0";"5.70797"
"134370.0";"5.714806"
"134380.0";"5.677838"
"134390.0";"5.703899"
"134400.0";"5.893181"
"134410.0";"5.813331"
"134420.0";"5.699383"
"134430.0";"5.530369"
"134440.0";"5.781924"
"134450.0";"5.78176"
"134460.0";"5.912555"
"134470.0";"5.694709"
"134480.0";"5.683605"
"134490.0";"5.646599"
"134500.0";"5.369017"
"134510.0";"5.643157"
"134520.0";"5.566885"
"134530.0";"5.628641"
"134540.0";"5.559337"
"134550.0";"5.404727"
"134560.0";"5.504941"
"134570.0";"5.696245"
"134580.0";"5.379295"
"134590.0";"5.562967"
"134600.0";"5.638638"
"134610.0";"5.696039"
"134620.0";"5.612235"
"134630.0";"5.480906"
"134640.0";"5.673358"
"134650.0";"5.755892"
"134660.0";"5.827531"
"134670.0";"5.665764"
"134680.0";"5.738518"
"134690.0";"5.712615"
"134700.0";"5.586693"
"134710.0";"5.470605"
"134720.0";"5.415575"
"134730.0";"5.546721"
"134740.0";"5.629904"
"134750.0";"5.57209"
"134760.0";"5.645388"
"134770.0";"5.470365"
"134780.0";"5.556463"
"134790.0";"5.833102"
"134800.0";"5.768813"
"134810.0";"5.8592"
"134820.0";"5.936579"
"134830.0";"5.657313"
"134840.0";"5.414873"
"134850.0";"5.570086"
"134860.0";"5.511835"
"134870.0";"5.697912"
"134880.0";"5.692157"
"134890.0";"5.636142"
"134900.0";"5.761631"
"134910.0";"5.928598"
"134920.0";"5.890595"
"134930.0";"5.834452"
"134940.0";"5.679489"
"134950.0";"5.721312"
"134960.0";"5.71711"
"134970.0";"5.578876"
"134980.0";"5.623274"
"134990.0";"5.463337"
"135000.0";"5.503423"
"135010.0";"5.304989"
"135020.0";"5.530895"
"135030.0";"5.583141"
"135040.0";"5.600313"
"135050.0";"5.617915"
"135060.0";"5.664094"
"135070.0";"5.432937"
"135080.0";"5.607039"
"135090.0";"5.671046"
"135100.0";"5.699701"
"135110.0";"5.457858"
"135120.0";"5.397422"
"135130.0";"5.470929"
"135140.0";"5.498307"
"135150.0";"5.552921"
"135160.0";"5.739388"
"135170.0";"5.686662"
"135180.0";"5.745952"
"135190.0";"5.819812"
"135200.0";"5.682231"
"135210.0";"5.886862"
"135220.0";"6.030684"
"135230.0";"6.001449"
"135240.0";"6.008374"
"135250.0";"6.046947"
"135260.0";"5.875738"
"135270.0";"5.848197"
"135280.0";"5.900551"
"135290.0";"5.704331"
"135300.0";"5.802299"
"135310.0";"5.668303"
"135320.0";"5.806964"
"135330.0";"5.893304"
"135340.0";"5.90511"
"135350.0";"6.314373"
"135360.0";"6.226511"
"135370.0";"6.237095"
"135380.0";"6.196236"
"135390.0";"6.264121"
"135400.0";"6.274966"
"135410.0";"6.137401"
"135420.0";"6.406956"
"135430.0";"6.615602"
"135440.0";"6.517032"
"135450.0";"6.57392"
"135460.0";"6.309214"
"135470.0";"6.336161"
"135480.0";"6.103649"
"135490.0";"6.053728"
"135500.0";"6.032179"
"135510.0";"5.764582"
"135520.0";"5.756919"
"135530.0";"5.763207"
"135540.0";"5.881008"
"135550.0";"5.986401"
"135560.0";"5.966741"
"135570.0";"5.878841"
"135580.0";"5.902555"
"135590.0";"5.762702"
"135600.0";"6.101387"
"135610.0";"6.094488"
"135620.0";"6.061011"
"135630.0";"5.829549"
"135640.0";"5.525243"
"135650.0";"5.480014"
"135660.0";"5.443516"
"135670.0";"5.381479"
"135680.0";"5.519961"
"135690.0";"5.422466"
"135700.0";"5.477599"
"135710.0";"5.495367"
"135720.0";"5.279396"
"135730.0";"5.311101"
"135740.0";"5.340092"
"135750.0";"5.272575"
"135760.0";"5.343424"
"135770.0";"5.394769"
"135780.0";"5.484959"
"135790.0";"5.581044"
"135800.0";"5.287384"
"135810.0";"5.320537"
"135820.0";"5.350563"
"135830.0";"5.291164"
"135840.0";"5.277153"
"135850.0";"5.160036"
"135860.0";"5.182278"
"135870.0";"5.127819"
"135880.0";"5.069522"
"135890.0";"4.960928"
"135900.0";"4.789257"
"135910.0";"4.855745"
"135920.0";"5.218928"
"135930.0";"5.326074"
"135940.0";"5.454617"
"135950.0";"5.370183"
"135960.0";"5.435246"
"135970.0";"5.491781"
"135980.0";"5.618322"
"135990.0";"5.588998"
"136000.0";"5.65899"
"136010.0";"5.617144"
"136020.0";"5.49952"
"136030.0";"5.419728"
"136040.0";"5.342261"
"136050.0";"5.495653"
"136060.0";"5.141316"
"136070.0";"5.137532"
"136080.0";"5.40303"
"136090.0";"5.619457"
"136100.0";"5.685538"
"136110.0";"5.845699"
"136120.0";"6.000981"
"136130.0";"6.06187"
"136140.0";"5.957357"
"136150.0";"5.979375"
"136160.0";"6.144695"
"136170.0";"6.29415"
"136180.0";"6.370226"
"136190.0";"6.180532"
"136200.0";"6.336278"
"136210.0";"6.275055"
"136220.0";"6.352954"
"136230.0";"6.146072"
"136240.0";"6.109306"
"136250.0";"6.226595"
"136260.0";"6.304958"
"136270.0";"6.306666"
"136280.0";"6.347959"
"136290.0";"6.320204"
"136300.0";"6.422236"
"136310.0";"6.330011"
"136320.0";"6.42291"
"136330.0";"6.31703"
"136340.0";"6.299861"
"136350.0";"6.072639"
"136360.0";"6.196597"
"136370.0";"6.254498"
"136380.0";"6.454858"
"136390.0";"6.32787"
"136400.0";"6.277699"
"136410.0";"6.442403"
"136420.0";"6.478699"
"136430.0";"6.221718"
"136440.0";"6.094337"
"136450.0";"6.391399"
"136460.0";"6.275416"
"136470.0";"6.364782"
"136480.0";"5.917632"
"136490.0";"5.859303"
"136500.0";"5.889815"
"136510.0";"6.071221"
"136520.0";"5.899056"
"136530.0";"6.290205"
"136540.0";"6.39214"
"136550.0";"6.109119"
"136560.0";"5.976284"
"136570.0";"6.111873"
"136580.0";"6.129606"
"136590.0";"6.331109"
"136600.0";"6.383009"
"136610.0";"6.506289"
"136620.0";"6.524537"
"136630.0";"6.584101"
"136640.0";"6.340332"
"136650.0";"6.17541"
"136660.0";"6.421237"
"136670.0";"6.543949"
"136680.0";"6.620288"
"136690.0";"6.465074"
"136700.0";"6.386829"
"136710.0";"6.478506"
"136720.0";"6.456065"
"136730.0";"6.674275"
"136740.0";"6.627301"
"136750.0";"6.658165"
"136760.0";"6.725008"
"136770.0";"6.506554"
"136780.0";"6.58296"
"136790.0";"6.692753"
"136800.0";"6.698193"
"136810.0";"6.53235"
"136820.0";"6.449883"
"136830.0";"6.461152"
"136840.0";"6.68216"
"136850.0";"6.843539"
"136860.0";"6.621367"
"136870.0";"6.812016"
"136880.0";"6.711766"
"136890.0";"6.681946"
"136900.0";"6.737252"
"136910.0";"6.976917"
"136920.0";"6.939919"
"136930.0";"6.831462"
"136940.0";"6.885612"
"136950.0";"6.67027"
"136960.0";"6.867025"
"136970.0";"6.811197"
"136980.0";"6.99988"
"136990.0";"6.865976"
"137000.0";"6.949047"
"137010.0";"6.952973"
"137020.0";"6.928715"
"137030.0";"6.852327"
"137040.0";"6.749232"
"137050.0";"6.776719"
"137060.0";"6.682477"
"137070.0";"6.836154"
"137080.0";"6.911058"
"137090.0";"7.129593"
"137100.0";"7.069104"
"137110.0";"7.116245"
"137120.0";"7.195456"
"137130.0";"6.964185"
"137140.0";"7.04344"
"137150.0";"6.955634"
"137160.0";"6.965918"
"137170.0";"7.073991"
"137180.0";"6.662057"
"137190.0";"6.879221"
"137200.0";"6.506758"
"137210.0";"6.29319"
"137220.0";"6.279898"
"137230.0";"6.033956"
"137240.0";"6.013606"
"137250.0";"6.266009"
"137260.0";"6.376716"
"137270.0";"6.316786"
"137280.0";"6.287036"
"137290.0";"6.324923"
"137300.0";"6.349461"
"137310.0";"6.223647"
"137320.0";"6.330467"
"137330.0";"6.374317"
"137340.0";"6.340082"
"137350.0";"6.200723"
"137360.0";"6.469488"
"137370.0";"6.434777"
"137380.0";"6.38924"
"137390.0";"6.299518"
"137400.0";"6.420755"
"137410.0";"6.514728"
"137420.0";"6.413954"
"137430.0";"6.209758"
"137440.0";"6.063981"
"137450.0";"6.069796"
"137460.0";"5.959633"
"137470.0";"5.833305"
"137480.0";"5.927107"
"137490.0";"5.934768"
"137500.0";"5.954629"
"137510.0";"6.093156"
"137520.0";"6.056387"
"137530.0";"6.120892"
"137540.0";"6.039142"
"137550.0";"6.054147"
"137560.0";"6.058162"
"137570.0";"6.184625"
"137580.0";"6.098661"
"137590.0";"6.150666"
"137600.0";"6.213211"
"137610.0";"6.115141"
"137620.0";"6.049576"
"137630.0";"5.937006"
"137640.0";"5.927436"
"137650.0";"5.848517"
"137660.0";"5.788983"
"137670.0";"5.642435"
"137680.0";"5.632593"
"137690.0";"5.751378"
"137700.0";"5.992175"
"137710.0";"6.115859"
"137720.0";"5.775547"
"137730.0";"5.742216"
"137740.0";"5.73217"
"137750.0";"5.599464"
"137760.0";"5.780236"
"137770.0";"5.865541"
"137780.0";"5.932193"
"137790.0";"5.852273"
"137800.0";"6.010573"
"137810.0";"6.073794"
"137820.0";"5.938083"
"137830.0";"5.5418"
"137840.0";"5.55411"
"137850.0";"5.482217"
"137860.0";"5.369135"
"137870.0";"5.221713"
"137880.0";"5.277716"
"137890.0";"5.19871"
"137900.0";"5.121062"
"137910.0";"5.106238"
"137920.0";"5.19871"
"137930.0";"5.084427"
"137940.0";"4.953063"
"137950.0";"4.908995"
"137960.0";"4.967794"
"137970.0";"5.067729"
"137980.0";"5.102791"
"137990.0";"5.088589"
"138000.0";"5.035205"
"138010.0";"5.190894"
"138020.0";"5.40816"
"138030.0";"5.552318"
"138040.0";"5.754281"
"138050.0";"5.615356"
"138060.0";"5.653984"
"138070.0";"5.582296"
"138080.0";"5.414919"
"138090.0";"5.357256"
"138100.0";"5.33297"
"138110.0";"5.400951"
"138120.0";"5.44203"
"138130.0";"5.28663"
"138140.0";"5.532114"
"138150.0";"5.450618"
"138160.0";"5.451219"
"138170.0";"5.562749"
"138180.0";"5.431246"
"138190.0";"5.45074"
"138200.0";"5.648775"
"138210.0";"5.621382"
"138220.0";"5.64965"
"138230.0";"5.554134"
"138240.0";"5.395798"
"138250.0";"5.691871"
"138260.0";"5.45716"
"138270.0";"5.491301"
"138280.0";"5.305724"
"138290.0";"5.373937"
"138300.0";"5.424088"
"138310.0";"5.38954"
"138320.0";"5.366684"
"138330.0";"5.415842"
"138340.0";"5.276119"
"138350.0";"5.220618"
"138360.0";"5.218486"
"138370.0";"5.384927"
"138380.0";"5.490594"
"138390.0";"5.327724"
"138400.0";"5.46193"
"138410.0";"5.388392"
"138420.0";"5.365236"
"138430.0";"5.517488"
"138440.0";"5.491864"
"138450.0";"5.635903"
"138460.0";"5.606869"
"138470.0";"5.707019"
"138480.0";"5.578871"
"138490.0";"5.43873"
"138500.0";"5.306215"
"138510.0";"5.102883"
"138520.0";"5.100207"
"138530.0";"4.921729"
"138540.0";"5.029628"
"138550.0";"4.937011"
"138560.0";"4.986454"
"138570.0";"4.903573"
"138580.0";"4.807683"
"138590.0";"4.872066"
"138600.0";"5.037546"
"138610.0";"4.968771"
"138620.0";"4.964278"
"138630.0";"5.302676"
"138640.0";"5.437643"
"138650.0";"5.550039"
"138660.0";"5.817634"
"138670.0";"5.628604"
"138680.0";"5.767832"
"138690.0";"5.881458"
"138700.0";"5.655409"
"138710.0";"5.72809"
"138720.0";"5.815586"
"138730.0";"5.954658"
"138740.0";"5.817755"
"138750.0";"5.844213"
"138760.0";"5.86345"
"138770.0";"5.935855"
"138780.0";"5.749343"
"138790.0";"5.867647"
"138800.0";"5.803991"
"138810.0";"5.96511"
"138820.0";"5.783144"
"138830.0";"5.96823"
"138840.0";"5.701417"
"138850.0";"5.808719"
"138860.0";"5.834596"
"138870.0";"6.002938"
"138880.0";"5.924551"
"138890.0";"5.629808"
"138900.0";"5.651309"
"138910.0";"5.900885"
"138920.0";"5.837172"
"138930.0";"5.852364"
"138940.0";"5.9303"
"138950.0";"5.942897"
"138960.0";"5.852044"
"138970.0";"5.80989"
"138980.0";"5.940896"
"138990.0";"6.088952"
"139000.0";"5.933361"
"139010.0";"5.749935"
"139020.0";"5.831521"
"139030.0";"5.658157"
"139040.0";"5.556053"
"139050.0";"5.304208"
"139060.0";"5.374683"
"139070.0";"5.236886"
"139080.0";"5.192457"
"139090.0";"5.321257"
"139100.0";"5.258642"
"139110.0";"5.211237"
"139120.0";"5.325223"
"139130.0";"5.200943"
"139140.0";"5.160728"
"139150.0";"5.275385"
"139160.0";"5.247355"
"139170.0";"5.384455"
"139180.0";"5.228584"
"139190.0";"5.341713"
"139200.0";"5.299161"
"139210.0";"5.361124"
"139220.0";"5.312441"
"139230.0";"5.236523"
"139240.0";"5.288826"
"139250.0";"5.131402"
"139260.0";"5.157769"
"139270.0";"5.126153"
"139280.0";"5.189966"
"139290.0";"5.153525"
"139300.0";"4.909927"
"139310.0";"4.907538"
"139320.0";"4.739755"
"139330.0";"4.821076"
"139340.0";"4.778779"
"139350.0";"4.681485"
"139360.0";"4.42635"
"139370.0";"4.48801"
"139380.0";"4.62781"
"139390.0";"4.698256"
"139400.0";"4.668755"
"139410.0";"4.772042"
"139420.0";"5.035504"
"139430.0";"4.873141"
"139440.0";"4.818894"
"139450.0";"4.833527"
"139460.0";"4.880565"
"139470.0";"4.831353"
"139480.0";"4.713289"
"139490.0";"4.667028"
"139500.0";"4.574571"
"139510.0";"4.319007"
"139520.0";"4.42154"
"139530.0";"4.425084"
"139540.0";"4.338567"
"139550.0";"4.187459"
"139560.0";"4.096437"
"139570.0";"4.23885"
"139580.0";"4.264748"
"139590.0";"4.182001"
"139600.0";"4.136631"
"139610.0";"4.342247"
"139620.0";"4.338826"
"139630.0";"4.217795"
"139640.0";"4.175884"
"139650.0";"4.03481"
"139660.0";"4.101473"
"139670.0";"3.994537"
"139680.0";"4.098326"
"139690.0";"4.023856"
"139700.0";"4.167332"
"139710.0";"4.114124"
"139720.0";"4.137616"
"139730.0";"4.386036"
"139740.0";"4.050505"
"139750.0";"4.178191"
"139760.0";"3.984793"
"139770.0";"4.039797"
"139780.0";"4.040306"
"139790.0";"4.143884"
"139800.0";"4.169797"
"139810.0";"4.401231"
"139820.0";"4.210496"
"139830.0";"4.251815"
"139840.0";"4.167649"
"139850.0";"4.147489"
"139860.0";"4.334554"
"139870.0";"4.420929"
"139880.0";"4.465254"
"139890.0";"4.627144"
"139900.0";"4.497957"
"139910.0";"4.584661"
"139920.0";"4.67179"
"139930.0";"4.626132"
"139940.0";"4.749988"
"139950.0";"4.65163"
"139960.0";"4.621891"
"139970.0";"4.628623"
"139980.0";"4.698762"
"139990.0";"4.632421"
