# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"133770.0";"5.021046"
"133780.0";"4.869553"
"133790.0";"4.924063"
"133800.0";"4.942004"
"133810.0";"4.667194"
"133820.0";"4.807296"
"133830.0";"5.138943"
"133840.0";"5.299355"
"133850.0";"5.710583"
"133860.0";"5.546701"
"133870.0";"5.834663"
"133880.0";"5.731503"
"133890.0";"5.786001"
"133900.0";"6.047388"
"133910.0";"5.60323"
"133920.0";"5.650688"
"133930.0";"5.506218"
"133940.0";"5.876511"
"133950.0";"5.83987"
"133960.0";"5.994499"
"133970.0";"5.78492"
"133980.0";"5.594355"
"133990.0";"5.582294"
"134000.0";"5.61285"
"134010.0";"5.572516"
"134020.0";"5.583581"
"134030.0";"5.798398"
"134040.0";"5.671771"
"134050.0";"5.583385"
"134060.0";"5.58882"
"134070.0";"5.653751"
"134080.0";"5.432491"
"134090.0";"5.543073"
"134100.0";"5.590551"
"134110.0";"6.031711"
"134120.0";"6.329789"
"134130.0";"6.240479"
"134140.0";"6.169423"
"134150.0";"6.073596"
"134160.0";"6.098518"
"134170.0";"6.291024"
"134180.0";"6.18916"
"134190.0";"6.243562"
"134200.0";"6.314825"
"134210.0";"6.220771"
"134220.0";"5.98131"
"134230.0";"6.090858"
"134240.0";"5.878438"
"134250.0";"5.731215"
"134260.0";"6.061958"
"134270.0";"5.820073"
"134280.0";"5.775533"
"134290.0";"5.70693"
"134300.0";"5.502874"
"134310.0";"5.534053"
"134320.0";"5.321156"
"134330.0";"5.526565"
"134340.0";"5.884206"
"134350.0";"5.886283"
"134360.0";"6.068239"
"134370.0";"6.339639"
"134380.0";"6.121165"
"134390.0";"6.269938"
"134400.0";"6.104456"
"134410.0";"6.177725"
"134420.0";"6.239526"
"134430.0";"6.224669"
"134440.0";"6.223429"
"134450.0";"6.429264"
"134460.0";"6.401174"
"134470.0";"6.366257"
"134480.0";"6.229114"
"134490.0";"6.536288"
"134500.0";"6.639421"
"134510.0";"6.881502"
"134520.0";"6.531324"
"134530.0";"6.212187"
"134540.0";"6.111766"
"134550.0";"6.041569"
"134560.0";"5.719073"
"134570.0";"5.727924"
"134580.0";"5.587908"
"134590.0";"5.339806"
"134600.0";"5.307305"
"134610.0";"5.308368"
"134620.0";"5.382127"
"134630.0";"5.711552"
"134640.0";"5.763836"
"134650.0";"5.79929"
"134660.0";"5.812982"
"134670.0";"5.708463"
"134680.0";"5.516144"
"134690.0";"5.746131"
"134700.0";"5.381484"
"134710.0";"5.489492"
"134720.0";"5.447382"
"134730.0";"5.299255"
"134740.0";"5.498823"
"134750.0";"5.38701"
"134760.0";"5.317417"
"134770.0";"5.516022"
"134780.0";"5.05177"
"134790.0";"5.117422"
"134800.0";"5.569458"
"134810.0";"5.465692"
"134820.0";"5.307513"
"134830.0";"5.508523"
"134840.0";"5.217584"
"134850.0";"5.143973"
"134860.0";"4.893081"
"134870.0";"5.043149"
"134880.0";"5.132118"
"134890.0";"5.048693"
"134900.0";"4.812473"
"134910.0";"4.76765"
"134920.0";"4.955761"
"134930.0";"5.052493"
"134940.0";"5.13811"
"134950.0";"5.140327"
"134960.0";"4.954784"
"134970.0";"5.132953"
"134980.0";"5.290857"
"134990.0";"5.2298"
"135000.0";"5.47893"
"135010.0";"5.530203"
"135020.0";"5.715397"
"135030.0";"5.667028"
"135040.0";"5.77628"
"135050.0";"5.894234"
"135060.0";"5.802057"
"135070.0";"5.744083"
"135080.0";"5.549973"
"135090.0";"5.243653"
"135100.0";"5.244039"
"135110.0";"5.020524"
"135120.0";"5.432226"
"135130.0";"4.944067"
"135140.0";"4.802131"
"135150.0";"4.600438"
"135160.0";"4.723114"
"135170.0";"4.817855"
"135180.0";"4.56566"
"135190.0";"4.622849"
"135200.0";"4.65754"
"135210.0";"4.613833"
"135220.0";"4.590518"
"135230.0";"4.345436"
"135240.0";"4.284899"
"135250.0";"4.687557"
"135260.0";"4.611002"
"135270.0";"4.248918"
"135280.0";"4.26009"
"135290.0";"4.500518"
"135300.0";"4.496785"
"135310.0";"4.54803"
"135320.0";"4.313436"
"135330.0";"4.328947"
"135340.0";"4.527016"
"135350.0";"4.512129"
"135360.0";"4.643659"
"135370.0";"4.853896"
"135380.0";"4.702844"
"135390.0";"4.949771"
"135400.0";"4.88327"
"135410.0";"4.763279"
"135420.0";"4.730483"
"135430.0";"4.658758"
"135440.0";"4.815022"
"135450.0";"4.74778"
"135460.0";"5.050935"
"135470.0";"4.813382"
"135480.0";"4.847209"
"135490.0";"4.948055"
"135500.0";"5.161083"
"135510.0";"4.891873"
"135520.0";"4.973359"
"135530.0";"4.993284"
"135540.0";"4.95961"
"135550.0";"4.92573"
"135560.0";"4.827229"
"135570.0";"4.526371"
"135580.0";"4.506837"
"135590.0";"4.716995"
"135600.0";"4.739331"
"135610.0";"4.645571"
"135620.0";"4.786573"
"135630.0";"4.901773"
"135640.0";"5.107456"
"135650.0";"5.176249"
"135660.0";"5.524074"
"135670.0";"5.533689"
"135680.0";"5.462437"
"135690.0";"5.571171"
"135700.0";"5.55312"
"135710.0";"5.728163"
"135720.0";"5.641457"
"135730.0";"5.609356"
"135740.0";"5.80639"
"135750.0";"5.895249"
"135760.0";"5.709227"
"135770.0";"5.591339"
"135780.0";"5.540744"
"135790.0";"5.401586"
"135800.0";"5.49564"
"135810.0";"5.585457"
"135820.0";"5.674928"
"135830.0";"5.710989"
"135840.0";"5.551854"
"135850.0";"5.435603"
"135860.0";"5.417904"
"135870.0";"5.195415"
"135880.0";"5.400186"
"135890.0";"5.569484"
"135900.0";"5.639523"
"135910.0";"5.534104"
"135920.0";"5.405273"
"135930.0";"5.645032"
"135940.0";"5.602433"
"135950.0";"5.283778"
"135960.0";"5.284994"
"135970.0";"5.2364"
"135980.0";"5.162366"
"135990.0";"4.971694"
"136000.0";"5.046992"
"136010.0";"4.72889"
"136020.0";"5.015204"
"136030.0";"5.056546"
"136040.0";"4.821305"
"136050.0";"4.771097"
"136060.0";"4.621221"
"136070.0";"4.701197"
"136080.0";"4.869509"
"136090.0";"4.776176"
"136100.0";"4.397691"
"136110.0";"4.456602"
"136120.0";"4.31618"
"136130.0";"4.658451"
"136140.0";"4.837858"
"136150.0";"4.85925"
"136160.0";"4.934444"
"136170.0";"4.92419"
"136180.0";"5.120529"
"136190.0";"5.394744"
"136200.0";"5.295148"
"136210.0";"5.084344"
"136220.0";"5.179755"
"136230.0";"5.447811"
"136240.0";"5.317985"
"136250.0";"5.489312"
"136260.0";"5.069035"
"136270.0";"5.12899"
"136280.0";"5.151939"
"136290.0";"5.183691"
"136300.0";"5.118681"
"136310.0";"4.849455"
"136320.0";"4.925593"
"136330.0";"4.914805"
"136340.0";"5.011703"
"136350.0";"4.759885"
"136360.0";"4.819164"
"136370.0";"4.766533"
"136380.0";"4.928885"
"136390.0";"4.807653"
"136400.0";"5.11299"
"136410.0";"4.864295"
"136420.0";"5.089446"
"136430.0";"4.791851"
"136440.0";"5.105457"
"136450.0";"4.875523"
"136460.0";"4.681256"
"136470.0";"4.763174"
"136480.0";"4.537704"
"136490.0";"4.376921"
"136500.0";"4.507081"
"136510.0";"4.560272"
"136520.0";"4.617075"
"136530.0";"4.743155"
"136540.0";"5.125704"
"136550.0";"5.063744"
"136560.0";"5.130433"
"136570.0";"4.818388"
"136580.0";"4.665473"
"136590.0";"4.247941"
"136600.0";"4.21087"
"136610.0";"4.1729"
"136620.0";"4.61186"
"136630.0";"4.49534"
"136640.0";"4.292809"
"136650.0";"4.322369"
"136660.0";"4.596994"
"136670.0";"4.594076"
"136680.0";"4.564635"
"136690.0";"4.719568"
"136700.0";"5.001788"
"136710.0";"4.879723"
"136720.0";"4.812832"
"136730.0";"4.476799"
"136740.0";"4.454215"
"136750.0";"4.184869"
"136760.0";"4.176347"
"136770.0";"4.199646"
"136780.0";"3.968917"
"136790.0";"3.93156"
"136800.0";"4.069435"
"136810.0";"3.998564"
"136820.0";"4.217344"
"136830.0";"4.130877"
"136840.0";"4.079675"
"136850.0";"4.015561"
"136860.0";"3.713151"
"136870.0";"3.743648"
"136880.0";"3.923626"
"136890.0";"3.938644"
"136900.0";"3.90901"
"136910.0";"4.100908"
"136920.0";"3.708362"
"136930.0";"3.78241"
"136940.0";"3.846826"
"136950.0";"3.675326"
"136960.0";"3.574717"
"136970.0";"3.443824"
"136980.0";"3.56319"
"136990.0";"3.715665"
"137000.0";"4.059724"
"137010.0";"4.203703"
"137020.0";"4.30226"
"137030.0";"4.157042"
"137040.0";"4.140962"
"137050.0";"4.246069"
"137060.0";"4.400154"
"137070.0";"4.496191"
"137080.0";"4.404769"
"137090.0";"4.336717"
"137100.0";"4.308331"
"137110.0";"4.320007"
"137120.0";"4.097744"
"137130.0";"4.17756"
"137140.0";"4.076381"
"137150.0";"4.144644"
"137160.0";"4.108025"
"137170.0";"3.896768"
"137180.0";"3.805763"
"137190.0";"4.175071"
"137200.0";"3.986958"
"137210.0";"4.260984"
"137220.0";"4.142195"
"137230.0";"4.406906"
"137240.0";"4.487912"
"137250.0";"4.41211"
"137260.0";"4.197278"
"137270.0";"3.831741"
"137280.0";"4.030116"
"137290.0";"4.136104"
"137300.0";"4.185419"
"137310.0";"4.145332"
"137320.0";"4.043656"
"137330.0";"3.912254"
"137340.0";"3.95331"
"137350.0";"3.631315"
"137360.0";"3.641301"
"137370.0";"3.397955"
"137380.0";"3.740602"
"137390.0";"3.769747"
"137400.0";"4.004433"
"137410.0";"3.879264"
"137420.0";"3.906352"
"137430.0";"3.503729"
"137440.0";"3.262338"
"137450.0";"3.29511"
"137460.0";"3.276062"
"137470.0";"3.318995"
"137480.0";"3.454271"
"137490.0";"3.309983"
"137500.0";"2.995531"
"137510.0";"2.650438"
"137520.0";"2.61081"
"137530.0";"3.017229"
"137540.0";"3.193456"
"137550.0";"3.406163"
"137560.0";"3.502549"
"137570.0";"3.571257"
"137580.0";"3.95326"
"137590.0";"3.944395"
"137600.0";"3.959129"
"137610.0";"3.986994"
"137620.0";"3.843632"
"137630.0";"3.76949"
"137640.0";"3.948485"
"137650.0";"4.044345"
"137660.0";"4.384495"
"137670.0";"4.169979"
"137680.0";"4.03099"
"137690.0";"3.665447"
"137700.0";"3.611508"
"137710.0";"3.632222"
"137720.0";"3.653521"
"137730.0";"3.510011"
"137740.0";"3.585934"
"137750.0";"3.3409"
"137760.0";"3.097813"
"137770.0";"2.957738"
"137780.0";"3.043949"
"137790.0";"3.070067"
"137800.0";"2.992294"
"137810.0";"2.438382"
"137820.0";"2.836381"
"137830.0";"2.690725"
"137840.0";"2.863574"
"137850.0";"3.253407"
"137860.0";"3.444928"
"137870.0";"3.326265"
"137880.0";"3.410918"
"137890.0";"3.054933"
"137900.0";"3.28673"
"137910.0";"3.183298"
"137920.0";"3.0335"
"137930.0";"3.043985"
"137940.0";"2.958714"
"137950.0";"3.317393"
"137960.0";"3.315461"
"137970.0";"3.453803"
"137980.0";"3.621632"
"137990.0";"3.516908"
"138000.0";"3.496953"
"138010.0";"3.5873"
"138020.0";"3.668032"
"138030.0";"3.866548"
"138040.0";"3.973318"
"138050.0";"3.799664"
"138060.0";"3.921108"
"138070.0";"3.887457"
"138080.0";"3.982832"
"138090.0";"4.267509"
"138100.0";"4.013219"
"138110.0";"3.897209"
"138120.0";"4.171144"
"138130.0";"4.20782"
"138140.0";"3.939221"
"138150.0";"3.8283"
"138160.0";"4.140867"
"138170.0";"3.863336"
"138180.0";"4.16115"
"138190.0";"3.862399"
"138200.0";"3.64799"
"138210.0";"4.028387"
"138220.0";"4.134534"
"138230.0";"4.106952"
"138240.0";"4.095356"
"138250.0";"3.901147"
"138260.0";"4.359405"
"138270.0";"4.485506"
"138280.0";"4.52648"
"138290.0";"4.333476"
"138300.0";"4.461942"
"138310.0";"4.770528"
"138320.0";"4.820308"
"138330.0";"4.809535"
"138340.0";"4.96922"
"138350.0";"5.129992"
"138360.0";"5.311921"
"138370.0";"5.430037"
"138380.0";"5.452102"
"138390.0";"5.377204"
"138400.0";"5.360709"
"138410.0";"5.345818"
"138420.0";"5.148325"
"138430.0";"5.012434"
"138440.0";"5.023457"
"138450.0";"5.143527"
"138460.0";"5.067559"
"138470.0";"5.164172"
"138480.0";"5.199911"
"138490.0";"5.080415"
"138500.0";"5.137462"
"138510.0";"5.112116"
"138520.0";"4.971851"
"138530.0";"4.925496"
"138540.0";"5.46385"
"138550.0";"5.578785"
"138560.0";"5.368701"
"138570.0";"5.491802"
"138580.0";"5.31049"
"138590.0";"5.371102"
"138600.0";"5.067566"
"138610.0";"5.116715"
"138620.0";"5.435311"
"138630.0";"5.495724"
"138640.0";"5.386797"
"138650.0";"5.366498"
"138660.0";"5.567307"
"138670.0";"5.898108"
"138680.0";"5.717758"
"138690.0";"5.783641"
"138700.0";"5.718184"
"138710.0";"5.644851"
"138720.0";"5.747587"
"138730.0";"5.844924"
"138740.0";"5.648194"
"138750.0";"5.753978"
"138760.0";"5.89022"
"138770.0";"5.923424"
"138780.0";"5.978722"
"138790.0";"5.987341"
"138800.0";"5.84627"
"138810.0";"5.688951"
"138820.0";"6.034651"
"138830.0";"6.100317"
"138840.0";"5.8777"
"138850.0";"6.165929"
"138860.0";"6.093821"
"138870.0";"6.209761"
"138880.0";"6.022374"
"138890.0";"6.08944"
"138900.0";"6.10867"
"138910.0";"6.220484"
"138920.0";"6.246977"
"138930.0";"6.402042"
"138940.0";"6.368684"
"138950.0";"5.924044"
"138960.0";"6.081236"
"138970.0";"6.25431"
"138980.0";"6.05101"
"138990.0";"6.030818"
"139000.0";"5.861757"
"139010.0";"5.923757"
"139020.0";"5.885429"
"139030.0";"6.077601"
"139040.0";"5.997256"
"139050.0";"6.13849"
"139060.0";"6.106738"
"139070.0";"5.971567"
"139080.0";"5.98882"
"139090.0";"5.934643"
"139100.0";"6.117125"
"139110.0";"5.971439"
"139120.0";"5.96641"
"139130.0";"5.873421"
"139140.0";"6.04018"
"139150.0";"6.086388"
"139160.0";"6.151101"
"139170.0";"5.946328"
"139180.0";"5.894713"
"139190.0";"5.878623"
"139200.0";"5.893695"
"139210.0";"5.763214"
"139220.0";"5.77044"
"139230.0";"5.924671"
"139240.0";"5.92767"
"139250.0";"6.108427"
"139260.0";"5.856894"
"139270.0";"5.87485"
"139280.0";"5.880237"
"139290.0";"5.615824"
"139300.0";"5.825653"
"139310.0";"5.473617"
"139320.0";"5.553018"
"139330.0";"5.674879"
"139340.0";"5.778808"
"139350.0";"5.682433"
"139360.0";"5.726895"
"139370.0";"5.802342"
"139380.0";"6.100085"
"139390.0";"6.200193"
"139400.0";"6.347267"
"139410.0";"6.113913"
"139420.0";"6.229533"
"139430.0";"6.12495"
"139440.0";"5.976939"
"139450.0";"6.005885"
"139460.0";"6.051534"
"139470.0";"5.9653"
"139480.0";"5.895016"
"139490.0";"6.042005"
"139500.0";"5.999374"
"139510.0";"5.703071"
"139520.0";"5.650073"
"139530.0";"5.582115"
"139540.0";"5.799686"
"139550.0";"5.587407"
"139560.0";"5.738996"
"139570.0";"5.574942"
"139580.0";"5.541097"
"139590.0";"5.490269"
"139600.0";"5.513112"
"139610.0";"5.467493"
"139620.0";"5.564197"
"139630.0";"5.543473"
"139640.0";"5.478627"
"139650.0";"5.493096"
"139660.0";"5.529465"
"139670.0";"5.623424"
"139680.0";"5.956867"
"139690.0";"5.848698"
"139700.0";"5.933942"
"139710.0";"5.647279"
"139720.0";"5.807946"
"139730.0";"5.735096"
"139740.0";"5.623365"
"139750.0";"5.720303"
"139760.0";"5.355294"
"139770.0";"5.58343"
"139780.0";"5.373861"
"139790.0";"5.446623"
"139800.0";"5.412211"
"139810.0";"5.197254"
"139820.0";"5.136061"
"139830.0";"5.207369"
"139840.0";"5.336903"
"139850.0";"5.7815"
"139860.0";"5.79714"
"139870.0";"5.83349"
"139880.0";"5.920837"
"139890.0";"6.019393"
"139900.0";"6.150144"
"139910.0";"5.819576"
"139920.0";"6.031769"
"139930.0";"5.871772"
"139940.0";"6.201437"
"139950.0";"6.180277"
"139960.0";"6.284437"
"139970.0";"6.31789"
"139980.0";"6.102754"
"139990.0";"6.06903"
"140000.0";"6.213633"
"140010.0";"6.440476"
"140020.0";"6.4229"
"140030.0";"6.20674"
"140040.0";"6.371452"
"140050.0";"6.551632"
"140060.0";"6.214336"
"140070.0";"6.162738"
"140080.0";"6.14402"
"140090.0";"6.536911"
"140100.0";"6.415208"
"140110.0";"6.517201"
"140120.0";"6.572323"
"140130.0";"6.551793"
"140140.0";"6.425961"
"140150.0";"6.586031"
"140160.0";"6.644787"
"140170.0";"6.538296"
"140180.0";"6.564617"
"140190.0";"6.236496"
"140200.0";"6.29107"
"140210.0";"6.30592"
"140220.0";"6.215309"
"140230.0";"6.306515"
"140240.0";"6.105784"
"140250.0";"6.323055"
"140260.0";"6.460937"
"140270.0";"6.475019"
"140280.0";"6.679089"
"140290.0";"6.673299"
"140300.0";"6.821342"
"140310.0";"6.90752"
"140320.0";"6.917572"
"140330.0";"6.952304"
"140340.0";"6.934057"
"140350.0";"6.886263"
"140360.0";"6.743814"
"140370.0";"6.623608"
"140380.0";"6.386513"
"140390.0";"6.454062"
"140400.0";"6.749177"
"140410.0";"6.942132"
"140420.0";"6.83539"
"140430.0";"6.895164"
"140440.0";"6.603376"
"140450.0";"6.715376"
"140460.0";"6.618553"
"140470.0";"6.394172"
"140480.0";"6.825974"
"140490.0";"6.806719"
"140500.0";"6.709261"
"140510.0";"6.830568"
"140520.0";"6.518191"
"140530.0";"6.591606"
"140540.0";"6.68946"
"140550.0";"6.845644"
"140560.0";"6.781549"
"140570.0";"6.826011"
"140580.0";"6.391038"
"140590.0";"6.443229"
"140600.0";"6.524304"
"140610.0";"6.533733"
"140620.0";"6.243903"
"140630.0";"6.268812"
"140640.0";"6.117722"
"140650.0";"6.034979"
"140660.0";"6.218739"
"140670.0";"6.26615"
"140680.0";"6.421167"
"140690.0";"6.202457"
"140700.0";"6.267706"
"140710.0";"6.120915"
"140720.0";"6.19172"
"140730.0";"6.135003"
"140740.0";"6.083068"
"140750.0";"5.894891"
"140760.0";"5.853298"
"140770.0";"5.989865"
"140780.0";"6.112477"
"140790.0";"6.110248"
"140800.0";"6.231978"
"140810.0";"6.18335"
"140820.0";"6.144478"
"140830.0";"5.978899"
"140840.0";"5.910874"
"140850.0";"5.849906"
"140860.0";"5.664069"
"140870.0";"5.712091"
"140880.0";"5.536466"
"140890.0";"5.53724"
"140900.0";"5.878697"
"140910.0";"6.248606"
"140920.0";"6.033758"
"140930.0";"5.922058"
"140940.0";"6.003422"
"140950.0";"6.276936"
"140960.0";"5.999557"
"140970.0";"6.201724"
"140980.0";"6.23419"
"140990.0";"6.171072"
"141000.0";"6.05093"
"141010.0";"5.830538"
"141020.0";"5.659896"
"141030.0";"5.962746"
"141040.0";"5.945976"
"141050.0";"5.710813"
"141060.0";"6.277108"
"141070.0";"6.185854"
"141080.0";"6.320857"
"141090.0";"6.570257"
"141100.0";"6.192524"
"141110.0";"5.943474"
"141120.0";"5.847387"
"141130.0";"5.700296"
"141140.0";"5.540584"
"141150.0";"5.557612"
"141160.0";"5.515749"
"141170.0";"4.904535"
"141180.0";"4.803993"
"141190.0";"5.059119"
"141200.0";"5.179916"
"141210.0";"5.678371"
"141220.0";"5.849351"
"141230.0";"5.75588"
"141240.0";"5.886287"
"141250.0";"6.11832"
"141260.0";"5.972383"
"141270.0";"6.208565"
"141280.0";"5.967243"
"141290.0";"6.053859"
"141300.0";"6.022593"
"141310.0";"6.50334"
"141320.0";"6.317167"
"141330.0";"6.35451"
"141340.0";"6.68932"
"141350.0";"6.760653"
"141360.0";"6.848232"
"141370.0";"6.659577"
"141380.0";"6.763039"
"141390.0";"6.727202"
"141400.0";"6.70449"
"141410.0";"6.480586"
"141420.0";"6.360738"
"141430.0";"6.365319"
"141440.0";"6.426269"
"141450.0";"6.625094"
"141460.0";"6.672591"
"141470.0";"6.71693"
"141480.0";"6.535128"
"141490.0";"6.20377"
"141500.0";"5.900485"
"141510.0";"5.839963"
"141520.0";"5.790687"
"141530.0";"5.775888"
"141540.0";"5.828488"
"141550.0";"6.162701"
"141560.0";"5.999093"
"141570.0";"6.180815"
"141580.0";"6.28509"
"141590.0";"6.171734"
"141600.0";"6.190891"
"141610.0";"6.244368"
"141620.0";"6.301326"
"141630.0";"6.380053"
"141640.0";"6.186469"
"141650.0";"6.374271"
"141660.0";"6.559622"
"141670.0";"6.33999"
"141680.0";"6.089383"
"141690.0";"6.195968"
"141700.0";"6.249087"
"141710.0";"6.427085"
"141720.0";"6.533156"
"141730.0";"6.511484"
"141740.0";"6.29188"
"141750.0";"6.207369"
"141760.0";"6.22772"
"141770.0";"6.284711"
"141780.0";"6.268078"
"141790.0";"6.249517"
"141800.0";"6.264048"
"141810.0";"6.224834"
"141820.0";"6.197299"
"141830.0";"6.308146"
"141840.0";"6.224523"
"141850.0";"5.900087"
"141860.0";"6.07401"
"141870.0";"6.166989"
"141880.0";"6.055165"
"141890.0";"6.193373"
"141900.0";"6.061131"
"141910.0";"6.393419"
"141920.0";"6.303903"
"141930.0";"6.366239"
"141940.0";"6.25061"
"141950.0";"5.839798"
"141960.0";"5.666744"
"141970.0";"5.736713"
"141980.0";"6.111943"
"141990.0";"5.886449"
"142000.0";"6.133372"
"142010.0";"5.99774"
"142020.0";"5.861818"
"142030.0";"6.181809"
"142040.0";"5.873303"
"142050.0";"5.842795"
"142060.0";"6.3721"
"142070.0";"6.112167"
"142080.0";"6.472372"
"142090.0";"6.441845"
"142100.0";"6.367874"
"142110.0";"6.058694"
"142120.0";"5.813587"
"142130.0";"5.890227"
"142140.0";"5.874624"
"142150.0";"6.13133"
"142160.0";"6.01419"
"142170.0";"6.048612"
"142180.0";"6.003776"
"142190.0";"6.325815"
"142200.0";"6.371861"
"142210.0";"6.429317"
"142220.0";"6.352859"
"142230.0";"6.091052"
"142240.0";"6.29901"
"142250.0";"6.320984"
"142260.0";"5.974007"
"142270.0";"5.896319"
"142280.0";"6.086988"
"142290.0";"5.994095"
"142300.0";"6.008906"
"142310.0";"6.069039"
"142320.0";"6.110022"
"142330.0";"5.976061"
"142340.0";"5.874724"
"142350.0";"5.672266"
"142360.0";"5.709111"
"142370.0";"5.622602"
"142380.0";"5.775547"
"142390.0";"6.055149"
"142400.0";"6.137371"
"142410.0";"5.831802"
"142420.0";"6.134558"
"142430.0";"6.077571"
"142440.0";"6.07566"
"142450.0";"6.074769"
"142460.0";"5.956166"
"142470.0";"5.595713"
"142480.0";"5.639891"
"142490.0";"5.585673"
"142500.0";"5.503433"
"142510.0";"5.300608"
"142520.0";"5.001302"
"142530.0";"4.910312"
"142540.0";"4.882174"
"142550.0";"4.642636"
"142560.0";"4.63383"
"142570.0";"4.887111"
"142580.0";"4.621287"
"142590.0";"4.942391"
"142600.0";"4.887694"
"142610.0";"4.820215"
"142620.0";"4.363241"
"142630.0";"4.720459"
"142640.0";"4.536721"
"142650.0";"4.105525"
"142660.0";"3.960659"
"142670.0";"3.950789"
"142680.0";"4.097007"
"142690.0";"3.983854"
"142700.0";"4.082641"
"142710.0";"4.297314"
"142720.0";"4.550245"
"142730.0";"4.769279"
"142740.0";"4.869021"
"142750.0";"4.966326"
"142760.0";"5.023043"
"142770.0";"5.046529"
"142780.0";"5.163506"
"142790.0";"5.234444"
"142800.0";"5.301682"
"142810.0";"5.436087"
"142820.0";"5.135475"
"142830.0";"5.15287"
"142840.0";"5.041597"
"142850.0";"5.26945"
"142860.0";"5.451807"
"142870.0";"5.09691"
"142880.0";"5.683581"
"142890.0";"5.504385"
"142900.0";"5.441593"
"142910.0";"5.374341"
"142920.0";"5.63027"
"142930.0";"5.564566"
"142940.0";"5.254746"
"142950.0";"5.217617"
"142960.0";"5.231732"
"142970.0";"5.605765"
"142980.0";"5.720879"
"142990.0";"5.767889"
"143000.0";"5.613681"
"143010.0";"5.659806"
"143020.0";"5.882783"
"143030.0";"5.43186"
"143040.0";"5.502771"
"143050.0";"5.692199"
"143060.0";"5.616708"
"143070.0";"5.865513"
"143080.0";"6.046311"
"143090.0";"5.897587"
"143100.0";"5.640078"
"143110.0";"5.633729"
"143120.0";"5.46544"
"143130.0";"5.527029"
"143140.0";"5.622003"
"143150.0";"5.671899"
"143160.0";"5.493495"
"143170.0";"5.724038"
"143180.0";"5.649909"
"143190.0";"5.321196"
"143200.0";"5.41367"
"143210.0";"5.522694"
"143220.0";"5.570611"
"143230.0";"5.504716"
"143240.0";"5.472999"
"143250.0";"5.350668"
"143260.0";"5.398589"
"143270.0";"5.371068"
"143280.0";"5.407757"
"143290.0";"5.09342"
"143300.0";"5.007302"
"143310.0";"5.157463"
"143320.0";"5.280723"
"143330.0";"5.467735"
"143340.0";"5.465269"
"143350.0";"5.520575"
"143360.0";"5.404554"
"143370.0";"5.748261"
"143380.0";"5.815574"
"143390.0";"5.439643"
"143400.0";"5.43701"
"143410.0";"5.553668"
"143420.0";"5.493159"
"143430.0";"5.401208"
"143440.0";"5.61118"
"143450.0";"5.641511"
"143460.0";"5.302575"
"143470.0";"5.107608"
"143480.0";"4.654021"
"143490.0";"4.557783"
"143500.0";"4.661378"
"143510.0";"4.590053"
"143520.0";"4.519079"
"143530.0";"4.68544"
"143540.0";"4.772724"
"143550.0";"4.494401"
"143560.0";"4.578952"
"143570.0";"4.457687"
"143580.0";"4.498675"
"143590.0";"4.585586"
"143600.0";"4.59782"
"143610.0";"4.420429"
"143620.0";"4.295862"
"143630.0";"4.353185"
"143640.0";"4.186968"
"143650.0";"3.960128"
"143660.0";"4.072026"
"143670.0";"4.086381"
"143680.0";"3.86931"
"143690.0";"3.858823"
"143700.0";"4.074437"
"143710.0";"4.097503"
"143720.0";"4.136211"
"143730.0";"3.9011"
"143740.0";"3.694265"
"143750.0";"3.769332"
"143760.0";"3.670387"
"143770.0";"3.640049"
"143780.0";"3.889266"
"143790.0";"4.189602"
"143800.0";"4.022946"
"143810.0";"4.345756"
"143820.0";"4.225611"
"143830.0";"4.323114"
"143840.0";"4.265766"
"143850.0";"4.496082"
"143860.0";"4.364203"
"143870.0";"4.356952"
"143880.0";"4.235083"
"143890.0";"4.216761"
"143900.0";"4.358776"
"143910.0";"4.265543"
"143920.0";"4.542297"
"143930.0";"4.592111"
"143940.0";"4.604658"
"143950.0";"4.71297"
"143960.0";"4.700332"
"143970.0";"4.537497"
"143980.0";"4.814451"
"143990.0";"4.936048"
"144000.0";"4.993677"
"144010.0";"4.728949"
"144020.0";"5.051445"
"144030.0";"5.037986"
"144040.0";"5.005405"
"144050.0";"5.074526"
"144060.0";"4.821281"
"144070.0";"4.916489"
"144080.0";"5.199833"
"144090.0";"5.211335"
"144100.0";"5.1714"
"144110.0";"5.233096"
"144120.0";"5.292212"
"144130.0";"4.967893"
"144140.0";"5.126584"
"144150.0";"5.13065"
"144160.0";"5.011875"
"144170.0";"5.181885"
"144180.0";"5.314758"
"144190.0";"5.303459"
"144200.0";"5.444149"
"144210.0";"5.441541"
"144220.0";"5.382266"
"144230.0";"5.397965"
"144240.0";"5.173559"
"144250.0";"4.94112"
"144260.0";"4.799098"
"144270.0";"4.620299"
"144280.0";"4.713949"
"144290.0";"4.693802"
"144300.0";"4.747337"
"144310.0";"4.50019"
"144320.0";"4.669171"
"144330.0";"4.501566"
"144340.0";"4.406566"
"144350.0";"4.135126"
"144360.0";"4.287189"
"144370.0";"4.361816"
"144380.0";"3.606984"
"144390.0";"3.775963"
"144400.0";"3.855172"
"144410.0";"4.191859"
"144420.0";"4.204857"
