# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"246110.0";"0.5040905"
"246120.0";"0.4272013"
"246130.0";"0.4586033"
"246140.0";"0.4089363"
"246150.0";"0.4949598"
"246160.0";"0.5083797"
"246170.0";"0.5835956"
"246180.0";"0.5840185"
"246190.0";"0.5109998"
"246200.0";"0.6477431"
"246210.0";"0.5990397"
"246220.0";"0.6088068"
"246230.0";"0.5821314"
"246240.0";"0.4952704"
"246250.0";"0.381227"
"246260.0";"0.6953658"
"246270.0";"0.7387841"
"246280.0";"0.6793718"
"246290.0";"0.5824856"
"246300.0";"0.6966839"
"246310.0";"0.7929298"
"246320.0";"0.6349446"
"246330.0";"0.526947"
"246340.0";"0.5237603"
"246350.0";"0.3866018"
"246360.0";"0.4444208"
"246370.0";"0.5381012"
"246380.0";"0.3925039"
"246390.0";"0.5571831"
"246400.0";"0.6917302"
"246410.0";"0.7034408"
"246420.0";"0.407535"
"246430.0";"0.6200301"
"246440.0";"0.615657"
"246450.0";"0.581585"
"246460.0";"0.6916496"
"246470.0";"0.7402582"
"246480.0";"0.5658666"
"246490.0";"0.6621515"
"246500.0";"0.7001725"
"246510.0";"0.5956529"
"246520.0";"0.5962066"
"246530.0";"0.6673872"
"246540.0";"0.618013"
"246550.0";"0.7955483"
"246560.0";"0.7586002"
"246570.0";"0.8461592"
"246580.0";"0.5541895"
"246590.0";"0.5635201"
"246600.0";"0.5733549"
"246610.0";"0.6921085"
"246620.0";"0.7297568"
"246630.0";"0.7837665"
"246640.0";"0.6570032"
"246650.0";"0.6501281"
"246660.0";"0.6695767"
"246670.0";"0.5805281"
"246680.0";"0.719243"
"246690.0";"0.7421057"
"246700.0";"0.7180492"
"246710.0";"0.7829668"
"246720.0";"0.7929228"
"246730.0";"0.7402865"
"246740.0";"0.6362774"
"246750.0";"0.9202511"
"246760.0";"0.8740411"
"246770.0";"0.8201723"
"246780.0";"0.6668211"
"246790.0";"0.5955677"
"246800.0";"0.7737427"
"246810.0";"0.8135657"
"246820.0";"0.6891489"
"246830.0";"0.8593603"
"246840.0";"0.888658"
"246850.0";"1.016341"
"246860.0";"0.9428481"
"246870.0";"0.8902593"
"246880.0";"0.874948"
"246890.0";"0.6758672"
"246900.0";"0.6281677"
"246910.0";"0.5523112"
"246920.0";"0.7404789"
"246930.0";"0.7338887"
"246940.0";"0.8159019"
"246950.0";"0.7457165"
"246960.0";"0.8527343"
"246970.0";"0.6934126"
"246980.0";"0.6349912"
"246990.0";"0.6096315"
"247000.0";"0.6366095"
"247010.0";"0.5984762"
"247020.0";"0.6990551"
"247030.0";"0.6629313"
"247040.0";"0.5381867"
"247050.0";"0.6405852"
"247060.0";"0.7110621"
"247070.0";"0.6343824"
"247080.0";"0.6083633"
"247090.0";"0.7652231"
"247100.0";"0.6891072"
"247110.0";"0.682901"
"247120.0";"0.7347851"
"247130.0";"0.6114411"
"247140.0";"0.8416103"
"247150.0";"0.6562874"
"247160.0";"0.5552856"
"247170.0";"0.5340165"
"247180.0";"0.4879536"
"247190.0";"0.4210523"
"247200.0";"0.5093272"
"247210.0";"0.4393062"
"247220.0";"0.471282"
"247230.0";"0.4537005"
"247240.0";"0.4187448"
"247250.0";"0.3502941"
"247260.0";"0.3536847"
"247270.0";"0.3032506"
"247280.0";"0.1820687"
"247290.0";"0.1831421"
"247300.0";"0.1861424"
"247310.0";"0.1984867"
"247320.0";"0.1961682"
"247330.0";"0.181367"
"247340.0";"0.1804496"
"247350.0";"0.1819699"
"247360.0";"0.1743105"
"247370.0";"0.1818851"
"247380.0";"0.1702529"
"247390.0";"0.1847865"
"247400.0";"0.1747342"
"247410.0";"0.1912646"
"247420.0";"0.177158"
"247430.0";"0.198701"
"247440.0";"0.1966677"
"247450.0";"0.1945277"
"247460.0";"0.1970332"
"247470.0";"0.1800585"
"247480.0";"0.1772062"
"247490.0";"0.1621298"
"247500.0";"0.1905418"
"247510.0";"0.1933909"
"247520.0";"0.1849624"
"247530.0";"0.1705314"
"247540.0";"0.1991606"
"247550.0";"0.1946329"
"247560.0";"0.1920237"
"247570.0";"0.195392"
"247580.0";"0.1941496"
"247590.0";"0.1947665"
"247600.0";"0.1793375"
"247610.0";"0.1800528"
"247620.0";"0.1830407"
"247630.0";"0.1909056"
"247640.0";"0.1949999"
"247650.0";"0.1885153"
"247660.0";"0.1914631"
"247670.0";"0.1821099"
"247680.0";"0.1902339"
"247690.0";"0.1942495"
"247700.0";"0.1808591"
"247710.0";"0.1869814"
"247720.0";"0.1722701"
"247730.0";"0.1772739"
"247740.0";"0.1998547"
"247750.0";"0.1804549"
"247760.0";"0.1807235"
"247770.0";"0.1773443"
"247780.0";"0.1833386"
"247790.0";"0.1760139"
"247800.0";"0.1780729"
"247810.0";"0.1861314"
"247820.0";"0.1813088"
"247830.0";"0.1858281"
"247840.0";"0.1748313"
"247850.0";"0.2104878"
"247860.0";"0.1722878"
"247870.0";"0.1765133"
"247880.0";"0.1683867"
"247890.0";"0.1678901"
"247900.0";"0.1832457"
"247910.0";"0.1780424"
"247920.0";"0.1641798"
"247930.0";"0.1767315"
"247940.0";"0.1749344"
"247950.0";"0.2260642"
"247960.0";"0.180903"
"247970.0";"0.1882073"
"247980.0";"0.174943"
"247990.0";"0.161385"
"248000.0";"0.1898418"
"248010.0";"0.1728612"
"248020.0";"0.165321"
"248030.0";"0.1784655"
"248040.0";"0.183415"
"248050.0";"0.1785803"
"248060.0";"0.1984289"
"248070.0";"0.1648457"
"248080.0";"0.1748397"
"248090.0";"0.1796134"
"248100.0";"0.1950229"
"248110.0";"0.1727571"
"248120.0";"0.174883"
"248130.0";"0.1831558"
"248140.0";"0.1635666"
"248150.0";"0.1744335"
"248160.0";"0.1853376"
"248170.0";"0.1753397"
"248180.0";"0.1755047"
"248190.0";"0.1735916"
"248200.0";"0.1691569"
"248210.0";"0.1693431"
"248220.0";"0.1700059"
"248230.0";"0.1668835"
"248240.0";"0.1661027"
"248250.0";"0.1613103"
"248260.0";"0.1647091"
"248270.0";"0.1938092"
"248280.0";"0.2136586"
"248290.0";"0.1767198"
"248300.0";"0.1767513"
"248310.0";"0.156029"
"248320.0";"0.1729337"
"248330.0";"0.163594"
"248340.0";"0.1831556"
"248350.0";"0.1687275"
"248360.0";"0.1981188"
"248370.0";"0.1841902"
"248380.0";"0.1790893"
"248390.0";"0.1636733"
"248400.0";"0.1790252"
"248410.0";"0.1744851"
"248420.0";"0.1862926"
"248430.0";"0.1655118"
"248440.0";"0.173528"
"248450.0";"0.2076776"
"248460.0";"0.1951692"
"248470.0";"0.1779156"
"248480.0";"0.1719331"
"248490.0";"0.2147441"
"248500.0";"0.1827018"
"248510.0";"0.1751143"
"248520.0";"0.1803164"
"248530.0";"0.2108104"
"248540.0";"0.1902232"
"248550.0";"0.2079372"
"248560.0";"0.1771356"
"248570.0";"0.1749772"
"248580.0";"0.1753541"
"248590.0";"0.1803251"
"248600.0";"0.1942908"
"248610.0";"0.1841169"
"248620.0";"0.2142477"
"248630.0";"0.191648"
"248640.0";"0.1730377"
"248650.0";"0.2378947"
"248660.0";"0.1756278"
"248670.0";"0.1910107"
"248680.0";"0.1808145"
"248690.0";"0.1925301"
"248700.0";"0.1712948"
"248710.0";"0.194242"
"248720.0";"0.1849594"
"248730.0";"0.1879783"
"248740.0";"0.1799697"
"248750.0";"0.1856395"
"248760.0";"0.2020372"
"248770.0";"0.1759088"
"248780.0";"0.2178718"
"248790.0";"0.216585"
"248800.0";"0.2236158"
"248810.0";"0.204785"
"248820.0";"0.1827566"
"248830.0";"0.2173684"
"248840.0";"0.2222091"
"248850.0";"0.2167092"
"248860.0";"0.199171"
"248870.0";"0.1892113"
"248880.0";"0.1709443"
"248890.0";"0.1767536"
"248900.0";"0.1660932"
"248910.0";"0.165282"
"248920.0";"0.1899975"
"248930.0";"0.1882711"
"248940.0";"0.1712657"
"248950.0";"0.1634561"
"248960.0";"0.1798444"
"248970.0";"0.1811602"
"248980.0";"0.1678005"
"248990.0";"0.1817912"
"249000.0";"0.1985571"
"249010.0";"0.1866896"
"249020.0";"0.1639539"
"249030.0";"0.1707779"
"249040.0";"0.1811438"
"249050.0";"0.1935923"
"249060.0";"0.1739423"
"249070.0";"0.1863005"
"249080.0";"0.1684546"
"249090.0";"0.1672992"
"249100.0";"0.1754907"
"249110.0";"0.1917943"
"249120.0";"0.1684099"
"249130.0";"0.1894014"
"249140.0";"0.1843693"
"249150.0";"0.1667634"
"249160.0";"0.178656"
"249170.0";"0.1740919"
"249180.0";"0.1686509"
"249190.0";"0.1816892"
"249200.0";"0.1844258"
"249210.0";"0.1728034"
"249220.0";"0.1774766"
"249230.0";"0.1715256"
"249240.0";"0.1692959"
"249250.0";"0.1822771"
"249260.0";"0.1863142"
"249270.0";"0.1744878"
"249280.0";"0.1742668"
"249290.0";"0.1699702"
"249300.0";"0.1837417"
"249310.0";"0.1828033"
"249320.0";"0.1762752"
"249330.0";"0.1812625"
"249340.0";"0.2017276"
"249350.0";"0.1808563"
"249360.0";"0.1961856"
"249370.0";"0.186783"
"249380.0";"0.1921873"
"249390.0";"0.1959338"
"249400.0";"0.1909637"
"249410.0";"0.189087"
"249420.0";"0.1776458"
"249430.0";"0.177699"
"249440.0";"0.1807927"
"249450.0";"0.1779944"
"249460.0";"0.1800585"
"249470.0";"0.188555"
"249480.0";"0.1632483"
"249490.0";"0.1781039"
"249500.0";"0.1944298"
"249510.0";"0.1750456"
"249520.0";"0.1888226"
"249530.0";"0.1808286"
"249540.0";"0.1713971"
"249550.0";"0.1768784"
"249560.0";"0.1670056"
"249570.0";"0.1701881"
"249580.0";"0.1705578"
"249590.0";"0.1728727"
"249600.0";"0.1819038"
"249610.0";"0.158079"
"249620.0";"0.1728901"
"249630.0";"0.1826637"
"249640.0";"0.1628279"
"249650.0";"0.1750945"
"249660.0";"0.1770341"
"249670.0";"0.1992134"
"249680.0";"0.1808371"
"249690.0";"0.1865906"
"249700.0";"0.1834367"
"249710.0";"0.1853289"
"249720.0";"0.1831585"
"249730.0";"0.1807458"
"249740.0";"0.1799278"
"249750.0";"0.1921382"
"249760.0";"0.2078198"
"249770.0";"0.1983584"
"249780.0";"0.1932201"
"249790.0";"0.1982954"
"249800.0";"0.1964566"
"249810.0";"0.2063515"
"249820.0";"0.1932487"
"249830.0";"0.1793849"
"249840.0";"0.1874941"
"249850.0";"0.1842258"
"249860.0";"0.1987814"
"249870.0";"0.2385561"
"249880.0";"0.1809973"
"249890.0";"0.2124102"
"249900.0";"0.1753113"
"249910.0";"0.1799276"
"249920.0";"0.2115914"
"249930.0";"0.2579635"
"249940.0";"0.1792453"
"249950.0";"0.170085"
"249960.0";"0.2410683"
"249970.0";"0.1908246"
"249980.0";"0.1968782"
"249990.0";"0.2059372"
"250000.0";"0.1680089"
"250010.0";"0.2120044"
"250020.0";"0.1946203"
"250030.0";"0.1824063"
"250040.0";"0.2122875"
"250050.0";"0.2056039"
"250060.0";"0.1980729"
"250070.0";"0.191713"
"250080.0";"0.19858"
"250090.0";"0.1763718"
"250100.0";"0.1885679"
"250110.0";"0.179694"
"250120.0";"0.1834693"
"250130.0";"0.1964641"
"250140.0";"0.1904861"
"250150.0";"0.1896603"
"250160.0";"0.1786872"
"250170.0";"0.1705933"
"250180.0";"0.1929922"
"250190.0";"0.1919743"
"250200.0";"0.1990978"
"250210.0";"0.187467"
"250220.0";"0.1791257"
"250230.0";"0.1821922"
"250240.0";"0.165979"
"250250.0";"0.17025"
"250260.0";"0.172389"
"250270.0";"0.1800278"
"250280.0";"0.1746999"
"250290.0";"0.183924"
"250300.0";"0.1925977"
"250310.0";"0.1859701"
"250320.0";"0.1858037"
"250330.0";"0.1985097"
"250340.0";"0.189855"
"250350.0";"0.1742554"
"250360.0";"0.178104"
"250370.0";"0.2032387"
"250380.0";"0.1776654"
"250390.0";"0.1771414"
"250400.0";"0.1901185"
"250410.0";"0.1902654"
"250420.0";"0.1743247"
"250430.0";"0.1762413"
"250440.0";"0.1652425"
"250450.0";"0.1911597"
"250460.0";"0.1726383"
"250470.0";"0.1895623"
"250480.0";"0.1773725"
"250490.0";"0.1622223"
"250500.0";"0.1917863"
"250510.0";"0.1849377"
"250520.0";"0.1640827"
"250530.0";"0.1960665"
"250540.0";"0.1580542"
"250550.0";"0.1950077"
"250560.0";"0.1805823"
"250570.0";"0.1637099"
"250580.0";"0.1849213"
"250590.0";"0.1824745"
"250600.0";"0.2063638"
"250610.0";"0.1820275"
"250620.0";"0.2079493"
"250630.0";"0.1765219"
"250640.0";"0.1961761"
"250650.0";"0.202339"
"250660.0";"0.1785214"
"250670.0";"0.1725197"
"250680.0";"0.1743249"
"250690.0";"0.1747742"
"250700.0";"0.1733233"
"250710.0";"0.1945382"
"250720.0";"0.1959209"
"250730.0";"0.1712163"
"250740.0";"0.1872138"
"250750.0";"0.1736376"
"250760.0";"0.1725974"
"250770.0";"0.1745191"
"250780.0";"0.1778594"
"250790.0";"0.1781179"
"250800.0";"0.17147"
"250810.0";"0.179739"
"250820.0";"0.1747454"
"250830.0";"0.17514"
"250840.0";"0.1723861"
"250850.0";"0.1893623"
"250860.0";"0.2000624"
"250870.0";"0.1708247"
"250880.0";"0.1818079"
"250890.0";"0.1813807"
"250900.0";"0.1674336"
"250910.0";"0.1636583"
"250920.0";"0.1934351"
"250930.0";"0.1665355"
"250940.0";"0.1799419"
"250950.0";"0.1741811"
"250960.0";"0.1700468"
"250970.0";"0.1865821"
"250980.0";"0.1792453"
"250990.0";"0.1822695"
"251000.0";"0.166283"
"251010.0";"0.1746251"
"251020.0";"0.1698176"
"251030.0";"0.1788438"
"251040.0";"0.1648184"
"251050.0";"0.2001451"
"251060.0";"0.1759034"
"251070.0";"0.2212398"
"251080.0";"0.1826994"
"251090.0";"0.1964409"
"251100.0";"0.1855723"
"251110.0";"0.2032018"
"251120.0";"0.1736348"
"251130.0";"0.1747969"
"251140.0";"0.1769211"
"251150.0";"0.2131172"
"251160.0";"0.1915988"
"251170.0";"0.1702882"
"251180.0";"0.1905073"
"251190.0";"0.1990325"
"251200.0";"0.1742726"
"251210.0";"0.1884703"
"251220.0";"0.1851187"
"251230.0";"0.1785749"
"251240.0";"0.1966058"
"251250.0";"0.195013"
"251260.0";"0.2010501"
"251270.0";"0.1703789"
"251280.0";"0.1872781"
"251290.0";"0.2059152"
"251300.0";"0.192668"
"251310.0";"0.2095469"
"251320.0";"0.1997349"
"251330.0";"0.1891983"
"251340.0";"0.1749228"
"251350.0";"0.1895308"
"251360.0";"0.2116676"
"251370.0";"0.171994"
"251380.0";"0.1863276"
"251390.0";"0.1759006"
"251400.0";"0.1791036"
"251410.0";"0.1712162"
"251420.0";"0.1956864"
"251430.0";"0.1806935"
"251440.0";"0.1829915"
"251450.0";"0.1961146"
"251460.0";"0.1885792"
"251470.0";"0.1889471"
"251480.0";"0.1840324"
"251490.0";"0.1852702"
"251500.0";"0.168689"
"251510.0";"0.1722471"
"251520.0";"0.1749544"
"251530.0";"0.1850786"
"251540.0";"0.2167257"
"251550.0";"0.1784967"
"251560.0";"0.1822197"
"251570.0";"0.1686801"
"251580.0";"0.165481"
"251590.0";"0.1789135"
"251600.0";"0.1773612"
"251610.0";"0.1721653"
"251620.0";"0.193654"
"251630.0";"0.1863572"
"251640.0";"0.1835372"
"251650.0";"0.1999801"
"251660.0";"0.1910341"
"251670.0";"0.1865639"
"251680.0";"0.1823895"
"251690.0";"0.1756988"
"251700.0";"0.1830355"
"251710.0";"0.1844831"
"251720.0";"0.1960488"
"251730.0";"0.2388996"
"251740.0";"0.4682839"
"251750.0";"0.3791545"
"251760.0";"0.4371969"
"251770.0";"0.3824448"
"251780.0";"0.4461961"
"251790.0";"0.4206278"
"251800.0";"0.4048553"
"251810.0";"0.4068245"
"251820.0";"0.4530321"
"251830.0";"0.415987"
"251840.0";"0.4615549"
"251850.0";"0.5070788"
"251860.0";"0.506677"
"251870.0";"0.5213007"
"251880.0";"0.5163548"
"251890.0";"0.4826944"
"251900.0";"0.4900074"
"251910.0";"0.5475217"
"251920.0";"0.4380378"
"251930.0";"0.4553119"
"251940.0";"0.4695467"
"251950.0";"0.4407863"
"251960.0";"0.4289858"
"251970.0";"0.4455714"
"251980.0";"0.4346922"
"251990.0";"0.4059654"
"252000.0";"0.4123324"
"252010.0";"0.5009483"
"252020.0";"0.4004613"
"252030.0";"0.4315161"
"252040.0";"0.4210475"
"252050.0";"0.5061228"
"252060.0";"0.4520555"
"252070.0";"0.3806971"
"252080.0";"0.3215542"
"252090.0";"0.4038193"
"252100.0";"0.3809382"
"252110.0";"0.3917792"
"252120.0";"0.4120629"
"252130.0";"0.4173451"
"252140.0";"0.4753622"
"252150.0";"0.5402082"
"252160.0";"0.7035136"
"252170.0";"0.6103677"
"252180.0";"0.5893636"
"252190.0";"0.6282889"
"252200.0";"0.7298282"
"252210.0";"0.6377986"
"252220.0";"0.5694708"
"252230.0";"0.7335917"
"252240.0";"0.8563232"
"252250.0";"0.7637336"
"252260.0";"0.7582953"
"252270.0";"0.8375036"
"252280.0";"0.8357152"
"252290.0";"0.8412796"
"252300.0";"0.8753795"
"252310.0";"0.7916316"
"252320.0";"0.801313"
"252330.0";"0.7573981"
"252340.0";"0.7542798"
"252350.0";"0.6659291"
"252360.0";"0.7793297"
"252370.0";"0.7908243"
"252380.0";"0.6951049"
"252390.0";"0.6821629"
"252400.0";"0.5359057"
"252410.0";"0.4873081"
"252420.0";"0.5581356"
"252430.0";"0.511919"
"252440.0";"0.5370381"
"252450.0";"0.4917419"
"252460.0";"0.536511"
"252470.0";"0.5554729"
"252480.0";"0.5267392"
"252490.0";"0.5268785"
"252500.0";"0.5395119"
"252510.0";"0.6756314"
"252520.0";"0.5017776"
"252530.0";"0.6026914"
"252540.0";"0.5751762"
"252550.0";"0.6041665"
"252560.0";"0.5095851"
"252570.0";"0.5591297"
"252580.0";"0.4719344"
"252590.0";"0.5122161"
"252600.0";"0.546913"
"252610.0";"0.5741995"
"252620.0";"0.4323817"
"252630.0";"0.4765755"
"252640.0";"0.5569471"
"252650.0";"0.50531"
"252660.0";"0.5279366"
"252670.0";"0.5572011"
"252680.0";"0.4746729"
"252690.0";"0.4132809"
"252700.0";"0.5430505"
"252710.0";"0.4107465"
"252720.0";"0.3991523"
"252730.0";"0.3575664"
"252740.0";"0.367675"
"252750.0";"0.2765411"
"252760.0";"0.1925982"
"252770.0";"0.2201204"
"252780.0";"0.1986602"
"252790.0";"0.2266036"
"252800.0";"0.2022399"
"252810.0";"0.4808806"
"252820.0";"0.6098533"
"252830.0";"0.394488"
"252840.0";"0.4723309"
"252850.0";"0.4329565"
"252860.0";"0.4039564"
"252870.0";"0.3082027"
"252880.0";"0.3589106"
"252890.0";"0.2550472"
"252900.0";"0.2964877"
"252910.0";"0.3729479"
"252920.0";"0.374099"
"252930.0";"0.4479015"
"252940.0";"0.8992721"
"252950.0";"0.5945518"
"252960.0";"0.5352139"
"252970.0";"0.3833066"
"252980.0";"0.4498457"
"252990.0";"0.2124406"
"253000.0";"0.317851"
"253010.0";"0.3871301"
"253020.0";"0.2524635"
"253030.0";"0.2479861"
"253040.0";"0.337575"
"253050.0";"0.3220157"
"253060.0";"0.3088144"
"253070.0";"0.5119562"
"253080.0";"0.694782"
"253090.0";"0.5632948"
"253100.0";"0.5413817"
"253110.0";"0.6662093"
"253120.0";"0.6456397"
"253130.0";"0.5066176"
"253140.0";"0.5381839"
"253150.0";"0.532279"
"253160.0";"0.638759"
"253170.0";"0.4055087"
"253180.0";"0.5615285"
"253190.0";"0.6242838"
"253200.0";"0.6651377"
"253210.0";"0.5683685"
"253220.0";"0.5586931"
"253230.0";"0.6246353"
"253240.0";"0.6487121"
"253250.0";"0.7109745"
"253260.0";"0.6956733"
"253270.0";"0.7344899"
"253280.0";"0.7014118"
"253290.0";"0.6116407"
"253300.0";"0.6769683"
"253310.0";"0.7904013"
"253320.0";"0.6421729"
"253330.0";"0.7594693"
"253340.0";"0.4732959"
"253350.0";"0.6996433"
"253360.0";"0.7302165"
"253370.0";"0.6397851"
"253380.0";"0.715073"
"253390.0";"0.7517775"
"253400.0";"0.7943184"
"253410.0";"0.7082408"
"253420.0";"0.6298866"
"253430.0";"0.6600834"
"253440.0";"0.7940819"
"253450.0";"0.7540413"
"253460.0";"0.7536716"
"253470.0";"0.7068841"
"253480.0";"0.6295625"
"253490.0";"0.7025356"
"253500.0";"0.6742922"
"253510.0";"0.7113671"
"253520.0";"0.6218024"
"253530.0";"0.6505272"
"253540.0";"0.6126972"
"253550.0";"0.5522149"
"253560.0";"0.4715877"
"253570.0";"0.5361764"
"253580.0";"0.6277028"
"253590.0";"0.5307608"
"253600.0";"0.5538285"
"253610.0";"0.503511"
"253620.0";"0.509764"
"253630.0";"0.4637684"
"253640.0";"0.5362706"
"253650.0";"0.3287997"
"253660.0";"0.4929888"
"253670.0";"0.5032545"
"253680.0";"0.4608046"
"253690.0";"0.4539363"
"253700.0";"0.4305743"
"253710.0";"0.4838948"
"253720.0";"0.4454191"
"253730.0";"0.5168492"
"253740.0";"0.5159362"
"253750.0";"0.5532145"
"253760.0";"0.527914"
"253770.0";"0.5625346"
"253780.0";"0.6108102"
"253790.0";"0.6044418"
"253800.0";"0.5969788"
"253810.0";"0.6582252"
"253820.0";"0.6259279"
"253830.0";"0.6499705"
"253840.0";"0.5994869"
"253850.0";"0.6995255"
"253860.0";"0.7293653"
"253870.0";"0.6902761"
"253880.0";"0.7151988"
"253890.0";"0.6936074"
"253900.0";"0.6903489"
"253910.0";"0.6997263"
"253920.0";"0.6360211"
"253930.0";"0.6393889"
"253940.0";"0.7458029"
"253950.0";"0.6030412"
"253960.0";"0.4915823"
"253970.0";"0.752224"
"253980.0";"0.7038987"
"253990.0";"0.6484385"
"254000.0";"0.5869533"
"254010.0";"0.5711822"
"254020.0";"0.495779"
"254030.0";"0.5063776"
"254040.0";"0.3591062"
"254050.0";"0.5164425"
"254060.0";"0.6799421"
"254070.0";"0.7413357"
"254080.0";"0.6539075"
"254090.0";"0.621265"
"254100.0";"0.6047058"
"254110.0";"0.5654786"
"254120.0";"0.498883"
"254130.0";"0.4460649"
"254140.0";"0.4389205"
"254150.0";"0.4393187"
"254160.0";"0.6883036"
"254170.0";"0.3616559"
"254180.0";"0.3692587"
"254190.0";"0.4698318"
"254200.0";"0.6067761"
"254210.0";"0.5470314"
"254220.0";"0.6951071"
"254230.0";"0.6823504"
"254240.0";"0.7357458"
"254250.0";"0.4160888"
"254260.0";"0.4274973"
"254270.0";"0.1936129"
"254280.0";"0.2342605"
"254290.0";"0.1777246"
"254300.0";"0.1848407"
"254310.0";"0.2290242"
"254320.0";"0.2551881"
"254330.0";"0.2808036"
"254340.0";"0.2160206"
"254350.0";"0.1887989"
"254360.0";"0.1898765"
"254370.0";"0.2326154"
"254380.0";"0.2797174"
"254390.0";"0.1942449"
"254400.0";"0.2371369"
"254410.0";"0.2368478"
"254420.0";"0.4498511"
"254430.0";"0.439479"
"254440.0";"0.4313584"
"254450.0";"0.2776577"
"254460.0";"0.4100158"
"254470.0";"0.3145425"
"254480.0";"0.3532734"
"254490.0";"0.2569437"
"254500.0";"0.3152664"
"254510.0";"0.3525808"
"254520.0";"0.428137"
"254530.0";"0.4350468"
"254540.0";"0.3107492"
"254550.0";"0.4354609"
"254560.0";"0.6164348"
"254570.0";"0.5608259"
"254580.0";"0.4064985"
"254590.0";"0.4310825"
"254600.0";"0.4863476"
"254610.0";"0.5603241"
"254620.0";"0.4540176"
"254630.0";"0.3504812"
"254640.0";"0.3059556"
"254650.0";"0.4349784"
"254660.0";"0.3855543"
"254670.0";"0.2724722"
"254680.0";"0.4041755"
"254690.0";"0.3853791"
"254700.0";"0.3690378"
"254710.0";"0.326342"
"254720.0";"0.3636521"
"254730.0";"0.3198968"
"254740.0";"0.3503444"
"254750.0";"0.307475"
"254760.0";"0.3511423"
"254770.0";"0.3659905"
"254780.0";"0.295821"
"254790.0";"0.3305056"
"254800.0";"0.215801"
"254810.0";"0.1679107"
"254820.0";"0.1908506"
"254830.0";"0.2813131"
"254840.0";"0.2629469"
"254850.0";"0.2670015"
"254860.0";"0.204758"
"254870.0";"0.1839377"
"254880.0";"0.3222216"
"254890.0";"0.2113029"
"254900.0";"0.1900343"
"254910.0";"0.1834068"
"254920.0";"0.2309483"
"254930.0";"0.1863705"
"254940.0";"0.1898368"
"254950.0";"0.1832321"
"254960.0";"0.1933648"
"254970.0";"0.1879867"
"254980.0";"0.3087086"
"254990.0";"0.2308095"
"255000.0";"0.3578071"
"255010.0";"0.2649871"
"255020.0";"0.2646221"
"255030.0";"0.2165064"
"255040.0";"0.289653"
"255050.0";"0.2794031"
"255060.0";"0.2251111"
"255070.0";"0.2395266"
"255080.0";"0.2116555"
"255090.0";"0.2322882"
"255100.0";"0.2768503"
"255110.0";"0.220907"
"255120.0";"0.250268"
"255130.0";"0.2469942"
"255140.0";"0.2336625"
"255150.0";"0.225182"
"255160.0";"0.2335938"
"255170.0";"0.2164002"
"255180.0";"0.2854244"
"255190.0";"0.2308206"
"255200.0";"0.21304"
"255210.0";"0.2254106"
"255220.0";"0.2008831"
"255230.0";"0.2726206"
"255240.0";"0.2162546"
"255250.0";"0.2193398"
"255260.0";"0.192645"
"255270.0";"0.2064315"
"255280.0";"0.273514"
"255290.0";"0.2114926"
"255300.0";"0.2070844"
"255310.0";"0.25103"
"255320.0";"0.2147422"
"255330.0";"0.2457848"
"255340.0";"0.300043"
"255350.0";"0.2448282"
"255360.0";"0.2555094"
"255370.0";"0.2995364"
"255380.0";"0.2830513"
"255390.0";"0.2179654"
"255400.0";"0.260785"
"255410.0";"0.4841636"
"255420.0";"0.5274214"
"255430.0";"0.4954413"
"255440.0";"0.4658695"
"255450.0";"0.4998119"
"255460.0";"0.418956"
"255470.0";"0.460253"
"255480.0";"0.4125457"
"255490.0";"0.4016742"
"255500.0";"0.3840224"
"255510.0";"0.4803804"
"255520.0";"0.4298256"
"255530.0";"0.444909"
"255540.0";"0.4964813"
"255550.0";"0.4395281"
"255560.0";"0.492493"
"255570.0";"0.543674"
"255580.0";"0.4098659"
"255590.0";"0.5007012"
"255600.0";"0.401319"
"255610.0";"0.4092958"
"255620.0";"0.391967"
"255630.0";"0.4201117"
"255640.0";"0.3725723"
"255650.0";"0.4699638"
"255660.0";"0.3370372"
"255670.0";"0.4411635"
"255680.0";"0.2717423"
"255690.0";"0.4127106"
"255700.0";"0.3733551"
"255710.0";"0.3162484"
"255720.0";"0.4043204"
"255730.0";"0.4185914"
"255740.0";"0.4258271"
"255750.0";"0.4906341"
"255760.0";"0.4142899"
"255770.0";"0.401527"
"255780.0";"0.3188135"
"255790.0";"0.4116817"
"255800.0";"0.3796237"
"255810.0";"0.4146397"
"255820.0";"0.4132516"
"255830.0";"0.4600927"
"255840.0";"0.3736374"
"255850.0";"0.3761532"
"255860.0";"0.3998024"
"255870.0";"0.347881"
"255880.0";"0.3023341"
"255890.0";"0.3441296"
"255900.0";"0.2700922"
"255910.0";"0.3712491"
"255920.0";"0.3351685"
"255930.0";"0.3408078"
"255940.0";"0.3899156"
"255950.0";"0.2030319"
"255960.0";"0.1648818"
"255970.0";"0.2427588"
"255980.0";"0.1965147"
"255990.0";"0.3165405"
"256000.0";"0.19775"
"256010.0";"0.210611"
"256020.0";"0.2219459"
"256030.0";"0.2730753"
"256040.0";"0.2028618"
"256050.0";"0.2014841"
"256060.0";"0.198058"
"256070.0";"0.269995"
"256080.0";"0.2530001"
