# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"254340.0";"1.248396"
"254350.0";"1.169216"
"254360.0";"1.274904"
"254370.0";"1.273161"
"254380.0";"1.244727"
"254390.0";"1.222722"
"254400.0";"1.279696"
"254410.0";"1.218112"
"254420.0";"1.18751"
"254430.0";"1.229331"
"254440.0";"1.16249"
"254450.0";"1.207199"
"254460.0";"1.209073"
"254470.0";"1.222729"
"254480.0";"1.207169"
"254490.0";"1.226496"
"254500.0";"1.28831"
"254510.0";"1.191114"
"254520.0";"1.302027"
"254530.0";"1.354356"
"254540.0";"1.285234"
"254550.0";"1.215492"
"254560.0";"1.170799"
"254570.0";"1.216507"
"254580.0";"1.154917"
"254590.0";"1.205732"
"254600.0";"1.235837"
"254610.0";"1.310069"
"254620.0";"1.285342"
"254630.0";"1.233805"
"254640.0";"1.193734"
"254650.0";"1.345159"
"254660.0";"1.31557"
"254670.0";"1.331024"
"254680.0";"1.21211"
"254690.0";"1.301296"
"254700.0";"1.297094"
"254710.0";"1.370613"
"254720.0";"1.351724"
"254730.0";"1.308526"
"254740.0";"1.291681"
"254750.0";"1.335066"
"254760.0";"1.34866"
"254770.0";"1.267961"
"254780.0";"1.336082"
"254790.0";"1.34664"
"254800.0";"1.252231"
"254810.0";"1.338346"
"254820.0";"1.32166"
"254830.0";"1.31484"
"254840.0";"1.36569"
"254850.0";"1.256074"
"254860.0";"1.246286"
"254870.0";"1.25177"
"254880.0";"1.249341"
"254890.0";"1.27275"
"254900.0";"1.2364"
"254910.0";"1.316956"
"254920.0";"1.282561"
"254930.0";"1.268308"
"254940.0";"1.248543"
"254950.0";"1.214605"
"254960.0";"1.250218"
"254970.0";"1.277374"
"254980.0";"1.267104"
"254990.0";"1.280864"
"255000.0";"1.310596"
"255010.0";"1.353789"
"255020.0";"1.340073"
"255030.0";"1.366038"
"255040.0";"1.459918"
"255050.0";"1.397454"
"255060.0";"1.384172"
"255070.0";"1.353856"
"255080.0";"1.26868"
"255090.0";"1.246014"
"255100.0";"1.224746"
"255110.0";"1.411417"
"255120.0";"1.276515"
"255130.0";"1.352857"
"255140.0";"1.291427"
"255150.0";"1.374167"
"255160.0";"1.368404"
"255170.0";"1.260535"
"255180.0";"1.244273"
"255190.0";"1.349439"
"255200.0";"1.375124"
"255210.0";"1.394717"
"255220.0";"1.432319"
"255230.0";"1.325958"
"255240.0";"1.315414"
"255250.0";"1.340483"
"255260.0";"1.40442"
"255270.0";"1.287269"
"255280.0";"1.310468"
"255290.0";"1.291896"
"255300.0";"1.28789"
"255310.0";"1.248369"
"255320.0";"1.325596"
"255330.0";"1.360968"
"255340.0";"1.353252"
"255350.0";"1.3979"
"255360.0";"1.250372"
"255370.0";"1.345587"
"255380.0";"1.317439"
"255390.0";"1.242047"
"255400.0";"1.315724"
"255410.0";"1.319269"
"255420.0";"1.33324"
"255430.0";"1.298325"
"255440.0";"1.328892"
"255450.0";"1.240689"
"255460.0";"1.261481"
"255470.0";"1.289275"
"255480.0";"1.257078"
"255490.0";"1.250156"
"255500.0";"1.336916"
"255510.0";"1.287327"
"255520.0";"1.294739"
"255530.0";"1.254306"
"255540.0";"1.211248"
"255550.0";"1.191195"
"255560.0";"1.232763"
"255570.0";"1.197267"
"255580.0";"1.297069"
"255590.0";"1.316242"
"255600.0";"1.287263"
"255610.0";"1.332818"
"255620.0";"1.271477"
"255630.0";"1.24302"
"255640.0";"1.303149"
"255650.0";"1.25546"
"255660.0";"1.234331"
"255670.0";"1.176443"
"255680.0";"1.166673"
"255690.0";"1.243989"
"255700.0";"1.19679"
"255710.0";"1.275167"
"255720.0";"1.299208"
"255730.0";"1.2736"
"255740.0";"1.219104"
"255750.0";"1.200084"
"255760.0";"1.297652"
"255770.0";"1.229652"
"255780.0";"1.275441"
"255790.0";"1.264907"
"255800.0";"1.336655"
"255810.0";"1.229321"
"255820.0";"1.312718"
"255830.0";"1.341294"
"255840.0";"1.282096"
"255850.0";"1.292877"
"255860.0";"1.267304"
"255870.0";"1.236015"
"255880.0";"1.270418"
"255890.0";"1.204135"
"255900.0";"1.222217"
"255910.0";"1.273588"
"255920.0";"1.213378"
"255930.0";"1.177143"
"255940.0";"1.226267"
"255950.0";"1.208521"
"255960.0";"1.243624"
"255970.0";"1.252493"
"255980.0";"1.285564"
"255990.0";"1.311625"
"256000.0";"1.234758"
"256010.0";"1.277032"
"256020.0";"1.285417"
"256030.0";"1.297421"
"256040.0";"1.316859"
"256050.0";"1.253433"
"256060.0";"1.337443"
"256070.0";"1.253695"
"256080.0";"1.299811"
"256090.0";"1.328995"
"256100.0";"1.292931"
"256110.0";"1.301274"
"256120.0";"1.301558"
"256130.0";"1.23495"
"256140.0";"1.383745"
"256150.0";"1.303035"
"256160.0";"1.236884"
"256170.0";"1.241343"
"256180.0";"1.291022"
"256190.0";"1.209028"
"256200.0";"1.2852"
"256210.0";"1.269617"
"256220.0";"1.319058"
"256230.0";"1.33322"
"256240.0";"1.309621"
"256250.0";"1.254839"
"256260.0";"1.285353"
"256270.0";"1.259667"
"256280.0";"1.239145"
"256290.0";"1.393508"
"256300.0";"1.317553"
"256310.0";"1.335901"
"256320.0";"1.311484"
"256330.0";"1.310451"
"256340.0";"1.317128"
"256350.0";"1.323835"
"256360.0";"1.362912"
"256370.0";"1.284373"
"256380.0";"1.271112"
"256390.0";"1.300454"
"256400.0";"1.340116"
"256410.0";"1.34121"
"256420.0";"1.316823"
"256430.0";"1.262402"
"256440.0";"1.292814"
"256450.0";"1.313297"
"256460.0";"1.327136"
"256470.0";"1.366731"
"256480.0";"1.330119"
"256490.0";"1.280298"
"256500.0";"1.2698"
"256510.0";"1.26115"
"256520.0";"1.265782"
"256530.0";"1.358577"
"256540.0";"1.282241"
"256550.0";"1.295975"
"256560.0";"1.362941"
"256570.0";"1.347586"
"256580.0";"1.264825"
"256590.0";"1.280247"
"256600.0";"1.275522"
"256610.0";"1.229682"
"256620.0";"1.348061"
"256630.0";"1.317626"
"256640.0";"1.323053"
"256650.0";"1.349386"
"256660.0";"1.368213"
"256670.0";"1.272551"
"256680.0";"1.241555"
"256690.0";"1.356458"
"256700.0";"1.273541"
"256710.0";"1.220796"
"256720.0";"1.363316"
"256730.0";"1.297862"
"256740.0";"1.255231"
"256750.0";"1.273865"
"256760.0";"1.281816"
"256770.0";"1.375089"
"256780.0";"1.400592"
"256790.0";"1.34718"
"256800.0";"1.341907"
"256810.0";"1.440448"
"256820.0";"1.440732"
"256830.0";"1.323075"
"256840.0";"1.269895"
"256850.0";"1.263402"
"256860.0";"1.247697"
"256870.0";"1.209529"
"256880.0";"1.304595"
"256890.0";"1.235789"
"256900.0";"1.286209"
"256910.0";"1.201407"
"256920.0";"1.271147"
"256930.0";"1.320244"
"256940.0";"1.308977"
"256950.0";"1.352294"
"256960.0";"1.257805"
"256970.0";"1.239233"
"256980.0";"1.304693"
"256990.0";"1.313002"
"257000.0";"1.355956"
"257010.0";"1.383565"
"257020.0";"1.282935"
"257030.0";"1.264295"
"257040.0";"1.267166"
"257050.0";"1.300964"
"257060.0";"1.280409"
"257070.0";"1.230666"
"257080.0";"1.301864"
"257090.0";"1.322816"
"257100.0";"1.263788"
"257110.0";"1.191618"
"257120.0";"1.280144"
"257130.0";"1.316801"
"257140.0";"1.26886"
"257150.0";"1.281993"
"257160.0";"1.292726"
"257170.0";"1.215585"
"257180.0";"1.249554"
"257190.0";"1.232476"
"257200.0";"1.255367"
"257210.0";"1.285443"
"257220.0";"1.237729"
"257230.0";"1.281351"
"257240.0";"1.28987"
"257250.0";"1.22704"
"257260.0";"1.227983"
"257270.0";"1.229116"
"257280.0";"1.280308"
"257290.0";"1.267764"
"257300.0";"1.296131"
"257310.0";"1.270175"
"257320.0";"1.261365"
"257330.0";"1.13346"
"257340.0";"1.201668"
"257350.0";"1.218013"
"257360.0";"1.174193"
"257370.0";"1.256492"
"257380.0";"1.279505"
"257390.0";"1.121634"
"257400.0";"1.249656"
"257410.0";"1.252884"
"257420.0";"1.182647"
"257430.0";"1.240442"
"257440.0";"1.23966"
"257450.0";"1.202515"
"257460.0";"1.248363"
"257470.0";"1.215258"
"257480.0";"1.296182"
"257490.0";"1.171369"
"257500.0";"1.249265"
"257510.0";"1.300686"
"257520.0";"1.299636"
"257530.0";"1.222943"
"257540.0";"1.207743"
"257550.0";"1.321032"
"257560.0";"1.15563"
"257570.0";"1.223446"
"257580.0";"1.318507"
"257590.0";"1.268853"
"257600.0";"1.281794"
"257610.0";"1.248772"
"257620.0";"1.209327"
"257630.0";"1.289144"
"257640.0";"1.270032"
"257650.0";"1.217577"
"257660.0";"1.214411"
"257670.0";"1.258649"
"257680.0";"1.192694"
"257690.0";"1.357084"
"257700.0";"1.254702"
"257710.0";"1.343009"
"257720.0";"1.217523"
"257730.0";"1.293163"
"257740.0";"1.24067"
"257750.0";"1.259179"
"257760.0";"1.242749"
"257770.0";"1.237192"
"257780.0";"1.229285"
"257790.0";"1.283188"
"257800.0";"1.213408"
"257810.0";"1.174721"
"257820.0";"1.220238"
"257830.0";"1.169487"
"257840.0";"1.290663"
"257850.0";"1.218147"
"257860.0";"1.284753"
"257870.0";"1.229539"
"257880.0";"1.229221"
"257890.0";"1.243105"
"257900.0";"1.241285"
"257910.0";"1.234437"
"257920.0";"1.196416"
"257930.0";"1.235273"
"257940.0";"1.186748"
"257950.0";"1.238849"
"257960.0";"1.291206"
"257970.0";"1.287501"
"257980.0";"1.177772"
"257990.0";"1.21554"
"258000.0";"1.202189"
"258010.0";"1.213117"
"258020.0";"1.288626"
"258030.0";"1.282137"
"258040.0";"1.240713"
"258050.0";"1.212858"
"258060.0";"1.188843"
"258070.0";"1.315577"
"258080.0";"1.307847"
"258090.0";"1.354758"
"258100.0";"1.256562"
"258110.0";"1.216244"
"258120.0";"1.280682"
"258130.0";"1.256603"
"258140.0";"1.256806"
"258150.0";"1.347981"
"258160.0";"1.26734"
"258170.0";"1.289565"
"258180.0";"1.206353"
"258190.0";"1.278759"
"258200.0";"1.228442"
"258210.0";"1.199125"
"258220.0";"1.249174"
"258230.0";"1.267868"
"258240.0";"1.254394"
"258250.0";"1.245085"
"258260.0";"1.23665"
"258270.0";"1.190873"
"258280.0";"1.289864"
"258290.0";"1.226479"
"258300.0";"1.197694"
"258310.0";"1.203983"
"258320.0";"1.327535"
"258330.0";"1.21768"
"258340.0";"1.319512"
"258350.0";"1.297222"
"258360.0";"1.279198"
"258370.0";"1.273033"
"258380.0";"1.246917"
"258390.0";"1.182968"
"258400.0";"1.269933"
"258410.0";"1.238421"
"258420.0";"1.238584"
"258430.0";"1.223412"
"258440.0";"1.223805"
"258450.0";"1.208369"
"258460.0";"1.287587"
"258470.0";"1.249926"
"258480.0";"1.251219"
"258490.0";"1.252015"
"258500.0";"1.218213"
"258510.0";"1.168933"
"258520.0";"1.260764"
"258530.0";"1.256029"
"258540.0";"1.281397"
"258550.0";"1.191782"
"258560.0";"1.224161"
"258570.0";"1.16393"
"258580.0";"1.227297"
"258590.0";"1.228497"
"258600.0";"1.182863"
"258610.0";"1.247239"
"258620.0";"1.225152"
"258630.0";"1.332982"
"258640.0";"1.411966"
"258650.0";"1.269375"
"258660.0";"1.280956"
"258670.0";"1.31235"
"258680.0";"1.270391"
"258690.0";"1.293805"
"258700.0";"1.271774"
"258710.0";"1.313781"
"258720.0";"1.299164"
"258730.0";"1.380849"
"258740.0";"1.355944"
"258750.0";"1.300018"
"258760.0";"1.227319"
"258770.0";"1.187403"
"258780.0";"1.260591"
"258790.0";"1.330141"
"258800.0";"1.29378"
"258810.0";"1.299765"
"258820.0";"1.2782"
"258830.0";"1.305399"
"258840.0";"1.283262"
"258850.0";"1.291674"
"258860.0";"1.334352"
"258870.0";"1.353078"
"258880.0";"1.294172"
"258890.0";"1.327743"
"258900.0";"1.33906"
"258910.0";"1.249765"
"258920.0";"1.279754"
"258930.0";"1.333202"
"258940.0";"1.277244"
"258950.0";"1.251371"
"258960.0";"1.299926"
"258970.0";"1.393076"
"258980.0";"1.343763"
"258990.0";"1.262944"
"259000.0";"1.214569"
"259010.0";"1.277916"
"259020.0";"1.239227"
"259030.0";"1.204158"
"259040.0";"1.257055"
"259050.0";"1.309095"
"259060.0";"1.319544"
"259070.0";"1.290643"
"259080.0";"1.268928"
"259090.0";"1.227638"
"259100.0";"1.259614"
"259110.0";"1.285504"
"259120.0";"1.30512"
"259130.0";"1.294023"
"259140.0";"1.323388"
"259150.0";"1.2406"
"259160.0";"1.33921"
"259170.0";"1.293813"
"259180.0";"1.300783"
"259190.0";"1.300778"
"259200.0";"1.312183"
"259210.0";"1.314692"
"259220.0";"1.264349"
"259230.0";"1.277404"
"259240.0";"1.245114"
"259250.0";"1.349993"
"259260.0";"1.304622"
"259270.0";"1.231898"
"259280.0";"1.20295"
"259290.0";"1.266412"
"259300.0";"1.414367"
"259310.0";"1.256899"
"259320.0";"1.331286"
"259330.0";"1.283015"
"259340.0";"1.330679"
"259350.0";"1.271086"
"259360.0";"1.196608"
"259370.0";"1.200279"
"259380.0";"1.372333"
"259390.0";"1.300269"
"259400.0";"1.237467"
"259410.0";"1.317588"
"259420.0";"1.281383"
"259430.0";"1.412714"
"259440.0";"1.355579"
"259450.0";"1.338095"
"259460.0";"1.322226"
"259470.0";"1.274658"
"259480.0";"1.321291"
"259490.0";"1.309139"
"259500.0";"1.289069"
"259510.0";"1.368167"
"259520.0";"1.290262"
"259530.0";"1.309282"
"259540.0";"1.248273"
"259550.0";"1.2205"
"259560.0";"1.304076"
"259570.0";"1.331605"
"259580.0";"1.263675"
"259590.0";"1.305748"
"259600.0";"1.367033"
"259610.0";"1.342926"
"259620.0";"1.235895"
"259630.0";"1.243229"
"259640.0";"1.240171"
"259650.0";"1.289611"
"259660.0";"1.223994"
"259670.0";"1.29641"
"259680.0";"1.321323"
"259690.0";"1.272254"
"259700.0";"1.263798"
"259710.0";"1.248185"
"259720.0";"1.304701"
"259730.0";"1.263592"
"259740.0";"1.234512"
"259750.0";"1.251323"
"259760.0";"1.289156"
"259770.0";"1.225268"
"259780.0";"1.21572"
"259790.0";"1.274308"
"259800.0";"1.3884"
"259810.0";"1.314962"
"259820.0";"1.287031"
"259830.0";"1.251796"
"259840.0";"1.298296"
"259850.0";"1.32186"
"259860.0";"1.247443"
"259870.0";"1.164332"
"259880.0";"1.277553"
"259890.0";"1.29853"
"259900.0";"1.284568"
"259910.0";"1.261878"
"259920.0";"1.346085"
"259930.0";"1.300936"
"259940.0";"1.326766"
"259950.0";"1.284747"
"259960.0";"1.329944"
"259970.0";"1.251707"
"259980.0";"1.267036"
"259990.0";"1.249744"
"260000.0";"1.267642"
"260010.0";"1.1993"
"260020.0";"1.23414"
"260030.0";"1.259483"
"260040.0";"1.195688"
"260050.0";"1.20157"
"260060.0";"1.211414"
"260070.0";"1.262262"
"260080.0";"1.223279"
"260090.0";"1.226089"
"260100.0";"1.344143"
"260110.0";"1.218559"
"260120.0";"1.318028"
"260130.0";"1.196758"
"260140.0";"1.249987"
"260150.0";"1.265115"
"260160.0";"1.306055"
"260170.0";"1.317838"
"260180.0";"1.274869"
"260190.0";"1.255805"
"260200.0";"1.252303"
"260210.0";"1.304732"
"260220.0";"1.247797"
"260230.0";"1.326616"
"260240.0";"1.320457"
"260250.0";"1.218135"
"260260.0";"1.277749"
"260270.0";"1.250236"
"260280.0";"1.26445"
"260290.0";"1.346327"
"260300.0";"1.235386"
"260310.0";"1.346478"
"260320.0";"1.294705"
"260330.0";"1.278781"
"260340.0";"1.267617"
"260350.0";"1.263949"
"260360.0";"1.365683"
"260370.0";"1.357012"
"260380.0";"1.315059"
"260390.0";"1.314031"
"260400.0";"1.340008"
"260410.0";"1.255121"
"260420.0";"1.321062"
"260430.0";"1.298992"
"260440.0";"1.321092"
"260450.0";"1.313402"
"260460.0";"1.363103"
"260470.0";"1.389673"
"260480.0";"1.424521"
"260490.0";"1.391251"
"260500.0";"1.3708"
"260510.0";"1.301493"
"260520.0";"1.363614"
"260530.0";"1.28882"
"260540.0";"1.326699"
"260550.0";"1.321124"
"260560.0";"1.286131"
"260570.0";"1.268857"
"260580.0";"1.2016"
"260590.0";"1.353388"
"260600.0";"1.317131"
"260610.0";"1.339621"
"260620.0";"1.311394"
"260630.0";"1.343671"
"260640.0";"1.290992"
"260650.0";"1.302306"
"260660.0";"1.326919"
"260670.0";"1.256821"
"260680.0";"1.304073"
"260690.0";"1.236023"
"260700.0";"1.187288"
"260710.0";"1.270053"
"260720.0";"1.312068"
"260730.0";"1.241899"
"260740.0";"1.236743"
"260750.0";"1.282699"
"260760.0";"1.23542"
"260770.0";"1.259429"
"260780.0";"1.251577"
"260790.0";"1.250864"
"260800.0";"1.296966"
"260810.0";"1.230573"
"260820.0";"1.255733"
"260830.0";"1.24245"
"260840.0";"1.333926"
"260850.0";"1.316604"
"260860.0";"1.269666"
"260870.0";"1.352093"
"260880.0";"1.240044"
"260890.0";"1.254516"
"260900.0";"1.238282"
"260910.0";"1.210312"
"260920.0";"1.302051"
"260930.0";"1.23573"
"260940.0";"1.265136"
"260950.0";"1.256988"
"260960.0";"1.299615"
"260970.0";"1.349726"
"260980.0";"1.271738"
"260990.0";"1.268765"
"261000.0";"1.265551"
"261010.0";"1.266228"
"261020.0";"1.253246"
"261030.0";"1.297514"
"261040.0";"1.354419"
"261050.0";"1.312382"
"261060.0";"1.320084"
"261070.0";"1.343742"
"261080.0";"1.205136"
"261090.0";"1.303126"
"261100.0";"1.243257"
"261110.0";"1.217786"
"261120.0";"1.26034"
"261130.0";"1.262456"
"261140.0";"1.249928"
"261150.0";"1.242017"
"261160.0";"1.226262"
"261170.0";"1.18309"
"261180.0";"1.220698"
"261190.0";"1.248268"
"261200.0";"1.268018"
"261210.0";"1.298351"
"261220.0";"1.340384"
"261230.0";"1.252858"
"261240.0";"1.299309"
"261250.0";"1.250439"
"261260.0";"1.324298"
"261270.0";"1.244602"
"261280.0";"1.263857"
"261290.0";"1.218915"
"261300.0";"1.290828"
"261310.0";"1.286125"
"261320.0";"1.248458"
"261330.0";"1.310281"
"261340.0";"1.244613"
"261350.0";"1.251483"
"261360.0";"1.213642"
"261370.0";"1.306615"
"261380.0";"1.186811"
"261390.0";"1.246606"
"261400.0";"1.278096"
"261410.0";"1.261151"
"261420.0";"1.228679"
"261430.0";"1.262052"
"261440.0";"1.264698"
"261450.0";"1.222326"
"261460.0";"1.203198"
"261470.0";"1.197151"
"261480.0";"1.173058"
"261490.0";"1.22084"
"261500.0";"1.304478"
"261510.0";"1.289165"
"261520.0";"1.292836"
"261530.0";"1.233584"
"261540.0";"1.228754"
"261550.0";"1.260195"
"261560.0";"1.253375"
"261570.0";"1.212277"
"261580.0";"1.249906"
"261590.0";"1.261072"
"261600.0";"1.221799"
"261610.0";"1.244939"
"261620.0";"1.258457"
"261630.0";"1.192356"
"261640.0";"1.267283"
"261650.0";"1.220842"
"261660.0";"1.371537"
"261670.0";"1.339956"
"261680.0";"1.295042"
"261690.0";"1.283095"
"261700.0";"1.233542"
"261710.0";"1.198121"
"261720.0";"1.286332"
"261730.0";"1.219024"
"261740.0";"1.235148"
"261750.0";"1.194035"
"261760.0";"1.218403"
"261770.0";"1.291365"
"261780.0";"1.242621"
"261790.0";"1.223875"
"261800.0";"1.353281"
"261810.0";"1.345646"
"261820.0";"1.260686"
"261830.0";"1.349861"
"261840.0";"1.249636"
"261850.0";"1.270372"
"261860.0";"1.31237"
"261870.0";"1.263932"
"261880.0";"1.385556"
"261890.0";"1.328338"
"261900.0";"1.287202"
"261910.0";"1.339261"
"261920.0";"1.341098"
"261930.0";"1.322891"
"261940.0";"1.243936"
"261950.0";"1.344587"
"261960.0";"1.345496"
"261970.0";"1.307557"
"261980.0";"1.351473"
"261990.0";"1.267338"
"262000.0";"1.323269"
"262010.0";"1.288386"
"262020.0";"1.286851"
"262030.0";"1.27738"
"262040.0";"1.376627"
"262050.0";"1.354657"
"262060.0";"1.321033"
"262070.0";"1.150729"
"262080.0";"1.265463"
"262090.0";"1.340332"
"262100.0";"1.323209"
"262110.0";"1.337938"
"262120.0";"1.303931"
"262130.0";"1.301485"
"262140.0";"1.31038"
"262150.0";"1.35871"
"262160.0";"1.288637"
"262170.0";"1.261441"
"262180.0";"1.297137"
"262190.0";"1.295317"
"262200.0";"1.360646"
"262210.0";"1.395704"
"262220.0";"1.244483"
"262230.0";"1.307429"
"262240.0";"1.40105"
"262250.0";"1.315624"
"262260.0";"1.25092"
"262270.0";"1.249415"
"262280.0";"1.265911"
"262290.0";"1.300505"
"262300.0";"1.264722"
"262310.0";"1.185181"
"262320.0";"1.231562"
"262330.0";"1.234521"
"262340.0";"1.31091"
"262350.0";"1.282802"
"262360.0";"1.276366"
"262370.0";"1.301689"
"262380.0";"1.282178"
"262390.0";"1.207752"
"262400.0";"1.217293"
"262410.0";"1.246501"
"262420.0";"1.299124"
"262430.0";"1.312479"
"262440.0";"1.262604"
"262450.0";"1.261435"
"262460.0";"1.318407"
"262470.0";"1.247434"
"262480.0";"1.274579"
"262490.0";"1.296211"
"262500.0";"1.261533"
"262510.0";"1.231882"
"262520.0";"1.343484"
"262530.0";"1.341406"
"262540.0";"1.243906"
"262550.0";"1.254947"
"262560.0";"1.299382"
"262570.0";"1.245905"
"262580.0";"1.283097"
"262590.0";"1.239733"
"262600.0";"1.248559"
"262610.0";"1.218789"
"262620.0";"1.299768"
"262630.0";"1.240627"
"262640.0";"1.255447"
"262650.0";"1.175844"
"262660.0";"1.193773"
"262670.0";"1.2211"
"262680.0";"1.237107"
"262690.0";"1.21901"
"262700.0";"1.117973"
"262710.0";"1.255619"
"262720.0";"1.247074"
"262730.0";"1.243898"
"262740.0";"1.245477"
"262750.0";"1.254943"
"262760.0";"1.336292"
"262770.0";"1.16642"
"262780.0";"1.241143"
"262790.0";"1.264385"
"262800.0";"1.232914"
"262810.0";"1.188612"
"262820.0";"1.179682"
"262830.0";"1.093064"
"262840.0";"1.183232"
"262850.0";"1.16707"
"262860.0";"1.231475"
"262870.0";"1.200161"
"262880.0";"1.194888"
"262890.0";"1.185868"
"262900.0";"1.171057"
"262910.0";"1.201633"
"262920.0";"1.083074"
"262930.0";"1.156224"
"262940.0";"1.150508"
"262950.0";"1.152651"
"262960.0";"1.216858"
"262970.0";"1.243432"
"262980.0";"1.214902"
"262990.0";"1.255151"
"263000.0";"1.19654"
"263010.0";"1.216663"
"263020.0";"1.213088"
"263030.0";"1.203368"
"263040.0";"1.228001"
"263050.0";"1.187884"
"263060.0";"1.22928"
"263070.0";"1.192098"
"263080.0";"1.183913"
"263090.0";"1.183833"
"263100.0";"1.261955"
"263110.0";"1.244912"
"263120.0";"1.165302"
"263130.0";"1.2093"
"263140.0";"1.237058"
"263150.0";"1.134519"
"263160.0";"1.195601"
"263170.0";"1.113983"
"263180.0";"1.108578"
"263190.0";"1.188697"
"263200.0";"1.111835"
"263210.0";"1.206636"
"263220.0";"1.216385"
"263230.0";"1.163631"
"263240.0";"1.153036"
"263250.0";"1.147436"
"263260.0";"1.134362"
"263270.0";"1.191262"
"263280.0";"1.060763"
"263290.0";"1.205744"
"263300.0";"1.168759"
"263310.0";"1.011014"
"263320.0";"1.114103"
"263330.0";"1.122669"
"263340.0";"1.2158"
"263350.0";"1.143485"
"263360.0";"1.085803"
"263370.0";"1.102709"
"263380.0";"1.216494"
"263390.0";"1.100873"
"263400.0";"1.277727"
"263410.0";"1.286829"
"263420.0";"1.146618"
"263430.0";"1.206084"
"263440.0";"1.244412"
"263450.0";"1.217573"
"263460.0";"1.175123"
"263470.0";"1.302733"
"263480.0";"1.232911"
"263490.0";"1.240241"
"263500.0";"1.230956"
"263510.0";"1.264394"
"263520.0";"1.231554"
"263530.0";"1.176226"
"263540.0";"1.183833"
"263550.0";"1.227699"
"263560.0";"1.226697"
"263570.0";"1.274814"
"263580.0";"1.247495"
"263590.0";"1.231594"
"263600.0";"1.133036"
"263610.0";"1.18991"
"263620.0";"1.174376"
"263630.0";"1.220763"
"263640.0";"1.301873"
"263650.0";"1.150247"
"263660.0";"1.138256"
"263670.0";"1.252386"
"263680.0";"1.232236"
"263690.0";"1.138479"
"263700.0";"1.213439"
"263710.0";"1.282277"
"263720.0";"1.176805"
"263730.0";"1.228713"
"263740.0";"1.24406"
"263750.0";"1.298661"
"263760.0";"1.243423"
"263770.0";"1.259112"
"263780.0";"1.245052"
"263790.0";"1.274738"
"263800.0";"1.287238"
"263810.0";"1.22601"
"263820.0";"1.200352"
"263830.0";"1.160822"
"263840.0";"1.265949"
"263850.0";"1.235511"
"263860.0";"1.265411"
"263870.0";"1.24023"
"263880.0";"1.26133"
"263890.0";"1.185963"
"263900.0";"1.286985"
"263910.0";"1.274597"
"263920.0";"1.262086"
"263930.0";"1.296718"
"263940.0";"1.240263"
"263950.0";"1.286715"
"263960.0";"1.269801"
"263970.0";"1.220345"
"263980.0";"1.230542"
"263990.0";"1.23537"
"264000.0";"1.267137"
"264010.0";"1.279402"
"264020.0";"1.286874"
"264030.0";"1.30444"
"264040.0";"1.298717"
"264050.0";"1.326386"
"264060.0";"1.221705"
"264070.0";"1.24528"
"264080.0";"1.246067"
"264090.0";"1.249963"
"264100.0";"1.276436"
"264110.0";"1.292641"
"264120.0";"1.228259"
"264130.0";"1.241896"
"264140.0";"1.223704"
"264150.0";"1.312366"
"264160.0";"1.283416"
"264170.0";"1.25364"
"264180.0";"1.245444"
"264190.0";"1.280492"
"264200.0";"1.305319"
"264210.0";"1.318523"
"264220.0";"1.261226"
"264230.0";"1.277645"
"264240.0";"1.283393"
"264250.0";"1.265421"
"264260.0";"1.272025"
"264270.0";"1.33978"
"264280.0";"1.334893"
"264290.0";"1.271199"
"264300.0";"1.21675"
"264310.0";"1.288243"
"264320.0";"1.242046"
"264330.0";"1.212149"
"264340.0";"1.249201"
"264350.0";"1.24789"
"264360.0";"1.232732"
"264370.0";"1.243427"
"264380.0";"1.236226"
"264390.0";"1.246902"
"264400.0";"1.249368"
"264410.0";"1.271529"
"264420.0";"1.2738"
"264430.0";"1.319505"
"264440.0";"1.222721"
"264450.0";"1.222824"
"264460.0";"1.187712"
"264470.0";"1.239669"
"264480.0";"1.190212"
"264490.0";"1.21028"
"264500.0";"1.221088"
"264510.0";"1.166302"
"264520.0";"1.201322"
"264530.0";"1.207843"
"264540.0";"1.233591"
"264550.0";"1.24299"
"264560.0";"1.211501"
"264570.0";"1.297635"
"264580.0";"1.251078"
"264590.0";"1.238568"
"264600.0";"1.255315"
"264610.0";"1.269468"
"264620.0";"1.274126"
"264630.0";"1.330057"
"264640.0";"1.238652"
"264650.0";"1.32381"
"264660.0";"1.220139"
"264670.0";"1.203985"
"264680.0";"1.27026"
"264690.0";"1.21362"
"264700.0";"1.228932"
"264710.0";"1.215433"
"264720.0";"1.269471"
"264730.0";"1.178028"
"264740.0";"1.231145"
"264750.0";"1.252392"
"264760.0";"1.258623"
"264770.0";"1.225123"
"264780.0";"1.315327"
"264790.0";"1.255345"
"264800.0";"1.284696"
"264810.0";"1.225961"
"264820.0";"1.31987"
"264830.0";"1.232098"
"264840.0";"1.294367"
"264850.0";"1.237449"
"264860.0";"1.307336"
"264870.0";"1.300901"
"264880.0";"1.254261"
"264890.0";"1.243353"
"264900.0";"1.264587"
"264910.0";"1.269471"
"264920.0";"1.274777"
"264930.0";"1.280907"
"264940.0";"1.292004"
"264950.0";"1.236585"
"264960.0";"1.23871"
"264970.0";"1.272383"
"264980.0";"1.317114"
