# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"118790.0";"5.837759"
"118800.0";"5.480272"
"118810.0";"5.490286"
"118820.0";"5.320193"
"118830.0";"5.557584"
"118840.0";"5.414078"
"118850.0";"5.417421"
"118860.0";"5.181459"
"118870.0";"5.185273"
"118880.0";"5.089211"
"118890.0";"5.263288"
"118900.0";"5.410809"
"118910.0";"5.360826"
"118920.0";"5.490399"
"118930.0";"5.50222"
"118940.0";"5.183942"
"118950.0";"5.165489"
"118960.0";"5.232349"
"118970.0";"5.278052"
"118980.0";"5.159076"
"118990.0";"4.95204"
"119000.0";"4.886349"
"119010.0";"5.067517"
"119020.0";"5.02141"
"119030.0";"5.097799"
"119040.0";"4.947406"
"119050.0";"4.817503"
"119060.0";"4.862068"
"119070.0";"4.918283"
"119080.0";"5.072975"
"119090.0";"5.047482"
"119100.0";"5.27713"
"119110.0";"5.095161"
"119120.0";"5.34936"
"119130.0";"5.525068"
"119140.0";"5.589263"
"119150.0";"5.726363"
"119160.0";"5.801163"
"119170.0";"5.905547"
"119180.0";"5.859706"
"119190.0";"5.710169"
"119200.0";"5.452273"
"119210.0";"5.192605"
"119220.0";"5.528592"
"119230.0";"5.631729"
"119240.0";"5.683871"
"119250.0";"5.506434"
"119260.0";"5.228967"
"119270.0";"5.265796"
"119280.0";"5.329165"
"119290.0";"5.202491"
"119300.0";"5.092054"
"119310.0";"5.257174"
"119320.0";"5.233959"
"119330.0";"5.15253"
"119340.0";"5.166211"
"119350.0";"5.267316"
"119360.0";"5.21692"
"119370.0";"5.045654"
"119380.0";"4.960113"
"119390.0";"5.058436"
"119400.0";"4.986412"
"119410.0";"4.62604"
"119420.0";"4.472716"
"119430.0";"4.777873"
"119440.0";"4.873947"
"119450.0";"4.735315"
"119460.0";"4.695663"
"119470.0";"4.569468"
"119480.0";"4.689089"
"119490.0";"4.595259"
"119500.0";"4.707454"
"119510.0";"5.035223"
"119520.0";"5.010729"
"119530.0";"4.952586"
"119540.0";"5.131388"
"119550.0";"5.286625"
"119560.0";"5.312452"
"119570.0";"5.072294"
"119580.0";"5.026826"
"119590.0";"4.895055"
"119600.0";"4.740631"
"119610.0";"5.087319"
"119620.0";"5.079838"
"119630.0";"5.162591"
"119640.0";"5.477603"
"119650.0";"5.464352"
"119660.0";"5.309685"
"119670.0";"5.157595"
"119680.0";"5.195591"
"119690.0";"5.090834"
"119700.0";"4.711475"
"119710.0";"4.933487"
"119720.0";"4.853714"
"119730.0";"5.202876"
"119740.0";"5.213199"
"119750.0";"5.320193"
"119760.0";"5.247403"
"119770.0";"5.124536"
"119780.0";"5.160903"
"119790.0";"5.200841"
"119800.0";"5.386482"
"119810.0";"5.564148"
"119820.0";"5.695756"
"119830.0";"5.710698"
"119840.0";"6.007392"
"119850.0";"5.812486"
"119860.0";"5.904501"
"119870.0";"5.808792"
"119880.0";"5.953763"
"119890.0";"5.858947"
"119900.0";"5.79501"
"119910.0";"5.705762"
"119920.0";"5.821356"
"119930.0";"5.831521"
"119940.0";"5.870723"
"119950.0";"5.871495"
"119960.0";"5.901716"
"119970.0";"5.892767"
"119980.0";"5.993804"
"119990.0";"5.990757"
"120000.0";"6.110922"
"120010.0";"6.038432"
"120020.0";"5.726719"
"120030.0";"5.712112"
"120040.0";"5.591369"
"120050.0";"5.652805"
"120060.0";"5.500447"
"120070.0";"5.261255"
"120080.0";"5.315489"
"120090.0";"5.342883"
"120100.0";"5.497797"
"120110.0";"5.323023"
"120120.0";"5.230415"
"120130.0";"5.294192"
"120140.0";"5.318636"
"120150.0";"5.326835"
"120160.0";"5.517996"
"120170.0";"5.497782"
"120180.0";"5.474271"
"120190.0";"5.17856"
"120200.0";"5.316132"
"120210.0";"5.518961"
"120220.0";"5.239115"
"120230.0";"5.38167"
"120240.0";"5.344253"
"120250.0";"5.508196"
"120260.0";"5.441811"
"120270.0";"5.383443"
"120280.0";"5.269927"
"120290.0";"4.964986"
"120300.0";"4.901705"
"120310.0";"5.044531"
"120320.0";"5.097852"
"120330.0";"5.115826"
"120340.0";"4.887149"
"120350.0";"4.894885"
"120360.0";"4.946793"
"120370.0";"4.681848"
"120380.0";"4.853088"
"120390.0";"4.833354"
"120400.0";"4.795944"
"120410.0";"4.803054"
"120420.0";"4.722152"
"120430.0";"4.679006"
"120440.0";"4.909098"
"120450.0";"5.246298"
"120460.0";"5.35686"
"120470.0";"5.251111"
"120480.0";"4.900505"
"120490.0";"4.64921"
"120500.0";"4.46931"
"120510.0";"4.533383"
"120520.0";"4.820411"
"120530.0";"4.806135"
"120540.0";"4.562705"
"120550.0";"4.334231"
"120560.0";"4.307603"
"120570.0";"4.567488"
"120580.0";"4.640755"
"120590.0";"5.107925"
"120600.0";"5.35754"
"120610.0";"5.491186"
"120620.0";"5.334339"
"120630.0";"5.480779"
"120640.0";"5.416293"
"120650.0";"5.71996"
"120660.0";"5.580967"
"120670.0";"5.206184"
"120680.0";"5.371848"
"120690.0";"5.207801"
"120700.0";"5.119697"
"120710.0";"5.196901"
"120720.0";"5.315293"
"120730.0";"5.335847"
"120740.0";"5.481616"
"120750.0";"5.422046"
"120760.0";"5.427773"
"120770.0";"5.374698"
"120780.0";"5.424144"
"120790.0";"5.293484"
"120800.0";"5.3682"
"120810.0";"5.273436"
"120820.0";"5.38469"
"120830.0";"5.223221"
"120840.0";"4.949562"
"120850.0";"4.768509"
"120860.0";"4.545119"
"120870.0";"4.622384"
"120880.0";"4.678089"
"120890.0";"4.421268"
"120900.0";"4.499312"
"120910.0";"4.517957"
"120920.0";"4.55664"
"120930.0";"4.520836"
"120940.0";"4.589759"
"120950.0";"4.620679"
"120960.0";"4.583888"
"120970.0";"4.53974"
"120980.0";"4.469874"
"120990.0";"4.3567"
"121000.0";"4.098224"
"121010.0";"3.830191"
"121020.0";"3.932453"
"121030.0";"3.838218"
"121040.0";"3.870878"
"121050.0";"4.114564"
"121060.0";"4.023488"
"121070.0";"3.776957"
"121080.0";"3.946827"
"121090.0";"3.933646"
"121100.0";"3.785747"
"121110.0";"3.835638"
"121120.0";"3.647452"
"121130.0";"3.788975"
"121140.0";"3.741578"
"121150.0";"3.531885"
"121160.0";"3.575479"
"121170.0";"3.852402"
"121180.0";"3.742627"
"121190.0";"3.695445"
"121200.0";"3.674475"
"121210.0";"3.891149"
"121220.0";"3.691203"
"121230.0";"3.700299"
"121240.0";"3.756936"
"121250.0";"3.890045"
"121260.0";"3.93727"
"121270.0";"3.980522"
"121280.0";"4.073684"
"121290.0";"3.649988"
"121300.0";"3.486381"
"121310.0";"3.434212"
"121320.0";"3.471411"
"121330.0";"3.510474"
"121340.0";"3.655423"
"121350.0";"3.685765"
"121360.0";"3.71176"
"121370.0";"3.672807"
"121380.0";"3.747429"
"121390.0";"4.065105"
"121400.0";"4.007666"
"121410.0";"4.080126"
"121420.0";"4.111447"
"121430.0";"4.200208"
"121440.0";"4.279478"
"121450.0";"4.175447"
"121460.0";"4.040932"
"121470.0";"4.08456"
"121480.0";"4.127965"
"121490.0";"4.366857"
"121500.0";"4.263519"
"121510.0";"4.427529"
"121520.0";"4.324065"
"121530.0";"4.302113"
"121540.0";"4.112566"
"121550.0";"4.118093"
"121560.0";"4.079279"
"121570.0";"4.03264"
"121580.0";"4.091051"
"121590.0";"4.242902"
"121600.0";"4.353518"
"121610.0";"4.398959"
"121620.0";"4.432179"
"121630.0";"4.358397"
"121640.0";"4.270168"
"121650.0";"4.203622"
"121660.0";"4.238731"
"121670.0";"4.256304"
"121680.0";"4.13826"
"121690.0";"4.232354"
"121700.0";"4.281243"
"121710.0";"4.127801"
"121720.0";"4.207959"
"121730.0";"4.067173"
"121740.0";"4.2013"
"121750.0";"4.320308"
"121760.0";"4.280153"
"121770.0";"4.170413"
"121780.0";"4.562295"
"121790.0";"4.61085"
"121800.0";"4.435291"
"121810.0";"4.692956"
"121820.0";"4.850016"
"121830.0";"4.772793"
"121840.0";"4.412336"
"121850.0";"4.275496"
"121860.0";"4.375294"
"121870.0";"4.411594"
"121880.0";"4.302824"
"121890.0";"4.323203"
"121900.0";"4.317434"
"121910.0";"4.236347"
"121920.0";"4.401059"
"121930.0";"4.496698"
"121940.0";"4.504503"
"121950.0";"4.551449"
"121960.0";"4.704553"
"121970.0";"4.870474"
"121980.0";"4.965065"
"121990.0";"5.058229"
"122000.0";"5.306088"
"122010.0";"5.18748"
"122020.0";"5.228073"
"122030.0";"5.460752"
"122040.0";"5.497551"
"122050.0";"5.565044"
"122060.0";"5.324643"
"122070.0";"5.192003"
"122080.0";"5.324224"
"122090.0";"5.383382"
"122100.0";"5.100268"
"122110.0";"4.961182"
"122120.0";"5.219931"
"122130.0";"5.129986"
"122140.0";"5.237171"
"122150.0";"5.494647"
"122160.0";"5.363309"
"122170.0";"5.209439"
"122180.0";"5.129302"
"122190.0";"5.004354"
"122200.0";"4.92288"
"122210.0";"5.071351"
"122220.0";"5.126209"
"122230.0";"4.982705"
"122240.0";"5.076823"
"122250.0";"5.110983"
"122260.0";"5.036141"
"122270.0";"4.987535"
"122280.0";"4.889963"
"122290.0";"5.099732"
"122300.0";"4.784688"
"122310.0";"4.888609"
"122320.0";"4.991887"
"122330.0";"4.931225"
"122340.0";"5.063303"
"122350.0";"4.880281"
"122360.0";"4.845181"
"122370.0";"4.79229"
"122380.0";"4.726927"
"122390.0";"4.800379"
"122400.0";"4.940672"
"122410.0";"5.069481"
"122420.0";"4.880623"
"122430.0";"4.82787"
"122440.0";"4.901082"
"122450.0";"4.925798"
"122460.0";"4.863687"
"122470.0";"4.837071"
"122480.0";"5.116708"
"122490.0";"5.289646"
"122500.0";"5.280522"
"122510.0";"5.455292"
"122520.0";"5.552402"
"122530.0";"5.555089"
"122540.0";"5.373136"
"122550.0";"5.277977"
"122560.0";"5.375292"
"122570.0";"5.209001"
"122580.0";"5.555258"
"122590.0";"5.789485"
"122600.0";"5.730193"
"122610.0";"5.812057"
"122620.0";"5.802991"
"122630.0";"5.812619"
"122640.0";"5.655996"
"122650.0";"5.799166"
"122660.0";"6.051582"
"122670.0";"6.18084"
"122680.0";"5.992895"
"122690.0";"6.158226"
"122700.0";"6.261345"
"122710.0";"6.46094"
"122720.0";"6.455466"
"122730.0";"6.617579"
"122740.0";"6.43007"
"122750.0";"6.412205"
"122760.0";"6.684974"
"122770.0";"6.793659"
"122780.0";"6.739581"
"122790.0";"6.802372"
"122800.0";"6.82262"
"122810.0";"6.626613"
"122820.0";"6.659629"
"122830.0";"6.778632"
"122840.0";"6.905271"
"122850.0";"6.786453"
"122860.0";"6.829754"
"122870.0";"6.972666"
"122880.0";"6.962358"
"122890.0";"6.875288"
"122900.0";"6.891991"
"122910.0";"6.645722"
"122920.0";"6.61541"
"122930.0";"6.395004"
"122940.0";"6.545155"
"122950.0";"6.157593"
"122960.0";"6.286038"
"122970.0";"6.150328"
"122980.0";"6.253516"
"122990.0";"6.340211"
"123000.0";"6.372305"
"123010.0";"6.720567"
"123020.0";"6.717315"
"123030.0";"6.708466"
"123040.0";"6.85139"
"123050.0";"6.838347"
"123060.0";"6.835126"
"123070.0";"6.948359"
"123080.0";"6.735846"
"123090.0";"6.766218"
"123100.0";"6.61017"
"123110.0";"6.242522"
"123120.0";"6.693409"
"123130.0";"6.707266"
"123140.0";"6.543413"
"123150.0";"6.563268"
"123160.0";"6.666807"
"123170.0";"6.939921"
"123180.0";"6.754662"
"123190.0";"6.862119"
"123200.0";"6.776907"
"123210.0";"6.553928"
"123220.0";"6.51365"
"123230.0";"6.315305"
"123240.0";"6.371516"
"123250.0";"6.120797"
"123260.0";"6.14839"
"123270.0";"6.169082"
"123280.0";"6.258058"
"123290.0";"6.571214"
"123300.0";"6.436868"
"123310.0";"6.626084"
"123320.0";"6.287026"
"123330.0";"6.261776"
"123340.0";"6.282207"
"123350.0";"6.206589"
"123360.0";"6.155748"
"123370.0";"6.181645"
"123380.0";"6.143851"
"123390.0";"6.067528"
"123400.0";"6.197478"
"123410.0";"5.917907"
"123420.0";"5.820903"
"123430.0";"5.552036"
"123440.0";"5.587266"
"123450.0";"5.723456"
"123460.0";"5.930935"
"123470.0";"5.593572"
"123480.0";"5.637573"
"123490.0";"5.550258"
"123500.0";"5.721124"
"123510.0";"5.549876"
"123520.0";"5.057705"
"123530.0";"5.216745"
"123540.0";"5.2342"
"123550.0";"5.360187"
"123560.0";"5.379215"
"123570.0";"5.554047"
"123580.0";"5.318038"
"123590.0";"5.579143"
"123600.0";"5.667936"
"123610.0";"5.661106"
"123620.0";"5.514341"
"123630.0";"5.327041"
"123640.0";"5.509502"
"123650.0";"5.630723"
"123660.0";"5.459205"
"123670.0";"5.603476"
"123680.0";"5.283494"
"123690.0";"5.084512"
"123700.0";"5.135257"
"123710.0";"5.0465"
"123720.0";"5.289649"
"123730.0";"5.074976"
"123740.0";"5.307122"
"123750.0";"5.296003"
"123760.0";"5.329508"
"123770.0";"5.697909"
"123780.0";"5.362581"
"123790.0";"5.080216"
"123800.0";"5.408934"
"123810.0";"5.197098"
"123820.0";"5.453525"
"123830.0";"5.620821"
"123840.0";"5.608616"
"123850.0";"5.868773"
"123860.0";"6.054628"
"123870.0";"5.967851"
"123880.0";"5.907984"
"123890.0";"5.6469"
"123900.0";"5.607342"
"123910.0";"5.491709"
"123920.0";"5.718333"
"123930.0";"5.771757"
"123940.0";"5.604817"
"123950.0";"5.55092"
"123960.0";"5.525362"
"123970.0";"5.541659"
"123980.0";"5.537168"
"123990.0";"5.543381"
"124000.0";"5.635548"
"124010.0";"5.739204"
"124020.0";"5.788901"
"124030.0";"5.684122"
"124040.0";"5.866454"
"124050.0";"5.885618"
"124060.0";"5.813755"
"124070.0";"5.649428"
"124080.0";"5.520438"
"124090.0";"5.586432"
"124100.0";"5.567756"
"124110.0";"5.784259"
"124120.0";"5.747714"
"124130.0";"5.848631"
"124140.0";"5.81846"
"124150.0";"5.969518"
"124160.0";"5.955509"
"124170.0";"6.065417"
"124180.0";"5.876881"
"124190.0";"5.968962"
"124200.0";"5.984776"
"124210.0";"5.773062"
"124220.0";"5.968411"
"124230.0";"6.047035"
"124240.0";"6.007396"
"124250.0";"5.832151"
"124260.0";"5.891063"
"124270.0";"6.040125"
"124280.0";"5.883314"
"124290.0";"5.672868"
"124300.0";"5.454705"
"124310.0";"5.357204"
"124320.0";"5.524951"
"124330.0";"5.536632"
"124340.0";"5.356271"
"124350.0";"5.682182"
"124360.0";"5.478129"
"124370.0";"5.596627"
"124380.0";"5.588109"
"124390.0";"5.534377"
"124400.0";"5.582142"
"124410.0";"5.609763"
"124420.0";"5.33309"
"124430.0";"5.345762"
"124440.0";"5.037731"
"124450.0";"4.896384"
"124460.0";"4.460779"
"124470.0";"4.749302"
"124480.0";"4.722978"
"124490.0";"4.56235"
"124500.0";"4.340868"
"124510.0";"4.302226"
"124520.0";"4.640645"
"124530.0";"4.767917"
"124540.0";"4.875965"
"124550.0";"4.557577"
"124560.0";"4.327819"
"124570.0";"4.277628"
"124580.0";"4.237668"
"124590.0";"4.323413"
"124600.0";"4.432263"
"124610.0";"4.442362"
"124620.0";"4.311431"
"124630.0";"4.208975"
"124640.0";"4.118144"
"124650.0";"4.214805"
"124660.0";"4.07396"
"124670.0";"4.048618"
"124680.0";"4.077058"
"124690.0";"4.17972"
"124700.0";"4.183713"
"124710.0";"4.015411"
"124720.0";"4.032811"
"124730.0";"4.149356"
"124740.0";"3.811016"
"124750.0";"3.95636"
"124760.0";"4.075455"
"124770.0";"4.107664"
"124780.0";"4.08073"
"124790.0";"4.085373"
"124800.0";"4.009239"
"124810.0";"4.166137"
"124820.0";"4.329666"
"124830.0";"4.00583"
"124840.0";"4.243104"
"124850.0";"4.082354"
"124860.0";"3.933895"
"124870.0";"4.130301"
"124880.0";"3.965283"
"124890.0";"4.066492"
"124900.0";"4.06355"
"124910.0";"4.137839"
"124920.0";"3.970829"
"124930.0";"4.253586"
"124940.0";"4.210287"
"124950.0";"4.433961"
"124960.0";"4.526012"
"124970.0";"4.786052"
"124980.0";"4.893254"
"124990.0";"5.083366"
"125000.0";"5.222281"
"125010.0";"5.000162"
"125020.0";"4.946297"
"125030.0";"4.761181"
"125040.0";"4.83848"
"125050.0";"4.414592"
"125060.0";"4.54558"
"125070.0";"4.375975"
"125080.0";"4.056087"
"125090.0";"4.471931"
"125100.0";"4.528374"
"125110.0";"4.335229"
"125120.0";"4.347001"
"125130.0";"4.159093"
"125140.0";"4.162998"
"125150.0";"4.234415"
"125160.0";"4.024447"
"125170.0";"4.269304"
"125180.0";"4.236629"
"125190.0";"4.243843"
"125200.0";"4.077668"
"125210.0";"4.201806"
"125220.0";"4.306051"
"125230.0";"4.577178"
"125240.0";"4.415241"
"125250.0";"4.131112"
"125260.0";"4.267822"
"125270.0";"4.25607"
"125280.0";"4.512266"
"125290.0";"4.729772"
"125300.0";"4.528695"
"125310.0";"4.64216"
"125320.0";"4.394149"
"125330.0";"4.443859"
"125340.0";"4.167174"
"125350.0";"4.228097"
"125360.0";"4.264188"
"125370.0";"4.143689"
"125380.0";"4.149636"
"125390.0";"4.135015"
"125400.0";"4.310399"
"125410.0";"4.411542"
"125420.0";"4.257054"
"125430.0";"4.356862"
"125440.0";"4.30241"
"125450.0";"4.444617"
"125460.0";"4.14872"
"125470.0";"4.054641"
"125480.0";"3.706971"
"125490.0";"4.068989"
"125500.0";"4.315387"
"125510.0";"4.320271"
"125520.0";"4.532892"
"125530.0";"4.433442"
"125540.0";"4.532345"
"125550.0";"4.313718"
"125560.0";"4.452191"
"125570.0";"4.313646"
"125580.0";"4.51067"
"125590.0";"4.821074"
"125600.0";"4.864834"
"125610.0";"4.891687"
"125620.0";"4.957405"
"125630.0";"4.846587"
"125640.0";"4.762358"
"125650.0";"4.746167"
"125660.0";"4.281204"
"125670.0";"4.267994"
"125680.0";"4.0702"
"125690.0";"4.065233"
"125700.0";"4.350607"
"125710.0";"4.424331"
"125720.0";"4.494598"
"125730.0";"4.735036"
"125740.0";"4.815236"
"125750.0";"4.966781"
"125760.0";"4.879116"
"125770.0";"4.735214"
"125780.0";"5.304825"
"125790.0";"5.296955"
"125800.0";"5.301327"
"125810.0";"5.347067"
"125820.0";"5.539057"
"125830.0";"5.854913"
"125840.0";"5.990011"
"125850.0";"6.1116"
"125860.0";"5.928202"
"125870.0";"6.068034"
"125880.0";"5.917259"
"125890.0";"5.442484"
"125900.0";"5.472336"
"125910.0";"5.50534"
"125920.0";"5.614173"
"125930.0";"5.649292"
"125940.0";"5.978839"
"125950.0";"5.92481"
"125960.0";"5.776116"
"125970.0";"5.725787"
"125980.0";"5.762008"
"125990.0";"5.747399"
"126000.0";"5.860223"
"126010.0";"5.583341"
"126020.0";"5.678265"
"126030.0";"5.713028"
"126040.0";"5.650811"
"126050.0";"5.863709"
"126060.0";"5.940997"
"126070.0";"5.840664"
"126080.0";"5.893219"
"126090.0";"5.973924"
"126100.0";"5.66759"
"126110.0";"5.82688"
"126120.0";"5.431655"
"126130.0";"5.59592"
"126140.0";"5.82902"
"126150.0";"5.905611"
"126160.0";"5.753783"
"126170.0";"5.821887"
"126180.0";"6.031574"
"126190.0";"5.939587"
"126200.0";"5.671948"
"126210.0";"5.704632"
"126220.0";"5.802632"
"126230.0";"5.833166"
"126240.0";"5.345273"
"126250.0";"5.251176"
"126260.0";"5.144677"
"126270.0";"4.955463"
"126280.0";"5.073737"
"126290.0";"5.032157"
"126300.0";"5.231091"
"126310.0";"5.334616"
"126320.0";"5.545957"
"126330.0";"5.27449"
"126340.0";"4.96433"
"126350.0";"4.909064"
"126360.0";"4.772069"
"126370.0";"4.884474"
"126380.0";"5.164668"
"126390.0";"5.213271"
"126400.0";"5.419924"
"126410.0";"5.143293"
"126420.0";"5.205781"
"126430.0";"4.954521"
"126440.0";"5.126452"
"126450.0";"4.909755"
"126460.0";"5.105289"
"126470.0";"5.341454"
"126480.0";"5.253155"
"126490.0";"5.30827"
"126500.0";"5.376499"
"126510.0";"5.44536"
"126520.0";"5.563095"
"126530.0";"5.635926"
"126540.0";"5.720124"
"126550.0";"5.692041"
"126560.0";"5.59841"
"126570.0";"5.585697"
"126580.0";"5.209017"
"126590.0";"5.281864"
"126600.0";"4.9941"
"126610.0";"4.691429"
"126620.0";"4.77467"
"126630.0";"4.909523"
"126640.0";"5.073186"
"126650.0";"5.391065"
"126660.0";"5.145033"
"126670.0";"4.772901"
"126680.0";"4.944239"
"126690.0";"4.804309"
"126700.0";"4.869919"
"126710.0";"5.024174"
"126720.0";"5.081433"
"126730.0";"5.048675"
"126740.0";"4.946389"
"126750.0";"5.294853"
"126760.0";"5.180097"
"126770.0";"5.086293"
"126780.0";"5.070899"
"126790.0";"5.006323"
"126800.0";"5.040272"
"126810.0";"5.127522"
"126820.0";"5.320838"
"126830.0";"5.006878"
"126840.0";"5.283371"
"126850.0";"5.474959"
"126860.0";"5.447845"
"126870.0";"5.593884"
"126880.0";"5.407629"
"126890.0";"5.504662"
"126900.0";"5.467649"
"126910.0";"5.79368"
"126920.0";"6.063158"
"126930.0";"6.320366"
"126940.0";"6.462955"
"126950.0";"6.415456"
"126960.0";"6.500765"
"126970.0";"6.516582"
"126980.0";"6.464342"
"126990.0";"6.470837"
"127000.0";"6.40063"
"127010.0";"6.488743"
"127020.0";"6.576982"
"127030.0";"6.650451"
"127040.0";"6.203964"
"127050.0";"6.198508"
"127060.0";"6.263879"
"127070.0";"6.340705"
"127080.0";"6.135672"
"127090.0";"6.013436"
"127100.0";"6.06031"
"127110.0";"6.309551"
"127120.0";"6.220799"
"127130.0";"6.12805"
"127140.0";"6.234303"
"127150.0";"6.310324"
"127160.0";"6.142355"
"127170.0";"5.994359"
"127180.0";"6.172654"
"127190.0";"6.182494"
"127200.0";"6.28406"
"127210.0";"6.335275"
"127220.0";"6.169398"
"127230.0";"6.198172"
"127240.0";"5.775528"
"127250.0";"5.851797"
"127260.0";"5.862676"
"127270.0";"6.114417"
"127280.0";"6.176417"
"127290.0";"5.922916"
"127300.0";"6.36161"
"127310.0";"6.362382"
"127320.0";"6.511411"
"127330.0";"6.564932"
"127340.0";"6.407824"
"127350.0";"6.359188"
"127360.0";"6.16012"
"127370.0";"6.042943"
"127380.0";"6.070889"
"127390.0";"5.996318"
"127400.0";"5.853869"
"127410.0";"5.85435"
"127420.0";"5.757607"
"127430.0";"5.840063"
"127440.0";"5.709798"
"127450.0";"5.821948"
"127460.0";"5.985646"
"127470.0";"6.01501"
"127480.0";"5.976272"
"127490.0";"6.114298"
"127500.0";"6.174927"
"127510.0";"6.196108"
"127520.0";"6.082192"
"127530.0";"6.055538"
"127540.0";"6.077232"
"127550.0";"6.156197"
"127560.0";"6.138241"
"127570.0";"6.540775"
"127580.0";"6.554167"
"127590.0";"6.453376"
"127600.0";"6.670846"
"127610.0";"6.854409"
"127620.0";"6.768562"
"127630.0";"6.86963"
"127640.0";"6.779946"
"127650.0";"6.912132"
"127660.0";"6.877207"
"127670.0";"7.032193"
"127680.0";"7.184736"
"127690.0";"7.191717"
"127700.0";"7.197103"
"127710.0";"7.222595"
"127720.0";"7.312255"
"127730.0";"7.219635"
"127740.0";"7.144742"
"127750.0";"6.895386"
"127760.0";"7.051458"
"127770.0";"6.750995"
"127780.0";"6.595243"
"127790.0";"6.63683"
"127800.0";"6.583652"
"127810.0";"6.59645"
"127820.0";"6.499706"
"127830.0";"6.644823"
"127840.0";"6.657789"
"127850.0";"6.67315"
"127860.0";"6.76512"
"127870.0";"6.778048"
"127880.0";"7.024476"
"127890.0";"6.952363"
"127900.0";"7.192764"
"127910.0";"7.304338"
"127920.0";"7.491214"
"127930.0";"7.609003"
"127940.0";"7.684241"
"127950.0";"7.447237"
"127960.0";"7.066315"
"127970.0";"7.445443"
"127980.0";"7.738233"
"127990.0";"7.877771"
"128000.0";"7.836508"
"128010.0";"7.988152"
"128020.0";"7.895811"
"128030.0";"7.679459"
"128040.0";"7.592506"
"128050.0";"7.417157"
"128060.0";"7.762417"
"128070.0";"7.752028"
"128080.0";"7.717742"
"128090.0";"7.506719"
"128100.0";"7.566873"
"128110.0";"7.217509"
"128120.0";"7.156826"
"128130.0";"7.146871"
"128140.0";"7.265663"
"128150.0";"7.148435"
"128160.0";"7.328529"
"128170.0";"7.61657"
"128180.0";"7.594663"
"128190.0";"7.288397"
"128200.0";"7.10024"
"128210.0";"6.820334"
"128220.0";"6.868059"
"128230.0";"6.743581"
"128240.0";"6.429115"
"128250.0";"6.177165"
"128260.0";"6.172858"
"128270.0";"6.238255"
"128280.0";"6.107112"
"128290.0";"6.02635"
"128300.0";"5.851884"
"128310.0";"5.997623"
"128320.0";"5.797248"
"128330.0";"5.886285"
"128340.0";"5.88821"
"128350.0";"5.929317"
"128360.0";"6.085"
"128370.0";"5.939255"
"128380.0";"5.77393"
"128390.0";"5.681386"
"128400.0";"5.98944"
"128410.0";"6.245043"
"128420.0";"5.995624"
"128430.0";"6.137234"
"128440.0";"5.919778"
"128450.0";"5.850995"
"128460.0";"5.952642"
"128470.0";"6.302617"
"128480.0";"6.197052"
"128490.0";"6.179416"
"128500.0";"5.986791"
"128510.0";"5.719884"
"128520.0";"5.874584"
"128530.0";"5.726408"
"128540.0";"5.661526"
"128550.0";"5.526413"
"128560.0";"5.951346"
"128570.0";"5.857002"
"128580.0";"5.951679"
"128590.0";"5.757878"
"128600.0";"5.703207"
"128610.0";"5.571079"
"128620.0";"5.471298"
"128630.0";"5.571886"
"128640.0";"5.870631"
"128650.0";"5.846313"
"128660.0";"5.850654"
"128670.0";"5.824602"
"128680.0";"5.810277"
"128690.0";"5.792985"
"128700.0";"6.144059"
"128710.0";"5.952237"
"128720.0";"5.912089"
"128730.0";"5.92393"
"128740.0";"5.844552"
"128750.0";"5.714365"
"128760.0";"5.713396"
"128770.0";"5.759196"
"128780.0";"5.809381"
"128790.0";"5.746666"
"128800.0";"5.796846"
"128810.0";"6.026555"
"128820.0";"6.224379"
"128830.0";"6.376285"
"128840.0";"6.224747"
"128850.0";"6.210608"
"128860.0";"6.462688"
"128870.0";"6.255362"
"128880.0";"6.439254"
"128890.0";"6.651914"
"128900.0";"6.381364"
"128910.0";"6.400969"
"128920.0";"6.220968"
"128930.0";"6.26834"
"128940.0";"6.243401"
"128950.0";"6.103788"
"128960.0";"6.06742"
"128970.0";"6.183622"
"128980.0";"6.225434"
"128990.0";"6.336011"
"129000.0";"6.31103"
"129010.0";"6.478396"
"129020.0";"6.44319"
"129030.0";"6.309859"
"129040.0";"6.579337"
"129050.0";"6.522625"
"129060.0";"6.525849"
"129070.0";"6.577044"
"129080.0";"6.248594"
"129090.0";"6.342783"
"129100.0";"6.275017"
"129110.0";"6.056563"
"129120.0";"6.107977"
"129130.0";"5.944994"
"129140.0";"5.900343"
"129150.0";"5.883128"
"129160.0";"5.93301"
"129170.0";"5.95563"
"129180.0";"5.969968"
"129190.0";"6.051411"
"129200.0";"5.986529"
"129210.0";"6.113486"
"129220.0";"6.193159"
"129230.0";"6.393618"
"129240.0";"6.317939"
"129250.0";"6.449208"
"129260.0";"6.342688"
"129270.0";"6.550396"
"129280.0";"6.664635"
"129290.0";"6.423808"
"129300.0";"6.43135"
"129310.0";"6.354087"
"129320.0";"6.324976"
"129330.0";"6.327346"
"129340.0";"6.542821"
"129350.0";"6.890884"
"129360.0";"6.700735"
"129370.0";"6.62713"
"129380.0";"6.576687"
"129390.0";"6.023198"
"129400.0";"5.838536"
"129410.0";"6.033044"
"129420.0";"6.306768"
"129430.0";"5.702867"
