# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"245980.0";"2.207174"
"245990.0";"2.279541"
"246000.0";"2.125376"
"246010.0";"2.157233"
"246020.0";"2.180175"
"246030.0";"2.143501"
"246040.0";"2.136935"
"246050.0";"2.104804"
"246060.0";"2.136504"
"246070.0";"2.093173"
"246080.0";"2.03881"
"246090.0";"2.209033"
"246100.0";"2.077432"
"246110.0";"2.032021"
"246120.0";"2.160082"
"246130.0";"2.101573"
"246140.0";"2.200119"
"246150.0";"2.074885"
"246160.0";"2.048497"
"246170.0";"2.208335"
"246180.0";"2.135744"
"246190.0";"2.17907"
"246200.0";"2.030605"
"246210.0";"1.992788"
"246220.0";"2.043545"
"246230.0";"1.929663"
"246240.0";"1.898675"
"246250.0";"1.944323"
"246260.0";"1.958678"
"246270.0";"1.966199"
"246280.0";"1.932797"
"246290.0";"1.932587"
"246300.0";"2.007514"
"246310.0";"1.92673"
"246320.0";"1.90319"
"246330.0";"1.936401"
"246340.0";"2.010015"
"246350.0";"2.029297"
"246360.0";"2.015996"
"246370.0";"2.042781"
"246380.0";"2.036777"
"246390.0";"1.965154"
"246400.0";"2.010981"
"246410.0";"1.97597"
"246420.0";"1.96732"
"246430.0";"1.9881"
"246440.0";"2.087182"
"246450.0";"2.082808"
"246460.0";"2.085027"
"246470.0";"2.129572"
"246480.0";"2.151077"
"246490.0";"2.0156"
"246500.0";"2.079449"
"246510.0";"2.176877"
"246520.0";"2.097416"
"246530.0";"2.106154"
"246540.0";"2.130566"
"246550.0";"2.086277"
"246560.0";"2.098881"
"246570.0";"2.121525"
"246580.0";"2.116198"
"246590.0";"2.126416"
"246600.0";"2.027741"
"246610.0";"2.12015"
"246620.0";"2.114995"
"246630.0";"2.100591"
"246640.0";"2.11061"
"246650.0";"2.132919"
"246660.0";"2.062977"
"246670.0";"2.155548"
"246680.0";"2.103788"
"246690.0";"2.049104"
"246700.0";"2.11782"
"246710.0";"2.112895"
"246720.0";"2.067587"
"246730.0";"2.065733"
"246740.0";"2.072948"
"246750.0";"2.089405"
"246760.0";"2.002854"
"246770.0";"2.072339"
"246780.0";"2.133716"
"246790.0";"2.05835"
"246800.0";"2.148444"
"246810.0";"2.126978"
"246820.0";"2.087091"
"246830.0";"2.072562"
"246840.0";"2.065026"
"246850.0";"2.073839"
"246860.0";"2.071867"
"246870.0";"2.144275"
"246880.0";"1.950073"
"246890.0";"2.010509"
"246900.0";"2.049789"
"246910.0";"2.095007"
"246920.0";"2.045024"
"246930.0";"2.096203"
"246940.0";"2.158101"
"246950.0";"2.111418"
"246960.0";"2.112097"
"246970.0";"2.151485"
"246980.0";"2.128852"
"246990.0";"2.084659"
"247000.0";"2.138546"
"247010.0";"2.026749"
"247020.0";"2.054276"
"247030.0";"2.040601"
"247040.0";"2.068768"
"247050.0";"2.044862"
"247060.0";"2.001224"
"247070.0";"2.043411"
"247080.0";"2.082285"
"247090.0";"2.023942"
"247100.0";"2.09662"
"247110.0";"2.01448"
"247120.0";"2.076701"
"247130.0";"2.133959"
"247140.0";"2.054517"
"247150.0";"2.129049"
"247160.0";"2.082949"
"247170.0";"2.076082"
"247180.0";"2.099746"
"247190.0";"2.056811"
"247200.0";"1.973188"
"247210.0";"2.012385"
"247220.0";"2.042732"
"247230.0";"2.034417"
"247240.0";"2.085532"
"247250.0";"2.036073"
"247260.0";"2.021703"
"247270.0";"2.088141"
"247280.0";"2.11435"
"247290.0";"2.159871"
"247300.0";"2.159599"
"247310.0";"2.142162"
"247320.0";"2.03532"
"247330.0";"1.990473"
"247340.0";"2.086823"
"247350.0";"2.075475"
"247360.0";"2.012009"
"247370.0";"2.027029"
"247380.0";"2.064361"
"247390.0";"2.037945"
"247400.0";"2.083786"
"247410.0";"2.021755"
"247420.0";"2.056802"
"247430.0";"2.029639"
"247440.0";"1.944829"
"247450.0";"2.005515"
"247460.0";"1.995459"
"247470.0";"2.037989"
"247480.0";"2.026625"
"247490.0";"2.009987"
"247500.0";"1.984208"
"247510.0";"2.037187"
"247520.0";"1.982319"
"247530.0";"2.025489"
"247540.0";"2.028777"
"247550.0";"2.17399"
"247560.0";"2.137085"
"247570.0";"2.059902"
"247580.0";"2.076556"
"247590.0";"2.141235"
"247600.0";"2.167814"
"247610.0";"2.119119"
"247620.0";"2.163887"
"247630.0";"2.140669"
"247640.0";"2.172072"
"247650.0";"2.220419"
"247660.0";"2.123984"
"247670.0";"2.136593"
"247680.0";"2.044201"
"247690.0";"2.144906"
"247700.0";"2.108356"
"247710.0";"2.124731"
"247720.0";"2.145265"
"247730.0";"2.228572"
"247740.0";"2.203063"
"247750.0";"2.194163"
"247760.0";"2.185189"
"247770.0";"2.20197"
"247780.0";"2.140418"
"247790.0";"2.192504"
"247800.0";"2.213482"
"247810.0";"2.160645"
"247820.0";"2.207001"
"247830.0";"2.149491"
"247840.0";"2.145459"
"247850.0";"2.128768"
"247860.0";"2.155092"
"247870.0";"2.139263"
"247880.0";"2.06959"
"247890.0";"2.089034"
"247900.0";"2.11387"
"247910.0";"2.109079"
"247920.0";"2.08617"
"247930.0";"2.100821"
"247940.0";"2.095251"
"247950.0";"2.126657"
"247960.0";"2.177721"
"247970.0";"2.164032"
"247980.0";"2.209625"
"247990.0";"2.085562"
"248000.0";"2.142698"
"248010.0";"2.125547"
"248020.0";"2.187173"
"248030.0";"2.164774"
"248040.0";"2.188281"
"248050.0";"2.141733"
"248060.0";"2.110323"
"248070.0";"2.124762"
"248080.0";"2.143446"
"248090.0";"2.188631"
"248100.0";"2.17094"
"248110.0";"2.035309"
"248120.0";"2.115209"
"248130.0";"2.027359"
"248140.0";"2.118384"
"248150.0";"2.084491"
"248160.0";"2.054424"
"248170.0";"1.996463"
"248180.0";"2.047313"
"248190.0";"1.998204"
"248200.0";"2.048681"
"248210.0";"2.013852"
"248220.0";"2.064755"
"248230.0";"2.079163"
"248240.0";"2.045089"
"248250.0";"2.07453"
"248260.0";"2.053026"
"248270.0";"2.053089"
"248280.0";"2.074367"
"248290.0";"2.072297"
"248300.0";"2.060459"
"248310.0";"2.005174"
"248320.0";"2.05731"
"248330.0";"2.059682"
"248340.0";"2.068921"
"248350.0";"1.995384"
"248360.0";"2.067507"
"248370.0";"2.011103"
"248380.0";"2.014774"
"248390.0";"1.978616"
"248400.0";"2.050256"
"248410.0";"2.054757"
"248420.0";"2.094248"
"248430.0";"2.036273"
"248440.0";"2.173155"
"248450.0";"2.321182"
"248460.0";"2.180868"
"248470.0";"2.187544"
"248480.0";"2.103638"
"248490.0";"2.155592"
"248500.0";"2.186665"
"248510.0";"2.231087"
"248520.0";"2.225"
"248530.0";"2.204265"
"248540.0";"2.209273"
"248550.0";"2.230546"
"248560.0";"2.302436"
"248570.0";"2.20722"
"248580.0";"2.136316"
"248590.0";"2.227713"
"248600.0";"2.175562"
"248610.0";"2.280432"
"248620.0";"2.290962"
"248630.0";"2.32768"
"248640.0";"2.255317"
"248650.0";"2.207361"
"248660.0";"2.245046"
"248670.0";"2.164198"
"248680.0";"2.147818"
"248690.0";"2.212915"
"248700.0";"2.216673"
"248710.0";"2.200773"
"248720.0";"2.208435"
"248730.0";"2.192782"
"248740.0";"2.247435"
"248750.0";"2.2669"
"248760.0";"2.257714"
"248770.0";"2.228427"
"248780.0";"2.199122"
"248790.0";"2.268922"
"248800.0";"2.156888"
"248810.0";"2.296678"
"248820.0";"2.250878"
"248830.0";"2.231782"
"248840.0";"2.241195"
"248850.0";"2.285575"
"248860.0";"2.24591"
"248870.0";"2.181978"
"248880.0";"2.245167"
"248890.0";"2.319618"
"248900.0";"2.210219"
"248910.0";"2.267041"
"248920.0";"2.256888"
"248930.0";"2.384064"
"248940.0";"2.300449"
"248950.0";"2.236676"
"248960.0";"2.344899"
"248970.0";"2.341558"
"248980.0";"2.505265"
"248990.0";"2.400665"
"249000.0";"2.436941"
"249010.0";"2.436736"
"249020.0";"2.396455"
"249030.0";"2.432825"
"249040.0";"2.357623"
"249050.0";"2.418894"
"249060.0";"2.3661"
"249070.0";"2.348002"
"249080.0";"2.385287"
"249090.0";"2.350307"
"249100.0";"2.332256"
"249110.0";"2.329486"
"249120.0";"2.398783"
"249130.0";"2.371381"
"249140.0";"2.274879"
"249150.0";"2.203629"
"249160.0";"2.174185"
"249170.0";"2.282763"
"249180.0";"2.234129"
"249190.0";"2.255205"
"249200.0";"2.388927"
"249210.0";"2.365219"
"249220.0";"2.297844"
"249230.0";"2.323864"
"249240.0";"2.294846"
"249250.0";"2.210593"
"249260.0";"2.167913"
"249270.0";"2.179987"
"249280.0";"2.15325"
"249290.0";"2.188183"
"249300.0";"2.144172"
"249310.0";"2.211462"
"249320.0";"2.168127"
"249330.0";"2.193779"
"249340.0";"2.211114"
"249350.0";"2.119539"
"249360.0";"2.151561"
"249370.0";"2.110461"
"249380.0";"2.104219"
"249390.0";"2.141072"
"249400.0";"2.201238"
"249410.0";"2.277141"
"249420.0";"2.261505"
"249430.0";"2.114862"
"249440.0";"2.210857"
"249450.0";"2.204405"
"249460.0";"2.126549"
"249470.0";"2.149821"
"249480.0";"2.208499"
"249490.0";"2.263399"
"249500.0";"2.149884"
"249510.0";"2.232159"
"249520.0";"2.270886"
"249530.0";"2.176075"
"249540.0";"2.230615"
"249550.0";"2.178944"
"249560.0";"2.102558"
"249570.0";"2.236253"
"249580.0";"2.099454"
"249590.0";"2.154093"
"249600.0";"2.188935"
"249610.0";"2.181436"
"249620.0";"2.248823"
"249630.0";"2.283568"
"249640.0";"2.201209"
"249650.0";"2.31967"
"249660.0";"2.199342"
"249670.0";"2.147022"
"249680.0";"2.085801"
"249690.0";"2.085849"
"249700.0";"2.049128"
"249710.0";"2.027716"
"249720.0";"2.115555"
"249730.0";"2.107724"
"249740.0";"2.084404"
"249750.0";"2.09158"
"249760.0";"2.048126"
"249770.0";"2.062574"
"249780.0";"2.080761"
"249790.0";"2.126013"
"249800.0";"2.169421"
"249810.0";"2.038817"
"249820.0";"2.096467"
"249830.0";"2.06905"
"249840.0";"2.071374"
"249850.0";"2.03867"
"249860.0";"2.047668"
"249870.0";"2.057458"
"249880.0";"2.01204"
"249890.0";"2.056507"
"249900.0";"2.066586"
"249910.0";"2.098846"
"249920.0";"2.071162"
"249930.0";"2.053473"
"249940.0";"1.960026"
"249950.0";"1.897124"
"249960.0";"1.837085"
"249970.0";"1.946822"
"249980.0";"1.926874"
"249990.0";"1.859632"
"250000.0";"1.920779"
"250010.0";"1.96365"
"250020.0";"1.940695"
"250030.0";"1.996445"
"250040.0";"1.88379"
"250050.0";"1.896385"
"250060.0";"1.851293"
"250070.0";"1.9964"
"250080.0";"1.99217"
"250090.0";"2.001447"
"250100.0";"1.998063"
"250110.0";"2.023698"
"250120.0";"2.050072"
"250130.0";"2.006349"
"250140.0";"2.020538"
"250150.0";"2.027828"
"250160.0";"2.043359"
"250170.0";"2.009418"
"250180.0";"1.930356"
"250190.0";"2.014523"
"250200.0";"1.985078"
"250210.0";"2.041496"
"250220.0";"2.015323"
"250230.0";"2.012065"
"250240.0";"2.038276"
"250250.0";"2.009634"
"250260.0";"1.976504"
"250270.0";"2.009836"
"250280.0";"1.992221"
"250290.0";"2.015952"
"250300.0";"1.920537"
"250310.0";"2.038683"
"250320.0";"1.946565"
"250330.0";"2.020363"
"250340.0";"2.015725"
"250350.0";"1.965059"
"250360.0";"2.022528"
"250370.0";"2.089493"
"250380.0";"1.985062"
"250390.0";"2.114289"
"250400.0";"2.067689"
"250410.0";"2.050542"
"250420.0";"2.092595"
"250430.0";"2.017905"
"250440.0";"1.971467"
"250450.0";"1.947353"
"250460.0";"2.008991"
"250470.0";"2.002616"
"250480.0";"1.972049"
"250490.0";"1.972942"
"250500.0";"1.995957"
"250510.0";"2.036132"
"250520.0";"2.066328"
"250530.0";"2.028731"
"250540.0";"2.025696"
"250550.0";"2.04762"
"250560.0";"2.059046"
"250570.0";"2.041014"
"250580.0";"1.965675"
"250590.0";"1.972306"
"250600.0";"2.046201"
"250610.0";"2.008927"
"250620.0";"2.045505"
"250630.0";"2.016081"
"250640.0";"1.931816"
"250650.0";"1.973495"
"250660.0";"1.966836"
"250670.0";"2.013934"
"250680.0";"1.959961"
"250690.0";"1.871446"
"250700.0";"1.974095"
"250710.0";"2.065173"
"250720.0";"2.0433"
"250730.0";"2.025267"
"250740.0";"2.096408"
"250750.0";"2.044054"
"250760.0";"2.017652"
"250770.0";"2.037427"
"250780.0";"2.03583"
"250790.0";"2.132282"
"250800.0";"2.150249"
"250810.0";"1.955222"
"250820.0";"2.01246"
"250830.0";"1.937277"
"250840.0";"1.938049"
"250850.0";"1.948591"
"250860.0";"1.8476"
"250870.0";"1.977228"
"250880.0";"1.877303"
"250890.0";"1.872211"
"250900.0";"1.889833"
"250910.0";"1.915729"
"250920.0";"1.839073"
"250930.0";"1.873492"
"250940.0";"1.839626"
"250950.0";"1.898443"
"250960.0";"1.840878"
"250970.0";"1.845201"
"250980.0";"1.80653"
"250990.0";"1.892149"
"251000.0";"1.842091"
"251010.0";"1.903621"
"251020.0";"1.901235"
"251030.0";"1.914382"
"251040.0";"1.842168"
"251050.0";"1.927869"
"251060.0";"1.850708"
"251070.0";"1.958259"
"251080.0";"1.851753"
"251090.0";"1.832669"
"251100.0";"1.914835"
"251110.0";"1.936341"
"251120.0";"1.908089"
"251130.0";"1.958182"
"251140.0";"1.837636"
"251150.0";"1.942763"
"251160.0";"1.85967"
"251170.0";"1.865916"
"251180.0";"1.930152"
"251190.0";"1.895273"
"251200.0";"1.900271"
"251210.0";"1.891377"
"251220.0";"1.896431"
"251230.0";"1.886506"
"251240.0";"1.883376"
"251250.0";"1.858225"
"251260.0";"1.903283"
"251270.0";"1.921108"
"251280.0";"1.958489"
"251290.0";"1.989923"
"251300.0";"1.885714"
"251310.0";"1.943596"
"251320.0";"1.833564"
"251330.0";"1.922298"
"251340.0";"1.867731"
"251350.0";"1.939515"
"251360.0";"1.871099"
"251370.0";"1.822594"
"251380.0";"1.869211"
"251390.0";"1.915294"
"251400.0";"1.950545"
"251410.0";"1.992854"
"251420.0";"1.891522"
"251430.0";"1.894989"
"251440.0";"1.837081"
"251450.0";"1.913011"
"251460.0";"1.84466"
"251470.0";"1.921434"
"251480.0";"1.892795"
"251490.0";"1.907896"
"251500.0";"1.913305"
"251510.0";"1.905014"
"251520.0";"1.916788"
"251530.0";"1.901813"
"251540.0";"1.879722"
"251550.0";"1.858708"
"251560.0";"1.840629"
"251570.0";"1.922682"
"251580.0";"1.902383"
"251590.0";"1.99059"
"251600.0";"1.895676"
"251610.0";"1.887964"
"251620.0";"1.844917"
"251630.0";"1.960199"
"251640.0";"1.869308"
"251650.0";"1.902442"
"251660.0";"1.886068"
"251670.0";"1.959014"
"251680.0";"1.937214"
"251690.0";"1.998315"
"251700.0";"2.003297"
"251710.0";"1.920905"
"251720.0";"1.918119"
"251730.0";"1.945719"
"251740.0";"1.894495"
"251750.0";"1.919123"
"251760.0";"1.905186"
"251770.0";"1.90818"
"251780.0";"1.840642"
"251790.0";"1.897323"
"251800.0";"1.881745"
"251810.0";"1.870148"
"251820.0";"1.924417"
"251830.0";"1.90315"
"251840.0";"1.952055"
"251850.0";"1.939736"
"251860.0";"1.934362"
"251870.0";"1.879379"
"251880.0";"1.919707"
"251890.0";"1.92496"
"251900.0";"1.81565"
"251910.0";"1.834446"
"251920.0";"1.852559"
"251930.0";"1.849894"
"251940.0";"1.805433"
"251950.0";"1.78353"
"251960.0";"1.915471"
"251970.0";"1.877272"
"251980.0";"1.967686"
"251990.0";"1.859894"
"252000.0";"1.931467"
"252010.0";"1.803362"
"252020.0";"2.033908"
"252030.0";"2.081194"
"252040.0";"1.985757"
"252050.0";"1.853482"
"252060.0";"1.969848"
"252070.0";"1.980366"
"252080.0";"2.018182"
"252090.0";"2.140119"
"252100.0";"2.111386"
"252110.0";"2.082381"
"252120.0";"2.085002"
"252130.0";"2.094446"
"252140.0";"2.113562"
"252150.0";"2.055686"
"252160.0";"2.072181"
"252170.0";"2.014603"
"252180.0";"2.237438"
"252190.0";"2.153654"
"252200.0";"2.126869"
"252210.0";"2.075664"
"252220.0";"2.187963"
"252230.0";"1.976564"
"252240.0";"1.958463"
"252250.0";"1.891963"
"252260.0";"1.922218"
"252270.0";"1.814406"
"252280.0";"1.853872"
"252290.0";"1.944669"
"252300.0";"1.949423"
"252310.0";"1.851586"
"252320.0";"1.775793"
"252330.0";"1.848462"
"252340.0";"1.881256"
"252350.0";"1.861425"
"252360.0";"1.845686"
"252370.0";"1.956792"
"252380.0";"1.92337"
"252390.0";"1.984106"
"252400.0";"1.889702"
"252410.0";"1.883816"
"252420.0";"1.828901"
"252430.0";"1.882149"
"252440.0";"1.921073"
"252450.0";"1.923438"
"252460.0";"1.878293"
"252470.0";"1.854788"
"252480.0";"1.916889"
"252490.0";"1.864057"
"252500.0";"1.863074"
"252510.0";"1.909101"
"252520.0";"1.929692"
"252530.0";"1.894138"
"252540.0";"1.892624"
"252550.0";"1.897401"
"252560.0";"1.94692"
"252570.0";"1.841733"
"252580.0";"1.883309"
"252590.0";"1.83053"
"252600.0";"1.942768"
"252610.0";"1.917115"
"252620.0";"1.95087"
"252630.0";"1.940845"
"252640.0";"1.923831"
"252650.0";"1.886591"
"252660.0";"1.896514"
"252670.0";"1.866938"
"252680.0";"1.853845"
"252690.0";"1.884292"
"252700.0";"1.875134"
"252710.0";"1.857831"
"252720.0";"1.841311"
"252730.0";"1.864438"
"252740.0";"1.847725"
"252750.0";"1.822702"
"252760.0";"1.879203"
"252770.0";"1.862792"
"252780.0";"1.856866"
"252790.0";"1.916587"
"252800.0";"1.856485"
"252810.0";"1.875183"
"252820.0";"1.901603"
"252830.0";"1.905844"
"252840.0";"1.937604"
"252850.0";"1.893961"
"252860.0";"1.896134"
"252870.0";"1.878711"
"252880.0";"1.880611"
"252890.0";"1.91957"
"252900.0";"1.8208"
"252910.0";"1.905889"
"252920.0";"1.941978"
"252930.0";"2.029575"
"252940.0";"1.879449"
"252950.0";"1.955711"
"252960.0";"1.894348"
"252970.0";"1.83123"
"252980.0";"1.804668"
"252990.0";"1.801814"
"253000.0";"1.822642"
"253010.0";"1.819801"
"253020.0";"1.941085"
"253030.0";"1.938261"
"253040.0";"1.867739"
"253050.0";"1.886872"
"253060.0";"1.85821"
"253070.0";"1.885831"
"253080.0";"1.829474"
"253090.0";"1.831559"
"253100.0";"1.874346"
"253110.0";"1.956287"
"253120.0";"1.914564"
"253130.0";"1.978385"
"253140.0";"1.91377"
"253150.0";"1.916879"
"253160.0";"1.827283"
"253170.0";"1.93238"
"253180.0";"1.880938"
"253190.0";"1.848592"
"253200.0";"1.884162"
"253210.0";"1.911669"
"253220.0";"1.843051"
"253230.0";"1.855782"
"253240.0";"1.825701"
"253250.0";"1.850473"
"253260.0";"1.874828"
"253270.0";"1.863007"
"253280.0";"1.857534"
"253290.0";"1.862982"
"253300.0";"1.826814"
"253310.0";"1.82805"
"253320.0";"1.798118"
"253330.0";"1.904928"
"253340.0";"1.850716"
"253350.0";"1.862561"
"253360.0";"1.875961"
"253370.0";"1.812123"
"253380.0";"1.806228"
"253390.0";"1.848799"
"253400.0";"1.85929"
"253410.0";"1.819852"
"253420.0";"1.897989"
"253430.0";"1.841801"
"253440.0";"1.87345"
"253450.0";"1.888236"
"253460.0";"1.91546"
"253470.0";"1.818448"
"253480.0";"1.891319"
"253490.0";"1.815281"
"253500.0";"1.84838"
"253510.0";"1.882693"
"253520.0";"1.862872"
"253530.0";"1.891356"
"253540.0";"1.858804"
"253550.0";"1.850771"
"253560.0";"1.896971"
"253570.0";"1.894993"
"253580.0";"1.876907"
"253590.0";"1.856086"
"253600.0";"1.895412"
"253610.0";"1.904942"
"253620.0";"1.879777"
"253630.0";"1.858819"
"253640.0";"1.8127"
"253650.0";"1.800001"
"253660.0";"1.820737"
"253670.0";"1.793593"
"253680.0";"1.810717"
"253690.0";"1.884969"
"253700.0";"1.866799"
"253710.0";"1.847443"
"253720.0";"1.866219"
"253730.0";"1.825211"
"253740.0";"1.777476"
"253750.0";"1.827322"
"253760.0";"1.824794"
"253770.0";"1.931442"
"253780.0";"1.903788"
"253790.0";"1.861259"
"253800.0";"1.86587"
"253810.0";"1.866018"
"253820.0";"1.909991"
"253830.0";"1.807659"
"253840.0";"1.876274"
"253850.0";"1.847112"
"253860.0";"1.885639"
"253870.0";"1.894552"
"253880.0";"1.878358"
"253890.0";"1.80652"
"253900.0";"1.817854"
"253910.0";"1.838033"
"253920.0";"1.86106"
"253930.0";"1.872563"
"253940.0";"1.796385"
"253950.0";"1.83189"
"253960.0";"1.872986"
"253970.0";"1.825359"
"253980.0";"1.825449"
"253990.0";"1.832909"
"254000.0";"1.90992"
"254010.0";"1.868045"
"254020.0";"2.071401"
"254030.0";"1.915073"
"254040.0";"1.862883"
"254050.0";"1.847385"
"254060.0";"1.882638"
"254070.0";"1.919418"
"254080.0";"1.930538"
"254090.0";"1.906241"
"254100.0";"1.946709"
"254110.0";"1.908011"
"254120.0";"1.880733"
"254130.0";"1.975856"
"254140.0";"1.856696"
"254150.0";"1.892936"
"254160.0";"1.919177"
"254170.0";"1.847481"
"254180.0";"1.933591"
"254190.0";"1.945969"
"254200.0";"1.914501"
"254210.0";"1.869051"
"254220.0";"1.874948"
"254230.0";"1.782626"
"254240.0";"1.791898"
"254250.0";"1.802622"
"254260.0";"1.929748"
"254270.0";"1.865045"
"254280.0";"1.827766"
"254290.0";"1.843359"
"254300.0";"1.850936"
"254310.0";"1.95689"
"254320.0";"1.941988"
"254330.0";"1.82304"
"254340.0";"1.877988"
"254350.0";"1.862211"
"254360.0";"1.87495"
"254370.0";"1.919607"
"254380.0";"1.87558"
"254390.0";"1.869087"
"254400.0";"1.973964"
"254410.0";"1.902013"
"254420.0";"1.835113"
"254430.0";"1.903276"
"254440.0";"1.860491"
"254450.0";"1.971945"
"254460.0";"1.884577"
"254470.0";"1.914746"
"254480.0";"1.882356"
"254490.0";"1.943211"
"254500.0";"1.954806"
"254510.0";"1.948386"
"254520.0";"1.981415"
"254530.0";"1.964759"
"254540.0";"1.978556"
"254550.0";"1.931974"
"254560.0";"1.911288"
"254570.0";"1.911023"
"254580.0";"1.881866"
"254590.0";"1.947322"
"254600.0";"1.986764"
"254610.0";"1.97411"
"254620.0";"2.08967"
"254630.0";"1.952047"
"254640.0";"2.020284"
"254650.0";"2.001009"
"254660.0";"1.983496"
"254670.0";"1.983365"
"254680.0";"1.935907"
"254690.0";"2.03108"
"254700.0";"1.936928"
"254710.0";"1.919837"
"254720.0";"1.949981"
"254730.0";"1.965158"
"254740.0";"1.974622"
"254750.0";"1.953029"
"254760.0";"1.969269"
"254770.0";"2.010247"
"254780.0";"1.941312"
"254790.0";"1.894681"
"254800.0";"1.934832"
"254810.0";"2.00597"
"254820.0";"1.997293"
"254830.0";"1.92194"
"254840.0";"2.039328"
"254850.0";"1.969322"
"254860.0";"1.994717"
"254870.0";"1.992314"
"254880.0";"2.111198"
"254890.0";"1.971401"
"254900.0";"1.995078"
"254910.0";"2.054015"
"254920.0";"1.921044"
"254930.0";"1.929157"
"254940.0";"1.877182"
"254950.0";"1.983599"
"254960.0";"1.89462"
"254970.0";"1.884604"
"254980.0";"1.94784"
"254990.0";"1.894196"
"255000.0";"1.936532"
"255010.0";"1.921054"
"255020.0";"1.913997"
"255030.0";"1.933007"
"255040.0";"1.881397"
"255050.0";"2.016835"
"255060.0";"1.90877"
"255070.0";"1.946942"
"255080.0";"1.952945"
"255090.0";"1.911319"
"255100.0";"1.932109"
"255110.0";"1.881155"
"255120.0";"1.93014"
"255130.0";"1.933464"
"255140.0";"1.910613"
"255150.0";"1.916636"
"255160.0";"1.904481"
"255170.0";"1.93285"
"255180.0";"1.974674"
"255190.0";"1.899329"
"255200.0";"1.954759"
"255210.0";"1.838023"
"255220.0";"1.936562"
"255230.0";"1.917826"
"255240.0";"1.94771"
"255250.0";"2.005627"
"255260.0";"1.92541"
"255270.0";"1.85716"
"255280.0";"1.995805"
"255290.0";"1.919301"
"255300.0";"1.91316"
"255310.0";"1.909822"
"255320.0";"1.935886"
"255330.0";"1.922908"
"255340.0";"1.964844"
"255350.0";"1.920757"
"255360.0";"1.924327"
"255370.0";"1.901006"
"255380.0";"1.972929"
"255390.0";"1.888578"
"255400.0";"1.893975"
"255410.0";"1.935398"
"255420.0";"1.939502"
"255430.0";"1.92864"
"255440.0";"1.812175"
"255450.0";"1.970059"
"255460.0";"1.924599"
"255470.0";"1.917294"
"255480.0";"1.90962"
"255490.0";"1.867023"
"255500.0";"1.846552"
"255510.0";"1.851954"
"255520.0";"1.916202"
"255530.0";"1.887413"
"255540.0";"1.866687"
"255550.0";"1.965938"
"255560.0";"1.918017"
"255570.0";"1.791077"
"255580.0";"1.910784"
"255590.0";"1.890579"
"255600.0";"1.892413"
"255610.0";"1.875774"
"255620.0";"1.867375"
"255630.0";"1.795061"
"255640.0";"1.863389"
"255650.0";"1.837264"
"255660.0";"1.859365"
"255670.0";"1.890302"
"255680.0";"1.813327"
"255690.0";"1.831002"
"255700.0";"1.825408"
"255710.0";"1.920485"
"255720.0";"1.871753"
"255730.0";"1.85714"
"255740.0";"1.847804"
"255750.0";"1.921144"
"255760.0";"1.916516"
"255770.0";"1.865379"
"255780.0";"1.891245"
"255790.0";"1.957284"
"255800.0";"1.947986"
"255810.0";"1.897083"
"255820.0";"1.857146"
"255830.0";"1.916484"
"255840.0";"1.922727"
"255850.0";"1.893917"
"255860.0";"1.883956"
"255870.0";"1.91426"
"255880.0";"1.887951"
"255890.0";"1.859628"
"255900.0";"1.894335"
"255910.0";"1.967939"
"255920.0";"1.949594"
"255930.0";"1.966768"
"255940.0";"1.947017"
"255950.0";"2.00536"
"255960.0";"1.978972"
"255970.0";"1.955134"
"255980.0";"2.005489"
"255990.0";"2.033163"
"256000.0";"2.021052"
"256010.0";"2.029838"
"256020.0";"2.067059"
"256030.0";"2.008834"
"256040.0";"2.003866"
"256050.0";"2.02811"
"256060.0";"2.17434"
"256070.0";"2.049239"
"256080.0";"2.15767"
"256090.0";"2.092193"
"256100.0";"2.024076"
"256110.0";"1.967309"
"256120.0";"1.920051"
"256130.0";"1.949534"
"256140.0";"1.975861"
"256150.0";"1.923127"
"256160.0";"1.891765"
"256170.0";"1.94551"
"256180.0";"1.891457"
"256190.0";"1.914402"
"256200.0";"1.930083"
"256210.0";"1.968552"
"256220.0";"1.998906"
"256230.0";"2.115137"
"256240.0";"1.938912"
"256250.0";"1.92959"
"256260.0";"2.032636"
"256270.0";"2.040493"
"256280.0";"1.935011"
"256290.0";"1.957546"
"256300.0";"1.910273"
"256310.0";"1.952006"
"256320.0";"1.95681"
"256330.0";"1.917375"
"256340.0";"1.953813"
"256350.0";"1.853268"
"256360.0";"1.924857"
"256370.0";"1.903171"
"256380.0";"1.895087"
"256390.0";"1.923298"
"256400.0";"1.945476"
"256410.0";"1.895994"
"256420.0";"1.929312"
"256430.0";"1.95476"
"256440.0";"1.926014"
"256450.0";"1.962468"
"256460.0";"1.987966"
"256470.0";"1.994693"
"256480.0";"2.073566"
"256490.0";"2.029557"
"256500.0";"2.049034"
"256510.0";"2.061038"
"256520.0";"2.076547"
"256530.0";"1.978412"
"256540.0";"1.982171"
"256550.0";"1.980687"
"256560.0";"1.925835"
"256570.0";"1.935652"
"256580.0";"1.969178"
"256590.0";"1.972449"
"256600.0";"1.894338"
"256610.0";"1.914682"
"256620.0";"1.96776"
