# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/NOLIGAND/2blg_noligand_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"185960.0";"0.2135545"
"185970.0";"0.2133961"
"185980.0";"0.2064048"
"185990.0";"0.2128122"
"186000.0";"0.2142054"
"186010.0";"0.210769"
"186020.0";"0.2034375"
"186030.0";"0.1994608"
"186040.0";"0.1933163"
"186050.0";"0.2056466"
"186060.0";"0.2011495"
"186070.0";"0.1922059"
"186080.0";"0.1992005"
"186090.0";"0.1956542"
"186100.0";"0.2022099"
"186110.0";"0.2103879"
"186120.0";"0.1953396"
"186130.0";"0.1949957"
"186140.0";"0.1901957"
"186150.0";"0.2017725"
"186160.0";"0.1898372"
"186170.0";"0.1793054"
"186180.0";"0.2019522"
"186190.0";"0.1994883"
"186200.0";"0.2087917"
"186210.0";"0.2074366"
"186220.0";"0.216259"
"186230.0";"0.1939562"
"186240.0";"0.1938714"
"186250.0";"0.1986042"
"186260.0";"0.1797512"
"186270.0";"0.1903052"
"186280.0";"0.1971875"
"186290.0";"0.1843408"
"186300.0";"0.1672846"
"186310.0";"0.1861003"
"186320.0";"0.1800587"
"186330.0";"0.1696912"
"186340.0";"0.169506"
"186350.0";"0.1740731"
"186360.0";"0.1740044"
"186370.0";"0.1666667"
"186380.0";"0.1708623"
"186390.0";"0.1775313"
"186400.0";"0.1725015"
"186410.0";"0.1781809"
"186420.0";"0.1708103"
"186430.0";"0.1668603"
"186440.0";"0.1641738"
"186450.0";"0.1528507"
"186460.0";"0.1639933"
"186470.0";"0.157149"
"186480.0";"0.1601023"
"186490.0";"0.1564059"
"186500.0";"0.151912"
"186510.0";"0.1541278"
"186520.0";"0.1594012"
"186530.0";"0.1584068"
"186540.0";"0.1618661"
"186550.0";"0.180145"
"186560.0";"0.1601247"
"186570.0";"0.1621283"
"186580.0";"0.1655239"
"186590.0";"0.189246"
"186600.0";"0.1761721"
"186610.0";"0.1917841"
"186620.0";"0.1835732"
"186630.0";"0.1780204"
"186640.0";"0.1668226"
"186650.0";"0.1588579"
"186660.0";"0.161056"
"186670.0";"0.1697355"
"186680.0";"0.1721074"
"186690.0";"0.1961346"
"186700.0";"0.1948643"
"186710.0";"0.1849244"
"186720.0";"0.1801682"
"186730.0";"0.1882777"
"186740.0";"0.1705922"
"186750.0";"0.1708244"
"186760.0";"0.176343"
"186770.0";"0.1741572"
"186780.0";"0.1783348"
"186790.0";"0.1673293"
"186800.0";"0.1696419"
"186810.0";"0.1789258"
"186820.0";"0.1905963"
"186830.0";"0.1882644"
"186840.0";"0.181212"
"186850.0";"0.1897436"
"186860.0";"0.2049247"
"186870.0";"0.1757733"
"186880.0";"0.1773556"
"186890.0";"0.1653776"
"186900.0";"0.1707281"
"186910.0";"0.1649545"
"186920.0";"0.1930349"
"186930.0";"0.1849584"
"186940.0";"0.1787787"
"186950.0";"0.1802662"
"186960.0";"0.1901915"
"186970.0";"0.1808539"
"186980.0";"0.1889216"
"186990.0";"0.1800785"
"187000.0";"0.1870706"
"187010.0";"0.1707754"
"187020.0";"0.1793297"
"187030.0";"0.1752119"
"187040.0";"0.1725181"
"187050.0";"0.1765408"
"187060.0";"0.1936484"
"187070.0";"0.1758772"
"187080.0";"0.1795826"
"187090.0";"0.1850706"
"187100.0";"0.1931725"
"187110.0";"0.1866113"
"187120.0";"0.1789837"
"187130.0";"0.1850379"
"187140.0";"0.1863724"
"187150.0";"0.1873279"
"187160.0";"0.1891516"
"187170.0";"0.1758286"
"187180.0";"0.1624364"
"187190.0";"0.1813869"
"187200.0";"0.1780944"
"187210.0";"0.1780091"
"187220.0";"0.1704282"
"187230.0";"0.1851978"
"187240.0";"0.1903952"
"187250.0";"0.1622946"
"187260.0";"0.1764825"
"187270.0";"0.1787767"
"187280.0";"0.1755642"
"187290.0";"0.1717292"
"187300.0";"0.170269"
"187310.0";"0.1904191"
"187320.0";"0.1752459"
"187330.0";"0.1746315"
"187340.0";"0.182836"
"187350.0";"0.180521"
"187360.0";"0.1815512"
"187370.0";"0.1949645"
"187380.0";"0.1858301"
"187390.0";"0.1906316"
"187400.0";"0.1684177"
"187410.0";"0.1814235"
"187420.0";"0.1823337"
"187430.0";"0.1839251"
"187440.0";"0.1730401"
"187450.0";"0.1709785"
"187460.0";"0.1702865"
"187470.0";"0.1741169"
"187480.0";"0.1701265"
"187490.0";"0.1677924"
"187500.0";"0.1829275"
"187510.0";"0.1896158"
"187520.0";"0.1958823"
"187530.0";"0.1844026"
"187540.0";"0.1891637"
"187550.0";"0.1685518"
"187560.0";"0.1808954"
"187570.0";"0.1824645"
"187580.0";"0.1875719"
"187590.0";"0.1894528"
"187600.0";"0.1754169"
"187610.0";"0.1763154"
"187620.0";"0.186175"
"187630.0";"0.1874461"
"187640.0";"0.1720948"
"187650.0";"0.1880014"
"187660.0";"0.1871887"
"187670.0";"0.1847678"
"187680.0";"0.1766674"
"187690.0";"0.1803599"
"187700.0";"0.1883586"
"187710.0";"0.1862859"
"187720.0";"0.1661584"
"187730.0";"0.1736534"
"187740.0";"0.1687213"
"187750.0";"0.1678042"
"187760.0";"0.1760944"
"187770.0";"0.181854"
"187780.0";"0.1946165"
"187790.0";"0.1643119"
"187800.0";"0.1794296"
"187810.0";"0.1816432"
"187820.0";"0.1803744"
"187830.0";"0.1777751"
"187840.0";"0.1695347"
"187850.0";"0.1741458"
"187860.0";"0.170003"
"187870.0";"0.1693777"
"187880.0";"0.1769462"
"187890.0";"0.1918134"
"187900.0";"0.1868026"
"187910.0";"0.1748423"
"187920.0";"0.1880586"
"187930.0";"0.184656"
"187940.0";"0.1719408"
"187950.0";"0.1702857"
"187960.0";"0.1687728"
"187970.0";"0.1633506"
"187980.0";"0.1697372"
"187990.0";"0.1678702"
"188000.0";"0.1796512"
"188010.0";"0.1759331"
"188020.0";"0.1718756"
"188030.0";"0.1758015"
"188040.0";"0.1712862"
"188050.0";"0.1580887"
"188060.0";"0.1589241"
"188070.0";"0.1557786"
"188080.0";"0.1638457"
"188090.0";"0.1516299"
"188100.0";"0.1581547"
"188110.0";"0.1607644"
"188120.0";"0.1716999"
"188130.0";"0.1765243"
"188140.0";"0.1865988"
"188150.0";"0.1890635"
"188160.0";"0.1829569"
"188170.0";"0.1904757"
"188180.0";"0.1866187"
"188190.0";"0.1826598"
"188200.0";"0.1831004"
"188210.0";"0.1786214"
"188220.0";"0.1781883"
"188230.0";"0.1751745"
"188240.0";"0.1826777"
"188250.0";"0.1800018"
"188260.0";"0.1765178"
"188270.0";"0.1690287"
"188280.0";"0.1758379"
"188290.0";"0.1728147"
"188300.0";"0.1596832"
"188310.0";"0.1774214"
"188320.0";"0.1735474"
"188330.0";"0.1646647"
"188340.0";"0.1773868"
"188350.0";"0.1834058"
"188360.0";"0.1791849"
"188370.0";"0.1666754"
"188380.0";"0.1811896"
"188390.0";"0.1983276"
"188400.0";"0.1999155"
"188410.0";"0.2034878"
"188420.0";"0.1961299"
"188430.0";"0.1954778"
"188440.0";"0.1953517"
"188450.0";"0.2047312"
"188460.0";"0.2084762"
"188470.0";"0.2139158"
"188480.0";"0.2129455"
"188490.0";"0.2053979"
"188500.0";"0.2095357"
"188510.0";"0.208235"
"188520.0";"0.208418"
"188530.0";"0.2206283"
"188540.0";"0.216451"
"188550.0";"0.211113"
"188560.0";"0.2279839"
"188570.0";"0.2188133"
"188580.0";"0.2244865"
"188590.0";"0.2198293"
"188600.0";"0.2099535"
"188610.0";"0.2328965"
"188620.0";"0.2258076"
"188630.0";"0.2360706"
"188640.0";"0.2324975"
"188650.0";"0.235038"
"188660.0";"0.2463073"
"188670.0";"0.2351937"
"188680.0";"0.2271256"
"188690.0";"0.2278126"
"188700.0";"0.2352641"
"188710.0";"0.2248104"
"188720.0";"0.2319935"
"188730.0";"0.2107324"
"188740.0";"0.2182939"
"188750.0";"0.2181813"
"188760.0";"0.1987516"
"188770.0";"0.2024957"
"188780.0";"0.2102218"
"188790.0";"0.2188383"
"188800.0";"0.2123367"
"188810.0";"0.2075372"
"188820.0";"0.2129462"
"188830.0";"0.2101185"
"188840.0";"0.2060812"
"188850.0";"0.1990988"
"188860.0";"0.2008296"
"188870.0";"0.2240172"
"188880.0";"0.2183476"
"188890.0";"0.2145891"
"188900.0";"0.2166531"
"188910.0";"0.2251796"
"188920.0";"0.211537"
"188930.0";"0.2176898"
"188940.0";"0.2247695"
"188950.0";"0.208094"
"188960.0";"0.2106997"
"188970.0";"0.2114211"
"188980.0";"0.1957612"
"188990.0";"0.2073385"
"189000.0";"0.2049284"
"189010.0";"0.2097624"
"189020.0";"0.2149336"
"189030.0";"0.2244798"
"189040.0";"0.2185783"
"189050.0";"0.2256861"
"189060.0";"0.2262529"
"189070.0";"0.2400626"
"189080.0";"0.23325"
"189090.0";"0.2254377"
"189100.0";"0.22907"
"189110.0";"0.2340811"
"189120.0";"0.2346923"
"189130.0";"0.2253914"
"189140.0";"0.2320787"
"189150.0";"0.2371486"
"189160.0";"0.2302783"
"189170.0";"0.2295668"
"189180.0";"0.230316"
"189190.0";"0.2329561"
"189200.0";"0.2241175"
"189210.0";"0.215583"
"189220.0";"0.2233957"
"189230.0";"0.2231361"
"189240.0";"0.2153353"
"189250.0";"0.2150817"
"189260.0";"0.2274514"
"189270.0";"0.220287"
"189280.0";"0.213539"
"189290.0";"0.2076934"
"189300.0";"0.2288702"
"189310.0";"0.2304722"
"189320.0";"0.2315961"
"189330.0";"0.2408988"
"189340.0";"0.2393742"
"189350.0";"0.2243846"
"189360.0";"0.2281715"
"189370.0";"0.2115539"
"189380.0";"0.2011801"
"189390.0";"0.2024031"
"189400.0";"0.2142056"
"189410.0";"0.2165344"
"189420.0";"0.200807"
"189430.0";"0.2056811"
"189440.0";"0.1962859"
"189450.0";"0.2088654"
"189460.0";"0.2104452"
"189470.0";"0.2032511"
"189480.0";"0.2089136"
"189490.0";"0.1928421"
"189500.0";"0.1945051"
"189510.0";"0.2070514"
"189520.0";"0.2027289"
"189530.0";"0.1846211"
"189540.0";"0.1896792"
"189550.0";"0.1961851"
"189560.0";"0.1839885"
"189570.0";"0.1929909"
"189580.0";"0.1890707"
"189590.0";"0.1962253"
"189600.0";"0.1929763"
"189610.0";"0.2156311"
"189620.0";"0.2056729"
"189630.0";"0.207379"
"189640.0";"0.2103562"
"189650.0";"0.2174092"
"189660.0";"0.2097547"
"189670.0";"0.2248134"
"189680.0";"0.2081082"
"189690.0";"0.2126969"
"189700.0";"0.20746"
"189710.0";"0.2186719"
"189720.0";"0.2059446"
"189730.0";"0.2124697"
"189740.0";"0.1964511"
"189750.0";"0.1963247"
"189760.0";"0.1879584"
"189770.0";"0.1864647"
"189780.0";"0.1697448"
"189790.0";"0.1696023"
"189800.0";"0.1762006"
"189810.0";"0.1866703"
"189820.0";"0.1832295"
"189830.0";"0.1862363"
"189840.0";"0.193141"
"189850.0";"0.2096149"
"189860.0";"0.2025613"
"189870.0";"0.2095604"
"189880.0";"0.2049896"
"189890.0";"0.2025325"
"189900.0";"0.2037463"
"189910.0";"0.2070876"
"189920.0";"0.2016941"
"189930.0";"0.2129282"
"189940.0";"0.199489"
"189950.0";"0.1993549"
"189960.0";"0.1943661"
"189970.0";"0.2055698"
"189980.0";"0.2085143"
"189990.0";"0.2134397"
"190000.0";"0.2189106"
"190010.0";"0.1979004"
"190020.0";"0.2061639"
"190030.0";"0.2021807"
"190040.0";"0.2111637"
"190050.0";"0.2107012"
"190060.0";"0.2172309"
"190070.0";"0.2024954"
"190080.0";"0.193323"
"190090.0";"0.1969729"
"190100.0";"0.2092319"
"190110.0";"0.2012304"
"190120.0";"0.1954367"
"190130.0";"0.2011915"
"190140.0";"0.1896394"
"190150.0";"0.1973079"
"190160.0";"0.1816029"
"190170.0";"0.2036708"
"190180.0";"0.1936213"
"190190.0";"0.2027632"
"190200.0";"0.1979559"
"190210.0";"0.2121508"
"190220.0";"0.2086074"
"190230.0";"0.1962211"
"190240.0";"0.1953471"
"190250.0";"0.1984854"
"190260.0";"0.1915226"
"190270.0";"0.1876606"
"190280.0";"0.1774421"
"190290.0";"0.1871536"
"190300.0";"0.1963602"
"190310.0";"0.2025524"
"190320.0";"0.1987121"
"190330.0";"0.1946437"
"190340.0";"0.1990644"
"190350.0";"0.1992697"
"190360.0";"0.2058542"
"190370.0";"0.2026868"
"190380.0";"0.1927011"
"190390.0";"0.2052187"
"190400.0";"0.2193109"
"190410.0";"0.2238206"
"190420.0";"0.2049287"
"190430.0";"0.213104"
"190440.0";"0.2029158"
"190450.0";"0.206535"
"190460.0";"0.2003914"
"190470.0";"0.2056664"
"190480.0";"0.210107"
"190490.0";"0.1949894"
"190500.0";"0.1923227"
"190510.0";"0.1963764"
"190520.0";"0.2062652"
"190530.0";"0.1995685"
"190540.0";"0.205341"
"190550.0";"0.2002513"
"190560.0";"0.2115476"
"190570.0";"0.1985759"
"190580.0";"0.2006493"
"190590.0";"0.1963757"
"190600.0";"0.2072131"
"190610.0";"0.1997956"
"190620.0";"0.1956442"
"190630.0";"0.1901854"
"190640.0";"0.1912661"
"190650.0";"0.1876128"
"190660.0";"0.1955468"
"190670.0";"0.201638"
"190680.0";"0.2077621"
"190690.0";"0.1980183"
"190700.0";"0.1980999"
"190710.0";"0.1862308"
"190720.0";"0.1811655"
"190730.0";"0.1734931"
"190740.0";"0.1792706"
"190750.0";"0.1690558"
"190760.0";"0.1780024"
"190770.0";"0.1921553"
"190780.0";"0.167534"
"190790.0";"0.1697706"
"190800.0";"0.1695357"
"190810.0";"0.1775745"
"190820.0";"0.1792611"
"190830.0";"0.1825776"
"190840.0";"0.1738454"
"190850.0";"0.1824936"
"190860.0";"0.1799487"
"190870.0";"0.1735087"
"190880.0";"0.165226"
"190890.0";"0.1705163"
"190900.0";"0.1703828"
"190910.0";"0.1648109"
"190920.0";"0.1767391"
"190930.0";"0.1706999"
"190940.0";"0.1742542"
"190950.0";"0.1647267"
"190960.0";"0.1635137"
"190970.0";"0.1676952"
"190980.0";"0.1757906"
"190990.0";"0.1599775"
"191000.0";"0.1671189"
"191010.0";"0.1609951"
"191020.0";"0.162223"
"191030.0";"0.173073"
"191040.0";"0.171158"
"191050.0";"0.1720432"
"191060.0";"0.1930983"
"191070.0";"0.1845506"
"191080.0";"0.1746174"
"191090.0";"0.1640799"
"191100.0";"0.1771785"
"191110.0";"0.181093"
"191120.0";"0.1725864"
"191130.0";"0.1694867"
"191140.0";"0.1686112"
"191150.0";"0.1780924"
"191160.0";"0.168773"
"191170.0";"0.1669098"
"191180.0";"0.1603177"
"191190.0";"0.1616562"
"191200.0";"0.1709746"
"191210.0";"0.1610932"
"191220.0";"0.1723811"
"191230.0";"0.1619451"
"191240.0";"0.1720437"
"191250.0";"0.1649734"
"191260.0";"0.1610113"
"191270.0";"0.1513047"
"191280.0";"0.1578682"
"191290.0";"0.1634534"
"191300.0";"0.1609751"
"191310.0";"0.1740455"
"191320.0";"0.1657471"
"191330.0";"0.1560894"
"191340.0";"0.1664196"
"191350.0";"0.1627845"
"191360.0";"0.177988"
"191370.0";"0.1729803"
"191380.0";"0.1703906"
"191390.0";"0.1732584"
"191400.0";"0.1708592"
"191410.0";"0.1822014"
"191420.0";"0.1765577"
"191430.0";"0.1722782"
"191440.0";"0.1844845"
"191450.0";"0.1808206"
"191460.0";"0.1894124"
"191470.0";"0.1745997"
"191480.0";"0.1760312"
"191490.0";"0.1783575"
"191500.0";"0.175826"
"191510.0";"0.1798615"
"191520.0";"0.1844593"
"191530.0";"0.182394"
"191540.0";"0.1880842"
"191550.0";"0.1724206"
"191560.0";"0.1811991"
"191570.0";"0.1766509"
"191580.0";"0.1857057"
"191590.0";"0.1735351"
"191600.0";"0.1753815"
"191610.0";"0.1800904"
"191620.0";"0.1633855"
"191630.0";"0.1644382"
"191640.0";"0.1688485"
"191650.0";"0.1643556"
"191660.0";"0.160801"
"191670.0";"0.1506734"
"191680.0";"0.1577318"
"191690.0";"0.152353"
"191700.0";"0.1483504"
"191710.0";"0.1482842"
"191720.0";"0.1559442"
"191730.0";"0.160054"
"191740.0";"0.1707098"
"191750.0";"0.1841009"
"191760.0";"0.1703248"
"191770.0";"0.169608"
"191780.0";"0.1772723"
"191790.0";"0.1793769"
"191800.0";"0.18419"
"191810.0";"0.1661299"
"191820.0";"0.1748397"
"191830.0";"0.1905138"
"191840.0";"0.1842712"
"191850.0";"0.2059449"
"191860.0";"0.2076734"
"191870.0";"0.2006995"
"191880.0";"0.1829329"
"191890.0";"0.1755034"
"191900.0";"0.175009"
"191910.0";"0.1774586"
"191920.0";"0.1815979"
"191930.0";"0.1724474"
"191940.0";"0.1675615"
"191950.0";"0.1775518"
"191960.0";"0.1618302"
"191970.0";"0.1576586"
"191980.0";"0.1551422"
"191990.0";"0.1638615"
"192000.0";"0.1705133"
"192010.0";"0.1670089"
"192020.0";"0.1625136"
"192030.0";"0.1698668"
"192040.0";"0.1727587"
"192050.0";"0.1564593"
"192060.0";"0.1657529"
"192070.0";"0.1705565"
"192080.0";"0.1665913"
"192090.0";"0.1744396"
"192100.0";"0.1774609"
"192110.0";"0.1727033"
"192120.0";"0.1834876"
"192130.0";"0.1892101"
"192140.0";"0.1786842"
"192150.0";"0.1739843"
"192160.0";"0.1884355"
"192170.0";"0.1801199"
"192180.0";"0.1842185"
"192190.0";"0.1849324"
"192200.0";"0.193716"
"192210.0";"0.185687"
"192220.0";"0.191869"
"192230.0";"0.1780535"
"192240.0";"0.1764881"
"192250.0";"0.1924983"
"192260.0";"0.1822771"
"192270.0";"0.1878654"
"192280.0";"0.1722905"
"192290.0";"0.1787013"
"192300.0";"0.1674053"
"192310.0";"0.1805501"
"192320.0";"0.1709231"
"192330.0";"0.1805666"
"192340.0";"0.1606112"
"192350.0";"0.1727176"
"192360.0";"0.1793633"
"192370.0";"0.1788697"
"192380.0";"0.1688349"
"192390.0";"0.1608763"
"192400.0";"0.1621676"
"192410.0";"0.1794044"
"192420.0";"0.1847891"
"192430.0";"0.1769422"
"192440.0";"0.168826"
"192450.0";"0.1673619"
"192460.0";"0.1744665"
"192470.0";"0.1786916"
"192480.0";"0.17136"
"192490.0";"0.1797726"
"192500.0";"0.1783045"
"192510.0";"0.1764557"
"192520.0";"0.1818072"
"192530.0";"0.192842"
"192540.0";"0.1921702"
"192550.0";"0.1984462"
"192560.0";"0.1850262"
"192570.0";"0.1797859"
"192580.0";"0.1830167"
"192590.0";"0.1835555"
"192600.0";"0.1866967"
"192610.0";"0.1780219"
"192620.0";"0.176256"
"192630.0";"0.1711131"
"192640.0";"0.1777268"
"192650.0";"0.1818018"
"192660.0";"0.1788719"
"192670.0";"0.1760097"
"192680.0";"0.1728782"
"192690.0";"0.1786425"
"192700.0";"0.1692946"
"192710.0";"0.1664214"
"192720.0";"0.170344"
"192730.0";"0.1768597"
"192740.0";"0.1775881"
"192750.0";"0.192894"
"192760.0";"0.1761486"
"192770.0";"0.1852002"
"192780.0";"0.1850853"
"192790.0";"0.1800198"
"192800.0";"0.1762528"
"192810.0";"0.1881864"
"192820.0";"0.1844452"
"192830.0";"0.1875837"
"192840.0";"0.1671574"
"192850.0";"0.1750863"
"192860.0";"0.1783348"
"192870.0";"0.1703984"
"192880.0";"0.169551"
"192890.0";"0.1696744"
"192900.0";"0.1737812"
"192910.0";"0.1822241"
"192920.0";"0.187231"
"192930.0";"0.1866272"
"192940.0";"0.1884979"
"192950.0";"0.1952015"
"192960.0";"0.1850289"
"192970.0";"0.172373"
"192980.0";"0.1756432"
"192990.0";"0.196172"
"193000.0";"0.1870512"
"193010.0";"0.1822592"
"193020.0";"0.1846945"
"193030.0";"0.1763391"
"193040.0";"0.1699293"
"193050.0";"0.1672899"
"193060.0";"0.1760716"
"193070.0";"0.1666535"
"193080.0";"0.1686878"
"193090.0";"0.1727674"
"193100.0";"0.1539513"
"193110.0";"0.1603352"
"193120.0";"0.1574721"
"193130.0";"0.1640935"
"193140.0";"0.167653"
"193150.0";"0.1745789"
"193160.0";"0.170379"
"193170.0";"0.1722825"
"193180.0";"0.1603451"
"193190.0";"0.161254"
"193200.0";"0.1583834"
"193210.0";"0.1689281"
"193220.0";"0.1749558"
"193230.0";"0.163523"
"193240.0";"0.1784942"
"193250.0";"0.1745287"
"193260.0";"0.1726472"
"193270.0";"0.1620352"
"193280.0";"0.1712766"
"193290.0";"0.1798882"
"193300.0";"0.1694539"
"193310.0";"0.1708046"
"193320.0";"0.1607313"
"193330.0";"0.1661258"
"193340.0";"0.1677276"
"193350.0";"0.1614242"
"193360.0";"0.1726592"
"193370.0";"0.1714889"
"193380.0";"0.1742933"
"193390.0";"0.1743045"
"193400.0";"0.1877488"
"193410.0";"0.1871759"
"193420.0";"0.171655"
"193430.0";"0.1680541"
"193440.0";"0.1595403"
"193450.0";"0.1587202"
"193460.0";"0.1734037"
"193470.0";"0.1661956"
"193480.0";"0.1675382"
"193490.0";"0.1729081"
"193500.0";"0.1682763"
"193510.0";"0.1763488"
"193520.0";"0.1777822"
"193530.0";"0.1860851"
"193540.0";"0.1704296"
"193550.0";"0.1775675"
"193560.0";"0.1777407"
"193570.0";"0.1689713"
"193580.0";"0.173321"
"193590.0";"0.1728138"
"193600.0";"0.1833045"
"193610.0";"0.1835684"
"193620.0";"0.1880982"
"193630.0";"0.1900688"
"193640.0";"0.1902371"
"193650.0";"0.1920505"
"193660.0";"0.1999701"
"193670.0";"0.1930018"
"193680.0";"0.197834"
"193690.0";"0.1845622"
"193700.0";"0.1738379"
"193710.0";"0.1741711"
"193720.0";"0.1812934"
"193730.0";"0.1728289"
"193740.0";"0.1834261"
"193750.0";"0.1897281"
"193760.0";"0.2065558"
"193770.0";"0.1938667"
"193780.0";"0.1767867"
"193790.0";"0.1956145"
"193800.0";"0.193753"
"193810.0";"0.1784212"
"193820.0";"0.1777639"
"193830.0";"0.1710068"
"193840.0";"0.1842488"
"193850.0";"0.1917541"
"193860.0";"0.1881415"
"193870.0";"0.1923816"
"193880.0";"0.1954598"
"193890.0";"0.1860787"
"193900.0";"0.1848457"
"193910.0";"0.1893504"
"193920.0";"0.1842293"
"193930.0";"0.1905553"
"193940.0";"0.1817403"
"193950.0";"0.1809268"
"193960.0";"0.1710843"
"193970.0";"0.1747138"
"193980.0";"0.1791864"
"193990.0";"0.1925714"
"194000.0";"0.1975972"
"194010.0";"0.1883236"
"194020.0";"0.2032757"
"194030.0";"0.2014812"
"194040.0";"0.1943016"
"194050.0";"0.1935856"
"194060.0";"0.1851257"
"194070.0";"0.1854881"
"194080.0";"0.1955841"
"194090.0";"0.1883142"
"194100.0";"0.2074764"
"194110.0";"0.1944383"
"194120.0";"0.176771"
"194130.0";"0.1827042"
"194140.0";"0.1799015"
"194150.0";"0.1756932"
"194160.0";"0.1767744"
"194170.0";"0.17423"
"194180.0";"0.185505"
"194190.0";"0.1809837"
"194200.0";"0.1749485"
"194210.0";"0.1819029"
"194220.0";"0.1830728"
"194230.0";"0.1758331"
"194240.0";"0.1909333"
"194250.0";"0.1927812"
"194260.0";"0.198899"
"194270.0";"0.1988493"
"194280.0";"0.1823813"
"194290.0";"0.1858667"
"194300.0";"0.1849105"
"194310.0";"0.167207"
"194320.0";"0.1732223"
"194330.0";"0.1764741"
"194340.0";"0.1729769"
"194350.0";"0.1647698"
"194360.0";"0.1684621"
"194370.0";"0.1745894"
"194380.0";"0.1668551"
"194390.0";"0.1673029"
"194400.0";"0.166464"
"194410.0";"0.173149"
"194420.0";"0.1626314"
"194430.0";"0.1678627"
"194440.0";"0.1517473"
"194450.0";"0.1701863"
"194460.0";"0.1661896"
"194470.0";"0.1726514"
"194480.0";"0.1776046"
"194490.0";"0.1746647"
"194500.0";"0.1760855"
"194510.0";"0.1813303"
"194520.0";"0.1829006"
"194530.0";"0.1680484"
"194540.0";"0.1628352"
"194550.0";"0.1796716"
"194560.0";"0.1895799"
"194570.0";"0.1822034"
"194580.0";"0.1789325"
"194590.0";"0.1644556"
"194600.0";"0.1815638"
"194610.0";"0.1759428"
"194620.0";"0.1727132"
"194630.0";"0.1807139"
"194640.0";"0.1701209"
"194650.0";"0.1761857"
"194660.0";"0.1720697"
"194670.0";"0.1667442"
"194680.0";"0.1850327"
"194690.0";"0.1699863"
"194700.0";"0.1843728"
"194710.0";"0.1957901"
"194720.0";"0.1923678"
"194730.0";"0.188918"
"194740.0";"0.1997463"
"194750.0";"0.1907017"
"194760.0";"0.2074258"
"194770.0";"0.2096479"
"194780.0";"0.2178605"
"194790.0";"0.2050785"
"194800.0";"0.2009172"
"194810.0";"0.1978762"
"194820.0";"0.1904738"
"194830.0";"0.1857183"
"194840.0";"0.1874832"
"194850.0";"0.1697103"
"194860.0";"0.1860617"
"194870.0";"0.1803688"
"194880.0";"0.1829112"
"194890.0";"0.194532"
"194900.0";"0.1792781"
"194910.0";"0.1713918"
"194920.0";"0.1714344"
"194930.0";"0.1860532"
"194940.0";"0.1899798"
"194950.0";"0.1829066"
"194960.0";"0.1939139"
"194970.0";"0.1915826"
"194980.0";"0.1911571"
"194990.0";"0.1902186"
"195000.0";"0.1899434"
"195010.0";"0.2033232"
"195020.0";"0.2167225"
"195030.0";"0.207074"
"195040.0";"0.2083047"
"195050.0";"0.201868"
"195060.0";"0.1987099"
"195070.0";"0.1941187"
"195080.0";"0.1946207"
"195090.0";"0.1847357"
"195100.0";"0.1816005"
"195110.0";"0.1788188"
"195120.0";"0.1812946"
"195130.0";"0.175482"
"195140.0";"0.1667825"
"195150.0";"0.1688877"
"195160.0";"0.1846205"
"195170.0";"0.1746191"
"195180.0";"0.18729"
"195190.0";"0.189744"
"195200.0";"0.1936517"
"195210.0";"0.1823432"
"195220.0";"0.189206"
"195230.0";"0.1736811"
"195240.0";"0.1895559"
"195250.0";"0.1791184"
"195260.0";"0.1774164"
"195270.0";"0.1794856"
"195280.0";"0.1872986"
"195290.0";"0.189125"
"195300.0";"0.1911912"
"195310.0";"0.1797615"
"195320.0";"0.1850598"
"195330.0";"0.1842998"
"195340.0";"0.1787879"
"195350.0";"0.1724742"
"195360.0";"0.1820519"
"195370.0";"0.161383"
"195380.0";"0.1687794"
"195390.0";"0.1698955"
"195400.0";"0.1785296"
"195410.0";"0.1888497"
"195420.0";"0.1904341"
"195430.0";"0.1911425"
"195440.0";"0.1984013"
"195450.0";"0.1918873"
"195460.0";"0.1722424"
"195470.0";"0.1827774"
"195480.0";"0.173031"
"195490.0";"0.1881565"
"195500.0";"0.1804502"
"195510.0";"0.1737625"
"195520.0";"0.1636411"
"195530.0";"0.1635057"
"195540.0";"0.1661328"
"195550.0";"0.166237"
"195560.0";"0.1609155"
"195570.0";"0.1666171"
"195580.0";"0.1671311"
"195590.0";"0.1644891"
"195600.0";"0.1785836"
"195610.0";"0.1708179"
"195620.0";"0.1718674"
"195630.0";"0.1757157"
"195640.0";"0.1679287"
"195650.0";"0.1685733"
"195660.0";"0.1736125"
"195670.0";"0.1770186"
"195680.0";"0.1646263"
"195690.0";"0.1819957"
"195700.0";"0.1820407"
"195710.0";"0.1823961"
"195720.0";"0.1850737"
"195730.0";"0.1916787"
"195740.0";"0.1875623"
"195750.0";"0.1874575"
"195760.0";"0.1874651"
"195770.0";"0.1727555"
"195780.0";"0.17737"
"195790.0";"0.1694561"
"195800.0";"0.1732663"
"195810.0";"0.172056"
"195820.0";"0.187517"
"195830.0";"0.1854974"
"195840.0";"0.1888969"
"195850.0";"0.1768042"
"195860.0";"0.1668575"
"195870.0";"0.1761842"
"195880.0";"0.1759352"
"195890.0";"0.1838873"
"195900.0";"0.1946516"
"195910.0";"0.1748374"
"195920.0";"0.1833329"
"195930.0";"0.1904087"
