# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"10620.0";"3.076174"
"10630.0";"3.127003"
"10640.0";"3.030722"
"10650.0";"3.136929"
"10660.0";"3.103536"
"10670.0";"3.147645"
"10680.0";"2.985633"
"10690.0";"3.099552"
"10700.0";"2.973414"
"10710.0";"2.803647"
"10720.0";"2.943531"
"10730.0";"2.852689"
"10740.0";"3.088806"
"10750.0";"3.113513"
"10760.0";"2.760971"
"10770.0";"2.869694"
"10780.0";"2.76601"
"10790.0";"2.477874"
"10800.0";"2.533906"
"10810.0";"2.485368"
"10820.0";"2.454031"
"10830.0";"2.13359"
"10840.0";"2.252501"
"10850.0";"2.201334"
"10860.0";"2.440844"
"10870.0";"2.515617"
"10880.0";"2.632381"
"10890.0";"2.620894"
"10900.0";"2.577371"
"10910.0";"2.596556"
"10920.0";"2.609911"
"10930.0";"2.508609"
"10940.0";"2.256456"
"10950.0";"2.25893"
"10960.0";"2.224125"
"10970.0";"2.099794"
"10980.0";"1.973266"
"10990.0";"1.86208"
"11000.0";"1.878519"
"11010.0";"1.912758"
"11020.0";"1.781717"
"11030.0";"1.818715"
"11040.0";"1.800291"
"11050.0";"2.070385"
"11060.0";"1.868623"
"11070.0";"1.864219"
"11080.0";"2.061005"
"11090.0";"1.951035"
"11100.0";"1.953"
"11110.0";"1.84028"
"11120.0";"1.65237"
"11130.0";"1.60078"
"11140.0";"1.417902"
"11150.0";"1.734991"
"11160.0";"1.685298"
"11170.0";"1.606533"
"11180.0";"1.467952"
"11190.0";"1.535878"
"11200.0";"1.585317"
"11210.0";"1.405409"
"11220.0";"1.407246"
"11230.0";"1.186618"
"11240.0";"1.057205"
"11250.0";"0.9131145"
"11260.0";"0.7409147"
"11270.0";"0.6709757"
"11280.0";"0.6875613"
"11290.0";"0.6433024"
"11300.0";"0.6974586"
"11310.0";"0.7595215"
"11320.0";"0.66382"
"11330.0";"0.6602249"
"11340.0";"0.633522"
"11350.0";"0.6706452"
"11360.0";"0.84201"
"11370.0";"0.6222419"
"11380.0";"0.5612653"
"11390.0";"0.5897822"
"11400.0";"0.4840361"
"11410.0";"0.4786572"
"11420.0";"0.5001259"
"11430.0";"0.4049314"
"11440.0";"0.3628949"
"11450.0";"0.3162954"
"11460.0";"0.285955"
"11470.0";"0.329693"
"11480.0";"0.4160627"
"11490.0";"0.4298808"
"11500.0";"0.3863394"
"11510.0";"0.3877035"
"11520.0";"0.3907034"
"11530.0";"0.4651313"
"11540.0";"0.4662215"
"11550.0";"0.3673978"
"11560.0";"0.5636885"
"11570.0";"0.5668256"
"11580.0";"0.6347436"
"11590.0";"0.6915244"
"11600.0";"0.5314233"
"11610.0";"0.5764755"
"11620.0";"0.5652902"
"11630.0";"0.6634601"
"11640.0";"0.5046692"
"11650.0";"0.5982789"
"11660.0";"0.5413882"
"11670.0";"0.5609106"
"11680.0";"0.5136716"
"11690.0";"0.5731748"
"11700.0";"0.49876"
"11710.0";"0.4803724"
"11720.0";"0.4934967"
"11730.0";"0.4865148"
"11740.0";"0.4773189"
"11750.0";"0.4069471"
"11760.0";"0.4797696"
"11770.0";"0.4566643"
"11780.0";"0.4235111"
"11790.0";"0.4117325"
"11800.0";"0.4544597"
"11810.0";"0.4434989"
"11820.0";"0.4570782"
"11830.0";"0.4476398"
"11840.0";"0.4298774"
"11850.0";"0.3454828"
"11860.0";"0.4428922"
"11870.0";"0.4813532"
"11880.0";"0.4850041"
"11890.0";"0.3997012"
"11900.0";"0.4216935"
"11910.0";"0.3746535"
"11920.0";"0.3899758"
"11930.0";"0.3705235"
"11940.0";"0.4050208"
"11950.0";"0.3789171"
"11960.0";"0.2745232"
"11970.0";"0.3349405"
"11980.0";"0.3644968"
"11990.0";"0.400524"
"12000.0";"0.4385947"
"12010.0";"0.4562559"
"12020.0";"0.4278109"
"12030.0";"0.4772029"
"12040.0";"0.3618481"
"12050.0";"0.5030968"
"12060.0";"0.4378038"
"12070.0";"0.4712043"
"12080.0";"0.4410149"
"12090.0";"0.2690763"
"12100.0";"0.4036446"
"12110.0";"0.302744"
"12120.0";"0.2886606"
"12130.0";"0.3142557"
"12140.0";"0.3015212"
"12150.0";"0.3195136"
"12160.0";"0.3577096"
"12170.0";"0.2928177"
"12180.0";"0.3020782"
"12190.0";"0.2672468"
"12200.0";"0.3033282"
"12210.0";"0.3070421"
"12220.0";"0.2828959"
"12230.0";"0.3020346"
"12240.0";"0.3447555"
"12250.0";"0.2884632"
"12260.0";"0.2746087"
"12270.0";"0.242788"
"12280.0";"0.3235025"
"12290.0";"0.4155246"
"12300.0";"0.4313944"
"12310.0";"0.5461361"
"12320.0";"0.4574581"
"12330.0";"0.5258166"
"12340.0";"0.3729208"
"12350.0";"0.4257757"
"12360.0";"0.4788829"
"12370.0";"0.5056925"
"12380.0";"0.4152396"
"12390.0";"0.5621334"
"12400.0";"0.6286576"
"12410.0";"0.5229158"
"12420.0";"0.5457101"
"12430.0";"0.5290311"
"12440.0";"0.4505565"
"12450.0";"0.3739906"
"12460.0";"0.4507305"
"12470.0";"0.4896063"
"12480.0";"0.5645575"
"12490.0";"0.5392532"
"12500.0";"0.6234431"
"12510.0";"0.469687"
"12520.0";"0.4717452"
"12530.0";"0.490247"
"12540.0";"0.3756563"
"12550.0";"0.3688007"
"12560.0";"0.3679351"
"12570.0";"0.449891"
"12580.0";"0.496216"
"12590.0";"0.6067646"
"12600.0";"0.5423082"
"12610.0";"0.643402"
"12620.0";"0.5734362"
"12630.0";"0.652364"
"12640.0";"0.6917297"
"12650.0";"0.6909643"
"12660.0";"0.7327902"
"12670.0";"0.7883886"
"12680.0";"0.7587311"
"12690.0";"0.7232633"
"12700.0";"0.7757173"
"12710.0";"0.6906911"
"12720.0";"0.6854908"
"12730.0";"0.5461303"
"12740.0";"0.5245739"
"12750.0";"0.5377522"
"12760.0";"0.5601521"
"12770.0";"0.6609774"
"12780.0";"0.4844233"
"12790.0";"0.4825462"
"12800.0";"0.3985335"
"12810.0";"0.4534259"
"12820.0";"0.5337657"
"12830.0";"0.6866068"
"12840.0";"0.678576"
"12850.0";"0.7612063"
"12860.0";"0.704923"
"12870.0";"0.8624141"
"12880.0";"0.9314253"
"12890.0";"1.00759"
"12900.0";"0.9908152"
"12910.0";"0.9374025"
"12920.0";"1.021155"
"12930.0";"1.22926"
"12940.0";"1.264127"
"12950.0";"1.325441"
"12960.0";"1.412509"
"12970.0";"1.241287"
"12980.0";"1.321418"
"12990.0";"1.232528"
"13000.0";"1.347024"
"13010.0";"1.248393"
"13020.0";"1.063769"
"13030.0";"1.292051"
"13040.0";"1.224462"
"13050.0";"1.405915"
"13060.0";"1.747433"
"13070.0";"1.826926"
"13080.0";"1.453967"
"13090.0";"1.446855"
"13100.0";"1.607995"
"13110.0";"1.303101"
"13120.0";"1.29417"
"13130.0";"1.441935"
"13140.0";"1.375867"
"13150.0";"1.487471"
"13160.0";"1.513278"
"13170.0";"1.534413"
"13180.0";"1.540235"
"13190.0";"1.4866"
"13200.0";"1.510099"
"13210.0";"1.461701"
"13220.0";"1.331413"
"13230.0";"1.525139"
"13240.0";"1.65471"
"13250.0";"1.597773"
"13260.0";"1.553398"
"13270.0";"1.632633"
"13280.0";"1.731884"
"13290.0";"1.925346"
"13300.0";"2.052243"
"13310.0";"2.11397"
"13320.0";"2.17229"
"13330.0";"2.100913"
"13340.0";"1.986984"
"13350.0";"2.129535"
"13360.0";"2.472393"
"13370.0";"2.252137"
"13380.0";"2.634825"
"13390.0";"2.236826"
"13400.0";"2.190986"
"13410.0";"2.188026"
"13420.0";"2.014668"
"13430.0";"2.088598"
"13440.0";"2.129607"
"13450.0";"2.331118"
"13460.0";"2.171219"
"13470.0";"2.163304"
"13480.0";"2.045672"
"13490.0";"1.991308"
"13500.0";"2.197222"
"13510.0";"2.319587"
"13520.0";"2.536727"
"13530.0";"2.42312"
"13540.0";"2.378837"
"13550.0";"2.512917"
"13560.0";"2.608974"
"13570.0";"2.451104"
"13580.0";"2.645732"
"13590.0";"2.804438"
"13600.0";"2.827245"
"13610.0";"2.892575"
"13620.0";"2.852583"
"13630.0";"2.658955"
"13640.0";"2.674822"
"13650.0";"2.747874"
"13660.0";"2.656188"
"13670.0";"2.782948"
"13680.0";"2.762451"
"13690.0";"3.019706"
"13700.0";"3.00655"
"13710.0";"2.92134"
"13720.0";"3.067162"
"13730.0";"2.925361"
"13740.0";"2.916309"
"13750.0";"2.663938"
"13760.0";"2.726374"
"13770.0";"2.562921"
"13780.0";"2.80869"
"13790.0";"2.831511"
"13800.0";"3.164814"
"13810.0";"3.233825"
"13820.0";"2.717677"
"13830.0";"2.781583"
"13840.0";"2.856928"
"13850.0";"2.725738"
"13860.0";"2.817602"
"13870.0";"2.843294"
"13880.0";"2.733928"
"13890.0";"2.584975"
"13900.0";"2.419652"
"13910.0";"2.452867"
"13920.0";"2.600532"
"13930.0";"2.698919"
"13940.0";"2.443823"
"13950.0";"2.532648"
"13960.0";"2.537251"
"13970.0";"2.545305"
"13980.0";"2.439032"
"13990.0";"2.468917"
"14000.0";"2.187439"
"14010.0";"2.561155"
"14020.0";"2.47196"
"14030.0";"2.546651"
"14040.0";"2.408157"
"14050.0";"2.309687"
"14060.0";"2.367822"
"14070.0";"2.612815"
"14080.0";"2.64167"
"14090.0";"2.552312"
"14100.0";"2.554893"
"14110.0";"2.530553"
"14120.0";"2.483919"
"14130.0";"2.534056"
"14140.0";"2.783736"
"14150.0";"2.594908"
"14160.0";"2.720769"
"14170.0";"2.849098"
"14180.0";"3.045168"
"14190.0";"3.026298"
"14200.0";"3.070473"
"14210.0";"3.190411"
"14220.0";"2.979391"
"14230.0";"2.846511"
"14240.0";"2.676835"
"14250.0";"2.409453"
"14260.0";"2.549978"
"14270.0";"2.251127"
"14280.0";"2.371303"
"14290.0";"2.541988"
"14300.0";"2.534786"
"14310.0";"2.439734"
"14320.0";"2.321082"
"14330.0";"2.519084"
"14340.0";"2.655689"
"14350.0";"2.753144"
"14360.0";"2.899149"
"14370.0";"2.754368"
"14380.0";"2.432009"
"14390.0";"2.570693"
"14400.0";"2.558689"
"14410.0";"2.51571"
"14420.0";"2.346204"
"14430.0";"2.362117"
"14440.0";"2.17535"
"14450.0";"2.174438"
"14460.0";"2.336284"
"14470.0";"2.44284"
"14480.0";"2.485199"
"14490.0";"2.828525"
"14500.0";"2.523765"
"14510.0";"2.603246"
"14520.0";"2.369716"
"14530.0";"2.281348"
"14540.0";"2.469461"
"14550.0";"2.509107"
"14560.0";"2.65058"
"14570.0";"2.833216"
"14580.0";"2.519306"
"14590.0";"2.419561"
"14600.0";"2.717206"
"14610.0";"2.859092"
"14620.0";"3.068907"
"14630.0";"3.066958"
"14640.0";"2.845878"
"14650.0";"3.052572"
"14660.0";"2.98968"
"14670.0";"3.219371"
"14680.0";"3.33518"
"14690.0";"3.119878"
"14700.0";"2.940079"
"14710.0";"2.916624"
"14720.0";"2.983416"
"14730.0";"3.224772"
"14740.0";"3.105809"
"14750.0";"3.037016"
"14760.0";"3.180907"
"14770.0";"3.171213"
"14780.0";"2.935168"
"14790.0";"2.663578"
"14800.0";"2.530791"
"14810.0";"2.3955"
"14820.0";"2.271757"
"14830.0";"2.395804"
"14840.0";"2.240544"
"14850.0";"2.324079"
"14860.0";"2.10515"
"14870.0";"1.89281"
"14880.0";"1.582307"
"14890.0";"2.055098"
"14900.0";"2.265576"
"14910.0";"2.608395"
"14920.0";"2.747113"
"14930.0";"2.859492"
"14940.0";"2.78398"
"14950.0";"2.868431"
"14960.0";"2.852307"
"14970.0";"2.826465"
"14980.0";"2.891223"
"14990.0";"2.856583"
"15000.0";"2.703084"
"15010.0";"2.357519"
"15020.0";"2.261675"
"15030.0";"2.44605"
"15040.0";"2.26245"
"15050.0";"2.208007"
"15060.0";"2.048661"
"15070.0";"1.920431"
"15080.0";"1.712514"
"15090.0";"1.639228"
"15100.0";"1.579231"
"15110.0";"1.185443"
"15120.0";"1.229118"
"15130.0";"1.233047"
"15140.0";"1.399549"
"15150.0";"1.587276"
"15160.0";"1.72001"
"15170.0";"1.529097"
"15180.0";"1.340698"
"15190.0";"1.396727"
"15200.0";"1.299904"
"15210.0";"1.179833"
"15220.0";"1.236357"
"15230.0";"1.496213"
"15240.0";"1.445097"
"15250.0";"1.448623"
"15260.0";"1.281016"
"15270.0";"1.466763"
"15280.0";"1.622439"
"15290.0";"1.693715"
"15300.0";"1.60317"
"15310.0";"1.94895"
"15320.0";"2.320357"
"15330.0";"2.260057"
"15340.0";"2.251266"
"15350.0";"2.185936"
"15360.0";"2.263333"
"15370.0";"2.086429"
"15380.0";"2.172807"
"15390.0";"2.055727"
"15400.0";"2.044665"
"15410.0";"2.321021"
"15420.0";"2.34124"
"15430.0";"2.248239"
"15440.0";"2.135747"
"15450.0";"2.261699"
"15460.0";"2.390574"
"15470.0";"2.379022"
"15480.0";"2.311734"
"15490.0";"2.716472"
"15500.0";"2.63911"
"15510.0";"2.690429"
"15520.0";"2.621676"
"15530.0";"2.656782"
"15540.0";"2.460282"
"15550.0";"2.629212"
"15560.0";"2.725502"
"15570.0";"2.76853"
"15580.0";"2.40488"
"15590.0";"2.381606"
"15600.0";"2.35635"
"15610.0";"2.41839"
"15620.0";"2.369005"
"15630.0";"2.619443"
"15640.0";"2.601735"
"15650.0";"2.475137"
"15660.0";"2.499471"
"15670.0";"2.466256"
"15680.0";"2.672845"
"15690.0";"2.629858"
"15700.0";"2.513789"
"15710.0";"2.668844"
"15720.0";"2.689761"
"15730.0";"2.685599"
"15740.0";"2.355935"
"15750.0";"2.08986"
"15760.0";"2.126972"
"15770.0";"2.033298"
"15780.0";"2.048163"
"15790.0";"1.879575"
"15800.0";"1.695579"
"15810.0";"1.552501"
"15820.0";"1.733721"
"15830.0";"1.657654"
"15840.0";"1.702108"
"15850.0";"1.629866"
"15860.0";"1.640093"
"15870.0";"1.726058"
"15880.0";"1.866624"
"15890.0";"1.713301"
"15900.0";"1.530041"
"15910.0";"1.464927"
"15920.0";"1.528342"
"15930.0";"1.275952"
"15940.0";"1.096585"
"15950.0";"1.302"
"15960.0";"1.260674"
"15970.0";"1.364621"
"15980.0";"1.354405"
"15990.0";"1.270517"
"16000.0";"1.539015"
"16010.0";"1.963468"
"16020.0";"1.852904"
"16030.0";"1.60592"
"16040.0";"1.619179"
"16050.0";"1.531986"
"16060.0";"1.580947"
"16070.0";"1.638945"
"16080.0";"1.651249"
"16090.0";"1.148207"
"16100.0";"1.230378"
"16110.0";"1.248842"
"16120.0";"1.401952"
"16130.0";"1.323062"
"16140.0";"1.339894"
"16150.0";"1.452388"
"16160.0";"1.762883"
"16170.0";"1.600496"
"16180.0";"1.556318"
"16190.0";"1.680559"
"16200.0";"1.655158"
"16210.0";"1.575745"
"16220.0";"1.714433"
"16230.0";"1.749171"
"16240.0";"1.606352"
"16250.0";"1.67515"
"16260.0";"1.532544"
"16270.0";"1.577142"
"16280.0";"1.637049"
"16290.0";"1.777461"
"16300.0";"1.757258"
"16310.0";"1.893278"
"16320.0";"1.873092"
"16330.0";"2.138723"
"16340.0";"1.944006"
"16350.0";"1.849946"
"16360.0";"2.103786"
"16370.0";"2.016472"
"16380.0";"2.121261"
"16390.0";"2.037027"
"16400.0";"1.935113"
"16410.0";"1.810439"
"16420.0";"1.576973"
"16430.0";"1.4742"
"16440.0";"1.68804"
"16450.0";"1.663596"
"16460.0";"1.51549"
"16470.0";"1.609995"
"16480.0";"1.855154"
"16490.0";"1.66274"
"16500.0";"1.668446"
"16510.0";"1.577781"
"16520.0";"1.547862"
"16530.0";"1.5111"
"16540.0";"1.680883"
"16550.0";"1.444369"
"16560.0";"1.380365"
"16570.0";"1.442019"
"16580.0";"1.516973"
"16590.0";"1.477358"
"16600.0";"1.361133"
"16610.0";"1.323301"
"16620.0";"1.256598"
"16630.0";"1.260422"
"16640.0";"1.274586"
"16650.0";"1.185423"
"16660.0";"1.325192"
"16670.0";"1.63279"
"16680.0";"1.715198"
"16690.0";"1.782989"
"16700.0";"1.896984"
"16710.0";"1.893526"
"16720.0";"1.773788"
"16730.0";"1.760862"
"16740.0";"1.579523"
"16750.0";"1.736161"
"16760.0";"1.753886"
"16770.0";"1.668074"
"16780.0";"1.641124"
"16790.0";"1.505797"
"16800.0";"1.623996"
"16810.0";"1.660121"
"16820.0";"1.673434"
"16830.0";"1.729188"
"16840.0";"1.839276"
"16850.0";"1.778544"
"16860.0";"1.863798"
"16870.0";"2.079393"
"16880.0";"2.062738"
"16890.0";"2.074176"
"16900.0";"1.994508"
"16910.0";"1.990664"
"16920.0";"1.806649"
"16930.0";"1.786358"
"16940.0";"1.793391"
"16950.0";"1.95751"
"16960.0";"1.902434"
"16970.0";"2.35981"
"16980.0";"2.477204"
"16990.0";"2.431364"
"17000.0";"2.384653"
"17010.0";"2.098448"
"17020.0";"2.038604"
"17030.0";"1.891753"
"17040.0";"1.830833"
"17050.0";"1.887784"
"17060.0";"1.870513"
"17070.0";"2.076483"
"17080.0";"2.388646"
"17090.0";"2.28461"
"17100.0";"2.208021"
"17110.0";"2.407616"
"17120.0";"2.37007"
"17130.0";"2.505971"
"17140.0";"2.250894"
"17150.0";"2.476703"
"17160.0";"2.48459"
"17170.0";"2.466931"
"17180.0";"2.449288"
"17190.0";"2.405345"
"17200.0";"2.244893"
"17210.0";"2.363755"
"17220.0";"2.355982"
"17230.0";"2.240266"
"17240.0";"2.280309"
"17250.0";"2.236616"
"17260.0";"2.351609"
"17270.0";"2.246129"
"17280.0";"2.293164"
"17290.0";"2.099392"
"17300.0";"2.196654"
"17310.0";"2.080525"
"17320.0";"2.237947"
"17330.0";"2.103791"
"17340.0";"1.978423"
"17350.0";"1.756506"
"17360.0";"1.922901"
"17370.0";"2.154405"
"17380.0";"2.438678"
"17390.0";"1.871828"
"17400.0";"2.092953"
"17410.0";"2.243069"
"17420.0";"2.018152"
"17430.0";"2.040742"
"17440.0";"1.982749"
"17450.0";"1.728049"
"17460.0";"1.660491"
"17470.0";"1.802519"
"17480.0";"1.838884"
"17490.0";"2.228203"
"17500.0";"2.242701"
"17510.0";"2.222424"
"17520.0";"2.351197"
"17530.0";"2.527107"
"17540.0";"2.296602"
"17550.0";"2.335598"
"17560.0";"2.380705"
"17570.0";"2.291865"
"17580.0";"2.244085"
"17590.0";"2.068366"
"17600.0";"2.305784"
"17610.0";"2.467072"
"17620.0";"2.46057"
"17630.0";"2.658757"
"17640.0";"2.766196"
"17650.0";"2.74709"
"17660.0";"2.599712"
"17670.0";"2.590947"
"17680.0";"2.523805"
"17690.0";"2.855522"
"17700.0";"2.805716"
"17710.0";"2.781231"
"17720.0";"2.981143"
"17730.0";"2.908999"
"17740.0";"2.931675"
"17750.0";"3.071128"
"17760.0";"2.997115"
"17770.0";"3.004834"
"17780.0";"2.836295"
"17790.0";"2.862135"
"17800.0";"2.824977"
"17810.0";"2.764148"
"17820.0";"2.738058"
"17830.0";"2.589684"
"17840.0";"2.739995"
"17850.0";"2.482492"
"17860.0";"2.614294"
"17870.0";"2.857155"
"17880.0";"2.912733"
"17890.0";"2.946855"
"17900.0";"2.934483"
"17910.0";"2.918325"
"17920.0";"2.77664"
"17930.0";"2.779577"
"17940.0";"2.921388"
"17950.0";"2.992152"
"17960.0";"3.222359"
"17970.0";"3.00263"
"17980.0";"2.885799"
"17990.0";"2.93729"
"18000.0";"2.633127"
"18010.0";"2.893539"
"18020.0";"2.967477"
"18030.0";"3.023114"
"18040.0";"3.01887"
"18050.0";"2.88543"
"18060.0";"2.841302"
"18070.0";"2.851597"
"18080.0";"2.893217"
"18090.0";"3.158886"
"18100.0";"3.075853"
"18110.0";"3.17967"
"18120.0";"3.18961"
"18130.0";"3.282264"
"18140.0";"3.383008"
"18150.0";"3.286824"
"18160.0";"3.499167"
"18170.0";"3.516818"
"18180.0";"3.431238"
"18190.0";"3.280009"
"18200.0";"3.255033"
"18210.0";"3.221662"
"18220.0";"3.267038"
"18230.0";"3.2188"
"18240.0";"3.127046"
"18250.0";"2.998579"
"18260.0";"3.054914"
"18270.0";"2.958578"
"18280.0";"2.847641"
"18290.0";"3.070072"
"18300.0";"2.932822"
"18310.0";"2.892511"
"18320.0";"2.681949"
"18330.0";"2.608328"
"18340.0";"2.68306"
"18350.0";"2.754577"
"18360.0";"2.675028"
"18370.0";"2.430492"
"18380.0";"2.364024"
"18390.0";"2.349642"
"18400.0";"2.461274"
"18410.0";"2.629288"
"18420.0";"2.763232"
"18430.0";"2.775531"
"18440.0";"2.980777"
"18450.0";"2.74748"
"18460.0";"2.678065"
"18470.0";"2.830705"
"18480.0";"2.457687"
"18490.0";"2.479692"
"18500.0";"2.469836"
"18510.0";"2.34855"
"18520.0";"2.359882"
"18530.0";"2.405007"
"18540.0";"2.341674"
"18550.0";"2.22724"
"18560.0";"2.387315"
"18570.0";"2.756182"
"18580.0";"2.51402"
"18590.0";"2.630256"
"18600.0";"2.725399"
"18610.0";"2.698531"
"18620.0";"2.798704"
"18630.0";"2.784885"
"18640.0";"2.734953"
"18650.0";"2.683439"
"18660.0";"2.77355"
"18670.0";"2.840354"
"18680.0";"2.52985"
"18690.0";"2.386205"
"18700.0";"2.439925"
"18710.0";"2.571237"
"18720.0";"2.522831"
"18730.0";"2.341564"
"18740.0";"2.380095"
"18750.0";"2.438134"
"18760.0";"2.539407"
"18770.0";"2.572235"
"18780.0";"2.407367"
"18790.0";"2.497921"
"18800.0";"2.336012"
"18810.0";"2.610663"
"18820.0";"2.578696"
"18830.0";"2.417686"
"18840.0";"2.416624"
"18850.0";"2.459105"
"18860.0";"2.23666"
"18870.0";"2.144922"
"18880.0";"2.249133"
"18890.0";"2.202866"
"18900.0";"2.185177"
"18910.0";"2.013418"
"18920.0";"1.889284"
"18930.0";"1.522344"
"18940.0";"1.565876"
"18950.0";"1.829699"
"18960.0";"1.823391"
"18970.0";"1.955986"
"18980.0";"2.011935"
"18990.0";"1.995933"
"19000.0";"1.925286"
"19010.0";"1.778479"
"19020.0";"1.338911"
"19030.0";"1.387688"
"19040.0";"1.421265"
"19050.0";"1.110563"
"19060.0";"1.367292"
"19070.0";"1.343713"
"19080.0";"1.327897"
"19090.0";"1.408289"
"19100.0";"1.292418"
"19110.0";"1.240511"
"19120.0";"1.328705"
"19130.0";"1.289755"
"19140.0";"1.341266"
"19150.0";"1.442186"
"19160.0";"1.350146"
"19170.0";"1.517774"
"19180.0";"1.646981"
"19190.0";"1.425383"
"19200.0";"1.466524"
"19210.0";"1.450753"
"19220.0";"1.668308"
"19230.0";"1.580178"
"19240.0";"1.644904"
"19250.0";"1.61886"
"19260.0";"1.595329"
"19270.0";"1.610707"
"19280.0";"1.545977"
"19290.0";"1.633187"
"19300.0";"1.601607"
"19310.0";"1.555108"
"19320.0";"1.658461"
"19330.0";"1.514099"
"19340.0";"1.416726"
"19350.0";"1.500626"
"19360.0";"1.457569"
"19370.0";"1.407444"
"19380.0";"1.586564"
"19390.0";"1.392154"
"19400.0";"1.452933"
"19410.0";"1.287135"
"19420.0";"1.171404"
"19430.0";"1.243328"
"19440.0";"1.3358"
"19450.0";"1.319681"
"19460.0";"1.2981"
"19470.0";"1.371496"
"19480.0";"1.341956"
"19490.0";"1.310189"
"19500.0";"1.437724"
"19510.0";"1.683678"
"19520.0";"1.792961"
"19530.0";"1.928202"
"19540.0";"2.165357"
"19550.0";"2.234084"
"19560.0";"2.53529"
"19570.0";"2.519394"
"19580.0";"2.367446"
"19590.0";"2.463851"
"19600.0";"2.695041"
"19610.0";"2.561224"
"19620.0";"2.885402"
"19630.0";"2.77496"
"19640.0";"2.922605"
"19650.0";"2.906874"
"19660.0";"3.037697"
"19670.0";"3.168164"
"19680.0";"3.104891"
"19690.0";"3.181175"
"19700.0";"3.133822"
"19710.0";"2.890734"
"19720.0";"2.845552"
"19730.0";"2.999702"
"19740.0";"2.928757"
"19750.0";"3.006416"
"19760.0";"2.959385"
"19770.0";"2.913792"
"19780.0";"2.773725"
"19790.0";"2.504839"
"19800.0";"2.326405"
"19810.0";"2.276673"
"19820.0";"2.436629"
"19830.0";"2.550098"
"19840.0";"2.814792"
"19850.0";"2.748434"
"19860.0";"3.080511"
"19870.0";"3.038805"
"19880.0";"3.19313"
"19890.0";"3.08183"
"19900.0";"3.189616"
"19910.0";"3.292101"
"19920.0";"3.127883"
"19930.0";"2.905098"
"19940.0";"2.701254"
"19950.0";"2.601087"
"19960.0";"2.581134"
"19970.0";"2.478364"
"19980.0";"2.281334"
"19990.0";"2.390166"
"20000.0";"2.529253"
"20010.0";"2.615873"
"20020.0";"2.870079"
"20030.0";"2.921342"
"20040.0";"3.034182"
"20050.0";"2.934717"
"20060.0";"2.948802"
"20070.0";"2.973032"
"20080.0";"2.89039"
"20090.0";"2.948744"
"20100.0";"2.912916"
"20110.0";"2.827919"
"20120.0";"2.483941"
"20130.0";"2.45122"
"20140.0";"2.636119"
"20150.0";"2.501107"
"20160.0";"2.480525"
"20170.0";"2.595341"
"20180.0";"2.760388"
"20190.0";"2.577166"
"20200.0";"2.746025"
"20210.0";"2.827836"
"20220.0";"2.671726"
"20230.0";"2.693348"
"20240.0";"2.665599"
"20250.0";"2.664505"
"20260.0";"2.675028"
"20270.0";"2.768282"
"20280.0";"2.599463"
"20290.0";"2.626926"
"20300.0";"2.434501"
"20310.0";"2.551745"
"20320.0";"2.818991"
"20330.0";"2.654291"
"20340.0";"2.429705"
"20350.0";"2.230666"
"20360.0";"2.227394"
"20370.0";"2.264832"
"20380.0";"2.179456"
"20390.0";"2.155649"
"20400.0";"2.054786"
"20410.0";"2.094703"
"20420.0";"1.896132"
"20430.0";"1.974584"
"20440.0";"1.796577"
"20450.0";"1.88742"
"20460.0";"2.034289"
"20470.0";"1.979473"
"20480.0";"2.073011"
"20490.0";"2.121256"
"20500.0";"2.218744"
"20510.0";"2.271787"
"20520.0";"2.113095"
"20530.0";"2.266603"
"20540.0";"2.321243"
"20550.0";"2.401806"
"20560.0";"2.183427"
"20570.0";"2.209583"
"20580.0";"2.142143"
"20590.0";"2.193021"
"20600.0";"2.078609"
"20610.0";"2.067759"
"20620.0";"2.187628"
"20630.0";"2.334929"
"20640.0";"2.198124"
"20650.0";"2.206239"
"20660.0";"2.320599"
"20670.0";"2.464217"
"20680.0";"2.302607"
"20690.0";"2.380832"
"20700.0";"2.48073"
"20710.0";"2.443523"
"20720.0";"2.525348"
"20730.0";"2.399057"
"20740.0";"2.365614"
"20750.0";"2.327927"
"20760.0";"2.112148"
"20770.0";"2.307404"
"20780.0";"2.02118"
"20790.0";"2.142948"
"20800.0";"2.289392"
"20810.0";"2.2006"
"20820.0";"2.340105"
"20830.0";"2.10288"
"20840.0";"2.37752"
"20850.0";"2.2525"
"20860.0";"2.24068"
"20870.0";"2.134258"
"20880.0";"1.99413"
"20890.0";"2.092433"
"20900.0";"2.149013"
"20910.0";"2.062196"
"20920.0";"2.223401"
"20930.0";"2.015436"
"20940.0";"1.909674"
"20950.0";"1.947019"
"20960.0";"1.819236"
"20970.0";"1.744576"
