# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"270790.0";"0.1775079"
"270800.0";"0.1763945"
"270810.0";"0.1842906"
"270820.0";"0.1971878"
"270830.0";"0.1643805"
"270840.0";"0.1921537"
"270850.0";"0.1933831"
"270860.0";"0.1826938"
"270870.0";"0.1805712"
"270880.0";"0.1912957"
"270890.0";"0.190497"
"270900.0";"0.1572705"
"270910.0";"0.1673259"
"270920.0";"0.1646997"
"270930.0";"0.1705583"
"270940.0";"0.1858761"
"270950.0";"0.1768785"
"270960.0";"0.1760965"
"270970.0";"0.1840026"
"270980.0";"0.1770481"
"270990.0";"0.1769634"
"271000.0";"0.168339"
"271010.0";"0.1771018"
"271020.0";"0.1765247"
"271030.0";"0.1787597"
"271040.0";"0.1996997"
"271050.0";"0.1693814"
"271060.0";"0.1833605"
"271070.0";"0.1904364"
"271080.0";"0.1764483"
"271090.0";"0.190502"
"271100.0";"0.1976384"
"271110.0";"0.1764226"
"271120.0";"0.2003471"
"271130.0";"0.1824721"
"271140.0";"0.185162"
"271150.0";"0.1847864"
"271160.0";"0.1834069"
"271170.0";"0.1619201"
"271180.0";"0.1688015"
"271190.0";"0.1902997"
"271200.0";"0.2055941"
"271210.0";"0.1895627"
"271220.0";"0.1629753"
"271230.0";"0.1778174"
"271240.0";"0.1803718"
"271250.0";"0.1835757"
"271260.0";"0.1808452"
"271270.0";"0.1939304"
"271280.0";"0.1780702"
"271290.0";"0.1798305"
"271300.0";"0.1887855"
"271310.0";"0.1914522"
"271320.0";"0.192013"
"271330.0";"0.1914524"
"271340.0";"0.1955659"
"271350.0";"0.199299"
"271360.0";"0.1838424"
"271370.0";"0.2083293"
"271380.0";"0.1825212"
"271390.0";"0.2020002"
"271400.0";"0.1733206"
"271410.0";"0.1831311"
"271420.0";"0.181367"
"271430.0";"0.1777499"
"271440.0";"0.1874326"
"271450.0";"0.2082234"
"271460.0";"0.1785581"
"271470.0";"0.18796"
"271480.0";"0.1797553"
"271490.0";"0.1743245"
"271500.0";"0.1913792"
"271510.0";"0.2084871"
"271520.0";"0.1891085"
"271530.0";"0.183701"
"271540.0";"0.1822307"
"271550.0";"0.1831938"
"271560.0";"0.1892854"
"271570.0";"0.1870908"
"271580.0";"0.1672124"
"271590.0";"0.1715109"
"271600.0";"0.1849649"
"271610.0";"0.1753711"
"271620.0";"0.1872406"
"271630.0";"0.1858869"
"271640.0";"0.1786758"
"271650.0";"0.1946997"
"271660.0";"0.1710526"
"271670.0";"0.1834202"
"271680.0";"0.1776964"
"271690.0";"0.1859166"
"271700.0";"0.1825897"
"271710.0";"0.1846887"
"271720.0";"0.189"
"271730.0";"0.192619"
"271740.0";"0.1698736"
"271750.0";"0.2135299"
"271760.0";"0.1875633"
"271770.0";"0.1786226"
"271780.0";"0.1703469"
"271790.0";"0.1846675"
"271800.0";"0.1787682"
"271810.0";"0.1847076"
"271820.0";"0.1898447"
"271830.0";"0.1749886"
"271840.0";"0.1674307"
"271850.0";"0.2008456"
"271860.0";"0.178505"
"271870.0";"0.1983658"
"271880.0";"0.1776764"
"271890.0";"0.1857526"
"271900.0";"0.1850028"
"271910.0";"0.1874937"
"271920.0";"0.1753024"
"271930.0";"0.1844425"
"271940.0";"0.2136491"
"271950.0";"0.1824637"
"271960.0";"0.1820605"
"271970.0";"0.1819919"
"271980.0";"0.1838097"
"271990.0";"0.1851782"
"272000.0";"0.1783341"
"272010.0";"0.177598"
"272020.0";"0.1756276"
"272030.0";"0.1978612"
"272040.0";"0.1694372"
"272050.0";"0.1774291"
"272060.0";"0.1744017"
"272070.0";"0.1996347"
"272080.0";"0.188186"
"272090.0";"0.1857901"
"272100.0";"0.1870269"
"272110.0";"0.1805272"
"272120.0";"0.1810497"
"272130.0";"0.1678391"
"272140.0";"0.1690209"
"272150.0";"0.1697822"
"272160.0";"0.1765476"
"272170.0";"0.181022"
"272180.0";"0.2037276"
"272190.0";"0.183638"
"272200.0";"0.1726727"
"272210.0";"0.183464"
"272220.0";"0.1846672"
"272230.0";"0.1708038"
"272240.0";"0.1849892"
"272250.0";"0.1899133"
"272260.0";"0.1787289"
"272270.0";"0.1845453"
"272280.0";"0.1826968"
"272290.0";"0.1803469"
"272300.0";"0.1783341"
"272310.0";"0.1671556"
"272320.0";"0.172841"
"272330.0";"0.1959721"
"272340.0";"0.161719"
"272350.0";"0.1763804"
"272360.0";"0.1767796"
"272370.0";"0.1651513"
"272380.0";"0.1674543"
"272390.0";"0.1706167"
"272400.0";"0.1796161"
"272410.0";"0.1711401"
"272420.0";"0.1762328"
"272430.0";"0.1750799"
"272440.0";"0.1770481"
"272450.0";"0.1702704"
"272460.0";"0.1814416"
"272470.0";"0.1732078"
"272480.0";"0.1692749"
"272490.0";"0.1728642"
"272500.0";"0.1788211"
"272510.0";"0.1821018"
"272520.0";"0.183284"
"272530.0";"0.1771641"
"272540.0";"0.1730347"
"272550.0";"0.1762753"
"272560.0";"0.1858629"
"272570.0";"0.189296"
"272580.0";"0.1623485"
"272590.0";"0.1745851"
"272600.0";"0.1753396"
"272610.0";"0.1790113"
"272620.0";"0.1820412"
"272630.0";"0.1960945"
"272640.0";"0.198429"
"272650.0";"0.1879417"
"272660.0";"0.194651"
"272670.0";"0.1906544"
"272680.0";"0.1856934"
"272690.0";"0.1794462"
"272700.0";"0.1997074"
"272710.0";"0.1750456"
"272720.0";"0.1839267"
"272730.0";"0.1895359"
"272740.0";"0.1819616"
"272750.0";"0.1947588"
"272760.0";"0.1591666"
"272770.0";"0.2101903"
"272780.0";"0.1961988"
"272790.0";"0.177274"
"272800.0";"0.1861452"
"272810.0";"0.1673319"
"272820.0";"0.1667213"
"272830.0";"0.1940981"
"272840.0";"0.1658252"
"272850.0";"0.2047267"
"272860.0";"0.1769462"
"272870.0";"0.1847488"
"272880.0";"0.1906881"
"272890.0";"0.1730579"
"272900.0";"0.1765703"
"272910.0";"0.1782052"
"272920.0";"0.167266"
"272930.0";"0.1647243"
"272940.0";"0.1878959"
"272950.0";"0.1791313"
"272960.0";"0.1863357"
"272970.0";"0.2010373"
"272980.0";"0.1771609"
"272990.0";"0.1791618"
"273000.0";"0.1901838"
"273010.0";"0.1898577"
"273020.0";"0.1837961"
"273030.0";"0.185801"
"273040.0";"0.1702469"
"273050.0";"0.1780702"
"273060.0";"0.1798137"
"273070.0";"0.1814993"
"273080.0";"0.1691066"
"273090.0";"0.1691449"
"273100.0";"0.1730838"
"273110.0";"0.1767201"
"273120.0";"0.1771693"
"273130.0";"0.1811685"
"273140.0";"0.1822165"
"273150.0";"0.190439"
"273160.0";"0.1683626"
"273170.0";"0.178132"
"273180.0";"0.1869572"
"273190.0";"0.1740259"
"273200.0";"0.1831638"
"273210.0";"0.1673886"
"273220.0";"0.1752169"
"273230.0";"0.1748455"
"273240.0";"0.1662347"
"273250.0";"0.1767653"
"273260.0";"0.1925514"
"273270.0";"0.1800138"
"273280.0";"0.1777584"
"273290.0";"0.1767991"
"273300.0";"0.1764118"
"273310.0";"0.1930027"
"273320.0";"0.1904181"
"273330.0";"0.1975575"
"273340.0";"0.1903838"
"273350.0";"0.1825953"
"273360.0";"0.1818245"
"273370.0";"0.1817938"
"273380.0";"0.1778904"
"273390.0";"0.1947459"
"273400.0";"0.191157"
"273410.0";"0.178813"
"273420.0";"0.1772286"
"273430.0";"0.1825078"
"273440.0";"0.1725949"
"273450.0";"0.1737384"
"273460.0";"0.173796"
"273470.0";"0.1869813"
"273480.0";"0.1761847"
"273490.0";"0.1935822"
"273500.0";"0.1740116"
"273510.0";"0.180394"
"273520.0";"0.1745223"
"273530.0";"0.1684903"
"273540.0";"0.1925125"
"273550.0";"0.1750488"
"273560.0";"0.1743501"
"273570.0";"0.1776541"
"273580.0";"0.1695022"
"273590.0";"0.1697791"
"273600.0";"0.1792373"
"273610.0";"0.1948821"
"273620.0";"0.1775923"
"273630.0";"0.1820633"
"273640.0";"0.1825733"
"273650.0";"0.1871388"
"273660.0";"0.1780452"
"273670.0";"0.1890129"
"273680.0";"0.1679941"
"273690.0";"0.1935615"
"273700.0";"0.1777022"
"273710.0";"0.1872193"
"273720.0";"0.1672663"
"273730.0";"0.1866573"
"273740.0";"0.1773979"
"273750.0";"0.1765504"
"273760.0";"0.176819"
"273770.0";"0.1776738"
"273780.0";"0.16364"
"273790.0";"0.1703118"
"273800.0";"0.1961864"
"273810.0";"0.1773866"
"273820.0";"0.1827731"
"273830.0";"0.1879017"
"273840.0";"0.1946306"
"273850.0";"0.1909685"
"273860.0";"0.179705"
"273870.0";"0.1696818"
"273880.0";"0.1667603"
"273890.0";"0.1667181"
"273900.0";"0.1781602"
"273910.0";"0.1679555"
"273920.0";"0.182702"
"273930.0";"0.191097"
"273940.0";"0.1833388"
"273950.0";"0.1736376"
"273960.0";"0.18242"
"273970.0";"0.2001524"
"273980.0";"0.1856826"
"273990.0";"0.1793237"
"274000.0";"0.1954226"
"274010.0";"0.1771126"
"274020.0";"0.1727944"
"274030.0";"0.1804718"
"274040.0";"0.1759263"
"274050.0";"0.1936232"
"274060.0";"0.1949898"
"274070.0";"0.2270333"
"274080.0";"0.1775245"
"274090.0";"0.1983559"
"274100.0";"0.1967462"
"274110.0";"0.2012608"
"274120.0";"0.1998651"
"274130.0";"0.1736605"
"274140.0";"0.1994316"
"274150.0";"0.1914914"
"274160.0";"0.1709445"
"274170.0";"0.1783958"
"274180.0";"0.1757528"
"274190.0";"0.1893307"
"274200.0";"0.1676515"
"274210.0";"0.177564"
"274220.0";"0.1787427"
"274230.0";"0.1769803"
"274240.0";"0.1636186"
"274250.0";"0.1921171"
"274260.0";"0.1820933"
"274270.0";"0.1954507"
"274280.0";"0.1707073"
"274290.0";"0.2023584"
"274300.0";"0.1850945"
"274310.0";"0.1943297"
"274320.0";"0.2097639"
"274330.0";"0.1946637"
"274340.0";"0.1830138"
"274350.0";"0.192138"
"274360.0";"0.19073"
"274370.0";"0.2072825"
"274380.0";"0.187099"
"274390.0";"0.179078"
"274400.0";"0.2045335"
"274410.0";"0.2119671"
"274420.0";"0.1967053"
"274430.0";"0.1816037"
"274440.0";"0.1807234"
"274450.0";"0.1888648"
"274460.0";"0.1703204"
"274470.0";"0.1821155"
"274480.0";"0.1708012"
"274490.0";"0.1827401"
"274500.0";"0.192925"
"274510.0";"0.1884939"
"274520.0";"0.2135301"
"274530.0";"0.1820908"
"274540.0";"0.1804304"
"274550.0";"0.1892934"
"274560.0";"0.1730924"
"274570.0";"0.186885"
"274580.0";"0.1882179"
"274590.0";"0.1841984"
"274600.0";"0.1914814"
"274610.0";"0.2085065"
"274620.0";"0.1742095"
"274630.0";"0.1836165"
"274640.0";"0.1853592"
"274650.0";"0.2029607"
"274660.0";"0.1801802"
"274670.0";"0.1951358"
"274680.0";"0.1799696"
"274690.0";"0.1794466"
"274700.0";"0.1832375"
"274710.0";"0.1797389"
"274720.0";"0.1956069"
"274730.0";"0.1706956"
"274740.0";"0.1737353"
"274750.0";"0.1804968"
"274760.0";"0.1868126"
"274770.0";"0.1930748"
"274780.0";"0.1666641"
"274790.0";"0.1776235"
"274800.0";"0.1754253"
"274810.0";"0.208077"
"274820.0";"0.1817088"
"274830.0";"0.2004594"
"274840.0";"0.1813671"
"274850.0";"0.1853265"
"274860.0";"0.1885046"
"274870.0";"0.1909842"
"274880.0";"0.1846753"
"274890.0";"0.1912618"
"274900.0";"0.213209"
"274910.0";"0.201844"
"274920.0";"0.1824803"
"274930.0";"0.1936932"
"274940.0";"0.189792"
"274950.0";"0.1887724"
"274960.0";"0.1880027"
"274970.0";"0.1927098"
"274980.0";"0.1822828"
"274990.0";"0.1820382"
"275000.0";"0.1682467"
"275010.0";"0.1894042"
"275020.0";"0.1894361"
"275030.0";"0.1779467"
"275040.0";"0.1912169"
"275050.0";"0.1895917"
"275060.0";"0.1804493"
"275070.0";"0.1943452"
"275080.0";"0.2007636"
"275090.0";"0.1788576"
"275100.0";"0.2067803"
"275110.0";"0.1981867"
"275120.0";"0.1655356"
"275130.0";"0.1915333"
"275140.0";"0.1677496"
"275150.0";"0.1833847"
"275160.0";"0.1810776"
"275170.0";"0.1729366"
"275180.0";"0.18186"
"275190.0";"0.1830571"
"275200.0";"0.1775222"
"275210.0";"0.1744619"
"275220.0";"0.1734185"
"275230.0";"0.1853106"
"275240.0";"0.1785804"
"275250.0";"0.173836"
"275260.0";"0.1719593"
"275270.0";"0.1740831"
"275280.0";"0.1881781"
"275290.0";"0.1781344"
"275300.0";"0.1716536"
"275310.0";"0.1863868"
"275320.0";"0.1775472"
"275330.0";"0.1696849"
"275340.0";"0.180072"
"275350.0";"0.1586853"
"275360.0";"0.1847187"
"275370.0";"0.17494"
"275380.0";"0.1746684"
"275390.0";"0.1691569"
"275400.0";"0.177553"
"275410.0";"0.1915698"
"275420.0";"0.1792455"
"275430.0";"0.1724441"
"275440.0";"0.1716306"
"275450.0";"0.1742557"
"275460.0";"0.1768869"
"275470.0";"0.1638141"
"275480.0";"0.1684877"
"275490.0";"0.182277"
"275500.0";"0.1819698"
"275510.0";"0.1802501"
"275520.0";"0.1888652"
"275530.0";"0.198308"
"275540.0";"0.1719859"
"275550.0";"0.1651513"
"275560.0";"0.1829261"
"275570.0";"0.1847403"
"275580.0";"0.1798666"
"275590.0";"0.1809808"
"275600.0";"0.1823267"
"275610.0";"0.182187"
"275620.0";"0.1847866"
"275630.0";"0.1819394"
"275640.0";"0.1714672"
"275650.0";"0.2148046"
"275660.0";"0.2028549"
"275670.0";"0.1858711"
"275680.0";"0.1710935"
"275690.0";"0.1715519"
"275700.0";"0.1922237"
"275710.0";"0.1751144"
"275720.0";"0.1704669"
"275730.0";"0.1898131"
"275740.0";"0.1735138"
"275750.0";"0.1864884"
"275760.0";"0.2108603"
"275770.0";"0.2018536"
"275780.0";"0.1836682"
"275790.0";"0.1829151"
"275800.0";"0.1591664"
"275810.0";"0.1926289"
"275820.0";"0.1942446"
"275830.0";"0.1790221"
"275840.0";"0.1976133"
"275850.0";"0.1832241"
"275860.0";"0.1877794"
"275870.0";"0.1792987"
"275880.0";"0.1935871"
"275890.0";"0.1737067"
"275900.0";"0.1730811"
"275910.0";"0.1841442"
"275920.0";"0.1808564"
"275930.0";"0.1746945"
"275940.0";"0.1955757"
"275950.0";"0.1904204"
"275960.0";"0.1884143"
"275970.0";"0.1795716"
"275980.0";"0.1962496"
"275990.0";"0.1887911"
"276000.0";"0.1932279"
"276010.0";"0.1828687"
"276020.0";"0.1709854"
"276030.0";"0.180524"
"276040.0";"0.1911937"
"276050.0";"0.182299"
"276060.0";"0.1885441"
"276070.0";"0.1790025"
"276080.0";"0.1847946"
"276090.0";"0.1820933"
"276100.0";"0.1835131"
"276110.0";"0.1699825"
"276120.0";"0.1746883"
"276130.0";"0.1867671"
"276140.0";"0.1798362"
"276150.0";"0.1747368"
"276160.0";"0.1903422"
"276170.0";"0.1890315"
"276180.0";"0.1755963"
"276190.0";"0.159884"
"276200.0";"0.1931474"
"276210.0";"0.1816976"
"276220.0";"0.1734299"
"276230.0";"0.1630737"
"276240.0";"0.1941649"
"276250.0";"0.1766892"
"276260.0";"0.2035338"
"276270.0";"0.175659"
"276280.0";"0.1987991"
"276290.0";"0.194404"
"276300.0";"0.1897105"
"276310.0";"0.1859704"
"276320.0";"0.1925354"
"276330.0";"0.1783312"
"276340.0";"0.1804245"
"276350.0";"0.1902238"
"276360.0";"0.1771274"
"276370.0";"0.1703056"
"276380.0";"0.2005119"
"276390.0";"0.1772541"
"276400.0";"0.1865505"
"276410.0";"0.1763916"
"276420.0";"0.1930311"
"276430.0";"0.1941903"
"276440.0";"0.1746684"
"276450.0";"0.2015091"
"276460.0";"0.1755593"
"276470.0";"0.1801054"
"276480.0";"0.1822883"
"276490.0";"0.1916611"
"276500.0";"0.1709534"
"276510.0";"0.1831146"
"276520.0";"0.1819723"
"276530.0";"0.1682201"
"276540.0";"0.183224"
"276550.0";"0.185119"
"276560.0";"0.1882072"
"276570.0";"0.1762331"
"276580.0";"0.1758122"
"276590.0";"0.183739"
"276600.0";"0.197722"
"276610.0";"0.1770964"
"276620.0";"0.1782524"
"276630.0";"0.1722412"
"276640.0";"0.1782638"
"276650.0";"0.1776626"
"276660.0";"0.181309"
"276670.0";"0.163178"
"276680.0";"0.1767544"
"276690.0";"0.1797192"
"276700.0";"0.1809311"
"276710.0";"0.1774092"
"276720.0";"0.1837664"
"276730.0";"0.1813065"
"276740.0";"0.205769"
"276750.0";"0.1826772"
"276760.0";"0.1740257"
"276770.0";"0.1797885"
"276780.0";"0.1819065"
"276790.0";"0.1663128"
"276800.0";"0.1826584"
"276810.0";"0.184204"
"276820.0";"0.2123227"
"276830.0";"0.1648636"
"276840.0";"0.1786698"
"276850.0";"0.1823322"
"276860.0";"0.1866843"
"276870.0";"0.1818214"
"276880.0";"0.1866039"
"276890.0";"0.1790028"
"276900.0";"0.1942702"
"276910.0";"0.1914733"
"276920.0";"0.1793625"
"276930.0";"0.1697322"
"276940.0";"0.1714204"
"276950.0";"0.1869438"
"276960.0";"0.1706106"
"276970.0";"0.1794935"
"276980.0";"0.1897207"
"276990.0";"0.1925357"
"277000.0";"0.1806736"
"277010.0";"0.1973219"
"277020.0";"0.1726876"
"277030.0";"0.1993437"
"277040.0";"0.1817964"
"277050.0";"0.1710233"
"277060.0";"0.1760964"
"277070.0";"0.1807127"
"277080.0";"0.1981035"
"277090.0";"0.1992134"
"277100.0";"0.1832457"
"277110.0";"0.1780843"
"277120.0";"0.1762808"
"277130.0";"0.1873899"
"277140.0";"0.1768024"
"277150.0";"0.1886957"
"277160.0";"0.1785356"
"277170.0";"0.1794132"
"277180.0";"0.167179"
"277190.0";"0.193096"
"277200.0";"0.1740289"
"277210.0";"0.1845779"
"277220.0";"0.1797945"
"277230.0";"0.1771441"
"277240.0";"0.1720729"
"277250.0";"0.1768192"
"277260.0";"0.2204859"
"277270.0";"0.1754566"
"277280.0";"0.164724"
"277290.0";"0.1833607"
"277300.0";"0.1897601"
"277310.0";"0.1800498"
"277320.0";"0.1816866"
"277330.0";"0.1880984"
"277340.0";"0.171936"
"277350.0";"0.1684814"
"277360.0";"0.1897998"
"277370.0";"0.1979542"
"277380.0";"0.1722266"
"277390.0";"0.1715254"
"277400.0";"0.1989497"
"277410.0";"0.1858739"
"277420.0";"0.1893274"
"277430.0";"0.1667212"
"277440.0";"0.1691806"
"277450.0";"0.1838096"
"277460.0";"0.1792568"
"277470.0";"0.1867964"
"277480.0";"0.1771919"
"277490.0";"0.1728408"
"277500.0";"0.1726064"
"277510.0";"0.180025"
"277520.0";"0.1950871"
"277530.0";"0.1918176"
"277540.0";"0.1901632"
"277550.0";"0.17035"
"277560.0";"0.1926679"
"277570.0";"0.1988694"
"277580.0";"0.1970634"
"277590.0";"0.1721887"
"277600.0";"0.1808234"
"277610.0";"0.2064316"
"277620.0";"0.1907327"
"277630.0";"0.176975"
"277640.0";"0.1855969"
"277650.0";"0.1772596"
"277660.0";"0.1922291"
"277670.0";"0.1769548"
"277680.0";"0.1808287"
"277690.0";"0.1751141"
"277700.0";"0.1779129"
"277710.0";"0.1967153"
"277720.0";"0.1753425"
"277730.0";"0.1748315"
"277740.0";"0.1834829"
"277750.0";"0.1898555"
"277760.0";"0.190066"
"277770.0";"0.1841764"
"277780.0";"0.1700616"
"277790.0";"0.184881"
"277800.0";"0.1869626"
"277810.0";"0.1763659"
"277820.0";"0.1944223"
"277830.0";"0.2028946"
"277840.0";"0.1836438"
"277850.0";"0.1729685"
"277860.0";"0.1911074"
"277870.0";"0.1911493"
"277880.0";"0.1672362"
"277890.0";"0.1793908"
"277900.0";"0.1864004"
"277910.0";"0.1783649"
"277920.0";"0.1784235"
"277930.0";"0.1809665"
"277940.0";"0.1878669"
"277950.0";"0.1733809"
"277960.0";"0.1899526"
"277970.0";"0.1968652"
"277980.0";"0.1702321"
"277990.0";"0.1824309"
"278000.0";"0.1691212"
"278010.0";"0.1758124"
"278020.0";"0.1897186"
"278030.0";"0.1764541"
"278040.0";"0.1774515"
"278050.0";"0.1952666"
"278060.0";"0.1811185"
"278070.0";"0.1914733"
"278080.0";"0.1782416"
"278090.0";"0.1775108"
"278100.0";"0.2094803"
"278110.0";"0.1893783"
"278120.0";"0.1816149"
"278130.0";"0.1798332"
"278140.0";"0.1879307"
"278150.0";"0.1813366"
"278160.0";"0.1768897"
"278170.0";"0.1704843"
"278180.0";"0.165548"
"278190.0";"0.1737845"
"278200.0";"0.18043"
"278210.0";"0.1799894"
"278220.0";"0.1721657"
"278230.0";"0.1981591"
"278240.0";"0.1700206"
"278250.0";"0.196423"
"278260.0";"0.1672451"
"278270.0";"0.1765109"
"278280.0";"0.1709119"
"278290.0";"0.1622501"
"278300.0";"0.175408"
"278310.0";"0.1786337"
"278320.0";"0.1732773"
"278330.0";"0.1917424"
"278340.0";"0.1723082"
"278350.0";"0.1976817"
"278360.0";"0.1784068"
"278370.0";"0.1770145"
"278380.0";"0.171724"
"278390.0";"0.1850757"
"278400.0";"0.2019926"
"278410.0";"0.1683032"
"278420.0";"0.166313"
"278430.0";"0.1867324"
"278440.0";"0.172815"
"278450.0";"0.1711401"
"278460.0";"0.187875"
"278470.0";"0.1803249"
"278480.0";"0.1854078"
"278490.0";"0.1864001"
"278500.0";"0.1752427"
"278510.0";"0.1691775"
"278520.0";"0.179028"
"278530.0";"0.1740746"
"278540.0";"0.1833386"
"278550.0";"0.1999274"
"278560.0";"0.18696"
"278570.0";"0.1831201"
"278580.0";"0.2035507"
"278590.0";"0.1704256"
"278600.0";"0.1778931"
"278610.0";"0.1765474"
"278620.0";"0.1837122"
"278630.0";"0.1852408"
"278640.0";"0.1789354"
"278650.0";"0.1763496"
"278660.0";"0.1831362"
"278670.0";"0.1814442"
"278680.0";"0.1819698"
"278690.0";"0.1760168"
"278700.0";"0.193974"
"278710.0";"0.1741174"
"278720.0";"0.1926058"
"278730.0";"0.1829456"
"278740.0";"0.1741981"
"278750.0";"0.1651332"
"278760.0";"0.1784014"
"278770.0";"0.1978028"
"278780.0";"0.1813447"
"278790.0";"0.1831092"
"278800.0";"0.1726991"
"278810.0";"0.1886957"
"278820.0";"0.1988294"
"278830.0";"0.1964639"
"278840.0";"0.1800277"
"278850.0";"0.1917499"
"278860.0";"0.1669549"
"278870.0";"0.1825324"
"278880.0";"0.1729074"
"278890.0";"0.1921196"
"278900.0";"0.1752569"
"278910.0";"0.1835319"
"278920.0";"0.1905386"
"278930.0";"0.1906334"
"278940.0";"0.1818212"
"278950.0";"0.1734531"
"278960.0";"0.1802497"
"278970.0";"0.1735511"
"278980.0";"0.1718401"
"278990.0";"0.1800614"
"279000.0";"0.1706721"
"279010.0";"0.174"
"279020.0";"0.1685765"
"279030.0";"0.1707306"
"279040.0";"0.1606049"
"279050.0";"0.1801249"
"279060.0";"0.1662829"
"279070.0";"0.172858"
"279080.0";"0.2097284"
"279090.0";"0.1770143"
"279100.0";"0.1684278"
"279110.0";"0.1931166"
"279120.0";"0.1788466"
"279130.0";"0.165297"
"279140.0";"0.1694547"
"279150.0";"0.168541"
"279160.0";"0.1786226"
"279170.0";"0.185273"
"279180.0";"0.1812124"
"279190.0";"0.1764117"
"279200.0";"0.1717498"
"279210.0";"0.1711201"
"279220.0";"0.1842091"
"279230.0";"0.1651607"
"279240.0";"0.163383"
"279250.0";"0.1804467"
"279260.0";"0.1820825"
"279270.0";"0.1827948"
"279280.0";"0.1853024"
"279290.0";"0.1831203"
"279300.0";"0.1900421"
"279310.0";"0.1983079"
"279320.0";"0.1648696"
"279330.0";"0.1669254"
"279340.0";"0.1925436"
"279350.0";"0.1770566"
"279360.0";"0.1695908"
"279370.0";"0.1656143"
"279380.0";"0.1860993"
"279390.0";"0.1821238"
"279400.0";"0.1731067"
"279410.0";"0.1956885"
"279420.0";"0.2070409"
"279430.0";"0.2242431"
"279440.0";"0.2128142"
"279450.0";"0.1925853"
"279460.0";"0.2153948"
"279470.0";"0.2156063"
"279480.0";"0.1824583"
"279490.0";"0.2229575"
"279500.0";"0.1850271"
"279510.0";"0.1921301"
"279520.0";"0.2340364"
"279530.0";"0.2027858"
"279540.0";"0.1967459"
"279550.0";"0.1968628"
"279560.0";"0.1960283"
"279570.0";"0.2172489"
"279580.0";"0.1850677"
"279590.0";"0.1850672"
"279600.0";"0.1974234"
"279610.0";"0.2039805"
"279620.0";"0.1729797"
"279630.0";"0.1980936"
"279640.0";"0.2101192"
"279650.0";"0.1811462"
"279660.0";"0.1943325"
"279670.0";"0.1888864"
"279680.0";"0.2022224"
"279690.0";"0.1906964"
"279700.0";"0.2156039"
"279710.0";"0.203064"
"279720.0";"0.2012787"
"279730.0";"0.1803611"
"279740.0";"0.2142358"
"279750.0";"0.2069058"
"279760.0";"0.2062888"
"279770.0";"0.2019328"
"279780.0";"0.17919"
"279790.0";"0.1727484"
"279800.0";"0.1908455"
"279810.0";"0.1979447"
"279820.0";"0.2089666"
"279830.0";"0.1561123"
"279840.0";"0.1747027"
"279850.0";"0.157728"
"279860.0";"0.1806378"
"279870.0";"0.1813754"
"279880.0";"0.1910446"
"279890.0";"0.1778621"
"279900.0";"0.1549258"
"279910.0";"0.1718313"
"279920.0";"0.1834805"
"279930.0";"0.1758694"
"279940.0";"0.1892328"
"279950.0";"0.1779946"
"279960.0";"0.1835729"
"279970.0";"0.1789437"
"279980.0";"0.179148"
"279990.0";"0.1705903"
"280000.0";"0.1786225"
"280010.0";"0.1990073"
"280020.0";"0.1962903"
"280030.0";"0.1834773"
"280040.0";"0.1704727"
"280050.0";"0.1778821"
"280060.0";"0.1945816"
"280070.0";"0.1910338"
"280080.0";"0.1710995"
"280090.0";"0.1760286"
"280100.0";"0.1814661"
"280110.0";"0.1898765"
"280120.0";"0.166568"
"280130.0";"0.1888623"
"280140.0";"0.173764"
"280150.0";"0.173983"
"280160.0";"0.174806"
"280170.0";"0.1821128"
"280180.0";"0.1606736"
"280190.0";"0.1711049"
"280200.0";"0.1881941"
"280210.0";"0.1633799"
"280220.0";"0.1839784"
"280230.0";"0.1653754"
"280240.0";"0.1756982"
"280250.0";"0.1754482"
"280260.0";"0.1770481"
"280270.0";"0.1701791"
"280280.0";"0.1769237"
"280290.0";"0.1833955"
"280300.0";"0.1702936"
"280310.0";"0.1734474"
"280320.0";"0.1677647"
"280330.0";"0.1960634"
"280340.0";"0.1862069"
"280350.0";"0.1879655"
"280360.0";"0.1799835"
"280370.0";"0.1841821"
"280380.0";"0.1732454"
"280390.0";"0.196929"
"280400.0";"0.1723572"
"280410.0";"0.1720957"
"280420.0";"0.1806519"
"280430.0";"0.1802331"
"280440.0";"0.1815574"
"280450.0";"0.1940981"
"280460.0";"0.1773302"
"280470.0";"0.1949078"
"280480.0";"0.1905076"
"280490.0";"0.1795274"
"280500.0";"0.180585"
"280510.0";"0.1755851"
"280520.0";"0.1772595"
"280530.0";"0.1830627"
"280540.0";"0.1737645"
"280550.0";"0.1804578"
"280560.0";"0.1711871"
"280570.0";"0.1793433"
"280580.0";"0.1735423"
"280590.0";"0.1884513"
"280600.0";"0.1732458"
"280610.0";"0.1767312"
"280620.0";"0.1907116"
"280630.0";"0.1886956"
"280640.0";"0.1908454"
"280650.0";"0.1726383"
"280660.0";"0.1856179"
"280670.0";"0.1721107"
"280680.0";"0.1986103"
"280690.0";"0.1805602"
"280700.0";"0.1849543"
"280710.0";"0.1742925"
"280720.0";"0.1916404"
"280730.0";"0.1668441"
"280740.0";"0.1767202"
"280750.0";"0.1721802"
"280760.0";"0.1908955"
