# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"122010.0";"2.233258"
"122020.0";"2.357115"
"122030.0";"2.417172"
"122040.0";"2.316746"
"122050.0";"2.227457"
"122060.0";"2.309561"
"122070.0";"2.416913"
"122080.0";"2.401281"
"122090.0";"2.415807"
"122100.0";"2.337811"
"122110.0";"2.466489"
"122120.0";"2.405552"
"122130.0";"2.423957"
"122140.0";"2.351596"
"122150.0";"2.439427"
"122160.0";"2.377667"
"122170.0";"2.351735"
"122180.0";"2.27094"
"122190.0";"2.421619"
"122200.0";"2.417056"
"122210.0";"2.332013"
"122220.0";"2.40189"
"122230.0";"2.451167"
"122240.0";"2.365246"
"122250.0";"2.3556"
"122260.0";"2.338377"
"122270.0";"2.417094"
"122280.0";"2.227208"
"122290.0";"2.357275"
"122300.0";"2.392145"
"122310.0";"2.383762"
"122320.0";"2.489365"
"122330.0";"2.490608"
"122340.0";"2.467612"
"122350.0";"2.473263"
"122360.0";"2.387003"
"122370.0";"2.504774"
"122380.0";"2.478654"
"122390.0";"2.426821"
"122400.0";"2.438167"
"122410.0";"2.458659"
"122420.0";"2.468866"
"122430.0";"2.377676"
"122440.0";"2.315258"
"122450.0";"2.355684"
"122460.0";"2.395603"
"122470.0";"2.326245"
"122480.0";"2.428505"
"122490.0";"2.354033"
"122500.0";"2.328454"
"122510.0";"2.316161"
"122520.0";"2.476848"
"122530.0";"2.495563"
"122540.0";"2.476442"
"122550.0";"2.410787"
"122560.0";"2.471635"
"122570.0";"2.46864"
"122580.0";"2.452765"
"122590.0";"2.413648"
"122600.0";"2.395049"
"122610.0";"2.354079"
"122620.0";"2.41283"
"122630.0";"2.409221"
"122640.0";"2.370079"
"122650.0";"2.364075"
"122660.0";"2.384413"
"122670.0";"2.382462"
"122680.0";"2.402978"
"122690.0";"2.378799"
"122700.0";"2.363126"
"122710.0";"2.365705"
"122720.0";"2.25627"
"122730.0";"2.424465"
"122740.0";"2.409263"
"122750.0";"2.3699"
"122760.0";"2.398595"
"122770.0";"2.366622"
"122780.0";"2.422539"
"122790.0";"2.393301"
"122800.0";"2.323816"
"122810.0";"2.325471"
"122820.0";"2.387987"
"122830.0";"2.407056"
"122840.0";"2.398303"
"122850.0";"2.449784"
"122860.0";"2.39242"
"122870.0";"2.477548"
"122880.0";"2.325319"
"122890.0";"2.417608"
"122900.0";"2.433821"
"122910.0";"2.396513"
"122920.0";"2.387232"
"122930.0";"2.484389"
"122940.0";"2.448456"
"122950.0";"2.465994"
"122960.0";"2.324605"
"122970.0";"2.389004"
"122980.0";"2.313991"
"122990.0";"2.380552"
"123000.0";"2.388836"
"123010.0";"2.403062"
"123020.0";"2.393763"
"123030.0";"2.421712"
"123040.0";"2.354153"
"123050.0";"2.441383"
"123060.0";"2.367304"
"123070.0";"2.306304"
"123080.0";"2.420906"
"123090.0";"2.355597"
"123100.0";"2.40235"
"123110.0";"2.443477"
"123120.0";"2.429407"
"123130.0";"2.390198"
"123140.0";"2.345681"
"123150.0";"2.414264"
"123160.0";"2.492693"
"123170.0";"2.306079"
"123180.0";"2.459342"
"123190.0";"2.391047"
"123200.0";"2.425932"
"123210.0";"2.400246"
"123220.0";"2.44311"
"123230.0";"2.40207"
"123240.0";"2.383106"
"123250.0";"2.328466"
"123260.0";"2.378319"
"123270.0";"2.335434"
"123280.0";"2.412869"
"123290.0";"2.415905"
"123300.0";"2.367798"
"123310.0";"2.333481"
"123320.0";"2.428646"
"123330.0";"2.43985"
"123340.0";"2.389298"
"123350.0";"2.340576"
"123360.0";"2.371937"
"123370.0";"2.403895"
"123380.0";"2.394744"
"123390.0";"2.306168"
"123400.0";"2.390308"
"123410.0";"2.390839"
"123420.0";"2.325372"
"123430.0";"2.408822"
"123440.0";"2.374596"
"123450.0";"2.409884"
"123460.0";"2.408569"
"123470.0";"2.441892"
"123480.0";"2.447965"
"123490.0";"2.481169"
"123500.0";"2.423416"
"123510.0";"2.405882"
"123520.0";"2.372425"
"123530.0";"2.457479"
"123540.0";"2.356055"
"123550.0";"2.385777"
"123560.0";"2.417199"
"123570.0";"2.395941"
"123580.0";"2.383771"
"123590.0";"2.368538"
"123600.0";"2.374442"
"123610.0";"2.366179"
"123620.0";"2.405456"
"123630.0";"2.369346"
"123640.0";"2.370059"
"123650.0";"2.433106"
"123660.0";"2.420861"
"123670.0";"2.389681"
"123680.0";"2.269588"
"123690.0";"2.360362"
"123700.0";"2.356724"
"123710.0";"2.425855"
"123720.0";"2.386479"
"123730.0";"2.392866"
"123740.0";"2.446848"
"123750.0";"2.397784"
"123760.0";"2.451536"
"123770.0";"2.371597"
"123780.0";"2.368085"
"123790.0";"2.407053"
"123800.0";"2.443228"
"123810.0";"2.403212"
"123820.0";"2.355586"
"123830.0";"2.357304"
"123840.0";"2.391864"
"123850.0";"2.384789"
"123860.0";"2.295181"
"123870.0";"2.328309"
"123880.0";"2.402417"
"123890.0";"2.49364"
"123900.0";"2.394646"
"123910.0";"2.432597"
"123920.0";"2.390772"
"123930.0";"2.432559"
"123940.0";"2.454463"
"123950.0";"2.466291"
"123960.0";"2.435286"
"123970.0";"2.495225"
"123980.0";"2.397817"
"123990.0";"2.328294"
"124000.0";"2.429582"
"124010.0";"2.444966"
"124020.0";"2.453843"
"124030.0";"2.272923"
"124040.0";"2.418903"
"124050.0";"2.33877"
"124060.0";"2.362421"
"124070.0";"2.37794"
"124080.0";"2.416009"
"124090.0";"2.439615"
"124100.0";"2.397011"
"124110.0";"2.399892"
"124120.0";"2.396884"
"124130.0";"2.421779"
"124140.0";"2.445002"
"124150.0";"2.551857"
"124160.0";"2.513903"
"124170.0";"2.438416"
"124180.0";"2.474477"
"124190.0";"2.48314"
"124200.0";"2.394389"
"124210.0";"2.445659"
"124220.0";"2.44814"
"124230.0";"2.409677"
"124240.0";"2.423237"
"124250.0";"2.423852"
"124260.0";"2.456464"
"124270.0";"2.412674"
"124280.0";"2.418423"
"124290.0";"2.357319"
"124300.0";"2.313424"
"124310.0";"2.325068"
"124320.0";"2.476938"
"124330.0";"2.408455"
"124340.0";"2.365676"
"124350.0";"2.323861"
"124360.0";"2.441905"
"124370.0";"2.427803"
"124380.0";"2.313655"
"124390.0";"2.32714"
"124400.0";"2.410615"
"124410.0";"2.379019"
"124420.0";"2.359304"
"124430.0";"2.414648"
"124440.0";"2.390273"
"124450.0";"2.428392"
"124460.0";"2.454239"
"124470.0";"2.423308"
"124480.0";"2.427952"
"124490.0";"2.359061"
"124500.0";"2.442952"
"124510.0";"2.248226"
"124520.0";"2.284753"
"124530.0";"2.421708"
"124540.0";"2.419934"
"124550.0";"2.393577"
"124560.0";"2.41095"
"124570.0";"2.408561"
"124580.0";"2.406353"
"124590.0";"2.363081"
"124600.0";"2.293927"
"124610.0";"2.400287"
"124620.0";"2.397988"
"124630.0";"2.376723"
"124640.0";"2.353027"
"124650.0";"2.435996"
"124660.0";"2.367842"
"124670.0";"2.482448"
"124680.0";"2.362033"
"124690.0";"2.403861"
"124700.0";"2.407476"
"124710.0";"2.340707"
"124720.0";"2.425145"
"124730.0";"2.369794"
"124740.0";"2.394509"
"124750.0";"2.396691"
"124760.0";"2.416576"
"124770.0";"2.404035"
"124780.0";"2.438448"
"124790.0";"2.453071"
"124800.0";"2.413826"
"124810.0";"2.378916"
"124820.0";"2.451451"
"124830.0";"2.395418"
"124840.0";"2.415195"
"124850.0";"2.356403"
"124860.0";"2.412106"
"124870.0";"2.371015"
"124880.0";"2.350332"
"124890.0";"2.446753"
"124900.0";"2.266915"
"124910.0";"2.315726"
"124920.0";"2.33995"
"124930.0";"2.391777"
"124940.0";"2.334554"
"124950.0";"2.371446"
"124960.0";"2.401363"
"124970.0";"2.33849"
"124980.0";"2.287898"
"124990.0";"2.392193"
"125000.0";"2.381186"
"125010.0";"2.417045"
"125020.0";"2.419485"
"125030.0";"2.405735"
"125040.0";"2.415908"
"125050.0";"2.37078"
"125060.0";"2.295938"
"125070.0";"2.432827"
"125080.0";"2.380292"
"125090.0";"2.421621"
"125100.0";"2.367584"
"125110.0";"2.390572"
"125120.0";"2.355729"
"125130.0";"2.40275"
"125140.0";"2.365139"
"125150.0";"2.387634"
"125160.0";"2.388915"
"125170.0";"2.368301"
"125180.0";"2.436376"
"125190.0";"2.444985"
"125200.0";"2.393845"
"125210.0";"2.401238"
"125220.0";"2.319631"
"125230.0";"2.432445"
"125240.0";"2.375331"
"125250.0";"2.356772"
"125260.0";"2.404591"
"125270.0";"2.363158"
"125280.0";"2.288471"
"125290.0";"2.412882"
"125300.0";"2.418264"
"125310.0";"2.373434"
"125320.0";"2.389025"
"125330.0";"2.410904"
"125340.0";"2.400327"
"125350.0";"2.334143"
"125360.0";"2.372024"
"125370.0";"2.354114"
"125380.0";"2.351241"
"125390.0";"2.375507"
"125400.0";"2.426336"
"125410.0";"2.386845"
"125420.0";"2.439866"
"125430.0";"2.340316"
"125440.0";"2.392218"
"125450.0";"2.370918"
"125460.0";"2.403408"
"125470.0";"2.380561"
"125480.0";"2.394701"
"125490.0";"2.465644"
"125500.0";"2.414212"
"125510.0";"2.371571"
"125520.0";"2.357014"
"125530.0";"2.450416"
"125540.0";"2.414018"
"125550.0";"2.412658"
"125560.0";"2.441224"
"125570.0";"2.424386"
"125580.0";"2.390633"
"125590.0";"2.350884"
"125600.0";"2.244776"
"125610.0";"2.195871"
"125620.0";"2.264193"
"125630.0";"2.374516"
"125640.0";"2.337103"
"125650.0";"2.337467"
"125660.0";"2.415033"
"125670.0";"2.375225"
"125680.0";"2.419884"
"125690.0";"2.406615"
"125700.0";"2.335103"
"125710.0";"2.384649"
"125720.0";"2.328998"
"125730.0";"2.367402"
"125740.0";"2.431008"
"125750.0";"2.409282"
"125760.0";"2.425641"
"125770.0";"2.388799"
"125780.0";"2.45159"
"125790.0";"2.325228"
"125800.0";"2.335253"
"125810.0";"2.319861"
"125820.0";"2.306844"
"125830.0";"2.377199"
"125840.0";"2.40703"
"125850.0";"2.359108"
"125860.0";"2.385628"
"125870.0";"2.326838"
"125880.0";"2.250832"
"125890.0";"2.381479"
"125900.0";"2.397496"
"125910.0";"2.408707"
"125920.0";"2.392939"
"125930.0";"2.262198"
"125940.0";"2.388744"
"125950.0";"2.345704"
"125960.0";"2.409184"
"125970.0";"2.381803"
"125980.0";"2.362443"
"125990.0";"2.424471"
"126000.0";"2.394867"
"126010.0";"2.376318"
"126020.0";"2.148221"
"126030.0";"2.394113"
"126040.0";"2.39328"
"126050.0";"2.337864"
"126060.0";"2.401433"
"126070.0";"2.351963"
"126080.0";"2.352029"
"126090.0";"2.369099"
"126100.0";"2.243526"
"126110.0";"2.423973"
"126120.0";"2.369787"
"126130.0";"2.383702"
"126140.0";"2.339325"
"126150.0";"2.373495"
"126160.0";"2.398816"
"126170.0";"2.514432"
"126180.0";"2.387129"
"126190.0";"2.400519"
"126200.0";"2.435495"
"126210.0";"2.377323"
"126220.0";"2.431905"
"126230.0";"2.446322"
"126240.0";"2.380691"
"126250.0";"2.400651"
"126260.0";"2.441149"
"126270.0";"2.460689"
"126280.0";"2.430598"
"126290.0";"2.412127"
"126300.0";"2.370224"
"126310.0";"2.371469"
"126320.0";"2.332278"
"126330.0";"2.31351"
"126340.0";"2.36682"
"126350.0";"2.386291"
"126360.0";"2.375718"
"126370.0";"2.223502"
"126380.0";"2.396085"
"126390.0";"2.402628"
"126400.0";"2.248571"
"126410.0";"2.362488"
"126420.0";"2.310773"
"126430.0";"2.415019"
"126440.0";"2.385082"
"126450.0";"2.343193"
"126460.0";"2.410815"
"126470.0";"2.369478"
"126480.0";"2.396399"
"126490.0";"2.359906"
"126500.0";"2.412675"
"126510.0";"2.391714"
"126520.0";"2.368957"
"126530.0";"2.367694"
"126540.0";"2.444859"
"126550.0";"2.384505"
"126560.0";"2.323692"
"126570.0";"2.497874"
"126580.0";"2.440414"
"126590.0";"2.405363"
"126600.0";"2.374826"
"126610.0";"2.376281"
"126620.0";"2.393137"
"126630.0";"2.347322"
"126640.0";"2.33479"
"126650.0";"2.430471"
"126660.0";"2.397305"
"126670.0";"2.293932"
"126680.0";"2.338197"
"126690.0";"2.181735"
"126700.0";"2.288765"
"126710.0";"2.348485"
"126720.0";"2.39568"
"126730.0";"2.46448"
"126740.0";"2.441588"
"126750.0";"2.465738"
"126760.0";"2.344928"
"126770.0";"2.395746"
"126780.0";"2.400858"
"126790.0";"2.397284"
"126800.0";"2.273706"
"126810.0";"2.206447"
"126820.0";"2.227405"
"126830.0";"2.209602"
"126840.0";"2.325885"
"126850.0";"2.344082"
"126860.0";"2.350536"
"126870.0";"2.240612"
"126880.0";"2.394773"
"126890.0";"2.377939"
"126900.0";"2.436639"
"126910.0";"2.405053"
"126920.0";"2.388454"
"126930.0";"2.285432"
"126940.0";"2.425474"
"126950.0";"2.361759"
"126960.0";"2.370803"
"126970.0";"2.194082"
"126980.0";"2.258549"
"126990.0";"2.299302"
"127000.0";"2.356611"
"127010.0";"2.440008"
"127020.0";"2.37037"
"127030.0";"2.314184"
"127040.0";"2.330871"
"127050.0";"2.424271"
"127060.0";"2.380781"
"127070.0";"2.3584"
"127080.0";"2.376254"
"127090.0";"2.384128"
"127100.0";"2.352796"
"127110.0";"2.362844"
"127120.0";"2.360847"
"127130.0";"2.371768"
"127140.0";"2.43049"
"127150.0";"2.383405"
"127160.0";"2.337882"
"127170.0";"2.301536"
"127180.0";"2.385592"
"127190.0";"2.369378"
"127200.0";"2.413288"
"127210.0";"2.30869"
"127220.0";"2.255176"
"127230.0";"2.364628"
"127240.0";"2.319072"
"127250.0";"2.314118"
"127260.0";"2.381946"
"127270.0";"2.322294"
"127280.0";"2.375724"
"127290.0";"2.3427"
"127300.0";"2.190118"
"127310.0";"2.266937"
"127320.0";"2.245121"
"127330.0";"2.386342"
"127340.0";"2.415761"
"127350.0";"2.415576"
"127360.0";"2.361262"
"127370.0";"2.343106"
"127380.0";"2.402897"
"127390.0";"2.227215"
"127400.0";"2.419283"
"127410.0";"2.365114"
"127420.0";"2.403083"
"127430.0";"2.381524"
"127440.0";"2.354913"
"127450.0";"2.377595"
"127460.0";"2.269291"
"127470.0";"2.379358"
"127480.0";"2.373686"
"127490.0";"2.305808"
"127500.0";"2.437645"
"127510.0";"2.439528"
"127520.0";"2.351855"
"127530.0";"2.225033"
"127540.0";"2.336437"
"127550.0";"2.25836"
"127560.0";"2.271923"
"127570.0";"2.394724"
"127580.0";"2.425686"
"127590.0";"2.458318"
"127600.0";"2.491081"
"127610.0";"2.50446"
"127620.0";"2.426412"
"127630.0";"2.42697"
"127640.0";"2.477582"
"127650.0";"2.351263"
"127660.0";"2.34335"
"127670.0";"2.397894"
"127680.0";"2.416453"
"127690.0";"2.434829"
"127700.0";"2.414592"
"127710.0";"2.438528"
"127720.0";"2.355196"
"127730.0";"2.351197"
"127740.0";"2.335356"
"127750.0";"2.485291"
"127760.0";"2.450466"
"127770.0";"2.436676"
"127780.0";"2.479374"
"127790.0";"2.453071"
"127800.0";"2.439271"
"127810.0";"2.488738"
"127820.0";"2.393981"
"127830.0";"2.44964"
"127840.0";"2.452886"
"127850.0";"2.457731"
"127860.0";"2.427509"
"127870.0";"2.399259"
"127880.0";"2.370436"
"127890.0";"2.330818"
"127900.0";"2.407811"
"127910.0";"2.329304"
"127920.0";"2.375578"
"127930.0";"2.401339"
"127940.0";"2.523665"
"127950.0";"2.45185"
"127960.0";"2.444051"
"127970.0";"2.453684"
"127980.0";"2.44111"
"127990.0";"2.403098"
"128000.0";"2.483999"
"128010.0";"2.472013"
"128020.0";"2.434503"
"128030.0";"2.446837"
"128040.0";"2.396549"
"128050.0";"2.456068"
"128060.0";"2.462306"
"128070.0";"2.499988"
"128080.0";"2.344375"
"128090.0";"2.243304"
"128100.0";"2.280757"
"128110.0";"2.288188"
"128120.0";"2.254129"
"128130.0";"2.331965"
"128140.0";"2.275252"
"128150.0";"2.207482"
"128160.0";"2.204557"
"128170.0";"2.263711"
"128180.0";"2.430857"
"128190.0";"2.486317"
"128200.0";"2.400676"
"128210.0";"2.375262"
"128220.0";"2.398014"
"128230.0";"2.447044"
"128240.0";"2.248734"
"128250.0";"2.265927"
"128260.0";"2.244359"
"128270.0";"2.366953"
"128280.0";"2.424443"
"128290.0";"2.368216"
"128300.0";"2.22382"
"128310.0";"2.361797"
"128320.0";"2.334946"
"128330.0";"2.378114"
"128340.0";"2.342051"
"128350.0";"2.386214"
"128360.0";"2.383319"
"128370.0";"2.347779"
"128380.0";"2.320696"
"128390.0";"2.219451"
"128400.0";"2.339455"
"128410.0";"2.26657"
"128420.0";"2.359978"
"128430.0";"2.359854"
"128440.0";"2.406588"
"128450.0";"2.354714"
"128460.0";"2.37579"
"128470.0";"2.358803"
"128480.0";"2.358153"
"128490.0";"2.35058"
"128500.0";"2.406716"
"128510.0";"2.399157"
"128520.0";"2.368181"
"128530.0";"2.312825"
"128540.0";"2.385767"
"128550.0";"2.379324"
"128560.0";"2.238641"
"128570.0";"2.403488"
"128580.0";"2.265573"
"128590.0";"2.230796"
"128600.0";"2.262683"
"128610.0";"2.269323"
"128620.0";"2.229382"
"128630.0";"2.254987"
"128640.0";"2.337118"
"128650.0";"2.255633"
"128660.0";"2.295067"
"128670.0";"2.192544"
"128680.0";"2.324143"
"128690.0";"2.271866"
"128700.0";"2.328352"
"128710.0";"2.365174"
"128720.0";"2.377088"
"128730.0";"2.330572"
"128740.0";"2.369183"
"128750.0";"2.365206"
"128760.0";"2.352328"
"128770.0";"2.324275"
"128780.0";"2.347556"
"128790.0";"2.424991"
"128800.0";"2.340079"
"128810.0";"2.432771"
"128820.0";"2.427053"
"128830.0";"2.366352"
"128840.0";"2.367707"
"128850.0";"2.397336"
"128860.0";"2.353352"
"128870.0";"2.367705"
"128880.0";"2.340842"
"128890.0";"2.415734"
"128900.0";"2.359643"
"128910.0";"2.234714"
"128920.0";"2.400886"
"128930.0";"2.405838"
"128940.0";"2.324944"
"128950.0";"2.3494"
"128960.0";"2.380342"
"128970.0";"2.31514"
"128980.0";"2.388316"
"128990.0";"2.366239"
"129000.0";"2.35132"
"129010.0";"2.204811"
"129020.0";"2.430162"
"129030.0";"2.360411"
"129040.0";"2.264069"
"129050.0";"2.393913"
"129060.0";"2.358713"
"129070.0";"2.347941"
"129080.0";"2.446976"
"129090.0";"2.457114"
"129100.0";"2.390109"
"129110.0";"2.414372"
"129120.0";"2.392267"
"129130.0";"2.246512"
"129140.0";"2.343899"
"129150.0";"2.390874"
"129160.0";"2.437923"
"129170.0";"2.443194"
"129180.0";"2.364374"
"129190.0";"2.427678"
"129200.0";"2.396724"
"129210.0";"2.253409"
"129220.0";"2.329376"
"129230.0";"2.374859"
"129240.0";"2.355599"
"129250.0";"2.377086"
"129260.0";"2.400683"
"129270.0";"2.356644"
"129280.0";"2.420205"
"129290.0";"2.350074"
"129300.0";"2.402177"
"129310.0";"2.37799"
"129320.0";"2.230086"
"129330.0";"2.420381"
"129340.0";"2.292541"
"129350.0";"2.174725"
"129360.0";"2.379239"
"129370.0";"2.389189"
"129380.0";"2.363781"
"129390.0";"2.327493"
"129400.0";"2.3314"
"129410.0";"2.274584"
"129420.0";"2.247707"
"129430.0";"2.37104"
"129440.0";"2.402208"
"129450.0";"2.426908"
"129460.0";"2.345456"
"129470.0";"2.391902"
"129480.0";"2.219883"
"129490.0";"2.263318"
"129500.0";"2.254901"
"129510.0";"2.446772"
"129520.0";"2.396449"
"129530.0";"2.362882"
"129540.0";"2.40769"
"129550.0";"2.244306"
"129560.0";"2.368014"
"129570.0";"2.327163"
"129580.0";"2.278486"
"129590.0";"2.172715"
"129600.0";"2.25083"
"129610.0";"2.237355"
"129620.0";"2.248574"
"129630.0";"2.208289"
"129640.0";"2.24336"
"129650.0";"2.253189"
"129660.0";"2.366517"
"129670.0";"2.214873"
"129680.0";"2.358681"
"129690.0";"2.320565"
"129700.0";"2.33976"
"129710.0";"2.357598"
"129720.0";"2.386463"
"129730.0";"2.434843"
"129740.0";"2.377663"
"129750.0";"2.356253"
"129760.0";"2.383474"
"129770.0";"2.428177"
"129780.0";"2.266468"
"129790.0";"2.306406"
"129800.0";"2.349353"
"129810.0";"2.363565"
"129820.0";"2.360753"
"129830.0";"2.273432"
"129840.0";"2.361738"
"129850.0";"2.395758"
"129860.0";"2.2798"
"129870.0";"2.411326"
"129880.0";"2.382768"
"129890.0";"2.377671"
"129900.0";"2.361607"
"129910.0";"2.313035"
"129920.0";"2.359979"
"129930.0";"2.349175"
"129940.0";"2.40829"
"129950.0";"2.392215"
"129960.0";"2.385693"
"129970.0";"2.440045"
"129980.0";"2.451512"
"129990.0";"2.389887"
"130000.0";"2.413745"
"130010.0";"2.391311"
"130020.0";"2.402253"
"130030.0";"2.447503"
"130040.0";"2.394015"
"130050.0";"2.401081"
"130060.0";"2.362422"
"130070.0";"2.428789"
"130080.0";"2.395254"
"130090.0";"2.392736"
"130100.0";"2.425691"
"130110.0";"2.372948"
"130120.0";"2.392133"
"130130.0";"2.407997"
"130140.0";"2.423964"
"130150.0";"2.411905"
"130160.0";"2.374614"
"130170.0";"2.447823"
"130180.0";"2.419114"
"130190.0";"2.444512"
"130200.0";"2.42943"
"130210.0";"2.421525"
"130220.0";"2.426738"
"130230.0";"2.415029"
"130240.0";"2.434725"
"130250.0";"2.45486"
"130260.0";"2.443914"
"130270.0";"2.41885"
"130280.0";"2.365374"
"130290.0";"2.271747"
"130300.0";"2.37537"
"130310.0";"2.398434"
"130320.0";"2.438634"
"130330.0";"2.387771"
"130340.0";"2.368343"
"130350.0";"2.355035"
"130360.0";"2.368368"
"130370.0";"2.254406"
"130380.0";"2.372687"
"130390.0";"2.459604"
"130400.0";"2.384974"
"130410.0";"2.453027"
"130420.0";"2.401599"
"130430.0";"2.342058"
"130440.0";"2.419512"
"130450.0";"2.469208"
"130460.0";"2.547455"
"130470.0";"2.407094"
"130480.0";"2.416844"
"130490.0";"2.432992"
"130500.0";"2.368059"
"130510.0";"2.443734"
"130520.0";"2.537386"
"130530.0";"2.480924"
"130540.0";"2.434806"
"130550.0";"2.435401"
"130560.0";"2.390402"
"130570.0";"2.472273"
"130580.0";"2.49521"
"130590.0";"2.456816"
"130600.0";"2.514257"
"130610.0";"2.44867"
"130620.0";"2.376997"
"130630.0";"2.407804"
"130640.0";"2.380412"
"130650.0";"2.417231"
"130660.0";"2.436062"
"130670.0";"2.429159"
"130680.0";"2.382636"
"130690.0";"2.431443"
"130700.0";"2.414142"
"130710.0";"2.367476"
"130720.0";"2.294048"
"130730.0";"2.261925"
"130740.0";"2.385054"
"130750.0";"2.253415"
"130760.0";"2.350716"
"130770.0";"2.403344"
"130780.0";"2.420753"
"130790.0";"2.409977"
"130800.0";"2.391374"
"130810.0";"2.419894"
"130820.0";"2.456851"
"130830.0";"2.399257"
"130840.0";"2.462517"
"130850.0";"2.428186"
"130860.0";"2.44253"
"130870.0";"2.433331"
"130880.0";"2.392761"
"130890.0";"2.419555"
"130900.0";"2.365982"
"130910.0";"2.42154"
"130920.0";"2.394683"
"130930.0";"2.362826"
"130940.0";"2.363594"
"130950.0";"2.347252"
"130960.0";"2.339161"
"130970.0";"2.349474"
"130980.0";"2.348517"
"130990.0";"2.393786"
"131000.0";"2.317848"
"131010.0";"2.232172"
"131020.0";"2.275982"
"131030.0";"2.357924"
"131040.0";"2.410669"
"131050.0";"2.367895"
"131060.0";"2.411702"
"131070.0";"2.429852"
"131080.0";"2.219328"
"131090.0";"2.251642"
"131100.0";"2.407387"
"131110.0";"2.378017"
"131120.0";"2.393759"
"131130.0";"2.480445"
"131140.0";"2.385663"
"131150.0";"2.444399"
"131160.0";"2.364345"
"131170.0";"2.404184"
"131180.0";"2.396204"
"131190.0";"2.419486"
"131200.0";"2.417993"
"131210.0";"2.427956"
"131220.0";"2.45812"
"131230.0";"2.4024"
"131240.0";"2.420533"
"131250.0";"2.380546"
"131260.0";"2.379467"
"131270.0";"2.276078"
"131280.0";"2.460679"
"131290.0";"2.369605"
"131300.0";"2.357678"
"131310.0";"2.243296"
"131320.0";"2.302119"
"131330.0";"2.37265"
"131340.0";"2.317757"
"131350.0";"2.21307"
"131360.0";"2.272666"
"131370.0";"2.336881"
"131380.0";"2.261237"
"131390.0";"2.355949"
"131400.0";"2.400805"
"131410.0";"2.325101"
"131420.0";"2.297319"
"131430.0";"2.287264"
"131440.0";"2.442234"
"131450.0";"2.379084"
"131460.0";"2.396421"
"131470.0";"2.425602"
"131480.0";"2.442424"
"131490.0";"2.410481"
"131500.0";"2.468897"
"131510.0";"2.398229"
"131520.0";"2.249323"
"131530.0";"2.183499"
"131540.0";"2.346369"
"131550.0";"2.383412"
"131560.0";"2.253643"
"131570.0";"2.243552"
"131580.0";"2.331962"
"131590.0";"2.414167"
"131600.0";"2.183662"
"131610.0";"2.27478"
"131620.0";"2.353626"
"131630.0";"2.394558"
"131640.0";"2.344145"
"131650.0";"2.365338"
"131660.0";"2.40394"
"131670.0";"2.329327"
"131680.0";"2.294363"
"131690.0";"2.393978"
"131700.0";"2.267437"
"131710.0";"2.405706"
"131720.0";"2.370116"
"131730.0";"2.29832"
"131740.0";"2.470633"
"131750.0";"2.324652"
"131760.0";"2.325252"
"131770.0";"2.184309"
"131780.0";"2.277187"
"131790.0";"2.350394"
"131800.0";"2.320784"
"131810.0";"2.39187"
"131820.0";"2.430226"
"131830.0";"2.395775"
"131840.0";"2.409726"
"131850.0";"2.344701"
"131860.0";"2.480743"
"131870.0";"2.474837"
"131880.0";"2.406081"
"131890.0";"2.377624"
"131900.0";"2.450359"
"131910.0";"2.37742"
"131920.0";"2.380315"
"131930.0";"2.426234"
"131940.0";"2.459669"
"131950.0";"2.433059"
"131960.0";"2.446927"
"131970.0";"2.398015"
"131980.0";"2.41757"
"131990.0";"2.442179"
"132000.0";"2.367729"
"132010.0";"2.392163"
"132020.0";"2.433311"
"132030.0";"2.425685"
"132040.0";"2.408522"
"132050.0";"2.450572"
"132060.0";"2.449204"
"132070.0";"2.437737"
"132080.0";"2.372834"
"132090.0";"2.441989"
"132100.0";"2.376619"
"132110.0";"2.447906"
"132120.0";"2.521291"
"132130.0";"2.478642"
"132140.0";"2.51297"
"132150.0";"2.546281"
"132160.0";"2.485584"
"132170.0";"2.500378"
"132180.0";"2.410076"
"132190.0";"2.451481"
"132200.0";"2.430682"
"132210.0";"2.400361"
"132220.0";"2.411133"
"132230.0";"2.447726"
"132240.0";"2.431741"
"132250.0";"2.331604"
"132260.0";"2.41842"
"132270.0";"2.440649"
"132280.0";"2.485134"
"132290.0";"2.40201"
"132300.0";"2.42143"
"132310.0";"2.393707"
"132320.0";"2.456131"
"132330.0";"2.405717"
"132340.0";"2.479199"
"132350.0";"2.449357"
"132360.0";"2.454286"
"132370.0";"2.398432"
"132380.0";"2.378503"
"132390.0";"2.359748"
"132400.0";"2.352558"
"132410.0";"2.394024"
"132420.0";"2.333052"
"132430.0";"2.359622"
"132440.0";"2.36758"
"132450.0";"2.396713"
"132460.0";"2.361974"
"132470.0";"2.362314"
"132480.0";"2.386067"
"132490.0";"2.3613"
"132500.0";"2.444342"
"132510.0";"2.361614"
"132520.0";"2.412737"
"132530.0";"2.365269"
"132540.0";"2.45769"
"132550.0";"2.487494"
"132560.0";"2.480222"
"132570.0";"2.450721"
"132580.0";"2.419457"
"132590.0";"2.233514"
"132600.0";"2.460919"
"132610.0";"2.330154"
"132620.0";"2.444433"
"132630.0";"2.380696"
"132640.0";"2.305041"
"132650.0";"2.353574"
"132660.0";"2.44867"
